Time c_o3COM[3]
22000 21.936551
22000 19.697655
22000 91.522307
22000 19.824166
22000 21.453131
22000 29.637661
22000 19.018114
22000 19.588338
22000 19.015498
22000 19.640857
22000 20.620861
22000 18.495907
22000 20.821554
22000 22.504969
22000 19.707652
22000 28.955493
22000 44.076474
22000 32.330826
22000 90.328171
22000 20.622748
22000 42.097046
22000 20.354754
22000 21.14153
22000 20.315472
22000 27.712577
22000 19.847356
22000 89.695086
22000 18.817008
22000 20.216212
22000 19.080482
22000 25.378251
22000 20.237143
22000 18.577407
22000 23.839076
22000 23.275339
22000 19.765023
22000 21.857629
22000 21.062988
22000 47.253967
22000 20.298348
22000 24.413449
22000 21.036827
22000 21.158618
22000 26.176728
22000 23.700569
22000 41.134261
22000 23.277762
22000 22.214284
22000 20.409879
22000 20.849256
22000 19.646553
22000 51.837746
22000 19.311566
22000 26.930466
22000 17.024
22000 30.494277
22000 20.654571
22000 21.73173
22000 24.47398
22000 20.559554
22000 22.312913
22000 21.255468
22000 20.427188
22000 27.962586
22000 20.035534
22000 19.811299
22000 26.071163
22000 50.26327
22000 18.696518
22000 34.088469
22000 30.021793
22000 18.136489
22000 35.46231
22000 22.635322
22000 36.217501
22000 20.575026
22000 19.123735
22000 21.378917
22000 37.524697
22000 22.441592
22000 23.869305
22000 18.411147
22000 22.270723
22000 18.024737
22000 54.091941
22000 20.537145
22000 19.107049
22000 20.938613
22000 23.720434
22000 31.085534
22000 21.583339
22000 24.411496
22000 38.723348
22000 18.812759
22000 19.68435
22000 40.537433
22000 58.207539
22000 19.642475
22000 77.356911
22000 18.393034
22000 19.292712
22000 20.32605
22000 19.52093
22000 22.011816
22000 19.545019
22000 17.786996
22000 46.971323
22000 20.349426
22000 19.374768
22000 54.53979
22000 43.111765
22000 23.761383
22000 20.226872
22000 18.388831
22000 20.074569
22000 15.639606
22000 19.936233
22000 92.120624
22000 21.650983
22000 73.047545
22000 19.600974
22000 18.193547
22000 23.835064
22000 21.565499
22000 24.06897
22000 19.859063
22000 28.363176
22000 18.367106
22000 19.399993
22000 25.060193
22000 21.427959
22000 20.911378
22000 20.756763
22000 19.048082
22000 26.16221
22000 17.805435
22000 21.196037
22000 25.590647
22000 24.886546
22000 23.124409
22000 18.358365
22000 22.440644
22000 20.621947
22000 53.006914
22000 32.405461
22000 53.936752
22000 18.533583
22000 20.355013
22000 20.267274
22000 20.335917
22000 19.525054
22000 41.242958
22000 18.886095
22000 21.584926
22000 23.110004
22000 89.623768
22000 24.589019
22000 42.979853
22000 21.200142
22000 18.221895
22000 23.486909
22000 24.289557
22000 25.462268
22000 21.03616
22000 34.594384
22000 22.041358
22000 20.287387
22000 41.734542
22000 16.790005
22000 18.124251
22000 21.885032
22000 20.486397
22000 27.333137
22000 21.016527
22000 47.183926
22000 20.149127
22000 21.314404
22000 22.688368
22000 19.956601
22000 27.247577
22000 19.181257
22000 19.728955
22000 20.212799
22000 17.819332
22000 19.428412
22000 21.758821
22000 21.650042
22000 31.997173
22000 18.345898
22000 20.230845
22000 21.658833
22000 31.314824
22000 34.294342
22000 21.245345
22000 21.398507
22000 21.706608
22000 21.180115
22000 29.025765
22000 30.313992
22000 28.657463
22000 17.98199
22000 20.448181
22000 17.889118
22000 24.028837
22000 43.014099
22000 20.68217
22000 25.365034
22000 33.99779
22000 34.872164
22000 50.220107
22000 53.644105
22000 22.251727
22000 17.725556
22000 20.893296
22000 20.254934
22000 17.86315
22000 21.042096
22000 18.768411
22000 34.280234
22000 18.530603
22000 21.78991
22000 30.093405
22000 21.718434
22000 26.930103
22000 20.010343
22000 23.250285
22000 21.207719
22000 37.418809
22000 28.204226
22000 19.958552
22000 18.826906
22000 49.055183
22000 19.699984
22000 17.183431
22000 23.057454
22000 34.502844
22000 17.533808
22000 18.382929
22000 21.161324
22000 24.684832
22000 17.114312
22000 19.384925
22000 18.002603
22000 19.602095
22000 19.26955
22000 24.107912
22000 20.741477
22000 20.655745
22000 22.574674
22000 21.725037
22000 35.380189
22000 33.422047
22000 20.830195
22000 20.943845
22000 20.503426
22000 18.82697
22000 36.636651
22000 19.822731
22000 24.741383
22000 32.324712
22000 20.746053
22000 19.584213
22000 20.660736
22000 20.199373
22000 19.634705
22000 20.407114
22000 20.614191
22000 38.813518
22000 23.503182
22000 19.116568
22000 37.731396
22000 45.58503
22000 18.917302
22000 21.414081
22000 22.039551
22000 19.923223
22000 19.184796
22000 19.304896
22000 24.537488
22000 91.76327
22000 25.499001
22000 19.203567
22000 38.234802
22000 21.111466
22000 18.217428
22000 22.01447
22000 55.2118
22000 48.508866
22000 20.578041
22000 23.318343
22000 42.240694
22000 44.830037
22000 22.716095
22000 33.064143
22000 19.221729
22000 27.616205
22000 19.908806
22000 23.492582
22000 18.616149
22000 21.651551
22000 20.084283
22000 30.404136
22000 21.123687
22000 30.659558
22000 32.145912
22000 29.737207
22000 24.255167
22000 37.283506
22000 21.26555
22000 17.666146
22000 26.032867
22000 19.386195
22000 20.088953
22000 22.238228
22000 20.737249
22000 18.531461
22000 42.395274
22000 18.739303
22000 23.770415
22000 19.516502
22000 55.744708
22000 42.949937
22000 20.914458
22000 22.658274
22000 33.177794
22000 22.663979
22000 19.770854
22000 32.669074
22000 21.79332
22000 23.756721
22000 19.25081
22000 18.124935
22000 19.507954
22000 36.622019
22000 19.892049
22000 19.654834
22000 19.026914
22000 24.560937
22000 56.222055
22000 20.599459
22000 35.859861
22000 21.128137
22000 47.431915
22000 31.728047
22000 20.357814
22000 20.953451
22000 23.736733
22000 40.901939
22000 22.588347
22000 15.880475
22000 19.184699
22000 34.039374
22000 19.293102
22000 19.621806
22000 17.753329
22000 23.895814
22000 36.214403
22000 32.517618
22000 34.27601
22000 25.307081
22000 22.167429
22000 41.394243
22000 18.453991
22000 27.759249
22000 31.545938
22000 21.272011
22000 19.961653
22000 17.472378
22000 19.702711
22000 45.742815
22000 20.012072
22000 21.168821
22000 18.911752
22000 46.604161
22000 19.151143
22000 20.613208
22000 23.322185
22000 23.684313
22000 33.455803
22000 29.928361
22000 24.755474
22000 22.073157
22000 22.719975
22000 20.571815
22000 90.821936
22000 22.533909
22000 20.723056
22000 25.989664
22000 20.930034
22000 21.593512
22000 21.844339
22000 20.405357
22000 21.671517
22000 41.029017
22000 23.018118
22000 21.068386
22000 20.145311
22000 70.792902
22000 22.903796
22000 21.623652
22000 19.941298
22000 33.948341
22000 26.900847
22000 20.876766
22000 24.593616
22000 20.794927
22000 36.719113
22000 21.226589
22000 65.286133
22000 26.654546
22000 23.592303
22000 20.859604
22000 20.094824
22000 21.434517
22000 18.542649
22000 20.241439
22000 21.892216
22000 19.566769
22000 22.218212
22000 41.884772
22000 23.255737
22000 20.28296
22000 18.880593
22000 20.399991
22000 20.207211
22000 25.332624
22000 16.64175
22000 19.737728
22000 22.760791
22000 35.51371
22000 21.454433
22000 64.799664
22000 55.46204
22000 28.406378
22000 44.663468
22000 19.953033
22000 24.214481
22000 47.602546
22000 20.781935
22000 66.362839
22000 20.931616
22000 50.120892
22000 31.018598
22000 19.812523
22000 35.750045
22000 29.17596
22000 23.236664
22000 20.885156
22000 29.683785
22000 22.407738
22000 18.655778
22000 19.073141
22000 21.089426
22000 33.546811
22000 18.559571
22000 15.631386
22000 21.838772
22000 20.715961
22000 21.823685
22000 18.145591
22000 24.222555
22000 20.750759
22000 20.668882
22000 18.90225
22000 32.120669
22000 33.131737
22000 20.053658
22000 19.102088
22000 22.150049
22000 21.309489
22000 18.53253
22000 20.674833
22000 24.016209
22000 29.300459
22000 20.950166
22000 31.404446
22000 18.189581
22000 17.84849
22000 43.825148
22000 19.095346
22000 44.883064
22000 18.201999
22000 21.082234
22000 27.898466
22000 19.949576
22000 19.601706
22000 20.15025
22000 18.01906
22000 24.690628
22000 27.517233
22000 21.139433
22000 26.301782
22000 28.906119
22000 21.855589
22000 19.893008
22000 20.907118
22000 19.818909
22000 24.994966
22000 31.137818
22000 18.534773
22000 24.043399
22000 19.484881
22000 19.515622
22000 21.605242
22000 21.736466
22000 17.990135
22000 19.649632
22000 18.520002
22000 31.83845
22000 21.290479
22000 91.475733
22000 19.14346
22000 20.695807
22000 31.836149
22000 29.87988
22000 23.428715
22000 28.7896
22000 22.129406
22000 18.883536
22000 18.879176
22000 22.130543
22000 20.549388
22000 78.105102
22000 20.320385
22000 21.143261
22000 70.048386
22000 22.802637
22000 22.939067
22000 33.105707
22000 18.466471
22000 46.987634
22000 20.770218
22000 21.471547
22000 19.921152
22000 48.213488
22000 19.527816
22000 68.769077
22000 19.105269
22000 22.516089
22000 19.429845
22000 19.340976
22000 18.102212
22000 20.887799
22000 17.897514
22000 19.891308
22000 21.420939
22000 19.993095
22000 20.883686
22000 53.829714
22000 32.69941
22000 19.365807
22000 19.258895
22000 19.558853
22000 19.885046
22000 32.346924
22000 21.236006
22000 29.402782
22000 92.542318
22000 20.359238
22000 19.079253
22000 16.471389
22000 23.179883
22000 21.411511
22000 19.783797
22000 22.430689
22000 17.698225
22000 18.995898
22000 23.742715
22000 30.132958
22000 22.285451
22000 16.455939
22000 19.996232
22000 45.152148
22000 29.643238
22000 19.86026
22000 20.274087
22000 18.553808
22000 20.36649
22000 24.373169
22000 72.929787
22000 17.387524
22000 17.410177
22000 47.28203
22000 30.382109
22000 18.978333
22000 26.398401
22000 26.131896
22000 36.111384
22000 19.676782
22000 60.982979
22000 23.702457
22000 48.214526
22000 19.072803
22000 29.922495
22000 20.234506
22000 31.644352
22000 69.12861
22000 19.91246
22000 20.259811
22000 20.112743
22000 30.403253
22000 19.67343
22000 20.474633
22000 24.000574
22000 18.764343
22000 23.12694
22000 20.443431
22000 36.151625
22000 21.411681
22000 32.359859
22000 19.703408
22000 22.691949
22000 20.081932
22000 32.815607
22000 78.625524
22000 21.908905
22000 21.993236
22000 18.893454
22000 18.752901
22000 20.055522
22000 32.460652
22000 20.48842
22000 21.915746
22000 21.241012
22000 31.512647
22000 62.679363
22000 47.773857
22000 23.86126
22000 47.470204
22000 56.267668
22000 40.242574
22000 24.874508
22000 20.053532
22000 20.675289
22000 32.890675
22000 21.750835
22000 22.35774
22000 21.054662
22000 33.847064
22000 29.758585
22000 30.009006
22000 81.181562
22000 21.847437
22000 20.887294
22000 19.425344
22000 21.606893
22000 16.160531
22000 26.292051
22000 91.923419
22000 21.039426
22000 19.05135
22000 21.930044
22000 21.039341
22000 20.968246
22000 19.102873
22000 17.560017
22000 22.599601
22000 23.446978
22000 23.889228
22000 22.89865
22000 17.318654
22000 44.876308
22000 15.838238
22000 50.419685
22000 22.781262
22000 22.500544
22000 35.659489
22000 36.929
22000 24.88606
22000 22.779787
22000 20.108116
22000 19.226747
22000 19.535357
22000 21.34908
22000 26.394752
22000 16.439002
22000 20.240034
22000 35.90059
22000 21.825516
22000 31.003183
22000 25.667989
22000 19.961847
22000 85.772628
22000 21.531382
22000 20.272599
22000 21.816156
22000 20.107678
22000 18.142784
22000 19.665498
22000 21.2642
22000 18.596854
22000 25.866183
22000 21.098349
22000 30.060769
22000 17.969602
22000 15.539382
22000 29.998246
22000 23.613863
22000 33.506176
22000 18.314259
22000 25.588891
22000 20.759429
22000 21.248856
22000 21.429282
22000 22.448017
22000 19.084933
22000 24.305575
22000 43.482148
22000 21.177271
22000 19.208598
22000 20.515283
22000 20.681767
22000 21.720551
22000 42.438285
22000 18.484287
22000 26.265137
22000 20.703837
22000 19.708257
22000 16.924077
22000 27.591626
22000 18.637661
22000 18.223647
22000 20.532544
22000 22.121388
22000 24.106472
22000 34.017534
22000 17.712646
22000 21.34679
22000 92.193328
22000 20.121516
22000 19.509318
22000 21.55848
22000 19.040375
22000 45.664847
22000 30.623587
22000 34.376996
22000 33.970585
22000 19.30463
22000 22.441789
22000 51.637506
22000 24.829768
22000 23.359442
22000 20.191384
22000 20.943604
22000 25.284856
22000 36.560779
22000 22.750607
22000 21.145491
22000 19.236324
22000 43.434654
22000 29.376129
22000 55.313256
22000 20.422177
22000 20.010962
22000 22.158592
22000 22.27583
22000 21.500325
22000 19.770264
22000 24.895824
22000 36.639004
22000 24.533774
22000 21.013032
22000 20.905212
22000 28.588691
22000 19.630241
22000 27.334
22000 24.6228
22000 19.611441
22000 22.391658
22000 18.938991
22000 19.826495
22000 34.243003
22000 19.031697
22000 21.202118
22000 20.867135
22000 35.746526
22000 40.839724
22000 23.082748
22000 42.750513
22000 20.768395
22000 47.48092
22000 18.155256
22000 19.886996
22000 30.632878
22000 66.979108
22000 21.161248
22000 20.588705
22000 20.414668
22000 19.744694
22000 21.218483
22000 22.227342
22000 38.963965
22000 19.824561
22000 19.844145
22000 21.814464
22000 18.553081
22000 19.293205
22000 19.270212
22000 24.698392
22000 21.960691
22000 18.760812
22000 55.613701
22000 21.629271
22000 24.746083
22000 27.771659
22000 18.932034
22000 22.103995
22000 23.652016
22000 19.38193
22000 33.693183
22000 18.823238
22000 20.820813
22000 57.335876
22000 20.297079
22000 20.141405
22000 21.06913
22000 27.626941
22000 23.586718
22000 34.720069
22000 20.350642
22000 19.788938
22000 24.708892
22000 19.240941
22000 20.820027
22000 22.15631
22000 24.240759
22000 19.449503
22000 18.764041
22000 49.305219
22000 31.831814
22000 22.955121
22000 41.723219
22000 30.521636
22000 75.628369
22000 19.346697
22000 34.68826
22000 23.337518
22000 23.477887
22000 24.940588
22000 17.106282
22000 23.055546
22000 58.938368
22000 27.211587
22000 16.389404
22000 19.337582
22000 18.795123
22000 21.708005
22000 20.081479
22000 19.501425
22000 90.068123
22000 19.033459
22000 31.176237
22000 19.779333
22000 20.948265
22000 17.688876
22000 43.3124
22000 20.138934
22000 17.52215
22000 21.508506
22000 21.819127
22000 16.99607
22000 47.289988
22000 24.065158
22000 19.450615
22000 21.602547
22000 20.629362
22000 32.68035
22000 21.548627
22000 46.180184
22000 22.454197
22000 18.514551
22000 17.95091
22000 22.285558
22000 20.01874
22000 23.738294
22000 20.458908
22000 21.955741
22000 35.515403
22000 22.45421
22000 20.418396
22000 20.794561
22000 18.18987
22000 57.570574
22000 37.669028
22000 37.868992
22000 20.441861
22000 19.431862
22000 19.405178
22000 26.879511
22000 17.925692
22000 21.197982
22000 21.943061
22000 27.012208
22000 19.644026
22000 21.172073
22000 20.725191
22000 31.390871
22000 17.225644
22000 26.073052
22000 21.346413
22000 19.322913
22000 23.333782
22000 21.240011
22000 48.225486
22000 21.902002
22000 20.191502
22000 19.055682
22000 31.906907
22000 21.72114
22000 22.422673
22000 20.653276
22000 22.074312
22000 19.744358
22000 39.370228
22000 20.119617
22000 22.729381
22000 19.934023
22000 19.91644
22000 19.218969
22000 20.263637
22000 23.373048
22000 55.67504
22000 43.047567
22000 15.600378
22000 19.902964
22000 49.694828
22000 19.595346
22000 41.010753
22000 17.950753
22000 19.307497
22000 19.336695
22000 18.487157
22000 19.062753
22000 20.137463
22000 17.927834
22000 40.684815
22000 59.792022
22000 44.316849
22000 18.063731
22000 32.377772
22000 39.843905
22000 79.380086
22000 21.856368
22000 21.386346
22000 25.480887
22000 20.28939
22000 27.481564
22000 20.534546
22000 18.718478
22000 31.275041
22000 30.942923
22000 36.251629
22000 23.674621
22000 20.600024
22000 22.114087
22000 23.167145
22000 22.27763
22000 36.462861
22000 20.476369
22000 20.100689
22000 34.268225
22000 30.126861
22000 19.576244
22000 68.854113
22000 22.165186
22000 50.800075
22000 40.673204
22000 18.052596
22000 18.016015
22000 19.074153
22000 20.975797
22000 20.76199
22000 21.160998
22000 33.27337
22000 17.670035
22000 19.045442
22000 23.281492
22000 17.259224
22000 19.655557
22000 28.621986
22000 22.896113
22000 93.833916
22000 16.388501
22000 20.072518
22000 19.956782
22000 18.226301
22000 21.014405
22000 21.017755
22000 18.894749
22000 20.849363
22000 17.855077
22000 48.676045
22000 18.408865
22000 19.431368
22000 21.739826
22000 63.796867
22000 23.05978
22000 18.046831
22000 26.522073
22000 20.570601
22000 22.19694
22000 28.988408
22000 18.439078
22000 83.093247
22000 27.453943
22000 24.851195
22000 19.180869
22000 24.295517
22000 19.915777
22000 20.262416
22000 19.548128
22000 28.027534
22000 90.829415
22000 21.807358
22000 20.764109
22000 20.785371
22000 20.590238
22000 73.86726
22000 33.737424
22000 38.647824
22000 25.140554
22000 25.516437
22000 19.55008
22000 20.592552
22000 21.909221
22000 19.750948
22000 19.876894
22000 88.907672
22000 20.411743
22000 17.877704
22000 21.71661
22000 22.371628
22000 20.146728
22000 18.671251
22000 16.697407
22000 34.229631
22000 17.441233
22000 21.102289
22000 52.309467
22000 19.179877
22000 19.964054
22000 32.639937
22000 31.918176
22000 21.034511
22000 20.695703
22000 22.08623
22000 44.909747
22000 18.232226
22000 20.616348
22000 47.475938
22000 28.741346
22000 18.24686
22000 22.165997
22000 20.273701
22000 35.51544
22000 27.453907
22000 16.634426
22000 62.324065
22000 21.416311
22000 19.696495
22000 21.601267
22000 75.162787
22000 28.009667
22000 21.428861
22000 21.712478
22000 48.613921
22000 32.854537
22000 21.102467
22000 28.251099
22000 18.913845
22000 34.982963
22000 18.324516
22000 27.593058
22000 28.293968
22000 21.073526
22000 38.830096
22000 23.887478
22000 19.117303
22000 21.142353
22000 34.377647
22000 51.40702
22000 23.239287
22000 30.061567
22000 32.537786
22000 28.133828
22000 21.343748
22000 19.11688
22000 20.489678
22000 19.124394
22000 19.490936
22000 20.575067
22000 21.476578
22000 26.747349
22000 46.3554
22000 19.278032
22000 23.012582
22000 32.207423
22000 44.598
22000 17.181904
22000 20.85053
22000 21.437378
22000 20.165721
22000 36.968985
22000 41.555741
22000 19.791658
22000 20.04724
22000 19.678054
22000 34.625453
22000 41.099681
22000 20.146878
22000 18.819068
22000 21.598581
22000 21.50572
22000 21.801911
22000 21.515233
22000 21.273829
22000 27.529335
22000 67.889079
22000 20.929133
22000 20.623903
22000 23.213033
22000 35.258613
22000 20.46845
22000 19.605141
22000 20.371758
22000 20.146823
22000 50.639515
22000 85.353617
22000 18.164875
22000 21.818289
22000 22.812981
22000 21.181233
22000 21.413856
22000 19.326577
22000 21.102134
22000 23.506089
22000 38.742066
22000 39.802752
22000 23.084992
22000 22.501489
22000 25.551161
22000 36.147313
22000 28.397918
22000 18.532901
22000 30.177807
22000 21.052719
22000 19.39611
22000 41.374868
22000 19.311664
22000 20.983586
22000 20.224051
22000 25.296682
22000 22.716971
22000 18.943914
22000 23.028197
22000 20.0448
22000 27.845066
22000 20.642064
22000 26.012217
22000 19.242336
22000 19.535452
22000 20.230322
22000 21.06971
22000 21.21139
22000 20.493394
22000 19.139458
22000 21.391972
22000 19.49997
22000 33.159923
22000 66.941147
22000 17.9678
22000 27.975546
22000 21.27573
22000 28.331867
22000 19.442287
22000 23.074855
22000 35.515293
22000 20.64242
22000 21.611695
22000 21.656
22000 29.388266
22000 72.713464
22000 49.699714
22000 22.507568
22000 19.97728
22000 21.263219
22000 21.669925
22000 22.893327
22000 19.669549
22000 24.993413
22000 43.949879
22000 36.299806
22000 27.58896
22000 19.787809
22000 20.993878
22000 20.582662
22000 30.555006
22000 20.124232
22000 20.533969
22000 26.011345
22000 37.418429
22000 67.651368
22000 20.779291
22000 33.299157
22000 28.068096
22000 44.999106
22000 21.090989
22000 19.195611
22000 30.637218
22000 89.96445
22000 21.94488
22000 22.51228
22000 18.339991
22000 19.58201
22000 19.551721
22000 22.485769
22000 69.284947
22000 19.797498
22000 34.126785
22000 41.026469
22000 21.893428
22000 84.115201
22000 19.357892
22000 27.713641
22000 41.943719
22000 20.232438
22000 21.188526
22000 20.441173
22000 22.239727
22000 16.241604
22000 25.399775
22000 19.507552
22000 24.332441
22000 19.937541
22000 46.003064
22000 31.177032
22000 36.192429
22000 20.295869
22000 22.481293
22000 62.220855
22000 87.933569
22000 19.845173
22000 21.551192
22000 32.951363
22000 19.089604
22000 93.712591
22000 21.167637
22000 21.020744
22000 17.975286
22000 16.267529
22000 20.425978
22000 28.670369
22000 49.458433
22000 22.40207
22000 43.959967
22000 19.139098
22000 20.298408
22000 20.787096
22000 21.557298
22000 19.227807
22000 25.009588
22000 20.388369
22000 22.106514
22000 18.15505
22000 20.306887
22000 36.590923
22000 24.57145
22000 30.367105
22000 19.610788
22000 18.543723
22000 18.66994
22000 20.443634
22000 28.987355
22000 21.789224
22000 20.896485
22000 28.920563
22000 20.207907
22000 30.485828
22000 20.73475
22000 20.023086
22000 23.43895
22000 33.083027
22000 17.519642
22000 29.016786
22000 54.436201
22000 20.104263
22000 17.967208
22000 17.1288
22000 26.911844
22000 20.720951
22000 40.550255
22000 30.367093
22000 18.720882
22000 21.402741
22000 23.704007
22000 28.717834
22000 19.191291
22000 51.234553
22000 21.376288
22000 76.051872
22000 17.904849
22000 60.266978
22000 27.539056
22000 26.368731
22000 20.891669
22000 45.741153
22000 21.070105
22000 22.646183
22000 19.800731
22000 54.925653
22000 19.056627
22000 24.558201
22000 17.703759
22000 17.544148
22000 17.636042
22000 30.993757
22000 18.798441
22000 27.907747
22000 24.17853
22000 35.133322
22000 29.208617
22000 17.824497
22000 18.463631
22000 51.881578
22000 19.832645
22000 20.628481
22000 20.278301
22000 18.377994
22000 18.597038
22000 15.88767
22000 35.261056
22000 72.985328
22000 20.189593
22000 20.543653
22000 29.895689
22000 35.144171
22000 17.83071
22000 14.628616
22000 28.15279
22000 18.890436
22000 24.037757
22000 28.732971
22000 26.70691
22000 71.362643
22000 18.47561
22000 23.899357
22000 57.735395
22000 23.011489
22000 30.322351
22000 20.678389
22000 21.140041
22000 19.773671
22000 32.721339
22000 46.590418
22000 81.923842
22000 18.108893
22000 33.808137
22000 19.025482
22000 18.541385
22000 19.491858
22000 25.589735
22000 20.998184
22000 22.323531
22000 17.606718
22000 47.672917
22000 19.023227
22000 72.227566
22000 92.286178
22000 48.095678
22000 54.273139
22000 49.602368
22000 19.810387
22000 22.369837
22000 22.622379
22000 19.261537
22000 23.210244
22000 23.496692
22000 22.808017
22000 18.401674
22000 48.197201
22000 34.357702
22000 21.893322
22000 21.309585
22000 17.767889
22000 21.105421
22000 51.753061
22000 19.951717
22000 18.869504
22000 19.267551
22000 25.985684
22000 20.783684
22000 17.583482
22000 21.115454
22000 65.291284
22000 22.178073
22000 59.614363
22000 17.336121
22000 69.691196
22000 19.498698
22000 22.186183
22000 23.243869
22000 44.357969
22000 19.059221
22000 28.3915
22000 76.352866
22000 42.015739
22000 20.863819
22000 54.823398
22000 44.94384
22000 23.856312
22000 19.860998
22000 28.769238
22000 16.982213
22000 22.651306
22000 19.823927
22000 20.148826
22000 22.207391
22000 19.23065
22000 49.032746
22000 19.843155
22000 28.854662
22000 18.595723
22000 21.22622
22000 20.377794
22000 32.786479
22000 77.911344
22000 20.023251
22000 49.744941
22000 22.533923
22000 50.735666
22000 20.765374
22000 29.510991
22000 18.049498
22000 33.3175
22000 18.094933
22000 19.339515
22000 19.001721
22000 17.678553
22000 32.593448
22000 33.032366
22000 32.029252
22000 34.43855
22000 20.237123
22000 20.464819
22000 45.050449
22000 37.114863
22000 26.717846
22000 22.850365
22000 21.636597
22000 20.218077
22000 20.451171
22000 24.525478
22000 19.517745
22000 22.446593
22000 20.815754
22000 24.591345
22000 31.237171
22000 31.316038
22000 21.512263
22000 17.997564
22000 18.79353
22000 49.331848
22000 17.096299
22000 19.345479
22000 37.379188
22000 34.515307
22000 22.426607
22000 21.743195
22000 20.249999
22000 21.006537
22000 18.479236
22000 19.073095
22000 23.378318
22000 23.782242
22000 19.268083
22000 19.577786
22000 74.43525
22000 23.832293
22000 57.257842
22000 43.767902
22000 22.084864
22000 17.346021
22000 31.292777
22000 22.024247
22000 31.320103
22000 29.183283
22000 18.969378
22000 22.348572
22000 18.664613
22000 19.415288
22000 21.781359
22000 19.158499
22000 22.721764
22000 18.52703
22000 17.405963
22000 23.305164
22000 20.10606
22000 21.295524
22000 21.65835
22000 19.914976
22000 92.010484
22000 20.413213
22000 19.480037
22000 77.507165
22000 22.411523
22000 19.391772
22000 27.46798
22000 27.955537
22000 20.829639
22000 19.000576
22000 20.250073
22000 33.902119
22000 41.035874
22000 61.766158
22000 19.467459
22000 68.757788
22000 22.241615
22000 23.081448
22000 29.880789
22000 21.881707
22000 45.116152
22000 33.248975
22000 18.912009
22000 28.908411
22000 18.722863
22000 19.739366
22000 29.279932
22000 78.223103
22000 26.350888
22000 73.208208
22000 24.55517
22000 23.493563
22000 25.1242
22000 26.821658
22000 56.890057
22000 21.146521
22000 17.793886
22000 23.048081
22000 19.818681
22000 19.212335
22000 18.593723
22000 19.752508
22000 22.432706
22000 19.298122
22000 18.600853
22000 27.916613
22000 67.435609
22000 17.070183
22000 20.84921
22000 51.812683
22000 25.075759
22000 20.125737
22000 19.237655
22000 20.684617
22000 21.740755
22000 38.422992
22000 20.128599
22000 26.647476
22000 33.015713
22000 22.815119
22000 19.244865
22000 22.06123
22000 20.134125
22000 21.645178
22000 44.250803
22000 45.74116
22000 20.610709
22000 54.008413
22000 19.255488
22000 19.832748
22000 17.681932
22000 77.120986
22000 32.251151
22000 20.059176
22000 18.842664
22000 20.060199
22000 20.755419
22000 34.411208
22000 66.83015
22000 68.335341
22000 24.962909
22000 20.15603
22000 72.893476
22000 67.253383
22000 37.010171
22000 50.295658
22000 22.215848
22000 19.358128
22000 37.67569
22000 18.035142
22000 21.578983
22000 36.045912
22000 19.591099
22000 17.929285
22000 23.507399
22000 60.799727
22000 19.063336
22000 27.789252
22000 37.266433
22000 65.075135
22000 39.633494
22000 28.348982
22000 22.274549
22000 46.309714
22000 22.409918
22000 17.965852
22000 54.269403
22000 84.11979
22000 19.773384
22000 20.83626
22000 17.83822
22000 42.285013
22000 19.95873
22000 20.84704
22000 33.973785
22000 18.564996
22000 20.729967
22000 25.320878
22000 20.417675
22000 29.337818
22000 20.419699
22000 21.466963
22000 19.004669
22000 18.448585
22000 20.97176
22000 20.309094
22000 22.5176
22000 21.540249
22000 22.385391
22000 68.469757
22000 36.033159
22000 21.748803
22000 26.943565
22000 20.609204
22000 31.830719
22000 32.656499
22000 91.154147
22000 17.539804
22000 36.077905
22000 83.993822
22000 30.188189
22000 22.842176
22000 18.48127
22000 24.103364
22000 19.709069
22000 31.929532
22000 45.18003
22000 13.299145
22000 42.293845
22000 17.213543
22000 17.704966
22000 21.931955
22000 21.997712
22000 30.260071
22000 21.57475
22000 18.404625
22000 16.859463
22000 19.068074
22000 19.692523
22000 21.916956
22000 24.90876
22000 21.333959
22000 21.56877
22000 25.561306
22000 20.310333
22000 50.589101
22000 22.57432
22000 52.717548
22000 17.424065
22000 18.570594
22000 20.048265
22000 17.952098
22000 21.453996
22000 24.547801
22000 21.21938
22000 33.246648
22000 20.735949
22000 17.457907
22000 53.878993
22000 32.87498
22000 26.912532
22000 30.579561
22000 20.085786
22000 19.764639
22000 19.634425
22000 18.001446
22000 82.798589
22000 54.658151
22000 29.434109
22000 19.360112
22000 26.026391
22000 41.253916
22000 21.097871
22000 20.746121
22000 32.884327
22000 19.035748
22000 20.235848
22000 19.610304
22000 62.893792
22000 27.985134
22000 25.887538
22000 34.704892
22000 34.293393
22000 14.305097
22000 20.949269
22000 92.996403
22000 19.155044
22000 39.282552
22000 18.238061
22000 22.979159
22000 20.691005
22000 18.156026
22000 20.440333
22000 30.028036
22000 18.099773
22000 21.939797
22000 54.063833
22000 22.209946
22000 20.429047
22000 36.231196
22000 18.718027
22000 20.922101
22000 22.065803
22000 21.000662
22000 27.578258
22000 29.725241
22000 19.929495
22000 20.169904
22000 21.790064
22000 21.011976
22000 17.933234
22000 32.037289
22000 19.91208
22000 17.863632
22000 30.746414
22000 60.576231
22000 27.290994
22000 18.115427
22000 24.537874
22000 37.833684
22000 18.506624
22000 44.83397
22000 27.044501
22000 30.585475
22000 19.976531
22000 54.076173
22000 21.086062
22000 22.303063
22000 20.743272
