Time c_o3COM[3]
7000 32.427026
7000 19.015412
7000 25.439414
7000 21.610827
7000 25.098714
7000 33.52943
7000 27.077528
7000 29.599004
7000 20.201563
7000 36.520632
7000 31.52926
7000 20.139914
7000 20.723542
7000 28.216679
7000 22.066109
7000 21.116081
7000 22.325735
7000 21.042187
7000 24.219122
7000 31.358815
7000 20.421873
7000 20.996803
7000 21.984091
7000 24.725041
7000 33.267262
7000 36.927159
7000 26.506979
7000 18.605315
7000 31.781363
7000 26.311367
7000 22.56218
7000 33.669673
7000 31.393905
7000 17.880579
7000 25.102151
7000 21.728731
7000 18.754142
7000 26.538685
7000 20.872841
7000 22.936425
7000 23.57339
7000 19.943008
7000 36.830529
7000 20.876843
7000 27.823527
7000 29.700073
7000 33.807848
7000 27.047392
7000 20.200699
7000 22.703529
7000 30.991359
7000 26.836659
7000 28.614836
7000 29.423981
7000 21.088542
7000 16.17281
7000 22.393095
7000 22.578551
7000 28.329325
7000 19.268112
7000 27.790277
7000 29.516899
7000 22.575415
7000 17.815556
7000 20.661495
7000 30.579891
7000 18.979315
7000 20.461272
7000 24.557135
7000 25.02311
7000 36.22422
7000 22.746455
7000 21.949646
7000 20.939745
7000 21.745823
7000 25.973282
7000 31.955239
7000 19.194896
7000 30.564058
7000 34.278371
7000 24.465238
7000 22.546034
7000 19.668024
7000 25.811628
7000 20.598076
7000 25.406011
7000 20.814104
7000 19.093043
7000 19.77234
7000 26.526668
7000 25.011678
7000 23.188012
7000 27.486142
7000 19.121814
7000 21.013914
7000 20.482365
7000 29.216344
7000 26.04746
7000 25.172866
7000 25.086581
7000 20.376196
7000 34.357739
7000 19.277633
7000 29.027351
7000 28.381377
7000 32.916472
7000 32.526968
7000 29.180564
7000 27.43347
7000 26.477413
7000 31.775914
7000 20.977087
7000 20.489748
7000 26.913616
7000 35.755166
7000 21.423099
7000 22.566945
7000 22.216717
7000 22.15417
7000 30.110501
7000 21.458936
7000 34.638645
7000 32.465856
7000 34.918981
7000 23.647652
7000 21.812651
7000 25.719388
7000 20.464197
7000 36.115189
7000 21.649737
7000 22.300191
7000 32.359842
7000 18.385603
7000 30.487892
7000 24.909261
7000 22.994807
7000 18.934075
7000 19.481669
7000 20.959087
7000 18.674762
7000 24.763467
7000 23.478589
7000 25.932066
7000 25.581827
7000 33.172537
7000 25.970757
7000 34.682499
7000 18.097156
7000 21.502646
7000 22.015757
7000 21.141266
7000 22.774204
7000 18.997375
7000 19.922649
7000 20.634174
7000 34.801391
7000 32.039615
7000 20.128965
7000 20.584513
7000 21.761028
7000 30.65258
7000 25.564456
7000 27.64268
7000 20.962166
7000 26.103864
7000 30.526931
7000 21.695373
7000 30.853969
7000 23.261066
7000 24.621965
7000 25.545919
7000 19.820628
7000 33.074672
7000 21.298784
7000 35.388965
7000 32.325904
7000 27.448667
7000 29.522734
7000 21.711467
7000 25.065149
7000 27.492419
7000 18.985867
7000 31.333986
7000 19.050132
7000 19.814756
7000 32.908214
7000 20.138527
7000 30.208931
7000 22.14924
7000 32.97055
7000 37.328085
7000 18.684178
7000 31.364687
7000 38.130613
7000 33.080943
7000 20.653204
7000 20.42467
7000 36.73261
7000 22.996074
7000 19.486765
7000 30.828405
7000 38.132303
7000 29.711361
7000 29.086557
7000 30.673782
7000 26.727527
7000 30.303443
7000 31.475302
7000 31.425345
7000 32.167884
7000 20.831532
7000 27.950715
7000 20.84101
7000 16.759493
7000 19.025772
7000 17.614622
7000 27.073778
7000 30.926493
7000 22.720633
7000 31.508525
7000 22.554629
7000 27.931257
7000 21.912834
7000 25.393667
7000 24.752592
7000 30.162557
7000 22.518909
7000 29.896632
7000 21.269436
7000 26.778292
7000 21.308589
7000 20.513244
7000 18.187909
7000 26.924379
7000 20.981077
7000 20.147514
7000 27.535287
7000 19.771367
7000 26.632124
7000 24.594602
7000 17.799851
7000 30.967567
7000 19.074129
7000 32.298964
7000 22.352842
7000 28.943769
7000 20.272167
7000 32.984296
7000 23.504628
7000 19.676753
7000 27.666039
7000 33.615614
7000 21.194101
7000 32.740077
7000 25.724088
7000 19.928295
7000 18.255317
7000 27.778567
7000 19.674026
7000 25.776462
7000 19.766477
7000 21.927063
7000 34.324939
7000 24.887898
7000 17.693762
7000 20.015756
7000 26.812715
7000 36.082556
7000 21.615398
7000 19.365833
7000 28.279187
7000 22.625533
7000 26.479085
7000 23.225355
7000 21.169585
7000 21.326448
7000 20.971181
7000 30.524056
7000 38.576289
7000 20.550103
7000 22.634942
7000 23.410497
7000 22.691758
7000 19.05418
7000 29.274146
7000 23.222393
7000 21.18378
7000 30.093304
7000 26.385933
7000 25.573971
7000 23.184829
7000 34.126654
7000 30.713571
7000 19.695133
7000 22.324873
7000 30.483899
7000 21.856636
7000 33.768399
7000 22.486208
7000 21.648183
7000 19.183971
7000 19.753896
7000 20.453299
7000 23.516394
7000 37.709997
7000 21.516341
7000 28.323472
7000 20.944413
7000 28.400735
7000 35.149284
7000 25.517343
7000 24.765115
7000 28.99097
7000 33.064874
7000 22.306448
7000 26.771579
7000 25.052106
7000 25.081986
7000 32.039879
7000 20.899557
7000 24.975242
7000 20.939945
7000 19.238989
7000 31.357717
7000 34.18006
7000 30.451663
7000 33.043812
7000 16.657516
7000 21.949706
7000 20.126985
7000 34.839609
7000 27.5147
7000 25.639509
7000 30.762054
7000 20.801034
7000 32.518843
7000 25.850616
7000 19.502735
7000 24.602134
7000 21.653953
7000 24.696793
7000 26.714974
7000 33.105466
7000 26.057572
7000 18.909845
7000 27.829447
7000 28.454878
7000 18.542444
7000 25.147363
7000 24.788329
7000 20.740448
7000 23.914202
7000 21.892802
7000 30.380801
7000 19.533631
7000 17.860679
7000 29.391839
7000 20.305487
7000 20.098784
7000 19.859572
7000 21.33399
7000 30.28399
7000 21.258217
7000 20.73968
7000 25.126867
7000 35.083624
7000 22.27846
7000 21.181755
7000 19.846484
7000 17.728225
7000 21.926628
7000 35.783178
7000 30.694874
7000 23.965602
7000 25.665444
7000 33.144422
7000 22.863601
7000 20.948698
7000 25.973073
7000 21.020669
7000 33.763949
7000 21.072737
7000 29.679895
7000 19.531901
7000 20.917751
7000 22.053081
7000 29.707734
7000 19.07574
7000 28.585562
7000 31.906203
7000 28.47857
7000 37.373891
7000 35.384831
7000 17.50778
7000 16.262534
7000 20.490684
7000 21.394645
7000 21.955886
7000 19.955581
7000 21.727647
7000 20.14266
7000 16.987407
7000 20.63128
7000 25.800021
7000 19.106302
7000 30.841362
7000 20.856264
7000 21.266621
7000 33.01334
7000 36.114261
7000 25.627261
7000 28.847002
7000 19.056409
7000 23.840645
7000 21.478023
7000 32.657638
7000 31.462542
7000 32.589403
7000 20.340478
7000 31.234749
7000 18.015993
7000 22.295856
7000 22.621653
7000 20.456703
7000 31.621373
7000 23.497668
7000 31.710628
7000 18.497783
7000 18.24115
7000 25.84456
7000 28.738234
7000 19.095331
7000 32.05777
7000 32.7128
7000 19.508322
7000 23.435272
7000 30.815676
7000 21.468242
7000 23.849919
7000 22.002482
7000 33.806517
7000 20.136536
7000 19.8742
7000 27.259956
7000 21.638317
7000 22.339974
7000 28.875408
7000 20.866036
7000 29.832081
7000 33.795812
7000 34.507187
7000 31.808246
7000 20.334101
7000 20.311589
7000 24.898542
7000 23.965839
7000 25.68781
7000 29.70746
7000 20.355463
7000 20.339193
7000 30.242847
7000 28.272714
7000 22.175928
7000 22.564001
7000 32.813189
7000 20.787726
7000 22.045313
7000 33.574603
7000 22.103952
7000 35.780299
7000 30.386251
7000 25.677934
7000 18.768888
7000 27.279492
7000 22.775286
7000 22.774863
7000 19.463935
7000 23.602231
7000 25.862986
7000 26.237678
7000 32.076342
7000 22.759766
7000 19.172285
7000 30.056011
7000 22.603633
7000 20.635266
7000 27.925935
7000 22.382442
7000 31.546126
7000 21.085372
7000 25.442669
7000 22.163672
7000 20.497209
7000 21.99324
7000 31.671616
7000 22.856844
7000 23.146042
7000 21.276683
7000 27.453871
7000 19.439688
7000 22.114484
7000 36.726495
7000 23.270766
7000 21.492187
7000 34.81874
7000 20.16729
7000 29.375472
7000 22.346488
7000 17.37679
7000 35.889852
7000 25.509748
7000 20.709428
7000 20.211219
7000 34.665044
7000 20.75259
7000 28.056972
7000 22.160803
7000 19.092919
7000 19.399261
7000 20.598225
7000 32.494403
7000 24.667133
7000 23.665086
7000 28.372971
7000 31.420537
7000 27.364763
7000 19.054366
7000 25.332563
7000 28.747989
7000 32.408689
7000 29.683851
7000 20.743646
7000 20.322661
7000 28.312855
7000 20.796413
7000 18.934077
7000 30.332361
7000 21.753657
7000 24.986059
7000 31.629209
7000 20.000149
7000 27.330912
7000 30.709892
7000 21.279323
7000 23.642446
7000 25.107931
7000 21.241303
7000 29.042498
7000 20.226806
7000 28.108882
7000 23.564684
7000 25.925062
7000 26.770912
7000 24.77869
7000 33.39611
7000 24.458674
7000 21.719679
7000 19.725401
7000 18.623446
7000 22.141699
7000 20.312861
7000 24.927062
7000 28.998737
7000 34.714534
7000 35.603925
7000 34.289085
7000 36.432669
7000 23.819295
7000 18.593475
7000 20.101951
7000 18.86971
7000 20.386388
7000 30.160887
7000 23.950266
7000 18.904644
7000 28.935389
7000 21.494105
7000 28.769474
7000 19.761267
7000 26.561833
7000 33.873314
7000 34.279134
7000 19.693703
7000 29.651361
7000 19.662161
7000 28.64022
7000 21.138512
7000 27.018516
7000 23.97611
7000 31.014254
7000 21.383753
7000 24.045803
7000 37.829626
7000 19.950935
7000 18.89674
7000 28.110967
7000 19.878107
7000 18.605618
7000 29.352233
7000 28.62717
7000 21.816181
7000 34.936555
7000 22.1011
7000 25.323335
7000 19.811314
7000 19.815355
7000 29.664034
7000 37.487007
7000 21.58309
7000 19.765989
7000 30.533653
7000 18.676845
7000 20.452046
7000 21.019203
7000 32.643404
7000 19.3047
7000 16.728113
7000 21.878943
7000 19.674081
7000 24.724812
7000 31.486612
7000 20.197801
7000 21.240902
7000 20.07622
7000 35.668961
7000 19.339794
7000 23.776764
7000 33.364799
7000 20.219011
7000 27.735898
7000 18.977386
7000 22.571585
7000 21.130615
7000 23.959842
7000 19.602258
7000 24.810581
7000 26.080914
7000 36.661413
7000 21.278889
7000 22.890059
7000 20.379729
7000 34.782761
7000 18.496659
7000 20.969066
7000 24.158857
7000 20.259679
7000 23.991185
7000 21.297568
7000 24.073173
7000 34.386674
7000 21.159942
7000 21.254549
7000 21.241832
7000 21.346059
7000 22.835289
7000 35.973137
7000 20.039728
7000 20.238587
7000 20.800148
7000 27.475502
7000 22.758792
7000 20.988152
7000 20.718971
7000 27.877051
7000 19.031316
7000 29.759828
7000 21.676336
7000 20.704063
7000 28.023503
7000 30.324055
7000 20.636774
7000 19.9082
7000 25.568379
7000 20.708211
7000 29.207545
7000 30.795822
7000 31.46213
7000 26.766789
7000 23.865712
7000 30.542811
7000 31.762335
7000 20.886032
7000 26.302842
7000 22.408279
7000 22.698476
7000 24.093679
7000 21.250655
7000 18.497272
7000 32.074648
7000 22.414462
7000 30.813015
7000 33.271323
7000 22.551922
7000 24.874252
7000 32.793513
7000 20.356182
7000 20.936683
7000 22.517565
7000 34.629379
7000 33.216225
7000 19.268719
7000 25.718829
7000 31.871038
7000 19.752539
7000 27.009173
7000 21.709311
7000 32.295129
7000 31.402965
7000 24.961875
7000 21.508705
7000 27.810125
7000 22.129565
7000 19.707817
7000 20.801708
7000 19.830284
7000 19.570136
7000 26.701227
7000 20.327811
7000 30.162133
7000 28.990843
7000 26.587394
7000 20.667701
7000 24.562799
7000 20.867849
7000 36.176117
7000 23.863375
7000 18.798522
7000 21.198638
7000 27.604474
7000 20.399061
7000 20.00204
7000 22.582994
7000 19.587174
7000 25.302893
7000 18.202947
7000 22.219199
7000 34.054084
7000 21.551289
7000 25.869619
7000 22.87448
7000 32.306717
7000 21.269355
7000 20.534999
7000 37.624573
7000 21.49892
7000 22.002725
7000 21.79592
7000 25.561323
7000 21.406945
7000 34.322857
7000 29.87
7000 20.976535
7000 29.157738
7000 21.858285
7000 33.814666
7000 27.953841
7000 26.169519
7000 18.187704
7000 33.374188
7000 20.879123
7000 27.601613
7000 31.251893
7000 28.623502
7000 35.292136
7000 20.506709
7000 21.34182
7000 31.168714
7000 34.124639
7000 20.020216
7000 31.060596
7000 23.761942
7000 31.937832
7000 24.925786
7000 26.732903
7000 33.947974
7000 19.2502
7000 36.580304
7000 21.105078
7000 21.473282
7000 23.178186
7000 32.755128
7000 17.764413
7000 26.953805
7000 17.844522
7000 20.392868
7000 34.476827
7000 20.554165
7000 25.06183
7000 32.510097
7000 30.950741
7000 27.996857
7000 20.148257
7000 30.996064
7000 31.951139
7000 21.124045
7000 18.22734
7000 29.662347
7000 26.299937
7000 24.255351
7000 22.391734
7000 20.540294
7000 20.522669
7000 20.259529
7000 32.066017
7000 30.31848
7000 35.753797
7000 26.49
7000 24.917526
7000 32.808644
7000 20.952517
7000 19.674031
7000 32.593492
7000 21.673121
7000 21.222675
7000 27.144326
7000 33.969683
7000 21.785047
7000 33.828579
7000 31.264771
7000 18.993368
7000 33.238478
7000 20.309431
7000 20.221093
7000 33.806097
7000 29.201152
7000 28.722441
7000 21.139774
7000 30.667199
7000 20.019934
7000 20.46983
7000 27.994918
7000 19.060782
7000 21.3494
7000 20.198389
7000 19.168033
7000 25.948474
7000 23.412418
7000 27.898041
7000 19.18585
7000 23.791627
7000 25.633388
7000 20.534569
7000 33.674458
7000 20.372477
7000 30.933128
7000 22.111797
7000 20.614637
7000 20.800786
7000 32.175203
7000 21.878609
7000 19.900533
7000 20.304341
7000 30.416369
7000 26.402713
7000 29.962256
7000 21.68799
7000 19.454074
7000 27.778688
7000 31.601951
7000 32.06931
7000 21.320561
7000 19.498364
7000 20.742234
7000 25.728421
7000 32.737315
7000 32.885296
7000 25.102641
7000 22.99724
7000 20.469787
7000 39.777477
7000 30.041338
7000 33.945775
7000 20.053755
7000 23.885442
7000 20.12162
7000 21.425563
7000 23.357032
7000 16.460238
7000 23.168513
7000 22.066627
7000 23.61405
7000 29.228221
7000 21.056753
7000 18.362702
7000 20.199664
7000 32.192317
7000 35.855184
7000 21.287898
7000 35.658808
7000 27.598973
7000 29.255594
7000 22.182072
7000 29.340913
7000 19.100656
7000 31.534508
7000 23.520993
7000 20.693528
7000 23.541219
7000 27.969013
7000 28.881986
7000 26.876149
7000 24.389771
7000 21.110747
7000 23.27271
7000 17.693444
7000 19.070187
7000 24.289059
7000 22.738697
7000 21.556761
7000 26.436609
7000 23.246477
7000 25.360826
7000 20.169685
7000 21.773974
7000 24.118756
7000 25.140795
7000 24.404466
7000 25.507181
7000 30.17139
7000 23.81414
7000 24.1119
7000 34.923573
7000 30.050269
7000 32.019301
7000 21.196151
7000 22.461343
7000 30.86046
7000 24.884099
7000 21.50176
7000 18.266007
7000 36.061663
7000 22.910126
7000 21.447548
7000 21.418601
7000 22.327154
7000 29.035496
7000 27.766656
7000 30.51509
7000 21.29826
7000 30.55322
7000 25.586524
7000 19.881661
7000 20.671163
7000 23.745382
7000 19.841116
7000 20.847902
7000 23.006533
7000 33.045682
7000 18.303009
7000 21.87977
7000 22.388863
7000 20.551758
7000 18.842856
7000 24.458834
7000 35.488908
7000 20.556653
7000 28.702712
7000 20.963396
7000 20.994825
7000 24.962961
7000 29.508521
7000 22.067513
7000 34.442927
7000 35.608565
7000 19.440424
7000 24.910305
7000 21.087854
7000 26.569345
7000 27.280783
7000 23.897365
7000 28.202029
7000 32.140294
7000 21.72611
7000 32.705032
7000 30.250335
7000 23.494149
7000 35.725517
7000 26.779871
7000 23.20669
7000 29.764782
7000 25.949098
7000 17.388831
7000 26.170777
7000 28.841138
7000 33.850838
7000 22.385021
7000 20.239569
7000 32.472514
7000 30.649905
7000 23.667387
7000 24.534343
7000 18.74653
7000 19.545489
7000 29.706558
7000 20.637742
7000 30.283487
7000 29.303396
7000 21.245959
7000 23.45015
7000 27.941965
7000 25.081278
7000 18.669517
7000 22.004442
7000 26.576176
7000 21.670019
7000 30.203562
7000 32.414477
7000 20.354288
7000 28.569782
7000 19.067746
7000 34.080078
7000 29.450255
7000 22.400774
7000 20.126181
7000 20.541161
7000 32.027695
7000 18.956937
7000 30.546376
7000 19.234209
7000 32.297375
7000 28.822237
7000 26.941364
7000 20.037045
7000 24.457114
7000 21.324241
7000 28.238557
7000 18.354754
7000 33.363883
7000 32.664871
7000 18.347404
7000 20.149256
7000 28.702404
7000 19.584647
7000 26.447346
7000 20.304729
7000 22.08092
7000 23.434395
7000 25.547535
7000 20.336723
7000 21.64124
7000 28.139983
7000 34.250909
7000 31.100883
7000 29.17178
7000 21.861197
7000 23.364768
7000 28.083583
7000 20.929089
7000 34.449308
7000 20.778204
7000 19.913953
7000 28.425881
7000 31.165907
7000 20.590063
7000 20.747642
7000 21.266026
7000 16.987123
7000 30.581043
7000 23.494269
7000 22.372513
7000 28.266989
7000 24.346071
7000 19.060766
7000 32.088275
7000 19.601496
7000 28.416843
7000 33.540475
7000 18.57584
7000 36.125092
7000 27.476959
7000 28.267547
7000 27.914882
7000 30.079259
7000 22.100501
7000 20.104116
7000 31.71644
7000 22.307197
7000 31.586668
7000 32.617397
7000 20.881046
7000 25.710285
7000 22.503599
7000 28.48045
7000 26.832976
7000 31.630906
7000 38.345877
7000 31.79759
7000 22.513492
7000 32.57141
7000 18.203221
7000 22.913786
7000 33.084904
7000 18.281192
7000 21.972135
7000 23.287287
7000 20.823373
7000 20.061765
7000 32.629373
7000 23.301884
7000 24.870057
7000 24.623363
7000 21.518973
7000 28.342912
7000 21.798248
7000 26.604765
7000 15.581804
7000 29.310995
7000 30.206353
7000 30.152918
7000 19.276867
7000 28.259601
7000 31.803801
7000 20.177633
7000 31.589164
7000 23.903156
7000 20.545465
7000 23.627861
7000 33.01052
7000 20.908828
7000 30.084243
7000 21.662101
7000 28.141832
7000 24.710593
7000 27.545785
7000 20.065145
7000 21.732559
7000 24.152581
7000 33.607092
7000 20.543068
7000 31.761415
7000 25.16896
7000 29.931845
7000 27.132776
7000 22.987479
7000 33.345944
7000 31.118253
7000 25.284384
7000 22.791675
7000 18.98198
7000 34.460529
7000 30.130817
7000 23.645708
7000 18.76082
7000 20.227534
7000 28.821758
7000 38.97084
7000 18.709995
7000 35.593749
7000 19.048712
7000 20.728645
7000 25.473643
7000 20.613432
7000 20.354961
7000 24.363796
7000 23.297233
7000 19.438903
7000 28.573531
7000 23.147337
7000 29.509588
7000 32.775971
7000 20.181072
7000 31.645244
7000 21.219989
7000 30.101011
7000 23.737143
7000 33.439364
7000 20.668438
7000 17.347269
7000 31.147078
7000 31.485382
7000 21.634691
7000 21.072643
7000 22.728838
7000 22.427405
7000 23.224301
7000 22.585274
7000 18.172154
7000 33.098665
7000 29.494592
7000 19.880265
7000 19.964813
7000 20.161589
7000 19.552992
7000 31.496661
7000 27.293475
7000 43.089848
7000 25.660166
7000 26.048194
7000 31.118694
7000 28.307503
7000 27.721345
7000 28.619032
7000 31.432462
7000 19.810586
7000 23.191544
7000 21.663115
7000 32.369401
7000 27.275051
7000 25.679455
7000 26.052239
7000 21.060597
7000 19.856026
7000 21.100454
7000 23.192281
7000 33.708943
7000 18.430057
7000 16.948493
7000 25.945066
7000 23.166645
7000 28.044115
7000 36.107065
7000 26.584362
7000 22.030317
7000 23.274952
7000 33.895181
7000 23.41628
7000 34.41599
7000 22.423884
7000 18.85472
7000 21.808179
7000 32.662135
7000 27.673704
7000 22.006914
7000 25.700913
7000 34.569261
7000 22.953857
7000 22.18038
7000 27.84626
7000 29.095972
7000 20.618307
7000 30.729538
7000 21.660194
7000 31.027456
7000 30.001222
7000 24.713334
7000 27.397371
7000 30.517459
7000 27.562001
7000 25.746409
7000 22.317544
7000 27.969763
7000 20.427765
7000 33.616074
7000 18.858973
7000 27.555287
7000 21.381659
7000 19.570739
7000 31.060254
7000 35.090702
7000 21.702712
7000 30.75129
7000 21.95306
7000 34.011264
7000 18.610743
7000 26.599606
7000 21.842815
7000 34.180239
7000 20.975924
7000 22.828523
7000 36.243735
7000 34.471064
7000 28.395424
7000 21.024424
7000 21.887703
7000 33.463772
7000 20.031384
7000 20.26495
7000 31.798325
7000 21.918609
7000 34.227014
7000 28.973457
7000 20.43832
7000 19.469521
7000 19.308955
7000 23.766434
7000 20.492617
7000 17.341589
7000 18.62009
7000 20.32968
7000 34.591354
7000 27.337496
7000 31.007337
7000 19.204571
7000 20.992629
7000 24.171018
7000 32.225918
7000 20.27483
7000 27.178451
7000 31.538296
7000 21.026779
7000 21.665433
7000 36.137108
7000 33.093599
7000 30.657563
7000 22.736883
7000 20.851307
7000 25.592003
7000 19.881662
7000 30.675551
7000 23.522589
7000 21.053266
7000 26.186376
7000 20.402944
7000 21.465775
7000 21.705881
7000 38.016351
7000 20.244113
7000 28.434405
7000 22.910744
7000 20.000844
7000 22.694139
7000 20.49545
7000 27.408559
7000 22.800755
7000 26.749342
7000 25.497416
7000 31.764149
7000 26.993078
7000 19.001053
7000 20.180668
7000 19.555806
7000 18.569655
7000 32.832039
7000 19.55318
7000 23.102561
7000 32.601464
7000 19.977782
7000 23.07745
7000 33.126994
7000 20.392796
7000 26.105967
7000 26.677568
7000 36.674724
7000 21.281793
7000 28.716992
7000 29.312878
7000 29.491089
7000 28.075396
7000 19.760389
7000 31.741062
7000 34.29268
7000 22.177115
7000 19.765175
7000 25.171745
7000 26.020112
7000 34.415274
7000 21.502147
7000 21.266338
7000 26.321116
7000 31.551736
7000 18.560964
7000 29.413367
7000 20.838738
7000 31.516711
7000 23.93128
7000 26.062144
7000 20.891885
7000 20.39817
7000 29.221965
7000 33.164746
7000 27.466593
7000 25.153152
7000 19.079211
7000 22.101859
7000 31.278955
7000 29.519101
7000 28.568081
7000 17.992671
7000 23.819168
7000 33.836774
7000 18.628466
7000 23.522788
7000 34.076068
7000 34.584701
7000 26.658758
7000 25.10171
7000 20.383368
7000 29.824376
7000 32.686526
7000 21.847885
7000 20.79211
7000 20.11041
7000 29.855274
7000 22.687819
7000 32.346892
7000 21.659205
7000 28.246193
7000 33.442974
7000 23.473815
7000 24.326166
7000 18.874889
7000 26.849152
7000 25.580168
7000 21.289065
7000 30.461709
7000 26.608161
7000 29.602596
7000 30.403396
7000 23.531755
7000 19.954768
7000 35.424257
7000 19.069848
7000 31.785277
7000 20.927447
7000 21.170181
7000 31.701654
7000 27.472815
7000 24.01278
7000 19.328119
7000 20.172986
7000 20.788577
7000 18.8141
7000 23.777813
7000 28.150486
7000 29.743243
7000 20.652991
7000 20.479911
7000 19.734159
7000 30.305068
7000 20.661182
7000 31.018695
7000 31.741805
7000 20.903416
7000 31.159236
7000 31.719901
7000 23.050718
7000 31.668289
7000 24.987118
7000 27.795911
7000 27.991366
7000 28.60541
7000 23.21666
7000 22.728031
7000 23.283399
7000 19.967048
7000 32.934849
7000 27.591767
7000 19.040286
7000 19.477482
7000 19.800529
7000 33.183808
7000 21.179779
7000 35.595948
7000 20.73404
7000 26.42354
7000 37.418453
7000 34.968495
7000 25.707377
7000 30.364678
7000 17.971709
7000 25.809637
7000 21.502441
7000 28.368893
7000 25.396626
7000 21.592652
7000 21.909117
7000 25.764308
7000 18.357802
7000 33.481021
7000 20.740099
7000 21.931778
7000 20.547192
7000 18.879304
7000 31.842717
7000 25.589467
7000 26.4751
7000 28.732801
7000 20.333087
7000 41.637979
7000 18.55911
7000 27.4482
7000 29.753301
7000 29.930956
7000 32.752214
7000 23.84044
7000 32.293377
7000 20.07418
7000 19.793111
7000 21.034235
7000 33.64306
7000 19.503019
7000 25.830885
7000 28.187079
7000 23.998924
7000 33.987504
7000 31.66267
7000 21.673148
7000 31.825072
7000 29.167259
7000 27.249907
7000 21.024717
7000 35.364418
7000 21.414541
7000 22.631376
7000 20.650643
7000 19.80186
7000 20.565017
7000 17.602257
7000 17.542806
7000 23.701192
7000 22.395475
7000 29.835403
7000 31.789519
7000 21.223883
7000 22.454275
7000 24.50808
7000 23.623248
7000 20.637587
7000 27.705467
7000 20.075778
7000 20.883696
7000 27.111154
7000 21.395029
7000 25.164695
7000 31.135506
7000 19.061455
7000 20.184995
7000 24.453571
7000 28.060759
7000 28.912101
7000 19.998954
7000 31.083194
7000 34.821412
7000 32.539357
7000 31.756928
7000 32.620908
7000 27.448736
7000 19.899691
7000 21.275442
7000 19.32729
7000 35.154746
7000 27.720163
7000 20.438502
7000 25.938753
7000 19.64279
7000 29.325817
7000 20.591008
7000 24.923447
7000 16.830937
7000 23.618711
7000 30.307228
7000 20.692583
7000 20.063333
7000 27.548449
7000 24.632291
7000 19.035101
7000 35.685734
7000 30.602143
7000 23.181049
7000 22.612051
7000 19.608562
7000 20.926802
7000 23.465079
7000 34.08597
7000 32.203023
7000 23.021774
7000 21.230259
7000 19.819696
7000 21.047447
7000 19.928932
7000 25.739595
7000 20.545318
7000 28.183966
7000 28.896881
7000 27.157946
7000 26.123752
7000 22.165246
7000 23.562367
7000 23.647597
7000 29.435068
7000 22.996523
7000 20.112959
7000 28.824645
7000 21.737786
7000 27.737825
7000 21.893219
7000 26.75032
7000 33.247843
7000 19.654219
7000 31.16024
7000 31.82948
7000 33.52777
7000 20.718907
7000 32.176549
7000 31.52637
7000 28.287557
7000 19.859443
7000 27.773212
7000 25.829451
7000 21.25107
7000 22.672617
7000 24.555166
7000 19.720491
7000 21.16701
7000 35.542035
7000 19.72844
7000 30.332294
7000 27.003452
7000 34.972534
7000 25.969629
7000 21.566892
7000 20.303611
7000 22.485183
7000 22.282476
7000 20.908173
7000 29.069606
7000 21.820144
7000 19.723407
7000 32.313634
7000 19.515085
7000 20.548543
7000 20.233274
7000 36.582232
7000 18.553198
7000 29.631762
7000 20.482895
7000 34.284893
7000 32.843896
7000 19.626875
7000 23.124704
7000 21.967883
7000 31.134343
7000 30.974781
7000 18.585464
7000 38.818319
7000 24.287806
7000 22.786416
7000 19.275229
7000 27.480683
7000 20.858512
7000 32.493987
7000 35.657388
7000 31.109914
7000 33.074535
7000 27.422031
7000 19.114938
7000 31.411519
7000 20.706626
7000 21.099588
7000 31.991282
7000 20.371307
7000 22.759389
7000 38.58307
7000 19.577
7000 21.713033
7000 29.014657
7000 27.107645
7000 36.121726
7000 35.301182
7000 28.988227
7000 21.099361
7000 26.951493
7000 21.758344
7000 30.958606
7000 18.982648
7000 23.05106
7000 20.705598
7000 19.915804
7000 26.449861
7000 34.816097
7000 26.32586
7000 21.728876
7000 22.453671
7000 21.005888
7000 35.800818
7000 26.214153
7000 24.943793
7000 20.312982
7000 29.248441
7000 21.673272
7000 21.464558
7000 19.181641
7000 19.281113
7000 34.66837
7000 30.349527
7000 21.121739
7000 20.776712
7000 19.950651
7000 21.338592
7000 18.323414
7000 21.365441
7000 20.618258
7000 32.672546
7000 28.162071
7000 25.922185
7000 33.866455
7000 26.614266
7000 27.670248
7000 33.339499
7000 33.1966
7000 22.784983
7000 25.353633
7000 25.789628
7000 32.788415
7000 17.77231
7000 18.428865
7000 34.095454
7000 21.543688
7000 32.159311
7000 26.637462
7000 29.348508
7000 21.304809
7000 22.449953
7000 19.569965
7000 30.030587
7000 22.619305
7000 21.274394
7000 29.144972
7000 32.731898
7000 21.856322
7000 21.958091
7000 26.935731
7000 24.599014
7000 31.538173
7000 18.884424
7000 19.30258
7000 27.254527
7000 32.739584
7000 20.458405
7000 31.342694
7000 20.700362
7000 25.752792
7000 20.211748
7000 22.188889
7000 20.739947
7000 31.470907
7000 23.682202
7000 22.47721
7000 29.734954
7000 25.960233
7000 35.396648
7000 23.175291
7000 25.931806
7000 33.725719
7000 29.771049
7000 29.397186
7000 18.576451
7000 28.518483
7000 20.891534
7000 23.895926
7000 21.145592
7000 22.595266
7000 33.34917
7000 28.175506
7000 18.984674
7000 26.611885
7000 22.10834
7000 20.6342
