Time c_o3COM[3]
12000 21.130326
12000 29.885751
12000 32.4217
12000 19.266089
12000 21.383835
12000 25.8671
12000 17.56303
12000 20.751789
12000 22.033974
12000 30.546229
12000 33.331345
12000 21.304904
12000 20.339356
12000 19.163951
12000 20.822868
12000 35.184764
12000 23.96108
12000 17.895359
12000 21.18057
12000 24.602759
12000 31.491268
12000 33.333301
12000 32.80413
12000 27.225182
12000 19.504445
12000 19.639707
12000 22.144538
12000 31.597963
12000 24.638142
12000 31.007187
12000 36.709127
12000 21.683817
12000 30.728273
12000 21.840283
12000 21.297813
12000 20.863454
12000 20.921943
12000 20.610003
12000 19.501667
12000 21.819726
12000 24.750253
12000 21.768265
12000 19.59364
12000 22.216607
12000 19.590141
12000 23.651011
12000 22.698303
12000 20.64034
12000 24.233254
12000 17.030033
12000 26.111153
12000 18.827079
12000 24.237336
12000 18.826822
12000 31.29303
12000 20.433682
12000 19.489678
12000 22.202503
12000 34.706393
12000 20.428539
12000 22.410211
12000 23.681972
12000 31.290771
12000 20.118554
12000 25.423216
12000 29.304954
12000 19.295836
12000 19.053197
12000 29.024719
12000 20.346153
12000 22.146239
12000 21.844816
12000 20.935728
12000 19.494565
12000 20.419016
12000 26.390916
12000 17.460834
12000 20.278776
12000 26.817162
12000 36.797805
12000 28.860976
12000 31.788499
12000 34.346845
12000 21.83935
12000 29.663772
12000 21.907745
12000 23.025188
12000 20.859742
12000 25.675633
12000 28.931627
12000 19.510612
12000 22.098796
12000 24.265898
12000 20.482381
12000 26.814716
12000 18.729993
12000 25.937152
12000 20.41589
12000 18.500424
12000 20.90604
12000 21.179908
12000 23.625371
12000 44.616486
12000 21.049187
12000 22.61484
12000 17.852469
12000 21.031358
12000 23.713382
12000 22.248717
12000 26.540488
12000 20.632116
12000 22.009618
12000 19.047517
12000 20.511304
12000 23.776439
12000 21.150412
12000 33.892981
12000 22.494542
12000 22.066657
12000 21.889966
12000 17.476114
12000 21.92144
12000 22.753536
12000 23.420249
12000 32.786906
12000 29.458217
12000 27.080836
12000 34.234729
12000 20.853944
12000 19.080115
12000 25.961584
12000 24.503692
12000 18.058428
12000 31.421216
12000 19.252391
12000 18.817302
12000 22.668621
12000 22.185162
12000 24.611156
12000 20.865266
12000 16.781986
12000 22.232006
12000 24.562842
12000 19.109419
12000 25.569015
12000 21.050887
12000 21.679302
12000 24.008617
12000 20.526283
12000 19.644181
12000 29.102493
12000 30.143016
12000 30.78819
12000 19.908968
12000 19.347112
12000 21.262599
12000 22.477687
12000 28.916007
12000 18.020862
12000 19.997605
12000 20.939846
12000 35.029556
12000 21.031386
12000 19.388734
12000 20.293431
12000 24.141586
12000 33.695129
12000 19.7239
12000 20.578052
12000 17.713877
12000 26.492291
12000 19.262726
12000 16.051471
12000 20.376242
12000 35.384147
12000 20.086272
12000 20.789905
12000 21.381967
12000 24.000103
12000 36.530278
12000 17.95319
12000 34.689799
12000 21.440227
12000 18.956914
12000 24.693671
12000 29.094453
12000 18.887668
12000 20.188146
12000 20.272108
12000 23.087855
12000 20.978525
12000 23.789238
12000 31.043042
12000 23.644853
12000 29.035828
12000 21.846774
12000 28.129775
12000 22.060586
12000 18.874664
12000 19.693663
12000 17.772661
12000 35.330121
12000 31.399177
12000 32.655334
12000 30.745618
12000 21.364836
12000 26.417655
12000 59.229171
12000 21.451385
12000 21.493197
12000 22.450005
12000 22.263791
12000 19.34038
12000 24.440115
12000 21.810486
12000 26.600645
12000 24.275368
12000 20.147228
12000 27.002163
12000 21.35388
12000 43.190775
12000 19.365431
12000 20.994888
12000 23.560565
12000 22.835668
12000 20.217652
12000 20.789433
12000 28.095737
12000 19.699958
12000 20.362133
12000 19.442732
12000 30.017665
12000 20.626981
12000 30.286945
12000 21.324602
12000 21.226903
12000 18.72074
12000 19.515712
12000 28.532223
12000 22.747847
12000 25.801377
12000 22.441722
12000 23.108297
12000 21.946617
12000 17.901664
12000 19.822832
12000 24.20104
12000 28.902662
12000 30.695091
12000 23.126003
12000 21.129861
12000 27.854846
12000 25.592216
12000 19.203537
12000 29.586456
12000 32.040999
12000 32.895123
12000 20.214936
12000 20.15299
12000 26.633468
12000 22.225649
12000 19.492519
12000 27.623094
12000 20.103619
12000 21.989484
12000 20.558274
12000 19.464591
12000 35.757113
12000 33.35912
12000 20.482351
12000 25.908489
12000 32.203711
12000 30.172768
12000 24.275006
12000 29.492013
12000 29.189885
12000 34.087268
12000 21.63145
12000 20.116729
12000 20.691262
12000 26.320075
12000 19.364479
12000 26.103475
12000 24.178592
12000 18.176556
12000 28.643457
12000 21.314949
12000 33.266962
12000 33.721408
12000 19.846137
12000 28.722955
12000 22.395465
12000 17.87821
12000 21.427633
12000 19.619987
12000 19.461223
12000 31.57611
12000 22.518114
12000 34.534808
12000 21.257985
12000 17.946078
12000 28.590495
12000 23.728376
12000 28.543889
12000 18.986462
12000 24.105619
12000 20.285454
12000 29.710961
12000 20.271356
12000 21.475972
12000 17.684131
12000 20.316665
12000 32.632833
12000 16.599052
12000 30.448156
12000 33.02819
12000 21.297099
12000 20.696012
12000 19.881186
12000 24.130014
12000 31.428183
12000 33.597246
12000 27.616243
12000 21.429615
12000 18.118487
12000 21.594804
12000 19.031074
12000 21.68279
12000 22.012168
12000 20.548037
12000 28.932817
12000 33.635758
12000 19.770792
12000 52.608981
12000 16.274244
12000 17.141895
12000 34.211911
12000 33.125947
12000 28.951656
12000 31.574353
12000 21.114963
12000 18.46368
12000 18.820148
12000 20.013019
12000 19.004879
12000 47.419886
12000 23.042795
12000 19.36633
12000 25.792136
12000 22.841456
12000 20.828181
12000 35.620624
12000 19.45908
12000 26.01664
12000 21.477273
12000 19.044832
12000 24.204043
12000 27.937826
12000 22.252709
12000 29.39134
12000 21.254348
12000 21.022401
12000 18.459472
12000 28.741293
12000 24.279251
12000 19.64446
12000 18.804061
12000 21.424789
12000 19.368628
12000 18.416426
12000 17.77428
12000 19.240711
12000 34.637866
12000 19.718635
12000 20.268483
12000 30.069099
12000 21.213259
12000 34.300155
12000 20.719565
12000 25.798411
12000 54.691251
12000 22.561047
12000 18.141296
12000 19.507957
12000 29.62995
12000 19.437326
12000 29.854096
12000 20.237953
12000 29.59314
12000 22.521658
12000 22.958839
12000 31.093802
12000 20.385364
12000 18.609536
12000 19.900344
12000 23.863789
12000 31.635533
12000 18.15591
12000 22.812774
12000 23.064025
12000 23.808029
12000 22.411079
12000 37.269339
12000 21.230013
12000 20.658165
12000 29.389361
12000 32.15464
12000 20.845126
12000 31.834327
12000 32.078336
12000 37.082699
12000 20.747474
12000 24.091912
12000 21.258841
12000 25.290094
12000 19.757976
12000 25.577749
12000 19.206076
12000 33.393649
12000 44.392527
12000 20.697015
12000 22.18291
12000 20.394323
12000 29.25246
12000 20.5942
12000 19.58876
12000 21.302921
12000 24.783541
12000 20.109016
12000 21.298903
12000 36.758319
12000 28.83335
12000 33.544639
12000 19.849729
12000 23.378431
12000 17.47136
12000 25.105663
12000 37.841656
12000 21.284839
12000 20.438925
12000 24.488437
12000 23.342529
12000 19.977651
12000 33.00562
12000 22.359813
12000 21.155156
12000 21.661165
12000 18.884146
12000 21.042779
12000 18.614052
12000 20.569005
12000 30.504611
12000 24.491757
12000 31.238837
12000 18.968336
12000 19.982359
12000 19.713984
12000 21.224661
12000 20.064784
12000 30.696006
12000 19.158579
12000 35.521437
12000 33.300081
12000 28.52164
12000 44.594983
12000 23.352446
12000 27.219754
12000 19.377786
12000 17.695464
12000 20.814974
12000 31.506696
12000 57.093252
12000 20.750739
12000 19.95453
12000 25.027688
12000 20.518214
12000 21.301006
12000 19.484788
12000 20.867323
12000 19.946037
12000 31.394385
12000 28.25244
12000 19.088513
12000 17.703286
12000 29.248693
12000 17.910208
12000 36.178757
12000 21.132167
12000 29.497054
12000 35.583405
12000 25.174368
12000 21.990691
12000 19.676879
12000 24.925221
12000 20.600021
12000 21.329597
12000 20.578863
12000 32.417915
12000 22.668371
12000 21.891415
12000 20.6488
12000 19.120189
12000 28.609828
12000 17.828618
12000 19.862556
12000 47.245953
12000 20.949146
12000 23.320164
12000 17.924756
12000 19.897252
12000 19.918432
12000 23.275818
12000 22.031482
12000 27.231888
12000 22.424383
12000 18.958447
12000 33.863173
12000 23.042998
12000 25.858995
12000 32.017539
12000 22.893264
12000 33.785935
12000 21.601075
12000 31.076758
12000 27.745296
12000 19.814306
12000 19.630849
12000 19.711066
12000 18.677485
12000 21.291501
12000 18.731151
12000 21.32433
12000 20.825761
12000 21.382641
12000 20.695007
12000 19.092857
12000 26.26042
12000 22.262947
12000 31.700566
12000 21.183344
12000 18.28304
12000 17.285268
12000 23.927222
12000 20.306769
12000 25.436038
12000 21.763618
12000 21.942583
12000 19.62601
12000 26.217726
12000 21.822373
12000 20.607419
12000 55.800576
12000 24.737934
12000 18.307929
12000 26.858353
12000 22.151814
12000 25.579952
12000 32.817743
12000 23.57869
12000 34.648583
12000 20.421638
12000 17.733929
12000 20.990087
12000 30.090464
12000 23.116031
12000 17.159765
12000 30.381217
12000 20.842608
12000 29.447261
12000 18.944274
12000 25.349199
12000 22.051555
12000 28.222873
12000 32.178214
12000 30.050801
12000 20.339641
12000 19.82902
12000 29.249131
12000 20.974541
12000 30.320479
12000 21.587249
12000 22.986772
12000 19.452231
12000 30.988658
12000 23.574041
12000 21.6163
12000 20.500684
12000 19.974872
12000 22.267494
12000 20.442551
12000 18.400709
12000 21.406918
12000 24.351643
12000 20.55407
12000 35.830166
12000 29.274568
12000 26.743028
12000 18.659906
12000 35.681009
12000 21.770558
12000 19.83806
12000 19.605853
12000 20.327411
12000 25.244915
12000 18.510281
12000 29.731484
12000 27.58251
12000 28.046577
12000 20.657314
12000 22.390602
12000 19.466992
12000 20.899881
12000 19.584821
12000 19.321722
12000 23.55717
12000 21.587262
12000 24.182992
12000 25.833366
12000 22.940929
12000 21.404291
12000 19.56869
12000 30.839481
12000 22.053272
12000 20.664892
12000 24.026181
12000 21.813025
12000 32.769346
12000 18.424597
12000 22.238695
12000 23.832263
12000 19.914293
12000 19.73864
12000 34.722899
12000 19.817414
12000 17.11615
12000 18.661131
12000 27.408957
12000 28.062073
12000 21.397353
12000 31.97315
12000 19.408693
12000 34.889672
12000 26.27459
12000 21.25611
12000 29.855051
12000 20.743122
12000 19.132508
12000 19.4852
12000 18.571046
12000 19.093344
12000 28.504143
12000 20.499553
12000 21.033275
12000 21.045675
12000 27.735538
12000 19.653062
12000 44.278773
12000 20.141028
12000 34.790564
12000 27.615855
12000 19.407289
12000 30.029751
12000 20.425122
12000 22.794886
12000 37.362769
12000 31.000456
12000 14.451481
12000 30.28613
12000 19.189606
12000 25.454531
12000 19.567119
12000 20.254075
12000 56.905578
12000 18.778823
12000 33.314236
12000 18.448811
12000 17.687067
12000 28.631823
12000 31.853262
12000 20.137984
12000 18.236833
12000 20.691151
12000 19.588063
12000 17.629845
12000 31.899911
12000 18.334661
12000 29.980082
12000 20.308367
12000 18.933929
12000 33.636205
12000 18.323765
12000 19.313185
12000 21.021718
12000 17.013844
12000 19.889575
12000 20.630492
12000 24.365818
12000 18.338419
12000 23.270328
12000 18.446218
12000 36.508551
12000 22.359007
12000 31.035912
12000 18.501581
12000 22.403028
12000 25.028405
12000 38.207
12000 25.258548
12000 24.978397
12000 18.007073
12000 17.14551
12000 20.828502
12000 21.017649
12000 20.609299
12000 21.367671
12000 21.15931
12000 22.34862
12000 20.562634
12000 23.437275
12000 32.908301
12000 22.981974
12000 32.085888
12000 22.796828
12000 30.435216
12000 18.848533
12000 22.506318
12000 26.992093
12000 27.413665
12000 29.334852
12000 21.563189
12000 21.761383
12000 21.356595
12000 17.405447
12000 23.454334
12000 20.706456
12000 22.534978
12000 30.598492
12000 29.468438
12000 21.12215
12000 21.500273
12000 28.526525
12000 20.193085
12000 18.79354
12000 22.329198
12000 21.212726
12000 22.008521
12000 19.960174
12000 19.591324
12000 33.687152
12000 19.776635
12000 17.062895
12000 18.960999
12000 23.538412
12000 17.646111
12000 21.752007
12000 19.807272
12000 19.568723
12000 28.937272
12000 27.037033
12000 28.433515
12000 30.603921
12000 21.756466
12000 20.815382
12000 24.703988
12000 39.254548
12000 21.915072
12000 18.58045
12000 31.919694
12000 30.86467
12000 22.843701
12000 30.933829
12000 18.959155
12000 34.285273
12000 25.448372
12000 37.016037
12000 27.086026
12000 21.076845
12000 20.015708
12000 19.150871
12000 30.228212
12000 21.254602
12000 26.628289
12000 19.882643
12000 34.83293
12000 32.666831
12000 19.658081
12000 39.470966
12000 22.247874
12000 31.224901
12000 27.316294
12000 17.633884
12000 22.712835
12000 21.112931
12000 21.102634
12000 27.76898
12000 19.057399
12000 24.712919
12000 28.719426
12000 20.953838
12000 21.654008
12000 20.830638
12000 22.899414
12000 19.710671
12000 19.368407
12000 55.939205
12000 20.927275
12000 30.788363
12000 20.264358
12000 28.908008
12000 20.507907
12000 21.959172
12000 19.82102
12000 18.368334
12000 26.931149
12000 22.328952
12000 19.597257
12000 28.425144
12000 31.167421
12000 32.583861
12000 22.220665
12000 26.54304
12000 20.977371
12000 21.458263
12000 29.868795
12000 30.270899
12000 18.880434
12000 69.52386
12000 28.157113
12000 20.730346
12000 21.156075
12000 23.825322
12000 18.532889
12000 18.874169
12000 21.370079
12000 31.272832
12000 42.494363
12000 19.252852
12000 20.076237
12000 20.796178
12000 19.654404
12000 40.141509
12000 34.763081
12000 30.830531
12000 16.745384
12000 21.549937
12000 20.072247
12000 21.56871
12000 22.119226
12000 20.465106
12000 28.96396
12000 50.726658
12000 30.134624
12000 18.752938
12000 22.76828
12000 28.594948
12000 23.934944
12000 22.181816
12000 20.756168
12000 35.239348
12000 17.031498
12000 20.451852
12000 31.959098
12000 17.994054
12000 20.813871
12000 33.410592
12000 33.643244
12000 27.728338
12000 22.020001
12000 21.645569
12000 25.999695
12000 18.286003
12000 25.72964
12000 21.053014
12000 18.476006
12000 17.989646
12000 23.499759
12000 20.151647
12000 26.421864
12000 31.111909
12000 18.614948
12000 25.704099
12000 20.486125
12000 21.612437
12000 18.772533
12000 44.100312
12000 20.93216
12000 20.750101
12000 28.314781
12000 18.880752
12000 35.52675
12000 22.0298
12000 21.250851
12000 24.30166
12000 35.171941
12000 19.566611
12000 20.482917
12000 21.413613
12000 27.918238
12000 31.734661
12000 25.403765
12000 22.602962
12000 29.869692
12000 35.290605
12000 33.694706
12000 20.55866
12000 19.465595
12000 21.702392
12000 21.699009
12000 19.904577
12000 17.086692
12000 19.245737
12000 19.493299
12000 22.206647
12000 29.103815
12000 18.733601
12000 31.953954
12000 23.483052
12000 18.192271
12000 26.121308
12000 29.66288
12000 23.75781
12000 27.599603
12000 20.600806
12000 21.805147
12000 21.049476
12000 28.926294
12000 19.52422
12000 19.86694
12000 30.141478
12000 17.226746
12000 36.081628
12000 28.775125
12000 18.874436
12000 22.824153
12000 28.626976
12000 30.043164
12000 22.527973
12000 27.668627
12000 19.450323
12000 19.256528
12000 29.050985
12000 20.818168
12000 27.860404
12000 30.0232
12000 35.646727
12000 21.609363
12000 18.60212
12000 20.411838
12000 18.769403
12000 34.981534
12000 30.185007
12000 20.888854
12000 16.594988
12000 25.611025
12000 21.461371
12000 19.29786
12000 27.18392
12000 17.887842
12000 20.389534
12000 19.726591
12000 26.280759
12000 20.881033
12000 21.254527
12000 18.753677
12000 37.64926
12000 29.23961
12000 25.750898
12000 18.58
12000 17.542972
12000 20.154132
12000 18.992196
12000 21.126704
12000 27.01342
12000 29.897119
12000 22.901471
12000 18.527911
12000 19.991074
12000 24.636112
12000 20.502185
12000 19.73264
12000 19.68625
12000 31.193556
12000 19.480995
12000 29.649194
12000 20.427527
12000 19.671094
12000 20.356693
12000 20.802477
12000 18.438966
12000 26.360192
12000 22.134476
12000 17.720186
12000 42.307951
12000 17.770148
12000 31.888574
12000 25.689872
12000 31.52462
12000 18.764461
12000 21.213113
12000 36.672972
12000 26.305477
12000 28.474586
12000 29.081844
12000 32.319895
12000 45.052275
12000 21.443759
12000 21.04468
12000 27.185524
12000 28.918446
12000 30.970264
12000 24.155727
12000 19.743354
12000 19.067411
12000 21.379419
12000 20.74283
12000 20.450955
12000 20.735599
12000 21.355964
12000 21.935102
12000 32.046861
12000 28.494144
12000 17.898463
12000 31.841152
12000 19.869537
12000 20.350923
12000 18.671843
12000 35.328189
12000 32.326725
12000 20.717826
12000 24.787876
12000 15.403379
12000 31.76259
12000 53.921287
12000 22.766489
12000 21.311904
12000 20.569511
12000 20.538036
12000 17.77352
12000 21.36737
12000 19.729312
12000 20.13527
12000 34.791765
12000 21.995698
12000 20.286858
12000 51.311383
12000 28.077748
12000 22.056553
12000 20.995371
12000 23.063316
12000 20.93195
12000 22.734712
12000 26.956823
12000 18.463911
12000 24.013074
12000 20.022361
12000 21.28189
12000 22.235096
12000 28.876479
12000 18.837309
12000 21.523472
12000 30.00807
12000 29.640747
12000 31.49082
12000 53.059182
12000 23.100136
12000 20.615434
12000 34.066512
12000 22.076408
12000 41.576463
12000 21.464394
12000 23.261053
12000 22.800513
12000 18.14998
12000 26.532153
12000 30.721464
12000 25.629207
12000 24.743668
12000 20.350091
12000 28.965885
12000 19.495414
12000 27.10437
12000 30.185197
12000 18.999748
12000 20.938576
12000 19.039588
12000 18.722642
12000 14.983213
12000 17.98372
12000 29.395238
12000 23.722627
12000 31.526812
12000 20.914426
12000 20.393301
12000 25.855294
12000 28.108384
12000 32.653172
12000 20.067552
12000 29.336893
12000 32.200779
12000 15.084822
12000 33.379472
12000 22.369676
12000 20.872812
12000 30.814344
12000 34.016817
12000 18.632841
12000 32.584059
12000 37.905193
12000 19.847413
12000 20.864206
12000 20.032367
12000 30.561216
12000 20.038181
12000 20.32978
12000 23.589442
12000 21.702235
12000 19.816424
12000 18.000302
12000 19.137101
12000 19.033007
12000 23.561568
12000 25.065738
12000 26.052998
12000 21.444288
12000 23.280223
12000 33.102045
12000 32.344977
12000 20.957849
12000 20.485744
12000 20.029302
12000 31.875678
12000 21.971128
12000 21.199822
12000 28.02909
12000 21.733255
12000 20.064647
12000 19.83114
12000 21.292444
12000 32.732862
12000 22.680738
12000 21.819463
12000 21.303758
12000 36.033847
12000 31.204567
12000 17.888763
12000 19.152352
12000 19.351954
12000 22.104025
12000 21.111132
12000 21.516998
12000 20.803666
12000 26.530099
12000 29.136523
12000 22.68044
12000 33.114608
12000 21.197936
12000 25.380045
12000 32.52489
12000 36.294674
12000 20.124739
12000 24.733049
12000 30.806412
12000 26.021069
12000 19.945721
12000 32.212791
12000 30.226369
12000 33.404996
12000 20.062146
12000 24.621732
12000 26.518016
12000 19.794285
12000 22.646667
12000 15.109471
12000 21.392137
12000 20.715718
12000 35.469223
12000 20.254879
12000 45.867742
12000 23.555174
12000 33.799029
12000 20.660313
12000 22.907086
12000 20.52707
12000 30.39327
12000 20.462477
12000 20.254193
12000 25.270471
12000 27.853282
12000 20.891747
12000 39.47217
12000 42.157376
12000 25.794065
12000 24.363747
12000 19.146363
12000 21.874674
12000 20.798727
12000 21.294788
12000 20.535869
12000 28.772907
12000 18.447104
12000 18.662811
12000 18.903427
12000 30.607485
12000 35.509136
12000 21.104154
12000 20.575554
12000 21.577476
12000 20.602024
12000 21.156191
12000 28.161652
12000 19.446293
12000 27.474864
12000 31.882513
12000 16.980359
12000 20.504284
12000 18.245457
12000 39.090524
12000 22.634588
12000 30.50474
12000 21.320558
12000 30.736126
12000 19.301619
12000 19.446206
12000 23.014493
12000 20.670617
12000 22.119276
12000 22.162001
12000 25.804638
12000 28.614498
12000 26.210433
12000 35.779773
12000 31.897673
12000 21.203146
12000 21.057029
12000 32.5794
12000 17.127403
12000 22.476003
12000 21.367737
12000 30.179272
12000 30.324023
12000 24.923099
12000 22.118522
12000 21.745624
12000 30.932571
12000 18.444769
12000 20.552094
12000 22.481693
12000 34.768155
12000 35.896187
12000 20.35433
12000 29.372361
12000 23.188278
12000 23.51138
12000 19.241794
12000 33.08228
12000 29.87661
12000 34.405434
12000 16.540256
12000 20.817207
12000 24.283556
12000 21.274505
12000 34.972159
12000 21.625792
12000 19.075928
12000 28.066656
12000 18.533754
12000 23.646838
12000 32.079591
12000 28.785061
12000 19.737832
12000 21.091352
12000 26.959229
12000 18.724687
12000 21.78758
12000 18.896697
12000 23.689585
12000 19.829372
12000 30.605352
12000 20.288019
12000 33.658707
12000 19.275914
12000 22.417158
12000 19.503656
12000 21.921985
12000 22.14425
12000 22.27869
12000 17.827739
12000 21.798947
12000 34.769857
12000 30.401692
12000 20.759687
12000 21.253464
12000 15.882551
12000 28.408125
12000 19.74972
12000 18.995253
12000 19.653754
12000 19.671802
12000 27.544568
12000 39.754803
12000 27.761396
12000 27.251042
12000 31.748251
12000 22.728435
12000 18.672973
12000 32.73935
12000 21.628362
12000 34.057065
12000 31.434934
12000 21.288787
12000 21.036564
12000 21.44888
12000 24.285982
12000 20.566647
12000 21.527473
12000 29.363856
12000 19.305695
12000 17.905906
12000 31.069515
12000 20.76374
12000 28.360867
12000 21.921192
12000 29.862476
12000 63.498495
12000 19.474976
12000 24.579151
12000 51.255529
12000 30.956762
12000 20.470634
12000 25.039997
12000 33.733942
12000 23.529942
12000 19.990013
12000 29.599116
12000 36.717607
12000 21.670072
12000 39.984247
12000 29.427232
12000 40.772317
12000 25.854449
12000 28.102305
12000 30.913219
12000 27.689272
12000 24.706702
12000 20.597337
12000 19.70913
12000 20.813638
12000 20.410875
12000 17.062954
12000 19.875595
12000 46.689269
12000 19.780411
12000 26.576459
12000 19.776728
12000 21.304772
12000 22.57383
12000 20.939191
12000 30.652338
12000 26.053025
12000 18.097385
12000 25.739299
12000 19.235081
12000 19.393413
12000 17.374419
12000 21.377693
12000 16.616641
12000 21.007334
12000 19.874183
12000 19.357527
12000 40.924059
12000 18.867397
12000 21.100771
12000 21.502672
12000 17.012898
12000 26.624095
12000 20.150211
12000 29.461232
12000 21.499448
12000 19.553381
12000 19.657988
12000 30.719598
12000 21.520163
12000 19.66755
12000 19.400319
12000 31.042193
12000 19.855069
12000 30.323683
12000 31.92525
12000 28.398875
12000 18.951709
12000 36.551687
12000 20.437614
12000 19.414214
12000 21.451457
12000 21.486532
12000 33.578299
12000 21.294686
12000 19.449615
12000 19.125516
12000 19.574931
12000 35.569649
12000 21.853617
12000 18.581978
12000 19.768119
12000 17.732782
12000 30.907343
12000 27.994521
12000 25.163601
12000 22.037842
12000 19.769166
12000 24.88965
12000 38.284715
12000 20.893056
12000 20.514587
12000 28.033104
12000 24.196004
12000 21.783445
12000 21.025448
12000 21.431425
12000 20.576031
12000 25.727998
12000 19.58447
12000 38.960386
12000 19.61574
12000 32.354272
12000 26.549122
12000 27.547743
12000 20.840683
12000 26.832216
12000 22.374712
12000 50.548821
12000 20.435275
12000 20.256687
12000 18.553754
12000 18.777529
12000 20.327096
12000 21.57985
12000 36.491181
12000 19.570272
12000 21.127245
12000 19.279291
12000 20.757511
12000 33.286564
12000 21.48419
12000 20.87877
12000 17.178453
12000 28.676199
12000 18.189459
12000 21.41433
12000 21.711663
12000 20.225627
12000 30.412255
12000 37.303178
12000 20.461799
12000 20.708442
12000 18.912501
12000 29.281471
12000 33.499081
12000 28.548235
12000 52.103129
12000 19.18832
12000 20.555108
12000 37.32811
12000 33.338663
12000 24.380193
12000 19.650952
12000 29.989348
12000 22.165932
12000 32.26117
12000 18.824388
12000 18.53291
12000 27.46591
12000 18.528571
12000 17.02936
12000 20.795673
12000 30.487417
12000 21.215691
12000 19.586169
12000 19.944649
12000 20.768571
12000 19.131015
12000 21.236027
12000 24.221961
12000 20.489968
12000 19.378425
12000 20.636071
12000 29.219349
12000 22.091723
12000 18.529196
12000 21.868889
12000 32.384685
12000 19.68117
12000 19.831613
12000 20.680274
12000 28.370731
12000 18.590031
12000 21.453976
12000 19.271289
12000 34.420044
12000 21.5248
12000 18.248974
12000 19.614572
12000 18.132029
12000 17.783074
12000 34.141624
12000 26.706355
12000 26.12992
12000 20.073154
12000 29.44241
12000 37.994502
12000 30.775787
12000 25.140632
12000 19.913692
12000 31.533461
12000 21.92975
12000 22.393723
12000 20.506201
12000 20.78457
12000 19.677159
12000 27.253398
12000 18.143792
12000 40.009816
12000 29.987897
12000 21.433799
12000 36.449322
12000 35.005662
12000 15.769264
12000 19.525778
12000 47.965062
12000 21.085188
12000 20.784549
12000 19.538363
12000 20.376842
12000 19.288639
12000 17.377189
12000 21.178042
12000 21.585818
12000 18.514621
12000 24.417651
12000 23.55934
12000 20.150273
12000 30.22787
12000 36.112928
12000 20.320603
12000 21.047533
12000 19.120966
12000 20.620008
12000 18.326791
12000 31.788612
12000 27.172111
12000 25.740722
12000 20.309623
12000 28.805166
12000 17.861315
12000 26.904141
12000 20.477843
12000 21.190394
12000 31.201821
12000 22.90106
12000 30.570471
12000 17.563144
12000 19.092235
12000 19.492455
12000 23.424526
12000 30.17121
12000 29.472359
12000 32.072758
12000 20.484639
12000 31.523312
12000 27.150276
12000 24.439466
12000 19.689042
12000 31.632266
12000 33.41544
12000 25.559779
12000 22.07733
12000 21.473158
12000 21.914872
12000 22.244917
12000 22.353869
12000 20.590111
12000 26.213775
12000 32.354376
12000 32.112759
12000 27.100197
12000 40.985242
12000 19.582523
12000 21.102201
12000 19.258149
12000 20.404483
12000 26.18816
12000 24.308076
12000 22.211784
12000 23.697096
12000 21.179787
12000 20.708692
12000 18.918808
12000 28.039541
12000 18.809483
12000 33.450449
12000 33.400908
12000 23.965754
12000 34.692517
12000 39.237961
12000 24.92133
12000 20.95535
12000 20.458429
12000 23.722594
12000 23.868689
12000 35.410191
12000 18.987932
12000 17.872851
12000 20.054291
12000 29.488856
12000 29.197171
12000 19.061755
12000 23.602774
12000 28.423663
12000 20.327234
12000 20.751663
12000 20.699742
12000 27.672494
12000 22.740745
12000 20.37102
12000 23.258016
12000 19.742699
12000 23.709213
12000 29.05029
12000 20.535556
12000 40.909792
12000 21.073964
12000 23.396767
12000 20.354058
12000 20.721884
12000 36.450291
12000 22.383636
12000 20.620732
12000 33.867185
12000 18.543792
12000 21.238783
12000 21.952174
12000 19.650586
12000 34.497519
12000 21.279993
12000 27.157691
12000 19.160108
12000 33.692566
12000 21.471045
12000 22.382874
12000 22.633016
12000 19.863278
12000 22.843741
12000 27.107679
12000 30.460043
12000 19.904281
12000 21.209284
12000 29.636657
12000 43.576473
12000 18.103158
12000 20.646544
12000 20.611443
12000 22.518679
12000 25.68242
12000 23.812111
12000 20.50463
12000 19.308248
12000 22.184138
12000 16.88507
12000 22.193969
12000 26.374261
12000 42.262196
12000 21.96878
12000 28.695359
12000 17.787436
12000 20.358541
12000 28.378925
12000 21.576926
12000 20.953359
12000 29.987055
12000 21.958936
12000 20.599573
12000 21.429929
12000 21.148068
12000 21.365712
12000 19.619501
12000 21.423027
12000 18.745811
12000 32.007901
12000 18.677939
12000 20.912278
12000 20.245522
12000 20.759713
12000 20.719806
12000 21.495372
12000 45.506973
12000 21.663916
12000 33.920347
12000 34.363662
12000 32.732403
12000 36.027746
12000 28.76603
12000 19.858461
12000 19.194383
12000 22.328378
12000 21.939917
12000 25.694668
12000 19.316879
12000 20.95545
12000 20.258052
12000 20.620728
12000 36.685586
12000 19.248766
12000 18.39311
12000 34.034471
12000 33.466654
12000 18.947954
12000 20.246775
12000 18.250612
12000 24.145381
12000 19.759233
12000 26.766501
12000 35.803628
12000 26.347349
12000 19.809144
12000 22.031728
12000 37.631901
12000 19.006964
12000 19.172667
12000 26.849811
12000 21.849181
12000 20.449713
12000 22.768939
12000 24.403772
12000 40.223333
12000 34.78639
12000 19.42826
12000 20.026234
12000 21.874289
12000 22.805885
12000 26.308702
12000 36.625531
12000 18.085125
12000 36.240715
12000 27.338102
12000 18.481238
12000 19.909647
12000 21.561708
12000 31.086791
