Time c_o3COM[3]
21000 49.082437
21000 19.213311
21000 23.322155
21000 17.79047
21000 30.771402
21000 20.166619
21000 22.614779
21000 24.703041
21000 19.914269
21000 22.145584
21000 20.23979
21000 19.174499
21000 27.166787
21000 19.051407
21000 20.089468
21000 24.424657
21000 47.317005
21000 20.605105
21000 34.140022
21000 30.293666
21000 18.613101
21000 30.722411
21000 22.309552
21000 33.39895
21000 19.624429
21000 19.955502
21000 18.583821
21000 37.594284
21000 23.968722
21000 20.247797
21000 19.777595
21000 22.131581
21000 20.876054
21000 52.137965
21000 20.579359
21000 19.340637
21000 21.537859
21000 22.21016
21000 31.197926
21000 20.918022
21000 19.958033
21000 36.818977
21000 19.047673
21000 19.953024
21000 37.5371
21000 56.150404
21000 20.347802
21000 73.585332
21000 19.183465
21000 18.30982
21000 20.170704
21000 19.7694
21000 21.044519
21000 18.932272
21000 17.534526
21000 43.296213
21000 20.506821
21000 19.691945
21000 52.34451
21000 40.417114
21000 22.956114
21000 20.493858
21000 19.46652
21000 19.836267
21000 16.962668
21000 21.114121
21000 89.967602
21000 22.968332
21000 67.612346
21000 20.815759
21000 20.121725
21000 20.921199
21000 20.513464
21000 23.095846
21000 19.542802
21000 28.780938
21000 20.429079
21000 18.94393
21000 24.536054
21000 21.825759
21000 20.962179
21000 18.376551
21000 19.838635
21000 26.71052
21000 18.067712
21000 19.403994
21000 20.706814
21000 22.160023
21000 21.932067
21000 19.286338
21000 20.832116
21000 20.137731
21000 49.471331
21000 32.567283
21000 52.351032
21000 19.860584
21000 22.702726
21000 20.646508
21000 19.606474
21000 22.455812
21000 37.944217
21000 19.395176
21000 20.860297
21000 20.259678
21000 89.763552
21000 26.657068
21000 39.387773
21000 20.32174
21000 17.430004
21000 23.609782
21000 24.369748
21000 26.43303
21000 22.825973
21000 34.634388
21000 21.839311
21000 20.035775
21000 40.079467
21000 17.47398
21000 19.084285
21000 22.878351
21000 19.508453
21000 28.032235
21000 22.269176
21000 43.495122
21000 19.868423
21000 20.280211
21000 19.768608
21000 21.008783
21000 28.031069
21000 16.98051
21000 20.549503
21000 22.127934
21000 16.739531
21000 20.983203
21000 22.239384
21000 23.945647
21000 32.140565
21000 19.035829
21000 22.185906
21000 21.920354
21000 29.818362
21000 34.385085
21000 22.782482
21000 22.926375
21000 20.15074
21000 21.03988
21000 29.223608
21000 30.675097
21000 29.203958
21000 18.358578
21000 20.004983
21000 20.15499
21000 22.450615
21000 41.8707
21000 20.912898
21000 26.698345
21000 34.280206
21000 33.357776
21000 48.270728
21000 50.113601
21000 22.440023
21000 17.698046
21000 22.678043
21000 22.831179
21000 18.6378
21000 20.055856
21000 18.248084
21000 31.821785
21000 18.025194
21000 20.69171
21000 28.909176
21000 20.678452
21000 23.89322
21000 20.53159
21000 23.36464
21000 19.48277
21000 36.312589
21000 27.756632
21000 20.32615
21000 18.316798
21000 47.278231
21000 19.542243
21000 16.936656
21000 21.678778
21000 34.535492
21000 19.14119
21000 18.783376
21000 21.328282
21000 25.996596
21000 14.885742
21000 19.830796
21000 18.18246
21000 20.409718
21000 19.306273
21000 24.968601
21000 20.000838
21000 21.180016
21000 21.838838
21000 19.87396
21000 33.909027
21000 31.406884
21000 21.774427
21000 20.907961
21000 19.987441
21000 18.185928
21000 36.656187
21000 21.340575
21000 26.675874
21000 32.482034
21000 22.204801
21000 22.109626
21000 20.355876
21000 21.955195
21000 20.402349
21000 20.760539
21000 20.440157
21000 35.729672
21000 19.736239
21000 18.734269
21000 35.397947
21000 43.713801
21000 17.852133
21000 20.969184
21000 21.325201
21000 21.774786
21000 18.201173
21000 19.470056
21000 22.839374
21000 87.791188
21000 23.45784
21000 18.073574
21000 36.251065
21000 21.790134
21000 17.603705
21000 21.332645
21000 50.748384
21000 44.373363
21000 20.822301
21000 23.156691
21000 40.23622
21000 42.808036
21000 20.13076
21000 33.136591
21000 20.293461
21000 22.1581
21000 19.435291
21000 21.985568
21000 19.171374
21000 21.648518
21000 20.594705
21000 30.66734
21000 18.987061
21000 27.986647
21000 32.326724
21000 29.205504
21000 25.24924
21000 35.368178
21000 22.020754
21000 15.494622
21000 26.871557
21000 21.26532
21000 20.333038
21000 20.877424
21000 21.708813
21000 18.508646
21000 39.203376
21000 18.463458
21000 22.203817
21000 20.005447
21000 51.922005
21000 40.079358
21000 21.200967
21000 22.692868
21000 27.904164
21000 22.719058
21000 19.971612
21000 30.52371
21000 21.416452
21000 24.98966
21000 18.62511
21000 17.058586
21000 20.689566
21000 35.507777
21000 19.071614
21000 17.896069
21000 19.51745
21000 25.387389
21000 54.102402
21000 19.612681
21000 32.956932
21000 19.518698
21000 45.177939
21000 31.944741
21000 19.716651
21000 20.940143
21000 20.719927
21000 39.464011
21000 20.075543
21000 16.774314
21000 18.193586
21000 34.171385
21000 21.830862
21000 19.753488
21000 19.19915
21000 21.073275
21000 36.246843
21000 30.375727
21000 34.318808
21000 26.152105
21000 22.424307
21000 39.289646
21000 18.884711
21000 26.865781
21000 30.584859
21000 21.531789
21000 21.249479
21000 17.818596
21000 20.362384
21000 44.273742
21000 20.382275
21000 20.240255
21000 18.855275
21000 44.751853
21000 19.416582
21000 19.006583
21000 23.693935
21000 22.183906
21000 33.661454
21000 30.173272
21000 26.257349
21000 24.416204
21000 20.812902
21000 19.883605
21000 90.383037
21000 24.074879
21000 21.686498
21000 22.904333
21000 20.990725
21000 22.698719
21000 22.848059
21000 21.44817
21000 19.681572
21000 38.115492
21000 22.863915
21000 20.6148
21000 22.102494
21000 68.032399
21000 21.496352
21000 20.558867
21000 19.968184
21000 31.612606
21000 24.585566
21000 20.987346
21000 24.750625
21000 20.127375
21000 34.918163
21000 21.225685
21000 61.758816
21000 23.688617
21000 25.332122
21000 20.77304
21000 22.758888
21000 20.566959
21000 18.34287
21000 21.279312
21000 20.546188
21000 18.921353
21000 22.810199
21000 37.461355
21000 21.766993
21000 21.119361
21000 21.017666
21000 19.527572
21000 21.343918
21000 26.336854
21000 15.750421
21000 20.892133
21000 20.845491
21000 34.563143
21000 21.159719
21000 61.278284
21000 53.11957
21000 28.940329
21000 40.806526
21000 20.756923
21000 25.51318
21000 43.068737
21000 19.9682
21000 62.491803
21000 20.775049
21000 46.798424
21000 28.117338
21000 19.551808
21000 35.744152
21000 29.614357
21000 23.219863
21000 20.001767
21000 29.981347
21000 24.113664
21000 19.669925
21000 19.425281
21000 21.058792
21000 33.618183
21000 20.148017
21000 15.380493
21000 22.255282
21000 19.549803
21000 21.419943
21000 17.922173
21000 23.750607
21000 20.629793
21000 23.398806
21000 18.936017
21000 32.227181
21000 33.197516
21000 21.344147
21000 18.847841
21000 20.660525
21000 21.901471
21000 19.36495
21000 19.471205
21000 19.74832
21000 29.581936
21000 21.441401
21000 31.721439
21000 19.181911
21000 19.253736
21000 42.305728
21000 19.739604
21000 43.257935
21000 21.641673
21000 17.710331
21000 24.551685
21000 20.297957
21000 19.880612
21000 20.417658
21000 19.534196
21000 21.351747
21000 28.573897
21000 21.421268
21000 26.93484
21000 29.460477
21000 21.192007
21000 20.577285
21000 20.433924
21000 18.647438
21000 26.256903
21000 31.348446
21000 18.662534
21000 23.351822
21000 18.679717
21000 22.528544
21000 24.320368
21000 22.074662
21000 18.6135
21000 18.934206
21000 18.785115
21000 32.039483
21000 21.204583
21000 89.62037
21000 19.133213
21000 20.614681
21000 32.119889
21000 30.300362
21000 22.128967
21000 29.121617
21000 21.814
21000 18.30458
21000 19.615966
21000 21.172993
21000 17.832238
21000 75.035132
21000 20.105381
21000 20.382129
21000 63.528328
21000 23.757611
21000 22.458945
21000 33.377204
21000 19.717605
21000 44.911014
21000 19.606743
21000 21.958413
21000 20.930492
21000 46.186033
21000 20.450455
21000 64.830198
21000 20.845089
21000 20.135798
21000 16.985625
21000 18.405345
21000 18.403721
21000 21.465925
21000 19.621682
21000 19.859008
21000 21.760409
21000 20.849226
21000 20.8982
21000 50.12436
21000 32.925624
21000 20.548373
21000 16.731067
21000 19.295404
21000 20.188389
21000 32.562497
21000 22.012723
21000 27.900073
21000 90.120435
21000 19.53257
21000 18.398673
21000 15.505433
21000 24.560042
21000 18.893629
21000 21.689047
21000 22.405256
21000 18.090364
21000 18.414899
21000 22.773138
21000 30.245417
21000 20.790495
21000 16.831289
21000 19.036869
21000 43.059104
21000 29.87979
21000 20.087975
21000 21.326307
21000 20.517922
21000 19.435225
21000 23.244021
21000 69.364239
21000 19.658627
21000 17.933982
21000 45.495191
21000 30.55596
21000 19.062782
21000 27.500668
21000 27.04931
21000 36.217878
21000 20.48118
21000 56.934465
21000 22.714507
21000 45.937245
21000 20.900027
21000 29.701012
21000 18.985336
21000 31.85403
21000 66.655039
21000 21.148909
21000 22.314981
21000 21.510628
21000 29.512095
21000 20.729561
21000 20.073916
21000 22.867548
21000 18.161372
21000 19.393239
21000 19.097318
21000 36.217573
21000 21.430159
21000 32.474926
21000 20.191989
21000 20.789431
21000 21.568993
21000 31.290703
21000 74.54636
21000 21.829485
21000 21.393647
21000 19.036833
21000 19.875477
21000 21.155426
21000 32.530127
21000 20.705937
21000 22.095162
21000 21.219853
21000 30.65794
21000 58.570091
21000 41.642202
21000 21.511411
21000 45.773341
21000 51.164642
21000 39.343094
21000 23.568151
21000 21.186478
21000 20.777636
21000 27.751932
21000 21.570338
21000 24.104557
21000 20.660036
21000 33.99712
21000 30.141869
21000 27.838522
21000 77.526486
21000 20.779724
21000 19.99382
21000 19.198542
21000 21.166935
21000 16.27003
21000 27.164407
21000 92.208355
21000 23.38469
21000 20.474262
21000 20.913158
21000 20.333559
21000 20.714578
21000 22.675852
21000 18.34691
21000 22.549896
21000 25.434565
21000 22.658143
21000 22.019177
21000 16.924828
21000 43.315278
21000 15.629123
21000 48.996092
21000 20.108805
21000 21.740443
21000 35.645927
21000 35.521562
21000 22.571102
21000 22.809844
21000 19.08463
21000 18.47973
21000 19.935329
21000 20.937703
21000 27.462202
21000 16.401654
21000 22.825709
21000 34.000565
21000 22.931157
21000 27.813339
21000 23.062009
21000 18.457875
21000 81.893843
21000 21.601019
21000 19.340873
21000 19.556751
21000 20.479004
21000 17.467199
21000 19.06495
21000 21.970877
21000 18.939722
21000 26.09718
21000 20.500466
21000 30.44332
21000 18.258111
21000 16.856512
21000 30.178423
21000 22.606637
21000 33.519572
21000 19.820475
21000 26.61136
21000 19.792824
21000 20.550258
21000 18.895654
21000 21.874373
21000 20.318677
21000 22.475947
21000 40.89357
21000 23.018019
21000 20.937591
21000 21.517734
21000 21.941107
21000 22.849498
21000 40.828064
21000 18.35022
21000 27.346801
21000 20.708369
21000 17.198218
21000 16.500862
21000 27.296141
21000 20.804658
21000 19.47171
21000 19.818052
21000 22.717407
21000 25.278044
21000 33.262108
21000 19.876131
21000 24.021916
21000 91.968597
21000 20.590208
21000 19.808529
21000 21.238126
21000 18.648066
21000 43.68575
21000 30.830744
21000 32.835621
21000 34.034386
21000 19.67874
21000 22.77632
21000 48.181458
21000 25.914506
21000 20.651788
21000 16.974056
21000 23.96662
21000 24.234881
21000 34.462131
21000 19.525773
21000 21.299318
21000 21.723795
21000 41.917871
21000 29.845181
21000 52.786572
21000 20.76016
21000 19.027222
21000 20.966738
21000 19.761137
21000 24.033395
21000 21.184559
21000 24.770094
21000 33.277198
21000 26.048848
21000 19.724821
21000 19.588925
21000 26.549914
21000 20.47177
21000 24.260498
21000 20.6172
21000 18.876637
21000 21.255603
21000 19.864574
21000 22.679943
21000 34.385407
21000 20.558001
21000 19.69019
21000 20.205397
21000 35.740505
21000 37.487437
21000 22.094499
21000 40.694259
21000 18.71856
21000 43.735322
21000 18.093404
21000 21.126841
21000 30.435589
21000 63.085192
21000 22.721138
21000 20.495101
21000 20.101836
21000 18.18857
21000 23.58614
21000 20.363729
21000 37.504512
21000 20.831851
21000 20.534995
21000 21.846741
21000 18.430999
21000 19.217197
21000 21.586482
21000 25.982414
21000 21.36943
21000 17.314996
21000 52.471222
21000 21.054227
21000 26.570852
21000 27.483898
21000 19.147034
21000 20.936795
21000 23.91369
21000 20.505642
21000 33.815195
21000 18.521413
21000 16.899142
21000 52.03125
21000 19.50192
21000 19.219289
21000 19.246581
21000 28.138131
21000 23.207108
21000 34.739564
21000 20.42493
21000 19.548781
21000 22.134727
21000 20.703402
21000 18.378752
21000 20.025626
21000 22.841507
21000 20.05862
21000 20.286684
21000 45.064007
21000 30.563475
21000 23.514714
21000 39.01375
21000 29.374479
21000 72.49234
21000 20.694864
21000 34.702996
21000 23.424862
21000 22.275941
21000 21.245068
21000 16.170862
21000 21.192024
21000 56.780963
21000 27.785554
21000 14.097261
21000 23.290378
21000 18.029704
21000 20.182228
21000 20.333987
21000 21.347174
21000 91.783572
21000 19.326861
21000 31.37822
21000 20.579934
21000 18.425071
21000 19.688598
21000 42.1663
21000 21.154164
21000 21.4104
21000 20.342516
21000 22.474733
21000 17.610262
21000 45.747774
21000 23.421188
21000 22.21808
21000 22.132014
21000 21.490657
21000 32.80333
21000 20.809552
21000 43.542893
21000 21.702925
21000 21.694316
21000 19.261616
21000 20.124879
21000 19.216645
21000 21.973206
21000 20.687734
21000 21.718901
21000 35.606574
21000 19.792461
21000 23.315817
21000 21.803339
21000 17.925717
21000 53.824627
21000 37.709865
21000 36.658006
21000 20.34308
21000 19.144194
21000 18.856127
21000 23.187184
21000 17.120169
21000 20.384232
21000 21.266489
21000 26.875585
21000 18.911534
21000 21.672642
21000 20.402035
21000 31.526072
21000 18.821633
21000 27.179813
21000 20.393242
21000 19.949509
21000 23.410407
21000 21.371686
21000 46.103731
21000 20.481002
21000 22.103108
21000 19.354853
21000 26.897785
21000 22.637007
21000 20.968354
21000 20.265331
21000 20.544044
21000 20.154806
21000 38.493956
21000 22.412263
21000 22.651324
21000 21.308077
21000 20.881398
21000 19.10039
21000 20.215538
21000 23.00184
21000 51.759978
21000 40.317533
21000 16.199759
21000 19.173148
21000 48.093888
21000 20.078077
21000 37.984997
21000 17.136006
21000 20.285478
21000 19.070547
21000 17.594581
21000 20.339897
21000 20.011672
21000 18.672133
21000 39.336523
21000 56.657271
21000 42.950982
21000 18.103376
21000 31.135019
21000 38.386563
21000 75.368058
21000 20.775938
21000 21.533516
21000 26.972651
21000 23.938715
21000 27.258212
21000 23.679429
21000 21.560982
21000 31.597373
21000 30.600698
21000 36.332461
21000 21.760859
21000 22.261899
21000 20.5053
21000 21.748804
21000 22.083726
21000 34.809587
21000 20.006245
21000 19.193858
21000 34.322903
21000 30.404586
21000 18.607293
21000 65.916027
21000 19.974372
21000 48.842194
21000 36.188037
21000 17.763563
21000 18.223969
21000 19.463661
21000 19.883458
21000 21.142206
21000 22.221852
21000 29.951653
21000 21.592886
21000 20.736245
21000 19.870929
21000 19.994418
21000 20.329685
21000 27.815302
21000 21.894589
21000 93.617196
21000 16.777061
21000 20.862812
21000 21.886852
21000 17.614294
21000 20.823448
21000 20.431022
21000 17.792612
21000 19.535524
21000 19.611486
21000 46.102012
21000 19.292782
21000 20.426562
21000 24.289917
21000 60.686898
21000 20.70637
21000 18.782242
21000 25.914102
21000 20.586583
21000 24.415824
21000 29.16135
21000 18.397787
21000 86.778954
21000 26.132288
21000 22.949209
21000 20.51209
21000 24.515862
21000 20.611998
21000 18.619667
21000 18.751127
21000 28.523462
21000 86.183401
21000 19.975574
21000 18.572703
21000 21.220408
21000 19.650561
21000 70.495845
21000 33.853471
21000 37.865904
21000 24.365378
21000 26.316894
21000 20.184412
21000 19.799463
21000 21.600049
21000 18.751355
21000 20.168919
21000 90.986107
21000 20.800785
21000 19.269493
21000 21.906162
21000 20.887417
21000 19.784155
21000 20.070297
21000 18.556029
21000 34.339769
21000 17.562265
21000 19.760258
21000 50.273701
21000 17.968175
21000 20.543555
21000 32.73797
21000 32.085718
21000 22.146763
21000 19.907108
21000 19.020278
21000 43.080799
21000 19.058094
21000 18.4518
21000 44.6235
21000 28.277746
21000 18.680719
21000 22.61724
21000 19.730412
21000 33.702724
21000 27.970541
21000 17.394868
21000 58.671073
21000 21.262677
21000 19.468169
21000 20.438078
21000 72.057785
21000 27.508061
21000 21.102831
21000 19.378189
21000 45.796023
21000 33.164535
21000 20.122256
21000 25.394349
21000 17.663288
21000 35.011141
21000 17.182283
21000 25.057906
21000 28.346999
21000 19.645614
21000 38.122497
21000 24.662416
21000 17.658577
21000 20.73065
21000 34.453097
21000 49.63459
21000 21.27272
21000 28.596949
21000 30.387316
21000 27.579447
21000 19.46891
21000 16.526026
21000 22.113039
21000 18.199278
21000 19.143094
21000 20.673085
21000 19.906939
21000 27.401848
21000 41.308919
21000 18.754096
21000 25.204946
21000 28.553631
21000 42.572011
21000 21.184744
21000 19.393242
21000 19.584793
21000 20.685296
21000 36.173461
21000 39.544338
21000 19.498435
21000 19.902191
21000 19.906172
21000 34.770956
21000 39.870314
21000 20.279711
21000 18.001592
21000 21.715357
21000 21.355487
21000 24.093799
21000 20.24862
21000 21.040766
21000 25.774317
21000 64.005976
21000 21.786696
21000 20.877503
21000 24.529555
21000 35.301139
21000 22.930154
21000 21.37645
21000 20.92117
21000 19.070619
21000 49.073872
21000 79.824381
21000 15.685872
21000 20.337136
21000 22.186603
21000 21.436838
21000 20.893227
21000 19.89498
21000 21.059916
21000 23.889912
21000 36.832146
21000 38.485271
21000 18.260132
21000 21.872507
21000 24.429529
21000 36.286881
21000 25.598553
21000 17.671633
21000 27.900318
21000 21.050155
21000 18.404447
21000 38.430248
21000 20.076268
21000 21.338301
21000 20.593956
21000 23.30382
21000 20.602583
21000 18.688866
21000 21.466815
21000 18.524152
21000 22.238215
21000 20.080573
21000 25.287483
21000 21.407877
21000 21.027858
21000 19.418795
21000 19.271963
21000 20.665266
21000 21.0692
21000 18.069523
21000 22.229035
21000 19.256629
21000 29.734598
21000 64.477972
21000 18.488654
21000 28.486548
21000 21.921006
21000 28.74912
21000 21.719792
21000 21.449711
21000 35.635856
21000 19.477062
21000 19.263705
21000 20.599961
21000 29.698132
21000 69.947239
21000 46.743447
21000 23.807019
21000 21.209658
21000 21.268825
21000 24.605246
21000 20.11599
21000 20.734055
21000 24.013886
21000 41.167223
21000 34.450135
21000 27.630104
21000 19.812897
21000 21.682431
21000 19.221997
21000 30.792862
21000 18.889445
21000 19.21747
21000 26.742914
21000 33.793769
21000 61.087623
21000 22.702716
21000 33.49532
21000 28.844701
21000 42.178798
21000 21.473957
21000 19.79019
21000 30.766581
21000 85.564868
21000 22.442483
21000 23.035046
21000 19.327311
21000 19.758426
21000 18.792728
21000 22.947875
21000 63.669189
21000 19.938523
21000 34.17379
21000 36.632074
21000 21.739973
21000 80.835471
21000 19.98523
21000 26.622287
21000 37.209089
21000 20.423744
21000 21.521585
21000 19.240456
21000 22.217518
21000 16.152874
21000 26.01585
21000 20.55209
21000 21.611112
21000 18.860661
21000 44.293678
21000 28.490547
21000 34.309706
21000 21.290049
21000 19.93729
21000 59.147518
21000 84.065454
21000 22.93679
21000 21.147119
21000 33.057799
21000 19.851441
21000 88.85706
21000 21.659476
21000 19.697661
21000 19.245651
21000 15.351024
21000 19.956993
21000 28.836425
21000 47.089126
21000 22.765495
21000 40.934053
21000 20.037789
21000 20.289418
21000 20.789327
21000 24.279234
21000 19.119203
21000 24.079254
21000 20.303053
21000 20.971319
21000 22.392985
21000 19.281563
21000 34.286217
21000 23.177888
21000 30.505985
21000 19.503111
21000 17.318072
21000 18.913282
21000 20.654144
21000 29.422958
21000 21.400301
21000 21.111436
21000 30.322691
21000 20.361708
21000 30.771656
21000 20.771205
21000 19.505496
21000 23.169836
21000 33.199981
21000 19.859009
21000 29.52399
21000 52.783286
21000 19.515315
21000 19.833813
21000 16.97869
21000 27.447867
21000 20.768999
21000 37.905141
21000 29.878973
21000 20.832537
21000 21.031519
21000 23.570608
21000 24.267671
21000 17.296635
21000 47.56724
21000 22.050217
21000 71.054204
21000 18.253745
21000 56.296172
21000 28.200899
21000 27.271631
21000 20.24709
21000 43.41825
21000 22.740773
21000 22.755074
21000 20.907519
21000 50.890384
21000 19.245876
21000 22.956714
21000 19.586692
21000 18.878672
21000 19.177849
21000 31.153867
21000 19.19904
21000 28.062274
21000 23.348946
21000 35.222195
21000 29.422562
21000 17.249839
21000 18.465687
21000 48.393792
21000 20.153387
21000 22.315535
21000 21.064226
21000 17.884807
21000 19.228803
21000 20.404475
21000 33.912406
21000 68.998985
21000 22.60058
21000 21.378735
21000 30.253201
21000 35.262547
21000 16.86161
21000 18.512618
21000 28.539316
21000 20.006369
21000 21.503352
21000 29.24197
21000 27.353281
21000 67.566144
21000 17.766909
21000 26.042075
21000 54.6358
21000 22.833605
21000 28.505646
21000 22.525276
21000 20.426412
21000 20.584253
21000 33.003791
21000 44.016905
21000 78.321624
21000 20.141946
21000 33.804556
21000 19.317642
21000 20.533961
21000 19.84112
21000 27.060653
21000 22.824988
21000 24.648444
21000 17.787119
21000 45.685977
21000 20.468283
21000 68.951629
21000 90.836861
21000 45.884363
21000 51.300637
21000 46.207012
21000 18.84841
21000 22.190188
21000 19.641289
21000 21.565865
21000 22.090438
21000 21.816795
21000 24.783381
21000 18.991406
21000 46.438955
21000 34.449997
21000 21.95386
21000 22.662289
21000 17.571767
21000 23.818845
21000 47.299318
21000 21.540082
21000 20.955897
21000 18.111735
21000 26.864845
21000 17.871979
21000 17.864635
21000 19.752617
21000 62.670968
21000 21.273506
21000 56.702926
21000 20.031116
21000 65.795886
21000 18.529961
21000 21.384747
21000 21.664433
21000 39.837331
21000 19.210454
21000 26.948239
21000 71.299759
21000 40.681563
21000 21.156029
21000 52.91899
21000 43.64029
21000 24.56758
21000 19.043382
21000 29.107086
21000 17.480221
21000 22.238917
21000 20.541634
21000 19.611613
21000 23.867114
21000 17.890477
21000 45.959718
21000 19.397072
21000 29.127445
21000 19.282051
21000 22.194699
21000 19.357521
21000 32.999619
21000 73.710396
21000 21.564733
21000 47.708393
21000 21.275362
21000 47.632482
21000 19.803748
21000 29.909263
21000 21.904115
21000 33.432251
21000 17.427449
21000 19.088315
21000 20.653054
21000 18.46557
21000 32.825529
21000 31.68727
21000 29.750168
21000 30.285284
21000 19.717526
21000 21.04286
21000 43.755065
21000 36.285545
21000 26.755531
21000 22.838193
21000 21.128073
21000 20.867998
21000 19.408097
21000 23.946646
21000 19.490104
21000 21.286876
21000 21.210711
21000 25.280981
21000 31.496788
21000 28.905159
21000 22.194502
21000 20.466618
21000 19.605852
21000 46.694033
21000 20.114484
21000 20.44824
21000 35.831928
21000 34.546927
21000 25.108781
21000 21.072791
21000 21.044357
21000 18.691619
21000 19.574399
21000 19.974799
21000 23.117164
21000 21.253017
21000 18.54129
21000 20.062579
21000 70.9671
21000 23.473843
21000 54.25721
21000 42.569401
21000 20.192437
21000 18.769101
21000 31.483926
21000 20.483472
21000 31.642664
21000 29.508407
21000 18.831078
21000 24.176867
21000 20.45326
21000 19.82657
21000 23.583013
21000 19.593396
21000 21.753905
21000 18.578451
21000 16.517261
21000 25.385001
21000 19.363538
21000 21.894913
21000 21.520268
21000 20.198904
21000 90.891833
21000 20.342417
21000 19.892395
21000 74.880168
21000 25.101355
21000 19.748711
21000 25.473448
21000 28.551828
21000 21.433789
21000 19.746105
21000 23.47259
21000 34.182143
21000 37.360824
21000 59.579121
21000 22.752068
21000 65.959253
21000 22.517726
21000 22.899067
21000 30.001991
21000 22.964063
21000 43.150665
21000 31.845708
21000 20.459514
21000 28.264469
21000 18.890175
21000 19.886277
21000 28.568406
21000 75.069426
21000 25.959896
21000 67.411235
21000 19.681987
21000 23.661827
21000 23.909646
21000 25.102895
21000 54.267892
21000 20.048334
21000 17.086566
21000 22.434675
21000 19.807352
21000 19.441441
21000 21.276369
21000 20.467232
21000 21.864066
21000 18.399062
21000 17.52655
21000 28.012279
21000 64.784368
21000 17.774645
21000 20.312682
21000 48.555749
21000 20.610877
21000 18.095099
21000 19.493096
21000 19.993319
21000 22.072156
21000 36.608291
21000 18.601854
21000 25.276452
21000 30.416618
21000 22.958926
21000 19.89244
21000 25.13817
21000 20.19499
21000 21.387005
21000 43.017776
21000 44.006031
21000 20.603358
21000 52.262405
21000 18.322706
21000 20.60944
21000 20.017177
21000 71.40256
21000 32.386247
21000 19.003127
21000 19.851367
21000 20.311253
21000 19.516775
21000 34.523353
21000 61.886322
21000 63.467336
21000 24.700903
21000 19.830309
21000 68.695153
21000 63.328698
21000 35.855556
21000 46.748888
21000 19.37124
21000 20.736226
21000 37.739071
21000 18.533945
21000 19.813921
21000 35.287323
21000 18.257417
21000 20.603465
21000 24.535914
21000 54.330095
21000 18.612266
21000 27.332231
21000 35.643751
21000 62.425656
21000 37.015154
21000 28.874301
21000 23.926446
21000 44.448213
21000 22.368538
21000 18.258262
21000 49.408977
21000 80.756558
21000 20.055276
21000 21.431393
21000 19.443983
21000 40.03303
21000 21.06665
21000 20.802292
21000 34.23521
21000 18.443719
21000 20.74626
21000 25.115813
21000 20.641358
21000 29.770446
21000 20.758938
21000 20.86525
21000 18.34447
21000 19.264988
21000 20.851946
21000 19.420064
21000 22.599706
21000 18.871054
21000 24.677575
21000 65.353008
21000 33.718359
21000 23.022686
21000 25.785946
21000 21.672189
21000 31.957422
21000 28.001495
21000 86.445394
21000 18.388632
21000 34.773986
21000 79.320522
21000 30.491016
21000 22.435165
21000 18.77428
21000 25.741808
21000 19.805232
21000 31.977371
21000 41.010446
21000 16.61587
21000 40.82515
21000 19.38178
21000 18.747208
21000 20.901815
21000 22.101954
21000 28.689476
21000 20.106342
21000 18.747044
21000 16.92553
21000 18.389228
21000 18.720614
21000 20.967937
21000 24.503007
21000 22.90709
21000 19.702588
21000 24.018973
21000 19.380038
21000 47.125634
21000 18.546431
21000 50.684242
21000 17.085875
21000 18.728275
21000 21.194235
21000 17.691306
21000 20.814584
21000 19.56155
21000 22.961295
21000 33.352345
21000 20.080875
21000 17.279478
21000 50.325423
21000 29.818367
21000 25.483859
21000 30.950814
21000 19.679235
21000 20.157677
21000 20.327759
21000 18.177411
21000 78.315201
21000 52.270957
21000 28.284656
21000 19.897988
21000 27.003208
21000 39.133356
21000 22.909275
21000 19.999646
21000 29.824636
21000 18.573145
21000 17.602678
21000 18.649715
21000 60.605252
21000 23.63449
21000 25.848742
21000 34.881522
21000 34.382148
21000 15.026819
21000 20.970298
21000 91.917246
21000 18.788095
21000 35.801359
21000 19.28494
21000 25.002574
21000 19.265194
21000 18.668183
21000 20.508516
21000 28.696883
21000 21.162675
21000 21.621646
21000 51.078774
21000 21.509508
21000 20.233125
21000 36.211879
21000 18.313422
21000 22.223993
21000 19.768149
21000 19.526958
21000 25.057434
21000 29.927667
21000 20.457827
21000 20.486236
21000 22.665085
21000 22.613304
21000 18.216389
21000 31.614117
21000 19.350051
21000 19.683154
21000 30.824174
21000 56.841449
21000 27.829018
21000 20.594786
21000 24.332892
21000 35.143568
21000 19.513912
21000 43.370737
21000 24.411807
21000 30.791099
21000 19.88025
21000 51.821734
21000 23.438464
21000 20.321937
21000 21.609111
21000 58.919023
21000 32.005054
21000 43.871559
21000 21.069876
21000 17.727411
21000 21.297195
21000 24.128674
21000 22.106811
21000 20.010946
21000 20.158966
21000 29.777261
21000 24.294563
21000 36.736676
21000 87.154944
21000 19.908394
21000 19.19111
21000 22.373059
21000 28.291218
21000 52.127051
21000 35.515954
21000 18.446051
21000 18.745711
21000 17.944795
21000 19.561138
21000 18.322218
21000 22.381636
21000 17.975752
21000 51.075521
21000 33.083021
21000 29.202548
21000 32.495112
21000 55.14656
21000 23.083174
21000 20.397811
21000 20.235642
21000 21.719429
21000 48.597039
21000 61.776565
21000 21.04638
21000 24.896848
21000 18.4747
21000 20.131219
21000 61.866231
21000 17.635884
21000 27.741561
21000 46.301613
21000 18.635412
21000 18.853928
21000 18.868413
21000 19.626909
