Time c_o3COM[3]
15000 18.410601
15000 22.217324
15000 20.81805
15000 17.959887
15000 21.127605
15000 20.154378
15000 22.236823
15000 32.331261
15000 20.083309
15000 66.906404
15000 21.472307
15000 22.518531
15000 32.850976
15000 20.563683
15000 29.525178
15000 50.874844
15000 18.862718
15000 19.596243
15000 24.532323
15000 19.784725
15000 25.606145
15000 20.303961
15000 21.677392
15000 69.314529
15000 23.01024
15000 62.196748
15000 30.437915
15000 19.040684
15000 26.761874
15000 39.853705
15000 23.114674
15000 21.301085
15000 18.651
15000 23.793269
15000 26.468775
15000 31.814426
15000 21.413502
15000 20.59952
15000 49.584971
15000 40.037814
15000 22.578666
15000 20.767071
15000 20.746091
15000 20.030612
15000 27.355344
15000 20.167219
15000 19.834121
15000 26.083024
15000 24.442206
15000 30.551803
15000 18.485788
15000 18.131502
15000 19.855902
15000 17.622433
15000 33.255181
15000 21.489306
15000 23.950138
15000 27.791577
15000 34.112522
15000 25.214713
15000 27.718692
15000 18.719629
15000 21.613044
15000 19.738383
15000 19.644578
15000 22.69196
15000 37.548617
15000 19.470681
15000 21.874847
15000 18.40508
15000 20.188958
15000 32.469539
15000 20.406942
15000 19.369003
15000 42.064291
15000 21.649539
15000 61.060304
15000 19.994707
15000 28.95377
15000 25.551195
15000 20.415831
15000 19.671303
15000 20.131591
15000 19.992323
15000 37.6777
15000 34.350297
15000 33.537582
15000 19.593969
15000 18.548643
15000 21.042097
15000 32.906384
15000 29.056992
15000 21.555675
15000 19.20439
15000 20.899881
15000 20.001979
15000 22.049751
15000 29.689492
15000 18.583279
15000 21.393686
15000 31.350367
15000 19.769424
15000 37.585299
15000 18.688024
15000 19.999606
15000 39.876089
15000 18.179213
15000 18.726054
15000 19.624549
15000 22.04607
15000 22.370646
15000 27.470496
15000 20.803464
15000 32.455101
15000 27.608334
15000 28.042694
15000 30.659865
15000 20.543934
15000 32.053377
15000 19.742661
15000 25.754719
15000 18.602126
15000 19.708577
15000 32.733987
15000 20.44193
15000 18.775388
15000 21.72748
15000 20.53688
15000 21.70922
15000 34.654105
15000 19.450238
15000 27.945012
15000 20.681877
15000 28.371825
15000 20.986603
15000 18.139144
15000 19.962343
15000 20.928347
15000 22.967217
15000 20.230596
15000 25.62326
15000 19.392303
15000 35.68614
15000 19.77997
15000 20.695482
15000 30.240735
15000 24.040068
15000 47.833821
15000 19.958056
15000 32.181143
15000 41.216525
15000 21.887308
15000 19.90861
15000 24.420561
15000 19.954548
15000 22.589671
15000 20.678447
15000 33.656109
15000 22.775551
15000 39.891166
15000 32.992506
15000 50.526074
15000 27.216419
15000 32.307026
15000 22.757955
15000 21.802646
15000 30.99406
15000 16.707978
15000 18.781818
15000 18.941874
15000 35.677667
15000 19.62863
15000 22.485159
15000 27.934071
15000 27.082134
15000 31.457743
15000 19.2775
15000 23.159323
15000 21.201495
15000 20.017538
15000 20.654907
15000 21.799471
15000 19.05178
15000 19.220393
15000 19.548635
15000 21.797356
15000 19.597134
15000 19.106196
15000 18.940264
15000 36.084639
15000 30.614845
15000 30.872411
15000 22.677162
15000 20.005992
15000 18.539356
15000 55.496273
15000 19.956135
15000 29.623002
15000 21.722247
15000 19.172537
15000 24.84603
15000 21.49914
15000 21.575226
15000 34.078649
15000 20.653408
15000 35.572608
15000 20.69936
15000 21.908356
15000 31.512623
15000 27.487959
15000 23.796533
15000 28.217875
15000 20.972819
15000 18.226827
15000 23.148991
15000 20.866116
15000 20.978218
15000 18.510677
15000 30.930881
15000 25.86199
15000 25.233302
15000 30.017559
15000 20.867633
15000 33.990095
15000 26.030773
15000 32.057633
15000 18.959198
15000 28.673493
15000 38.505884
15000 19.981196
15000 27.57521
15000 21.088437
15000 32.820187
15000 29.295129
15000 31.524589
15000 31.897704
15000 22.63315
15000 19.791745
15000 21.422541
15000 19.909401
15000 23.873418
15000 20.080482
15000 21.695677
15000 45.841838
15000 17.390895
15000 35.68704
15000 21.892795
15000 18.047973
15000 23.622167
15000 21.445175
15000 20.138137
15000 19.416353
15000 21.299142
15000 69.715004
15000 26.745002
15000 19.396871
15000 20.307045
15000 24.533351
15000 28.116842
15000 24.827887
15000 22.443846
15000 20.442755
15000 18.733306
15000 18.780682
15000 21.42102
15000 17.630108
15000 23.535347
15000 54.944313
15000 27.563626
15000 37.811243
15000 20.089505
15000 19.356481
15000 19.291238
15000 21.994595
15000 20.304651
15000 26.078677
15000 34.289332
15000 24.05439
15000 34.546282
15000 20.949167
15000 34.740591
15000 19.835959
15000 24.511749
15000 19.528686
15000 72.065052
15000 20.506865
15000 21.377917
15000 20.713389
15000 18.506129
15000 33.87717
15000 20.663956
15000 30.202102
15000 28.959383
15000 20.799469
15000 23.945028
15000 30.820974
15000 24.019994
15000 16.838622
15000 26.739459
15000 19.772741
15000 38.390087
15000 30.57041
15000 20.200984
15000 21.944309
15000 20.85236
15000 20.06966
15000 19.474042
15000 34.965411
15000 18.425152
15000 21.854717
15000 21.751756
15000 20.998545
15000 25.247194
15000 25.693642
15000 28.308013
15000 30.459781
15000 22.25353
15000 23.950722
15000 16.57194
15000 19.935879
15000 21.702903
15000 19.984465
15000 26.544998
15000 23.02115
15000 20.340037
15000 20.76754
15000 18.961546
15000 70.93224
15000 32.051208
15000 25.771578
15000 17.770112
15000 26.493286
15000 22.402389
15000 20.01827
15000 19.621354
15000 20.826673
15000 19.599202
15000 30.827389
15000 36.096513
15000 37.721752
15000 18.539098
15000 33.799617
15000 29.339884
15000 19.740047
15000 20.170871
15000 24.229214
15000 21.464874
15000 21.072543
15000 22.369485
15000 29.655681
15000 19.562584
15000 21.342725
15000 19.907076
15000 16.899811
15000 21.740133
15000 20.869316
15000 29.715348
15000 39.081386
15000 31.601556
15000 21.904683
15000 31.48573
15000 35.563022
15000 25.130794
15000 31.201903
15000 19.685219
15000 21.854948
15000 20.71759
15000 22.152352
15000 26.898184
15000 20.058436
15000 26.439982
15000 20.763665
15000 22.126561
15000 18.496539
15000 19.925406
15000 34.643824
15000 21.942177
15000 28.922312
15000 20.63541
15000 23.927931
15000 20.834579
15000 21.09241
15000 19.800153
15000 19.307945
15000 25.122212
15000 20.474772
15000 18.65259
15000 22.073984
15000 24.205821
15000 18.945915
15000 19.114929
15000 21.501107
15000 18.546568
15000 29.933931
15000 23.048801
15000 20.099666
15000 23.74198
15000 31.276974
15000 22.754179
15000 30.827325
15000 19.946493
15000 21.484466
15000 26.565424
15000 33.647343
15000 30.836104
15000 21.050362
15000 20.222409
15000 32.517942
15000 21.775408
15000 20.853855
15000 31.334859
15000 25.572875
15000 19.106023
15000 39.272388
15000 19.741169
15000 30.635115
15000 18.933703
15000 17.490364
15000 32.65256
15000 21.075567
15000 18.685992
15000 19.519303
15000 21.484438
15000 19.538611
15000 20.072786
15000 19.727286
15000 29.71699
15000 29.557888
15000 36.89983
15000 22.960162
15000 70.426895
15000 17.385794
15000 24.095713
15000 19.021588
15000 33.979073
15000 26.904227
15000 21.307573
15000 21.455894
15000 19.097458
15000 21.748218
15000 24.398743
15000 18.874515
15000 21.063171
15000 20.123182
15000 29.70546
15000 19.412017
15000 46.861149
15000 25.116758
15000 20.955427
15000 35.904611
15000 21.090954
15000 42.283168
15000 21.102068
15000 23.282956
15000 33.499655
15000 18.865371
15000 30.301894
15000 27.837396
15000 20.742342
15000 19.784095
15000 31.696894
15000 30.747775
15000 20.70136
15000 19.676055
15000 19.883401
15000 26.29663
15000 22.239535
15000 20.357358
15000 21.329412
15000 21.587447
15000 20.137168
15000 17.712294
15000 20.109924
15000 32.518742
15000 19.997183
15000 28.823889
15000 27.119209
15000 18.349149
15000 21.464841
15000 20.885493
15000 21.771188
15000 50.260438
15000 20.479817
15000 20.707056
15000 17.70707
15000 28.129535
15000 18.984577
15000 20.482624
15000 39.9313
15000 27.637114
15000 27.795891
15000 22.932449
15000 19.568909
15000 19.077923
15000 31.987155
15000 22.770674
15000 33.202849
15000 17.220599
15000 18.095624
15000 19.478733
15000 18.132903
15000 22.595208
15000 18.338167
15000 19.566843
15000 23.886655
15000 18.728592
15000 20.430441
15000 27.241158
15000 18.90112
15000 20.229635
15000 18.041744
15000 25.438368
15000 20.938223
15000 17.948241
15000 21.51198
15000 21.477772
15000 20.148589
15000 31.952649
15000 18.480532
15000 23.012378
15000 29.655348
15000 20.893086
15000 32.178387
15000 20.202875
15000 20.025997
15000 50.54098
15000 29.539645
15000 28.455414
15000 25.683112
15000 20.74554
15000 24.479969
15000 24.298153
15000 44.744542
15000 19.098331
15000 21.612857
15000 20.135692
15000 18.665989
15000 20.737386
15000 33.148691
15000 18.869104
15000 19.27961
15000 19.595577
15000 18.98321
15000 27.173895
15000 23.730382
15000 20.715817
15000 22.170377
15000 49.78924
15000 20.29231
15000 38.547652
15000 18.989204
15000 20.054137
15000 27.467609
15000 17.741066
15000 21.297817
15000 19.746168
15000 46.396056
15000 19.647454
15000 36.164468
15000 27.964626
15000 18.785268
15000 19.606084
15000 22.436787
15000 21.507065
15000 21.372004
15000 31.151559
15000 33.455085
15000 22.005632
15000 20.560016
15000 36.000388
15000 22.306106
15000 19.496712
15000 19.904742
15000 18.984272
15000 21.447608
15000 19.837535
15000 21.465678
15000 21.892207
15000 20.595849
15000 20.886118
15000 20.819998
15000 31.596407
15000 35.565015
15000 20.198417
15000 20.536235
15000 20.290449
15000 23.351981
15000 21.041625
15000 19.241271
15000 18.514906
15000 19.837157
15000 31.169039
15000 17.72773
15000 20.503692
15000 21.326374
15000 22.019891
15000 23.060021
15000 18.991192
15000 20.537445
15000 26.399086
15000 24.912879
15000 21.915526
15000 19.642489
15000 23.524175
15000 19.382685
15000 23.672652
15000 38.520801
15000 21.414882
15000 20.577778
15000 29.199461
15000 21.140731
15000 25.028955
15000 39.451562
15000 34.332623
15000 36.130252
15000 21.86078
15000 21.125539
15000 20.7663
15000 26.311651
15000 22.761693
15000 19.44878
15000 19.706976
15000 20.719853
15000 19.77759
15000 28.431516
15000 31.31221
15000 19.800445
15000 18.167971
15000 28.418992
15000 64.540816
15000 26.764147
15000 24.791015
15000 31.452365
15000 19.105504
15000 16.571538
15000 19.76437
15000 17.848281
15000 21.100796
15000 18.984415
15000 21.006391
15000 21.972974
15000 18.819279
15000 22.389608
15000 20.353901
15000 33.950446
15000 75.908014
15000 20.114587
15000 32.881343
15000 28.857042
15000 22.411761
15000 17.934565
15000 30.848348
15000 19.66137
15000 89.528548
15000 18.973912
15000 20.811764
15000 29.236423
15000 19.855548
15000 22.644986
15000 27.564765
15000 19.613846
15000 21.326169
15000 20.04348
15000 22.740214
15000 18.610234
15000 32.452812
15000 19.640752
15000 19.078833
15000 18.957328
15000 24.312912
15000 25.4762
15000 20.442009
15000 22.452852
15000 21.61954
15000 20.898868
15000 25.036071
15000 23.668247
15000 20.011545
15000 32.55082
15000 19.888212
15000 21.608783
15000 23.32684
15000 32.0441
15000 19.421231
15000 23.810528
15000 20.658658
15000 18.513636
15000 19.292415
15000 17.966512
15000 22.219833
15000 20.147988
15000 20.029371
15000 20.14592
15000 19.255146
15000 29.631767
15000 18.544483
15000 34.455417
15000 31.702737
15000 19.272637
15000 20.689289
15000 20.459128
15000 22.546936
15000 23.287695
15000 23.345943
15000 21.417976
15000 38.027565
15000 21.078901
15000 19.492497
15000 19.858123
15000 22.167445
15000 19.92004
15000 40.41245
15000 22.108742
15000 17.844429
15000 22.310279
15000 23.488167
15000 31.648862
15000 21.934438
15000 20.909409
15000 23.356479
15000 21.457814
15000 17.911803
15000 20.769846
15000 43.837031
15000 25.33268
15000 50.976489
15000 20.102779
15000 17.920203
15000 17.975258
15000 24.534959
15000 29.294379
15000 21.576313
15000 18.087095
15000 19.998289
15000 21.430685
15000 21.244655
15000 39.173756
15000 23.865189
15000 19.02573
15000 23.278332
15000 20.049179
15000 21.085589
15000 18.086041
15000 19.872575
15000 61.927449
15000 21.807635
15000 35.00087
15000 17.710982
15000 19.843834
15000 22.568705
15000 20.465129
15000 22.717469
15000 21.512136
15000 30.271425
15000 26.521813
15000 22.333628
15000 20.925118
15000 20.072207
15000 19.855072
15000 19.421212
15000 25.311772
15000 24.609446
15000 17.985814
15000 21.025224
15000 19.680436
15000 21.853136
15000 20.834359
15000 20.378158
15000 21.21135
15000 21.765076
15000 28.242696
15000 33.598604
15000 42.859279
15000 19.333666
15000 22.323564
15000 28.321049
15000 20.709379
15000 19.734072
15000 18.810879
15000 19.983094
15000 28.119355
15000 21.954966
15000 71.020679
15000 30.677845
15000 28.042959
15000 18.50646
15000 16.930537
15000 21.109316
15000 22.737868
15000 29.799586
15000 22.894591
15000 34.929519
15000 21.446448
15000 21.945144
15000 30.154658
15000 20.227333
15000 18.920442
15000 23.361094
15000 20.365253
15000 30.524636
15000 22.28277
15000 20.339743
15000 21.545675
15000 20.130756
15000 21.801561
15000 27.72414
15000 31.183873
15000 22.409964
15000 21.629728
15000 23.071735
15000 18.220927
15000 20.026259
15000 22.532425
15000 29.055066
15000 32.933274
15000 20.614329
15000 20.471617
15000 20.663696
15000 20.353489
15000 34.91204
15000 24.206392
15000 19.454219
15000 23.90842
15000 18.379497
15000 30.677548
15000 32.461988
15000 31.693964
15000 21.545412
15000 21.27481
15000 22.701107
15000 21.254139
15000 35.014475
15000 19.935947
15000 30.072205
15000 35.901175
15000 23.341078
15000 36.576152
15000 28.912981
15000 22.928127
15000 21.047891
15000 20.65825
15000 20.495159
15000 18.444992
15000 20.78237
15000 20.4961
15000 20.980874
15000 22.861261
15000 23.033013
15000 19.239788
15000 19.760767
15000 19.217356
15000 20.747055
15000 21.319093
15000 19.200678
15000 29.698963
15000 20.169749
15000 19.016082
15000 19.108666
15000 36.618377
15000 20.165312
15000 17.855949
15000 21.04824
15000 34.638576
15000 20.701656
15000 21.786951
15000 22.474637
15000 29.714176
15000 18.858189
15000 20.012998
15000 27.711678
15000 19.098791
15000 23.573055
15000 28.042199
15000 22.352255
15000 21.147471
15000 20.926187
15000 20.009847
15000 24.802432
15000 20.08963
15000 20.260053
15000 17.884979
15000 19.353217
15000 21.086309
15000 36.748243
15000 26.375942
15000 30.655448
15000 33.657596
15000 22.85301
15000 28.01498
15000 21.270265
15000 22.978774
15000 18.626124
15000 19.361182
15000 27.041682
15000 19.683728
15000 22.258335
15000 18.584604
15000 24.642222
15000 32.488361
15000 17.262041
15000 21.978053
15000 20.0837
15000 18.4611
15000 21.824463
15000 19.936055
15000 21.569801
15000 58.998112
15000 19.888814
15000 19.081255
15000 23.669799
15000 19.169096
15000 20.501094
15000 20.610929
15000 23.525531
15000 20.919768
15000 22.144661
15000 21.432221
15000 28.214637
15000 30.666027
15000 20.612242
15000 33.650575
15000 20.301337
15000 20.131173
15000 23.923806
15000 19.319552
15000 21.198135
15000 19.13093
15000 19.56694
15000 32.078363
15000 27.203052
15000 22.791323
15000 33.510636
15000 20.760963
15000 20.078731
15000 22.782386
15000 22.961249
15000 18.191464
15000 30.048947
15000 20.542972
15000 19.535342
15000 21.025617
15000 21.37525
15000 19.806485
15000 22.112965
15000 19.228276
15000 22.263421
15000 21.067508
15000 28.991488
15000 20.899812
15000 20.807558
15000 22.030874
15000 22.447183
15000 20.486822
15000 20.257688
15000 26.554153
15000 28.197598
15000 29.598783
15000 18.963306
15000 22.271435
15000 22.316178
15000 28.810098
15000 26.617841
15000 18.114754
15000 19.71079
15000 20.504781
15000 41.38468
15000 20.871885
15000 20.26436
15000 20.060525
15000 31.660195
15000 33.169274
15000 16.627194
15000 20.194346
15000 21.142722
15000 30.840195
15000 18.593797
15000 16.390566
15000 18.957074
15000 34.956326
15000 19.481825
15000 19.762534
15000 22.833406
15000 19.960117
15000 36.447435
15000 20.018
15000 34.545794
15000 26.397579
15000 21.81271
15000 26.614436
15000 27.176219
15000 19.181562
15000 21.93454
15000 19.578986
15000 18.474113
15000 19.503155
15000 21.866944
15000 35.454978
15000 20.199541
15000 26.38049
15000 22.060937
15000 33.648728
15000 21.823658
15000 20.976772
15000 18.128498
15000 20.373478
15000 34.77988
15000 31.085482
15000 30.780736
15000 29.511188
15000 22.701527
15000 20.168591
15000 69.83694
15000 21.588774
15000 23.121204
15000 21.534889
15000 23.84755
15000 19.712978
15000 24.12649
15000 18.415633
15000 23.497413
15000 20.747567
15000 20.328912
15000 21.033046
15000 21.291611
15000 51.470921
15000 20.696863
15000 22.021084
15000 19.718147
15000 21.838247
15000 22.186677
15000 19.356526
15000 24.352049
15000 21.725585
15000 23.426345
15000 20.125803
15000 40.59572
15000 20.477621
15000 29.144086
15000 18.219611
15000 20.939657
15000 18.630536
15000 19.297343
15000 25.224221
15000 21.17051
15000 19.538099
15000 21.972476
15000 20.433901
15000 20.926259
15000 18.210344
15000 22.245786
15000 19.638682
15000 27.580994
15000 29.660149
15000 21.893384
15000 21.181552
15000 25.174729
15000 28.791528
15000 18.75383
15000 40.151818
15000 39.066811
15000 31.665899
15000 18.440625
15000 19.559696
15000 27.981648
15000 22.42248
15000 19.969742
15000 39.265526
15000 20.56638
15000 26.787271
15000 21.142305
15000 19.042488
15000 35.765858
15000 32.051898
15000 18.283648
15000 21.746258
15000 31.533462
15000 29.132711
15000 19.899721
15000 27.8654
15000 26.757837
15000 33.952456
15000 20.810403
15000 22.12684
15000 19.26278
15000 24.857834
15000 20.96327
15000 21.68428
15000 21.00694
15000 18.379409
15000 26.004797
15000 19.12208
15000 32.864804
15000 33.530036
15000 19.136368
15000 26.454385
15000 21.556052
15000 18.613767
15000 21.695622
15000 18.92976
15000 19.47414
15000 30.973256
15000 19.354957
15000 33.602241
15000 21.137287
15000 17.717696
15000 33.194047
15000 24.695167
15000 33.511028
15000 19.268326
15000 20.846055
15000 21.052229
15000 28.329606
15000 20.480758
15000 23.002714
15000 19.691981
15000 18.973975
15000 31.603763
15000 19.511855
15000 29.476777
15000 32.045897
15000 22.892121
15000 19.610204
15000 20.167956
15000 21.015144
15000 29.919174
15000 32.773572
15000 23.866028
15000 21.913772
15000 19.419589
15000 18.7118
15000 22.441741
15000 22.069253
15000 23.151635
15000 22.034712
15000 26.062507
15000 33.137983
15000 22.867143
15000 67.239562
15000 19.272145
15000 20.66098
15000 33.543988
15000 32.301267
15000 26.150419
15000 30.821217
15000 19.843825
15000 18.74072
15000 21.015086
15000 21.274399
15000 20.272966
15000 56.625331
15000 20.744385
15000 19.204436
15000 24.368845
15000 22.1804
15000 24.419937
15000 34.882185
15000 19.758843
15000 32.441502
15000 21.410735
15000 18.83907
15000 19.109568
15000 34.022151
15000 20.334231
15000 41.198988
15000 18.172181
15000 17.285796
15000 19.812459
15000 25.9501
15000 20.011219
15000 22.956601
15000 19.070517
15000 18.859834
15000 18.190106
15000 18.945388
15000 18.429041
15000 27.882789
15000 34.132616
15000 20.967035
15000 17.052337
15000 28.526752
15000 20.425988
15000 33.715409
15000 21.886933
15000 26.160875
15000 66.291292
15000 19.659014
15000 17.985293
15000 18.754106
15000 28.258156
15000 19.357344
15000 27.661891
15000 20.83883
15000 27.780634
15000 21.032038
15000 19.34216
15000 30.839176
15000 21.149281
15000 17.079952
15000 18.836933
15000 30.509049
15000 31.075282
15000 18.357243
15000 22.576516
15000 20.337287
15000 21.474209
15000 19.56957
15000 47.967631
15000 24.699917
15000 21.386751
15000 34.773188
15000 31.649826
15000 18.843107
15000 30.737916
15000 30.576964
15000 36.810207
15000 22.946076
15000 32.642838
15000 20.78239
15000 32.278602
15000 21.349117
15000 27.652977
15000 20.59033
15000 32.942257
15000 51.813537
15000 19.577206
15000 19.865106
15000 20.320719
15000 26.182797
15000 21.184415
15000 18.713218
15000 23.32205
15000 18.882558
15000 19.33165
15000 21.63598
15000 36.572266
15000 26.41364
15000 33.10092
15000 18.879398
15000 21.483813
15000 17.658621
15000 24.785162
15000 50.076171
15000 23.1414
15000 19.455823
15000 18.713837
15000 20.2723
15000 19.603303
15000 32.877284
15000 20.549827
15000 22.193375
15000 21.834326
15000 23.911207
15000 33.916524
15000 23.345052
15000 17.694353
15000 35.598418
15000 21.056025
15000 33.94796
15000 22.885027
15000 20.711296
15000 21.54736
15000 20.145493
15000 19.086179
15000 28.83041
15000 19.314404
15000 34.991198
15000 32.243127
15000 26.135785
15000 55.573407
15000 24.580827
15000 24.438202
15000 20.297281
15000 18.337322
15000 21.055162
15000 30.239497
15000 68.507997
15000 21.425268
15000 17.94116
15000 25.299425
15000 21.721568
15000 18.394944
15000 18.617014
15000 20.653651
15000 20.967471
15000 29.765521
15000 25.601923
15000 19.188596
15000 18.651187
15000 33.937903
15000 14.995848
15000 40.453787
15000 20.423964
15000 27.793887
15000 35.591023
15000 26.968979
15000 23.137822
15000 19.027571
15000 25.329767
15000 19.600292
15000 20.831907
15000 19.973928
15000 31.073105
15000 19.121767
15000 22.944066
15000 21.439708
15000 22.080127
15000 24.254445
15000 18.998785
15000 18.110776
15000 58.79663
15000 22.913939
15000 20.075024
15000 17.661863
15000 18.794762
15000 18.361038
15000 17.902102
15000 22.64193
15000 22.251605
15000 24.871746
15000 19.838102
15000 32.766202
15000 22.671548
15000 20.658059
15000 31.345692
15000 20.818583
15000 33.674831
15000 20.382125
15000 30.019046
15000 21.002652
15000 20.675018
15000 18.435784
15000 22.106681
15000 21.215717
15000 22.272137
15000 25.214582
15000 21.729578
15000 20.738926
15000 26.102644
15000 16.583947
15000 21.935969
15000 31.166863
15000 21.318216
15000 30.424764
15000 17.784887
15000 17.229293
15000 15.546962
15000 21.410487
15000 19.412734
15000 24.540144
15000 19.727794
15000 19.920829
15000 23.796549
15000 28.728036
15000 18.446286
15000 21.413927
15000 71.642136
15000 20.522984
15000 22.741559
15000 22.551115
15000 24.001423
15000 31.807456
15000 32.152385
15000 21.804628
15000 34.405093
15000 21.923965
15000 21.389317
15000 27.434859
15000 28.994492
15000 20.720063
15000 19.369255
15000 29.009159
15000 20.685831
15000 26.830298
15000 19.409413
15000 20.114119
15000 17.322613
15000 32.793893
15000 31.650893
15000 37.628579
15000 21.273571
15000 17.976096
15000 27.522061
15000 20.769664
15000 28.825612
15000 23.035471
15000 21.213238
15000 19.765618
15000 29.824966
15000 25.489092
15000 17.51618
15000 21.880652
15000 19.231194
15000 18.207405
15000 22.39342
15000 20.859595
15000 24.057242
15000 19.404969
15000 22.466951
15000 35.284374
15000 27.310799
15000 23.059073
15000 18.90378
15000 35.692103
15000 22.51014
15000 20.614392
15000 28.29105
15000 19.585347
15000 21.479486
15000 18.071138
15000 25.01759
15000 28.965111
15000 39.717329
15000 20.441141
15000 19.952738
15000 20.208957
15000 20.583134
15000 16.908514
15000 20.356414
15000 28.79677
15000 23.056869
15000 24.145351
15000 21.098883
15000 20.568627
15000 17.178005
15000 22.368928
15000 29.531772
15000 20.336101
15000 20.089152
15000 33.617729
15000 19.600414
15000 31.107176
15000 19.254396
15000 16.86873
15000 21.411704
15000 21.041587
15000 20.671932
15000 34.445729
15000 20.600049
15000 17.425555
15000 19.381051
15000 23.709961
15000 24.649174
15000 21.680019
15000 30.754818
15000 24.177418
15000 34.79853
15000 19.052009
15000 18.3986
15000 28.532404
15000 19.42942
15000 18.134439
15000 20.830608
15000 18.965486
15000 19.503251
15000 25.523053
15000 21.459896
15000 21.197198
15000 19.659391
15000 22.76389
15000 21.985568
15000 53.683393
15000 22.270069
15000 34.765908
15000 24.216014
15000 20.567972
15000 28.072142
15000 19.958952
15000 21.390221
15000 43.834639
15000 30.174028
15000 13.869595
15000 28.846164
15000 19.952738
15000 21.224841
15000 20.466191
15000 19.032385
15000 73.380979
15000 17.366513
15000 32.69421
15000 17.918468
15000 18.870756
15000 24.728826
15000 35.271255
15000 19.273947
15000 23.215414
15000 20.379483
15000 17.859364
15000 17.564231
15000 36.498759
15000 19.081902
15000 28.474324
15000 22.039888
15000 23.116516
15000 33.352708
15000 20.465612
15000 27.695193
15000 20.604976
15000 17.835243
15000 21.345025
15000 21.41276
15000 20.406097
15000 19.721773
15000 20.384229
15000 20.6587
15000 36.172848
15000 19.370012
15000 29.425541
15000 17.076482
15000 20.077124
15000 31.357927
15000 38.013585
15000 29.396162
15000 19.13714
15000 18.701346
15000 21.799855
15000 18.681748
15000 20.273943
15000 18.567283
15000 21.814783
15000 21.365819
15000 24.572303
15000 19.191815
15000 19.242066
15000 32.400842
15000 21.135674
15000 31.241348
15000 22.946677
15000 28.255963
15000 20.156747
15000 19.142316
15000 33.374246
15000 23.357861
15000 28.04624
15000 18.606472
15000 19.501357
15000 23.600648
15000 17.395333
15000 21.459491
15000 21.60702
15000 20.820395
15000 33.234321
15000 28.123227
15000 23.786403
15000 19.436105
15000 23.961664
15000 18.626632
15000 19.107783
15000 18.386706
15000 28.244741
15000 23.42519
15000 18.136695
15000 19.464223
15000 38.488434
15000 20.995173
15000 21.907053
15000 18.757098
15000 20.624029
15000 18.492547
15000 20.56273
15000 20.726057
15000 22.147426
15000 27.285875
15000 31.224924
15000 37.848939
15000 34.742874
15000 17.684903
15000 20.17463
15000 29.678025
15000 51.292649
15000 20.572885
15000 18.350064
15000 30.996929
15000 29.452848
15000 22.920375
15000 29.120025
15000 23.127851
15000 33.393531
15000 28.056395
15000 36.789483
15000 21.572386
15000 20.363747
15000 20.530682
15000 21.720836
15000 28.758325
15000 24.082578
15000 20.870044
15000 20.636292
15000 34.659577
15000 31.850423
15000 20.184349
15000 48.285749
15000 20.332122
15000 37.100871
15000 22.832763
15000 17.939579
15000 18.96277
15000 18.94742
15000 20.300461
15000 24.400513
15000 19.454352
15000 24.8226
15000 27.225434
15000 21.394206
15000 21.646274
15000 19.332492
15000 23.359797
15000 19.119324
15000 19.740471
15000 72.480426
15000 18.139278
15000 28.610716
15000 22.947798
15000 23.051884
15000 19.63745
15000 21.116627
15000 22.770367
15000 19.098139
15000 19.918241
15000 30.671615
15000 19.482795
15000 25.173566
15000 29.577498
15000 41.96689
15000 20.478446
15000 22.557181
15000 25.237116
15000 17.979361
15000 28.755702
15000 29.985017
15000 17.791785
15000 86.795565
15000 25.328458
15000 20.803383
15000 22.430557
15000 20.630842
15000 23.575823
15000 18.612278
15000 20.667344
15000 30.466002
15000 57.054887
15000 20.342598
15000 19.613658
15000 19.5951
15000 22.344788
15000 50.259471
15000 34.511213
15000 33.167705
15000 18.983859
15000 25.111075
15000 20.838628
15000 22.169682
15000 22.618536
15000 19.59818
15000 27.347482
15000 64.062207
15000 28.090723
15000 20.080946
15000 24.607574
15000 25.604761
15000 19.322795
15000 21.680163
15000 23.126869
15000 34.952102
15000 17.50384
15000 19.530588
15000 38.060704
15000 20.920481
15000 21.800756
15000 33.207122
15000 33.16447
15000 24.582219
15000 20.617966
15000 21.102697
15000 32.120077
15000 24.28848
15000 20.813615
15000 27.467698
15000 20.308644
15000 17.737016
15000 19.126401
15000 19.769452
15000 20.747459
15000 30.153079
15000 16.583293
15000 36.752907
15000 20.802261
15000 21.139783
15000 18.605198
15000 53.419567
15000 20.59142
15000 22.231433
15000 25.002085
15000 28.869638
15000 34.785599
15000 19.752268
15000 19.583354
15000 21.456404
15000 35.123718
15000 17.412207
15000 18.574307
15000 25.660671
15000 25.045324
15000 33.867213
15000 19.159809
15000 20.631119
15000 28.107326
15000 34.980041
15000 38.999023
15000 19.799786
15000 19.183911
15000 21.674752
15000 21.340415
15000 22.008461
15000 20.397522
15000 17.721889
15000 19.916123
15000 18.805826
15000 25.27451
15000 18.118207
15000 30.62163
15000 21.089168
15000 19.162853
15000 21.269941
15000 27.915169
15000 30.44174
15000 23.761513
15000 19.518943
15000 22.365314
15000 21.879161
15000 31.396157
15000 27.456326
15000 17.604831
15000 27.325161
15000 17.34656
15000 35.639351
15000 32.469204
15000 17.416443
15000 20.475714
15000 26.33388
15000 28.048573
15000 22.878786
15000 21.705529
15000 20.160699
15000 17.743122
15000 40.70641
15000 19.716798
15000 24.485995
15000 28.41275
