Time c_o3COM[3]
18000 18.813028
18000 18.990249
18000 19.981269
18000 24.044552
18000 21.446291
18000 22.601085
18000 26.399037
18000 17.909468
18000 18.553542
18000 24.437459
18000 19.609969
18000 21.01673
18000 19.346902
18000 20.27604
18000 20.981848
18000 18.625965
18000 19.87204
18000 17.950757
18000 19.933201
18000 31.007386
18000 18.984205
18000 18.976939
18000 34.088401
18000 19.585506
18000 30.719657
18000 21.011705
18000 20.440326
18000 64.933471
18000 28.121789
18000 27.189486
18000 19.662523
18000 21.649059
18000 29.138388
18000 20.611699
18000 55.201059
18000 20.077513
18000 20.419132
18000 21.403637
18000 25.829583
18000 20.545527
18000 32.672233
18000 23.605475
18000 21.075092
18000 21.291784
18000 23.445181
18000 20.883765
18000 19.696262
18000 21.265809
18000 33.927932
18000 56.527983
18000 20.986694
18000 57.609006
18000 18.082898
18000 21.013697
18000 23.837042
18000 18.342792
18000 29.066716
18000 19.776178
18000 55.519261
18000 21.653818
18000 40.284494
18000 24.244984
18000 18.226868
18000 22.48644
18000 20.19041
18000 23.065068
18000 19.363145
18000 33.478443
18000 39.408078
18000 23.540656
18000 23.985644
18000 41.565152
18000 19.959884
18000 20.323277
18000 20.18692
18000 18.507651
18000 20.653647
18000 19.288799
18000 22.186715
18000 18.947969
18000 24.375653
18000 19.355692
18000 24.385213
18000 31.160963
18000 46.291195
18000 20.48813
18000 21.409952
18000 19.78801
18000 22.76119
18000 24.299784
18000 22.24547
18000 19.661752
18000 20.548345
18000 29.972396
18000 18.383713
18000 21.338285
18000 22.956482
18000 19.65974
18000 21.976528
18000 17.29061
18000 22.576899
18000 31.657258
18000 20.039693
18000 22.87965
18000 17.284228
18000 19.967068
18000 18.43998
18000 17.962125
18000 38.428094
18000 21.582804
18000 21.158104
18000 36.854458
18000 24.232173
18000 24.791412
18000 48.594398
18000 39.332735
18000 35.61264
18000 20.503178
18000 18.645083
18000 28.679791
18000 21.938583
18000 23.255575
18000 18.421471
18000 23.934125
18000 20.460628
18000 20.896536
18000 29.008472
18000 40.151113
18000 20.072344
18000 21.680029
18000 26.096835
18000 76.708667
18000 22.029236
18000 21.248227
18000 30.799191
18000 21.119782
18000 22.621012
18000 19.450705
18000 17.460394
18000 19.025772
18000 18.765828
18000 24.631972
18000 21.775526
18000 19.745967
18000 20.327524
18000 26.712486
18000 33.293222
18000 91.676631
18000 18.62084
18000 36.838817
18000 26.477198
18000 20.409702
18000 18.397019
18000 29.715388
18000 19.850342
18000 92.632719
18000 16.227828
18000 21.858756
18000 26.968454
18000 21.419311
18000 23.012319
18000 25.330661
18000 22.121397
18000 22.019375
18000 19.603215
18000 20.981677
18000 23.654485
18000 38.797433
18000 20.585965
18000 19.042632
18000 19.442597
18000 19.710509
18000 23.43361
18000 20.5432
18000 30.46606
18000 20.392548
18000 21.943032
18000 22.164801
18000 21.841748
18000 19.747715
18000 40.81743
18000 21.289317
18000 18.725153
18000 20.508604
18000 31.45561
18000 18.863114
18000 22.774139
18000 21.117595
18000 21.008179
18000 21.380414
18000 19.923311
18000 19.077387
18000 22.07578
18000 21.707874
18000 21.112643
18000 19.175853
18000 38.478684
18000 19.524705
18000 34.297497
18000 31.013179
18000 21.546091
18000 21.326566
18000 18.178091
18000 24.719925
18000 21.122164
18000 23.251309
18000 20.15296
18000 37.800561
18000 24.575028
18000 20.984854
18000 19.893199
18000 19.938285
18000 20.938435
18000 46.27559
18000 20.896307
18000 18.62745
18000 24.443098
18000 26.512413
18000 31.438601
18000 23.765006
18000 18.795691
18000 31.126625
18000 20.148707
18000 19.167959
18000 28.537445
18000 49.991646
18000 19.140703
18000 62.279947
18000 19.635441
18000 18.726053
18000 19.138104
18000 20.878299
18000 26.985273
18000 18.133269
18000 16.759732
18000 32.271772
18000 24.081902
18000 19.211861
18000 45.758868
18000 32.323756
18000 21.186736
18000 21.530527
18000 22.761534
18000 19.897906
18000 17.047079
18000 18.645154
18000 75.68503
18000 21.493469
18000 51.306294
18000 23.551076
18000 21.189426
18000 22.575748
18000 22.023855
18000 20.559011
18000 19.443664
18000 29.622842
18000 20.720947
18000 22.657429
18000 21.16313
18000 19.92732
18000 21.239485
18000 18.607798
18000 19.779884
18000 27.044651
18000 22.072943
18000 22.693449
18000 19.497861
18000 23.280858
18000 21.168526
18000 19.330412
18000 20.052733
18000 20.774312
18000 38.862776
18000 33.118228
18000 47.605814
18000 19.945662
18000 20.078351
18000 26.075409
18000 20.779274
18000 20.729327
18000 28.039481
18000 19.693737
18000 25.46089
18000 21.519452
18000 85.09428
18000 29.227212
18000 28.593206
18000 20.141138
18000 16.831689
18000 22.076176
18000 22.370679
18000 28.288809
18000 22.073313
18000 34.777992
18000 19.818195
18000 21.755213
18000 35.11588
18000 18.652609
18000 18.550287
18000 22.533431
18000 20.039741
18000 29.614768
18000 23.479465
18000 32.419988
18000 23.485871
18000 20.111081
18000 19.517527
18000 22.633982
18000 29.719975
18000 21.513561
18000 23.012381
18000 18.689403
18000 20.529252
18000 23.43328
18000 23.535107
18000 27.030631
18000 32.562276
18000 18.99493
18000 18.986638
18000 20.452964
18000 25.045282
18000 34.655213
18000 23.266693
18000 20.754783
18000 19.986376
18000 19.415589
18000 29.915614
18000 31.644731
18000 30.52893
18000 21.180331
18000 20.568796
18000 19.208037
18000 20.993381
18000 38.442122
18000 21.126905
18000 28.837999
18000 35.108191
18000 28.814638
18000 42.42381
18000 39.522858
18000 19.312704
18000 19.682302
18000 19.320349
18000 22.097927
18000 18.935018
18000 20.462313
18000 18.291714
18000 23.567042
18000 19.076044
18000 20.544353
18000 24.856042
18000 19.811648
18000 18.796707
18000 22.118322
18000 20.640948
18000 22.199467
18000 33.004715
18000 24.758464
18000 18.956026
18000 20.451598
18000 41.94788
18000 19.336202
18000 19.588692
18000 18.86292
18000 34.592085
18000 19.170793
18000 20.587138
18000 20.046544
18000 28.100954
18000 18.256989
18000 18.69583
18000 23.728416
18000 19.470544
18000 24.197148
18000 26.885482
18000 22.70815
18000 20.51687
18000 21.453073
18000 20.22176
18000 29.492377
18000 25.413489
18000 20.997031
18000 20.90906
18000 22.38553
18000 18.151602
18000 36.715313
18000 20.278766
18000 29.394871
18000 32.962818
18000 19.152475
18000 24.540014
18000 20.972181
18000 20.350315
18000 20.134911
18000 21.069527
18000 24.007131
18000 26.475974
18000 23.562749
18000 17.579075
18000 28.369413
18000 38.102232
18000 22.698441
18000 21.971303
18000 21.563179
18000 19.713077
18000 19.891393
18000 20.807516
18000 20.698484
18000 73.380598
18000 22.919857
18000 18.713464
18000 30.30175
18000 20.773266
18000 19.63349
18000 22.766299
18000 37.359002
18000 31.963746
18000 19.435485
18000 21.810109
18000 34.225887
18000 36.741522
18000 22.828545
18000 33.382032
18000 19.600648
18000 19.199007
18000 20.995058
18000 19.101887
18000 20.880071
18000 18.413678
18000 20.14771
18000 31.343215
18000 20.623745
18000 21.021339
18000 32.883142
18000 27.198485
18000 25.526081
18000 29.613529
18000 21.316297
18000 18.61554
18000 28.735729
18000 19.201972
18000 21.546856
18000 21.898365
18000 20.473671
18000 19.742891
18000 29.627351
18000 17.228571
18000 19.864369
18000 19.237112
18000 40.454553
18000 31.463348
18000 19.428868
18000 22.610326
18000 21.53975
18000 21.955347
18000 19.990618
18000 23.955866
18000 24.665898
18000 28.258224
18000 20.803908
18000 18.284643
18000 21.641902
18000 32.177261
18000 19.829151
18000 19.857931
18000 20.7008
18000 20.352597
18000 47.743639
18000 19.514989
18000 24.187325
18000 17.950816
18000 38.416157
18000 32.570698
18000 20.699393
18000 17.931891
18000 20.477681
18000 35.151073
18000 17.545236
18000 15.612276
18000 20.292019
18000 34.573076
18000 19.402466
18000 19.342839
18000 18.335875
18000 18.900771
18000 36.35569
18000 23.658225
18000 34.429154
18000 27.539066
18000 21.192512
18000 32.979901
18000 24.917752
18000 21.231576
18000 27.524945
18000 19.091747
18000 21.71313
18000 20.386627
18000 22.848346
18000 39.865821
18000 21.655903
18000 21.831614
18000 18.984521
18000 39.195295
18000 21.796206
18000 19.902113
18000 20.527308
18000 20.565767
18000 34.225734
18000 30.677927
18000 28.744358
18000 27.812065
18000 21.538356
18000 21.256037
18000 80.442902
18000 20.510965
18000 26.8686
18000 23.068054
18000 22.594723
18000 21.121145
18000 22.166161
18000 18.521161
18000 19.686894
18000 29.354931
18000 20.770071
18000 20.162254
18000 20.109915
18000 59.751507
18000 20.062838
18000 19.358046
18000 20.221772
18000 24.283276
18000 21.547699
18000 18.135019
18000 24.210639
18000 21.793283
18000 29.509411
18000 20.877638
18000 51.177593
18000 20.290109
18000 27.719978
18000 18.373096
18000 22.111603
18000 21.061508
18000 19.37659
18000 25.718513
18000 20.873713
18000 20.520087
18000 22.340134
18000 23.962058
18000 20.056795
18000 18.04708
18000 20.537457
18000 20.3009
18000 25.947568
18000 28.344428
18000 23.854204
18000 20.861789
18000 18.050327
18000 31.701847
18000 18.167163
18000 50.715066
18000 46.092833
18000 30.408628
18000 29.231948
18000 21.245187
18000 27.747376
18000 29.455523
18000 19.598691
18000 50.878709
18000 20.257492
18000 36.825084
18000 22.603494
18000 18.070585
18000 35.753334
18000 30.777179
18000 23.253482
18000 21.890283
18000 30.762549
18000 27.883369
18000 19.532085
18000 25.633035
18000 20.689393
18000 33.794286
18000 20.362632
18000 20.333754
18000 23.708967
18000 22.408458
18000 20.754502
18000 20.673623
18000 18.979407
18000 18.733015
18000 21.74285
18000 20.928313
18000 32.530043
18000 33.372622
18000 19.407254
18000 20.31222
18000 21.446747
18000 21.26039
18000 20.886381
18000 17.621505
18000 20.321069
18000 30.337737
18000 20.677077
18000 32.65857
18000 21.193842
18000 17.026735
18000 37.748169
18000 20.451452
18000 38.384647
18000 21.972446
18000 17.272906
18000 22.258546
18000 26.073883
18000 21.524459
18000 22.222705
18000 17.401528
18000 20.563871
18000 30.442033
18000 19.692506
18000 28.335067
18000 30.850444
18000 21.444038
18000 20.776658
18000 17.144695
18000 21.055308
18000 28.424738
18000 32.013443
18000 17.834053
18000 23.455942
18000 19.062874
18000 21.175314
18000 22.66611
18000 19.181437
18000 21.799718
18000 20.802568
18000 19.792871
18000 32.623303
18000 21.963305
18000 81.85881
18000 19.309956
18000 19.774978
18000 32.914084
18000 31.379926
18000 23.770153
18000 30.033725
18000 22.045213
18000 18.132087
18000 19.617843
18000 22.046
18000 20.500451
18000 65.83086
18000 23.731465
18000 21.588859
18000 43.96798
18000 24.686885
18000 21.140526
18000 34.155605
18000 20.798394
18000 38.679244
18000 21.610045
18000 23.41051
18000 18.96621
18000 40.104346
18000 21.130497
18000 53.014616
18000 20.680927
18000 19.228533
18000 20.640429
18000 22.109416
18000 19.735789
18000 20.413811
18000 18.266546
18000 18.979161
18000 22.632766
18000 21.649373
18000 19.019947
18000 39.007516
18000 33.552508
18000 22.53647
18000 16.049812
18000 26.242711
18000 22.105635
18000 33.160883
18000 22.162482
18000 22.916154
18000 77.892233
18000 21.172306
18000 18.933486
18000 15.577031
18000 26.786774
18000 18.509567
18000 19.730337
18000 21.573361
18000 24.616537
18000 18.975609
18000 18.063617
18000 30.560014
18000 21.345518
18000 18.467901
18000 20.092497
18000 36.780849
18000 30.485367
18000 18.97584
18000 21.618557
18000 20.664411
18000 16.888899
18000 20.151522
18000 58.666361
18000 20.712168
18000 18.321263
18000 40.134962
18000 31.113312
18000 20.297525
18000 29.486433
18000 28.928044
18000 36.528412
18000 21.23667
18000 44.788841
18000 21.689687
18000 39.106625
18000 22.224032
18000 28.828394
18000 20.390577
18000 32.429148
18000 59.23413
18000 19.081402
18000 17.197997
18000 20.436937
18000 26.414349
18000 21.005184
18000 19.323513
18000 20.402261
18000 19.934333
18000 22.277738
18000 20.062694
18000 36.399353
18000 20.178294
18000 32.750464
18000 19.02355
18000 19.315515
18000 20.333197
18000 26.564697
18000 62.310886
18000 21.911682
18000 21.180104
18000 18.181869
18000 18.68266
18000 20.127942
18000 32.706525
18000 22.196841
18000 21.772932
18000 23.619045
18000 27.955811
18000 46.242898
18000 23.095868
18000 20.333021
18000 40.685362
18000 35.856632
18000 36.646295
18000 22.567576
18000 18.951055
18000 24.512853
18000 23.662999
18000 22.205096
18000 26.931458
18000 24.910149
18000 34.472414
18000 31.179409
18000 21.020302
18000 66.551775
18000 23.566165
18000 18.655287
18000 20.130415
18000 20.566206
18000 19.978332
18000 28.917577
18000 83.391431
18000 22.160592
18000 19.472286
18000 20.689794
18000 22.509862
18000 20.430436
18000 20.424115
18000 20.242787
18000 21.539313
18000 28.008435
18000 22.770696
18000 19.540882
18000 16.17854
18000 38.627476
18000 19.707543
18000 44.724799
18000 19.752517
18000 24.337949
18000 35.614571
18000 31.324386
18000 21.215942
18000 18.878958
18000 21.162731
18000 20.174007
18000 21.632997
18000 22.146771
18000 29.521698
18000 17.60945
18000 23.387957
18000 28.312191
18000 20.350777
18000 23.794243
18000 21.889638
18000 19.473853
18000 70.347315
18000 20.847628
18000 18.976718
18000 20.064512
18000 21.704605
18000 16.669889
18000 17.84315
18000 19.353198
18000 23.74911
18000 24.217873
18000 18.827889
18000 31.581688
18000 23.784722
18000 16.323051
18000 30.738602
18000 19.585805
18000 33.569481
18000 19.671999
18000 28.648355
18000 21.047553
18000 23.386687
18000 19.079438
18000 21.711436
18000 18.833981
18000 23.018758
18000 33.12771
18000 20.997552
18000 22.482188
18000 21.249295
18000 19.09437
18000 19.760549
18000 35.995205
18000 18.34335
18000 29.107765
18000 20.021155
18000 16.657187
18000 17.591415
18000 24.262017
18000 19.532313
18000 22.864285
18000 20.539327
18000 20.258227
18000 26.014794
18000 30.966296
18000 17.180383
18000 19.232409
18000 87.623085
18000 19.78539
18000 22.458838
18000 18.662297
18000 18.867767
18000 37.747797
18000 31.481242
18000 28.211149
18000 34.204533
18000 23.296797
18000 19.762498
18000 37.813718
18000 27.736761
18000 21.451504
18000 17.179318
18000 27.30282
18000 24.189713
18000 28.121783
18000 19.509603
18000 19.839156
18000 17.661605
18000 37.360511
18000 30.960826
18000 45.207494
18000 21.979815
18000 20.838929
18000 24.846681
18000 20.356536
18000 27.146124
18000 21.433985
18000 19.642404
18000 22.875691
18000 28.44143
18000 21.571174
18000 19.259585
18000 20.189122
18000 21.723463
18000 20.437467
18000 21.154646
18000 18.146639
18000 20.837724
18000 20.420513
18000 19.528453
18000 34.805008
18000 24.305391
18000 19.602907
18000 19.907161
18000 35.719571
18000 27.328457
18000 20.044379
18000 34.523634
18000 19.460341
18000 32.495119
18000 18.649137
18000 20.250197
18000 29.797143
18000 51.40069
18000 21.691512
18000 19.967566
18000 19.794428
18000 21.42499
18000 20.087272
18000 19.268926
18000 33.114762
18000 20.766215
18000 20.793752
18000 23.515282
18000 18.489061
18000 17.055988
18000 18.680336
18000 28.083422
18000 21.889795
18000 18.019276
18000 43.044388
18000 20.759957
18000 29.300526
18000 23.606701
18000 20.976831
18000 19.924624
18000 18.934325
18000 21.836088
18000 34.148933
18000 17.499216
18000 16.121074
18000 36.116694
18000 16.730359
18000 21.229927
18000 19.883079
18000 29.457537
18000 21.531173
18000 34.778937
18000 22.660772
18000 20.165925
18000 26.151324
18000 19.274477
18000 18.891365
18000 20.620684
18000 19.646686
18000 19.501506
18000 21.362947
18000 32.339238
18000 26.524412
18000 22.48322
18000 30.87764
18000 25.107537
18000 63.087935
18000 20.189334
18000 34.737136
18000 24.108397
18000 21.491039
18000 25.704107
18000 18.442384
18000 22.373602
18000 50.307997
18000 29.158422
18000 13.895595
18000 26.979668
18000 20.158319
18000 19.226355
18000 24.382318
18000 19.116903
18000 88.666875
18000 18.269338
18000 32.031621
18000 18.292076
18000 19.826003
18000 21.807144
18000 38.723611
18000 23.350357
18000 26.912075
18000 19.496481
18000 21.453915
18000 19.544112
18000 41.121758
18000 19.713566
18000 26.096458
18000 20.251917
18000 21.486308
18000 33.082523
18000 21.620249
18000 35.631861
18000 22.155971
18000 18.557672
18000 21.412586
18000 19.191525
18000 20.137992
18000 22.197376
18000 20.886276
18000 20.690516
18000 35.88003
18000 21.300992
18000 27.155405
18000 19.678301
18000 18.96255
18000 42.586027
18000 37.848001
18000 33.031743
18000 21.198727
18000 19.741138
18000 19.487003
18000 20.509679
18000 18.559526
18000 19.029609
18000 18.152251
18000 25.437871
18000 19.780081
18000 20.129264
18000 18.8393
18000 31.946428
18000 19.1438
18000 29.595605
18000 25.213278
18000 25.149774
18000 22.859568
18000 23.917207
18000 39.738341
18000 20.511563
18000 25.946297
18000 18.066977
18000 21.9791
18000 21.784352
18000 16.049813
18000 20.518955
18000 20.559535
18000 22.553122
18000 35.868481
18000 26.397888
18000 22.073406
18000 19.820857
18000 20.641892
18000 18.581071
18000 18.861399
18000 20.814013
18000 40.01459
18000 32.128356
18000 16.297684
18000 22.866312
18000 43.290511
18000 17.643465
18000 28.928011
18000 17.203349
18000 19.714591
18000 19.500673
18000 18.439967
18000 24.338522
18000 20.241433
18000 24.564916
18000 35.290514
18000 47.253096
18000 38.851582
18000 19.125243
18000 27.292788
18000 34.026147
18000 63.330564
18000 23.914661
18000 18.044699
18000 29.586135
18000 27.587374
18000 24.87209
18000 27.094868
18000 19.500972
18000 32.515449
18000 29.509122
18000 36.562126
18000 20.877049
18000 23.526578
18000 20.561852
18000 23.919002
18000 26.832652
18000 29.877564
18000 19.645442
18000 19.850104
18000 34.48897
18000 31.09266
18000 19.617174
18000 57.101051
18000 20.952742
18000 42.970148
18000 22.412278
18000 18.554318
18000 18.407178
18000 17.94232
18000 21.622119
18000 20.699205
18000 21.588176
18000 21.147041
18000 25.43439
18000 21.40571
18000 22.337181
18000 19.018767
18000 19.959631
18000 23.896106
18000 19.465463
18000 89.238798
18000 19.067958
18000 26.109628
18000 21.823871
18000 21.205941
18000 20.33405
18000 21.332292
18000 22.443551
18000 19.292802
18000 19.991886
18000 38.379275
18000 19.917155
18000 20.975076
18000 27.681965
18000 51.337367
18000 19.600438
18000 17.418593
18000 20.039873
18000 19.443488
18000 27.17713
18000 29.588435
18000 18.844736
18000 90.786919
18000 19.909229
18000 20.369896
18000 21.318447
18000 21.05404
18000 21.453869
18000 19.674008
18000 20.079503
18000 29.627419
18000 71.615049
18000 21.990627
18000 20.040043
18000 21.328962
18000 20.759512
18000 60.378075
18000 34.20983
18000 35.520019
18000 20.860596
18000 26.887182
18000 21.113469
18000 21.499787
18000 20.387659
18000 19.363429
18000 24.864484
18000 77.396184
18000 25.087633
18000 19.873871
18000 20.942656
18000 18.492332
18000 19.415695
18000 18.840077
18000 21.616327
18000 34.651175
18000 16.742309
18000 19.975019
18000 44.166533
18000 20.201354
18000 20.148464
18000 33.027125
18000 32.625566
18000 19.817361
18000 19.466065
18000 17.977684
18000 37.595779
18000 21.206206
18000 17.882886
18000 36.066081
18000 25.806095
18000 21.28942
18000 19.886617
18000 20.162889
18000 28.297998
18000 29.134708
18000 17.669418
18000 47.71272
18000 20.804064
18000 22.489001
18000 17.728962
18000 62.739041
18000 25.254406
18000 20.620462
18000 20.212715
18000 37.345279
18000 34.004234
18000 20.011992
18000 19.78656
18000 20.836651
18000 35.078456
18000 17.468209
18000 19.963254
18000 27.841471
18000 20.515043
18000 35.997257
18000 21.497374
18000 18.583689
18000 25.275296
18000 34.685977
18000 44.317581
18000 20.126856
18000 22.473692
18000 23.033456
18000 24.96943
18000 18.893627
18000 16.782585
18000 20.789105
18000 20.910384
18000 19.757442
18000 21.947084
18000 18.477086
18000 29.192385
18000 26.122597
18000 19.954427
18000 22.41149
18000 23.882888
18000 36.498654
18000 21.710994
18000 18.154204
18000 20.333918
18000 20.214987
18000 33.80106
18000 33.516006
18000 19.768864
18000 20.02951
18000 18.981471
18000 35.196065
18000 36.183988
18000 18.012545
18000 18.137667
18000 20.153835
18000 24.877218
18000 23.725538
18000 20.83044
18000 20.10498
18000 18.572821
18000 52.356253
18000 21.389333
18000 20.705336
18000 26.689584
18000 35.423278
18000 26.203025
18000 18.924492
18000 20.031529
18000 18.238007
18000 44.376682
18000 63.278424
18000 15.094615
18000 17.8559
18000 23.859236
18000 21.109091
18000 19.112928
18000 21.152639
18000 18.275903
18000 21.484539
18000 31.106456
18000 34.515556
18000 20.873258
18000 17.332742
18000 23.078469
18000 36.717827
18000 21.919668
18000 20.004172
18000 20.042491
18000 20.942479
18000 18.850903
18000 29.598621
18000 21.636959
18000 21.951124
18000 24.755789
18000 19.565952
18000 21.388305
18000 18.624907
18000 18.28179
18000 21.849663
18000 20.575052
18000 23.090324
18000 27.291689
18000 19.961667
18000 25.974712
18000 17.964048
18000 21.804714
18000 19.174786
18000 18.325444
18000 18.138176
18000 21.29935
18000 19.335765
18000 20.337326
18000 57.087965
18000 18.685387
18000 29.746774
18000 20.0111
18000 29.768501
18000 18.381386
18000 21.712172
18000 35.976848
18000 22.285843
18000 19.924526
18000 25.994603
18000 30.633113
18000 61.649268
18000 37.873704
18000 21.274013
18000 22.865302
18000 20.78617
18000 27.924949
18000 17.313072
18000 23.134602
18000 19.320245
18000 32.81516
18000 28.908793
18000 26.757279
18000 22.707363
18000 20.345265
18000 23.950651
18000 31.347685
18000 21.063717
18000 18.878008
18000 28.50326
18000 22.428329
18000 41.396937
18000 18.604635
18000 34.091954
18000 30.396299
18000 33.718111
18000 17.702279
18000 20.636048
18000 31.146914
18000 74.970635
18000 22.04354
18000 20.204278
18000 19.159109
18000 20.672043
18000 18.645555
18000 19.884256
18000 46.955645
18000 19.801244
18000 34.358445
18000 23.080426
18000 22.383999
18000 70.993823
18000 19.458553
18000 22.234577
18000 22.600984
18000 22.153801
18000 23.945974
18000 19.335226
18000 26.06307
18000 19.475212
18000 26.943997
18000 18.56624
18000 23.379748
18000 18.298128
18000 39.166574
18000 19.736975
18000 28.53702
18000 21.930304
18000 22.504936
18000 49.928139
18000 73.714113
18000 18.773838
18000 20.523512
18000 33.379792
18000 18.901395
18000 72.989614
18000 19.904575
18000 20.855341
18000 18.337072
18000 18.122403
18000 18.013048
18000 29.317094
18000 39.980159
18000 25.016925
18000 31.847019
18000 20.590292
18000 18.188084
18000 18.093163
18000 27.645448
18000 16.848971
18000 23.304797
18000 23.370833
18000 20.792652
18000 20.798005
18000 19.041554
18000 27.359644
18000 21.675661
18000 30.876597
18000 20.399088
18000 18.182868
18000 20.298242
18000 21.167719
18000 30.597759
18000 20.690739
18000 24.160983
18000 31.683028
18000 20.652899
18000 31.569406
18000 23.298851
18000 19.434293
18000 27.436853
18000 33.50246
18000 18.326108
18000 30.739424
18000 47.825158
18000 19.771607
18000 19.949787
18000 16.868075
18000 28.621337
18000 20.821716
18000 29.960932
18000 28.290067
18000 21.127277
18000 21.767513
18000 23.611376
18000 21.735437
18000 18.473539
18000 36.564867
18000 19.2765
18000 56.06082
18000 18.515676
18000 44.384293
18000 29.911402
18000 29.243198
18000 21.921071
18000 36.450522
18000 21.52286
18000 27.545392
18000 23.518178
18000 38.786299
18000 22.865806
18000 21.138478
18000 22.135574
18000 24.037183
18000 19.582826
18000 31.696841
18000 21.764979
18000 27.998353
18000 17.172808
18000 35.461251
18000 30.070596
18000 16.693402
18000 19.403475
18000 37.925063
18000 18.741378
18000 22.960079
18000 19.219118
18000 19.395657
18000 24.252707
18000 26.034292
18000 29.867758
18000 57.035965
18000 20.071292
18000 23.853742
18000 31.180636
18000 35.618108
18000 18.91118
18000 22.064917
18000 29.481952
18000 18.675592
18000 19.81061
18000 30.390698
18000 28.591413
18000 56.178898
18000 17.728131
18000 26.861466
18000 45.337289
18000 21.082638
18000 20.477294
18000 18.666587
18000 18.579836
18000 20.559709
18000 33.860495
18000 36.297893
18000 67.504066
18000 19.410713
18000 33.80866
18000 18.332463
18000 21.966326
18000 22.503376
18000 29.134853
18000 20.838984
18000 22.34075
18000 20.002274
18000 39.726564
18000 17.833258
18000 59.125654
18000 82.241321
18000 39.252076
18000 42.383039
18000 36.020898
18000 19.109662
18000 18.301575
18000 19.232173
18000 19.83277
18000 24.41904
18000 19.356597
18000 19.258668
18000 18.113997
18000 41.164555
18000 34.75419
18000 22.202364
18000 21.11339
18000 22.811734
18000 23.297734
18000 33.938314
18000 19.576141
18000 19.59473
18000 19.198681
18000 28.789036
18000 19.704063
18000 20.853023
18000 20.400534
18000 54.810332
18000 20.544475
18000 47.96897
18000 22.691676
18000 54.108805
18000 20.184201
18000 21.133461
18000 21.358729
18000 26.245574
18000 21.213311
18000 21.077308
18000 56.14093
18000 36.677122
18000 20.257145
18000 47.205568
18000 39.729494
18000 21.793736
18000 21.072124
18000 30.200032
18000 17.164264
18000 21.125958
18000 20.586156
18000 25.32564
18000 26.547992
18000 16.626407
18000 36.742076
18000 21.002011
18000 29.75595
18000 18.768076
18000 22.975273
18000 18.021013
18000 33.612602
18000 61.105939
18000 19.433328
18000 41.598361
18000 18.874773
18000 38.322627
18000 21.865067
18000 31.058405
18000 26.25916
18000 33.738425
18000 20.552331
18000 20.806258
18000 21.720111
18000 18.63464
18000 33.492891
18000 27.62743
18000 20.527031
18000 20.050667
18000 19.677172
18000 20.462361
18000 39.86682
18000 33.796866
18000 25.938175
18000 19.951115
18000 23.613466
18000 20.179414
18000 18.571752
18000 21.281728
18000 21.398007
18000 22.315195
18000 23.201068
18000 22.664021
18000 32.250796
18000 20.928244
18000 20.811906
18000 22.949683
18000 20.321001
18000 38.778935
18000 18.236718
18000 19.329807
18000 31.177101
18000 34.608607
18000 28.081586
18000 24.179654
18000 22.950101
18000 18.447674
18000 20.729075
18000 19.651925
18000 21.499167
18000 19.504614
18000 18.424183
18000 18.833096
18000 60.563099
18000 20.766126
18000 45.25624
18000 38.96851
18000 18.445262
18000 19.223255
18000 32.003742
18000 18.467302
18000 32.46037
18000 30.334493
18000 21.245914
18000 21.454969
18000 19.985423
18000 23.197643
18000 21.472879
18000 19.495439
18000 23.824036
18000 17.93004
18000 15.834952
18000 28.058024
18000 19.800349
18000 22.732464
18000 20.780488
18000 24.964069
18000 91.24059
18000 17.980229
18000 21.839367
18000 67.004951
18000 27.732753
18000 21.698015
18000 22.674391
18000 30.212944
18000 20.807169
18000 20.705661
18000 27.009079
18000 35.026414
18000 26.245296
18000 53.03627
18000 26.967517
18000 57.563332
18000 20.522168
18000 23.100819
18000 30.2493
18000 20.102145
18000 37.253597
18000 27.463613
18000 21.306531
18000 25.017707
18000 18.073998
18000 17.55119
18000 26.179991
18000 65.610246
18000 21.037698
18000 50.019477
18000 19.408866
18000 24.272092
18000 19.861625
18000 20.433608
18000 46.400989
18000 22.294604
18000 16.877068
18000 22.022426
18000 20.64062
18000 19.089908
18000 20.957588
18000 21.423549
18000 19.862429
18000 18.379605
18000 20.367935
18000 27.683929
18000 56.83084
18000 18.311809
18000 24.349022
18000 38.784234
18000 19.074071
18000 20.324786
18000 19.201914
18000 23.514962
18000 22.1411
18000 31.157257
18000 19.034127
18000 27.520837
18000 20.982635
18000 19.012113
18000 22.168308
18000 28.195719
18000 23.581045
18000 25.897838
18000 39.323987
18000 38.803084
18000 20.93045
18000 47.023883
18000 18.363893
18000 20.736427
18000 20.624385
18000 54.246157
18000 32.798384
18000 21.658392
18000 17.678379
18000 20.752442
18000 19.686329
18000 34.866298
18000 47.055315
18000 48.824344
18000 23.278072
18000 19.457837
18000 56.09891
18000 51.558673
18000 32.399273
18000 36.1081
18000 19.157928
18000 24.170949
18000 37.914667
18000 17.978078
18000 22.681426
18000 32.987654
18000 19.463414
18000 18.378847
18000 19.029023
18000 34.91885
18000 18.698729
18000 24.305722
18000 30.766028
18000 54.600621
18000 29.140734
18000 30.202189
18000 21.969134
18000 38.860971
18000 20.713461
18000 18.145812
18000 34.82774
18000 70.686196
18000 21.649098
18000 19.013384
18000 19.48608
18000 33.272217
18000 19.914809
18000 22.114113
18000 34.996534
18000 21.714993
18000 22.132152
18000 19.735585
18000 21.192574
