Time c_o3COM[3]
2000 32.246585
2000 31.194206
2000 28.951995
2000 33.560583
2000 30.021918
2000 36.986844
2000 30.343831
2000 33.574493
2000 33.757299
2000 35.590481
2000 31.699545
2000 27.240543
2000 26.547114
2000 34.2538
2000 32.457851
2000 29.542802
2000 35.444006
2000 30.341333
2000 31.514504
2000 30.881579
2000 38.446082
2000 31.70783
2000 36.680847
2000 34.379916
2000 34.122766
2000 29.555688
2000 33.90744
2000 35.928841
2000 32.048066
2000 29.174308
2000 34.414014
2000 33.519414
2000 22.994486
2000 34.160129
2000 30.254159
2000 36.028941
2000 32.362828
2000 33.272024
2000 21.245718
2000 34.069998
2000 27.198079
2000 35.430104
2000 30.177365
2000 31.241222
2000 28.727733
2000 28.092909
2000 33.605979
2000 28.250892
2000 31.795643
2000 34.123021
2000 33.165569
2000 28.142876
2000 24.437674
2000 28.550826
2000 32.28717
2000 30.423965
2000 28.516546
2000 36.341209
2000 29.992368
2000 24.94385
2000 31.473585
2000 26.288385
2000 27.672056
2000 33.996708
2000 33.349872
2000 26.712986
2000 32.692344
2000 32.373188
2000 27.32159
2000 36.88345
2000 33.320933
2000 30.726932
2000 30.803937
2000 33.015047
2000 33.314631
2000 32.974491
2000 34.245126
2000 23.394715
2000 33.364156
2000 30.944228
2000 30.530279
2000 34.218387
2000 33.164767
2000 27.130946
2000 33.786296
2000 28.383042
2000 29.29811
2000 34.580792
2000 32.557844
2000 30.168778
2000 20.425955
2000 34.123805
2000 25.554539
2000 32.801722
2000 32.234074
2000 31.57131
2000 21.886225
2000 31.822156
2000 28.746256
2000 28.399453
2000 30.013098
2000 34.325517
2000 31.380094
2000 27.244816
2000 27.95694
2000 35.36124
2000 32.18215
2000 32.004537
2000 33.480677
2000 34.929967
2000 30.705851
2000 28.973918
2000 33.048017
2000 25.071896
2000 27.618647
2000 35.340431
2000 26.766011
2000 29.751979
2000 34.47007
2000 30.818924
2000 30.809293
2000 28.444346
2000 33.178342
2000 32.025446
2000 35.006121
2000 31.034338
2000 29.938674
2000 36.315459
2000 33.943895
2000 34.156652
2000 34.275917
2000 32.324355
2000 35.848095
2000 33.247712
2000 35.124566
2000 34.766006
2000 29.838882
2000 38.411624
2000 35.583881
2000 33.130055
2000 37.596002
2000 31.518493
2000 26.515802
2000 31.40945
2000 30.01051
2000 31.65184
2000 29.843031
2000 34.14065
2000 29.496146
2000 32.605531
2000 32.717426
2000 32.751004
2000 32.465003
2000 33.872592
2000 33.271704
2000 35.684104
2000 31.509091
2000 26.091034
2000 31.799474
2000 34.222796
2000 24.960729
2000 32.052082
2000 34.104717
2000 34.137768
2000 32.711988
2000 32.700015
2000 29.091879
2000 31.135215
2000 23.633763
2000 26.122088
2000 27.08932
2000 32.777497
2000 29.807687
2000 28.980712
2000 35.331658
2000 36.246201
2000 35.571717
2000 34.601957
2000 31.209377
2000 31.416829
2000 32.39091
2000 36.337875
2000 31.905729
2000 35.006441
2000 32.918693
2000 35.175601
2000 32.118701
2000 30.137781
2000 24.874425
2000 27.52458
2000 35.015914
2000 24.451057
2000 34.863794
2000 33.839767
2000 30.364228
2000 31.413107
2000 36.524834
2000 26.00988
2000 35.547732
2000 29.796621
2000 22.891992
2000 31.452211
2000 30.369526
2000 30.244103
2000 33.104857
2000 31.696477
2000 36.003384
2000 27.117638
2000 31.157741
2000 30.740234
2000 33.186498
2000 26.339775
2000 33.412893
2000 37.085426
2000 31.408723
2000 31.177641
2000 31.175834
2000 26.505527
2000 23.331403
2000 30.06627
2000 33.350315
2000 26.905811
2000 29.493951
2000 29.373026
2000 33.093343
2000 30.422003
2000 26.558684
2000 24.5388
2000 34.95208
2000 36.892856
2000 28.53237
2000 30.594183
2000 35.8325
2000 36.060976
2000 27.145137
2000 31.956964
2000 29.235846
2000 27.401518
2000 32.382555
2000 28.716394
2000 29.780846
2000 28.587867
2000 33.35835
2000 34.154137
2000 36.744234
2000 31.018522
2000 36.92982
2000 34.403548
2000 34.046382
2000 22.070559
2000 26.663135
2000 31.197031
2000 32.472469
2000 27.729153
2000 33.787403
2000 32.617798
2000 33.671173
2000 33.992319
2000 28.7703
2000 28.731829
2000 25.954868
2000 29.752242
2000 33.469884
2000 31.137669
2000 27.546589
2000 34.573798
2000 29.592446
2000 34.742786
2000 33.988376
2000 34.827262
2000 21.663721
2000 33.126859
2000 31.583868
2000 19.501059
2000 35.76778
2000 35.352966
2000 36.199603
2000 35.164143
2000 30.579825
2000 35.663864
2000 32.513796
2000 32.780704
2000 34.831014
2000 35.081993
2000 30.744091
2000 28.932124
2000 31.809443
2000 30.277153
2000 32.290504
2000 26.700718
2000 30.380509
2000 30.633441
2000 30.399638
2000 33.237612
2000 32.49655
2000 37.086216
2000 36.18888
2000 35.037752
2000 34.528379
2000 27.908246
2000 30.395013
2000 34.28169
2000 29.893038
2000 33.973807
2000 32.519346
2000 33.580994
2000 29.94083
2000 29.569512
2000 30.538568
2000 29.008126
2000 31.026815
2000 38.882484
2000 36.346418
2000 31.905018
2000 24.837487
2000 36.962357
2000 29.147446
2000 35.486375
2000 35.702031
2000 26.745063
2000 36.075724
2000 29.117718
2000 35.371699
2000 34.421398
2000 32.151574
2000 34.992707
2000 29.01832
2000 24.337237
2000 34.669784
2000 34.76009
2000 30.808726
2000 27.73385
2000 34.583887
2000 31.562065
2000 22.981583
2000 22.863872
2000 29.973689
2000 38.406389
2000 34.941821
2000 27.45742
2000 34.147775
2000 25.443426
2000 40.572676
2000 37.603047
2000 27.006481
2000 36.257632
2000 28.776492
2000 34.895207
2000 25.417129
2000 22.5082
2000 34.190774
2000 29.611348
2000 31.446255
2000 31.40871
2000 36.50352
2000 28.457183
2000 28.351609
2000 29.963246
2000 28.737445
2000 27.705306
2000 33.627035
2000 33.812866
2000 32.15334
2000 26.685675
2000 31.355417
2000 35.561671
2000 31.412631
2000 20.622827
2000 28.472311
2000 26.399889
2000 36.194986
2000 26.061685
2000 36.331233
2000 32.124206
2000 30.201799
2000 35.180425
2000 36.417749
2000 30.562366
2000 34.064587
2000 33.128599
2000 27.848428
2000 32.284175
2000 32.503473
2000 29.629296
2000 31.92282
2000 32.389754
2000 37.227986
2000 22.481539
2000 32.684992
2000 34.904954
2000 32.867475
2000 32.788089
2000 31.121978
2000 33.434775
2000 30.285992
2000 34.501568
2000 32.617276
2000 28.227071
2000 36.144056
2000 32.768806
2000 36.363725
2000 34.313899
2000 32.320352
2000 28.227029
2000 23.937853
2000 29.161311
2000 26.267373
2000 32.002205
2000 32.92756
2000 31.657933
2000 32.03194
2000 35.294911
2000 34.444619
2000 25.716131
2000 36.35714
2000 30.147754
2000 34.984324
2000 29.674452
2000 29.672884
2000 33.867933
2000 38.563161
2000 34.387303
2000 31.723275
2000 31.783544
2000 34.95511
2000 35.361178
2000 30.946751
2000 30.128556
2000 31.745776
2000 34.907003
2000 24.05845
2000 27.483992
2000 31.977188
2000 30.657418
2000 28.516063
2000 34.495754
2000 34.81082
2000 28.730242
2000 26.617847
2000 29.811155
2000 30.146796
2000 30.453803
2000 20.791778
2000 31.382554
2000 33.191997
2000 28.945368
2000 29.741391
2000 33.937207
2000 32.578262
2000 26.471067
2000 29.476803
2000 32.90205
2000 25.461265
2000 33.662107
2000 37.562036
2000 27.71574
2000 34.016199
2000 32.666157
2000 34.031556
2000 32.154937
2000 25.186245
2000 34.594344
2000 26.849335
2000 28.953242
2000 33.661327
2000 31.838566
2000 35.304187
2000 28.538164
2000 31.205951
2000 34.439464
2000 30.974559
2000 25.526483
2000 28.09055
2000 31.511293
2000 30.533106
2000 28.727082
2000 32.839685
2000 30.266035
2000 30.824611
2000 32.706714
2000 33.293005
2000 23.18742
2000 29.833754
2000 34.189279
2000 33.078114
2000 34.191931
2000 31.740326
2000 38.999875
2000 33.707334
2000 33.682097
2000 31.793393
2000 28.277383
2000 34.040072
2000 33.430511
2000 30.960879
2000 33.426609
2000 23.721916
2000 30.406495
2000 33.252805
2000 35.019885
2000 33.174485
2000 30.941242
2000 34.260524
2000 23.411273
2000 32.902364
2000 30.747146
2000 34.142644
2000 30.37836
2000 30.080873
2000 32.361761
2000 34.018111
2000 33.280034
2000 34.919025
2000 26.075627
2000 33.249474
2000 33.613066
2000 32.197689
2000 26.186859
2000 30.198126
2000 19.011764
2000 37.221721
2000 29.544217
2000 33.676267
2000 27.939865
2000 32.549594
2000 27.656893
2000 29.522219
2000 34.441901
2000 28.421208
2000 28.938086
2000 29.443396
2000 27.625385
2000 35.324455
2000 27.910836
2000 31.384098
2000 31.97881
2000 29.357528
2000 32.879114
2000 23.21179
2000 28.93865
2000 35.287174
2000 33.907101
2000 36.647494
2000 33.470886
2000 30.582327
2000 33.195314
2000 35.723148
2000 31.445203
2000 30.693139
2000 37.035773
2000 34.94728
2000 28.416801
2000 34.81081
2000 28.478679
2000 24.779027
2000 27.03307
2000 30.545084
2000 25.992895
2000 25.252585
2000 29.424691
2000 31.592865
2000 31.225808
2000 34.536934
2000 18.526659
2000 38.204206
2000 32.030043
2000 20.687527
2000 27.201981
2000 29.877484
2000 32.710052
2000 33.390031
2000 30.335359
2000 33.416884
2000 29.277999
2000 26.87555
2000 29.402641
2000 31.123826
2000 34.246566
2000 35.514831
2000 30.802058
2000 31.526629
2000 28.490745
2000 31.747801
2000 35.00418
2000 31.316968
2000 29.194366
2000 32.181053
2000 32.270906
2000 38.206758
2000 34.900868
2000 32.453568
2000 28.829745
2000 32.812663
2000 33.48907
2000 36.837839
2000 39.697812
2000 27.704279
2000 26.159703
2000 26.257489
2000 32.751303
2000 36.037944
2000 27.348047
2000 33.404193
2000 33.280159
2000 35.8498
2000 29.168459
2000 33.959211
2000 27.83674
2000 26.456687
2000 30.63138
2000 27.210644
2000 34.602923
2000 29.446681
2000 31.863986
2000 25.69206
2000 35.325046
2000 32.685705
2000 34.485832
2000 35.79031
2000 27.41424
2000 28.237904
2000 28.204429
2000 27.918987
2000 26.079964
2000 36.067289
2000 29.870734
2000 27.164896
2000 28.832014
2000 28.144933
2000 27.89469
2000 34.391874
2000 33.981542
2000 31.776403
2000 32.855382
2000 32.688967
2000 31.230332
2000 29.136329
2000 32.14954
2000 26.366982
2000 32.174202
2000 26.392729
2000 26.68284
2000 29.815885
2000 27.516059
2000 37.071172
2000 34.432427
2000 26.989412
2000 32.680827
2000 29.626012
2000 31.417404
2000 36.789709
2000 28.556856
2000 34.789029
2000 27.145199
2000 37.596986
2000 28.842081
2000 31.697668
2000 33.158834
2000 30.913474
2000 29.527744
2000 32.396077
2000 29.586067
2000 29.723607
2000 34.667817
2000 30.723854
2000 29.488715
2000 37.581331
2000 33.750095
2000 26.448299
2000 33.864489
2000 26.768065
2000 32.249765
2000 33.633764
2000 28.492865
2000 32.344712
2000 33.724435
2000 31.818956
2000 33.353004
2000 20.721844
2000 29.026381
2000 33.408791
2000 27.646169
2000 35.18265
2000 31.630836
2000 32.451256
2000 29.17785
2000 33.580052
2000 32.304365
2000 31.195188
2000 29.479938
2000 32.973257
2000 33.936749
2000 35.963503
2000 28.795007
2000 30.22975
2000 30.212663
2000 24.33203
2000 27.779248
2000 31.158008
2000 34.508848
2000 28.31282
2000 31.659673
2000 34.169661
2000 36.468207
2000 37.47327
2000 34.606783
2000 34.942877
2000 26.228318
2000 34.077359
2000 34.317968
2000 32.4962
2000 33.717317
2000 25.520829
2000 37.789136
2000 28.950883
2000 32.28953
2000 32.351985
2000 27.645333
2000 31.035308
2000 29.11274
2000 29.196295
2000 31.664598
2000 25.109528
2000 29.69069
2000 27.904916
2000 33.877246
2000 29.36115
2000 33.794986
2000 34.739226
2000 30.256991
2000 30.026537
2000 36.188876
2000 34.311383
2000 27.518773
2000 28.697301
2000 27.84022
2000 33.96644
2000 29.179712
2000 34.70503
2000 26.272609
2000 31.65618
2000 29.598771
2000 34.675039
2000 34.373321
2000 29.874157
2000 30.570198
2000 32.288821
2000 33.669331
2000 30.704584
2000 28.836432
2000 36.875046
2000 28.902218
2000 40.616941
2000 28.111981
2000 29.842881
2000 33.200715
2000 25.982326
2000 32.854809
2000 33.842333
2000 29.217617
2000 29.675388
2000 26.21691
2000 31.353262
2000 34.494307
2000 30.625257
2000 34.229599
2000 27.178153
2000 22.561589
2000 31.43013
2000 39.067831
2000 32.766369
2000 33.336678
2000 35.515134
2000 33.698821
2000 31.619963
2000 30.751678
2000 30.082455
2000 29.99959
2000 30.34076
2000 26.312179
2000 33.538997
2000 31.867122
2000 29.642681
2000 33.694778
2000 33.899852
2000 33.033324
2000 33.911215
2000 31.425065
2000 30.216463
2000 31.474536
2000 31.883654
2000 27.477879
2000 29.203261
2000 33.468344
2000 34.163523
2000 31.381063
2000 29.999832
2000 34.535036
2000 28.663549
2000 34.53731
2000 35.282493
2000 36.760646
2000 26.257525
2000 32.454767
2000 30.843461
2000 32.314217
2000 32.760776
2000 30.607451
2000 36.368945
2000 32.54095
2000 33.417117
2000 26.27703
2000 32.591624
2000 31.923536
2000 33.451613
2000 34.595068
2000 32.631757
2000 35.406032
2000 26.683156
2000 28.816985
2000 36.902507
2000 29.999144
2000 29.855978
2000 31.17499
2000 31.445414
2000 26.678235
2000 31.142966
2000 33.457406
2000 31.303777
2000 31.214617
2000 34.129089
2000 28.77787
2000 28.875581
2000 36.057899
2000 37.152538
2000 31.77969
2000 34.012425
2000 29.609265
2000 35.094758
2000 35.223609
2000 32.912373
2000 32.602411
2000 31.719663
2000 33.486745
2000 33.930283
2000 32.45182
2000 27.485157
2000 32.55515
2000 26.670865
2000 30.672524
2000 24.559523
2000 25.253578
2000 31.753747
2000 34.659577
2000 37.945894
2000 35.600319
2000 31.101006
2000 32.30838
2000 37.01722
2000 26.115733
2000 32.156576
2000 25.562299
2000 33.162091
2000 35.934914
2000 30.335758
2000 31.007243
2000 29.561935
2000 27.839386
2000 33.687765
2000 33.875617
2000 28.820603
2000 27.109144
2000 37.019983
2000 26.41125
2000 30.663791
2000 31.356689
2000 29.775902
2000 30.348114
2000 32.058616
2000 33.506909
2000 30.952625
2000 31.654245
2000 32.406044
2000 28.004594
2000 35.703957
2000 29.22975
2000 29.168343
2000 31.76873
2000 35.096342
2000 31.007034
2000 27.507458
2000 27.066672
2000 34.192463
2000 33.948958
2000 32.945629
2000 29.435583
2000 29.221549
2000 34.794918
2000 29.298509
2000 33.129806
2000 35.507341
2000 31.290875
2000 27.397384
2000 35.124138
2000 29.375804
2000 32.50877
2000 34.592174
2000 35.865255
2000 30.246324
2000 35.081695
2000 30.227312
2000 18.604061
2000 35.471294
2000 32.219745
2000 28.561046
2000 32.622821
2000 31.131763
2000 33.879879
2000 31.271015
2000 28.209238
2000 31.888455
2000 34.458586
2000 32.557196
2000 32.781753
2000 32.346962
2000 31.821901
2000 35.23645
2000 36.445292
2000 36.939335
2000 32.236282
2000 27.919707
2000 29.912424
2000 31.778141
2000 34.736888
2000 32.686537
2000 32.026636
2000 29.409972
2000 35.349219
2000 27.563787
2000 26.429833
2000 23.99478
2000 33.219666
2000 29.568006
2000 27.706669
2000 33.680837
2000 33.005276
2000 31.381715
2000 34.386701
2000 33.022542
2000 36.376801
2000 30.837048
2000 26.707224
2000 29.837547
2000 34.696496
2000 34.425652
2000 29.375845
2000 37.889153
2000 35.383818
2000 32.214585
2000 37.766515
2000 32.906408
2000 28.07406
2000 31.21004
2000 23.839875
2000 28.362221
2000 27.765059
2000 33.461082
2000 27.037339
2000 32.928666
2000 32.481713
2000 31.188781
2000 32.233749
2000 29.693233
2000 34.847794
2000 27.766731
2000 31.813554
2000 31.054655
2000 26.636308
2000 33.526158
2000 28.850679
2000 29.145018
2000 26.506869
2000 30.024889
2000 35.090577
2000 32.405324
2000 28.765012
2000 31.819277
2000 32.185978
2000 35.079467
2000 28.135692
2000 32.581379
2000 36.842598
2000 34.643105
2000 35.63805
2000 34.884737
2000 34.553929
2000 29.168057
2000 34.952806
2000 34.771052
2000 29.02325
2000 31.069149
2000 34.001284
2000 35.072399
2000 30.100919
2000 31.800803
2000 34.101688
2000 31.247397
2000 32.449513
2000 32.274121
2000 32.476454
2000 31.763998
2000 31.731729
2000 35.592501
2000 28.53249
2000 36.070642
2000 27.644604
2000 35.504561
2000 34.481797
2000 26.575765
2000 21.901587
2000 32.039859
2000 34.214328
2000 27.984536
2000 25.466418
2000 35.924136
2000 28.965139
2000 34.010018
2000 36.981923
2000 30.86408
2000 35.363094
2000 37.259025
2000 30.022304
2000 31.352487
2000 37.070685
2000 28.668943
2000 31.305003
2000 33.275598
2000 34.729613
2000 34.431259
2000 26.881377
2000 28.003636
2000 35.858043
2000 26.571145
2000 33.849737
2000 31.97738
2000 32.524772
2000 30.962496
2000 31.464184
2000 27.749452
2000 34.29743
2000 33.194473
2000 34.310473
2000 31.836313
2000 27.019418
2000 28.889394
2000 34.743429
2000 31.227348
2000 33.817077
2000 26.311362
2000 32.194546
2000 35.05448
2000 28.51167
2000 26.687829
2000 29.411783
2000 32.175315
2000 33.856385
2000 36.298805
2000 29.896134
2000 26.69032
2000 31.134411
2000 31.196081
2000 38.144384
2000 32.827824
2000 34.94741
2000 32.445974
2000 27.099937
2000 27.887305
2000 35.123031
2000 33.611505
2000 33.161153
2000 33.601519
2000 31.793832
2000 25.22524
2000 33.204809
2000 32.041472
2000 33.46505
2000 22.67471
2000 35.663614
2000 39.173502
2000 25.655479
2000 36.868706
2000 30.668091
2000 33.725688
2000 30.183859
2000 31.896791
2000 30.752515
2000 33.103802
2000 24.966391
2000 28.408649
2000 30.940922
2000 30.557303
2000 31.217056
2000 32.478444
2000 38.790469
2000 36.471404
2000 27.848443
2000 35.883127
2000 33.923747
2000 34.883819
2000 31.595351
2000 31.176905
2000 29.352424
2000 34.370961
2000 33.673601
2000 37.800597
2000 34.346331
2000 30.65116
2000 28.301594
2000 35.215542
2000 28.850413
2000 29.816316
2000 31.103381
2000 33.158991
2000 33.621776
2000 34.655697
2000 30.070796
2000 26.820305
2000 33.12752
2000 31.865338
2000 33.543617
2000 31.968914
2000 29.384119
2000 27.492535
2000 29.195394
2000 24.320921
2000 30.097544
2000 35.122909
2000 30.867665
2000 26.85113
2000 26.145679
2000 21.332149
2000 32.534745
2000 27.994466
2000 29.323725
2000 31.780987
2000 27.182089
2000 36.264617
2000 26.951643
2000 27.69686
2000 34.947243
2000 27.908255
2000 26.130107
2000 34.142794
2000 26.98216
2000 32.833012
2000 31.767159
2000 32.238554
2000 29.997416
2000 31.306613
2000 30.816049
2000 33.867446
2000 30.698028
2000 31.970859
2000 28.333725
2000 33.721411
2000 32.880679
2000 35.239574
2000 35.121704
2000 33.206063
2000 32.453189
2000 31.986954
2000 33.626423
2000 31.508494
2000 33.776822
2000 34.864886
2000 24.563671
2000 23.495244
2000 33.18177
2000 29.075843
2000 32.75014
2000 28.132954
2000 20.090542
2000 24.168944
2000 32.179695
2000 28.249376
2000 30.892278
2000 28.591789
2000 33.603054
2000 33.361379
2000 32.249425
2000 28.484248
2000 26.506931
2000 30.346757
2000 28.461663
2000 30.528134
2000 33.994311
2000 27.355331
2000 32.343658
2000 32.16398
2000 32.788532
2000 29.812111
2000 29.545192
2000 30.824541
2000 29.786364
2000 34.588789
2000 31.332487
2000 34.735106
2000 27.664008
2000 35.981224
2000 22.57173
2000 33.448947
2000 34.442056
2000 31.752302
2000 30.743809
2000 35.132938
2000 36.660325
2000 22.809911
2000 29.465049
2000 28.30761
2000 35.888741
2000 36.8085
2000 31.629854
2000 32.576982
2000 32.157227
2000 30.373241
2000 32.334136
2000 28.381701
2000 34.803179
2000 35.038863
2000 31.580081
2000 35.879277
2000 32.480239
2000 35.837704
2000 35.087716
2000 24.462703
2000 33.091212
2000 33.252415
2000 34.62255
2000 32.081844
2000 33.179152
2000 28.261365
2000 35.887687
2000 30.801087
2000 32.525851
2000 23.544601
2000 38.909725
2000 25.747044
2000 30.193689
2000 33.372906
2000 30.65349
2000 32.132971
2000 33.141495
2000 34.686649
2000 28.799052
2000 33.49419
2000 28.30617
2000 32.851606
2000 33.632081
2000 28.139858
2000 25.874038
2000 36.413043
2000 32.172181
2000 32.520295
2000 32.823449
2000 31.802347
2000 30.870628
2000 29.877171
2000 26.338566
2000 32.555145
2000 37.199216
2000 32.741941
2000 33.157256
2000 19.963418
2000 32.115471
2000 31.737653
2000 38.872406
2000 28.451663
2000 32.334684
2000 30.398105
2000 28.221501
2000 32.665122
2000 35.558319
2000 32.373972
2000 31.317753
2000 28.183526
2000 29.658028
2000 29.491614
2000 23.430289
2000 29.574308
2000 26.953618
2000 34.990923
2000 23.388955
2000 34.151993
2000 27.551215
2000 32.141425
2000 32.628881
2000 21.321651
2000 19.965207
2000 32.565964
2000 29.690942
2000 30.998007
2000 31.155367
2000 29.801604
2000 29.548176
2000 26.758045
2000 35.349156
2000 30.640231
2000 27.458997
2000 35.714382
2000 31.198529
2000 32.026978
2000 35.377939
2000 30.075245
2000 29.146008
2000 34.574066
2000 32.272139
2000 30.19073
2000 26.371303
2000 34.180971
2000 33.086607
2000 33.166886
2000 33.646818
2000 28.736632
2000 34.456458
2000 35.006487
2000 33.216698
2000 33.833874
2000 35.466605
2000 31.702801
2000 34.789789
2000 34.469202
2000 23.777731
2000 30.592039
2000 32.990506
2000 36.639271
2000 26.25625
2000 26.238611
2000 29.598557
2000 27.85141
2000 29.044126
2000 33.860375
2000 26.993287
2000 29.70766
2000 32.861028
2000 27.580895
2000 34.337031
2000 34.102809
2000 36.404959
2000 26.919293
2000 36.96574
2000 30.88125
2000 34.536018
2000 31.861074
2000 31.758667
2000 29.041883
2000 26.308837
2000 27.226821
2000 31.059937
2000 33.826351
2000 30.207075
2000 32.825144
2000 34.06689
2000 31.608432
2000 31.205362
2000 29.935986
2000 31.707054
2000 30.803511
2000 28.045391
2000 21.613588
2000 33.215353
2000 25.530616
2000 31.984401
2000 34.900473
2000 36.995259
2000 24.103692
2000 32.69422
2000 29.838961
2000 30.125617
2000 33.150935
2000 36.033478
2000 26.192765
2000 28.784498
2000 33.331323
2000 29.457716
2000 30.465563
2000 34.605513
2000 33.714268
2000 28.75085
2000 31.560056
2000 28.62132
2000 25.880846
2000 28.030928
2000 24.999392
2000 35.528137
2000 32.319643
2000 29.048484
2000 25.793795
2000 31.77059
2000 27.799169
2000 27.036347
2000 32.451603
2000 28.941835
2000 36.364187
2000 36.985863
2000 34.793476
2000 24.183353
2000 23.318028
2000 32.994374
2000 30.541106
2000 34.858303
2000 32.152351
2000 31.373767
2000 25.601191
2000 32.024252
2000 30.502981
2000 29.991333
2000 26.795958
2000 34.000105
2000 37.965484
2000 32.614372
2000 29.55956
2000 34.886013
2000 30.846928
2000 32.131052
2000 33.00522
2000 30.394369
2000 31.791491
2000 33.982896
2000 33.632844
2000 35.089881
2000 31.911158
2000 32.575583
2000 29.160026
2000 31.347475
2000 29.036361
2000 26.109407
2000 34.17065
2000 31.193028
2000 28.500481
2000 28.817461
2000 34.013781
2000 29.629717
2000 29.578975
2000 32.85153
2000 35.211382
2000 27.657274
2000 39.231664
2000 34.005992
2000 30.864484
2000 32.149319
2000 33.743239
2000 32.782479
2000 29.398475
2000 29.98109
2000 28.392475
2000 34.529775
2000 33.954597
2000 36.387295
2000 27.733581
2000 25.713099
2000 28.734692
2000 26.991771
2000 34.168472
2000 33.461754
2000 28.280445
2000 27.084854
2000 33.272244
2000 33.928685
2000 32.576281
2000 31.651545
2000 37.233551
2000 30.89251
2000 31.827816
2000 22.464654
2000 32.238725
2000 31.207339
2000 32.728109
2000 35.448357
2000 31.830848
2000 27.261389
2000 31.645517
2000 29.15171
2000 25.078379
2000 25.146241
2000 30.556345
2000 34.016045
2000 27.633167
2000 34.976883
2000 33.519572
2000 33.954317
2000 33.423196
2000 31.539574
2000 34.639976
2000 32.141753
2000 30.078123
2000 28.445822
2000 30.715656
2000 33.537057
2000 36.147171
2000 33.704272
2000 29.333873
2000 26.484197
2000 31.434522
2000 27.371016
2000 29.464374
2000 31.075361
2000 31.052866
2000 22.983925
2000 29.663201
2000 31.404853
2000 29.230949
2000 27.689467
2000 36.674757
2000 35.349239
2000 34.831825
2000 29.947005
2000 27.815203
2000 29.528778
2000 32.315779
2000 34.303196
2000 38.148146
2000 30.582315
2000 35.019924
2000 29.499424
2000 33.706227
2000 34.616665
2000 28.524383
2000 30.954413
2000 33.101229
2000 25.731391
2000 25.198733
2000 35.985141
2000 31.848645
2000 32.745656
2000 31.899713
2000 34.982499
2000 35.195732
2000 33.564484
2000 28.350084
2000 32.812195
2000 24.341378
2000 32.260227
2000 37.850308
2000 31.769476
2000 22.690546
2000 33.819713
2000 31.44428
2000 34.618072
2000 30.934516
2000 29.917984
2000 27.83751
2000 34.355705
2000 29.290502
2000 34.103665
2000 25.862264
2000 32.116112
2000 30.074517
2000 29.482251
2000 32.242106
2000 36.619966
2000 32.445621
2000 31.095003
2000 31.622108
2000 32.129729
2000 30.521514
2000 30.28175
2000 34.323596
2000 32.510651
2000 32.962992
2000 30.997683
2000 32.918912
2000 32.000741
2000 29.681761
2000 30.238341
2000 28.078451
2000 21.412482
2000 24.923148
2000 37.225356
2000 35.394166
2000 28.075871
2000 34.688177
2000 35.13829
2000 25.283957
2000 26.031753
2000 32.355716
2000 34.050898
2000 34.565093
2000 33.956873
2000 32.218359
2000 31.375711
2000 30.355022
2000 31.49898
2000 32.204207
2000 35.056819
2000 30.89734
2000 34.506861
2000 31.79723
2000 27.259801
2000 34.2685
2000 33.67966
2000 26.054969
2000 26.63507
2000 31.386587
2000 31.298716
2000 34.029099
2000 29.952914
2000 31.603927
2000 30.051754
2000 24.749658
2000 35.30582
2000 31.028143
2000 33.848333
2000 30.15794
2000 26.050554
2000 32.369865
2000 27.02576
2000 31.610919
2000 31.809572
2000 32.17027
2000 32.550505
2000 30.853117
2000 28.836239
2000 30.529967
2000 26.607766
2000 36.211164
2000 31.385163
2000 34.853318
2000 35.299292
2000 27.834629
2000 32.683276
2000 30.141985
2000 33.876575
2000 31.132629
2000 33.600402
2000 30.063326
2000 32.245717
2000 28.845513
2000 28.300931
2000 29.449203
2000 27.343812
2000 31.60197
2000 35.136568
2000 33.327359
2000 32.695707
2000 29.882571
2000 29.198826
2000 29.761688
2000 25.900369
2000 33.585536
2000 33.252041
2000 30.048216
2000 32.330891
2000 27.204767
2000 33.975168
2000 33.194192
2000 31.468286
2000 31.989867
2000 30.043942
2000 29.95133
2000 22.284621
2000 32.714661
2000 33.856663
2000 33.37383
2000 31.021758
2000 34.211661
2000 35.405321
2000 34.438803
2000 39.065902
2000 36.440823
2000 32.202433
2000 25.855666
2000 31.831717
2000 32.590194
2000 36.81281
2000 34.0143
2000 30.749757
2000 28.648036
2000 33.133924
2000 33.308507
2000 26.660909
2000 27.736544
2000 33.944991
2000 28.029206
2000 34.373645
2000 32.318277
2000 31.627747
2000 29.264059
2000 28.970173
2000 26.170366
2000 32.194625
2000 33.193827
2000 32.815907
2000 32.809967
2000 32.876941
2000 34.826836
2000 35.507323
2000 32.766137
2000 34.96149
2000 27.157708
2000 30.044476
2000 28.516213
2000 28.805685
2000 27.677395
2000 30.201501
2000 34.22712
2000 30.005562
2000 30.062732
2000 29.342398
2000 38.032115
2000 29.881442
2000 33.000284
2000 34.855173
2000 38.443614
2000 35.817889
2000 25.011721
2000 27.907167
2000 30.544559
2000 30.616238
2000 31.240854
2000 32.16698
2000 21.584833
2000 31.126218
2000 19.872598
2000 30.461294
2000 37.107811
2000 30.270065
2000 32.16103
2000 31.537726
2000 32.627718
2000 28.07461
2000 34.388939
2000 25.451985
2000 29.912123
2000 34.94993
2000 30.841693
2000 34.822465
2000 31.604505
2000 29.331519
2000 35.596623
2000 32.893465
2000 36.13228
2000 29.198922
2000 32.124694
2000 28.530715
2000 32.816011
2000 28.898803
2000 29.392463
2000 32.771791
