Time c_o3COM[3]
19000 47.488935
19000 18.130693
19000 18.897961
19000 21.593293
19000 18.72897
19000 20.551209
19000 18.437236
19000 20.157808
19000 19.937787
19000 73.725393
19000 22.613166
19000 21.694327
19000 20.849286
19000 23.201073
19000 24.809786
19000 35.196801
19000 18.430186
19000 35.197852
19000 20.085935
19000 35.833935
19000 34.078351
19000 19.984214
19000 19.810256
19000 38.359387
19000 30.993344
19000 32.639475
19000 40.749418
19000 23.16571
19000 26.688551
19000 16.915955
19000 37.195323
19000 25.776639
19000 18.299445
19000 22.951833
19000 17.249615
19000 20.336613
19000 90.554328
19000 33.390524
19000 20.072151
19000 18.809295
19000 25.373274
19000 20.717202
19000 20.547225
19000 19.64171
19000 71.235872
19000 18.051067
19000 19.798608
19000 22.804255
19000 21.418139
19000 19.595695
19000 33.280428
19000 25.451531
19000 17.86488
19000 25.583307
19000 24.149303
19000 19.257063
19000 19.643791
19000 19.913592
19000 21.47017
19000 18.109718
19000 19.608382
19000 21.01799
19000 20.525372
19000 28.428376
19000 22.121718
19000 19.703016
19000 18.280896
19000 21.872052
19000 22.719867
19000 21.232802
19000 17.859118
19000 32.994072
19000 33.334009
19000 21.064404
19000 39.920842
19000 26.692101
19000 20.148319
19000 29.323674
19000 19.082028
19000 23.670888
19000 19.544119
19000 22.329817
19000 70.604639
19000 39.799463
19000 19.62033
19000 20.435381
19000 53.776569
19000 20.64106
19000 19.458152
19000 19.104706
19000 27.958228
19000 35.662004
19000 23.504836
19000 19.369152
19000 17.764126
19000 19.239008
19000 17.721825
19000 20.480021
19000 31.93707
19000 90.631207
19000 20.992593
19000 24.356106
19000 21.936077
19000 91.493986
19000 19.608662
19000 21.988056
19000 23.677872
19000 20.183567
19000 28.942667
19000 66.266065
19000 33.815073
19000 20.254619
19000 21.271476
19000 16.859588
19000 24.31131
19000 19.696756
19000 38.699963
19000 20.571619
19000 17.983177
19000 17.572937
19000 42.374437
19000 35.23603
19000 30.528849
19000 18.802111
19000 20.593288
19000 21.730053
19000 21.769559
19000 21.383799
19000 30.69363
19000 21.953521
19000 46.504629
19000 24.514826
19000 21.958706
19000 17.603808
19000 20.937522
19000 31.42133
19000 16.685083
19000 34.962669
19000 17.586556
19000 17.102116
19000 17.117135
19000 31.302056
19000 29.200925
19000 25.925386
19000 19.466317
19000 21.303582
19000 43.641853
19000 19.320642
19000 19.237682
19000 19.372606
19000 21.432266
19000 21.600972
19000 21.7095
19000 85.086704
19000 20.248302
19000 20.478319
19000 35.094882
19000 20.643891
19000 21.508212
19000 18.303493
19000 21.066433
19000 20.355632
19000 20.362629
19000 17.410421
19000 20.674439
19000 20.110053
19000 20.387494
19000 20.906717
19000 30.46635
19000 19.111224
19000 92.552903
19000 23.766959
19000 19.248893
19000 38.749683
19000 31.029101
19000 17.850108
19000 21.469934
19000 33.405941
19000 28.088213
19000 20.210061
19000 21.299765
19000 35.361645
19000 17.764208
19000 33.756873
19000 24.734515
19000 17.906853
19000 28.619286
19000 35.949972
19000 19.447515
19000 22.635446
19000 33.744945
19000 18.815657
19000 44.947486
19000 20.294312
19000 30.144651
19000 17.992385
19000 18.937987
19000 24.801649
19000 32.339542
19000 20.431876
19000 80.985693
19000 21.320398
19000 20.012727
19000 21.917696
19000 21.411548
19000 19.996145
19000 41.379675
19000 22.101752
19000 19.955394
19000 18.107541
19000 26.107917
19000 37.448871
19000 24.532463
19000 20.427472
19000 34.588037
19000 19.58943
19000 28.099503
19000 71.522557
19000 27.572728
19000 19.564765
19000 26.998509
19000 24.396229
19000 21.323601
19000 30.296262
19000 25.147351
19000 20.166721
19000 61.59277
19000 19.334851
19000 19.010248
19000 19.265993
19000 21.358572
19000 20.243849
19000 17.89578
19000 22.393006
19000 21.657172
19000 67.66706
19000 21.274735
19000 21.593289
19000 19.894655
19000 19.920771
19000 19.528651
19000 18.569842
19000 19.816157
19000 24.830393
19000 24.698783
19000 22.525847
19000 24.74852
19000 23.746827
19000 62.826872
19000 29.179255
19000 18.350148
19000 26.446537
19000 33.64363
19000 32.74889
19000 21.582536
19000 17.549777
19000 26.689152
19000 18.742534
19000 21.120732
19000 30.990894
19000 42.927967
19000 21.264283
19000 18.204653
19000 18.923226
19000 21.841928
19000 18.244503
19000 21.80459
19000 19.490451
19000 21.237769
19000 61.209688
19000 18.444297
19000 23.294444
19000 20.644606
19000 20.250101
19000 21.59812
19000 29.279916
19000 35.596269
19000 32.339652
19000 37.27411
19000 16.443006
19000 32.288193
19000 17.473976
19000 62.757568
19000 23.341848
19000 22.715497
19000 20.139985
19000 24.956464
19000 32.759722
19000 16.277916
19000 20.895524
19000 29.840392
19000 30.152688
19000 18.303034
19000 28.881334
19000 19.591782
19000 17.953652
19000 42.18136
19000 20.639853
19000 32.606045
19000 21.515192
19000 23.167995
19000 29.345677
19000 21.947723
19000 20.042961
19000 25.660495
19000 18.543164
19000 22.051161
19000 36.064878
19000 18.786356
19000 18.004543
19000 50.357309
19000 19.856407
19000 20.468825
19000 21.110352
19000 21.027945
19000 21.436634
19000 25.061967
19000 31.704854
19000 19.008574
19000 35.807054
19000 27.298981
19000 18.900944
19000 19.72164
19000 21.409997
19000 31.735479
19000 18.644653
19000 21.416075
19000 21.112492
19000 19.915539
19000 32.52007
19000 19.471994
19000 30.906741
19000 21.007975
19000 20.5262
19000 28.038184
19000 21.632615
19000 85.873561
19000 55.615097
19000 18.213673
19000 29.905402
19000 22.099017
19000 22.564494
19000 20.474382
19000 20.765394
19000 18.912558
19000 21.937169
19000 20.446582
19000 23.483277
19000 57.430731
19000 19.567364
19000 24.76067
19000 32.821062
19000 20.747662
19000 19.18669
19000 21.969796
19000 21.450566
19000 32.687434
19000 45.318916
19000 20.904698
19000 21.696913
19000 20.668725
19000 17.971432
19000 19.654161
19000 29.190479
19000 34.684509
19000 29.893775
19000 21.532638
19000 16.64224
19000 32.959624
19000 44.301404
19000 18.987564
19000 27.035364
19000 20.5494
19000 23.743256
19000 21.53011
19000 60.283439
19000 20.94131
19000 22.522755
19000 20.357747
19000 20.931613
19000 16.881019
19000 49.055499
19000 17.014017
19000 54.153746
19000 19.334031
19000 20.457517
19000 23.265229
19000 23.297392
19000 30.111378
19000 31.685892
19000 23.268897
19000 18.439686
19000 20.024697
19000 30.031045
19000 16.164024
19000 24.365025
19000 20.475505
19000 21.784309
19000 20.941995
19000 22.416097
19000 40.258236
19000 22.365695
19000 22.244822
19000 20.17806
19000 19.049804
19000 23.976734
19000 41.29458
19000 33.48848
19000 19.031796
19000 31.417532
19000 21.055904
19000 19.736539
19000 22.024059
19000 19.736272
19000 21.614185
19000 33.724982
19000 20.765115
19000 17.448598
19000 21.271951
19000 26.652535
19000 54.746931
19000 21.597033
19000 34.084615
19000 19.009179
19000 18.275234
19000 21.854003
19000 74.737105
19000 20.79797
19000 19.744591
19000 34.764306
19000 63.427793
19000 20.796959
19000 35.613539
19000 48.180328
19000 62.927559
19000 40.45895
19000 19.975643
19000 17.39182
19000 37.024262
19000 19.863239
19000 33.953657
19000 19.875155
19000 38.167624
19000 17.048977
19000 19.978055
19000 18.088913
19000 29.815317
19000 17.146753
19000 74.045229
19000 19.382851
19000 33.774117
19000 23.145479
19000 52.266764
19000 20.935819
19000 22.642503
19000 20.141474
19000 21.267115
19000 20.793903
19000 19.089751
19000 21.033722
19000 31.47089
19000 21.219505
19000 22.966112
19000 33.756288
19000 31.129564
19000 33.931945
19000 22.600988
19000 34.290207
19000 44.126857
19000 21.354341
19000 22.826942
19000 59.007106
19000 37.509018
19000 25.80332
19000 25.382821
19000 24.21501
19000 23.267487
19000 39.391656
19000 18.901704
19000 19.431251
19000 54.730082
19000 21.005999
19000 47.341845
19000 21.918431
19000 17.064202
19000 23.134254
19000 19.386946
19000 21.344886
19000 22.630296
19000 17.414153
19000 20.158089
19000 32.08646
19000 21.494223
19000 21.649819
19000 46.021004
19000 34.484668
19000 19.533807
19000 18.577781
19000 28.364543
19000 21.109297
19000 36.645978
19000 18.403634
19000 19.549895
19000 42.226099
19000 20.131872
19000 27.834943
19000 18.670587
19000 19.48718
19000 22.099723
19000 33.664991
19000 22.844729
19000 22.225527
19000 34.022577
19000 18.244465
19000 23.457546
19000 20.252921
19000 21.674206
19000 17.691667
19000 19.135004
19000 19.892588
19000 21.256602
19000 19.407702
19000 20.641746
19000 20.445282
19000 22.664488
19000 20.390863
19000 20.302675
19000 20.266566
19000 39.223862
19000 24.533299
19000 19.51524
19000 16.331092
19000 21.232992
19000 40.007802
19000 49.297671
19000 36.446463
19000 19.269772
19000 21.305074
19000 20.944574
19000 24.120464
19000 20.327358
19000 33.698975
19000 40.93674
19000 42.886236
19000 22.140588
19000 21.667262
19000 20.025202
19000 17.781891
19000 19.362788
19000 18.757099
19000 22.806375
19000 28.525393
19000 23.144588
19000 33.781179
19000 23.297696
19000 21.512203
19000 22.64521
19000 32.605206
19000 26.291235
19000 29.60505
19000 23.021141
19000 44.816349
19000 20.457476
19000 16.189333
19000 46.507859
19000 26.93407
19000 21.070007
19000 38.336079
19000 39.242146
19000 22.0595
19000 43.238113
19000 28.760294
19000 20.368144
19000 20.407443
19000 21.196593
19000 21.50225
19000 21.679105
19000 41.561715
19000 35.048112
19000 17.698081
19000 34.960937
19000 30.757117
19000 22.817886
19000 19.098013
19000 21.745192
19000 31.187765
19000 18.281248
19000 31.367575
19000 17.867132
19000 24.380709
19000 20.84285
19000 20.199085
19000 27.502609
19000 26.833269
19000 34.693411
19000 20.275184
19000 26.499057
19000 20.011457
19000 29.28044
19000 61.517259
19000 18.28921
19000 47.255973
19000 31.69561
19000 34.055154
19000 19.485673
19000 22.212536
19000 18.639328
19000 22.679097
19000 32.538971
19000 19.533299
19000 32.968724
19000 17.893965
19000 18.890153
19000 23.88473
19000 26.579013
19000 16.724746
19000 15.496719
19000 20.544215
19000 22.570009
19000 23.506905
19000 50.241591
19000 19.248042
19000 21.188934
19000 26.828165
19000 25.718023
19000 61.17989
19000 19.644028
19000 22.111371
19000 24.145731
19000 72.537454
19000 17.792956
19000 21.538898
19000 56.876906
19000 22.179803
19000 19.53207
19000 21.664719
19000 18.669783
19000 19.786546
19000 31.176986
19000 18.321301
19000 22.624156
19000 31.632918
19000 20.67292
19000 22.59208
19000 18.409142
19000 20.55545
19000 18.949732
19000 19.156815
19000 42.203963
19000 20.265907
19000 54.988287
19000 20.094486
19000 21.073585
19000 21.08808
19000 18.563122
19000 21.293284
19000 22.054298
19000 21.375543
19000 20.05671
19000 31.091595
19000 23.374655
19000 19.590879
19000 71.591903
19000 20.397562
19000 19.839791
19000 33.577392
19000 20.852641
19000 18.162197
19000 20.395558
19000 50.621223
19000 17.110876
19000 19.96076
19000 30.403724
19000 21.495443
19000 22.312197
19000 20.428076
19000 30.50532
19000 45.655731
19000 19.09568
19000 18.577428
19000 21.033985
19000 21.548329
19000 21.623612
19000 55.762072
19000 27.141047
19000 30.893487
19000 20.036454
19000 37.839449
19000 31.294146
19000 40.14431
19000 21.013319
19000 21.318036
19000 48.793355
19000 18.021746
19000 18.407597
19000 21.257494
19000 22.661656
19000 44.64216
19000 29.716775
19000 21.742477
19000 19.858899
19000 70.083855
19000 21.347039
19000 34.542006
19000 19.527976
19000 19.858417
19000 18.337605
19000 21.422014
19000 18.812976
19000 32.361223
19000 55.406467
19000 20.885933
19000 32.281198
19000 19.592688
19000 30.004107
19000 51.258422
19000 36.147928
19000 21.545386
19000 19.747732
19000 19.287593
19000 59.483398
19000 39.383377
19000 47.750684
19000 22.150745
19000 20.62022
19000 45.566045
19000 19.579856
19000 19.050402
19000 18.160124
19000 70.227494
19000 20.535266
19000 22.630731
19000 31.353771
19000 18.754902
19000 20.121384
19000 52.790012
19000 20.628542
19000 23.853862
19000 21.713583
19000 21.976653
19000 20.373184
19000 24.77114
19000 61.420096
19000 38.369197
19000 21.099442
19000 20.034412
19000 22.176367
19000 21.379501
19000 20.071632
19000 20.79506
19000 26.69787
19000 25.475994
19000 24.178023
19000 21.825068
19000 18.867007
19000 18.703566
19000 74.064268
19000 17.937809
19000 23.433179
19000 19.596601
19000 32.40509
19000 18.010408
19000 29.738434
19000 23.334078
19000 21.659162
19000 24.804589
19000 29.12547
19000 22.688939
19000 17.169075
19000 24.882322
19000 47.368263
19000 23.788993
19000 19.305977
19000 33.021817
19000 20.930073
19000 17.228186
19000 19.130716
19000 19.531284
19000 24.924345
19000 48.744986
19000 18.617439
19000 30.918946
19000 30.385383
19000 17.648387
19000 27.071376
19000 31.537775
19000 23.205111
19000 16.469407
19000 20.137678
19000 18.240288
19000 20.259668
19000 18.510862
19000 18.425808
19000 34.554784
19000 16.456881
19000 20.810345
19000 19.913554
19000 34.260781
19000 18.285575
19000 35.793607
19000 20.576517
19000 71.928441
19000 21.038637
19000 19.608346
19000 36.579327
19000 34.563028
19000 21.293544
19000 20.202513
19000 20.185961
19000 29.731856
19000 19.515344
19000 34.321739
19000 32.889323
19000 21.199266
19000 20.439636
19000 18.62044
19000 28.759549
19000 84.685142
19000 20.015264
19000 42.776888
19000 29.058048
19000 22.499959
19000 82.042378
19000 22.188314
19000 22.100754
19000 21.126859
19000 91.515512
19000 17.588715
19000 18.094947
19000 20.880516
19000 23.595624
19000 35.134607
19000 51.463666
19000 28.005205
19000 20.880923
19000 21.543979
19000 33.822506
19000 20.504504
19000 25.571314
19000 20.771127
19000 29.661376
19000 18.621382
19000 19.392543
19000 19.163013
19000 21.488453
19000 22.262502
19000 35.407927
19000 32.303721
19000 21.006892
19000 20.535216
19000 28.414539
19000 21.389906
19000 17.454522
19000 20.724282
19000 22.786223
19000 17.758459
19000 44.56427
19000 48.99444
19000 21.333335
19000 21.942624
19000 22.376999
19000 19.20757
19000 21.388727
19000 20.219952
19000 18.972158
19000 21.02776
19000 19.373361
19000 19.391462
19000 22.229616
19000 20.789666
19000 67.587924
19000 19.560769
19000 18.155343
19000 21.878857
19000 20.385009
19000 31.355201
19000 19.686237
19000 18.635603
19000 20.561117
19000 21.360911
19000 23.159721
19000 20.744454
19000 21.885063
19000 17.846674
19000 21.916653
19000 23.347903
19000 21.650919
19000 19.823799
19000 27.020754
19000 19.029445
19000 20.917494
19000 16.315421
19000 19.820469
19000 17.75638
19000 19.823316
19000 19.286624
19000 20.556886
19000 21.624726
19000 20.907272
19000 23.023105
19000 28.642501
19000 18.910816
19000 19.387925
19000 87.541397
19000 33.03644
19000 18.688478
19000 19.632557
19000 19.13451
19000 18.320016
19000 18.735626
19000 33.268661
19000 30.591077
19000 20.466574
19000 26.960329
19000 20.439614
19000 20.954557
19000 18.335266
19000 20.435922
19000 18.735346
19000 27.440476
19000 33.461448
19000 17.790204
19000 15.57968
19000 18.680673
19000 20.829658
19000 19.201676
19000 19.512049
19000 20.481417
19000 19.438496
19000 25.775803
19000 20.610877
19000 87.816835
19000 21.720926
19000 64.117713
19000 26.84261
19000 20.538259
19000 22.144869
19000 68.356001
19000 21.75268
19000 20.630766
19000 36.578071
19000 23.746235
19000 19.517338
19000 34.141114
19000 21.564702
19000 35.179423
19000 18.43811
19000 22.066691
19000 19.496893
19000 33.58856
19000 19.611189
19000 36.84633
19000 38.047564
19000 41.230109
19000 23.884779
19000 31.125402
19000 19.835709
19000 23.195738
19000 18.276058
19000 32.664067
19000 19.026923
19000 45.647083
19000 17.684716
19000 21.21086
19000 17.85543
19000 27.841709
19000 18.504787
19000 21.575061
19000 18.494985
19000 19.107217
19000 21.349658
19000 37.784457
19000 21.371848
19000 44.700173
19000 21.561415
19000 45.734541
19000 48.013285
19000 29.572913
19000 20.907887
19000 19.446845
19000 39.375445
19000 20.784165
19000 21.289797
19000 20.087804
19000 23.647544
19000 19.059742
19000 23.248826
19000 18.468612
19000 22.589958
19000 34.768397
19000 21.458673
19000 20.872639
19000 33.149092
19000 48.421881
19000 16.906891
19000 19.876404
19000 19.547053
19000 20.944459
19000 26.916541
19000 23.972377
19000 20.055601
19000 19.612659
19000 19.712182
19000 31.482739
19000 32.511693
19000 19.166625
19000 36.57258
19000 29.921904
19000 31.840605
19000 29.227658
19000 32.392057
19000 58.68445
19000 19.705054
19000 20.049957
19000 20.449698
19000 31.749667
19000 25.692721
19000 20.112723
19000 17.82189
19000 49.262633
19000 22.491344
19000 24.701698
19000 66.498897
19000 21.398548
19000 19.198719
19000 19.484697
19000 22.456599
19000 28.754793
19000 34.931741
19000 33.264955
19000 21.349007
19000 76.559002
19000 20.095504
19000 19.231246
19000 20.501245
19000 33.63386
19000 46.077699
19000 61.414229
19000 29.831108
19000 33.537805
19000 22.976092
19000 22.99948
19000 21.144482
19000 20.455733
19000 18.846018
19000 22.264939
19000 17.146616
19000 18.409015
19000 19.569348
19000 19.295109
19000 20.889902
19000 43.506195
19000 17.972244
19000 19.496893
19000 20.869396
19000 40.120237
19000 58.30897
19000 21.926441
19000 20.724666
19000 32.103839
19000 17.420209
19000 22.288987
19000 39.706013
19000 30.078329
19000 31.993724
19000 21.985474
19000 35.896937
19000 19.334717
19000 19.258835
19000 18.100266
19000 23.764328
19000 18.001212
19000 29.368627
19000 21.933903
19000 21.955969
19000 17.618771
19000 21.989905
19000 32.190802
19000 19.786266
19000 19.716363
19000 16.229046
19000 30.001718
19000 18.186237
19000 16.894641
19000 19.239155
19000 18.504657
19000 20.228995
19000 19.407623
19000 22.39269
19000 27.820442
19000 20.722838
19000 18.401343
19000 22.916301
19000 30.124128
19000 38.062698
19000 19.387606
19000 21.75353
19000 21.526046
19000 81.348577
19000 33.732818
19000 18.702951
19000 19.918006
19000 32.251756
19000 17.824171
19000 20.213678
19000 21.63151
19000 34.447069
19000 19.581174
19000 35.644434
19000 23.805384
19000 34.948684
19000 20.336231
19000 18.635871
19000 21.271873
19000 28.176263
19000 20.570177
19000 21.920512
19000 19.382049
19000 21.922644
19000 19.759479
19000 18.567169
19000 24.944943
19000 20.773816
19000 19.316886
19000 20.253194
19000 20.873327
19000 18.540354
19000 20.180795
19000 19.185798
19000 22.051169
19000 43.797495
19000 20.84366
19000 21.399339
19000 38.905222
19000 21.862195
19000 20.985188
19000 21.474999
19000 27.029757
19000 20.872907
19000 21.707084
19000 21.875443
19000 33.918487
19000 76.237932
19000 20.344757
19000 20.390098
19000 20.9891
19000 60.004294
19000 25.873442
19000 18.838964
19000 20.659856
19000 26.960606
19000 25.202602
19000 19.905091
19000 24.248206
19000 23.032972
19000 30.113354
19000 20.600043
19000 19.684591
19000 38.318396
19000 20.408605
19000 19.559117
19000 19.324455
19000 18.604664
19000 22.440878
19000 23.040418
19000 18.015412
19000 29.180335
19000 20.066172
19000 20.10792
19000 43.823714
19000 51.864933
19000 22.96424
19000 29.302986
19000 18.551424
19000 25.725156
19000 15.910163
19000 18.42432
19000 18.663379
19000 34.994297
19000 20.059524
19000 47.006906
19000 19.361154
19000 19.191476
19000 15.702259
19000 18.605871
19000 21.87633
19000 26.16088
19000 20.771434
19000 18.935256
19000 21.238419
19000 26.068195
19000 19.894814
19000 41.92052
19000 24.167447
19000 40.750198
19000 25.627358
19000 21.654215
19000 30.445533
19000 38.557513
19000 51.970587
19000 19.787788
19000 48.112766
19000 19.615144
19000 22.474807
19000 19.749056
19000 22.385454
19000 22.355633
19000 20.333452
19000 19.526659
19000 20.924836
19000 18.959325
19000 22.576496
19000 21.232436
19000 19.023825
19000 21.261785
19000 20.655527
19000 24.470881
19000 22.190233
19000 20.246389
19000 19.117763
19000 40.370108
19000 20.241713
19000 22.034094
19000 19.138074
19000 20.497226
19000 19.66395
19000 18.589337
19000 18.302191
19000 19.544197
19000 20.505894
19000 19.282184
19000 19.880907
19000 20.822079
19000 28.949156
19000 20.425729
19000 19.571048
19000 23.790812
19000 19.560319
19000 18.955352
19000 19.902067
19000 23.070515
19000 33.800874
19000 22.203471
19000 39.066052
19000 19.322804
19000 20.135392
19000 18.384608
19000 17.362131
19000 41.827574
19000 20.161553
19000 20.842982
19000 26.716734
19000 21.145936
19000 26.72859
19000 43.202217
19000 19.4883
19000 27.060652
19000 32.650373
19000 29.203704
19000 21.197364
19000 19.553707
19000 24.564499
19000 18.420977
19000 22.529451
19000 33.94345
19000 29.512636
19000 18.027597
19000 33.630037
19000 20.602974
19000 16.097117
19000 22.755732
19000 20.836967
19000 19.744316
19000 20.657646
19000 26.299892
19000 21.966706
19000 20.683064
19000 20.285368
19000 20.347877
19000 24.17296
19000 20.255084
19000 18.103365
19000 33.032022
19000 54.099162
19000 19.284149
19000 20.357895
19000 71.586215
19000 24.643928
19000 20.600923
19000 21.04773
19000 19.888409
19000 19.748752
19000 17.892208
19000 19.412913
19000 20.211417
19000 19.287513
19000 50.620162
19000 17.935278
19000 16.179502
19000 43.751431
19000 19.884441
19000 21.683527
19000 23.996024
19000 17.756707
19000 18.167429
19000 22.770502
19000 76.57418
19000 19.518977
19000 20.360381
19000 21.806212
19000 21.458476
19000 61.476513
19000 27.399565
19000 29.840992
19000 22.841322
19000 18.65849
19000 18.558269
19000 20.918841
19000 21.145469
19000 18.272723
19000 22.898094
19000 39.250541
19000 19.893257
19000 42.981965
19000 20.43702
19000 36.772699
19000 19.084353
19000 23.776885
19000 19.323958
19000 40.337586
19000 27.953014
19000 19.442902
19000 20.084754
19000 36.000437
19000 20.391163
19000 68.298383
19000 20.423968
19000 22.525164
19000 17.284274
19000 18.544711
19000 19.846896
19000 37.48012
19000 20.756295
19000 22.834434
19000 25.493066
19000 25.540892
19000 20.182623
19000 66.568215
19000 16.434495
19000 23.536242
19000 18.08479
19000 20.060155
19000 21.079079
19000 21.050091
19000 31.693294
19000 18.51623
19000 19.613962
19000 19.340364
19000 21.438611
19000 41.837982
19000 19.310794
19000 15.995874
19000 31.042337
19000 43.222329
19000 34.38831
19000 21.668537
19000 39.198794
19000 24.300126
19000 50.801439
19000 18.16282
19000 20.257929
19000 20.378769
19000 29.320175
19000 36.14615
19000 29.093221
19000 19.976538
19000 34.976342
19000 23.41117
19000 23.405701
19000 29.577759
19000 36.371781
19000 20.771399
19000 18.811416
19000 50.218558
19000 18.944352
19000 18.853319
19000 19.751611
19000 31.254716
19000 20.482052
19000 20.685449
19000 18.796385
19000 20.304516
19000 69.192796
19000 20.336674
19000 18.357534
19000 20.226374
19000 18.535517
19000 18.589629
19000 19.62189
19000 20.341558
19000 18.592067
19000 18.554656
19000 31.454824
19000 19.940854
19000 22.388823
19000 92.262261
19000 20.067301
19000 20.158852
19000 20.994322
19000 24.602013
19000 21.370751
19000 19.938159
19000 30.569657
19000 19.249889
19000 26.309948
19000 20.685934
19000 20.391564
19000 55.369195
19000 21.308848
19000 19.478809
19000 18.76295
19000 27.413624
19000 19.002927
19000 16.986466
19000 32.75971
19000 34.438079
19000 18.37986
19000 22.686992
19000 34.572192
19000 23.817673
19000 21.655176
19000 17.311301
19000 29.526275
19000 20.545535
19000 20.24651
19000 27.679835
19000 29.688557
19000 35.880833
19000 22.218274
19000 19.843571
19000 18.850192
19000 17.783078
19000 32.257154
19000 19.760553
19000 19.434026
19000 31.510356
19000 21.634065
19000 18.97893
19000 22.175669
19000 21.416423
19000 33.296965
19000 21.04916
19000 20.188394
19000 22.562207
19000 22.510001
19000 23.336107
19000 19.361336
19000 22.327622
19000 30.790807
19000 18.378291
19000 22.484931
19000 22.1132
19000 24.521611
19000 31.088861
19000 20.615926
19000 25.595733
19000 21.555225
19000 18.855386
19000 33.967563
19000 17.596664
19000 29.482414
19000 16.145588
19000 18.252824
19000 23.67682
19000 19.135519
19000 28.547703
19000 20.921559
19000 32.150161
19000 57.340399
19000 19.164459
19000 91.059249
19000 19.555318
19000 28.349577
19000 17.837304
19000 21.735263
19000 21.502641
19000 18.974474
19000 26.429039
19000 19.581716
19000 18.145689
19000 51.394417
19000 20.162257
19000 33.967652
19000 43.885108
19000 37.505183
19000 20.765997
19000 21.98854
19000 46.72691
19000 29.553557
19000 20.581659
19000 18.594953
19000 19.111723
19000 28.842256
19000 26.461897
19000 19.773664
19000 17.074357
19000 17.900025
19000 22.589826
19000 19.067681
19000 20.061002
19000 19.397289
19000 21.508601
19000 26.933199
19000 35.554407
19000 17.94682
19000 19.436835
19000 28.325021
19000 21.428065
19000 20.458616
19000 40.382452
19000 20.082697
19000 38.589266
19000 30.708689
19000 20.035123
19000 22.282338
19000 16.913974
19000 31.748888
19000 19.99447
19000 35.842324
19000 17.407737
19000 19.90904
19000 24.746369
19000 20.184996
19000 27.232377
19000 20.901306
19000 20.524251
19000 19.236698
19000 31.303792
19000 21.634856
19000 55.773639
19000 27.18457
19000 22.242154
19000 32.203796
19000 18.848788
19000 19.97577
19000 19.763569
19000 20.867973
19000 20.90601
19000 20.973696
19000 18.630034
19000 19.947107
19000 31.743002
19000 20.368376
19000 23.383335
19000 21.745917
19000 52.410431
19000 18.873784
19000 34.937694
19000 24.546506
19000 24.169824
19000 32.488443
19000 50.312839
19000 20.28943
19000 27.404196
19000 23.671499
19000 36.130788
19000 20.822421
19000 18.252125
19000 17.668922
19000 19.86707
19000 62.065122
19000 20.843098
19000 22.405313
19000 29.222045
19000 21.448232
19000 19.882327
19000 17.960534
19000 21.393811
19000 20.488548
19000 20.059799
19000 20.373827
19000 18.2191
19000 77.860941
19000 49.363835
19000 24.065965
19000 19.102867
19000 19.518028
19000 20.545638
19000 18.847371
19000 53.264208
19000 20.979948
19000 19.160672
19000 24.030557
19000 19.05868
19000 32.487579
19000 23.86634
19000 28.46225
19000 19.514467
19000 27.935038
19000 32.84411
19000 27.252753
19000 21.577475
19000 20.784557
19000 20.209511
19000 22.724023
19000 24.955682
19000 19.294481
19000 19.443753
19000 18.243973
19000 80.863455
19000 21.553064
19000 20.230361
19000 33.612732
19000 20.360536
19000 22.391621
19000 21.62033
19000 19.167442
19000 19.543437
19000 21.718417
19000 19.223459
19000 18.395927
19000 22.11206
19000 27.755234
19000 30.226421
19000 31.080999
19000 33.90256
19000 21.558215
19000 25.373696
19000 20.094382
19000 20.866693
19000 21.100058
19000 39.265187
19000 23.864496
19000 21.246612
19000 26.367605
19000 42.867505
19000 28.248156
19000 19.953112
19000 20.123619
19000 22.287495
19000 23.177158
19000 29.466722
19000 28.05318
19000 21.410362
19000 26.150423
19000 31.811604
19000 18.583968
19000 21.439477
19000 20.450687
19000 21.098755
19000 22.92139
19000 21.24796
19000 26.027623
19000 44.333094
19000 21.038299
19000 17.322976
19000 22.361756
19000 24.630389
19000 20.003165
19000 36.752871
19000 39.289501
19000 21.953976
19000 19.735223
19000 21.653542
19000 16.703109
19000 49.139594
19000 20.84107
19000 18.912819
19000 22.837674
19000 92.881616
19000 18.929333
19000 34.974212
19000 19.586921
19000 21.052466
19000 29.756469
19000 20.467337
19000 20.456588
19000 20.035578
19000 31.969446
19000 22.887421
19000 17.950354
19000 22.402069
19000 29.863989
19000 22.663757
19000 19.958228
19000 21.09417
19000 19.974315
19000 20.470351
19000 21.788613
19000 20.865268
19000 36.537546
19000 16.814641
19000 19.867806
19000 21.365908
19000 23.00686
19000 37.37565
19000 33.505394
19000 19.172202
19000 18.753956
19000 18.697464
19000 22.884576
19000 35.952066
19000 22.18397
19000 31.978973
19000 24.735629
19000 87.090855
19000 21.4888
19000 21.470132
19000 26.870262
19000 21.09427
19000 20.513364
19000 17.594836
19000 21.646595
19000 19.858039
19000 22.132323
19000 34.683682
19000 37.366483
19000 21.877198
19000 19.515099
19000 46.757065
19000 20.12509
19000 25.877847
19000 90.303236
19000 79.500784
19000 32.295698
19000 34.378242
19000 42.810588
19000 28.807882
19000 19.661151
19000 20.953038
19000 29.75241
19000 25.947021
19000 23.725885
19000 31.893728
19000 23.197968
19000 21.897338
19000 18.13004
19000 21.133809
19000 19.783077
19000 24.450331
19000 21.77141
19000 25.135286
19000 22.686134
19000 20.529852
19000 24.179065
19000 21.330852
19000 34.123691
19000 36.281998
