Time c_o3COM[3]
28000 18.267702
28000 19.669933
28000 19.729437
28000 20.325246
28000 89.112442
28000 19.91266
28000 14.837181
28000 21.209876
28000 17.586391
28000 19.061142
28000 70.837226
28000 18.996124
28000 78.04492
28000 19.284507
28000 45.024244
28000 21.154247
28000 20.127571
28000 25.04258
28000 30.00308
28000 19.640971
28000 19.62376
28000 20.064271
28000 39.445521
28000 20.963769
28000 19.827437
28000 18.197494
28000 22.55816
28000 22.365165
28000 23.136668
28000 49.611304
28000 21.269968
28000 19.419731
28000 20.937258
28000 19.166382
28000 17.603998
28000 66.356867
28000 32.040252
28000 21.874591
28000 60.405745
28000 50.532848
28000 18.894607
28000 19.938621
28000 17.728612
28000 20.248008
28000 30.818728
28000 19.547173
28000 20.78864
28000 20.746477
28000 19.364661
28000 87.426773
28000 18.404253
28000 51.722643
28000 27.473137
28000 19.78279
28000 23.765932
28000 93.27391
28000 21.799386
28000 18.859478
28000 54.904624
28000 89.467551
28000 22.827235
28000 68.283183
28000 68.726531
28000 90.427949
28000 65.358434
28000 18.847504
28000 18.786578
28000 72.780147
28000 32.107361
28000 31.906649
28000 18.496868
28000 38.287435
28000 18.039674
28000 22.648646
28000 18.937445
28000 23.152997
28000 19.085192
28000 93.514753
28000 19.686183
28000 61.528638
28000 22.275396
28000 72.602162
28000 21.898408
28000 20.563394
28000 31.026465
28000 19.250807
28000 17.853763
28000 26.960494
28000 21.06296
28000 36.115991
28000 19.092766
28000 20.600277
28000 30.570583
28000 29.122175
28000 33.175438
28000 21.250411
28000 33.760682
28000 65.88568
28000 18.587391
28000 37.267764
28000 55.664989
28000 56.506707
28000 23.957881
28000 20.000494
28000 24.097736
28000 29.010084
28000 62.811339
28000 19.74962
28000 20.00082
28000 75.554197
28000 22.268482
28000 64.907707
28000 19.34442
28000 18.505064
28000 33.81818
28000 21.373426
28000 20.628575
28000 20.846381
28000 22.406367
28000 18.497738
28000 30.271885
28000 22.547013
28000 17.169604
28000 66.014388
28000 33.786944
28000 19.611965
28000 36.160287
28000 33.638715
28000 20.054555
28000 61.780045
28000 18.530231
28000 17.86614
28000 89.917158
28000 21.177271
28000 38.344045
28000 33.584358
28000 23.679242
28000 24.167345
28000 31.011619
28000 21.538628
28000 17.737318
28000 33.663466
28000 22.194909
28000 21.563534
28000 20.343124
28000 21.948725
28000 18.338899
28000 21.761185
28000 24.262492
28000 20.062842
28000 23.67833
28000 17.881055
28000 19.03259
28000 19.829691
28000 19.97001
28000 19.010848
28000 20.978107
28000 59.935211
28000 19.73563
28000 20.531794
28000 21.79988
28000 18.542042
28000 67.099406
28000 66.801287
28000 62.310706
28000 22.949005
28000 72.161474
28000 20.785359
28000 20.51844
28000 21.798311
28000 49.753649
28000 69.832529
28000 67.441031
28000 21.479475
28000 29.250812
28000 61.455305
28000 17.324974
28000 20.741827
28000 19.800812
28000 19.960779
28000 50.446099
28000 19.337118
28000 31.927132
28000 22.701552
28000 21.363613
28000 39.597363
28000 31.420301
28000 33.981337
28000 24.631409
28000 40.343371
28000 56.73199
28000 24.88682
28000 16.279752
28000 77.973352
28000 33.902937
28000 22.696041
28000 68.874275
28000 49.04575
28000 23.440522
28000 65.178091
28000 20.392771
28000 20.17863
28000 55.462903
28000 20.401329
28000 20.837491
28000 24.780454
28000 57.689878
28000 63.840933
28000 23.168574
28000 56.260867
28000 33.327086
28000 17.831208
28000 18.304693
28000 21.527817
28000 28.810738
28000 20.431186
28000 21.159935
28000 17.366737
28000 43.814262
28000 20.041048
28000 17.966206
28000 39.286868
28000 19.932977
28000 33.496681
28000 60.038614
28000 19.35096
28000 19.616415
28000 21.909833
28000 84.218686
28000 19.170488
28000 65.20579
28000 27.823614
28000 57.072653
28000 43.857001
28000 21.824326
28000 26.436431
28000 23.072263
28000 62.836996
28000 22.420011
28000 54.076053
28000 21.129213
28000 17.770685
28000 24.562779
28000 45.566553
28000 19.730615
28000 24.967683
28000 20.553597
28000 20.971617
28000 19.732255
28000 71.099798
28000 18.708697
28000 18.795577
28000 18.127111
28000 35.058478
28000 83.843258
28000 23.136033
28000 20.634993
28000 19.518278
28000 92.362413
28000 19.034321
28000 21.256059
28000 90.95574
28000 36.015501
28000 21.082826
28000 24.949278
28000 20.048277
28000 43.904026
28000 29.8375
28000 24.575784
28000 17.200722
28000 29.964261
28000 22.852589
28000 22.967968
28000 21.973866
28000 30.994745
28000 20.078877
28000 20.974043
28000 76.804338
28000 19.21553
28000 77.706038
28000 20.694318
28000 38.180907
28000 19.661044
28000 21.565457
28000 18.809649
28000 52.325256
28000 19.083559
28000 66.572346
28000 25.898649
28000 17.96473
28000 20.24069
28000 92.436336
28000 21.286508
28000 26.97403
28000 32.934083
28000 18.554454
28000 19.749807
28000 18.844354
28000 79.335996
28000 16.723151
28000 18.874705
28000 50.225748
28000 21.034969
28000 45.915345
28000 21.344446
28000 26.459586
28000 61.146168
28000 17.551362
28000 20.826678
28000 20.796517
28000 18.837549
28000 22.806756
28000 75.690301
28000 42.75603
28000 23.789409
28000 21.378968
28000 37.83234
28000 29.271425
28000 51.863792
28000 18.242764
28000 21.264006
28000 75.802067
28000 21.335753
28000 20.503193
28000 19.836805
28000 42.62829
28000 71.381117
28000 21.476111
28000 19.228332
28000 18.109212
28000 95.870263
28000 34.853715
28000 33.492721
28000 19.351532
28000 21.091149
28000 25.339237
28000 20.524856
28000 20.802396
28000 31.276568
28000 88.241411
28000 18.895151
28000 30.605412
28000 21.602658
28000 20.492902
28000 65.749582
28000 56.26934
28000 27.232243
28000 20.41633
28000 18.530563
28000 90.215813
28000 62.842964
28000 77.344791
28000 21.891489
28000 19.696682
28000 68.558548
28000 22.845904
28000 14.399332
28000 20.566344
28000 87.487847
28000 18.714637
28000 33.310526
28000 29.226946
28000 21.516654
28000 23.574257
28000 79.226092
28000 20.539603
28000 21.418592
28000 19.810653
28000 18.254657
28000 45.262352
28000 29.67657
28000 92.988806
28000 51.027937
28000 22.598426
28000 18.465729
28000 22.422564
28000 19.825908
28000 20.754835
28000 46.485807
28000 21.280808
28000 20.451051
28000 24.673705
28000 28.837642
28000 23.754316
28000 21.474239
28000 81.495707
28000 22.29272
28000 29.935247
28000 27.348215
28000 29.498057
28000 18.673392
28000 29.21431
28000 21.798898
28000 46.211362
28000 28.873941
28000 35.510987
28000 21.425262
28000 18.634145
28000 74.29243
28000 60.327406
28000 20.099967
28000 20.007491
28000 31.420868
28000 20.173079
28000 18.793446
28000 19.827723
28000 16.457878
28000 22.613518
28000 67.940778
28000 21.469434
28000 27.356914
28000 62.538175
28000 23.261712
28000 48.568889
28000 29.304598
28000 25.224656
28000 15.140093
28000 33.633428
28000 20.941771
28000 19.194984
28000 19.305973
28000 61.270458
28000 41.914212
28000 18.423437
28000 19.300172
28000 19.336981
28000 31.851822
28000 31.196075
28000 35.637932
28000 22.976773
28000 90.493798
28000 18.115134
28000 20.171468
28000 36.174627
28000 33.689045
28000 20.003294
28000 27.78824
28000 28.399082
28000 56.406611
28000 40.149539
28000 32.6047
28000 38.833908
28000 23.570857
28000 17.708372
28000 22.023095
28000 19.195163
28000 88.812886
28000 21.554123
28000 72.902788
28000 70.023917
28000 35.863649
28000 74.751248
28000 23.095847
28000 17.866609
28000 17.07612
28000 23.490156
28000 17.843608
28000 21.148145
28000 18.829188
28000 21.586838
28000 33.540021
28000 74.198377
28000 39.355639
28000 30.289008
28000 20.45947
28000 33.03259
28000 19.822536
28000 18.439567
28000 21.625356
28000 22.090218
28000 19.876633
28000 37.871759
28000 24.455371
28000 23.3949
28000 21.432177
28000 32.276702
28000 30.310844
28000 20.676229
28000 21.523482
28000 56.276598
28000 23.762366
28000 19.997687
28000 20.096272
28000 21.877103
28000 18.406749
28000 57.675258
28000 84.225469
28000 19.67215
28000 17.164824
28000 26.882028
28000 23.063267
28000 36.222716
28000 20.52873
28000 16.84921
28000 20.254253
28000 20.935117
28000 19.815196
28000 17.765678
28000 20.092042
28000 81.620924
28000 20.419326
28000 16.874883
28000 20.6837
28000 18.985592
28000 28.826697
28000 19.023456
28000 21.550375
28000 21.014569
28000 21.716124
28000 20.565895
28000 23.907952
28000 23.065555
28000 21.758253
28000 23.901222
28000 34.649946
28000 16.686459
28000 21.487206
28000 56.613875
28000 21.116332
28000 19.715242
28000 20.657766
28000 20.187828
28000 19.591579
28000 42.614871
28000 18.507962
28000 21.984377
28000 18.251223
28000 23.056292
28000 20.473309
28000 18.949452
28000 22.936843
28000 21.221539
28000 90.770084
28000 32.380651
28000 22.168319
28000 21.822992
28000 19.262492
28000 16.454296
28000 44.885331
28000 30.250687
28000 27.411085
28000 46.040028
28000 19.973564
28000 19.637096
28000 21.801585
28000 19.466586
28000 20.102485
28000 19.1232
28000 19.489159
28000 32.125324
28000 17.942764
28000 21.657443
28000 19.157012
28000 21.806924
28000 19.826356
28000 21.672739
28000 24.187385
28000 20.275591
28000 20.501243
28000 22.720869
28000 93.715415
28000 21.230672
28000 93.164555
28000 46.185269
28000 21.452613
28000 49.421539
28000 90.768045
28000 19.249988
28000 18.69013
28000 36.054212
28000 19.1435
28000 28.588227
28000 58.418145
28000 19.461273
28000 56.951051
28000 18.976242
28000 19.358773
28000 22.223716
28000 32.735494
28000 20.213486
28000 65.107512
28000 66.524455
28000 56.458831
28000 17.044645
28000 27.811327
28000 21.578179
28000 58.616035
28000 18.929509
28000 31.332971
28000 21.750091
28000 81.138584
28000 18.965628
28000 58.242629
28000 20.285944
28000 19.152276
28000 22.799828
28000 19.353677
28000 22.459711
28000 20.45582
28000 21.937722
28000 51.889977
28000 21.127408
28000 66.583571
28000 18.648606
28000 89.641898
28000 84.669761
28000 25.440225
28000 22.300127
28000 21.373017
28000 71.550605
28000 19.697815
28000 19.997858
28000 29.743185
28000 19.851005
28000 19.453049
28000 20.975816
28000 20.143594
28000 22.216931
28000 44.352207
28000 20.765625
28000 18.922695
28000 32.837392
28000 90.591946
28000 22.700328
28000 20.834541
28000 20.375606
28000 18.857876
28000 65.217708
28000 24.78604
28000 22.098855
28000 20.071233
28000 27.220478
28000 28.596336
28000 62.794758
28000 21.720387
28000 36.989579
28000 21.612014
28000 28.689002
28000 24.120487
28000 46.202386
28000 90.825062
28000 45.306301
28000 19.897495
28000 24.702918
28000 49.137046
28000 34.717443
28000 29.770297
28000 19.414163
28000 83.688629
28000 21.619827
28000 21.945644
28000 91.486896
28000 34.83496
28000 25.052726
28000 47.75391
28000 18.982006
28000 19.089515
28000 50.289658
28000 38.499531
28000 23.658689
28000 79.681455
28000 19.691255
28000 21.165991
28000 23.637052
28000 32.470568
28000 58.406009
28000 90.711564
28000 40.190871
28000 33.025644
28000 24.340809
28000 26.266564
28000 18.90411
28000 19.402872
28000 20.76754
28000 21.27118
28000 21.578312
28000 19.908837
28000 20.524891
28000 38.961022
28000 18.90079
28000 62.133482
28000 18.134789
28000 45.199254
28000 18.294987
28000 54.029209
28000 85.015298
28000 18.145381
28000 20.23323
28000 49.828019
28000 20.575164
28000 18.832557
28000 53.674291
28000 27.226745
28000 28.273042
28000 19.974522
28000 35.686619
28000 23.522537
28000 36.320297
28000 19.688293
28000 19.820048
28000 23.112613
28000 24.900031
28000 18.277932
28000 20.694767
28000 18.668571
28000 23.547977
28000 50.100142
28000 20.144595
28000 18.9253
28000 18.030657
28000 38.13413
28000 19.651356
28000 22.603818
28000 21.06851
28000 17.38838
28000 18.42936
28000 31.457944
28000 20.292069
28000 21.3978
28000 20.967653
28000 24.255309
28000 40.603026
28000 21.387458
28000 58.123074
28000 19.544616
28000 19.889043
28000 22.344453
28000 74.185286
28000 34.454472
28000 26.692735
28000 18.955047
28000 28.748884
28000 19.777308
28000 18.95244
28000 19.990605
28000 45.81459
28000 33.617447
28000 21.492739
28000 35.081507
28000 18.342053
28000 20.624345
28000 40.878463
28000 38.266373
28000 31.244915
28000 22.745744
28000 20.295511
28000 24.249936
28000 19.760412
28000 22.653177
28000 21.143174
28000 18.348436
28000 19.331357
28000 21.608231
28000 21.450798
28000 28.215442
28000 21.479925
28000 24.369257
28000 20.071762
28000 60.976719
28000 24.445251
28000 20.632267
28000 59.03837
28000 20.409699
28000 20.570659
28000 18.664629
28000 20.278371
28000 19.991528
28000 24.339086
28000 16.640315
28000 52.654591
28000 89.828966
28000 21.28049
28000 20.603245
28000 16.577373
28000 86.850331
28000 21.617444
28000 22.247866
28000 23.815966
28000 19.852691
28000 49.445926
28000 19.498152
28000 23.311174
28000 20.279531
28000 27.428686
28000 29.959755
28000 19.872134
28000 74.360298
28000 21.066285
28000 20.920173
28000 19.535313
28000 21.62513
28000 20.645865
28000 37.709019
28000 19.681371
28000 19.451672
28000 22.446538
28000 22.872136
28000 92.403504
28000 68.737745
28000 21.222845
28000 40.378693
28000 17.395986
28000 16.846455
28000 19.195871
28000 21.793424
28000 19.86758
28000 34.752546
28000 20.00399
28000 72.931956
28000 20.0274
28000 19.877323
28000 19.415338
28000 17.276525
28000 31.937245
28000 76.761892
28000 20.135788
28000 20.589953
28000 18.987807
28000 24.72675
28000 62.6958
28000 69.401943
28000 17.817847
28000 68.529958
28000 24.521017
28000 39.184821
28000 32.938787
28000 89.749722
28000 91.526434
28000 17.748022
28000 72.077899
28000 22.083177
28000 49.120982
28000 18.87672
28000 20.858931
28000 42.483047
28000 44.494185
28000 21.382401
28000 21.316029
28000 17.332208
28000 20.570663
28000 20.938596
28000 36.595034
28000 21.674395
28000 19.038195
28000 52.111056
28000 36.052559
28000 18.887348
28000 20.048883
28000 74.399103
28000 33.48092
28000 22.851546
28000 22.730032
28000 22.341919
28000 21.527991
28000 19.925641
28000 23.073722
28000 31.162749
28000 18.889879
28000 24.604476
28000 16.720416
28000 19.885424
28000 20.002662
28000 20.45929
28000 20.398855
28000 21.632031
28000 19.550178
28000 25.553635
28000 19.569551
28000 33.590367
28000 33.771722
28000 25.874806
28000 55.445135
28000 23.144472
28000 20.150456
28000 20.948879
28000 17.208429
28000 65.858144
28000 20.727269
28000 22.163297
28000 30.731097
28000 32.050749
28000 50.571373
28000 75.826677
28000 24.472994
28000 18.492514
28000 44.601469
28000 39.835797
28000 45.128058
28000 21.030081
28000 22.368252
28000 20.457675
28000 19.97234
28000 31.408732
28000 41.3257
28000 32.687067
28000 31.164973
28000 23.647717
28000 16.193184
28000 19.3327
28000 39.798227
28000 53.490327
28000 20.753298
28000 19.791318
28000 20.313787
28000 31.763724
28000 17.354057
28000 19.338741
28000 33.070543
28000 15.601868
28000 22.377078
28000 55.745398
28000 82.798292
28000 20.655976
28000 20.121538
28000 89.506955
28000 17.980848
28000 19.268666
28000 25.068123
28000 22.286929
28000 24.09233
28000 20.703013
28000 16.961037
28000 20.341613
28000 22.145694
28000 72.078426
28000 19.826965
28000 25.593118
28000 62.183918
28000 20.716017
28000 55.784416
28000 24.416415
28000 20.144903
28000 46.254038
28000 70.381246
28000 93.47758
28000 19.578155
28000 23.995575
28000 20.0794
28000 20.38012
28000 91.225176
28000 20.545386
28000 24.80046
28000 20.336476
28000 18.213019
28000 18.417009
28000 21.325583
28000 22.125536
28000 17.787857
28000 21.16056
28000 68.552411
28000 19.444355
28000 61.506949
28000 18.677478
28000 52.210525
28000 22.928144
28000 26.729378
28000 20.128671
28000 66.257282
28000 32.529698
28000 40.298606
28000 20.651968
28000 41.781089
28000 40.732369
28000 86.373277
28000 23.113891
28000 20.416216
28000 22.639063
28000 21.001907
28000 19.46944
28000 36.976015
28000 18.486754
28000 36.828758
28000 20.058339
28000 18.482447
28000 18.328998
28000 91.96286
28000 17.218739
28000 20.232497
28000 44.704043
28000 30.755548
28000 19.674958
28000 18.616478
28000 30.279912
28000 24.450625
28000 20.85118
28000 19.800423
28000 21.099589
28000 52.090994
28000 19.427114
28000 15.107255
28000 70.511554
28000 58.22675
28000 31.386251
28000 20.158671
28000 63.510381
28000 21.606976
28000 74.644441
28000 16.256075
28000 21.80492
28000 18.543595
28000 21.070629
28000 77.245168
28000 21.939701
28000 20.231207
28000 34.507916
28000 48.399154
28000 20.53353
28000 18.103457
28000 49.158663
28000 18.98529
28000 46.123155
28000 87.788849
28000 19.483945
28000 24.967681
28000 18.685826
28000 30.086254
28000 20.257962
28000 20.073091
28000 19.974736
28000 38.432354
28000 89.508512
28000 21.225279
28000 26.358202
28000 22.515131
28000 23.053087
28000 17.734667
28000 20.959624
28000 20.021737
28000 20.308555
28000 22.234313
28000 30.460794
28000 19.995944
28000 18.386601
28000 93.137487
28000 19.433943
28000 20.401882
28000 24.435786
28000 30.692406
28000 21.45014
28000 18.045945
28000 33.462261
28000 22.619478
28000 29.204777
28000 19.442926
28000 24.05478
28000 76.548299
28000 48.430212
28000 18.521442
28000 17.828604
28000 16.135305
28000 24.041654
28000 17.881365
28000 31.947771
28000 34.384723
28000 19.748
28000 52.2549
28000 33.445176
28000 20.680878
28000 25.226184
28000 19.103291
28000 23.112652
28000 21.788959
28000 19.833541
28000 21.199919
28000 19.620956
28000 53.57527
28000 18.420532
28000 22.031136
28000 19.555445
28000 21.087849
28000 37.603786
28000 20.581169
28000 18.324019
28000 29.732993
28000 19.883563
28000 19.49912
28000 20.461028
28000 31.192545
28000 32.825055
28000 19.78357
28000 18.55657
28000 23.013141
28000 42.352263
28000 18.053096
28000 19.284101
28000 19.659111
28000 29.137492
28000 19.534594
28000 18.27413
28000 26.06613
28000 20.075336
28000 44.968131
28000 18.737889
28000 21.33731
28000 22.02063
28000 19.424096
28000 32.899161
28000 33.796855
28000 22.638116
28000 18.649548
28000 31.318164
28000 26.496538
28000 21.371657
28000 18.992893
28000 50.162362
28000 30.099589
28000 91.281604
28000 18.918459
28000 84.06619
28000 18.918997
28000 21.715126
28000 20.437032
28000 16.727664
28000 21.467079
28000 21.64388
28000 19.848453
28000 21.069009
28000 34.924973
28000 79.221291
28000 19.346635
28000 50.554239
28000 87.950315
28000 36.506004
28000 20.586063
28000 46.831127
28000 62.553262
28000 35.870692
28000 21.05875
28000 17.609593
28000 27.826115
28000 20.444473
28000 42.527134
28000 21.997415
28000 16.72408
28000 22.09072
28000 19.366762
28000 24.14345
28000 22.859227
28000 19.707418
28000 21.598478
28000 22.016138
28000 51.503124
28000 22.350367
28000 20.294936
28000 18.503019
28000 21.347186
28000 21.002689
28000 48.664768
28000 18.174583
28000 71.092974
28000 26.804031
28000 19.432668
28000 15.709366
28000 17.790287
28000 29.074524
28000 18.717041
28000 81.553617
28000 19.093979
28000 21.822811
28000 27.017705
28000 21.178188
28000 20.296332
28000 18.449545
28000 20.721964
28000 20.064639
28000 29.579855
28000 19.64688
28000 90.142465
28000 50.155583
28000 17.150865
28000 30.96006
28000 30.083204
28000 21.20673
28000 25.32368
28000 20.982754
28000 19.189369
28000 20.449082
28000 18.356784
28000 20.865447
28000 28.501941
28000 18.946134
28000 18.227509
28000 21.713262
28000 90.396971
28000 21.920881
28000 33.189268
28000 20.601248
28000 39.741586
28000 30.847053
28000 69.003507
28000 28.886746
28000 58.597324
28000 21.176232
28000 50.313924
28000 21.979792
28000 18.638662
28000 19.466919
28000 20.896926
28000 91.712232
28000 21.389352
28000 20.596685
28000 21.731832
28000 18.934465
28000 22.104311
28000 19.489548
28000 21.288662
28000 21.206602
28000 19.747754
28000 18.720128
28000 20.591724
28000 90.318322
28000 76.519188
28000 19.779136
28000 20.653083
28000 19.76442
28000 17.803147
28000 19.272282
28000 92.302271
28000 21.58025
28000 26.961558
28000 33.321557
28000 24.735861
28000 29.981459
28000 65.255357
28000 16.830414
28000 17.578154
28000 20.55846
28000 54.445514
28000 18.486971
28000 71.857645
28000 19.108572
28000 20.850698
28000 21.751099
28000 38.621726
28000 45.398124
28000 54.724898
28000 36.926198
28000 93.445215
28000 20.93877
28000 21.292496
28000 41.971304
28000 27.953493
28000 19.486244
28000 20.313693
28000 27.280211
28000 22.827058
28000 24.258637
28000 26.922712
28000 17.265843
28000 22.209748
28000 19.973514
28000 27.119833
28000 28.204859
28000 33.844791
28000 20.032389
28000 21.280028
28000 21.601874
28000 20.238201
28000 18.044073
28000 66.044348
28000 18.984387
28000 23.656019
28000 36.792563
28000 69.141359
28000 19.268321
28000 18.224632
28000 17.735569
28000 45.332214
28000 22.319443
28000 41.263594
28000 34.829999
28000 22.85844
28000 25.674548
28000 61.472485
28000 18.888747
28000 21.403287
28000 18.553313
28000 20.775962
28000 19.406705
28000 22.003658
28000 22.931387
28000 75.093778
28000 18.683987
28000 18.493712
28000 21.594592
28000 19.361047
28000 17.286795
28000 53.077246
28000 80.801229
28000 19.978088
28000 18.26181
28000 18.99748
28000 14.880583
28000 71.280558
28000 21.514545
28000 45.25762
28000 17.385597
28000 91.811717
28000 18.980922
28000 34.717537
28000 33.826325
28000 20.639536
28000 21.074347
28000 21.327307
28000 19.55645
28000 29.219181
28000 29.770513
28000 50.292291
28000 18.849966
28000 21.234671
28000 31.002031
28000 20.534017
28000 22.317395
28000 56.951074
28000 18.608454
28000 25.670307
28000 18.587762
28000 23.837572
28000 36.136759
28000 19.667088
28000 20.589739
28000 18.966376
28000 52.134357
28000 36.696069
28000 32.810292
28000 20.257548
28000 20.755692
28000 19.626223
28000 19.122808
28000 46.305929
28000 26.255313
28000 30.697028
28000 52.689058
28000 91.364314
28000 19.370924
28000 20.369388
28000 42.26011
28000 22.071962
28000 21.393123
28000 17.048006
28000 19.903524
28000 21.019458
28000 73.168035
28000 34.245005
28000 46.371022
28000 18.487549
28000 38.170958
28000 69.599616
28000 21.328864
28000 24.959727
28000 57.223428
28000 93.044657
28000 30.113708
28000 33.775233
28000 57.275203
28000 24.030052
28000 22.842659
28000 21.908388
28000 26.162925
28000 41.467056
28000 31.919255
28000 36.119837
28000 20.032463
28000 48.67842
28000 20.960507
28000 20.259042
28000 22.398709
28000 20.475796
28000 20.266929
28000 59.211161
28000 38.485403
28000 52.705056
28000 18.333038
28000 18.422311
28000 32.582037
28000 35.899595
28000 18.736867
28000 17.45908
28000 21.398653
28000 21.413793
28000 75.033607
28000 23.565512
28000 28.074765
28000 36.460007
28000 61.375957
28000 25.394925
28000 19.092127
28000 52.743635
28000 22.654994
28000 18.390038
28000 48.189529
28000 20.247413
28000 34.130456
28000 22.662677
28000 22.734235
28000 23.399087
28000 21.241566
28000 47.455097
28000 21.226298
28000 18.725167
28000 17.690332
28000 21.235378
28000 33.665142
28000 26.873427
28000 17.802519
28000 21.65751
28000 20.713643
28000 27.878551
28000 23.20548
28000 32.085251
28000 54.881366
28000 28.954388
28000 23.738321
28000 17.337603
28000 33.418073
28000 23.782494
28000 23.904773
28000 33.166576
28000 21.532103
28000 46.17884
28000 18.935832
28000 19.109132
28000 18.536898
28000 34.244987
28000 17.367202
28000 19.151917
28000 14.597662
28000 33.780131
28000 25.751682
28000 28.967253
28000 20.244357
28000 21.065708
28000 25.821145
28000 27.856145
28000 72.437447
28000 90.675255
28000 30.267828
28000 21.965223
28000 18.690057
28000 21.509145
28000 27.940716
28000 32.573837
28000 19.233648
28000 20.47088
28000 58.527928
28000 50.071141
28000 21.344699
28000 34.266748
28000 17.489621
28000 18.468017
28000 65.475898
28000 48.518564
28000 79.074893
28000 31.619286
28000 23.427051
28000 90.913313
28000 22.880367
28000 63.452332
28000 60.382962
28000 74.125296
28000 90.384856
28000 20.601867
28000 75.197784
28000 52.240141
28000 41.04485
28000 22.490889
28000 22.348107
28000 30.692537
28000 22.059935
28000 29.555947
28000 21.782347
28000 20.446186
28000 18.458721
28000 57.404561
28000 30.71306
28000 39.979289
28000 92.69696
28000 20.454494
28000 31.492359
28000 29.123351
28000 18.56859
28000 34.572739
28000 40.652097
28000 91.537167
28000 22.283758
28000 33.395265
28000 18.456162
28000 28.312391
28000 19.982692
28000 20.779098
28000 22.189404
28000 13.627018
28000 28.830017
28000 20.663583
28000 49.8246
28000 19.396996
28000 22.789452
28000 19.735824
28000 21.767602
28000 76.201328
28000 33.237368
28000 19.423905
28000 21.082925
28000 26.674692
28000 90.709142
28000 18.280178
28000 31.09874
28000 38.287446
28000 22.468085
28000 20.635045
28000 34.767121
28000 23.95623
28000 28.6375
28000 52.442277
28000 18.65156
28000 19.580179
28000 60.998437
28000 32.784928
28000 17.485804
28000 34.963609
28000 18.648324
28000 21.030113
28000 20.624506
28000 30.764329
28000 44.179845
28000 20.356944
28000 22.033491
28000 32.017383
28000 22.008084
28000 49.100437
28000 22.160617
28000 19.529495
28000 17.84843
28000 30.017974
28000 35.983863
28000 21.835736
28000 37.832698
28000 22.369154
28000 38.578467
28000 23.890753
28000 87.026364
28000 24.802195
28000 17.883987
28000 24.784017
28000 28.779638
28000 19.891683
28000 51.579449
28000 22.075927
28000 20.503859
28000 17.039127
28000 18.798162
28000 85.904612
28000 62.522813
28000 22.437576
28000 21.003998
28000 92.398476
28000 18.50131
28000 89.10394
28000 22.619386
28000 18.856851
28000 33.638498
28000 21.104136
28000 50.711595
28000 37.46126
28000 20.471884
28000 49.315873
28000 22.429063
28000 20.477853
28000 32.35757
28000 20.587518
28000 30.135225
28000 20.017089
28000 20.206636
28000 17.723394
28000 18.350441
28000 29.424624
28000 21.846593
28000 28.073956
28000 68.150497
28000 21.445413
28000 19.390428
28000 23.926847
28000 35.001438
28000 22.735785
28000 19.245557
28000 79.94986
28000 21.864913
28000 17.500269
28000 34.016747
28000 33.628448
28000 21.726739
28000 21.000943
28000 19.090993
28000 31.971631
28000 19.234812
28000 23.855015
28000 17.466583
28000 22.343978
28000 25.376787
28000 19.256181
28000 17.725064
28000 88.811601
28000 23.188885
28000 19.93201
28000 17.788575
28000 18.927233
28000 21.317925
28000 39.058241
28000 66.063345
28000 20.228613
28000 75.169527
28000 20.824413
28000 21.767307
28000 24.857063
28000 27.069781
28000 36.127604
28000 30.329348
28000 20.068973
28000 21.306674
28000 17.494208
28000 49.930136
28000 22.96812
28000 18.457036
28000 20.145789
28000 57.751609
28000 20.294027
28000 20.267497
28000 79.731188
28000 23.488728
28000 24.801284
28000 19.47848
28000 91.709413
28000 61.88789
28000 20.732869
28000 19.678275
28000 20.963509
28000 23.529085
28000 20.970345
28000 58.819099
28000 19.233404
28000 19.254328
28000 21.272758
28000 92.77974
28000 33.920387
28000 28.747216
28000 20.10654
28000 18.834708
28000 21.523402
28000 45.462054
28000 19.53831
28000 19.687613
28000 83.262342
28000 19.392776
28000 21.029669
28000 20.447545
28000 22.045402
28000 22.735154
28000 21.285866
28000 19.608356
28000 20.881127
28000 37.336672
28000 27.856043
28000 18.394949
28000 90.392954
28000 39.936721
28000 19.455691
28000 38.972136
28000 73.931663
28000 18.762911
28000 28.92797
28000 18.620308
28000 21.403783
28000 38.112992
28000 33.472159
28000 87.466652
28000 73.065273
28000 23.380351
28000 20.016427
28000 20.231814
28000 20.184819
28000 20.836057
28000 46.180307
28000 19.016652
28000 19.384684
28000 18.898705
28000 21.5673
28000 62.605211
28000 19.793283
28000 48.313326
28000 20.325852
28000 26.102219
28000 18.998248
28000 38.680877
28000 21.322577
28000 20.553372
28000 19.919782
28000 22.237857
28000 91.209321
28000 19.952495
28000 20.624079
28000 19.71353
28000 20.466693
28000 30.249882
28000 19.24744
28000 19.907755
28000 39.03301
28000 81.354047
28000 22.648153
28000 38.843686
28000 39.08063
28000 26.986937
28000 20.69847
28000 28.100383
28000 20.218434
28000 23.098479
28000 22.635265
28000 20.659807
28000 19.251276
28000 68.12717
28000 52.451746
28000 18.954199
28000 20.421157
28000 19.543339
28000 57.34272
28000 23.880599
28000 58.045864
28000 21.593672
28000 52.410676
28000 21.686382
28000 24.491724
28000 62.781309
28000 20.814305
28000 22.628656
28000 18.6886
28000 19.930651
28000 54.936793
28000 20.124721
28000 21.720595
28000 19.413639
28000 17.13963
28000 35.34286
28000 19.099754
28000 47.983797
28000 21.935721
28000 18.241746
28000 19.632542
28000 19.320903
28000 21.461974
