Time c_o3COM[3]
1000 34.593234
1000 32.989943
1000 33.598533
1000 38.08328
1000 31.603186
1000 33.179779
1000 30.083466
1000 34.395728
1000 33.687889
1000 35.380366
1000 33.693126
1000 36.489447
1000 31.344962
1000 32.890396
1000 32.770003
1000 35.058524
1000 31.940277
1000 35.330753
1000 29.809145
1000 32.642802
1000 38.068276
1000 32.631389
1000 29.166359
1000 34.707963
1000 31.930706
1000 33.084072
1000 35.365138
1000 37.840137
1000 31.101364
1000 35.182261
1000 29.924412
1000 34.003478
1000 33.985646
1000 33.308316
1000 32.753621
1000 38.413285
1000 26.543937
1000 34.643264
1000 33.529034
1000 27.652937
1000 30.933342
1000 34.432823
1000 34.316364
1000 30.0543
1000 30.401579
1000 32.260613
1000 33.099267
1000 34.547753
1000 33.86528
1000 32.953328
1000 33.717251
1000 31.863506
1000 36.395358
1000 33.410574
1000 33.886056
1000 35.849397
1000 29.367977
1000 35.243842
1000 30.755424
1000 33.737112
1000 32.476186
1000 35.209296
1000 32.068694
1000 31.937608
1000 31.446746
1000 37.210962
1000 33.552807
1000 35.271607
1000 29.38155
1000 35.690862
1000 28.697111
1000 32.970508
1000 33.345891
1000 33.301495
1000 34.433136
1000 30.203866
1000 34.633364
1000 37.178439
1000 32.05434
1000 32.628079
1000 31.879581
1000 28.453766
1000 34.185398
1000 37.253357
1000 31.35251
1000 29.376204
1000 28.995946
1000 32.888813
1000 35.394632
1000 31.799497
1000 35.096646
1000 32.458788
1000 31.279351
1000 35.681389
1000 31.09125
1000 32.948193
1000 34.49809
1000 35.601805
1000 32.327102
1000 30.156027
1000 35.49887
1000 31.374108
1000 35.596072
1000 32.109267
1000 34.819671
1000 31.212165
1000 34.529061
1000 31.25249
1000 33.291776
1000 31.536118
1000 32.917326
1000 29.925279
1000 28.236244
1000 33.199984
1000 31.151243
1000 28.995647
1000 33.098926
1000 32.433128
1000 35.621345
1000 28.797892
1000 30.955019
1000 31.33731
1000 33.191168
1000 33.215183
1000 32.82516
1000 32.578952
1000 36.165443
1000 35.291378
1000 32.119093
1000 33.32561
1000 33.333725
1000 31.962101
1000 35.541787
1000 32.288314
1000 35.630035
1000 33.120678
1000 33.734064
1000 33.579691
1000 32.903901
1000 31.816679
1000 33.073642
1000 30.986264
1000 34.672
1000 30.482617
1000 37.81003
1000 33.657348
1000 34.55678
1000 35.413966
1000 32.580072
1000 31.048329
1000 30.324361
1000 29.918141
1000 36.231589
1000 35.359072
1000 33.753279
1000 32.912109
1000 36.286787
1000 31.401286
1000 28.972556
1000 33.001842
1000 29.974029
1000 31.252456
1000 32.722977
1000 30.532987
1000 35.332496
1000 33.170391
1000 33.034326
1000 31.213366
1000 32.667356
1000 31.67656
1000 34.311054
1000 37.752842
1000 36.088474
1000 31.81111
1000 32.109135
1000 32.702671
1000 34.989137
1000 35.07558
1000 33.972384
1000 35.232411
1000 35.289868
1000 36.092612
1000 34.779439
1000 31.872105
1000 31.903953
1000 26.319482
1000 35.876218
1000 32.005154
1000 35.90139
1000 30.256967
1000 34.938507
1000 38.17138
1000 32.176662
1000 27.083482
1000 35.150864
1000 38.780383
1000 30.865357
1000 33.420789
1000 34.565982
1000 35.713624
1000 32.545622
1000 33.856044
1000 35.863186
1000 34.644704
1000 37.880657
1000 28.6324
1000 30.512072
1000 34.446893
1000 36.327402
1000 32.099419
1000 33.443871
1000 29.209041
1000 33.224269
1000 36.766213
1000 28.941878
1000 32.078464
1000 34.553762
1000 34.803956
1000 32.163271
1000 32.350345
1000 33.59357
1000 34.87245
1000 29.25368
1000 30.703166
1000 33.958156
1000 33.45196
1000 32.929874
1000 33.155116
1000 32.518349
1000 33.693142
1000 35.518282
1000 33.343754
1000 33.041273
1000 30.538213
1000 35.403504
1000 32.562047
1000 37.270395
1000 31.357687
1000 30.524517
1000 34.070752
1000 34.181852
1000 33.160208
1000 36.062468
1000 37.87106
1000 31.530896
1000 34.969227
1000 37.13287
1000 32.918046
1000 34.746117
1000 29.841191
1000 31.282896
1000 33.886128
1000 35.261588
1000 33.528155
1000 34.794055
1000 33.514838
1000 30.463048
1000 32.135227
1000 35.920858
1000 31.408261
1000 32.820404
1000 33.669613
1000 32.218394
1000 34.336287
1000 34.883267
1000 29.81342
1000 28.790798
1000 32.851665
1000 35.278535
1000 32.583216
1000 35.719989
1000 31.678266
1000 27.778955
1000 33.6523
1000 29.677425
1000 30.489374
1000 36.090019
1000 30.157321
1000 33.290208
1000 32.228825
1000 35.270734
1000 34.653035
1000 35.610715
1000 33.716952
1000 33.430601
1000 37.234314
1000 35.130881
1000 37.62845
1000 34.682124
1000 34.386346
1000 29.327839
1000 35.145868
1000 36.455121
1000 35.301863
1000 33.445573
1000 35.495742
1000 29.956388
1000 39.960546
1000 37.107995
1000 36.272228
1000 34.134418
1000 32.57551
1000 34.690661
1000 30.874419
1000 30.154705
1000 29.922512
1000 31.346801
1000 28.975273
1000 33.964417
1000 33.865226
1000 33.907215
1000 32.049126
1000 33.000032
1000 34.665329
1000 37.329714
1000 30.850921
1000 36.030217
1000 30.741934
1000 34.712905
1000 31.127679
1000 33.686892
1000 32.996363
1000 33.878342
1000 31.736504
1000 30.616665
1000 32.837617
1000 34.090561
1000 33.662073
1000 29.934571
1000 33.031053
1000 35.007411
1000 33.843611
1000 31.375501
1000 34.516572
1000 33.253836
1000 32.536105
1000 35.454238
1000 35.01654
1000 32.043983
1000 35.009537
1000 34.159485
1000 30.98306
1000 31.690711
1000 34.596098
1000 34.851747
1000 33.624999
1000 34.909963
1000 33.942071
1000 34.48525
1000 38.617971
1000 34.85289
1000 36.540584
1000 30.329654
1000 34.63929
1000 35.290531
1000 33.060831
1000 32.923486
1000 33.591678
1000 38.428933
1000 33.829174
1000 30.348712
1000 32.86416
1000 35.656501
1000 31.727856
1000 35.903487
1000 34.884486
1000 32.915884
1000 35.401103
1000 31.507389
1000 34.472668
1000 30.18137
1000 33.029409
1000 31.317079
1000 32.234896
1000 34.80418
1000 33.356418
1000 33.340593
1000 34.126111
1000 36.151322
1000 36.239016
1000 32.313889
1000 35.744576
1000 37.335879
1000 32.053292
1000 34.93671
1000 31.426271
1000 32.853826
1000 36.412984
1000 35.342545
1000 34.042063
1000 36.321139
1000 36.188176
1000 31.328694
1000 34.03494
1000 32.470337
1000 33.594253
1000 37.194766
1000 34.075411
1000 33.414874
1000 35.190652
1000 34.754188
1000 36.207493
1000 32.132206
1000 32.325459
1000 37.26134
1000 35.643962
1000 28.826696
1000 30.549728
1000 36.346459
1000 32.310621
1000 33.994601
1000 35.369708
1000 35.648926
1000 33.286258
1000 30.640744
1000 35.983902
1000 35.484685
1000 30.580926
1000 34.499472
1000 29.768474
1000 33.850878
1000 33.547348
1000 32.194791
1000 31.612441
1000 32.818332
1000 31.148379
1000 32.148987
1000 33.094505
1000 31.81384
1000 27.806501
1000 30.087892
1000 34.111178
1000 31.243751
1000 31.898748
1000 34.520832
1000 32.227049
1000 34.189757
1000 31.959123
1000 34.778742
1000 31.208124
1000 29.820943
1000 31.759906
1000 31.365027
1000 34.977459
1000 31.765305
1000 34.905659
1000 32.546298
1000 34.024319
1000 31.374795
1000 35.980497
1000 31.62203
1000 35.541197
1000 31.806743
1000 34.846027
1000 31.191439
1000 36.484131
1000 36.264784
1000 30.019671
1000 32.199797
1000 33.180026
1000 30.231542
1000 33.175241
1000 33.079942
1000 31.348321
1000 32.640488
1000 32.681721
1000 28.211745
1000 28.668721
1000 31.621694
1000 35.029939
1000 34.095489
1000 34.073926
1000 33.992936
1000 33.260508
1000 37.416107
1000 32.161097
1000 34.635182
1000 34.110264
1000 31.999178
1000 32.309833
1000 33.362343
1000 34.1884
1000 34.631971
1000 32.83276
1000 33.192698
1000 35.244704
1000 33.540205
1000 28.185998
1000 34.969705
1000 33.38097
1000 32.593995
1000 33.84725
1000 33.203322
1000 36.44382
1000 34.757594
1000 28.781585
1000 38.421018
1000 32.979452
1000 35.230963
1000 34.044556
1000 33.502361
1000 32.868541
1000 30.901462
1000 39.788788
1000 32.747465
1000 34.986582
1000 34.540815
1000 31.187183
1000 33.125084
1000 34.270909
1000 34.222375
1000 31.966538
1000 37.425061
1000 39.171091
1000 33.571388
1000 32.358511
1000 33.756236
1000 29.025308
1000 30.935739
1000 35.171081
1000 29.94601
1000 32.640083
1000 30.576164
1000 35.502175
1000 30.026623
1000 31.303427
1000 35.161214
1000 36.003584
1000 33.886626
1000 29.500013
1000 35.635389
1000 33.396306
1000 34.550012
1000 34.555415
1000 26.393117
1000 34.28329
1000 37.296309
1000 33.752559
1000 34.444865
1000 38.54612
1000 32.778885
1000 34.715229
1000 32.010836
1000 34.835485
1000 28.589727
1000 36.945714
1000 31.462572
1000 35.033308
1000 33.275287
1000 36.347858
1000 33.677032
1000 30.158706
1000 32.503204
1000 30.258114
1000 32.916121
1000 34.767205
1000 33.025772
1000 34.347255
1000 29.529089
1000 32.961953
1000 34.632717
1000 33.658853
1000 37.706613
1000 33.910902
1000 34.976759
1000 32.339486
1000 32.267124
1000 35.390995
1000 34.798934
1000 34.094564
1000 31.176598
1000 31.465579
1000 32.490167
1000 39.936141
1000 32.917136
1000 35.658039
1000 32.980574
1000 30.338259
1000 23.550147
1000 34.735755
1000 31.606259
1000 33.867187
1000 27.044244
1000 32.283045
1000 36.024615
1000 29.069469
1000 32.952786
1000 35.69693
1000 28.272511
1000 37.655315
1000 31.125725
1000 37.958767
1000 33.363305
1000 35.161541
1000 27.219413
1000 33.751349
1000 34.600538
1000 35.968937
1000 31.476265
1000 31.680001
1000 37.133689
1000 31.274741
1000 34.254636
1000 31.027511
1000 33.964144
1000 34.323385
1000 32.608801
1000 28.019128
1000 31.626353
1000 34.664973
1000 28.312217
1000 36.621593
1000 35.2187
1000 32.790192
1000 32.796197
1000 36.787244
1000 32.354348
1000 36.320126
1000 32.273075
1000 31.434804
1000 34.460667
1000 33.058418
1000 33.357689
1000 29.351613
1000 35.505059
1000 30.967984
1000 34.394005
1000 35.29559
1000 28.506627
1000 30.753828
1000 33.019423
1000 29.692429
1000 34.495174
1000 33.881599
1000 25.600623
1000 32.525538
1000 35.174483
1000 34.970426
1000 37.684978
1000 36.271566
1000 34.887011
1000 35.420027
1000 34.808639
1000 34.927601
1000 35.565329
1000 34.276836
1000 34.888871
1000 31.423488
1000 33.415521
1000 33.510381
1000 31.46858
1000 32.708606
1000 36.946369
1000 31.542891
1000 33.220879
1000 31.693638
1000 37.418905
1000 35.396031
1000 35.374767
1000 32.710399
1000 34.046397
1000 35.974856
1000 30.899155
1000 33.858934
1000 36.509711
1000 34.63178
1000 35.794751
1000 32.918248
1000 32.610221
1000 31.782993
1000 34.233192
1000 33.383296
1000 33.618037
1000 31.952327
1000 32.489052
1000 32.720224
1000 35.679072
1000 34.363109
1000 33.467185
1000 33.084666
1000 34.775871
1000 32.34326
1000 30.565703
1000 31.42317
1000 35.291306
1000 31.255049
1000 32.4316
1000 37.764244
1000 35.161871
1000 35.677347
1000 32.804177
1000 30.552472
1000 34.136101
1000 29.885564
1000 31.476161
1000 35.028005
1000 32.221749
1000 36.531348
1000 30.307991
1000 33.073006
1000 29.853311
1000 28.945234
1000 36.836664
1000 30.712116
1000 30.32699
1000 33.137632
1000 30.979791
1000 35.701313
1000 34.484128
1000 37.173225
1000 30.351692
1000 33.199583
1000 35.022576
1000 33.278938
1000 32.702602
1000 32.02935
1000 38.130194
1000 30.444744
1000 33.780289
1000 36.595554
1000 33.454348
1000 31.228482
1000 36.119251
1000 33.469647
1000 32.111593
1000 35.026066
1000 33.107944
1000 30.557622
1000 32.544425
1000 34.085553
1000 30.736338
1000 32.683397
1000 33.872747
1000 38.128286
1000 31.049306
1000 30.806604
1000 31.628811
1000 27.052649
1000 34.008606
1000 35.4521
1000 35.754122
1000 34.340555
1000 34.091134
1000 29.622651
1000 32.251766
1000 32.953584
1000 34.530425
1000 32.77975
1000 32.122215
1000 33.338069
1000 33.587311
1000 32.359415
1000 32.625256
1000 36.124025
1000 31.395198
1000 31.832362
1000 33.671326
1000 30.962216
1000 33.395039
1000 33.337677
1000 37.106807
1000 35.734885
1000 33.268267
1000 36.535223
1000 29.254198
1000 32.060685
1000 32.810721
1000 38.030421
1000 34.715349
1000 32.262921
1000 29.644337
1000 30.965146
1000 31.493161
1000 27.741721
1000 28.749979
1000 33.26766
1000 36.26827
1000 35.595957
1000 32.102112
1000 33.662889
1000 32.099429
1000 35.016209
1000 31.343061
1000 32.224054
1000 30.838618
1000 33.702056
1000 32.102204
1000 36.313823
1000 31.895173
1000 34.773206
1000 33.247195
1000 33.282839
1000 33.174367
1000 35.014166
1000 37.710853
1000 30.076794
1000 32.740903
1000 35.452708
1000 29.543699
1000 33.968196
1000 37.252657
1000 34.616264
1000 34.096009
1000 32.445153
1000 30.756328
1000 32.979666
1000 33.100197
1000 30.324083
1000 35.502293
1000 28.55947
1000 33.569618
1000 33.222784
1000 33.06837
1000 34.496812
1000 37.360495
1000 34.708456
1000 37.130526
1000 34.156157
1000 31.40298
1000 31.796947
1000 34.938512
1000 28.737691
1000 33.716602
1000 33.566061
1000 34.703241
1000 36.392317
1000 33.546988
1000 29.15519
1000 35.966188
1000 32.465482
1000 35.342591
1000 34.742935
1000 31.574916
1000 33.252134
1000 30.137994
1000 32.766819
1000 31.573953
1000 32.204395
1000 34.309777
1000 31.202147
1000 34.555931
1000 34.165341
1000 35.946518
1000 30.627919
1000 31.819891
1000 33.307625
1000 37.133283
1000 34.003206
1000 34.131417
1000 34.698817
1000 32.465927
1000 32.686762
1000 34.899576
1000 32.049517
1000 28.167354
1000 35.145324
1000 32.791993
1000 31.963219
1000 30.175375
1000 33.042428
1000 37.955624
1000 34.006102
1000 31.590371
1000 35.233078
1000 32.587694
1000 31.511548
1000 30.253604
1000 36.871716
1000 37.978156
1000 32.540941
1000 35.593499
1000 33.513966
1000 34.874337
1000 38.086994
1000 36.00659
1000 31.443534
1000 38.445695
1000 31.178942
1000 32.94381
1000 31.349119
1000 36.784199
1000 31.934234
1000 31.627122
1000 32.083361
1000 31.283575
1000 31.894712
1000 35.790983
1000 30.167146
1000 34.308212
1000 27.643785
1000 31.69135
1000 34.401182
1000 36.005685
1000 30.853807
1000 32.461652
1000 32.354283
1000 27.791087
1000 31.482407
1000 36.750428
1000 34.045932
1000 35.870075
1000 36.140555
1000 31.161197
1000 36.186515
1000 35.13552
1000 29.322402
1000 29.18153
1000 35.47646
1000 29.71022
1000 34.743023
1000 36.889953
1000 31.251821
1000 35.449769
1000 35.950638
1000 34.690566
1000 32.695175
1000 36.403112
1000 36.497002
1000 29.937429
1000 36.799159
1000 29.351059
1000 32.663549
1000 31.655923
1000 28.366437
1000 32.035138
1000 33.347555
1000 30.539068
1000 33.708227
1000 36.288114
1000 34.351077
1000 36.453518
1000 28.700898
1000 30.094778
1000 36.469423
1000 31.195754
1000 33.889193
1000 34.236103
1000 33.657986
1000 33.906331
1000 34.798419
1000 36.197632
1000 31.610491
1000 34.091089
1000 32.951889
1000 30.710142
1000 31.686997
1000 34.624734
1000 32.374019
1000 31.598009
1000 31.96219
1000 35.834626
1000 35.519242
1000 33.247697
1000 35.872927
1000 34.182952
1000 34.46012
1000 33.029344
1000 31.015818
1000 35.503143
1000 32.699723
1000 30.259642
1000 32.880594
1000 35.676755
1000 30.59555
1000 32.910036
1000 34.549972
1000 23.347966
1000 33.105866
1000 31.965358
1000 33.754674
1000 34.693377
1000 32.806204
1000 34.512438
1000 27.870408
1000 36.562555
1000 34.920804
1000 27.00303
1000 31.257983
1000 35.248595
1000 29.474581
1000 33.711406
1000 35.325268
1000 33.024499
1000 33.011239
1000 34.365407
1000 32.812529
1000 33.485145
1000 31.979954
1000 33.08333
1000 30.535894
1000 34.874831
1000 34.473366
1000 32.482869
1000 35.568904
1000 29.336265
1000 35.221158
1000 33.329223
1000 32.604757
1000 30.101289
1000 31.733713
1000 33.410005
1000 32.148253
1000 31.532629
1000 29.936181
1000 35.619096
1000 35.838877
1000 30.499224
1000 36.486232
1000 34.398407
1000 36.239782
1000 31.586493
1000 35.070455
1000 34.48123
1000 36.863744
1000 36.490742
1000 29.366552
1000 36.068649
1000 31.763722
1000 32.175889
1000 35.747989
1000 32.863926
1000 31.400245
1000 36.339925
1000 28.364221
1000 31.674998
1000 32.16758
1000 36.290985
1000 32.837808
1000 32.676566
1000 30.723688
1000 27.176627
1000 32.490553
1000 29.99342
1000 33.696937
1000 30.237317
1000 32.711615
1000 35.335742
1000 34.169099
1000 29.237116
1000 33.492482
1000 36.838415
1000 31.258882
1000 36.362465
1000 33.489192
1000 36.480744
1000 35.134035
1000 34.815549
1000 35.234188
1000 33.567312
1000 32.563369
1000 33.90289
1000 34.008716
1000 38.965721
1000 35.206007
1000 32.121319
1000 31.141138
1000 34.607133
1000 30.694528
1000 33.511734
1000 37.805291
1000 32.364429
1000 34.040299
1000 36.759185
1000 31.804951
1000 31.713137
1000 32.619321
1000 32.979698
1000 35.868744
1000 32.517267
1000 31.689041
1000 38.60826
1000 30.840009
1000 29.597739
1000 35.005156
1000 33.101694
1000 38.474605
1000 35.865301
1000 35.124263
1000 26.929768
1000 36.35364
1000 35.082056
1000 34.53465
1000 31.702312
1000 31.232421
1000 31.396417
1000 32.603586
1000 32.482338
1000 36.975163
1000 37.639284
1000 27.565042
1000 32.79901
1000 28.822066
1000 36.34187
1000 33.50799
1000 36.454433
1000 29.144301
1000 32.085705
1000 36.629362
1000 29.649472
1000 30.055736
1000 29.20883
1000 36.997069
1000 33.797505
1000 34.063359
1000 28.517837
1000 31.857598
1000 32.216484
1000 30.968817
1000 31.019752
1000 34.219403
1000 36.897605
1000 34.215537
1000 32.519613
1000 35.340013
1000 36.298339
1000 34.632234
1000 37.391689
1000 34.128121
1000 34.187993
1000 34.986294
1000 35.946841
1000 35.835319
1000 33.075005
1000 31.387745
1000 37.282974
1000 32.717085
1000 36.678699
1000 34.398788
1000 34.90695
1000 31.445673
1000 33.915736
1000 32.724397
1000 34.948473
1000 32.531451
1000 31.734643
1000 33.421084
1000 33.89908
1000 34.221893
1000 31.906008
1000 38.19222
1000 34.501722
1000 35.712696
1000 34.170674
1000 29.626355
1000 35.471094
1000 32.937177
1000 28.875519
1000 33.690542
1000 34.103003
1000 34.722725
1000 32.741057
1000 35.325176
1000 32.593268
1000 32.932416
1000 26.50982
1000 31.05651
1000 34.085564
1000 36.302046
1000 36.951027
1000 31.047729
1000 32.706621
1000 33.90768
1000 37.443014
1000 36.330545
1000 32.601906
1000 36.084855
1000 34.820202
1000 34.650154
1000 30.818765
1000 32.603863
1000 36.789475
1000 31.25286
1000 28.77695
1000 33.664115
1000 30.709874
1000 33.656383
1000 33.447608
1000 33.821051
1000 32.160211
1000 35.872871
1000 32.726658
1000 32.298787
1000 34.22518
1000 34.804608
1000 37.786188
1000 36.851649
1000 30.481953
1000 35.016292
1000 30.47955
1000 30.328862
1000 34.980624
1000 35.005511
1000 27.486018
1000 35.047878
1000 35.227717
1000 36.402562
1000 33.547362
1000 34.078916
1000 33.193675
1000 32.609945
1000 33.436424
1000 31.084688
1000 36.085041
1000 32.316692
1000 30.201987
1000 32.215905
1000 33.736898
1000 36.585082
1000 31.817054
1000 36.737054
1000 34.610399
1000 34.542287
1000 32.147273
1000 33.933767
1000 34.283471
1000 30.249617
1000 31.763202
1000 37.142903
1000 35.164993
1000 27.690134
1000 34.93984
1000 35.317477
1000 37.366671
1000 32.214051
1000 37.051583
1000 33.348767
1000 31.608815
1000 37.608674
1000 35.233513
1000 30.546717
1000 36.053478
1000 30.029277
1000 32.160901
1000 36.979649
1000 31.817699
1000 30.668761
1000 36.336912
1000 34.099525
1000 38.965086
1000 32.639484
1000 31.057984
1000 29.745263
1000 33.314435
1000 34.007937
1000 32.166174
1000 34.795531
1000 30.403846
1000 31.787377
1000 33.954235
1000 36.222342
1000 35.330176
1000 30.815705
1000 30.830029
1000 33.618045
1000 32.036699
1000 34.679862
1000 29.108194
1000 31.440815
1000 35.962686
1000 31.173683
1000 31.452062
1000 28.469134
1000 31.780062
1000 33.766766
1000 33.450397
1000 31.470744
1000 34.151987
1000 35.769114
1000 31.366088
1000 35.007173
1000 32.009343
1000 31.892811
1000 36.479792
1000 35.616595
1000 30.601101
1000 32.980969
1000 33.166855
1000 30.031025
1000 32.425049
1000 31.944798
1000 30.78428
1000 36.834524
1000 34.231487
1000 29.336404
1000 31.801856
1000 35.0958
1000 34.326843
1000 35.067452
1000 34.719682
1000 30.021316
1000 34.765032
1000 31.316036
1000 30.281662
1000 36.654727
1000 36.078592
1000 32.332574
1000 33.978186
1000 35.830825
1000 33.502063
1000 35.334094
1000 33.857596
1000 32.869511
1000 34.020954
1000 36.74733
1000 35.415778
1000 31.627318
1000 28.879172
1000 34.182627
1000 28.818905
1000 31.885111
1000 35.498443
1000 34.048454
1000 35.801257
1000 35.012945
1000 30.520004
1000 30.66912
1000 32.669495
1000 36.240998
1000 32.966311
1000 30.393268
1000 32.805735
1000 33.097234
1000 28.981782
1000 30.19873
1000 28.225796
1000 22.106756
1000 30.805144
1000 36.202958
1000 33.745702
1000 36.782321
1000 32.940128
1000 36.749329
1000 34.015228
1000 32.040846
1000 33.347725
1000 33.466624
1000 33.236987
1000 38.283874
1000 32.639416
1000 34.799704
1000 27.257663
1000 33.567223
1000 32.27714
1000 35.383501
1000 38.194598
1000 25.678604
1000 35.457868
1000 33.17496
1000 33.682474
1000 33.580549
1000 33.842139
1000 34.920694
1000 32.992121
1000 35.732595
1000 35.71172
1000 32.554673
1000 32.638946
1000 36.766352
1000 29.056873
1000 29.08264
1000 31.05522
1000 32.17225
1000 31.425948
1000 33.335316
1000 38.072186
1000 34.613045
1000 33.282026
1000 34.672089
1000 34.733241
1000 34.563109
1000 35.106509
1000 28.232605
1000 32.831644
1000 35.893792
1000 32.159819
1000 31.893346
1000 37.915084
1000 29.505197
1000 34.559456
1000 35.888705
1000 33.125035
1000 33.313968
1000 30.708292
1000 32.201078
1000 28.501272
1000 32.487739
1000 32.434262
1000 35.118535
1000 33.140588
1000 37.353665
1000 35.034318
1000 31.121216
1000 33.115476
1000 32.644751
1000 28.188541
1000 36.462466
1000 34.303343
1000 28.733785
1000 33.020572
1000 34.708649
1000 35.73248
1000 35.30397
1000 33.865575
1000 36.998791
1000 31.660496
1000 30.926467
1000 34.691876
1000 34.214442
1000 35.040343
1000 31.552432
1000 30.656449
1000 31.723422
1000 33.483326
1000 37.300386
1000 32.698165
1000 32.827516
1000 31.264612
1000 32.787357
1000 35.847498
1000 37.200961
1000 35.745246
1000 36.457941
1000 28.857667
1000 34.328528
1000 33.306604
1000 34.958237
1000 32.74355
1000 34.511554
1000 37.556637
1000 33.365873
1000 35.930177
1000 29.597706
1000 30.318641
1000 36.033267
1000 31.638106
1000 34.778917
1000 33.982615
1000 35.192794
1000 32.73377
1000 35.733417
1000 35.018676
1000 35.892833
1000 31.18061
1000 32.025512
1000 29.30676
1000 36.862266
1000 30.209394
1000 36.10318
1000 32.222489
1000 32.223398
1000 34.015752
1000 36.440842
1000 34.165645
1000 33.446785
1000 35.277768
1000 31.365186
1000 30.817329
1000 30.002486
1000 31.238861
1000 33.647351
1000 34.911316
1000 34.414663
1000 36.08134
1000 30.978227
1000 32.299034
1000 33.731819
1000 31.449844
1000 32.501165
1000 32.047764
1000 32.548382
1000 34.105411
1000 30.202521
1000 34.42063
1000 32.258474
1000 33.906174
1000 30.781636
1000 34.53791
1000 31.520025
1000 34.310911
1000 35.786379
1000 33.305748
1000 30.838243
1000 31.764057
1000 26.917362
1000 34.099656
1000 31.881372
1000 35.682926
1000 30.624522
1000 33.97811
1000 28.678712
1000 32.994011
1000 31.245421
1000 32.587014
1000 31.789938
1000 32.358726
1000 32.689134
1000 30.412466
1000 31.339523
1000 33.004079
1000 27.554416
1000 32.105886
1000 29.752119
1000 30.090049
1000 32.846135
1000 31.520416
1000 32.968152
1000 31.286588
1000 34.366153
1000 30.7975
1000 28.549781
1000 32.346385
1000 33.632018
1000 33.710379
1000 33.232989
1000 32.107757
1000 35.737778
1000 38.738253
1000 34.280602
1000 29.114597
1000 32.955698
1000 27.006927
1000 30.99844
1000 31.089605
1000 32.162948
1000 33.642784
1000 35.081132
1000 34.358311
1000 35.479703
1000 32.97237
1000 33.171187
1000 31.999472
1000 31.054432
1000 30.564769
1000 29.89768
1000 34.896742
1000 40.55913
1000 31.631669
1000 32.125385
1000 29.778577
1000 31.041026
1000 28.267292
1000 34.007468
1000 35.924184
1000 36.008885
1000 34.892628
1000 33.742394
1000 37.21117
1000 30.744446
1000 34.24216
1000 32.749065
1000 34.659746
1000 35.345897
1000 31.838713
1000 34.034267
1000 32.637078
1000 35.162784
1000 29.583734
1000 31.184623
1000 34.727901
1000 30.143749
1000 33.954857
1000 33.405902
1000 31.880007
1000 30.486023
1000 32.539304
1000 32.806511
1000 30.53849
1000 32.800855
1000 34.991745
1000 35.161679
1000 31.791688
1000 33.958502
1000 32.458241
1000 33.265341
1000 36.298521
1000 36.059143
1000 33.553448
1000 33.902022
1000 31.209182
1000 30.511331
1000 32.921705
1000 32.433745
1000 34.897011
1000 37.456748
1000 32.961518
1000 35.799119
1000 33.817208
1000 32.085594
1000 34.980051
1000 33.24597
1000 36.294103
1000 27.825311
1000 33.22211
1000 33.684475
1000 31.317445
1000 34.332624
1000 33.352447
1000 34.899695
1000 36.402879
1000 34.862165
1000 36.351809
1000 34.640459
1000 30.978948
1000 32.676184
1000 30.877123
1000 33.775276
1000 32.576304
1000 32.05603
1000 34.508098
1000 28.953231
1000 37.26863
1000 36.29818
1000 35.40296
1000 36.865375
1000 35.076343
1000 31.8474
1000 32.328775
1000 34.35361
1000 31.9044
1000 30.695402
1000 34.301548
1000 35.313496
1000 30.721561
1000 33.14002
1000 35.455041
1000 34.243487
1000 31.006528
1000 34.988245
1000 36.834146
1000 37.453573
1000 29.119807
1000 29.274305
1000 33.819351
1000 31.779556
1000 31.151935
1000 32.571025
1000 34.632312
1000 33.921944
1000 34.686708
1000 34.294516
1000 33.614171
1000 35.315773
1000 34.337361
1000 29.762551
1000 33.423267
1000 30.302025
1000 32.605765
1000 36.908438
1000 36.074645
1000 37.962674
1000 33.582072
1000 31.431385
1000 27.786847
1000 31.755613
1000 30.093103
1000 32.811574
1000 32.646494
1000 32.432908
1000 35.962436
1000 31.950102
1000 33.386545
1000 35.524177
1000 31.680662
1000 31.735625
1000 34.805382
1000 35.406599
1000 35.715438
1000 36.73452
1000 35.237544
1000 31.861155
1000 32.233619
1000 35.079863
1000 37.463601
1000 34.094852
1000 34.300182
1000 30.377047
1000 27.798632
1000 33.847736
1000 31.656128
1000 35.570979
1000 26.658244
1000 30.165423
1000 33.722512
1000 37.395903
1000 30.029075
1000 34.500449
1000 34.535444
1000 35.085682
1000 34.350089
1000 34.18652
1000 28.80056
1000 32.303782
1000 31.129618
1000 33.059903
1000 33.48059
1000 30.282169
1000 33.143551
1000 32.619061
1000 32.730057
1000 33.192991
1000 34.827925
1000 34.419065
1000 34.579574
1000 34.546364
1000 28.86276
1000 35.544267
1000 35.252147
1000 32.788841
1000 36.165238
1000 31.681905
1000 35.173043
1000 31.360248
1000 32.79929
1000 32.123566
1000 34.148634
1000 38.101819
1000 33.990177
1000 29.872039
1000 33.72595
1000 35.895141
1000 33.750606
1000 31.320555
1000 33.365441
1000 33.525105
1000 36.00979
1000 32.643959
1000 32.831544
1000 36.338617
1000 28.602758
1000 29.785181
1000 34.230646
1000 30.875532
1000 33.332961
1000 33.053889
1000 34.050202
1000 31.145068
1000 35.359254
1000 32.926576
1000 31.016464
1000 35.263541
1000 35.010818
1000 34.498276
1000 30.178461
1000 30.884052
1000 32.651904
1000 31.151792
1000 32.276155
1000 28.794581
