Time c_o3COM[3]
30000 21.463594
30000 18.626904
30000 19.39951
30000 17.888913
30000 22.289918
30000 20.791938
30000 20.65198
30000 43.077151
30000 29.257007
30000 90.226936
30000 16.805512
30000 18.12756
30000 21.301958
30000 45.114493
30000 20.057246
30000 45.200212
30000 46.844319
30000 19.495553
30000 74.327703
30000 44.897082
30000 20.915276
30000 20.830258
30000 16.675836
30000 68.304709
30000 18.020915
30000 23.421815
30000 31.374855
30000 29.90537
30000 20.840061
30000 22.943732
30000 34.126947
30000 18.730242
30000 18.667947
30000 19.229379
30000 20.481925
30000 38.297409
30000 19.782958
30000 27.948217
30000 28.299199
30000 26.704232
30000 19.006228
30000 19.792162
30000 20.367712
30000 20.66542
30000 32.482412
30000 21.449909
30000 20.066234
30000 19.966894
30000 21.438385
30000 20.939068
30000 20.579431
30000 21.107864
30000 20.188325
30000 19.456454
30000 22.471681
30000 22.481166
30000 50.004153
30000 18.632794
30000 22.334931
30000 19.220283
30000 19.89797
30000 19.837858
30000 37.803789
30000 19.497675
30000 83.144859
30000 21.071913
30000 17.777094
30000 20.309831
30000 81.923438
30000 22.892346
30000 17.663572
30000 21.163351
30000 21.677213
30000 53.354874
30000 19.845863
30000 20.759677
30000 20.512354
30000 75.450743
30000 23.150754
30000 52.955409
30000 19.193862
30000 30.65034
30000 32.344263
30000 19.540387
30000 19.039089
30000 30.651401
30000 23.638142
30000 19.767813
30000 21.304466
30000 16.709236
30000 22.201944
30000 22.981727
30000 20.149928
30000 54.028589
30000 18.893165
30000 33.926921
30000 18.848697
30000 26.343318
30000 18.312757
30000 68.441798
30000 37.220772
30000 66.956219
30000 15.688696
30000 19.318898
30000 25.778833
30000 75.090558
30000 18.898289
30000 34.017346
30000 35.883706
30000 21.228681
30000 21.365922
30000 18.560796
30000 20.234766
30000 36.039525
30000 21.060239
30000 41.185201
30000 92.571887
30000 23.675807
30000 21.113784
30000 21.798864
30000 44.225894
30000 31.774019
30000 59.214001
30000 30.719886
30000 81.479514
30000 18.267775
30000 22.07644
30000 21.166552
30000 18.968023
30000 20.853666
30000 53.934998
30000 21.662483
30000 20.804639
30000 22.272494
30000 18.834303
30000 20.219194
30000 21.48997
30000 22.676627
30000 23.408656
30000 54.020517
30000 17.996471
30000 20.115184
30000 21.509546
30000 44.747653
30000 56.662755
30000 21.022677
30000 63.197343
30000 19.377564
30000 25.031463
30000 23.334943
30000 22.288017
30000 20.575243
30000 93.149987
30000 29.555515
30000 24.818218
30000 47.151759
30000 47.329545
30000 21.520753
30000 19.863897
30000 18.502395
30000 19.774187
30000 28.452638
30000 18.512967
30000 19.562354
30000 20.453602
30000 35.095633
30000 33.220669
30000 20.049697
30000 60.099911
30000 73.443722
30000 34.351664
30000 20.432929
30000 46.541552
30000 92.474473
30000 18.323268
30000 20.535662
30000 21.46189
30000 23.022547
30000 63.930114
30000 71.945979
30000 53.962157
30000 19.427788
30000 33.579867
30000 29.429971
30000 90.817863
30000 84.310706
30000 41.893737
30000 21.886732
30000 21.860306
30000 17.862071
30000 22.208693
30000 19.297469
30000 33.304777
30000 41.373388
30000 20.716427
30000 53.05217
30000 19.878246
30000 23.624365
30000 20.062742
30000 35.745142
30000 90.493468
30000 23.011503
30000 58.651167
30000 21.762282
30000 59.882943
30000 20.992687
30000 20.960389
30000 20.636607
30000 21.501325
30000 43.521024
30000 91.411423
30000 19.816039
30000 19.688419
30000 22.540937
30000 23.520603
30000 19.177859
30000 20.19633
30000 46.730233
30000 19.846144
30000 60.891045
30000 24.158279
30000 18.685485
30000 78.318982
30000 74.354736
30000 65.32615
30000 20.17251
30000 78.095107
30000 70.427848
30000 31.225709
30000 21.210143
30000 17.926967
30000 18.642964
30000 19.58215
30000 27.502766
30000 18.737309
30000 21.225318
30000 21.411163
30000 20.958521
30000 19.211438
30000 20.416316
30000 19.234119
30000 46.880023
30000 18.660856
30000 19.976616
30000 21.981571
30000 31.400484
30000 43.886626
30000 58.754795
30000 21.664111
30000 20.995761
30000 30.795896
30000 21.319349
30000 20.112608
30000 82.272212
30000 22.331389
30000 24.034115
30000 19.682471
30000 28.409401
30000 29.67314
30000 19.883786
30000 37.791049
30000 33.746424
30000 21.559143
30000 19.253994
30000 33.530901
30000 40.771887
30000 66.597583
30000 20.974904
30000 19.726401
30000 61.538681
30000 35.388476
30000 26.926659
30000 56.798474
30000 21.909667
30000 13.897002
30000 79.556063
30000 21.21039
30000 57.40651
30000 21.443498
30000 19.388261
30000 21.844995
30000 20.191875
30000 30.281129
30000 34.035576
30000 66.300176
30000 20.026514
30000 19.360487
30000 27.482422
30000 18.029659
30000 22.426167
30000 46.502015
30000 20.646377
30000 40.807903
30000 54.729543
30000 92.711759
30000 20.022009
30000 23.783547
30000 63.558321
30000 23.665789
30000 34.491415
30000 24.865088
30000 33.926779
30000 18.228726
30000 22.864887
30000 86.050423
30000 20.545087
30000 91.427523
30000 22.78994
30000 18.387412
30000 22.074854
30000 17.905992
30000 21.233634
30000 18.218513
30000 20.445435
30000 20.042934
30000 37.028646
30000 34.568494
30000 23.365492
30000 47.12622
30000 21.964643
30000 20.820235
30000 18.727324
30000 19.502524
30000 57.110046
30000 20.138354
30000 19.021137
30000 24.060331
30000 22.579334
30000 46.152046
30000 82.189766
30000 21.334669
30000 56.649873
30000 68.229543
30000 31.718502
30000 29.036625
30000 21.923882
30000 20.985272
30000 79.705207
30000 81.368006
30000 18.393506
30000 36.733052
30000 84.847562
30000 68.03563
30000 20.037426
30000 45.638327
30000 19.469173
30000 27.743239
30000 66.273049
30000 22.077004
30000 20.246819
30000 24.470445
30000 15.076105
30000 45.958012
30000 62.382485
30000 18.811951
30000 21.344856
30000 91.921324
30000 75.014202
30000 21.495989
30000 28.57201
30000 20.647917
30000 56.029846
30000 18.933766
30000 35.279667
30000 71.847528
30000 91.609881
30000 31.676487
30000 70.807556
30000 94.046945
30000 91.458819
30000 20.886042
30000 89.707818
30000 19.443043
30000 20.436195
30000 22.613909
30000 61.490092
30000 20.585705
30000 90.530714
30000 27.98944
30000 19.980631
30000 19.718193
30000 20.123993
30000 19.606908
30000 19.258953
30000 26.019162
30000 18.350761
30000 91.466021
30000 38.558183
30000 39.649441
30000 32.940111
30000 62.439147
30000 21.777045
30000 18.837817
30000 32.389502
30000 23.444323
30000 23.118115
30000 56.705463
30000 90.254147
30000 40.848748
30000 18.341781
30000 22.006427
30000 91.421051
30000 27.413007
30000 90.585439
30000 19.969514
30000 19.483028
30000 93.865874
30000 54.436805
30000 34.641642
30000 21.86611
30000 39.908229
30000 20.249273
30000 18.27908
30000 22.35211
30000 39.648622
30000 17.721619
30000 62.94112
30000 28.860868
30000 19.385969
30000 31.856252
30000 94.299624
30000 16.470168
30000 23.121013
30000 31.05099
30000 21.864744
30000 20.483854
30000 24.163532
30000 31.450928
30000 21.208376
30000 22.226774
30000 15.535775
30000 41.453052
30000 91.325753
30000 19.301929
30000 19.302828
30000 23.373665
30000 20.601663
30000 20.95414
30000 21.228976
30000 20.476141
30000 19.934299
30000 75.716387
30000 17.563877
30000 18.226994
30000 21.797143
30000 31.100934
30000 32.645202
30000 28.910039
30000 19.415686
30000 20.251683
30000 44.773512
30000 23.824483
30000 21.004379
30000 19.35899
30000 22.721638
30000 37.716733
30000 20.194421
30000 20.289633
30000 93.674398
30000 22.423278
30000 18.334633
30000 93.960172
30000 16.834494
30000 19.66806
30000 90.249163
30000 21.594137
30000 20.626788
30000 20.014458
30000 92.578724
30000 21.51095
30000 20.513802
30000 30.8952
30000 18.972659
30000 49.775877
30000 17.908735
30000 20.192279
30000 19.308593
30000 22.677582
30000 20.1607
30000 92.750715
30000 79.453147
30000 88.376616
30000 19.87871
30000 20.414216
30000 19.161241
30000 18.543184
30000 22.433462
30000 17.959339
30000 61.382945
30000 20.910362
30000 30.720209
30000 19.212521
30000 79.371167
30000 21.229084
30000 83.727904
30000 20.504743
30000 19.641464
30000 42.044967
30000 34.728981
30000 22.417755
30000 18.423868
30000 19.755398
30000 32.26719
30000 31.584739
30000 17.454267
30000 25.016779
30000 21.224441
30000 18.766678
30000 20.523061
30000 31.370941
30000 20.689749
30000 20.325788
30000 25.283342
30000 19.804198
30000 18.923159
30000 43.118161
30000 23.147805
30000 23.478377
30000 42.736379
30000 18.529822
30000 40.966519
30000 21.558082
30000 31.414564
30000 30.357702
30000 21.368146
30000 89.434507
30000 25.674538
30000 33.647559
30000 19.190971
30000 18.959035
30000 34.113459
30000 15.247321
30000 17.812863
30000 21.777707
30000 90.783605
30000 19.661074
30000 82.559959
30000 20.339912
30000 47.00216
30000 18.445458
30000 20.825736
30000 26.35016
30000 40.402692
30000 33.689179
30000 54.181815
30000 22.20164
30000 25.491765
30000 35.862686
30000 23.940549
30000 16.775525
30000 59.757152
30000 22.709946
30000 19.865862
30000 24.030284
30000 27.511956
30000 19.363137
30000 34.957052
30000 21.036597
30000 40.117055
30000 93.485754
30000 24.643453
30000 19.180332
30000 92.613309
30000 21.376488
30000 19.891723
30000 21.49973
30000 33.863204
30000 56.643548
30000 35.362599
30000 21.387316
30000 27.346366
30000 20.039616
30000 23.411203
30000 52.960485
30000 24.11678
30000 20.74257
30000 21.991251
30000 32.227998
30000 42.35118
30000 46.881068
30000 62.574227
30000 36.45216
30000 69.281665
30000 20.632713
30000 23.916126
30000 16.915605
30000 59.780054
30000 33.864445
30000 19.727556
30000 16.982295
30000 42.627019
30000 46.490946
30000 18.71885
30000 57.343966
30000 22.802159
30000 18.005715
30000 20.112132
30000 18.830675
30000 93.139196
30000 59.177574
30000 31.964335
30000 23.660396
30000 24.947562
30000 62.283273
30000 40.742527
30000 66.246699
30000 19.606844
30000 21.339776
30000 20.206964
30000 81.236148
30000 24.209358
30000 27.963469
30000 22.980937
30000 31.098281
30000 32.051331
30000 19.163541
30000 19.353706
30000 20.019609
30000 55.062152
30000 45.814794
30000 23.626177
30000 34.127658
30000 29.635697
30000 17.191341
30000 34.920799
30000 20.155214
30000 33.860188
30000 18.292984
30000 83.760808
30000 31.023219
30000 20.44037
30000 20.064388
30000 50.528769
30000 28.421375
30000 29.569486
30000 72.252732
30000 20.104506
30000 24.43797
30000 19.274037
30000 65.779492
30000 21.085902
30000 21.219403
30000 20.131214
30000 20.245087
30000 23.026839
30000 90.424511
30000 31.137929
30000 29.831328
30000 21.500382
30000 17.934334
30000 34.04017
30000 17.529419
30000 19.404256
30000 92.183648
30000 20.687849
30000 17.387786
30000 21.024575
30000 20.230087
30000 18.749613
30000 32.778632
30000 21.064046
30000 23.417036
30000 64.341871
30000 61.097803
30000 19.049038
30000 22.920022
30000 20.573104
30000 64.906537
30000 18.595676
30000 30.460369
30000 20.470541
30000 18.912803
30000 23.542649
30000 23.655946
30000 20.229263
30000 43.336577
30000 22.040451
30000 32.26324
30000 21.692573
30000 25.044359
30000 31.419866
30000 38.432766
30000 29.080882
30000 76.949629
30000 29.487394
30000 21.714048
30000 20.520177
30000 22.173406
30000 22.855179
30000 21.203888
30000 19.486852
30000 88.785481
30000 71.988278
30000 22.087177
30000 19.506815
30000 90.732644
30000 21.293834
30000 20.59222
30000 19.080643
30000 21.784002
30000 35.486297
30000 21.469159
30000 39.052344
30000 18.833361
30000 19.248127
30000 17.724924
30000 29.00082
30000 40.738447
30000 89.257939
30000 21.913491
30000 19.01134
30000 22.717712
30000 90.983891
30000 60.917195
30000 19.56845
30000 22.300578
30000 19.019394
30000 40.352031
30000 88.29595
30000 77.617493
30000 20.383939
30000 23.174161
30000 21.785692
30000 37.925631
30000 19.249819
30000 74.880829
30000 20.216099
30000 17.78899
30000 17.881646
30000 63.822595
30000 34.420916
30000 58.725145
30000 19.420433
30000 21.14586
30000 17.968045
30000 21.519318
30000 58.584288
30000 63.192891
30000 23.446708
30000 73.628621
30000 28.70581
30000 25.230439
30000 21.146346
30000 22.721598
30000 46.918889
30000 18.917688
30000 70.385034
30000 22.756341
30000 20.393858
30000 17.300385
30000 24.375448
30000 43.652666
30000 22.88177
30000 24.487684
30000 18.939549
30000 90.062517
30000 21.634996
30000 20.905935
30000 18.313878
30000 22.169798
30000 28.811298
30000 21.258726
30000 80.656316
30000 18.353262
30000 19.914877
30000 20.56036
30000 31.988621
30000 16.870334
30000 22.9703
30000 20.776989
30000 20.032492
30000 20.056829
30000 21.45455
30000 21.46586
30000 44.294958
30000 34.390138
30000 25.340263
30000 19.109723
30000 73.140216
30000 21.155191
30000 21.580226
30000 69.299845
30000 42.216643
30000 20.068808
30000 19.799776
30000 58.868346
30000 21.028168
30000 20.536139
30000 22.583991
30000 63.241548
30000 25.680936
30000 59.999775
30000 18.498493
30000 21.271857
30000 20.789859
30000 34.857243
30000 21.242096
30000 68.851005
30000 63.426084
30000 18.325516
30000 90.328703
30000 52.913052
30000 23.688671
30000 22.122005
30000 18.554867
30000 22.374707
30000 30.296187
30000 21.195065
30000 60.093022
30000 19.058521
30000 21.240814
30000 19.366934
30000 16.850813
30000 20.113073
30000 67.980507
30000 19.45145
30000 21.388697
30000 20.152512
30000 22.664608
30000 60.52562
30000 52.285443
30000 18.458043
30000 56.219444
30000 19.877532
30000 23.681964
30000 94.840258
30000 45.474684
30000 19.504821
30000 21.011159
30000 55.008364
30000 21.056515
30000 23.099046
30000 20.350212
30000 19.639899
30000 89.462334
30000 19.687576
30000 18.741577
30000 26.538376
30000 21.1057
30000 19.588885
30000 24.861203
30000 22.024196
30000 22.335395
30000 91.501005
30000 21.220462
30000 21.902185
30000 20.064679
30000 20.370821
30000 23.282024
30000 19.877117
30000 19.70978
30000 39.081694
30000 36.786524
30000 19.224427
30000 21.720199
30000 21.528961
30000 91.623869
30000 21.056698
30000 22.784057
30000 31.538449
30000 63.767541
30000 32.537592
30000 21.765351
30000 21.893413
30000 55.423724
30000 23.553474
30000 40.484047
30000 27.751605
30000 78.511699
30000 19.537506
30000 18.609378
30000 22.514175
30000 42.490719
30000 19.669737
30000 21.951028
30000 20.327193
30000 20.043489
30000 91.827441
30000 20.296518
30000 20.145266
30000 20.095044
30000 23.188822
30000 21.854827
30000 18.968657
30000 49.682521
30000 28.853818
30000 60.150393
30000 28.632585
30000 31.258441
30000 21.736735
30000 93.535398
30000 19.683183
30000 30.258269
30000 22.668874
30000 30.404954
30000 30.395768
30000 13.594319
30000 21.690658
30000 20.032105
30000 24.024429
30000 19.35856
30000 31.509085
30000 19.615073
30000 23.063949
30000 63.525615
30000 23.745859
30000 29.010451
30000 21.372896
30000 21.314343
30000 60.732423
30000 23.504875
30000 30.526175
30000 22.030664
30000 19.167639
30000 33.381814
30000 61.875794
30000 20.185083
30000 32.960772
30000 72.875453
30000 19.432008
30000 21.120586
30000 19.395342
30000 22.435073
30000 19.997056
30000 48.419779
30000 29.664605
30000 21.205898
30000 34.332521
30000 23.013328
30000 20.848649
30000 19.847258
30000 21.154324
30000 27.736905
30000 18.795808
30000 16.996106
30000 19.9858
30000 29.109587
30000 31.219715
30000 23.25874
30000 27.858272
30000 18.732817
30000 18.074371
30000 20.049657
30000 26.806627
30000 92.413643
30000 92.099455
30000 40.76637
30000 36.533968
30000 22.62237
30000 60.163337
30000 18.627453
30000 37.240967
30000 19.017031
30000 18.092184
30000 19.557529
30000 22.445764
30000 87.366429
30000 29.141084
30000 18.88918
30000 31.49836
30000 34.811619
30000 23.861075
30000 20.964746
30000 20.553337
30000 30.885196
30000 88.659878
30000 18.107457
30000 18.232548
30000 21.697994
30000 19.210958
30000 26.240283
30000 36.41867
30000 47.236958
30000 37.010879
30000 37.633401
30000 24.607778
30000 58.97121
30000 60.488482
30000 22.973466
30000 18.233558
30000 20.485073
30000 19.123306
30000 18.851312
30000 90.076603
30000 19.282192
30000 15.767352
30000 23.022223
30000 19.46804
30000 20.877079
30000 75.67792
30000 18.854702
30000 83.352939
30000 18.632546
30000 54.628781
30000 19.901996
30000 18.925602
30000 21.374143
30000 29.449117
30000 19.63594
30000 17.497899
30000 17.863982
30000 41.537389
30000 22.763755
30000 19.521677
30000 17.21956
30000 26.617141
30000 21.412364
30000 29.44532
30000 51.690147
30000 21.279508
30000 22.185294
30000 19.973642
30000 19.729607
30000 19.17972
30000 71.925942
30000 31.722559
30000 24.178897
30000 66.847829
30000 58.640459
30000 19.219645
30000 19.539742
30000 17.653752
30000 19.52415
30000 30.021919
30000 24.469175
30000 19.578576
30000 20.819081
30000 23.155326
30000 92.696496
30000 19.495605
30000 55.642387
30000 27.354499
30000 20.662154
30000 20.347378
30000 92.997051
30000 21.113805
30000 17.597314
30000 59.371771
30000 83.740037
30000 22.537032
30000 75.54339
30000 73.292112
30000 90.55779
30000 70.884721
30000 17.864255
30000 18.413285
30000 80.752599
30000 35.770659
30000 31.531721
30000 19.922244
30000 38.321082
30000 19.466638
30000 20.583793
30000 20.187797
30000 23.283227
30000 16.48483
30000 91.432761
30000 20.029128
30000 67.695326
30000 20.616384
30000 77.124067
30000 19.516453
30000 18.076431
30000 36.64679
30000 18.150801
30000 19.740216
30000 28.745181
30000 21.218714
30000 37.144538
30000 18.712961
30000 20.481736
30000 29.772931
30000 28.387237
30000 32.955093
30000 22.253416
30000 33.607304
30000 70.721078
30000 19.052806
30000 40.212701
30000 52.99502
30000 60.733158
30000 21.625579
30000 23.696929
30000 20.182941
30000 30.969823
30000 68.015196
30000 20.772
30000 18.263802
30000 80.171255
30000 20.753326
30000 68.810795
30000 21.961665
30000 21.487162
30000 36.798886
30000 20.02657
30000 19.182362
30000 22.506622
30000 30.464424
30000 18.915431
30000 29.724054
30000 20.925705
30000 17.25324
30000 70.45706
30000 33.673129
30000 18.835364
30000 51.194924
30000 34.766628
30000 19.286338
30000 67.365857
30000 19.361058
30000 19.886624
30000 90.950597
30000 20.34767
30000 40.682729
30000 37.713126
30000 21.43508
30000 20.878448
30000 30.517724
30000 20.894402
30000 19.114821
30000 33.618231
30000 24.965714
30000 20.750196
30000 19.011055
30000 20.456012
30000 19.407926
30000 20.822247
30000 31.154046
30000 20.073744
30000 24.955363
30000 18.381802
30000 19.2759
30000 20.939161
30000 20.550229
30000 26.515252
30000 24.572575
30000 64.537655
30000 19.896026
30000 20.377626
30000 21.704128
30000 17.99254
30000 73.120233
30000 70.690336
30000 68.057661
30000 21.381526
30000 83.762251
30000 20.50616
30000 21.431588
30000 23.801425
30000 53.325523
30000 76.253283
30000 73.017281
30000 22.631401
30000 29.789089
30000 71.424101
30000 15.713346
30000 22.611309
30000 18.459629
30000 18.718756
30000 55.317395
30000 19.230674
30000 31.449321
30000 22.529663
30000 19.184148
30000 44.109156
30000 30.968915
30000 35.550018
30000 21.041762
30000 46.723259
30000 59.380088
30000 32.505133
30000 17.773772
30000 84.996541
30000 35.398769
30000 23.882465
30000 75.660741
30000 51.225105
30000 19.592183
30000 70.053457
30000 29.259553
30000 27.170414
30000 65.42336
30000 21.658263
30000 18.57696
30000 21.507365
30000 61.273619
30000 70.241217
30000 21.021545
30000 60.995605
30000 33.881564
30000 20.792611
30000 19.262803
30000 21.021199
30000 27.739991
30000 18.932823
30000 22.110761
30000 19.035496
30000 51.710121
30000 20.545687
30000 18.508514
30000 41.893224
30000 20.414448
30000 33.211643
30000 70.495489
30000 21.499243
30000 18.629288
30000 20.812782
30000 88.921636
30000 19.883667
30000 69.195251
30000 26.125796
30000 62.187522
30000 49.98232
30000 18.783795
30000 32.885871
30000 20.531162
30000 69.571033
30000 21.276262
30000 58.767938
30000 22.09337
30000 20.834352
30000 24.293544
30000 49.653175
30000 18.918602
30000 21.801342
30000 21.869329
30000 20.771349
30000 18.048618
30000 75.73662
30000 20.670266
30000 18.626269
30000 23.50253
30000 37.080216
30000 91.551604
30000 21.268511
30000 19.48895
30000 21.058948
30000 92.91324
30000 20.671377
30000 23.085656
30000 92.389408
30000 38.732148
30000 19.500168
30000 27.260588
30000 21.599648
30000 55.094331
30000 29.372311
30000 27.319258
30000 20.28687
30000 29.4768
30000 26.346387
30000 24.564812
30000 22.450989
30000 35.759801
30000 19.521766
30000 21.482228
30000 84.488841
30000 18.696804
30000 82.760631
30000 21.604097
30000 41.393523
30000 18.584573
30000 21.467614
30000 19.908349
30000 59.939316
30000 18.460165
30000 77.783626
30000 20.974241
30000 18.55792
30000 21.591098
30000 92.225206
30000 19.013508
30000 26.096597
30000 32.811533
30000 18.828317
30000 20.248958
30000 19.163545
30000 85.723639
30000 17.079343
30000 20.124796
30000 54.628939
30000 20.751201
30000 52.633403
30000 19.897179
30000 23.574068
30000 64.587973
30000 16.119692
30000 20.782486
30000 20.184571
30000 19.863663
30000 23.73125
30000 80.113536
30000 46.224917
30000 21.184583
30000 19.321754
30000 37.831112
30000 28.573128
30000 54.469553
30000 18.731815
30000 25.979025
30000 81.779543
30000 20.222645
30000 21.787505
30000 19.482562
30000 48.530599
30000 77.360604
30000 21.551257
30000 18.228733
30000 18.749928
30000 92.835685
30000 38.73222
30000 33.221596
30000 19.007286
30000 19.87595
30000 22.476849
30000 20.705458
30000 21.567111
30000 30.849404
30000 89.745035
30000 18.685451
30000 30.153842
30000 21.496241
30000 21.420363
30000 68.968898
30000 60.741967
30000 30.010529
30000 21.095102
30000 17.305034
30000 92.246673
30000 68.054618
30000 84.007812
30000 21.67637
30000 19.016118
30000 73.67027
30000 20.949084
30000 17.634553
30000 22.238016
30000 92.998204
30000 16.294699
30000 35.886468
30000 28.542274
30000 21.916736
30000 21.55422
30000 85.131333
30000 20.64166
30000 23.096534
30000 20.540617
30000 20.266582
30000 53.894739
30000 37.337983
30000 91.610446
30000 53.840521
30000 21.632907
30000 20.279045
30000 26.811614
30000 20.64321
30000 19.884117
30000 51.776847
30000 21.103898
30000 19.194231
30000 36.360984
30000 30.706239
30000 25.548662
30000 19.81013
30000 76.27528
30000 22.988842
30000 32.114511
30000 29.601683
30000 28.874123
30000 18.216971
30000 29.136224
30000 22.744114
30000 51.435046
30000 30.570827
30000 36.893392
30000 20.536288
30000 19.869579
30000 85.243142
30000 63.2076
30000 19.964752
30000 21.704705
30000 31.035611
30000 21.394173
30000 17.766269
30000 20.867796
30000 18.163601
30000 17.451386
30000 72.181621
30000 19.461485
30000 25.08543
30000 69.683089
30000 21.41284
30000 53.260928
30000 28.508668
30000 29.465073
30000 13.996564
30000 36.818552
30000 18.903739
30000 20.213457
30000 20.979275
30000 70.873848
30000 43.549169
30000 17.703374
30000 20.181445
30000 20.083772
30000 31.268102
30000 33.138643
30000 35.60418
30000 19.549411
30000 87.426808
30000 20.152071
30000 20.401739
30000 36.100507
30000 33.499866
30000 26.542981
30000 29.403164
30000 29.94755
30000 62.333289
30000 45.12564
30000 32.260971
30000 40.150963
30000 20.626219
30000 19.166194
30000 21.695705
30000 22.128816
30000 84.424868
30000 20.282953
30000 79.594995
30000 79.127518
30000 38.623849
30000 68.535986
30000 19.363719
30000 18.947533
30000 18.637828
30000 20.940137
30000 17.181107
30000 20.693215
30000 19.702381
30000 22.459215
30000 33.087235
30000 79.250662
30000 41.889619
30000 32.80459
30000 19.481463
30000 32.900389
30000 21.155333
30000 19.398223
30000 21.13951
30000 20.572416
30000 19.027822
30000 46.150512
30000 24.37584
30000 26.242795
30000 24.196459
30000 31.553769
30000 29.67938
30000 19.985584
30000 21.04352
30000 62.459191
30000 22.460666
30000 18.317152
30000 21.507479
30000 19.022376
30000 20.772048
30000 60.588983
30000 93.544496
30000 19.952123
30000 18.386524
30000 32.573971
30000 21.594606
30000 43.38474
30000 21.445278
30000 17.015302
30000 18.817862
30000 18.548108
30000 19.04569
30000 18.718022
30000 21.777641
30000 79.39953
30000 20.752731
30000 18.475767
30000 25.943872
30000 19.258875
30000 28.022916
30000 21.8545
30000 21.518479
30000 21.603614
30000 20.758484
30000 19.737552
30000 26.494375
30000 19.371975
30000 18.190927
30000 19.820785
30000 37.515907
30000 18.561781
30000 27.285015
30000 63.174867
30000 18.45459
30000 20.766991
30000 20.346066
30000 18.898146
30000 21.650386
30000 51.093758
30000 16.459501
30000 20.513602
30000 19.563178
30000 21.255017
30000 26.732005
30000 19.682617
30000 22.744667
30000 21.468385
30000 89.393791
30000 32.193766
30000 21.271593
30000 21.091105
30000 18.786287
30000 18.065363
30000 52.204196
30000 29.549896
30000 25.790426
30000 54.710856
30000 20.037278
30000 18.369098
30000 20.171255
30000 18.861378
30000 19.970232
30000 22.461411
30000 17.503162
30000 31.830637
30000 16.01404
30000 24.140738
30000 18.746513
30000 23.634553
30000 20.761493
30000 20.086758
30000 22.554479
30000 22.94429
30000 20.483862
30000 23.308452
30000 93.137566
30000 22.029896
30000 90.649684
30000 50.469067
30000 21.989889
30000 55.690796
30000 89.485615
30000 21.589203
30000 18.32169
30000 35.956661
30000 17.384967
30000 32.899663
30000 63.813737
30000 19.275275
30000 61.789909
30000 21.190745
30000 19.262134
30000 20.811613
30000 32.536814
30000 18.699205
30000 71.388444
30000 72.850029
30000 59.842732
30000 19.598916
30000 26.439973
30000 21.604858
30000 69.32299
30000 19.182002
30000 30.964206
30000 21.245471
30000 89.458759
30000 19.338227
30000 69.021446
30000 20.920908
30000 20.695865
30000 19.859248
30000 23.457442
30000 21.545173
30000 21.466334
30000 22.094664
30000 55.026016
30000 18.374731
30000 71.447246
30000 19.27336
30000 86.815116
30000 88.603046
30000 21.854773
30000 22.269594
30000 21.285913
30000 78.696715
30000 22.139959
30000 20.368157
30000 38.194699
30000 19.111248
30000 18.947312
30000 20.38167
30000 19.65001
30000 19.569713
30000 46.482515
30000 20.57065
30000 20.169406
30000 32.799278
30000 91.369029
30000 21.295151
30000 23.680795
30000 18.738075
30000 17.659127
30000 73.714942
30000 25.656402
30000 20.324793
30000 20.248012
30000 26.489633
30000 27.484062
30000 69.523193
30000 25.089507
30000 37.095759
30000 22.049649
30000 27.403371
30000 19.217843
30000 49.269379
30000 90.506433
30000 50.548208
30000 20.553699
30000 31.030334
30000 52.999067
30000 36.584496
30000 35.969192
30000 18.611557
30000 90.471325
30000 21.726071
30000 25.993476
30000 92.054894
30000 45.715098
30000 27.491449
30000 55.74276
30000 20.106479
30000 20.673415
30000 53.703442
30000 39.658104
30000 19.061735
30000 76.802086
30000 22.141478
30000 20.675817
30000 23.085271
30000 32.228596
30000 61.145239
30000 90.418885
30000 42.493343
30000 32.925602
30000 26.910038
30000 24.151021
30000 19.09977
30000 21.855358
30000 23.804897
30000 20.675383
30000 19.71377
30000 21.056784
30000 24.367609
30000 48.011795
30000 18.511596
30000 66.272938
30000 21.282926
30000 53.964089
30000 19.503564
30000 57.119444
30000 90.232367
30000 20.097654
30000 18.205778
30000 53.769653
30000 19.156682
30000 23.458949
30000 56.778295
30000 25.531611
30000 27.03993
30000 19.203001
30000 35.684394
30000 21.341497
30000 43.591985
30000 23.44876
30000 19.913091
30000 21.5477
30000 18.755421
30000 19.710226
30000 20.087435
30000 16.623164
30000 20.73287
30000 54.084106
30000 21.732682
30000 20.642726
30000 17.263777
30000 39.861963
30000 19.605905
30000 22.939705
30000 21.407201
30000 20.451379
30000 17.822167
30000 32.246809
30000 21.183176
30000 25.942397
30000 17.998199
30000 24.787
30000 45.776831
30000 20.974864
30000 62.5802
30000 17.698467
30000 19.181283
30000 23.275287
30000 67.005
30000 34.614942
30000 27.045575
30000 19.114809
30000 27.718268
30000 18.540397
30000 20.633973
30000 21.114518
30000 48.343196
30000 35.660004
30000 19.797138
30000 35.113391
30000 18.954722
30000 22.126779
30000 46.385668
30000 40.480374
30000 37.31413
30000 21.787481
30000 19.655751
30000 20.984634
30000 19.75376
30000 22.110036
30000 20.341012
30000 20.052707
30000 21.746707
30000 21.665469
30000 21.17434
30000 28.885506
30000 20.952317
30000 21.559307
30000 18.596861
30000 64.794015
30000 22.118358
30000 18.926282
30000 63.512683
30000 22.563197
30000 19.340347
30000 20.27348
30000 18.536713
30000 23.83141
30000 22.700111
30000 16.697524
