Time c_o3COM[3]
27000 19.467382
27000 56.186313
27000 19.908478
27000 91.186115
27000 24.751479
27000 22.871758
27000 19.255944
27000 18.933243
27000 20.426008
27000 20.389976
27000 25.721963
27000 20.411812
27000 85.419908
27000 33.794713
27000 33.662178
27000 33.506132
27000 57.063278
27000 20.775199
27000 19.174117
27000 29.181503
27000 21.521317
27000 19.192294
27000 43.767318
27000 92.49479
27000 39.159476
27000 18.485773
27000 21.51262
27000 88.891837
27000 22.763868
27000 79.255121
27000 23.425304
27000 21.433237
27000 92.876252
27000 48.262942
27000 29.366877
27000 21.166969
27000 37.442384
27000 21.135957
27000 17.516116
27000 23.684483
27000 22.160186
27000 19.006088
27000 54.609625
27000 27.231299
27000 19.965337
27000 26.718323
27000 83.459147
27000 18.305896
27000 20.033843
27000 17.768482
27000 21.189376
27000 19.339558
27000 19.013855
27000 23.342023
27000 23.865215
27000 21.971788
27000 17.757051
27000 26.945244
27000 88.107202
27000 19.942894
27000 18.603706
27000 22.561588
27000 20.112749
27000 21.079645
27000 21.743713
27000 21.030655
27000 20.561938
27000 69.57178
27000 17.369471
27000 20.632672
27000 19.109624
27000 31.576963
27000 33.196783
27000 29.095398
27000 19.687582
27000 21.410324
27000 37.001241
27000 19.357669
27000 20.123153
27000 18.490741
27000 21.925318
27000 37.722908
27000 21.441726
27000 19.197692
27000 90.306249
27000 21.902028
27000 22.308585
27000 91.401451
27000 21.457863
27000 21.509121
27000 90.944363
27000 18.749348
27000 22.018422
27000 19.080327
27000 84.503976
27000 20.002245
27000 19.186315
27000 24.963099
27000 19.625272
27000 42.189231
27000 21.663538
27000 24.77708
27000 23.408956
27000 24.617052
27000 24.788763
27000 93.06007
27000 89.609539
27000 72.514605
27000 16.853144
27000 21.721497
27000 18.840837
27000 19.498534
27000 20.55601
27000 18.571753
27000 56.237737
27000 21.608239
27000 31.135098
27000 19.523918
27000 63.292013
27000 21.322726
27000 86.768349
27000 20.466158
27000 21.547918
27000 39.830589
27000 28.369272
27000 23.030011
27000 16.941178
27000 19.496474
27000 29.397249
27000 32.24308
27000 19.598469
27000 22.945305
27000 20.426082
27000 23.938125
27000 20.036526
27000 24.877921
27000 18.590299
27000 20.117042
27000 22.117995
27000 21.4801
27000 19.293676
27000 38.678573
27000 21.762189
27000 24.402989
27000 40.072107
27000 19.230767
27000 36.147143
27000 23.130705
27000 31.624776
27000 30.915147
27000 21.014238
27000 89.983982
27000 20.603972
27000 34.245389
27000 20.542619
27000 19.806317
27000 34.336728
27000 20.029632
27000 18.048265
27000 24.618685
27000 85.558164
27000 18.046579
27000 73.999777
27000 20.794966
27000 43.499621
27000 18.116155
27000 24.353786
27000 20.297479
27000 36.468751
27000 23.359173
27000 49.842996
27000 20.007774
27000 23.246625
27000 31.915503
27000 18.103209
27000 14.654076
27000 53.902228
27000 19.731007
27000 18.356322
27000 20.093515
27000 28.909975
27000 20.895054
27000 29.006325
27000 19.542856
27000 32.660243
27000 86.451537
27000 27.59968
27000 19.168711
27000 92.644783
27000 19.152781
27000 19.131413
27000 20.301354
27000 33.072096
27000 51.561119
27000 31.367811
27000 19.365584
27000 21.056261
27000 20.793692
27000 25.717963
27000 41.286291
27000 20.565428
27000 20.604384
27000 19.958861
27000 30.348143
27000 36.01991
27000 37.970703
27000 51.610844
27000 36.549257
27000 63.528342
27000 21.940414
27000 24.662821
27000 18.377956
27000 46.898778
27000 29.69608
27000 21.403932
27000 16.756393
27000 39.810351
27000 40.482108
27000 18.975741
27000 51.869038
27000 21.743126
27000 17.255415
27000 19.564049
27000 17.974435
27000 92.153105
27000 47.011068
27000 32.578728
27000 19.679685
27000 19.729068
27000 47.263416
27000 27.792784
27000 61.296073
27000 19.475523
27000 20.483438
27000 22.965396
27000 72.02665
27000 21.482905
27000 23.167746
27000 22.546847
27000 27.902958
27000 27.776462
27000 20.239135
27000 20.199956
27000 19.529958
27000 68.263272
27000 36.787539
27000 25.0466
27000 30.778409
27000 28.834565
27000 19.017214
27000 35.06475
27000 18.450642
27000 34.240871
27000 18.331059
27000 70.699301
27000 31.924755
27000 17.769319
27000 19.006587
27000 47.21063
27000 29.150924
27000 30.391392
27000 63.661677
27000 20.414467
27000 21.324686
27000 22.123887
27000 57.982845
27000 19.88198
27000 19.521404
27000 17.639612
27000 18.477998
27000 16.265543
27000 89.935613
27000 31.796906
27000 23.415879
27000 21.94332
27000 16.977178
27000 29.869628
27000 17.904966
27000 18.883517
27000 92.004363
27000 21.208498
27000 18.983767
27000 22.359345
27000 20.861031
27000 18.525895
27000 32.915515
27000 18.24171
27000 22.858926
27000 53.781986
27000 49.737692
27000 20.281391
27000 22.51812
27000 20.969135
27000 49.72224
27000 18.037745
27000 19.413101
27000 20.089005
27000 20.981148
27000 18.659424
27000 22.866846
27000 21.403953
27000 37.183899
27000 20.237268
27000 25.483877
27000 20.951657
27000 22.358857
27000 31.865936
27000 37.039362
27000 28.159666
27000 66.850144
27000 27.051835
27000 21.823219
27000 24.617124
27000 22.23353
27000 18.210103
27000 20.001451
27000 18.457734
27000 89.197801
27000 63.211691
27000 17.631476
27000 19.840301
27000 92.42247
27000 18.704818
27000 20.364725
27000 19.433369
27000 21.891975
27000 35.532418
27000 20.522243
27000 32.151902
27000 18.51433
27000 18.208121
27000 18.280248
27000 26.699028
27000 38.358649
27000 86.617043
27000 21.542686
27000 20.321155
27000 21.895581
27000 91.027823
27000 43.084028
27000 19.574073
27000 20.577081
27000 19.398253
27000 37.254842
27000 92.44783
27000 65.671829
27000 20.073421
27000 20.861583
27000 23.226947
27000 34.539759
27000 24.877758
27000 65.013187
27000 19.999847
27000 18.578089
27000 16.885228
27000 57.972667
27000 34.62894
27000 51.044647
27000 21.36991
27000 20.598507
27000 19.752495
27000 21.784372
27000 46.457743
27000 54.334032
27000 20.467896
27000 66.229959
27000 22.738098
27000 26.896101
27000 20.636296
27000 20.517458
27000 42.692595
27000 19.940241
27000 60.724694
27000 21.042907
27000 17.567582
27000 18.243111
27000 28.237488
27000 39.729468
27000 19.082276
27000 19.667892
27000 19.552052
27000 79.193506
27000 21.707264
27000 19.897981
27000 16.877318
27000 20.138717
27000 26.336805
27000 19.539942
27000 90.086106
27000 18.278383
27000 19.095066
27000 20.984117
27000 26.902099
27000 21.369422
27000 23.286803
27000 20.767112
27000 19.335421
27000 19.833732
27000 19.247783
27000 19.569165
27000 36.339787
27000 27.877817
27000 27.155331
27000 18.279031
27000 79.30639
27000 21.832641
27000 21.81216
27000 60.968639
27000 39.165132
27000 21.391428
27000 19.65922
27000 51.92835
27000 22.661281
27000 20.368254
27000 20.944518
27000 55.637907
27000 19.197775
27000 52.840393
27000 19.683011
27000 20.143173
27000 19.268226
27000 35.147998
27000 23.089181
27000 53.843806
27000 55.331713
27000 17.144991
27000 81.257845
27000 42.441133
27000 26.691499
27000 22.361865
27000 16.303824
27000 23.393457
27000 31.034134
27000 19.385779
27000 72.218624
27000 20.823215
27000 20.077384
27000 18.690608
27000 19.361925
27000 21.632088
27000 60.725709
27000 19.789405
27000 19.626666
27000 20.177314
27000 22.281449
27000 54.232436
27000 42.974974
27000 19.915929
27000 50.320682
27000 19.66114
27000 25.024761
27000 90.725862
27000 40.609592
27000 20.092823
27000 21.444535
27000 46.683257
27000 19.600704
27000 25.654085
27000 21.312685
27000 19.269816
27000 88.853766
27000 19.546669
27000 18.37847
27000 19.626865
27000 23.390692
27000 19.300307
27000 24.030739
27000 21.113888
27000 21.623911
27000 90.148353
27000 21.394815
27000 17.66807
27000 21.690654
27000 19.933918
27000 19.656372
27000 21.859076
27000 22.128444
27000 35.755095
27000 27.520693
27000 20.936451
27000 16.471797
27000 18.603092
27000 82.393545
27000 20.901277
27000 23.079291
27000 26.261017
27000 55.551534
27000 32.589287
27000 18.421969
27000 22.501446
27000 47.609294
27000 19.813676
27000 35.272495
27000 29.029638
27000 68.825564
27000 19.152545
27000 20.716872
27000 22.022086
27000 36.611482
27000 19.64315
27000 20.767965
27000 23.476819
27000 20.949467
27000 89.747857
27000 20.83266
27000 21.281284
27000 19.528802
27000 23.98311
27000 19.611393
27000 21.588308
27000 45.844243
27000 29.938409
27000 53.912442
27000 19.507227
27000 31.447702
27000 20.739735
27000 88.937598
27000 20.318408
27000 19.486892
27000 22.113738
27000 29.624753
27000 31.172761
27000 13.074325
27000 21.194661
27000 21.983618
27000 26.15702
27000 17.94755
27000 25.133976
27000 23.12308
27000 23.23662
27000 57.704636
27000 18.892164
27000 30.053389
27000 21.654484
27000 22.239447
27000 52.171983
27000 23.535847
27000 24.419739
27000 21.482513
27000 19.944508
27000 26.237324
27000 55.177241
27000 18.300582
27000 21.476878
27000 66.712499
27000 19.689686
27000 20.987743
27000 19.404662
27000 20.198113
27000 20.129288
27000 42.145983
27000 30.472419
27000 19.845954
27000 34.721668
27000 21.941579
27000 22.124331
27000 19.236588
27000 20.402349
27000 29.370661
27000 18.653636
27000 17.319915
27000 23.209012
27000 27.396993
27000 31.822778
27000 22.035815
27000 29.162455
27000 18.879536
27000 17.369773
27000 17.459705
27000 21.896184
27000 93.407772
27000 89.966572
27000 35.001773
27000 34.717249
27000 20.883757
27000 49.114698
27000 18.470073
27000 27.241616
27000 18.836808
27000 17.915212
27000 18.75885
27000 20.020398
27000 78.669075
27000 21.792938
27000 21.684535
27000 31.858339
27000 25.587976
27000 19.931197
27000 21.77213
27000 19.210523
27000 31.354724
27000 74.565933
27000 17.477067
27000 22.164844
27000 19.58849
27000 19.736511
27000 23.138814
27000 34.435787
27000 43.814986
27000 35.112696
27000 27.322789
27000 20.801593
27000 51.872335
27000 56.073844
27000 20.000061
27000 18.034494
27000 19.486886
27000 20.33138
27000 21.401567
27000 90.473323
27000 18.838599
27000 15.350758
27000 20.487849
27000 18.056827
27000 19.780595
27000 68.417439
27000 18.142913
27000 75.388394
27000 18.521114
27000 40.221541
27000 20.931577
27000 19.953394
27000 25.99156
27000 30.241029
27000 21.539232
27000 18.689897
27000 19.486046
27000 38.399227
27000 18.890582
27000 21.386407
27000 17.158409
27000 19.63379
27000 22.197898
27000 20.849793
27000 48.571612
27000 21.364282
27000 18.287306
27000 21.063312
27000 20.027389
27000 20.326083
27000 63.57202
27000 32.186116
27000 21.558014
27000 57.185015
27000 46.478745
27000 20.452198
27000 21.704134
27000 17.041942
27000 22.599591
27000 31.205076
27000 22.711123
27000 21.967324
27000 21.343704
27000 20.172692
27000 83.754705
27000 18.551349
27000 49.762831
27000 27.165603
27000 18.786413
27000 23.749984
27000 92.581478
27000 21.700518
27000 18.279193
27000 52.670979
27000 90.91237
27000 20.467858
27000 64.653407
27000 66.443688
27000 89.829867
27000 62.576033
27000 17.793787
27000 19.560944
27000 68.793812
27000 30.278474
27000 32.107956
27000 20.306396
27000 38.27166
27000 17.964795
27000 24.241947
27000 19.229148
27000 25.156686
27000 18.680179
27000 92.730682
27000 19.160423
27000 58.445248
27000 22.286791
27000 70.343018
27000 19.179745
27000 20.413378
27000 28.218731
27000 18.524373
27000 19.127762
27000 25.736334
27000 21.335918
27000 35.604608
27000 16.89077
27000 21.833403
27000 30.966384
27000 29.440752
27000 33.275476
27000 21.220362
27000 33.829638
27000 63.468291
27000 19.354485
27000 35.791418
27000 57.000538
27000 54.395151
27000 24.219156
27000 22.178
27000 23.010037
27000 28.003932
27000 60.209059
27000 19.686847
27000 18.805565
27000 73.238272
27000 18.953944
27000 62.955909
27000 20.341274
27000 18.199806
27000 32.330023
27000 20.993131
27000 19.041874
27000 21.011353
27000 24.468856
27000 18.819744
27000 30.520468
27000 23.193952
27000 18.381316
27000 63.792716
27000 33.844056
27000 20.174312
27000 28.645653
27000 33.072811
27000 21.288797
27000 58.987204
27000 18.290567
27000 17.916878
27000 85.289482
27000 21.311489
27000 37.17469
27000 31.525417
27000 22.786009
27000 25.315921
27000 31.260279
27000 20.464918
27000 16.7094
27000 33.702364
27000 22.532378
27000 20.924303
27000 19.824546
27000 20.846655
27000 19.126738
27000 20.460837
27000 22.050287
27000 20.825759
27000 20.477797
27000 17.961832
27000 19.314454
27000 21.574582
27000 20.231549
27000 19.5799
27000 20.981151
27000 57.633778
27000 19.994185
27000 20.954529
27000 21.188435
27000 18.026378
27000 64.089288
27000 64.856479
27000 59.437187
27000 21.148241
27000 66.358009
27000 20.897671
27000 20.619611
27000 21.795363
27000 47.967956
27000 66.621809
27000 64.663425
27000 20.956394
27000 28.577601
27000 56.470576
27000 17.23581
27000 19.699474
27000 19.754098
27000 19.591206
27000 48.010496
27000 20.12478
27000 32.154683
27000 22.010511
27000 21.671658
27000 37.341414
27000 31.601215
27000 33.196845
27000 25.960509
27000 37.152977
27000 55.408062
27000 20.279646
27000 16.403835
27000 74.476099
27000 33.152439
27000 24.182634
27000 65.480881
27000 47.956056
27000 22.683226
27000 62.74053
27000 21.732795
27000 21.329163
27000 50.482642
27000 20.300052
27000 20.701341
27000 25.590714
27000 55.897986
27000 60.641049
27000 24.715345
27000 53.894227
27000 33.042358
27000 21.648629
27000 17.805658
27000 22.023977
27000 29.244203
27000 18.962101
27000 23.961041
27000 15.988795
27000 39.866708
27000 20.144348
27000 17.931712
27000 37.982519
27000 21.246321
27000 33.635677
27000 54.810056
27000 19.320836
27000 19.384924
27000 23.563845
27000 81.635671
27000 18.510496
27000 63.211113
27000 28.421559
27000 54.515595
27000 40.792272
27000 21.690198
27000 22.59263
27000 22.849755
27000 59.469691
27000 21.761602
27000 51.730462
27000 18.750627
27000 18.017022
27000 22.450617
27000 43.523247
27000 18.546571
27000 24.973323
27000 19.516086
27000 19.982153
27000 20.530483
27000 68.782067
27000 19.327172
27000 16.526184
27000 18.733934
27000 34.04718
27000 81.258588
27000 24.131802
27000 20.307897
27000 18.993346
27000 92.54533
27000 20.183831
27000 22.24437
27000 90.258662
27000 34.657699
27000 19.395883
27000 22.067847
27000 20.015237
27000 38.3084
27000 30.066533
27000 22.510214
27000 17.148038
27000 30.164865
27000 21.250091
27000 19.675074
27000 21.003725
27000 28.610072
27000 21.034325
27000 19.746147
27000 72.959518
27000 20.32259
27000 75.182578
27000 19.050032
27000 36.574271
27000 18.828853
27000 21.715382
27000 17.106942
27000 48.518121
27000 19.937137
27000 60.967285
27000 26.818875
27000 18.972166
27000 22.647095
27000 91.334312
27000 24.041498
27000 27.125528
27000 33.013822
27000 18.888151
27000 19.925271
27000 18.086199
27000 76.14635
27000 17.419079
27000 18.389879
27000 48.024068
27000 21.523014
27000 42.556456
27000 19.534418
27000 27.315381
27000 59.425078
27000 19.96322
27000 20.461215
27000 21.746073
27000 18.229292
27000 22.963738
27000 73.476821
27000 41.022229
27000 25.779119
27000 20.755282
27000 37.832533
27000 29.575776
27000 50.561106
27000 19.606055
27000 21.537794
27000 72.814697
27000 20.535279
27000 20.339661
27000 19.210006
27000 39.677366
27000 68.389148
27000 22.825404
27000 18.875886
27000 16.70006
27000 95.277377
27000 32.916794
27000 33.628759
27000 17.733707
27000 22.230387
27000 26.484738
27000 20.403099
27000 22.529637
27000 31.450521
27000 89.354684
27000 19.9376
27000 30.825685
27000 19.191009
27000 22.17996
27000 64.139548
27000 54.033215
27000 25.648571
27000 17.750998
27000 18.370269
27000 90.077585
27000 60.236738
27000 74.057952
27000 21.772423
27000 19.858112
27000 66.003392
27000 24.037567
27000 15.503161
27000 21.915331
27000 86.62254
27000 19.689042
27000 32.018792
27000 29.520995
27000 22.119544
27000 23.957209
27000 76.288555
27000 19.580713
27000 19.671615
27000 19.679607
27000 19.135652
27000 40.945896
27000 25.78936
27000 92.439881
27000 49.621539
27000 23.28746
27000 18.89565
27000 22.209153
27000 20.458099
27000 20.553428
27000 43.840238
27000 19.359928
27000 20.914138
27000 20.986024
27000 27.870061
27000 24.110202
27000 21.70488
27000 84.1337
27000 22.23856
27000 28.844994
27000 25.818962
27000 29.799148
27000 20.467482
27000 29.238375
27000 21.319417
27000 43.599352
27000 27.761146
27000 34.818128
27000 20.142587
27000 17.8814
27000 68.818216
27000 58.887239
27000 19.615713
27000 19.970235
27000 31.581579
27000 19.113351
27000 17.761714
27000 20.870645
27000 17.747718
27000 23.016887
27000 65.810584
27000 21.939225
27000 28.044193
27000 58.965766
27000 21.678885
27000 46.220687
27000 29.59571
27000 24.59175
27000 15.956078
27000 32.039284
27000 18.900769
27000 20.223644
27000 19.483019
27000 56.46892
27000 41.098344
27000 18.496817
27000 21.187947
27000 21.09521
27000 32.15097
27000 30.218103
27000 35.656238
27000 24.228348
27000 87.954137
27000 18.471588
27000 20.79869
27000 36.214736
27000 33.780902
27000 18.987267
27000 26.909954
27000 27.381208
27000 53.443352
27000 37.658793
27000 32.798118
27000 38.173367
27000 24.926989
27000 18.664
27000 20.892715
27000 18.774412
27000 89.210044
27000 24.035059
27000 69.555322
27000 65.472127
27000 34.483708
27000 77.85624
27000 22.423248
27000 17.25339
27000 17.913765
27000 33.162673
27000 17.740756
27000 19.941014
27000 18.843081
27000 20.532761
27000 33.751119
27000 71.672052
27000 38.088546
27000 29.017627
27000 20.344183
27000 33.113714
27000 20.254381
27000 19.187805
27000 22.401269
27000 24.775491
27000 20.255202
27000 33.729575
27000 23.072176
27000 23.510436
27000 20.664912
27000 32.640009
27000 30.576244
27000 21.325085
27000 22.047183
27000 53.185778
27000 24.247902
27000 21.690783
27000 21.063927
27000 21.540274
27000 18.999583
27000 56.218482
27000 80.289662
27000 19.756656
27000 18.712147
27000 23.726554
27000 21.886057
27000 32.640098
27000 19.796494
27000 19.004178
27000 20.140721
27000 19.479722
27000 18.794632
27000 18.561028
27000 20.437517
27000 82.735547
27000 22.101316
27000 16.931367
27000 18.82888
27000 19.256129
27000 29.167043
27000 20.521511
27000 20.050143
27000 19.946211
27000 19.907398
27000 19.984964
27000 22.958775
27000 23.037624
27000 23.259987
27000 23.12098
27000 33.220982
27000 17.04502
27000 20.842049
27000 53.333578
27000 21.556508
27000 20.155875
27000 23.452728
27000 19.139459
27000 18.920484
27000 38.374924
27000 17.379325
27000 20.138036
27000 18.981646
27000 24.255588
27000 21.108315
27000 20.016794
27000 20.66801
27000 20.67553
27000 93.115105
27000 32.46934
27000 21.821883
27000 20.707059
27000 18.647327
27000 16.832666
27000 41.225934
27000 30.587413
27000 27.928773
27000 41.70466
27000 19.742498
27000 20.376971
27000 22.788191
27000 19.534484
27000 21.220423
27000 19.213481
27000 17.706484
27000 32.284544
27000 16.482994
27000 19.314708
27000 19.138924
27000 22.963728
27000 21.303151
27000 24.384735
27000 21.272743
27000 19.423207
27000 20.735116
27000 22.274131
27000 94.270977
27000 24.302359
27000 89.891833
27000 44.043539
27000 22.02625
27000 46.28709
27000 88.553191
27000 18.199237
27000 19.221599
27000 36.102658
27000 19.736287
27000 26.339411
27000 55.719969
27000 20.135287
27000 54.531647
27000 21.033644
27000 17.555598
27000 24.246106
27000 32.832149
27000 20.673033
27000 61.967497
27000 63.36033
27000 54.766677
27000 18.538979
27000 28.357418
27000 23.660114
27000 53.262755
27000 19.727992
27000 31.495977
27000 21.661715
27000 77.193237
27000 19.57147
27000 52.853223
27000 20.634208
27000 19.004976
27000 23.654186
27000 19.556698
27000 20.959303
27000 22.536161
27000 19.137671
27000 50.322435
27000 20.966667
27000 64.153464
27000 18.277161
27000 90.366526
27000 80.565346
27000 26.178951
27000 21.727363
27000 22.467778
27000 67.975576
27000 18.859033
27000 20.100955
27000 25.434251
27000 19.176699
27000 21.181141
27000 20.647394
27000 18.444985
27000 22.938014
27000 43.287426
27000 19.356766
27000 18.762977
27000 32.840244
27000 89.996108
27000 20.162039
27000 20.867189
27000 20.230481
27000 17.789707
27000 60.968889
27000 23.022293
27000 21.036683
27000 19.631481
27000 26.983497
27000 29.036139
27000 59.43043
27000 23.596569
27000 36.933967
27000 22.456284
27000 29.180438
27000 25.502289
27000 44.668344
27000 87.662629
27000 42.68602
27000 19.56678
27000 20.289213
27000 47.205884
27000 33.77751
27000 26.634952
27000 19.815895
27000 79.858925
27000 21.341409
27000 21.909497
27000 89.579619
27000 29.390478
27000 22.989469
27000 43.759553
27000 19.177751
27000 20.543382
27000 48.58372
27000 37.919892
27000 25.232848
27000 81.11261
27000 19.335663
27000 20.142976
27000 20.722349
27000 32.581496
27000 57.036076
27000 86.67353
27000 39.041103
27000 33.071067
27000 20.662927
27000 26.210779
27000 20.347036
27000 19.831753
27000 21.306168
27000 21.30442
27000 19.786334
27000 20.628154
27000 20.654537
27000 34.436088
27000 18.627969
27000 60.063651
27000 17.49934
27000 40.817097
27000 18.058447
27000 52.483853
27000 82.011236
27000 18.53943
27000 20.357675
27000 47.857093
27000 21.849668
27000 19.846629
27000 52.122069
27000 27.745495
27000 28.791499
27000 21.18018
27000 35.692487
27000 22.841786
27000 32.681038
27000 21.108541
27000 19.478715
27000 21.553594
27000 25.918274
27000 19.682058
27000 19.846782
27000 19.102863
27000 22.945537
27000 48.107923
27000 20.485626
27000 18.076159
27000 16.857719
27000 37.271155
27000 19.270575
27000 22.315822
27000 21.077387
27000 17.440828
27000 17.363362
27000 31.023498
27000 19.284796
27000 20.074925
27000 22.006532
27000 23.178588
27000 38.015514
27000 23.510776
27000 55.894503
27000 17.821253
27000 19.776249
27000 24.57038
27000 77.774458
27000 34.381053
27000 26.125712
27000 20.526375
27000 29.184712
27000 19.494086
27000 17.691203
27000 23.138647
27000 44.550158
27000 32.591796
27000 21.966824
27000 35.065467
27000 16.180067
27000 20.896855
27000 38.124638
27000 37.158955
27000 28.175976
27000 25.57167
27000 21.789923
27000 22.869114
27000 20.909948
27000 24.366005
27000 20.272347
27000 17.689962
27000 19.681671
27000 22.674041
27000 20.417058
27000 27.80461
27000 21.203239
27000 23.828729
27000 20.567585
27000 59.067774
27000 23.441992
27000 20.620455
27000 56.801003
27000 20.530171
27000 20.271484
27000 18.679416
27000 19.665669
27000 20.567717
27000 22.129145
27000 18.447397
27000 50.573014
27000 90.329559
27000 22.601459
27000 19.679484
27000 17.770226
27000 83.726231
27000 21.190547
27000 21.626061
27000 22.39511
27000 19.70379
27000 46.774019
27000 21.503891
27000 24.246094
27000 19.835727
27000 27.879842
27000 28.257181
27000 19.168569
27000 70.354574
27000 20.532576
27000 20.101863
27000 17.236579
27000 22.506661
27000 20.555585
27000 32.46828
27000 19.255274
27000 18.946989
27000 20.875542
27000 20.085004
27000 87.338835
27000 66.863439
27000 20.985069
27000 39.135063
27000 17.512387
27000 17.429125
27000 18.001901
27000 21.46198
27000 19.779089
27000 34.786054
27000 19.307002
27000 70.051255
27000 19.43869
27000 19.374473
27000 18.52994
27000 18.733152
27000 30.664942
27000 71.14061
27000 19.95737
27000 20.488853
27000 20.235895
27000 24.446722
27000 57.543588
27000 66.348415
27000 21.44473
27000 65.442923
27000 24.836839
27000 34.736415
27000 32.665174
27000 83.739645
27000 86.758487
27000 19.153869
27000 69.415291
27000 21.155434
27000 44.158549
27000 17.244901
27000 20.807971
27000 38.896332
27000 40.202476
27000 20.859678
27000 20.090964
27000 17.891916
27000 19.107447
27000 20.151459
27000 33.494299
27000 19.246218
27000 19.640549
27000 47.675469
27000 34.742423
27000 21.052679
27000 19.298586
27000 70.617489
27000 31.59248
27000 18.675124
27000 22.165408
27000 20.524519
27000 22.969023
27000 19.915214
27000 25.771859
27000 30.15397
27000 18.278469
27000 20.412605
27000 17.847152
27000 20.305877
27000 19.691653
27000 18.13892
27000 20.203585
27000 22.891678
27000 19.007155
27000 24.850472
27000 20.14858
27000 32.449054
27000 33.749179
27000 24.615892
27000 53.624785
27000 20.282307
27000 20.821502
27000 20.182888
27000 16.171938
27000 63.18774
27000 21.236477
27000 22.424349
27000 28.964992
27000 31.235023
27000 47.928641
27000 72.201658
27000 21.089822
27000 18.00521
27000 43.27435
27000 38.666971
27000 42.411231
27000 20.533291
27000 23.684623
27000 19.321214
27000 20.613135
27000 31.676247
27000 40.008519
27000 29.77156
27000 31.50869
27000 24.0969
27000 16.624642
27000 20.327486
27000 36.803861
27000 46.019744
27000 19.892583
27000 19.363107
27000 20.676805
27000 29.717284
27000 18.291268
27000 22.220931
27000 32.215016
27000 17.501947
27000 20.581217
27000 53.221543
27000 79.5926
27000 21.522902
27000 21.233496
27000 88.294629
27000 21.228407
27000 18.571412
27000 24.379286
27000 20.523595
27000 21.985455
27000 20.004115
27000 17.25149
27000 19.417368
27000 20.505642
27000 69.694294
27000 20.459483
27000 23.066465
27000 60.135809
27000 21.87822
27000 50.627607
27000 22.688611
27000 20.228716
27000 42.41066
27000 64.907262
27000 91.343328
27000 20.122317
27000 23.254166
27000 19.827834
27000 21.435776
27000 87.600841
27000 20.446777
27000 25.96715
27000 20.005095
27000 19.412112
27000 16.224297
27000 20.985242
27000 20.674306
27000 17.729531
27000 21.747633
27000 65.296188
27000 19.712603
27000 59.448502
27000 20.253406
27000 50.494868
27000 22.765686
27000 23.664047
27000 20.157518
27000 63.377461
27000 32.035828
27000 37.505151
27000 19.938759
27000 41.139727
27000 36.977731
27000 89.327702
27000 24.503303
27000 19.15618
27000 20.816746
27000 21.659324
27000 19.577154
27000 37.031354
27000 21.444623
27000 33.989785
27000 21.455448
27000 18.682993
27000 19.453211
27000 87.664741
27000 19.274258
27000 20.241426
27000 42.062665
27000 28.833465
27000 18.603474
27000 19.036591
27000 30.484354
27000 22.7695
27000 20.950433
27000 20.523877
27000 22.605621
27000 50.951296
27000 20.547324
27000 15.335132
27000 66.125354
27000 56.559641
27000 31.722224
27000 19.285499
27000 60.809205
27000 22.273303
27000 71.991648
27000 17.811442
27000 22.156601
27000 18.853402
27000 22.001503
27000 72.678984
27000 22.247144
27000 19.91868
27000 34.560392
27000 45.651694
27000 19.554114
27000 20.688123
27000 47.737653
27000 18.079062
27000 42.505409
27000 83.524919
27000 18.817958
27000 24.208935
27000 18.02413
27000 30.193371
27000 22.04875
27000 20.417303
27000 19.452529
27000 36.615737
27000 91.99663
27000 22.224708
27000 25.23397
27000 23.772304
27000 23.732134
27000 18.188498
27000 20.507648
27000 19.346707
27000 23.253452
27000 21.35435
27000 30.622324
27000 21.128443
27000 20.290184
27000 90.475782
27000 18.920792
27000 18.999435
27000 21.313485
27000 30.199777
27000 20.495812
27000 18.254397
27000 33.146725
27000 22.523794
27000 27.810367
27000 17.80186
27000 20.572578
27000 74.194121
27000 43.644211
27000 19.694554
27000 18.426456
27000 16.761605
27000 21.982605
27000 19.410215
27000 32.06681
27000 34.37747
27000 19.594361
27000 48.533127
27000 33.576819
27000 19.49687
27000 22.187114
27000 20.512075
27000 24.636481
27000 19.065498
27000 20.895665
27000 23.89089
27000 21.413129
27000 51.609851
27000 20.869573
27000 19.879763
27000 18.193812
27000 20.161695
27000 37.009553
27000 19.520087
27000 19.7736
27000 29.991305
27000 21.486254
27000 19.628146
27000 21.150075
27000 29.936773
27000 32.885221
27000 20.361303
27000 18.055081
27000 22.705791
27000 40.292241
27000 19.965444
27000 19.24961
27000 18.933759
27000 29.366001
27000 18.228616
27000 16.915854
27000 23.591565
27000 19.020461
27000 43.425653
27000 19.051288
27000 22.254794
27000 22.168438
27000 18.867012
27000 33.040716
27000 30.632976
27000 24.807881
27000 18.355137
27000 28.37478
27000 27.02893
27000 21.035056
27000 21.902361
27000 47.045951
27000 30.347208
27000 91.619714
27000 19.374219
27000 85.343408
27000 19.763594
27000 17.936574
27000 20.82874
27000 18.225131
27000 21.469849
27000 19.454466
27000 18.400447
27000 20.536141
27000 32.831798
27000 76.126843
27000 19.761797
27000 48.711194
27000 82.950258
27000 36.619289
27000 20.12343
27000 44.238533
27000 60.79487
27000 35.160874
27000 21.820844
27000 19.499934
27000 26.889062
27000 23.073915
27000 40.745725
27000 21.971401
27000 16.187003
27000 23.692249
27000 20.00781
27000 24.444038
27000 21.412742
27000 20.157706
27000 20.834785
27000 21.187163
27000 49.730473
27000 21.846456
