Time c_o3COM[3]
14000 20.038796
14000 23.368783
14000 28.47099
14000 20.822858
14000 19.805442
14000 20.455292
14000 22.172165
14000 30.771802
14000 24.569143
14000 21.18521
14000 22.339736
14000 19.517299
14000 18.832397
14000 28.534213
14000 31.6029
14000 20.594931
14000 22.177703
14000 20.917809
14000 18.046777
14000 20.126045
14000 22.867131
14000 29.579424
14000 33.062092
14000 19.130809
14000 20.824967
14000 19.648453
14000 19.695358
14000 35.004249
14000 21.744941
14000 19.208005
14000 24.81546
14000 20.842996
14000 30.946116
14000 32.742976
14000 32.0724
14000 23.172463
14000 20.690284
14000 21.292842
14000 22.823432
14000 33.873224
14000 21.19499
14000 30.394682
14000 36.173585
14000 20.48781
14000 34.628819
14000 25.334817
14000 20.497276
14000 19.230828
14000 20.209969
14000 21.412977
14000 18.847501
14000 22.29985
14000 22.770344
14000 21.624735
14000 23.48819
14000 22.146793
14000 21.24975
14000 21.520129
14000 21.557341
14000 20.932642
14000 21.001894
14000 18.689633
14000 28.558299
14000 20.825338
14000 19.85463
14000 21.678934
14000 34.840765
14000 20.922632
14000 19.821523
14000 20.147445
14000 34.65492
14000 19.941328
14000 20.701858
14000 21.531431
14000 30.25137
14000 21.475519
14000 21.403454
14000 28.30368
14000 19.104081
14000 22.755189
14000 28.362926
14000 21.048183
14000 22.792592
14000 24.028162
14000 19.179398
14000 22.793526
14000 19.683863
14000 23.840604
14000 17.690804
14000 19.33971
14000 23.906036
14000 36.766892
14000 27.350726
14000 31.028543
14000 33.89093
14000 23.254714
14000 28.632432
14000 20.944517
14000 22.528728
14000 19.789556
14000 22.824343
14000 27.716594
14000 20.224737
14000 21.976664
14000 18.998968
14000 23.900926
14000 30.604172
14000 18.387134
14000 21.928989
14000 20.474271
14000 17.992108
14000 23.183433
14000 20.878061
14000 21.230564
14000 54.204247
14000 21.161001
14000 19.599646
14000 20.236472
14000 20.568464
14000 21.577983
14000 21.413803
14000 23.255307
14000 20.495637
14000 19.186668
14000 21.366269
14000 26.177412
14000 28.620344
14000 21.284411
14000 33.727303
14000 21.800711
14000 21.47193
14000 25.261354
14000 19.128353
14000 19.920504
14000 20.380751
14000 20.873339
14000 32.321022
14000 28.10234
14000 22.71379
14000 33.752137
14000 20.554942
14000 18.617794
14000 21.876509
14000 22.172949
14000 18.555618
14000 30.485383
14000 21.231829
14000 18.741385
14000 21.349105
14000 20.513796
14000 20.136089
14000 20.892401
14000 19.268327
14000 22.024678
14000 22.005012
14000 24.84542
14000 21.417297
14000 21.073267
14000 20.682846
14000 23.020975
14000 21.009185
14000 21.12092
14000 27.565076
14000 28.931904
14000 30.003827
14000 18.703821
14000 20.648315
14000 22.963455
14000 27.534453
14000 27.50752
14000 17.9018
14000 18.499294
14000 20.159978
14000 39.265873
14000 20.996454
14000 18.719768
14000 22.175498
14000 29.414586
14000 33.357705
14000 17.785626
14000 18.939287
14000 18.724679
14000 29.401049
14000 18.15099
14000 14.909787
14000 22.512374
14000 35.098647
14000 19.904573
14000 20.312478
14000 23.97435
14000 21.147909
14000 36.47654
14000 18.935191
14000 34.589146
14000 25.350641
14000 23.84874
14000 24.011044
14000 27.817251
14000 19.847931
14000 22.181121
14000 19.347754
14000 21.837652
14000 18.354365
14000 23.705722
14000 33.984476
14000 19.354511
14000 27.389336
14000 24.182654
14000 31.820825
14000 19.801755
14000 21.573839
14000 18.974334
14000 19.47674
14000 34.968658
14000 31.205224
14000 31.403746
14000 29.948458
14000 22.477195
14000 22.645999
14000 66.301222
14000 22.926166
14000 23.79837
14000 21.136783
14000 21.375664
14000 18.346768
14000 22.61496
14000 18.169828
14000 22.106632
14000 21.738214
14000 21.947048
14000 24.413078
14000 19.664715
14000 48.710667
14000 20.896513
14000 23.264
14000 22.710299
14000 22.863707
14000 23.191923
14000 20.078268
14000 25.083972
14000 21.339038
14000 18.362738
14000 22.37485
14000 37.068513
14000 20.956144
14000 29.52864
14000 20.163436
14000 22.229513
14000 20.030425
14000 19.206463
14000 26.876273
14000 22.996741
14000 19.465368
14000 20.394986
14000 19.230535
14000 19.859882
14000 16.689191
14000 23.889782
14000 21.999442
14000 28.037048
14000 30.017524
14000 22.612381
14000 21.316689
14000 26.240212
14000 27.786307
14000 19.027117
14000 36.631357
14000 36.724432
14000 32.057496
14000 20.453325
14000 19.062261
14000 27.679601
14000 22.158309
14000 19.7092
14000 35.394402
14000 20.270243
14000 22.844698
14000 22.935602
14000 17.488639
14000 35.765659
14000 32.488554
14000 20.30442
14000 21.5085
14000 31.758341
14000 29.470347
14000 18.919433
14000 28.418969
14000 27.818248
14000 34.001653
14000 20.316257
14000 21.405777
14000 19.872344
14000 25.812936
14000 20.645228
14000 21.77395
14000 22.837162
14000 17.492261
14000 27.216255
14000 19.052337
14000 32.998232
14000 33.59061
14000 18.888337
14000 27.310711
14000 23.409775
14000 19.512115
14000 22.266917
14000 18.869257
14000 20.007246
14000 31.149243
14000 19.212455
14000 33.903788
14000 19.595519
14000 17.840527
14000 31.678072
14000 22.010298
14000 31.883329
14000 20.296256
14000 22.570298
14000 19.911341
14000 28.804995
14000 20.870242
14000 21.543233
14000 19.64911
14000 18.815391
14000 31.94384
14000 18.584354
14000 29.820776
14000 32.375214
14000 22.08074
14000 19.053668
14000 20.551409
14000 20.647214
14000 30.422377
14000 33.044477
14000 25.452256
14000 22.837204
14000 18.942935
14000 19.530505
14000 20.551147
14000 20.825157
14000 22.370385
14000 19.622735
14000 27.158449
14000 33.304068
14000 20.949186
14000 62.362956
14000 21.071741
14000 19.298591
14000 33.762796
14000 32.596845
14000 27.296666
14000 31.06653
14000 19.745637
14000 18.116796
14000 21.242029
14000 21.257039
14000 20.861076
14000 53.556847
14000 20.818149
14000 19.206623
14000 21.278426
14000 22.319535
14000 20.813761
14000 35.128895
14000 19.249805
14000 30.351267
14000 20.608755
14000 20.402929
14000 21.078928
14000 31.996916
14000 20.533742
14000 37.261664
14000 20.051506
14000 20.436658
14000 19.580444
14000 27.146392
14000 19.668851
14000 21.653395
14000 20.283214
14000 19.989248
14000 20.784288
14000 19.12831
14000 18.53596
14000 24.066184
14000 34.308295
14000 21.384878
14000 17.692415
14000 29.11217
14000 18.62783
14000 33.903351
14000 22.13969
14000 26.312432
14000 62.424455
14000 21.93349
14000 19.858025
14000 19.225355
14000 28.727121
14000 19.37782
14000 28.622585
14000 19.470331
14000 28.498978
14000 19.416573
14000 19.816493
14000 30.919997
14000 20.804978
14000 18.56426
14000 19.268885
14000 28.410562
14000 31.261015
14000 20.291002
14000 22.953294
14000 19.784519
14000 23.218447
14000 19.734084
14000 44.401617
14000 24.496089
14000 21.581831
14000 32.984889
14000 31.820023
14000 19.308114
14000 31.127233
14000 31.093038
14000 36.898849
14000 23.348555
14000 28.589453
14000 22.307886
14000 29.98663
14000 20.652445
14000 27.145629
14000 20.623791
14000 33.099533
14000 49.340036
14000 21.074937
14000 22.210097
14000 20.846824
14000 27.641029
14000 21.608584
14000 19.87694
14000 23.112226
14000 22.791244
14000 20.697456
14000 21.704995
14000 36.636902
14000 27.397262
14000 33.247093
14000 18.838898
14000 23.09473
14000 17.026531
14000 24.226135
14000 45.997932
14000 22.035163
14000 19.525126
14000 18.84417
14000 21.766915
14000 20.538803
14000 32.927616
14000 20.386095
14000 23.234269
14000 19.767358
14000 20.19601
14000 29.808479
14000 22.845378
14000 18.011335
14000 33.898702
14000 22.912358
14000 33.047445
14000 22.822997
14000 20.585042
14000 21.292047
14000 21.055286
14000 19.561644
14000 29.426118
14000 18.537468
14000 35.166623
14000 32.59067
14000 26.989067
14000 51.91392
14000 24.890477
14000 25.662047
14000 21.758874
14000 18.048971
14000 22.461191
14000 30.671545
14000 64.649147
14000 19.659818
14000 18.684275
14000 25.60552
14000 21.511617
14000 18.739287
14000 19.402913
14000 20.735482
14000 21.342869
14000 30.326092
14000 26.682305
14000 18.656288
14000 17.446849
14000 32.376973
14000 15.245027
14000 39.028148
14000 18.487511
14000 28.445863
14000 35.584184
14000 25.178748
14000 21.07505
14000 21.062893
14000 25.832765
14000 19.69679
14000 20.460447
14000 21.187387
14000 31.531331
14000 19.809065
14000 21.655936
14000 21.530279
14000 20.227606
14000 26.334563
14000 21.303929
14000 18.301968
14000 54.946397
14000 23.503059
14000 20.960576
14000 18.801378
14000 19.121595
14000 17.41962
14000 18.730128
14000 22.818295
14000 23.797152
14000 24.292612
14000 18.683296
14000 33.148856
14000 24.152472
14000 23.191101
14000 31.576637
14000 23.609895
14000 33.714133
14000 19.736372
14000 30.397041
14000 24.777844
14000 21.20619
14000 19.068875
14000 19.210939
14000 19.469213
14000 22.466728
14000 21.947643
14000 22.436841
14000 21.52877
14000 25.67652
14000 16.349094
14000 21.551906
14000 29.557816
14000 22.610339
14000 30.849744
14000 20.003267
14000 17.628789
14000 17.254706
14000 21.337469
14000 17.879745
14000 25.446143
14000 19.752466
14000 21.104707
14000 21.296093
14000 27.991379
14000 16.970262
14000 21.995203
14000 66.363233
14000 20.790354
14000 21.992813
14000 24.531713
14000 24.659216
14000 29.823803
14000 32.372635
14000 21.201774
14000 34.481516
14000 22.20948
14000 19.547223
14000 23.855379
14000 29.378913
14000 21.538307
14000 21.018631
14000 29.476311
14000 21.720119
14000 27.882505
14000 19.55981
14000 21.067757
14000 19.158378
14000 31.276674
14000 31.82881
14000 35.101546
14000 21.29819
14000 17.771003
14000 28.134588
14000 20.914381
14000 29.34996
14000 21.934923
14000 22.727763
14000 19.589254
14000 30.216981
14000 24.748701
14000 18.454633
14000 21.396919
14000 19.144407
14000 20.973245
14000 21.602893
14000 19.458346
14000 20.721492
14000 23.158363
14000 21.410761
14000 35.4585
14000 28.031794
14000 24.853048
14000 18.847113
14000 35.686273
14000 20.644201
14000 19.643987
14000 26.045419
14000 19.12439
14000 22.644684
14000 18.315413
14000 27.524935
14000 28.600314
14000 35.824603
14000 20.936414
14000 21.94308
14000 19.337182
14000 20.560291
14000 18.718862
14000 21.267505
14000 27.325069
14000 21.342271
14000 24.781376
14000 23.54449
14000 20.488512
14000 19.700899
14000 22.0039
14000 29.95148
14000 21.557477
14000 18.779904
14000 30.472166
14000 21.219758
14000 31.673472
14000 17.642565
14000 19.959096
14000 20.32291
14000 20.272981
14000 16.796742
14000 34.53558
14000 21.191741
14000 16.584976
14000 20.244401
14000 25.184808
14000 26.215196
14000 21.337691
14000 31.160724
14000 22.220654
14000 34.819956
14000 21.398198
14000 21.011756
14000 29.005186
14000 19.470943
14000 19.329787
14000 20.465236
14000 18.354421
14000 19.435868
14000 26.796434
14000 20.562283
14000 21.22391
14000 18.148394
14000 25.180302
14000 20.194906
14000 50.548465
14000 21.604909
14000 34.774726
14000 25.765383
14000 21.386924
14000 28.759424
14000 19.161495
14000 20.136891
14000 41.67707
14000 30.466746
14000 12.153235
14000 29.362158
14000 19.437356
14000 20.507036
14000 22.019094
14000 20.599492
14000 67.887511
14000 18.44754
14000 32.904556
14000 20.158677
14000 18.705515
14000 26.512489
14000 34.129637
14000 18.757899
14000 19.838155
14000 20.303246
14000 18.902575
14000 18.70816
14000 34.960879
14000 20.001955
14000 29.015255
14000 20.694044
14000 20.955554
14000 33.446201
14000 19.400933
14000 24.749109
14000 20.235023
14000 17.672212
14000 20.70672
14000 20.339051
14000 19.353695
14000 17.37841
14000 21.266547
14000 21.49145
14000 36.281821
14000 19.028587
14000 29.993699
14000 19.667774
14000 21.101012
14000 27.579047
14000 38.078018
14000 28.13665
14000 21.874592
14000 15.424022
14000 20.143725
14000 18.707845
14000 20.453114
14000 18.986669
14000 19.468642
14000 20.09118
14000 22.363264
14000 20.365174
14000 19.674068
14000 32.571639
14000 21.360007
14000 31.520992
14000 22.550837
14000 29.015766
14000 18.68258
14000 22.393144
14000 31.256704
14000 24.516374
14000 28.469191
14000 21.032203
14000 18.703582
14000 22.293176
14000 19.468834
14000 22.53249
14000 20.196536
14000 19.494075
14000 32.352981
14000 28.594038
14000 21.511347
14000 21.342756
14000 26.382129
14000 19.019337
14000 19.308741
14000 19.640001
14000 23.854442
14000 22.453732
14000 19.52726
14000 18.560702
14000 36.889165
14000 21.20233
14000 20.721471
14000 19.357482
14000 21.609908
14000 18.238294
14000 22.050635
14000 21.428093
14000 22.096915
14000 27.890034
14000 29.861023
14000 34.715422
14000 33.366139
14000 17.530936
14000 21.28829
14000 28.151439
14000 47.279722
14000 21.255944
14000 18.042766
14000 31.353013
14000 29.981793
14000 23.701206
14000 29.727594
14000 21.282113
14000 33.684832
14000 27.396372
14000 36.866186
14000 24.422733
14000 21.771856
14000 20.696004
14000 20.276883
14000 29.242476
14000 21.931944
14000 22.849345
14000 20.270737
14000 34.717888
14000 32.125954
14000 20.21257
14000 45.347388
14000 20.724273
14000 35.144702
14000 24.615371
14000 17.771398
14000 22.739741
14000 18.516216
14000 19.986109
14000 25.740478
14000 19.60562
14000 24.52025
14000 27.75793
14000 22.455898
14000 22.045691
14000 19.067535
14000 22.063987
14000 18.794418
14000 18.82969
14000 66.966478
14000 20.587987
14000 29.345489
14000 22.903666
14000 25.358632
14000 19.691958
14000 22.864858
14000 20.74853
14000 18.981437
14000 23.578343
14000 28.099699
14000 19.303942
14000 26.570738
14000 30.125276
14000 38.840686
14000 21.281845
14000 24.470217
14000 24.791614
14000 19.556144
14000 29.175289
14000 30.101708
14000 19.083418
14000 81.012683
14000 26.600008
14000 20.097261
14000 22.560612
14000 20.262661
14000 20.903329
14000 18.075801
14000 20.137308
14000 30.749789
14000 52.201414
14000 22.204298
14000 19.402979
14000 19.772417
14000 21.796696
14000 46.886829
14000 34.593818
14000 32.387841
14000 16.079314
14000 22.211757
14000 19.060677
14000 21.131526
14000 23.867059
14000 19.687566
14000 27.890351
14000 59.617008
14000 28.787793
14000 19.15882
14000 24.837212
14000 26.685708
14000 20.865363
14000 20.479404
14000 21.29594
14000 35.055282
14000 16.927515
14000 20.278843
14000 36.02583
14000 21.848764
14000 21.414296
14000 33.271227
14000 33.321941
14000 25.955808
14000 20.087882
14000 23.120956
14000 30.267902
14000 23.535313
14000 22.478541
14000 24.397919
14000 21.048929
14000 18.576229
14000 22.540884
14000 18.310317
14000 21.13896
14000 30.474942
14000 18.474646
14000 33.097975
14000 19.344513
14000 23.109807
14000 18.590423
14000 50.313075
14000 20.413284
14000 19.720776
14000 26.337099
14000 25.96866
14000 35.034912
14000 21.492089
14000 20.943898
14000 20.914073
14000 35.137014
14000 16.691154
14000 18.34081
14000 22.478513
14000 26.22983
14000 33.158274
14000 22.19894
14000 20.876583
14000 28.774452
14000 35.086772
14000 37.226641
14000 19.463858
14000 19.386866
14000 20.748511
14000 20.310793
14000 22.105999
14000 19.375553
14000 21.146356
14000 20.189984
14000 18.387638
14000 26.957959
14000 18.748878
14000 31.066813
14000 21.52591
14000 18.892561
14000 21.353903
14000 28.609848
14000 28.391421
14000 25.511321
14000 19.821459
14000 22.111281
14000 22.232744
14000 30.584978
14000 25.295574
14000 18.078826
14000 28.389296
14000 19.898874
14000 35.78539
14000 31.241144
14000 18.115998
14000 19.328776
14000 27.236093
14000 28.738401
14000 20.881842
14000 23.592564
14000 20.827867
14000 17.367575
14000 36.823189
14000 20.442453
14000 25.910162
14000 28.967601
14000 35.586505
14000 21.834676
14000 21.793861
14000 21.234138
14000 19.059583
14000 38.11278
14000 41.214301
14000 17.109916
14000 15.723538
14000 22.463794
14000 22.216324
14000 21.091971
14000 24.214934
14000 18.985578
14000 19.390727
14000 22.390294
14000 29.126033
14000 21.263578
14000 21.299706
14000 18.982033
14000 37.337282
14000 27.606281
14000 21.981194
14000 20.143388
14000 17.592569
14000 18.616168
14000 17.651969
14000 21.844174
14000 21.458625
14000 28.719876
14000 24.361615
14000 20.712331
14000 19.173034
14000 21.762839
14000 20.327113
14000 19.894484
14000 19.373891
14000 30.146858
14000 19.514379
14000 28.545239
14000 22.117523
14000 19.88494
14000 18.935765
14000 21.361988
14000 18.729565
14000 21.563666
14000 19.339409
14000 19.550779
14000 47.234704
14000 16.707454
14000 31.252136
14000 22.376506
14000 31.002992
14000 18.292002
14000 21.483029
14000 36.443453
14000 26.294738
14000 27.187492
14000 28.383157
14000 31.789029
14000 50.58473
14000 26.003267
14000 21.132415
14000 27.210781
14000 27.331634
14000 30.157373
14000 19.630804
14000 20.043648
14000 18.583832
14000 20.79643
14000 20.596074
14000 19.456485
14000 23.079995
14000 20.266271
14000 20.842948
14000 31.880016
14000 27.000456
14000 17.961332
14000 30.722916
14000 19.033759
14000 19.71494
14000 19.353395
14000 34.919834
14000 31.770024
14000 21.269982
14000 21.804458
14000 17.96515
14000 31.56368
14000 60.937337
14000 25.460437
14000 20.24693
14000 20.295201
14000 20.691931
14000 16.80824
14000 21.157874
14000 24.847474
14000 19.376374
14000 34.643897
14000 21.382495
14000 22.501528
14000 57.872235
14000 27.078536
14000 20.563864
14000 23.334151
14000 22.208505
14000 20.357837
14000 21.587078
14000 23.989065
14000 17.435036
14000 26.116608
14000 19.292633
14000 21.032953
14000 22.017122
14000 32.331388
14000 19.238161
14000 20.244878
14000 28.401261
14000 28.483455
14000 37.634737
14000 59.941162
14000 21.952477
14000 18.883353
14000 33.828801
14000 23.447997
14000 52.047484
14000 20.140208
14000 22.1113
14000 18.992007
14000 18.53805
14000 24.51051
14000 30.258993
14000 30.496676
14000 26.337293
14000 20.633086
14000 27.403664
14000 17.861761
14000 25.430728
14000 29.548559
14000 19.531602
14000 21.696281
14000 22.288438
14000 18.480711
14000 16.23768
14000 17.901592
14000 27.523589
14000 21.58633
14000 31.352221
14000 20.653417
14000 20.019035
14000 26.572441
14000 26.378073
14000 32.000011
14000 20.909003
14000 28.368157
14000 32.029277
14000 16.595509
14000 32.756451
14000 21.843778
14000 18.828586
14000 29.933853
14000 33.840153
14000 18.112095
14000 32.002661
14000 41.212933
14000 20.159826
14000 21.773496
14000 18.029204
14000 29.909073
14000 21.331144
14000 21.132885
14000 25.102446
14000 22.768246
14000 19.427212
14000 17.806067
14000 18.753334
14000 18.000589
14000 21.133315
14000 21.475539
14000 36.069765
14000 20.411537
14000 28.510015
14000 32.059877
14000 31.416979
14000 23.999759
14000 27.074077
14000 20.288288
14000 30.617185
14000 21.878603
14000 21.640522
14000 25.196859
14000 21.408785
14000 21.285254
14000 21.668019
14000 19.505027
14000 32.404776
14000 22.491492
14000 25.433558
14000 19.038688
14000 35.852372
14000 30.871651
14000 16.717913
14000 19.092115
14000 23.821481
14000 24.33623
14000 24.004538
14000 21.82257
14000 19.256958
14000 26.704946
14000 28.249301
14000 23.666397
14000 41.08818
14000 20.416452
14000 21.822055
14000 32.10969
14000 36.050944
14000 18.865672
14000 21.079228
14000 30.372638
14000 24.195843
14000 18.10466
14000 31.624516
14000 29.764021
14000 40.995824
14000 19.436396
14000 21.186684
14000 32.945335
14000 19.940369
14000 21.635091
14000 18.087038
14000 20.552215
14000 21.477858
14000 34.928545
14000 25.980256
14000 53.079919
14000 19.503047
14000 33.810802
14000 21.080023
14000 20.603166
14000 20.361086
14000 30.058118
14000 19.821132
14000 19.674382
14000 22.56941
14000 31.794291
14000 20.018824
14000 46.02402
14000 55.516186
14000 30.423191
14000 30.491675
14000 20.769199
14000 19.791267
14000 19.090202
14000 21.617527
14000 20.192038
14000 27.893255
14000 19.840779
14000 21.767593
14000 18.919105
14000 34.131841
14000 35.233885
14000 21.109685
14000 22.001438
14000 20.558334
14000 19.487094
14000 21.995611
14000 26.350469
14000 18.73603
14000 25.855103
14000 30.854678
14000 17.307841
14000 22.76049
14000 18.276377
14000 44.329229
14000 22.978379
14000 36.323396
14000 21.226136
14000 38.525619
14000 19.38079
14000 18.037215
14000 21.373396
14000 19.69329
14000 20.308061
14000 20.001401
14000 35.928832
14000 31.304492
14000 23.072718
14000 39.586697
14000 34.509835
14000 22.686761
14000 22.336464
14000 31.782961
14000 18.583205
14000 20.330478
14000 20.684999
14000 29.004778
14000 29.36709
14000 21.582047
14000 23.332033
14000 21.120303
14000 30.547076
14000 19.186277
14000 24.819134
14000 20.263035
14000 34.390648
14000 44.300023
14000 22.400468
14000 33.45516
14000 20.984709
14000 25.88842
14000 18.489061
14000 32.431323
14000 28.862091
14000 34.189261
14000 17.744439
14000 20.185373
14000 24.44771
14000 19.287617
14000 34.486394
14000 20.704763
14000 18.68439
14000 26.123578
14000 18.533176
14000 20.248331
14000 34.679186
14000 30.470265
14000 20.772063
14000 20.412471
14000 27.092972
14000 23.773577
14000 21.509843
14000 21.654976
14000 21.686901
14000 19.507455
14000 29.141481
14000 20.818526
14000 33.230681
14000 18.325695
14000 22.161236
14000 20.017818
14000 22.454147
14000 28.174843
14000 19.329543
14000 21.333481
14000 22.479958
14000 34.725317
14000 29.674909
14000 20.11359
14000 20.173017
14000 15.513986
14000 27.130042
14000 19.053871
14000 18.814145
14000 19.40654
14000 22.184913
14000 26.146509
14000 46.691076
14000 26.143516
14000 33.254488
14000 34.164773
14000 18.353576
14000 17.728928
14000 32.547937
14000 22.136246
14000 33.521079
14000 31.100439
14000 20.277337
14000 18.857315
14000 23.751985
14000 22.469691
14000 21.904523
14000 21.160089
14000 28.347355
14000 17.905235
14000 16.562235
14000 30.227528
14000 18.28505
14000 27.42945
14000 19.806236
14000 28.551226
14000 73.966835
14000 18.845961
14000 24.856503
14000 56.505466
14000 30.044131
14000 19.966571
14000 25.676162
14000 32.515178
14000 21.709478
14000 19.255402
14000 28.995923
14000 36.146581
14000 21.183263
14000 44.334688
14000 28.778347
14000 46.3693
14000 21.712592
14000 25.651205
14000 30.655861
14000 25.171029
14000 29.352295
14000 20.65759
14000 20.146484
14000 21.413938
14000 20.064156
14000 22.067297
14000 19.107648
14000 52.996429
14000 18.748874
14000 26.777765
14000 19.019472
14000 21.223171
14000 20.89421
14000 20.267301
14000 35.909653
14000 22.369532
14000 18.77549
14000 21.919712
14000 19.559998
14000 20.185052
14000 20.198279
14000 19.897765
14000 20.870421
14000 20.687113
14000 18.656211
14000 23.130388
14000 46.226096
14000 17.783109
14000 22.876765
14000 25.689299
14000 17.624707
14000 23.511343
14000 20.29542
14000 28.158321
14000 21.962097
14000 21.229583
14000 21.761837
14000 29.805764
14000 22.050794
14000 19.394104
14000 22.410126
14000 30.019564
14000 19.071486
14000 29.240302
14000 34.389876
14000 31.871083
14000 19.358903
14000 40.039257
14000 18.864798
14000 19.816038
14000 20.577014
14000 31.372079
14000 33.307972
14000 23.223445
14000 19.825485
14000 22.167253
14000 19.767098
14000 35.332261
14000 27.267384
14000 29.284745
14000 20.313312
14000 16.600548
14000 39.304126
14000 35.864949
14000 27.811049
14000 20.187629
14000 20.704095
14000 19.482696
14000 38.153427
14000 23.725344
14000 21.561993
14000 29.801478
14000 21.724433
14000 19.219726
14000 21.642648
14000 22.172002
14000 17.832632
14000 20.026418
14000 19.276653
14000 44.173767
14000 19.590875
14000 31.632475
14000 24.291092
14000 31.420154
14000 20.946283
14000 24.818096
14000 21.43821
14000 57.261132
14000 20.093085
14000 19.116732
14000 19.707669
14000 23.999653
14000 21.712419
14000 21.634639
14000 35.995147
14000 22.095381
14000 17.485121
14000 20.61995
14000 23.48736
14000 32.534316
14000 20.348162
14000 20.652245
14000 18.790432
14000 25.200071
14000 18.540938
14000 19.860467
14000 19.58686
14000 17.881638
14000 29.622442
14000 43.536548
14000 20.710432
14000 22.568274
14000 22.296245
14000 28.214663
14000 33.171072
14000 27.516704
14000 59.727441
14000 17.468339
14000 23.807268
14000 46.659605
14000 32.73711
14000 23.100586
14000 17.381038
14000 29.528691
14000 18.294471
14000 32.188105
14000 18.661234
14000 14.543498
14000 30.551653
14000 15.281602
14000 15.22957
14000 20.294434
14000 29.402398
14000 19.22866
14000 21.739657
14000 20.594409
14000 20.462794
14000 20.41126
14000 21.42028
14000 24.241948
14000 22.450508
14000 19.2765
14000 20.214838
14000 28.690392
14000 23.201511
14000 21.197346
14000 17.880231
14000 36.446725
14000 16.06088
14000 19.112878
14000 21.343645
14000 27.371664
14000 20.250647
14000 19.128504
14000 19.686571
14000 34.128
14000 20.293871
14000 18.178039
14000 25.358835
14000 19.103254
14000 16.308394
14000 33.443075
14000 24.026844
14000 22.072483
14000 19.515969
14000 27.59718
14000 46.954366
14000 35.560205
14000 23.699377
14000 20.22818
14000 30.6903
14000 23.285908
14000 21.899484
14000 20.558621
14000 21.491012
14000 19.655176
14000 24.98292
14000 20.02376
14000 44.586215
14000 29.158062
14000 19.585677
14000 36.08057
14000 34.8517
14000 16.062933
14000 21.510591
14000 58.841754
14000 21.58909
14000 21.591952
14000 18.399934
14000 24.83514
14000 18.663509
14000 16.937272
14000 20.603286
14000 20.911717
14000 20.625565
14000 23.021466
14000 30.168033
14000 21.933668
14000 29.174824
14000 36.122004
14000 18.498608
14000 21.727469
14000 19.801806
14000 19.052989
14000 19.023696
14000 31.400545
14000 23.192605
14000 21.765216
14000 19.594815
14000 27.025355
14000 19.896938
14000 28.263142
14000 21.089866
14000 22.51208
14000 31.167487
14000 30.694639
14000 30.07004
14000 18.132334
14000 21.470243
14000 18.024386
14000 18.608745
14000 33.128776
14000 28.411335
14000 31.811557
14000 17.182557
14000 36.041324
14000 24.773196
14000 22.976232
14000 18.839692
14000 37.69753
14000 33.194267
14000 29.714228
14000 22.623889
14000 20.000578
14000 20.905964
14000 18.358942
14000 21.555891
14000 20.60842
14000 23.67605
14000 31.807464
14000 31.107774
14000 22.723252
14000 51.237017
14000 18.465204
14000 20.792572
14000 17.509248
14000 18.594665
14000 32.059828
14000 27.666911
14000 19.508206
14000 20.403359
14000 16.796725
14000 19.479674
14000 21.684744
14000 24.121403
14000 18.157289
14000 37.365262
14000 33.33666
14000 21.525166
14000 34.235101
14000 42.77583
14000 20.681461
14000 19.735524
14000 17.473567
14000 22.356845
14000 22.201505
14000 41.268101
14000 18.693731
14000 16.169535
14000 19.415763
14000 28.233232
14000 36.451882
14000 21.294103
14000 22.25172
14000 32.395188
14000 19.916415
14000 19.874963
14000 23.144214
14000 25.112934
14000 24.202961
14000 22.942797
14000 23.912224
14000 27.825286
14000 28.766902
14000 27.526706
14000 21.040162
14000 47.774677
14000 23.8897
14000 21.819751
14000 22.813531
14000 21.865387
14000 36.331783
14000 20.681981
14000 21.501731
14000 33.468341
14000 17.000377
14000 19.18935
14000 18.998594
14000 21.270144
14000 33.922177
14000 22.873187
14000 30.030592
14000 21.893755
14000 33.318203
14000 20.371459
14000 19.478916
14000 20.021272
14000 17.644382
14000 21.980566
14000 26.681862
14000 29.647939
14000 20.201663
14000 21.478035
14000 29.960022
14000 48.438198
14000 19.488078
14000 20.067211
14000 21.513904
14000 19.537291
14000 21.584216
14000 21.537134
14000 20.625464
14000 20.380674
14000 21.647833
14000 16.982892
14000 21.732769
14000 22.58471
14000 53.42206
14000 20.904686
14000 27.310748
14000 17.330816
14000 18.543046
14000 27.075207
14000 19.558001
14000 28.320814
14000 32.862649
14000 19.815286
14000 17.606359
14000 21.910457
14000 19.839235
14000 20.952614
14000 18.650589
14000 22.580657
14000 21.535208
14000 31.454033
14000 22.171217
14000 18.017195
14000 18.456575
14000 20.789144
14000 21.188364
14000 22.674846
14000 53.657746
14000 22.303821
14000 33.582532
14000 33.806241
14000 32.072141
14000 35.86218
14000 32.299673
14000 21.027662
14000 20.084613
14000 21.234138
14000 20.941803
14000 22.100678
14000 19.918753
14000 20.912918
14000 21.303071
14000 20.475242
14000 39.815219
14000 22.364636
14000 17.535867
14000 34.074437
14000 33.187465
14000 20.014869
14000 24.771799
14000 18.827775
14000 22.634155
14000 18.362453
14000 27.429662
14000 40.037648
14000 20.378759
14000 17.866357
14000 20.789807
14000 37.542921
14000 21.067197
14000 21.043501
14000 29.382978
14000 18.640337
14000 20.848422
14000 19.429543
14000 19.742045
14000 47.894709
14000 34.728964
14000 19.043103
