Time c_o3COM[3]
4000 21.473743
4000 30.075542
4000 28.294974
4000 22.896207
4000 28.247632
4000 31.122793
4000 30.996639
4000 37.680782
4000 20.659793
4000 37.943623
4000 23.729079
4000 32.699938
4000 31.307907
4000 32.915263
4000 33.272352
4000 22.696311
4000 28.797551
4000 23.714505
4000 19.151889
4000 29.721431
4000 22.026929
4000 20.252955
4000 27.657343
4000 33.11314
4000 35.654969
4000 30.379079
4000 27.816649
4000 31.383747
4000 22.318438
4000 32.550812
4000 25.802743
4000 31.67269
4000 31.575918
4000 20.08013
4000 38.792533
4000 32.588806
4000 34.853365
4000 20.134721
4000 34.597412
4000 30.395215
4000 27.944636
4000 34.268346
4000 19.493443
4000 26.878302
4000 24.500859
4000 32.573417
4000 23.819816
4000 30.682015
4000 25.84404
4000 30.86151
4000 29.332591
4000 23.65589
4000 30.379669
4000 22.16561
4000 29.492172
4000 24.63188
4000 30.875638
4000 26.052898
4000 27.651276
4000 32.879983
4000 30.583756
4000 24.85651
4000 29.472236
4000 29.662328
4000 25.494322
4000 20.843754
4000 26.618988
4000 26.076277
4000 34.365848
4000 32.993866
4000 33.746226
4000 32.543398
4000 35.951257
4000 23.3268
4000 19.829886
4000 28.458559
4000 21.27278
4000 30.505115
4000 18.945687
4000 33.195462
4000 25.480245
4000 30.092396
4000 27.684935
4000 21.785278
4000 32.365857
4000 26.046316
4000 23.188985
4000 26.177337
4000 22.186736
4000 38.527871
4000 27.013679
4000 29.172999
4000 25.712334
4000 34.774128
4000 28.167033
4000 29.644664
4000 34.696133
4000 31.903716
4000 22.035558
4000 32.953883
4000 33.163802
4000 29.826367
4000 22.221637
4000 19.713809
4000 36.130213
4000 22.27343
4000 32.948387
4000 27.924665
4000 20.883877
4000 24.80939
4000 19.027062
4000 32.524094
4000 33.151624
4000 23.733586
4000 32.303453
4000 27.949554
4000 31.547489
4000 27.744868
4000 27.692111
4000 32.946705
4000 25.699775
4000 24.072277
4000 31.586689
4000 23.448502
4000 31.531689
4000 29.606282
4000 33.178855
4000 27.693753
4000 20.165663
4000 25.962616
4000 32.846608
4000 34.222065
4000 16.905666
4000 28.077941
4000 31.776488
4000 27.012966
4000 28.671114
4000 31.427706
4000 22.813954
4000 31.274538
4000 32.066666
4000 33.913746
4000 30.151003
4000 36.638568
4000 28.233464
4000 22.490738
4000 24.718074
4000 35.62038
4000 34.007285
4000 25.689041
4000 32.927139
4000 29.420997
4000 21.594877
4000 20.305046
4000 21.599363
4000 20.480254
4000 21.203554
4000 21.571914
4000 28.184927
4000 19.472958
4000 20.079239
4000 26.164864
4000 29.000433
4000 24.980155
4000 34.483851
4000 24.644131
4000 32.458477
4000 32.736031
4000 22.994036
4000 22.233681
4000 30.826664
4000 33.541748
4000 28.715387
4000 23.405667
4000 28.926445
4000 20.399295
4000 30.316006
4000 33.041579
4000 33.789925
4000 18.967431
4000 36.813341
4000 26.906902
4000 22.424719
4000 36.647254
4000 23.409082
4000 18.627771
4000 34.767337
4000 36.658597
4000 28.246184
4000 34.863068
4000 34.72395
4000 31.355071
4000 22.998257
4000 26.665056
4000 26.591741
4000 36.882244
4000 32.007612
4000 32.740656
4000 22.959435
4000 25.75348
4000 31.21401
4000 33.25493
4000 21.513095
4000 28.688752
4000 31.31738
4000 21.42489
4000 20.88738
4000 26.662553
4000 30.07837
4000 27.79908
4000 22.790429
4000 23.693814
4000 23.318314
4000 29.01198
4000 32.419093
4000 29.777629
4000 24.324462
4000 21.158684
4000 22.552913
4000 32.383636
4000 23.953987
4000 34.020119
4000 25.253276
4000 27.010764
4000 29.643557
4000 35.430438
4000 20.207077
4000 28.888433
4000 21.840014
4000 21.271574
4000 22.469029
4000 31.490767
4000 33.019959
4000 20.648615
4000 24.821935
4000 34.268011
4000 32.973181
4000 21.742593
4000 24.564995
4000 28.406442
4000 21.13766
4000 20.609753
4000 30.354234
4000 29.028755
4000 20.60349
4000 33.113525
4000 29.044367
4000 20.364191
4000 27.85524
4000 29.857906
4000 30.038307
4000 28.142007
4000 33.048679
4000 34.816311
4000 30.454391
4000 27.419002
4000 23.291393
4000 20.523524
4000 26.229427
4000 34.42801
4000 30.989922
4000 20.657091
4000 22.93378
4000 22.759791
4000 27.00405
4000 21.94153
4000 19.66494
4000 27.670131
4000 29.783924
4000 30.199911
4000 22.016125
4000 23.195598
4000 30.825989
4000 33.514623
4000 24.98927
4000 29.335023
4000 32.362428
4000 29.67557
4000 28.330549
4000 30.573703
4000 26.505852
4000 31.422664
4000 31.861864
4000 28.540558
4000 20.311291
4000 30.286688
4000 36.243552
4000 21.359021
4000 20.497154
4000 37.906421
4000 33.842681
4000 22.600548
4000 26.501465
4000 28.633759
4000 31.226529
4000 24.749363
4000 21.026966
4000 29.975697
4000 21.173696
4000 28.290151
4000 31.447776
4000 22.130025
4000 29.366861
4000 36.43247
4000 32.70546
4000 32.126274
4000 22.516107
4000 26.211022
4000 35.949338
4000 23.108818
4000 32.107454
4000 35.859884
4000 21.610583
4000 24.420123
4000 20.927157
4000 19.152535
4000 34.424702
4000 22.186365
4000 32.681627
4000 35.342835
4000 18.68365
4000 34.121318
4000 26.978103
4000 32.343622
4000 31.580249
4000 28.893411
4000 30.54033
4000 26.994417
4000 19.303333
4000 33.40516
4000 32.497298
4000 21.274157
4000 22.564663
4000 26.982702
4000 30.107352
4000 28.758038
4000 24.065101
4000 27.52497
4000 19.089613
4000 34.561763
4000 27.900167
4000 26.735259
4000 23.859261
4000 20.590787
4000 31.596787
4000 34.736596
4000 32.634683
4000 22.831981
4000 22.155898
4000 31.02514
4000 22.426711
4000 20.844297
4000 29.741603
4000 28.620148
4000 20.894237
4000 30.256168
4000 31.667237
4000 29.37981
4000 30.129599
4000 29.710529
4000 32.532061
4000 30.191854
4000 33.623405
4000 30.696151
4000 28.966042
4000 27.070386
4000 30.216565
4000 31.192037
4000 19.575889
4000 23.418421
4000 28.640938
4000 29.150148
4000 19.075258
4000 36.999892
4000 28.773415
4000 30.036163
4000 17.815513
4000 32.392891
4000 30.293772
4000 28.928205
4000 24.39169
4000 33.758006
4000 24.462355
4000 32.317262
4000 27.81324
4000 29.280157
4000 21.193933
4000 35.838955
4000 19.089725
4000 25.361052
4000 24.409558
4000 22.014779
4000 30.538206
4000 35.968393
4000 27.296583
4000 33.008913
4000 21.658702
4000 29.586464
4000 30.031776
4000 23.03852
4000 24.89264
4000 21.260466
4000 34.635223
4000 30.152037
4000 21.43706
4000 24.924154
4000 32.088051
4000 34.57028
4000 34.529197
4000 21.729004
4000 21.105136
4000 31.085297
4000 33.782951
4000 31.924153
4000 20.289672
4000 28.304533
4000 23.952839
4000 19.525167
4000 29.231291
4000 30.785587
4000 37.812466
4000 23.758941
4000 36.019136
4000 29.376339
4000 34.630387
4000 22.193951
4000 27.706075
4000 36.99009
4000 36.337327
4000 24.049141
4000 32.732815
4000 26.19627
4000 23.905637
4000 30.156101
4000 37.311693
4000 24.90142
4000 22.979929
4000 24.108217
4000 32.24901
4000 32.992919
4000 22.716638
4000 28.373255
4000 26.210054
4000 18.487471
4000 34.269705
4000 23.167659
4000 29.690202
4000 29.955758
4000 26.507201
4000 24.877153
4000 32.524055
4000 19.614182
4000 34.219336
4000 27.312313
4000 37.004956
4000 24.521137
4000 23.104432
4000 26.264933
4000 24.428658
4000 30.266912
4000 35.197463
4000 29.294416
4000 32.078953
4000 32.229616
4000 33.657414
4000 28.632917
4000 22.873024
4000 31.011054
4000 31.866403
4000 34.836074
4000 32.174668
4000 28.944126
4000 39.747596
4000 29.365587
4000 35.471784
4000 31.753727
4000 25.99423
4000 29.549038
4000 22.469622
4000 31.939025
4000 30.761805
4000 21.821422
4000 27.96128
4000 22.748293
4000 27.438806
4000 26.448388
4000 32.100968
4000 33.169536
4000 18.718979
4000 22.552513
4000 21.373255
4000 19.921187
4000 34.199067
4000 24.558816
4000 20.504762
4000 25.748776
4000 26.297569
4000 23.396608
4000 24.768755
4000 21.84174
4000 30.191734
4000 30.598614
4000 34.33271
4000 22.000022
4000 36.133889
4000 19.972701
4000 30.549227
4000 25.767649
4000 18.416593
4000 30.15423
4000 35.886848
4000 33.990225
4000 19.749373
4000 32.44144
4000 33.158565
4000 29.989939
4000 23.355629
4000 27.266265
4000 21.303943
4000 24.673229
4000 28.168914
4000 35.629382
4000 23.429449
4000 20.696631
4000 29.822176
4000 31.212259
4000 27.12567
4000 30.141955
4000 39.43692
4000 30.971922
4000 34.97772
4000 34.082375
4000 30.275425
4000 35.550592
4000 26.331814
4000 36.861186
4000 22.731907
4000 31.451742
4000 25.263658
4000 34.226717
4000 26.11233
4000 30.283596
4000 18.848038
4000 26.637382
4000 21.09188
4000 38.056405
4000 33.991917
4000 32.323691
4000 20.50484
4000 29.416993
4000 22.465129
4000 25.088192
4000 26.864282
4000 20.321574
4000 34.454447
4000 33.933431
4000 30.429961
4000 27.401493
4000 30.060686
4000 25.739157
4000 18.364281
4000 19.75383
4000 23.582112
4000 28.538417
4000 32.951571
4000 32.075896
4000 30.937849
4000 28.151112
4000 26.927736
4000 26.110128
4000 28.926051
4000 25.815217
4000 32.614599
4000 24.902845
4000 34.418455
4000 29.309969
4000 23.421756
4000 19.862099
4000 30.983469
4000 23.277873
4000 24.440089
4000 37.422164
4000 31.096646
4000 29.926851
4000 30.18534
4000 32.07653
4000 24.022238
4000 25.741888
4000 29.838612
4000 21.273899
4000 35.044201
4000 28.602806
4000 22.186961
4000 25.599019
4000 19.057737
4000 33.566049
4000 34.92515
4000 34.969457
4000 34.973044
4000 23.02905
4000 22.882944
4000 32.450672
4000 34.679696
4000 27.533641
4000 22.503841
4000 21.858025
4000 32.496394
4000 21.349098
4000 20.901251
4000 32.263955
4000 23.596721
4000 30.964513
4000 23.243598
4000 30.789879
4000 33.575087
4000 35.804012
4000 28.973445
4000 33.996273
4000 29.226781
4000 31.256978
4000 24.376001
4000 21.552211
4000 33.36745
4000 23.106613
4000 28.095221
4000 32.805529
4000 26.888299
4000 34.061533
4000 19.599896
4000 29.486922
4000 25.618486
4000 25.405971
4000 21.159289
4000 32.214433
4000 29.770969
4000 29.307743
4000 28.193575
4000 30.12942
4000 27.811839
4000 29.110439
4000 19.190976
4000 32.745366
4000 34.976045
4000 31.91679
4000 27.638272
4000 30.787919
4000 30.374355
4000 31.364787
4000 33.292506
4000 29.678298
4000 32.896182
4000 29.320682
4000 30.157212
4000 29.971959
4000 34.933455
4000 31.361885
4000 23.153909
4000 24.49208
4000 30.146628
4000 36.319678
4000 34.19994
4000 35.288131
4000 31.463095
4000 31.921126
4000 21.191373
4000 28.065824
4000 25.901475
4000 27.90592
4000 32.862183
4000 31.962389
4000 29.180581
4000 30.377201
4000 27.416917
4000 33.684284
4000 27.368574
4000 22.746733
4000 22.803751
4000 30.518917
4000 21.156889
4000 33.771988
4000 27.270706
4000 20.854391
4000 34.124895
4000 21.676481
4000 20.690395
4000 34.176726
4000 21.97605
4000 21.347171
4000 22.776484
4000 26.161375
4000 32.678197
4000 36.088857
4000 29.89531
4000 30.681941
4000 21.825243
4000 35.507616
4000 24.973575
4000 20.319888
4000 26.03723
4000 34.591249
4000 26.984879
4000 31.760485
4000 28.235381
4000 31.451328
4000 33.303421
4000 23.255721
4000 27.394042
4000 27.600543
4000 29.7319
4000 22.610424
4000 22.40719
4000 26.985966
4000 27.857635
4000 32.202278
4000 26.991256
4000 22.692191
4000 20.978651
4000 27.132535
4000 21.961407
4000 32.487474
4000 26.407118
4000 26.902744
4000 28.105862
4000 31.183426
4000 19.707698
4000 33.029634
4000 24.776476
4000 36.995434
4000 25.131828
4000 36.333859
4000 33.422419
4000 30.195249
4000 25.186175
4000 25.400186
4000 29.023923
4000 27.653782
4000 34.561794
4000 24.902114
4000 28.394383
4000 25.540727
4000 30.981946
4000 32.121084
4000 25.919984
4000 26.187827
4000 29.162598
4000 28.614732
4000 25.759597
4000 20.262158
4000 30.744813
4000 25.566398
4000 30.981765
4000 28.315883
4000 21.484169
4000 27.527374
4000 16.591684
4000 24.064852
4000 34.51964
4000 34.455562
4000 29.250014
4000 23.952836
4000 32.090804
4000 31.633561
4000 26.669221
4000 30.788561
4000 21.343536
4000 35.527085
4000 22.286033
4000 33.06264
4000 31.482226
4000 25.794938
4000 36.997449
4000 23.727283
4000 28.485408
4000 28.212455
4000 27.324541
4000 27.008608
4000 30.055977
4000 40.389814
4000 29.775007
4000 35.062142
4000 33.599711
4000 26.607863
4000 33.648867
4000 30.644774
4000 19.990134
4000 27.779658
4000 31.929561
4000 19.740022
4000 19.441287
4000 23.127361
4000 31.286448
4000 19.468862
4000 27.831483
4000 30.844438
4000 27.839203
4000 26.329563
4000 24.749337
4000 32.215442
4000 21.674208
4000 19.473682
4000 33.620733
4000 28.704609
4000 29.992939
4000 30.372748
4000 27.294443
4000 22.033475
4000 33.282412
4000 22.232805
4000 29.908913
4000 31.287776
4000 24.20047
4000 26.576455
4000 24.200407
4000 22.060275
4000 22.029296
4000 24.803554
4000 23.028033
4000 32.869483
4000 28.999303
4000 26.631939
4000 30.167724
4000 30.461939
4000 33.711305
4000 25.195009
4000 20.777175
4000 32.374136
4000 31.80145
4000 29.905652
4000 29.944641
4000 33.380381
4000 29.47849
4000 24.744062
4000 31.195247
4000 27.919492
4000 32.714493
4000 32.198821
4000 33.017562
4000 21.479439
4000 23.26045
4000 34.403573
4000 26.889588
4000 33.233477
4000 33.370701
4000 31.445563
4000 25.781717
4000 29.347044
4000 19.158863
4000 21.135287
4000 35.260973
4000 26.258244
4000 18.625874
4000 24.671461
4000 28.635113
4000 19.786271
4000 30.130715
4000 32.956654
4000 19.847517
4000 18.551892
4000 20.947027
4000 20.490942
4000 19.034814
4000 31.977723
4000 28.326552
4000 18.818957
4000 22.682122
4000 33.283085
4000 20.985895
4000 21.928732
4000 30.272924
4000 28.061371
4000 32.728919
4000 27.063027
4000 29.866201
4000 24.745334
4000 21.08921
4000 29.752889
4000 24.467268
4000 28.95701
4000 18.994301
4000 28.705134
4000 33.468586
4000 29.214695
4000 20.766805
4000 34.337123
4000 31.586205
4000 33.668918
4000 22.89006
4000 35.497509
4000 20.231845
4000 27.448861
4000 29.985653
4000 32.124586
4000 30.321122
4000 35.049559
4000 23.430219
4000 21.196936
4000 28.735755
4000 30.414338
4000 22.991668
4000 26.308341
4000 26.96494
4000 31.318029
4000 30.007033
4000 34.303447
4000 20.854991
4000 22.723253
4000 25.201733
4000 23.428563
4000 26.362068
4000 22.662118
4000 20.671693
4000 30.824452
4000 29.139833
4000 30.289643
4000 20.234391
4000 24.008352
4000 32.865629
4000 32.002358
4000 18.326482
4000 29.412089
4000 26.975398
4000 26.088328
4000 19.187265
4000 25.583019
4000 34.376886
4000 30.462242
4000 21.747693
4000 22.258045
4000 23.217493
4000 22.152192
4000 27.57605
4000 21.017322
4000 29.670321
4000 27.986891
4000 35.634716
4000 32.33037
4000 26.056048
4000 20.557425
4000 23.870622
4000 30.59305
4000 33.288959
4000 34.255518
4000 32.177665
4000 22.747179
4000 30.872558
4000 23.453474
4000 30.989973
4000 21.709345
4000 19.431698
4000 19.317632
4000 37.641372
4000 31.039446
4000 33.00544
4000 24.784817
4000 36.502262
4000 18.819305
4000 24.893272
4000 24.956475
4000 27.429846
4000 29.627348
4000 26.748868
4000 24.798009
4000 35.322068
4000 30.036005
4000 34.94557
4000 27.131305
4000 27.631479
4000 24.114285
4000 17.972662
4000 30.360352
4000 24.197911
4000 30.117692
4000 30.896719
4000 25.959906
4000 29.842713
4000 26.190024
4000 19.57778
4000 20.739959
4000 22.447747
4000 30.067741
4000 29.322563
4000 30.580891
4000 31.535175
4000 20.941313
4000 32.532713
4000 23.478339
4000 33.566962
4000 33.678064
4000 33.755255
4000 32.835422
4000 28.193494
4000 31.065403
4000 30.302764
4000 21.824627
4000 24.822789
4000 21.660246
4000 19.331497
4000 30.392036
4000 23.680395
4000 30.20244
4000 18.948537
4000 31.804482
4000 24.962442
4000 32.492153
4000 26.553777
4000 35.452037
4000 29.548267
4000 31.530499
4000 33.923875
4000 22.663034
4000 25.250059
4000 34.137581
4000 25.692984
4000 30.724052
4000 34.147255
4000 22.314885
4000 31.639173
4000 18.619832
4000 24.39254
4000 31.686963
4000 34.416099
4000 29.090774
4000 32.149733
4000 29.089585
4000 28.918312
4000 29.545415
4000 27.089666
4000 34.553106
4000 24.762507
4000 21.921385
4000 28.466771
4000 27.021697
4000 26.171008
4000 22.272354
4000 20.784531
4000 31.926237
4000 29.234509
4000 32.855585
4000 26.91772
4000 31.567274
4000 25.389279
4000 17.198373
4000 26.723527
4000 30.870061
4000 29.752109
4000 19.806728
4000 38.261285
4000 21.180519
4000 30.575959
4000 26.900335
4000 29.572688
4000 30.389814
4000 27.474603
4000 17.032315
4000 22.769655
4000 28.97948
4000 30.895011
4000 26.400788
4000 22.642197
4000 32.747748
4000 29.239523
4000 21.960769
4000 20.285294
4000 29.558269
4000 30.780614
4000 23.318354
4000 26.844092
4000 23.773251
4000 29.691141
4000 20.820557
4000 39.419098
4000 21.477796
4000 21.671118
4000 23.478695
4000 32.169779
4000 19.323195
4000 29.173769
4000 28.945908
4000 24.73681
4000 31.11196
4000 21.0067
4000 33.446254
4000 20.023803
4000 34.5686
4000 28.641461
4000 35.76237
4000 18.833853
4000 21.970376
4000 33.539076
4000 23.298591
4000 30.832933
4000 30.750675
4000 33.036408
4000 31.903711
4000 22.36299
4000 27.409276
4000 19.703415
4000 32.993117
4000 23.560365
4000 24.677904
4000 23.648122
4000 31.298895
4000 27.79691
4000 34.050184
4000 28.247008
4000 30.302423
4000 34.065807
4000 19.725896
4000 32.853312
4000 31.064242
4000 19.474199
4000 30.014157
4000 33.661794
4000 32.800821
4000 23.135005
4000 19.402588
4000 20.42803
4000 33.223731
4000 32.638463
4000 32.477596
4000 40.46731
4000 30.320223
4000 31.184358
4000 32.47829
4000 20.89363
4000 21.769981
4000 24.860415
4000 29.441177
4000 30.192561
4000 21.637392
4000 28.015792
4000 33.638751
4000 22.193934
4000 24.3404
4000 28.305877
4000 20.427144
4000 22.169224
4000 20.213984
4000 26.237196
4000 31.776373
4000 29.571001
4000 33.964111
4000 34.741332
4000 31.674766
4000 30.347036
4000 34.765169
4000 29.059098
4000 33.750152
4000 35.78863
4000 32.021666
4000 33.839683
4000 21.543669
4000 27.388284
4000 35.883092
4000 20.930604
4000 33.789536
4000 29.352062
4000 19.320662
4000 36.858679
4000 20.741689
4000 25.681946
4000 25.445643
4000 27.377529
4000 20.546756
4000 26.18188
4000 27.496374
4000 21.78582
4000 33.112545
4000 27.348708
4000 27.849674
4000 26.314794
4000 20.745415
4000 34.058235
4000 26.077733
4000 25.141206
4000 23.194406
4000 28.634495
4000 21.276756
4000 33.216354
4000 34.908065
4000 24.805341
4000 30.401332
4000 32.106543
4000 33.217184
4000 20.913203
4000 31.329994
4000 33.138605
4000 18.845184
4000 21.056772
4000 20.925956
4000 19.757935
4000 37.297696
4000 28.427924
4000 32.525743
4000 35.427803
4000 19.472674
4000 33.065537
4000 28.749551
4000 32.072067
4000 29.318805
4000 30.598918
4000 25.357174
4000 32.768819
4000 31.385221
4000 35.594981
4000 23.036343
4000 32.757601
4000 22.116386
4000 27.346272
4000 21.82942
4000 20.867862
4000 22.52449
4000 33.801068
4000 18.752977
4000 33.459775
4000 32.943442
4000 28.932045
4000 35.496474
4000 23.147824
4000 20.705191
4000 19.21007
4000 28.989806
4000 32.259801
4000 28.660196
4000 20.715133
4000 39.197855
4000 26.833431
4000 33.942651
4000 30.113547
4000 27.877225
4000 29.151073
4000 20.407024
4000 23.229458
4000 25.562705
4000 31.698936
4000 22.195443
4000 21.798319
4000 19.820843
4000 18.862518
4000 19.697898
4000 19.776709
4000 31.82113
4000 29.064391
4000 33.06508
4000 25.315556
4000 27.689035
4000 19.669522
4000 33.347273
4000 31.141444
4000 31.316981
4000 31.325733
4000 24.044961
4000 31.456713
4000 19.873425
4000 16.624984
4000 25.870147
4000 27.744888
4000 20.544941
4000 33.319668
4000 28.949424
4000 28.685381
4000 31.195323
4000 29.095701
4000 34.96862
4000 34.610881
4000 23.741301
4000 30.141049
4000 27.844117
4000 22.254924
4000 27.505278
4000 32.823882
4000 26.101187
4000 19.586634
4000 21.344707
4000 24.79158
4000 34.039749
4000 26.945266
4000 21.223627
4000 20.525228
4000 20.595047
4000 30.902246
4000 34.190163
4000 32.835379
4000 30.563397
4000 35.276041
4000 26.546691
4000 22.399818
4000 33.419352
4000 26.349307
4000 30.562681
4000 26.504453
4000 36.157021
4000 27.492102
4000 28.475424
4000 21.494228
4000 22.096351
4000 25.350258
4000 29.807415
4000 26.667961
4000 37.871724
4000 29.693633
4000 22.742189
4000 35.398825
4000 23.096669
4000 30.94712
4000 31.149841
4000 23.870861
4000 20.43045
4000 29.382393
4000 26.048744
4000 30.939405
4000 21.394263
4000 25.604831
4000 27.433148
4000 33.050451
4000 27.734113
4000 19.647952
4000 36.066211
4000 28.404383
4000 31.227884
4000 32.028609
4000 23.732053
4000 20.49803
4000 20.669364
4000 19.805985
4000 33.506655
4000 23.087351
4000 24.159082
4000 31.132479
4000 32.901566
4000 34.414499
4000 26.312061
4000 25.603818
4000 23.710653
4000 35.466373
4000 28.686332
4000 31.778664
4000 31.882517
4000 28.779377
4000 27.71965
4000 24.151472
4000 31.752276
4000 36.138407
4000 21.191659
4000 30.727933
4000 29.084152
4000 34.214313
4000 20.979457
4000 23.314747
4000 34.583217
4000 22.232712
4000 31.541595
4000 30.972153
4000 19.778309
4000 23.631838
4000 32.744746
4000 20.741014
4000 19.224804
4000 27.011232
4000 21.904621
4000 29.753377
4000 25.853965
4000 32.315098
4000 33.877588
4000 20.198184
4000 25.408264
4000 22.873351
4000 21.309578
4000 26.066717
4000 26.287205
4000 28.611554
4000 29.59058
4000 28.36529
4000 35.048641
4000 34.184249
4000 26.892368
4000 28.937619
4000 32.981654
4000 34.790246
4000 33.918629
4000 34.252825
4000 32.616175
4000 36.185591
4000 20.690626
4000 31.987754
4000 18.793386
4000 25.178216
4000 28.975226
4000 35.16671
4000 22.434285
4000 28.575616
4000 33.633583
4000 29.014739
4000 34.590996
4000 30.620237
4000 21.255728
4000 24.487487
4000 26.60715
4000 25.133935
4000 25.978222
4000 24.441254
4000 25.65645
4000 28.98532
4000 19.748702
4000 29.357588
4000 26.444179
4000 19.08772
4000 22.49865
4000 25.917178
4000 31.592661
4000 32.085453
4000 26.479312
4000 26.869881
4000 17.231875
4000 27.5286
4000 27.22289
4000 21.219191
4000 30.284261
4000 30.641384
4000 26.878605
4000 25.898072
4000 24.7727
4000 26.775404
4000 30.309851
4000 31.493485
4000 19.082027
4000 31.953426
4000 35.230995
4000 31.308681
4000 22.896858
4000 36.148476
4000 28.940178
4000 33.852594
4000 21.892196
4000 27.170437
4000 35.048474
4000 30.515057
4000 27.257704
4000 28.553879
4000 20.505807
4000 23.831865
4000 27.13267
4000 24.766266
4000 25.819912
4000 25.465896
4000 31.544369
4000 18.181479
4000 24.527308
4000 30.412064
4000 24.342564
4000 30.116756
4000 30.669792
4000 37.146759
4000 34.639337
4000 22.441738
4000 30.717205
4000 26.942372
4000 31.337562
4000 32.0321
4000 38.65188
4000 34.267087
4000 27.644612
4000 27.665347
4000 27.737766
4000 24.900953
4000 26.788637
4000 24.062685
4000 33.993318
4000 31.638661
4000 20.602018
4000 22.995736
4000 33.235358
4000 28.646224
4000 25.037772
4000 27.582149
4000 29.115267
4000 30.242113
4000 28.384145
4000 33.793166
4000 35.250397
4000 22.386656
4000 30.78657
4000 23.703351
4000 26.204513
4000 27.279483
4000 28.822621
4000 24.670135
4000 29.084151
4000 21.285082
4000 20.207166
4000 34.815461
4000 35.321223
4000 21.478165
4000 32.411602
4000 25.427136
4000 25.093147
4000 31.918187
4000 26.301466
4000 22.059892
4000 24.291998
4000 18.991918
4000 25.508763
4000 22.185151
4000 30.960071
4000 31.37155
4000 32.025608
4000 30.732052
4000 24.451322
4000 31.096826
4000 29.294336
4000 20.969568
4000 35.186893
4000 26.030677
4000 33.270432
4000 32.277286
4000 33.109639
4000 35.89375
4000 37.003318
4000 32.589427
4000 19.505232
4000 24.863261
4000 33.173781
4000 19.925204
4000 26.410896
4000 25.786602
4000 28.08968
4000 23.177149
4000 34.735885
4000 21.462049
4000 35.444711
4000 32.186254
4000 30.077937
4000 33.158392
4000 28.140457
4000 25.79609
4000 25.059441
4000 23.587731
4000 19.810823
4000 24.893087
4000 26.2371
4000 29.506663
4000 34.277227
4000 25.095188
4000 19.996808
4000 17.987889
4000 21.496791
4000 21.190528
4000 17.777651
4000 20.833756
4000 30.90417
4000 21.890192
4000 29.393066
4000 25.022771
4000 35.060373
4000 25.160253
4000 34.354821
4000 29.375438
4000 20.602967
4000 19.349563
4000 27.872436
4000 34.806021
4000 25.285027
4000 25.939157
4000 30.386519
4000 32.734861
4000 27.88167
4000 35.756969
4000 20.292745
4000 21.53348
4000 28.98732
4000 26.068348
4000 33.339223
4000 21.335713
4000 29.867253
4000 25.368636
4000 25.58524
4000 17.465327
4000 33.818299
4000 36.911443
4000 26.723668
4000 33.261786
4000 23.289646
4000 33.935597
4000 32.177888
4000 29.930561
4000 35.747878
4000 31.038479
4000 28.493002
4000 34.06413
4000 31.270435
4000 20.160518
4000 34.558602
4000 34.14134
4000 21.439041
4000 31.696574
4000 20.678705
4000 17.967919
4000 34.484596
4000 19.172374
4000 28.207905
4000 20.461941
4000 21.520344
4000 26.361508
4000 22.913024
4000 22.460212
4000 36.025419
4000 20.615781
4000 30.310434
4000 25.702792
4000 26.467052
4000 22.413158
4000 18.766774
4000 23.915636
4000 30.494904
4000 28.868048
4000 20.362939
4000 25.862516
4000 27.705094
4000 20.486945
4000 21.821727
4000 23.210152
4000 21.89724
4000 30.468403
4000 21.832492
4000 18.996811
4000 34.451166
4000 19.332175
4000 36.108631
4000 33.50921
4000 36.663156
4000 19.202679
4000 20.813698
4000 36.915775
4000 33.852093
4000 22.486707
4000 29.078782
4000 32.677207
4000 23.109037
4000 20.950568
4000 21.027887
4000 23.654936
4000 25.416686
4000 36.441666
4000 33.125616
4000 29.115677
4000 35.41274
4000 23.846276
4000 22.029987
4000 30.684226
4000 33.801554
4000 20.575814
4000 35.603729
4000 20.100122
4000 22.029381
4000 32.932499
4000 25.935646
4000 33.482506
4000 23.281317
4000 21.010634
4000 30.104084
4000 31.835236
4000 29.64985
4000 31.889296
4000 28.543657
4000 30.10132
4000 28.576079
4000 36.947354
4000 29.216631
4000 29.092793
4000 32.913575
4000 34.922005
4000 24.886965
4000 27.292893
4000 36.441642
4000 28.646451
4000 28.910981
4000 25.843241
4000 27.843298
4000 25.932604
4000 32.902987
4000 29.880215
4000 20.842903
4000 27.390117
4000 32.613061
4000 30.647376
4000 31.805995
4000 36.679714
4000 22.424427
4000 33.430642
4000 25.869832
4000 27.509205
4000 31.002413
4000 35.638658
4000 25.457358
4000 28.86478
4000 33.087115
4000 21.364202
4000 34.885304
4000 29.931232
4000 28.13248
4000 21.215328
4000 32.394528
4000 24.229938
4000 26.774954
4000 32.717549
4000 36.275389
4000 34.640913
4000 30.726147
4000 24.763835
4000 27.915079
4000 22.403384
4000 30.915293
4000 29.41287
4000 28.132356
4000 17.76727
4000 33.327895
4000 20.048823
4000 30.113258
4000 26.353529
4000 29.319443
4000 25.981234
4000 29.503771
4000 26.723133
4000 24.678533
4000 26.551477
4000 29.820943
4000 22.722016
4000 31.300419
4000 32.533311
4000 28.471165
4000 30.395811
4000 21.988277
4000 32.967916
4000 20.393173
4000 21.212181
4000 27.715003
4000 31.407368
4000 35.92904
4000 23.161205
4000 28.663286
4000 39.349597
4000 23.270393
4000 33.573064
4000 19.914658
4000 33.325045
4000 30.905303
4000 21.773237
4000 34.776803
