Time c_o3COM[3]
10000 17.888723
10000 27.433112
10000 19.368925
10000 22.182806
10000 21.076584
10000 25.283528
10000 29.740373
10000 21.649465
10000 35.836356
10000 22.851432
10000 34.040104
10000 22.380547
10000 31.659437
10000 37.901993
10000 32.921128
10000 31.382246
10000 18.234593
10000 28.372459
10000 28.935152
10000 19.661631
10000 20.303038
10000 20.429015
10000 19.140477
10000 27.495903
10000 20.655008
10000 22.766476
10000 33.888203
10000 30.341555
10000 26.464391
10000 41.95169
10000 17.812991
10000 35.398009
10000 19.645566
10000 25.326207
10000 20.554267
10000 19.709238
10000 19.73733
10000 22.395577
10000 33.652591
10000 19.578614
10000 27.958418
10000 34.062439
10000 18.848193
10000 32.641625
10000 36.759858
10000 25.466658
10000 25.444823
10000 19.545386
10000 25.482641
10000 19.208079
10000 19.712743
10000 21.975756
10000 28.866504
10000 24.855379
10000 21.678859
10000 19.912547
10000 19.181152
10000 21.806596
10000 21.770171
10000 20.8986
10000 20.343973
10000 33.314774
10000 19.393423
10000 19.901102
10000 26.340563
10000 21.067249
10000 29.932671
10000 29.975033
10000 28.053371
10000 20.489183
10000 20.893177
10000 18.929314
10000 25.00918
10000 19.714781
10000 24.969558
10000 25.689744
10000 18.9447
10000 22.94321
10000 23.648387
10000 29.620174
10000 31.269709
10000 21.4289
10000 20.616576
10000 19.459613
10000 24.542927
10000 19.670207
10000 31.774444
10000 20.1626
10000 26.167916
10000 22.115797
10000 35.198183
10000 19.817699
10000 21.064663
10000 19.815625
10000 31.250682
10000 27.186215
10000 28.857994
10000 19.082016
10000 31.13057
10000 25.071486
10000 28.901545
10000 18.452564
10000 34.259971
10000 21.05639
10000 34.400817
10000 21.884066
10000 21.617101
10000 23.719447
10000 34.738344
10000 23.743433
10000 25.863057
10000 26.528342
10000 19.468382
10000 18.85388
10000 24.040952
10000 29.449751
10000 21.899209
10000 33.231338
10000 19.66884
10000 21.485482
10000 28.582419
10000 33.563054
10000 31.154232
10000 19.623763
10000 19.254056
10000 19.487991
10000 30.177487
10000 25.32096
10000 21.004263
10000 26.401246
10000 20.651968
10000 18.592122
10000 16.849235
10000 25.102192
10000 36.467015
10000 21.50186
10000 35.977293
10000 19.988326
10000 21.419352
10000 24.607706
10000 20.661215
10000 36.825624
10000 35.578229
10000 18.028397
10000 29.631892
10000 19.175288
10000 20.263387
10000 24.146209
10000 36.142694
10000 26.627361
10000 20.336629
10000 17.195067
10000 24.999136
10000 31.394165
10000 32.227687
10000 18.428996
10000 19.17596
10000 20.437392
10000 31.14381
10000 38.507914
10000 21.489691
10000 23.110887
10000 22.221713
10000 43.52497
10000 26.711182
10000 18.953088
10000 29.73946
10000 20.844539
10000 36.287664
10000 28.713634
10000 21.563919
10000 21.371499
10000 22.950882
10000 20.374869
10000 34.668631
10000 21.06538
10000 30.414072
10000 28.357988
10000 32.421868
10000 20.537539
10000 21.029029
10000 27.582585
10000 24.437226
10000 22.740365
10000 21.838276
10000 38.065016
10000 20.44733
10000 34.265076
10000 25.549291
10000 20.187622
10000 21.897339
10000 20.623122
10000 19.91784
10000 19.699192
10000 24.183051
10000 19.510024
10000 31.44615
10000 21.444055
10000 18.967739
10000 29.666631
10000 29.576735
10000 18.985459
10000 23.72735
10000 18.219758
10000 19.763578
10000 28.994285
10000 19.384264
10000 17.251552
10000 23.932318
10000 21.365413
10000 20.759437
10000 19.231253
10000 36.710992
10000 19.829381
10000 20.963499
10000 30.173734
10000 19.247742
10000 34.136657
10000 19.06203
10000 24.14889
10000 22.335037
10000 20.843999
10000 20.956307
10000 27.097112
10000 27.054691
10000 18.653854
10000 30.278055
10000 30.710518
10000 19.211549
10000 20.4656
10000 22.030487
10000 21.012485
10000 19.523129
10000 17.02532
10000 28.111554
10000 20.771658
10000 19.969016
10000 23.954637
10000 21.843143
10000 21.327268
10000 17.899898
10000 37.60255
10000 28.805791
10000 21.69873
10000 32.868996
10000 24.403889
10000 33.587611
10000 20.175912
10000 27.094665
10000 50.194464
10000 33.659876
10000 20.268806
10000 27.257454
10000 21.675642
10000 18.998855
10000 19.498689
10000 36.086726
10000 32.739692
10000 28.981356
10000 24.755572
10000 20.099153
10000 18.444864
10000 19.542763
10000 22.867013
10000 18.284042
10000 32.291387
10000 33.885058
10000 21.674997
10000 20.295567
10000 25.265059
10000 21.752942
10000 17.752026
10000 22.339994
10000 20.530584
10000 21.457566
10000 25.718906
10000 21.825032
10000 57.668915
10000 22.726538
10000 34.738906
10000 21.395507
10000 21.965266
10000 18.719647
10000 20.072489
10000 22.441389
10000 17.29505
10000 29.605386
10000 20.287077
10000 20.930793
10000 37.138751
10000 27.290314
10000 23.752088
10000 19.464478
10000 29.150328
10000 20.401069
10000 19.463544
10000 25.446893
10000 18.748731
10000 34.446101
10000 19.057625
10000 18.332251
10000 21.851665
10000 25.760354
10000 30.714862
10000 33.56347
10000 31.227858
10000 20.778145
10000 19.848984
10000 33.872135
10000 19.716878
10000 19.45318
10000 28.174906
10000 26.045862
10000 22.284604
10000 18.750484
10000 30.715187
10000 22.24269
10000 29.585388
10000 18.232833
10000 20.964355
10000 31.987226
10000 22.984829
10000 30.671154
10000 22.460174
10000 22.117003
10000 19.096007
10000 23.364966
10000 31.838183
10000 22.948036
10000 29.058271
10000 22.083491
10000 20.340014
10000 18.403082
10000 21.347718
10000 17.071792
10000 22.361086
10000 21.867285
10000 20.093558
10000 16.47287
10000 27.292276
10000 23.889795
10000 21.216745
10000 17.63198
10000 33.965129
10000 28.021263
10000 18.990409
10000 20.628538
10000 22.782051
10000 26.831597
10000 27.777657
10000 19.04417
10000 23.212978
10000 20.663326
10000 20.98759
10000 19.925762
10000 33.542386
10000 23.532679
10000 17.740158
10000 23.308339
10000 36.378643
10000 32.60087
10000 34.08164
10000 31.066399
10000 27.008298
10000 21.592027
10000 26.47041
10000 21.89643
10000 21.163736
10000 27.545063
10000 29.822543
10000 20.84864
10000 22.772902
10000 20.126849
10000 28.648839
10000 18.535127
10000 21.078626
10000 22.563396
10000 39.299168
10000 19.989203
10000 21.427243
10000 29.494645
10000 20.260548
10000 22.755327
10000 32.300308
10000 20.236421
10000 28.035416
10000 23.399292
10000 39.880318
10000 27.36725
10000 35.297878
10000 20.414305
10000 20.679193
10000 20.301311
10000 34.811839
10000 33.757808
10000 33.117977
10000 23.617651
10000 34.141815
10000 22.408916
10000 29.115848
10000 18.292159
10000 25.234673
10000 29.627981
10000 17.224091
10000 21.110395
10000 21.420047
10000 22.491085
10000 18.888265
10000 21.570062
10000 24.422694
10000 21.751333
10000 30.216241
10000 22.504661
10000 20.046721
10000 20.520272
10000 25.51385
10000 31.644915
10000 23.118705
10000 20.585609
10000 17.93883
10000 19.241071
10000 25.846971
10000 25.30877
10000 31.695349
10000 35.029746
10000 18.92706
10000 36.2144
10000 29.779445
10000 20.422421
10000 19.480773
10000 22.606393
10000 21.195459
10000 17.675317
10000 32.58711
10000 22.349184
10000 22.015033
10000 19.936117
10000 28.088064
10000 18.512954
10000 17.522406
10000 23.320221
10000 20.453175
10000 17.101027
10000 22.946169
10000 18.414676
10000 18.213466
10000 20.721935
10000 18.667271
10000 21.338112
10000 17.608955
10000 26.327948
10000 32.174149
10000 28.357558
10000 22.036455
10000 19.792017
10000 31.292589
10000 23.566012
10000 18.394477
10000 23.482418
10000 19.949042
10000 32.728615
10000 40.801912
10000 33.23189
10000 29.050709
10000 18.818732
10000 35.177691
10000 20.333198
10000 18.254466
10000 20.704811
10000 20.716771
10000 26.346671
10000 38.461131
10000 19.840355
10000 35.018923
10000 28.952816
10000 17.376656
10000 29.858525
10000 26.908126
10000 21.311917
10000 19.050275
10000 22.480031
10000 23.406075
10000 18.297289
10000 20.611655
10000 29.490163
10000 18.328139
10000 20.770223
10000 20.798805
10000 20.534512
10000 21.712996
10000 19.674607
10000 28.276841
10000 24.18293
10000 26.367391
10000 29.559681
10000 26.85682
10000 24.14976
10000 24.517379
10000 17.818994
10000 19.511522
10000 31.39471
10000 20.451002
10000 19.76851
10000 29.401496
10000 17.802606
10000 46.44913
10000 20.542424
10000 21.775123
10000 21.926187
10000 33.310336
10000 23.680303
10000 27.479762
10000 24.385704
10000 23.247869
10000 21.916292
10000 21.344261
10000 30.928746
10000 19.515448
10000 22.361214
10000 31.669412
10000 24.764198
10000 21.057636
10000 17.542815
10000 30.584759
10000 20.497686
10000 21.873323
10000 28.409676
10000 19.372214
10000 29.400062
10000 25.0878
10000 32.064704
10000 17.86835
10000 25.289689
10000 28.459514
10000 34.990013
10000 30.497886
10000 28.838071
10000 22.563849
10000 18.46484
10000 20.082692
10000 22.097002
10000 18.717215
10000 35.138052
10000 19.473668
10000 20.98226
10000 21.255919
10000 19.893602
10000 16.962135
10000 21.420191
10000 29.826821
10000 19.322375
10000 17.847402
10000 21.285566
10000 20.353827
10000 18.566978
10000 27.577475
10000 19.586754
10000 18.221578
10000 20.719323
10000 30.943571
10000 21.014128
10000 27.150003
10000 26.773793
10000 21.442606
10000 19.527881
10000 23.557503
10000 18.967348
10000 22.03727
10000 19.085454
10000 17.509353
10000 31.650331
10000 22.480336
10000 18.534173
10000 31.067002
10000 29.613708
10000 28.688633
10000 19.420714
10000 20.24596
10000 18.510706
10000 22.679663
10000 23.634395
10000 29.333726
10000 21.775073
10000 20.875715
10000 20.494986
10000 20.684188
10000 20.015951
10000 21.017701
10000 21.984764
10000 23.854072
10000 21.709313
10000 30.459854
10000 20.43291
10000 22.354562
10000 20.912073
10000 17.639679
10000 21.699013
10000 17.885528
10000 20.238449
10000 28.030619
10000 24.357594
10000 26.909196
10000 20.795979
10000 19.765449
10000 31.457661
10000 24.064089
10000 17.768343
10000 19.678219
10000 20.907473
10000 18.987338
10000 16.365033
10000 19.922757
10000 34.069302
10000 21.744472
10000 18.961107
10000 18.524344
10000 22.734007
10000 19.596095
10000 19.170396
10000 21.655595
10000 24.101505
10000 21.085368
10000 32.234251
10000 29.240856
10000 20.230785
10000 24.166519
10000 27.363112
10000 29.931811
10000 30.173166
10000 21.256106
10000 22.671766
10000 20.013029
10000 24.975317
10000 20.71754
10000 20.421551
10000 18.750859
10000 36.241926
10000 28.855532
10000 27.903387
10000 19.298619
10000 35.33838
10000 21.941454
10000 21.296543
10000 21.495103
10000 23.038653
10000 21.967406
10000 18.78186
10000 22.836433
10000 22.880948
10000 28.549365
10000 19.73559
10000 22.871837
10000 21.132078
10000 18.645797
10000 19.557074
10000 24.299162
10000 20.886385
10000 25.282147
10000 25.00194
10000 20.218843
10000 27.566798
10000 18.300038
10000 20.058722
10000 26.276237
10000 20.451042
10000 26.814565
10000 24.285574
10000 20.685904
10000 25.166796
10000 20.872652
10000 29.837766
10000 27.284828
10000 28.539159
10000 29.159637
10000 21.656923
10000 20.32623
10000 18.852843
10000 24.168133
10000 20.862159
10000 20.453688
10000 27.095471
10000 22.114739
10000 18.964122
10000 26.79097
10000 22.533371
10000 36.593134
10000 34.159419
10000 18.826055
10000 28.715989
10000 28.045392
10000 21.592969
10000 32.697479
10000 29.633267
10000 32.33
10000 21.709884
10000 19.849006
10000 18.578302
10000 22.965409
10000 29.534601
10000 22.154472
10000 19.681224
10000 22.855723
10000 19.569463
10000 22.457429
10000 21.432653
10000 19.10885
10000 23.118272
10000 19.370148
10000 17.73888
10000 26.797326
10000 20.495058
10000 20.155044
10000 25.795227
10000 21.316072
10000 28.32483
10000 30.129715
10000 24.580104
10000 34.054888
10000 20.146055
10000 20.276627
10000 21.852639
10000 20.00392
10000 19.649881
10000 37.934016
10000 19.878389
10000 25.585623
10000 24.7455
10000 19.492852
10000 22.374221
10000 43.140852
10000 17.359155
10000 21.867161
10000 19.700066
10000 29.271
10000 20.794117
10000 19.607377
10000 32.368445
10000 18.992404
10000 20.519847
10000 28.149792
10000 17.990019
10000 31.622727
10000 21.851964
10000 17.523551
10000 21.202397
10000 28.048407
10000 37.390416
10000 24.457212
10000 22.204395
10000 24.932746
10000 26.939714
10000 19.369452
10000 25.674494
10000 20.472599
10000 31.91346
10000 17.884138
10000 33.200372
10000 21.524222
10000 35.435139
10000 19.721113
10000 21.509455
10000 32.456019
10000 21.242611
10000 21.593778
10000 25.989646
10000 27.469951
10000 24.691754
10000 19.065066
10000 20.903319
10000 26.080751
10000 32.401478
10000 21.719825
10000 21.715214
10000 21.562556
10000 22.659591
10000 34.372635
10000 31.935688
10000 18.410273
10000 24.640748
10000 27.153927
10000 21.147824
10000 29.564362
10000 20.970089
10000 22.007204
10000 28.862277
10000 21.620433
10000 21.738657
10000 18.114622
10000 19.441121
10000 32.513845
10000 27.668431
10000 28.798729
10000 72.087777
10000 20.850367
10000 24.182711
10000 29.518294
10000 23.44024
10000 24.00104
10000 22.916718
10000 26.407347
10000 26.339216
10000 22.232376
10000 21.183114
10000 29.598396
10000 34.186816
10000 19.038993
10000 20.788243
10000 19.962395
10000 19.673234
10000 19.849219
10000 18.789274
10000 33.640151
10000 34.594509
10000 25.282989
10000 19.173482
10000 30.879644
10000 35.308618
10000 28.834827
10000 30.843559
10000 20.959005
10000 19.693772
10000 33.389937
10000 19.674551
10000 29.957682
10000 21.00448
10000 25.952023
10000 33.996252
10000 21.692507
10000 18.088302
10000 18.714603
10000 20.483281
10000 25.049448
10000 25.477993
10000 18.643052
10000 21.681972
10000 32.493564
10000 19.045888
10000 18.143632
10000 20.595178
10000 19.422661
10000 33.710549
10000 18.808637
10000 19.130558
10000 20.922809
10000 20.256088
10000 32.983084
10000 28.998913
10000 21.402502
10000 23.799717
10000 27.384035
10000 32.340466
10000 19.859299
10000 27.234151
10000 30.552349
10000 22.309387
10000 20.97917
10000 20.292342
10000 18.979057
10000 33.384003
10000 20.044495
10000 22.100599
10000 34.944467
10000 18.816369
10000 31.805595
10000 21.325095
10000 23.418807
10000 18.497189
10000 20.567541
10000 28.138619
10000 31.479753
10000 29.440443
10000 34.144795
10000 20.201789
10000 30.385339
10000 29.760986
10000 20.355409
10000 21.348039
10000 21.16312
10000 31.95353
10000 16.983198
10000 30.86405
10000 30.559723
10000 19.562939
10000 32.181778
10000 20.993418
10000 23.299581
10000 23.318484
10000 27.552921
10000 22.619082
10000 21.823554
10000 38.52253
10000 22.079707
10000 27.446846
10000 30.898098
10000 23.460029
10000 20.909273
10000 19.69026
10000 19.305605
10000 30.54429
10000 20.524696
10000 17.291353
10000 18.079586
10000 16.965872
10000 20.762181
10000 19.034873
10000 19.357181
10000 19.003365
10000 17.563839
10000 21.16471
10000 31.616667
10000 19.485516
10000 25.733924
10000 25.311952
10000 42.772326
10000 30.291301
10000 17.483043
10000 17.766659
10000 32.12707
10000 21.43641
10000 21.125187
10000 32.26405
10000 20.737643
10000 29.328609
10000 19.565025
10000 33.830796
10000 28.497785
10000 19.409928
10000 19.979359
10000 19.80581
10000 20.278213
10000 23.711732
10000 31.065778
10000 19.853324
10000 19.531978
10000 17.877048
10000 32.840084
10000 20.18153
10000 19.323537
10000 19.927701
10000 22.738395
10000 33.454088
10000 27.797876
10000 30.749957
10000 23.896389
10000 20.179181
10000 27.718408
10000 20.7282
10000 24.213736
10000 21.314878
10000 34.476469
10000 21.238313
10000 21.147842
10000 18.88339
10000 20.558965
10000 20.040372
10000 20.477615
10000 19.972096
10000 36.648221
10000 20.615
10000 21.543647
10000 34.287844
10000 31.607833
10000 25.916808
10000 21.158334
10000 19.447669
10000 22.54391
10000 22.160067
10000 20.052119
10000 20.854615
10000 18.757811
10000 33.61098
10000 20.176316
10000 30.323485
10000 20.302835
10000 17.42513
10000 33.374361
10000 21.197819
10000 28.902877
10000 25.462558
10000 18.877594
10000 19.376259
10000 22.062964
10000 22.207648
10000 29.104978
10000 23.505011
10000 35.212052
10000 24.398076
10000 30.69111
10000 20.86453
10000 24.487937
10000 21.703291
10000 31.519682
10000 17.95038
10000 24.293397
10000 23.500414
10000 19.591202
10000 20.345375
10000 25.086848
10000 34.715442
10000 23.116487
10000 32.272005
10000 17.876686
10000 17.240726
10000 32.170508
10000 21.083196
10000 30.021501
10000 24.736717
10000 19.525131
10000 21.37119
10000 29.077921
10000 18.95771
10000 22.375289
10000 19.388069
10000 19.873034
10000 29.851675
10000 20.152815
10000 25.64682
10000 30.685067
10000 20.349622
10000 22.381256
10000 22.711356
10000 23.671635
10000 19.258172
10000 18.570655
10000 22.651307
10000 26.3468
10000 31.640389
10000 27.601413
10000 22.202368
10000 19.031143
10000 31.412249
10000 33.018377
10000 32.785412
10000 34.197406
10000 25.280756
10000 32.676579
10000 21.267809
10000 30.175308
10000 22.164182
10000 19.912965
10000 20.969589
10000 31.17572
10000 20.259637
10000 19.930714
10000 31.486758
10000 18.570978
10000 30.394304
10000 29.472322
10000 21.311462
10000 21.131345
10000 19.843479
10000 21.78422
10000 22.108274
10000 18.852162
10000 20.518041
10000 20.933821
10000 20.594962
10000 20.512626
10000 19.526595
10000 22.482723
10000 22.211538
10000 23.458141
10000 28.954395
10000 25.324256
10000 17.603289
10000 23.351274
10000 18.692523
10000 22.009927
10000 25.633643
10000 19.955758
10000 27.982854
10000 23.304344
10000 20.102379
10000 17.534319
10000 26.98582
10000 19.827623
10000 18.73679
10000 22.555794
10000 41.441794
10000 27.232141
10000 35.176415
10000 22.526031
10000 20.676827
10000 33.7595
10000 19.85863
10000 20.375344
10000 21.984966
10000 33.80532
10000 22.774456
10000 23.041691
10000 21.327011
10000 23.538398
10000 19.425957
10000 19.047478
10000 20.704483
10000 20.242083
10000 19.286582
10000 19.28217
10000 21.142867
10000 19.965022
10000 19.515253
10000 23.418033
10000 36.898132
10000 33.262449
10000 25.625534
10000 19.282221
10000 27.477054
10000 23.396454
10000 38.162997
10000 34.093308
10000 21.03091
10000 20.271031
10000 18.301517
10000 19.332778
10000 25.015453
10000 19.530127
10000 33.296586
10000 26.245466
10000 28.441799
10000 18.971419
10000 30.196964
10000 23.211487
10000 18.593425
10000 19.618001
10000 24.362945
10000 27.204087
10000 22.71224
10000 29.138987
10000 35.119255
10000 28.227941
10000 28.867723
10000 17.292456
10000 18.634777
10000 24.986108
10000 18.032977
10000 18.821153
10000 33.698647
10000 41.065062
10000 33.717436
10000 34.988629
10000 28.319221
10000 31.049171
10000 17.791453
10000 22.229055
10000 31.16881
10000 22.579446
10000 18.833182
10000 27.061203
10000 22.35479
10000 19.814776
10000 18.348651
10000 20.224949
10000 25.887778
10000 26.476875
10000 24.663457
10000 20.36952
10000 21.923336
10000 21.124637
10000 33.496734
10000 26.490041
10000 21.814042
10000 27.208975
10000 35.190291
10000 36.699715
10000 24.482383
10000 24.234157
10000 22.260061
10000 29.719991
10000 21.815704
10000 21.532352
10000 20.072383
10000 22.246528
10000 21.978536
10000 30.982503
10000 20.284657
10000 34.868912
10000 29.027821
10000 22.34409
10000 27.557155
10000 20.068319
10000 23.758969
10000 22.35565
10000 20.065332
10000 21.127534
10000 20.435027
10000 21.626872
10000 21.569431
10000 30.790198
10000 19.670516
10000 21.500188
10000 20.301715
10000 16.655674
10000 22.173828
10000 21.334854
10000 21.78363
10000 21.13824
10000 33.444735
10000 20.60837
10000 34.168043
10000 22.922432
10000 26.136161
10000 17.193759
10000 20.769307
10000 29.783727
10000 19.275657
10000 22.100455
10000 23.107517
10000 17.540582
10000 32.954411
10000 26.655681
10000 23.949572
10000 19.731008
10000 29.042725
10000 24.687039
10000 20.435319
10000 20.153229
10000 23.590944
10000 14.819535
10000 36.225524
10000 21.083487
10000 32.201316
10000 22.379513
10000 30.034524
10000 31.503892
10000 28.62134
10000 34.128722
10000 21.268801
10000 34.058328
10000 21.697849
10000 35.228359
10000 33.841444
10000 32.452762
10000 19.948741
10000 21.876571
10000 20.122325
10000 21.564054
10000 34.199937
10000 18.971618
10000 19.48656
10000 21.320146
10000 20.710645
10000 22.600326
10000 35.496331
10000 18.66938
10000 19.897155
10000 21.717192
10000 19.911897
10000 19.241374
10000 26.833948
10000 21.903519
10000 27.081122
10000 19.584401
10000 19.929608
10000 36.465034
10000 20.244162
10000 32.31516
10000 19.736465
10000 25.188706
10000 19.880092
10000 17.30577
10000 31.361311
10000 22.846834
10000 34.851879
10000 29.427943
10000 36.658434
10000 22.278607
10000 18.183595
10000 35.212013
10000 31.857347
10000 20.471365
10000 20.367118
10000 24.776412
10000 21.523299
10000 20.194194
10000 18.280786
10000 37.800337
10000 22.820879
10000 35.081402
10000 32.512625
10000 23.687111
10000 35.180636
10000 26.138594
10000 48.657329
10000 18.885652
10000 33.579289
10000 20.186359
10000 33.920051
10000 20.153121
10000 19.654294
10000 24.064792
10000 18.649599
10000 32.731907
10000 21.06749
10000 20.218263
10000 23.995108
10000 20.716164
10000 20.883169
10000 27.285511
10000 20.23351
10000 20.772608
10000 20.674537
10000 32.636505
10000 20.131962
10000 30.254629
10000 29.104504
10000 19.317339
10000 35.465762
10000 19.420892
10000 20.038607
10000 20.407763
10000 22.884941
10000 19.864519
10000 32.232251
10000 19.290719
10000 18.614528
10000 28.71015
10000 25.556564
10000 25.352504
10000 35.768832
10000 16.634365
10000 30.288415
10000 19.070761
10000 22.088102
10000 24.228128
10000 34.39476
10000 29.138246
10000 16.596158
10000 28.029304
10000 20.475702
10000 34.325267
10000 19.95873
10000 19.798439
10000 22.376723
10000 24.861591
10000 23.037768
10000 32.209318
10000 36.208116
10000 33.078406
10000 21.422427
10000 20.362294
10000 17.632601
10000 19.506536
10000 26.867861
10000 20.767785
10000 19.234348
10000 20.608971
10000 32.237439
10000 15.414518
10000 18.372683
10000 21.524726
10000 21.612075
10000 19.254671
10000 19.959172
10000 20.02855
10000 29.619501
10000 21.680012
10000 21.944931
10000 21.309327
10000 29.430211
10000 21.33806
10000 17.801944
10000 20.96065
10000 21.082441
10000 31.242709
10000 18.166536
10000 17.625442
10000 35.314992
10000 23.728935
10000 23.117245
10000 38.92737
10000 16.08675
10000 27.347863
10000 19.415904
10000 32.133712
10000 25.618934
10000 20.554008
10000 34.208151
10000 30.561509
10000 21.184194
10000 20.827765
10000 25.68631
10000 20.195522
10000 26.621638
10000 33.532187
10000 19.900794
10000 20.523865
10000 33.389973
10000 19.734505
10000 29.269434
10000 30.062852
10000 18.019135
10000 35.489867
10000 19.331345
10000 20.400686
10000 22.07374
10000 19.200359
10000 20.76662
10000 23.733473
10000 34.336999
10000 22.187665
10000 19.721083
10000 20.649364
10000 35.992183
10000 28.454895
10000 17.876938
10000 21.833261
10000 19.070397
10000 31.184637
10000 20.966861
10000 26.256542
10000 26.116969
10000 20.942281
10000 18.768545
10000 21.541996
10000 18.694755
10000 20.588065
10000 29.059858
10000 20.783121
10000 19.259819
10000 20.386638
10000 19.934606
10000 31.869343
10000 23.157002
10000 32.83038
10000 19.773021
10000 21.078987
10000 21.610463
10000 20.159448
10000 36.011514
10000 19.939423
10000 20.927662
10000 21.428496
10000 23.450596
10000 19.189176
10000 19.133177
10000 23.950374
10000 33.842476
10000 28.553325
10000 20.144514
10000 22.425863
10000 27.733726
10000 25.444854
10000 20.31972
10000 21.434659
10000 21.123024
10000 19.822658
10000 19.619665
10000 19.777151
10000 28.358386
10000 28.034306
10000 24.59665
10000 19.276965
10000 23.144022
10000 18.469595
10000 26.413804
10000 32.260543
10000 48.793547
10000 19.84268
10000 34.463891
10000 20.694816
10000 20.010685
10000 18.980473
10000 21.84662
10000 31.566676
10000 22.000077
10000 19.09123
10000 20.147739
10000 33.886018
10000 18.698464
10000 19.468307
10000 18.214129
10000 28.128808
10000 31.491166
10000 18.484741
10000 19.835861
10000 27.809392
10000 28.892142
10000 21.254095
10000 20.033035
10000 45.290986
10000 18.933892
10000 21.954705
10000 28.667731
10000 18.545316
10000 18.787446
10000 19.166848
10000 22.489588
10000 19.549398
10000 20.978959
10000 19.96347
10000 21.156715
10000 36.04627
10000 37.368787
10000 31.509672
10000 20.64775
10000 31.788821
10000 22.679595
10000 33.579889
10000 22.376641
10000 20.425896
10000 25.985679
10000 21.002877
10000 23.62125
10000 20.036114
10000 22.587562
10000 28.827532
10000 29.530472
10000 20.08133
10000 18.598382
10000 20.737174
10000 19.414295
10000 28.762307
10000 22.459318
10000 26.729745
10000 19.5055
10000 31.313345
10000 20.819956
10000 22.309794
10000 18.133316
10000 19.375146
10000 21.70736
10000 18.027032
10000 25.39283
10000 29.085011
10000 30.033601
10000 34.712298
10000 20.431314
10000 33.712174
10000 25.930353
10000 23.582016
10000 27.146162
10000 30.056375
10000 20.289582
10000 21.954911
10000 24.446267
10000 27.675998
10000 31.322776
10000 27.454969
10000 22.960806
10000 19.841978
10000 22.126803
10000 19.352364
10000 22.06144
10000 20.171717
10000 22.260364
10000 19.897816
10000 22.527612
10000 24.095266
10000 33.448861
10000 18.59526
10000 20.008146
10000 19.051196
10000 26.635512
10000 28.350302
10000 19.714151
10000 22.65402
10000 22.804201
10000 30.146344
10000 20.69211
10000 29.23023
10000 23.600865
10000 19.237767
10000 19.491657
10000 28.193154
10000 21.40861
10000 36.576962
10000 20.240774
10000 19.227064
10000 20.407212
10000 27.581827
10000 21.008539
10000 23.851416
10000 21.792754
10000 31.812807
10000 22.353747
10000 33.219177
10000 24.608838
10000 21.882759
10000 18.573318
10000 22.600474
10000 36.8605
10000 19.378499
10000 20.609378
10000 18.028084
10000 21.016535
10000 27.95395
10000 48.745161
10000 28.009412
10000 18.286064
10000 32.53755
10000 19.887183
10000 33.627084
10000 24.478477
10000 23.36458
10000 32.260027
10000 32.017521
10000 20.03765
10000 27.453004
10000 34.021328
10000 23.625019
10000 23.495974
10000 31.153815
10000 22.571756
10000 17.208283
10000 20.163076
10000 19.960079
10000 27.80671
10000 32.15362
10000 20.903497
10000 23.062969
10000 20.578765
10000 30.753537
10000 31.729905
10000 17.973498
10000 29.952738
10000 21.257381
10000 21.424702
10000 42.030248
10000 29.029671
10000 20.682205
10000 27.043367
10000 37.787951
10000 18.193906
10000 30.948256
10000 24.470516
10000 23.293785
10000 35.906591
10000 18.572569
10000 32.818863
10000 20.47642
10000 20.295382
10000 22.910376
10000 19.630639
10000 29.429635
10000 22.576194
10000 19.981044
10000 31.884607
10000 28.785961
10000 29.047717
10000 20.180428
10000 20.490469
10000 34.19262
10000 26.469495
10000 22.46235
10000 23.017264
10000 20.897169
10000 19.986128
10000 19.068096
10000 24.948542
10000 20.461544
10000 16.075319
10000 32.79186
10000 19.298287
10000 22.131541
10000 44.102208
10000 20.423436
10000 22.9037
10000 16.021866
10000 20.965132
10000 20.868241
10000 18.140812
10000 37.64937
10000 21.872075
10000 19.719818
10000 28.247039
10000 26.729583
10000 36.369382
10000 20.576156
10000 20.132598
10000 20.669644
10000 22.121951
10000 22.099069
10000 19.928326
10000 20.64368
10000 26.530261
10000 35.769748
10000 34.847468
10000 20.762419
10000 29.04744
10000 35.428419
10000 23.014285
10000 20.822377
10000 31.052157
10000 25.32618
10000 27.60454
10000 20.398553
10000 27.513609
10000 34.832949
10000 23.473505
10000 19.372628
10000 20.18889
10000 20.886438
10000 30.931239
10000 16.848882
10000 20.190627
10000 29.050986
10000 27.820366
10000 22.935283
10000 22.40146
10000 32.401835
10000 20.870188
10000 17.99416
10000 18.856065
10000 20.767371
10000 21.283998
10000 27.366516
10000 33.895687
10000 25.452304
10000 17.335888
10000 18.528041
10000 17.142134
10000 27.735067
10000 29.140498
10000 25.494671
10000 18.915428
10000 19.866946
10000 19.209142
10000 26.444153
10000 22.682344
10000 20.107533
10000 36.036138
10000 20.577288
10000 33.476471
10000 17.610956
10000 27.599786
10000 23.628289
10000 22.17733
10000 17.842837
10000 22.559498
10000 28.162396
10000 19.367523
10000 21.734954
10000 23.356778
10000 23.376685
10000 21.460156
10000 20.200872
10000 20.339377
10000 35.120102
10000 26.81592
10000 22.076055
10000 31.539941
10000 19.634501
10000 26.773594
10000 21.801595
10000 27.15796
10000 19.857345
10000 20.145599
10000 20.781943
