Time c_o3COM[3]
5000 35.661853
5000 18.243627
5000 27.245317
5000 35.372134
5000 32.677684
5000 38.471357
5000 25.03164
5000 23.334097
5000 27.808388
5000 34.106074
5000 32.344526
5000 30.326778
5000 28.647281
5000 19.761826
5000 26.169983
5000 26.943483
5000 31.760389
5000 29.521051
5000 21.056057
5000 21.899925
5000 26.397142
5000 21.44403
5000 30.443429
5000 34.007729
5000 25.318042
5000 34.814202
5000 21.91409
5000 21.573432
5000 29.53667
5000 33.669634
5000 28.420763
5000 27.53752
5000 23.556456
5000 25.630921
5000 33.177566
5000 32.325298
5000 25.011815
5000 29.379934
5000 32.575728
5000 34.346269
5000 27.711976
5000 21.185025
5000 30.573545
5000 21.09586
5000 24.846559
5000 33.082694
5000 29.870786
5000 25.006729
5000 24.137188
5000 21.86241
5000 24.229278
5000 20.464467
5000 31.943046
5000 20.555444
5000 27.877
5000 22.970538
5000 26.770967
5000 28.347042
5000 32.073485
5000 28.567973
5000 25.433618
5000 31.778137
5000 36.344178
5000 33.084848
5000 27.136079
5000 18.049866
5000 36.448442
5000 30.646101
5000 31.21223
5000 34.942502
5000 18.194606
5000 19.946475
5000 25.275942
5000 20.287495
5000 21.385473
5000 26.774343
5000 31.002989
5000 22.245186
5000 18.690809
5000 20.899876
5000 27.912434
5000 22.902086
5000 28.705102
5000 23.526512
5000 34.964772
5000 20.66542
5000 22.264182
5000 23.843785
5000 22.208946
5000 27.181252
5000 20.988081
5000 25.513501
5000 22.075588
5000 31.869967
5000 26.555372
5000 27.686658
5000 33.566201
5000 23.158779
5000 31.961083
5000 35.548647
5000 28.448347
5000 31.78966
5000 21.798367
5000 34.379804
5000 29.529544
5000 31.951724
5000 25.32866
5000 30.158179
5000 35.957442
5000 33.584692
5000 25.861622
5000 28.364069
5000 32.022333
5000 21.330669
5000 21.859407
5000 22.287916
5000 27.592142
5000 33.106241
5000 30.189151
5000 21.422994
5000 29.8952
5000 30.105134
5000 21.165802
5000 21.040636
5000 35.947673
5000 28.424002
5000 20.031199
5000 21.592092
5000 28.773153
5000 22.368752
5000 28.872662
5000 29.493627
5000 20.690861
5000 29.181387
5000 24.578248
5000 18.901702
5000 22.405112
5000 21.541679
5000 26.152891
5000 33.867212
5000 28.688696
5000 33.27169
5000 20.949684
5000 27.80337
5000 27.407269
5000 21.439796
5000 21.625269
5000 31.905626
5000 32.534816
5000 30.31297
5000 26.95187
5000 21.384753
5000 25.712861
5000 28.875657
5000 20.239361
5000 25.398441
5000 33.48377
5000 24.549814
5000 23.286537
5000 28.173072
5000 31.450944
5000 34.615039
5000 28.879628
5000 28.508622
5000 27.787642
5000 31.895497
5000 21.817915
5000 23.177237
5000 30.97262
5000 25.56352
5000 21.91407
5000 17.094209
5000 26.788337
5000 20.147789
5000 20.919128
5000 34.335417
5000 24.49639
5000 34.820837
5000 35.851792
5000 31.44592
5000 29.241925
5000 26.834264
5000 21.608705
5000 19.205466
5000 32.10774
5000 26.349014
5000 34.425904
5000 20.066508
5000 22.127183
5000 19.848028
5000 37.206865
5000 30.351255
5000 27.634763
5000 36.603952
5000 25.842038
5000 28.947595
5000 34.991641
5000 22.343265
5000 28.966861
5000 37.775428
5000 32.388155
5000 21.738968
5000 27.388688
5000 27.044685
5000 28.793283
5000 28.163352
5000 20.031106
5000 37.631881
5000 20.976728
5000 22.346592
5000 26.18357
5000 32.811116
5000 22.962733
5000 26.307318
5000 21.812677
5000 22.203203
5000 33.684499
5000 21.287134
5000 33.223699
5000 33.91635
5000 20.569627
5000 21.255128
5000 20.076028
5000 35.827535
5000 25.891858
5000 29.303525
5000 20.900326
5000 23.816575
5000 19.773199
5000 29.307772
5000 19.132724
5000 24.218117
5000 23.086811
5000 25.23817
5000 20.579855
5000 24.751654
5000 18.833303
5000 33.283754
5000 25.002104
5000 19.549655
5000 24.987098
5000 19.469216
5000 34.568306
5000 32.973047
5000 21.121457
5000 34.482757
5000 30.59857
5000 26.579387
5000 30.888523
5000 23.278416
5000 20.065635
5000 23.597834
5000 21.622226
5000 23.657162
5000 22.702374
5000 28.80189
5000 31.787291
5000 33.311699
5000 29.937214
5000 32.808127
5000 23.676935
5000 23.904654
5000 33.21282
5000 23.776776
5000 22.545086
5000 21.142177
5000 32.472154
5000 34.427385
5000 26.075239
5000 26.650251
5000 27.98531
5000 33.406486
5000 34.587465
5000 26.844852
5000 27.344089
5000 22.403463
5000 20.444388
5000 25.708462
5000 19.067428
5000 33.172657
5000 26.222354
5000 18.97144
5000 31.575351
5000 30.306058
5000 33.814914
5000 33.413574
5000 23.410597
5000 21.107917
5000 22.772324
5000 31.756277
5000 30.39218
5000 29.435606
5000 19.345157
5000 22.503135
5000 20.136047
5000 27.840878
5000 34.674792
5000 35.159143
5000 22.763713
5000 32.624769
5000 20.901717
5000 35.539924
5000 29.175196
5000 20.276456
5000 34.502986
5000 23.597572
5000 28.204822
5000 22.750717
5000 30.888255
5000 30.13487
5000 33.833411
5000 25.439059
5000 19.86274
5000 23.036377
5000 32.635733
5000 25.416396
5000 27.898007
5000 32.38546
5000 36.329707
5000 24.322766
5000 19.658124
5000 29.454557
5000 24.337249
5000 29.181129
5000 23.041905
5000 34.248503
5000 30.262645
5000 20.975331
5000 21.991702
5000 32.468728
5000 26.174962
5000 19.674557
5000 18.037667
5000 30.075704
5000 20.966358
5000 30.526517
5000 22.991045
5000 21.88507
5000 21.070113
5000 23.642948
5000 24.878263
5000 32.818815
5000 32.593699
5000 26.044009
5000 23.301201
5000 20.172844
5000 21.537632
5000 21.282402
5000 19.541004
5000 28.900814
5000 19.650875
5000 21.110592
5000 34.027704
5000 20.084307
5000 27.188728
5000 33.046396
5000 30.712054
5000 34.500067
5000 21.90794
5000 31.354919
5000 26.36124
5000 29.340768
5000 28.398682
5000 32.904929
5000 30.49925
5000 28.61482
5000 28.565544
5000 35.867103
5000 20.639438
5000 30.097409
5000 22.197887
5000 27.501812
5000 23.893064
5000 32.677305
5000 28.035736
5000 27.030853
5000 31.06355
5000 25.204874
5000 23.473123
5000 26.081562
5000 24.175127
5000 31.154708
5000 34.731393
5000 27.238252
5000 37.715168
5000 34.952876
5000 31.926602
5000 27.740293
5000 21.351183
5000 27.997531
5000 32.694973
5000 26.809442
5000 29.316066
5000 22.103488
5000 33.22491
5000 26.888965
5000 32.023837
5000 35.16165
5000 29.724559
5000 21.527081
5000 31.157881
5000 24.097819
5000 25.372689
5000 31.958177
5000 21.175799
5000 23.359877
5000 18.996516
5000 28.668304
5000 32.727778
5000 26.980705
5000 31.169372
5000 25.752733
5000 37.716627
5000 20.204966
5000 20.354713
5000 27.245212
5000 35.1395
5000 33.612456
5000 21.011068
5000 32.717935
5000 31.675743
5000 21.856169
5000 20.222332
5000 23.358245
5000 34.930596
5000 27.015668
5000 27.808165
5000 27.644636
5000 31.426549
5000 33.395438
5000 25.303648
5000 21.76001
5000 19.042426
5000 29.288882
5000 30.504986
5000 23.576689
5000 27.729225
5000 20.610082
5000 23.33698
5000 20.213777
5000 30.531095
5000 27.359703
5000 27.627052
5000 34.484164
5000 34.549553
5000 39.155445
5000 29.285768
5000 22.277639
5000 31.261813
5000 27.247878
5000 27.901746
5000 24.481434
5000 27.244423
5000 20.560261
5000 21.475013
5000 31.309675
5000 35.208436
5000 24.983805
5000 18.363294
5000 20.543783
5000 31.98187
5000 28.208651
5000 31.750085
5000 31.237546
5000 23.275539
5000 20.865313
5000 20.906184
5000 27.188032
5000 33.982719
5000 32.924717
5000 26.848825
5000 19.864977
5000 30.177237
5000 33.625859
5000 29.942715
5000 23.06891
5000 26.750563
5000 30.029738
5000 32.930929
5000 27.617106
5000 23.736856
5000 20.584269
5000 26.525476
5000 28.981728
5000 30.077332
5000 30.853883
5000 33.252993
5000 33.976488
5000 24.109306
5000 29.01573
5000 31.598708
5000 26.21078
5000 38.474738
5000 33.826501
5000 24.428236
5000 28.027921
5000 21.438991
5000 30.536224
5000 24.912522
5000 30.864186
5000 28.076624
5000 26.300168
5000 19.846008
5000 20.775353
5000 22.32136
5000 20.683547
5000 28.108839
5000 26.75581
5000 23.607665
5000 25.484199
5000 33.929814
5000 18.362379
5000 20.261221
5000 22.897496
5000 30.405908
5000 29.422622
5000 19.118752
5000 21.563059
5000 25.891798
5000 21.714043
5000 20.887638
5000 34.820364
5000 28.433069
5000 29.371529
5000 20.311812
5000 33.83829
5000 19.655768
5000 21.951893
5000 20.851826
5000 27.602251
5000 17.406129
5000 32.414601
5000 32.498089
5000 32.910233
5000 37.019621
5000 33.951474
5000 32.176348
5000 32.438013
5000 30.125857
5000 20.954928
5000 17.688726
5000 20.452542
5000 21.745752
5000 27.94516
5000 31.008207
5000 26.878365
5000 17.246989
5000 33.526655
5000 35.521414
5000 31.067064
5000 23.955146
5000 25.393367
5000 32.328669
5000 24.88492
5000 24.57786
5000 22.855558
5000 21.241104
5000 20.942451
5000 25.928403
5000 25.377356
5000 30.562077
5000 27.302602
5000 19.870595
5000 23.878034
5000 23.378586
5000 28.819181
5000 29.158349
5000 30.344107
5000 25.505758
5000 20.323813
5000 22.226677
5000 25.786527
5000 22.857009
5000 21.035145
5000 37.639043
5000 24.29705
5000 22.424476
5000 28.346585
5000 20.768748
5000 20.364622
5000 38.415942
5000 20.582544
5000 30.899983
5000 28.605495
5000 26.30877
5000 26.291921
5000 21.576521
5000 24.237738
5000 19.654028
5000 22.917505
5000 33.318181
5000 27.451376
5000 24.98294
5000 33.46138
5000 32.504065
5000 28.656681
5000 36.662456
5000 29.098062
5000 30.95797
5000 31.931803
5000 28.196806
5000 20.702654
5000 26.038505
5000 27.682403
5000 35.527868
5000 31.240422
5000 31.443223
5000 29.259604
5000 22.20342
5000 33.97324
5000 27.847287
5000 26.587303
5000 24.074819
5000 29.107168
5000 31.072083
5000 22.254888
5000 31.493873
5000 29.451601
5000 30.552534
5000 18.085766
5000 32.721027
5000 32.890119
5000 18.679977
5000 20.809022
5000 20.492162
5000 26.481071
5000 17.223365
5000 22.453417
5000 34.815861
5000 31.687117
5000 30.143768
5000 26.227584
5000 30.483062
5000 27.792145
5000 32.847481
5000 21.001407
5000 17.940227
5000 33.223537
5000 25.616644
5000 25.102147
5000 27.703954
5000 20.222688
5000 25.769471
5000 22.5277
5000 20.216708
5000 27.723695
5000 28.412971
5000 30.425285
5000 35.038612
5000 31.19602
5000 29.597668
5000 20.966627
5000 32.384283
5000 24.365116
5000 23.995531
5000 19.916476
5000 22.150356
5000 20.00824
5000 30.96203
5000 19.274544
5000 27.01397
5000 27.424587
5000 25.52162
5000 21.953841
5000 32.871479
5000 34.075512
5000 31.983793
5000 25.498496
5000 22.275035
5000 33.469308
5000 29.161991
5000 21.570464
5000 28.99175
5000 22.382964
5000 35.701795
5000 33.713072
5000 28.346812
5000 21.152465
5000 21.872632
5000 23.003575
5000 20.678975
5000 25.869404
5000 24.577757
5000 36.105793
5000 23.814922
5000 22.021396
5000 20.485249
5000 32.790537
5000 30.806975
5000 28.400798
5000 21.429723
5000 19.662506
5000 32.634144
5000 33.952404
5000 29.797904
5000 19.224385
5000 26.168869
5000 30.675675
5000 30.106676
5000 31.561922
5000 29.205566
5000 34.539042
5000 19.284725
5000 23.619084
5000 27.284655
5000 23.917584
5000 23.729751
5000 31.051125
5000 27.192566
5000 19.738322
5000 32.499379
5000 34.771434
5000 31.381927
5000 24.075314
5000 32.891399
5000 34.655439
5000 34.813456
5000 30.819847
5000 24.900958
5000 32.955963
5000 25.882639
5000 22.723499
5000 35.477663
5000 22.562972
5000 29.421951
5000 31.408105
5000 32.343336
5000 31.921766
5000 26.654524
5000 30.805349
5000 28.193471
5000 32.337162
5000 24.831146
5000 31.803554
5000 27.029331
5000 34.899464
5000 19.921477
5000 22.268858
5000 20.474826
5000 28.760495
5000 31.226902
5000 23.629693
5000 20.247701
5000 23.08608
5000 17.691139
5000 22.16158
5000 33.620524
5000 32.82322
5000 25.108329
5000 22.537625
5000 26.853493
5000 30.674079
5000 21.127699
5000 34.840806
5000 26.782589
5000 29.090694
5000 27.402341
5000 24.733776
5000 26.443856
5000 21.409605
5000 24.330969
5000 28.427025
5000 29.125415
5000 26.111276
5000 27.55049
5000 26.181346
5000 35.424151
5000 19.794917
5000 34.947213
5000 32.1142
5000 25.273517
5000 18.948611
5000 34.357908
5000 26.634119
5000 23.218918
5000 24.696098
5000 19.648893
5000 22.244748
5000 25.321965
5000 24.364504
5000 29.423112
5000 32.018972
5000 35.843914
5000 26.409453
5000 33.607966
5000 32.249099
5000 28.350213
5000 18.019007
5000 27.814794
5000 25.714446
5000 25.820005
5000 29.906699
5000 21.70924
5000 29.758116
5000 32.561266
5000 35.716104
5000 27.538412
5000 21.496967
5000 29.824397
5000 23.600072
5000 35.196774
5000 27.559684
5000 34.072338
5000 36.844743
5000 36.953591
5000 32.911717
5000 22.372609
5000 35.285942
5000 28.597442
5000 32.274736
5000 27.126946
5000 26.764498
5000 19.461356
5000 34.116794
5000 30.011504
5000 33.567298
5000 25.343362
5000 20.005013
5000 25.379484
5000 34.385053
5000 20.385524
5000 38.558376
5000 26.380093
5000 21.275407
5000 33.200262
5000 23.648985
5000 32.356407
5000 34.753807
5000 23.595978
5000 25.360494
5000 25.765548
5000 20.793047
5000 25.667573
5000 20.042319
5000 30.363407
5000 24.991948
5000 29.055864
5000 33.124963
5000 20.349506
5000 32.646315
5000 22.437453
5000 25.688242
5000 20.143724
5000 34.415491
5000 30.275089
5000 25.886991
5000 29.414892
5000 29.669045
5000 25.136553
5000 33.184188
5000 31.04415
5000 26.221343
5000 22.872797
5000 31.877413
5000 18.725186
5000 20.483536
5000 33.266076
5000 32.86803
5000 27.939769
5000 22.758612
5000 31.541865
5000 26.873193
5000 20.054026
5000 31.633642
5000 28.062503
5000 34.808184
5000 23.220442
5000 33.030863
5000 32.751514
5000 25.545844
5000 31.829649
5000 20.587928
5000 21.955068
5000 22.208746
5000 34.496833
5000 23.068124
5000 30.116493
5000 24.277245
5000 26.768536
5000 22.097662
5000 20.786749
5000 33.12448
5000 34.12094
5000 32.969236
5000 27.273995
5000 26.672672
5000 31.124595
5000 36.590451
5000 25.412477
5000 20.749329
5000 28.489496
5000 25.411253
5000 23.680043
5000 20.271395
5000 20.807293
5000 22.959745
5000 33.309439
5000 21.769166
5000 29.243256
5000 21.680271
5000 26.638908
5000 29.15039
5000 21.766414
5000 34.194348
5000 19.994492
5000 35.724865
5000 29.674007
5000 26.260165
5000 22.706951
5000 31.671284
5000 27.135478
5000 33.435088
5000 29.071625
5000 19.139868
5000 31.860384
5000 21.556234
5000 17.996926
5000 23.282979
5000 29.005544
5000 32.944325
5000 34.27952
5000 27.676826
5000 21.261242
5000 22.432522
5000 21.453731
5000 35.303086
5000 27.069604
5000 24.119169
5000 30.014613
5000 31.927954
5000 36.810345
5000 36.227668
5000 20.984542
5000 22.741942
5000 35.162731
5000 24.960391
5000 32.207459
5000 33.181682
5000 21.817836
5000 25.623288
5000 22.423923
5000 27.623087
5000 27.115086
5000 27.256208
5000 26.700709
5000 32.858848
5000 18.877837
5000 21.426806
5000 25.424241
5000 23.081514
5000 20.376431
5000 17.697447
5000 19.467343
5000 19.633425
5000 28.201428
5000 30.78666
5000 20.202606
5000 25.707229
5000 21.669351
5000 36.461302
5000 20.960602
5000 21.202225
5000 20.586872
5000 21.915026
5000 17.153457
5000 32.417229
5000 22.085394
5000 29.562305
5000 22.688013
5000 30.142621
5000 28.748298
5000 23.554403
5000 29.836854
5000 32.063884
5000 31.289663
5000 28.237367
5000 27.079427
5000 26.173634
5000 30.9522
5000 21.468598
5000 25.518105
5000 31.184507
5000 23.996915
5000 26.228204
5000 19.841604
5000 22.155817
5000 21.341879
5000 25.157215
5000 26.372464
5000 34.68406
5000 33.870474
5000 30.54677
5000 33.241531
5000 24.696921
5000 18.963805
5000 32.228986
5000 28.64211
5000 22.397176
5000 35.501
5000 25.28541
5000 21.25503
5000 20.985908
5000 38.365368
5000 27.320381
5000 31.164028
5000 28.368486
5000 28.094826
5000 33.703918
5000 31.45538
5000 24.340703
5000 20.611216
5000 25.659941
5000 34.197298
5000 26.872303
5000 25.604026
5000 31.526899
5000 32.839571
5000 23.583123
5000 35.076348
5000 25.459661
5000 25.401404
5000 34.366371
5000 28.765203
5000 21.798389
5000 34.901708
5000 34.147129
5000 21.985609
5000 27.746356
5000 31.849841
5000 17.572986
5000 23.552982
5000 23.809368
5000 24.5985
5000 30.420675
5000 32.532801
5000 27.492137
5000 22.512116
5000 34.063996
5000 19.846164
5000 29.006716
5000 20.103692
5000 23.787145
5000 23.96762
5000 20.659495
5000 33.406746
5000 27.858996
5000 37.025568
5000 21.558664
5000 18.664619
5000 25.406119
5000 25.415015
5000 26.279086
5000 28.774495
5000 32.891927
5000 24.449119
5000 27.846233
5000 31.023802
5000 31.107537
5000 33.934433
5000 23.104597
5000 26.18824
5000 35.853752
5000 34.865426
5000 20.939545
5000 19.170597
5000 20.173043
5000 21.101573
5000 28.184783
5000 28.159022
5000 37.539292
5000 28.301429
5000 18.832973
5000 25.867677
5000 28.03384
5000 25.769525
5000 27.558641
5000 28.876237
5000 25.663769
5000 28.810247
5000 19.728635
5000 25.583972
5000 21.468262
5000 19.673523
5000 23.691991
5000 23.684412
5000 23.972858
5000 34.53825
5000 23.669983
5000 33.082626
5000 24.480803
5000 31.419759
5000 21.381053
5000 27.356685
5000 19.793257
5000 33.670885
5000 30.287681
5000 20.325696
5000 20.995183
5000 34.711529
5000 29.258084
5000 22.976317
5000 38.181095
5000 18.408672
5000 26.4968
5000 29.448633
5000 22.501423
5000 23.249649
5000 23.851974
5000 19.472746
5000 28.337862
5000 30.083848
5000 32.706221
5000 30.563429
5000 22.195236
5000 24.53502
5000 32.372926
5000 19.53003
5000 22.732036
5000 20.455702
5000 24.883452
5000 33.082234
5000 32.300576
5000 25.190984
5000 33.617085
5000 34.550484
5000 19.939558
5000 37.055418
5000 31.800871
5000 18.839836
5000 21.140173
5000 34.695583
5000 31.268976
5000 21.944442
5000 29.069041
5000 33.002183
5000 28.534266
5000 27.61735
5000 19.366381
5000 27.646749
5000 30.339092
5000 19.613433
5000 20.801313
5000 34.965073
5000 24.951172
5000 24.780012
5000 28.836258
5000 31.344056
5000 19.481952
5000 32.871088
5000 34.602851
5000 32.903303
5000 24.015924
5000 19.966974
5000 20.734199
5000 22.338568
5000 31.03464
5000 28.856465
5000 30.192621
5000 33.582276
5000 25.56051
5000 31.607498
5000 27.139791
5000 32.533285
5000 22.984577
5000 23.667249
5000 24.746163
5000 21.551088
5000 29.190671
5000 22.556908
5000 30.555227
5000 19.984442
5000 20.937951
5000 30.921311
5000 24.908657
5000 32.302419
5000 22.884185
5000 23.354858
5000 30.451645
5000 30.398009
5000 32.497516
5000 25.416362
5000 25.961904
5000 35.719437
5000 29.885507
5000 27.760335
5000 20.022443
5000 32.815306
5000 21.15372
5000 23.904237
5000 26.266525
5000 23.751757
5000 20.393232
5000 31.352087
5000 31.62334
5000 29.57435
5000 22.378815
5000 25.302304
5000 29.853338
5000 31.630036
5000 25.079026
5000 18.602191
5000 23.647754
5000 28.639692
5000 19.43428
5000 24.962749
5000 20.680754
5000 28.733157
5000 27.252164
5000 27.784559
5000 30.647284
5000 30.13148
5000 19.662418
5000 23.085999
5000 20.681039
5000 20.241979
5000 28.473757
5000 18.36252
5000 29.656782
5000 33.572718
5000 21.274105
5000 22.939291
5000 21.391337
5000 31.976819
5000 25.030893
5000 30.1682
5000 30.654449
5000 28.54941
5000 28.206352
5000 24.382541
5000 20.922303
5000 33.652608
5000 21.760062
5000 25.009275
5000 19.596678
5000 21.776624
5000 33.819276
5000 22.047127
5000 31.835063
5000 22.866622
5000 34.848416
5000 28.121711
5000 31.192666
5000 24.562867
5000 26.726987
5000 20.168154
5000 20.307393
5000 24.596335
5000 22.850487
5000 34.128462
5000 33.721233
5000 32.476066
5000 20.182437
5000 26.492598
5000 32.764163
5000 21.697293
5000 24.103521
5000 22.648106
5000 19.234768
5000 27.856648
5000 26.23809
5000 39.308376
5000 32.641529
5000 35.28114
5000 20.765313
5000 33.25304
5000 27.709166
5000 23.397852
5000 34.641104
5000 32.205053
5000 20.284772
5000 29.045497
5000 28.973574
5000 36.169014
5000 18.089402
5000 31.01222
5000 30.720347
5000 26.618156
5000 33.278323
5000 31.15394
5000 31.142567
5000 27.34506
5000 22.016478
5000 27.175061
5000 22.559688
5000 22.194004
5000 27.687857
5000 39.189047
5000 22.474999
5000 25.963384
5000 21.669613
5000 30.019587
5000 39.966116
5000 28.154882
5000 31.985803
5000 24.700933
5000 22.863961
5000 21.117671
5000 21.354811
5000 36.464625
5000 22.963958
5000 20.728322
5000 21.415656
5000 29.220382
5000 23.013017
5000 25.880971
5000 38.795242
5000 26.767553
5000 22.68813
5000 36.15315
5000 20.92998
5000 22.497508
5000 24.307343
5000 31.615858
5000 29.911059
5000 30.97547
5000 30.491931
5000 29.734952
5000 20.220396
5000 21.288793
5000 21.095175
5000 27.554991
5000 30.223764
5000 35.282048
5000 31.770944
5000 33.025329
5000 22.664941
5000 22.900102
5000 38.13691
5000 19.944738
5000 26.485082
5000 21.011143
5000 31.769888
5000 19.068403
5000 26.701096
5000 28.388381
5000 33.043416
5000 20.767648
5000 31.357885
5000 22.186838
5000 26.215467
5000 25.769683
5000 31.551104
5000 22.124922
5000 32.051084
5000 30.415284
5000 25.326356
5000 27.129673
5000 20.672268
5000 34.655345
5000 21.378281
5000 29.962727
5000 32.986599
5000 22.76299
5000 30.287174
5000 31.225027
5000 19.584359
5000 22.786769
5000 30.388222
5000 33.85943
5000 21.314566
5000 25.101515
5000 23.681413
5000 19.587243
5000 31.692226
5000 22.582181
5000 29.687624
5000 33.601367
5000 29.773939
5000 31.579932
5000 21.143597
5000 20.395055
5000 29.250108
5000 23.38631
5000 19.855488
5000 25.952555
5000 19.354456
5000 20.373538
5000 22.333573
5000 23.265125
5000 20.98229
5000 22.652109
5000 34.124403
5000 28.077709
5000 29.472631
5000 23.254347
5000 26.620509
5000 31.781533
5000 25.16062
5000 22.573586
5000 18.722267
5000 28.538918
5000 26.560177
5000 38.213272
5000 21.994489
5000 31.571569
5000 20.117108
5000 34.231299
5000 19.339168
5000 33.701904
5000 31.302651
5000 33.971395
5000 25.586513
5000 28.424168
5000 26.805151
5000 18.589084
5000 21.620768
5000 27.38914
5000 26.298487
5000 20.132874
5000 20.656373
5000 28.398708
5000 25.922385
5000 29.922508
5000 31.437042
5000 21.759758
5000 24.394956
5000 33.530088
5000 24.290439
5000 23.884781
5000 25.260853
5000 18.941417
5000 28.422631
5000 36.343883
5000 36.416573
5000 18.809091
5000 32.87803
5000 21.235092
5000 27.854475
5000 21.819937
5000 30.005776
5000 29.81273
5000 24.553925
5000 33.791633
5000 18.12908
5000 35.06238
5000 31.232211
5000 30.021146
5000 25.743061
5000 27.38027
5000 22.150394
5000 32.64156
5000 22.16804
5000 32.622181
5000 20.325328
5000 28.670947
5000 20.152465
5000 37.986519
5000 32.600387
5000 19.402263
5000 23.955653
5000 21.032747
5000 21.752623
5000 29.724166
5000 20.521374
5000 34.818957
5000 24.936916
5000 17.98515
5000 31.744952
5000 31.517166
5000 23.025074
5000 30.260161
5000 19.921538
5000 18.684447
5000 27.978512
5000 20.629707
5000 27.179015
5000 33.336985
5000 35.489749
5000 20.21704
5000 35.490675
5000 34.801806
5000 30.107453
5000 35.132191
5000 31.825172
5000 20.843812
5000 38.72696
5000 22.377302
5000 28.977131
5000 31.969242
5000 22.339699
5000 29.757269
5000 29.38369
5000 24.051595
5000 21.867794
5000 27.400289
5000 20.018353
5000 20.790166
5000 22.440201
5000 29.760345
5000 28.944365
5000 27.538031
5000 20.070401
5000 25.353814
5000 23.914176
5000 22.747269
5000 27.182121
5000 33.389147
5000 24.103925
5000 28.818701
5000 20.794419
5000 22.378106
5000 30.832516
5000 27.60737
5000 30.002925
5000 31.468972
5000 31.886852
5000 34.872643
5000 33.747087
5000 37.6398
5000 33.228267
5000 21.508632
5000 29.478967
5000 35.216099
5000 28.231586
5000 20.109143
5000 30.55562
5000 34.892471
5000 28.180819
5000 26.398967
5000 29.064056
5000 34.229176
5000 28.768843
5000 22.698585
5000 26.533027
5000 22.929573
5000 18.306023
5000 21.1536
5000 18.303452
5000 18.108424
5000 31.093547
5000 33.590956
5000 19.913322
5000 30.630881
5000 18.64733
5000 30.75025
5000 18.776697
5000 34.957742
5000 27.399831
5000 31.135227
5000 32.216059
5000 40.783266
5000 32.958931
5000 27.645409
5000 19.684786
5000 25.177313
5000 31.365366
5000 21.494396
5000 25.0474
5000 27.148922
5000 31.889743
5000 28.082778
5000 23.57399
5000 19.898084
5000 30.296754
5000 32.536616
5000 30.169573
5000 21.923536
5000 22.866435
5000 28.226289
5000 27.545697
5000 20.265612
5000 30.457512
5000 38.87035
5000 20.127905
5000 35.137565
5000 34.325628
5000 22.060655
5000 32.567736
5000 30.261016
5000 30.623323
5000 32.946237
5000 20.482175
5000 16.988383
5000 27.296815
5000 18.582152
5000 35.916698
5000 20.740966
5000 33.315642
5000 27.543427
5000 18.510639
5000 21.788304
5000 30.052811
5000 30.89163
5000 23.961659
5000 20.17816
5000 19.411296
5000 32.393765
5000 32.023869
5000 33.970166
5000 31.499256
5000 33.71373
5000 29.615639
5000 30.298977
5000 21.080468
5000 22.217159
5000 22.547443
5000 28.100816
5000 23.40078
5000 35.536918
5000 24.940822
5000 25.862871
5000 36.049145
5000 20.348426
5000 24.761325
5000 22.271354
5000 24.165929
5000 23.339103
5000 20.825145
5000 26.313112
5000 21.059139
5000 21.571089
5000 26.594258
5000 33.081014
5000 19.652596
5000 30.257895
5000 27.766776
5000 27.522037
5000 31.39847
5000 34.816505
5000 22.384454
5000 29.620835
5000 27.174687
5000 19.820268
5000 22.46873
5000 18.722795
5000 19.574085
5000 30.186366
5000 33.977155
5000 26.053368
5000 31.606222
5000 32.853774
5000 31.310865
5000 30.207431
5000 23.500787
5000 28.985659
5000 23.640723
5000 18.822366
5000 33.980984
5000 23.637946
5000 29.93333
5000 32.501373
5000 34.838447
5000 27.59195
5000 22.837117
5000 28.814498
5000 32.846349
5000 26.326342
5000 20.092551
5000 28.331053
5000 23.102486
5000 21.641805
5000 19.20462
5000 21.455979
5000 23.931722
5000 20.378694
5000 24.736776
5000 21.570058
5000 19.076551
5000 32.303933
5000 35.963428
5000 21.643935
5000 19.262155
5000 22.986407
5000 29.071359
5000 19.332193
5000 27.718003
5000 22.199182
5000 32.550243
5000 22.231584
5000 19.040267
5000 23.050064
5000 33.814846
5000 19.877464
5000 32.364272
5000 36.111949
5000 31.809286
5000 28.004477
5000 26.403102
5000 30.911488
5000 19.502684
5000 29.789772
5000 33.764739
5000 22.381257
5000 30.367132
5000 29.703449
5000 30.258338
5000 25.135279
5000 33.76319
5000 30.069159
5000 25.287317
5000 25.777892
5000 31.453903
5000 25.97909
5000 33.878088
5000 35.082898
5000 35.113564
5000 29.938183
5000 28.192864
5000 31.653101
5000 20.738426
5000 33.41101
5000 21.956288
5000 17.608875
5000 22.734331
5000 30.99723
5000 21.370907
5000 28.972692
5000 20.974639
5000 32.883023
5000 20.058532
5000 31.555956
5000 23.157345
5000 24.844303
5000 34.443685
5000 31.088548
5000 32.023398
5000 29.988559
5000 31.104126
5000 26.687108
5000 28.621539
5000 32.658928
5000 28.803645
5000 20.379521
5000 21.572865
5000 23.249748
5000 19.021647
5000 27.839309
5000 28.609262
5000 32.569154
5000 28.456798
5000 28.298064
5000 24.046157
5000 29.161071
5000 20.586175
5000 35.560703
5000 27.399839
5000 32.09517
5000 18.57997
5000 23.729135
5000 28.625312
5000 19.63735
5000 22.656335
5000 19.660472
5000 23.515693
5000 23.44857
5000 25.770802
5000 18.837276
5000 28.078928
