Time c_o3COM[3]
0 38.380436
0 36.673725
0 33.162242
0 36.774693
0 37.359761
0 34.083181
0 31.028551
0 34.784321
0 31.736656
0 36.536608
0 36.028185
0 35.231054
0 33.098005
0 36.781779
0 36.959682
0 36.452501
0 34.523638
0 36.989634
0 40.124316
0 36.913866
0 33.336761
0 36.015544
0 34.979115
0 30.375389
0 35.736954
0 35.583649
0 30.231045
0 35.140466
0 36.535001
0 37.074244
0 34.147003
0 35.438807
0 34.008367
0 33.879908
0 34.049403
0 35.093069
0 36.938609
0 33.936864
0 33.43534
0 33.624097
0 36.636226
0 38.759947
0 33.031041
0 37.265219
0 36.419114
0 35.591584
0 32.623972
0 35.738204
0 34.910509
0 34.481947
0 32.541247
0 39.011858
0 35.627241
0 32.964921
0 36.647901
0 38.924018
0 37.991649
0 32.512546
0 37.372439
0 34.580883
0 31.795486
0 41.873469
0 36.795866
0 31.408269
0 37.231669
0 34.482926
0 34.372337
0 37.345916
0 34.688247
0 34.432132
0 37.132012
0 34.701397
0 41.349072
0 35.133797
0 34.201679
0 31.16073
0 34.220568
0 35.530607
0 33.813117
0 35.184088
0 35.158443
0 34.035781
0 34.690129
0 36.430554
0 36.942585
0 34.111051
0 31.979419
0 33.662482
0 32.497442
0 36.225606
0 33.529897
0 32.342618
0 36.220401
0 35.623816
0 33.252224
0 32.574433
0 36.307795
0 36.012749
0 35.809124
0 35.918642
0 34.384416
0 36.325756
0 35.442246
0 35.057119
0 34.498535
0 33.950637
0 38.20748
0 35.951781
0 32.92835
0 33.437301
0 35.988326
0 31.333346
0 35.362349
0 33.745142
0 34.080462
0 37.376806
0 35.013757
0 32.932781
0 33.31749
0 35.446925
0 36.137497
0 37.018425
0 36.389022
0 31.158512
0 35.916409
0 33.36271
0 35.256233
0 37.248881
0 37.23315
0 34.813347
0 33.978142
0 35.966458
0 36.975441
0 36.98006
0 36.448851
0 34.081916
0 36.162411
0 36.874289
0 36.918511
0 34.18926
0 32.582133
0 34.468259
0 32.922036
0 33.628084
0 37.684601
0 34.527809
0 36.528511
0 37.079065
0 37.138563
0 34.06859
0 34.023392
0 38.271643
0 34.880984
0 31.228156
0 35.348385
0 34.924882
0 32.636168
0 33.1276
0 31.678381
0 26.61714
0 32.041735
0 36.504071
0 38.895218
0 37.3
0 33.156888
0 37.087009
0 35.912433
0 33.374116
0 34.164351
0 34.296828
0 35.185571
0 38.82645
0 33.709579
0 35.888626
0 30.275158
0 34.021346
0 34.413417
0 37.661399
0 38.373135
0 29.497667
0 36.567366
0 35.541075
0 35.338679
0 35.704412
0 34.048362
0 34.990019
0 35.565486
0 36.100193
0 37.512604
0 33.949111
0 33.158441
0 37.748012
0 31.424016
0 33.466389
0 32.539235
0 32.603872
0 31.824244
0 35.486626
0 38.408511
0 36.220545
0 34.450798
0 35.718951
0 35.002973
0 34.625746
0 35.671909
0 31.553191
0 34.18968
0 36.701053
0 36.285059
0 32.939299
0 37.954623
0 36.1597
0 35.268762
0 36.696665
0 34.33921
0 34.302744
0 34.164845
0 32.878913
0 33.003992
0 36.169495
0 34.84981
0 36.37065
0 33.845515
0 38.600924
0 35.307758
0 33.669524
0 34.580651
0 34.534653
0 34.799979
0 36.808779
0 34.917961
0 32.170817
0 35.541072
0 35.169949
0 36.300503
0 36.287834
0 34.579504
0 38.555316
0 31.920259
0 31.415095
0 36.359818
0 37.975204
0 36.70513
0 33.090666
0 33.066064
0 33.691344
0 34.134
0 38.844249
0 35.369488
0 33.305501
0 33.084936
0 34.943321
0 36.281969
0 37.791961
0 37.377322
0 38.437947
0 29.7609
0 35.80905
0 36.539964
0 36.210667
0 35.397919
0 35.209771
0 37.972637
0 35.748083
0 38.42935
0 35.079583
0 35.846231
0 36.847177
0 35.092392
0 36.349474
0 36.786214
0 36.309776
0 33.779038
0 37.064445
0 35.181228
0 36.781223
0 32.058352
0 33.718562
0 32.151203
0 36.959629
0 33.452215
0 37.086446
0 35.152355
0 32.985125
0 36.414504
0 37.278969
0 35.088622
0 34.685331
0 37.030448
0 35.823832
0 35.165915
0 33.016252
0 33.879714
0 36.726367
0 35.796217
0 36.964224
0 36.952904
0 32.276233
0 35.194889
0 37.933114
0 34.335978
0 37.929651
0 32.284772
0 35.265716
0 36.308266
0 34.12609
0 35.328205
0 33.156831
0 36.387799
0 32.623158
0 35.043808
0 32.435734
0 37.152836
0 36.128927
0 33.581085
0 34.167045
0 36.222085
0 29.68505
0 36.798992
0 36.5723
0 36.072976
0 32.118463
0 35.16408
0 31.311201
0 34.974608
0 31.905656
0 33.564595
0 37.726262
0 34.137408
0 33.758639
0 32.293627
0 35.473415
0 35.592645
0 32.127348
0 32.386186
0 33.880337
0 32.764636
0 36.919301
0 33.401437
0 33.517973
0 33.264715
0 36.069382
0 32.514441
0 35.039229
0 33.151332
0 34.842599
0 35.225203
0 34.422948
0 35.0452
0 36.971231
0 39.814583
0 35.323184
0 31.466257
0 33.032672
0 31.170533
0 32.756468
0 33.878278
0 33.911014
0 35.213185
0 36.611947
0 35.294679
0 35.853979
0 35.645348
0 34.782748
0 33.950213
0 32.686258
0 32.95717
0 29.966286
0 36.45193
0 41.216513
0 32.949635
0 33.284161
0 35.782332
0 34.225292
0 34.769019
0 35.428879
0 36.07036
0 37.265258
0 35.223504
0 36.701276
0 37.329797
0 31.356839
0 35.478259
0 35.294038
0 37.002388
0 36.165695
0 32.883953
0 34.194814
0 34.013106
0 35.752127
0 33.785764
0 32.802549
0 35.623139
0 31.264731
0 33.98469
0 34.090675
0 33.599495
0 33.50218
0 34.790119
0 34.060237
0 33.417384
0 34.181372
0 36.124311
0 37.593937
0 33.956657
0 34.137556
0 35.86626
0 35.176481
0 37.037404
0 37.648873
0 33.934132
0 36.844062
0 32.391906
0 34.742845
0 33.834553
0 34.621245
0 36.605912
0 38.485993
0 35.816202
0 36.068239
0 34.311392
0 34.986749
0 36.366953
0 34.033183
0 37.793578
0 33.913566
0 34.183834
0 35.129666
0 33.631274
0 34.983182
0 33.795305
0 35.070752
0 36.553951
0 35.373759
0 38.048142
0 35.254282
0 35.259867
0 34.20233
0 31.680011
0 35.482549
0 36.521514
0 35.331011
0 35.385619
0 32.847841
0 37.970721
0 37.292292
0 35.876793
0 37.583583
0 37.97078
0 34.117058
0 33.223632
0 36.08129
0 37.841323
0 32.667873
0 34.679716
0 37.759407
0 32.493256
0 33.6248
0 35.462977
0 35.578455
0 33.649739
0 35.494882
0 38.31555
0 38.020057
0 31.142961
0 34.459994
0 35.368427
0 32.951546
0 32.062674
0 32.647332
0 34.955771
0 38.554248
0 34.798782
0 36.480108
0 33.697659
0 37.970509
0 34.85026
0 32.114475
0 34.734851
0 31.790614
0 33.663757
0 38.346798
0 36.563081
0 38.598105
0 36.034515
0 33.09241
0 30.486051
0 34.068524
0 31.144094
0 33.584609
0 33.639837
0 33.941237
0 36.836562
0 36.7545
0 34.410185
0 37.291947
0 32.644915
0 33.98929
0 36.077711
0 37.745256
0 37.802722
0 37.081084
0 36.118106
0 33.126594
0 37.653158
0 35.275649
0 39.28566
0 35.750148
0 36.155105
0 33.822048
0 32.883972
0 36.667417
0 31.696207
0 35.865457
0 33.346295
0 34.6571
0 34.468879
0 37.518935
0 32.095609
0 37.705788
0 35.544828
0 38.604048
0 34.768847
0 35.406104
0 32.08249
0 35.367468
0 32.993032
0 34.683198
0 34.646618
0 33.897275
0 34.081662
0 33.60465
0 35.89285
0 34.162125
0 34.84922
0 34.543217
0 35.843823
0 35.924929
0 31.75308
0 36.47076
0 35.623172
0 35.451591
0 36.913557
0 36.17535
0 35.745384
0 32.341817
0 32.997404
0 33.44546
0 34.577273
0 38.959492
0 34.27926
0 31.790718
0 37.309716
0 36.870759
0 34.133523
0 32.457259
0 37.28623
0 34.006585
0 37.657255
0 35.384352
0 34.292848
0 36.692528
0 32.946952
0 34.564865
0 34.498308
0 32.572892
0 34.591622
0 34.93434
0 34.251027
0 34.515405
0 37.723911
0 33.223402
0 31.832535
0 35.577582
0 35.275314
0 35.409505
0 33.662515
0 33.845733
0 33.197977
0 36.007892
0 33.839054
0 35.0897
0 34.126831
0 35.379603
0 37.721887
0 37.59916
0 35.603585
0 33.479196
0 37.625084
0 31.758506
0 34.399897
0 31.248518
0 40.100844
0 37.469475
0 34.504613
0 33.513484
0 34.261416
0 36.224802
0 35.118596
0 33.344353
0 32.256152
0 34.89146
0 34.924062
0 34.663966
0 34.902461
0 33.155891
0 34.080513
0 36.566149
0 33.08442
0 37.559528
0 36.484992
0 31.473014
0 36.238863
0 32.732867
0 32.572121
0 33.200649
0 32.724746
0 32.024511
0 36.871397
0 36.044781
0 35.465783
0 38.027981
0 34.47475
0 33.093886
0 35.892596
0 33.368202
0 35.542177
0 34.917828
0 34.598848
0 34.940626
0 35.114444
0 32.793793
0 33.419369
0 35.420842
0 36.441413
0 32.233717
0 33.19074
0 35.960486
0 35.678694
0 39.827925
0 35.56829
0 34.663068
0 35.874865
0 34.905641
0 36.244457
0 36.685306
0 35.164455
0 39.181767
0 34.20863
0 36.970739
0 33.614716
0 29.076285
0 31.593469
0 36.922371
0 34.337754
0 33.156285
0 32.359897
0 33.596072
0 35.28643
0 33.459063
0 34.595066
0 35.454727
0 32.162236
0 34.69405
0 38.094309
0 38.553394
0 35.082668
0 31.670931
0 34.758078
0 35.175301
0 33.867714
0 37.748195
0 33.303609
0 38.331148
0 38.558336
0 34.23805
0 27.793926
0 37.3465
0 34.842993
0 29.493201
0 37.472019
0 33.194064
0 34.308405
0 36.775827
0 34.697316
0 33.128954
0 32.289974
0 37.124763
0 35.31186
0 36.23428
0 33.016173
0 36.549361
0 33.60871
0 32.168902
0 36.714789
0 34.48991
0 32.547228
0 38.528125
0 36.324321
0 37.524371
0 36.030812
0 34.719806
0 33.675305
0 34.231665
0 36.321013
0 33.967236
0 36.469225
0 36.533262
0 36.382103
0 36.236551
0 37.720962
0 34.133336
0 33.003077
0 34.932706
0 32.963591
0 34.157493
0 34.873464
0 32.328477
0 34.576605
0 33.502306
0 35.641967
0 32.944959
0 36.526538
0 33.147939
0 33.589044
0 36.406257
0 37.152093
0 32.729887
0 37.254799
0 32.714312
0 32.084701
0 34.300636
0 32.181346
0 36.651945
0 34.126707
0 33.176222
0 35.786533
0 36.191821
0 35.331254
0 33.502509
0 34.678495
0 32.454291
0 31.203023
0 34.376666
0 36.277154
0 36.76226
0 32.449817
0 33.436447
0 33.40095
0 33.868185
0 35.129918
0 37.080421
0 34.734054
0 34.637631
0 37.134153
0 35.936706
0 35.975847
0 28.843185
0 39.40543
0 34.229625
0 33.553853
0 35.497788
0 37.910199
0 35.374376
0 35.040649
0 33.974999
0 36.758664
0 36.381932
0 34.625186
0 32.787002
0 32.073993
0 33.333575
0 36.945864
0 37.819015
0 38.944034
0 34.772251
0 36.189676
0 34.890733
0 33.931699
0 37.168555
0 35.982273
0 35.188892
0 33.006443
0 36.017795
0 36.46242
0 30.718182
0 35.802954
0 37.069956
0 35.963729
0 34.133972
0 32.572734
0 34.928431
0 37.044851
0 34.007297
0 33.343565
0 34.92865
0 37.853742
0 36.633083
0 34.180039
0 33.82459
0 36.093337
0 34.499175
0 33.459306
0 37.960335
0 34.08467
0 32.101961
0 35.878816
0 37.832897
0 31.979361
0 34.885194
0 37.712918
0 31.543274
0 36.020465
0 33.606461
0 34.317631
0 38.430238
0 33.028543
0 36.776982
0 34.222739
0 28.649273
0 33.730601
0 34.955382
0 34.747778
0 33.743643
0 37.527209
0 34.512472
0 33.136454
0 36.157107
0 36.495833
0 35.468651
0 37.577081
0 33.511385
0 36.26108
0 30.928821
0 37.728116
0 35.542153
0 37.74648
0 35.871073
0 35.5669
0 34.104911
0 36.654643
0 35.367575
0 33.342662
0 35.600993
0 35.509083
0 33.553597
0 33.207203
0 33.537874
0 38.96335
0 33.399146
0 35.499645
0 35.838258
0 36.029047
0 33.562802
0 37.854089
0 34.559732
0 34.623684
0 35.490812
0 34.843357
0 36.314759
0 33.275686
0 36.504431
0 32.727442
0 39.140686
0 31.780516
0 33.792257
0 32.608749
0 35.286409
0 37.763836
0 32.005555
0 32.180885
0 35.35197
0 34.925618
0 34.114229
0 33.038002
0 33.888905
0 37.393792
0 34.810264
0 35.221143
0 34.14131
0 34.740421
0 36.873284
0 33.020581
0 35.158947
0 36.109499
0 31.408418
0 37.098887
0 33.55949
0 33.776252
0 35.366023
0 37.304417
0 35.695509
0 32.170965
0 31.722855
0 35.451856
0 34.570934
0 35.747721
0 37.313069
0 34.326195
0 32.912697
0 35.658875
0 36.021641
0 35.692016
0 34.75523
0 37.476405
0 35.383361
0 35.140525
0 35.433504
0 35.706397
0 35.217258
0 34.519593
0 35.107203
0 38.780668
0 35.457472
0 36.709955
0 36.461117
0 36.116974
0 30.820092
0 34.086753
0 39.24705
0 30.621837
0 30.18975
0 35.563588
0 35.974248
0 37.289408
0 34.524322
0 33.626707
0 32.648772
0 34.693513
0 34.117684
0 33.42031
0 33.70859
0 36.523361
0 34.62204
0 36.647874
0 33.836075
0 39.850134
0 34.62326
0 33.517089
0 33.144091
0 35.439924
0 35.273097
0 33.353365
0 35.348217
0 37.803199
0 33.688677
0 36.292352
0 31.293609
0 35.105235
0 35.286383
0 37.423897
0 33.301674
0 36.549604
0 32.469112
0 31.262892
0 35.66359
0 34.998983
0 33.81039
0 35.049259
0 29.362427
0 33.893754
0 33.150152
0 31.695731
0 34.258086
0 31.690839
0 34.338006
0 34.113476
0 35.238437
0 30.616638
0 33.987081
0 32.639368
0 37.294779
0 37.171304
0 35.068015
0 33.80502
0 33.503381
0 37.847158
0 33.156717
0 33.687708
0 35.60351
0 37.246229
0 33.825422
0 33.552723
0 35.432489
0 36.527794
0 34.136584
0 35.23129
0 33.713783
0 33.388331
0 35.355761
0 32.294811
0 34.758742
0 34.108893
0 33.219315
0 38.679647
0 37.820558
0 37.94611
0 35.582587
0 31.419668
0 38.158731
0 33.667452
0 29.599636
0 35.765465
0 35.199729
0 37.802964
0 35.734164
0 37.227531
0 35.752661
0 35.508177
0 35.787871
0 37.854832
0 37.119411
0 37.986262
0 36.281796
0 37.549385
0 38.816485
0 33.366504
0 30.588747
0 34.905545
0 35.374913
0 35.725918
0 36.614209
0 36.172994
0 33.503123
0 32.169428
0 38.0617
0 34.881554
0 33.032689
0 35.547656
0 35.477938
0 33.222128
0 37.823505
0 38.576212
0 35.637739
0 37.558946
0 36.136968
0 34.966509
0 32.07411
0 36.133469
0 37.597197
0 34.877818
0 32.728216
0 32.176391
0 36.821365
0 30.305775
0 34.967999
0 32.20736
0 36.509972
0 34.007564
0 38.040449
0 36.207678
0 36.93114
0 35.302825
0 37.169279
0 34.813399
0 36.229814
0 32.526398
0 36.982268
0 36.652767
0 30.514164
0 34.808624
0 35.089331
0 38.027919
0 36.371846
0 34.641858
0 34.18394
0 36.284865
0 33.181327
0 36.788527
0 36.553745
0 33.279541
0 32.585097
0 33.864625
0 30.630162
0 31.070495
0 35.858471
0 34.200662
0 36.614607
0 31.455445
0 33.682262
0 32.261766
0 32.575006
0 33.510184
0 33.066355
0 35.382738
0 31.236575
0 35.121661
0 38.898204
0 36.786869
0 34.243936
0 36.358084
0 33.268666
0 33.072655
0 31.247095
0 35.281735
0 34.31171
0 35.84943
0 33.020052
0 35.500123
0 35.837754
0 35.824003
0 34.688287
0 36.71692
0 37.536252
0 35.722819
0 37.236844
0 33.634573
0 33.439354
0 36.55619
0 36.240253
0 35.260409
0 36.281962
0 34.312018
0 37.086985
0 37.222897
0 33.343864
0 33.108259
0 37.093811
0 36.768276
0 37.259055
0 32.899001
0 31.9583
0 33.59777
0 34.870909
0 34.260768
0 37.276778
0 30.621576
0 32.706644
0 34.219757
0 34.905812
0 32.243088
0 35.515599
0 36.648716
0 34.319587
0 34.085942
0 35.744502
0 33.477156
0 33.026134
0 32.748711
0 34.182813
0 35.176327
0 36.71375
0 38.16328
0 32.401454
0 34.544408
0 37.469659
0 33.51212
0 36.138534
0 33.135997
0 34.701662
0 33.714974
0 37.908397
0 39.349457
0 35.904537
0 28.702482
0 35.198371
0 33.47709
0 36.943335
0 36.31511
0 37.319624
0 32.053568
0 35.445354
0 35.383459
0 34.005306
0 34.810217
0 37.888895
0 35.313283
0 37.180177
0 34.04462
0 36.015526
0 38.055047
0 37.13958
0 31.93049
0 34.950247
0 34.668731
0 37.70996
0 37.386723
0 35.162683
0 34.640653
0 36.407309
0 34.625681
0 35.90717
0 37.234014
0 35.894244
0 32.946286
0 35.693878
0 34.83169
0 38.502516
0 38.30656
0 35.765551
0 32.215159
0 33.19194
0 38.308151
0 33.763768
0 35.207658
0 35.137319
0 33.525573
0 37.715589
0 36.136022
0 34.141658
0 35.391852
0 32.660363
0 35.460244
0 36.20832
0 33.346447
0 35.031454
0 34.584623
0 34.67135
0 37.919594
0 36.670103
0 34.648607
0 32.666386
0 36.158472
0 36.865667
0 35.768821
0 33.272921
0 36.792651
0 39.223018
0 34.893419
0 37.759675
0 35.134099
0 36.458068
0 34.898971
0 34.256557
0 33.715589
0 33.07337
0 33.16361
0 38.502356
0 32.31085
0 39.814623
0 33.962295
0 33.462281
0 37.812322
0 34.741244
0 34.531098
0 36.273137
0 31.820673
0 31.34952
0 35.248916
0 31.496648
0 31.227181
0 33.166833
0 36.202639
0 36.613809
0 33.943435
0 34.164534
0 33.156616
0 36.430736
0 36.890143
0 36.942603
0 35.446006
0 35.104149
0 35.433518
0 35.095311
0 36.549095
0 29.498793
0 36.001547
0 34.817507
0 36.235942
0 34.271819
0 34.485261
0 35.283253
0 33.53083
0 35.415317
0 36.936516
0 37.194525
0 34.070349
0 34.608341
0 33.142021
0 32.738064
0 33.308364
0 35.76878
0 33.907652
0 36.382101
0 33.971025
0 37.317607
0 33.385365
0 31.622027
0 33.888887
0 31.700773
0 35.341244
0 38.365974
0 30.579458
0 40.44212
0 34.695102
0 32.377583
0 37.212475
0 32.012169
0 35.327709
0 38.174006
0 34.741422
0 35.148964
0 39.528038
0 37.704408
0 33.996872
0 34.414424
0 35.238625
0 32.328911
0 34.333762
0 34.460029
0 33.637727
0 33.728487
0 36.352346
0 37.962864
0 35.985105
0 34.585023
0 35.682105
0 33.334819
0 33.573705
0 34.329834
0 31.887254
0 34.686479
0 36.131081
0 33.442816
0 34.371693
0 32.640553
0 37.940868
0 33.510973
0 36.148738
0 36.081528
0 35.269815
0 31.036574
0 37.682758
0 35.670554
0 35.997423
0 34.321129
0 34.658674
0 35.613369
0 32.574497
0 37.614269
0 38.861035
0 32.359119
0 34.931222
0 34.656246
0 32.444032
0 35.556213
0 32.534975
0 37.058333
0 33.530153
0 34.758921
0 36.794374
0 35.943671
0 36.582077
0 33.581447
0 34.004056
0 36.107326
0 37.790483
0 34.95613
0 34.674241
0 34.133805
0 32.229927
0 30.151507
0 35.578558
0 35.351342
0 35.481616
0 37.897395
0 34.636628
0 34.756908
0 37.672507
0 35.250658
0 34.258362
0 36.575829
0 35.098466
0 38.576364
0 32.24249
0 33.894467
0 38.179183
0 38.356182
0 33.755704
0 33.718947
0 32.245315
0 35.574338
0 36.898482
0 34.450759
0 34.142157
0 36.349814
0 35.598878
0 36.66611
0 31.908087
0 35.617278
0 34.66256
0 34.317711
0 36.855577
0 32.901978
0 33.660324
0 34.44982
0 38.466034
0 35.739434
0 37.560937
0 33.178183
0 35.377343
0 32.764848
0 34.42214
0 36.432829
0 36.913361
0 34.094712
0 36.628775
0 33.888279
0 33.545115
0 32.801571
0 33.852239
0 35.978473
0 35.862571
0 34.698988
0 37.49445
0 36.308272
0 35.502697
0 31.484301
0 35.347719
0 36.197286
0 32.342677
0 33.930207
0 35.1634
0 34.611567
0 31.451389
0 39.116487
0 34.470448
0 32.194353
0 36.567883
0 39.603412
0 32.860664
0 35.301913
0 37.2547
0 38.841913
0 36.867735
0 30.987165
0 33.671532
0 37.395797
0 31.006054
0 35.470928
0 34.628531
0 36.453814
0 34.482025
0 32.130041
0 37.648526
0 33.778697
0 37.195086
0 36.810023
0 31.737274
0 33.513223
0 37.381017
0 34.790313
0 38.827108
0 35.61637
0 35.16417
0 34.646802
0 38.732766
0 34.202373
0 33.482441
0 33.821084
0 32.515579
0 29.926683
0 33.385501
0 36.418939
0 37.231572
0 35.530167
0 33.435905
0 32.294078
0 35.591488
0 34.936359
0 33.599495
0 36.551235
0 35.619365
0 36.716196
0 38.132011
0 35.669737
0 36.082923
0 34.175235
0 38.808803
0 33.174734
0 36.669575
0 35.038117
0 38.464187
0 38.740151
0 38.057489
0 34.981925
0 32.904802
0 35.086189
0 33.129245
0 32.136729
0 35.727278
0 32.401333
0 34.481997
0 37.746383
0 36.001384
0 38.569848
0 38.600406
0 36.528321
0 35.008543
0 35.465281
0 31.108253
0 34.005252
0 35.855442
0 31.432956
0 36.976262
0 32.573612
0 35.478709
0 32.92928
0 31.773503
0 33.575837
0 38.599432
0 33.922235
0 37.992124
0 35.826072
0 35.007619
0 33.589052
0 35.525191
0 34.090035
0 34.830145
0 31.514655
0 34.686946
0 32.517194
0 34.089286
0 34.926292
0 35.241749
0 33.203085
0 36.12412
0 40.022022
0 32.924749
0 39.955457
0 35.373579
0 30.979878
0 37.701132
0 32.996622
0 37.171893
0 33.195479
0 34.315304
0 40.085852
0 32.93522
0 35.069826
0 36.603993
0 34.660588
0 33.972161
0 34.2983
0 37.716727
0 34.842603
0 33.571265
0 37.493386
0 36.305331
0 39.289441
0 34.853395
0 33.193022
0 35.682876
0 35.880507
0 33.513063
0 33.897539
0 32.66164
0 36.854564
0 35.144688
0 33.764492
0 37.43533
0 35.397702
0 36.16249
0 32.257499
0 33.097062
0 35.188747
0 35.450236
0 33.108226
0 32.002714
0 37.489873
0 31.462695
0 34.890404
0 37.009108
0 35.984828
0 36.805954
0 36.333847
0 33.113729
0 31.695512
0 33.465596
0 35.921674
0 32.777139
0 36.090469
0 34.580212
0 31.750419
0 35.817461
0 34.209993
0 34.258098
0 38.892067
0 33.283488
0 31.286774
0 29.684952
0 34.133713
0 39.866248
0 35.64139
0 36.736543
0 34.803616
0 35.081869
0 33.503919
0 34.388462
0 38.223708
0 33.337362
0 32.952914
0 35.086108
0 36.039226
0 32.535964
0 30.580914
0 36.342456
0 36.96677
0 34.235455
0 34.509233
0 34.039041
0 36.464461
0 35.965337
0 30.656581
0 39.207138
0 37.350425
0 33.290713
0 34.131002
0 37.697933
0 32.928838
0 36.278142
0 37.104468
0 36.526625
0 37.945285
0 30.189302
0 33.868853
0 35.620744
0 33.262465
0 36.238849
0 36.001113
0 36.344131
0 32.327643
0 36.415254
0 37.465221
0 37.593559
0 26.616849
0 34.282337
0 32.938274
0 37.168272
0 30.88613
0 33.830946
0 35.594094
0 36.958471
0 35.286194
0 35.621765
0 32.031632
0 37.407681
0 32.966633
0 33.814408
0 32.744525
0 39.363552
0 34.34984
0 34.257991
0 33.678499
0 33.595447
0 32.365485
0 33.03214
0 28.702568
0 34.689572
0 33.847758
0 34.918395
0 34.355961
0 33.242351
0 29.966092
0 34.396326
0 38.216012
0 35.385156
0 35.789612
0 33.895814
0 34.816404
0 34.669008
0 34.277591
0 34.44817
0 36.073404
0 36.826765
0 32.399646
0 36.09291
0 35.415266
0 33.287502
0 33.522781
0 37.224559
0 34.576668
0 31.710757
0 38.254852
0 32.357526
0 33.48282
0 40.02978
0 33.066336
0 33.092703
0 36.64136
0 37.073434
0 32.979608
0 36.909281
0 37.635319
0 31.436888
0 35.289445
0 37.668346
0 35.302289
0 38.208804
0 35.601786
0 39.546345
0 33.842356
0 37.554146
0 32.781612
0 36.421233
0 31.922384
0 35.10691
0 33.887183
0 36.105289
0 35.648406
0 31.442675
0 34.731346
0 34.412391
0 34.798302
0 34.57099
0 37.244882
0 35.456977
0 34.750577
0 31.503663
0 33.44212
0 30.789323
0 35.319257
0 35.761291
0 33.290368
0 36.943251
0 38.260428
0 37.316729
0 34.449831
0 38.1412
0 34.192193
0 33.243333
0 34.882482
0 32.538196
0 34.20834
0 35.525301
0 33.594427
0 34.889254
0 37.804137
0 35.041477
0 36.450629
0 31.340115
0 35.605516
0 36.176476
0 30.722427
0 35.364972
0 32.171826
0 38.24936
0 36.51938
0 35.491753
0 32.618693
0 32.106079
0 35.033632
0 36.684201
0 33.644072
0 34.524002
0 35.581974
0 36.35047
0 35.548034
0 31.513458
0 36.049069
0 35.001389
0 35.334713
0 34.489577
0 34.915098
0 37.735877
0 35.527306
0 34.434813
0 33.216033
0 34.488541
0 36.238339
0 35.811013
0 36.701533
0 36.397221
0 35.480446
0 31.23039
0 38.057704
0 33.899799
0 35.360306
0 34.084219
0 31.701855
0 34.551655
0 35.485747
0 33.759364
0 34.270791
0 35.598639
0 35.437956
0 34.125938
0 33.043543
0 32.973994
0 33.667905
0 35.497603
0 37.796716
0 36.190349
0 34.240978
0 37.920966
0 34.678286
0 34.00547
0 33.721581
0 33.825556
0 32.707812
0 33.379852
0 36.828351
0 39.567751
0 33.923353
0 36.091933
0 33.828083
0 33.59542
0 35.484594
0 38.122922
0 34.183357
0 35.591334
0 33.796477
0 35.344029
0 36.300294
0 32.792082
0 35.878702
0 36.847272
0 35.485619
0 35.112825
0 32.880138
0 33.81301
0 34.893545
0 31.741472
0 35.700948
0 36.198467
0 33.486557
0 35.023468
0 35.421976
0 36.53735
0 34.46729
0 34.26986
0 33.768546
0 33.852197
0 35.267763
0 34.767838
0 39.976145
0 34.916253
0 33.649769
0 35.827481
0 35.62243
0 34.945053
0 34.906337
0 37.465115
0 35.478189
0 33.546325
0 35.442728
0 34.578041
0 33.124257
0 35.394824
0 33.212045
0 35.088189
0 32.998077
0 37.902141
0 35.460652
0 34.786926
0 32.483325
0 33.305847
0 33.355933
0 38.168378
0 38.660118
0 37.789682
0 33.601064
0 32.355154
0 35.603973
0 38.553964
0 34.026638
0 34.680356
0 37.155235
0 30.247762
0 35.234271
0 34.824694
0 36.237024
0 38.165533
0 37.075943
0 34.9596
0 31.759079
0 34.625015
0 35.393695
0 31.974475
0 29.642486
0 33.595309
0 38.179217
0 36.108542
0 36.71216
0 33.502408
0 32.941924
0 31.635897
0 37.213808
0 33.806772
0 35.2186
0 32.710395
0 34.090083
0 33.092853
0 35.432431
0 30.460467
0 36.889598
0 34.834514
0 34.695053
0 35.027712
0 32.977902
0 33.404306
0 36.807963
0 31.431284
0 37.408173
0 32.921458
0 33.665031
0 37.187929
0 36.06218
0 29.939128
0 33.661848
0 35.523477
0 37.434487
0 35.968812
0 33.410318
0 34.215283
0 35.164523
0 36.753735
0 32.023731
0 35.002498
0 37.313621
0 36.109451
0 35.98967
0 32.650098
0 32.808532
0 32.859287
0 29.083992
0 35.851286
0 33.784933
0 38.740192
0 33.939401
0 36.036578
0 34.02341
0 41.632647
0 32.518881
0 31.21431
0 37.128487
0 36.834629
0 33.588246
0 34.921054
0 32.760184
0 35.85735
0 34.289785
0 38.07283
0 31.551361
0 33.466631
0 37.955498
0 36.452464
0 33.904927
0 36.123849
0 32.511885
0 37.58014
0 35.551986
0 36.126621
0 36.849178
0 36.689201
0 33.33357
0 34.097372
0 32.644371
0 35.6808
0 35.065038
0 37.122278
0 35.543269
0 37.47503
0 34.970814
0 33.212007
0 33.899912
0 39.082714
0 37.368564
0 35.638617
0 39.168811
0 33.054234
0 34.187459
0 34.147875
0 32.90198
0 34.775194
0 33.149191
0 35.723886
0 36.300861
0 37.355869
0 36.740074
0 40.857774
0 35.321674
0 36.191493
0 34.100896
0 34.617974
0 32.516626
0 33.401261
0 38.261725
0 37.700559
0 35.417552
0 32.604421
0 32.446806
0 36.63261
0 33.930427
0 33.520695
0 35.490665
0 36.793263
0 32.899874
0 32.618845
0 33.516091
0 37.592839
0 33.841024
0 34.735314
0 35.404336
0 34.927923
0 33.530932
0 31.848202
0 35.849453
