Time c_o3COM[3]
17000 19.064609
17000 32.397295
17000 22.400832
17000 25.099413
17000 41.577531
17000 34.690847
17000 22.033996
17000 20.146681
17000 26.759446
17000 20.365235
17000 31.050843
17000 19.611363
17000 20.030706
17000 31.463477
17000 22.139666
17000 25.101483
17000 18.09717
17000 19.288465
17000 23.027944
17000 34.237688
17000 21.192578
17000 22.022732
17000 34.083266
17000 16.506439
17000 23.811703
17000 21.365957
17000 20.777865
17000 22.305406
17000 18.197874
17000 24.030769
17000 19.166436
17000 33.638832
17000 19.559704
17000 19.866039
17000 19.022422
17000 19.491816
17000 21.683325
17000 21.552571
17000 20.34776
17000 34.621677
17000 19.726172
17000 19.077339
17000 16.452436
17000 20.250977
17000 33.984982
17000 45.408025
17000 30.71041
17000 18.332216
17000 18.284847
17000 20.4674
17000 22.685619
17000 20.769877
17000 30.141393
17000 34.515421
17000 37.446064
17000 17.386994
17000 21.29831
17000 17.476521
17000 18.158665
17000 19.967841
17000 19.376647
17000 21.928474
17000 23.415859
17000 22.284414
17000 34.160663
17000 21.290266
17000 23.395063
17000 22.31629
17000 32.815589
17000 21.969937
17000 30.133312
17000 25.803501
17000 42.169391
17000 22.44987
17000 46.004263
17000 19.611159
17000 18.501914
17000 39.515674
17000 24.123123
17000 23.831836
17000 31.548015
17000 37.063946
17000 20.977867
17000 38.360699
17000 29.579398
17000 20.415607
17000 20.19802
17000 22.681883
17000 20.470065
17000 22.223901
17000 37.97717
17000 28.652303
17000 18.997436
17000 30.230593
17000 30.161753
17000 22.267138
17000 22.842571
17000 23.274053
17000 31.523931
17000 18.563187
17000 32.163213
17000 21.327776
17000 25.50531
17000 20.646236
17000 20.965894
17000 23.808153
17000 28.068299
17000 34.962117
17000 18.394876
17000 28.010404
17000 20.415207
17000 29.71631
17000 56.490705
17000 19.059938
17000 43.267159
17000 32.419784
17000 28.932472
17000 20.656876
17000 21.088431
17000 18.95717
17000 22.388594
17000 25.788465
17000 23.3852
17000 28.282455
17000 18.446362
17000 21.510605
17000 20.897103
17000 20.908688
17000 20.857312
17000 15.148021
17000 21.017838
17000 21.723068
17000 22.107272
17000 45.606185
17000 16.817823
17000 19.015156
17000 23.853427
17000 22.116111
17000 56.162134
17000 19.24867
17000 20.611146
17000 23.17176
17000 20.847206
17000 64.437044
17000 18.05948
17000 26.216608
17000 47.690701
17000 20.675324
17000 19.644866
17000 20.646846
17000 20.008115
17000 19.402623
17000 31.415035
17000 18.990045
17000 21.983854
17000 32.007864
17000 23.027718
17000 21.244338
17000 18.998206
17000 20.274139
17000 18.481442
17000 17.931875
17000 34.508675
17000 20.176014
17000 49.939519
17000 22.753617
17000 22.456935
17000 22.744572
17000 19.56225
17000 21.366598
17000 20.186923
17000 20.641952
17000 20.573017
17000 27.638163
17000 22.353525
17000 19.20179
17000 62.359754
17000 21.405921
17000 19.40619
17000 33.757785
17000 19.373263
17000 20.277617
17000 21.690017
17000 44.239566
17000 18.059127
17000 20.435489
17000 25.782348
17000 22.21515
17000 20.764078
17000 19.529117
17000 30.961055
17000 42.211406
17000 18.676267
17000 21.31363
17000 22.289758
17000 25.777176
17000 19.023728
17000 51.333291
17000 23.18852
17000 31.639604
17000 19.030396
17000 37.852126
17000 31.662994
17000 37.546833
17000 25.640132
17000 19.454229
17000 42.775935
17000 17.447268
17000 18.58612
17000 22.655161
17000 21.214929
17000 38.800769
17000 30.687387
17000 25.986985
17000 20.041998
17000 63.831826
17000 20.460168
17000 34.739719
17000 19.339043
17000 21.49048
17000 18.437295
17000 21.433752
17000 19.347796
17000 32.627881
17000 47.111722
17000 20.597382
17000 32.663592
17000 22.262659
17000 30.774745
17000 48.038023
17000 31.678828
17000 21.110095
17000 20.972356
17000 20.207739
17000 48.967763
17000 34.163799
17000 41.173306
17000 23.407627
17000 22.241817
17000 40.455668
17000 17.83769
17000 18.349129
17000 17.555105
17000 58.764135
17000 20.26848
17000 22.803594
17000 31.828016
17000 20.39314
17000 18.402571
17000 46.915618
17000 22.143392
17000 26.574777
17000 21.84607
17000 21.245974
17000 19.862069
17000 20.665708
17000 50.951104
17000 35.53855
17000 20.336139
17000 18.860826
17000 16.886075
17000 21.662028
17000 21.794055
17000 21.384721
17000 27.759603
17000 27.575031
17000 22.599905
17000 20.555086
17000 18.962543
17000 18.415341
17000 64.668225
17000 18.702217
17000 24.051409
17000 19.756994
17000 33.038229
17000 18.859524
17000 30.0347
17000 24.205146
17000 20.412544
17000 25.126886
17000 27.371561
17000 21.130264
17000 17.176408
17000 19.246696
17000 44.488532
17000 20.746372
17000 18.296066
17000 33.376317
17000 21.220759
17000 19.335371
17000 19.8792
17000 19.34011
17000 22.574776
17000 44.464137
17000 18.464503
17000 31.417683
17000 22.898049
17000 18.385917
17000 18.646253
17000 32.026367
17000 26.674678
17000 18.719315
17000 20.329386
17000 18.53107
17000 25.002184
17000 18.729803
17000 19.037823
17000 32.903887
17000 18.237488
17000 17.218367
17000 19.175598
17000 34.790303
17000 18.731096
17000 35.84546
17000 19.508499
17000 60.840907
17000 20.694188
17000 21.590562
17000 36.638895
17000 34.784676
17000 20.923362
17000 23.85619
17000 20.935771
17000 23.001544
17000 19.73391
17000 34.740222
17000 31.565579
17000 23.763051
17000 19.162259
17000 19.11129
17000 29.438373
17000 73.011139
17000 19.084383
17000 36.08469
17000 20.514535
17000 25.071397
17000 72.357419
17000 19.361272
17000 22.234839
17000 20.604036
17000 80.175488
17000 21.552686
17000 18.923967
17000 20.671915
17000 23.67966
17000 35.402424
17000 46.41166
17000 25.195273
17000 20.643753
17000 20.354789
17000 34.02456
17000 19.516715
17000 27.365089
17000 22.643168
17000 30.371289
17000 18.935264
17000 17.712928
17000 18.119473
17000 21.004472
17000 22.044233
17000 36.02353
17000 32.736087
17000 21.266336
17000 20.209264
17000 22.806301
17000 21.559355
17000 19.731361
17000 20.952827
17000 22.487148
17000 19.142364
17000 41.651606
17000 41.170006
17000 20.44765
17000 24.648439
17000 20.328253
17000 19.927387
17000 20.840018
17000 21.03124
17000 19.430908
17000 20.662977
17000 18.252728
17000 20.453051
17000 21.633872
17000 18.611911
17000 57.297152
17000 19.682392
17000 19.810389
17000 19.451197
17000 17.056725
17000 31.955621
17000 20.760045
17000 21.276582
17000 18.856936
17000 21.999628
17000 25.276248
17000 21.354765
17000 21.697581
17000 18.193173
17000 25.419108
17000 25.968726
17000 23.574395
17000 21.301559
17000 21.812239
17000 19.688648
17000 20.032458
17000 16.912158
17000 20.80378
17000 20.941193
17000 19.500128
17000 19.688995
17000 20.671741
17000 20.528897
17000 22.97827
17000 22.794056
17000 29.793244
17000 19.343354
17000 19.050028
17000 79.176335
17000 33.139341
17000 19.137775
17000 22.908667
17000 18.49347
17000 18.97906
17000 20.359581
17000 33.898949
17000 31.124027
17000 19.708139
17000 27.52743
17000 22.379537
17000 20.377872
17000 19.011033
17000 21.424495
17000 19.142049
17000 29.382311
17000 33.672236
17000 18.275545
17000 16.056088
17000 19.007733
17000 19.142385
17000 18.348419
17000 23.093064
17000 20.259894
17000 19.72707
17000 24.10431
17000 24.145438
17000 89.872529
17000 18.721996
17000 57.589502
17000 19.601851
17000 19.523128
17000 19.01391
17000 19.958946
17000 57.212976
17000 20.878995
17000 19.434872
17000 36.709046
17000 20.22946
17000 19.288204
17000 28.727592
17000 20.421489
17000 30.340149
17000 21.501
17000 16.974873
17000 17.873385
17000 33.771545
17000 20.830614
17000 30.568734
17000 31.735104
17000 37.846358
17000 26.720943
17000 31.723513
17000 25.386719
17000 25.248264
17000 18.714962
17000 32.937211
17000 18.809129
17000 37.760109
17000 21.257875
17000 20.091328
17000 20.621699
17000 28.875769
17000 21.16235
17000 25.841129
17000 17.924425
17000 24.104727
17000 26.350661
17000 34.649634
17000 25.016131
17000 39.845977
17000 22.362943
17000 34.46631
17000 39.875439
17000 30.08607
17000 21.014906
17000 20.322119
17000 32.226983
17000 19.163804
17000 22.276367
17000 20.523271
17000 23.684076
17000 18.702454
17000 20.42827
17000 18.323365
17000 21.003108
17000 32.638034
17000 20.060491
17000 22.209923
17000 33.251456
17000 37.408497
17000 20.17004
17000 21.033393
17000 18.384438
17000 20.238978
17000 21.448257
17000 25.343585
17000 21.189773
17000 18.824179
17000 19.293992
17000 31.923287
17000 25.678404
17000 20.307553
17000 36.51949
17000 30.542292
17000 32.366172
17000 29.737898
17000 29.304774
17000 51.540961
17000 18.659211
17000 20.404604
17000 24.147984
17000 27.854646
17000 21.702431
17000 20.762955
17000 19.753117
17000 41.613792
17000 20.291416
17000 23.18943
17000 60.45444
17000 21.662686
17000 19.241502
17000 19.802111
17000 20.431555
17000 29.716594
17000 31.519211
17000 32.084309
17000 19.478543
17000 68.408664
17000 20.286451
17000 21.815622
17000 20.267692
17000 33.924715
17000 43.337894
17000 55.126317
17000 27.338362
17000 33.645429
17000 21.085036
17000 23.66022
17000 21.685789
17000 20.99248
17000 20.305233
17000 21.895818
17000 15.788648
17000 19.756109
17000 19.647892
17000 19.320307
17000 21.260211
17000 39.366423
17000 19.128618
17000 25.940037
17000 20.171261
17000 37.024552
17000 52.379371
17000 18.647788
17000 20.480663
17000 28.177765
17000 17.637087
17000 25.023088
17000 36.600786
17000 30.425967
17000 32.704734
17000 25.476396
17000 35.979868
17000 23.588809
17000 20.156132
17000 18.319817
17000 22.126476
17000 18.011154
17000 30.110189
17000 18.411615
17000 21.563262
17000 18.192122
17000 24.607243
17000 28.206336
17000 19.795286
17000 20.211265
17000 16.966533
17000 27.63676
17000 18.073358
17000 16.794099
17000 18.431294
17000 20.401611
17000 21.498865
17000 18.20814
17000 21.446358
17000 28.935019
17000 21.016961
17000 20.293652
17000 22.602772
17000 30.508645
17000 33.599759
17000 18.215822
17000 19.044421
17000 21.177395
17000 72.322783
17000 33.611758
17000 23.965351
17000 22.308057
17000 32.937837
17000 18.657574
17000 19.631417
17000 21.245072
17000 31.942416
17000 24.310404
17000 36.263676
17000 23.138396
17000 34.942065
17000 21.485198
17000 18.656739
17000 22.671701
17000 25.426933
17000 21.612924
17000 21.582872
17000 19.681344
17000 20.871275
17000 19.985317
17000 18.331027
17000 26.581979
17000 21.748185
17000 21.006377
17000 18.247798
17000 19.408352
17000 22.378562
17000 21.252617
17000 20.574196
17000 21.061542
17000 39.978612
17000 20.766382
17000 17.387073
17000 34.435592
17000 25.051138
17000 17.99932
17000 20.262098
17000 28.436911
17000 19.77442
17000 22.816803
17000 25.320411
17000 29.755928
17000 69.619222
17000 18.404822
17000 19.305133
17000 19.51786
17000 54.072838
17000 23.553381
17000 20.804775
17000 21.152759
17000 27.316865
17000 21.975332
17000 18.403506
17000 26.902771
17000 19.29699
17000 45.255589
17000 30.478758
17000 20.945893
17000 19.897007
17000 30.306045
17000 24.419836
17000 20.789071
17000 18.520073
17000 19.942598
17000 21.809044
17000 24.039997
17000 20.242095
17000 30.17994
17000 18.850665
17000 21.591908
17000 32.964102
17000 48.115159
17000 26.58018
17000 26.750208
17000 18.746509
17000 25.735205
17000 16.38748
17000 17.918358
17000 18.808635
17000 35.03029
17000 19.105107
17000 41.244509
17000 19.129844
17000 18.572533
17000 15.710075
17000 18.861688
17000 22.912237
17000 19.325665
17000 20.921269
17000 18.806412
17000 22.065296
17000 23.215646
17000 20.379142
17000 35.81314
17000 21.815131
17000 34.579456
17000 27.769511
17000 22.660413
17000 29.823936
17000 27.260422
17000 43.276139
17000 19.141566
17000 42.787268
17000 18.417289
17000 21.170256
17000 19.502111
17000 20.676195
17000 22.256915
17000 24.851484
17000 19.166136
17000 20.240436
17000 20.14969
17000 21.340053
17000 21.156427
17000 21.521215
17000 18.151414
17000 20.326348
17000 20.449907
17000 22.229888
17000 21.962927
17000 21.357941
17000 19.555502
17000 32.808219
17000 22.670834
17000 23.78173
17000 19.389746
17000 23.117112
17000 19.517295
17000 18.876852
17000 18.609471
17000 20.111299
17000 19.187379
17000 20.769317
17000 21.906248
17000 20.58224
17000 29.599616
17000 20.937402
17000 17.445759
17000 18.268998
17000 18.581295
17000 18.307529
17000 20.173572
17000 20.045253
17000 33.853854
17000 19.909494
17000 35.426768
17000 18.1542
17000 20.145631
17000 17.775385
17000 17.62511
17000 36.487776
17000 19.677878
17000 21.55094
17000 28.184921
17000 21.350325
17000 21.12114
17000 35.951959
17000 21.649735
17000 27.957943
17000 29.990152
17000 26.55069
17000 23.401018
17000 18.770852
17000 20.798307
17000 19.87476
17000 20.264769
17000 34.495114
17000 26.579673
17000 19.496755
17000 34.038029
17000 20.973966
17000 15.920691
17000 23.360979
17000 20.023373
17000 20.842952
17000 20.382556
17000 26.10248
17000 20.732901
17000 22.482507
17000 20.093905
17000 19.638614
17000 20.895361
17000 23.535648
17000 20.120501
17000 27.969974
17000 47.726612
17000 19.205124
17000 19.628133
17000 61.804093
17000 23.315064
17000 19.0273
17000 20.698442
17000 21.826144
17000 19.900124
17000 17.562045
17000 19.945716
17000 21.511423
17000 22.597282
17000 45.85178
17000 17.955857
17000 17.203257
17000 39.654271
17000 19.735185
17000 23.266886
17000 21.213996
17000 18.230277
17000 16.727536
17000 20.845822
17000 67.690274
17000 18.553212
17000 20.509732
17000 19.013727
17000 19.980106
17000 55.079501
17000 28.109816
17000 30.406987
17000 19.007598
17000 18.841698
17000 17.604947
17000 22.177034
17000 21.892066
17000 18.63224
17000 21.661329
17000 32.729862
17000 18.430823
17000 38.865544
17000 20.651655
17000 33.340922
17000 18.553914
17000 24.236113
17000 20.881664
17000 34.583924
17000 26.555012
17000 19.672053
17000 21.388033
17000 34.701241
17000 22.17873
17000 60.688615
17000 19.62578
17000 18.68651
17000 19.458087
17000 18.890836
17000 19.512319
17000 37.587746
17000 20.39716
17000 20.325718
17000 27.355304
17000 24.051138
17000 21.487496
17000 61.362422
17000 14.59202
17000 21.480295
17000 19.919202
17000 24.32314
17000 19.948948
17000 20.609272
17000 31.882956
17000 18.978125
17000 19.468487
17000 23.323676
17000 20.318305
17000 39.561689
17000 17.779641
17000 18.359596
17000 21.870338
17000 39.886908
17000 35.051584
17000 21.762548
17000 33.793413
17000 22.534344
17000 45.505146
17000 19.64727
17000 22.78597
17000 20.084344
17000 30.03238
17000 26.972082
17000 30.405078
17000 17.125233
17000 35.080666
17000 23.249615
17000 18.850479
17000 30.391864
17000 33.532021
17000 20.768163
17000 23.830878
17000 41.883672
17000 17.904011
17000 20.605116
17000 20.80896
17000 31.554535
17000 20.059452
17000 19.331988
17000 19.555839
17000 20.147236
17000 61.456315
17000 20.175033
17000 20.823653
17000 21.109827
17000 21.044779
17000 18.775971
17000 19.149893
17000 20.946539
17000 18.491971
17000 18.722186
17000 31.652826
17000 19.629933
17000 24.011938
17000 91.374303
17000 19.160201
17000 18.964427
17000 19.919275
17000 20.83022
17000 20.403369
17000 19.480547
17000 29.831357
17000 18.530972
17000 25.295964
17000 20.089357
17000 20.655431
17000 50.662232
17000 18.671587
17000 19.662375
17000 19.073466
17000 26.681923
17000 18.450221
17000 18.666652
17000 33.036428
17000 34.465971
17000 20.435448
17000 24.683269
17000 34.740473
17000 26.415522
17000 20.148996
17000 18.014871
17000 30.379139
17000 21.328166
17000 21.082407
17000 27.95645
17000 30.702466
17000 31.947038
17000 21.458312
17000 19.444183
17000 17.177162
17000 22.58609
17000 31.092649
17000 20.815946
17000 19.471022
17000 31.708406
17000 20.85175
17000 19.616326
17000 20.884337
17000 22.670355
17000 33.382309
17000 20.861042
17000 20.251552
17000 21.277627
17000 20.507941
17000 21.854973
17000 19.752549
17000 24.158625
17000 31.188444
17000 19.626392
17000 19.69062
17000 25.466688
17000 20.666724
17000 27.975394
17000 19.262201
17000 28.073433
17000 20.565246
17000 18.548552
17000 34.200242
17000 17.753171
17000 30.030089
17000 14.517725
17000 22.447203
17000 20.404062
17000 17.820159
17000 29.36979
17000 24.582629
17000 32.523442
17000 48.975074
17000 23.386318
17000 78.067173
17000 21.954798
17000 29.36514
17000 21.477248
17000 26.52946
17000 26.548723
17000 18.956352
17000 28.047989
17000 18.71179
17000 17.790741
17000 45.211191
17000 21.393011
17000 30.279573
17000 34.117524
17000 37.730163
17000 19.686813
17000 21.300347
17000 43.210305
17000 28.089395
17000 21.314801
17000 18.657587
17000 18.078696
17000 29.260112
17000 20.962812
17000 18.530159
17000 16.935683
17000 17.890814
17000 20.51633
17000 19.84708
17000 17.907078
17000 21.884949
17000 21.713325
17000 28.671112
17000 32.023549
17000 18.22807
17000 19.252129
17000 28.784003
17000 19.899121
17000 20.17193
17000 38.548386
17000 19.333025
17000 31.365776
17000 31.084224
17000 21.68144
17000 25.906892
17000 17.009975
17000 32.231007
17000 19.659124
17000 25.604223
17000 18.831311
17000 20.79984
17000 17.699885
17000 19.820818
17000 28.352134
17000 20.778006
17000 19.196214
17000 18.413108
17000 31.639684
17000 20.515816
17000 43.912722
17000 20.470374
17000 21.150486
17000 32.494988
17000 18.90977
17000 23.303002
17000 20.614233
17000 21.796256
17000 20.548663
17000 20.07176
17000 18.622779
17000 20.658261
17000 32.36755
17000 21.546831
17000 25.453484
17000 19.592663
17000 42.82419
17000 20.168777
17000 35.307382
17000 22.20297
17000 19.917787
17000 32.898324
17000 46.159243
17000 19.352392
17000 22.983794
17000 21.443131
17000 32.975987
17000 22.041146
17000 20.37231
17000 18.081542
17000 21.883765
17000 55.741499
17000 20.627169
17000 26.040029
17000 30.25282
17000 20.421077
17000 18.671512
17000 17.695047
17000 20.315026
17000 20.080169
17000 21.761155
17000 24.115506
17000 18.826553
17000 68.38208
17000 43.329291
17000 27.316025
17000 17.678835
17000 19.780783
17000 24.225221
17000 18.960608
17000 43.849147
17000 22.555981
17000 23.620803
17000 21.11499
17000 20.616458
17000 32.971593
17000 24.954629
17000 29.56118
17000 17.74778
17000 29.011331
17000 27.940979
17000 28.013501
17000 22.948987
17000 20.043216
17000 22.801495
17000 21.24542
17000 20.148001
17000 18.118038
17000 19.118476
17000 20.380167
17000 69.531965
17000 20.736068
17000 20.476024
17000 31.702898
17000 20.583133
17000 20.987514
17000 20.966862
17000 18.064241
17000 20.435216
17000 19.926217
17000 19.965974
17000 23.421955
17000 20.35626
17000 28.791202
17000 30.843905
17000 31.572696
17000 33.962432
17000 21.66157
17000 28.059592
17000 19.308381
17000 24.480537
17000 23.858958
17000 33.314129
17000 20.521273
17000 20.571633
17000 23.059754
17000 37.02942
17000 29.043819
17000 17.976219
17000 22.329049
17000 26.169726
17000 25.500186
17000 26.749468
17000 26.091862
17000 21.645463
17000 23.930586
17000 25.135998
17000 20.639537
17000 21.832009
17000 20.513996
17000 19.625863
17000 20.681792
17000 22.054716
17000 21.745875
17000 37.498616
17000 20.789622
17000 18.735417
17000 18.682421
17000 19.100431
17000 19.867318
17000 33.125849
17000 30.071874
17000 21.26074
17000 20.042399
17000 22.424115
17000 17.767074
17000 44.219234
17000 18.490761
17000 18.159865
17000 22.273843
17000 83.832142
17000 20.001898
17000 35.022413
17000 19.52295
17000 21.445389
17000 30.75757
17000 20.657167
17000 22.983952
17000 19.571183
17000 32.432521
17000 18.354453
17000 18.39071
17000 20.785753
17000 29.331399
17000 24.505291
17000 18.046164
17000 21.053932
17000 18.280723
17000 19.369145
17000 18.211934
17000 21.7539
17000 36.623547
17000 17.167739
17000 20.557213
17000 19.020697
17000 20.056448
17000 37.554748
17000 33.639634
17000 20.185276
17000 19.388247
17000 18.685986
17000 19.44807
17000 33.650487
17000 23.580711
17000 32.289654
17000 20.011718
17000 74.049049
17000 21.351428
17000 23.611189
17000 21.742425
17000 20.420836
17000 21.797216
17000 19.215743
17000 21.313534
17000 20.519871
17000 21.535916
17000 34.803411
17000 35.383245
17000 24.963491
17000 17.080144
17000 41.977404
17000 21.998766
17000 25.446104
17000 78.382872
17000 70.959485
17000 32.628822
17000 34.516403
17000 39.591756
17000 29.355811
17000 20.796889
17000 22.076784
17000 30.145559
17000 22.593227
17000 23.133028
17000 30.933365
17000 22.633205
17000 20.057196
17000 16.932181
17000 20.437589
17000 19.944316
17000 20.436469
17000 21.49593
17000 20.800666
17000 20.94496
17000 19.095982
17000 20.550287
17000 19.029454
17000 34.414388
17000 36.369698
17000 20.095137
17000 20.556263
17000 21.001956
17000 21.795105
17000 33.296994
17000 21.256026
17000 22.448048
17000 28.54874
17000 38.239061
17000 22.88404
17000 20.038836
17000 26.921512
17000 18.399153
17000 19.148791
17000 19.91457
17000 19.476904
17000 21.209323
17000 21.646528
17000 18.368781
17000 19.475344
17000 19.595598
17000 20.018599
17000 25.685407
17000 21.621061
17000 18.005195
17000 21.146573
17000 24.678582
17000 19.19468
17000 16.983003
17000 20.611042
17000 21.566354
17000 31.654978
17000 24.120451
17000 33.670227
17000 37.364701
17000 18.465194
17000 18.654789
17000 18.326662
17000 21.627558
17000 20.842884
17000 19.375448
17000 28.362259
17000 21.979155
17000 32.704848
17000 20.81164
17000 19.873843
17000 22.03782
17000 26.52113
17000 17.61426
17000 22.45835
17000 15.113896
17000 35.376986
17000 24.698406
17000 31.115438
17000 20.495351
17000 23.985458
17000 30.273555
17000 32.051991
17000 20.922103
17000 62.587926
17000 32.847112
17000 30.432118
17000 20.333568
17000 19.613812
17000 20.991152
17000 33.74319
17000 19.768551
17000 20.630952
17000 37.008921
17000 20.08831
17000 21.894093
17000 34.998751
17000 17.745293
17000 20.269309
17000 36.722277
17000 19.269961
17000 22.468793
17000 19.178816
17000 20.182708
17000 55.692989
17000 18.487306
17000 31.047424
17000 71.14155
17000 40.587199
17000 54.52248
17000 19.724293
17000 44.77264
17000 31.049457
17000 21.117277
17000 26.929455
17000 22.491221
17000 33.234575
17000 20.121778
17000 33.226599
17000 18.822204
17000 18.434592
17000 18.668585
17000 25.270071
17000 21.944334
17000 22.931075
17000 59.544944
17000 20.231973
17000 33.548679
17000 31.506047
17000 22.645742
17000 35.01133
17000 32.070988
17000 82.331111
17000 21.025621
17000 33.396494
17000 19.38549
17000 32.089563
17000 19.613628
17000 22.34877
17000 21.041336
17000 17.591232
17000 31.367364
17000 24.821161
17000 27.949244
17000 22.356215
17000 21.387173
17000 19.680074
17000 21.822454
17000 19.213804
17000 20.859875
17000 27.468634
17000 17.334783
17000 25.438499
17000 53.406243
17000 22.29321
17000 34.066319
17000 21.313772
17000 19.214232
17000 21.063755
17000 21.554067
17000 20.419759
17000 31.175499
17000 23.533873
17000 21.854758
17000 18.467628
17000 21.834383
17000 34.664072
17000 17.972242
17000 23.00611
17000 22.777217
17000 23.342762
17000 20.902432
17000 32.918442
17000 35.058532
17000 18.753637
17000 19.035905
17000 33.487368
17000 19.132276
17000 30.329036
17000 19.741713
17000 18.452131
17000 20.648019
17000 31.409731
17000 36.126233
17000 30.836481
17000 21.606759
17000 20.575426
17000 19.927103
17000 22.322349
17000 37.508308
17000 17.74505
17000 20.14328
17000 18.781886
17000 31.242664
17000 13.128147
17000 21.193916
17000 19.957472
17000 21.52555
17000 19.948739
17000 20.643168
17000 45.939736
17000 42.384752
17000 20.710632
17000 21.285892
17000 32.81283
17000 24.485439
17000 57.092435
17000 16.275732
17000 20.717428
17000 34.568421
17000 20.642809
17000 32.690563
17000 38.381688
17000 18.926106
17000 19.444085
17000 30.681857
17000 20.846188
17000 33.498874
17000 24.177844
17000 20.226237
17000 19.691732
17000 21.513514
17000 17.799018
17000 19.86483
17000 32.299788
17000 20.943173
17000 31.488053
17000 34.653357
17000 19.278536
17000 25.200029
17000 20.45743
17000 35.241446
17000 23.988071
17000 20.116755
17000 45.25435
17000 20.004237
17000 21.676855
17000 18.515847
17000 33.943669
17000 21.208017
17000 22.269579
17000 22.359295
17000 34.536286
17000 21.311158
17000 20.688315
17000 18.444345
17000 26.449698
17000 21.1664
17000 20.999758
17000 20.316732
17000 31.046398
17000 20.112871
17000 21.149772
17000 21.824606
17000 21.0234
17000 20.796581
17000 19.882399
17000 39.371675
17000 18.443916
17000 28.629649
17000 30.049461
17000 22.713966
17000 21.892921
17000 26.225025
17000 19.915813
17000 33.737862
17000 21.260678
17000 20.029972
17000 20.911797
17000 31.985377
17000 20.026309
17000 17.829808
17000 21.232563
17000 43.130796
17000 19.874517
17000 18.27075
17000 38.197298
17000 21.355408
17000 25.915668
17000 24.563311
17000 52.696695
17000 36.570533
17000 20.183189
17000 20.267092
17000 20.141551
17000 23.604888
17000 22.756882
17000 23.124254
17000 18.047599
17000 21.303331
17000 29.586027
17000 83.903126
17000 22.618702
17000 32.403324
17000 21.343031
17000 19.682036
17000 20.71003
17000 32.355724
17000 22.225435
17000 18.894931
17000 53.07675
17000 17.678311
17000 17.490608
17000 18.931692
17000 18.9528
17000 29.739025
17000 21.815304
17000 19.864982
17000 19.419298
17000 21.242111
17000 20.91145
17000 21.472768
17000 71.045716
17000 23.591482
17000 19.413048
17000 20.649224
17000 40.327788
17000 20.683909
17000 20.477208
17000 18.978967
17000 18.349101
17000 20.794571
17000 35.043073
17000 62.959133
17000 47.673169
17000 19.961398
17000 20.051341
17000 30.396515
17000 20.428111
17000 18.914077
17000 29.632361
17000 22.969281
17000 26.218682
17000 20.90122
17000 17.755503
17000 41.948211
17000 20.664341
17000 21.702166
17000 18.035011
17000 19.2913
17000 21.488231
17000 19.2788
17000 20.50086
17000 28.20425
17000 20.11555
17000 28.538599
17000 43.483309
17000 18.614953
17000 22.334057
17000 21.171338
17000 21.51494
17000 17.948305
17000 25.440323
17000 20.195635
17000 25.088254
17000 52.854174
17000 18.594771
17000 29.724167
17000 23.233945
17000 20.295489
17000 21.736093
17000 18.467998
17000 17.043903
17000 20.752999
17000 20.161786
17000 21.285384
17000 21.993834
17000 35.179235
17000 33.126657
17000 18.228421
17000 22.978424
17000 19.568482
17000 28.276235
17000 20.095973
17000 24.876334
17000 18.916265
17000 36.761795
17000 18.839232
17000 20.036951
17000 39.118629
17000 22.74857
17000 26.358316
17000 21.217431
17000 19.78265
17000 33.458151
17000 19.46265
17000 19.985399
17000 18.725067
17000 21.035466
17000 36.055699
17000 21.891418
17000 19.178274
17000 25.433929
17000 21.765431
17000 19.5278
17000 19.784483
17000 21.056674
17000 57.251963
17000 18.048334
17000 32.055349
17000 19.553705
17000 22.112052
17000 20.865083
17000 56.197201
17000 19.543119
17000 20.822067
17000 21.378079
17000 20.434477
17000 21.368488
17000 18.984044
17000 19.338517
17000 28.590642
17000 20.113673
17000 33.312926
17000 44.129873
17000 21.134655
17000 30.784005
17000 30.841417
17000 23.724487
17000 51.817383
17000 32.153036
17000 19.517737
17000 22.472336
17000 30.167636
17000 39.492681
17000 19.086433
17000 20.432903
17000 27.960308
17000 46.121191
17000 20.398228
17000 15.672862
17000 22.868292
17000 24.79475
17000 30.996146
17000 32.397262
17000 38.065181
17000 37.366338
17000 17.986864
17000 61.79183
17000 27.549499
17000 20.49695
17000 22.723087
17000 37.576531
17000 23.28724
17000 29.08795
17000 20.3201
17000 35.383847
17000 20.251015
17000 30.08414
17000 22.635534
17000 20.521617
17000 21.408057
17000 20.115084
17000 29.759217
17000 20.097743
17000 21.172077
17000 21.774152
17000 18.893481
17000 33.841925
17000 35.061657
17000 24.245247
17000 21.761008
17000 22.071829
17000 21.258712
17000 21.009294
17000 20.296889
17000 34.573588
17000 17.903559
17000 31.06262
17000 19.001546
17000 19.317205
17000 81.195035
17000 21.023162
17000 20.555874
17000 15.166364
17000 26.874719
17000 21.738109
17000 48.633121
17000 17.711412
17000 21.006906
17000 20.806546
17000 21.234862
17000 35.866407
17000 23.817209
17000 25.892934
17000 18.528505
17000 33.720132
17000 18.661813
17000 20.707395
17000 24.488823
17000 32.129293
17000 34.548608
17000 32.972037
17000 23.743075
17000 23.24052
17000 34.155059
17000 20.535601
17000 34.523404
17000 22.113411
17000 23.191665
17000 22.064018
17000 19.549386
17000 20.174613
17000 34.745465
17000 17.931533
17000 22.755949
17000 20.513894
17000 27.061032
