Time c_o3COM[3]
6000 24.820111
6000 18.739585
6000 23.032461
6000 33.097801
6000 37.232052
6000 22.320831
6000 27.970469
6000 31.889784
6000 33.952154
6000 25.946932
6000 20.475234
6000 29.456208
6000 20.536426
6000 24.657362
6000 32.357449
6000 28.818368
6000 22.096638
6000 20.161388
6000 19.571604
6000 21.413778
6000 19.437778
6000 31.696681
6000 20.387848
6000 26.27981
6000 24.749534
6000 24.717302
6000 26.967255
6000 31.944189
6000 27.157837
6000 26.758668
6000 30.598919
6000 36.10369
6000 32.535926
6000 25.020447
6000 18.350446
6000 36.257155
6000 29.814878
6000 30.438421
6000 34.877734
6000 21.507034
6000 22.78721
6000 22.329718
6000 21.42459
6000 20.278774
6000 30.525242
6000 30.228646
6000 19.604018
6000 20.2003
6000 21.031297
6000 26.973771
6000 19.812178
6000 26.538552
6000 21.953746
6000 34.891168
6000 21.804152
6000 21.45014
6000 21.709277
6000 25.432952
6000 25.421157
6000 20.140871
6000 21.954364
6000 20.98262
6000 31.385432
6000 24.558202
6000 25.00077
6000 33.542274
6000 20.46815
6000 35.610176
6000 35.179355
6000 27.044078
6000 31.164715
6000 20.996912
6000 34.232994
6000 29.04318
6000 31.443064
6000 22.398838
6000 28.719529
6000 35.95552
6000 33.538245
6000 23.435918
6000 26.776943
6000 31.773541
6000 18.869745
6000 21.848893
6000 21.304584
6000 26.686486
6000 32.669909
6000 28.494242
6000 20.849993
6000 29.227674
6000 29.165143
6000 21.677662
6000 21.694632
6000 35.854948
6000 27.417277
6000 19.660945
6000 24.240453
6000 27.5676
6000 21.096842
6000 27.215392
6000 28.166012
6000 22.800865
6000 27.819488
6000 21.631903
6000 18.493795
6000 20.752995
6000 23.185755
6000 23.298204
6000 33.45352
6000 27.586627
6000 32.663849
6000 20.711265
6000 26.524749
6000 25.801434
6000 21.495248
6000 19.060783
6000 31.515168
6000 31.946781
6000 29.55211
6000 25.619386
6000 20.075911
6000 23.485918
6000 27.418541
6000 21.923306
6000 23.168246
6000 32.991038
6000 30.526356
6000 22.233242
6000 26.739358
6000 31.204833
6000 34.376747
6000 27.701725
6000 27.585379
6000 26.022183
6000 31.359452
6000 19.667928
6000 24.8727
6000 30.354487
6000 22.618421
6000 22.541766
6000 19.618404
6000 23.844318
6000 20.255147
6000 22.022043
6000 33.774466
6000 24.067203
6000 34.726526
6000 35.492361
6000 30.45648
6000 27.585921
6000 24.709226
6000 20.053857
6000 19.620789
6000 31.692068
6000 23.3201
6000 34.355226
6000 19.992208
6000 21.630066
6000 18.543492
6000 36.968834
6000 29.400209
6000 25.86238
6000 36.437854
6000 23.84573
6000 28.387191
6000 34.446566
6000 21.905026
6000 27.427241
6000 37.597387
6000 31.879411
6000 22.574693
6000 26.219461
6000 24.855731
6000 27.416487
6000 26.720488
6000 19.006536
6000 37.404671
6000 21.242718
6000 22.024434
6000 24.374452
6000 32.221623
6000 24.288738
6000 23.886208
6000 21.027919
6000 18.986823
6000 33.36578
6000 21.478898
6000 32.48373
6000 33.785115
6000 21.068939
6000 18.376839
6000 19.409639
6000 35.652862
6000 23.386604
6000 27.940684
6000 19.943048
6000 21.363131
6000 18.592742
6000 28.519229
6000 20.113987
6000 20.587583
6000 21.554426
6000 20.607966
6000 20.000102
6000 21.098921
6000 17.258967
6000 32.573149
6000 21.159367
6000 19.685846
6000 22.676079
6000 20.370191
6000 34.250403
6000 32.038883
6000 22.184496
6000 33.45702
6000 29.473071
6000 24.717243
6000 30.324158
6000 28.145032
6000 21.351289
6000 20.571391
6000 19.369354
6000 21.15456
6000 21.22787
6000 26.852124
6000 31.29696
6000 32.760712
6000 29.209815
6000 32.079167
6000 20.150925
6000 21.989942
6000 32.429728
6000 22.302358
6000 19.643022
6000 20.272988
6000 32.483731
6000 34.376206
6000 22.443155
6000 22.975309
6000 26.622367
6000 32.271308
6000 34.097792
6000 24.933901
6000 25.39725
6000 20.840228
6000 19.822022
6000 22.891228
6000 17.659377
6000 32.548094
6000 30.20957
6000 20.12083
6000 30.505319
6000 29.476296
6000 33.433348
6000 33.336159
6000 20.973784
6000 22.07694
6000 18.645065
6000 30.880382
6000 29.038971
6000 28.031473
6000 18.82837
6000 20.049448
6000 23.029958
6000 25.920889
6000 34.309321
6000 34.917934
6000 18.846098
6000 32.601661
6000 20.485551
6000 35.233482
6000 27.675671
6000 19.541992
6000 34.262559
6000 20.43533
6000 26.601647
6000 20.840737
6000 30.32795
6000 29.096692
6000 33.511125
6000 28.223351
6000 20.685586
6000 22.197573
6000 32.435854
6000 22.747625
6000 26.778476
6000 31.618306
6000 35.747959
6000 20.727542
6000 19.45932
6000 27.966924
6000 23.705961
6000 27.858585
6000 20.666896
6000 34.217883
6000 29.46455
6000 23.885787
6000 18.749845
6000 31.418963
6000 23.739008
6000 20.797336
6000 18.719268
6000 29.292108
6000 20.112275
6000 29.964091
6000 20.901407
6000 22.435039
6000 24.175021
6000 21.115029
6000 28.260321
6000 32.385708
6000 31.998227
6000 24.14236
6000 21.874708
6000 18.739062
6000 21.29349
6000 19.060515
6000 20.56729
6000 26.940233
6000 22.951105
6000 22.95594
6000 33.704904
6000 21.276331
6000 25.315109
6000 33.031554
6000 30.037336
6000 34.453647
6000 20.572253
6000 30.385875
6000 23.291401
6000 27.852104
6000 27.853765
6000 32.41889
6000 29.913542
6000 27.696958
6000 27.337089
6000 35.344702
6000 19.634468
6000 29.141527
6000 21.043327
6000 25.891299
6000 22.404334
6000 32.106766
6000 26.193083
6000 24.969452
6000 30.077208
6000 24.825317
6000 21.493839
6000 24.497596
6000 19.658716
6000 30.008986
6000 34.183067
6000 25.550815
6000 37.140798
6000 34.483025
6000 31.469643
6000 26.597344
6000 23.940305
6000 26.002312
6000 32.376931
6000 24.803088
6000 27.551856
6000 21.045164
6000 32.526045
6000 24.367646
6000 30.89635
6000 34.837357
6000 28.82032
6000 21.040446
6000 30.663988
6000 20.692514
6000 23.020204
6000 31.19108
6000 21.946517
6000 24.624563
6000 20.88668
6000 27.73345
6000 31.516952
6000 24.817314
6000 30.812526
6000 21.979396
6000 37.628497
6000 20.207299
6000 19.112786
6000 25.71351
6000 34.864924
6000 33.520654
6000 19.0708
6000 32.187189
6000 31.217284
6000 20.527948
6000 20.80722
6000 22.656159
6000 34.681522
6000 24.067983
6000 25.950583
6000 25.386529
6000 30.747724
6000 33.016497
6000 22.157474
6000 21.266928
6000 20.891913
6000 28.545214
6000 29.255738
6000 19.634043
6000 25.971769
6000 20.430852
6000 20.489767
6000 19.980905
6000 29.706754
6000 25.06695
6000 26.355268
6000 34.106493
6000 34.305122
6000 39.107955
6000 28.583765
6000 23.471688
6000 29.843135
6000 25.403546
6000 26.54021
6000 19.826777
6000 25.677141
6000 21.275107
6000 21.535027
6000 30.534147
6000 34.782238
6000 26.478806
6000 18.24399
6000 19.823957
6000 31.217232
6000 26.575016
6000 31.186059
6000 30.358953
6000 22.01526
6000 20.230887
6000 20.160371
6000 25.073245
6000 33.660786
6000 32.549031
6000 25.756961
6000 22.358833
6000 29.12249
6000 33.249254
6000 28.134873
6000 20.488197
6000 25.582777
6000 28.547714
6000 32.464447
6000 26.803697
6000 23.436362
6000 23.568412
6000 24.48789
6000 27.893526
6000 29.262781
6000 29.931528
6000 33.105106
6000 33.357018
6000 20.936386
6000 27.670336
6000 31.005283
6000 24.301907
6000 38.426697
6000 33.570081
6000 20.508279
6000 26.525372
6000 21.851007
6000 29.110114
6000 21.426531
6000 30.258149
6000 26.050594
6000 22.956889
6000 18.102128
6000 19.742633
6000 18.745689
6000 21.326528
6000 26.510555
6000 23.931479
6000 20.798604
6000 22.836275
6000 33.715063
6000 19.864796
6000 21.148598
6000 18.944042
6000 29.224076
6000 28.570291
6000 17.716475
6000 20.061503
6000 22.8099
6000 21.989388
6000 20.26036
6000 34.681803
6000 26.79944
6000 28.394214
6000 19.803959
6000 33.23209
6000 18.596026
6000 20.914427
6000 20.004969
6000 25.869993
6000 18.190625
6000 32.222038
6000 31.889416
6000 32.498068
6000 36.987763
6000 33.579294
6000 34.463302
6000 31.994117
6000 29.49786
6000 18.704579
6000 18.437256
6000 19.857646
6000 23.920973
6000 26.603701
6000 30.113705
6000 24.913037
6000 16.96805
6000 33.473165
6000 34.919507
6000 30.195133
6000 23.938724
6000 22.874421
6000 31.527344
6000 21.732427
6000 22.406281
6000 24.859434
6000 21.576285
6000 19.894224
6000 22.358525
6000 21.894816
6000 30.067637
6000 25.667346
6000 23.014642
6000 20.955388
6000 21.021667
6000 27.774006
6000 27.52243
6000 29.246084
6000 22.98751
6000 21.083177
6000 24.948268
6000 23.705759
6000 18.646122
6000 18.052279
6000 37.376026
6000 26.126823
6000 22.501356
6000 26.925022
6000 20.228545
6000 19.206417
6000 38.306928
6000 21.238719
6000 29.945144
6000 26.463507
6000 24.762829
6000 24.12093
6000 24.805542
6000 20.524987
6000 20.384398
6000 20.282472
6000 33.049394
6000 25.477922
6000 22.099302
6000 32.595864
6000 31.770998
6000 27.259312
6000 36.477593
6000 28.121643
6000 30.088679
6000 30.260078
6000 26.278483
6000 23.491863
6000 23.841909
6000 26.748811
6000 35.483386
6000 30.714951
6000 30.464308
6000 27.923206
6000 24.214147
6000 33.217163
6000 26.296378
6000 23.90665
6000 25.747566
6000 28.031958
6000 30.443559
6000 19.734581
6000 30.339479
6000 28.479844
6000 30.021563
6000 18.689029
6000 32.028256
6000 32.666288
6000 19.938766
6000 22.29426
6000 20.579604
6000 24.211592
6000 18.085434
6000 23.757058
6000 34.728997
6000 31.22714
6000 29.396268
6000 23.837401
6000 28.967606
6000 26.461577
6000 32.095137
6000 21.629953
6000 17.080548
6000 32.775578
6000 21.223183
6000 22.529532
6000 26.177726
6000 19.899949
6000 24.491099
6000 20.836094
6000 21.492241
6000 26.081745
6000 27.071825
6000 29.490953
6000 34.124761
6000 30.680704
6000 28.669404
6000 20.231903
6000 31.696493
6000 22.196341
6000 20.617391
6000 20.138985
6000 20.494821
6000 21.216077
6000 30.394
6000 19.577189
6000 25.775618
6000 25.43841
6000 21.868078
6000 21.403485
6000 32.09665
6000 33.721804
6000 31.595999
6000 27.144288
6000 19.048808
6000 33.375946
6000 27.885194
6000 22.357037
6000 27.292891
6000 22.341761
6000 35.177745
6000 33.66896
6000 27.198377
6000 19.717726
6000 19.816658
6000 23.906453
6000 18.98837
6000 24.295428
6000 21.728059
6000 35.673428
6000 23.833576
6000 20.457115
6000 21.221715
6000 31.801841
6000 29.737917
6000 27.903221
6000 24.954651
6000 23.360945
6000 32.50379
6000 33.802756
6000 29.461647
6000 18.44611
6000 28.812964
6000 29.224213
6000 29.657191
6000 31.235183
6000 28.212384
6000 34.07449
6000 20.361334
6000 21.175528
6000 26.150272
6000 22.626971
6000 20.483848
6000 30.812898
6000 25.775254
6000 21.049925
6000 31.933897
6000 33.965576
6000 30.521683
6000 20.58687
6000 32.59266
6000 34.448951
6000 34.512123
6000 30.349709
6000 22.435621
6000 32.648027
6000 22.855378
6000 22.978514
6000 35.377419
6000 22.456942
6000 27.622341
6000 31.070463
6000 31.701381
6000 31.25479
6000 24.637407
6000 29.87412
6000 27.013617
6000 31.763163
6000 21.783687
6000 31.188753
6000 25.472625
6000 34.589066
6000 20.822338
6000 21.741648
6000 22.937717
6000 26.697041
6000 30.914819
6000 22.007693
6000 20.336975
6000 18.163415
6000 20.422345
6000 21.596834
6000 32.849055
6000 31.806776
6000 21.589413
6000 19.542065
6000 24.653501
6000 30.018482
6000 24.114183
6000 34.751613
6000 25.083177
6000 27.540228
6000 25.098269
6000 21.672391
6000 24.615629
6000 19.034944
6000 21.516157
6000 26.880748
6000 27.834379
6000 24.555156
6000 25.800067
6000 23.92197
6000 34.843031
6000 20.050836
6000 34.509805
6000 31.682413
6000 22.019587
6000 21.748925
6000 34.188841
6000 24.297722
6000 19.020799
6000 20.928039
6000 19.427928
6000 22.57226
6000 22.018632
6000 20.568059
6000 27.561142
6000 31.581206
6000 35.600494
6000 22.901148
6000 33.113828
6000 32.029065
6000 27.493385
6000 17.891938
6000 25.97649
6000 25.907586
6000 23.429088
6000 28.455642
6000 21.542101
6000 28.578486
6000 32.41516
6000 34.86027
6000 25.342827
6000 22.35259
6000 28.406439
6000 20.289865
6000 35.006133
6000 26.509057
6000 33.281896
6000 36.617951
6000 36.69734
6000 32.60936
6000 21.422004
6000 35.256952
6000 26.945595
6000 31.968996
6000 24.264363
6000 24.317468
6000 19.40261
6000 33.842977
6000 29.036519
6000 33.089419
6000 21.558374
6000 19.683263
6000 22.838449
6000 33.785916
6000 19.130895
6000 38.358037
6000 24.727541
6000 20.97463
6000 32.75909
6000 19.988916
6000 31.385783
6000 34.147642
6000 22.516261
6000 25.335984
6000 26.047078
6000 21.103074
6000 22.916149
6000 20.350066
6000 29.776692
6000 20.679504
6000 28.230528
6000 32.692611
6000 22.42948
6000 32.050745
6000 22.371484
6000 22.615785
6000 21.361247
6000 34.402783
6000 29.062203
6000 23.320687
6000 28.557987
6000 28.428638
6000 21.540532
6000 32.847226
6000 30.439034
6000 22.996993
6000 18.66065
6000 31.077981
6000 18.577534
6000 20.686147
6000 33.089854
6000 31.423629
6000 26.256708
6000 20.124118
6000 30.583855
6000 24.880097
6000 20.738599
6000 31.49203
6000 26.264978
6000 34.638909
6000 19.455723
6000 33.000049
6000 32.292131
6000 22.542861
6000 30.870451
6000 20.435624
6000 19.951196
6000 25.564347
6000 34.448675
6000 17.963459
6000 29.592807
6000 26.86626
6000 24.946296
6000 20.969344
6000 17.62049
6000 32.344615
6000 33.716706
6000 31.736511
6000 25.403328
6000 23.9945
6000 30.302712
6000 36.560248
6000 23.050544
6000 20.83018
6000 26.75293
6000 22.364024
6000 22.695506
6000 20.563007
6000 19.823908
6000 21.246826
6000 32.650576
6000 21.965299
6000 28.201667
6000 20.264883
6000 24.88297
6000 27.366451
6000 20.196631
6000 34.127187
6000 20.988481
6000 35.089828
6000 29.011629
6000 24.898166
6000 19.148367
6000 30.830103
6000 25.159987
6000 33.357376
6000 27.960081
6000 20.453115
6000 31.639498
6000 22.69892
6000 18.915265
6000 20.026858
6000 27.505152
6000 31.68914
6000 34.081491
6000 26.135909
6000 19.078071
6000 21.149931
6000 20.324533
6000 34.99901
6000 25.636848
6000 20.888719
6000 28.678445
6000 31.203171
6000 36.446077
6000 36.03221
6000 18.619266
6000 17.813262
6000 34.616045
6000 22.579972
6000 31.579508
6000 32.633576
6000 19.939586
6000 22.525737
6000 22.997849
6000 26.151354
6000 24.662125
6000 25.787883
6000 24.36744
6000 31.784809
6000 18.39262
6000 20.182997
6000 22.262648
6000 19.1173
6000 21.893084
6000 18.119673
6000 21.3631
6000 20.398686
6000 26.211692
6000 29.721803
6000 19.300409
6000 22.605973
6000 20.99598
6000 36.18278
6000 20.09988
6000 20.53932
6000 20.515481
6000 18.529078
6000 17.602859
6000 32.247869
6000 20.83348
6000 28.629869
6000 18.988677
6000 33.033261
6000 27.172284
6000 21.37156
6000 28.488914
6000 31.47135
6000 30.427291
6000 26.894378
6000 24.173349
6000 24.740433
6000 29.527132
6000 23.537163
6000 23.401536
6000 30.554188
6000 19.734181
6000 23.476898
6000 20.758666
6000 21.313941
6000 23.94043
6000 22.112114
6000 24.190984
6000 34.633569
6000 33.825093
6000 29.684853
6000 33.089771
6000 23.973914
6000 20.835084
6000 31.556752
6000 27.068103
6000 22.315646
6000 35.304149
6000 21.642253
6000 20.200743
6000 20.113416
6000 38.005045
6000 30.711058
6000 30.248077
6000 26.929232
6000 26.483246
6000 33.53536
6000 30.836127
6000 22.694555
6000 20.05231
6000 22.444571
6000 33.717352
6000 24.406257
6000 22.892248
6000 30.521126
6000 31.952155
6000 21.665419
6000 34.845327
6000 21.886446
6000 22.684417
6000 34.262986
6000 27.251571
6000 21.157882
6000 34.733728
6000 33.897975
6000 22.200056
6000 26.534012
6000 31.744037
6000 18.469342
6000 23.26037
6000 22.453979
6000 21.863258
6000 30.138955
6000 31.988952
6000 25.392036
6000 21.982453
6000 33.745755
6000 21.831322
6000 27.305513
6000 20.074522
6000 19.853236
6000 21.606032
6000 20.079863
6000 33.387463
6000 26.878928
6000 36.601137
6000 20.676424
6000 18.401248
6000 22.493862
6000 22.718082
6000 25.017119
6000 27.247815
6000 32.079631
6000 22.19148
6000 26.341516
6000 29.722798
6000 31.005974
6000 33.83591
6000 22.15728
6000 24.004734
6000 35.116338
6000 34.618738
6000 19.611186
6000 17.865926
6000 26.276853
6000 20.884716
6000 26.753148
6000 26.603736
6000 37.398897
6000 27.531152
6000 18.919442
6000 23.688418
6000 26.562084
6000 24.085222
6000 25.9528
6000 27.772503
6000 23.046128
6000 27.090893
6000 19.365507
6000 22.490454
6000 19.117544
6000 19.429913
6000 24.20104
6000 25.168484
6000 20.762689
6000 34.165459
6000 20.92198
6000 32.635751
6000 22.4983
6000 30.689355
6000 21.69894
6000 26.047747
6000 19.808849
6000 33.27074
6000 30.0011
6000 21.748522
6000 18.254455
6000 34.597552
6000 28.192245
6000 21.068186
6000 38.084169
6000 19.679938
6000 24.158943
6000 27.87125
6000 21.605497
6000 25.104774
6000 19.4732
6000 18.328854
6000 26.955473
6000 28.863004
6000 32.360135
6000 29.698357
6000 22.979818
6000 22.036752
6000 31.618548
6000 19.414571
6000 22.712544
6000 19.104579
6000 21.907506
6000 32.294738
6000 31.910246
6000 22.425486
6000 33.498731
6000 34.278797
6000 19.524824
6000 36.795496
6000 31.178132
6000 18.547074
6000 20.431821
6000 34.44541
6000 30.717225
6000 22.268484
6000 27.780215
6000 32.721398
6000 27.524008
6000 26.559399
6000 19.19531
6000 24.861515
6000 29.166595
6000 19.671648
6000 20.814588
6000 34.855087
6000 22.531991
6000 21.814226
6000 27.100112
6000 30.137276
6000 17.638455
6000 32.445338
6000 34.438018
6000 31.984193
6000 24.628135
6000 20.799338
6000 21.68972
6000 20.791664
6000 30.64421
6000 27.98885
6000 29.384491
6000 33.553188
6000 23.053842
6000 31.142474
6000 24.751738
6000 32.092362
6000 25.193929
6000 20.266967
6000 21.318346
6000 19.904733
6000 27.505642
6000 19.316734
6000 29.421391
6000 20.654479
6000 22.239177
6000 29.900986
6000 21.680913
6000 31.242333
6000 20.410387
6000 19.465992
6000 29.633128
6000 29.323171
6000 31.808476
6000 23.061015
6000 24.015664
6000 35.246104
6000 28.865673
6000 26.160063
6000 18.42387
6000 32.5035
6000 21.428503
6000 20.305116
6000 28.702238
6000 26.776174
6000 19.836359
6000 30.342481
6000 31.012998
6000 28.306781
6000 22.396932
6000 22.212741
6000 28.544863
6000 30.71561
6000 21.312677
6000 18.023184
6000 22.859286
6000 27.008116
6000 20.917064
6000 20.52686
6000 21.255942
6000 27.315755
6000 25.306645
6000 25.941123
6000 29.630995
6000 28.641431
6000 18.989497
6000 18.308409
6000 20.854709
6000 19.169141
6000 27.098977
6000 19.546343
6000 28.363588
6000 33.373722
6000 20.235432
6000 20.818644
6000 19.248043
6000 31.872111
6000 21.873305
6000 28.641049
6000 30.38235
6000 27.386766
6000 26.290981
6000 23.967721
6000 21.18205
6000 33.495991
6000 21.678309
6000 21.909713
6000 21.18395
6000 21.49403
6000 32.230696
6000 21.096073
6000 31.100432
6000 19.522995
6000 34.326437
6000 26.068852
6000 30.040735
6000 20.766329
6000 24.397698
6000 21.01483
6000 19.948046
6000 22.82549
6000 19.158218
6000 33.994253
6000 33.492979
6000 32.249181
6000 21.11031
6000 24.499417
6000 31.783493
6000 20.1624
6000 23.663879
6000 20.893715
6000 19.59441
6000 26.631685
6000 24.045083
6000 47.206484
6000 31.606772
6000 35.100298
6000 20.560734
6000 33.229182
6000 25.441835
6000 20.235298
6000 33.70967
6000 31.655164
6000 19.183608
6000 27.665469
6000 27.783096
6000 36.095982
6000 20.724453
6000 29.926309
6000 30.033282
6000 24.743278
6000 32.311411
6000 30.393213
6000 30.057691
6000 26.080469
6000 21.675205
6000 25.473139
6000 21.918424
6000 23.287848
6000 25.824164
6000 39.179803
6000 21.197197
6000 23.656624
6000 21.228268
6000 29.026246
6000 39.709067
6000 27.1212
6000 31.481326
6000 21.720774
6000 21.916914
6000 20.488622
6000 20.732331
6000 36.080406
6000 21.051631
6000 20.239262
6000 19.607312
6000 28.240708
6000 21.94114
6000 22.556492
6000 38.764434
6000 24.331389
6000 21.865015
6000 35.957539
6000 19.884557
6000 21.304499
6000 20.713347
6000 31.00002
6000 28.540639
6000 30.623984
6000 29.049089
6000 28.377834
6000 21.186348
6000 20.616098
6000 18.974441
6000 25.489024
6000 29.258724
6000 34.747129
6000 30.948858
6000 32.394949
6000 20.216145
6000 19.454554
6000 38.074383
6000 17.322418
6000 24.394103
6000 20.84713
6000 30.792474
6000 20.9817
6000 24.468307
6000 26.296274
6000 32.60216
6000 22.208556
6000 30.833895
6000 21.353178
6000 23.983709
6000 22.635231
6000 30.982094
6000 24.207137
6000 31.157836
6000 29.130459
6000 21.88818
6000 28.637362
6000 19.245581
6000 34.2706
6000 25.9264
6000 28.869362
6000 32.875409
6000 24.158527
6000 28.93254
6000 30.420607
6000 18.968016
6000 21.869326
6000 30.264334
6000 33.398523
6000 20.448174
6000 22.224945
6000 20.81923
6000 20.725989
6000 30.870422
6000 21.265515
6000 28.146131
6000 33.211579
6000 28.367665
6000 30.39612
6000 22.259597
6000 20.425285
6000 28.53408
6000 21.007024
6000 19.355725
6000 23.534011
6000 20.602212
6000 21.908802
6000 19.303709
6000 20.275141
6000 23.798536
6000 19.101553
6000 34.109407
6000 26.295375
6000 28.50193
6000 20.669161
6000 24.695593
6000 30.782643
6000 22.981444
6000 19.543769
6000 19.311513
6000 27.944399
6000 24.398609
6000 38.14839
6000 17.649047
6000 31.341766
6000 23.037283
6000 33.436218
6000 19.655217
6000 33.3607
6000 31.225076
6000 33.754457
6000 21.848264
6000 27.153845
6000 24.866154
6000 19.766848
6000 19.087454
6000 25.690489
6000 23.709718
6000 20.992654
6000 20.464695
6000 26.699734
6000 22.90021
6000 28.739655
6000 31.284249
6000 21.997879
6000 21.596158
6000 32.884539
6000 22.542986
6000 19.840626
6000 22.160401
6000 19.282635
6000 26.808948
6000 35.97537
6000 36.236581
6000 22.03635
6000 32.448414
6000 19.970691
6000 25.781591
6000 21.07658
6000 29.322757
6000 28.526306
6000 20.434637
6000 32.866952
6000 19.647608
6000 34.979841
6000 30.394064
6000 29.4832
6000 23.171408
6000 26.164554
6000 22.293507
6000 32.16064
6000 22.09377
6000 32.246142
6000 18.833678
6000 27.118928
6000 20.683971
6000 37.940989
6000 31.976883
6000 20.398818
6000 22.246834
6000 19.557365
6000 21.518355
6000 28.782338
6000 19.287938
6000 34.472638
6000 27.531967
6000 18.197326
6000 31.279312
6000 30.827141
6000 25.581325
6000 30.092029
6000 22.088593
6000 19.949802
6000 26.573093
6000 20.427436
6000 25.003826
6000 32.370707
6000 35.377456
6000 22.171189
6000 35.425415
6000 34.203489
6000 29.078957
6000 35.112209
6000 30.997812
6000 20.742048
6000 38.669519
6000 21.740573
6000 27.371967
6000 31.870047
6000 20.679396
6000 28.893212
6000 27.924104
6000 20.311357
6000 22.942717
6000 24.407093
6000 24.188662
6000 21.611919
6000 21.654253
6000 28.983685
6000 28.258719
6000 26.735696
6000 24.373381
6000 22.606525
6000 20.013077
6000 20.671477
6000 25.716029
6000 32.664668
6000 23.705289
6000 27.29246
6000 19.896541
6000 21.643952
6000 29.928236
6000 25.589376
6000 29.054376
6000 30.978781
6000 31.045073
6000 34.341781
6000 33.524874
6000 37.231484
6000 32.404971
6000 21.878944
6000 28.799495
6000 35.085801
6000 26.260606
6000 19.70276
6000 28.713667
6000 34.604739
6000 26.598815
6000 23.24589
6000 27.302464
6000 33.918112
6000 27.274305
6000 23.078337
6000 24.387078
6000 21.259347
6000 17.866553
6000 21.000073
6000 16.955109
6000 20.33762
6000 30.218212
6000 33.259107
6000 18.862765
6000 29.36916
6000 18.802302
6000 29.874672
6000 19.619708
6000 34.805429
6000 25.797503
6000 30.294112
6000 31.56844
6000 40.684765
6000 32.966451
6000 25.757184
6000 18.529105
6000 21.916904
6000 29.906717
6000 19.375246
6000 22.382461
6000 25.26509
6000 30.898973
6000 27.258773
6000 22.867952
6000 22.624051
6000 28.93926
6000 31.873752
6000 29.607733
6000 22.704451
6000 21.389974
6000 27.130033
6000 25.839786
6000 21.641095
6000 28.926749
6000 38.826221
6000 20.336975
6000 34.798724
6000 34.072748
6000 21.223125
6000 31.612304
6000 29.168744
6000 29.917161
6000 32.90613
6000 20.233135
6000 18.884766
6000 25.830365
6000 18.80421
6000 35.773393
6000 20.838084
6000 33.289654
6000 26.138394
6000 19.079552
6000 20.89696
6000 29.052092
6000 30.487846
6000 20.778202
6000 20.718288
6000 18.523432
6000 32.195071
6000 31.305122
6000 33.795651
6000 31.111536
6000 32.766766
6000 29.154971
6000 28.929699
6000 21.779519
6000 24.034143
6000 23.70966
6000 26.762385
6000 21.893168
6000 35.155292
6000 22.195746
6000 24.238733
6000 36.037224
6000 20.030742
6000 21.538399
6000 24.17965
6000 20.914198
6000 22.950509
6000 21.434233
6000 23.953838
6000 21.454756
6000 23.075502
6000 23.817311
6000 32.548911
6000 20.972299
6000 28.820704
6000 26.430348
6000 25.834586
6000 30.182321
6000 34.688677
6000 20.118382
6000 27.57467
6000 24.429309
6000 21.546477
6000 19.876795
6000 18.339551
6000 21.280509
6000 29.279777
6000 33.416791
6000 23.571805
6000 31.006631
6000 32.279033
6000 30.616079
6000 29.002699
6000 21.343179
6000 27.450248
6000 20.03967
6000 18.789367
6000 33.554135
6000 19.811218
6000 29.582734
6000 31.793724
6000 34.779122
6000 25.468178
6000 18.486906
6000 27.625533
6000 32.444297
6000 24.542729
6000 20.832749
6000 26.824893
6000 25.698673
6000 19.51251
6000 19.130039
6000 20.790605
6000 19.849529
6000 21.699389
6000 24.445855
6000 20.50864
6000 20.56783
6000 31.549761
6000 35.709584
6000 19.439065
6000 20.024518
6000 22.683933
6000 27.734241
6000 20.237497
6000 25.772835
6000 23.174885
6000 31.697329
6000 22.94596
6000 20.187316
6000 20.65729
6000 33.112897
6000 19.16471
6000 31.075094
6000 35.957162
6000 31.345955
6000 26.345949
6000 24.502422
6000 30.36024
6000 19.218606
6000 27.812119
6000 33.370503
6000 18.787638
6000 30.190968
6000 28.860855
6000 28.982553
6000 23.938036
6000 33.338137
6000 29.033448
6000 21.913651
6000 23.970381
6000 30.842677
6000 23.585408
6000 33.37003
6000 34.905862
6000 34.532525
6000 29.241863
6000 26.685997
6000 31.376185
6000 21.123395
6000 33.335399
6000 21.192166
6000 18.522428
6000 21.456208
6000 30.4639
6000 21.217072
6000 28.110198
6000 20.832686
6000 32.352687
6000 18.789231
6000 30.871143
6000 24.454313
6000 20.463836
6000 34.065939
6000 30.699199
6000 31.85172
6000 28.180636
6000 29.986047
6000 23.918923
6000 27.12509
6000 31.483327
6000 27.835731
6000 21.055304
6000 23.680372
6000 22.113772
6000 20.557379
6000 25.606492
6000 27.51527
6000 32.480607
6000 27.404209
6000 26.626181
6000 25.432198
6000 27.446621
6000 20.122667
6000 34.824069
6000 25.958509
6000 31.706716
6000 20.255333
6000 19.801912
6000 27.161926
6000 21.080338
6000 21.267283
6000 20.665904
6000 20.14758
6000 21.735592
6000 23.0312
6000 19.770513
6000 26.355865
6000 21.437009
6000 23.013497
6000 25.748593
6000 18.760556
6000 19.853542
6000 35.742362
6000 19.37305
6000 21.530238
6000 24.347227
6000 24.55879
6000 31.559169
6000 25.609072
6000 21.75579
6000 35.704889
6000 29.14946
6000 22.027604
6000 17.794633
6000 21.34137
6000 21.864685
6000 36.881956
6000 25.288217
6000 18.537856
6000 22.519592
6000 34.175057
6000 31.30256
6000 18.344208
6000 30.081944
6000 31.812908
6000 34.642256
6000 23.76138
6000 36.524587
