Time c_o3COM[3]
24000 43.581015
24000 38.202981
24000 19.822673
24000 32.971344
24000 19.693749
24000 21.436886
24000 18.361937
24000 65.22701
24000 70.004898
24000 23.614008
24000 89.406482
24000 17.434557
24000 19.485839
24000 21.123149
24000 21.564625
24000 43.004633
24000 19.270093
24000 73.764984
24000 19.439799
24000 48.525611
24000 18.86692
24000 19.587048
24000 21.57098
24000 20.495235
24000 20.017587
24000 24.307271
24000 38.080679
24000 51.30859
24000 21.222593
24000 32.727889
24000 52.707522
24000 18.047163
24000 17.804728
24000 21.004994
24000 20.137566
24000 18.485491
24000 21.905151
24000 20.081703
24000 20.34568
24000 17.710207
24000 20.092749
24000 22.713107
24000 30.16511
24000 67.727525
24000 20.961827
24000 20.226933
24000 21.240009
24000 19.217143
24000 38.82144
24000 19.660618
24000 34.35501
24000 21.148926
24000 26.173386
24000 18.341182
24000 22.312926
24000 43.618142
24000 20.120201
24000 20.740497
24000 20.427518
24000 20.236713
24000 41.873717
24000 20.983156
24000 18.766693
24000 19.124784
24000 24.755591
24000 20.410161
24000 19.457128
24000 38.214163
24000 21.40827
24000 30.665498
24000 52.161726
24000 24.974051
24000 27.258662
24000 66.879976
24000 49.338369
24000 34.591282
24000 20.063059
24000 29.635467
24000 39.068696
24000 17.978907
24000 36.102306
24000 33.892346
24000 20.089939
24000 20.472262
24000 36.48456
24000 28.533381
24000 57.844452
24000 21.677541
24000 22.474028
24000 18.526893
24000 93.277067
24000 20.699295
24000 22.174243
24000 28.592558
24000 19.552902
24000 17.242887
24000 21.795982
24000 20.114312
24000 20.373689
24000 16.986051
24000 19.9717
24000 20.693241
24000 22.665703
24000 41.675109
24000 52.753935
24000 31.823451
24000 89.11296
24000 20.392304
24000 44.726298
24000 20.503298
24000 20.647788
24000 21.449632
24000 26.185328
24000 22.480542
24000 91.021447
24000 20.147758
24000 23.288406
24000 19.50874
24000 24.807398
24000 20.43009
24000 17.578145
24000 20.669372
24000 33.174661
24000 19.83514
24000 34.107496
24000 20.582045
24000 51.482804
24000 19.132532
24000 22.627393
24000 20.486287
24000 22.004243
24000 26.18155
24000 19.500959
24000 46.459875
24000 23.348017
24000 21.721092
24000 22.006811
24000 21.175127
24000 19.178477
24000 57.348202
24000 21.096985
24000 33.52295
24000 17.115937
24000 29.827857
24000 21.291473
24000 22.274694
24000 20.408909
24000 21.788051
24000 20.900642
24000 22.918355
24000 24.256484
24000 29.351791
24000 20.254235
24000 19.604279
24000 28.365582
24000 56.155974
24000 17.807099
24000 33.995557
24000 29.455538
24000 21.171338
24000 44.947298
24000 20.167811
24000 41.85427
24000 22.231591
24000 18.210104
24000 22.366934
24000 37.39281
24000 21.714126
24000 27.446945
24000 21.192193
24000 26.710758
24000 18.914443
24000 58.000422
24000 20.412041
24000 19.298506
24000 19.727355
24000 18.778119
24000 30.840891
24000 20.532986
24000 29.020227
24000 42.526947
24000 17.729974
24000 20.890588
24000 46.538648
24000 62.318339
24000 21.04997
24000 84.940663
24000 21.23414
24000 21.031692
24000 20.614623
24000 20.076303
24000 20.262602
24000 19.209152
24000 18.955152
24000 54.321101
24000 21.146143
24000 19.543087
24000 58.930127
24000 48.499447
24000 20.704121
24000 19.668789
24000 18.087759
24000 19.405162
24000 16.255084
24000 27.265591
24000 90.983757
24000 26.360225
24000 83.916913
24000 21.02552
24000 18.042109
24000 24.369056
24000 21.518461
24000 20.617611
24000 19.803979
24000 27.297955
24000 19.435968
24000 20.753707
24000 29.98583
24000 18.157082
24000 20.473955
24000 22.631976
24000 22.103478
24000 23.284714
24000 19.084069
24000 20.716073
24000 34.980199
24000 28.825835
24000 19.868131
24000 21.776256
24000 22.038367
24000 21.811087
24000 60.07838
24000 32.050162
24000 57.118888
24000 21.723942
24000 24.7024
24000 22.055526
24000 23.935043
24000 20.320128
24000 47.840809
24000 17.629013
24000 20.910187
24000 30.329411
24000 87.194944
24000 21.936431
24000 50.164801
24000 21.264237
24000 17.268215
24000 23.732686
24000 21.869134
24000 21.954666
24000 19.982025
24000 34.532625
24000 21.667329
24000 20.276954
24000 45.044065
24000 19.595169
24000 19.317446
24000 23.193573
24000 18.184914
24000 25.306626
24000 20.862643
24000 54.562223
24000 19.888554
24000 23.670399
24000 21.987385
24000 18.855411
24000 24.261173
24000 19.965873
24000 19.245417
24000 18.528247
24000 21.113551
24000 20.916465
24000 20.283463
24000 17.799206
24000 31.725587
24000 18.834343
24000 23.181835
24000 22.084779
24000 34.2831
24000 34.122443
24000 22.516612
24000 19.881427
24000 20.387861
24000 27.036707
24000 28.67982
24000 29.53229
24000 27.098487
24000 19.709837
24000 19.842314
24000 20.873761
24000 19.9859
24000 45.300028
24000 20.163944
24000 22.402913
24000 33.432979
24000 37.899719
24000 54.118443
24000 60.704578
24000 21.333875
24000 19.066474
24000 23.251255
24000 21.095255
24000 19.986177
24000 19.474733
24000 17.971935
24000 39.189365
24000 17.825679
24000 18.949469
24000 32.437352
24000 21.392102
24000 32.210934
24000 17.625575
24000 28.74924
24000 20.431642
24000 39.625099
24000 28.595963
24000 19.671474
24000 19.396749
24000 52.609402
24000 20.340926
24000 18.561507
24000 18.392625
24000 34.426465
24000 19.508303
24000 17.717232
24000 19.998568
24000 21.436817
24000 16.950652
24000 21.999676
24000 18.68374
24000 20.297032
24000 19.925165
24000 20.395389
24000 20.590284
24000 20.630069
24000 23.166482
24000 23.769743
24000 38.323357
24000 37.450568
24000 21.196447
24000 20.358837
24000 21.049702
24000 17.752029
24000 36.592877
24000 22.190823
24000 20.412044
24000 32.003535
24000 20.031645
24000 19.874633
24000 20.971805
24000 19.827235
24000 21.559555
24000 21.208647
24000 16.975402
24000 44.976319
24000 23.311197
24000 21.100713
24000 42.397816
24000 49.327799
24000 28.595725
24000 23.409455
24000 21.4563
24000 20.588997
24000 20.426581
24000 19.650509
24000 26.85307
24000 85.415915
24000 28.074862
24000 19.935457
24000 42.202009
24000 21.321184
24000 18.621982
24000 21.61723
24000 64.137824
24000 56.77819
24000 24.096303
24000 21.554903
24000 46.250412
24000 48.874867
24000 22.338413
24000 32.905923
24000 19.149377
24000 37.853312
24000 19.580269
24000 22.618455
24000 21.978099
24000 24.43012
24000 22.005006
24000 29.794056
24000 19.871597
24000 36.040171
24000 31.796863
24000 30.641328
24000 19.717251
24000 41.111191
24000 22.943937
24000 16.260015
24000 22.590379
24000 19.946875
24000 18.420799
24000 22.966922
24000 19.063834
24000 19.644947
24000 48.777444
24000 18.613607
24000 22.314466
24000 19.811207
24000 63.389655
24000 48.691335
24000 19.519132
24000 21.981883
24000 43.706915
24000 19.045226
24000 20.107518
24000 36.934857
24000 19.07395
24000 27.898314
24000 23.848391
24000 16.368886
24000 20.599732
24000 38.851267
24000 18.556672
24000 19.310104
24000 21.568567
24000 21.363385
24000 60.461134
24000 20.415301
24000 41.664923
24000 18.921877
24000 51.939631
24000 31.315353
24000 19.488056
24000 21.15007
24000 24.569185
24000 43.779227
24000 25.78716
24000 16.434524
24000 19.096389
24000 33.777556
24000 17.620152
24000 18.836842
24000 18.280308
24000 27.127025
24000 36.151965
24000 36.796874
24000 34.199381
24000 19.765045
24000 20.321948
24000 45.606467
24000 18.635605
24000 29.38491
24000 33.448387
24000 19.137516
24000 19.47405
24000 19.475732
24000 25.457365
24000 48.681013
24000 21.739654
24000 20.78216
24000 17.929297
24000 50.307542
24000 20.093608
24000 19.409319
24000 28.238804
24000 24.684852
24000 33.018824
24000 29.113993
24000 20.853982
24000 21.043029
24000 21.000789
24000 18.499539
24000 91.653772
24000 19.671771
24000 21.345766
24000 31.094511
24000 21.782007
24000 19.557013
24000 22.423142
24000 19.823297
24000 20.957482
24000 46.854772
24000 20.702279
24000 20.895174
24000 21.513015
24000 76.313719
24000 20.331328
24000 26.428713
24000 22.171124
24000 38.622301
24000 29.69924
24000 21.031256
24000 19.647368
24000 20.548671
24000 40.319979
24000 23.175325
24000 72.341431
24000 31.658242
24000 19.311429
24000 21.820881
24000 22.116257
24000 31.816568
24000 19.525596
24000 18.934255
24000 20.858997
24000 20.692881
24000 26.666243
24000 50.730114
24000 21.649637
24000 21.667879
24000 19.578966
24000 21.073607
24000 17.696669
24000 20.546445
24000 14.828637
24000 20.34071
24000 23.235282
24000 37.433436
24000 22.298771
24000 71.841859
24000 60.146598
24000 26.79563
24000 52.377358
24000 19.478174
24000 19.68266
24000 56.670074
24000 19.804234
24000 74.105704
24000 18.594689
24000 56.766738
24000 36.713938
24000 19.315271
24000 35.768081
24000 28.072684
24000 23.034497
24000 22.822378
24000 28.855442
24000 24.531113
24000 19.068447
24000 19.024529
24000 22.376969
24000 33.405262
24000 21.026766
24000 17.269042
24000 21.575422
24000 21.813787
24000 20.918239
24000 17.29358
24000 21.555729
24000 19.191299
24000 20.207526
24000 21.938962
24000 31.889727
24000 33.025469
24000 21.674416
24000 21.509075
24000 20.481273
24000 22.057364
24000 17.847916
24000 20.366554
24000 29.801065
24000 28.678303
24000 22.065995
24000 30.750002
24000 23.843957
24000 15.826858
24000 46.863451
24000 19.026938
24000 48.133854
24000 20.483564
24000 18.247205
24000 34.195903
24000 20.80534
24000 20.71409
24000 19.509918
24000 21.70072
24000 29.370657
24000 22.637725
24000 22.805297
24000 24.365444
24000 27.439344
24000 19.777112
24000 19.112974
24000 17.400967
24000 20.821553
24000 22.007795
24000 30.72175
24000 25.141708
24000 23.378043
24000 18.612705
24000 17.732794
24000 19.868317
24000 20.211608
24000 20.721938
24000 20.213796
24000 20.24729
24000 31.415685
24000 20.17121
24000 91.340074
24000 23.342129
24000 20.290877
24000 31.21679
24000 29.020928
24000 22.944487
24000 28.10654
24000 20.55861
24000 18.917132
24000 18.812325
24000 19.99909
24000 19.877784
24000 84.245982
24000 20.323761
24000 20.144566
24000 83.090954
24000 21.341998
24000 21.663027
24000 32.513995
24000 18.759311
24000 51.141745
24000 20.003385
24000 20.421779
24000 21.6441
24000 52.26852
24000 20.016177
24000 76.647104
24000 20.312639
24000 22.897457
24000 18.594647
24000 18.78116
24000 17.559774
24000 21.688146
24000 18.97757
24000 17.565741
24000 21.211407
24000 21.843832
24000 23.021047
24000 61.241026
24000 32.220843
24000 20.656225
24000 18.388966
24000 19.426541
24000 20.47202
24000 31.879466
24000 21.353523
24000 32.329336
24000 91.074943
24000 19.061426
24000 19.000468
24000 20.934131
24000 20.32579
24000 23.342076
24000 19.889945
24000 21.703828
24000 18.51555
24000 19.263602
24000 20.125463
24000 29.927122
24000 20.660606
24000 17.988853
24000 21.389459
24000 49.338337
24000 29.055352
24000 20.408693
24000 19.819467
24000 19.607621
24000 21.193448
24000 26.598116
24000 80.057702
24000 19.844898
24000 20.541515
24000 50.855699
24000 29.90106
24000 18.016059
24000 25.654868
24000 22.487568
24000 35.900387
24000 20.26426
24000 69.080062
24000 21.011841
24000 52.768397
24000 19.693455
24000 30.264295
24000 19.941912
24000 31.240054
24000 74.076794
24000 21.771442
24000 20.409673
24000 20.439856
24000 32.176494
24000 22.214974
24000 19.001765
24000 20.637397
24000 20.050538
24000 27.118446
24000 20.746412
24000 35.991781
24000 20.846717
24000 32.027875
24000 19.919475
24000 22.973022
24000 20.625506
24000 35.870076
24000 86.872058
24000 21.255371
24000 21.35097
24000 19.207121
24000 18.721518
24000 22.039753
24000 32.320746
24000 19.731297
24000 22.127534
24000 19.941837
24000 33.215763
24000 70.897571
24000 60.03722
24000 26.449366
24000 50.863333
24000 66.473731
24000 42.041532
24000 25.890102
24000 20.756729
24000 19.867422
24000 43.128053
24000 21.238994
24000 18.520549
24000 19.33539
24000 33.524857
24000 28.7772
24000 34.340963
24000 88.892898
24000 20.975336
24000 20.665962
24000 20.100745
24000 23.026293
24000 18.881073
24000 22.342826
24000 90.83084
24000 22.487848
24000 21.0666
24000 20.680444
24000 21.417853
24000 28.789319
24000 19.972446
24000 20.588987
24000 20.732052
24000 20.105885
24000 23.208161
24000 22.681033
24000 17.256279
24000 47.998953
24000 17.704855
24000 53.266669
24000 20.289626
24000 33.023818
24000 35.685256
24000 39.756213
24000 27.372007
24000 19.853686
24000 21.241024
24000 19.664861
24000 20.858141
24000 20.754258
24000 22.145959
24000 17.374907
24000 20.043626
24000 39.6936
24000 22.836238
24000 37.266778
24000 26.325904
24000 19.511098
24000 89.922877
24000 19.651425
24000 22.888985
24000 20.071306
24000 17.290462
24000 18.323008
24000 20.61788
24000 24.566403
24000 18.170058
24000 24.398559
24000 19.440277
24000 29.23423
24000 19.999377
24000 16.298446
24000 29.603252
24000 22.608079
24000 33.483719
24000 20.158934
24000 21.222491
24000 20.590276
24000 24.607761
24000 20.21451
24000 25.708153
24000 19.943136
24000 21.65093
24000 48.659172
24000 20.629381
24000 18.709701
24000 23.111363
24000 20.238729
24000 19.611195
24000 45.658781
24000 17.174384
24000 24.952948
24000 19.016191
24000 17.317094
24000 16.657868
24000 27.820963
24000 22.402715
24000 18.823216
24000 22.537128
24000 21.615906
24000 22.969702
24000 35.533035
24000 19.549252
24000 23.273952
24000 90.535614
24000 19.96742
24000 20.28577
24000 20.116952
24000 19.22456
24000 49.623221
24000 30.214256
24000 37.463207
24000 33.825272
24000 18.792503
24000 21.314725
24000 58.549428
24000 20.086323
24000 24.402863
24000 22.002373
24000 25.238516
24000 28.275447
24000 40.775509
24000 21.989829
24000 21.003461
24000 21.387357
24000 46.46799
24000 28.198746
24000 60.366457
24000 20.748762
24000 19.588226
24000 20.131411
24000 20.658926
24000 20.606806
24000 18.562019
24000 21.721161
24000 43.368779
24000 21.256944
24000 19.994458
24000 21.196826
24000 32.578591
24000 19.178677
24000 33.372436
24000 32.376321
24000 17.863034
24000 32.646487
24000 19.918209
24000 20.260996
24000 33.976468
24000 21.254216
24000 19.768716
24000 19.425916
24000 35.754282
24000 47.539495
24000 26.021437
24000 46.863153
24000 24.796572
24000 54.97235
24000 17.415897
24000 20.372905
24000 31.011295
24000 74.767959
24000 19.771988
24000 21.591243
24000 19.831996
24000 21.267632
24000 26.788351
24000 21.025792
24000 41.879643
24000 20.927151
24000 20.152379
24000 19.805109
24000 19.846814
24000 19.535425
24000 20.068849
24000 20.07027
24000 21.221003
24000 17.112517
24000 61.897911
24000 24.380848
24000 23.294504
24000 27.375362
24000 19.179232
24000 21.237719
24000 21.726025
24000 20.498544
24000 33.440357
24000 19.527051
24000 18.184244
24000 67.944906
24000 17.922988
24000 20.174442
24000 24.429401
24000 26.426478
24000 28.142699
24000 34.663191
24000 20.809206
24000 19.698136
24000 26.919271
24000 22.194432
24000 20.754561
24000 19.401453
24000 21.281825
24000 19.316915
24000 20.271678
24000 57.786945
24000 34.401074
24000 20.07584
24000 47.142192
24000 32.775301
24000 81.906487
24000 18.636234
24000 34.65688
24000 19.987903
24000 24.233289
24000 30.521555
24000 16.532914
24000 20.249081
24000 63.252967
24000 25.509394
24000 19.646056
24000 26.625612
24000 17.801012
24000 21.010383
24000 19.952827
24000 18.336344
24000 89.887363
24000 20.841118
24000 30.775117
24000 20.248453
24000 21.46014
24000 18.354116
24000 45.605261
24000 20.784975
24000 18.527633
24000 20.74487
24000 22.363841
24000 17.92542
24000 50.374841
24000 23.236725
24000 21.60368
24000 22.094429
24000 21.700613
24000 32.430637
24000 31.84322
24000 51.454451
24000 19.69392
24000 19.020093
24000 20.464699
24000 19.498482
24000 21.055141
24000 22.764286
24000 21.456281
24000 20.439597
24000 35.330552
24000 22.190142
24000 25.172669
24000 22.339017
24000 18.833848
24000 65.062531
24000 37.58445
24000 40.291009
24000 19.146941
24000 18.184565
24000 20.357895
24000 33.461293
24000 22.011702
24000 20.636511
24000 21.59018
24000 26.720545
24000 17.977544
24000 22.205432
24000 28.999931
24000 31.109337
24000 17.774995
24000 22.342852
24000 21.099637
24000 18.578866
24000 21.587081
24000 24.421333
24000 52.468646
24000 20.941535
24000 22.786623
24000 19.262536
24000 41.875739
24000 20.010737
24000 18.802115
24000 18.970463
24000 21.591384
24000 24.68506
24000 41.121319
24000 22.535111
24000 22.364277
24000 21.457513
24000 20.204463
24000 20.250551
24000 21.636924
24000 18.74374
24000 63.504341
24000 48.505349
24000 17.949164
24000 19.224306
24000 52.897173
24000 17.506512
24000 47.0628
24000 19.190029
24000 19.444779
24000 17.895563
24000 18.82336
24000 19.73666
24000 20.74054
24000 19.19661
24000 43.38186
24000 66.061574
24000 47.049488
24000 19.692314
24000 34.80578
24000 42.756885
24000 87.478109
24000 21.763199
24000 19.332158
24000 25.49252
24000 17.676699
24000 27.229174
24000 19.988924
24000 20.366808
24000 30.633446
24000 31.57816
24000 36.086449
24000 21.543454
24000 20.71477
24000 21.916912
24000 21.278652
24000 25.92315
24000 39.765558
24000 20.449756
24000 20.668965
24000 34.157103
24000 29.522284
24000 20.769538
24000 74.73018
24000 19.526538
24000 54.716166
24000 49.643601
24000 18.789624
24000 16.27843
24000 18.676138
24000 21.102091
24000 21.003026
24000 19.293793
24000 39.900618
24000 18.653831
24000 17.007694
24000 28.335898
24000 22.131127
24000 21.995757
24000 30.188156
24000 31.970611
24000 92.685008
24000 16.165596
24000 21.400729
24000 20.783967
24000 20.043035
24000 22.501296
24000 20.78357
24000 20.522582
24000 19.365494
24000 19.820875
24000 53.823964
24000 17.084014
24000 19.246039
24000 19.120389
24000 70.024072
24000 20.303215
24000 18.939445
24000 27.194653
24000 24.757383
24000 20.707906
24000 28.539657
24000 19.139422
24000 75.993374
24000 29.793668
24000 24.058845
24000 18.356672
24000 20.891982
24000 19.613744
24000 18.680382
24000 18.964941
24000 26.728967
24000 90.012137
24000 18.537344
24000 18.849519
24000 20.337956
24000 20.027591
24000 80.612754
24000 33.49808
24000 40.211874
24000 24.808307
24000 20.566308
24000 19.529221
24000 21.028735
24000 20.949026
24000 19.535384
24000 20.436952
24000 88.693473
24000 21.243658
24000 20.72739
24000 21.840439
24000 20.74027
24000 20.415016
24000 19.860737
24000 16.096024
24000 34.031502
24000 17.933065
24000 19.749057
24000 56.381029
24000 21.039464
24000 19.232596
24000 32.493496
24000 31.599007
24000 19.224774
24000 19.389551
24000 21.429123
24000 48.568138
24000 18.500879
24000 19.644072
24000 53.180413
24000 29.556606
24000 17.086854
24000 19.397231
24000 21.08411
24000 39.139556
24000 25.997143
24000 18.383884
24000 69.630003
24000 20.857711
24000 21.224259
24000 21.650921
24000 81.36173
24000 28.776031
24000 20.354933
24000 20.902273
24000 54.250212
24000 32.173944
24000 20.438957
24000 33.742072
24000 19.417153
24000 34.910879
24000 18.613135
24000 32.168622
24000 28.036469
24000 20.58183
24000 40.244265
24000 20.833027
24000 19.353587
24000 21.367916
24000 34.201838
24000 54.951808
24000 21.93751
24000 32.958781
24000 36.811601
24000 29.057813
24000 23.541937
24000 17.50687
24000 20.597785
24000 19.568275
24000 21.840028
24000 20.297574
24000 22.097641
24000 24.856599
24000 56.446719
24000 18.799022
24000 21.195565
24000 39.495616
24000 48.650585
24000 22.089007
24000 25.328947
24000 20.848546
24000 20.646981
24000 38.557119
24000 45.57979
24000 19.104016
24000 21.344023
24000 21.392556
24000 34.331479
24000 43.558904
24000 19.282798
24000 18.801902
24000 20.081722
24000 19.612118
24000 19.857512
24000 21.33555
24000 25.691951
24000 30.87866
24000 75.654415
24000 20.583342
24000 20.485518
24000 18.726774
24000 35.178303
24000 20.481673
24000 18.743282
24000 29.228121
24000 19.055048
24000 53.771089
24000 94.805731
24000 16.494883
24000 21.089381
24000 21.560284
24000 19.990636
24000 20.602481
24000 19.595629
24000 20.01309
24000 19.636438
24000 42.565736
24000 42.438627
24000 29.508238
24000 20.013159
24000 25.225494
24000 35.866283
24000 33.685634
24000 18.691958
24000 34.675204
24000 20.791075
24000 19.250997
24000 47.261183
24000 18.707997
24000 20.971414
24000 20.672748
24000 28.564094
24000 27.055066
24000 21.184045
24000 23.276221
24000 20.615325
24000 38.317635
24000 20.036464
24000 24.770951
24000 20.3822
24000 18.139925
24000 18.495005
24000 19.545734
24000 22.360933
24000 23.240237
24000 19.662311
24000 21.675216
24000 19.261844
24000 40.008979
24000 71.868005
24000 18.62836
24000 26.444405
24000 20.711703
24000 27.178509
24000 20.376214
24000 20.647598
24000 35.263843
24000 20.674326
24000 20.489049
24000 19.674126
24000 28.750719
24000 78.24416
24000 55.612631
24000 22.440622
24000 26.953039
24000 19.268842
24000 22.481986
24000 26.010034
24000 18.649467
24000 25.562837
24000 49.51438
24000 39.997423
24000 26.988137
24000 19.607739
24000 21.671186
24000 19.146788
24000 30.020644
24000 20.686861
24000 22.187492
24000 23.663619
24000 44.665868
24000 80.782843
24000 26.098215
24000 32.889894
24000 25.355148
24000 50.639084
24000 22.140145
24000 19.795356
24000 30.328963
24000 91.722397
24000 22.390924
24000 23.184526
24000 20.393434
24000 22.055386
24000 18.202127
24000 20.247644
24000 80.519032
24000 23.727487
24000 34.059046
24000 49.814646
24000 21.829049
24000 92.816534
24000 19.362102
24000 29.22019
24000 51.415807
24000 16.945274
24000 20.462546
24000 22.867178
24000 19.689501
24000 20.82649
24000 22.211885
24000 20.693175
24000 23.986219
24000 20.066245
24000 49.421864
24000 36.506686
24000 39.951549
24000 20.55971
24000 24.095635
24000 68.367139
24000 86.957251
24000 20.561234
24000 23.019785
24000 32.762055
24000 19.142436
24000 94.343406
24000 20.925957
24000 20.074947
24000 18.714583
24000 16.172409
24000 23.962515
24000 28.317659
24000 54.197283
24000 20.867154
24000 50.012213
24000 22.227966
24000 19.947012
24000 17.473497
24000 18.279271
24000 18.121226
24000 23.881742
24000 21.724202
24000 24.464219
24000 19.642566
24000 20.00085
24000 41.197658
24000 25.492429
24000 30.06762
24000 19.387387
24000 18.104545
24000 21.195857
24000 19.304745
24000 28.082546
24000 18.599788
24000 22.467033
24000 31.184456
24000 18.672933
24000 29.852188
24000 21.354109
24000 20.436761
24000 21.842255
24000 32.868644
24000 20.660454
24000 27.852882
24000 57.742016
24000 20.561203
24000 19.975484
24000 19.50438
24000 25.046613
24000 21.188631
24000 45.837405
24000 31.345094
24000 18.423455
24000 20.634447
24000 30.000948
24000 37.114351
24000 19.649002
24000 58.56925
24000 18.808163
24000 86.071717
24000 14.432695
24000 68.207464
24000 25.696572
24000 23.152779
24000 23.064042
24000 50.387106
24000 20.474068
24000 21.427188
24000 19.69978
24000 62.995466
24000 18.854486
24000 24.329907
24000 17.552789
24000 18.004329
24000 23.50741
24000 30.67922
24000 18.532764
24000 27.217925
24000 21.882879
24000 34.966731
24000 28.703974
24000 18.730159
24000 18.994866
24000 56.789235
24000 20.351793
24000 18.764662
24000 20.683484
24000 18.9812
24000 17.709436
24000 17.257954
24000 37.955833
24000 80.963156
24000 21.74436
24000 19.844718
24000 29.116255
24000 34.897032
24000 18.621297
24000 17.108143
24000 27.157381
24000 19.321441
24000 25.898747
24000 27.523822
24000 24.531883
24000 78.954899
24000 18.141941
24000 21.623123
24000 63.934319
24000 20.235748
24000 33.934684
24000 21.389534
24000 22.957301
24000 20.453078
24000 32.164274
24000 51.73847
24000 90.468803
24000 20.452011
24000 33.805527
24000 18.813494
24000 18.682981
24000 19.944072
24000 20.774579
24000 18.301979
24000 19.665178
24000 18.046013
24000 51.646695
24000 18.830764
24000 78.780542
24000 91.205346
24000 52.518419
24000 60.218052
24000 56.393295
24000 21.803516
24000 22.709388
24000 19.546589
24000 19.168241
24000 23.852019
24000 20.24578
24000 22.395295
24000 18.447435
24000 51.713863
24000 34.163438
24000 22.011415
24000 22.049211
24000 17.107093
24000 23.338092
24000 60.660681
24000 18.384378
24000 21.255623
24000 21.079445
24000 22.760312
24000 22.979736
24000 19.007879
24000 24.518456
24000 70.531501
24000 19.949194
24000 65.436983
24000 19.622646
24000 77.484198
24000 19.831648
24000 18.663659
24000 22.475166
24000 53.400184
24000 18.418863
24000 31.156365
24000 86.47439
24000 44.683437
24000 21.031102
24000 58.631759
24000 47.551584
24000 19.439407
24000 18.525185
24000 27.99244
24000 19.415015
24000 25.893477
24000 19.586143
24000 20.711452
24000 19.43965
24000 17.674658
24000 55.178999
24000 21.171511
24000 28.170589
24000 19.097043
24000 19.452189
24000 17.962487
24000 32.345401
24000 86.353583
24000 20.16574
24000 53.818394
24000 29.144624
24000 56.942325
24000 22.346406
24000 28.689738
24000 18.685253
24000 33.097268
24000 21.879673
24000 18.427849
24000 19.850793
24000 16.454475
24000 32.106882
24000 35.724138
24000 36.570405
24000 42.762253
24000 21.849162
24000 20.309362
24000 47.640784
24000 38.777285
24000 26.2922
24000 21.911829
24000 19.150785
24000 21.072233
24000 18.478234
24000 23.488582
24000 21.196136
24000 28.607101
24000 21.163182
24000 22.902473
24000 30.688866
24000 36.091977
24000 20.177194
24000 17.901231
24000 18.201001
24000 54.608038
24000 16.965917
24000 19.07197
24000 40.472928
24000 34.459143
24000 29.941332
24000 20.605648
24000 19.260705
24000 18.645509
24000 19.283764
24000 19.678005
24000 23.319547
24000 22.135792
24000 20.637362
24000 19.757424
24000 81.380036
24000 18.668848
24000 63.258504
24000 46.165126
24000 23.88188
24000 18.790614
24000 30.875486
24000 19.866299
24000 30.6473
24000 28.539178
24000 17.64256
24000 21.036918
24000 27.461025
24000 19.446978
24000 20.835681
24000 20.633342
24000 20.696994
24000 20.346664
24000 18.359683
24000 21.389098
24000 19.644044
24000 20.039648
24000 22.967266
24000 20.191964
24000 91.555913
24000 17.882386
24000 19.264151
24000 82.760639
24000 22.366156
24000 22.603193
24000 30.960382
24000 26.504981
24000 15.216613
24000 26.21534
24000 22.486217
24000 33.336678
24000 48.385785
24000 66.142648
24000 18.735397
24000 74.353266
24000 24.459193
24000 22.713851
24000 29.552126
24000 22.699079
24000 49.046577
24000 36.036648
24000 19.526157
24000 30.044715
24000 18.514847
24000 19.503783
24000 30.65563
24000 84.519064
24000 26.081314
24000 84.812733
24000 35.506218
24000 27.39747
24000 26.158373
24000 29.952901
24000 62.134746
24000 20.234419
24000 17.24742
24000 29.238529
24000 19.874777
24000 21.34648
24000 20.592097
24000 18.926255
24000 22.195665
24000 20.638456
24000 20.42163
24000 27.466887
24000 72.73928
24000 18.408769
24000 19.55271
24000 58.326016
24000 32.065909
24000 20.859661
24000 18.976432
24000 20.492778
24000 20.738759
24000 42.048813
24000 20.717953
24000 24.282164
24000 38.147006
24000 20.527719
24000 19.826864
24000 19.058726
24000 20.102024
24000 23.957996
24000 46.715991
24000 49.211558
24000 22.193612
24000 57.500774
24000 20.168124
24000 19.132656
24000 18.562936
24000 88.44882
24000 31.964505
24000 21.273372
24000 20.624093
24000 20.037886
24000 21.392462
24000 34.187683
24000 76.716036
24000 78.068514
24000 22.572555
24000 19.653931
24000 81.293025
24000 75.09648
24000 39.318362
24000 57.389262
24000 25.690828
24000 20.414049
24000 37.547702
24000 17.352031
24000 19.124764
24000 37.557956
24000 21.208273
24000 18.77456
24000 22.139952
24000 73.74116
24000 18.496093
24000 27.983555
24000 40.510596
24000 70.552696
24000 44.870664
24000 27.022504
24000 27.302408
24000 50.032738
24000 19.357852
24000 18.427375
24000 63.989833
24000 93.063484
24000 19.284896
24000 21.112635
24000 18.383266
24000 46.788045
24000 20.916646
24000 20.245552
24000 33.415735
24000 22.331666
24000 22.353094
24000 23.077537
24000 24.364685
24000 28.406746
24000 21.276487
24000 19.243169
24000 19.295027
24000 18.50645
24000 19.831986
24000 19.203172
24000 19.78612
24000 20.201777
24000 21.254459
24000 74.704908
24000 40.657071
24000 21.067239
24000 28.922992
24000 20.336835
24000 31.559791
24000 41.967999
24000 91.696649
24000 18.950492
24000 38.693417
24000 91.340809
24000 29.504906
24000 22.597598
24000 17.508735
24000 22.042975
24000 19.184168
24000 31.791279
24000 53.51871
24000 17.88386
24000 45.23228
24000 16.847412
24000 16.646523
24000 21.804477
24000 21.403294
24000 33.390606
24000 21.852146
24000 17.487389
24000 17.023302
24000 16.054143
24000 19.649335
24000 23.308098
