Time c_o3COM[3]
23000 19.961081
23000 26.457015
23000 39.33681
23000 20.625883
23000 32.529534
23000 18.755012
23000 19.384674
23000 19.56614
23000 21.982296
23000 21.39036
23000 18.421375
23000 28.563252
23000 34.103169
23000 19.724356
23000 18.648805
23000 22.456489
23000 28.613343
23000 22.289173
23000 32.516039
23000 30.830932
23000 18.847322
23000 38.112822
23000 27.24586
23000 20.314275
23000 49.996136
23000 16.654623
23000 33.354975
23000 59.384021
23000 70.892597
23000 19.6313
23000 31.15412
23000 18.345269
23000 42.713628
23000 19.276255
23000 21.328142
23000 20.177553
23000 20.995517
23000 18.780013
23000 20.642664
23000 19.682557
23000 20.736821
23000 57.209311
23000 20.86981
23000 59.548778
23000 19.47498
23000 19.322454
23000 19.559814
23000 20.520596
23000 19.65163
23000 20.023759
23000 18.446236
23000 23.390777
23000 40.612699
23000 19.504001
23000 86.157285
23000 18.267992
23000 17.713122
23000 30.893014
23000 18.632725
23000 18.828241
23000 71.795399
23000 18.586287
23000 21.414637
23000 25.400862
23000 19.813598
23000 19.564678
23000 18.946486
23000 20.500506
23000 80.998226
23000 18.869261
23000 91.853247
23000 24.747937
23000 15.326758
23000 19.720162
23000 61.47772
23000 18.945685
23000 19.77488
23000 19.343918
23000 21.804213
23000 20.971189
23000 28.687729
23000 33.147613
23000 19.855331
23000 78.275446
23000 65.470264
23000 17.953536
23000 61.598955
23000 19.545745
23000 20.363402
23000 20.523543
23000 16.67798
23000 18.783988
23000 33.88439
23000 20.020583
23000 26.623979
23000 21.112045
23000 26.549695
23000 27.752992
23000 22.29819
23000 33.056378
23000 23.918135
23000 39.381036
23000 19.774481
23000 33.48441
23000 19.813065
23000 26.121419
23000 25.219447
23000 22.314951
23000 19.73028
23000 19.486719
23000 31.326463
23000 83.625447
23000 19.375593
23000 21.40676
23000 16.89651
23000 17.150836
23000 30.579051
23000 20.569337
23000 21.731258
23000 58.360322
23000 19.24865
23000 87.999535
23000 20.47923
23000 39.61981
23000 27.876297
23000 21.600069
23000 19.687357
23000 24.561741
23000 18.657004
23000 37.691921
23000 50.777326
23000 33.180108
23000 22.351223
23000 22.814344
23000 21.065315
23000 30.999159
23000 21.644002
23000 23.207918
23000 29.383661
23000 19.889546
23000 21.906726
23000 20.200527
23000 51.08732
23000 19.703193
23000 21.691818
23000 29.381135
23000 19.913927
23000 36.958701
23000 35.731797
23000 20.120508
23000 56.352874
23000 43.063012
23000 18.675249
23000 20.30872
23000 23.712479
23000 22.879231
23000 23.761626
23000 19.59752
23000 28.47391
23000 19.425009
23000 19.679663
23000 27.137377
23000 19.151085
23000 30.938444
23000 19.573459
23000 18.36024
23000 26.181562
23000 32.644724
23000 30.768986
23000 22.641541
23000 19.024234
23000 26.754103
23000 21.276171
23000 21.580756
23000 33.961246
23000 21.676979
23000 54.74764
23000 36.936081
23000 29.119726
23000 19.193123
23000 20.001029
23000 19.013778
23000 19.743384
23000 28.675357
23000 21.364866
23000 19.680979
23000 19.37782
23000 83.603102
23000 20.904911
23000 19.441055
23000 35.988638
23000 26.827611
23000 72.69032
23000 19.670777
23000 30.28068
23000 57.197252
23000 26.169363
23000 38.267213
23000 33.862406
23000 19.046355
23000 21.186512
23000 19.143848
23000 41.758296
23000 20.871258
23000 59.81301
23000 31.577445
23000 72.559434
23000 20.937417
23000 30.294008
23000 35.032061
23000 18.774082
23000 27.126059
23000 19.097341
23000 37.34219
23000 21.718465
23000 35.9142
23000 20.127677
23000 31.469908
23000 19.11662
23000 22.761288
23000 27.980455
23000 19.966984
23000 20.207917
23000 21.289966
23000 31.190598
23000 21.389658
23000 19.205706
23000 20.922665
23000 19.451256
23000 19.538293
23000 18.011565
23000 19.430638
23000 19.781047
23000 26.710257
23000 55.047721
23000 26.165828
23000 38.494297
23000 20.803285
23000 27.603431
23000 21.901571
23000 90.764681
23000 18.744798
23000 22.380741
23000 25.479077
23000 33.312737
23000 46.238035
23000 20.815638
23000 21.361259
23000 33.70719
23000 18.926984
23000 35.677898
23000 42.429094
23000 22.048275
23000 29.93742
23000 26.583035
23000 20.226875
23000 26.883518
23000 25.466226
23000 18.74748
23000 22.314628
23000 18.171962
23000 22.208318
23000 21.860046
23000 28.598908
23000 18.537417
23000 16.782814
23000 24.089597
23000 18.946122
23000 34.386933
23000 22.136
23000 55.686948
23000 19.277628
23000 41.502746
23000 38.273773
23000 20.36344
23000 22.517284
23000 19.332289
23000 31.773466
23000 18.997713
23000 30.058288
23000 30.185393
23000 57.144032
23000 16.987397
23000 18.619847
23000 17.48846
23000 19.015564
23000 34.302181
23000 21.419006
23000 77.705286
23000 20.220024
23000 34.8024
23000 22.088521
23000 19.308882
23000 19.223018
23000 20.879242
23000 21.744493
23000 18.891833
23000 22.261295
23000 93.608228
23000 17.544003
23000 21.026648
23000 16.998922
23000 21.572151
23000 21.047662
23000 19.847301
23000 19.530493
23000 17.445525
23000 25.053339
23000 21.023315
23000 28.635016
23000 22.402791
23000 18.57942
23000 93.414115
23000 21.963514
23000 75.502903
23000 22.120815
23000 19.307396
23000 18.299905
23000 21.304262
23000 18.32616
23000 20.680699
23000 33.298783
23000 18.832827
23000 33.201005
23000 20.365034
23000 33.723937
23000 20.558053
23000 34.488468
23000 18.822177
23000 91.244443
23000 20.108707
23000 21.791842
23000 18.944069
23000 17.881784
23000 32.305336
23000 22.641593
23000 78.93338
23000 35.848153
23000 18.297693
23000 21.882142
23000 27.806167
23000 31.832651
23000 20.027954
23000 24.810265
23000 18.75827
23000 53.275701
23000 21.700488
23000 18.397074
23000 31.687725
23000 19.274745
23000 18.301325
23000 19.258831
23000 33.214676
23000 17.18493
23000 22.272611
23000 15.195547
23000 21.506805
23000 18.774935
23000 20.363744
23000 18.012393
23000 27.239944
23000 20.271373
23000 23.216856
23000 18.622153
23000 20.089012
23000 20.533728
23000 20.606629
23000 34.561807
23000 13.809865
23000 23.610839
23000 21.190859
23000 20.332205
23000 89.888139
23000 29.936311
23000 21.423186
23000 18.656421
23000 21.674172
23000 19.593652
23000 25.381631
23000 20.016175
23000 18.427471
23000 39.840419
23000 26.724887
23000 36.129763
23000 65.04014
23000 20.525013
23000 32.41331
23000 24.741825
23000 22.292307
23000 31.325125
23000 18.794774
23000 20.082638
23000 20.337788
23000 20.201462
23000 23.901362
23000 18.652969
23000 20.248461
23000 21.775414
23000 17.082298
23000 27.337141
23000 18.841751
23000 21.900456
23000 38.959931
23000 28.701613
23000 22.714284
23000 29.57323
23000 44.336729
23000 22.980891
23000 55.705234
23000 19.567886
23000 19.02593
23000 19.284538
23000 23.697857
23000 20.200779
23000 19.546781
23000 40.649321
23000 18.963613
23000 19.065523
23000 19.960397
23000 19.884267
23000 34.299507
23000 21.363895
23000 23.804155
23000 20.92283
23000 30.100939
23000 22.241327
23000 20.363291
23000 20.730037
23000 20.71832
23000 26.064683
23000 22.145925
23000 18.043885
23000 21.248651
23000 18.372785
23000 19.752085
23000 42.634339
23000 19.862067
23000 45.629042
23000 22.509852
23000 18.286447
23000 19.989553
23000 38.815756
23000 28.171554
23000 22.098687
23000 25.46582
23000 20.751344
23000 18.875895
23000 27.753426
23000 51.790195
23000 22.770552
23000 20.385945
23000 22.781487
23000 31.886145
23000 23.807236
23000 19.464236
23000 30.245613
23000 20.384974
23000 21.141682
23000 39.043418
23000 27.334842
23000 29.264438
23000 23.09595
23000 22.728639
23000 30.796479
23000 18.905474
23000 19.141728
23000 19.992506
23000 20.420295
23000 19.151286
23000 19.679928
23000 60.761969
23000 21.987455
23000 38.704106
23000 60.507004
23000 19.338516
23000 91.039549
23000 17.344165
23000 18.156131
23000 16.399881
23000 32.881588
23000 22.591829
23000 18.907499
23000 17.618389
23000 18.128606
23000 20.450734
23000 20.035144
23000 19.737647
23000 28.620755
23000 18.191518
23000 22.082718
23000 22.550392
23000 77.449936
23000 24.068826
23000 21.374476
23000 48.877038
23000 21.944863
23000 63.759585
23000 20.341269
23000 20.16991
23000 33.463339
23000 20.691989
23000 27.624702
23000 35.987449
23000 17.967164
23000 25.873302
23000 29.9135
23000 25.918547
23000 21.553605
23000 19.431587
23000 21.270594
23000 22.622205
23000 19.240777
23000 22.42575
23000 18.630693
23000 22.331637
23000 31.647867
23000 24.875392
23000 34.933231
23000 31.677939
23000 18.770759
23000 22.972693
23000 18.702082
23000 20.356
23000 21.391651
23000 20.788151
23000 41.149346
23000 90.961308
23000 37.424406
23000 19.176044
23000 22.615395
23000 29.002424
23000 19.769101
23000 20.994354
23000 54.275873
23000 46.634314
23000 18.708315
23000 24.284575
23000 19.507377
23000 18.897611
23000 30.685773
23000 20.520908
23000 32.763463
23000 20.772113
23000 21.870999
23000 19.900213
23000 19.167848
23000 20.513969
23000 21.664676
23000 22.554472
23000 46.61792
23000 20.61071
23000 16.55125
23000 20.703826
23000 20.091223
23000 21.684992
23000 19.725647
23000 22.141564
23000 20.867328
23000 21.31298
23000 18.563727
23000 18.163963
23000 19.187665
23000 29.367805
23000 14.926753
23000 19.026922
23000 41.453663
23000 22.505525
23000 28.120598
23000 21.924534
23000 22.587237
23000 89.308084
23000 23.702054
23000 21.337715
23000 20.616938
23000 21.764643
23000 35.974006
23000 20.475479
23000 72.629528
23000 21.368419
23000 15.962051
23000 21.067636
23000 40.270779
23000 23.555227
23000 32.00429
23000 39.078752
23000 35.562037
23000 20.908831
23000 30.164379
23000 20.844214
23000 19.363344
23000 19.703047
23000 60.010119
23000 67.759111
23000 23.770145
23000 89.837708
23000 17.646002
23000 21.08945
23000 20.085395
23000 22.44738
23000 40.681518
23000 20.283129
23000 70.725248
23000 19.140599
23000 47.152017
23000 19.735164
23000 19.816895
23000 22.113714
23000 21.279546
23000 18.625091
23000 21.401629
23000 37.308298
23000 49.325156
23000 19.400627
23000 31.153059
23000 50.850137
23000 18.931084
23000 19.366103
23000 20.632425
23000 20.411103
23000 18.967661
23000 21.296651
23000 21.300499
23000 20.76495
23000 19.060058
23000 21.509103
23000 22.86544
23000 30.360811
23000 64.155058
23000 21.076917
23000 21.823866
23000 19.718089
23000 20.100678
23000 36.447722
23000 18.523447
23000 32.013266
23000 20.747269
23000 27.157633
23000 18.96648
23000 20.475434
23000 39.740297
23000 21.08852
23000 20.056562
23000 19.734211
23000 21.39335
23000 40.173902
23000 22.99886
23000 17.72042
23000 18.612201
23000 22.736412
23000 18.373221
23000 19.545342
23000 38.253961
23000 20.7765
23000 27.768223
23000 49.609568
23000 24.21728
23000 25.696115
23000 63.832546
23000 47.671315
23000 34.762434
23000 19.815305
23000 28.232585
23000 37.339033
23000 16.973701
23000 33.917946
23000 31.065405
23000 21.228584
23000 20.670077
23000 34.118264
23000 28.769042
23000 54.895476
23000 21.068744
23000 20.23757
23000 18.403421
23000 91.106538
23000 19.254434
23000 22.559986
23000 29.173255
23000 18.590916
23000 18.068923
23000 20.558027
23000 19.575581
23000 19.259161
23000 18.081942
23000 19.849004
23000 20.846705
23000 21.201202
23000 35.318348
23000 48.415246
23000 32.074962
23000 89.784734
23000 20.276215
23000 43.411259
23000 20.352698
23000 23.064489
23000 22.367223
23000 27.038673
23000 21.149519
23000 90.074026
23000 18.759953
23000 21.944163
23000 18.368686
23000 25.446718
23000 19.557398
23000 17.947858
23000 20.256615
23000 27.259445
23000 19.058417
23000 28.242142
23000 19.587768
23000 49.368299
23000 19.118727
23000 22.165545
23000 21.318742
23000 20.396838
23000 26.288455
23000 20.425798
23000 43.797193
23000 23.192612
23000 22.063726
23000 21.364137
23000 21.09818
23000 20.019533
23000 54.593134
23000 20.670814
23000 30.231606
23000 17.404986
23000 30.177851
23000 19.303205
23000 22.469141
23000 21.463026
23000 22.484031
23000 21.611759
23000 21.799232
23000 19.179063
23000 28.701025
23000 19.057102
23000 19.342465
23000 27.254092
23000 53.209718
23000 18.742584
23000 34.040821
23000 29.733349
23000 20.463861
23000 40.204553
23000 22.800264
23000 39.035858
23000 20.115569
23000 19.515995
23000 21.542427
23000 37.458587
23000 22.498615
23000 25.832754
23000 20.107483
23000 23.159394
23000 20.576043
23000 56.046163
23000 19.947425
23000 19.16776
23000 20.620877
23000 21.827956
23000 30.95837
23000 20.12189
23000 26.939187
23000 40.625548
23000 17.295191
23000 18.66568
23000 43.537916
23000 60.263225
23000 19.434606
23000 81.126595
23000 18.787502
23000 21.055451
23000 18.655165
23000 20.0273
23000 21.13463
23000 20.560211
23000 17.807213
23000 50.646216
23000 19.563226
23000 19.77458
23000 56.734801
23000 45.805854
23000 23.266921
23000 19.61988
23000 17.674101
23000 19.735626
23000 17.037938
23000 23.049603
23000 91.376587
23000 24.349115
23000 78.483435
23000 20.679417
23000 19.7256
23000 24.002646
23000 22.43138
23000 21.951282
23000 20.637398
23000 27.861778
23000 18.634218
23000 20.304589
23000 27.320207
23000 19.4855
23000 20.959022
23000 18.419167
23000 20.794171
23000 25.216873
23000 19.004187
23000 22.415034
23000 30.316206
23000 26.965503
23000 21.812875
23000 19.629444
23000 20.766541
23000 20.460441
23000 56.542628
23000 32.238816
23000 55.527072
23000 19.235689
23000 21.817224
23000 19.938749
23000 23.324485
23000 19.87332
23000 44.54165
23000 18.352982
23000 21.002859
23000 26.885567
23000 87.09562
23000 22.516973
23000 46.572261
23000 20.075687
23000 16.067423
23000 23.806015
23000 23.606646
23000 23.676375
23000 20.87943
23000 34.562715
23000 22.287766
23000 19.462563
23000 43.389798
23000 18.03112
23000 17.526326
23000 22.810677
23000 17.810758
23000 26.451545
23000 20.907958
23000 50.873058
23000 19.933404
23000 21.742707
23000 23.246972
23000 19.624118
23000 26.172907
23000 19.799166
23000 19.17176
23000 18.121962
23000 20.377851
23000 19.946873
23000 22.777
23000 18.73258
23000 31.858988
23000 18.363797
23000 22.296818
23000 22.672793
23000 32.798066
23000 34.208391
23000 21.526751
23000 20.104671
23000 21.611749
23000 24.775021
23000 28.843063
23000 29.934055
23000 27.974873
23000 18.678311
23000 20.893697
23000 19.866777
23000 22.424287
23000 44.15721
23000 20.224038
23000 22.685522
23000 33.71494
23000 36.386239
23000 52.169244
23000 57.174611
23000 21.07492
23000 18.300832
23000 20.893065
23000 21.997397
23000 19.311213
23000 20.584319
23000 18.144222
23000 36.735135
23000 18.74906
23000 21.589807
23000 31.261081
23000 22.256951
23000 29.594508
23000 18.232236
23000 26.356821
23000 21.29132
23000 38.522253
23000 28.469709
23000 19.435917
23000 19.267991
23000 50.832406
23000 21.104082
23000 18.338954
23000 21.385166
23000 34.465785
23000 19.139487
23000 17.391943
23000 21.292882
23000 22.203048
23000 18.94585
23000 21.418983
23000 17.76384
23000 20.618651
23000 19.860519
23000 22.838392
23000 20.214633
23000 20.243509
23000 22.285067
23000 22.178157
23000 36.851769
23000 35.43433
23000 22.344068
23000 22.649462
23000 19.576461
23000 16.972629
23000 36.617024
23000 20.166211
23000 23.129814
23000 32.165988
23000 20.61758
23000 20.763392
23000 19.558353
23000 19.483591
23000 19.973689
23000 21.36581
23000 19.348875
23000 41.895276
23000 24.166537
23000 19.827817
23000 40.064955
23000 47.456512
23000 24.242958
23000 21.388805
23000 21.147446
23000 20.911855
23000 19.767574
23000 20.482234
23000 25.785283
23000 87.321929
23000 26.883164
23000 19.429607
23000 40.218635
23000 20.547788
23000 17.216436
23000 21.725326
23000 59.674938
23000 52.643917
23000 21.400081
23000 21.596374
23000 44.245447
23000 46.852428
23000 20.284777
23000 32.991082
23000 21.077283
23000 32.737863
23000 19.082035
23000 23.133338
23000 20.100595
23000 22.165604
23000 20.356731
23000 30.132814
23000 21.527568
23000 33.339437
23000 31.968078
23000 30.217118
23000 22.441183
23000 39.196549
23000 21.846987
23000 16.579923
23000 24.799097
23000 19.975162
23000 18.457864
23000 22.172962
23000 20.46876
23000 19.074331
23000 45.586638
23000 18.958795
23000 23.813788
23000 19.269013
23000 59.566834
23000 45.821109
23000 20.236453
23000 23.519802
23000 38.442415
23000 20.071488
23000 19.251545
23000 34.8053
23000 20.195504
23000 26.01362
23000 22.702769
23000 18.219478
23000 18.662291
23000 37.736197
23000 18.972807
23000 18.280808
23000 19.669512
23000 20.960168
23000 58.341554
23000 19.75041
23000 38.763146
23000 20.369717
23000 49.68568
23000 31.526873
23000 21.718935
23000 20.413078
23000 24.690739
23000 42.34017
23000 24.958348
23000 16.892109
23000 18.747121
23000 33.90707
23000 16.966286
23000 20.175155
23000 17.610775
23000 25.714222
23000 36.184415
23000 34.656256
23000 34.233104
23000 23.67683
23000 22.145464
23000 43.500362
23000 19.584743
23000 28.586061
23000 32.494762
23000 20.267719
23000 20.915458
23000 17.447189
23000 22.613779
23000 47.211952
23000 23.164982
23000 19.469008
23000 19.050949
23000 48.455885
23000 20.912956
23000 18.888905
23000 25.220096
23000 24.71226
23000 33.237891
23000 29.574081
23000 22.078182
23000 21.766051
23000 22.3463
23000 18.944667
23000 92.079589
23000 20.96663
23000 21.357245
23000 28.580168
23000 21.884389
23000 21.946795
23000 22.19813
23000 19.706024
23000 20.182519
23000 43.942239
23000 21.831262
23000 22.232192
23000 21.06095
23000 73.552879
23000 21.89688
23000 22.807888
23000 21.102685
23000 36.285528
23000 28.584813
23000 21.320475
23000 21.956212
23000 19.030773
23000 38.519691
23000 21.789018
23000 68.813576
23000 29.173701
23000 19.561212
23000 20.555044
23000 19.475519
23000 26.795274
23000 21.193611
23000 20.722386
23000 19.334897
23000 19.716078
23000 23.904896
23000 46.308143
23000 23.220518
23000 21.137725
23000 20.066657
23000 20.278311
23000 17.004669
23000 23.591626
23000 17.179758
23000 20.046085
23000 21.938889
23000 36.473568
23000 20.96857
23000 68.320846
23000 57.804198
23000 27.756635
23000 48.520431
23000 18.866181
23000 22.049145
23000 52.136333
23000 20.320281
23000 70.234052
23000 19.539753
23000 53.444003
23000 33.868178
23000 19.032115
23000 35.756671
23000 28.677861
23000 23.083297
23000 21.569906
23000 29.318258
23000 21.179665
23000 18.870343
23000 19.810612
23000 21.210418
23000 33.475129
23000 21.019551
23000 16.5783
23000 19.966214
23000 21.406835
23000 21.326557
23000 17.48802
23000 22.920966
23000 17.763256
23000 20.101487
23000 21.283926
23000 32.021564
23000 33.081309
23000 19.92813
23000 18.334544
23000 20.416887
23000 22.012949
23000 17.627516
23000 19.531058
23000 27.006491
23000 29.01514
23000 21.930542
23000 31.077687
23000 19.094261
23000 15.760492
23000 45.344332
23000 18.434662
23000 46.508492
23000 19.237524
23000 20.906064
23000 31.049118
23000 21.381912
23000 19.063029
23000 18.372608
23000 20.530486
23000 27.164261
23000 25.806805
23000 21.578298
23000 25.490238
23000 28.238132
23000 19.219098
23000 19.31596
23000 19.199413
23000 19.53754
23000 22.769501
23000 30.931146
23000 22.444033
23000 23.51128
23000 19.797844
23000 18.600294
23000 20.521729
23000 19.906519
23000 19.57439
23000 18.622349
23000 20.46598
23000 31.627312
23000 21.98152
23000 90.879184
23000 21.368783
23000 20.298541
23000 31.53138
23000 29.451843
23000 24.102574
23000 28.443818
23000 22.899539
23000 19.577201
23000 18.565615
23000 20.541476
23000 18.021007
23000 81.17658
23000 19.297788
23000 20.436493
23000 76.568463
23000 21.410819
23000 21.994655
23000 32.8178
23000 19.583087
23000 49.064834
23000 20.171037
23000 20.230427
23000 20.95457
23000 50.241002
23000 18.638099
23000 72.708599
23000 19.413089
23000 23.941883
23000 18.848012
23000 18.774302
23000 18.171371
23000 22.721123
23000 18.411921
23000 17.492575
23000 22.133138
23000 21.581413
23000 21.25954
23000 57.535537
23000 32.45562
23000 20.854844
23000 20.413807
23000 19.461008
23000 20.553818
23000 32.115013
23000 20.781635
23000 30.875277
23000 89.582861
23000 18.654092
23000 19.98212
23000 18.543217
23000 20.49533
23000 24.057588
23000 19.725657
23000 23.142092
23000 17.583301
23000 19.024726
23000 22.346639
23000 30.01847
23000 20.543657
23000 17.153243
23000 20.829218
23000 47.245093
23000 29.381235
23000 20.075467
23000 18.170003
23000 20.211778
23000 20.346597
23000 25.697094
23000 76.494445
23000 18.833402
23000 18.502409
23000 49.068848
23000 30.17021
23000 18.250062
23000 24.200981
23000 24.755173
23000 36.005298
23000 20.165745
23000 65.031501
23000 20.924455
23000 50.491402
23000 19.997946
23000 30.105942
23000 21.526028
23000 31.434034
23000 71.602857
23000 20.47968
23000 19.390352
23000 19.96676
23000 31.289912
23000 19.365371
23000 20.329048
23000 23.670311
23000 19.496873
23000 25.577003
23000 17.19494
23000 36.07814
23000 22.019615
23000 32.20965
23000 18.515271
23000 22.150448
23000 19.585083
23000 34.342756
23000 82.710609
23000 19.29083
23000 21.305599
23000 19.402029
23000 18.58375
23000 21.222729
23000 32.384511
23000 19.802802
23000 21.791526
23000 21.232446
23000 32.363408
23000 66.78842
23000 53.905488
23000 25.843777
23000 49.166608
23000 61.370628
23000 41.14216
23000 26.08943
23000 20.688885
23000 19.792767
23000 38.010242
23000 21.482557
23000 19.419753
23000 21.202602
23000 33.690237
23000 29.316312
23000 32.172262
23000 84.844802
23000 19.336373
23000 20.096451
23000 19.250732
23000 22.858403
23000 16.593934
23000 25.075138
23000 93.192749
23000 21.298881
23000 20.55947
23000 19.337915
23000 20.44678
23000 24.974971
23000 20.427938
23000 20.195202
23000 20.989563
23000 21.480555
23000 22.455039
23000 20.079335
23000 17.345126
23000 46.437614
23000 16.946189
23000 51.843338
23000 22.220995
23000 27.98443
23000 35.672332
23000 38.342714
23000 26.270071
23000 21.07884
23000 21.860913
23000 19.300431
23000 20.275972
23000 20.429753
23000 24.834396
23000 18.077952
23000 21.339169
23000 37.795894
23000 23.373509
23000 34.137114
23000 26.408389
23000 21.218688
23000 90.453496
23000 19.546146
23000 22.623191
23000 21.427691
23000 18.596247
23000 16.858971
23000 21.425521
23000 22.721095
23000 18.134642
23000 25.334324
23000 20.107038
23000 29.656661
23000 18.546489
23000 17.122701
23000 29.805113
23000 24.241014
23000 33.495158
23000 19.429713
23000 24.115129
23000 20.850725
23000 22.821634
23000 19.919095
23000 24.744889
23000 19.194025
23000 23.291493
23000 46.070364
23000 20.286643
23000 18.598808
23000 20.995824
23000 18.807995
23000 19.580624
23000 44.048421
23000 19.115564
23000 23.0187
23000 20.117492
23000 19.249225
23000 15.766816
23000 27.798204
23000 21.740299
23000 18.469755
23000 21.269655
23000 21.824627
23000 21.712673
23000 34.774744
23000 18.63782
23000 22.583642
23000 90.686635
23000 20.192319
23000 18.938815
23000 20.457204
23000 19.308971
23000 47.644074
23000 30.415078
23000 35.919366
23000 33.901075
23000 18.970747
23000 21.867462
23000 55.093541
23000 23.258663
23000 24.337245
23000 19.682462
23000 23.461219
23000 25.279333
23000 38.668371
23000 21.250685
23000 19.960336
23000 19.393763
23000 44.951593
23000 28.84507
23000 57.839974
23000 21.032129
23000 18.487773
23000 19.923884
23000 22.325312
23000 21.540383
23000 20.488707
23000 24.352219
23000 40.004133
23000 21.282205
23000 19.526894
23000 20.867748
23000 30.593184
23000 19.059132
23000 30.352926
23000 28.546448
23000 19.506373
23000 27.857028
23000 20.542155
23000 19.161498
23000 34.108063
23000 20.684529
23000 19.21379
23000 18.80805
23000 35.751395
23000 44.189229
23000 22.506274
23000 44.806564
23000 23.292457
23000 51.226695
23000 18.399037
23000 19.708217
23000 30.822966
23000 70.873507
23000 17.303716
23000 22.349392
23000 21.171145
23000 21.151948
23000 24.341794
23000 20.806369
23000 40.421752
23000 22.198542
23000 21.38731
23000 18.370634
23000 19.809925
23000 20.999539
23000 19.535876
23000 22.407658
23000 21.714996
23000 18.475195
23000 58.755784
23000 22.420646
23000 22.581651
23000 27.703692
23000 19.842324
23000 22.147258
23000 21.076952
23000 20.428005
23000 33.569096
23000 19.160609
23000 21.64286
23000 62.640237
23000 17.263006
23000 21.463468
23000 22.118637
23000 27.069817
23000 26.369145
23000 34.695235
23000 20.552354
23000 20.699144
23000 25.990128
23000 21.505234
23000 20.984726
23000 21.959985
23000 22.686498
23000 18.334977
23000 18.587032
23000 53.546216
23000 33.11
23000 22.647777
23000 44.432862
23000 31.645192
23000 78.763571
23000 18.409281
23000 34.665866
23000 21.98981
23000 21.603873
23000 27.788552
23000 16.690384
23000 22.478995
23000 61.095725
23000 26.525509
23000 18.594287
23000 23.329789
23000 19.600544
23000 21.840979
23000 21.314329
23000 19.017173
23000 90.406179
23000 18.504757
23000 30.970609
23000 20.333242
23000 19.928702
23000 18.54697
23000 44.458605
23000 20.242157
23000 19.155546
23000 20.105138
23000 22.478479
23000 15.8123
23000 48.832422
23000 23.973982
23000 20.512791
23000 22.126875
23000 19.526166
23000 32.548048
23000 27.19489
23000 48.817328
23000 21.191145
23000 18.181133
23000 19.824253
23000 20.530895
23000 19.624553
23000 23.705504
23000 21.031336
23000 19.841959
23000 35.423604
23000 22.324727
23000 22.533056
23000 20.401796
23000 18.858819
23000 61.316607
23000 37.628291
23000 39.08017
23000 20.214996
23000 19.586165
23000 19.873718
23000 30.188155
23000 18.967354
23000 20.407713
23000 20.189595
23000 26.955588
23000 19.122754
23000 21.208126
23000 24.980182
23000 31.243168
23000 17.987625
23000 24.007675
23000 20.458909
23000 19.175059
23000 19.726023
23000 22.589064
23000 50.347239
23000 22.197256
23000 20.792243
23000 19.186181
23000 36.893456
23000 21.228949
23000 22.991365
23000 20.920912
23000 19.78838
23000 23.655519
23000 40.246088
23000 21.055992
23000 22.231788
23000 20.538618
23000 21.343794
23000 18.680835
23000 20.780822
23000 21.238602
23000 59.58973
23000 45.776408
23000 16.786993
23000 20.508221
23000 51.296234
23000 19.689612
23000 44.036732
23000 18.421588
23000 19.573889
23000 20.295598
23000 17.44512
23000 20.775298
23000 20.737399
23000 19.626457
23000 42.033414
23000 62.926987
23000 45.683268
23000 19.553454
23000 33.596594
23000 41.300804
23000 83.379764
23000 21.015822
23000 21.63205
23000 24.821677
23000 18.524419
23000 27.476524
23000 20.78036
23000 19.37475
23000 30.953365
23000 31.271789
23000 36.169838
23000 21.233795
23000 21.17006
23000 22.347423
23000 22.968819
23000 23.588014
23000 38.114858
23000 19.951391
23000 19.234548
23000 34.211454
23000 29.835564
23000 19.996548
23000 71.792378
23000 20.952806
23000 52.757963
23000 45.158396
23000 17.969846
23000 16.917918
23000 17.841198
23000 22.251431
23000 21.267279
23000 19.196186
23000 36.588455
23000 19.97429
23000 19.052011
23000 25.96598
23000 18.045738
23000 20.098324
23000 29.410857
23000 27.632258
23000 94.33316
23000 16.028804
23000 21.619896
23000 19.265936
23000 19.875962
23000 22.043243
23000 19.251321
23000 20.155695
23000 21.479671
23000 20.46723
23000 51.250103
23000 18.328551
23000 19.391884
23000 19.556821
23000 66.909509
23000 22.599787
23000 18.170213
23000 26.935051
23000 22.139569
23000 20.4503
23000 28.781036
23000 19.528745
23000 79.549129
23000 28.661948
23000 22.509896
23000 19.279055
23000 22.047731
23000 19.494965
23000 18.800151
23000 19.180124
23000 27.43928
23000 90.488821
23000 18.342558
23000 19.525841
23000 21.877152
23000 19.279196
23000 77.23939
23000 33.619978
23000 39.429561
23000 24.200915
23000 23.945905
23000 21.025944
23000 20.999102
23000 21.254861
23000 18.610694
23000 20.574085
23000 88.046343
23000 21.061325
23000 18.410329
23000 22.05193
23000 21.843307
23000 21.472356
23000 19.001163
23000 17.382408
23000 34.126284
23000 17.519822
23000 19.019477
23000 54.345204
23000 19.767739
23000 20.957226
23000 32.55819
23000 31.758726
23000 19.069058
23000 18.441597
23000 20.298339
23000 46.738732
23000 19.528517
23000 19.021859
23000 50.328013
23000 29.160792
23000 17.703204
23000 21.163144
23000 19.386735
23000 37.327041
23000 26.840151
23000 17.255024
23000 65.976743
23000 21.14126
23000 19.459196
23000 22.799607
23000 78.262104
23000 28.460133
23000 20.607996
23000 20.971097
23000 51.432143
23000 32.521309
23000 19.084413
23000 31.000386
23000 18.757671
23000 34.95117
23000 17.754728
23000 29.888363
23000 28.202508
23000 21.52403
23000 39.537335
23000 21.163598
