Time c_o3COM[3]
8000 19.951819
8000 37.425608
8000 22.075203
8000 23.067822
8000 21.630678
8000 34.323139
8000 33.31673
8000 19.09171
8000 31.123185
8000 30.266713
8000 21.086188
8000 21.306829
8000 18.604652
8000 34.196796
8000 19.753109
8000 19.934045
8000 30.313791
8000 29.412541
8000 32.272164
8000 18.420611
8000 20.467526
8000 22.765136
8000 26.786857
8000 26.655398
8000 19.35256
8000 20.053739
8000 19.808875
8000 20.836547
8000 21.388069
8000 27.735832
8000 23.751146
8000 22.174908
8000 33.336445
8000 33.781047
8000 39.017577
8000 26.938413
8000 23.092284
8000 26.865655
8000 20.976804
8000 22.919898
8000 20.571204
8000 25.429699
8000 21.430268
8000 22.539938
8000 29.034186
8000 33.931013
8000 28.433932
8000 18.693027
8000 19.073025
8000 29.577522
8000 21.712309
8000 29.936197
8000 28.534347
8000 22.326883
8000 20.739208
8000 20.153912
8000 23.189486
8000 32.961919
8000 31.784224
8000 22.832405
8000 21.372529
8000 26.614416
8000 32.498103
8000 26.580442
8000 21.766037
8000 23.744948
8000 25.123141
8000 31.495721
8000 24.308221
8000 19.724536
8000 32.613335
8000 17.563362
8000 24.054088
8000 27.383114
8000 27.829454
8000 32.840889
8000 32.127801
8000 17.921472
8000 24.32169
8000 29.803897
8000 19.090696
8000 38.341653
8000 33.031854
8000 21.094136
8000 22.456135
8000 20.194134
8000 26.118349
8000 22.157243
8000 29.074066
8000 20.419082
8000 24.291758
8000 19.153335
8000 18.703027
8000 16.694851
8000 27.499702
8000 21.997939
8000 20.536834
8000 21.443078
8000 23.016693
8000 33.245317
8000 20.153287
8000 22.32246
8000 19.613664
8000 26.536039
8000 26.645707
8000 19.384559
8000 19.972882
8000 19.581036
8000 20.652872
8000 21.040402
8000 34.388458
8000 21.820422
8000 25.994691
8000 19.201532
8000 32.018955
8000 24.91923
8000 22.758841
8000 25.056344
8000 19.213305
8000 18.136956
8000 31.850512
8000 30.67816
8000 31.698134
8000 36.899296
8000 32.819408
8000 39.031921
8000 31.120692
8000 28.185425
8000 19.657216
8000 19.584862
8000 20.362613
8000 26.443553
8000 22.637854
8000 28.265806
8000 20.60249
8000 16.707515
8000 33.352584
8000 33.69685
8000 28.272402
8000 22.911558
8000 19.617884
8000 29.884288
8000 20.918834
8000 21.942545
8000 23.984127
8000 21.357979
8000 19.952867
8000 19.249038
8000 21.334816
8000 29.112539
8000 23.25526
8000 20.680824
8000 21.768135
8000 21.341359
8000 25.232123
8000 22.696182
8000 26.976626
8000 19.681236
8000 22.700764
8000 27.241589
8000 21.906344
8000 21.005162
8000 19.56477
8000 36.853651
8000 27.890518
8000 23.036199
8000 21.815166
8000 24.281378
8000 20.623511
8000 38.091561
8000 20.048694
8000 27.987801
8000 22.904096
8000 19.942745
8000 21.435226
8000 29.3062
8000 20.759567
8000 19.316781
8000 18.72399
8000 32.507886
8000 20.002871
8000 20.293245
8000 30.757376
8000 30.26165
8000 22.839977
8000 36.10191
8000 25.359483
8000 28.166795
8000 26.287341
8000 22.837715
8000 20.534609
8000 16.744851
8000 24.255286
8000 35.377939
8000 29.646172
8000 28.47394
8000 25.164156
8000 22.892376
8000 31.689753
8000 21.724034
8000 19.927614
8000 26.452113
8000 25.446593
8000 29.248677
8000 26.157814
8000 27.956569
8000 26.404702
8000 28.907201
8000 19.488579
8000 30.592345
8000 32.23179
8000 21.532217
8000 21.705225
8000 20.0756
8000 18.511267
8000 20.216155
8000 23.246153
8000 34.557173
8000 30.27181
8000 27.766668
8000 20.251647
8000 25.69874
8000 22.9024
8000 30.500213
8000 19.901449
8000 18.189485
8000 31.881574
8000 18.156284
8000 21.131033
8000 23.546628
8000 18.814015
8000 19.465371
8000 22.077361
8000 20.033745
8000 19.735438
8000 23.401331
8000 27.485357
8000 32.299294
8000 29.662226
8000 26.504732
8000 21.171232
8000 30.279765
8000 22.278508
8000 19.612817
8000 18.817192
8000 20.611202
8000 20.717527
8000 29.243488
8000 28.119572
8000 21.538543
8000 23.752589
8000 21.349927
8000 19.975901
8000 30.482471
8000 33.074725
8000 30.801684
8000 29.875789
8000 18.56306
8000 33.193966
8000 24.950477
8000 20.760533
8000 22.916096
8000 22.967819
8000 34.125347
8000 33.596648
8000 22.612588
8000 20.292527
8000 21.550814
8000 21.509866
8000 18.325879
8000 18.852643
8000 19.915834
8000 34.79471
8000 24.028673
8000 22.065755
8000 21.336682
8000 29.760431
8000 27.622432
8000 26.856081
8000 34.28806
8000 25.734233
8000 32.232017
8000 33.530731
8000 28.756445
8000 18.704646
8000 33.944569
8000 26.09715
8000 28.584189
8000 30.569389
8000 25.772453
8000 33.136568
8000 20.923468
8000 20.733014
8000 21.268567
8000 20.040456
8000 18.85649
8000 30.268722
8000 21.270956
8000 20.460888
8000 30.814802
8000 32.353711
8000 28.768685
8000 19.949103
8000 32.003203
8000 34.027846
8000 33.923394
8000 29.309874
8000 19.618761
8000 32.03205
8000 19.211918
8000 24.590756
8000 35.162858
8000 19.388433
8000 23.376425
8000 30.39777
8000 30.352552
8000 29.861841
8000 21.839288
8000 27.980975
8000 24.063102
8000 30.653008
8000 21.047877
8000 29.970903
8000 23.437357
8000 33.95919
8000 22.36919
8000 20.586134
8000 30.137043
8000 26.704408
8000 30.345119
8000 26.480311
8000 20.484423
8000 17.409516
8000 18.809979
8000 21.443671
8000 31.238333
8000 29.697007
8000 22.109941
8000 21.298385
8000 21.468716
8000 28.5869
8000 29.243894
8000 34.562098
8000 23.347838
8000 24.001103
8000 20.255752
8000 21.578431
8000 20.884248
8000 17.760444
8000 19.407304
8000 22.850305
8000 25.013165
8000 19.59607
8000 21.497963
8000 20.17256
8000 33.640935
8000 19.691397
8000 33.637123
8000 30.780038
8000 21.435778
8000 19.926095
8000 33.839834
8000 20.284778
8000 20.958801
8000 19.747544
8000 20.235845
8000 21.93856
8000 18.934542
8000 20.443461
8000 22.6591
8000 30.721568
8000 35.103508
8000 22.482439
8000 32.079271
8000 31.594817
8000 24.797695
8000 16.760466
8000 20.608519
8000 21.764285
8000 21.494523
8000 25.326096
8000 20.966186
8000 26.137408
8000 32.179596
8000 33.136809
8000 22.59248
8000 23.740593
8000 25.35805
8000 23.193318
8000 34.605543
8000 23.010429
8000 31.707858
8000 36.155689
8000 36.19131
8000 31.985042
8000 20.428444
8000 35.204942
8000 22.090916
8000 31.34724
8000 23.884986
8000 22.681339
8000 18.51144
8000 33.290114
8000 26.92651
8000 32.141327
8000 19.978627
8000 21.882526
8000 19.335618
8000 32.580047
8000 21.470344
8000 37.948237
8000 21.292637
8000 19.630757
8000 31.820741
8000 18.437319
8000 29.442127
8000 32.916796
8000 21.386755
8000 23.177115
8000 25.578553
8000 20.668851
8000 21.240903
8000 21.134235
8000 28.579088
8000 20.709802
8000 25.227269
8000 31.776244
8000 18.723455
8000 30.849582
8000 18.113129
8000 19.659154
8000 22.34224
8000 34.409555
8000 26.599958
8000 20.261627
8000 26.581855
8000 25.568683
8000 22.208658
8000 32.165535
8000 29.25029
8000 22.371847
8000 19.053792
8000 29.442743
8000 18.12552
8000 21.228154
8000 32.713001
8000 28.452284
8000 20.886308
8000 20.173231
8000 28.685548
8000 20.867361
8000 20.10514
8000 31.144171
8000 21.482745
8000 34.288622
8000 20.180375
8000 32.946129
8000 31.305603
8000 20.057062
8000 28.883999
8000 19.07381
8000 18.797179
8000 28.139336
8000 34.331509
8000 18.591761
8000 28.289426
8000 31.324796
8000 19.553552
8000 18.741918
8000 20.400942
8000 30.776982
8000 32.917661
8000 29.251749
8000 19.58464
8000 23.630031
8000 28.622687
8000 36.496353
8000 24.129816
8000 17.839687
8000 20.513645
8000 20.438109
8000 20.251729
8000 20.868638
8000 22.46219
8000 26.007957
8000 31.257587
8000 21.490336
8000 25.714226
8000 27.93918
8000 22.853606
8000 23.12289
8000 21.739401
8000 34.010484
8000 19.86467
8000 33.832163
8000 27.578554
8000 19.944064
8000 21.457713
8000 29.108939
8000 24.556949
8000 33.193823
8000 25.077456
8000 21.952319
8000 31.144909
8000 18.906247
8000 21.266989
8000 19.338627
8000 24.04717
8000 29.092167
8000 33.721748
8000 21.168734
8000 20.302991
8000 23.162344
8000 17.172909
8000 34.411585
8000 21.40937
8000 21.242056
8000 25.190704
8000 29.748151
8000 35.694944
8000 35.646722
8000 17.722668
8000 18.209486
8000 33.550493
8000 18.63944
8000 30.307342
8000 31.523652
8000 20.317288
8000 22.278081
8000 21.057346
8000 24.152673
8000 21.493996
8000 23.25221
8000 20.089289
8000 29.618024
8000 19.363642
8000 20.397375
8000 20.456952
8000 22.705988
8000 21.610781
8000 19.605086
8000 19.886531
8000 20.258398
8000 20.862646
8000 27.442369
8000 20.130438
8000 20.441557
8000 19.961063
8000 35.622054
8000 20.974879
8000 21.914156
8000 20.511225
8000 19.276873
8000 18.134985
8000 31.8737
8000 19.549996
8000 26.465351
8000 20.726145
8000 38.819507
8000 22.64679
8000 19.564535
8000 25.066129
8000 30.31279
8000 28.679099
8000 22.978417
8000 21.638889
8000 20.573164
8000 26.453902
8000 20.299545
8000 20.397193
8000 29.263913
8000 18.777997
8000 19.655674
8000 20.93365
8000 20.800077
8000 26.076261
8000 19.205141
8000 18.475325
8000 34.551505
8000 33.74051
8000 27.621002
8000 32.805673
8000 24.749131
8000 24.637997
8000 30.064928
8000 23.522963
8000 19.093245
8000 34.9217
8000 20.086738
8000 25.028908
8000 19.342074
8000 37.273201
8000 37.464377
8000 28.381129
8000 23.432077
8000 20.482135
8000 33.204236
8000 29.536747
8000 20.662516
8000 19.243327
8000 22.136267
8000 32.722619
8000 22.023907
8000 19.048329
8000 28.472757
8000 30.195364
8000 22.899734
8000 34.37941
8000 21.052922
8000 20.779227
8000 34.08525
8000 23.979175
8000 24.728929
8000 34.394973
8000 33.369677
8000 20.319909
8000 21.777596
8000 31.517494
8000 16.971455
8000 19.263409
8000 19.905013
8000 19.557062
8000 29.594512
8000 30.897542
8000 21.198818
8000 20.988048
8000 33.101475
8000 20.012823
8000 21.549361
8000 20.657387
8000 18.260503
8000 22.135697
8000 19.731211
8000 33.318131
8000 24.437257
8000 35.749254
8000 20.566271
8000 22.531023
8000 20.811928
8000 17.44134
8000 19.843588
8000 22.77177
8000 30.426233
8000 19.071544
8000 22.507263
8000 27.059963
8000 30.798907
8000 33.655792
8000 22.566359
8000 23.429263
8000 33.625047
8000 34.114371
8000 24.407628
8000 19.914322
8000 36.567793
8000 17.707897
8000 22.081979
8000 21.389736
8000 37.11799
8000 25.712106
8000 18.898113
8000 23.942971
8000 21.522605
8000 17.27925
8000 27.870433
8000 24.877353
8000 22.443998
8000 21.859175
8000 20.429453
8000 20.123253
8000 20.966638
8000 17.901089
8000 20.569016
8000 23.761234
8000 21.53283
8000 33.431838
8000 21.971457
8000 31.734256
8000 22.350727
8000 29.166223
8000 20.044807
8000 21.792053
8000 22.917526
8000 32.4691
8000 29.366468
8000 29.136957
8000 21.37258
8000 34.359845
8000 25.427183
8000 22.819889
8000 37.888
8000 20.920857
8000 20.589984
8000 23.458341
8000 20.793972
8000 25.183006
8000 17.924842
8000 20.399169
8000 21.650736
8000 25.88619
8000 31.661249
8000 27.789872
8000 24.858925
8000 22.998618
8000 30.072248
8000 20.935941
8000 20.067553
8000 20.600547
8000 21.597032
8000 30.685965
8000 31.120752
8000 22.198718
8000 33.25632
8000 33.698563
8000 17.476466
8000 36.267428
8000 30.002843
8000 18.612778
8000 19.688581
8000 33.924988
8000 29.577542
8000 24.384164
8000 24.347477
8000 32.151405
8000 24.871021
8000 23.255593
8000 21.666318
8000 19.951375
8000 26.365569
8000 20.231842
8000 20.79618
8000 34.637646
8000 18.598328
8000 21.568029
8000 22.615456
8000 27.657519
8000 19.138029
8000 31.609957
8000 34.138861
8000 30.077045
8000 32.81235
8000 21.198209
8000 23.894457
8000 22.563289
8000 29.717066
8000 25.973131
8000 27.476902
8000 33.481005
8000 21.470192
8000 30.215602
8000 20.50143
8000 31.210867
8000 27.817432
8000 20.638323
8000 23.226618
8000 24.442465
8000 22.701659
8000 18.346941
8000 27.03487
8000 20.641694
8000 20.764624
8000 27.686991
8000 20.478138
8000 29.107988
8000 20.724956
8000 17.717286
8000 27.749428
8000 27.07024
8000 30.431885
8000 20.422345
8000 20.636105
8000 34.308457
8000 26.577953
8000 21.963385
8000 22.443653
8000 31.880313
8000 21.150223
8000 19.116231
8000 33.200261
8000 32.377429
8000 20.865954
8000 28.149057
8000 29.733537
8000 25.046919
8000 24.599096
8000 20.845259
8000 25.609952
8000 28.796461
8000 20.31424
8000 26.727975
8000 25.63948
8000 23.026114
8000 21.694204
8000 22.195273
8000 19.594296
8000 23.443795
8000 19.723026
8000 20.039157
8000 27.474533
8000 25.03513
8000 17.773388
8000 18.545854
8000 21.156269
8000 19.114484
8000 22.632563
8000 19.996028
8000 24.552404
8000 32.965574
8000 25.330762
8000 21.226323
8000 18.580089
8000 31.642721
8000 20.929966
8000 25.135155
8000 29.816412
8000 24.774903
8000 20.99691
8000 19.745311
8000 21.343091
8000 33.179099
8000 21.143252
8000 21.196087
8000 21.950477
8000 20.76168
8000 28.987622
8000 22.438524
8000 29.607743
8000 19.191672
8000 33.270883
8000 19.857697
8000 27.679127
8000 20.619017
8000 20.189439
8000 19.853602
8000 19.684113
8000 22.453354
8000 22.570818
8000 33.720344
8000 33.024729
8000 31.780958
8000 21.175286
8000 19.521676
8000 29.735331
8000 20.720037
8000 21.452581
8000 22.529811
8000 19.690246
8000 22.264766
8000 19.246608
8000 63.00298
8000 29.554385
8000 34.739635
8000 21.233234
8000 33.151106
8000 20.433067
8000 19.6848
8000 31.855161
8000 30.512018
8000 18.708472
8000 23.878296
8000 24.333249
8000 35.946534
8000 19.066838
8000 27.806705
8000 28.665951
8000 20.273365
8000 30.422609
8000 28.775437
8000 27.818322
8000 22.369244
8000 19.656296
8000 20.83937
8000 19.717042
8000 21.640899
8000 20.978861
8000 39.162313
8000 20.544611
8000 18.704087
8000 23.825784
8000 26.897852
8000 39.195623
8000 24.054052
8000 30.412176
8000 21.107739
8000 21.724289
8000 21.569261
8000 19.257654
8000 35.298362
8000 20.991331
8000 19.559735
8000 22.119235
8000 25.966636
8000 21.905362
8000 18.534645
8000 38.703933
8000 20.389244
8000 21.784947
8000 35.553406
8000 19.957705
8000 20.51897
8000 22.240009
8000 29.679635
8000 25.590432
8000 29.77022
8000 25.149671
8000 25.309723
8000 22.392102
8000 19.527861
8000 19.052101
8000 20.186335
8000 27.099534
8000 33.675543
8000 29.238276
8000 31.126523
8000 19.50087
8000 19.652661
8000 37.948417
8000 17.499265
8000 20.732903
8000 18.890458
8000 28.936871
8000 22.743746
8000 20.611428
8000 19.592629
8000 31.722904
8000 24.158222
8000 29.695074
8000 21.845553
8000 20.081594
8000 18.62048
8000 29.834885
8000 24.625088
8000 29.341479
8000 26.361907
8000 20.974477
8000 31.413231
8000 19.778987
8000 33.52647
8000 34.122793
8000 26.503562
8000 32.647316
8000 25.276268
8000 25.592889
8000 28.755795
8000 19.234789
8000 23.943473
8000 30.079795
8000 32.483036
8000 23.691579
8000 20.969574
8000 20.704249
8000 22.950825
8000 29.188885
8000 19.425785
8000 24.623761
8000 32.444553
8000 25.488638
8000 27.981991
8000 26.099025
8000 24.724262
8000 26.84411
8000 20.01198
8000 19.702293
8000 21.258778
8000 20.054733
8000 18.877925
8000 19.527875
8000 20.744658
8000 30.409741
8000 18.618977
8000 34.099961
8000 20.923961
8000 26.281361
8000 21.097363
8000 19.512751
8000 28.790557
8000 18.745915
8000 20.014792
8000 22.587455
8000 26.53938
8000 20.297579
8000 38.019148
8000 21.055509
8000 30.824653
8000 22.980477
8000 31.841858
8000 20.115512
8000 32.650588
8000 31.097141
8000 33.297414
8000 18.674219
8000 23.02644
8000 22.736857
8000 19.618947
8000 20.176949
8000 19.992684
8000 20.1441
8000 19.644491
8000 19.535404
8000 21.833691
8000 21.413707
8000 25.469747
8000 30.942097
8000 21.727219
8000 22.039845
8000 31.548162
8000 22.404812
8000 18.828728
8000 19.782315
8000 19.110189
8000 22.852995
8000 35.223124
8000 35.856546
8000 21.008236
8000 31.61626
8000 20.29212
8000 22.923218
8000 22.465159
8000 27.770154
8000 24.615863
8000 19.65763
8000 30.970524
8000 20.502314
8000 34.783283
8000 28.698869
8000 28.266886
8000 20.237164
8000 21.925739
8000 18.73928
8000 31.142294
8000 21.82883
8000 31.473275
8000 17.70863
8000 22.500884
8000 20.396183
8000 37.84343
8000 30.674067
8000 21.375841
8000 20.156573
8000 19.391074
8000 19.937651
8000 26.675236
8000 21.136001
8000 33.756814
8000 32.44247
8000 21.034859
8000 30.31123
8000 29.412029
8000 29.279228
8000 29.663748
8000 21.588456
8000 23.975254
8000 22.892426
8000 21.409433
8000 22.769851
8000 30.382126
8000 35.177915
8000 21.428698
8000 35.296537
8000 32.975974
8000 26.922165
8000 35.053892
8000 29.281764
8000 22.146047
8000 38.554433
8000 21.54223
8000 23.017816
8000 31.656173
8000 20.577043
8000 27.019591
8000 24.265881
8000 19.884198
8000 24.496383
8000 25.303547
8000 27.609738
8000 22.072697
8000 19.820462
8000 27.295939
8000 26.677164
8000 23.785397
8000 31.134422
8000 20.430252
8000 21.682957
8000 19.289811
8000 19.693849
8000 31.187599
8000 19.462895
8000 22.934533
8000 20.887132
8000 20.601645
8000 28.169914
8000 18.642028
8000 26.838516
8000 29.92812
8000 29.344831
8000 33.282812
8000 33.039078
8000 36.414097
8000 30.730281
8000 21.43562
8000 27.297662
8000 34.816076
8000 19.779624
8000 21.798607
8000 24.4285
8000 34.017618
8000 22.259502
8000 21.855419
8000 23.350196
8000 33.272878
8000 22.333725
8000 22.54437
8000 21.811941
8000 26.985067
8000 21.2842
8000 22.980254
8000 17.56127
8000 21.719701
8000 28.468814
8000 32.563227
8000 19.255223
8000 26.434305
8000 18.994799
8000 27.931252
8000 20.589346
8000 34.500592
8000 20.347117
8000 28.593123
8000 30.26414
8000 40.485541
8000 32.981907
8000 20.012612
8000 18.490341
8000 20.364342
8000 26.882287
8000 19.885745
8000 21.617083
8000 21.535412
8000 28.856111
8000 24.46484
8000 22.912843
8000 24.50417
8000 26.006255
8000 30.559174
8000 28.470904
8000 24.739572
8000 19.304202
8000 24.219283
8000 21.364037
8000 21.85674
8000 25.349504
8000 38.73302
8000 20.852958
8000 34.103604
8000 33.552914
8000 21.019606
8000 29.701294
8000 26.671445
8000 28.463175
8000 32.807397
8000 24.175775
8000 20.256305
8000 21.522431
8000 20.291892
8000 35.490029
8000 19.989264
8000 33.221159
8000 22.080049
8000 18.293363
8000 20.800352
8000 26.983071
8000 29.58219
8000 21.524052
8000 20.982055
8000 19.962956
8000 31.836214
8000 29.908508
8000 33.440802
8000 30.250319
8000 30.901
8000 28.121553
8000 25.975386
8000 20.228552
8000 24.518924
8000 20.901166
8000 22.991793
8000 18.709976
8000 34.364174
8000 22.423823
8000 17.972283
8000 36.014377
8000 20.961032
8000 17.870016
8000 23.131651
8000 21.788822
8000 23.065815
8000 20.923868
8000 21.781937
8000 22.171688
8000 21.142579
8000 21.64932
8000 31.460647
8000 18.862735
8000 25.756205
8000 22.84938
8000 22.776102
8000 27.685549
8000 34.420255
8000 23.754006
8000 21.488064
8000 20.054944
8000 21.542537
8000 20.144607
8000 19.344176
8000 18.954756
8000 27.268354
8000 32.329597
8000 18.850884
8000 29.756885
8000 31.152361
8000 29.218705
8000 26.303464
8000 22.602256
8000 22.539375
8000 19.401959
8000 20.005154
8000 32.644729
8000 20.578854
8000 28.7939
8000 30.409002
8000 34.663914
8000 19.7806
8000 20.301944
8000 24.272627
8000 31.62677
8000 22.900727
8000 22.265762
8000 21.713588
8000 29.995423
8000 18.9785
8000 19.704504
8000 20.484998
8000 20.657429
8000 19.47759
8000 20.583187
8000 22.085994
8000 20.319281
8000 30.063767
8000 35.21345
8000 22.799234
8000 21.588939
8000 20.848608
8000 24.593178
8000 22.305363
8000 25.715361
8000 19.325124
8000 30.032268
8000 28.678215
8000 19.145119
8000 20.527953
8000 31.652993
8000 20.715236
8000 28.444815
8000 35.64841
8000 30.327109
8000 20.816629
8000 21.100634
8000 29.211218
8000 16.023851
8000 22.956398
8000 32.530054
8000 18.779099
8000 29.72935
8000 27.054673
8000 26.058583
8000 20.699333
8000 32.512877
8000 26.700926
8000 22.672366
8000 19.223972
8000 29.4733
8000 22.372184
8000 32.365394
8000 34.550004
8000 33.368993
8000 27.607573
8000 21.968566
8000 30.845773
8000 21.349964
8000 33.163629
8000 20.969455
8000 18.666187
8000 22.618249
8000 29.313497
8000 21.820535
8000 25.510534
8000 20.812447
8000 31.27293
8000 20.182835
8000 29.449433
8000 26.97354
8000 17.879743
8000 33.318443
8000 29.9084
8000 31.502133
8000 24.048362
8000 27.704245
8000 22.10042
8000 22.887208
8000 29.037393
8000 25.545965
8000 22.170018
8000 21.716896
8000 20.670473
8000 21.761867
8000 20.768861
8000 24.813437
8000 32.271271
8000 24.790599
8000 23.148511
8000 27.251545
8000 22.316745
8000 20.657439
8000 33.327324
8000 20.625091
8000 30.956881
8000 21.27149
8000 20.464224
8000 23.0537
8000 20.632577
8000 20.090208
8000 20.79355
8000 20.835237
8000 21.110706
8000 20.661685
8000 20.783838
8000 20.215738
8000 20.72093
8000 19.980678
8000 22.131233
8000 19.713419
8000 19.469661
8000 35.211396
8000 20.15098
8000 20.310593
8000 29.755766
8000 21.647197
8000 31.053203
8000 22.181814
8000 23.780043
8000 35.133677
8000 26.420962
8000 18.831813
8000 18.811521
8000 21.976421
8000 21.748915
8000 35.432891
8000 20.365218
8000 22.84922
8000 20.125092
8000 33.514823
8000 30.428349
8000 19.655461
8000 28.806016
8000 31.507802
8000 34.635484
8000 17.216303
8000 35.207153
8000 34.59891
8000 22.840416
8000 23.044965
8000 31.761831
8000 22.01721
8000 30.139602
8000 21.093096
8000 19.351537
8000 20.648072
8000 19.398653
8000 20.678843
8000 20.026691
8000 18.451543
8000 18.566828
8000 34.983729
8000 19.979555
8000 21.578276
8000 22.749059
8000 46.817322
8000 26.709666
8000 23.365405
8000 22.109559
8000 14.283107
8000 18.683779
8000 35.111621
8000 21.856295
8000 18.975505
8000 21.534011
8000 32.107879
8000 23.813269
8000 19.58579
8000 26.93118
8000 29.084742
8000 19.785589
8000 31.748514
8000 20.135807
8000 22.831268
8000 22.0478
8000 21.303398
8000 33.325264
8000 22.907891
8000 18.046877
8000 35.193302
8000 20.712872
8000 23.16148
8000 24.916257
8000 22.609594
8000 26.419618
8000 19.374461
8000 34.734036
8000 18.499407
8000 21.309245
8000 22.716362
8000 25.549894
8000 20.870084
8000 21.543492
8000 20.889892
8000 19.866665
8000 26.59808
8000 17.939525
8000 23.773219
8000 31.721207
8000 25.611685
8000 25.35698
8000 27.11364
8000 20.927458
8000 23.568993
8000 20.397144
8000 20.165816
8000 18.86469
8000 26.384481
8000 22.421783
8000 19.768516
8000 29.254177
8000 31.206822
8000 34.326059
8000 27.320713
8000 31.64914
8000 19.411274
8000 34.019022
8000 21.756546
8000 19.496832
8000 34.876581
8000 26.421051
8000 20.368786
8000 28.400096
8000 15.956723
8000 17.85768
8000 19.653235
8000 22.590291
8000 20.038562
8000 22.940937
8000 29.149735
8000 35.318632
8000 32.833036
8000 34.090829
8000 30.971505
8000 17.934852
8000 24.912257
8000 22.889681
8000 22.030887
8000 29.175598
8000 21.65975
8000 28.440677
8000 25.244539
8000 28.169916
8000 18.533267
8000 27.918491
8000 20.10033
8000 27.227973
8000 32.230664
8000 20.251957
8000 26.398169
8000 20.08169
8000 34.881012
8000 29.515482
8000 20.214269
8000 26.85974
8000 19.739179
8000 31.533295
8000 34.999461
8000 20.093897
8000 17.371545
8000 34.998893
8000 32.70236
8000 23.156101
8000 19.583372
8000 34.423245
8000 33.762258
8000 22.270986
8000 23.730756
8000 18.63254
8000 22.752604
8000 34.936482
8000 24.121324
8000 22.263675
8000 32.621428
8000 29.92862
8000 18.905848
8000 19.761367
8000 18.280405
8000 27.8269
8000 34.177948
8000 36.859402
8000 19.684682
8000 34.146972
8000 23.449762
8000 24.805129
8000 19.659477
8000 20.246533
8000 21.597231
8000 31.241191
8000 24.312662
8000 34.818659
8000 26.26907
8000 19.255433
8000 21.388587
8000 31.640578
8000 20.359689
8000 17.301045
8000 34.015995
8000 19.524517
8000 30.736733
8000 32.867259
8000 18.280454
8000 25.279701
8000 33.444726
8000 31.066445
8000 21.359381
8000 23.482764
8000 29.964305
8000 23.92755
8000 19.71249
8000 32.256949
8000 21.899821
8000 36.224727
8000 33.227278
8000 20.067883
8000 19.631959
8000 18.079103
8000 20.908276
8000 28.721336
8000 19.818162
8000 19.39663
8000 26.766245
8000 24.957287
8000 20.338797
8000 26.760994
8000 24.387143
8000 32.977795
8000 20.708484
8000 32.751227
8000 29.443798
8000 26.03827
8000 21.916302
8000 18.315731
8000 31.471017
8000 23.913938
8000 24.696905
8000 20.678474
8000 20.352862
8000 21.697246
8000 27.034349
8000 19.569406
8000 25.921183
8000 19.982295
8000 19.564161
8000 18.190009
8000 20.06595
8000 18.127964
8000 26.930992
8000 25.662022
8000 24.864363
8000 20.955201
8000 25.952613
8000 18.615334
8000 25.596457
8000 20.883542
8000 34.25746
8000 20.740044
8000 22.691206
8000 27.889839
8000 29.809815
8000 19.690692
8000 35.862292
8000 24.091349
8000 18.988157
8000 18.8481
8000 33.484985
8000 22.564734
8000 23.905069
8000 20.635547
8000 25.508086
8000 19.188999
8000 33.497036
8000 31.053825
8000 18.270581
8000 33.378588
8000 30.901326
8000 32.601955
8000 19.829983
8000 20.928145
8000 26.58064
8000 32.349347
8000 27.049062
8000 23.993561
8000 34.496237
8000 20.063272
8000 31.020689
8000 21.122864
8000 22.768928
8000 28.204644
8000 32.865897
8000 25.127206
8000 22.56267
8000 32.05203
8000 20.063196
8000 28.903281
8000 24.832034
8000 35.46005
8000 21.427241
8000 30.856215
8000 34.660567
8000 18.469983
8000 32.494279
8000 19.641352
8000 21.978067
8000 18.030444
8000 35.737744
8000 19.209581
8000 21.067586
8000 21.028571
8000 22.935621
8000 21.302135
8000 18.775812
8000 29.097136
8000 20.038005
8000 18.372064
8000 19.822891
8000 22.759238
8000 17.088292
8000 21.8416
8000 24.842256
8000 22.007107
8000 30.500175
8000 22.465154
8000 22.297988
8000 20.749594
8000 21.675213
8000 32.750358
8000 22.116236
8000 19.909672
8000 24.927017
8000 19.277065
8000 35.628618
8000 19.691075
8000 23.893174
8000 20.323466
8000 36.933671
8000 27.251185
8000 22.295934
8000 20.560452
8000 25.248344
8000 20.802793
8000 36.455543
8000 30.2987
8000 24.563961
8000 23.335091
8000 23.272135
8000 23.295925
8000 29.866319
8000 20.681779
8000 20.343567
8000 27.766281
8000 20.038611
8000 31.921592
8000 34.269915
8000 22.764959
8000 26.668109
8000 28.699852
8000 19.375911
8000 30.530576
8000 19.381985
8000 26.648159
8000 26.937783
8000 29.32153
8000 31.08042
8000 17.712477
8000 19.223903
8000 30.81328
8000 20.456581
8000 26.521068
8000 25.283686
8000 31.912211
8000 29.490371
8000 22.828999
8000 22.369925
8000 17.950944
8000 21.834705
8000 21.736701
8000 18.726409
8000 19.663263
8000 21.111596
8000 18.373521
8000 29.790321
8000 29.820687
8000 32.656197
8000 26.452744
8000 26.119557
8000 36.916357
8000 31.092081
8000 20.498018
8000 25.562849
8000 27.886291
8000 20.616253
8000 20.444535
8000 21.724457
8000 19.212464
8000 20.699156
8000 20.28921
8000 21.289795
8000 20.853677
8000 21.104576
8000 20.639091
8000 25.080543
8000 30.185682
8000 21.436041
8000 25.393314
8000 19.86234
8000 18.653512
8000 33.114963
8000 39.694556
8000 30.989051
8000 21.13766
8000 31.494114
8000 32.024658
8000 28.699591
8000 30.437353
8000 20.398726
8000 21.721931
