Time c_o3COM[3]
3000 28.515131
3000 28.743542
3000 37.254697
3000 34.925256
3000 33.251488
3000 29.46077
3000 23.386848
3000 33.909653
3000 21.398138
3000 28.934907
3000 33.950762
3000 23.086143
3000 35.769375
3000 21.45546
3000 26.637129
3000 25.004565
3000 20.433047
3000 32.537535
3000 25.868288
3000 25.2819
3000 29.42992
3000 27.36536
3000 35.354901
3000 32.180313
3000 35.127715
3000 26.750439
3000 29.711727
3000 31.640895
3000 32.932655
3000 29.462382
3000 30.610357
3000 35.931866
3000 24.062098
3000 28.622215
3000 36.445299
3000 33.339613
3000 31.103637
3000 32.143112
3000 28.63009
3000 30.065117
3000 28.330723
3000 32.334919
3000 26.817967
3000 28.005562
3000 31.734725
3000 27.755838
3000 28.867021
3000 30.016841
3000 38.105161
3000 24.424804
3000 26.105976
3000 29.163852
3000 26.308532
3000 29.562598
3000 29.856117
3000 32.991524
3000 30.81429
3000 31.851067
3000 22.282279
3000 32.172174
3000 31.030684
3000 29.930125
3000 28.284486
3000 27.332973
3000 28.02141
3000 33.342707
3000 28.934789
3000 26.212795
3000 34.961474
3000 24.347461
3000 25.426284
3000 33.48772
3000 22.202809
3000 31.220263
3000 31.179109
3000 36.950918
3000 31.474934
3000 31.777495
3000 34.208863
3000 22.968923
3000 30.870359
3000 27.383264
3000 35.948231
3000 34.594472
3000 29.958232
3000 20.447742
3000 29.424479
3000 25.688431
3000 20.302626
3000 22.25196
3000 27.78755
3000 32.950007
3000 34.245875
3000 27.524875
3000 32.283888
3000 26.653171
3000 33.893295
3000 29.448185
3000 30.376352
3000 27.476944
3000 27.562698
3000 31.153748
3000 35.286468
3000 30.45368
3000 31.660939
3000 27.872434
3000 30.168081
3000 32.538247
3000 33.291227
3000 34.686412
3000 26.282895
3000 30.047073
3000 34.897731
3000 20.58113
3000 27.959926
3000 36.205403
3000 34.587666
3000 31.730002
3000 30.219547
3000 23.336789
3000 31.958769
3000 32.958642
3000 25.599859
3000 31.110183
3000 20.41895
3000 32.407724
3000 26.774489
3000 32.849593
3000 30.550742
3000 34.359943
3000 34.278496
3000 32.779813
3000 31.071969
3000 27.736481
3000 30.193234
3000 32.09139
3000 20.056337
3000 32.569287
3000 31.225434
3000 33.028496
3000 34.415112
3000 30.497221
3000 24.668887
3000 35.803864
3000 26.070176
3000 34.200566
3000 30.744406
3000 27.017284
3000 32.76357
3000 29.417775
3000 29.41106
3000 27.892055
3000 28.847048
3000 30.146865
3000 24.078919
3000 29.920894
3000 32.150907
3000 33.905857
3000 26.991043
3000 28.849019
3000 27.805365
3000 34.818402
3000 29.753714
3000 33.117621
3000 33.645868
3000 28.233159
3000 32.152741
3000 33.864557
3000 29.179434
3000 21.94529
3000 31.995568
3000 31.215322
3000 30.785102
3000 29.779178
3000 20.645302
3000 33.202014
3000 31.253726
3000 26.348303
3000 34.494671
3000 31.073197
3000 23.052179
3000 24.143734
3000 30.328289
3000 36.364881
3000 28.331736
3000 35.589228
3000 26.187016
3000 32.154029
3000 37.865884
3000 35.675327
3000 29.77989
3000 35.741703
3000 26.651114
3000 31.015421
3000 28.461453
3000 34.08857
3000 29.766873
3000 23.928119
3000 25.820447
3000 29.590849
3000 27.37919
3000 35.044849
3000 20.961896
3000 27.507849
3000 19.12747
3000 25.137572
3000 33.560744
3000 32.662566
3000 29.659751
3000 31.353414
3000 27.715658
3000 23.937364
3000 27.028114
3000 33.743575
3000 32.733661
3000 33.890185
3000 35.02073
3000 29.201396
3000 34.892058
3000 30.011562
3000 24.62857
3000 23.292617
3000 34.870833
3000 27.675069
3000 31.874733
3000 34.020817
3000 29.050462
3000 34.956158
3000 34.536334
3000 28.638254
3000 32.417034
3000 33.998567
3000 33.671964
3000 27.79257
3000 36.340113
3000 22.560264
3000 29.820353
3000 25.27985
3000 20.857965
3000 28.160263
3000 27.348339
3000 27.181351
3000 30.040537
3000 29.752618
3000 32.850411
3000 34.907573
3000 22.085943
3000 28.554172
3000 32.689427
3000 26.002693
3000 29.355486
3000 32.325491
3000 29.973816
3000 29.763961
3000 32.353974
3000 30.533134
3000 29.64235
3000 33.118213
3000 26.051893
3000 21.616508
3000 29.448538
3000 32.567596
3000 31.192226
3000 27.690693
3000 31.627465
3000 35.518505
3000 34.529929
3000 32.7302
3000 34.765957
3000 32.069213
3000 30.356289
3000 29.850882
3000 22.649475
3000 35.37722
3000 31.013765
3000 22.29358
3000 28.746025
3000 28.591054
3000 22.062108
3000 29.746364
3000 31.655887
3000 17.759519
3000 30.290707
3000 31.391293
3000 28.009351
3000 27.504997
3000 31.186158
3000 31.291532
3000 20.403212
3000 36.281468
3000 33.506766
3000 20.210654
3000 25.239356
3000 29.972234
3000 20.925238
3000 30.711384
3000 34.91979
3000 32.76056
3000 26.013805
3000 28.936723
3000 24.508209
3000 30.003194
3000 25.220233
3000 30.728621
3000 20.467209
3000 32.666725
3000 32.612649
3000 28.385283
3000 32.617459
3000 27.577484
3000 31.950841
3000 30.36979
3000 31.551431
3000 23.760837
3000 28.147579
3000 31.900615
3000 28.551438
3000 30.289203
3000 24.62661
3000 32.821056
3000 35.00913
3000 21.445019
3000 34.675057
3000 33.522832
3000 35.328884
3000 25.660124
3000 34.150012
3000 33.499995
3000 34.08646
3000 31.219544
3000 20.683323
3000 32.757334
3000 25.239568
3000 27.154855
3000 32.144306
3000 26.871644
3000 26.885217
3000 36.08573
3000 19.000291
3000 31.31524
3000 30.583503
3000 35.814158
3000 30.701766
3000 29.878439
3000 24.875408
3000 21.363701
3000 29.800972
3000 22.304005
3000 32.309683
3000 28.013562
3000 22.766141
3000 34.318482
3000 29.71662
3000 26.527921
3000 29.070035
3000 36.756646
3000 25.334878
3000 34.124388
3000 27.544479
3000 35.745768
3000 34.357926
3000 29.571162
3000 31.566403
3000 24.585031
3000 32.137788
3000 32.952145
3000 29.885655
3000 38.902622
3000 31.748115
3000 25.795529
3000 23.782615
3000 32.211059
3000 26.696345
3000 33.191497
3000 37.086122
3000 31.911891
3000 33.779491
3000 33.676862
3000 26.743453
3000 31.610639
3000 29.457057
3000 28.984525
3000 34.620092
3000 25.823181
3000 24.594049
3000 38.594252
3000 26.180073
3000 21.455792
3000 33.062722
3000 31.285121
3000 37.696811
3000 35.692654
3000 33.092327
3000 25.769248
3000 33.295706
3000 30.448797
3000 33.364772
3000 24.573651
3000 22.944729
3000 25.180099
3000 28.501482
3000 30.71817
3000 36.27101
3000 33.887895
3000 21.268274
3000 30.109753
3000 20.271995
3000 36.154183
3000 31.144741
3000 32.814843
3000 27.293069
3000 31.222971
3000 30.667399
3000 25.288134
3000 25.39275
3000 21.688671
3000 36.245561
3000 32.668315
3000 27.568395
3000 22.544278
3000 27.467093
3000 27.318701
3000 26.40075
3000 28.666704
3000 30.035924
3000 35.474704
3000 32.176369
3000 30.556677
3000 34.831694
3000 33.175758
3000 32.423175
3000 36.041365
3000 33.819498
3000 30.572118
3000 32.181785
3000 32.784267
3000 34.815547
3000 27.369182
3000 28.355255
3000 36.212396
3000 29.419936
3000 35.164296
3000 31.927299
3000 33.019649
3000 26.388508
3000 30.521458
3000 28.409134
3000 33.299901
3000 27.301591
3000 27.657562
3000 32.032912
3000 33.473165
3000 28.916678
3000 25.607556
3000 34.445872
3000 31.373165
3000 34.313825
3000 28.767217
3000 24.597783
3000 32.843524
3000 32.870987
3000 20.803102
3000 32.939384
3000 29.923034
3000 31.869647
3000 28.819714
3000 31.34325
3000 26.408016
3000 32.452302
3000 19.560369
3000 28.720003
3000 32.658571
3000 32.904308
3000 36.454072
3000 20.914423
3000 30.590612
3000 33.838601
3000 34.917656
3000 33.989157
3000 25.433714
3000 33.677998
3000 27.715338
3000 30.549913
3000 26.006313
3000 24.141146
3000 35.643632
3000 25.43774
3000 24.042442
3000 31.403968
3000 28.665077
3000 27.806439
3000 28.292231
3000 31.018935
3000 30.225722
3000 34.050256
3000 23.64798
3000 23.96881
3000 33.589004
3000 30.429915
3000 33.130648
3000 36.722754
3000 24.596641
3000 33.014898
3000 21.216404
3000 30.113637
3000 33.469516
3000 33.826813
3000 20.070213
3000 34.885342
3000 32.636625
3000 35.045771
3000 32.331657
3000 31.344753
3000 31.53802
3000 30.011602
3000 32.178231
3000 22.870259
3000 34.375016
3000 29.054046
3000 23.616142
3000 29.410241
3000 27.945482
3000 32.219657
3000 29.296021
3000 35.657766
3000 30.987539
3000 32.430216
3000 31.165092
3000 30.343365
3000 33.033596
3000 21.338932
3000 30.204025
3000 33.416583
3000 34.244628
3000 20.185012
3000 31.562093
3000 28.122982
3000 36.118308
3000 31.545319
3000 36.400338
3000 30.918313
3000 31.193043
3000 29.071998
3000 32.059138
3000 28.84284
3000 33.711687
3000 21.80503
3000 27.757178
3000 36.243365
3000 25.862015
3000 22.601756
3000 34.757655
3000 32.883696
3000 34.188031
3000 27.678424
3000 24.499914
3000 26.696684
3000 31.499293
3000 30.947401
3000 28.832873
3000 34.034827
3000 20.528638
3000 27.15075
3000 32.467157
3000 35.784043
3000 32.123841
3000 24.060627
3000 28.387322
3000 33.537808
3000 30.995302
3000 31.561507
3000 19.069873
3000 29.635701
3000 35.430243
3000 21.420259
3000 27.76038
3000 19.554302
3000 22.430809
3000 29.24199
3000 28.74301
3000 22.194543
3000 33.673987
3000 34.640124
3000 22.813029
3000 34.905602
3000 26.830754
3000 27.746173
3000 33.01916
3000 34.974504
3000 25.816929
3000 32.059518
3000 27.477656
3000 27.445719
3000 26.474211
3000 28.386056
3000 23.69089
3000 35.757944
3000 32.634491
3000 23.922911
3000 28.705102
3000 34.392076
3000 30.691522
3000 31.199434
3000 31.378736
3000 27.595873
3000 32.449667
3000 27.120338
3000 20.166441
3000 35.472146
3000 33.765675
3000 27.214861
3000 33.954365
3000 35.577959
3000 26.38289
3000 32.03708
3000 28.683763
3000 30.413745
3000 29.72845
3000 36.493982
3000 32.406894
3000 26.491506
3000 19.768108
3000 33.629966
3000 20.619464
3000 28.243743
3000 31.136944
3000 33.095329
3000 34.309964
3000 30.820864
3000 20.711619
3000 23.410982
3000 29.93976
3000 32.16732
3000 29.092472
3000 28.719308
3000 27.662113
3000 29.40121
3000 22.307366
3000 23.830185
3000 20.424525
3000 19.944609
3000 27.435986
3000 35.58886
3000 23.087465
3000 35.737421
3000 32.492572
3000 36.073651
3000 30.186275
3000 29.327924
3000 31.715716
3000 31.811432
3000 29.280802
3000 37.185087
3000 30.445628
3000 32.549434
3000 22.922534
3000 32.622357
3000 28.020524
3000 30.810308
3000 37.834766
3000 18.851394
3000 33.232711
3000 28.43025
3000 30.333257
3000 29.327393
3000 33.400929
3000 34.789547
3000 27.837862
3000 34.997079
3000 32.116172
3000 29.744873
3000 31.591384
3000 34.80152
3000 23.414049
3000 19.395137
3000 28.021455
3000 31.379014
3000 30.57662
3000 29.007377
3000 37.408115
3000 31.414017
3000 30.932788
3000 32.592025
3000 34.160496
3000 34.423313
3000 33.972472
3000 20.654428
3000 30.071256
3000 34.287638
3000 23.288521
3000 29.667571
3000 37.831039
3000 21.887992
3000 33.172007
3000 34.267337
3000 30.66193
3000 31.369169
3000 23.520314
3000 30.851185
3000 18.809433
3000 24.996604
3000 27.569762
3000 32.674217
3000 31.735353
3000 34.846962
3000 34.502125
3000 26.016852
3000 30.189326
3000 28.829747
3000 23.183904
3000 35.781379
3000 33.053893
3000 22.458065
3000 27.935111
3000 33.809254
3000 34.588137
3000 33.376353
3000 32.45852
3000 33.900428
3000 31.090126
3000 29.945675
3000 31.368639
3000 26.687834
3000 31.689563
3000 28.438362
3000 25.841275
3000 27.791795
3000 32.221842
3000 34.20932
3000 27.340471
3000 31.8513
3000 27.419738
3000 28.5078
3000 34.984976
3000 36.023606
3000 32.487852
3000 32.491946
3000 26.763084
3000 31.380078
3000 26.864176
3000 32.434091
3000 27.345705
3000 33.097467
3000 36.726006
3000 28.582
3000 30.925712
3000 21.558607
3000 21.885318
3000 34.410014
3000 24.452238
3000 31.655403
3000 28.343387
3000 32.936476
3000 30.623583
3000 33.078198
3000 34.67655
3000 34.125724
3000 29.454991
3000 28.590363
3000 23.074782
3000 36.66422
3000 22.883723
3000 34.139249
3000 26.229337
3000 30.649339
3000 29.200164
3000 34.76918
3000 32.333297
3000 30.955893
3000 31.757104
3000 21.453149
3000 21.498307
3000 23.393152
3000 25.857829
3000 27.477119
3000 33.173781
3000 29.316809
3000 34.327283
3000 28.296523
3000 26.530863
3000 25.265715
3000 25.645013
3000 21.372973
3000 31.572566
3000 27.100993
3000 29.687287
3000 21.746525
3000 32.611467
3000 30.417648
3000 28.949805
3000 26.969899
3000 33.523485
3000 29.712742
3000 28.599446
3000 35.096384
3000 32.747914
3000 23.308525
3000 22.389527
3000 19.77332
3000 28.71145
3000 22.31033
3000 34.887917
3000 27.526955
3000 31.609208
3000 22.262052
3000 29.005432
3000 29.890687
3000 30.639283
3000 18.777243
3000 28.791482
3000 30.555371
3000 26.658158
3000 22.530328
3000 27.68497
3000 22.002034
3000 31.395779
3000 21.09284
3000 24.454437
3000 24.533712
3000 27.742624
3000 31.90613
3000 27.21552
3000 30.938723
3000 27.291773
3000 23.130061
3000 30.737624
3000 31.188694
3000 30.715118
3000 30.868458
3000 26.224574
3000 33.243848
3000 36.5771
3000 32.180136
3000 23.855957
3000 32.770755
3000 20.018407
3000 27.308707
3000 25.301359
3000 28.659459
3000 30.475037
3000 31.994815
3000 32.521287
3000 34.712185
3000 27.610913
3000 29.936084
3000 28.007633
3000 27.67323
3000 25.661659
3000 29.6252
3000 31.790572
3000 39.248022
3000 28.881308
3000 29.764057
3000 21.235332
3000 24.342728
3000 20.590621
3000 31.134195
3000 35.61211
3000 33.514509
3000 34.235812
3000 27.849455
3000 36.993376
3000 29.466982
3000 31.796283
3000 27.681393
3000 29.977074
3000 33.678293
3000 29.667199
3000 33.69895
3000 29.875776
3000 34.032162
3000 23.245006
3000 27.955418
3000 32.922964
3000 27.837818
3000 33.858815
3000 32.026857
3000 28.420328
3000 24.322865
3000 27.923065
3000 30.297869
3000 24.357609
3000 30.068019
3000 32.734331
3000 30.294694
3000 27.289048
3000 33.591553
3000 25.647124
3000 29.439066
3000 34.815766
3000 32.879927
3000 32.774842
3000 28.021592
3000 28.746511
3000 21.752795
3000 31.077199
3000 28.092264
3000 31.449529
3000 35.398792
3000 27.162364
3000 35.236944
3000 32.815935
3000 26.227582
3000 32.162635
3000 31.628009
3000 33.279681
3000 18.17717
3000 31.273663
3000 30.736141
3000 26.619063
3000 33.063747
3000 32.487172
3000 34.563152
3000 36.108386
3000 33.821212
3000 32.978002
3000 33.425606
3000 21.337479
3000 29.581552
3000 29.204167
3000 30.346708
3000 24.619968
3000 25.492121
3000 32.738094
3000 21.331791
3000 35.871521
3000 34.309299
3000 34.454063
3000 35.44249
3000 29.314629
3000 27.254636
3000 30.529282
3000 30.896742
3000 19.922533
3000 26.615434
3000 33.555062
3000 30.396315
3000 27.04959
3000 32.185341
3000 35.432229
3000 31.554511
3000 25.606602
3000 33.950601
3000 33.870045
3000 36.311603
3000 24.893047
3000 19.698426
3000 30.689675
3000 29.390586
3000 29.213382
3000 32.369202
3000 33.999916
3000 24.482874
3000 34.448293
3000 29.903917
3000 33.466908
3000 30.02373
3000 33.342228
3000 24.927581
3000 30.796749
3000 27.134253
3000 30.544299
3000 34.032273
3000 35.095563
3000 36.696803
3000 28.628054
3000 28.052026
3000 20.848766
3000 27.086589
3000 27.892456
3000 31.270075
3000 30.662293
3000 29.254777
3000 34.219528
3000 21.558895
3000 31.360496
3000 31.986459
3000 29.792217
3000 27.174113
3000 32.212258
3000 30.730744
3000 31.561202
3000 36.03056
3000 33.470181
3000 29.313861
3000 20.602931
3000 34.676262
3000 33.828293
3000 30.77771
3000 30.574879
3000 22.954093
3000 19.590092
3000 28.162239
3000 31.542718
3000 34.952647
3000 20.10625
3000 23.020899
3000 32.222493
3000 37.146989
3000 25.847676
3000 28.079822
3000 32.539806
3000 27.992716
3000 33.512636
3000 31.72921
3000 22.145441
3000 26.167472
3000 27.220068
3000 29.791383
3000 31.16835
3000 22.536477
3000 31.265128
3000 30.584239
3000 26.350246
3000 31.231608
3000 34.774556
3000 34.176146
3000 32.117716
3000 31.800005
3000 23.776484
3000 33.703939
3000 34.503882
3000 27.440237
3000 34.670848
3000 22.162406
3000 34.00653
3000 29.336011
3000 32.381572
3000 29.478162
3000 33.283812
3000 36.37654
3000 33.404416
3000 25.839441
3000 26.425176
3000 33.946555
3000 32.969231
3000 29.008507
3000 25.586505
3000 32.547492
3000 32.713099
3000 27.088269
3000 29.92299
3000 35.624281
3000 20.399749
3000 19.494991
3000 33.682658
3000 27.44577
3000 30.807442
3000 29.289844
3000 33.623648
3000 24.207012
3000 30.635748
3000 32.346738
3000 29.468908
3000 34.63954
3000 34.463813
3000 32.684404
3000 22.826822
3000 24.730125
3000 31.525737
3000 22.530806
3000 29.180822
3000 21.147504
3000 29.813668
3000 32.390746
3000 28.296645
3000 35.010117
3000 27.371033
3000 27.624908
3000 35.265245
3000 25.554929
3000 32.000751
3000 24.654344
3000 32.990322
3000 27.980842
3000 31.434387
3000 22.592042
3000 29.222632
3000 24.040139
3000 34.812244
3000 27.796491
3000 19.409461
3000 33.082508
3000 30.815663
3000 34.288363
3000 20.661282
3000 23.849721
3000 28.94782
3000 34.39369
3000 26.477806
3000 26.974975
3000 34.894481
3000 22.323476
3000 35.585327
3000 30.969922
3000 21.980263
3000 33.09892
3000 31.371828
3000 25.790655
3000 36.552324
3000 28.201805
3000 22.054838
3000 26.575231
3000 26.983291
3000 27.578335
3000 33.874247
3000 21.03563
3000 28.643509
3000 33.927946
3000 32.32713
3000 19.66179
3000 30.372583
3000 28.262969
3000 24.488069
3000 30.680253
3000 29.840854
3000 22.632208
3000 32.764948
3000 35.397145
3000 35.577263
3000 23.665483
3000 28.961404
3000 28.120866
3000 28.87513
3000 30.656742
3000 28.086653
3000 35.192753
3000 29.489784
3000 31.641877
3000 25.488699
3000 20.779628
3000 25.879909
3000 36.2922
3000 28.933714
3000 28.393783
3000 27.190486
3000 27.820222
3000 34.672428
3000 23.376643
3000 27.828863
3000 27.66399
3000 23.747767
3000 28.63154
3000 26.341693
3000 26.492874
3000 35.024536
3000 20.36655
3000 33.553096
3000 34.008399
3000 23.992532
3000 33.001353
3000 21.205526
3000 37.814721
3000 33.528512
3000 29.707051
3000 21.090556
3000 34.029957
3000 31.397043
3000 25.03657
3000 28.689557
3000 29.731569
3000 25.230807
3000 34.196717
3000 28.944608
3000 19.640755
3000 29.250155
3000 34.61186
3000 33.996171
3000 34.774342
3000 24.008785
3000 31.310061
3000 29.751838
3000 26.864959
3000 22.197242
3000 29.389925
3000 27.737612
3000 36.745932
3000 30.369141
3000 31.717797
3000 19.882373
3000 30.894935
3000 32.566284
3000 22.631911
3000 31.486227
3000 23.692144
3000 35.477187
3000 29.378808
3000 33.309385
3000 30.924133
3000 35.808667
3000 28.316421
3000 29.673581
3000 25.938694
3000 28.100413
3000 31.72335
3000 30.773055
3000 23.282311
3000 27.512364
3000 32.18949
3000 33.701314
3000 24.612574
3000 32.333564
3000 20.774239
3000 30.828665
3000 27.075998
3000 31.242527
3000 29.640252
3000 34.290582
3000 23.514312
3000 22.310745
3000 26.081403
3000 29.456224
3000 29.660998
3000 26.402304
3000 26.923832
3000 32.16741
3000 34.597739
3000 32.017297
3000 32.173633
3000 29.607707
3000 30.563163
3000 21.186892
3000 34.002392
3000 30.69078
3000 30.291066
3000 21.477888
3000 26.474224
3000 30.396242
3000 33.005035
3000 24.014959
3000 33.388046
3000 30.241126
3000 29.119837
3000 31.530706
3000 34.341958
3000 30.527189
3000 23.021229
3000 34.336399
3000 22.184618
3000 31.505657
3000 29.164928
3000 33.008935
3000 28.085285
3000 29.087172
3000 31.077935
3000 36.458998
3000 30.652594
3000 31.561005
3000 24.308044
3000 27.638615
3000 31.823997
3000 21.682761
3000 32.448579
3000 32.46221
3000 27.147521
3000 29.539112
3000 32.647376
3000 24.454981
3000 24.722749
3000 30.978433
3000 21.126926
3000 29.947066
3000 26.513805
3000 32.533176
3000 29.561121
3000 24.163524
3000 28.230055
3000 31.931604
3000 29.168478
3000 25.523594
3000 31.747921
3000 31.2681
3000 32.821072
3000 32.362197
3000 32.123981
3000 32.922354
3000 25.821001
3000 27.476087
3000 32.162208
3000 29.332896
3000 31.553081
3000 24.46145
3000 32.812804
3000 29.007137
3000 28.693643
3000 28.692128
3000 35.964438
3000 28.22427
3000 21.422239
3000 23.228932
3000 25.2869
3000 32.718336
3000 28.053562
3000 30.625035
3000 30.503529
3000 26.881309
3000 31.052981
3000 29.735363
3000 27.464356
3000 30.196704
3000 24.697218
3000 29.420465
3000 33.479107
3000 37.087654
3000 30.142097
3000 25.600677
3000 22.402041
3000 31.433928
3000 26.619964
3000 35.447381
3000 31.318362
3000 29.078636
3000 30.765134
3000 37.685232
3000 24.286953
3000 36.183543
3000 25.788739
3000 34.429571
3000 32.75996
3000 30.717169
3000 33.335262
3000 32.324952
3000 32.548248
3000 27.409283
3000 27.911165
3000 28.685124
3000 19.416782
3000 28.340535
3000 32.526448
3000 26.93514
3000 25.120736
3000 32.623813
3000 24.753594
3000 20.071106
3000 31.410521
3000 31.012527
3000 20.704087
3000 25.841291
3000 35.690805
3000 27.13803
3000 27.090096
3000 23.949411
3000 21.941345
3000 24.887464
3000 33.009445
3000 33.76314
3000 28.671101
3000 19.028493
3000 30.658993
3000 31.599304
3000 33.823455
3000 30.60597
3000 29.253388
3000 27.935196
3000 28.766762
3000 27.834596
3000 27.533682
3000 22.082711
3000 31.63843
3000 22.55646
3000 31.590619
3000 28.880472
3000 29.649409
3000 36.551956
3000 23.557759
3000 30.096318
3000 34.459636
3000 33.719411
3000 34.598359
3000 25.083135
3000 29.701273
3000 29.689377
3000 33.419938
3000 29.182833
3000 33.804305
3000 32.590082
3000 32.224555
3000 28.847604
3000 33.417023
3000 29.502648
3000 34.528129
3000 35.588802
3000 29.988473
3000 27.011346
3000 35.033324
3000 35.153969
3000 26.88448
3000 22.90462
3000 32.862642
3000 38.357733
3000 28.128813
3000 24.880209
3000 36.276093
3000 21.369671
3000 27.223564
3000 21.234013
3000 33.422979
3000 28.479856
3000 24.409042
3000 34.77179
3000 29.127576
3000 27.478772
3000 30.496063
3000 30.212722
3000 29.877172
3000 26.613162
3000 25.805289
3000 24.592869
3000 33.364712
3000 34.507683
3000 33.55411
3000 33.928883
3000 31.237964
3000 36.751603
3000 20.887876
3000 28.914461
3000 32.007821
3000 32.273281
3000 32.881154
3000 32.857827
3000 32.252138
3000 35.501274
3000 32.94132
3000 33.879007
3000 28.422945
3000 34.480103
3000 30.353292
3000 31.836234
3000 30.114901
3000 32.480774
3000 18.036947
3000 25.158301
3000 28.918402
3000 29.188201
3000 28.124409
3000 28.654773
3000 21.971539
3000 26.376616
3000 22.949925
3000 20.468104
3000 33.57258
3000 27.425258
3000 31.621769
3000 32.398317
3000 25.950987
3000 29.295034
3000 29.12183
3000 20.535582
3000 31.975188
3000 32.598459
3000 24.624431
3000 25.491599
3000 31.399096
3000 37.680449
3000 29.274621
3000 32.922223
3000 34.772025
3000 34.988702
3000 24.570097
3000 29.480666
3000 19.779084
3000 19.425154
3000 33.671791
3000 30.176392
3000 32.153113
3000 27.057539
3000 24.242305
3000 29.213961
3000 34.696162
3000 25.504034
3000 31.837154
3000 30.497551
3000 37.059781
3000 34.875718
3000 31.947112
3000 22.211283
3000 35.119898
3000 31.211924
3000 23.549694
3000 29.227769
3000 24.380309
3000 37.211319
3000 26.992325
3000 32.229202
3000 27.169672
3000 31.160554
3000 25.896001
3000 35.633562
3000 30.929674
3000 30.690092
3000 32.253281
3000 33.329378
3000 33.120912
3000 26.549728
3000 27.430383
3000 31.756455
3000 34.116981
3000 24.373384
3000 28.621866
3000 25.151268
3000 27.470198
3000 28.70622
3000 31.847533
3000 28.023368
3000 29.826228
3000 34.107687
3000 35.363733
3000 29.703358
3000 37.394253
3000 27.0902
3000 31.0127
3000 37.059872
3000 32.665896
3000 30.904537
3000 28.662233
3000 35.250849
3000 36.788807
3000 25.117376
3000 26.107756
3000 31.504813
3000 26.83929
3000 24.698878
3000 29.326408
3000 21.164644
3000 33.881958
3000 22.321719
3000 34.31815
3000 24.795096
3000 36.367199
3000 33.650212
3000 31.249911
3000 33.775339
3000 30.105414
3000 31.760565
3000 34.898184
3000 28.805807
3000 19.750162
3000 25.267319
3000 32.558834
3000 34.579368
3000 28.723368
3000 34.376363
3000 33.289481
3000 27.156487
3000 25.478397
3000 34.225065
3000 30.832162
3000 28.506219
3000 26.460772
3000 28.024687
3000 27.517586
3000 19.475475
3000 32.954232
3000 23.513786
3000 35.387022
3000 30.29105
3000 31.106965
3000 28.086212
3000 27.304816
3000 26.262268
3000 27.916158
3000 29.099622
3000 26.867892
3000 34.799421
3000 34.674449
3000 25.767939
3000 17.887741
3000 34.045682
3000 24.754011
3000 32.21991
3000 30.754949
3000 34.278655
3000 28.964562
3000 34.571312
3000 29.143453
3000 30.052257
3000 22.86016
3000 31.632902
3000 30.715993
3000 34.419478
3000 27.550602
3000 31.202191
3000 33.677621
3000 23.577574
3000 30.467595
3000 35.295466
3000 36.113889
3000 33.986028
3000 29.658514
3000 32.496706
3000 33.684461
3000 31.589232
3000 27.81263
3000 21.045364
3000 19.505907
3000 34.705295
3000 35.591404
3000 31.510322
3000 23.186819
3000 23.511416
3000 30.336888
3000 33.083295
3000 32.379989
3000 21.348832
3000 20.118041
3000 30.353069
3000 21.840083
3000 27.496983
3000 31.58405
3000 34.3551
3000 32.289593
3000 28.316686
3000 32.094589
3000 22.215299
3000 24.529655
3000 28.111045
3000 32.562958
3000 30.614412
3000 36.504231
3000 21.940792
3000 31.017911
3000 32.703564
3000 35.575115
3000 31.3797
3000 33.032212
3000 30.040547
3000 33.22996
3000 30.204714
3000 36.012413
3000 25.982092
3000 33.473978
3000 24.017185
3000 29.532292
3000 28.2371
3000 33.840632
3000 27.756287
3000 34.748588
3000 29.093134
3000 34.833078
3000 32.157614
3000 24.27835
3000 21.798025
3000 34.239504
3000 31.298813
3000 26.243317
3000 24.227875
3000 28.847063
3000 35.729903
3000 33.564983
3000 31.352944
3000 19.800751
3000 32.908454
3000 33.824216
3000 37.032483
3000 27.647021
3000 22.442967
3000 20.314715
3000 23.651989
3000 32.620123
3000 24.204568
3000 29.62133
3000 29.656935
3000 20.965777
3000 33.219105
3000 29.93174
3000 37.096752
3000 31.468888
3000 24.69124
3000 29.716872
3000 35.521287
3000 29.255309
3000 22.768215
3000 25.745444
3000 32.166443
3000 29.150108
3000 26.572627
3000 32.134889
3000 26.83392
3000 29.356745
3000 26.063557
3000 30.507535
3000 28.254
3000 26.101863
3000 33.697199
3000 37.592152
3000 30.592356
3000 31.497352
3000 26.331815
3000 29.147208
3000 33.761765
3000 28.481058
3000 35.741452
3000 30.732989
3000 21.062386
3000 28.64671
3000 34.737023
3000 21.697768
3000 25.762873
3000 24.513107
3000 25.408271
3000 28.150821
3000 25.009454
3000 34.491602
3000 26.897899
3000 28.440117
3000 31.466749
3000 29.308158
3000 25.337878
3000 30.542879
3000 34.134863
3000 27.205185
3000 27.236228
3000 29.590278
3000 29.335573
3000 24.972796
3000 31.244872
3000 24.11716
3000 34.414959
3000 32.044812
3000 26.121267
3000 30.996979
3000 32.34471
3000 29.130895
3000 25.351915
3000 35.957819
3000 29.775612
3000 32.044368
3000 22.03389
3000 29.389147
3000 24.310688
3000 22.868993
3000 33.060681
3000 31.525159
3000 34.365376
3000 32.665028
3000 31.962705
3000 31.929269
3000 24.351855
3000 24.486461
3000 30.835026
3000 35.968477
3000 18.357969
3000 26.745913
3000 25.251796
3000 28.393213
3000 32.881026
3000 30.45094
3000 32.338833
