Time c_o3COM[3]
26000 19.941366
26000 18.759535
26000 44.9574
26000 19.796547
26000 45.84562
26000 23.136983
26000 55.711496
26000 21.017604
26000 22.179649
26000 21.390952
26000 19.121231
26000 25.213028
26000 17.249971
26000 51.785497
26000 23.028725
26000 22.116217
26000 20.983785
26000 22.61915
26000 19.893356
26000 62.858653
26000 20.845229
26000 40.118107
26000 15.301829
26000 28.972656
26000 21.792713
26000 25.706345
26000 22.907975
26000 23.180915
26000 21.763624
26000 18.895874
26000 34.601481
26000 30.607306
26000 18.068902
26000 19.372613
26000 30.565539
26000 62.048402
26000 18.888797
26000 33.902474
26000 29.024652
26000 20.557678
26000 54.434427
26000 22.669277
26000 47.490109
26000 21.202534
26000 18.870151
26000 23.060965
26000 37.270623
26000 21.236174
26000 30.398212
26000 19.526024
26000 33.167338
26000 19.322806
26000 61.908629
26000 20.635739
26000 22.881758
26000 20.057442
26000 21.465509
26000 30.601314
26000 22.57624
26000 33.030225
26000 46.330052
26000 18.581355
26000 20.672372
26000 52.540024
26000 66.470881
26000 19.294059
26000 88.2433
26000 18.675835
26000 21.720091
26000 20.49732
26000 23.985537
26000 19.589484
26000 18.044366
26000 20.306507
26000 61.670935
26000 21.72335
26000 22.652703
26000 63.320379
26000 53.887153
26000 18.990542
26000 23.943933
26000 18.32953
26000 19.569394
26000 17.727614
26000 35.276721
26000 89.627417
26000 28.966462
26000 89.535522
26000 22.224824
26000 19.525653
26000 20.134529
26000 21.218263
26000 18.697353
26000 21.288681
26000 25.62299
26000 23.096717
26000 21.745035
26000 34.869266
26000 20.847523
26000 20.359248
26000 22.236049
26000 18.840496
26000 23.689733
26000 18.098677
26000 19.646069
26000 44.311367
26000 32.442134
26000 21.606104
26000 19.438267
26000 20.86389
26000 21.119962
26000 67.149833
26000 31.659586
26000 60.310894
26000 21.180561
26000 21.716072
26000 22.643605
26000 19.92902
26000 21.294025
26000 54.438749
26000 18.010077
26000 20.579553
26000 37.183767
26000 92.47524
26000 22.283755
26000 57.349567
26000 22.959547
26000 15.786524
26000 22.345789
26000 19.702301
26000 20.76092
26000 20.562467
26000 34.505344
26000 19.569905
26000 19.937804
26000 48.353425
26000 18.625612
26000 18.417632
26000 23.757169
26000 18.860494
26000 20.943978
26000 21.043948
26000 61.940812
26000 20.718091
26000 22.031153
26000 21.308521
26000 19.044932
26000 21.936555
26000 20.377877
26000 23.912637
26000 19.060022
26000 20.270483
26000 20.271929
26000 20.709992
26000 20.581326
26000 31.435147
26000 19.098572
26000 21.38038
26000 20.003906
26000 37.261967
26000 33.953651
26000 20.928144
26000 20.840657
26000 21.074846
26000 31.321073
26000 28.237789
26000 28.747644
26000 23.75492
26000 19.68425
26000 20.069417
26000 18.439617
26000 22.600638
26000 47.586752
26000 21.875228
26000 21.643069
26000 32.863934
26000 40.924991
26000 58.016901
26000 67.766066
26000 28.171439
26000 19.926721
26000 26.219015
26000 22.836422
26000 17.9241
26000 22.753735
26000 18.797321
26000 44.09967
26000 18.024782
26000 18.801097
26000 34.784519
26000 19.894346
26000 37.440286
26000 19.258592
26000 33.401771
26000 19.169232
26000 41.826861
26000 28.509072
26000 21.354838
26000 19.853392
26000 56.16345
26000 20.635957
26000 19.193893
26000 19.940511
26000 34.332778
26000 21.613978
26000 19.091519
26000 20.580448
26000 21.359511
26000 18.179394
26000 21.28885
26000 18.932484
26000 19.230976
26000 19.383449
26000 19.544384
26000 19.284121
26000 18.018431
26000 21.342556
26000 23.060615
26000 41.266246
26000 41.480996
26000 19.614006
26000 20.51847
26000 21.156257
26000 17.019334
26000 36.543883
26000 20.973317
26000 16.647981
26000 31.661456
26000 21.356798
26000 21.378073
26000 20.935878
26000 19.895629
26000 22.025434
26000 20.236267
26000 15.935414
26000 51.139307
26000 19.772523
26000 24.4935
26000 47.063223
26000 53.070599
26000 37.006646
26000 21.729589
26000 21.141609
26000 21.347987
26000 19.65139
26000 19.780875
26000 27.963384
26000 83.07188
26000 30.336485
26000 18.98947
26000 46.168184
26000 20.346162
26000 18.724716
26000 23.536539
26000 73.063383
26000 65.048748
26000 24.690879
26000 20.151849
26000 50.259546
26000 52.919608
26000 20.488476
26000 32.706199
26000 19.483811
26000 48.083621
26000 23.878749
26000 21.746517
26000 21.621726
26000 24.422246
26000 22.953672
26000 28.914409
26000 19.560973
26000 41.443854
26000 31.422989
26000 31.439965
26000 18.17823
26000 44.941532
26000 20.881425
26000 18.57243
26000 18.609318
26000 21.019804
26000 17.498992
26000 21.793696
26000 20.392471
26000 19.709382
26000 55.158684
26000 22.497419
26000 19.425012
26000 21.066178
26000 71.034741
26000 54.433329
26000 17.72703
26000 20.48268
26000 54.236023
26000 19.11605
26000 19.606932
26000 41.182397
26000 19.135397
26000 31.306631
26000 22.270354
26000 19.12695
26000 22.487634
26000 41.083048
26000 19.609178
26000 20.320168
26000 20.833842
26000 21.57101
26000 64.700386
26000 18.935241
26000 47.466691
26000 19.935152
26000 56.447413
26000 30.885538
26000 20.396945
26000 22.100865
26000 22.642193
26000 46.657147
26000 24.804496
26000 16.837278
26000 20.128078
26000 33.535489
26000 17.514132
26000 18.381121
26000 19.508508
26000 29.566925
26000 36.095146
26000 41.08027
26000 34.123928
26000 23.117445
26000 23.827705
26000 49.818345
26000 16.47227
26000 30.89143
26000 35.368687
26000 18.576105
26000 20.905152
26000 18.1592
26000 30.093487
26000 51.619095
26000 22.293272
26000 19.552015
26000 17.362297
26000 54.011165
26000 21.064237
26000 19.885422
26000 34.158673
26000 22.515394
26000 32.573822
26000 27.765722
26000 18.822801
26000 20.852356
26000 20.773623
26000 20.978147
26000 88.013948
26000 19.614551
26000 21.556306
26000 36.103197
26000 21.867987
26000 18.796366
26000 20.758274
26000 20.471476
26000 18.456461
26000 52.679918
26000 20.791556
26000 21.563437
26000 19.86024
26000 81.862316
26000 20.465612
26000 33.345388
26000 21.955798
26000 43.29608
26000 31.446011
26000 20.77453
26000 17.563438
26000 20.224005
26000 43.920469
26000 28.296172
26000 79.393778
26000 36.657531
26000 20.198435
26000 20.998104
26000 20.613689
26000 41.902223
26000 18.379621
26000 21.437904
26000 17.09315
26000 19.156032
26000 30.235908
26000 59.600043
26000 21.603629
26000 26.147329
26000 19.001285
26000 19.405292
26000 17.798432
26000 20.538157
26000 14.466572
26000 19.642818
26000 26.027745
26000 39.35238
26000 21.068488
26000 78.884348
26000 64.831131
26000 22.439231
26000 60.090811
26000 18.182962
26000 18.68852
26000 65.737403
26000 19.077937
26000 81.851254
26000 20.697056
26000 63.410954
26000 42.407132
26000 21.291948
26000 35.80075
26000 26.479594
26000 22.173447
26000 23.155606
26000 27.588489
26000 38.797099
26000 18.715658
26000 19.540668
26000 22.885082
26000 33.250541
26000 21.756633
26000 18.558621
26000 19.195634
26000 22.426617
26000 20.504619
26000 18.445816
26000 20.324673
26000 18.141995
26000 21.821651
26000 21.002766
26000 31.643043
26000 32.942324
26000 21.755309
26000 22.919577
26000 19.773346
26000 17.450943
26000 21.031921
26000 21.908521
26000 35.378679
26000 27.805815
26000 21.610299
26000 30.046684
26000 33.079176
26000 17.305555
26000 49.902487
26000 21.825212
26000 51.384313
26000 18.438408
26000 19.8359
26000 40.477299
26000 19.313485
26000 22.53915
26000 19.557886
26000 21.725282
26000 33.542451
26000 20.748384
26000 22.641108
26000 20.770867
26000 25.072167
26000 19.481015
26000 18.434724
26000 20.0314
26000 20.369622
26000 17.955905
26000 30.251031
26000 26.031761
26000 21.469019
26000 22.072214
26000 18.238573
26000 19.059049
26000 21.844368
26000 21.160226
26000 20.101015
26000 20.397547
26000 30.968907
26000 20.919488
26000 90.455534
26000 23.407381
26000 19.608021
26000 30.645585
26000 28.093509
26000 21.470226
26000 27.286597
26000 23.219297
26000 17.379917
26000 17.674755
26000 24.842212
26000 21.054041
26000 91.025887
26000 21.83634
26000 20.930858
26000 91.249192
26000 21.51161
26000 22.680964
26000 31.912285
26000 18.82571
26000 55.295727
26000 21.059369
26000 24.923123
26000 21.308914
26000 56.323696
26000 25.384131
26000 84.517636
26000 26.63641
26000 25.064817
26000 18.802023
26000 17.230844
26000 17.991071
26000 18.135637
26000 19.327362
26000 18.806828
26000 20.509098
26000 21.204621
26000 21.117019
26000 68.652636
26000 31.746948
26000 19.366949
26000 19.028482
26000 21.496506
26000 19.505581
26000 31.424005
26000 21.013232
26000 35.221473
26000 90.883675
26000 21.155921
26000 19.289876
26000 20.957306
26000 17.481837
26000 20.442609
26000 19.35959
26000 19.920746
26000 17.884402
26000 21.357708
26000 22.656221
26000 29.760597
26000 19.495214
26000 17.063973
26000 18.647835
26000 53.524293
26000 28.445202
26000 19.413025
26000 18.51621
26000 19.634187
26000 20.129735
26000 27.885504
26000 87.586635
26000 18.593622
26000 22.303798
26000 54.429107
26000 29.030138
26000 20.512914
26000 35.082364
26000 18.490631
26000 35.683152
26000 20.741789
26000 77.177382
26000 19.61901
26000 57.322494
26000 21.653467
26000 30.565426
26000 19.361529
26000 30.895148
26000 79.026801
26000 21.238616
26000 20.707379
26000 20.767181
26000 33.973099
26000 21.523092
26000 20.17733
26000 20.043559
26000 19.237344
26000 22.163775
26000 19.326906
26000 35.824408
26000 19.023282
26000 31.567571
26000 20.182868
26000 21.586092
26000 19.994845
26000 38.928034
26000 91.664649
26000 18.762652
26000 22.940765
26000 19.028501
26000 19.429035
26000 23.563263
26000 32.209402
26000 20.416065
26000 19.62196
26000 20.882778
26000 34.920142
26000 79.11753
26000 72.300205
26000 24.428579
26000 54.256821
26000 76.678625
26000 43.839854
26000 23.451195
26000 20.805979
26000 17.745712
26000 53.364048
26000 19.126796
26000 18.183516
26000 17.800881
26000 33.177309
26000 27.214872
26000 38.678965
26000 91.546618
26000 19.096201
26000 19.491735
26000 19.230387
26000 19.494609
26000 19.004129
26000 18.702718
26000 92.51072
26000 26.202343
26000 22.89686
26000 22.056218
26000 21.387622
26000 35.995034
26000 20.454813
26000 20.144327
26000 20.502513
26000 17.794124
26000 21.775089
26000 22.81886
26000 18.352967
26000 51.12102
26000 22.215149
26000 56.113842
26000 18.378219
26000 43.104767
26000 35.718963
26000 42.585672
26000 29.212362
26000 22.621533
26000 19.436743
26000 18.866646
26000 22.209899
26000 26.975061
26000 21.728347
26000 17.025045
26000 20.144722
26000 43.492666
26000 20.389784
26000 43.519625
26000 23.74583
26000 20.391783
26000 90.774816
26000 20.586682
26000 18.595269
26000 18.949341
26000 22.916557
26000 16.36948
26000 21.072002
26000 26.297664
26000 18.485874
26000 20.186663
26000 17.937189
26000 28.272978
26000 19.232937
26000 19.055591
26000 29.227289
26000 21.950617
26000 33.483022
26000 20.757224
26000 18.981113
26000 23.146592
26000 25.160975
26000 18.749659
26000 26.484976
26000 18.814686
26000 20.893868
26000 53.842594
26000 19.665212
26000 21.036561
26000 20.982004
26000 21.149263
26000 20.410669
26000 48.879733
26000 18.320143
26000 23.053989
26000 17.899749
26000 19.560853
26000 16.763705
26000 27.343115
26000 19.015799
26000 18.805095
26000 20.031116
26000 21.479654
26000 23.022588
26000 37.049023
26000 17.739955
26000 20.197022
26000 91.9276
26000 23.433336
26000 19.239479
26000 20.174552
26000 18.524164
26000 53.581737
26000 29.751393
26000 40.552035
26000 33.655451
26000 16.977441
26000 27.560488
26000 65.461617
26000 21.36224
26000 22.654091
26000 19.126923
26000 25.866186
26000 33.582326
26000 44.982976
26000 22.380564
26000 20.318196
26000 20.019498
26000 49.500126
26000 26.28083
26000 65.419735
26000 22.41732
26000 19.823146
26000 18.03398
26000 19.406638
26000 21.281088
26000 18.526224
26000 24.319188
26000 50.09864
26000 22.210869
26000 19.677893
26000 19.613082
26000 36.54728
26000 21.850238
26000 39.416457
26000 40.027429
26000 19.68308
26000 42.184499
26000 21.307982
26000 22.798382
26000 33.69022
26000 20.476077
26000 19.730911
26000 21.311658
26000 35.763336
26000 54.240051
26000 30.556443
26000 50.976305
26000 26.031291
26000 62.463863
26000 17.948323
26000 19.840294
26000 31.346531
26000 82.564299
26000 17.59815
26000 20.24278
26000 20.921602
26000 20.834189
26000 29.176426
26000 23.377456
26000 44.796205
26000 21.326516
26000 19.407193
26000 19.204144
26000 19.830055
26000 19.436992
26000 21.177693
26000 22.191549
26000 21.034696
26000 17.585936
26000 68.182373
26000 34.77674
26000 20.700377
26000 25.849321
26000 20.110165
26000 21.009379
26000 20.365075
26000 20.686883
26000 33.18873
26000 17.879633
26000 16.643612
26000 78.554902
26000 17.535258
26000 18.603387
26000 23.760208
26000 24.763328
26000 31.3602
26000 34.614727
26000 22.531425
26000 19.301787
26000 28.053833
26000 19.197185
26000 20.498402
26000 20.381644
26000 20.660069
26000 19.707517
26000 21.050809
26000 66.268878
26000 36.97984
26000 19.755162
26000 52.560989
26000 35.033234
26000 87.146029
26000 19.212114
26000 34.660557
26000 21.280555
26000 26.144124
26000 35.933503
26000 18.198462
26000 20.602652
26000 67.573351
26000 23.207264
26000 19.579775
26000 32.450933
26000 20.221838
26000 20.499324
26000 19.388806
26000 19.604226
26000 87.082387
26000 18.610304
26000 30.447402
26000 20.498576
26000 23.845517
26000 19.019308
26000 47.897783
26000 20.312011
26000 17.530148
26000 22.363769
26000 20.880217
26000 16.462353
26000 53.45954
26000 20.633859
26000 19.433457
26000 20.955096
26000 26.684024
26000 32.213814
26000 41.113637
26000 56.728982
26000 17.259203
26000 21.86585
26000 22.032393
26000 20.964866
26000 20.703578
26000 21.830628
26000 26.31002
26000 18.111863
26000 35.153349
26000 21.49492
26000 27.622325
26000 21.714574
26000 20.199999
26000 72.554131
26000 37.491201
26000 42.711785
26000 19.559432
26000 17.912941
26000 19.378341
26000 40.001386
26000 22.312295
26000 20.113016
26000 24.892017
26000 24.266052
26000 18.978426
26000 21.27774
26000 36.794521
26000 30.858338
26000 19.186719
26000 23.079968
26000 21.169271
26000 22.115927
26000 22.649302
26000 21.798635
26000 56.711691
26000 19.618937
26000 26.232671
26000 18.536089
26000 51.841913
26000 20.431516
26000 22.548865
26000 20.945948
26000 20.603166
26000 22.494909
26000 42.87184
26000 20.732046
26000 22.950199
26000 23.5421
26000 20.933533
26000 20.577382
26000 20.810297
26000 19.147661
26000 71.333716
26000 53.963833
26000 24.74177
26000 19.601858
26000 56.099205
26000 19.315092
26000 53.115418
26000 17.369219
26000 20.352363
26000 20.803178
26000 18.877192
26000 20.409579
26000 21.226231
26000 18.813144
26000 46.080172
26000 72.331738
26000 49.782019
26000 20.145337
26000 37.211297
26000 45.667599
26000 90.972711
26000 18.881493
26000 19.071245
26000 25.484997
26000 20.219215
26000 26.0208
26000 19.117925
26000 20.011725
26000 29.990366
26000 32.182007
26000 35.929662
26000 19.403108
26000 20.872123
26000 22.437293
26000 21.564518
26000 29.518747
26000 43.068679
26000 18.978147
26000 21.159643
26000 34.048462
26000 28.923462
26000 20.013842
26000 80.605848
26000 17.535913
26000 58.63201
26000 58.614574
26000 18.834984
26000 16.628164
26000 18.767053
26000 17.829744
26000 18.249462
26000 19.140536
26000 46.526612
26000 25.568267
26000 18.054564
26000 32.901545
26000 23.558071
26000 19.846301
26000 31.758797
26000 40.621328
26000 92.823557
26000 17.255605
26000 17.161652
26000 21.012738
26000 19.699502
26000 22.673546
26000 20.373518
26000 18.575669
26000 18.910092
26000 19.275565
26000 58.971841
26000 19.505464
26000 20.682503
26000 18.694455
26000 76.251911
26000 20.934716
26000 18.491028
26000 27.197201
26000 24.110835
26000 18.973884
26000 27.859936
26000 19.140489
26000 68.882222
26000 32.018548
26000 20.806491
26000 20.244463
26000 21.648067
26000 18.947738
26000 18.002201
26000 18.420727
26000 24.891573
26000 90.047853
26000 17.061189
26000 20.057262
26000 19.830316
26000 20.97901
26000 87.973326
26000 33.254001
26000 41.775793
26000 22.81074
26000 20.769883
26000 16.824946
26000 22.244037
26000 24.00827
26000 18.495609
26000 19.360493
26000 91.690986
26000 21.00357
26000 21.914417
26000 20.411589
26000 18.766081
26000 20.620155
26000 23.111607
26000 16.75458
26000 33.846841
26000 18.370615
26000 17.946673
26000 60.452399
26000 21.393732
26000 20.34145
26000 32.394776
26000 31.292294
26000 19.298855
26000 18.967584
26000 19.560908
26000 52.226677
26000 18.296752
26000 20.423321
26000 58.885076
26000 30.299758
26000 18.493678
26000 21.457029
26000 20.123324
26000 42.763709
26000 23.378301
26000 16.832561
26000 76.935892
26000 21.093143
26000 19.634965
26000 22.621323
26000 87.859922
26000 29.048147
26000 17.738747
26000 20.632574
26000 59.886638
26000 31.473777
26000 21.002113
26000 39.218089
26000 21.312961
26000 34.808164
26000 18.86329
26000 36.734656
26000 27.578863
26000 21.503426
26000 41.658965
26000 20.346714
26000 19.745699
26000 20.600379
26000 34.007573
26000 58.496681
26000 20.064445
26000 35.848549
26000 41.086073
26000 29.702898
26000 24.605687
26000 17.962063
26000 19.636897
26000 19.85177
26000 22.1758
26000 19.948429
26000 23.664205
26000 18.74005
26000 66.537761
26000 20.125412
26000 20.057458
26000 46.781155
26000 52.703207
26000 22.224514
26000 27.556919
26000 19.790187
26000 19.937621
26000 40.145804
26000 49.603395
26000 25.02635
26000 21.076449
26000 20.045143
26000 34.036592
26000 46.017329
26000 19.313286
26000 18.893443
26000 18.808347
26000 21.874958
26000 20.461295
26000 20.184681
26000 27.606833
26000 34.186382
26000 83.423953
26000 19.351284
26000 27.114572
26000 19.696696
26000 35.075311
26000 21.307093
26000 19.821529
26000 37.962122
26000 18.729547
26000 56.902814
26000 94.571317
26000 13.991814
26000 21.434888
26000 20.895847
26000 21.025668
26000 21.331911
26000 19.131444
26000 22.591565
26000 20.085728
26000 46.390028
26000 45.072207
26000 34.984293
26000 19.955712
26000 20.5089
26000 35.568387
26000 38.953197
26000 18.866472
26000 39.170795
26000 23.107141
26000 19.227174
26000 53.146333
26000 20.039482
26000 20.531227
26000 20.365225
26000 31.688103
26000 29.734442
26000 21.764244
26000 24.597783
26000 18.704878
26000 48.791586
26000 19.369923
26000 22.805018
26000 18.314073
26000 19.161321
26000 19.03676
26000 20.063713
26000 29.545559
26000 20.149694
26000 19.022832
26000 20.631947
26000 24.921714
26000 46.855622
26000 76.796119
26000 19.697631
26000 23.274132
26000 19.424019
26000 25.232483
26000 21.108882
26000 19.565512
26000 35.026175
26000 20.897512
26000 20.038116
26000 19.762611
26000 28.052564
26000 83.778879
26000 61.525394
26000 21.739323
26000 33.504178
26000 21.712987
26000 22.400377
26000 27.394145
26000 19.381992
26000 21.005412
26000 55.079282
26000 43.693327
26000 25.19485
26000 21.140266
26000 21.18779
26000 18.492312
26000 29.412613
26000 21.182149
26000 21.525468
26000 18.10053
26000 51.914464
26000 91.472881
26000 30.293983
26000 32.510191
26000 22.033142
26000 56.278882
26000 19.214821
26000 20.094343
26000 29.897522
26000 89.987942
26000 20.888557
26000 21.750378
26000 20.295553
26000 25.391758
26000 17.972755
26000 20.810153
26000 91.852647
26000 22.927015
26000 33.988114
26000 58.602232
26000 22.044344
26000 91.446497
26000 19.9596
26000 30.51086
26000 60.887849
26000 17.622582
26000 19.669827
26000 32.603719
26000 20.207737
26000 21.361318
26000 23.361768
26000 21.37143
26000 21.904952
26000 23.980782
26000 52.840528
26000 41.838057
26000 43.71321
26000 18.985431
26000 22.674039
26000 74.511796
26000 83.979663
26000 19.645588
26000 24.756846
26000 32.601083
26000 22.109082
26000 93.324965
26000 26.094276
26000 19.827537
26000 20.660801
26000 16.751724
26000 19.649329
26000 27.847329
26000 58.936043
26000 18.937124
26000 56.064944
26000 27.564972
26000 17.782671
26000 17.620723
26000 18.71841
26000 20.931292
26000 21.017809
26000 22.369365
26000 21.160494
26000 21.799614
26000 20.865012
26000 45.801978
26000 24.582275
26000 29.747886
26000 20.50753
26000 19.318566
26000 19.472917
26000 19.372653
26000 27.069779
26000 17.990553
26000 20.975469
26000 35.557112
26000 18.534898
26000 29.060224
26000 20.60124
26000 17.946431
26000 20.253522
26000 32.664433
26000 22.157795
26000 26.579464
26000 61.047415
26000 21.597996
26000 20.074179
26000 20.848977
26000 19.177465
26000 25.939015
26000 51.124324
26000 32.270411
26000 18.335152
26000 21.940568
26000 35.655713
26000 45.49092
26000 18.632861
26000 65.904266
26000 18.010242
26000 91.451937
26000 17.680366
26000 76.147801
26000 21.399219
26000 19.595836
26000 20.056484
26000 55.032817
26000 20.124018
26000 20.788241
26000 20.518565
26000 71.065237
26000 20.279013
26000 21.887866
26000 18.387022
26000 19.265232
26000 20.86884
26000 30.388135
26000 20.367633
26000 21.815941
26000 20.132486
26000 34.808784
26000 27.974371
26000 18.9742
26000 21.994334
26000 58.876144
26000 20.258773
26000 16.876475
26000 17.512409
26000 18.461984
26000 19.866627
26000 15.356561
26000 40.651388
26000 89.682402
26000 20.687251
26000 20.53236
26000 28.040885
26000 34.626184
26000 18.090371
26000 17.936688
26000 25.496964
26000 19.574896
26000 22.061317
26000 25.792703
26000 20.275712
26000 86.55927
26000 21.801902
26000 21.138676
26000 70.133554
26000 18.641717
26000 37.53902
26000 21.780977
26000 22.195678
26000 21.656399
26000 31.592002
26000 56.886719
26000 91.850499
26000 20.8856
26000 33.782594
26000 18.687548
26000 17.935431
26000 21.902668
26000 22.357242
26000 21.880954
26000 19.854064
26000 19.272829
26000 55.620051
26000 20.741603
26000 85.481463
26000 93.07694
26000 56.941431
26000 66.163101
26000 63.184269
26000 23.620546
26000 21.668556
26000 20.213228
26000 19.991023
26000 21.706325
26000 22.412145
26000 25.489747
26000 17.895865
26000 55.230106
26000 33.952761
26000 20.66334
26000 19.717891
26000 19.347691
26000 20.36844
26000 69.568261
26000 22.216469
26000 20.222337
26000 22.229027
26000 21.272275
26000 21.347457
26000 20.815228
26000 28.794008
26000 75.770954
26000 20.393601
26000 71.259661
26000 18.243803
26000 85.271796
26000 20.654049
26000 19.943636
26000 19.461656
26000 62.441856
26000 18.185188
26000 33.941561
26000 92.046142
26000 47.350593
26000 21.148409
26000 62.440658
26000 50.159362
26000 19.742569
26000 19.602881
26000 26.862652
26000 18.487665
26000 27.062734
26000 19.674271
26000 21.402596
26000 18.664322
26000 18.409227
26000 61.325395
26000 18.570853
26000 27.158327
26000 18.944203
26000 19.147357
26000 19.525619
26000 31.945113
26000 87.724722
26000 19.355121
26000 57.89169
26000 34.541557
26000 63.148654
26000 23.423129
26000 27.719952
26000 15.825113
26000 32.937992
26000 21.144965
26000 17.902563
26000 20.260477
26000 15.975298
26000 31.636565
26000 38.422178
26000 41.112838
26000 51.083931
26000 26.267141
26000 19.069038
26000 50.230101
26000 40.440021
26000 24.363407
26000 19.618121
26000 21.271834
26000 20.504852
26000 18.885656
26000 21.301927
26000 19.942246
26000 33.773097
26000 20.789235
26000 21.987982
26000 30.105878
26000 40.863171
26000 22.295921
26000 18.740296
26000 19.442374
26000 59.883595
26000 19.166543
26000 20.122256
26000 43.564392
26000 34.423521
26000 36.630705
26000 18.955283
26000 20.55926
26000 16.481337
26000 21.345597
26000 19.289047
26000 18.837343
26000 20.371426
26000 21.244457
26000 21.501779
26000 89.108304
26000 19.620324
26000 69.259372
26000 48.56233
26000 23.159159
26000 18.658101
26000 30.351992
26000 21.632294
26000 29.894654
26000 27.831751
26000 16.804883
26000 21.572476
26000 34.479556
26000 18.305474
26000 22.067918
26000 19.865513
26000 20.226158
26000 19.191886
26000 19.575738
26000 21.353829
26000 22.991385
26000 19.007388
26000 21.24193
26000 18.182401
26000 91.127768
26000 18.751138
26000 20.836304
26000 88.476705
26000 22.886164
26000 28.514522
26000 34.383028
26000 24.216742
26000 19.341945
26000 29.834903
26000 20.156922
26000 32.769285
26000 55.735607
26000 70.50619
26000 21.941131
26000 79.947077
26000 25.497895
26000 19.745502
26000 29.193733
26000 21.57764
26000 52.976976
26000 38.825701
26000 17.648248
26000 31.100895
26000 19.06433
26000 20.53442
26000 32.027706
26000 92.61946
26000 23.479332
26000 93.300174
26000 46.415314
26000 29.443692
26000 26.192771
26000 32.918631
26000 67.379704
26000 21.350533
26000 16.662077
26000 34.092596
26000 19.493398
26000 21.188011
26000 20.459535
26000 19.24249
26000 21.215108
26000 20.495794
26000 20.300186
26000 26.678601
26000 78.040321
26000 19.46298
26000 22.473352
26000 64.839736
26000 38.959295
26000 26.074681
26000 20.477148
26000 19.768528
26000 23.865876
26000 45.672847
26000 20.001607
26000 19.00896
26000 43.274648
26000 22.468576
26000 20.570288
26000 19.203292
26000 19.735793
26000 20.902573
26000 49.181159
26000 52.682239
26000 27.970029
26000 60.992702
26000 20.624496
26000 18.896147
26000 18.449302
26000 88.298672
26000 31.667948
26000 23.782217
26000 20.57794
26000 19.615185
26000 21.005791
26000 33.969152
26000 86.840223
26000 87.965029
26000 22.985895
26000 21.340743
26000 90.309136
26000 82.950983
26000 41.627931
26000 64.482957
26000 27.710192
26000 20.334385
26000 37.427121
26000 17.365809
26000 18.444707
26000 39.074079
26000 18.624612
26000 18.471904
26000 20.272869
26000 86.711291
26000 17.82393
26000 26.531107
26000 43.753422
26000 76.099578
26000 50.108065
26000 24.774314
26000 31.407619
26000 53.756505
26000 18.284302
26000 18.984687
26000 73.711226
26000 91.219968
26000 21.277891
26000 19.283543
26000 20.022522
26000 51.291495
26000 26.908017
26000 19.765223
26000 32.795837
26000 20.496566
26000 24.775678
26000 23.855802
26000 22.902344
26000 27.286637
26000 24.976173
26000 18.699658
26000 21.398626
26000 21.53322
26000 20.819816
26000 21.011376
26000 18.667129
26000 20.023078
26000 19.278423
26000 80.945868
26000 45.280528
26000 28.204005
26000 30.846107
26000 19.466835
26000 31.26563
26000 51.281969
26000 92.334857
26000 20.944902
26000 41.3141
26000 91.965097
26000 28.661245
26000 22.894911
26000 18.331602
26000 24.125335
26000 19.306726
26000 31.576746
26000 61.857375
26000 18.695735
26000 48.170886
26000 15.240091
26000 15.941263
26000 20.333633
26000 22.885836
26000 36.501244
26000 21.427969
26000 18.494479
26000 19.54685
26000 18.409406
26000 19.989643
26000 20.326049
26000 30.553932
26000 22.074715
26000 22.581284
26000 21.218027
26000 22.989775
26000 64.442492
26000 33.293284
26000 60.850291
26000 21.328794
26000 18.617228
26000 23.871127
26000 19.278357
26000 19.873364
26000 40.143526
26000 21.150505
26000 32.66642
26000 20.843125
26000 17.837868
26000 68.094355
26000 45.082873
26000 31.761272
26000 28.336257
26000 19.082658
26000 22.563758
26000 22.966411
26000 17.096224
26000 88.317203
26000 64.206974
26000 34.057639
26000 21.069916
26000 27.815657
26000 49.735142
26000 20.889878
26000 26.60699
26000 45.161495
26000 19.235401
26000 18.410867
26000 21.194069
26000 72.049026
26000 44.79647
26000 21.273058
26000 33.949457
26000 33.979499
26000 13.703913
26000 19.467281
26000 94.081588
26000 19.724935
26000 53.208594
26000 17.437719
26000 21.083722
26000 26.514402
26000 17.632135
26000 23.383326
26000 35.16629
26000 21.020833
26000 20.63581
26000 66.00489
26000 21.908636
26000 21.58882
26000 36.285187
26000 15.846078
26000 18.253566
26000 21.977707
26000 20.374046
26000 37.066245
26000 28.730418
26000 21.457745
26000 21.471049
26000 36.473656
26000 25.042187
26000 17.844916
26000 33.740311
26000 23.532788
26000 19.401035
26000 30.46593
26000 75.514186
26000 23.124132
26000 18.667229
26000 18.603892
26000 48.594186
26000 19.326063
26000 50.685567
26000 36.596221
26000 29.177173
26000 20.131207
26000 63.093307
26000 22.347364
26000 32.6843
26000 20.90524
26000 74.104226
26000 31.206986
26000 53.991031
26000 21.543652
26000 20.453883
26000 19.760988
26000 23.880422
26000 18.71591
26000 18.048627
26000 18.164258
26000 24.516085
26000 18.377271
26000 47.8732
26000 94.43835
26000 21.781973
26000 20.687659
26000 26.611258
26000 38.482355
26000 66.458105
26000 41.070468
26000 21.473494
26000 21.400836
26000 15.357482
26000 18.427574
26000 19.377696
26000 19.155504
26000 19.696904
26000 60.872631
26000 32.852535
26000 34.439064
26000 31.148156
