Time c_o3COM[3]
16000 24.821966
16000 20.992382
16000 20.715955
16000 22.63543
16000 22.247813
16000 20.545265
16000 35.306914
16000 19.551333
16000 20.152617
16000 22.079353
16000 31.840169
16000 18.350501
16000 23.299071
16000 20.69814
16000 18.846584
16000 20.983759
16000 19.143881
16000 21.965617
16000 23.551277
16000 19.642471
16000 19.924622
16000 20.985712
16000 32.5877
16000 18.888293
16000 34.404015
16000 31.476729
16000 20.127669
16000 19.677313
16000 19.79299
16000 19.418489
16000 22.786648
16000 24.240662
16000 20.651933
16000 37.948871
16000 20.830045
16000 20.404157
16000 21.17718
16000 18.318523
16000 19.141206
16000 42.366918
16000 21.353701
16000 18.224409
16000 21.905027
16000 25.165406
16000 31.585434
16000 20.095841
16000 21.142561
16000 26.970705
16000 23.573298
16000 18.267543
16000 21.740513
16000 45.888265
16000 24.172911
16000 54.744162
16000 21.042631
16000 18.550938
16000 18.63038
16000 21.370575
16000 28.696382
16000 19.778176
16000 17.6876
16000 24.844657
16000 21.45587
16000 21.405085
16000 41.36852
16000 26.866988
16000 19.711409
16000 21.58566
16000 18.597412
16000 19.528196
16000 19.816332
16000 19.455286
16000 66.51326
16000 23.564319
16000 40.435842
16000 19.716009
16000 18.784458
16000 23.60372
16000 21.073745
16000 24.03134
16000 21.627792
16000 30.070067
16000 25.335459
16000 21.055479
16000 22.347269
16000 19.542528
16000 21.334834
16000 17.341876
16000 23.526047
16000 25.922738
16000 18.389309
16000 21.58941
16000 20.186135
16000 21.198902
16000 21.039602
16000 23.043975
16000 20.000379
16000 20.793475
16000 31.791903
16000 33.452967
16000 44.441648
16000 20.072083
16000 22.163499
16000 27.621909
16000 20.014356
16000 20.382322
16000 19.864683
16000 19.149645
16000 27.417913
16000 21.921875
16000 75.714225
16000 30.237786
16000 27.383365
16000 22.204957
16000 15.808589
16000 21.853815
16000 21.507238
16000 29.333425
16000 21.228827
16000 34.876431
16000 20.03553
16000 21.951835
16000 31.814665
16000 18.746442
16000 19.250509
16000 23.678266
16000 19.935266
16000 30.259714
16000 21.922819
16000 24.900958
16000 21.773204
16000 19.832495
16000 21.840906
16000 26.655046
16000 30.70622
16000 21.402818
16000 21.939766
16000 21.822013
16000 18.051495
16000 20.748658
16000 22.288863
16000 28.499925
16000 32.816407
16000 19.17967
16000 19.696798
16000 20.003462
16000 22.352065
16000 34.822033
16000 25.801197
16000 18.347806
16000 21.671356
16000 19.185815
16000 30.421822
16000 32.189046
16000 31.310292
16000 19.490687
16000 20.435275
16000 22.169082
16000 23.601221
16000 36.158225
16000 21.193968
16000 29.720716
16000 35.636743
16000 25.637825
16000 38.525084
16000 32.459132
16000 22.188291
16000 20.404105
16000 20.920202
16000 22.332872
16000 18.068398
16000 20.541591
16000 19.817162
16000 20.495343
16000 22.048715
16000 21.581927
16000 22.146771
16000 19.479695
16000 19.649319
16000 20.869333
16000 20.294006
16000 20.404422
16000 30.804065
16000 19.583597
16000 20.384253
16000 19.194364
16000 38.394591
16000 20.428588
16000 16.840397
16000 18.661174
16000 34.627722
16000 19.219213
16000 22.348101
16000 20.429354
16000 29.170683
16000 19.264196
16000 19.569531
16000 26.939172
16000 19.640224
16000 23.556051
16000 27.703535
16000 20.85586
16000 19.944922
16000 21.664408
16000 18.905893
16000 26.468838
16000 22.491882
16000 20.454581
16000 20.648265
16000 22.344662
16000 18.287233
16000 36.736282
16000 25.078029
16000 30.282662
16000 33.422937
16000 21.53137
16000 27.21851
16000 22.114366
16000 22.729617
16000 18.601077
16000 20.82873
16000 26.278594
16000 19.353361
16000 21.763973
16000 19.644254
16000 22.553659
16000 34.360171
16000 18.929409
16000 24.220882
16000 18.170632
16000 21.265434
16000 21.554446
16000 20.518876
16000 23.434682
16000 63.792179
16000 19.517929
16000 17.903214
16000 26.086699
16000 20.34803
16000 20.177977
16000 20.133307
16000 28.427433
16000 23.386744
16000 19.888165
16000 20.014636
16000 30.206476
16000 32.690662
16000 23.336435
16000 33.558618
16000 20.514664
16000 19.954532
16000 22.602133
16000 19.442918
16000 21.51988
16000 18.891078
16000 20.631677
16000 31.838188
16000 25.98476
16000 20.659512
16000 33.284158
16000 24.531673
16000 22.563488
16000 25.592607
16000 21.479146
16000 18.438432
16000 29.662455
16000 19.434882
16000 19.108256
16000 20.488486
16000 20.448337
16000 20.370793
16000 21.931416
16000 18.664843
16000 22.443466
16000 23.008245
16000 32.809582
16000 25.589682
16000 21.684461
16000 21.680202
16000 24.453726
16000 20.553333
16000 19.774693
16000 25.055977
16000 27.331006
16000 29.172806
16000 19.118997
16000 19.633682
16000 21.776543
16000 29.95551
16000 25.48454
16000 18.129006
16000 20.360511
16000 20.725578
16000 43.504289
16000 20.723429
16000 21.229043
16000 19.061803
16000 33.907933
16000 32.978333
16000 17.347109
16000 19.826182
16000 20.699475
16000 32.2819
16000 18.592022
16000 15.966005
16000 20.58154
16000 34.818976
16000 20.420886
16000 19.014818
16000 21.953237
16000 19.109338
16000 36.417742
16000 19.455506
16000 34.496686
16000 27.174888
16000 21.520712
16000 28.769622
16000 26.510586
16000 20.198038
16000 24.816726
16000 21.297811
16000 20.64256
16000 18.144758
16000 22.087455
16000 36.925767
16000 20.83033
16000 25.129389
16000 23.598879
16000 35.491758
16000 20.441882
16000 20.337467
16000 19.158815
16000 21.65521
16000 34.587625
16000 30.96191
16000 30.128468
16000 29.050338
16000 22.333797
16000 20.889019
16000 73.371989
16000 19.382739
16000 24.960962
16000 21.051263
16000 23.890012
16000 21.162083
16000 23.501126
16000 19.506781
16000 23.065822
16000 23.129538
16000 19.84637
16000 21.189402
16000 21.503941
16000 54.23106
16000 19.182897
16000 19.768762
16000 18.779737
16000 21.977573
16000 20.192632
16000 18.730202
16000 23.350027
16000 23.456705
16000 25.785559
16000 21.063765
16000 44.12281
16000 18.624655
16000 28.736391
16000 18.526118
16000 20.787766
16000 19.835301
16000 20.025285
16000 25.363057
16000 22.165247
16000 19.070335
16000 21.393161
16000 21.00348
16000 18.838609
16000 17.022825
16000 22.02397
16000 20.313426
16000 27.096506
16000 29.280317
16000 23.102171
16000 22.496043
16000 23.831489
16000 29.777674
16000 18.404751
16000 43.673072
16000 41.408028
16000 31.271665
16000 20.589185
16000 20.003175
16000 28.092633
16000 22.925553
16000 21.457044
16000 43.136245
16000 19.706875
16000 30.156885
16000 20.993443
16000 19.714874
16000 35.763982
16000 31.617387
16000 18.782718
16000 21.922911
16000 31.295175
16000 28.773387
16000 19.930054
16000 27.273517
16000 24.835879
16000 33.895697
16000 20.444853
16000 20.707031
16000 19.94354
16000 21.64059
16000 23.130702
16000 22.728866
16000 18.883305
16000 19.100532
16000 23.96311
16000 18.912149
16000 32.750916
16000 33.473156
16000 19.501378
16000 25.291154
16000 22.194616
16000 19.811899
16000 20.782778
16000 18.782519
16000 21.979969
16000 30.786664
16000 19.60659
16000 33.298607
16000 20.418932
16000 16.680794
16000 34.712961
16000 24.8535
16000 35.137395
16000 19.025594
16000 17.024087
16000 18.938259
16000 27.750537
16000 20.173087
16000 21.582169
16000 18.770314
16000 18.400708
16000 31.243005
16000 18.787117
16000 29.093585
16000 31.687441
16000 22.284752
16000 20.467405
16000 20.052917
16000 21.936919
16000 29.431825
16000 32.517085
16000 20.584265
16000 21.191428
16000 20.482072
16000 20.631605
16000 21.925874
16000 21.8998
16000 21.947193
16000 23.61791
16000 24.718963
16000 32.96843
16000 22.168583
16000 72.116666
16000 18.89653
16000 21.062797
16000 33.340689
16000 31.999239
16000 24.481251
16000 30.567995
16000 21.138932
16000 18.595916
16000 20.771895
16000 21.978611
16000 19.449646
16000 59.693854
16000 21.128227
16000 20.234663
16000 30.926801
16000 22.148933
16000 23.795997
16000 34.642259
16000 19.640673
16000 34.521637
16000 19.733258
16000 18.902422
16000 19.998472
16000 36.04949
16000 21.006022
16000 45.137502
16000 20.865724
16000 19.312098
16000 20.723132
16000 24.122724
16000 20.09464
16000 23.945498
16000 17.712372
16000 18.640431
16000 21.770083
16000 18.149214
16000 18.795477
16000 31.596052
16000 33.950657
16000 21.288878
16000 16.741647
16000 27.862307
16000 21.078528
16000 33.53194
16000 20.3277
16000 25.793727
16000 70.158156
16000 20.291881
16000 19.053561
16000 17.144284
16000 27.826293
16000 19.955636
16000 25.923082
16000 19.818804
16000 26.95712
16000 17.285238
16000 20.367827
16000 30.749719
16000 21.931137
16000 17.738717
16000 18.15239
16000 32.602262
16000 30.876254
16000 19.226718
16000 21.236854
16000 20.072472
16000 18.019473
16000 19.372262
16000 51.533783
16000 24.463315
16000 18.895548
16000 36.561386
16000 31.466327
16000 21.771321
16000 30.338985
16000 30.028778
16000 36.717263
16000 20.508968
16000 36.691083
16000 22.684785
16000 34.555165
16000 21.684405
16000 28.087677
16000 20.290716
16000 32.771937
16000 54.287105
16000 20.016354
16000 20.595498
16000 20.395496
16000 23.059307
16000 20.052816
16000 20.015906
16000 22.086651
16000 19.060969
16000 21.633757
16000 21.006864
16000 36.512339
16000 24.682976
16000 32.966606
16000 17.871934
16000 19.967936
16000 17.807167
16000 24.200345
16000 54.154341
16000 20.839463
16000 20.659666
16000 18.661822
16000 21.984064
16000 22.055
16000 32.819423
16000 20.874675
16000 20.324718
16000 23.309664
16000 25.100932
16000 38.024959
16000 21.349352
16000 19.184478
16000 37.296684
16000 25.617394
16000 34.846925
16000 24.341215
16000 21.456807
16000 21.486208
16000 20.661524
16000 21.958434
16000 28.236211
16000 21.17531
16000 34.81559
16000 31.890137
16000 25.209965
16000 59.232719
16000 23.417666
16000 22.559213
16000 18.747624
16000 21.551674
16000 20.068398
16000 29.81257
16000 73.430145
16000 21.018766
16000 19.184977
16000 23.529206
16000 21.636624
16000 17.767322
16000 19.276493
16000 21.203467
16000 21.792866
16000 29.218038
16000 24.138718
16000 20.172614
16000 19.829492
16000 35.499551
16000 15.006334
16000 41.87784
16000 21.663771
16000 27.023394
16000 35.598948
16000 28.461116
16000 21.828203
16000 19.787938
16000 22.876755
16000 19.715694
16000 20.998054
16000 21.158982
16000 30.594446
16000 18.520113
16000 22.689273
16000 24.221906
16000 20.392705
16000 21.440473
16000 20.988075
16000 17.884283
16000 62.647031
16000 21.743926
16000 20.333085
16000 19.250356
16000 20.643059
16000 18.452136
16000 17.723365
16000 20.41619
16000 23.215923
16000 24.579632
16000 20.024858
16000 32.380172
16000 22.267468
16000 17.162843
16000 31.136286
16000 20.076283
16000 33.639475
16000 19.428419
16000 29.611914
16000 21.311307
16000 22.000898
16000 16.882053
16000 21.998003
16000 19.005175
16000 21.109163
16000 27.94638
16000 19.801403
16000 20.420941
16000 25.570575
16000 16.771063
16000 20.968107
16000 32.775113
16000 21.463513
16000 29.994802
16000 18.126887
16000 18.010611
16000 17.2549
16000 20.589927
16000 18.124118
16000 22.273019
16000 20.768173
16000 19.867311
16000 25.033099
16000 29.417559
16000 17.676071
16000 19.542909
16000 76.920309
16000 20.541508
16000 24.014784
16000 19.010366
16000 21.602541
16000 33.789408
16000 31.936336
16000 24.754101
16000 34.334146
16000 21.549179
16000 21.529322
16000 30.898638
16000 28.601417
16000 20.763708
16000 19.884483
16000 28.489439
16000 23.382867
16000 25.094914
16000 20.076722
16000 21.105913
16000 18.595027
16000 34.312526
16000 31.464034
16000 40.155735
16000 21.177643
16000 19.487769
16000 26.771083
16000 18.665295
16000 28.281252
16000 20.86852
16000 21.779415
16000 18.937256
16000 29.403481
16000 25.329481
16000 18.529238
16000 19.965369
16000 20.789779
16000 19.588257
16000 23.438713
16000 20.096577
16000 24.345245
16000 20.39391
16000 19.17928
16000 35.114173
16000 26.482895
16000 19.880097
16000 19.197378
16000 35.699248
16000 22.115318
16000 19.918094
16000 30.396879
16000 20.182442
16000 24.826291
16000 18.077357
16000 22.415417
16000 29.299176
16000 43.611659
16000 20.990262
16000 20.49034
16000 18.912
16000 21.248797
16000 17.204266
16000 22.545165
16000 30.231511
16000 22.241713
16000 20.876375
16000 19.7255
16000 18.753219
16000 18.297214
16000 22.015013
16000 29.100811
16000 21.762455
16000 19.370458
16000 36.760614
16000 20.357919
16000 30.541092
16000 19.837307
16000 19.116116
16000 22.35619
16000 19.816383
16000 19.977478
16000 34.353562
16000 18.660433
16000 16.159705
16000 25.455134
16000 21.380707
16000 21.622062
16000 21.417269
16000 30.337217
16000 24.077261
16000 34.789574
16000 18.479692
16000 21.277419
16000 27.98633
16000 18.978158
16000 19.415547
16000 20.834262
16000 18.975723
16000 20.495164
16000 23.485789
16000 23.654906
16000 21.729471
16000 24.283402
16000 25.15486
16000 21.885353
16000 56.818224
16000 21.998527
16000 34.757914
16000 22.309051
16000 21.546006
16000 27.345067
16000 20.0596
16000 22.214706
16000 45.992271
16000 29.86463
16000 13.23012
16000 28.29917
16000 19.967289
16000 22.371627
16000 21.40039
16000 19.030342
16000 78.874191
16000 19.227271
16000 32.470113
16000 21.718561
16000 22.299891
16000 21.360131
16000 36.42024
16000 21.04531
16000 24.781296
16000 20.97904
16000 19.260591
16000 19.248749
16000 38.039764
16000 19.270898
16000 27.860482
16000 22.396166
16000 21.709017
16000 33.258001
16000 20.417545
16000 30.35974
16000 21.071314
16000 17.851476
16000 20.852588
16000 18.696038
16000 20.46732
16000 20.617115
16000 20.380111
16000 18.628804
16000 36.067703
16000 20.408626
16000 28.801979
16000 18.837321
16000 19.515097
16000 35.096496
16000 37.955464
16000 30.616974
16000 19.990774
16000 20.74788
16000 19.363414
16000 18.871206
16000 19.933605
16000 19.260434
16000 19.60582
16000 20.573396
16000 23.799395
16000 18.536761
16000 18.525699
16000 32.241318
16000 20.55729
16000 30.849839
16000 24.660626
16000 27.454291
16000 21.610068
16000 22.479713
16000 35.494682
16000 21.511815
16000 27.538789
16000 17.539538
16000 20.729598
16000 19.530061
16000 17.415818
16000 20.051388
16000 20.542776
16000 23.010862
16000 34.113503
16000 27.622716
16000 23.174469
16000 21.317296
16000 23.146704
16000 17.793642
16000 19.424051
16000 19.220824
16000 32.18312
16000 26.605886
16000 17.739635
16000 20.361143
16000 40.088768
16000 18.901905
16000 22.669182
16000 19.287946
16000 19.818106
16000 18.384686
16000 18.935829
16000 20.684389
16000 21.65528
16000 26.541963
16000 32.583756
16000 40.98357
16000 36.112938
16000 16.814581
16000 23.886806
16000 31.139086
16000 55.305196
16000 20.196259
16000 18.547328
16000 30.581438
16000 28.900095
16000 20.614319
16000 28.499521
16000 22.262505
16000 33.098192
16000 28.626367
16000 36.713133
16000 21.414648
16000 22.331913
16000 20.285051
16000 23.877568
16000 28.206433
16000 26.375814
16000 18.682107
16000 20.070161
16000 34.603455
16000 31.583885
16000 19.945895
16000 51.22423
16000 19.427023
16000 39.055857
16000 22.091894
16000 17.786913
16000 18.133967
16000 18.77928
16000 20.310058
16000 22.167927
16000 21.097345
16000 24.48287
16000 26.685104
16000 23.078221
16000 19.950886
16000 17.871273
16000 21.834204
16000 21.79176
16000 20.832299
16000 77.994614
16000 20.739824
16000 27.836335
16000 20.518304
16000 20.531715
16000 21.763507
16000 20.696387
16000 22.421496
16000 18.425532
16000 20.196698
16000 33.23512
16000 18.110797
16000 22.386822
16000 29.019313
16000 45.091679
16000 21.560698
16000 18.453646
16000 24.492779
16000 18.084985
16000 28.290104
16000 29.856039
16000 17.831794
16000 90.366453
16000 23.066736
16000 21.16263
16000 22.122631
16000 20.777151
16000 23.940431
16000 18.072098
16000 18.694816
16000 30.184548
16000 61.908204
16000 19.119691
16000 19.676652
16000 19.965312
16000 20.65741
16000 53.632539
16000 34.4249
16000 33.952059
16000 20.249512
16000 26.218239
16000 19.718946
16000 22.7223
16000 22.055325
16000 19.62405
16000 26.734569
16000 68.507167
16000 27.338414
16000 20.514398
16000 22.775373
16000 24.280927
16000 18.895869
16000 21.506279
16000 21.967215
16000 34.850257
16000 17.335599
16000 19.415225
16000 40.095473
16000 21.657521
16000 20.3855
16000 33.150904
16000 32.986938
16000 21.961123
16000 19.830364
16000 21.634182
16000 33.945903
16000 23.575602
16000 18.660926
16000 30.358079
16000 19.598823
16000 19.276807
16000 18.163995
16000 19.807424
16000 24.369794
16000 29.827931
16000 17.29758
16000 40.406608
16000 21.558186
16000 21.367559
16000 17.936852
16000 56.526187
16000 22.02017
16000 22.255981
16000 22.16208
16000 31.706295
16000 34.532227
16000 19.591329
16000 19.384703
16000 21.398204
16000 35.111487
16000 16.549803
16000 19.672033
16000 26.808002
16000 23.218233
16000 34.577216
16000 20.175053
16000 20.167743
16000 27.328214
16000 34.873156
16000 40.772343
16000 21.414283
16000 17.110846
16000 21.683718
16000 21.120305
16000 20.872752
16000 21.74278
16000 18.324148
16000 20.645016
16000 18.820043
16000 22.284111
16000 18.598675
16000 30.173111
16000 21.98482
16000 20.74632
16000 22.595987
16000 27.057073
16000 32.457012
16000 19.940315
16000 18.772392
16000 21.079673
16000 21.323864
16000 32.205686
16000 29.499314
16000 17.387751
16000 25.942395
16000 17.297463
16000 35.494012
16000 33.710514
16000 17.078455
16000 19.132804
16000 24.98833
16000 27.279339
16000 21.728452
16000 21.913384
16000 20.473829
16000 17.87256
16000 44.589744
16000 20.341227
16000 21.67593
16000 27.872769
16000 35.506191
16000 23.276124
16000 19.524993
16000 20.933455
16000 19.788812
16000 41.244928
16000 52.246196
16000 16.251296
16000 16.451939
16000 21.782898
16000 23.63336
16000 21.517204
16000 21.117071
16000 17.805174
16000 21.291115
16000 27.207609
16000 31.86353
16000 20.8493
16000 17.577224
16000 19.830709
16000 37.028745
16000 25.347546
16000 22.231904
16000 19.516081
16000 20.058852
16000 17.85794
16000 23.412437
16000 21.437884
16000 20.97141
16000 27.28292
16000 22.39583
16000 20.402182
16000 19.126041
16000 19.949238
16000 20.586647
16000 19.339272
16000 20.820002
16000 28.982803
16000 20.491823
16000 27.378931
16000 19.023537
16000 20.126351
16000 20.701199
16000 18.680271
16000 18.258052
16000 22.028108
16000 19.105858
16000 21.613539
16000 52.161385
16000 19.196615
16000 30.545172
16000 21.580142
16000 30.413756
16000 19.978434
16000 23.549587
16000 36.215264
16000 23.429195
16000 25.050181
16000 27.412425
16000 31.236962
16000 56.116905
16000 31.97191
16000 18.767353
16000 26.064647
16000 24.762653
16000 29.220366
16000 21.4537
16000 22.662462
16000 18.035343
16000 27.278453
16000 25.07338
16000 24.00739
16000 20.868279
16000 21.908554
16000 19.928951
16000 31.632781
16000 24.616445
16000 18.484762
16000 29.615325
16000 19.797377
16000 28.267406
16000 18.427789
16000 34.502852
16000 31.152112
16000 28.0963
16000 19.097276
16000 16.553871
16000 31.36495
16000 67.954011
16000 21.648775
16000 21.513957
16000 20.554933
16000 19.351864
16000 18.7449
16000 22.473005
16000 35.913971
16000 19.515642
16000 34.48971
16000 21.335361
16000 23.298544
16000 64.433194
16000 25.262892
16000 20.192781
16000 23.341769
16000 22.035737
16000 21.050198
16000 20.553799
16000 25.539307
16000 20.736033
16000 26.915374
16000 20.846595
16000 21.29049
16000 18.516582
16000 35.749379
16000 19.157247
16000 23.644352
16000 26.358657
16000 26.873966
16000 43.781738
16000 66.825358
16000 19.724728
16000 22.515628
16000 33.597515
16000 20.119181
16000 62.518305
16000 20.57787
16000 19.361952
16000 19.341568
16000 18.531386
16000 19.738847
16000 29.756248
16000 35.239338
16000 26.60153
16000 25.130664
16000 25.004436
16000 18.15149
16000 21.5989
16000 28.778599
16000 19.51653
16000 21.713317
16000 21.52189
16000 18.668397
16000 19.080402
16000 19.542468
16000 24.273415
16000 20.406684
16000 31.126355
16000 19.326106
16000 20.771392
16000 25.409772
16000 23.340636
16000 31.31158
16000 22.551341
16000 27.054132
16000 31.870737
16000 17.286071
16000 32.137307
16000 22.03323
16000 19.224544
16000 28.884034
16000 33.663499
16000 18.973027
16000 31.386286
16000 44.519294
16000 21.996822
16000 21.152533
16000 17.714912
16000 29.256581
16000 23.289551
16000 24.524017
16000 26.977051
16000 21.819376
16000 20.727244
16000 19.506205
16000 18.965159
16000 18.253971
16000 29.234021
16000 21.914204
16000 46.065657
16000 18.726864
16000 36.445191
16000 30.998094
16000 30.393147
16000 24.681947
16000 31.791291
16000 20.277294
16000 29.271502
16000 23.577333
16000 30.714791
16000 21.769106
16000 21.560234
16000 23.209551
16000 22.906399
16000 20.331823
16000 32.082258
16000 19.686026
16000 27.12699
16000 19.495625
16000 35.65511
16000 30.489941
16000 16.032219
16000 19.720234
16000 30.941911
16000 23.297097
16000 22.665874
16000 20.786211
16000 20.660083
16000 26.177679
16000 27.265131
16000 27.157977
16000 49.061992
16000 23.062962
16000 20.062466
16000 31.645282
16000 35.83377
16000 18.258999
16000 18.392458
16000 29.99768
16000 22.604069
16000 20.09766
16000 31.010398
16000 29.208503
16000 48.587479
16000 16.923687
16000 25.654472
16000 39.140225
16000 18.46764
16000 23.462188
16000 17.881263
16000 18.456819
16000 20.888022
16000 34.394009
16000 31.149212
16000 60.292198
16000 18.290923
16000 33.812929
16000 20.276965
16000 20.430863
16000 20.963496
16000 29.689855
16000 19.415275
16000 21.186793
16000 17.80251
16000 35.756921
16000 17.18262
16000 52.574688
16000 68.875652
16000 34.833122
16000 36.437984
16000 29.20581
16000 19.357674
16000 18.87982
16000 19.35523
16000 19.652813
16000 26.712574
16000 18.095381
16000 22.274864
16000 19.210966
16000 37.649333
16000 34.989208
16000 20.798293
16000 22.728514
16000 21.829906
16000 21.41089
16000 24.994407
16000 23.598866
16000 18.994892
16000 23.056772
16000 29.794819
16000 20.005847
16000 19.558165
16000 19.072192
16000 49.569685
16000 19.568049
16000 42.146007
16000 19.735045
16000 46.317019
16000 19.278356
16000 21.224686
16000 21.114594
16000 19.734999
16000 21.757972
16000 19.566837
16000 46.035067
16000 34.000886
16000 20.581008
16000 43.396562
16000 37.117364
16000 21.552013
16000 22.409545
16000 30.992863
16000 18.278849
16000 23.270819
16000 20.604276
16000 27.548502
16000 28.209847
16000 17.635952
16000 30.623819
16000 22.177864
16000 30.169811
16000 19.371907
16000 24.992039
16000 19.948015
16000 34.010064
16000 52.703172
16000 20.51202
16000 37.526021
16000 20.146842
16000 32.11571
16000 20.767919
16000 31.780003
16000 27.681946
16000 33.963765
16000 18.102661
16000 19.748175
16000 22.243432
16000 21.62769
16000 33.980301
16000 23.51594
16000 20.093462
16000 22.931036
16000 21.605992
16000 19.944503
16000 37.273193
16000 32.138477
16000 24.04101
16000 20.744878
16000 26.471163
16000 20.147777
16000 19.529464
16000 20.928361
16000 21.607764
16000 20.156825
16000 27.052358
16000 24.834476
16000 32.747599
16000 19.989391
16000 24.702485
16000 22.105804
16000 21.76264
16000 33.497965
16000 17.806229
16000 20.878813
16000 27.939363
16000 34.653137
16000 28.949046
16000 19.305763
16000 19.821567
16000 16.050247
16000 24.520793
16000 19.139616
16000 19.528686
16000 18.803863
16000 18.60989
16000 24.028195
16000 53.627014
16000 23.217013
16000 39.255338
16000 36.56438
16000 20.347389
16000 16.812887
16000 32.302836
16000 19.5186
16000 32.996955
16000 30.756405
16000 20.557106
16000 20.027467
16000 21.931368
16000 19.284101
16000 20.407502
16000 20.182995
16000 26.819586
16000 18.913337
16000 15.835119
16000 29.21527
16000 19.27667
16000 26.065226
16000 20.963863
16000 27.095174
16000 84.444363
16000 19.277451
16000 22.034715
16000 61.755321
16000 28.980134
16000 20.698011
16000 19.896781
16000 31.345231
16000 21.077113
16000 20.619368
16000 28.21129
16000 35.58002
16000 18.907948
16000 48.685558
16000 28.013162
16000 51.966238
16000 20.510294
16000 20.670736
16000 30.423711
16000 20.548378
16000 33.316402
16000 23.284229
16000 22.322788
16000 18.847585
16000 19.38693
16000 20.298016
16000 23.35709
16000 59.303157
16000 20.892592
16000 38.423158
16000 19.197945
16000 20.592976
16000 20.070732
16000 20.443443
16000 41.156118
16000 20.769971
16000 18.828015
16000 21.721266
16000 21.247784
16000 19.830067
16000 20.893056
16000 19.657266
16000 22.055105
16000 20.526386
16000 21.324095
16000 26.579878
16000 51.52846
16000 20.656686
16000 21.315821
16000 32.26449
16000 18.204411
16000 18.683531
16000 19.308088
16000 26.47335
16000 21.568014
16000 27.536306
16000 18.522552
16000 28.72943
16000 20.45645
16000 20.37988
16000 21.954549
16000 29.159444
16000 19.754972
16000 27.955687
16000 36.858484
16000 35.336741
16000 22.390256
16000 43.530972
16000 19.529314
16000 21.148663
16000 20.16127
16000 42.808931
16000 33.058784
16000 20.943155
16000 19.167143
16000 21.387329
16000 20.378855
16000 35.099593
16000 37.168694
16000 39.054587
16000 20.953348
16000 18.152168
16000 47.701318
16000 43.712257
16000 30.106424
16000 28.997505
16000 18.019887
16000 21.46813
16000 38.026176
16000 20.256199
16000 21.604152
16000 31.453879
16000 19.67506
16000 20.345641
16000 20.104971
16000 21.498476
16000 19.206556
16000 21.544193
16000 27.395282
16000 49.387379
16000 22.280442
16000 30.918272
16000 19.666598
16000 35.139148
16000 20.107689
16000 19.893694
16000 25.02979
16000 63.973573
16000 21.890002
16000 18.185247
16000 19.580951
16000 28.755416
16000 22.010915
16000 21.767576
16000 35.489752
16000 22.66995
16000 20.060503
16000 19.958475
16000 20.5048
16000 31.782332
16000 19.436702
16000 21.881093
16000 19.592393
16000 23.628967
16000 18.463167
16000 18.681748
16000 21.062265
16000 19.499822
16000 28.652888
16000 49.769559
16000 21.926744
16000 21.524589
16000 19.294661
16000 26.817502
16000 32.79796
16000 26.066886
16000 67.351858
16000 17.373154
16000 28.175233
16000 55.991196
16000 32.100936
16000 23.332817
16000 18.905055
16000 28.952919
16000 19.107154
16000 32.136259
16000 21.935229
16000 15.295999
16000 33.481508
16000 16.047087
16000 17.168639
16000 20.169801
16000 28.298571
16000 22.892414
16000 21.159738
16000 19.918933
16000 18.779655
16000 19.744784
16000 21.131715
16000 23.992747
16000 21.094714
16000 20.491172
16000 19.150595
16000 28.085791
16000 20.941667
16000 29.807027
16000 16.771749
16000 40.517916
16000 17.643782
16000 18.667683
16000 20.876926
16000 26.221849
16000 21.044036
16000 20.04661
16000 18.87128
16000 33.860845
16000 18.448424
16000 17.91095
16000 32.553431
16000 16.361282
16000 16.457215
16000 32.739495
16000 19.664625
16000 22.402061
16000 18.797773
16000 24.451492
16000 55.913641
16000 40.333479
16000 23.733471
16000 21.242251
16000 29.776
16000 28.479665
16000 22.635422
16000 21.091136
16000 21.601343
16000 21.807929
16000 21.337336
16000 19.37549
16000 49.162925
16000 28.106269
16000 20.166522
16000 35.723269
16000 34.708012
16000 15.891526
16000 21.952272
16000 69.718773
16000 21.12312
16000 20.73917
16000 18.814169
16000 26.323924
16000 19.353623
16000 15.907408
16000 19.383883
16000 21.474855
16000 20.96476
16000 22.589403
16000 36.151673
16000 23.832376
16000 28.126182
16000 36.132633
16000 17.82171
16000 19.94087
16000 19.800437
16000 17.915556
16000 19.038554
16000 31.01478
16000 19.893347
16000 23.339448
16000 20.330636
16000 22.136665
16000 20.664499
16000 29.379653
16000 19.828507
16000 22.086247
16000 31.076253
16000 38.166688
16000 29.528838
16000 16.613337
16000 24.914785
16000 20.570563
16000 19.10469
16000 36.05691
16000 27.213621
16000 31.557756
16000 19.352291
16000 40.550653
16000 20.680133
16000 20.670204
16000 19.00294
16000 43.761583
16000 32.879957
16000 33.759873
16000 19.918946
16000 21.469646
16000 20.703775
16000 17.593821
16000 21.625939
16000 20.518086
16000 19.771028
16000 31.277149
16000 29.982469
16000 25.31179
16000 61.489448
16000 18.716524
16000 22.038931
16000 17.198338
16000 21.262837
16000 37.794796
16000 29.991202
16000 16.413556
16000 18.087761
16000 18.263045
16000 21.464104
16000 20.030624
16000 25.277274
16000 16.976224
16000 41.281854
16000 33.272975
16000 22.024711
16000 33.769233
16000 46.310906
16000 20.098639
16000 20.316129
16000 20.930662
16000 19.890813
16000 27.703735
16000 47.127705
16000 20.534961
16000 20.394436
16000 19.479162
16000 26.435464
16000 43.715584
16000 20.024989
