Time c_o3COM[3]
11000 28.193007
11000 34.47399
11000 19.266379
11000 19.246463
11000 27.071481
11000 22.647875
11000 17.371945
11000 31.888084
11000 20.687678
11000 18.78225
11000 23.562134
11000 20.618079
11000 26.65428
11000 21.131259
11000 17.241561
11000 25.138499
11000 26.79251
11000 18.690042
11000 26.502755
11000 23.804695
11000 20.983867
11000 26.117448
11000 21.313325
11000 19.839873
11000 29.813238
11000 30.695044
11000 31.175282
11000 19.613158
11000 19.707717
11000 19.70607
11000 19.593726
11000 29.480612
11000 18.213118
11000 18.972797
11000 22.600463
11000 32.913874
11000 19.90833
11000 22.523666
11000 20.666201
11000 19.310511
11000 33.84329
11000 17.774081
11000 21.463736
11000 17.76533
11000 24.948388
11000 17.143852
11000 16.377055
11000 20.747143
11000 35.527383
11000 22.185
11000 20.975546
11000 20.759998
11000 25.965607
11000 36.559936
11000 18.838575
11000 34.750431
11000 18.94123
11000 18.959997
11000 26.227653
11000 29.708762
11000 18.627665
11000 19.359859
11000 20.246022
11000 22.248665
11000 19.351988
11000 22.487827
11000 29.568271
11000 24.267219
11000 29.734175
11000 22.77172
11000 26.122815
11000 22.333654
11000 17.894151
11000 18.974187
11000 19.501199
11000 35.504788
11000 31.517291
11000 33.280349
11000 31.150951
11000 20.759195
11000 27.562863
11000 55.692981
11000 21.725183
11000 21.770579
11000 21.537635
11000 23.90891
11000 20.160886
11000 26.675558
11000 20.483753
11000 27.642122
11000 25.797312
11000 21.294854
11000 27.848238
11000 20.930386
11000 40.431436
11000 22.160516
11000 21.854892
11000 22.765732
11000 21.427112
11000 22.446139
11000 20.730631
11000 28.910327
11000 19.468271
11000 21.811497
11000 22.860228
11000 26.478758
11000 21.70054
11000 30.632622
11000 23.795496
11000 20.978117
11000 19.249632
11000 20.253831
11000 29.179363
11000 23.154279
11000 27.204363
11000 24.484469
11000 24.183165
11000 21.510752
11000 19.554565
11000 21.125064
11000 23.620436
11000 29.315636
11000 31.058239
11000 22.678342
11000 20.189143
11000 28.554936
11000 24.245829
11000 18.339876
11000 26.049328
11000 29.698079
11000 33.308626
11000 22.070852
11000 20.688941
11000 25.936435
11000 21.494353
11000 20.098118
11000 23.398036
11000 19.719852
11000 21.794465
11000 19.263846
11000 22.708539
11000 35.756382
11000 33.795171
11000 19.782203
11000 27.327753
11000 32.41753
11000 30.516389
11000 21.312413
11000 29.978825
11000 29.767912
11000 34.136139
11000 18.414168
11000 19.287952
11000 23.883357
11000 26.006453
11000 20.711019
11000 27.205886
11000 22.756438
11000 19.311887
11000 29.211994
11000 19.771716
11000 33.406535
11000 33.793533
11000 19.313766
11000 29.362607
11000 22.416532
11000 18.43027
11000 20.967617
11000 20.276776
11000 20.817051
11000 31.877728
11000 21.924318
11000 34.84677
11000 22.606177
11000 18.631821
11000 26.856117
11000 26.467901
11000 26.712225
11000 16.064049
11000 23.512384
11000 19.866714
11000 30.146147
11000 22.673446
11000 21.622637
11000 18.213148
11000 18.709297
11000 32.969195
11000 19.750911
11000 30.752677
11000 33.365181
11000 21.870249
11000 20.734833
11000 19.90632
11000 25.963469
11000 31.924923
11000 33.880492
11000 28.430406
11000 19.807331
11000 17.849404
11000 20.299029
11000 21.691341
11000 20.407138
11000 22.053359
11000 20.686255
11000 29.749643
11000 33.799931
11000 19.877769
11000 47.732268
11000 19.165871
11000 17.444447
11000 34.434851
11000 33.374942
11000 29.646191
11000 31.846203
11000 21.147202
11000 19.921112
11000 19.906813
11000 18.392576
11000 19.852919
11000 44.351505
11000 23.367026
11000 19.734346
11000 26.831572
11000 21.854903
11000 20.354309
11000 35.862818
11000 18.17417
11000 23.470216
11000 21.258088
11000 21.210018
11000 25.536862
11000 25.874111
11000 24.647527
11000 25.347193
11000 20.587838
11000 20.674156
11000 19.703842
11000 29.409886
11000 24.441342
11000 20.804556
11000 17.750682
11000 21.43607
11000 20.078965
11000 19.155779
11000 19.085741
11000 20.821836
11000 34.791635
11000 21.289778
11000 20.893392
11000 30.496
11000 20.188537
11000 34.497466
11000 21.50108
11000 24.563694
11000 50.82456
11000 20.839823
11000 19.328426
11000 20.197741
11000 30.048008
11000 20.041359
11000 30.357252
11000 19.784223
11000 30.112579
11000 21.402369
11000 24.808003
11000 31.170466
11000 20.40882
11000 18.771885
11000 19.039094
11000 21.690896
11000 31.824293
11000 20.583347
11000 22.875394
11000 24.99732
11000 21.543311
11000 22.559671
11000 33.704488
11000 24.71906
11000 18.017067
11000 27.532255
11000 32.317692
11000 23.026026
11000 32.194981
11000 32.530609
11000 37.178273
11000 20.247688
11000 23.078401
11000 21.193439
11000 22.324134
11000 20.924902
11000 24.223258
11000 19.529002
11000 33.558595
11000 41.919371
11000 20.594975
11000 20.291339
11000 19.336122
11000 29.797824
11000 20.43331
11000 20.109135
11000 22.178413
11000 26.373299
11000 20.81318
11000 21.085127
11000 36.813325
11000 29.367709
11000 33.696371
11000 21.116702
11000 20.077719
11000 17.39635
11000 24.696907
11000 33.763708
11000 22.035827
11000 20.308474
11000 25.895109
11000 25.491062
11000 19.922254
11000 33.029955
11000 24.15528
11000 20.831048
11000 20.527288
11000 21.85997
11000 21.97772
11000 17.773665
11000 18.528824
11000 28.781457
11000 26.242698
11000 30.340121
11000 19.058018
11000 19.083953
11000 19.972159
11000 19.607354
11000 20.117995
11000 31.340728
11000 22.031811
11000 35.693899
11000 33.643821
11000 29.164637
11000 40.935957
11000 19.900463
11000 27.826612
11000 19.426758
11000 19.581031
11000 20.991493
11000 31.901808
11000 53.313197
11000 19.296733
11000 20.434801
11000 24.043048
11000 21.832649
11000 22.936375
11000 20.629677
11000 18.817679
11000 20.880279
11000 31.910994
11000 28.902524
11000 19.170317
11000 17.548393
11000 27.677291
11000 18.00065
11000 34.757129
11000 19.955863
11000 29.935249
11000 35.584085
11000 26.835244
11000 25.454395
11000 20.946741
11000 23.284435
11000 21.587016
11000 20.915979
11000 20.099845
11000 32.86687
11000 23.52516
11000 20.926468
11000 20.374665
11000 18.865581
11000 29.454863
11000 19.53171
11000 19.351476
11000 43.395449
11000 24.253486
11000 25.195241
11000 17.747524
11000 20.947745
11000 18.762004
11000 25.136095
11000 24.037161
11000 28.160566
11000 23.643602
11000 18.639105
11000 34.199095
11000 22.788053
11000 26.774841
11000 32.240302
11000 23.165508
11000 33.818108
11000 21.79224
11000 31.398617
11000 28.754352
11000 19.608629
11000 20.174601
11000 18.088524
11000 18.557132
11000 21.345438
11000 19.867708
11000 22.321205
11000 21.223648
11000 22.600459
11000 21.159376
11000 18.512359
11000 24.074559
11000 20.966201
11000 32.142313
11000 20.928787
11000 21.388774
11000 18.133683
11000 22.953266
11000 20.221903
11000 23.476307
11000 21.361659
11000 21.833157
11000 18.829371
11000 24.081649
11000 23.166454
11000 20.746244
11000 50.51832
11000 26.019644
11000 17.551205
11000 27.700928
11000 24.978751
11000 22.645173
11000 33.033669
11000 23.549238
11000 34.734998
11000 19.525506
11000 18.114148
11000 20.762253
11000 30.425859
11000 22.259213
11000 19.722765
11000 30.817934
11000 20.639364
11000 30.105391
11000 19.640004
11000 26.456527
11000 21.272802
11000 26.532675
11000 32.365757
11000 27.505007
11000 20.124782
11000 20.476478
11000 29.794367
11000 20.691393
11000 30.77884
11000 22.404965
11000 23.177006
11000 19.87728
11000 31.341475
11000 25.832827
11000 23.737855
11000 21.46912
11000 18.719073
11000 22.443008
11000 19.457391
11000 18.200461
11000 22.147412
11000 23.131717
11000 20.406593
11000 36.009945
11000 29.841755
11000 27.392237
11000 19.698769
11000 35.675705
11000 20.577828
11000 21.851993
11000 19.852094
11000 19.197011
11000 26.705916
11000 19.995093
11000 30.488277
11000 26.868572
11000 23.921991
11000 22.022978
11000 25.39912
11000 19.474678
11000 20.58256
11000 20.314014
11000 20.256989
11000 20.186782
11000 23.70567
11000 22.488488
11000 25.682719
11000 24.628305
11000 22.46637
11000 20.44477
11000 31.271144
11000 22.097801
11000 22.511177
11000 21.04075
11000 18.993112
11000 33.299817
11000 20.267432
11000 20.18696
11000 24.26242
11000 21.182138
11000 19.637833
11000 34.82144
11000 19.433726
11000 16.933133
11000 17.973123
11000 28.370402
11000 28.716688
11000 21.648013
11000 32.371024
11000 20.529323
11000 34.935849
11000 26.761135
11000 20.15272
11000 30.236125
11000 21.803605
11000 19.78102
11000 18.992919
11000 18.60664
11000 20.423098
11000 29.178027
11000 20.802003
11000 20.788029
11000 18.241992
11000 28.83726
11000 21.606841
11000 41.143778
11000 20.836905
11000 34.803817
11000 28.400094
11000 18.798835
11000 30.644454
11000 23.915526
11000 22.620191
11000 35.207579
11000 31.249504
11000 16.371734
11000 30.716531
11000 18.327389
11000 26.850177
11000 22.398988
11000 19.10787
11000 51.41133
11000 19.768885
11000 33.532422
11000 18.65615
11000 18.434715
11000 29.416298
11000 30.710246
11000 19.954695
11000 18.543961
11000 19.898004
11000 20.264993
11000 19.514021
11000 30.368464
11000 18.309655
11000 30.435823
11000 20.029433
11000 19.923851
11000 33.727197
11000 18.046494
11000 20.485048
11000 20.564463
11000 18.652242
11000 18.963291
11000 20.529685
11000 26.270556
11000 18.841636
11000 22.587103
11000 18.749836
11000 36.630371
11000 23.177281
11000 31.535279
11000 18.282151
11000 21.813908
11000 22.918469
11000 38.266936
11000 23.253496
11000 25.047467
11000 17.132026
11000 18.662464
11000 21.692089
11000 20.201592
11000 21.370477
11000 21.446701
11000 22.891225
11000 21.560655
11000 21.980567
11000 24.734403
11000 33.065319
11000 25.755872
11000 32.382142
11000 25.936717
11000 31.093581
11000 18.483647
11000 21.465571
11000 24.595445
11000 28.425474
11000 29.778771
11000 23.852965
11000 24.263098
11000 23.149612
11000 18.962564
11000 24.155506
11000 19.502014
11000 22.528452
11000 29.716414
11000 29.89489
11000 21.365067
11000 21.139742
11000 29.213488
11000 20.838928
11000 21.084327
11000 23.058177
11000 21.87059
11000 21.682693
11000 20.228938
11000 19.467341
11000 32.083487
11000 20.761438
11000 19.525527
11000 18.766652
11000 25.698183
11000 18.275482
11000 23.246027
11000 20.637446
11000 17.647579
11000 29.429751
11000 25.501064
11000 24.921916
11000 29.206661
11000 21.525712
11000 20.1937
11000 22.334699
11000 35.241552
11000 21.452278
11000 18.296207
11000 32.189461
11000 31.270325
11000 21.073835
11000 31.512193
11000 18.256694
11000 34.58408
11000 22.950132
11000 37.091377
11000 27.822024
11000 20.059604
11000 18.596232
11000 19.997804
11000 30.751486
11000 20.986381
11000 27.609152
11000 20.187497
11000 34.894899
11000 32.929535
11000 19.791993
11000 36.532972
11000 21.440033
11000 29.254737
11000 28.152752
11000 18.158781
11000 22.501196
11000 19.413974
11000 21.360316
11000 28.631277
11000 22.360968
11000 24.49552
11000 29.179344
11000 19.5766
11000 20.519788
11000 23.975117
11000 22.648036
11000 19.086365
11000 18.678249
11000 50.425615
11000 20.245478
11000 31.499679
11000 20.432404
11000 29.875204
11000 20.081128
11000 19.643978
11000 19.923695
11000 20.408592
11000 27.964635
11000 20.20244
11000 20.669516
11000 29.105049
11000 31.69896
11000 29.452142
11000 21.916279
11000 27.351605
11000 20.026045
11000 23.099842
11000 30.189135
11000 30.36198
11000 19.169413
11000 63.779602
11000 28.729835
11000 21.379313
11000 22.482996
11000 23.750415
11000 19.567942
11000 19.503523
11000 22.879505
11000 31.527552
11000 37.641852
11000 20.026676
11000 22.011245
11000 20.556229
11000 19.930104
11000 36.767579
11000 34.843572
11000 30.050971
11000 17.912177
11000 18.750201
11000 20.003035
11000 20.535477
11000 19.033791
11000 23.740586
11000 29.479461
11000 46.281286
11000 30.797341
11000 19.021427
11000 22.570289
11000 29.517339
11000 25.823226
11000 23.409211
11000 20.104948
11000 35.319756
11000 19.286176
11000 19.610097
11000 29.928957
11000 15.585797
11000 22.857914
11000 33.472991
11000 33.817002
11000 28.448219
11000 21.571822
11000 24.057987
11000 21.684347
11000 20.309265
11000 26.817089
11000 19.547913
11000 19.920205
11000 18.766007
11000 25.649981
11000 20.642808
11000 27.81459
11000 31.397754
11000 17.540487
11000 20.40999
11000 21.008155
11000 23.666658
11000 21.333917
11000 40.992992
11000 19.504637
11000 21.659239
11000 29.156479
11000 20.063433
11000 35.762124
11000 21.285926
11000 24.225441
11000 26.180592
11000 35.175151
11000 21.088456
11000 20.49534
11000 22.589029
11000 28.685307
11000 31.022326
11000 26.591884
11000 25.29275
11000 30.35074
11000 35.38962
11000 31.921645
11000 21.638245
11000 22.403191
11000 24.389255
11000 22.422523
11000 21.079675
11000 20.307466
11000 20.071567
11000 19.65662
11000 22.162632
11000 29.998103
11000 19.511035
11000 32.378621
11000 22.78944
11000 19.075358
11000 27.420447
11000 30.100164
11000 21.108282
11000 28.452136
11000 20.887519
11000 23.875374
11000 24.494929
11000 27.953828
11000 19.726652
11000 18.74468
11000 30.935271
11000 16.019802
11000 36.229651
11000 27.505503
11000 19.336948
11000 22.094303
11000 29.271936
11000 30.658858
11000 21.920315
11000 28.734394
11000 20.101511
11000 21.791197
11000 25.070578
11000 20.75659
11000 28.615994
11000 30.521565
11000 35.684766
11000 21.447155
11000 19.761342
11000 20.399422
11000 19.09188
11000 33.419239
11000 24.647886
11000 23.825263
11000 17.933588
11000 26.885906
11000 21.569052
11000 19.986638
11000 28.109488
11000 19.539161
11000 21.322426
11000 20.612287
11000 24.102309
11000 20.924962
11000 19.739062
11000 19.629415
11000 37.804142
11000 29.971594
11000 26.910488
11000 18.353065
11000 16.891016
11000 19.965581
11000 19.600451
11000 22.244843
11000 28.227533
11000 30.471711
11000 23.31645
11000 20.144144
11000 23.331834
11000 23.558957
11000 24.065165
11000 21.240077
11000 22.910956
11000 31.684594
11000 18.695395
11000 30.169629
11000 20.505645
11000 23.339486
11000 23.547536
11000 22.386404
11000 20.16122
11000 27.335688
11000 21.912484
11000 17.056192
11000 39.844153
11000 21.452891
11000 32.187942
11000 26.905409
11000 31.749276
11000 18.447655
11000 19.533303
11000 36.787845
11000 25.629864
11000 29.024753
11000 29.365417
11000 32.58868
11000 42.285745
11000 19.821735
11000 20.000258
11000 26.622892
11000 29.609328
11000 31.356813
11000 23.877774
11000 21.435077
11000 19.150667
11000 19.951017
11000 22.850782
11000 21.208927
11000 23.705861
11000 21.446532
11000 21.513448
11000 32.114153
11000 29.110167
11000 16.804088
11000 32.391731
11000 19.687794
11000 21.041854
11000 19.49874
11000 35.528584
11000 32.582726
11000 22.88236
11000 24.738383
11000 14.240658
11000 31.883741
11000 50.413218
11000 24.961335
11000 20.249695
11000 20.295121
11000 21.795441
11000 19.015497
11000 22.547405
11000 19.272969
11000 19.661456
11000 34.865951
11000 21.738725
11000 19.37962
11000 48.030915
11000 28.505962
11000 19.652339
11000 21.791111
11000 25.177633
11000 21.332373
11000 22.27553
11000 27.887625
11000 18.695366
11000 21.721345
11000 18.848027
11000 19.791087
11000 23.259298
11000 27.027729
11000 19.120325
11000 21.62412
11000 30.750347
11000 30.162029
11000 28.425456
11000 49.616731
11000 22.443327
11000 21.209063
11000 34.184886
11000 22.635766
11000 36.340064
11000 24.510779
11000 24.870071
11000 21.061188
11000 18.975642
11000 27.291653
11000 30.919129
11000 22.618946
11000 22.654771
11000 20.379763
11000 29.626969
11000 19.377051
11000 27.753198
11000 30.479311
11000 20.324714
11000 19.469615
11000 17.86706
11000 17.519534
11000 14.829205
11000 20.949003
11000 30.231097
11000 23.107727
11000 31.62293
11000 24.124447
11000 22.19155
11000 24.137273
11000 28.736928
11000 32.984107
11000 20.741806
11000 29.757268
11000 32.286531
11000 17.863175
11000 33.673487
11000 24.026851
11000 19.252501
11000 31.23826
11000 34.100299
11000 19.014758
11000 32.861295
11000 36.251559
11000 20.465202
11000 21.423773
11000 18.467525
11000 30.850926
11000 19.000803
11000 20.513121
11000 21.454183
11000 25.434015
11000 15.833753
11000 19.212394
11000 18.615492
11000 18.855968
11000 23.630147
11000 24.335823
11000 20.363121
11000 23.464342
11000 21.74669
11000 33.633106
11000 32.81181
11000 20.282386
11000 18.825968
11000 20.340115
11000 32.486645
11000 20.346491
11000 20.879069
11000 29.030969
11000 19.501749
11000 20.311837
11000 19.270869
11000 23.572878
11000 32.898504
11000 20.170173
11000 25.04527
11000 20.217628
11000 36.12851
11000 31.306501
11000 15.962535
11000 18.940385
11000 20.236214
11000 22.305695
11000 18.861907
11000 23.193915
11000 19.093019
11000 26.20705
11000 29.596199
11000 22.167756
11000 29.127972
11000 21.942207
11000 25.873354
11000 32.689414
11000 36.423657
11000 19.627351
11000 23.631665
11000 31.015553
11000 25.917193
11000 18.900453
11000 32.504153
11000 30.471694
11000 29.614598
11000 21.956284
11000 22.3761
11000 25.182573
11000 22.189864
11000 22.42275
11000 20.159622
11000 19.68891
11000 21.705737
11000 35.734038
11000 19.346022
11000 42.261898
11000 25.129328
11000 33.798562
11000 21.586532
11000 21.551655
11000 21.311774
11000 30.526935
11000 19.853956
11000 22.728815
11000 26.168682
11000 25.771902
11000 20.005449
11000 36.19327
11000 35.478734
11000 22.464724
11000 20.0277
11000 21.363112
11000 24.763116
11000 22.873992
11000 21.123134
11000 20.509736
11000 29.152248
11000 19.912662
11000 22.550753
11000 19.369791
11000 28.830924
11000 35.651544
11000 20.426576
11000 19.391455
11000 22.218978
11000 20.775115
11000 22.432633
11000 28.900607
11000 18.984058
11000 28.148962
11000 32.384703
11000 17.380582
11000 20.116803
11000 18.673673
11000 36.473618
11000 19.291628
11000 27.595205
11000 22.441446
11000 26.799597
11000 20.613828
11000 18.126318
11000 22.577314
11000 21.486402
11000 20.647513
11000 22.063569
11000 20.985837
11000 27.241597
11000 27.146172
11000 33.878778
11000 30.602855
11000 18.848129
11000 21.722556
11000 32.945899
11000 17.281689
11000 22.915298
11000 21.971738
11000 30.746335
11000 30.752852
11000 25.967281
11000 21.221233
11000 20.876441
11000 31.120811
11000 19.015554
11000 20.898368
11000 20.937965
11000 34.957752
11000 31.692374
11000 19.317147
11000 27.306422
11000 23.798529
11000 25.691964
11000 19.562779
11000 33.405155
11000 30.390958
11000 34.513666
11000 19.580318
11000 22.279517
11000 23.169938
11000 20.56448
11000 35.204053
11000 20.866314
11000 20.422964
11000 28.952931
11000 17.808557
11000 25.829196
11000 30.784256
11000 27.930083
11000 18.086554
11000 19.56543
11000 26.679998
11000 21.485364
11000 21.891907
11000 22.723874
11000 20.657723
11000 21.809331
11000 31.189229
11000 20.259439
11000 33.867488
11000 18.182389
11000 20.91033
11000 19.487151
11000 23.444963
11000 23.452002
11000 23.743425
11000 17.002198
11000 20.706083
11000 34.785443
11000 30.754306
11000 20.241558
11000 19.867077
11000 16.230222
11000 28.912736
11000 20.226165
11000 21.415814
11000 20.877134
11000 20.72432
11000 28.16094
11000 36.286183
11000 28.456198
11000 24.05635
11000 30.524959
11000 25.182718
11000 17.259238
11000 32.825826
11000 21.277809
11000 34.322352
11000 31.602738
11000 22.479801
11000 24.684357
11000 21.281005
11000 23.394437
11000 19.416122
11000 22.6913
11000 29.789364
11000 19.846612
11000 17.351384
11000 31.455942
11000 21.214849
11000 28.752174
11000 19.897903
11000 30.494085
11000 58.264502
11000 19.481134
11000 27.085722
11000 48.630645
11000 31.412854
11000 22.591465
11000 21.839595
11000 34.335499
11000 24.0534
11000 20.856325
11000 29.886792
11000 37.001763
11000 24.24637
11000 37.808467
11000 29.717789
11000 37.973854
11000 26.947753
11000 28.902191
11000 31.032296
11000 28.648805
11000 21.096894
11000 20.659836
11000 22.346283
11000 18.773729
11000 21.900435
11000 16.468102
11000 20.911575
11000 43.536076
11000 21.470712
11000 28.428112
11000 21.491069
11000 20.64113
11000 24.130234
11000 19.852667
11000 27.978559
11000 27.147477
11000 19.762036
11000 26.718828
11000 18.221323
11000 20.022894
11000 17.2193
11000 20.951135
11000 20.525388
11000 21.241467
11000 20.244521
11000 17.189969
11000 38.271801
11000 20.417515
11000 21.68619
11000 22.5149
11000 19.030605
11000 27.662541
11000 22.068056
11000 30.055531
11000 21.547507
11000 19.182042
11000 19.566527
11000 31.156099
11000 22.207541
11000 19.367994
11000 20.126853
11000 31.573635
11000 19.177253
11000 30.828306
11000 30.706762
11000 26.611194
11000 19.048797
11000 34.810979
11000 19.721395
11000 20.921141
11000 19.737411
11000 21.053662
11000 33.703285
11000 21.539623
11000 18.745827
11000 19.126674
11000 20.628035
11000 35.682959
11000 24.009337
11000 19.748292
11000 21.326942
11000 16.887541
11000 26.71214
11000 24.708656
11000 21.895001
11000 20.643664
11000 21.75745
11000 26.331583
11000 38.347107
11000 21.494103
11000 20.061504
11000 27.083234
11000 24.066367
11000 21.71422
11000 22.768694
11000 19.143196
11000 18.940668
11000 27.004271
11000 19.216467
11000 36.350083
11000 20.511844
11000 32.70882
11000 27.438326
11000 25.232336
11000 21.107069
11000 27.610389
11000 20.500721
11000 47.192666
11000 20.738246
11000 18.732655
11000 18.778035
11000 22.258534
11000 19.245419
11000 21.403597
11000 36.732253
11000 20.074629
11000 24.160749
11000 20.452122
11000 22.832932
11000 33.662754
11000 20.265141
11000 20.848116
11000 22.026818
11000 29.615386
11000 18.672199
11000 21.154557
11000 20.91718
11000 18.721732
11000 30.773418
11000 34.189549
11000 20.051787
11000 20.479098
11000 19.589881
11000 29.67966
11000 33.64989
11000 28.966066
11000 48.291205
11000 19.218484
11000 19.727353
11000 32.660699
11000 33.639787
11000 22.36417
11000 19.382535
11000 30.187711
11000 22.512664
11000 32.31512
11000 20.043979
11000 21.651974
11000 24.930207
11000 18.979684
11000 19.174618
11000 20.741207
11000 31.019513
11000 20.151011
11000 20.697074
11000 21.78091
11000 21.441458
11000 19.68156
11000 21.575236
11000 22.042039
11000 19.54855
11000 20.097689
11000 20.590824
11000 29.482474
11000 23.105706
11000 19.089673
11000 24.267302
11000 30.337243
11000 18.171202
11000 22.231439
11000 20.603643
11000 28.789809
11000 19.734379
11000 20.19695
11000 19.369908
11000 34.552305
11000 21.933661
11000 21.492263
11000 19.123993
11000 18.129765
11000 18.193191
11000 34.468091
11000 27.652316
11000 27.05344
11000 19.390828
11000 30.21411
11000 33.515402
11000 28.361537
11000 22.559897
11000 21.510639
11000 31.940849
11000 20.637561
11000 23.876395
11000 20.790657
11000 22.567883
11000 19.615132
11000 27.928378
11000 19.053363
11000 37.72108
11000 30.374949
11000 21.919604
11000 36.631578
11000 35.080083
11000 16.92223
11000 20.73619
11000 42.526817
11000 17.787524
11000 20.986793
11000 19.759243
11000 19.855573
11000 18.834995
11000 16.330539
11000 22.080572
11000 20.759318
11000 19.484154
11000 27.029999
11000 21.511742
11000 21.049844
11000 30.772679
11000 36.109987
11000 21.258582
11000 22.186496
11000 18.46684
11000 21.017068
11000 19.09508
11000 31.988872
11000 28.313796
11000 27.87549
11000 22.287211
11000 29.439572
11000 17.146895
11000 25.978033
11000 19.85456
11000 23.903373
11000 31.242806
11000 19.74369
11000 30.800734
11000 16.38096
11000 18.953591
11000 18.997131
11000 25.002688
11000 28.720015
11000 29.986508
11000 32.197705
11000 18.312011
11000 29.240999
11000 28.00416
11000 23.749828
11000 20.53635
11000 28.587043
11000 33.494296
11000 22.872831
11000 22.290115
11000 20.794778
11000 20.541202
11000 22.795848
11000 22.207073
11000 19.747394
11000 27.170366
11000 32.624844
11000 32.608557
11000 28.214176
11000 35.860603
11000 18.8124
11000 21.233594
11000 19.961281
11000 19.73462
11000 22.314382
11000 20.480665
11000 20.791956
11000 25.818917
11000 22.010188
11000 21.477952
11000 18.835734
11000 29.027777
11000 19.130956
11000 31.494203
11000 33.427971
11000 24.149211
11000 34.912381
11000 37.469594
11000 25.729186
11000 19.198116
11000 20.958619
11000 21.117695
11000 23.527618
11000 32.47905
11000 18.154448
11000 19.601789
11000 21.165097
11000 30.034787
11000 25.540996
11000 20.215647
11000 24.851614
11000 26.404749
11000 22.414637
11000 19.639541
11000 20.503557
11000 28.594647
11000 19.594856
11000 21.766406
11000 22.213578
11000 19.453674
11000 20.4448
11000 29.623827
11000 21.967617
11000 37.477693
11000 21.323728
11000 22.640673
11000 18.773164
11000 20.59033
11000 36.5039
11000 21.930903
11000 20.214332
11000 34.06377
11000 18.977251
11000 23.388582
11000 19.519742
11000 20.182856
11000 34.776341
11000 21.511673
11000 25.443036
11000 20.173674
11000 33.886444
11000 21.53471
11000 23.165361
11000 22.589859
11000 20.666965
11000 24.003262
11000 26.959719
11000 30.87543
11000 21.374341
11000 21.14543
11000 29.462281
11000 41.145539
11000 17.447511
11000 19.451196
11000 21.328422
11000 24.277058
11000 27.039069
11000 26.037979
11000 21.320027
11000 20.06572
11000 24.821397
11000 18.488011
11000 23.085077
11000 27.448343
11000 36.682366
11000 23.225032
11000 29.307856
11000 18.318072
11000 20.621348
11000 28.898768
11000 21.409824
11000 21.925929
11000 28.520713
11000 24.211479
11000 23.650266
11000 22.353623
11000 20.656881
11000 19.95413
11000 20.36664
11000 18.039803
11000 18.104747
11000 32.295735
11000 19.668705
11000 21.776334
11000 19.835227
11000 20.139762
11000 20.127678
11000 20.112252
11000 41.431397
11000 24.909891
11000 34.074724
11000 34.627999
11000 33.051895
11000 36.107424
11000 26.948603
11000 21.644987
11000 19.184197
11000 23.80654
11000 20.92881
11000 26.749568
11000 20.040767
11000 20.278889
11000 20.268967
11000 23.44529
11000 35.125148
11000 21.769326
11000 17.57846
11000 34.008297
11000 33.611231
11000 19.801735
11000 23.790899
11000 19.004781
11000 22.38102
11000 17.577307
11000 25.998817
11000 33.684644
11000 27.60134
11000 19.59239
11000 22.250267
11000 37.672265
11000 19.713108
11000 18.13475
11000 25.180582
11000 20.768935
11000 19.16323
11000 23.062638
11000 23.82263
11000 36.388497
11000 34.813105
11000 20.200897
11000 19.123715
11000 21.250594
11000 21.822821
11000 27.191293
11000 36.799481
11000 20.198427
11000 33.214853
11000 28.133271
11000 19.251148
11000 17.678335
11000 20.656297
11000 31.406696
11000 21.090742
11000 19.676488
11000 19.882301
11000 22.865027
11000 20.098371
11000 29.762629
11000 19.415107
11000 22.382798
11000 20.368361
11000 35.138228
11000 19.828643
11000 22.125997
11000 31.754036
11000 19.155016
11000 22.166995
11000 23.280467
11000 21.765194
11000 21.202882
11000 21.345488
11000 18.88173
11000 17.367149
11000 19.622595
11000 36.190672
11000 20.152355
11000 24.868687
11000 18.489166
11000 34.167769
11000 18.158229
11000 20.314667
11000 22.26269
11000 20.201294
11000 30.776901
11000 27.436076
11000 31.223101
11000 32.467263
11000 22.625423
11000 20.203554
11000 21.473596
11000 20.611619
11000 22.351526
11000 35.098311
11000 29.819509
11000 21.454757
11000 18.620294
11000 20.79817
11000 26.16722
11000 18.89654
11000 20.68398
11000 23.179318
11000 20.019721
11000 24.388476
11000 20.437808
11000 21.494619
11000 24.040113
11000 26.552776
11000 24.92389
11000 18.925516
11000 25.295481
11000 33.71263
11000 23.303866
11000 29.582609
11000 28.902589
11000 22.354402
11000 21.04157
11000 29.521384
11000 30.963566
11000 18.834293
11000 29.368641
11000 30.99848
11000 20.307023
11000 33.540501
11000 21.291697
11000 18.893707
11000 31.402702
11000 22.789581
11000 26.559018
11000 48.563009
11000 23.923001
11000 22.461019
11000 32.50402
11000 20.943315
11000 22.763701
11000 20.524852
11000 33.595692
11000 31.590623
11000 17.691494
11000 19.851475
11000 31.155471
11000 19.185111
11000 25.72584
11000 21.788628
11000 30.071892
11000 30.264464
11000 18.692406
11000 19.732757
11000 22.357928
11000 20.662068
11000 21.282825
11000 20.078258
11000 19.515615
11000 19.528499
11000 22.506651
11000 21.666932
11000 25.416301
11000 23.36973
11000 20.795173
11000 19.750799
11000 20.69847
11000 20.719409
11000 36.126054
11000 18.299292
11000 18.549767
11000 17.988947
11000 22.944788
11000 19.994382
11000 22.005694
11000 31.862085
11000 20.932672
11000 21.595414
11000 15.007068
11000 19.401173
11000 33.147722
11000 20.852489
11000 21.795031
11000 26.147179
11000 31.969611
