Time c_o3COM[3]
9000 24.191926
9000 28.980082
9000 19.877059
9000 20.1429
9000 23.097429
9000 31.875473
9000 19.112291
9000 23.42167
9000 29.386916
9000 19.566807
9000 20.6973
9000 35.983383
9000 32.958155
9000 30.372567
9000 20.776835
9000 19.015858
9000 20.902234
9000 23.361487
9000 29.837963
9000 24.491891
9000 20.462321
9000 22.809769
9000 19.941516
9000 24.412827
9000 20.35862
9000 37.950865
9000 20.310451
9000 34.78561
9000 22.715284
9000 18.509251
9000 24.57981
9000 18.467801
9000 23.809724
9000 19.116941
9000 22.84034
9000 24.421884
9000 31.411533
9000 23.950258
9000 16.182847
9000 21.367778
9000 17.985755
9000 19.47536
9000 32.59747
9000 19.273255
9000 19.395218
9000 31.439947
9000 19.93472
9000 22.080932
9000 32.919598
9000 20.772648
9000 20.135908
9000 22.950303
9000 36.530754
9000 19.326
9000 26.789728
9000 26.404614
9000 34.78518
9000 25.671252
9000 19.782137
9000 29.5742
9000 34.1323
9000 21.033831
9000 19.695939
9000 20.242118
9000 29.621317
9000 42.846716
9000 20.657459
9000 24.392933
9000 21.726134
9000 30.281716
9000 16.532138
9000 27.871931
9000 21.824216
9000 30.319421
9000 20.209259
9000 19.893899
9000 17.809842
9000 24.920224
9000 28.155281
9000 32.090854
9000 25.361624
9000 20.424392
9000 19.392248
9000 21.09247
9000 30.658846
9000 27.238816
9000 24.568758
9000 23.747602
9000 33.496971
9000 33.344259
9000 20.350129
9000 22.673062
9000 32.98702
9000 34.531787
9000 22.321151
9000 20.273123
9000 20.34631
9000 28.608882
9000 32.579028
9000 21.399408
9000 23.907042
9000 19.054068
9000 28.512881
9000 20.817097
9000 32.019729
9000 21.650908
9000 24.577197
9000 33.044677
9000 23.247096
9000 23.787807
9000 20.096579
9000 24.744288
9000 21.142395
9000 20.702823
9000 29.348641
9000 23.28803
9000 27.660683
9000 28.389728
9000 22.832012
9000 23.179501
9000 35.221767
9000 20.322575
9000 30.502013
9000 20.875944
9000 21.26681
9000 31.038792
9000 25.993016
9000 25.225998
9000 19.895694
9000 18.787937
9000 20.439131
9000 18.804638
9000 22.834443
9000 25.790772
9000 26.924161
9000 19.583783
9000 18.355527
9000 21.328536
9000 27.978838
9000 22.131489
9000 29.907503
9000 30.746779
9000 19.772911
9000 30.645326
9000 30.624238
9000 25.712523
9000 36.664207
9000 22.740107
9000 25.972607
9000 25.367914
9000 27.676655
9000 20.11768
9000 19.310942
9000 22.816571
9000 21.934842
9000 32.066994
9000 24.954913
9000 19.754264
9000 20.592543
9000 19.883529
9000 31.552542
9000 21.318062
9000 35.61104
9000 19.865903
9000 20.341443
9000 37.18972
9000 34.586731
9000 22.374405
9000 27.745611
9000 16.399649
9000 23.450006
9000 21.957978
9000 23.751209
9000 21.50479
9000 20.912447
9000 19.767113
9000 30.611224
9000 20.373583
9000 32.66321
9000 18.09424
9000 21.60188
9000 21.510255
9000 18.633185
9000 30.958551
9000 21.953421
9000 23.467023
9000 26.969985
9000 21.04933
9000 50.447252
9000 17.978556
9000 22.002337
9000 27.858088
9000 27.927189
9000 31.612306
9000 21.690328
9000 30.921045
9000 20.041768
9000 20.55788
9000 24.155586
9000 33.054865
9000 17.966957
9000 22.399142
9000 24.506208
9000 17.025955
9000 33.48347
9000 30.211496
9000 25.626619
9000 31.46176
9000 26.636743
9000 23.236016
9000 21.081013
9000 34.87276
9000 21.077631
9000 20.359614
9000 19.792232
9000 18.934222
9000 19.475596
9000 18.840703
9000 21.215933
9000 20.456503
9000 22.034256
9000 28.238674
9000 30.269204
9000 21.04624
9000 22.770692
9000 20.478719
9000 29.863439
9000 23.441811
9000 23.083166
9000 19.699102
9000 18.024467
9000 23.493307
9000 21.953549
9000 21.681262
9000 29.974322
9000 18.440784
9000 19.153414
9000 19.308209
9000 24.237725
9000 27.827958
9000 19.202047
9000 30.833655
9000 34.462465
9000 31.528176
9000 31.250338
9000 31.583633
9000 23.748297
9000 19.999491
9000 20.656268
9000 19.803737
9000 35.049198
9000 25.83351
9000 20.328804
9000 22.675836
9000 19.035848
9000 31.760141
9000 20.699782
9000 19.683858
9000 20.977993
9000 20.130268
9000 29.799807
9000 18.795471
9000 19.207191
9000 24.625206
9000 17.764949
9000 19.060667
9000 35.408167
9000 29.105407
9000 24.836714
9000 21.781639
9000 19.697176
9000 19.986611
9000 21.142098
9000 33.694645
9000 31.903395
9000 18.539295
9000 22.352917
9000 21.862934
9000 19.649279
9000 20.798146
9000 21.426044
9000 23.340636
9000 25.717136
9000 26.571422
9000 27.995204
9000 21.081205
9000 18.682566
9000 21.103981
9000 20.009973
9000 28.267774
9000 21.356649
9000 17.42557
9000 26.801579
9000 21.197962
9000 26.234623
9000 24.184306
9000 24.121197
9000 32.32881
9000 20.514991
9000 29.259501
9000 30.987141
9000 32.655539
9000 19.15889
9000 31.146034
9000 30.335428
9000 24.669492
9000 19.228686
9000 32.406848
9000 19.766958
9000 19.545445
9000 22.772205
9000 21.302214
9000 23.159871
9000 22.816589
9000 35.265976
9000 20.10567
9000 29.800981
9000 24.22319
9000 34.606645
9000 23.233908
9000 21.197436
9000 19.384168
9000 20.153362
9000 22.398706
9000 22.255918
9000 26.594341
9000 23.347617
9000 18.689174
9000 31.317016
9000 22.735176
9000 20.227133
9000 20.664771
9000 36.484272
9000 17.373981
9000 27.291605
9000 20.551274
9000 33.592795
9000 32.081173
9000 20.046554
9000 18.694358
9000 21.455835
9000 30.603752
9000 30.065817
9000 22.020595
9000 38.793104
9000 18.60621
9000 23.654724
9000 20.331062
9000 24.176522
9000 19.62641
9000 32.101234
9000 34.946344
9000 30.678601
9000 32.706518
9000 21.73043
9000 21.382148
9000 31.186806
9000 19.181245
9000 19.883562
9000 30.691023
9000 21.681581
9000 24.081649
9000 38.578324
9000 20.076881
9000 21.245706
9000 26.55317
9000 23.043801
9000 35.328281
9000 35.098734
9000 26.682977
9000 21.725821
9000 22.314931
9000 24.810567
9000 29.639509
9000 20.969709
9000 20.883759
9000 20.614229
9000 19.347239
9000 23.27454
9000 34.070021
9000 21.151901
9000 21.165611
9000 22.454833
9000 19.373641
9000 35.600456
9000 20.794133
9000 21.098549
9000 21.085046
9000 27.959675
9000 17.817743
9000 22.85005
9000 20.513779
9000 19.481422
9000 33.877024
9000 29.153528
9000 19.760272
9000 20.897535
9000 20.074873
9000 19.799295
9000 18.066815
9000 22.241638
9000 21.847446
9000 31.28893
9000 25.523052
9000 21.590348
9000 33.370484
9000 21.54709
9000 24.422275
9000 31.996805
9000 32.864445
9000 17.271914
9000 21.682825
9000 21.435559
9000 31.825337
9000 18.107625
9000 19.865052
9000 33.055116
9000 21.766631
9000 30.6076
9000 22.587794
9000 27.400214
9000 21.582192
9000 19.435111
9000 19.509453
9000 28.391307
9000 20.35338
9000 22.644401
9000 27.618215
9000 32.381724
9000 19.552088
9000 21.26473
9000 20.773362
9000 20.060381
9000 30.109019
9000 17.694921
9000 20.39255
9000 26.362861
9000 32.693658
9000 20.675361
9000 30.424373
9000 26.173112
9000 21.821571
9000 19.701214
9000 18.147608
9000 20.896656
9000 30.987534
9000 19.378187
9000 19.355445
9000 27.966005
9000 20.587574
9000 34.852514
9000 19.469698
9000 20.775518
9000 33.66419
9000 27.115305
9000 27.040699
9000 19.303735
9000 24.098306
9000 24.0146
9000 24.902388
9000 20.166383
9000 20.673462
9000 32.216859
9000 30.718442
9000 19.693458
9000 23.338362
9000 29.713386
9000 21.547449
9000 20.58737
9000 20.64632
9000 20.492879
9000 28.321681
9000 16.84716
9000 22.655311
9000 31.578377
9000 20.812651
9000 21.811497
9000 36.211183
9000 22.455767
9000 26.529827
9000 20.360303
9000 28.693728
9000 28.837883
9000 30.275014
9000 48.753383
9000 34.494506
9000 24.135144
9000 30.821019
9000 28.56979
9000 20.346175
9000 25.705321
9000 20.855112
9000 28.452297
9000 22.70871
9000 29.081526
9000 19.401339
9000 20.264464
9000 20.100568
9000 16.59831
9000 20.521748
9000 22.898191
9000 32.422052
9000 19.285696
9000 25.118995
9000 27.668572
9000 26.272961
9000 29.214253
9000 19.252074
9000 23.721517
9000 20.176065
9000 31.299046
9000 19.857653
9000 18.394113
9000 17.098669
9000 32.321898
9000 28.276276
9000 34.479726
9000 21.433738
9000 29.617499
9000 19.075176
9000 22.217943
9000 20.47794
9000 26.390113
9000 19.187907
9000 18.883259
9000 33.975564
9000 22.31291
9000 22.86205
9000 30.085121
9000 29.302348
9000 19.1536
9000 17.159159
9000 20.571978
9000 18.436906
9000 25.379658
9000 20.34948
9000 33.554854
9000 31.802947
9000 21.06098
9000 18.025187
9000 28.035334
9000 34.567948
9000 20.197933
9000 21.395133
9000 22.012632
9000 32.948926
9000 24.578539
9000 18.015843
9000 20.839867
9000 21.865586
9000 33.597678
9000 27.078567
9000 22.845669
9000 21.270829
9000 20.547351
9000 23.374593
9000 24.409
9000 18.94644
9000 32.255761
9000 30.874212
9000 19.363874
9000 34.683034
9000 19.823936
9000 22.246196
9000 21.626832
9000 33.029157
9000 24.659118
9000 29.221799
9000 23.300855
9000 17.65578
9000 22.632518
9000 20.496185
9000 22.93137
9000 32.505907
9000 27.211198
9000 19.810777
9000 17.653512
9000 32.323137
9000 19.127456
9000 19.769759
9000 20.412783
9000 19.853882
9000 24.910697
9000 18.732533
9000 19.993804
9000 31.946702
9000 26.444309
9000 20.19309
9000 33.866782
9000 34.840757
9000 27.322327
9000 20.001106
9000 26.063082
9000 19.622724
9000 23.9105
9000 35.699242
9000 21.869735
9000 19.724114
9000 18.510384
9000 32.038001
9000 18.612437
9000 20.3336
9000 22.920101
9000 30.178316
9000 29.739197
9000 20.894575
9000 20.534167
9000 25.765602
9000 21.559039
9000 19.582232
9000 17.869524
9000 21.399665
9000 21.513006
9000 22.18857
9000 41.115924
9000 19.18478
9000 21.639968
9000 26.546822
9000 32.556743
9000 33.729679
9000 35.391913
9000 32.475175
9000 31.113638
9000 34.065038
9000 20.066027
9000 22.461113
9000 26.625095
9000 25.927899
9000 19.771802
9000 33.852056
9000 19.044648
9000 24.09641
9000 15.391703
9000 29.743514
9000 20.904658
9000 17.729868
9000 36.75058
9000 19.881389
9000 26.238844
9000 19.327311
9000 18.578643
9000 21.40756
9000 32.00411
9000 34.346642
9000 19.282041
9000 32.741435
9000 22.747172
9000 20.80052
9000 27.762734
9000 28.922768
9000 21.391223
9000 17.363914
9000 18.398291
9000 29.30524
9000 27.757434
9000 20.743149
9000 35.464489
9000 20.673312
9000 19.885619
9000 25.748358
9000 32.624145
9000 34.069037
9000 30.709567
9000 39.423719
9000 18.699091
9000 29.539616
9000 32.620261
9000 22.21597
9000 37.550615
9000 21.918133
9000 29.021588
9000 29.080493
9000 18.483418
9000 24.364903
9000 19.340577
9000 26.667188
9000 21.565044
9000 33.306854
9000 21.533086
9000 23.26241
9000 26.022667
9000 26.797615
9000 33.066161
9000 19.516805
9000 20.333817
9000 20.127292
9000 22.656873
9000 33.831297
9000 28.976083
9000 20.61491
9000 26.302431
9000 31.170385
9000 30.986871
9000 27.448171
9000 27.622606
9000 23.929975
9000 29.049461
9000 25.401355
9000 22.333754
9000 22.104306
9000 20.546025
9000 23.844823
9000 19.15345
9000 19.812021
9000 28.218863
9000 23.650109
9000 19.452445
9000 28.397109
9000 21.74265
9000 19.456487
9000 32.464602
9000 32.438183
9000 21.47755
9000 21.246949
9000 20.041335
9000 18.048086
9000 20.769081
9000 22.447902
9000 20.778971
9000 28.483328
9000 34.166308
9000 17.948459
9000 20.429217
9000 24.384403
9000 19.383392
9000 29.582764
9000 18.39469
9000 21.999791
9000 24.74911
9000 24.403806
9000 22.089173
9000 24.026077
9000 33.768512
9000 28.682074
9000 22.05912
9000 19.696902
9000 22.66562
9000 36.092761
9000 40.50811
9000 27.963997
9000 23.404682
9000 23.727372
9000 19.055849
9000 29.681758
9000 25.868349
9000 23.085641
9000 20.335188
9000 22.338493
9000 29.909999
9000 19.580409
9000 20.242212
9000 16.915872
9000 28.18027
9000 16.220856
9000 29.041474
9000 18.064475
9000 20.88648
9000 18.689795
9000 21.177821
9000 22.281399
9000 29.38574
9000 36.004358
9000 21.494559
9000 21.607093
9000 26.981786
9000 20.603697
9000 18.47346
9000 20.944801
9000 30.538175
9000 20.68282
9000 18.809044
9000 32.970012
9000 31.03203
9000 24.163995
9000 27.417269
9000 19.821597
9000 18.802659
9000 21.993969
9000 32.458704
9000 22.962019
9000 22.895493
9000 20.111735
9000 19.031417
9000 25.027464
9000 23.383401
9000 18.527599
9000 20.833006
9000 21.65198
9000 19.429865
9000 31.560175
9000 19.507798
9000 20.791605
9000 28.888922
9000 24.882703
9000 19.731507
9000 18.986399
9000 20.41267
9000 28.584919
9000 24.367276
9000 19.521742
9000 23.429482
9000 33.834726
9000 20.200453
9000 22.10656
9000 20.573023
9000 22.836177
9000 18.3986
9000 24.696572
9000 30.122643
9000 24.692593
9000 40.126296
9000 31.9995
9000 20.457453
9000 22.200309
9000 17.449272
9000 20.78315
9000 17.81804
9000 21.192134
9000 26.531252
9000 32.217001
9000 23.492403
9000 19.590123
9000 21.39269
9000 18.556384
9000 18.161517
9000 28.810106
9000 20.553783
9000 35.302019
9000 22.605531
9000 19.010001
9000 17.483849
9000 20.43347
9000 20.315089
9000 21.533454
9000 34.625088
9000 25.872846
9000 32.116199
9000 19.035769
9000 36.343072
9000 20.746103
9000 23.227672
9000 18.829011
9000 20.894221
9000 27.50583
9000 21.507155
9000 32.643919
9000 21.702103
9000 30.764305
9000 20.358264
9000 24.826706
9000 27.052563
9000 19.010134
9000 33.571288
9000 27.787229
9000 18.390076
9000 18.021581
9000 20.492009
9000 21.819334
9000 20.563083
9000 24.844572
9000 25.688555
9000 17.70758
9000 23.941831
9000 32.395888
9000 18.629239
9000 20.071631
9000 30.455999
9000 19.710413
9000 30.323521
9000 21.09072
9000 24.408238
9000 17.39468
9000 24.618079
9000 20.429345
9000 21.423216
9000 29.205786
9000 20.75363
9000 33.430947
9000 29.230287
9000 19.27576
9000 21.76252
9000 25.72656
9000 22.410989
9000 22.045822
9000 23.980818
9000 21.71551
9000 20.829981
9000 29.371785
9000 29.657571
9000 33.484141
9000 35.211503
9000 30.642181
9000 22.767314
9000 29.847327
9000 19.369145
9000 17.164483
9000 21.013499
9000 18.539582
9000 19.108583
9000 18.689741
9000 27.320606
9000 21.159118
9000 31.770978
9000 28.208126
9000 31.665402
9000 31.142438
9000 21.235306
9000 17.248949
9000 21.057279
9000 16.675208
9000 29.220114
9000 22.740063
9000 31.276147
9000 20.599373
9000 31.658384
9000 29.593694
9000 35.275428
9000 22.728053
9000 18.539854
9000 30.540115
9000 23.569499
9000 32.84627
9000 19.978015
9000 21.015215
9000 20.297127
9000 21.701822
9000 20.812847
9000 31.41302
9000 32.114377
9000 22.696057
9000 33.677734
9000 18.548442
9000 32.980946
9000 22.552762
9000 30.36014
9000 21.777274
9000 21.361145
9000 19.284133
9000 22.87554
9000 24.28345
9000 32.15595
9000 32.845734
9000 17.001381
9000 20.886814
9000 21.905908
9000 20.117436
9000 19.401971
9000 26.104847
9000 21.944504
9000 23.877215
9000 28.839495
9000 22.153427
9000 23.97366
9000 20.563486
9000 23.286595
9000 19.810078
9000 20.197881
9000 20.201246
9000 20.512693
9000 33.933309
9000 28.013569
9000 29.476823
9000 20.905323
9000 33.295176
9000 20.788742
9000 21.109525
9000 19.56602
9000 22.442142
9000 20.066173
9000 19.55455
9000 31.177956
9000 32.805209
9000 21.422355
9000 20.012721
9000 27.478067
9000 36.390844
9000 17.080902
9000 18.684385
9000 26.209117
9000 21.172761
9000 30.81218
9000 20.575505
9000 49.72845
9000 21.555639
9000 21.183669
9000 24.084238
9000 20.941573
9000 18.574329
9000 24.573462
9000 22.465465
9000 21.07675
9000 23.746592
9000 34.584132
9000 33.357473
9000 22.69186
9000 21.125406
9000 20.301572
9000 28.109318
9000 32.124909
9000 20.204041
9000 30.045802
9000 22.935605
9000 30.308667
9000 19.79525
9000 31.097936
9000 18.348176
9000 30.777934
9000 31.138187
9000 31.423568
9000 33.702515
9000 23.738881
9000 27.629021
9000 30.659684
9000 21.047974
9000 21.244157
9000 29.636095
9000 20.996229
9000 19.716283
9000 18.988869
9000 33.469792
9000 20.003161
9000 43.050365
9000 31.886101
9000 20.27609
9000 19.564913
9000 19.573007
9000 32.186389
9000 20.629825
9000 27.105138
9000 30.568769
9000 21.521414
9000 32.716793
9000 32.721805
9000 27.244953
9000 22.85393
9000 19.929483
9000 27.56084
9000 21.658888
9000 19.556512
9000 17.749243
9000 21.792639
9000 26.410476
9000 20.414472
9000 29.684931
9000 20.126174
9000 19.406502
9000 30.452177
9000 19.067951
9000 27.168344
9000 21.810692
9000 25.844135
9000 19.45151
9000 24.941146
9000 19.846335
9000 19.202393
9000 22.19194
9000 34.309624
9000 21.666584
9000 20.45872
9000 29.640786
9000 22.915282
9000 33.486548
9000 19.679375
9000 19.368004
9000 19.621525
9000 30.09968
9000 17.628451
9000 16.915408
9000 31.627151
9000 20.436445
9000 34.236705
9000 26.879689
9000 20.014674
9000 33.101567
9000 28.611988
9000 16.561252
9000 35.911806
9000 18.605933
9000 22.132115
9000 20.495073
9000 23.539016
9000 28.157405
9000 29.649375
9000 19.448837
9000 18.293518
9000 32.068923
9000 27.524228
9000 20.078119
9000 20.344479
9000 35.861146
9000 19.647119
9000 22.699398
9000 19.989368
9000 19.519253
9000 31.760162
9000 34.320074
9000 35.343923
9000 23.784485
9000 26.466277
9000 20.843145
9000 25.402609
9000 18.03878
9000 19.176342
9000 27.248002
9000 19.920092
9000 23.33792
9000 19.346874
9000 24.171678
9000 23.583472
9000 35.05386
9000 22.413314
9000 20.874134
9000 23.079393
9000 20.535234
9000 33.404512
9000 23.118076
9000 19.845707
9000 26.805142
9000 22.151581
9000 23.579242
9000 20.343627
9000 34.916676
9000 20.431386
9000 31.08944
9000 31.73833
9000 36.728646
9000 24.895786
9000 36.733566
9000 21.417583
9000 20.291039
9000 22.538888
9000 26.930074
9000 22.213623
9000 20.545686
9000 18.739442
9000 20.364895
9000 19.427084
9000 28.818915
9000 21.504839
9000 21.664752
9000 24.433322
9000 29.510104
9000 31.242765
9000 31.719499
9000 19.253822
9000 20.265334
9000 21.127281
9000 21.844057
9000 23.418572
9000 25.819889
9000 18.433113
9000 33.185026
9000 20.810628
9000 18.06752
9000 20.740954
9000 18.128763
9000 29.653603
9000 22.737825
9000 23.866174
9000 22.131162
9000 33.51813
9000 25.288827
9000 26.467694
9000 19.983286
9000 31.918726
9000 20.730173
9000 20.627664
9000 19.279053
9000 20.773742
9000 25.968707
9000 20.228653
9000 25.613798
9000 30.30355
9000 29.228207
9000 29.620714
9000 20.632973
9000 21.305624
9000 18.07657
9000 24.157243
9000 19.472483
9000 20.753302
9000 21.972264
9000 28.260516
9000 20.065837
9000 40.864131
9000 22.076884
9000 22.613318
9000 30.290644
9000 21.402141
9000 21.919923
9000 24.164676
9000 31.380763
9000 24.901712
9000 29.584922
9000 18.345915
9000 25.127551
9000 27.236213
9000 33.367603
9000 20.652385
9000 36.566536
9000 20.961588
9000 16.483635
9000 23.869881
9000 31.140546
9000 22.428403
9000 25.718794
9000 23.427901
9000 18.93081
9000 28.448003
9000 30.925408
9000 21.627561
9000 21.285029
9000 22.796336
9000 18.827209
9000 24.870022
9000 20.60433
9000 22.315528
9000 21.282539
9000 21.330948
9000 22.499236
9000 35.819886
9000 24.239289
9000 25.189727
9000 21.254221
9000 17.505552
9000 28.453511
9000 21.982293
9000 20.622137
9000 21.663543
9000 42.228266
9000 28.554991
9000 28.398413
9000 20.75938
9000 34.279655
9000 19.789768
9000 19.607935
9000 22.479459
9000 19.972853
9000 23.514283
9000 24.873775
9000 19.143354
9000 18.302477
9000 23.776683
9000 21.258059
9000 21.231456
9000 24.170751
9000 20.953008
9000 30.422286
9000 30.150321
9000 26.084701
9000 21.358933
9000 20.78702
9000 30.700366
9000 28.722527
9000 20.777809
9000 24.697478
9000 18.65767
9000 22.150194
9000 16.191294
9000 20.732997
9000 18.122444
9000 32.258151
9000 22.859854
9000 17.595221
9000 20.133182
9000 22.098875
9000 24.34326
9000 19.261047
9000 20.14634
9000 21.893959
9000 18.199625
9000 20.318264
9000 19.52218
9000 32.703599
9000 21.855074
9000 19.22795
9000 20.9184
9000 32.984409
9000 36.148444
9000 21.444461
9000 18.472578
9000 18.358689
9000 21.113215
9000 19.816089
9000 31.020986
9000 25.609649
9000 21.25373
9000 30.085036
9000 37.655053
9000 20.380414
9000 32.831503
9000 34.000295
9000 32.099722
9000 29.863
9000 29.047336
9000 28.914607
9000 30.237587
9000 25.655931
9000 22.672007
9000 17.381131
9000 18.34387
9000 19.989626
9000 27.316869
9000 25.957199
9000 21.304237
9000 19.736921
9000 20.725813
9000 16.448059
9000 15.81371
9000 20.260649
9000 19.599766
9000 17.630483
9000 20.236311
9000 34.025327
9000 22.208356
9000 18.964527
9000 20.034993
9000 18.942973
9000 18.20625
9000 28.112338
9000 25.335173
9000 19.449773
9000 17.401031
9000 24.628626
9000 21.839357
9000 33.152265
9000 23.079085
9000 21.170215
9000 20.480997
9000 21.142746
9000 18.897753
9000 20.164616
9000 22.011193
9000 18.503034
9000 21.380701
9000 23.457911
9000 20.497524
9000 23.274497
9000 35.570137
9000 24.825298
9000 21.354472
9000 32.597249
9000 26.258587
9000 32.527227
9000 19.988237
9000 21.29683
9000 17.257423
9000 31.180905
9000 20.92442
9000 25.931163
9000 28.794864
9000 30.099885
9000 17.924042
9000 27.98217
9000 22.430945
9000 34.104055
9000 31.864226
9000 20.352595
9000 19.646297
9000 34.168885
9000 34.092262
9000 19.821243
9000 35.390238
9000 28.386415
9000 37.514688
9000 19.797342
9000 17.6513
9000 35.829621
9000 22.114868
9000 19.392414
9000 20.882623
9000 23.258958
9000 22.682045
9000 20.89616
9000 33.027654
9000 24.27463
9000 20.116408
9000 19.256443
9000 21.874901
9000 19.773173
9000 23.169884
9000 24.553637
9000 20.424628
9000 32.644045
9000 30.581713
9000 31.128999
9000 28.06717
9000 22.530385
9000 30.508569
9000 20.671602
9000 21.612556
9000 29.529494
9000 24.947324
9000 28.09527
9000 32.031477
9000 25.597645
9000 30.824787
9000 31.349004
9000 28.699572
9000 22.91743
9000 33.133706
9000 20.806684
9000 18.330882
9000 21.555183
9000 20.525415
9000 19.872834
9000 19.190982
9000 20.537604
9000 26.718664
9000 18.86088
9000 18.718542
9000 21.261818
9000 17.877837
9000 32.114373
9000 19.797145
9000 25.367069
9000 29.00356
9000 23.412344
9000 21.149217
9000 19.805143
9000 21.618364
9000 21.095861
9000 23.109513
9000 21.248423
9000 19.6464
9000 23.090679
9000 37.317534
9000 29.040728
9000 31.239067
9000 32.759775
9000 30.34768
9000 19.10697
9000 20.309425
9000 39.088011
9000 22.768435
9000 32.769277
9000 22.468606
9000 29.097102
9000 20.012182
9000 22.145431
9000 22.043056
9000 34.500018
9000 17.680382
9000 28.786532
9000 35.606238
9000 28.75536
9000 21.599781
9000 19.421306
9000 28.542526
9000 25.355458
9000 20.173458
9000 19.621194
9000 20.027814
9000 36.045234
9000 18.892024
9000 22.176738
9000 18.556762
9000 19.35513
9000 31.583034
9000 31.177914
9000 18.954711
9000 20.325346
9000 20.196375
9000 22.827466
9000 20.152875
9000 19.153811
9000 23.280665
9000 24.677209
9000 31.465732
9000 21.300717
9000 22.858962
9000 18.450122
9000 21.143935
9000 20.124613
9000 20.291337
9000 18.321614
9000 19.480105
9000 31.138695
9000 35.249137
9000 20.769962
9000 36.555875
9000 24.225173
9000 21.25577
9000 35.966819
9000 24.353777
9000 21.487444
9000 26.999579
9000 33.651997
9000 35.201961
9000 22.491759
9000 21.021963
9000 29.955621
9000 18.971616
9000 19.426825
9000 24.718521
9000 19.431325
9000 28.517961
9000 22.03549
9000 26.820386
9000 45.972679
9000 35.298087
9000 30.305516
9000 22.92688
9000 31.662589
9000 19.961049
9000 29.94713
9000 30.728468
9000 33.533526
9000 21.732331
9000 24.269612
9000 26.908401
9000 27.314818
9000 23.632892
9000 33.928743
9000 31.287156
9000 22.105939
9000 24.106903
9000 28.891826
9000 19.875161
9000 18.88021
9000 19.87514
9000 19.683429
9000 21.034252
9000 19.132647
9000 27.196031
9000 20.930993
9000 32.87646
9000 27.323791
9000 21.574218
9000 18.711812
9000 21.250317
9000 23.492837
9000 18.203866
9000 20.161578
9000 19.26715
9000 34.25672
9000 25.876105
9000 19.571414
9000 28.49746
9000 29.277379
9000 20.412751
9000 30.62688
9000 28.654601
9000 32.387965
9000 18.249562
9000 31.73536
9000 21.697898
9000 23.026677
9000 18.87244
9000 19.031022
9000 20.395818
9000 29.597196
9000 20.051877
9000 20.43748
9000 26.133808
9000 20.737699
9000 20.467783
9000 32.716155
9000 35.869993
9000 31.399718
9000 25.349561
9000 27.656425
9000 26.015061
9000 19.925583
9000 17.627745
9000 20.639684
9000 43.083673
9000 30.59237
9000 32.282682
9000 28.714327
9000 51.539065
9000 21.317068
9000 21.628462
9000 30.680805
9000 20.302897
9000 21.907797
9000 30.505009
9000 21.42324
9000 20.248309
9000 19.421632
9000 20.686162
9000 29.828777
9000 27.735187
9000 21.800509
9000 22.698175
9000 20.983291
9000 18.969388
9000 22.346292
9000 28.936401
9000 20.069066
9000 36.035905
9000 19.362277
9000 28.239622
9000 28.930964
9000 31.908563
9000 26.401528
9000 27.03885
9000 20.580277
9000 30.372611
9000 21.296857
9000 32.19716
9000 19.042452
9000 28.612464
9000 21.090113
9000 21.331023
9000 17.645507
9000 27.781396
9000 18.870722
9000 29.501973
9000 18.186118
9000 33.473384
9000 25.23324
9000 21.313981
9000 21.168641
9000 26.315837
9000 21.146264
9000 25.06274
9000 19.297469
9000 16.737705
9000 31.148465
9000 25.998009
9000 29.518428
9000 41.671542
9000 29.244758
9000 25.868147
9000 36.296376
9000 19.450027
9000 22.356979
9000 23.549881
9000 22.730343
9000 25.666403
9000 19.222615
9000 17.650058
9000 21.117482
9000 19.232724
9000 30.016879
9000 24.687887
9000 34.560614
9000 20.571008
9000 47.813849
9000 21.084845
9000 29.810535
9000 22.3118
9000 19.927557
9000 20.384456
9000 28.871896
9000 17.886184
9000 26.343752
9000 24.865114
9000 20.521232
9000 23.568824
9000 20.308547
9000 21.534136
9000 22.449823
9000 17.469458
9000 31.701607
9000 36.942607
9000 20.959705
9000 24.031329
9000 21.777104
9000 20.376076
9000 27.204
9000 16.662183
9000 33.596574
9000 18.221242
9000 21.145781
9000 19.044248
9000 33.943166
9000 21.550013
9000 32.703121
9000 21.963473
9000 19.431103
9000 18.522412
9000 21.998398
9000 26.00215
9000 18.90548
9000 20.757586
9000 25.294898
9000 24.339237
9000 20.423532
9000 21.849069
9000 33.394374
9000 19.902856
9000 25.846538
9000 18.418718
9000 22.245645
9000 30.720781
9000 22.049983
9000 20.468489
9000 22.375909
9000 30.641553
9000 20.851307
9000 22.924745
9000 33.942096
9000 19.894936
9000 24.40597
9000 21.558448
9000 28.580819
9000 21.719871
9000 22.383796
9000 26.960826
9000 22.112778
9000 30.452547
9000 29.402875
9000 26.296738
9000 23.934552
9000 33.887494
9000 22.536638
9000 20.991393
9000 33.494412
9000 17.640569
9000 18.872517
9000 20.707507
9000 21.366303
9000 30.409933
9000 29.179104
9000 22.246004
9000 18.446036
9000 25.455788
9000 22.215928
9000 19.084117
9000 30.69384
9000 33.016289
9000 21.557965
9000 31.2346
9000 20.49725
9000 20.466434
9000 20.916632
9000 38.366099
9000 33.747971
9000 26.126511
9000 22.387165
9000 28.588357
9000 25.89589
9000 33.333546
9000 20.793404
9000 21.778975
9000 19.884407
9000 19.254279
9000 18.405732
9000 20.981987
9000 32.698895
9000 28.186662
9000 21.780616
9000 32.377805
9000 21.561453
9000 20.551829
9000 23.981046
9000 19.494603
