Time c_o3COM[3]
13000 23.95892
13000 15.885252
13000 19.954109
13000 21.096172
13000 23.68889
13000 23.603134
13000 20.998869
13000 30.633542
13000 28.220612
13000 25.964474
13000 24.20715
13000 20.638461
13000 17.853293
13000 18.801525
13000 27.367491
13000 27.692846
13000 20.008836
13000 22.430278
13000 20.285298
13000 20.213202
13000 20.367227
13000 20.45699
13000 20.652062
13000 20.849599
13000 21.555964
13000 33.882109
13000 39.692663
13000 21.883658
13000 21.053565
13000 29.628669
13000 17.758701
13000 21.250474
13000 19.346588
13000 20.214957
13000 29.288244
13000 19.002299
13000 61.631284
13000 31.584592
13000 29.277639
13000 17.828137
13000 15.375216
13000 21.417409
13000 26.47399
13000 30.715457
13000 21.308867
13000 35.027696
13000 20.225428
13000 23.035817
13000 26.692552
13000 21.003441
13000 19.553369
13000 20.077114
13000 20.999846
13000 31.000666
13000 25.753287
13000 22.429493
13000 20.917145
13000 20.510644
13000 21.790157
13000 29.236599
13000 32.004805
13000 20.801875
13000 21.378113
13000 24.183657
13000 17.854667
13000 19.91251
13000 21.697742
13000 30.095876
13000 33.192899
13000 19.813245
13000 20.850662
13000 18.790961
13000 20.323371
13000 35.094985
13000 21.271014
13000 19.796746
13000 23.379035
13000 22.015286
13000 31.217656
13000 33.038838
13000 32.444299
13000 26.190665
13000 20.226812
13000 21.441883
13000 21.232651
13000 32.734252
13000 21.746417
13000 30.709396
13000 36.442935
13000 19.996677
13000 32.682287
13000 20.882169
13000 22.874273
13000 20.77125
13000 20.012009
13000 21.943981
13000 19.58437
13000 23.287189
13000 24.56666
13000 20.904441
13000 23.645483
13000 23.101472
13000 20.081275
13000 23.597704
13000 21.84321
13000 21.003401
13000 23.18398
13000 18.595954
13000 27.378911
13000 20.177832
13000 20.913695
13000 21.146276
13000 33.067197
13000 19.232337
13000 19.629534
13000 20.879435
13000 34.679136
13000 18.931422
13000 23.32946
13000 21.291998
13000 30.780816
13000 21.204363
13000 24.850359
13000 28.810462
13000 18.882079
13000 20.14782
13000 28.693202
13000 20.541114
13000 21.513281
13000 23.690484
13000 21.409336
13000 19.190318
13000 20.661014
13000 25.339396
13000 16.414928
13000 20.073805
13000 25.558452
13000 36.783907
13000 28.179206
13000 31.409158
13000 34.120853
13000 22.45703
13000 29.16327
13000 22.240511
13000 24.774122
13000 20.214569
13000 24.857618
13000 28.341105
13000 21.505111
13000 22.956557
13000 22.870569
13000 21.902636
13000 28.722781
13000 17.909304
13000 23.150352
13000 20.410884
13000 17.262386
13000 20.654125
13000 20.945203
13000 21.351358
13000 49.410185
13000 20.483095
13000 22.602879
13000 18.330498
13000 20.458295
13000 21.141156
13000 21.141563
13000 24.490986
13000 21.003031
13000 20.014985
13000 19.631062
13000 23.721751
13000 26.457844
13000 21.588075
13000 33.802194
13000 21.260895
13000 23.821014
13000 22.797403
13000 19.469091
13000 22.943697
13000 19.517139
13000 20.683304
13000 32.558654
13000 28.83423
13000 25.608836
13000 33.998274
13000 18.967058
13000 19.747796
13000 24.034897
13000 23.413675
13000 17.669443
13000 30.94138
13000 19.87719
13000 19.293176
13000 21.874036
13000 20.950807
13000 21.993275
13000 20.601034
13000 17.20668
13000 21.322088
13000 23.065163
13000 19.490075
13000 24.095302
13000 21.094873
13000 20.871838
13000 23.812445
13000 21.507074
13000 20.347017
13000 28.36815
13000 29.572803
13000 30.397575
13000 18.233974
13000 19.370002
13000 23.00002
13000 25.861164
13000 28.269793
13000 17.076871
13000 19.578614
13000 20.834002
13000 37.14653
13000 20.995565
13000 17.925795
13000 21.178399
13000 27.119026
13000 33.535425
13000 18.665895
13000 19.387808
13000 18.051352
13000 27.963223
13000 17.969104
13000 16.128738
13000 20.461923
13000 35.240013
13000 19.876325
13000 21.166825
13000 21.981669
13000 21.314241
13000 36.504028
13000 18.701296
13000 34.635202
13000 23.900418
13000 21.74802
13000 21.876452
13000 28.451583
13000 18.29423
13000 20.537312
13000 19.683703
13000 21.925612
13000 19.706468
13000 23.137232
13000 32.51327
13000 23.55019
13000 28.25473
13000 24.322774
13000 29.991211
13000 21.568565
13000 19.729599
13000 19.077046
13000 17.919312
13000 35.150349
13000 31.314541
13000 32.023029
13000 30.359771
13000 23.07765
13000 25.006631
13000 62.765333
13000 20.923377
13000 20.798192
13000 21.174165
13000 22.626965
13000 19.101002
13000 21.832195
13000 20.392309
13000 25.116552
13000 20.864034
13000 20.736622
13000 25.963223
13000 20.982509
13000 45.950802
13000 20.764327
13000 22.17285
13000 23.901587
13000 21.257797
13000 21.115163
13000 19.216729
13000 27.031181
13000 21.75806
13000 19.854568
13000 22.429631
13000 33.544225
13000 20.476464
13000 29.915004
13000 20.032625
13000 21.863268
13000 20.385751
13000 19.586615
13000 27.798848
13000 21.901384
13000 23.52784
13000 20.145383
13000 21.437412
13000 20.305689
13000 17.254645
13000 20.959918
13000 22.328026
13000 28.477855
13000 30.345531
13000 23.004312
13000 21.011052
13000 27.094323
13000 26.729477
13000 18.41993
13000 33.110377
13000 34.383023
13000 32.468665
13000 22.386911
13000 22.00813
13000 27.213384
13000 22.371283
13000 20.350203
13000 31.519285
13000 19.623049
13000 21.604129
13000 21.649795
13000 18.551173
13000 35.761266
13000 32.922567
13000 18.680111
13000 23.390975
13000 31.981414
13000 29.813206
13000 23.643733
13000 28.962226
13000 28.56288
13000 34.042284
13000 21.361575
13000 20.708636
13000 21.66557
13000 26.249967
13000 20.28337
13000 24.604188
13000 24.224556
13000 17.256791
13000 28.014417
13000 20.291901
13000 33.132994
13000 33.655318
13000 18.699522
13000 28.055044
13000 21.412276
13000 17.841221
13000 21.061348
13000 18.909161
13000 18.793319
13000 31.326997
13000 19.146788
13000 34.215637
13000 19.315494
13000 18.224816
13000 30.148657
13000 23.620239
13000 30.240876
13000 18.930655
13000 23.138203
13000 18.34992
13000 29.259914
13000 20.098569
13000 23.171537
13000 17.681184
13000 20.382105
13000 32.285745
13000 18.998928
13000 30.14305
13000 32.699634
13000 21.256125
13000 20.468879
13000 19.487478
13000 20.35966
13000 30.931233
13000 33.314875
13000 26.624516
13000 20.353006
13000 17.755323
13000 21.003923
13000 20.259015
13000 20.87863
13000 20.818184
13000 20.536191
13000 28.080657
13000 33.467234
13000 19.275577
13000 57.485935
13000 19.272552
13000 17.191479
13000 33.986568
13000 32.867888
13000 28.185945
13000 31.308279
13000 21.213485
13000 19.398482
13000 19.086586
13000 20.232688
13000 20.971232
13000 50.488399
13000 23.489158
13000 20.051261
13000 24.345011
13000 24.138808
13000 20.646228
13000 35.375287
13000 18.999526
13000 28.229417
13000 22.282234
13000 19.584402
13000 21.428118
13000 29.966284
13000 19.586383
13000 33.327089
13000 19.918799
13000 20.4953
13000 19.235482
13000 28.005849
13000 22.340257
13000 21.180428
13000 20.910949
13000 22.385332
13000 17.650862
13000 18.534821
13000 17.778386
13000 19.021877
13000 34.476385
13000 19.610913
13000 19.719212
13000 29.628874
13000 18.80013
13000 34.101052
13000 21.151523
13000 26.219716
13000 58.557924
13000 22.787224
13000 20.005864
13000 19.804184
13000 29.204294
13000 19.149759
13000 29.304439
13000 20.585686
13000 29.071513
13000 21.250968
13000 19.815783
13000 31.003103
13000 19.53572
13000 17.242873
13000 19.615933
13000 26.250101
13000 31.452126
13000 18.98936
13000 22.19908
13000 19.42238
13000 22.187286
13000 20.377033
13000 40.835559
13000 23.541253
13000 21.0808
13000 31.19326
13000 31.98941
13000 19.70484
13000 31.479816
13000 31.598001
13000 36.989295
13000 18.963133
13000 24.403537
13000 21.0672
13000 27.67835
13000 21.158801
13000 26.474106
13000 19.716378
13000 33.243136
13000 46.866181
13000 19.680468
13000 20.614109
13000 20.065145
13000 28.557703
13000 21.866649
13000 19.498713
13000 21.751438
13000 24.281788
13000 21.955802
13000 21.815075
13000 36.700393
13000 28.18821
13000 33.397802
13000 18.31915
13000 23.936151
13000 16.862048
13000 24.756521
13000 41.919725
13000 21.015139
13000 19.953782
13000 22.304654
13000 20.52188
13000 20.227165
13000 32.975308
13000 21.181882
13000 21.912162
13000 21.357357
13000 20.157015
13000 25.680098
13000 19.831421
13000 19.6489
13000 32.20044
13000 20.954722
13000 32.143657
13000 19.749173
13000 21.358122
13000 19.562434
13000 20.267815
13000 19.314635
13000 30.043805
13000 20.004374
13000 35.343244
13000 32.950819
13000 27.806065
13000 48.254604
13000 24.522057
13000 26.529411
13000 21.336541
13000 17.76419
13000 20.176754
13000 31.093374
13000 60.87291
13000 20.790752
13000 19.269419
13000 25.51786
13000 20.846611
13000 18.496921
13000 20.316763
13000 20.990565
13000 20.483723
13000 30.876381
13000 27.524971
13000 19.415254
13000 17.837996
13000 30.814017
13000 16.815131
13000 37.602264
13000 19.052875
13000 29.004518
13000 35.583924
13000 22.640239
13000 21.470035
13000 21.757365
13000 25.766889
13000 20.137897
13000 20.145425
13000 20.360176
13000 31.969664
13000 20.709377
13000 22.100818
13000 21.750695
13000 19.884701
13000 27.674825
13000 19.302803
13000 19.439858
13000 51.09612
13000 22.658688
13000 21.152445
13000 19.566609
13000 18.949838
13000 18.586395
13000 19.913348
13000 20.003328
13000 25.992905
13000 23.254236
13000 19.704057
13000 33.513221
13000 24.323964
13000 24.76089
13000 31.807745
13000 21.37546
13000 33.750391
13000 20.027268
13000 30.747329
13000 26.535409
13000 19.628387
13000 19.122817
13000 19.335502
13000 19.703533
13000 21.616608
13000 18.521735
13000 22.114262
13000 21.403219
13000 23.980955
13000 19.105215
13000 20.753085
13000 27.940331
13000 21.893375
13000 31.264349
13000 20.603644
13000 18.985593
13000 16.79654
13000 23.192774
13000 18.184122
13000 25.703109
13000 22.390507
13000 22.435378
13000 19.209991
13000 27.182632
13000 18.488183
13000 21.14256
13000 61.082811
13000 22.269321
13000 19.828569
13000 25.853939
13000 23.436306
13000 27.807315
13000 32.593017
13000 20.700021
13000 34.56382
13000 20.973154
13000 18.287425
13000 19.446092
13000 29.748726
13000 21.834605
13000 18.537529
13000 29.930832
13000 22.310577
13000 28.72757
13000 18.84479
13000 23.858889
13000 19.905014
13000 29.766736
13000 32.001455
13000 32.574455
13000 21.011003
13000 19.161213
13000 28.686087
13000 19.892828
13000 29.845323
13000 21.489245
13000 23.6399
13000 20.689876
13000 30.608255
13000 22.292256
13000 17.457031
13000 20.925799
13000 18.44721
13000 21.216267
13000 20.900374
13000 18.766524
13000 20.104033
13000 23.665509
13000 21.717211
13000 35.643119
13000 28.67633
13000 25.916423
13000 19.255872
13000 35.680177
13000 21.409316
13000 20.804319
13000 23.21372
13000 19.043332
13000 22.190452
13000 18.046637
13000 28.758262
13000 28.160684
13000 31.938858
13000 23.085723
13000 20.61637
13000 18.882544
13000 21.422698
13000 18.141751
13000 19.722458
13000 25.704809
13000 21.797796
13000 24.756828
13000 25.196103
13000 19.618231
13000 20.423316
13000 18.85739
13000 30.39326
13000 20.046434
13000 18.482783
13000 27.318509
13000 22.189457
13000 32.225025
13000 16.937436
13000 19.674393
13000 21.815383
13000 20.907195
13000 17.460408
13000 34.628841
13000 21.814479
13000 16.637011
13000 20.080361
13000 26.379719
13000 27.27395
13000 19.93144
13000 31.569346
13000 19.466518
13000 34.85047
13000 22.56187
13000 21.92148
13000 29.428692
13000 19.345887
13000 19.338695
13000 20.770255
13000 17.423693
13000 19.192561
13000 27.723468
13000 21.691096
13000 20.017043
13000 20.643364
13000 26.565318
13000 20.566049
13000 47.413663
13000 21.28179
13000 34.784822
13000 26.784038
13000 21.158712
13000 29.406841
13000 20.141806
13000 22.94245
13000 39.519669
13000 30.745193
13000 13.938243
13000 29.830136
13000 18.932644
13000 22.782831
13000 19.737067
13000 21.496223
13000 62.396902
13000 20.236773
13000 33.10355
13000 18.648593
13000 17.834575
13000 27.699314
13000 32.991288
13000 19.406006
13000 17.146023
13000 21.04855
13000 19.968747
13000 18.479468
13000 33.430254
13000 18.436869
13000 29.508432
13000 19.424168
13000 20.484108
13000 33.545123
13000 18.83813
13000 21.445208
13000 19.631461
13000 17.752997
13000 22.32606
13000 20.129426
13000 20.989309
13000 18.746886
13000 21.572688
13000 21.054033
13000 36.392552
13000 20.40923
13000 30.529501
13000 18.806915
13000 21.456993
13000 24.470498
13000 38.143653
13000 26.789848
13000 22.914935
13000 17.316884
13000 17.2319
13000 19.203974
13000 21.102173
13000 21.81617
13000 20.110347
13000 20.995054
13000 22.522883
13000 21.288262
13000 20.804124
13000 32.747237
13000 21.077012
13000 31.800624
13000 22.183632
13000 29.749169
13000 19.917255
13000 23.071174
13000 29.136321
13000 26.201203
13000 28.895956
13000 18.531912
13000 19.947881
13000 21.0588
13000 18.802495
13000 22.337286
13000 20.011904
13000 23.372328
13000 31.474871
13000 29.039118
13000 22.178617
13000 20.347693
13000 27.672785
13000 20.511605
13000 19.100686
13000 21.463976
13000 21.54121
13000 20.700069
13000 17.316443
13000 19.187482
13000 35.288388
13000 21.405277
13000 17.865793
13000 19.443499
13000 19.658801
13000 18.962296
13000 20.534871
13000 21.433641
13000 20.050147
13000 28.438543
13000 28.475923
13000 31.584152
13000 31.990973
13000 18.437153
13000 19.227848
13000 26.51465
13000 43.266929
13000 22.255073
13000 18.962797
13000 31.65219
13000 30.443873
13000 23.761192
13000 30.341654
13000 20.214801
13000 33.982043
13000 26.616164
13000 36.940644
13000 26.070973
13000 21.696296
13000 19.762935
13000 21.201154
13000 29.733733
13000 23.298553
13000 25.293651
13000 18.949471
13000 34.775951
13000 32.398987
13000 20.739169
13000 42.409125
13000 21.030672
13000 33.187614
13000 26.242815
13000 17.950536
13000 23.430779
13000 20.07068
13000 17.872001
13000 26.830934
13000 20.913997
13000 22.853821
13000 28.247045
13000 22.007987
13000 21.21733
13000 20.162941
13000 21.55452
13000 20.378266
13000 19.262292
13000 61.452745
13000 19.272552
13000 30.070076
13000 19.775504
13000 27.600431
13000 20.124232
13000 22.199931
13000 20.432428
13000 18.808057
13000 25.611953
13000 25.472579
13000 18.997534
13000 27.625343
13000 30.657473
13000 35.712645
13000 20.40779
13000 25.620459
13000 23.084612
13000 21.664867
13000 29.530797
13000 30.192718
13000 18.791751
13000 75.268526
13000 27.496594
13000 19.886651
13000 21.540594
13000 22.997852
13000 20.239014
13000 20.176787
13000 20.394045
13000 31.026517
13000 47.347837
13000 18.97116
13000 20.533812
13000 20.879133
13000 20.775635
13000 43.514282
13000 34.6791
13000 31.609345
13000 16.898643
13000 22.515753
13000 20.47005
13000 21.145831
13000 21.774849
13000 20.788676
13000 28.425572
13000 55.171839
13000 29.462293
13000 18.48274
13000 23.603972
13000 27.661557
13000 21.78375
13000 22.963554
13000 21.24023
13000 35.152634
13000 17.683043
13000 19.139919
13000 33.992246
13000 20.204108
13000 20.698754
13000 33.343012
13000 33.476446
13000 26.921335
13000 21.416943
13000 22.378247
13000 28.326771
13000 20.757325
13000 24.470765
13000 19.743509
13000 20.187272
13000 18.298118
13000 22.351426
13000 21.596434
13000 24.560861
13000 30.798556
13000 17.37021
13000 29.457119
13000 19.700294
13000 23.46414
13000 18.744311
13000 47.206548
13000 19.35295
13000 19.934406
13000 27.371769
13000 22.670769
13000 35.282564
13000 22.773144
13000 20.560706
13000 22.406233
13000 35.153224
13000 17.375749
13000 18.928536
13000 21.049668
13000 27.109967
13000 32.446028
13000 23.564318
13000 23.961925
13000 29.356386
13000 35.189878
13000 35.461132
13000 19.697695
13000 20.990135
13000 22.04023
13000 19.112969
13000 21.010942
13000 18.341091
13000 21.368807
13000 18.883571
13000 18.959435
13000 28.143545
13000 19.894434
13000 31.513475
13000 22.225533
13000 19.567741
13000 24.375771
13000 29.182117
13000 26.307623
13000 26.668624
13000 19.541885
13000 21.200495
13000 23.067499
13000 29.763906
13000 22.738574
13000 18.152298
13000 29.305464
13000 18.519796
13000 35.932954
13000 30.012285
13000 17.970227
13000 21.24853
13000 27.96042
13000 29.393766
13000 20.582137
13000 26.036146
13000 20.203606
13000 17.67594
13000 32.93889
13000 20.717419
13000 26.967426
13000 29.50558
13000 35.615706
13000 21.282177
13000 20.127793
13000 22.226065
13000 18.002374
13000 36.546026
13000 35.69881
13000 17.766202
13000 14.495101
13000 23.242042
13000 21.893586
13000 20.291775
13000 26.010747
13000 18.274087
13000 20.109809
13000 19.684633
13000 27.741239
13000 21.03529
13000 21.699005
13000 19.81187
13000 37.494309
13000 28.461991
13000 23.274203
13000 19.49717
13000 16.173401
13000 19.280892
13000 16.872848
13000 22.424779
13000 24.696909
13000 29.314909
13000 25.11137
13000 19.802244
13000 20.105759
13000 23.917941
13000 20.030981
13000 21.269325
13000 19.368685
13000 30.677753
13000 19.364201
13000 29.10657
13000 20.614586
13000 20.247437
13000 19.279046
13000 22.871543
13000 18.4526
13000 24.799236
13000 19.790768
13000 20.533949
13000 44.77136
13000 17.510601
13000 31.578706
13000 23.836329
13000 31.277867
13000 19.553732
13000 21.925405
13000 36.557051
13000 26.558197
13000 27.896759
13000 28.754343
13000 32.05881
13000 47.818629
13000 22.327533
13000 21.586864
13000 27.330409
13000 28.167705
13000 30.572977
13000 23.054415
13000 21.871443
13000 19.396483
13000 20.74018
13000 21.538154
13000 20.387578
13000 21.950006
13000 20.526597
13000 21.504747
13000 31.970861
13000 27.798282
13000 18.324241
13000 31.286956
13000 18.254653
13000 20.678608
13000 20.117599
13000 35.12763
13000 32.056171
13000 21.280636
13000 22.51118
13000 15.045928
13000 31.659446
13000 57.429204
13000 25.265735
13000 20.09711
13000 21.611558
13000 21.418624
13000 18.456651
13000 22.016495
13000 19.351511
13000 19.424371
13000 34.718666
13000 22.269189
13000 23.682004
13000 54.591914
13000 27.634903
13000 21.001377
13000 21.732006
13000 22.036874
13000 20.696105
13000 19.703657
13000 25.780778
13000 17.377142
13000 25.268604
13000 20.219698
13000 19.61572
13000 20.611108
13000 30.618293
13000 19.42594
13000 21.667287
13000 29.230639
13000 29.087239
13000 34.561081
13000 56.501056
13000 23.555657
13000 20.182761
13000 33.952593
13000 23.229609
13000 46.812149
13000 21.046256
13000 23.991488
13000 21.899734
13000 19.191072
13000 25.651707
13000 30.492412
13000 28.106281
13000 25.786994
13000 19.200174
13000 28.231962
13000 19.042243
13000 26.363631
13000 29.865659
13000 20.416528
13000 18.953654
13000 21.22815
13000 17.230321
13000 14.352131
13000 19.373576
13000 28.515421
13000 23.126152
13000 31.445175
13000 19.580073
13000 20.396318
13000 26.524688
13000 27.354889
13000 32.329273
13000 20.687939
13000 28.859458
13000 32.122432
13000 16.693242
13000 33.074652
13000 22.348655
13000 19.850181
13000 30.386794
13000 33.928867
13000 19.012298
13000 32.294271
13000 39.55925
13000 19.837791
13000 21.496403
13000 17.114362
13000 30.244961
13000 19.936712
13000 21.608915
13000 22.697933
13000 23.006992
13000 18.760081
13000 18.117574
13000 18.766066
13000 17.497164
13000 23.558959
13000 24.664097
13000 31.072471
13000 20.047805
13000 24.396503
13000 32.582536
13000 31.889898
13000 21.208232
13000 24.441189
13000 20.017323
13000 31.259348
13000 20.028258
13000 21.649324
13000 26.833958
13000 21.015133
13000 19.470229
13000 20.585884
13000 19.114314
13000 32.568211
13000 21.703698
13000 23.429928
13000 20.801038
13000 35.94374
13000 31.061057
13000 18.170131
13000 19.357577
13000 19.432573
13000 24.101165
13000 21.681788
13000 21.206025
13000 18.882378
13000 26.698045
13000 28.68722
13000 20.545473
13000 37.10247
13000 21.089193
13000 24.345968
13000 32.330311
13000 36.169193
13000 19.591617
13000 22.225645
13000 30.584623
13000 25.522019
13000 18.60193
13000 31.91776
13000 29.998032
13000 37.199477
13000 20.465597
13000 23.700036
13000 29.84266
13000 20.238447
13000 21.351439
13000 17.890026
13000 20.394197
13000 23.023472
13000 35.199829
13000 22.415709
13000 49.473839
13000 21.03394
13000 33.805441
13000 20.288152
13000 21.497084
13000 19.438128
13000 30.232269
13000 21.04723
13000 20.626823
13000 24.198506
13000 29.825711
13000 20.742187
13000 42.74825
13000 48.836583
13000 28.21224
13000 27.505053
13000 19.981886
13000 21.1586
13000 18.785923
13000 22.487361
13000 22.604401
13000 28.361274
13000 17.838798
13000 20.5208
13000 20.24035
13000 32.373132
13000 35.370507
13000 20.751856
13000 19.598254
13000 19.216876
13000 19.950283
13000 20.873873
13000 27.328876
13000 21.147903
13000 26.721813
13000 31.372795
13000 18.027536
13000 21.275568
13000 17.569202
13000 41.7089
13000 23.871127
13000 33.414339
13000 20.96517
13000 34.631905
13000 21.092003
13000 18.577242
13000 21.350695
13000 21.155749
13000 21.871852
13000 20.263648
13000 30.879129
13000 29.956636
13000 24.98174
13000 37.683016
13000 33.200631
13000 21.673397
13000 23.682832
13000 32.192983
13000 17.498569
13000 20.214885
13000 21.358597
13000 29.60506
13000 29.869596
13000 23.680361
13000 23.412826
13000 21.101001
13000 30.746768
13000 19.511911
13000 22.237801
13000 22.095623
13000 34.581113
13000 40.098286
13000 22.136585
13000 31.413959
13000 20.032677
13000 21.632312
13000 18.929501
13000 32.757474
13000 29.368083
13000 34.297504
13000 17.485791
13000 20.876242
13000 24.760255
13000 19.527997
13000 34.731347
13000 20.402289
13000 18.557832
13000 27.139727
13000 18.34436
13000 21.809243
13000 33.380424
13000 29.63482
13000 19.647968
13000 22.17233
13000 27.103133
13000 22.317607
13000 22.418034
13000 20.897183
13000 23.757483
13000 20.179264
13000 29.938225
13000 20.839768
13000 33.451569
13000 19.200615
13000 23.485817
13000 19.569397
13000 22.906976
13000 25.474182
13000 21.235446
13000 20.616814
13000 20.870706
13000 34.752073
13000 30.039333
13000 19.909847
13000 20.6822
13000 16.832213
13000 27.805509
13000 20.80448
13000 17.924687
13000 20.45146
13000 20.143458
13000 26.868366
13000 43.223094
13000 27.008581
13000 30.257003
13000 32.960737
13000 20.581289
13000 17.860031
13000 32.646896
13000 22.676807
13000 33.790449
13000 31.269219
13000 20.801128
13000 19.979977
13000 22.235419
13000 23.977545
13000 19.803836
13000 21.337036
13000 28.897306
13000 18.447721
13000 16.064698
13000 30.669754
13000 20.420303
13000 27.923103
13000 20.592585
13000 29.218555
13000 68.732334
13000 18.806509
13000 22.499641
13000 53.880694
13000 30.502353
13000 19.291851
13000 26.000495
13000 33.125898
13000 21.637357
13000 19.335113
13000 29.309912
13000 36.431555
13000 22.284064
13000 42.159482
13000 29.130764
13000 43.570708
13000 24.444955
13000 27.11704
13000 30.783462
13000 26.624096
13000 27.274754
13000 21.533837
13000 20.546969
13000 20.989531
13000 20.51224
13000 19.620824
13000 18.61902
13000 49.842596
13000 18.439479
13000 22.752428
13000 19.731375
13000 21.467182
13000 22.156332
13000 18.51086
13000 33.283622
13000 24.521316
13000 17.901786
13000 24.457713
13000 19.059102
13000 20.816808
13000 17.697237
13000 19.499382
13000 19.474571
13000 21.813864
13000 19.284752
13000 21.180308
13000 43.574966
13000 18.594946
13000 22.110672
13000 21.770114
13000 16.926608
13000 25.313542
13000 21.128288
13000 28.827194
13000 20.391005
13000 18.924447
13000 21.294493
13000 30.270927
13000 22.688876
13000 20.387933
13000 21.503571
13000 30.516358
13000 19.161925
13000 29.799203
13000 33.153951
13000 30.14688
13000 19.697072
13000 38.294097
13000 19.23726
13000 19.460591
13000 18.422114
13000 25.619539
13000 33.446234
13000 23.022274
13000 18.73348
13000 19.770215
13000 18.364698
13000 35.452759
13000 22.39163
13000 24.291812
13000 20.675378
13000 17.54239
13000 35.104963
13000 31.940119
13000 26.605263
13000 19.654049
13000 20.820573
13000 22.606452
13000 38.219811
13000 21.693987
13000 18.850263
13000 28.923585
13000 22.160429
13000 19.027511
13000 21.719094
13000 19.672259
13000 20.369192
13000 23.680748
13000 19.799342
13000 41.566997
13000 17.296796
13000 31.997707
13000 25.553263
13000 29.529812
13000 20.246432
13000 25.955848
13000 20.984994
13000 53.904892
13000 21.16323
13000 19.816589
13000 20.7298
13000 20.57204
13000 21.07092
13000 21.715596
13000 36.246127
13000 20.047809
13000 17.930697
13000 20.370476
13000 23.137538
13000 32.908601
13000 20.527138
13000 20.880462
13000 17.880248
13000 27.543809
13000 19.062875
13000 20.670561
13000 21.433672
13000 19.880766
13000 30.036931
13000 40.419984
13000 19.714722
13000 22.285085
13000 18.998716
13000 28.804917
13000 33.341162
13000 28.081157
13000 55.915427
13000 17.965974
13000 20.405096
13000 41.993751
13000 33.041448
13000 22.699818
13000 19.276184
13000 29.765583
13000 21.555766
13000 32.216472
13000 18.872606
13000 16.100451
13000 29.078293
13000 14.947413
13000 15.760241
13000 21.466156
13000 29.939537
13000 20.683277
13000 22.372624
13000 20.936371
13000 18.818714
13000 19.710238
13000 18.956231
13000 24.891181
13000 19.253672
13000 19.951872
13000 21.183773
13000 28.942072
13000 20.717626
13000 20.598331
13000 17.59994
13000 34.415238
13000 18.726643
13000 18.96213
13000 19.458391
13000 27.888868
13000 20.400031
13000 17.87286
13000 18.380431
13000 34.278081
13000 20.676862
13000 17.003073
13000 21.5519
13000 18.705762
13000 18.291514
13000 33.798445
13000 25.579028
13000 23.214525
13000 19.798633
13000 28.602685
13000 42.474718
13000 33.169982
13000 24.892024
13000 19.115743
13000 31.126053
13000 21.863053
13000 22.684766
13000 20.738443
13000 20.885626
13000 19.270887
13000 26.372053
13000 18.453503
13000 42.297769
13000 29.588119
13000 18.590832
13000 36.265831
13000 34.929768
13000 15.551014
13000 20.051163
13000 53.403394
13000 20.880134
13000 21.389235
13000 18.69515
13000 23.270758
13000 18.135657
13000 17.640378
13000 22.682195
13000 21.126864
13000 19.099445
13000 22.919549
13000 27.115026
13000 21.36568
13000 29.691124
13000 36.117116
13000 21.586862
13000 21.545909
13000 20.59418
13000 20.345025
13000 18.564333
13000 31.594077
13000 25.500861
13000 24.092656
13000 20.058559
13000 28.083434
13000 17.529432
13000 27.626096
13000 20.268997
13000 19.749662
13000 31.194546
13000 26.952028
13000 30.327537
13000 16.958962
13000 19.596687
13000 20.308531
13000 19.851791
13000 31.650189
13000 28.951998
13000 31.95167
13000 20.131345
13000 33.785548
13000 26.128865
13000 24.583997
13000 19.503903
13000 34.665288
13000 33.318299
13000 27.670486
13000 21.044508
13000 19.698442
13000 20.419735
13000 18.944429
13000 21.600735
13000 19.457447
13000 25.192561
13000 32.084134
13000 31.61672
13000 25.426098
13000 46.110879
13000 19.647934
13000 21.924248
13000 18.896874
13000 20.0077
13000 29.191352
13000 26.25238
13000 20.923957
13000 21.868174
13000 20.065376
13000 20.032132
13000 20.710849
13000 26.691363
13000 18.128564
13000 35.407535
13000 33.37074
13000 21.919331
13000 34.465982
13000 41.007202
13000 23.306358
13000 20.948563
13000 18.710636
13000 24.278673
13000 22.705811
13000 38.338197
13000 19.015605
13000 17.725087
13000 20.449216
13000 28.90422
13000 32.817851
13000 21.653383
13000 22.976694
13000 30.402314
13000 20.770659
13000 19.336899
13000 23.315102
13000 26.569157
13000 24.671213
13000 22.261061
13000 24.652776
13000 23.164505
13000 26.447067
13000 28.368797
13000 19.652866
13000 44.342005
13000 21.370911
13000 20.778513
13000 20.274978
13000 21.891231
13000 36.38958
13000 20.733354
13000 21.530747
13000 33.665105
13000 17.926342
13000 21.384968
13000 20.635829
13000 18.337776
13000 34.215725
13000 19.135795
13000 28.628687
13000 19.998051
13000 33.508376
13000 20.652396
13000 20.02319
13000 21.2181
13000 18.066827
13000 22.236078
13000 27.012308
13000 30.047026
13000 21.098063
13000 21.971151
13000 29.802434
13000 46.007406
13000 18.460768
13000 19.850391
13000 21.069313
13000 20.22674
13000 24.046897
13000 22.300867
13000 18.865764
13000 19.825416
13000 22.161889
13000 18.097932
13000 20.692071
13000 24.545478
13000 47.841546
13000 21.262784
13000 28.030918
13000 18.425366
13000 20.801744
13000 27.792178
13000 21.906743
13000 25.477003
13000 31.432849
13000 21.969595
13000 19.504133
13000 22.33555
13000 19.351294
13000 21.799083
13000 19.675648
13000 23.499253
13000 21.62565
13000 31.732797
13000 19.385981
13000 19.547035
