Time c_o3COM[3]
25000 17.686135
25000 20.648344
25000 20.214286
25000 18.059938
25000 22.03241
25000 18.141688
25000 19.183828
25000 19.31525
25000 19.731015
25000 20.34504
25000 21.299407
25000 23.590665
25000 23.438505
25000 39.794521
25000 39.466553
25000 19.899738
25000 20.477906
25000 22.7826
25000 17.363891
25000 36.570445
25000 20.502536
25000 17.473944
25000 31.83228
25000 20.973156
25000 19.641606
25000 19.521852
25000 20.276519
25000 22.663183
25000 21.558106
25000 17.569297
25000 48.057833
25000 20.786062
25000 22.969401
25000 44.730627
25000 51.19917
25000 32.800216
25000 22.695314
25000 21.501636
25000 20.211828
25000 20.417565
25000 20.226269
25000 27.549126
25000 84.139093
25000 29.208092
25000 19.734917
25000 44.185241
25000 20.332953
25000 18.031213
25000 22.006481
25000 68.600573
25000 60.913447
25000 24.763508
25000 19.565816
25000 48.255037
25000 50.89726
25000 20.519796
25000 32.818265
25000 19.957139
25000 42.968259
25000 21.445899
25000 22.303402
25000 22.342071
25000 25.387214
25000 23.472496
25000 29.394924
25000 18.66948
25000 38.74276
25000 31.617466
25000 31.039054
25000 19.442887
25000 43.026056
25000 21.984471
25000 17.92841
25000 21.110163
25000 20.399658
25000 18.006162
25000 21.132835
25000 20.69262
25000 19.176483
25000 51.968049
25000 21.16234
25000 19.97836
25000 20.745326
25000 67.212164
25000 51.561951
25000 18.719568
25000 19.486697
25000 48.971474
25000 18.590571
25000 19.77819
25000 39.058633
25000 20.269147
25000 29.625846
25000 23.553412
25000 18.958345
25000 22.639138
25000 39.967
25000 20.329956
25000 19.620606
25000 21.329054
25000 20.468
25000 62.580622
25000 18.75257
25000 44.565697
25000 19.312545
25000 54.193547
25000 31.100073
25000 21.416765
25000 22.598089
25000 22.916587
25000 45.218379
25000 25.698956
25000 16.028707
25000 19.301382
25000 33.65312
25000 17.794219
25000 18.524531
25000 18.370878
25000 28.382442
25000 36.122685
25000 38.938213
25000 34.161947
25000 22.297436
25000 18.934867
25000 47.712457
25000 19.019054
25000 30.150315
25000 34.409736
25000 19.314275
25000 19.109409
25000 17.666472
25000 27.821653
25000 50.150033
25000 22.953008
25000 19.305646
25000 17.226269
25000 52.159497
25000 20.417051
25000 20.411334
25000 31.192732
25000 23.073642
25000 32.800837
25000 28.548736
25000 18.842209
25000 22.305424
25000 21.71815
25000 20.364477
25000 91.197777
25000 19.165835
25000 21.298967
25000 33.598375
25000 21.976993
25000 20.689693
25000 21.416445
25000 19.462948
25000 20.046979
25000 49.767292
25000 19.424274
25000 23.013007
25000 20.032036
25000 79.082131
25000 19.95724
25000 29.914858
25000 23.256321
25000 40.959494
25000 30.600232
25000 21.164442
25000 18.090156
25000 19.1985
25000 42.120396
25000 26.308685
25000 75.869368
25000 34.152892
25000 19.050792
25000 20.041667
25000 22.926206
25000 36.857714
25000 18.848218
25000 19.970128
25000 19.87789
25000 19.258175
25000 28.560712
25000 55.162563
25000 21.703686
25000 23.937466
25000 19.700937
25000 20.735801
25000 17.445514
25000 19.671947
25000 17.643128
25000 19.809882
25000 24.94174
25000 38.393019
25000 23.526461
25000 75.363579
25000 62.488721
25000 24.865058
25000 56.233999
25000 18.965824
25000 18.301836
25000 61.20387
25000 19.843023
25000 77.977407
25000 20.496219
25000 60.089399
25000 39.560467
25000 19.272588
25000 35.783886
25000 27.353771
25000 22.167326
25000 22.392463
25000 28.31284
25000 31.680529
25000 19.11184
25000 19.99991
25000 22.765608
25000 33.332024
25000 21.094572
25000 16.918429
25000 20.864153
25000 21.656906
25000 21.299123
25000 16.460507
25000 20.270101
25000 19.386607
25000 20.203466
25000 21.010499
25000 31.768336
25000 32.981897
25000 21.350606
25000 22.898579
25000 20.874748
25000 20.663255
25000 21.487188
25000 20.703111
25000 32.591089
25000 28.281322
25000 21.37721
25000 30.408961
25000 28.497955
25000 14.896836
25000 48.382941
25000 20.575123
25000 49.758722
25000 19.14036
25000 19.968146
25000 37.336707
25000 20.325334
25000 20.599826
25000 20.216454
25000 21.559027
25000 31.463238
25000 22.459095
25000 22.880129
25000 22.082744
25000 26.461719
25000 21.872902
25000 19.377374
25000 19.16666
25000 18.925411
25000 20.03782
25000 30.505744
25000 25.982924
25000 21.537682
25000 19.560546
25000 17.875653
25000 19.618748
25000 21.092171
25000 22.286964
25000 19.953173
25000 18.04679
25000 31.19682
25000 22.437155
25000 91.309153
25000 22.909966
25000 20.560171
25000 30.94192
25000 28.564535
25000 19.719642
25000 27.756079
25000 21.291478
25000 19.895104
25000 17.936952
25000 22.75285
25000 19.861475
25000 87.999124
25000 21.293736
25000 21.518909
25000 89.920119
25000 21.552701
25000 21.670894
25000 32.206279
25000 17.715227
25000 53.218873
25000 19.570459
25000 22.450509
25000 21.42898
25000 54.296073
25000 23.300305
25000 80.582783
25000 24.120895
25000 21.179234
25000 19.251306
25000 18.386491
25000 17.686287
25000 19.621967
25000 21.359123
25000 17.651184
25000 20.334234
25000 21.553325
25000 23.099149
25000 64.946737
25000 31.986088
25000 19.522799
25000 18.67502
25000 20.690946
25000 20.137166
25000 31.646694
25000 22.409119
25000 33.775027
25000 91.761867
25000 18.266379
25000 20.780939
25000 20.284226
25000 17.907586
25000 22.239941
25000 19.867633
25000 19.186271
25000 18.937749
25000 22.052625
25000 20.172853
25000 29.844777
25000 19.645331
25000 17.027226
25000 19.231294
25000 51.431485
25000 28.755683
25000 20.575188
25000 19.239675
25000 19.567832
25000 21.365845
25000 27.308763
25000 83.633664
25000 19.162107
25000 22.426672
25000 52.64242
25000 29.541654
25000 18.122087
25000 30.411478
25000 18.873555
25000 35.792432
25000 19.31223
25000 73.128649
25000 19.105293
25000 55.045427
25000 19.463727
25000 30.419191
25000 18.230105
25000 31.060078
25000 76.550642
25000 21.727085
25000 20.308484
25000 19.866503
25000 33.071069
25000 21.459309
25000 19.736071
25000 19.323047
25000 19.823622
25000 26.71055
25000 19.835943
25000 35.905756
25000 18.034617
25000 31.81183
25000 18.600445
25000 22.911771
25000 19.452031
25000 37.399524
25000 91.895802
25000 21.305701
25000 21.432923
25000 18.49844
25000 19.578562
25000 20.254718
25000 32.263249
25000 20.09796
25000 22.115233
25000 21.374213
25000 34.064338
25000 75.006584
25000 66.168998
25000 26.126415
25000 52.560135
25000 71.576336
25000 42.940662
25000 24.587749
25000 19.733277
25000 19.250184
25000 48.246179
25000 21.948287
25000 17.668286
25000 18.743764
25000 33.356201
25000 28.085824
25000 36.511295
25000 90.856277
25000 19.581847
25000 19.783981
25000 20.184851
25000 21.130227
25000 17.65266
25000 20.977108
25000 90.704944
25000 25.0637
25000 21.604357
25000 21.04623
25000 22.398394
25000 32.39175
25000 20.957051
25000 21.583679
25000 19.501584
25000 18.355699
25000 23.016985
25000 23.865505
25000 16.938669
25000 49.55986
25000 18.583558
25000 54.690343
25000 18.121237
25000 38.063692
25000 35.698446
25000 41.170394
25000 28.334189
25000 22.218669
25000 19.169335
25000 19.124639
25000 22.907821
25000 24.475812
25000 21.076211
25000 16.869967
25000 21.08243
25000 41.59248
25000 20.496286
25000 40.39361
25000 25.611352
25000 19.208193
25000 90.854977
25000 21.662138
25000 21.556871
25000 20.662258
25000 17.048988
25000 17.471092
25000 20.05908
25000 25.660591
25000 18.557005
25000 22.415442
25000 16.579045
25000 28.780579
25000 21.375926
25000 18.163751
25000 29.409593
25000 21.314492
25000 33.47991
25000 20.915854
25000 19.12371
25000 21.012708
25000 25.190953
25000 19.84037
25000 26.241504
25000 18.833367
25000 21.78266
25000 51.250064
25000 19.550475
25000 20.289021
25000 21.95794
25000 20.516754
25000 19.763483
25000 47.269227
25000 18.040342
25000 24.291234
25000 20.191613
25000 19.069358
25000 17.001941
25000 27.671721
25000 21.675932
25000 17.428484
25000 20.683205
25000 22.107969
25000 23.596464
25000 36.291461
25000 18.955875
25000 22.312733
25000 91.384056
25000 21.699901
25000 19.16514
25000 19.281745
25000 19.211601
25000 51.602399
25000 29.996441
25000 39.007754
25000 33.747958
25000 16.976718
25000 24.940724
25000 62.005636
25000 19.068419
25000 23.087672
25000 20.327106
25000 25.741762
25000 30.937517
25000 42.879446
25000 20.58667
25000 20.482818
25000 21.819194
25000 47.98403
25000 27.399669
25000 62.892944
25000 20.24616
25000 19.25046
25000 18.724844
25000 18.647539
25000 20.465721
25000 18.701327
25000 24.20881
25000 46.733724
25000 21.901734
25000 19.891951
25000 20.496672
25000 34.561297
25000 20.562835
25000 36.395313
25000 36.202737
25000 19.243474
25000 37.414243
25000 22.340165
25000 20.750539
25000 33.837886
25000 21.323633
25000 19.763537
25000 21.689099
25000 35.75794
25000 50.889927
25000 28.37988
25000 48.919768
25000 25.586399
25000 58.717957
25000 17.661214
25000 19.426742
25000 31.188138
25000 78.663589
25000 17.902183
25000 22.565074
25000 20.275444
25000 21.519147
25000 28.148712
25000 23.493995
25000 43.338095
25000 20.033473
25000 19.438108
25000 17.82062
25000 19.102749
25000 19.590069
25000 20.968366
25000 21.594614
25000 20.926346
25000 17.307791
25000 65.040209
25000 29.666438
25000 20.781714
25000 26.763148
25000 18.258232
25000 20.252735
25000 22.2918
25000 19.368647
25000 33.315144
25000 20.061892
25000 16.932584
25000 73.249063
25000 18.888858
25000 17.600031
25000 24.832844
25000 25.675727
25000 29.779639
25000 34.633455
25000 23.383235
25000 20.625666
25000 27.679102
25000 19.996993
25000 20.027198
25000 20.056672
25000 21.365639
25000 20.059535
25000 20.103564
25000 62.028046
25000 35.6893
25000 20.46506
25000 49.851537
25000 33.904445
25000 85.126213
25000 18.400328
25000 34.65641
25000 20.804764
25000 25.550929
25000 33.228207
25000 16.783396
25000 22.21693
25000 65.410906
25000 23.294474
25000 19.138426
25000 29.563359
25000 20.726026
25000 20.870233
25000 20.367131
25000 19.646703
25000 89.33101
25000 19.75539
25000 30.600966
25000 20.849308
25000 24.004123
25000 19.808371
25000 46.751833
25000 20.680905
25000 18.059474
25000 22.662068
25000 20.647903
25000 15.909476
25000 51.917049
25000 21.277666
25000 18.680553
25000 21.045656
25000 24.904214
25000 32.320214
25000 36.478505
25000 54.091953
25000 18.371159
25000 21.730839
25000 20.692107
25000 20.673623
25000 20.46973
25000 22.684448
25000 23.498796
25000 18.779583
25000 35.241908
25000 22.148396
25000 26.512918
25000 21.591021
25000 19.692506
25000 68.808498
25000 37.539139
25000 41.501186
25000 20.676455
25000 18.189336
25000 19.059653
25000 36.730782
25000 23.267212
25000 20.044564
25000 23.060141
25000 26.230289
25000 16.109598
25000 21.437335
25000 32.894761
25000 30.983159
25000 19.147377
25000 21.50063
25000 21.852038
25000 21.514103
25000 22.025457
25000 23.069936
25000 54.590234
25000 20.50307
25000 24.801942
25000 20.834995
25000 46.858445
25000 20.3903
25000 21.280033
25000 20.567635
25000 20.979399
25000 24.062828
25000 41.996656
25000 21.712169
25000 22.300501
25000 20.713421
25000 22.219502
25000 21.085086
25000 22.44725
25000 18.408086
25000 67.41937
25000 51.234649
25000 21.462426
25000 20.184675
25000 54.498145
25000 19.525596
25000 50.089295
25000 18.449374
25000 19.021238
25000 20.384756
25000 18.316105
25000 19.886567
25000 21.220566
25000 19.488456
25000 44.730898
25000 69.19653
25000 48.415869
25000 19.785581
25000 36.010472
25000 44.212174
25000 90.8869
25000 20.630408
25000 19.220271
25000 23.923641
25000 17.597406
25000 26.708487
25000 18.687467
25000 19.439735
25000 30.316817
25000 31.881957
25000 36.005419
25000 21.413623
25000 22.385347
25000 21.958358
25000 23.166949
25000 27.745015
25000 41.417559
25000 19.875602
25000 20.322129
25000 34.103736
25000 29.222142
25000 18.873494
25000 77.667944
25000 18.948567
25000 56.674068
25000 54.12923
25000 18.216552
25000 17.466659
25000 18.632583
25000 19.488807
25000 20.311575
25000 18.608553
25000 43.213696
25000 21.813405
25000 18.640299
25000 30.628756
25000 23.620799
25000 21.441866
25000 30.96821
25000 36.296003
25000 93.773113
25000 17.886544
25000 20.215092
25000 20.191861
25000 19.621797
25000 22.219013
25000 20.521429
25000 20.119707
25000 19.441552
25000 19.494278
25000 56.397874
25000 17.726618
25000 20.610836
25000 18.500351
25000 73.1374
25000 20.649119
25000 18.384097
25000 27.295971
25000 25.709751
25000 20.283123
25000 28.241243
25000 19.331196
25000 72.438291
25000 30.907487
25000 23.58886
25000 18.147939
25000 20.793778
25000 19.895973
25000 17.699273
25000 18.76066
25000 25.961123
25000 91.480014
25000 17.644976
25000 19.044402
25000 21.962467
25000 19.747903
25000 83.986421
25000 33.374537
25000 40.994146
25000 25.191665
25000 21.057862
25000 16.74409
25000 22.167922
25000 22.645662
25000 17.658741
25000 19.393941
25000 92.420916
25000 20.478157
25000 22.574163
25000 20.175388
25000 19.493155
25000 20.398961
25000 20.351348
25000 16.500448
25000 33.942911
25000 18.016175
25000 18.580678
25000 58.416757
25000 20.904198
25000 19.606794
25000 32.443274
25000 31.444093
25000 19.488061
25000 17.801995
25000 20.33748
25000 50.397417
25000 18.299673
25000 19.392945
25000 56.032897
25000 29.931214
25000 18.510112
25000 20.354622
25000 20.912989
25000 40.951614
25000 24.932361
25000 17.371358
25000 73.283305
25000 21.164722
25000 19.363222
25000 21.866809
25000 84.448521
25000 28.956262
25000 20.227973
25000 22.728939
25000 57.068285
25000 31.827614
25000 21.375086
25000 36.480657
25000 19.985098
25000 34.86056
25000 19.98012
25000 34.451817
25000 27.834439
25000 20.32136
25000 40.951459
25000 21.556358
25000 20.209121
25000 21.444841
25000 34.106172
25000 56.724058
25000 19.621239
25000 34.404964
25000 38.948561
25000 29.411081
25000 25.00713
25000 18.74279
25000 20.299314
25000 20.955426
25000 22.327627
25000 19.504848
25000 23.742352
25000 22.947541
25000 61.493499
25000 20.598759
25000 21.506752
25000 43.138369
25000 50.676878
25000 20.813542
25000 26.564066
25000 18.742646
25000 20.460148
25000 39.35153
25000 47.591574
25000 22.47204
25000 22.607213
25000 19.781846
25000 34.178836
25000 44.788556
25000 19.823432
25000 18.422994
25000 18.209248
25000 19.848818
25000 19.981456
25000 20.324246
25000 26.808312
25000 32.534902
25000 79.536094
25000 19.970886
25000 23.393485
25000 20.101449
25000 35.126906
25000 21.02465
25000 19.678873
25000 33.584131
25000 19.334799
25000 55.337033
25000 93.567763
25000 14.450573
25000 23.159988
25000 22.759853
25000 22.02698
25000 21.829631
25000 20.634804
25000 20.704106
25000 19.628434
25000 44.477979
25000 43.755698
25000 32.253915
25000 19.713623
25000 23.985548
25000 35.7191
25000 36.318012
25000 18.183348
25000 36.923167
25000 23.784811
25000 19.786572
25000 50.203545
25000 19.089814
25000 20.188753
25000 20.574349
25000 30.127522
25000 28.446137
25000 21.39997
25000 25.432864
25000 19.26033
25000 43.554398
25000 19.002162
25000 22.282578
25000 18.985017
25000 18.633521
25000 17.601723
25000 20.019529
25000 26.286774
25000 22.667675
25000 18.803971
25000 21.39064
25000 22.964082
25000 43.432537
25000 74.33222
25000 20.824029
25000 25.309693
25000 20.673488
25000 26.356511
25000 21.28527
25000 20.459637
25000 35.142776
25000 20.38286
25000 20.355567
25000 19.143267
25000 28.424332
25000 81.010316
25000 58.56909
25000 22.793989
25000 30.258946
25000 17.803909
25000 20.118198
25000 26.868913
25000 20.662884
25000 23.289573
25000 52.296889
25000 41.845495
25000 26.273715
25000 19.377833
25000 22.224346
25000 19.622455
25000 29.722699
25000 20.419573
25000 21.073434
25000 20.922392
25000 48.289831
25000 87.396353
25000 28.225059
25000 32.693587
25000 23.132822
25000 53.459253
25000 20.805967
25000 19.931009
25000 30.133411
25000 91.498276
25000 22.490346
25000 22.503897
25000 19.045265
25000 23.506428
25000 18.160838
25000 20.563544
25000 86.156574
25000 23.826617
25000 34.022687
25000 54.208485
25000 21.759348
25000 90.594222
25000 19.367754
25000 29.878559
25000 56.151846
25000 16.344056
25000 20.844274
25000 27.930252
25000 19.010946
25000 20.959504
25000 21.490041
25000 20.465191
25000 20.920977
25000 22.211083
25000 51.131227
25000 39.172493
25000 41.83217
25000 18.017681
25000 24.356335
25000 71.440263
25000 85.386198
25000 21.959439
25000 24.717051
25000 32.68086
25000 18.353732
25000 92.068564
25000 22.879787
25000 18.700566
25000 19.585823
25000 15.752471
25000 22.102235
25000 28.102151
25000 56.566571
25000 19.99366
25000 53.038699
25000 25.206293
25000 19.195114
25000 18.626961
25000 20.206912
25000 19.836955
25000 20.772141
25000 21.702657
25000 23.892184
25000 19.56402
25000 19.05398
25000 43.499704
25000 25.307849
25000 29.914464
25000 20.168653
25000 19.445127
25000 20.862949
25000 19.919207
25000 27.611789
25000 19.60038
25000 20.350471
25000 33.366861
25000 19.180335
25000 29.476027
25000 21.097011
25000 18.403999
25000 21.249919
25000 32.759319
25000 23.108705
25000 27.255813
25000 59.394911
25000 20.423574
25000 20.083033
25000 22.05529
25000 23.102509
25000 24.069213
25000 48.480781
25000 31.818934
25000 18.328263
25000 22.993632
25000 32.83539
25000 41.302528
25000 18.198959
25000 62.236915
25000 19.663193
25000 91.907441
25000 17.647965
25000 72.177612
25000 24.208354
25000 21.214896
25000 20.085332
25000 52.709966
25000 20.713188
25000 21.197266
25000 21.082669
25000 67.030284
25000 19.301224
25000 21.729454
25000 17.936189
25000 17.832426
25000 22.696682
25000 30.54299
25000 19.947128
25000 25.727308
25000 19.794028
25000 34.886658
25000 28.376743
25000 21.056522
25000 18.806307
25000 57.537729
25000 18.829471
25000 19.16825
25000 18.646776
25000 18.642886
25000 19.561685
25000 15.09268
25000 39.303505
25000 84.963985
25000 20.538226
25000 17.689275
25000 28.627345
25000 34.759542
25000 19.231777
25000 17.629519
25000 26.417979
25000 17.952876
25000 25.005138
25000 26.777392
25000 21.738362
25000 82.739007
25000 18.907246
25000 19.574666
25000 67.034427
25000 19.048315
25000 35.737337
25000 22.52615
25000 21.63307
25000 20.781504
25000 31.880624
25000 54.312462
25000 90.008735
25000 21.103283
25000 33.799144
25000 18.683487
25000 18.543516
25000 21.214183
25000 19.462319
25000 21.724033
25000 17.869472
25000 18.349467
25000 53.633386
25000 19.691282
25000 82.065948
25000 92.173599
25000 54.729881
25000 63.190391
25000 59.788668
25000 21.53859
25000 22.758359
25000 20.029799
25000 19.233723
25000 24.260644
25000 21.358269
25000 23.414443
25000 18.572298
25000 53.471753
25000 34.056792
25000 20.924078
25000 20.719943
25000 20.076705
25000 20.033826
25000 65.114619
25000 19.890731
25000 20.791608
25000 19.761515
25000 19.557215
25000 21.174735
25000 21.296788
25000 26.713019
25000 73.151792
25000 20.369779
25000 68.348276
25000 18.859207
25000 81.379984
25000 19.606992
25000 18.35944
25000 21.918815
25000 57.920937
25000 16.662893
25000 32.54652
25000 92.603787
25000 46.016856
25000 22.105845
25000 60.536067
25000 48.855563
25000 20.088759
25000 19.425929
25000 27.475783
25000 17.787045
25000 26.626707
25000 20.226907
25000 21.505283
25000 18.366463
25000 16.731367
25000 58.251961
25000 20.530884
25000 27.729422
25000 19.000994
25000 17.927984
25000 20.101073
25000 32.140137
25000 91.223904
25000 20.18639
25000 55.854886
25000 31.84279
25000 60.045456
25000 21.332916
25000 28.23634
25000 16.667513
25000 33.009587
25000 23.311094
25000 19.178564
25000 20.151307
25000 16.709253
25000 31.870035
25000 37.072559
25000 38.841735
25000 46.923024
25000 23.472412
25000 20.197609
25000 48.935874
25000 39.60888
25000 25.682767
25000 21.013374
25000 21.016513
25000 21.091085
25000 19.697072
25000 21.659992
25000 20.461706
25000 31.194097
25000 21.354842
25000 23.4888
25000 30.413131
25000 38.477315
25000 21.098535
25000 18.008061
25000 20.14971
25000 57.245761
25000 19.390373
25000 19.982261
25000 42.018703
25000 34.44368
25000 33.289927
25000 19.067324
25000 19.772174
25000 17.613962
25000 21.078003
25000 21.005444
25000 21.088407
25000 19.497392
25000 21.733371
25000 20.580662
25000 84.899651
25000 18.410832
25000 66.259194
25000 47.363936
25000 25.013535
25000 18.865461
25000 30.637534
25000 22.214123
25000 30.28088
25000 28.210158
25000 17.51428
25000 20.929802
25000 30.988739
25000 17.770773
25000 22.011478
25000 22.883289
25000 20.612415
25000 19.910338
25000 20.050239
25000 22.564039
25000 20.384253
25000 19.145409
25000 20.914789
25000 18.688354
25000 90.938035
25000 18.089136
25000 20.67995
25000 85.438782
25000 22.175951
25000 25.811549
25000 32.672217
25000 25.549443
25000 15.978594
25000 28.109088
25000 20.839291
25000 33.053643
25000 52.060635
25000 68.325217
25000 18.876398
25000 77.149729
25000 25.240542
25000 20.904977
25000 29.380089
25000 21.473032
25000 51.011718
25000 37.430332
25000 18.362911
25000 30.563558
25000 18.228431
25000 21.552329
25000 31.340115
25000 87.98625
25000 24.717156
25000 91.211959
25000 40.960543
25000 28.490172
25000 26.272786
25000 31.433505
25000 64.757285
25000 20.707306
25000 16.89371
25000 31.679994
25000 20.747227
25000 22.734521
25000 21.113075
25000 20.700651
25000 21.166452
25000 19.784705
25000 20.012273
25000 27.115225
25000 75.390023
25000 17.480263
25000 19.975051
25000 61.58281
25000 35.512696
25000 23.780712
25000 19.688017
25000 17.475177
25000 23.967659
25000 43.861152
25000 19.611692
25000 20.870874
25000 40.709946
25000 21.838408
25000 19.816084
25000 20.125179
25000 19.57943
25000 22.743326
25000 47.948671
25000 50.946948
25000 25.540583
25000 59.246718
25000 20.505084
25000 19.252397
25000 19.679116
25000 87.442143
25000 31.821959
25000 22.297845
25000 18.901768
25000 20.173632
25000 20.300114
25000 34.079033
25000 81.665082
25000 82.934622
25000 22.592556
25000 20.704573
25000 85.50767
25000 79.016732
25000 40.473527
25000 60.936151
25000 26.860209
25000 21.211604
25000 37.484788
25000 17.522255
25000 20.224936
25000 38.315661
25000 20.636847
25000 19.995871
25000 21.748408
25000 80.213264
25000 18.347224
25000 27.537623
25000 42.132354
25000 73.329322
25000 47.489145
25000 26.099439
25000 29.404454
25000 51.89481
25000 18.338799
25000 19.606679
25000 68.850174
25000 91.281653
25000 21.172153
25000 21.504112
25000 18.624944
25000 49.039664
25000 22.444705
25000 20.80094
25000 33.110405
25000 21.524227
25000 24.83567
25000 21.778692
25000 24.13097
25000 27.889809
25000 21.916352
25000 19.391112
25000 20.43559
25000 19.797476
25000 20.321892
25000 20.01099
25000 20.852177
25000 20.42872
25000 20.017412
25000 77.824152
25000 42.968754
25000 25.389591
25000 29.891622
25000 20.115456
25000 31.410927
25000 46.624746
25000 92.109031
25000 19.822571
25000 40.003485
25000 90.243309
25000 29.104611
25000 22.805073
25000 18.189375
25000 22.014621
25000 19.057642
25000 31.697147
25000 57.687995
25000 19.549027
25000 46.701591
25000 16.240774
25000 16.623651
25000 20.446369
25000 22.904212
25000 34.943561
25000 20.252087
25000 18.980313
25000 17.52389
25000 16.836733
25000 19.453452
25000 19.854236
25000 29.331752
25000 19.69958
25000 22.058759
25000 21.697941
25000 23.365694
25000 60.97925
25000 30.79618
25000 58.817003
25000 21.253533
25000 18.675117
25000 23.733574
25000 19.595243
25000 20.705146
25000 36.31109
25000 22.176697
25000 32.830582
25000 21.383836
25000 16.910797
25000 64.540552
25000 42.030701
25000 30.617012
25000 29.022975
25000 19.881111
25000 19.746032
25000 20.871705
25000 15.537558
25000 89.260718
25000 61.819839
25000 32.904338
25000 20.36139
25000 25.51389
25000 47.61481
25000 19.973062
25000 24.204737
25000 42.092275
25000 17.863952
25000 19.01512
25000 22.529135
25000 69.759542
25000 40.591203
25000 24.026251
25000 34.142208
25000 34.046538
25000 12.74314
25000 20.578613
25000 94.498031
25000 19.516261
25000 49.727048
25000 18.234379
25000 19.426197
25000 23.471594
25000 18.115847
25000 23.220925
25000 33.881984
25000 19.456143
25000 23.073791
25000 63.019768
25000 22.217303
25000 21.376106
25000 36.264694
25000 17.751883
25000 17.972001
25000 20.669818
25000 19.050432
25000 34.70143
25000 29.021439
25000 19.863679
25000 21.028424
25000 32.700612
25000 22.491594
25000 18.596849
25000 33.310374
25000 24.894172
25000 19.566865
25000 30.544827
25000 71.779762
25000 22.218886
25000 18.567381
25000 20.071034
25000 45.903331
25000 18.101301
25000 49.222635
25000 34.211379
25000 29.649818
25000 20.095646
25000 60.839062
25000 24.354402
25000 29.800747
25000 21.092534
25000 71.061149
25000 31.390241
25000 51.967014
25000 20.9651
25000 21.406375
25000 20.399486
25000 22.175199
25000 21.984868
25000 19.925082
25000 21.457875
25000 26.629738
25000 21.276702
25000 45.645901
25000 92.495955
25000 21.37018
25000 20.694627
25000 23.217434
25000 36.439085
25000 63.591655
25000 39.956481
25000 23.090515
25000 21.707547
25000 15.778334
25000 19.46124
25000 19.472227
25000 20.293503
25000 20.215627
25000 58.911261
25000 32.904157
25000 33.400128
25000 31.430978
25000 62.215355
25000 20.52434
25000 21.664701
25000 17.057078
25000 19.181767
25000 65.304151
25000 73.495397
25000 19.999569
25000 20.471266
25000 19.201482
25000 23.360214
25000 76.374451
25000 19.827403
25000 32.584839
25000 54.255247
25000 19.049483
25000 21.694317
25000 20.397646
25000 17.582686
25000 21.331349
25000 19.89989
25000 17.650613
25000 74.830755
25000 53.827605
25000 20.831871
25000 21.885399
25000 85.536482
25000 30.47126
25000 22.773623
25000 62.013057
25000 18.640922
25000 35.663539
25000 31.558748
25000 20.372901
25000 30.47889
25000 18.042856
25000 21.349761
25000 21.001241
25000 22.106931
25000 30.643736
25000 20.993487
25000 45.153082
25000 17.785541
25000 30.344883
25000 26.580347
25000 22.343368
25000 20.905198
25000 18.853476
25000 18.948908
25000 63.872572
25000 19.867053
25000 18.333165
25000 48.05285
25000 31.128133
25000 75.177347
25000 20.350753
25000 46.794451
25000 19.538365
25000 20.240093
25000 19.305835
25000 28.226342
25000 28.654555
25000 19.391119
25000 19.956331
25000 18.358789
25000 19.117464
25000 20.398837
25000 91.226636
25000 20.900784
25000 44.438116
25000 19.724913
25000 20.869874
25000 19.861149
25000 20.617168
25000 57.777214
25000 48.470187
25000 20.787537
25000 19.466648
25000 23.047095
25000 18.970148
25000 18.941036
25000 19.335134
25000 19.655034
25000 21.029312
25000 23.885625
25000 21.705147
25000 22.311077
25000 18.723277
25000 17.74208
25000 21.291936
25000 23.395162
25000 82.571821
25000 20.15284
25000 31.997017
25000 30.488585
25000 28.217526
25000 35.137495
25000 51.841245
25000 24.952179
25000 20.288118
25000 59.176343
25000 17.754068
25000 25.454654
25000 19.702153
25000 18.430404
25000 30.018865
25000 19.195999
25000 57.016344
25000 20.249626
25000 20.869697
25000 34.131551
25000 31.280047
25000 20.129289
25000 45.28761
25000 19.715156
25000 59.328564
25000 21.13298
25000 22.136441
25000 63.330409
25000 27.373675
25000 16.98437
25000 26.98395
25000 37.014382
25000 21.924501
25000 21.790321
25000 42.476574
25000 19.902128
25000 18.733811
25000 38.104948
25000 22.539658
25000 90.509797
25000 34.363246
25000 71.368643
25000 20.955275
25000 18.836473
25000 21.488162
25000 19.671867
25000 34.30754
25000 42.344425
25000 75.517379
25000 47.794831
25000 21.166795
25000 17.339942
25000 19.254523
25000 20.998181
25000 20.289372
25000 19.982563
25000 19.939699
25000 19.88486
25000 18.526678
25000 20.010185
25000 55.253753
25000 54.218329
25000 54.334146
25000 33.520181
25000 19.861731
25000 24.413586
25000 20.927195
25000 19.334326
25000 20.044878
25000 20.159938
25000 53.763364
25000 21.41855
25000 19.485577
25000 19.741253
25000 18.680429
25000 22.745088
25000 34.647175
25000 35.796754
25000 20.813039
25000 25.542448
25000 31.531909
25000 39.075442
25000 38.505823
25000 21.402609
25000 19.529298
25000 50.853094
25000 48.309255
25000 54.517002
25000 21.2906
25000 19.010219
25000 19.164463
25000 19.947517
25000 18.237076
25000 17.619023
25000 32.007842
25000 64.186127
25000 18.817848
25000 21.263799
25000 20.804471
25000 93.270116
25000 16.883087
25000 19.103852
25000 18.64458
25000 19.463716
25000 18.811522
25000 20.388632
25000 26.293208
25000 18.636197
25000 57.577854
25000 20.936984
25000 32.131896
25000 44.917987
25000 92.039103
25000 21.972667
