Time c_o3COM[3]
29000 18.442474
29000 60.163899
29000 28.443243
29000 18.059776
29000 30.155927
29000 90.644725
29000 17.862527
29000 23.29156
29000 26.352918
29000 22.835635
29000 22.700354
29000 21.930193
29000 28.843823
29000 21.058301
29000 22.589141
29000 15.462021
29000 36.62262
29000 91.640925
29000 20.156464
29000 18.567796
29000 21.46015
29000 20.342198
29000 20.786359
29000 21.978976
29000 20.997841
29000 18.622758
29000 73.66841
29000 18.129027
29000 18.54508
29000 19.856173
29000 31.272182
29000 32.827421
29000 29.003376
29000 18.629988
29000 20.635169
29000 42.182707
29000 22.823988
29000 20.996738
29000 18.504122
29000 19.60849
29000 37.723597
29000 20.817123
29000 20.156917
29000 93.093487
29000 23.192259
29000 20.635366
29000 92.975022
29000 17.697967
29000 21.61833
29000 91.990128
29000 20.044946
29000 21.611209
29000 20.91796
29000 92.026395
29000 21.392329
29000 20.384366
29000 29.03941
29000 19.471867
29000 47.246755
29000 18.602758
29000 22.731535
29000 19.754622
29000 21.055031
29000 19.840462
29000 90.868825
29000 82.681814
29000 83.012441
29000 20.95671
29000 21.142404
29000 19.277234
29000 18.710635
29000 21.340846
29000 18.509103
29000 59.668019
29000 22.533699
29000 30.877966
29000 18.020743
29000 74.012609
29000 21.537145
29000 84.653469
29000 22.062587
29000 19.980444
29000 41.307188
29000 32.613074
29000 23.042306
29000 16.600212
29000 19.627269
29000 31.308066
29000 31.81242
29000 17.977548
29000 24.248366
29000 20.854058
29000 18.660745
29000 20.665764
29000 29.317654
29000 18.617161
29000 20.057466
29000 24.754977
29000 20.293371
29000 19.021026
29000 41.638394
29000 21.494937
29000 24.426255
29000 41.847773
29000 17.638223
29000 39.360846
29000 21.137311
29000 31.496051
29000 30.560629
29000 21.250499
29000 89.592291
29000 22.230739
29000 33.839693
29000 20.827711
29000 20.635043
29000 34.184795
29000 16.86332
29000 19.277129
29000 24.622897
29000 92.161768
29000 18.352346
29000 79.700716
29000 20.474521
29000 45.834644
29000 18.892783
29000 20.578422
29000 23.885377
29000 39.092223
29000 30.388168
29000 52.735323
29000 21.996763
29000 25.983209
29000 34.550175
29000 21.033463
29000 16.568052
29000 57.80548
29000 21.148842
29000 20.07251
29000 18.92156
29000 28.078645
29000 18.852916
29000 32.974873
29000 19.698473
29000 37.631035
29000 91.316367
29000 26.085638
29000 19.215729
29000 92.086958
29000 21.72665
29000 22.173839
29000 19.844103
29000 33.600341
29000 54.949428
29000 34.031369
29000 20.082884
29000 24.489144
29000 20.562128
29000 23.443835
29000 49.069151
29000 22.708695
29000 20.557098
29000 21.597893
29000 31.604928
29000 40.241272
29000 43.911144
29000 58.919891
29000 36.481063
29000 67.364109
29000 21.349026
29000 21.191536
29000 16.909306
29000 55.486354
29000 32.47611
29000 20.989456
29000 19.080329
29000 41.688124
29000 44.488239
29000 19.395522
29000 55.519137
29000 23.061218
29000 17.522102
29000 19.07661
29000 18.254129
29000 91.344596
29000 55.122266
29000 32.170105
29000 23.316534
29000 22.731344
29000 57.276541
29000 36.426393
29000 64.596489
29000 21.115078
29000 21.935802
29000 18.468066
29000 78.161406
29000 20.063565
29000 22.270666
29000 21.362953
29000 30.04987
29000 30.629329
29000 21.582712
29000 21.531464
29000 19.543477
29000 59.462529
29000 42.805902
29000 22.355986
29000 33.010966
29000 29.409875
29000 18.354228
29000 34.98195
29000 21.553562
29000 33.987583
29000 18.24336
29000 79.416967
29000 31.3272
29000 19.416791
29000 19.45604
29000 49.422649
29000 28.678996
29000 29.820673
29000 69.389504
29000 19.806518
29000 24.507176
29000 22.552605
29000 63.180654
29000 17.886833
29000 19.784247
29000 18.017371
29000 19.762922
29000 19.828443
29000 87.961784
29000 31.340844
29000 25.492853
29000 20.520975
29000 18.671671
29000 32.644954
29000 17.138001
29000 19.952694
29000 89.734949
29000 20.520861
29000 18.130263
29000 20.238137
29000 20.4854
29000 20.422195
29000 32.825846
29000 20.467795
29000 24.456929
29000 60.821882
29000 57.311078
29000 19.253852
29000 21.714586
29000 19.655975
29000 59.845191
29000 16.609466
29000 27.17522
29000 19.082179
29000 18.57721
29000 23.812699
29000 23.533354
29000 20.571053
29000 41.284899
29000 23.254861
29000 30.112847
29000 19.784792
29000 21.752454
29000 31.582674
29000 37.968613
29000 28.80723
29000 73.582978
29000 28.747099
29000 21.706081
29000 19.246978
29000 20.995192
29000 22.035114
29000 22.777195
29000 18.843465
29000 87.704451
29000 69.063813
29000 20.62999
29000 20.611069
29000 92.029763
29000 19.650868
29000 21.92829
29000 19.434065
29000 21.234481
29000 35.503141
29000 21.251128
29000 36.751858
29000 19.655089
29000 19.212894
29000 17.415274
29000 28.354649
29000 39.945565
29000 88.848347
29000 21.119257
29000 19.167036
29000 21.824912
29000 93.404526
29000 54.972449
29000 18.693243
29000 22.844654
29000 19.846461
29000 39.320737
29000 88.40388
29000 73.635845
29000 19.589346
29000 21.158699
29000 20.767674
29000 36.796985
29000 21.782108
29000 71.590912
29000 19.659598
29000 18.044962
29000 18.742479
29000 61.872691
29000 34.487884
29000 56.165252
29000 22.82793
29000 19.545766
29000 19.425023
29000 21.537397
29000 54.542212
29000 60.239926
29000 21.44507
29000 71.161908
29000 27.18754
29000 26.687087
29000 18.746022
29000 20.873585
29000 45.509836
29000 19.026079
29000 67.165068
29000 22.273492
29000 19.621543
29000 17.402625
29000 25.844166
29000 42.345419
29000 21.631904
29000 21.075317
29000 20.540777
29000 88.277805
29000 21.822799
29000 20.811347
29000 19.040948
29000 21.029308
29000 28.023571
29000 21.281704
29000 83.295206
29000 17.673171
29000 19.603065
29000 20.013121
29000 30.356102
29000 19.378438
29000 24.627305
29000 19.803988
29000 19.648716
29000 20.387963
29000 19.060466
29000 21.873494
29000 41.644394
29000 32.24641
29000 26.032329
29000 18.029924
29000 75.195232
29000 19.443676
29000 20.749814
29000 66.522583
29000 41.199763
29000 21.40882
29000 19.849149
29000 56.554757
29000 22.666822
29000 19.411081
29000 23.511603
29000 60.706994
29000 23.956533
29000 57.613398
29000 19.228315
29000 21.296261
29000 21.540663
29000 34.951751
29000 21.391141
29000 63.848464
29000 60.727973
29000 18.013764
29000 90.786777
29000 49.422273
29000 24.985318
29000 22.978964
29000 19.672482
29000 22.596636
29000 30.560967
29000 21.592695
29000 64.134934
29000 21.248824
29000 20.947235
29000 19.894209
29000 17.802044
29000 21.176189
29000 65.562429
29000 19.776794
29000 19.913688
29000 20.448976
29000 22.162724
29000 58.42779
29000 49.182099
29000 20.012085
29000 54.253194
29000 20.933158
29000 25.803805
29000 94.520101
29000 43.85306
29000 21.078825
29000 19.952594
29000 52.233331
29000 20.082435
29000 21.414884
29000 18.850862
29000 21.205131
29000 89.268228
29000 19.803353
29000 18.264547
29000 25.445865
29000 18.824927
29000 20.475374
29000 25.071053
29000 22.491606
29000 21.95622
29000 93.108908
29000 20.8245
29000 20.961529
29000 21.288932
29000 21.855845
29000 21.778936
29000 18.04774
29000 21.142058
29000 37.971055
29000 33.704788
29000 19.625442
29000 22.257973
29000 19.022066
29000 87.46986
29000 23.625211
29000 22.075574
29000 29.833337
29000 61.028891
29000 32.558992
29000 19.899472
29000 21.82917
29000 52.81949
29000 19.253583
29000 38.747859
29000 28.284667
29000 75.283726
29000 19.310696
29000 19.030613
29000 21.239894
29000 40.530681
29000 19.064964
29000 21.857189
29000 20.690781
29000 20.220229
29000 92.198259
29000 18.989709
29000 21.053356
29000 20.391347
29000 24.262053
29000 19.984967
29000 20.920051
29000 48.403127
29000 29.257101
29000 58.071079
29000 23.464581
29000 31.299851
29000 21.862145
29000 92.131178
29000 21.287184
29000 26.870635
29000 24.303916
29000 30.154098
29000 30.632091
29000 12.912956
29000 20.376679
29000 18.556455
29000 20.600472
29000 18.683579
29000 29.481765
29000 20.506174
29000 23.991022
29000 61.585336
29000 22.374408
29000 29.37333
29000 20.478095
29000 22.623146
29000 57.87907
29000 22.078225
29000 28.623753
29000 22.174062
29000 19.580572
29000 31.025548
29000 59.874863
29000 18.755379
29000 29.48802
29000 70.818911
29000 20.746341
29000 20.385814
29000 19.89256
29000 21.608518
29000 19.766056
29000 46.328187
29000 29.932973
29000 19.209095
29000 34.464301
29000 24.036327
29000 21.527115
29000 18.493098
29000 20.570119
29000 28.364676
29000 19.385343
29000 16.980605
29000 20.968976
29000 28.575461
29000 31.476683
29000 22.806122
29000 28.309807
29000 19.72401
29000 20.423815
29000 18.615441
29000 23.891394
29000 92.891329
29000 91.334202
29000 38.845809
29000 35.927206
29000 21.742531
29000 56.476806
29000 19.783942
29000 33.91056
29000 19.764544
29000 19.013393
29000 21.047836
29000 20.881903
29000 84.022046
29000 24.960405
29000 20.895815
29000 31.619862
29000 31.789191
29000 23.085334
29000 21.948717
29000 20.565963
29000 31.048293
29000 83.865176
29000 17.614265
29000 21.647025
29000 20.585745
29000 19.753259
29000 25.496469
29000 35.75711
29000 46.096563
29000 36.379282
29000 34.203981
29000 20.98075
29000 56.604899
29000 59.016884
29000 24.133329
29000 19.147548
29000 19.888346
29000 17.242732
29000 19.540051
29000 90.656024
29000 19.466077
29000 15.645036
29000 20.411443
29000 20.07175
29000 20.279713
29000 73.257774
29000 17.998234
29000 80.685147
29000 19.944481
29000 49.826636
29000 21.488816
29000 19.907947
29000 23.721583
29000 29.731906
29000 18.575464
29000 18.06582
29000 19.562735
29000 40.492057
29000 21.461839
29000 18.504245
29000 19.150374
29000 24.829282
29000 22.461615
29000 26.591483
29000 50.650733
29000 20.680018
29000 22.224366
29000 22.489741
29000 18.397494
29000 17.517464
29000 69.14125
29000 31.888976
29000 24.174081
29000 63.626643
29000 54.586874
29000 19.427961
29000 19.568209
29000 18.389043
29000 20.503111
29000 30.42873
29000 23.257488
29000 20.417063
29000 21.13724
29000 21.340171
29000 92.00502
29000 18.725046
29000 53.682369
29000 27.521587
29000 22.000548
29000 22.984671
29000 92.057698
29000 21.782397
29000 17.960593
29000 57.138002
29000 86.124572
29000 21.065109
29000 71.913035
29000 71.008973
29000 89.288329
29000 68.135356
29000 18.5238
29000 18.304626
29000 76.767053
29000 33.938458
29000 31.723224
29000 19.793573
29000 38.303086
29000 18.227644
29000 21.746066
29000 18.417961
29000 21.059397
29000 17.558929
29000 91.576516
29000 19.769658
29000 64.611907
29000 21.484478
29000 74.862142
29000 20.286269
29000 20.233397
29000 33.835272
29000 18.320725
29000 18.061089
29000 27.957346
29000 20.745351
29000 36.629515
29000 18.674761
29000 21.644424
29000 30.176973
29000 28.771777
29000 33.072188
29000 22.041536
29000 33.684592
29000 68.303296
29000 21.310538
29000 38.741126
29000 54.330116
29000 58.618398
29000 23.512605
29000 23.199562
29000 23.255022
29000 29.992978
29000 65.413118
29000 19.419267
29000 20.484458
29000 77.8623
29000 23.174023
29000 66.859334
29000 21.850643
29000 18.640515
29000 35.308503
29000 20.657314
29000 20.096571
29000 20.409774
29000 25.368883
29000 19.502589
29000 30.013301
29000 20.396597
29000 18.882684
29000 68.235918
29000 33.728813
29000 19.541391
29000 43.677416
29000 34.202264
29000 18.820686
29000 64.57305
29000 19.25619
29000 19.895246
29000 88.773057
29000 20.554633
29000 39.513033
29000 35.645236
29000 24.107335
29000 21.923798
29000 30.765904
29000 21.147699
29000 18.853963
29000 33.635093
29000 24.810608
29000 21.841545
29000 20.241526
29000 20.082784
29000 18.777767
29000 21.323788
29000 27.911036
29000 21.063132
29000 24.831667
29000 17.865515
29000 20.188692
29000 19.500026
29000 19.21032
29000 19.701275
29000 21.557728
29000 62.236454
29000 20.119478
29000 21.005638
29000 22.572081
29000 17.995545
29000 70.109314
29000 68.746061
29000 65.183957
29000 22.107972
29000 77.965802
29000 18.753707
29000 20.927018
29000 21.315985
29000 51.539396
29000 73.042461
29000 70.228718
29000 22.988878
29000 29.596682
29000 66.439679
29000 16.734089
29000 23.264949
29000 19.702047
29000 19.501544
29000 52.88146
29000 19.521331
29000 31.692091
29000 22.189834
29000 21.059579
29000 41.853371
29000 31.206929
29000 34.766266
29000 22.292637
29000 43.533361
29000 58.055991
29000 28.715198
29000 16.444548
29000 81.468151
29000 34.651397
29000 22.474119
29000 72.267374
29000 50.135319
29000 21.585663
29000 67.615749
29000 24.239927
29000 23.987122
29000 60.443349
29000 19.424875
29000 19.620197
29000 23.438223
29000 59.481684
29000 67.040764
29000 21.738075
29000 58.62777
29000 33.603931
29000 18.859849
29000 19.710322
29000 22.457999
29000 28.304603
29000 17.967991
29000 22.353599
29000 17.678666
29000 47.762149
29000 19.391562
29000 17.760237
29000 40.590156
29000 20.977724
29000 33.352902
29000 65.267284
29000 18.944228
29000 19.155739
29000 20.218355
29000 87.286282
29000 19.389457
29000 67.200114
29000 27.059095
29000 59.630009
29000 46.919611
29000 21.315898
29000 29.686246
29000 20.637165
29000 66.204207
29000 20.912276
29000 56.422058
29000 21.734586
29000 19.220573
29000 25.067477
29000 47.609854
29000 18.084387
29000 24.032944
29000 20.690515
29000 20.304504
29000 17.717329
29000 73.417896
29000 19.150385
29000 19.371545
29000 19.016766
29000 36.069587
29000 86.746214
29000 22.565275
29000 21.769158
29000 20.318316
29000 92.68439
29000 19.791017
29000 22.087835
29000 92.601067
29000 37.373975
29000 21.926613
29000 26.318483
29000 20.847266
29000 49.499335
29000 29.61374
29000 26.589154
29000 16.678331
29000 29.733795
29000 24.675146
29000 24.047984
29000 22.850057
29000 33.379788
29000 19.290659
29000 22.637681
29000 80.652221
29000 21.005562
29000 80.230675
29000 19.883562
29000 39.787304
29000 18.830543
29000 21.064862
29000 20.374546
29000 56.13225
29000 18.509982
29000 72.177079
29000 24.166514
29000 20.060255
29000 21.771157
29000 93.219835
29000 21.143065
29000 26.657351
29000 32.869351
29000 17.753217
29000 19.972677
29000 19.933427
29000 82.519101
29000 17.451385
29000 18.698338
29000 52.427407
29000 21.114647
29000 49.274555
29000 20.790166
29000 25.308235
29000 62.867079
29000 17.747511
29000 20.066705
29000 19.300192
29000 20.290315
29000 20.490118
29000 77.902681
29000 44.49027
29000 21.016267
29000 19.894179
29000 37.831838
29000 28.91894
29000 53.166504
29000 17.617925
29000 21.786532
29000 78.790273
29000 19.36786
29000 22.170894
29000 19.334492
29000 45.579486
29000 74.372781
29000 21.463178
29000 17.779584
29000 18.193221
29000 95.359805
29000 36.793427
29000 33.355498
29000 18.831536
29000 20.280029
29000 22.814071
29000 21.438136
29000 20.578123
29000 31.065476
29000 89.923632
29000 19.652894
29000 30.368578
29000 22.547339
29000 20.742798
29000 67.359569
29000 58.505612
29000 28.670713
29000 20.901549
29000 20.180519
29000 89.86392
29000 65.449112
29000 80.646878
29000 23.396764
29000 18.762802
29000 71.114517
29000 21.735766
29000 18.569854
29000 20.552242
29000 89.202862
29000 17.63332
29000 34.601568
29000 28.898672
29000 22.04321
29000 19.475061
29000 82.16825
29000 21.371261
29000 22.559027
29000 19.791622
29000 20.339146
29000 49.578539
29000 33.507647
29000 91.850447
29000 52.434221
29000 21.449571
29000 19.54237
29000 24.90522
29000 19.851389
29000 20.258283
29000 49.131235
29000 21.095576
29000 20.972943
29000 30.54773
29000 29.777473
29000 25.476325
29000 20.369731
29000 78.882533
29000 22.646419
29000 31.020339
29000 28.568813
29000 29.194074
29000 20.291945
29000 29.18058
29000 22.936874
29000 48.823122
29000 29.749087
29000 36.202444
29000 20.870682
29000 20.400824
29000 79.766018
29000 61.767504
29000 20.828539
29000 19.946898
29000 31.235276
29000 21.299106
29000 18.736231
29000 20.862579
29000 17.145802
29000 21.080596
29000 70.064139
29000 21.221699
29000 26.419279
29000 66.110617
29000 23.326177
29000 50.916635
29000 28.945226
29000 23.553941
29000 13.85474
29000 35.226889
29000 19.997455
29000 19.047008
29000 18.68816
29000 66.072409
29000 42.731182
29000 18.172698
29000 20.227074
29000 20.214345
29000 31.553249
29000 32.170511
29000 35.620896
29000 21.168313
29000 88.474774
29000 17.650353
29000 20.965822
29000 36.138925
29000 33.598737
29000 22.129243
29000 28.59403
29000 29.202392
29000 59.36992
29000 42.637477
29000 32.426936
29000 39.49301
29000 23.516234
29000 19.343272
29000 22.895779
29000 19.154445
29000 86.36019
29000 20.484727
29000 76.250502
29000 74.575063
29000 37.24447
29000 71.643735
29000 18.713364
29000 16.711133
29000 18.66321
29000 21.693921
29000 17.191319
29000 20.255659
29000 18.892453
29000 21.699851
29000 33.315945
29000 76.724106
29000 40.622532
29000 31.54674
29000 21.971233
29000 32.961707
29000 20.343207
29000 18.37687
29000 21.358416
29000 21.138692
29000 19.431314
29000 42.011097
29000 24.875886
29000 24.172545
29000 22.49668
29000 31.90838
29000 30.00963
29000 20.240137
29000 21.483471
29000 59.367963
29000 21.946876
29000 17.86551
29000 20.130333
29000 20.818575
29000 17.628725
29000 59.132214
29000 88.750401
29000 19.991773
29000 20.00078
29000 29.746672
29000 20.299805
29000 39.803573
29000 20.249071
29000 17.506339
29000 18.426564
29000 18.593685
29000 18.768226
29000 19.433387
29000 20.057281
29000 80.5115
29000 19.70017
29000 17.377319
29000 23.062673
29000 18.825191
29000 28.440259
29000 22.042625
29000 23.414952
29000 19.579389
29000 21.222114
29000 19.243979
29000 24.352701
29000 21.48275
29000 19.39862
29000 22.346924
29000 36.083329
29000 17.228185
29000 23.739331
29000 59.894237
29000 19.255083
29000 19.645073
29000 21.976322
29000 19.616583
29000 21.401617
29000 46.8541
29000 17.88634
29000 20.760223
29000 20.646555
29000 22.704487
29000 22.973615
29000 19.572732
29000 23.914441
29000 21.683806
29000 91.058791
29000 32.285218
29000 23.055113
29000 23.233766
29000 19.436589
29000 18.49786
29000 48.54481
29000 29.896123
29000 26.729833
29000 50.375291
29000 21.033687
29000 18.695216
29000 22.776544
29000 19.777155
29000 19.793106
29000 19.556776
29000 18.951947
29000 31.978812
29000 16.524767
29000 21.398031
29000 16.590989
29000 21.97546
29000 21.616622
29000 19.719197
29000 22.939307
29000 19.652309
29000 21.659171
29000 24.237134
29000 93.306716
29000 21.100026
29000 90.642334
29000 48.327133
29000 22.241371
29000 52.556204
29000 90.498656
29000 19.438839
29000 18.576379
29000 36.008581
29000 18.272105
29000 30.75446
29000 61.115947
29000 19.072738
29000 59.370559
29000 18.955166
29000 18.510807
29000 20.626118
29000 32.637389
29000 16.379896
29000 68.247508
29000 69.687761
29000 58.150773
29000 19.13489
29000 27.201834
29000 21.752995
29000 63.9695
29000 20.266545
29000 31.157981
29000 22.660221
29000 85.089974
29000 19.161901
29000 63.631912
29000 21.155735
29000 20.293416
29000 21.292192
29000 20.331904
29000 22.016937
29000 21.036298
29000 21.522808
29000 53.458212
29000 19.808189
29000 69.015626
29000 18.848054
29000 89.360092
29000 89.265828
29000 24.241335
29000 20.911407
29000 22.126745
29000 75.125295
29000 20.156124
29000 21.870279
29000 33.966907
29000 19.475041
29000 19.829193
29000 20.677201
29000 19.357171
29000 21.86341
29000 45.417363
29000 19.762532
29000 20.238679
29000 32.827957
29000 92.207366
29000 22.672276
29000 21.424107
29000 18.673223
29000 17.49202
29000 69.466392
29000 25.538144
29000 18.507376
29000 21.067614
29000 27.022876
29000 28.10724
29000 66.158896
29000 20.769501
29000 37.043298
29000 20.509205
29000 28.107267
29000 21.508228
29000 47.735952
29000 89.292362
29000 47.927243
29000 20.424594
29000 27.923704
29000 51.068241
29000 35.653864
29000 32.871371
29000 17.750937
29000 87.717246
29000 22.878776
29000 24.431498
29000 91.570161
29000 40.274761
29000 26.338116
29000 51.748334
29000 19.137883
29000 20.492905
29000 51.995345
29000 39.078345
29000 20.462844
29000 78.241366
29000 21.610315
29000 19.856977
29000 22.138832
29000 32.352605
29000 59.775568
29000 90.869293
29000 41.341247
29000 32.978674
29000 26.0961
29000 25.661887
29000 20.100261
29000 19.59531
29000 20.162301
29000 19.564421
29000 20.887016
29000 21.709992
29000 23.095956
29000 43.486131
29000 17.414695
29000 64.203315
29000 19.055379
29000 49.581661
29000 19.513141
29000 55.574162
29000 88.313776
29000 18.522352
29000 20.308028
29000 51.798901
29000 18.667552
29000 20.450057
29000 55.226461
29000 26.580867
29000 27.693014
29000 19.556649
29000 35.68395
29000 22.756401
29000 39.956435
29000 19.069654
29000 18.356862
29000 23.181404
29000 23.052347
29000 19.086068
29000 19.526534
29000 16.947669
29000 20.686307
29000 52.092283
29000 19.222807
29000 20.06094
29000 17.943789
29000 38.997045
29000 19.109934
29000 21.236091
29000 21.532653
29000 18.059018
29000 17.912766
29000 31.87135
29000 21.359672
29000 22.962101
29000 19.715814
29000 24.72257
29000 43.190173
29000 19.776575
29000 60.351654
29000 17.749431
29000 18.913768
29000 22.522916
29000 70.595272
29000 34.533691
29000 26.985182
29000 20.610505
29000 28.282298
29000 20.455608
29000 21.573398
29000 20.544018
29000 47.078896
29000 34.640004
29000 22.333636
29000 35.096273
29000 18.693047
29000 22.249302
29000 43.632094
29000 39.37347
29000 34.284068
29000 20.737748
29000 19.66693
29000 23.020597
29000 20.154184
29000 23.515785
29000 19.848216
29000 18.346889
29000 20.434627
29000 21.941885
29000 19.830431
29000 28.565268
29000 21.98407
29000 23.364631
29000 19.711194
29000 62.885651
29000 22.749142
29000 18.031963
29000 61.275317
29000 21.809844
29000 18.921796
29000 20.031244
29000 17.542575
29000 21.383643
29000 23.238537
29000 17.291456
29000 54.736094
29000 85.960695
29000 22.088192
29000 20.639888
29000 17.930811
29000 90.300411
29000 20.287567
29000 20.653101
29000 26.408499
29000 20.607838
29000 52.118132
29000 24.61389
29000 20.664247
29000 20.122187
29000 26.778542
29000 31.636059
29000 21.821141
29000 78.365335
29000 19.329754
29000 20.218459
29000 18.241274
29000 22.27851
29000 20.160298
29000 42.948451
29000 20.945867
29000 19.866895
29000 22.022572
29000 30.600351
29000 91.441409
29000 70.612198
29000 20.210618
29000 41.623529
29000 17.643793
29000 17.290812
29000 18.057697
29000 19.446383
29000 22.519294
29000 34.741246
29000 19.38426
29000 75.815893
29000 19.622157
29000 19.962639
29000 20.805633
29000 18.210173
29000 33.203949
29000 82.391915
29000 20.60387
29000 20.395566
29000 19.717871
29000 23.319764
29000 67.8478
29000 72.455641
29000 17.530759
29000 71.617303
29000 22.080096
29000 43.633953
29000 33.210837
29000 89.307792
29000 91.96894
29000 17.80223
29000 74.740176
29000 20.891745
29000 54.083726
29000 20.726758
29000 19.953925
29000 46.068531
29000 48.786252
29000 19.879888
29000 22.17264
29000 17.195852
29000 18.84134
29000 20.948398
29000 39.696146
29000 20.65841
29000 19.558648
29000 56.546924
29000 37.3635
29000 22.07307
29000 18.48827
29000 78.182651
29000 35.370477
29000 24.959356
29000 23.881375
29000 20.288968
29000 22.479435
29000 20.230624
29000 23.189134
29000 32.168704
29000 19.141573
29000 27.02216
29000 17.050987
29000 18.455442
29000 19.896646
29000 20.300218
29000 19.689144
29000 18.799787
29000 18.896515
29000 24.206472
29000 19.416285
29000 34.729384
29000 33.793811
29000 26.121747
29000 57.265791
29000 27.123428
29000 20.29692
29000 21.204416
29000 17.11386
29000 68.5287
29000 21.536127
29000 23.587178
29000 32.501874
29000 32.854869
29000 53.21485
29000 79.451902
29000 24.014714
29000 20.719778
29000 45.928911
29000 41.005499
29000 47.846473
29000 21.734662
29000 19.129463
29000 19.942728
29000 19.248647
29000 31.13881
29000 42.643356
29000 35.600035
29000 30.815428
29000 20.958799
29000 16.129959
29000 19.170169
29000 42.792671
29000 60.959316
29000 19.357049
29000 19.017221
29000 21.973275
29000 33.806425
29000 17.3834
29000 18.487043
29000 33.922327
29000 17.349425
29000 22.022651
29000 58.269671
29000 86.067828
29000 19.886575
29000 18.02129
29000 87.149082
29000 19.312846
29000 19.164991
29000 25.473149
29000 24.546186
29000 21.656192
29000 22.340993
29000 18.003202
29000 19.326414
29000 23.347067
29000 74.464027
29000 19.218655
29000 27.077829
29000 64.231852
29000 18.49416
29000 60.940973
29000 23.580642
29000 20.255952
29000 50.097726
29000 75.837704
29000 94.055507
29000 20.327481
29000 24.694186
29000 20.138738
29000 19.022797
29000 91.169209
29000 20.952666
29000 22.351519
29000 20.612929
29000 17.930983
29000 17.998942
29000 21.072245
29000 19.882245
29000 15.995933
29000 22.796948
29000 71.809575
29000 19.836996
29000 63.565225
29000 19.721517
29000 53.926431
29000 21.781494
29000 29.28755
29000 21.516065
29000 69.137548
29000 33.023956
29000 43.093202
29000 20.831416
29000 42.42237
29000 44.486819
29000 83.336324
29000 20.089755
29000 19.246739
29000 22.073673
29000 18.224415
29000 19.708719
29000 36.92393
29000 19.66772
29000 39.671618
29000 21.299018
29000 18.884724
29000 19.900595
29000 93.372621
29000 17.287687
29000 21.813718
29000 47.345174
29000 32.671438
29000 18.983802
29000 19.800045
29000 30.069947
29000 25.577201
29000 20.004892
29000 18.996189
29000 22.401966
29000 53.230595
29000 18.533988
29000 15.705024
29000 74.899135
29000 59.893811
29000 31.036215
29000 19.36418
29000 66.211289
29000 22.650198
29000 77.294907
29000 16.593298
29000 20.90711
29000 19.073459
29000 20.932335
29000 81.811494
29000 21.568565
29000 20.683179
29000 34.450963
29000 51.146094
29000 18.536452
29000 17.76762
29000 50.579703
29000 19.447043
29000 49.740969
29000 91.888269
29000 18.905752
29000 24.65767
29000 17.560815
29000 29.971778
29000 19.248181
29000 21.31507
29000 19.142832
29000 40.247872
29000 91.126288
29000 18.777542
29000 26.976021
29000 20.718899
29000 20.205299
29000 16.583412
29000 18.697725
29000 20.806698
29000 20.769529
29000 19.734779
29000 30.312109
29000 18.388171
29000 18.78132
29000 93.497348
29000 19.424354
29000 18.921576
29000 24.77908
29000 31.176643
29000 19.903489
29000 20.330055
29000 33.777024
29000 22.757689
29000 30.579467
29000 20.115293
29000 26.163175
29000 78.907885
29000 53.216265
29000 20.515873
29000 18.764014
29000 17.055353
29000 24.945871
29000 18.709166
29000 31.794691
29000 34.392401
29000 20.31345
29000 55.976405
29000 33.318965
29000 19.260339
29000 26.37541
29000 20.215656
29000 20.076816
29000 20.355667
29000 19.667269
29000 20.305092
29000 21.347505
29000 55.540833
29000 18.890625
29000 21.410047
29000 21.873237
29000 21.033193
29000 38.201963
29000 19.984651
29000 19.162651
29000 29.475265
29000 21.141223
29000 19.360205
29000 17.679685
29000 32.422337
29000 32.762732
29000 19.596345
29000 19.204587
29000 21.610581
29000 44.41251
29000 19.316754
29000 18.613872
29000 21.059448
29000 28.88083
29000 18.850873
29000 17.455609
29000 27.88972
29000 20.955312
29000 46.510878
29000 19.775625
29000 19.730187
29000 20.698695
29000 18.21616
29000 32.758999
29000 36.959651
29000 22.553476
29000 19.462732
29000 34.259019
29000 25.20611
29000 22.900551
29000 19.514445
29000 53.279108
29000 29.838397
29000 90.775512
29000 19.410697
29000 83.01699
29000 19.304562
29000 23.775528
29000 21.921534
29000 16.989294
29000 21.660851
29000 22.545787
29000 21.771553
29000 19.685031
29000 37.018342
29000 82.319294
29000 19.723989
29000 52.39711
29000 90.516208
29000 36.392329
29000 22.417341
29000 49.423708
29000 64.311968
29000 36.58244
29000 21.600807
29000 17.534154
29000 28.682367
29000 21.613321
29000 44.309142
29000 23.518012
29000 16.879223
29000 21.356045
29000 22.312894
29000 22.155722
29000 20.877634
29000 19.201237
29000 21.616227
29000 21.065106
29000 53.275871
29000 21.579684
29000 19.664741
29000 18.964368
29000 20.499116
29000 22.117812
29000 49.583108
29000 20.002032
29000 74.677817
29000 25.973186
29000 20.884596
29000 16.86839
29000 15.884357
29000 28.712094
29000 20.485785
29000 86.637585
29000 19.226034
29000 21.062994
29000 26.300858
29000 19.732805
29000 20.697445
29000 19.011613
29000 20.986403
29000 22.01849
29000 29.346907
29000 17.29341
29000 88.588532
29000 52.70243
29000 16.323789
29000 30.800757
29000 30.697757
29000 21.734248
29000 24.555332
29000 20.166117
29000 19.687152
29000 18.391049
29000 18.220755
29000 20.051031
29000 27.892192
29000 18.773866
29000 18.591664
29000 21.785489
29000 92.289192
