Time c_o3COM[3]
20000 23.001211
20000 49.293466
20000 19.407501
20000 17.296919
20000 22.880208
20000 18.831073
20000 22.768438
20000 22.430185
20000 18.074803
20000 20.245012
20000 31.916025
20000 22.317301
20000 21.07858
20000 48.242375
20000 34.374701
20000 19.735319
20000 20.028648
20000 29.027599
20000 19.385961
20000 39.43896
20000 20.52434
20000 21.371558
20000 47.607776
20000 20.849869
20000 29.018493
20000 21.049264
20000 20.499897
20000 21.652174
20000 33.371335
20000 20.302168
20000 22.085889
20000 33.977457
20000 18.820351
20000 22.606619
20000 21.27268
20000 21.398789
20000 18.105227
20000 20.174915
20000 20.342506
20000 21.918319
20000 19.550665
20000 19.968811
20000 23.516658
20000 23.756832
20000 19.037048
20000 19.997241
20000 20.65684
20000 41.524726
20000 25.092975
20000 20.23572
20000 18.760987
20000 20.393657
20000 43.018696
20000 51.24245
20000 39.322988
20000 19.739233
20000 25.705816
20000 19.552077
20000 22.052847
20000 22.622861
20000 35.479945
20000 44.147257
20000 45.60621
20000 20.376066
20000 21.934231
20000 21.173515
20000 17.221819
20000 21.531836
20000 20.435
20000 23.119147
20000 30.953884
20000 22.980373
20000 33.578423
20000 21.283013
20000 22.375774
20000 21.154759
20000 32.48972
20000 27.466447
20000 29.331895
20000 21.283259
20000 46.140319
20000 20.895774
20000 16.551964
20000 50.003776
20000 27.844756
20000 20.543228
20000 41.728991
20000 40.331934
20000 23.083137
20000 45.676233
20000 28.281706
20000 19.372917
20000 22.728686
20000 21.097831
20000 21.524166
20000 23.018259
20000 43.353525
20000 38.244156
20000 17.199282
20000 37.32691
20000 31.048339
20000 21.029691
20000 19.903372
20000 21.671068
20000 30.995437
20000 20.968152
20000 30.933361
20000 18.137153
20000 22.560135
20000 19.774458
20000 20.486202
20000 28.852813
20000 26.042626
20000 34.561612
20000 19.853992
20000 25.425647
20000 18.661545
20000 29.020607
20000 64.03055
20000 18.779034
20000 49.250171
20000 31.313239
20000 36.613982
20000 20.134761
20000 20.776801
20000 19.001736
20000 22.948176
20000 35.902578
20000 20.568068
20000 35.310996
20000 19.256742
20000 18.193631
20000 23.86237
20000 29.16945
20000 17.244226
20000 17.225365
20000 20.036131
20000 23.011303
20000 20.686148
20000 52.558946
20000 18.587082
20000 18.430866
20000 27.449725
20000 26.963378
20000 63.688738
20000 19.288572
20000 23.106349
20000 22.602169
20000 76.588991
20000 18.171483
20000 20.690811
20000 61.470143
20000 24.74488
20000 20.731223
20000 19.811669
20000 18.051597
20000 18.377895
20000 31.063039
20000 15.194962
20000 22.236122
20000 31.438716
20000 19.940325
20000 23.380485
20000 19.441567
20000 19.029659
20000 18.065772
20000 18.388294
20000 46.04846
20000 18.677035
20000 57.512495
20000 19.458742
20000 24.854034
20000 20.804373
20000 20.060928
20000 21.502041
20000 20.73841
20000 21.709672
20000 20.823691
20000 31.768701
20000 20.082829
20000 22.502953
20000 76.20821
20000 20.112787
20000 22.120832
20000 33.495115
20000 21.501219
20000 18.672555
20000 19.13962
20000 53.811968
20000 18.612736
20000 19.34106
20000 32.607812
20000 21.55019
20000 23.483058
20000 19.342367
20000 30.274906
20000 47.377383
20000 18.659178
20000 20.653151
20000 24.504906
20000 21.649623
20000 21.044406
20000 57.976584
20000 28.87151
20000 30.506176
20000 20.960189
20000 37.835047
20000 31.103852
20000 41.444461
20000 21.701548
20000 20.169138
20000 51.801569
20000 18.061922
20000 20.245358
20000 20.27213
20000 21.35095
20000 47.561471
20000 29.231904
20000 20.933722
20000 20.55596
20000 73.208874
20000 21.66754
20000 34.439423
20000 19.158284
20000 19.790019
20000 21.639098
20000 22.434698
20000 19.060816
20000 32.253765
20000 59.554109
20000 21.205876
20000 32.098012
20000 21.872005
20000 29.536466
20000 52.868541
20000 38.382709
20000 20.381416
20000 20.480244
20000 19.077646
20000 64.741004
20000 41.991841
20000 51.039539
20000 21.598097
20000 20.130628
20000 48.120733
20000 18.285758
20000 15.968209
20000 16.728283
20000 75.958644
20000 20.979164
20000 20.060016
20000 31.10706
20000 19.029976
20000 18.127932
20000 55.727269
20000 20.488664
20000 20.038736
20000 19.461083
20000 21.646953
20000 20.440074
20000 21.719471
20000 66.655333
20000 39.778439
20000 20.854616
20000 19.67352
20000 21.026077
20000 22.272616
20000 20.684857
20000 25.106607
20000 25.928399
20000 23.37524
20000 21.526102
20000 22.903578
20000 19.766239
20000 19.49346
20000 78.733818
20000 18.620427
20000 22.809176
20000 21.483555
20000 32.08558
20000 17.15707
20000 29.642698
20000 20.802133
20000 25.214676
20000 22.044474
20000 29.866938
20000 22.419839
20000 17.726798
20000 30.498759
20000 48.808265
20000 24.21843
20000 20.08953
20000 32.838334
20000 20.757278
20000 18.041582
20000 18.725906
20000 20.165778
20000 23.62096
20000 50.884194
20000 19.80888
20000 30.659635
20000 33.958702
20000 18.79743
20000 29.784023
20000 31.285597
20000 22.220866
20000 15.530156
20000 19.63569
20000 19.512523
20000 18.804936
20000 18.169846
20000 22.568511
20000 35.373848
20000 16.940142
20000 18.446875
20000 19.624305
20000 33.993315
20000 18.311983
20000 35.7722
20000 20.126809
20000 77.472005
20000 21.050062
20000 19.185848
20000 36.542438
20000 34.450263
20000 20.120277
20000 21.026646
20000 20.781034
20000 32.697463
20000 19.439665
20000 34.121729
20000 33.549379
20000 19.155807
20000 19.390455
20000 18.544155
20000 28.346652
20000 90.578263
20000 22.232622
20000 46.124053
20000 33.608904
20000 24.209231
20000 87.007328
20000 21.621841
20000 19.757527
20000 20.450232
20000 91.296095
20000 18.297451
20000 19.100671
20000 21.218374
20000 22.197121
20000 34.997282
20000 53.989755
20000 29.262183
20000 21.866873
20000 19.951872
20000 33.727068
20000 19.56564
20000 24.001804
20000 20.683498
20000 29.296095
20000 20.498086
20000 18.364948
20000 21.172262
20000 21.453358
20000 22.113532
20000 35.092791
20000 32.090486
20000 20.283437
20000 20.159618
20000 31.538171
20000 20.549476
20000 15.678507
20000 19.538861
20000 23.666049
20000 17.976516
20000 46.020614
20000 52.906558
20000 20.738678
20000 21.722707
20000 20.188308
20000 19.775681
20000 19.63412
20000 20.888182
20000 19.52902
20000 20.319824
20000 19.991292
20000 18.139871
20000 21.303396
20000 19.577183
20000 72.734281
20000 20.045231
20000 20.349598
20000 19.685236
20000 23.227815
20000 31.042227
20000 18.571391
20000 18.436513
20000 19.159467
20000 20.596984
20000 22.200055
20000 23.18428
20000 24.300605
20000 18.973189
20000 21.805339
20000 24.144834
20000 19.4477
20000 19.993057
20000 30.368865
20000 19.505089
20000 21.613274
20000 17.303761
20000 20.234525
20000 18.224562
20000 19.49064
20000 17.284102
20000 18.369535
20000 22.561958
20000 21.133831
20000 21.979634
20000 28.031664
20000 18.09759
20000 19.507181
20000 91.637542
20000 32.971192
20000 19.187642
20000 21.343322
20000 18.590198
20000 17.650454
20000 19.740716
20000 32.945465
20000 30.320012
20000 19.15604
20000 26.44383
20000 19.639892
20000 20.18989
20000 19.628194
20000 20.345098
20000 19.412712
20000 25.717432
20000 33.31186
20000 20.542425
20000 15.802917
20000 18.377768
20000 20.625185
20000 18.320401
20000 20.294527
20000 20.444687
20000 18.575805
20000 25.690471
20000 21.06051
20000 88.420452
20000 20.521971
20000 67.382113
20000 29.050147
20000 20.789237
20000 24.23247
20000 73.927509
20000 21.199941
20000 23.349277
20000 36.51452
20000 22.64116
20000 21.138551
20000 36.83632
20000 20.226042
20000 37.597214
20000 17.681375
20000 21.381566
20000 20.497591
20000 33.502694
20000 20.806165
20000 39.986459
20000 41.210969
20000 42.922465
20000 20.861101
20000 30.840258
20000 22.117014
20000 20.198424
20000 21.820311
20000 32.52836
20000 18.180042
20000 49.590225
20000 20.344288
20000 23.105183
20000 20.760571
20000 27.120753
20000 19.545458
20000 19.469896
20000 18.408548
20000 19.465446
20000 19.775961
20000 39.350631
20000 20.59666
20000 47.120805
20000 21.931667
20000 51.368959
20000 52.082245
20000 29.301333
20000 23.747765
20000 20.710186
20000 42.950459
20000 18.497317
20000 19.612231
20000 20.947842
20000 23.42091
20000 19.643694
20000 22.759405
20000 18.582416
20000 23.800297
20000 35.834599
20000 20.357297
20000 21.157098
20000 33.086816
20000 53.928251
20000 18.506813
20000 20.610281
20000 19.389077
20000 20.836191
20000 31.224913
20000 22.138938
20000 21.835316
20000 19.205549
20000 19.475421
20000 31.237317
20000 35.880136
20000 18.891776
20000 36.605629
20000 29.561574
20000 31.595185
20000 28.946002
20000 33.929865
20000 62.253308
20000 23.998988
20000 19.4064
20000 19.667827
20000 33.683982
20000 26.934827
20000 17.913893
20000 18.457208
20000 53.087123
20000 22.100368
20000 25.438773
20000 69.521196
20000 23.539738
20000 19.882908
20000 17.435447
20000 20.559194
20000 28.148873
20000 36.637746
20000 33.851844
20000 20.036256
20000 80.631821
20000 17.850105
20000 19.052378
20000 17.880136
20000 33.492911
20000 47.447571
20000 64.558455
20000 30.996243
20000 33.468809
20000 21.820066
20000 23.57497
20000 22.236302
20000 19.844302
20000 19.620095
20000 21.922923
20000 17.753563
20000 17.692362
20000 19.441844
20000 20.848271
20000 18.636502
20000 45.57589
20000 17.997483
20000 20.663449
20000 19.894798
20000 41.666005
20000 61.273702
20000 20.236547
20000 21.461765
20000 34.065775
20000 17.318274
20000 19.508941
20000 41.258249
20000 29.884448
20000 31.649919
20000 21.450793
20000 35.854061
20000 20.956376
20000 20.087311
20000 17.431197
20000 23.521266
20000 18.574496
20000 29.004029
20000 20.56846
20000 21.766345
20000 17.496106
20000 22.356935
20000 34.173183
20000 18.403022
20000 20.608325
20000 17.535984
20000 31.039979
20000 18.519646
20000 17.13503
20000 19.377793
20000 17.538189
20000 18.108119
20000 24.004828
20000 21.524565
20000 27.190238
20000 21.473704
20000 20.914407
20000 23.157664
20000 29.857962
20000 40.293279
20000 19.42322
20000 19.471249
20000 20.239731
20000 85.884277
20000 33.814838
20000 18.701764
20000 20.323354
20000 31.876519
20000 19.282702
20000 20.393244
20000 21.335019
20000 35.706707
20000 22.568574
20000 22.19771
20000 34.960171
20000 18.931642
20000 20.612075
20000 21.693611
20000 29.348124
20000 20.516133
20000 20.772812
20000 19.961521
20000 21.320871
20000 20.036421
20000 18.578043
20000 23.466201
20000 22.275372
20000 19.110815
20000 21.260896
20000 19.293819
20000 17.415325
20000 20.199276
20000 18.065584
20000 21.860602
20000 45.706159
20000 23.450897
20000 23.201949
20000 41.141569
20000 22.180463
20000 20.761153
20000 19.182145
20000 26.018843
20000 20.961006
20000 22.146013
20000 18.15727
20000 36.002424
20000 79.55143
20000 21.29589
20000 20.421655
20000 20.982736
20000 62.969674
20000 25.653291
20000 18.478493
20000 19.080581
20000 26.464452
20000 28.076551
20000 18.596811
20000 22.512227
20000 23.216533
20000 29.889112
20000 20.004753
20000 20.93555
20000 42.322906
20000 20.858191
20000 18.915667
20000 19.642214
20000 20.070302
20000 22.52303
20000 22.188411
20000 16.627522
20000 28.601239
20000 19.977927
20000 18.444691
20000 49.253406
20000 53.739733
20000 22.348043
20000 30.508715
20000 20.115827
20000 25.363673
20000 16.760116
20000 18.762855
20000 18.39817
20000 34.972964
20000 18.695843
20000 49.887411
20000 16.997207
20000 20.989913
20000 15.901814
20000 17.96007
20000 20.643742
20000 31.801633
20000 20.137759
20000 18.443026
20000 21.632147
20000 26.506978
20000 21.093475
20000 44.974098
20000 24.594734
20000 43.836255
20000 23.306743
20000 21.241235
20000 30.753632
20000 44.203722
20000 56.317888
20000 19.803429
20000 50.775798
20000 19.768103
20000 21.968845
20000 21.096742
20000 22.723132
20000 21.692713
20000 19.316136
20000 19.043254
20000 21.390725
20000 19.948689
20000 21.141582
20000 21.574554
20000 20.028821
20000 21.218235
20000 21.098383
20000 23.996918
20000 25.222205
20000 20.438686
20000 19.711016
20000 44.151352
20000 19.766455
20000 19.48845
20000 20.786907
20000 22.482338
20000 19.378535
20000 18.497824
20000 17.7565
20000 20.066759
20000 18.424337
20000 20.124474
20000 21.326987
20000 21.228458
20000 28.568469
20000 20.742163
20000 19.852497
20000 23.846899
20000 19.882273
20000 21.405471
20000 20.346388
20000 21.971405
20000 33.780506
20000 24.563705
20000 40.884933
20000 21.865748
20000 21.248121
20000 19.406532
20000 17.464353
20000 44.497901
20000 20.484698
20000 21.773457
20000 25.753372
20000 23.106437
20000 29.426191
20000 46.827152
20000 21.229251
20000 26.3807
20000 33.979913
20000 30.420353
20000 22.531631
20000 20.33321
20000 25.626503
20000 19.490212
20000 21.766095
20000 33.662249
20000 30.832674
20000 19.148687
20000 33.417778
20000 19.040561
20000 16.704067
20000 21.2689
20000 21.204295
20000 20.533587
20000 19.757202
20000 25.8511
20000 19.612516
20000 21.054809
20000 21.404188
20000 21.343979
20000 25.866379
20000 18.442152
20000 17.550939
20000 35.552539
20000 57.285562
20000 18.838302
20000 19.69615
20000 76.472105
20000 24.567306
20000 21.684987
20000 20.670601
20000 21.392641
20000 21.013682
20000 18.628479
20000 19.663401
20000 20.287044
20000 20.315166
20000 53.004498
20000 21.112071
20000 15.253249
20000 45.799644
20000 22.736963
20000 24.107142
20000 24.093616
20000 18.774978
20000 19.456665
20000 26.509071
20000 81.016152
20000 20.441218
20000 20.958404
20000 21.084787
20000 18.300616
20000 64.674983
20000 26.910362
20000 29.542462
20000 22.580273
20000 18.429282
20000 19.285042
20000 20.782464
20000 19.057724
20000 19.182868
20000 22.307473
20000 42.50586
20000 19.587289
20000 45.040315
20000 22.176911
20000 38.485713
20000 18.854202
20000 22.365481
20000 19.301937
20000 43.216964
20000 28.527354
20000 19.75563
20000 20.377357
20000 36.645381
20000 20.57676
20000 72.103516
20000 21.346519
20000 20.610558
20000 18.712474
20000 18.129599
20000 20.450747
20000 37.422438
20000 21.842042
20000 20.1865
20000 23.262854
20000 25.761689
20000 20.740622
20000 69.171519
20000 18.869315
20000 21.678573
20000 23.090441
20000 22.969506
20000 20.633298
20000 20.540553
20000 31.588048
20000 17.784412
20000 19.207003
20000 20.091314
20000 21.690813
20000 42.976065
20000 19.89749
20000 15.611129
20000 35.424348
20000 44.889644
20000 34.061594
20000 20.132948
20000 41.900439
20000 24.622482
20000 53.449717
20000 19.54806
20000 20.254926
20000 20.261695
20000 28.83571
20000 40.713442
20000 28.258861
20000 18.410381
20000 34.918103
20000 26.367198
20000 21.401579
20000 29.040355
20000 37.792235
20000 19.101787
20000 20.915992
20000 54.38606
20000 18.359963
20000 20.177506
20000 18.757002
20000 31.091254
20000 21.010081
20000 20.759859
20000 17.699008
20000 22.591664
20000 73.060125
20000 21.302961
20000 19.086726
20000 19.976047
20000 18.64094
20000 18.62032
20000 20.448954
20000 20.723841
20000 20.326993
20000 17.616911
20000 31.350516
20000 20.620984
20000 19.388644
20000 91.899686
20000 18.836534
20000 20.580257
20000 19.216215
20000 25.871137
20000 22.175139
20000 20.028526
20000 30.900862
20000 19.426222
20000 26.255267
20000 19.256051
20000 19.873171
20000 57.722261
20000 21.006966
20000 18.547091
20000 19.307829
20000 27.426552
20000 19.571109
20000 16.783677
20000 32.608927
20000 34.424972
20000 18.942149
20000 21.762467
20000 34.479015
20000 20.644623
20000 19.037106
20000 18.455927
20000 29.096698
20000 19.884552
20000 22.780698
20000 27.383921
20000 29.124475
20000 37.849923
20000 22.023861
20000 21.038613
20000 16.88707
20000 17.624265
20000 32.853786
20000 19.849351
20000 18.139511
20000 31.39159
20000 19.650304
20000 17.884564
20000 22.148977
20000 20.102744
20000 33.259677
20000 23.614553
20000 17.596343
20000 23.108099
20000 25.669855
20000 23.274478
20000 19.738381
20000 19.25404
20000 30.585419
20000 19.314497
20000 21.707773
20000 20.920622
20000 25.063122
20000 32.62892
20000 18.935414
20000 23.502499
20000 21.537166
20000 18.016161
20000 33.84989
20000 18.11342
20000 29.182878
20000 17.455922
20000 18.775051
20000 25.345636
20000 17.227168
20000 28.037792
20000 25.086525
20000 31.945071
20000 61.522783
20000 20.374563
20000 88.119797
20000 20.048721
20000 27.819137
20000 17.784477
20000 21.360897
20000 22.591846
20000 19.454281
20000 24.866432
20000 21.603413
20000 19.000339
20000 54.485899
20000 21.699512
20000 35.811569
20000 48.768839
20000 37.390059
20000 20.948817
20000 25.939535
20000 48.485301
20000 30.258053
20000 20.809369
20000 19.335866
20000 20.288147
20000 28.573705
20000 28.298483
20000 21.482667
20000 17.217253
20000 19.537726
20000 22.334136
20000 19.160951
20000 18.41529
20000 20.0994
20000 22.045239
20000 24.873223
20000 37.322402
20000 17.103113
20000 18.609601
20000 28.005694
20000 20.772677
20000 19.788037
20000 41.30116
20000 22.959713
20000 42.202914
20000 30.495478
20000 18.649357
20000 20.599007
20000 16.456838
20000 31.501063
20000 20.587365
20000 40.926644
20000 17.824702
20000 20.583939
20000 26.397935
20000 19.259483
20000 26.555496
20000 19.389535
20000 21.21061
20000 19.548129
20000 31.129411
20000 21.270659
20000 61.704137
20000 29.746182
20000 23.230523
20000 32.063364
20000 19.82482
20000 19.432698
20000 20.501367
20000 21.553073
20000 20.499802
20000 19.974703
20000 19.650678
20000 19.395117
20000 31.417021
20000 20.812111
20000 23.987031
20000 21.588923
20000 57.203472
20000 18.928216
20000 34.745693
20000 23.91721
20000 26.169792
20000 32.288207
20000 52.38962
20000 18.80928
20000 30.884458
20000 22.61067
20000 37.707452
20000 18.85974
20000 18.829948
20000 17.669652
20000 19.275879
20000 65.226733
20000 21.432426
20000 20.164165
20000 28.68592
20000 20.288868
20000 18.959699
20000 18.529683
20000 21.27195
20000 19.963015
20000 19.114766
20000 19.652573
20000 19.502801
20000 82.597028
20000 52.381239
20000 22.856394
20000 18.96429
20000 19.098232
20000 21.926542
20000 19.714792
20000 57.971981
20000 19.734183
20000 20.689843
20000 23.296805
20000 20.509676
20000 32.234234
20000 23.136647
20000 27.753855
20000 19.200977
20000 27.30351
20000 35.242729
20000 26.825408
20000 27.787713
20000 21.75082
20000 20.590447
20000 23.470202
20000 25.28557
20000 18.431415
20000 18.759154
20000 20.910952
20000 86.595147
20000 20.710629
20000 20.820932
20000 34.550823
20000 21.181793
20000 21.085431
20000 21.307619
20000 19.262355
20000 19.674283
20000 20.291343
20000 19.412095
20000 17.707068
20000 20.070127
20000 27.066823
20000 29.948292
20000 30.812007
20000 33.870016
20000 19.285828
20000 26.406871
20000 19.444284
20000 20.982516
20000 21.107731
20000 42.240087
20000 22.535604
20000 21.809117
20000 27.619474
20000 45.787152
20000 27.778432
20000 19.834774
20000 17.553138
20000 21.307101
20000 23.81614
20000 30.777876
20000 28.874478
20000 20.218337
20000 26.625866
20000 35.10881
20000 18.097902
20000 22.056052
20000 19.141036
20000 22.029961
20000 22.950999
20000 20.532025
20000 26.51609
20000 47.75075
20000 23.040154
20000 18.938455
20000 22.641452
20000 25.262889
20000 20.536347
20000 38.562171
20000 43.90152
20000 21.049082
20000 19.061075
20000 19.853443
20000 15.423521
20000 51.600034
20000 20.243409
20000 17.992793
20000 20.602966
20000 92.442303
20000 20.179577
20000 34.953148
20000 18.957997
20000 21.522565
20000 29.17798
20000 21.105713
20000 20.833962
20000 18.74838
20000 31.712247
20000 26.174692
20000 19.262931
20000 20.255725
20000 30.053675
20000 22.598443
20000 19.69133
20000 25.114678
20000 20.003573
20000 18.200353
20000 19.495849
20000 20.989129
20000 36.49635
20000 18.695628
20000 20.481973
20000 20.51675
20000 25.246788
20000 37.290173
20000 33.438497
20000 19.047696
20000 20.119413
20000 18.656738
20000 21.424844
20000 37.103666
20000 19.84962
20000 31.831019
20000 27.929249
20000 92.629275
20000 24.263576
20000 20.846961
20000 28.720088
20000 21.429566
20000 23.965467
20000 19.568752
20000 21.879445
20000 20.019947
20000 22.92103
20000 34.633686
20000 38.364473
20000 18.933077
20000 18.564196
20000 49.151326
20000 19.968486
20000 25.492505
20000 91.545024
20000 83.781549
20000 32.118241
20000 34.303276
20000 44.418577
20000 28.537338
20000 20.285874
20000 19.54031
20000 29.52546
20000 27.827141
20000 23.444574
20000 32.363337
20000 22.523023
20000 22.07037
20000 18.667446
20000 19.119773
20000 21.45356
20000 23.522875
20000 23.499146
20000 29.085261
20000 21.15387
20000 24.296493
20000 22.525198
20000 22.252326
20000 33.974614
20000 36.238379
20000 18.162352
20000 21.049703
20000 22.042052
20000 20.508032
20000 44.677236
20000 19.875412
20000 21.276923
20000 30.790292
20000 44.549487
20000 21.366718
20000 20.640986
20000 33.995529
20000 19.112902
20000 20.407046
20000 20.897631
20000 18.305502
20000 22.084066
20000 21.860148
20000 21.630961
20000 23.33493
20000 17.636825
20000 21.214475
20000 19.396571
20000 20.809808
20000 21.151179
20000 19.460828
20000 25.048071
20000 17.464479
20000 14.963962
20000 19.180581
20000 20.503537
20000 30.829289
20000 22.702862
20000 33.368221
20000 42.142353
20000 19.945513
20000 21.039937
20000 18.835431
20000 26.782128
20000 19.948495
20000 25.548669
20000 25.413264
20000 21.311285
20000 36.393288
20000 22.68054
20000 20.040624
20000 18.597828
20000 28.989154
20000 17.148505
20000 24.140034
20000 16.062709
20000 35.011066
20000 25.39486
20000 30.647303
20000 19.876364
20000 17.992984
20000 29.4589
20000 31.071749
20000 30.002267
20000 74.312567
20000 32.285337
20000 29.411569
20000 19.397568
20000 23.638425
20000 22.77805
20000 33.451463
20000 20.570327
20000 19.783885
20000 42.877036
20000 25.627953
20000 20.358736
20000 34.781986
20000 18.87946
20000 22.227646
20000 44.564924
20000 28.671918
20000 20.67455
20000 21.585609
20000 20.418357
20000 67.949389
20000 17.575948
20000 39.885425
20000 86.025574
20000 49.734079
20000 64.038009
20000 20.347701
20000 53.070678
20000 36.821068
20000 19.937892
20000 21.332168
20000 20.343691
20000 32.545954
20000 21.058128
20000 32.245388
20000 19.478453
20000 19.317506
20000 19.130422
20000 34.149258
20000 19.866979
20000 28.427726
20000 68.864061
20000 18.881193
20000 32.958212
20000 30.929507
20000 19.91144
20000 34.913822
20000 34.440541
20000 91.590255
20000 21.356576
20000 33.35373
20000 22.092204
20000 31.258977
20000 19.47575
20000 21.765881
20000 20.569891
20000 15.927489
20000 30.69834
20000 20.644874
20000 33.940442
20000 22.956085
20000 19.082138
20000 23.129383
20000 21.116342
20000 26.110825
20000 25.56712
20000 24.664127
20000 17.717184
20000 19.977329
20000 63.820368
20000 20.342299
20000 33.388641
20000 26.317376
20000 19.837191
20000 19.966672
20000 26.423174
20000 17.701238
20000 30.664732
20000 31.767656
20000 18.741523
20000 23.250039
20000 33.592254
20000 34.196705
20000 18.539199
20000 19.959299
20000 22.239755
20000 20.814583
20000 21.289237
20000 32.210117
20000 37.549085
20000 19.097701
20000 20.105126
20000 33.070079
20000 21.941925
20000 35.444408
20000 18.74624
20000 17.784236
20000 21.402753
20000 31.109754
20000 36.070384
20000 29.524668
20000 22.384544
20000 17.611486
20000 21.558982
20000 22.791926
20000 50.998711
20000 17.835638
20000 19.373759
20000 20.19043
20000 30.797003
20000 14.02618
20000 26.289091
20000 19.334103
20000 19.235758
20000 17.366845
20000 22.112464
20000 56.835048
20000 47.87705
20000 25.490224
20000 19.259967
20000 50.373259
20000 19.123432
20000 68.169788
20000 17.740668
20000 20.369937
20000 34.289125
20000 22.665073
20000 37.592101
20000 38.128445
20000 17.894129
20000 19.859952
20000 29.653699
20000 18.406681
20000 33.164045
20000 19.930883
20000 20.769065
20000 18.444432
20000 21.074885
20000 19.300105
20000 22.938008
20000 31.810348
20000 22.914122
20000 30.743465
20000 43.786097
20000 20.196657
20000 18.699852
20000 18.7223
20000 35.156388
20000 18.513898
20000 21.442775
20000 54.718744
20000 19.34824
20000 19.287323
20000 20.598112
20000 33.82198
20000 24.000239
20000 21.503497
20000 23.898452
20000 33.82025
20000 20.819239
20000 21.892795
20000 19.501788
20000 19.732518
20000 22.564463
20000 19.307412
20000 21.124377
20000 46.866564
20000 20.645086
20000 23.619882
20000 18.315322
20000 20.017393
20000 20.222808
20000 25.74316
20000 46.652261
20000 22.560896
20000 41.328739
20000 28.701599
20000 19.48384
20000 19.275835
20000 27.693629
20000 19.769021
20000 32.768886
20000 19.762854
20000 21.284083
20000 19.585619
20000 36.864886
20000 20.165211
20000 19.039755
20000 19.72682
20000 47.118325
20000 19.626762
20000 21.128463
20000 49.525172
20000 22.459787
20000 24.22807
20000 18.13026
20000 66.840983
20000 43.474226
20000 20.082653
20000 20.212206
20000 21.241905
20000 22.264168
20000 19.233403
20000 28.575279
20000 18.119601
20000 19.951112
20000 28.219901
20000 90.544675
20000 19.734589
20000 31.516774
20000 20.368705
20000 19.102483
20000 19.953396
20000 35.895071
20000 22.22927
20000 21.718301
20000 61.302695
20000 16.933138
20000 16.867118
20000 24.39592
20000 18.760453
20000 29.033181
20000 19.79201
20000 20.469539
20000 20.274912
20000 21.00209
20000 24.117376
20000 21.162124
20000 82.106152
20000 26.710101
20000 19.866798
20000 21.714037
20000 49.492742
20000 24.158753
20000 19.516579
20000 19.737225
20000 20.647372
20000 19.248231
20000 34.620482
20000 73.927627
20000 54.597365
20000 21.363028
20000 18.982421
20000 28.396867
20000 19.706391
20000 18.628428
20000 34.149623
20000 19.045762
20000 22.889505
20000 18.693541
20000 17.631379
20000 47.581551
20000 19.549497
20000 29.561078
20000 19.517164
20000 18.727891
20000 18.614541
20000 20.682963
20000 19.918449
20000 27.288147
20000 21.261845
20000 25.763575
20000 56.71761
20000 21.314584
20000 22.253079
20000 23.466816
20000 21.433266
20000 17.263717
20000 19.677532
20000 20.132007
20000 28.141879
20000 60.629865
20000 20.435394
20000 32.201542
20000 21.515642
20000 21.280636
20000 22.228815
20000 17.986107
20000 20.359156
20000 21.149155
20000 20.568417
20000 22.266158
20000 21.35393
20000 44.173319
20000 38.393621
20000 17.735494
20000 22.132992
20000 19.963761
20000 36.205482
20000 22.391219
20000 33.974613
20000 18.674558
20000 41.026559
20000 19.71279
20000 20.682288
20000 45.572099
20000 20.384143
20000 22.951547
20000 21.3623
20000 21.190468
20000 39.317216
20000 21.261385
20000 20.299509
20000 19.194176
20000 19.58313
20000 35.865359
20000 19.050146
20000 28.24665
20000 22.281136
20000 21.638569
20000 17.535041
20000 21.206971
20000 22.594311
20000 68.155846
20000 18.469999
20000 31.575913
20000 20.210396
20000 21.620651
20000 18.628984
20000 64.484012
20000 19.357446
20000 22.795765
20000 26.506711
20000 20.730428
20000 21.573916
20000 16.88361
20000 22.044287
20000 26.444992
20000 20.12655
20000 33.163854
20000 52.472498
20000 18.933512
20000 29.749541
20000 30.310347
20000 20.741487
20000 62.25489
20000 31.310575
20000 19.700543
20000 20.229651
20000 29.706624
20000 46.51457
20000 18.154767
20000 19.698545
20000 33.57666
20000 53.959841
20000 21.425596
20000 21.785912
20000 22.127945
20000 31.223602
20000 30.63648
20000 39.984426
20000 41.557343
20000 46.752072
20000 18.133128
20000 70.261656
20000 39.645885
20000 20.631256
20000 19.80829
20000 37.497599
20000 20.550087
20000 27.445572
20000 20.139065
20000 35.169466
20000 22.720499
20000 28.65372
20000 20.091086
20000 19.699046
20000 20.998738
20000 31.96515
20000 28.093305
20000 19.842703
20000 21.822031
20000 17.961156
20000 18.222301
20000 33.717751
20000 38.680856
20000 20.971595
20000 25.603278
20000 22.268305
20000 17.018489
20000 20.86852
20000 20.270367
20000 49.4809
20000 19.397716
20000 30.338475
20000 21.297002
20000 19.296188
20000 93.203632
20000 23.883998
20000 20.219741
20000 13.372694
20000 25.594768
20000 20.632622
20000 53.337259
20000 21.324302
20000 19.722696
20000 20.52745
20000 22.115448
20000 35.652584
20000 30.883692
20000 19.959445
20000 18.612133
20000 42.06863
20000 18.401786
20000 21.213813
20000 35.385969
20000 34.411457
20000 34.024354
20000 32.034204
20000 23.793891
20000 24.072743
20000 33.616716
20000 21.805669
20000 43.540441
20000 20.233776
20000 20.662499
20000 27.610871
20000 19.691999
20000 19.786197
20000 34.723643
20000 17.968445
20000 22.794734
20000 22.331925
