Time c_o3COM[3] v_zO3
27000 23.658379 -0.0017894169
27000 28.302403 -0.00031332809
27000 17.857319 -0.00098461119
27000 45.897651 0.0022148629
27000 16.635979 -0.0051272139
27000 21.893084 0.0014825553
27000 20.138533 0.0033422136
27000 79.175557 0.0033557184
27000 22.446917 -0.0018017598
27000 48.990581 0.0013041798
27000 31.967553 0.0012102468
27000 87.43779 0.0043184696
27000 29.022896 0.0026814805
27000 46.565462 0.00074218685
27000 18.110252 0.00089018339
27000 41.165775 0.0013308722
27000 22.40075 0.00027765811
27000 30.974728 -0.00025021904
27000 56.497004 0.0022422958
27000 36.952445 0.0026191965
27000 31.732064 -7.0284134e-05
27000 20.322454 0.0023476357
27000 47.717313 0.004373175
27000 21.008963 0.0015747168
27000 24.40488 -0.0018528877
27000 20.376505 -0.00039484048
27000 23.167596 -0.0013017424
27000 20.111997 0.0028370918
27000 31.803665 -0.00015738915
27000 19.152638 -0.0042291641
27000 31.292792 -0.00014886834
27000 27.344067 0.0025000414
27000 22.756195 -0.00030926374
27000 56.48829 0.0037358987
27000 52.923829 0.0026819007
27000 19.747159 0.00034456836
27000 50.127517 0.0011610475
27000 65.604092 0.0020869419
27000 66.588554 0.0026054442
27000 18.354874 0.0047403044
27000 20.69329 0.0042302084
27000 17.554568 -0.0027132293
27000 22.833391 0.0027032384
27000 20.137116 -0.0027180054
27000 19.217808 -0.0018155911
27000 52.222516 0.0018891525
27000 75.000048 -0.0020399736
27000 20.867884 0.00029005179
27000 20.813537 -4.6409954e-05
27000 17.474478 -0.00060291272
27000 53.521123 0.0012531227
27000 22.496838 0.0015056049
27000 22.943363 0.0010822331
27000 27.437418 -0.00085007711
27000 80.845475 0.0024761161
27000 21.619244 0.0037165358
27000 43.734382 0.0018456749
27000 20.504879 -0.0030733605
27000 18.991598 0.0020982243
27000 82.401249 0.0035649732
27000 82.313973 0.0032582305
27000 49.059916 0.0034035005
27000 90.238102 0.0043804284
27000 89.685223 0.0020151778
27000 21.936151 -0.001142861
27000 19.219668 -0.0024384926
27000 17.239767 0.0037170391
27000 48.283207 0.0040645836
27000 36.298585 0.0044762468
27000 18.248392 0.002613812
27000 30.318998 0.0014673993
27000 32.275145 -0.00011742839
27000 59.630628 0.002723447
27000 20.7788 -0.0012117757
27000 19.381612 0.001974715
27000 77.912294 0.0031810835
27000 23.088181 -0.00056417561
27000 19.205791 0.0031864887
27000 21.599798 0.0041383559
27000 61.267979 0.0018787398
27000 19.236553 -0.0010853488
27000 20.898691 -0.0042649374
27000 22.919032 0.00041845381
27000 64.168198 0.0022190268
27000 80.64864 0.0047558411
27000 21.734636 -0.0014817047
27000 50.020733 0.0044001197
27000 20.759206 -0.00062392417
27000 20.996134 0.00041068851
27000 31.669374 -0.00021715146
27000 21.044788 0.0032301558
27000 20.413432 -0.00039419933
27000 50.207188 0.0019392146
27000 18.837412 0.0016471815
27000 20.99009 -0.0010670995
27000 18.067185 0.0019948073
27000 28.051291 -0.00025994323
27000 22.60335 -0.00023994462
27000 19.161339 0.0054255597
27000 19.713341 -0.000432895
27000 20.508094 0.0023964346
27000 23.459912 -0.0020518799
27000 20.847986 0.0008637994
27000 26.202634 -0.0015482609
27000 20.742796 0.00081286066
27000 21.777356 -0.001480254
27000 34.627296 -0.00024326067
27000 20.074285 0.0029752699
27000 25.239149 -0.0015644693
27000 22.479907 0.00062432624
27000 19.066022 0.0024055095
27000 21.397238 0.0021854251
27000 20.666973 -0.0032265837
27000 92.597118 0.0013577963
27000 21.058753 -0.00081465799
27000 88.645538 -7.0690399e-05
27000 25.135648 0.00091822563
27000 17.638176 0.00037395382
27000 19.615254 0.001430545
27000 86.118284 -0.0024599614
27000 21.938495 -0.0027615289
27000 25.53486 -0.00098360121
27000 45.619983 0.0012215911
27000 19.101482 -0.00081272936
27000 26.733441 -0.00077407708
27000 25.633794 0.0018746499
27000 54.54081 0.0017930514
27000 20.379264 -0.0018816042
27000 80.750988 0.0056942918
27000 71.062643 0.0038261171
27000 32.179613 0.00066587486
27000 18.771709 -0.001783434
27000 32.715309 0.00090520688
27000 21.502501 0.0018166991
27000 18.604692 0.0021435885
27000 21.387147 0.0003205933
27000 23.353697 -0.00073691009
27000 19.060207 0.0014788697
27000 44.649758 0.0014363963
27000 22.803691 -0.0017729447
27000 21.525961 -0.0030771289
27000 32.300921 0.0039391266
27000 21.911383 -0.0012071057
27000 20.284328 -0.0022244098
27000 93.163171 0.00054163679
27000 29.487023 -0.00046439981
27000 18.282331 0.00072666771
27000 21.084795 -0.002730292
27000 42.149829 0.0011859182
27000 17.834562 -0.0020986485
27000 91.022823 0.0027151189
27000 20.838567 -0.0022844821
27000 29.599166 -0.00036799639
27000 27.964827 0.00066263156
27000 24.582781 -0.0031050521
27000 21.671212 -0.0013752733
27000 12.870922 -0.0014179577
27000 19.130253 -0.0013324641
27000 21.384546 -0.0015504075
27000 70.337298 0.0063543565
27000 20.902464 0.0022399934
27000 19.768173 0.00052980137
27000 20.908821 0.00081240473
27000 25.18374 0.0014571377
27000 21.119822 0.0027889027
27000 21.727558 0.0008301299
27000 18.111437 -0.0031730729
27000 36.41554 0.00060040681
27000 19.575677 -0.0013123545
27000 87.599886 -0.0016911431
27000 21.902216 -0.0010660812
27000 23.613474 9.0619228e-06
27000 91.942595 0.00058934409
27000 33.430216 0.00066636518
27000 18.754141 -0.00097732321
27000 22.275728 -0.0013442358
27000 21.337232 0.0027989433
27000 77.03157 0.0025645229
27000 35.470509 -0.00013313017
27000 21.679294 -0.0037729555
27000 32.06504 -0.00017610258
27000 20.282418 -0.00046282676
27000 18.664638 -0.0027077132
27000 22.637708 0.0017694553
27000 19.183225 9.8175328e-05
27000 21.107835 0.0026277901
27000 23.765229 -0.0018916425
27000 19.681286 0.0045632301
27000 54.810982 0.0019732856
27000 61.041825 0.0043732865
27000 21.36341 0.0029938868
27000 21.226844 0.0018352984
27000 39.248856 0.0025916191
27000 31.129947 -6.9956133e-05
27000 90.870049 -0.0008640007
27000 48.649548 0.0043419635
27000 19.552562 -0.0033969328
27000 20.92438 0.00083190505
27000 22.053236 -0.0016840717
27000 21.175862 0.0030881308
27000 23.441579 0.0013538352
27000 21.996961 0.0022317816
27000 27.833146 0.0042213989
27000 87.581494 -0.00016385735
27000 28.543558 0.0038848859
27000 17.512134 -0.0016932077
27000 19.575191 0.0024364471
27000 21.520596 -0.0022291194
27000 23.749533 -0.0010865684
27000 19.424135 -0.0017065378
27000 21.165214 -0.0019221698
27000 22.021191 0.0020491776
27000 19.361836 -0.00033794191
27000 21.618237 0.00040590631
27000 32.27216 0.00045337287
27000 19.52541 0.00055386403
27000 60.945778 0.0018651652
27000 19.635625 0.0063324111
27000 70.690458 0.0019157596
27000 21.520673 -0.00033305817
27000 22.913106 -0.0029687313
27000 60.255024 0.0034615926
27000 21.861817 0.0033649729
27000 32.543983 0.00082377132
27000 19.736559 -0.0047968063
27000 19.839944 0.002598118
27000 18.640543 -0.0017833443
27000 22.491399 -2.2970608e-05
27000 27.842186 0.0045391449
27000 48.65213 0.0038132242
27000 22.679551 -0.0023073188
27000 23.351451 0.0013423561
27000 27.403415 0.00052212605
27000 22.593967 0.0015967886
27000 48.934192 0.0012454682
27000 19.821657 -0.0042726792
27000 49.894489 0.0017080602
27000 20.199709 0.00090296176
27000 19.840329 -0.0030340224
27000 28.761194 0.0014949289
27000 23.036898 -0.00052395217
27000 39.781156 0.00050041478
27000 17.942857 -0.00086099134
27000 32.424989 0.00048278609
27000 20.611016 0.0026177679
27000 91.702185 -0.002231032
27000 21.285025 0.0009808344
27000 34.515082 -1.9745023e-05
27000 29.818624 -0.00044948287
27000 67.420736 0.0019309264
27000 25.242747 0.002641559
27000 54.632443 0.0026644849
27000 24.914727 0.0042892655
27000 35.215855 0.0011891983
27000 15.901013 0.0022678729
27000 22.958936 -0.00081010676
27000 20.727466 0.0027270349
27000 28.767527 0.0021692997
27000 19.539448 0.0027843796
27000 22.208856 -0.0013847975
27000 24.911218 -0.0011907387
27000 20.493866 0.0058892132
27000 38.25465 0.0013125734
27000 20.40314 3.9382777e-05
27000 20.512179 0.0012226936
27000 19.742846 -0.00058249793
27000 18.759568 -0.0010121505
27000 65.571064 0.0024402601
27000 77.923166 0.0023918064
27000 51.737958 0.0053252693
27000 67.167603 0.003578307
27000 20.245536 -0.0021501548
27000 25.307692 -0.00091827015
27000 40.675119 0.0026992381
27000 29.342738 -9.1646469e-05
27000 18.948168 -0.00058067389
27000 20.825679 0.0021499686
27000 70.80365 0.002281958
27000 19.610679 0.0013694063
27000 18.665885 0.0035490791
27000 21.338303 -0.0027906511
27000 20.352729 0.00018189854
27000 19.104331 -0.0039416372
27000 27.896177 0.0028621568
27000 76.616742 0.0057632715
27000 91.645766 0.0017401341
27000 19.266804 0.0026479934
27000 21.011895 -0.0038267879
27000 20.085072 0.0022244351
27000 20.938082 0.005695431
27000 33.223187 0.0028661886
27000 36.268474 0.0010313226
27000 34.598549 0.0015157127
27000 21.975065 0.00064017094
27000 19.978722 0.00028331362
27000 18.355133 0.0012774441
27000 24.76024 -0.00075014659
27000 59.931122 0.0051713415
27000 29.30323 0.0030561527
27000 91.712378 0.0022591847
27000 23.076947 -0.0024741054
27000 30.771007 0.00027497605
27000 22.940539 -0.0013257756
27000 21.190887 -0.0011737748
27000 22.997447 0.0016094607
27000 33.353207 0.0032635829
27000 24.29317 0.00053710069
27000 41.300882 0.0020702012
27000 19.366817 0.0024058697
27000 20.163508 0.0014035264
27000 36.480651 0.00060629901
27000 21.227592 0.00030878044
27000 21.449905 0.0014202926
27000 89.263036 0.0029600577
27000 42.091831 0.0021020941
27000 52.032955 0.0017961318
27000 22.264653 0.0011155898
27000 17.911244 -0.0025274167
27000 48.505045 0.0036884119
27000 59.762676 0.0037275896
27000 22.243287 0.0018837302
27000 29.290957 -0.00030564695
27000 22.887658 0.00083796847
27000 22.390697 -0.0018768028
27000 23.910726 -0.0013086995
27000 61.387686 0.0036989283
27000 89.855496 -0.00014980234
27000 31.373049 -0.00012511393
27000 20.539209 0.0030391206
27000 33.360578 -7.3447033e-05
27000 17.739255 0.00038497946
27000 84.07997 -0.001834288
27000 20.590492 -0.0010495504
27000 24.794717 5.0277593e-05
27000 22.54 -0.00094139009
27000 21.20289 -0.0014242033
27000 55.921413 0.0028421944
27000 40.133996 0.0012944701
27000 17.490058 -0.00080014843
27000 25.022036 -0.0027100543
27000 19.739396 0.0029267511
27000 19.331106 0.0011605125
27000 23.024468 0.0037988873
27000 31.137767 -0.00021285269
27000 38.331254 0.0010708372
27000 40.994718 0.0012372732
27000 27.68827 -0.00054300924
27000 87.405105 0.00058042758
27000 20.116928 -0.0054427562
27000 28.249263 -0.00043565416
27000 21.378253 0.00092681562
27000 18.232137 -0.00037353892
27000 20.217404 -0.0019340986
27000 93.003177 0.00072225208
27000 22.327211 0.0010822261
27000 20.404157 0.0019926562
27000 34.362649 2.6676291e-05
27000 19.973404 -0.002686108
27000 20.980868 -0.00042632409
27000 25.058052 -0.00087626258
27000 21.576792 -0.002791188
27000 30.498511 -0.00030607109
27000 21.417679 0.0015344101
27000 22.172579 -0.0031330023
27000 20.787268 -0.0037983374
27000 27.722536 -0.00052352925
27000 53.761281 0.0022337025
27000 22.053129 -0.0015469985
27000 33.496536 0.0027980065
27000 88.866933 0.0017146867
27000 41.47328 0.0021061931
27000 20.247534 0.0022726277
27000 21.226871 0.0015387414
27000 49.205809 0.0069386041
27000 18.884769 -0.00029861474
27000 39.13458 0.0022388981
27000 22.759459 -0.0011286053
27000 56.367932 0.0033886687
27000 20.867604 0.0023189101
27000 90.827208 -0.0028371188
27000 47.430651 0.0019416458
27000 20.107506 0.0014644953
27000 20.222017 -0.00014970593
27000 25.816543 0.0026862869
27000 64.040539 0.0026824866
27000 38.204959 0.00047460258
27000 66.284754 0.002285407
27000 23.066765 -0.0047130916
27000 53.535302 0.0012372397
27000 20.073305 -0.0022428312
27000 39.139967 0.0019667577
27000 19.449879 -0.0025300982
27000 15.827647 -0.00091429891
27000 22.192262 0.0012355163
27000 21.165514 0.0022250463
27000 29.228553 0.00056850022
27000 92.26939 -0.0016652808
27000 22.960341 0.0007021267
27000 21.396109 -0.002796134
27000 25.947687 -0.00027677993
27000 35.16548 -2.38134e-05
27000 28.32025 0.00035634623
27000 87.312875 -0.00088293616
27000 18.908421 0.0012146849
27000 33.922434 0.0015974679
27000 19.783049 0.0012075353
27000 93.492427 0.00021029935
27000 34.8129 0.00086852261
27000 21.59642 -0.00050598466
27000 21.965395 0.0042046289
27000 72.595797 0.0030559533
27000 18.915038 -0.0065175183
27000 92.716474 0.0010342729
27000 20.744951 0.001552954
27000 19.247645 0.0020591527
27000 29.331868 0.0033502251
27000 31.126139 -0.00021358332
27000 22.146019 0.00087034274
27000 19.180424 0.0015794179
27000 23.301796 0.00020775824
27000 20.639047 0.0016473134
27000 21.87955 0.0013864551
27000 20.386356 -0.00094809861
27000 37.755841 1.1107183e-05
27000 33.156044 -0.00012550977
27000 22.365351 0.001101272
27000 19.733664 -0.0022281615
27000 21.104976 0.0063845313
27000 21.484657 -0.00011995472
27000 20.725207 -0.00021192846
27000 20.288716 -0.003218426
27000 22.997387 -0.0034207783
27000 37.910877 0.0010481384
27000 22.894281 0.0045920414
27000 19.437849 -0.0010204944
27000 24.230899 0.0010269545
27000 50.222187 0.00302128
27000 18.13286 -0.00037449934
27000 20.122643 0.00018987837
27000 19.627747 -0.00036345866
27000 17.707912 0.0030355191
27000 42.534451 0.0016217363
27000 23.404282 -0.00069701699
27000 30.989095 0.0050664553
27000 21.820224 -0.0014767268
27000 32.330217 -0.00011337755
27000 91.162231 -0.0011496762
27000 31.586007 0.0017771608
27000 60.369413 0.0015030041
27000 20.158264 0.0041316525
27000 18.711243 -0.00098238774
27000 27.83446 -0.0005574475
27000 36.204998 -8.8324083e-05
27000 30.784746 0.001511156
27000 18.83781 -0.0010829683
27000 22.997705 0.0015273088
27000 75.943981 0.0036230548
27000 19.882381 0.00089693002
27000 20.207278 0.002481269
27000 20.547745 -0.0027790833
27000 17.847845 0.0010305568
27000 22.68092 -0.00021265102
27000 19.490118 -0.001174357
27000 18.53653 0.00078654433
27000 90.40286 0.00018538594
27000 23.215808 -0.0018713615
27000 64.493956 0.001973879
27000 20.599522 -0.0021184409
27000 19.119916 0.00020598388
27000 60.651983 0.0026199369
27000 21.099124 0.0026403566
27000 19.388062 -0.0011291414
27000 29.936429 -0.00030652074
27000 20.345683 0.0011807592
27000 20.259167 0.0012750611
27000 77.819819 0.0023528612
27000 28.352822 0.0032686875
27000 31.631937 -0.00013951687
27000 27.297961 -0.00059787597
27000 24.375902 0.0021404758
27000 19.899351 -0.0058489464
27000 73.748027 0.0031666177
27000 19.999774 -0.0036447533
27000 52.281311 0.0020844418
27000 27.531101 -0.00030546317
27000 19.383109 -0.00040434543
27000 21.556991 -0.0011020076
27000 18.920237 -0.0031989321
27000 36.677336 -3.7231769e-05
27000 58.111677 0.0014991476
27000 18.949113 -0.0035723116
27000 19.069746 -0.0017213283
27000 21.486506 0.0015352526
27000 21.130195 0.0013276466
27000 27.41114 -0.00079217268
27000 52.261762 0.0018460623
27000 19.768095 -0.00273275
27000 87.631812 0.006618699
27000 19.429017 0.0020928002
27000 20.60242 0.00079042982
27000 75.303693 0.0021953045
27000 18.157485 0.00026825738
27000 19.201269 -0.00038931054
27000 43.358479 0.002924955
27000 21.73239 -0.0016345781
27000 62.656343 0.0030418408
27000 20.478015 -0.00079956161
27000 20.851213 -0.0037589028
27000 20.711052 0.00027055959
27000 19.250459 -0.00012897026
27000 18.177371 -0.0031782699
27000 27.465573 -0.00013901315
27000 20.794983 0.00064536559
27000 21.861948 -0.00091275928
27000 19.360859 -0.00031091215
27000 19.555751 -0.0001827858
27000 89.877103 0.0064369025
27000 59.929967 0.0022008889
27000 64.701099 0.0033897782
27000 90.466908 0.0030862604
27000 46.554699 0.0038323109
27000 35.929633 0.00076242289
27000 25.330927 -0.0015704752
27000 19.08973 0.00074902076
27000 74.594561 0.0021846499
27000 24.383148 -0.0002498015
27000 21.125655 -0.0011252842
27000 27.145746 -3.0248158e-05
27000 30.564043 -0.00026072196
27000 20.108975 0.0013838339
27000 21.077908 -0.00044543223
27000 19.873639 0.0037516209
27000 20.129659 -0.0038566516
27000 18.768224 -0.00012337839
27000 86.09457 -0.00021844397
27000 20.443082 0.00036404549
27000 45.345514 0.0012428382
27000 41.151212 0.0024171682
27000 42.491881 0.002658051
27000 65.500217 0.0032776211
27000 25.489594 0.0019916867
27000 63.372031 0.0037790843
27000 60.984036 0.0041122057
27000 43.80882 0.0034400033
27000 31.50097 -9.6162298e-06
27000 21.930953 0.00083600002
27000 19.972286 -0.003434987
27000 21.095944 0.0018206388
27000 20.320199 0.0020721493
27000 20.049018 -0.0020573756
27000 20.183912 -7.9750912e-05
27000 41.188502 0.0011348901
27000 21.773218 0.00028399139
27000 55.313863 0.0013371944
27000 21.869259 -0.0033092653
27000 19.457101 0.0040732311
27000 47.039489 0.0029514342
27000 28.990004 -5.7448301e-05
27000 32.742697 -9.9223725e-05
27000 17.385626 0.0021608238
27000 64.018892 0.0020375256
27000 21.598286 -0.0016679934
27000 36.049127 -1.6483246e-05
27000 21.145961 -0.0020987385
27000 73.979678 0.0028524362
27000 21.375807 6.2244313e-06
27000 19.566785 0.0014211947
27000 21.852539 0.0037817505
27000 22.098966 -0.0011045139
27000 70.12802 0.002932769
27000 56.637525 0.006290158
27000 43.199413 0.0031115745
27000 21.634025 -0.0033254333
27000 79.317424 0.0044464876
27000 22.887556 0.0021607763
27000 59.557213 0.0020125099
27000 90.451922 -0.0025211109
27000 53.380672 0.0012171284
27000 65.240252 0.0057794875
27000 43.18769 0.0011213156
27000 35.015214 0.0029699475
27000 19.303516 0.0013082327
27000 92.97619 0.00034517727
27000 24.989855 -0.0011852177
27000 20.9467 -0.0019373699
27000 89.506277 -0.0014030362
27000 22.012167 0.0012201794
27000 91.331588 0.00036810027
27000 42.401866 0.0014534081
27000 21.255744 0.0034751997
27000 20.753741 -0.0018578382
27000 21.473572 2.7496617e-05
27000 19.464394 -0.0041851854
27000 19.096944 0.0005048445
27000 19.979708 0.0011441955
27000 27.308487 0.0014071515
27000 19.525529 0.0023773412
27000 81.851786 -0.0025048163
27000 27.475296 -0.00059518976
27000 18.670335 0.0014471966
27000 20.077954 -0.0056049583
27000 58.158986 0.0033047374
27000 44.283083 0.0020255017
27000 23.139537 0.00030730635
27000 84.552536 0.0029234337
27000 21.512423 -0.00078348034
27000 89.099558 0.0046087197
27000 36.752319 8.2218927e-05
27000 20.671807 -0.00020761103
27000 18.802933 -0.00054349977
27000 51.042064 0.0011887032
27000 73.989039 0.0039613139
27000 20.903531 -0.0027707714
27000 22.766857 0.001425633
27000 18.536328 0.0017118407
27000 18.658554 0.0014613907
27000 60.40571 0.0024447335
27000 92.965383 0.00016584792
27000 18.575965 0.0002402513
27000 91.28245 -7.669574e-05
27000 31.358502 3.6846253e-05
27000 80.722819 0.004051526
27000 21.186308 0.0011315726
27000 20.748767 -0.003690702
27000 85.510773 0.004744575
27000 22.140163 0.0010171707
27000 19.410093 -0.0013177486
27000 32.052298 0.00035687882
27000 21.205855 -0.00056614537
27000 18.153482 -0.00088674586
27000 25.784096 -0.0011756008
27000 34.04889 9.4637743e-06
27000 86.683069 0.0035290602
27000 60.746643 0.0030448015
27000 25.326776 -0.0022918771
27000 52.759452 0.0026551148
27000 20.003104 0.00089460027
27000 18.420739 -0.00059311397
27000 19.639171 0.00033158313
27000 18.134784 0.0040104484
27000 19.644274 0.00048542177
27000 21.559955 -0.0026231312
27000 20.581709 0.00039485233
27000 23.186377 0.0013872656
27000 72.761811 0.0030872895
27000 19.819039 -0.00069643326
27000 22.018453 0.00049625909
27000 28.716205 4.65198e-05
27000 19.599281 0.00038816767
27000 31.562726 -0.0001330509
27000 28.19253 0.0039507751
27000 18.621486 -0.00016143303
27000 19.972067 0.0031577669
27000 17.857584 -0.0019700533
27000 21.005552 0.0010581857
27000 34.178189 -0.00019001208
27000 66.874962 0.0029141266
27000 53.569312 0.0035088194
27000 22.644475 0.0016818612
27000 86.626259 0.0042649383
27000 21.073246 0.0022588598
27000 20.201934 0.0019103716
27000 90.842695 0.0026831102
27000 48.914309 0.0031169331
27000 29.732153 4.7535204e-05
27000 18.219768 -0.00042468045
27000 20.465679 0.0017658573
27000 20.199463 0.001435385
27000 20.303838 0.0010313073
27000 20.178892 -0.00068028949
27000 22.848818 -0.0027613565
27000 22.572536 -0.0011153335
27000 19.59111 0.0017054804
27000 19.608953 -0.0035750072
27000 20.083212 0.0033352391
27000 68.889142 0.0023969446
27000 46.474096 0.0039485736
27000 16.817369 0.0055708448
27000 19.719055 0.00051459524
27000 31.428296 -6.8813884e-05
27000 19.197176 0.0014200318
27000 20.995355 0.0022117824
27000 19.829289 0.00090267634
27000 48.631115 0.0056263224
27000 81.466854 0.0047313379
27000 23.448147 -0.0023732016
27000 63.660755 0.0056026984
27000 21.721801 -0.00086956623
27000 25.701117 0.00094159674
27000 43.433567 0.0036663872
27000 21.356872 0.002485043
27000 21.4376 -0.0044060529
27000 20.380774 -0.00084135484
27000 17.960262 -0.0060754311
27000 30.738432 -0.000121229
27000 33.718376 -0.00014942217
27000 21.128126 0.003463851
27000 50.364589 0.0023962229
27000 22.173707 -0.0025770061
27000 20.720455 0.0004802957
27000 21.461577 -0.00074366813
27000 19.383543 0.0047973142
27000 17.954804 0.0039005443
27000 19.580229 -0.0010772128
27000 19.190652 0.00031860953
27000 31.606431 -4.0399135e-05
27000 22.907041 0.0027544056
27000 20.257611 0.0013552668
27000 21.093021 -0.0017076138
27000 30.977872 0.0035771806
27000 21.430186 -0.0045315066
27000 19.285994 -0.00051540075
27000 22.497568 0.00058428753
27000 64.149876 0.0033124163
27000 18.574778 -0.00139709
27000 20.457585 -0.0028929864
27000 20.869616 -0.0010010922
27000 32.211444 0.00052675131
27000 29.881158 -0.00033797664
27000 21.169231 -0.00085962044
27000 50.196447 0.0013028477
27000 26.582893 0.0030159105
27000 89.23152 0.00099011811
27000 19.333065 0.00031470348
27000 20.765322 0.0027365254
27000 31.931567 -0.00023584438
27000 19.08527 0.0039293241
27000 19.632565 -0.001850995
27000 21.649766 0.0035179653
27000 36.031284 0.0026492286
27000 32.726246 0.0012928739
27000 30.505055 -0.00013068838
27000 34.980863 -0.00014148849
27000 19.170935 -0.0025540189
27000 22.65311 0.002503832
27000 27.682352 0.0044186303
27000 32.172369 -0.00011619132
27000 20.370778 -0.0020763051
27000 51.148478 0.0011330479
27000 22.707938 -0.0011479626
27000 20.890428 0.0011043456
27000 93.268387 -0.0005211847
27000 21.480506 0.0035915312
27000 73.340351 0.0041358213
27000 20.746723 0.0032812092
27000 20.497849 -0.0034864075
27000 23.904054 0.00048119972
27000 56.387936 0.0025908884
27000 18.200756 0.0053474524
27000 22.812886 0.00061744317
27000 21.920797 -0.0026688736
27000 20.672995 -0.0024779735
27000 53.944737 0.0021962767
27000 22.306834 -0.0019424223
27000 71.341102 0.0033476543
27000 22.096853 -0.0010086816
27000 19.685855 -0.0018073974
27000 41.192876 0.006185954
27000 21.550085 0.00091413408
27000 44.528714 0.0040215
27000 49.228873 0.00405644
27000 38.974112 -5.8559925e-06
27000 19.506707 0.00044059254
27000 29.737277 0.0029345703
27000 31.451205 6.0499517e-05
27000 29.183613 -4.4299104e-05
27000 16.904031 -0.00065662185
27000 30.039899 -0.00043715673
27000 24.923769 0.0007585303
27000 20.016955 -0.0038958131
27000 18.940054 0.0019640353
27000 90.160571 0.00075884288
27000 71.368449 0.0023450079
27000 20.737248 0.0026691985
27000 39.848099 0.0014277493
27000 21.115911 0.00063317839
27000 20.739243 -0.0026527991
27000 19.877746 -0.0020907283
27000 26.61422 0.00029478856
27000 22.307111 0.0043243397
27000 18.069192 0.0022221174
27000 56.22158 0.0019489156
27000 21.764068 -0.0018930684
27000 20.04329 -0.00071960676
27000 25.22485 0.00077997733
27000 23.380059 0.0013498206
27000 19.693396 0.0007435826
27000 20.799023 0.0063971977
27000 20.579002 0.0024017728
27000 51.761672 0.0017583968
27000 18.198913 0.0020181053
27000 20.090155 0.0013345475
27000 53.526209 0.0036211808
27000 19.095286 0.00047990364
27000 38.196687 0.0012763447
27000 20.143549 -0.0036688217
27000 19.555414 0.0015367936
27000 18.880486 -0.0013088667
27000 21.631579 -0.0026655255
27000 47.914388 0.0038927183
27000 31.078876 -0.00015928793
27000 22.264948 -0.0028044418
27000 17.756256 0.0018479355
27000 21.456779 0.0037355083
27000 20.118104 0.00023762996
27000 22.549108 -0.0030910718
27000 67.340244 0.0019332987
27000 21.310139 0.0012263539
27000 29.271666 -0.00031278598
27000 18.799387 -0.0011237817
27000 36.230236 0.0042729395
27000 22.44665 0.0016718863
27000 19.310544 -0.0018772408
27000 22.777616 0.0044172724
27000 22.083582 -0.0038444954
27000 90.706552 0.0012749607
27000 20.27798 -0.0036963303
27000 35.693456 0.0029954024
27000 24.355581 -0.00077352387
27000 31.167851 -0.00020435653
27000 20.23483 0.0002517629
27000 20.86945 0.00035986444
27000 23.830056 0.00056568954
27000 21.112656 0.0023886319
27000 57.626308 0.0038376364
27000 20.105601 -0.0044257967
27000 21.545698 -0.0050955858
27000 30.993899 -0.00032126369
27000 23.966735 -0.002984095
27000 21.666607 0.0021827203
27000 49.65932 0.0018570274
27000 34.123035 1.2968773e-05
27000 20.770668 0.0015120749
27000 18.352544 -0.0053011317
27000 22.384968 -0.0005231901
27000 62.922309 0.0043087905
27000 19.834226 0.0013734695
27000 17.786208 0.0016780604
27000 19.059929 -0.0040360734
27000 63.457296 0.0028010103
27000 21.488482 0.00087428924
27000 19.976904 0.0044273192
27000 22.467717 -0.00048966196
27000 32.893292 8.4428149e-06
27000 19.672459 -0.00044486406
27000 21.707583 -0.0012423786
27000 52.202147 0.0012491469
27000 19.338998 -0.00060188002
27000 21.289815 6.9322216e-05
27000 20.48131 -0.00018155489
27000 22.942789 0.0026538169
27000 20.507831 0.00071009863
27000 20.352793 -0.0022237195
27000 28.03615 -0.0003097986
27000 18.286031 0.0011584436
27000 20.154523 -0.0014151565
27000 19.65463 0.00092912708
27000 29.392845 -0.00025179397
27000 43.777801 0.0011281312
27000 20.048159 0.00070324735
27000 20.437616 -0.0011979976
27000 21.232445 -0.00036342144
27000 22.472434 0.0024258148
27000 41.780549 0.0041157261
27000 22.011279 0.0011240644
27000 18.384979 0.0080940764
27000 74.537111 0.0026426494
27000 20.487259 0.0050556952
27000 24.470191 -0.0010589045
27000 20.787895 0.00074097644
27000 65.843087 0.0039507554
27000 21.290398 -0.00048406316
27000 20.341568 -0.0022362699
27000 71.953865 0.0042527108
27000 47.395533 0.0030192577
27000 22.341819 0.0032430434
27000 19.034833 0.0024466057
27000 55.065031 0.0023262772
27000 21.351189 -0.00083091615
27000 42.516427 0.0027528817
27000 19.902819 0.00072384913
27000 18.884463 -0.0045021344
27000 18.876592 0.0042871971
27000 22.954731 -0.003484478
27000 21.020416 -0.00021820165
27000 28.225847 0.0016751995
27000 35.756835 -4.1065619e-05
27000 20.936362 0.0011022616
27000 21.599631 0.0015722388
27000 60.318974 0.0037281514
27000 28.067946 0.00051147682
27000 19.920902 -0.0050176446
27000 24.727861 0.0003509127
27000 27.59609 -0.0007962936
27000 25.9149 -0.00030065053
27000 32.385627 -7.3606136e-05
27000 23.583647 -0.0015616523
27000 22.074823 0.0037366028
27000 20.096374 -0.0013865462
27000 68.134168 0.0031389638
27000 32.062195 0.0024089551
27000 22.607209 0.0038396796
27000 22.200388 -0.00050962406
27000 19.927914 -0.00035464248
27000 47.063735 0.0015802519
27000 34.430612 -4.1831816e-05
