Time c_o3COM[3] v_zO3
15000 18.557228 -0.0028447994
15000 37.675172 -0.00010694116
15000 35.103027 -7.5646183e-05
15000 19.468016 0.0011133829
15000 39.08666 0.0031134768
15000 20.447106 0.001040822
15000 39.059791 0.0014514408
15000 22.599819 0.0029856419
15000 24.751311 0.0017199766
15000 22.990826 0.0013007412
15000 20.140244 0.00052118948
15000 28.298752 0.00091418955
15000 21.032296 -0.0010410602
15000 32.953339 -0.00023428726
15000 18.878063 0.0021202225
15000 36.812275 0.0010731391
15000 55.218568 0.0028410832
15000 25.684157 0.00059699183
15000 26.560547 -0.00048329348
15000 16.777533 -0.0048574329
15000 22.114544 0.0001785697
15000 20.329669 -0.00030619229
15000 35.171496 -1.9084223e-05
15000 20.547969 -0.0017733051
15000 63.287227 0.0033483794
15000 22.762077 -0.00088503314
15000 23.672162 -0.0020646961
15000 27.297959 0.00038469413
15000 34.522349 3.82535e-05
15000 19.351559 0.0012050815
15000 21.187927 0.00084438184
15000 20.842791 -0.0039643506
15000 41.43429 0.0024141467
15000 24.986464 -0.0010864849
15000 18.658278 0.0013234492
15000 27.374269 -0.00074229178
15000 42.333358 0.0029959845
15000 19.081928 -0.0025258463
15000 26.032487 -0.0019076719
15000 26.121962 0.0063750645
15000 22.436506 0.0011141206
15000 18.560218 0.0059435388
15000 21.232555 0.0019621827
15000 34.540819 -1.8746827e-05
15000 32.881739 -0.00029446294
15000 28.409396 -0.00092865767
15000 38.496137 0.0045132711
15000 18.414093 -0.003090816
15000 18.422549 0.00013010028
15000 21.5051 -0.0020199954
15000 21.076678 -0.00068559392
15000 24.794376 -0.0024711382
15000 28.427535 -0.00081612067
15000 23.50288 0.0010817772
15000 26.971293 0.0031319835
15000 22.23703 -0.0013840895
15000 18.362819 -0.0038087083
15000 34.862344 0.0013257963
15000 20.615931 -0.0035309863
15000 27.501168 -0.0004551163
15000 54.440726 0.0058919887
15000 30.266102 -0.0003002249
15000 27.501916 -0.00069367448
15000 24.25969 0.004326748
15000 37.52668 -0.00019884938
15000 46.29203 0.0040427691
15000 21.08167 0.0036209429
15000 23.088435 -0.0026449384
15000 19.94973 0.00075238977
15000 20.901402 0.0027754049
15000 27.416773 -0.0010047493
15000 21.317151 0.0018211587
15000 27.152754 -0.0012063516
15000 50.972755 0.005314362
15000 21.046577 -0.0044130962
15000 19.156885 0.00036666522
15000 22.700816 -0.0027178388
15000 17.585793 -0.00034892978
15000 23.240466 -0.00089384438
15000 21.247652 0.00098587822
15000 21.605331 -0.0037849241
15000 28.984561 0.001106383
15000 17.801159 -0.0010654534
15000 25.128566 0.00010741548
15000 22.607815 -0.0052787419
15000 19.378482 -0.005291615
15000 20.709607 0.00053524504
15000 34.354903 -0.00029950962
15000 21.696519 -0.0031640606
15000 22.588596 -0.0013501361
15000 25.546453 -0.0010725622
15000 22.19915 -0.0030651403
15000 28.360699 -0.0006268643
15000 26.036303 -5.2554121e-05
15000 20.731883 -0.0044532397
15000 20.444868 0.00082323994
15000 20.736373 -0.00059740943
15000 19.714718 0.0043678504
15000 21.870228 0.00032976495
15000 20.986133 -9.7329962e-05
15000 24.214918 -0.0012008022
15000 25.379305 -0.0017293808
15000 29.228828 -0.00034969664
15000 21.756448 0.0012104614
15000 18.729006 0.0040730938
15000 13.977178 -0.00019628503
15000 20.290152 -0.00043160703
15000 25.306929 0.0025057163
15000 23.775961 0.00094943168
15000 19.686867 0.0052723984
15000 18.730086 -0.0017387505
15000 19.287658 2.5605353e-05
15000 31.039795 -0.00047015629
15000 32.177209 -0.00019438423
15000 35.835727 0.0011854588
15000 18.985256 0.00056744289
15000 35.144288 -1.6846662e-05
15000 22.456147 -0.00036068147
15000 24.466992 -0.0020129762
15000 64.826228 0.004425245
15000 50.454908 0.0076156738
15000 21.480569 0.0032515957
15000 20.556538 0.0012912459
15000 25.101849 -0.0016793351
15000 26.303334 0.0032079667
15000 20.294856 0.0027020287
15000 20.567023 0.0024824075
15000 55.618994 0.0029158526
15000 19.779244 0.00061164372
15000 74.648748 0.0055474619
15000 37.344065 0.0023698339
15000 26.053166 -0.001429612
15000 20.375073 -2.1473488e-05
15000 21.665252 -0.0023612794
15000 43.895519 0.0026007239
15000 18.788774 -0.00084519854
15000 31.286611 -0.00035373546
15000 22.771858 0.00087990105
15000 26.764892 -0.0010856616
15000 31.271972 -0.00022338835
15000 19.598115 -0.0016257335
15000 18.779225 -0.0019289466
15000 24.485685 -0.0019746405
15000 20.467201 0.00041385293
15000 20.830534 -0.0011577043
15000 26.898064 -0.0015575005
15000 28.100158 -0.00062905196
15000 31.386519 -0.0001247291
15000 35.580181 -5.5778269e-05
15000 22.406572 0.00074356825
15000 34.243139 -1.751344e-05
15000 18.499138 -0.00048917625
15000 33.61631 0.0017687092
15000 33.759112 -3.2998602e-05
15000 20.084855 0.0037467089
15000 32.37412 0.0016470375
15000 25.338688 -0.00083803919
15000 22.21864 -0.00036882844
15000 47.362994 0.002399485
15000 20.522264 0.00062354568
15000 29.905515 -0.00015531674
15000 32.541752 -0.00026668457
15000 19.101952 0.0003459331
15000 20.555028 0.0020412679
15000 19.301175 0.00033133105
15000 18.176409 0.0043971339
15000 35.60656 -0.00014851347
15000 24.584976 0.0024360033
15000 23.302311 -0.00063286089
15000 31.261118 -7.1410459e-05
15000 23.158776 -0.0039374869
15000 21.817151 -0.0041674384
15000 19.89826 0.00068212965
15000 21.478974 -0.0016490252
15000 29.408966 0.00036386236
15000 21.140854 -0.0021218763
15000 27.477985 -0.0006203042
15000 23.28404 0.00065601202
15000 21.707754 -0.0034981544
15000 66.802569 0.0036701657
15000 25.886851 -0.00087137705
15000 19.984088 0.0035354023
15000 34.567105 -0.00024354312
15000 19.560091 -0.0025197224
15000 22.695391 -0.00057725046
15000 19.239163 0.0014328469
15000 20.861465 0.0010721529
15000 26.890436 -0.0014320673
15000 40.577701 0.0021925392
15000 43.6059 0.001728353
15000 18.922802 0.0010471104
15000 27.66859 -0.00058617997
15000 20.175063 -0.00090828371
15000 23.257382 -0.0022246879
15000 20.454227 -0.0052700604
15000 26.345149 0.0031078673
15000 19.186742 0.00014710414
15000 18.908138 0.0043972509
15000 31.209015 -0.00029962621
15000 20.272926 0.00030317915
15000 23.895477 -0.0014568912
15000 19.373953 -0.0044315159
15000 30.698443 0.0035021699
15000 21.721628 -0.00058284409
15000 20.461013 -0.00066230945
15000 60.415684 0.0042213604
15000 25.136426 -0.000893047
15000 26.552523 -0.00014572382
15000 31.121848 -0.00022404564
15000 25.603372 -0.00050401886
15000 49.717517 0.0030131854
15000 22.265587 0.0010863374
15000 20.308338 -0.0034052467
15000 25.862421 0.0011013827
15000 42.612151 0.0029278679
15000 20.374189 -0.0046676693
15000 43.672484 0.0028180053
15000 27.758899 -0.00074099835
15000 22.854211 -0.00072850663
15000 21.347856 -0.00029194922
15000 34.94719 -0.00024885867
15000 23.936921 -0.0020574917
15000 28.361589 0.0011475143
15000 30.590441 0.0014412054
15000 18.80439 -0.0010971873
15000 19.751829 0.0011108185
15000 18.921053 -0.0005686711
15000 45.114318 0.0022789449
15000 17.968584 0.00047876128
15000 22.141361 0.00020716834
15000 18.269262 0.0031733057
15000 62.605565 0.0044532513
15000 19.485143 -0.002902523
15000 24.172519 -1.7998605e-05
15000 24.588959 -0.00018088862
15000 21.062835 0.0026944601
15000 21.195573 0.0018007329
15000 34.581193 0.006021858
15000 21.833531 0.002897095
15000 19.320631 -0.0028091738
15000 25.47824 -0.00010037758
15000 22.06882 -0.003389178
15000 64.966327 0.0045742923
15000 20.378479 0.0029867919
15000 20.764394 -0.00023670797
15000 21.227414 0.0010404507
15000 27.446135 0.0021084415
15000 27.525771 -0.00077311792
15000 19.526255 0.0022031832
15000 27.474116 -0.00097183354
15000 23.832337 -0.00025589114
15000 22.404367 0.0021203547
15000 28.526786 -0.00065120131
15000 28.964587 -0.00072503918
15000 19.68544 -0.0033558053
15000 21.240793 0.00048610075
15000 29.956094 -0.00054220037
15000 20.315944 0.00041325865
15000 19.198789 -0.0021051657
15000 38.650021 0.0027886203
15000 35.684951 6.2862468e-05
15000 19.647912 -0.0040481764
15000 73.936949 0.0050497591
15000 20.422134 -0.00034255262
15000 28.383855 -0.00092499507
15000 36.16053 0.0011409521
15000 21.006345 -0.0021950506
15000 36.271778 0.0008069735
15000 20.447816 -0.0024632585
15000 30.918722 -0.0001809277
15000 22.614601 -0.00058335717
15000 30.994574 -8.9034498e-05
15000 22.140424 -0.0012304615
15000 22.492289 -0.0021248831
15000 24.805864 -0.002898477
15000 21.728841 -0.0011817608
15000 24.185265 3.6114995e-05
15000 35.688009 -5.7389622e-05
15000 25.542033 -0.0012961155
15000 25.238394 -0.0017177293
15000 35.929235 0.0010169031
15000 38.686047 7.7381466e-05
15000 19.212086 -0.0010583472
15000 29.667492 -0.00033366731
15000 29.2142 -0.00058304797
15000 21.797357 0.00011675723
15000 21.917794 0.00090767324
15000 21.215881 0.0027026713
15000 22.304926 -0.00071881579
15000 18.966577 -0.00042206069
15000 31.799168 -0.0001718902
15000 20.992944 -0.0027089847
15000 18.401284 -0.0045879471
15000 22.437984 -0.00036502562
15000 32.107259 -7.3662976e-05
15000 33.700824 -0.00012863758
15000 36.904685 -2.0282903e-05
15000 33.655693 0.0025723221
15000 19.336015 -0.00088982784
15000 20.86223 0.0011680989
15000 21.273392 0.0016265942
15000 21.607014 0.00057794013
15000 21.574137 -0.0019159162
15000 33.424534 -0.00019478263
15000 20.417317 0.0033220765
15000 18.483264 -0.0044410263
15000 21.635718 -0.0026416219
15000 21.678527 -0.00022302841
15000 20.060582 0.00052132352
15000 56.896504 0.0025949144
15000 22.221036 0.001690747
15000 53.870547 0.0026667344
15000 17.624666 -0.00063454292
15000 21.786047 0.0011521679
15000 38.03405 -6.0619831e-05
15000 19.641886 0.0022451215
15000 22.250345 -0.001294536
15000 22.087339 0.0014127656
15000 26.340098 -0.0015965246
15000 23.891194 -0.0016551414
15000 36.119461 0.0016719022
15000 34.110683 -0.00033974499
15000 18.925889 0.004745474
15000 20.765585 -0.0021063538
15000 31.631213 -0.00012185826
15000 23.923989 0.00030838304
15000 23.505535 -0.0010835536
15000 20.676407 0.00090185983
15000 21.814079 0.00021394568
15000 79.667512 0.0062645237
15000 23.221251 0.0023480474
15000 29.241463 -0.00043187953
15000 25.125087 -0.0017910428
15000 21.06907 -6.676094e-06
15000 20.667347 0.0013700824
15000 21.204858 -0.0023680467
15000 43.865332 0.0026781353
15000 18.550039 0.00098977133
15000 34.640579 0.001335263
15000 26.310475 -0.0019227479
15000 20.289381 0.0023229461
15000 23.069571 0.00074251066
15000 32.835734 -0.00014907481
15000 31.952039 -0.00019283036
15000 19.061821 0.0009303499
15000 23.260859 0.0033283608
15000 20.871068 0.0010545785
15000 20.608244 0.0015199227
15000 19.834566 -0.0031689467
15000 29.264773 -0.00064130394
15000 20.533165 -0.00047860337
15000 18.550234 0.00054762138
15000 20.921747 -0.0023042684
15000 20.934443 -0.00068678687
15000 22.161759 -0.00071075165
15000 33.656226 2.5712607e-05
15000 30.9368 0.0011143197
15000 19.950319 0.00021901978
15000 22.299401 0.00054041803
15000 36.439229 -2.103249e-05
15000 29.559369 -0.00051092126
15000 20.188403 0.0040216906
15000 34.518061 -0.00010794653
15000 19.866439 9.1719396e-05
15000 20.315639 -0.00078878765
15000 29.341862 0.0024300999
15000 27.048567 -0.00068548309
15000 21.899746 -0.0025263266
15000 28.850005 -0.00079957342
15000 19.555685 0.0031442293
15000 37.571093 -3.8275197e-05
15000 22.017852 -0.00024705027
15000 30.263056 0.0012530981
15000 24.563779 -0.0011994165
15000 21.789487 -0.0025101253
15000 22.794986 0.0026111535
15000 41.338025 0.0046243091
15000 21.965296 -0.00021951815
15000 20.238072 -0.0025440837
15000 18.407477 -0.00020195555
15000 20.225116 -0.0025074715
15000 21.47263 -0.0009093642
15000 33.72329 0.0016477556
15000 25.949957 -0.00045014629
15000 24.023179 -0.00071229253
15000 40.972949 0.0040108216
15000 32.856643 -0.00018120265
15000 20.291753 -0.0027643626
15000 22.455468 -0.0012137826
15000 22.941189 -0.0014713323
15000 48.127259 0.0023791832
15000 22.489483 0.00096708263
15000 29.942252 -0.00057006758
15000 22.330806 -0.00042858678
15000 19.557748 -0.0025977484
15000 29.142327 -0.000714897
15000 24.260132 -0.0028391388
15000 22.821142 -0.00086679938
15000 22.416999 0.0038697981
15000 21.978427 -0.0020993211
15000 33.010823 -0.00048423443
15000 19.0527 0.0037101274
15000 44.078226 0.0029203281
15000 21.696248 -0.0034508565
15000 20.390469 -0.0016541498
15000 25.996909 0.00086167028
15000 30.017686 -0.00049276443
15000 19.940725 0.0015628835
15000 40.506445 0.0025840379
15000 30.103388 -0.00039441734
15000 23.481344 0.0037522813
15000 20.612128 0.0014130709
15000 24.10416 -0.0035031338
15000 18.484892 -0.0023996203
15000 33.870367 0.0020816183
15000 20.670322 -0.0033407523
15000 19.555151 0.001067275
15000 22.1924 0.0011577337
15000 18.373127 0.0004475403
15000 19.26455 6.7765331e-05
15000 36.358445 -6.9342057e-05
15000 19.215295 -0.0014653521
15000 21.898638 -0.0024771124
15000 21.475158 7.3839379e-05
15000 23.4338 0.0038022026
15000 21.824511 0.0017570003
15000 22.224378 -0.0024470756
15000 19.339512 -0.0034066424
15000 18.661562 0.00020611934
15000 49.844967 0.0028126592
15000 23.382694 2.1349563e-05
15000 31.882473 -0.00021004028
15000 21.665318 0.0040497961
15000 31.210416 0.0024033562
15000 18.00063 -0.0012502843
15000 21.546096 0.0044060722
15000 23.201233 0.0011863515
15000 22.062299 0.0010946058
15000 19.031415 -0.0015964307
15000 20.121759 -0.0041091341
15000 20.998019 0.0035517659
15000 20.601669 -0.0011479676
15000 46.341863 0.0038249514
15000 21.653763 -0.00044573409
15000 32.106211 -0.00015588456
15000 17.883361 0.00083053985
15000 23.367137 -0.0028984696
15000 23.587829 0.00051397299
15000 28.683973 -0.00058434472
15000 21.054974 -0.00090422009
15000 19.487319 -0.0055168244
15000 33.992247 0.0018556545
15000 23.360745 0.0023308367
15000 22.815172 -0.0013782135
15000 22.281835 6.8888255e-05
15000 32.708843 -0.00049152072
15000 25.163887 0.0011969439
15000 32.524204 -0.00042622077
15000 43.599558 0.0022647401
15000 19.015181 -0.0019354661
15000 21.397288 0.00060203898
15000 32.887105 -2.8903072e-05
15000 20.557482 0.00012615292
15000 20.33999 -0.0024085932
15000 19.926836 0.0008808348
15000 20.001467 -0.00085813179
15000 18.728409 0.0025292307
15000 22.436157 -0.0019975406
15000 18.909946 -0.00047706422
15000 35.025658 -0.00015984319
15000 21.076015 -0.0021792668
15000 24.072207 -0.0022585208
15000 19.719385 0.00043606621
15000 23.341373 -0.00058024622
15000 20.872745 0.0030909012
15000 18.311929 0.0053160417
15000 30.492538 -0.00054545203
15000 23.259356 -0.00010898879
15000 20.39189 -0.0026518756
15000 28.148896 -0.00072306204
15000 19.84368 -0.00021383582
15000 20.121045 -0.0020531856
15000 20.681496 -0.0020875063
15000 21.431595 -0.000930882
15000 20.215109 0.00023547754
15000 24.181815 0.0024727313
15000 20.459574 -0.00033532568
15000 20.441814 -0.0053683853
15000 25.555075 -0.0016828088
15000 54.401985 0.0031005276
15000 18.66024 0.005293933
15000 26.575694 0.0020506302
15000 19.884841 -0.0040987856
15000 24.567291 -0.0018872657
15000 22.267912 -0.00028548351
15000 21.787297 -0.0043226393
15000 19.362656 0.0022289751
15000 20.58887 0.0033983681
15000 20.861719 -0.0053297206
15000 33.186157 0.0012707606
15000 24.1311 -0.0023216377
15000 33.844661 -0.00011179961
15000 21.28249 -0.00023597158
15000 19.306157 -0.0014951367
15000 20.040986 -0.0017993047
15000 21.852832 0.0016229468
15000 51.635644 0.0025289617
15000 28.413944 -0.00083332414
15000 21.170664 0.0027642034
15000 33.816706 -0.00023999112
15000 22.316066 0.0058587983
15000 21.214918 -0.0026430838
15000 36.934161 0.0048124237
15000 19.301962 0.0014994058
15000 34.091266 -9.3643285e-05
15000 42.86305 0.0017097349
15000 20.636855 -0.0021602885
15000 21.739718 -0.00035830058
15000 31.68669 -0.00019335738
15000 27.867911 -0.0007206955
15000 21.341726 0.00023757083
15000 21.435326 -0.0020282916
15000 29.475701 0.0014317077
15000 18.835242 -0.0024322497
15000 20.618886 -0.00068466387
15000 19.198938 0.0017277973
15000 31.250619 -0.00045319862
15000 23.492952 -0.0015247481
15000 21.224035 -0.0022431014
15000 30.314905 0.00031559231
15000 21.216661 -0.0021145962
15000 21.432868 1.5077842e-05
15000 26.534342 0.0023809527
15000 21.388208 0.0010789046
15000 34.331185 -2.0741029e-05
15000 28.021859 0.0015306481
15000 20.207768 -0.0018782142
15000 34.461466 -9.9762199e-05
15000 28.606796 -0.00049902519
15000 23.579673 0.00067840853
15000 19.130622 -0.0012678068
15000 18.593672 -0.00010432999
15000 20.022471 0.001420413
15000 21.67142 -0.0019794823
15000 18.41448 0.00095141568
15000 21.052142 0.0018455819
15000 26.802096 0.0018468208
15000 19.57587 -0.00055804535
15000 31.55078 -0.00015477658
15000 22.692218 7.3460944e-05
15000 29.684122 -0.00052198092
15000 17.325549 0.0027394376
15000 22.159601 -0.0006596745
15000 20.079766 -0.0011546406
15000 21.262595 0.0022327345
15000 31.85986 -0.00018862257
15000 30.298595 -0.00042221823
15000 19.856242 0.00062180119
15000 21.189682 -7.5211528e-06
15000 41.186935 0.0043059918
15000 21.325443 -0.0004929702
15000 20.38755 -0.0018255164
15000 20.280497 0.0016113036
15000 19.80486 0.00039186339
15000 49.370472 0.002907828
15000 24.419213 -0.0024272085
15000 88.792985 -0.0022149367
15000 21.798075 -0.00025887102
15000 23.839572 -0.0022032118
15000 28.328073 -0.00055239645
15000 55.22988 0.0036910395
15000 18.864116 0.0010919408
15000 51.700233 0.006894198
15000 21.250925 -0.00068859308
15000 20.860079 -0.0008119812
15000 64.44761 0.0035500671
15000 36.929899 0.0056861888
15000 23.774719 -0.00056686592
15000 23.014842 -0.0029761381
15000 25.843083 -0.0021614536
15000 27.81126 0.00087741548
15000 18.807439 0.0015763729
15000 29.081927 -0.00060142979
15000 22.656447 -0.00080691473
15000 28.944574 -0.00046944837
15000 22.338187 -0.0012670118
15000 22.502074 0.0033033511
15000 21.899485 -0.0023241772
15000 34.163834 0.0011157158
15000 35.283266 0.0017460866
15000 27.439019 -0.00094656588
15000 47.216534 0.0027526838
15000 38.696036 0.002053134
15000 25.707653 -0.0014127916
15000 53.628328 0.004357071
15000 18.566432 0.0023350899
15000 33.198492 -0.00014699039
15000 37.981886 0.0021721243
15000 35.126669 -0.00022506279
15000 43.820691 0.0019059694
15000 22.768406 -0.0013605016
15000 19.196473 -0.0027055005
15000 24.722919 0.0018654567
15000 37.046667 0.0015222888
15000 29.547071 -0.00044914278
15000 18.438304 0.0014979549
15000 27.975569 -0.00020831354
15000 29.265616 0.00057411912
15000 20.057808 0.0027249022
15000 28.164558 -0.00060334769
15000 28.443336 -0.00086229116
15000 18.391405 0.0017395619
15000 21.337146 -0.0023834361
15000 21.430898 -0.0014988108
15000 20.621061 0.00066341174
15000 19.078553 -0.0032573175
15000 22.431861 0.00050846895
15000 24.745651 0.0034084777
15000 19.643658 5.5067349e-05
15000 20.721302 0.00068268917
15000 19.751668 0.00072716708
15000 21.609238 -0.0021593293
15000 26.336007 0.0018612855
15000 17.373923 -0.0012588906
15000 34.523266 -2.3078501e-05
15000 21.873129 0.0014638839
15000 27.663575 -0.00045309261
15000 33.787196 -0.00020370932
15000 22.116768 0.001338953
15000 32.4765 -0.00023454208
15000 20.609676 -0.00074322292
15000 23.826253 0.0013768917
15000 32.746432 -0.00020028479
15000 20.088472 0.0038828238
15000 19.289152 -0.00065031094
15000 18.033727 -0.0060008976
15000 20.520176 -0.0016757666
15000 21.711307 -0.0015054857
15000 24.631068 0.0033884391
15000 27.749964 0.0018024002
15000 23.556969 0.0013902952
15000 25.318699 0.0018427396
15000 26.278449 -0.00098145573
15000 20.371386 0.0010910813
15000 20.376136 -0.00078063043
15000 20.045537 0.0022986344
15000 17.87286 0.00072400932
15000 47.73514 0.0052716715
15000 23.494569 -0.00070507454
15000 21.868208 -3.6938352e-05
15000 29.880065 0.0030823149
15000 20.40668 0.0016076475
15000 20.333049 0.0016937543
15000 22.948687 0.004537909
15000 24.639349 -0.001945517
15000 16.940907 -0.0012640983
15000 21.53645 -2.6577799e-06
15000 17.882572 -0.0055512195
15000 21.563138 0.0016758971
15000 25.283206 0.0029735296
15000 23.986987 -0.000987877
15000 18.585857 -0.00060676698
15000 20.099004 0.00088250049
15000 36.76523 0.0040328871
15000 27.243915 -0.00095134595
15000 31.155307 -0.00042187948
15000 19.781433 -0.0023014953
15000 78.583548 0.00621635
15000 30.663478 -0.00024728564
15000 33.374819 1.9565341e-05
15000 19.215733 0.0027668092
15000 22.685982 0.0017781246
15000 23.058834 4.8828064e-05
15000 20.351685 -0.0039585343
15000 18.639019 0.0017079264
15000 32.257538 -0.00015403224
15000 21.841309 0.0036010377
15000 20.631205 0.0010781092
15000 31.058191 -0.00058484561
15000 32.221735 -0.00024777307
15000 21.778799 -0.0020170442
15000 19.396372 -0.0020676688
15000 20.014987 0.0021246242
15000 19.897108 -0.00081317481
15000 19.978737 -0.0013778853
15000 22.951497 0.0014369481
15000 26.164747 -0.001888721
15000 21.969791 -0.0018220731
15000 22.705577 -0.002744571
15000 19.558586 -0.00078383462
15000 19.860355 0.0025493634
15000 21.841861 0.0038091095
15000 18.831169 0.00058311895
15000 39.302498 0.0019541531
15000 38.057 0.003478895
15000 20.681973 0.00081889842
15000 30.018878 -0.00073476612
15000 19.615161 -0.00061423356
15000 42.144653 0.0015672339
15000 28.256164 0.0031594773
15000 31.885616 -0.00024776523
15000 47.691077 0.0032255516
15000 34.081888 -4.0735829e-05
15000 22.383197 -0.0016925638
15000 21.680789 0.0021185658
15000 26.300462 -0.00016265434
15000 21.289484 -0.00014815256
15000 28.554519 -0.00048660767
15000 21.706861 0.0032946859
15000 21.197605 -0.0010638118
15000 36.218957 0.001159218
15000 19.325383 -0.00077453701
15000 22.688801 -0.00068421151
15000 20.893387 0.0015913274
15000 21.363514 7.6588466e-05
15000 30.369864 0.0033505461
15000 35.399763 -3.4597238e-05
15000 20.425931 0.0019064497
15000 20.989746 0.0033996423
15000 17.736692 0.0016961794
15000 20.986804 0.0053312351
15000 20.375591 0.0034852957
15000 23.936202 -0.0018983331
15000 19.026288 0.002297643
15000 26.461713 -0.00099460062
15000 22.093795 0.0016124235
15000 32.154296 0.0029668999
15000 22.830295 -0.0044081826
15000 18.655889 0.0005455191
15000 24.722128 0.00092791929
15000 20.596814 0.00026444745
15000 23.269705 -0.0050366494
15000 19.558379 -0.0017074929
15000 20.928635 0.0027296662
15000 29.795536 0.0018828594
15000 25.269929 0.0012704696
15000 18.224054 -0.0027207273
15000 33.074897 0.00061907374
15000 37.884253 0.0028178768
15000 25.368888 0.0015953744
15000 54.636187 0.0040361053
15000 26.538094 0.0015203284
15000 20.458351 0.0037879055
15000 23.898718 0.00032226118
15000 21.531653 -0.000492168
15000 40.886993 0.0036336247
15000 48.572038 0.002289317
15000 21.894379 -0.0011251581
15000 21.366603 0.0022731371
15000 34.322211 -7.7339784e-05
15000 19.118458 -0.0037380402
15000 20.276226 -1.4882136e-05
15000 63.694195 0.0044709337
15000 31.650311 -0.00027725186
15000 28.202297 -0.00066892474
15000 31.369928 -0.00027679589
15000 30.256248 -0.00024657607
15000 20.421532 -0.004987094
15000 21.02505 -0.0022386871
15000 19.320992 0.0017869505
15000 16.806094 0.0041588689
15000 20.256388 -0.0018658216
15000 23.16954 0.0043186282
15000 30.220973 -0.00034736765
15000 31.59206 -0.00032323052
15000 56.91992 0.0029643653
15000 21.050884 0.00065858639
15000 21.437068 -0.00076833792
15000 30.322911 -0.00045608079
15000 26.670403 -0.0010830065
15000 22.744364 -0.0026341652
15000 30.025576 -0.00065874012
15000 20.912181 -0.00033010901
15000 33.26647 0.0020319003
15000 19.204785 0.00097380586
15000 20.134475 -0.00027847773
15000 36.242826 0.0061257169
15000 37.576526 0.0023314118
15000 23.443797 -0.0009102724
15000 21.057195 -0.00069460508
15000 21.205926 0.00083238447
15000 22.821743 -0.0018181999
15000 25.798206 -0.0016944072
15000 20.558877 0.0029073701
15000 23.290708 -0.00033872243
15000 20.408196 -0.00024932069
15000 22.124672 -0.00045327076
15000 20.967263 -0.0015504693
15000 20.896759 -0.0009217809
15000 19.345903 -0.00050093339
15000 33.254541 -7.2166295e-05
15000 33.916385 0.0039418508
15000 21.125611 -0.00096770216
15000 17.918389 -0.001530041
15000 16.632045 0.0014048147
15000 17.671976 -0.0023304541
15000 21.789057 0.003968669
15000 25.247375 0.00033863235
15000 68.672716 0.005793396
15000 23.374953 -0.0027060672
15000 32.045951 -5.6294177e-05
15000 20.367829 0.001806485
15000 20.454317 -0.0021074012
15000 33.643821 -0.00020951167
15000 21.162027 -0.0035584754
15000 21.397143 -0.001228869
15000 25.034687 -0.0014056533
15000 22.156975 -0.00088224936
15000 21.588175 -0.00099663149
15000 20.312354 0.0011885576
15000 49.858889 0.002030975
15000 24.548952 -0.0015732761
15000 29.123785 -0.00035184092
15000 27.742259 0.00069528373
15000 21.300978 -0.0010605037
15000 21.944176 -0.000882492
15000 21.05653 -0.0012304234
15000 45.687786 0.0036955957
15000 44.837144 0.0019900767
15000 26.134093 0.0034180474
15000 32.508929 -0.00019683988
15000 20.201222 -0.00060814461
15000 19.909537 -0.002592686
15000 28.437812 -0.00049599624
15000 21.319125 -0.00052160771
15000 18.077505 0.0026685106
15000 22.243852 -0.00061327796
15000 21.186617 0.0022739181
15000 32.772293 -3.3479809e-06
15000 20.427311 -0.0037406822
15000 20.992214 0.00027884881
15000 29.194202 -0.00042672758
15000 21.639361 0.00069037638
15000 35.58889 0.0034172119
15000 20.870993 -0.0010462053
15000 19.905444 0.00021621472
15000 19.31297 -0.0030598553
15000 28.497788 0.00016180634
15000 24.011588 0.00072923264
15000 20.891585 -0.00048944538
15000 32.165717 0.0011639384
15000 22.540938 0.0010338215
15000 24.849253 -0.00085356505
15000 22.354223 -0.00045382456
15000 21.348305 -0.0005225965
15000 33.628742 -4.4465353e-05
15000 28.992075 0.0028600174
15000 18.624676 0.0008668318
15000 20.115897 0.00075843564
15000 18.485019 0.0019859806
15000 21.989233 0.00081680899
15000 21.931452 0.0017518763
15000 23.774036 -0.0010510353
15000 30.190025 0.0015392166
15000 20.853594 0.0043948543
15000 20.046475 0.0028194201
15000 24.334161 -0.0019469967
15000 22.73282 -0.0007308702
15000 21.250362 -0.0014258173
15000 20.877073 0.0016241342
15000 19.226591 -0.0027411416
15000 32.292262 -2.8216119e-05
15000 24.885999 -0.00045911873
15000 17.963083 0.00031823222
15000 30.49837 -0.00034757139
15000 19.496295 0.00225533
15000 20.130979 -0.0010211795
15000 21.984747 0.00081920663
15000 22.454444 -0.0016035031
15000 22.209627 0.003240641
15000 20.985146 0.0026450399
15000 49.93092 0.0021791729
15000 35.436762 0.0017387043
15000 26.859383 -0.00095386423
15000 20.317594 -0.0028872291
15000 18.3048 0.0011740639
15000 23.841105 -0.0002043909
15000 21.805008 -0.0004484846
15000 38.342798 0.0012544296
15000 81.185108 0.0048872279
15000 23.008656 -0.0017650144
15000 18.434208 -0.0013739236
15000 21.049178 0.0010230024
15000 19.267155 0.0011052368
15000 21.081928 0.00064645777
15000 21.449284 -0.00036933841
15000 20.005086 0.0052329579
15000 16.310274 -0.0011940371
15000 24.683326 -0.0021302067
15000 22.263982 -0.00029310256
15000 19.571222 0.0010360769
15000 27.842671 -0.00039791501
15000 19.770614 -0.00093681281
15000 30.405688 -0.00039565046
15000 20.946749 -0.0031468063
15000 22.293398 -0.0024384873
