Time c_o3COM[3] v_zO3
13000 23.93178 0.0024372259
13000 22.027179 -0.00018595792
13000 23.098756 -0.001208202
13000 24.336765 0.00053185231
13000 19.161597 -0.0011336938
13000 19.772153 0.00096415998
13000 17.527224 0.003094153
13000 20.50937 0.0016681135
13000 21.794643 -0.00076076201
13000 18.556192 -0.0017586956
13000 34.65705 -0.00011867566
13000 22.541965 -0.0028919682
13000 28.681208 -0.00034521631
13000 34.191958 -0.00017074265
13000 21.867205 -0.002910558
13000 32.885279 -0.00019530337
13000 21.184233 0.00013140482
13000 20.984361 -0.00031782995
13000 33.096948 -0.00016230368
13000 24.200188 -0.0022277314
13000 20.130513 0.0041462773
13000 20.322996 -0.00061426988
13000 22.942398 -0.0012994881
13000 22.75092 -0.00090555221
13000 19.230426 -0.00060262347
13000 22.635216 0.0050952916
13000 22.1033 -0.00043453316
13000 18.960992 -0.00025477287
13000 27.859282 -0.00071912598
13000 20.152217 0.00068256874
13000 19.218342 0.002386026
13000 20.033875 0.00064143885
13000 23.990388 -0.0015937954
13000 37.122557 0.005197652
13000 22.948436 -0.0027753878
13000 19.268293 0.0015358563
13000 23.309024 0.0016783004
13000 21.36784 -0.00068711497
13000 22.86856 -0.0027321568
13000 19.250727 -0.0035447086
13000 27.119265 -0.00087488977
13000 17.831248 -0.0048185771
13000 19.8562 0.0010512244
13000 17.697025 -0.0035543884
13000 19.133887 9.3752438e-05
13000 22.604033 0.0037518656
13000 21.84145 0.00094754825
13000 17.770294 0.00067445756
13000 20.953932 0.0010205926
13000 28.626584 0.0040742628
13000 28.893073 -0.00082011879
13000 32.081761 -0.00045529835
13000 19.093677 -0.0032676725
13000 66.321252 0.0061251839
13000 31.016867 -0.00018855543
13000 33.251794 9.075097e-05
13000 19.824466 -0.003859217
13000 21.45497 0.001224395
13000 21.113846 -0.00013551928
13000 20.398644 0.00044383066
13000 18.69289 -0.00047309067
13000 32.328815 7.7493228e-05
13000 19.056252 -0.00056441766
13000 21.924936 0.002780195
13000 31.939631 -0.00042677781
13000 32.768271 -0.00028504777
13000 21.542678 -0.0050957589
13000 20.832633 -0.0028591344
13000 21.191135 -0.0015279785
13000 19.288233 -0.0021279469
13000 20.389285 0.00052865975
13000 23.53531 0.0013126117
13000 28.518371 -0.00077273467
13000 20.484145 -0.0038905232
13000 22.593551 -0.0013240111
13000 20.889091 0.00012384228
13000 17.637089 7.9272769e-05
13000 21.589169 0.00079642251
13000 20.805889 -0.0032685898
13000 35.117042 0.0021674011
13000 31.063072 0.0035082043
13000 22.625017 -0.0051788206
13000 31.209417 -0.0005589579
13000 20.762919 -0.0022451697
13000 38.880544 0.001606228
13000 20.90374 -0.00011689399
13000 32.265569 -0.00024543403
13000 41.40092 0.0032821618
13000 34.245066 -0.00014979309
13000 20.882819 0.00041018154
13000 21.444483 -0.0010802804
13000 26.089946 0.00054215112
13000 21.19176 -0.00067097541
13000 29.674633 -0.00059087304
13000 22.589014 0.00018685809
13000 19.482186 -0.0040944347
13000 33.954695 0.0010499367
13000 19.961281 0.0019842143
13000 21.393469 0.0017577017
13000 19.944424 -0.001620052
13000 19.335147 0.00035114581
13000 22.932375 0.0055581117
13000 35.633599 -0.00011925419
13000 21.961144 -0.00047409393
13000 21.656682 0.0010034906
13000 18.338053 -0.00041103146
13000 21.357806 0.0037009195
13000 19.95999 -0.0034953664
13000 25.787119 -0.0003909029
13000 18.695756 -0.00099089067
13000 27.879211 -0.0005972239
13000 22.750768 0.00059369085
13000 26.07671 0.0033407184
13000 27.001448 -0.0010892993
13000 20.109591 -0.00067063265
13000 21.287572 0.00060586311
13000 20.474218 0.0044921765
13000 21.980948 -8.3281895e-05
13000 21.299265 -0.0032975136
13000 19.754763 0.0024348501
13000 25.395699 0.0029882683
13000 18.959118 0.005894787
13000 18.729141 0.002993649
13000 31.798484 0.00064915974
13000 32.087183 0.0028171364
13000 19.089448 0.0006234675
13000 46.776152 0.0040820332
13000 20.870315 0.0038705479
13000 21.229648 -0.0026439469
13000 24.450867 0.00021575323
13000 22.466106 -0.0036410456
13000 33.529976 0.0037243984
13000 43.994876 0.002330935
13000 22.135034 7.2050627e-05
13000 22.600146 -0.0023014321
13000 34.469399 -5.9482526e-05
13000 20.14018 -0.0011102802
13000 18.331369 0.0028409636
13000 54.652808 0.0045036344
13000 32.132393 -0.0003775971
13000 29.370632 -0.00043078338
13000 31.833157 -7.5075525e-05
13000 30.578601 -0.0001470422
13000 20.484244 0.0028520029
13000 23.021281 0.0010428205
13000 21.600517 -0.0011369889
13000 19.210071 -0.0014112458
13000 20.071979 0.0014448611
13000 22.489027 -0.0013048873
13000 30.995079 -0.00042618116
13000 32.20545 -0.00027853505
13000 50.968546 0.0029974969
13000 21.707102 0.0019050848
13000 24.333133 9.953027e-05
13000 31.129477 -0.00038108571
13000 28.440286 -0.00065363
13000 23.220868 3.8590612e-05
13000 31.202375 -0.00054122906
13000 20.468095 -0.0022836463
13000 29.283081 0.001955709
13000 19.481917 -0.00024286587
13000 21.452248 0.00085278161
13000 23.802284 0.0067263832
13000 32.689612 0.0025144432
13000 21.669032 -0.0017001187
13000 20.959961 0.00019089356
13000 24.789247 -0.0021119432
13000 23.929975 -0.0018899451
13000 28.076682 -0.00084677004
13000 20.488341 -0.0020224835
13000 21.430488 0.0042884939
13000 19.025085 0.0014003619
13000 21.249329 -0.001219146
13000 22.169636 0.00050958186
13000 20.482878 -0.0031227066
13000 19.725455 0.0025434132
13000 33.473421 -9.5931645e-05
13000 25.825004 0.004310023
13000 21.9132 -0.0021031473
13000 16.839769 -0.0036759887
13000 19.463596 -0.0018909274
13000 20.160451 -0.0037799409
13000 22.457955 -0.0017131109
13000 23.451649 0.0018078473
13000 56.979344 0.0058412398
13000 26.57506 -0.001096054
13000 32.296319 -9.5792124e-05
13000 19.263784 0.0019291726
13000 19.272057 0.0032678122
13000 33.99861 -0.00012211648
13000 20.079583 0.0038175812
13000 20.005944 -0.00025635572
13000 27.146317 -0.0007689705
13000 24.331763 0.0006417855
13000 20.249528 0.0044064339
13000 20.393788 0.0033422382
13000 45.923228 0.002004926
13000 26.75538 -0.00093342504
13000 29.824814 -0.00020500394
13000 25.946415 0.0012151911
13000 20.754941 -0.0029361871
13000 21.222295 0.0036536457
13000 18.960328 -0.0009615418
13000 38.377791 0.0036366561
13000 40.725493 0.0020307546
13000 20.12908 0.00053040737
13000 33.03624 -0.00023890949
13000 20.321304 -0.0027390624
13000 19.912479 0.00059238172
13000 29.368646 -0.0003867197
13000 20.848191 -0.00018049688
13000 21.357441 -0.0021126998
13000 22.767525 -0.0029047125
13000 20.480922 -0.0028941467
13000 33.104075 -0.00012085828
13000 21.631365 0.0025717932
13000 19.359437 0.0016097092
13000 29.955156 -0.00036494161
13000 20.3578 0.0022559892
13000 28.829233 0.0033820845
13000 21.193381 -0.0025242232
13000 21.780297 -0.0042995293
13000 20.881527 0.0040942474
13000 27.807396 0.00048002811
13000 22.510951 0.00047581984
13000 20.448686 -0.0011625076
13000 29.895666 0.0012028302
13000 22.91882 0.0014831494
13000 21.76367 0.00067601636
13000 21.541531 0.0024701956
13000 21.348537 0.0038440101
13000 33.934135 -0.00011469407
13000 22.853122 0.0028246369
13000 19.253121 0.00088223268
13000 19.43011 -0.0019198779
13000 18.556515 0.00082160388
13000 21.229332 -0.00035610932
13000 21.235126 0.0007208142
13000 22.792409 -0.0021914902
13000 27.170135 0.0014851597
13000 20.779681 -0.0032767426
13000 22.665899 -0.0016219225
13000 27.187673 -0.00097660513
13000 20.559318 0.0035348137
13000 22.1691 0.00084090883
13000 22.129639 0.0011268653
13000 22.784897 -0.0030624232
13000 32.404975 -6.510223e-05
13000 22.435647 0.0018635252
13000 18.931086 0.0029652575
13000 31.223971 -0.00042184651
13000 20.548595 -0.00186455
13000 21.280589 -0.0020432695
13000 24.403988 -0.00083653351
13000 24.659155 0.00037145672
13000 20.92243 -0.0042379021
13000 23.406168 -0.0013857232
13000 45.608052 0.002132197
13000 32.008123 0.0016418498
13000 28.677142 -0.0007360505
13000 20.005305 -0.0003458882
13000 20.339684 6.1356552e-05
13000 21.877287 0.0030078584
13000 24.822042 -0.0011854571
13000 35.789487 0.0012455599
13000 71.73443 0.0045675836
13000 25.124128 -0.0025479984
13000 17.478188 -0.0014448062
13000 21.627859 0.0021381713
13000 19.770174 -0.0021433438
13000 20.037937 0.0029976473
13000 21.641476 -0.0048986482
13000 21.550351 -0.0017191293
13000 15.351994 0.0013120414
13000 27.078011 -0.00094042594
13000 20.86103 0.0037168891
13000 19.871605 0.002641075
13000 28.238713 -3.0818426e-05
13000 20.693164 -0.0015695454
13000 31.226628 -0.00040268122
13000 22.714562 -0.00046949252
13000 23.773972 -0.00071276781
13000 19.80811 0.00031821847
13000 18.478326 0.00086968693
13000 21.801519 -0.0041387615
13000 18.755742 0.0016891702
13000 32.895955 -0.00031797747
13000 23.244272 0.0035309635
13000 18.956671 0.0012888203
13000 22.005159 0.0013013611
13000 18.647062 -0.0012656955
13000 22.589538 -0.0031274012
13000 25.390115 -0.002129983
13000 24.87173 -0.0011569798
13000 20.591895 -0.0024960287
13000 30.042593 0.0050486577
13000 19.802999 -0.00013552138
13000 19.749438 0.0032297293
13000 21.25632 0.004736946
13000 19.321607 -0.00031275865
13000 22.751376 -0.00098696258
13000 62.70782 0.003680253
13000 20.766434 -0.00036001997
13000 32.702387 -0.00024633482
13000 22.31791 0.0011155987
13000 20.675086 -0.0011295897
13000 21.995448 0.00090277289
13000 21.649235 0.0032092866
13000 33.748156 -0.00024539516
13000 25.935511 0.0044410312
13000 32.289051 0.0011318069
13000 20.654991 0.002369561
13000 21.114893 -0.0017578199
13000 33.934546 0.0019788505
13000 19.639376 0.00052184869
13000 33.979641 -0.0003774694
13000 23.639979 0.0013657736
13000 28.947805 6.1545415e-05
13000 40.681121 0.0019434383
13000 31.023803 0.0033683325
13000 19.15295 0.0013099474
13000 31.310201 0.0005397353
13000 23.178938 -0.00067470332
13000 30.547395 -0.00032443669
13000 19.194067 -0.0020509417
13000 20.388775 0.0043014494
13000 20.756992 0.0015827233
13000 22.142121 -0.0010567503
13000 32.740991 -0.00029199969
13000 46.096019 0.0051473914
13000 22.761874 0.0012031031
13000 32.673407 -0.00014317797
13000 25.31953 -0.0010377117
13000 20.106108 0.0032836533
13000 20.43203 0.0020406664
13000 19.890752 0.00099419229
13000 20.536499 0.0046042718
13000 22.551195 7.8868263e-05
13000 22.208483 0.0021284656
13000 19.505986 -0.00030463403
13000 21.379839 0.00080549434
13000 21.148944 -0.0028747984
13000 22.202789 0.0012224616
13000 22.120224 -0.00034933952
13000 20.649795 -0.0026245339
13000 20.174253 0.0026310509
13000 19.461931 -0.0028912001
13000 21.689917 0.0032067767
13000 21.820477 0.001483146
13000 21.872864 0.0027813762
13000 19.469553 -0.0011024458
13000 28.687688 -0.00087576763
13000 20.632489 0.0010171969
13000 21.774088 2.6862231e-05
13000 26.318477 -0.00089527694
13000 23.513447 -0.0026426433
13000 23.277263 0.0010672108
13000 20.305806 -0.00057175025
13000 26.579204 -0.0011950367
13000 19.067759 0.00012720809
13000 33.13597 -8.6554301e-05
13000 19.080502 0.00035497213
13000 41.568454 0.0018702263
13000 31.837331 -5.9613624e-05
13000 27.442563 -0.0012437263
13000 21.651649 0.0019173204
13000 29.832034 -0.00034278597
13000 28.844321 -0.00063649746
13000 20.663649 0.0014691077
13000 20.374074 0.0020242643
13000 18.992242 -0.00097618731
13000 25.086932 0.0037350521
13000 31.302517 0.0015162867
13000 19.400213 0.005682043
13000 31.482414 -0.00036526615
13000 28.061744 0.0050794271
13000 31.387943 0.0023971623
13000 22.201468 0.00026809741
13000 17.674527 -0.0031228613
13000 21.231229 0.0020417649
13000 21.96352 0.00073997103
13000 41.972578 0.0038426741
13000 50.61207 0.0032155589
13000 26.535555 -0.0011204665
13000 42.835401 0.0031255794
13000 18.762433 -0.0003174802
13000 27.676821 -0.00076584448
13000 30.487387 0.0025381654
13000 23.161599 -0.002338474
13000 28.849451 0.0018853442
13000 33.489281 -0.00014803395
13000 30.59031 0.0070025085
13000 22.750637 -0.00092093929
13000 22.731959 0.0021446328
13000 21.443332 0.00013983098
13000 23.158028 -0.0019414324
13000 22.995839 0.0016559504
13000 23.237502 2.5247016e-05
13000 67.844986 0.0040819886
13000 18.62054 0.0027269429
13000 18.96045 0.00046994871
13000 32.631941 -2.7082252e-05
13000 19.67652 -0.0013179662
13000 56.501888 0.0046462404
13000 22.867797 -0.00072195995
13000 21.795564 0.001518223
13000 18.706835 0.0034384205
13000 31.075487 -0.00026802165
13000 20.684344 -0.0023921846
13000 20.614281 0.0013063432
13000 22.07701 0.0012306986
13000 19.45642 -0.0055078677
13000 21.621573 0.0006712015
13000 22.701872 -0.00051376978
13000 25.401277 -0.0018304346
13000 29.645438 -0.00051268165
13000 36.722302 -5.4730932e-05
13000 33.207945 -0.00023935238
13000 23.909802 0.0023953668
13000 19.627599 -0.0039143735
13000 18.606661 -0.0033261468
13000 20.704013 0.0054152571
13000 22.286076 -0.0021114826
13000 19.31207 0.0011345126
13000 31.493588 -2.1508473e-05
13000 22.399794 0.0064767954
13000 27.57768 -0.00081297953
13000 24.767599 -0.0013855767
13000 29.369113 -0.0003949537
13000 73.554111 0.0054283326
13000 30.691683 -0.00043968838
13000 18.249266 0.00043043985
13000 22.636876 0.0020695492
13000 21.010565 -0.0029583587
13000 28.154689 -0.00059602596
13000 21.813938 -0.0021021335
13000 21.295344 -0.00088616871
13000 18.432581 -0.0015465757
13000 16.164686 0.0029486955
13000 18.034676 -0.00131127
13000 23.858582 0.0030159098
13000 19.41495 -0.0037607352
13000 21.545972 -0.00065278547
13000 20.749921 -0.0007343265
13000 29.212446 -0.00047165115
13000 23.98398 -0.00010740814
13000 17.631454 -0.0041648633
13000 42.251216 0.003047959
13000 21.844047 -0.0039620986
13000 22.0724 -0.0025569054
13000 24.036298 -0.0015494889
13000 28.241348 -0.00041008422
13000 21.821195 0.0019083993
13000 32.507983 0.0013024264
13000 23.632138 -0.00071176467
13000 21.990802 0.0040849446
13000 17.727697 0.0017538501
13000 22.165415 0.00075678068
13000 22.061951 -0.00022560215
13000 21.04619 -0.0039938865
13000 19.945777 -0.0030503911
13000 31.938556 -0.00011592916
13000 19.100963 -0.0045880291
13000 24.269527 -0.0020470884
13000 20.279519 -1.3347167e-05
13000 23.185722 -0.0037840949
13000 22.5351 -0.0026162849
13000 31.355782 -0.0002993949
13000 18.799039 0.0010760308
13000 20.967377 0.00082323541
13000 21.942646 0.00059408897
13000 20.918371 -0.00060082959
13000 22.063009 0.00015803872
13000 21.371266 0.0029794127
13000 28.801294 -0.00079065622
13000 30.866614 -0.00026201064
13000 28.313319 -0.0011218464
13000 19.987756 7.5032334e-05
13000 28.135638 -0.00073557772
13000 21.195195 0.00020170534
13000 24.462262 0.0027990218
13000 32.878392 0.0014643299
13000 19.906989 -0.00012709713
13000 39.156333 0.0018756781
13000 28.423014 0.0028804825
13000 29.848674 -0.00048381334
13000 26.439368 -0.00038593252
13000 25.005572 0.0021446292
13000 42.136213 0.0043477045
13000 20.669392 0.0024199186
13000 33.239377 -0.00025969566
13000 23.07326 0.0030506359
13000 22.474142 0.00036357549
13000 19.162056 -2.7219411e-05
13000 24.350692 -0.00074064665
13000 21.166145 -0.0064272368
13000 20.611319 0.00029265841
13000 23.711259 -0.0014726813
13000 43.683714 0.0027643868
13000 29.556265 -0.00044967207
13000 20.399562 -0.0004368445
13000 22.136265 0.0001031292
13000 27.120175 -0.0010846208
13000 20.368021 -0.0015280885
13000 21.115369 -0.0017444151
13000 27.974984 0.00027990826
13000 33.357658 -0.00025140535
13000 35.799594 2.8673065e-06
13000 24.019658 -0.0033105157
13000 31.062245 -0.00028221382
13000 20.561659 0.001519567
13000 21.207105 3.5639074e-05
13000 19.832303 0.00067200501
13000 34.613306 5.5632111e-05
13000 19.346614 -0.0013850302
13000 20.978072 -0.0016939163
13000 21.580693 -0.0026801989
13000 30.315585 0.001553772
13000 21.415159 -0.0053606798
13000 21.904478 0.0023910825
13000 21.318723 0.0001967773
13000 21.262856 0.0005987703
13000 24.553473 0.0016987589
13000 27.606083 -0.00066262624
13000 20.61936 -0.0047432838
13000 20.09341 -0.00038915318
13000 34.391014 -7.2939207e-06
13000 21.446721 -0.0034969173
13000 18.165323 -0.003435497
13000 30.495794 0.001796477
13000 56.947212 0.0036567664
13000 26.776763 -0.0015064478
13000 22.451823 0.00058027355
13000 30.946683 -0.00017006381
13000 25.432606 0.0034469497
13000 42.368903 0.0022232367
13000 21.816255 0.004873787
13000 30.258079 -0.00073052288
13000 36.503323 -0.00019681227
13000 21.680304 0.0022792279
13000 21.648768 0.001616587
13000 30.664007 -0.0002060186
13000 18.4923 0.00075902136
13000 25.590311 -0.0013661361
13000 22.211107 0.0010060152
13000 19.73349 -0.0030764008
13000 21.239756 0.0024147579
13000 22.976879 0.00024135428
13000 53.452854 0.0049588557
13000 21.415238 -0.00036328639
13000 22.215105 -0.0012742177
13000 31.0026 -8.5621712e-05
13000 22.859378 0.0026511369
13000 24.384182 0.0026199042
13000 20.83224 0.0018559037
13000 32.489971 -0.00049589502
13000 34.006288 0.0032097831
13000 29.271487 -0.00052378534
13000 34.09436 -1.4701919e-05
13000 20.512062 -0.0019014262
13000 23.378355 -0.0017988853
13000 22.579846 -0.0036584341
13000 26.567804 -0.0011626843
13000 20.765185 -0.00038584796
13000 19.253404 -0.00063792552
13000 19.174864 0.005387115
13000 23.559643 0.0017068353
13000 26.424679 0.00038339591
13000 20.511382 -0.00227775
13000 26.757806 0.0009650257
13000 29.552978 -0.0004290669
13000 21.515981 -0.002471991
13000 33.941375 -6.5170038e-05
13000 30.184293 -0.00035572678
13000 21.337926 0.00012809524
13000 19.029678 0.0020291399
13000 24.674457 0.0027861227
13000 18.777673 -0.0022569034
13000 31.003124 0.0013293281
13000 19.860747 0.0010596397
13000 33.881509 -4.7797601e-05
13000 18.253531 -0.00094795287
13000 21.66403 0.000192376
13000 26.448258 -0.00074491092
13000 27.172056 -0.0008166197
13000 25.011124 0.0039286266
13000 19.501006 0.0015472127
13000 26.837488 -0.0012325455
13000 19.426716 -0.0025160401
13000 26.659755 -0.0025199614
13000 23.549223 0.0062490047
13000 36.890589 -3.3732868e-05
13000 28.452799 -0.00052307678
13000 18.871248 -0.0014489756
13000 19.320408 0.0012304396
13000 33.952178 -0.00019334069
13000 21.061374 0.0017567746
13000 31.078613 -0.00026656132
13000 25.91347 0.00075786299
13000 20.614282 -0.0024695694
13000 22.387818 0.00057941876
13000 33.286835 0.0049416707
13000 27.688978 -0.00099804931
13000 21.183784 0.0062068628
13000 20.572943 0.0031097238
13000 21.003317 -0.00096723646
13000 19.82782 -0.00081424641
13000 22.456283 -0.0043853469
13000 21.290518 6.7359157e-05
13000 21.517571 0.0042818304
13000 23.007311 0.0025615688
13000 30.62179 0.0035091166
13000 19.917897 0.0012663678
13000 19.491766 0.0034960491
13000 22.32774 -0.0009241401
13000 20.558992 -0.00088095396
13000 23.173941 0.0026352699
13000 20.20838 -0.0009938287
13000 20.712965 0.00065392131
13000 18.396859 0.00059983557
13000 18.259801 -0.0033250602
13000 26.745642 -0.0016702429
13000 22.218975 -0.00053190823
13000 19.321497 -0.0015226575
13000 19.714534 0.0037447646
13000 23.590769 0.0020239742
13000 21.032242 0.00058814602
13000 20.51537 -0.0027752275
13000 25.404584 0.0019537722
13000 22.564369 -0.0031144736
13000 21.588225 -0.00080287524
13000 19.298358 0.0050936759
13000 21.110793 -0.0012874512
13000 24.931084 -0.0024124099
13000 21.645099 -0.0011080805
13000 37.726555 0.0064964777
13000 20.026048 0.0015059333
13000 31.725053 -0.0001730831
13000 30.139915 -0.0002107465
13000 51.639847 0.0043513038
13000 34.785856 0.004563271
13000 20.61789 -0.00056690062
13000 18.530619 -0.00040023291
13000 20.979586 -0.0020236965
13000 22.502371 0.00184899
13000 22.645764 0.00056815251
13000 25.392711 0.0013800048
13000 25.681188 -0.0012345337
13000 19.673221 0.00080523346
13000 21.212444 0.0021859792
13000 21.327705 -0.0015522016
13000 25.90124 0.0013301672
13000 24.713528 -0.00049162844
13000 36.474524 -0.00020950308
13000 37.413828 0.0030919734
13000 20.96624 0.00090401743
13000 22.873109 -0.0023099582
13000 20.50305 -0.0023271056
13000 16.522716 0.00046212788
13000 36.905931 0.0045669747
13000 34.285944 0.0027262499
13000 25.877656 -0.0015178424
13000 28.30749 -0.00071430986
13000 19.874673 0.0049370558
13000 20.006276 0.00073549383
13000 23.043579 -0.0037414367
13000 26.410827 -0.0014316551
13000 36.618421 0.0017720768
13000 19.9055 -0.00083254693
13000 39.17398 0.0037206274
13000 25.515874 0.0010186461
13000 25.769601 -0.0014228313
13000 22.132508 -0.0029271183
13000 23.627818 0.0011095967
13000 25.767274 -0.0015187658
13000 21.126866 -0.0018704603
13000 25.528281 -0.0012077217
13000 22.154244 0.0003449286
13000 21.09886 -0.0015664727
13000 23.213615 0.00074255984
13000 26.7976 -0.0013255691
13000 22.352583 0.00099318608
13000 22.181033 0.00027174773
13000 28.582612 0.0022367853
13000 31.739258 -0.00051776225
13000 25.113032 0.0019933298
13000 33.947138 -0.0002982772
13000 17.032425 -0.0018910209
13000 21.591645 0.00033619157
13000 21.849037 -0.0018814961
13000 23.288322 -0.0012304628
13000 20.58016 0.0021061138
13000 17.769017 -0.001543848
13000 20.1862 -0.00016170054
13000 22.532598 0.001251093
13000 18.972875 -0.00062746456
13000 21.183404 0.0051682466
13000 18.739369 6.7394438e-05
13000 35.688391 -3.3250633e-05
13000 21.608373 0.0019539404
13000 21.50809 0.0017894952
13000 18.077037 0.0019407064
13000 19.17418 -0.0013862938
13000 30.796807 -0.00041538549
13000 19.587254 0.00099407526
13000 21.064345 -0.00072669893
13000 29.456242 -0.00049625738
13000 21.625949 0.0019663313
13000 30.828353 -0.00016037161
13000 20.54703 -0.0024169787
13000 18.579207 -0.002286001
13000 20.433001 -0.00079226826
13000 20.550028 0.00085841699
13000 18.722208 0.0015646464
13000 35.673645 0.0048779064
13000 21.689682 -0.00013898332
13000 21.052504 0.00027427944
13000 19.561803 -0.0019521409
13000 23.637683 0.0040667356
13000 22.875747 -0.0001041486
13000 20.226738 0.00060706734
13000 23.183492 -0.00025027413
13000 33.226097 -0.00037482178
13000 25.128497 0.0039087615
13000 19.936736 0.0016547121
13000 22.122753 -0.00018600876
13000 34.622423 -5.426442e-05
13000 20.710295 -0.00026944931
13000 26.75445 -0.00099741742
13000 34.795601 -0.00028275535
13000 29.582732 -0.0005747237
13000 22.093251 0.0009949512
13000 29.794431 -0.00041689982
13000 20.346337 0.0051600596
13000 19.603033 0.0012641467
13000 31.640389 0.0017413914
13000 30.699867 -0.0005600025
13000 21.854351 -0.00044252386
13000 19.183816 4.6743901e-05
13000 20.192399 -0.0053230888
13000 22.137655 -0.0005929161
13000 20.852848 0.0024946829
13000 34.109736 -0.00023672227
13000 35.999672 0.0034467632
13000 25.04306 0.00076196532
13000 33.554013 -0.00052625621
13000 23.332071 -0.00063281749
13000 25.185787 -0.0020245169
13000 20.231304 0.00142183
13000 22.16955 -0.0044026997
13000 28.066506 -0.0006943365
13000 23.244083 -0.0022687423
13000 19.269618 0.00070073643
13000 22.896807 0.0038957123
13000 22.229127 0.0054779288
13000 20.348147 -0.001531014
13000 26.695823 0.0014485904
13000 19.473623 -0.00081186725
13000 20.441648 -0.0019163202
13000 16.336481 0.0017795684
13000 31.272257 -0.0004283793
13000 20.991691 -0.0028073296
13000 20.515193 0.0018523061
13000 30.100372 0.00365018
13000 20.40802 -0.0020225939
13000 19.906938 0.00026661446
13000 29.094924 -0.00039513486
13000 23.448102 0.00031504308
13000 18.462075 0.00027500153
13000 20.041131 0.0035057943
13000 31.028407 -0.00029664913
13000 25.082957 -0.0010851888
13000 21.979719 0.00079368586
13000 23.438852 -0.001871226
13000 25.040134 0.00019241449
13000 23.789602 0.0020809476
13000 22.297689 0.0012693373
13000 31.032659 -0.0005709952
13000 18.934164 0.0017506372
13000 23.767752 -0.0029615315
13000 21.539843 -0.0013431789
13000 19.898844 0.0042147977
13000 20.78614 -0.0023766729
13000 20.605242 0.0042214289
13000 19.098224 -0.00070398793
13000 31.922369 -0.00011744993
13000 24.636521 0.0034026643
13000 19.303833 0.00030641126
13000 20.69 -0.0019164834
13000 32.498949 -0.00038069726
13000 32.671504 -0.00011300671
13000 16.909417 0.0014218195
13000 33.797805 5.9242877e-05
13000 19.703024 -0.0014916058
13000 31.814926 0.0023857239
13000 20.646402 0.00077222924
13000 33.992103 -0.00025324283
13000 35.422787 0.0037562934
13000 21.82182 -7.6948835e-05
13000 20.478474 0.001397865
13000 21.271378 -0.00019096041
13000 24.174032 0.00041637415
13000 22.337724 -0.0026948332
13000 30.598755 -0.0002388694
13000 21.682206 -0.0028586194
13000 22.193403 -4.7361242e-05
13000 21.672325 -0.0014583851
13000 26.725144 0.0010085197
13000 23.259663 -0.003505077
13000 20.246794 0.00037465635
13000 21.939083 0.0029867581
13000 20.45603 -0.0010343715
13000 21.402003 0.0023563886
13000 27.304184 0.00012677255
13000 20.64545 0.00058540684
13000 21.795208 -0.0015585136
13000 18.82028 0.00036203978
13000 40.70651 0.0029119502
13000 23.156092 0.0022578947
13000 25.409581 -0.00016584097
13000 25.161129 -0.0015761688
13000 22.176898 -4.3313864e-05
13000 24.670499 -0.00069484171
13000 22.995185 -0.0012540986
13000 22.811563 -0.001585735
13000 41.091535 0.003975477
13000 18.667972 -0.0052961049
13000 23.778873 0.0026328401
13000 18.638582 -0.001434287
13000 28.104312 -0.00063832467
13000 21.249745 -0.0034915901
13000 20.072512 -0.0017463177
13000 20.739535 0.0019990242
13000 21.008919 -0.00022505266
13000 21.095997 0.0018876176
13000 22.231932 -0.0041792156
13000 23.867154 -0.0018946769
13000 32.888482 -0.00015914255
13000 22.475395 -0.0023695466
13000 22.655291 0.0056854694
13000 19.720907 -0.0007303973
13000 25.103802 0.0013105929
13000 19.319084 -0.0021296584
13000 20.781917 -0.00054677044
13000 27.37002 -0.0008750669
13000 44.701379 0.0045539366
13000 21.57245 -0.0010823348
13000 21.00554 0.0018797371
13000 30.625229 0.0014770356
13000 25.16918 0.0024026075
13000 20.70113 4.0887873e-05
13000 22.592977 0.0023054895
13000 19.024305 -0.002376023
13000 20.70245 0.00035885213
13000 21.873531 -0.0018209861
13000 19.441427 0.00057256818
13000 23.317763 7.6137561e-05
13000 20.287187 0.0012865349
13000 19.967839 0.0011466494
13000 20.937041 0.0018551082
13000 20.264332 0.0027728957
13000 21.085238 0.00016899948
13000 34.078842 3.3461025e-05
13000 25.192004 -0.0017499763
13000 20.69305 -0.00024956153
13000 37.910355 1.2392622e-05
13000 20.882013 0.00045841813
13000 21.030524 0.0026587822
13000 31.930985 0.0021673032
13000 26.17278 -0.0010294361
13000 20.417061 -0.000796547
13000 22.680105 -0.0023721872
13000 22.005751 -0.00022988606
13000 20.061758 3.3459402e-05
13000 20.810423 0.0018040307
13000 26.61933 -0.0016156215
13000 21.542065 -0.003778948
13000 23.358515 -0.00038802181
13000 20.586629 -0.00054866916
13000 31.982403 -0.00018581958
13000 20.265614 -0.0018300834
13000 33.54638 -0.00014083035
13000 18.128361 -0.00087397017
13000 41.89603 0.0024311113
13000 33.465165 0.0029020967
13000 23.222688 0.0011706345
13000 19.064023 0.00305917
13000 22.264266 -0.00047618331
13000 26.20861 -0.00084675848
13000 30.771732 -0.00052275638
13000 21.397483 -0.0023619753
13000 23.940912 -0.0029027471
13000 31.321114 -0.00028163615
13000 22.034787 -2.9791797e-06
13000 19.921316 0.0012076694
13000 28.10531 -0.00087660473
13000 21.041214 -0.0011929323
13000 22.754865 -0.0019003587
