Time c_o3COM[3] v_zO3
25000 22.652911 -0.0016009949
25000 17.9902 -0.00049084576
25000 31.913744 0.0013467137
25000 41.380921 0.0013720574
25000 25.370541 -0.0016957382
25000 64.320708 0.0054955729
25000 19.806603 0.0015644131
25000 18.383445 -0.0018644154
25000 20.428903 0.0022199797
25000 21.592365 -0.0013004821
25000 55.080471 0.0023563495
25000 20.315634 0.00050338495
25000 27.900928 4.2227988e-05
25000 73.495148 0.0032707087
25000 66.805901 0.002175045
25000 22.013738 0.00046926003
25000 21.81439 0.0038284503
25000 21.40492 -0.0015137452
25000 20.322784 0.00076628586
25000 22.115213 -0.00059371281
25000 20.02904 -0.0015015479
25000 31.064234 -5.5049538e-06
25000 22.729261 -0.0025224372
25000 19.878228 -0.00073467467
25000 20.407634 -0.00081222028
25000 20.433796 0.002055672
25000 29.861715 -0.0003074564
25000 21.528253 -0.0035694193
25000 20.769179 -0.00092057446
25000 28.826909 -0.00060745231
25000 18.158772 -0.0021265165
25000 60.058093 0.0028381321
25000 20.385908 -0.0001194954
25000 39.266441 0.0038531134
25000 92.253596 0.00017101092
25000 19.409572 0.002836367
25000 18.898953 0.0018033813
25000 20.567778 -0.0045538716
25000 19.971035 -0.00054648754
25000 22.203543 0.0039794612
25000 27.734174 -0.00087596629
25000 20.254999 0.0012575221
25000 21.186434 0.001045131
25000 21.49088 0.001280195
25000 21.272498 -0.00030266408
25000 19.473485 0.00078192968
25000 20.752265 -0.0031190501
25000 28.299124 0.0037303995
25000 75.658393 0.0032994408
25000 21.133207 0.0034482613
25000 20.642792 -0.0032259562
25000 20.278128 0.0004473785
25000 21.482955 0.0001336279
25000 19.0095 0.0009758355
25000 21.321686 -0.0013383674
25000 21.002119 -0.0037087709
25000 36.101931 0.0010257806
25000 65.056417 0.0021052805
25000 21.737125 0.0033085492
25000 31.17943 -0.00022085457
25000 20.864004 0.0036510983
25000 34.619443 0.0021979346
25000 21.764392 0.0020677637
25000 18.190852 -0.001290236
25000 19.675507 0.0022773129
25000 64.557173 0.0021776564
25000 21.746579 0.0022049596
25000 22.123066 0.0014006345
25000 18.785338 0.00055183096
25000 19.224795 0.00078221117
25000 21.18193 -0.0041220114
25000 33.196085 -3.4306783e-05
25000 21.763068 0.00087241003
25000 21.587523 0.00090071869
25000 19.122806 0.0016069571
25000 24.529642 0.00086521241
25000 19.782654 0.0019628866
25000 50.676138 0.0026956982
25000 19.289094 -0.0034763384
25000 40.683879 0.00122669
25000 18.039843 -0.0016231525
25000 53.746457 0.0026999356
25000 52.50906 0.0027372161
25000 29.227359 0.0019690123
25000 19.978645 -0.004866599
25000 30.296803 0.0050789984
25000 21.070491 -0.00043695413
25000 22.081784 -0.0017189555
25000 35.014893 -3.5860454e-05
25000 18.991153 -0.00050989486
25000 56.363694 -0.0062663318
25000 20.906053 0.001012392
25000 18.934081 0.0025390474
25000 81.650082 0.0046240714
25000 18.640388 -0.0005236581
25000 19.292002 -0.0012885932
25000 14.217491 -0.0012603923
25000 22.945417 0.0030763725
25000 22.250845 0.0036163003
25000 20.125224 -0.0013740299
25000 18.692968 0.0011216718
25000 26.216261 0.0034527121
25000 55.874901 0.0027764944
25000 20.58507 -0.0047480162
25000 22.436298 0.00024662421
25000 21.166028 0.00012083116
25000 26.149931 -0.00012828365
25000 53.36202 0.0020054712
25000 20.374582 0.0015326282
25000 19.115959 -0.0026175729
25000 21.312359 0.0016240553
25000 51.568091 0.0024129666
25000 21.639612 0.0014400383
25000 11.748538 0.0029157573
25000 21.033042 -0.0012164926
25000 50.896997 0.0021168309
25000 19.918621 -0.00019514316
25000 66.693812 0.0032094334
25000 21.111863 8.7151837e-05
25000 17.890584 0.004813101
25000 20.522178 0.00093656692
25000 21.289065 0.0014385174
25000 28.787736 -0.00032017953
25000 22.856732 0.0024686879
25000 47.558758 0.002052763
25000 20.655587 0.0038783642
25000 73.740497 -0.0032197876
25000 21.201267 0.00059818967
25000 18.435312 -0.0036695481
25000 50.399669 0.003412679
25000 24.392627 0.00079440541
25000 56.37373 0.0022559249
25000 84.231415 0.0040855708
25000 89.008674 0.002185043
25000 21.979115 0.0018882726
25000 23.079718 0.0016773285
25000 19.104794 0.0050466472
25000 19.69858 0.0011483391
25000 15.907364 -0.0033973788
25000 66.662834 0.0017265527
25000 21.527284 -0.0012407007
25000 20.525661 0.0020974146
25000 29.501172 -0.00032255938
25000 18.799008 0.00046249189
25000 19.514422 0.0023590899
25000 22.344984 -0.0019500202
25000 20.66367 -0.0018530962
25000 20.00754 0.0011118486
25000 23.102429 0.00024685749
25000 26.421925 -8.8701861e-05
25000 76.318611 0.0049276971
25000 20.109325 -0.00079120823
25000 26.128615 0.0027899535
25000 20.773474 0.0034371392
25000 49.36327 0.0013703218
25000 19.716009 -0.0011567747
25000 32.14064 0.0026225729
25000 47.848244 0.0021384613
25000 46.671338 0.0021253035
25000 22.090197 -0.0017572883
25000 19.253769 0.00022275393
25000 29.166943 -0.00039992786
25000 21.003288 0.0008142545
25000 22.73031 0.0015806906
25000 24.430282 0.0014392997
25000 70.934311 0.0046834039
25000 20.600429 -0.00039431169
25000 56.805348 0.0018296332
25000 20.681772 -0.00095831821
25000 21.628776 0.0034391786
25000 22.597851 -0.0018768931
25000 78.525986 0.0032405371
25000 21.518226 -0.001600279
25000 21.185462 -0.00016502793
25000 40.248698 0.0022228543
25000 20.117855 -0.00040528863
25000 31.933973 -0.0002360816
25000 29.336798 -0.00036497564
25000 28.271218 0.0016075248
25000 34.844513 -2.2591093e-05
25000 21.236793 -0.0016165034
25000 20.691656 -0.0051269347
25000 31.584293 -0.00010500375
25000 21.08271 0.00079338621
25000 20.742072 0.0017289289
25000 18.278147 0.0015004739
25000 25.224393 -0.0016296313
25000 83.632045 0.0048989503
25000 29.256757 0.00015145352
25000 36.492672 2.0457938e-05
25000 20.01107 -0.0014272473
25000 58.1245 0.0027289129
25000 20.63498 0.00063078064
25000 23.191061 -0.00048153359
25000 24.787039 0.00067495652
25000 31.144888 -0.00019659734
25000 20.370375 -0.0029338633
25000 20.180576 0.00078721225
25000 43.077534 0.0025884889
25000 22.9917 0.0030984773
25000 24.786585 0.0017262734
25000 20.839436 0.0039525575
25000 72.77177 0.0025073401
25000 33.171879 -0.00017671661
25000 19.923037 0.00045024747
25000 54.087794 0.0020381856
25000 22.501084 0.004136192
25000 18.61892 -0.00079900202
25000 20.263365 0.00070195263
25000 30.921041 -0.00023138811
25000 30.739709 -0.00029253076
25000 22.381527 0.0033338221
25000 68.373683 0.0031944532
25000 36.550767 0.0010212486
25000 18.257877 -0.0027231587
25000 33.344365 -0.00010031066
25000 20.774661 -0.0012358397
25000 20.18865 -0.0010539904
25000 19.501044 0.00062113529
25000 35.54105 2.2318838e-05
25000 21.035795 0.0013159396
25000 20.205963 -0.0025521547
25000 21.269294 -0.00073754912
25000 27.85419 -0.00097285254
25000 19.564344 0.0029353836
25000 20.4677 0.0030575974
25000 19.631472 0.00083799876
25000 22.026216 -0.0017481112
25000 21.66556 0.0027846657
25000 22.973925 -0.00013796492
25000 19.176536 -0.00045773255
25000 23.769968 0.00080575999
25000 39.438676 0.003615697
25000 20.383148 -0.0019609652
25000 24.04381 0.0002939907
25000 21.117057 0.0021810952
25000 33.250849 -1.9535731e-05
25000 29.032734 -0.0005095611
25000 71.628446 0.0040031763
25000 21.000517 -0.00029463862
25000 19.123963 0.0028313822
25000 19.442228 -0.0029647511
25000 20.185904 -0.0020376275
25000 22.050301 0.0014854287
25000 91.18183 0.0018801515
25000 24.833588 0.0021334853
25000 21.688328 -0.0010753881
25000 19.49834 -0.00025784506
25000 34.722685 0.0023352305
25000 23.962367 -0.0021446335
25000 19.373215 0.0018897297
25000 49.650231 0.0029034793
25000 30.154295 -0.0002910696
25000 20.758702 0.0016290906
25000 47.870415 0.0011178429
25000 36.200523 0.0047324678
25000 17.706851 0.0018989127
25000 25.061756 -0.0030544229
25000 21.016185 0.0007127417
25000 22.336783 -0.00115086
25000 33.543509 -0.00017842011
25000 19.594978 0.00011392074
25000 47.219504 0.0026243498
25000 71.158547 0.0024454051
25000 19.148297 -0.00076803198
25000 18.816219 0.0010695819
25000 20.783242 0.003691825
25000 17.801825 -0.0043920957
25000 20.186384 -0.0021566925
25000 16.95757 0.0020013859
25000 31.920125 0.0036760215
25000 29.131093 0.0018277554
25000 52.67712 0.0016037363
25000 19.590815 -0.0012014875
25000 20.67806 0.0053003705
25000 21.876078 -0.00026246704
25000 22.8735 0.0026392987
25000 90.575957 0.0004198177
25000 23.680445 0.0013339774
25000 90.497454 -0.0017469003
25000 21.09953 -0.00034255383
25000 50.933107 0.0023311656
25000 20.244902 0.0016600445
25000 21.77213 -0.001785463
25000 19.460932 -0.00013642933
25000 21.193088 0.0010509544
25000 21.615015 -0.0024329285
25000 20.934178 -0.00014721048
25000 19.245779 -0.0017473245
25000 71.299199 0.0026802713
25000 21.226683 -0.00065520442
25000 22.085235 0.00028788777
25000 23.770063 0.0020188826
25000 18.687984 0.00011439541
25000 28.994529 0.0015403873
25000 19.712226 0.00074931616
25000 19.119161 0.0012044138
25000 90.489757 -0.0028625813
25000 21.834887 -0.001509059
25000 21.770288 -0.0020163392
25000 18.517527 0.0055510768
25000 21.892512 -0.0021931055
25000 39.792917 0.0016184033
25000 19.946977 -5.6000171e-05
25000 18.702482 -0.00061101966
25000 32.801339 1.5450852e-05
25000 18.484773 -0.0037875802
25000 23.506694 0.0011167793
25000 53.765387 0.0016396947
25000 28.142938 -0.00064999281
25000 20.869592 -0.00075291319
25000 58.642015 0.0040069998
25000 42.210011 0.0013446892
25000 22.126542 0.0038984692
25000 19.49741 0.0001560293
25000 22.124769 -0.0013613365
25000 19.934583 0.00088418493
25000 23.605129 -0.0010694081
25000 33.095458 -2.2091224e-05
25000 30.567347 0.001369164
25000 29.651842 -0.00045867745
25000 27.166751 -0.00076563223
25000 21.903339 0.002412264
25000 21.313578 0.0014113409
25000 20.049414 -0.0032709466
25000 32.761097 0.0023410991
25000 18.422519 0.00028936247
25000 24.929221 0.0033267341
25000 20.86812 -0.001222523
25000 35.911639 0.0011656411
25000 22.618291 -0.0027338235
25000 20.948689 -0.00033505386
25000 20.355669 -0.00063579113
25000 82.75779 0.0039632173
25000 42.824391 0.0039884717
25000 21.562941 0.001432182
25000 20.788788 0.0016263998
25000 29.509927 -0.00040049974
25000 19.146259 0.00078375984
25000 20.788341 0.00067791024
25000 21.571671 0.0061388871
25000 54.247447 0.0037004525
25000 25.39051 -0.0010711279
25000 24.65396 -0.0003483226
25000 24.969739 0.0009693645
25000 21.307324 -0.002008299
25000 21.378152 -0.0014823569
25000 69.576934 0.0027660047
25000 88.174526 0.0059796835
25000 32.536628 -4.5211435e-05
25000 20.537506 -0.0015281741
25000 19.181722 0.00024318045
25000 35.524422 6.557673e-05
25000 19.847119 0.001697665
25000 23.391216 -0.0023781319
25000 61.306993 0.0024974343
25000 17.200133 -0.0035592856
25000 21.996128 0.0007603358
25000 19.786813 -0.0039648027
25000 56.575987 0.0020815048
25000 23.374609 -0.00054514975
25000 23.362136 -0.0037834969
25000 17.979763 0.004712439
25000 89.131667 -0.0017709457
25000 19.951668 -5.8739558e-05
25000 48.553385 0.0017561952
25000 15.551577 -0.0043141295
25000 55.822789 0.0021506463
25000 84.272978 0.0035608092
25000 24.942291 0.0030262471
25000 22.014859 -0.0037421259
25000 19.929397 -0.002533881
25000 21.326638 -0.0022700485
25000 45.902513 0.0021322116
25000 26.419831 -0.00055416726
25000 61.787983 0.0062191815
25000 18.144405 -0.0024455057
25000 54.796084 0.0014546158
25000 21.579308 0.0028882354
25000 52.571705 0.0017354434
25000 26.74566 -0.0001284181
25000 28.634404 -0.0004172907
25000 17.765375 0.0020135392
25000 29.369048 0.0018560205
25000 79.460929 0.0038594351
25000 22.978662 0.00019273943
25000 21.996241 -0.00058412654
25000 62.264669 0.002294574
25000 33.015489 -0.0001312698
25000 21.37875 -0.0023690956
25000 20.68967 -0.0026545639
25000 20.591668 0.00028633018
25000 24.737187 0.00030496978
25000 34.515826 5.8098043e-05
25000 20.223622 0.0028817311
25000 19.752368 0.0010185976
25000 22.874468 -0.0025572822
25000 31.886347 -0.00016398259
25000 16.094998 -0.00030658457
25000 38.403584 0.0043575992
25000 73.910513 0.0034014563
25000 24.826923 -0.00044145028
25000 20.205079 0.0017286678
25000 67.036502 0.0042199082
25000 19.503374 -0.0031783308
25000 16.168108 -0.0048367821
25000 29.501608 0.0017567528
25000 18.302135 0.001924776
25000 44.53693 0.0038204995
25000 30.725624 -0.00030920326
25000 21.44216 -0.0038825633
25000 23.204589 -0.0016913507
25000 27.495469 -0.00062266771
25000 33.883924 0.00032149076
25000 51.001465 0.0037799558
25000 19.528044 0.0016301737
25000 17.615921 -0.00261064
25000 19.665983 -0.00027514658
25000 21.111163 -0.0040395044
25000 25.111923 -0.00039386571
25000 51.888 0.0020368879
25000 20.222739 -0.0029867957
25000 19.700181 0.0026230941
25000 30.001283 0.0013644295
25000 44.8599 0.0011590063
25000 20.296276 -0.00075004174
25000 76.647339 0.0039496215
25000 21.483571 -0.0034338057
25000 58.769878 0.0032657407
25000 25.528627 0.0020866057
25000 26.493117 -0.00072644859
25000 20.904205 0.00099074741
25000 17.847503 -0.00072568433
25000 20.592518 0.0019012652
25000 26.652893 -0.0011610619
25000 22.538097 -0.0016185686
25000 20.146387 0.0011499394
25000 18.511987 0.00083410335
25000 18.848595 0.001407312
25000 19.903919 0.00089154811
25000 20.582945 0.0012435866
25000 69.192431 0.007542518
25000 22.271078 -0.0033618686
25000 22.06128 -0.00095613024
25000 17.946345 -0.0038550526
25000 25.53951 0.0021292977
25000 52.961498 0.003968796
25000 20.894203 -0.0022889114
25000 23.452404 -0.00088894109
25000 19.263875 0.00057347017
25000 23.287929 0.0036436125
25000 32.85513 -7.8575146e-05
25000 22.15392 -0.0024828272
25000 18.898007 -0.002132937
25000 33.408588 0.0034368601
25000 48.356289 0.0026359871
25000 29.220804 -0.00049294412
25000 21.559242 -0.0023623125
25000 77.050303 0.0051238848
25000 22.693254 -0.0019417484
25000 20.83077 -0.0027037355
25000 16.184654 0.0035206836
25000 36.824059 0.0023638195
25000 81.211458 0.0031814629
25000 40.300461 0.0031017402
25000 23.568961 0.0027378245
25000 94.058454 0.0020880858
25000 89.903347 0.0059339654
25000 38.129676 0.00091011734
25000 22.0555 -0.00090284387
25000 17.35947 0.0033489389
25000 32.760696 0.0023742428
25000 18.890874 -0.00036442344
25000 20.035716 -0.0017855959
25000 25.164923 0.0020634996
25000 46.596718 0.0036420813
25000 32.075906 0.0034275393
25000 30.318939 0.0020937282
25000 90.745586 0.0069522139
25000 44.742498 0.00098321141
25000 46.874124 0.0021114776
25000 22.739747 -0.0019761114
25000 20.512812 0.0048371902
25000 20.220935 -0.0013732563
25000 19.483888 -0.0037446716
25000 19.550364 -0.0024413693
25000 19.2613 -0.0009982293
25000 90.7048 0.0026556821
25000 22.787926 3.6780054e-06
25000 31.430533 -0.00033659232
25000 19.735665 0.0003490303
25000 20.217081 -0.0033018506
25000 19.921984 0.0015767601
25000 57.156858 0.0022579918
25000 23.721462 -0.0018405784
25000 22.647777 0.00045648758
25000 29.627465 -0.00032117159
25000 21.666998 -0.0064263809
25000 18.666252 -0.00047074769
25000 21.610811 0.0006955321
25000 20.79543 0.0021604249
25000 19.683205 -0.0010138464
25000 38.839111 0.0018568948
25000 20.360757 0.0020000958
25000 23.073129 -0.0026823475
25000 21.487613 -0.00060941954
25000 20.868264 -0.0015887951
25000 43.459567 0.0025876966
25000 72.428955 0.0040224529
25000 22.5807 -0.0032652473
25000 19.696 -0.00025363765
25000 68.089564 0.0023059809
25000 21.301055 -0.0029775064
25000 22.59765 -0.0036001604
25000 60.046183 0.0024771158
25000 40.832261 0.0016926634
25000 20.69168 0.0015301942
25000 64.437004 0.0018974944
25000 18.149893 -0.001767316
25000 44.854559 0.0035413229
25000 75.251256 0.0030459028
25000 19.854456 0.0020037253
25000 51.595729 0.0020711189
25000 18.21159 -0.00072440999
25000 92.68159 -0.0032941008
25000 18.833566 0.0023564649
25000 21.044982 -0.000741792
25000 32.295608 0.0089733684
25000 21.868803 0.0025717106
25000 19.433869 0.0011688485
25000 47.749286 0.0034265921
25000 20.516481 -0.0020228037
25000 20.094716 0.00085889546
25000 46.807471 0.0026531367
25000 42.357859 0.0014129906
25000 19.673881 0.00054617056
25000 21.262905 0.00047465819
25000 83.851011 0.0032953233
25000 36.387466 0.003504114
25000 50.856254 0.0015557859
25000 20.036096 -0.0022560502
25000 87.164782 -0.0019826235
25000 41.629521 0.0007071659
25000 22.011621 0.00043308149
25000 19.538741 -2.8926263e-05
25000 32.099419 3.2328288e-05
25000 20.763455 0.0051962564
25000 21.682669 0.0024700062
25000 18.760023 0.0017113072
25000 18.104446 -0.0020574259
25000 25.22481 -0.0016258032
25000 32.1353 -3.2379312e-05
25000 89.934066 0.00016361427
25000 56.947168 0.0026477709
25000 33.139952 9.2889745e-06
25000 20.371806 0.0020512433
25000 21.280461 0.00056521375
25000 64.575241 0.0020569731
25000 20.351668 0.00080769364
25000 34.234664 0.00094138413
25000 21.393324 -0.0020798758
25000 32.076367 -8.7861258e-05
25000 56.690081 0.0040120301
25000 18.727415 -0.0019621367
25000 20.162538 0.00070766218
25000 19.79115 0.0022566298
25000 19.890925 -0.0024877986
25000 25.332435 -0.00022242586
25000 34.363845 -0.00012597119
25000 30.552379 0.0014510771
25000 21.718231 0.0019278069
25000 21.459877 -0.00056165025
25000 26.310552 -0.00061343894
25000 22.737218 0.0028150064
25000 24.17062 -0.0016924284
25000 20.145073 -0.0015065864
25000 17.707587 0.0024883178
25000 18.995169 0.00039513995
25000 19.868254 0.0013986412
25000 30.387716 -0.0001616344
25000 52.970666 0.0014447954
25000 18.099562 0.00039863939
25000 23.111403 -0.0023818099
25000 24.310248 -0.0019008997
25000 19.808615 0.0034266945
25000 20.887619 0.00024515813
25000 48.3829 0.0024953011
25000 23.756962 0.0026087083
25000 24.047976 -0.0026284552
25000 21.116837 0.00032608268
25000 20.185936 -0.0043782714
25000 20.873628 -0.0013459916
25000 21.097168 -0.001551756
25000 20.271121 -0.0017452381
25000 26.030772 6.2262552e-06
25000 48.087394 0.0040234221
25000 17.585845 0.00025912589
25000 22.073179 -0.0017274339
25000 30.173467 0.0011375198
25000 19.531094 0.00045943488
25000 36.614158 3.3343541e-06
25000 22.353377 0.0011099074
25000 20.453405 -0.0016357081
25000 22.368118 0.00075044723
25000 20.419462 0.0013584216
25000 30.328899 -0.00034156639
25000 19.475293 -0.0023009962
25000 89.872886 -0.0010204923
25000 19.126856 0.00061716142
25000 20.161421 0.004278078
25000 54.076863 0.0025648765
25000 19.534286 0.00016186454
25000 21.356848 0.001313793
25000 30.239421 -0.00045433216
25000 22.613825 -0.00129758
25000 22.791023 0.0018133381
25000 27.618904 0.0015410069
25000 48.293055 0.0034809488
25000 30.955404 0.0012137313
25000 16.827018 0.0071961621
25000 35.51285 0.0028430012
25000 19.191794 -0.00087946895
25000 28.202751 -0.00039901627
25000 24.778873 -0.00064158672
25000 21.533521 -0.00079057065
25000 76.107817 0.0045441326
25000 34.551664 -0.00012734336
25000 20.789325 0.0015105934
25000 80.418948 0.0032130534
25000 29.917073 -0.00031849796
25000 27.918388 -0.00037983413
25000 17.311796 -0.0030071413
25000 19.979564 -0.0025396742
25000 26.589137 -0.00084014404
25000 31.033094 0.00043558513
25000 80.020322 0.0045791877
25000 20.948187 0.0028813348
25000 23.064746 -0.0022389201
25000 20.091199 0.00068091967
25000 17.87559 -0.00029431399
25000 18.624235 0.0034330507
25000 42.322411 0.0018662594
25000 18.646556 -0.0067863934
25000 20.235047 -0.0026413835
25000 19.945095 0.0032792639
25000 20.876554 -0.00033807338
25000 19.457623 0.0011411651
25000 15.797724 -0.0017144365
25000 20.548996 -0.0010784942
25000 43.209902 0.0015037825
25000 56.078993 0.0020276525
25000 16.891384 0.0010964571
25000 34.814537 0.0016745437
25000 22.328823 -0.0027558838
25000 20.575307 0.0036434639
25000 22.426398 0.0020217798
25000 18.046126 0.0019585895
25000 39.788798 0.0018640476
25000 18.306219 -0.0015575699
25000 23.455475 0.0052569688
25000 21.237247 0.0021043585
25000 60.113603 0.0023185677
25000 18.994591 0.0057321585
25000 18.912923 -0.0025250263
25000 49.715967 0.003124139
25000 32.982377 -0.00011874173
25000 18.916133 0.0032637079
25000 20.611877 0.00093221968
25000 32.570822 0.001331859
25000 20.240489 -0.0015947214
25000 27.222605 0.004004115
25000 25.17775 6.2829916e-05
25000 20.549261 -0.0007584222
25000 34.091703 -8.1108562e-05
25000 22.218258 0.00015124426
25000 19.740935 0.0026061806
25000 24.996484 -0.0011306489
25000 21.571568 0.0039326194
25000 23.168464 0.0047033056
25000 18.868193 -0.00074833727
25000 36.170382 0.0021916846
25000 34.581677 -4.3630615e-06
25000 35.889704 -8.8223608e-05
25000 22.2496 -0.001379793
25000 28.813119 -0.00042300572
25000 49.272993 0.0025485371
25000 19.862784 -0.0014195174
25000 20.818927 -0.0035566655
25000 29.207863 0.000292373
25000 19.836673 0.0024758582
25000 17.349125 0.0014214956
25000 22.139166 -0.00059990868
25000 30.846392 0.0032241197
25000 92.767816 -0.00022006269
25000 21.805443 -0.0022474945
25000 23.640743 -0.0018778817
25000 19.330004 0.0032480859
25000 35.456747 -8.6978576e-05
25000 24.411883 0.0021539923
25000 20.184161 -0.00087018933
25000 36.327506 9.4948064e-05
25000 18.41524 0.0028453429
25000 17.745885 0.0025271211
25000 20.588899 0.0044295642
25000 21.265247 0.00062508781
25000 84.215846 0.0035660075
25000 22.666866 0.00042541178
25000 19.490378 -0.0020332866
25000 79.969518 0.0028318564
25000 30.747156 -6.7530359e-05
25000 20.635882 0.00071311375
25000 20.52188 -0.001318228
25000 28.050415 -0.00047485358
25000 21.968675 0.0020438201
25000 20.651798 -0.0038449772
25000 39.250247 0.0020065219
25000 33.803161 -0.00018663264
25000 20.352867 0.0016817377
25000 18.167395 0.002631555
25000 36.383964 -6.1581137e-05
25000 22.114219 -0.001177004
25000 22.642433 0.00077860411
25000 21.182844 0.00012845824
25000 20.688385 0.0025466489
25000 22.740857 0.0019168569
25000 19.273245 0.0010878514
25000 51.402793 0.0020452887
25000 21.769648 -0.0052084379
25000 18.272714 -0.00088340574
25000 38.745746 0.0010398201
25000 22.853002 -0.0029525984
25000 93.941247 0.0030072218
25000 20.305135 0.00030899311
25000 23.573402 0.0011447962
25000 22.637781 -0.0015591718
25000 40.730416 0.0022105433
25000 20.792638 0.0013289614
25000 20.200269 0.0049856443
25000 44.127312 0.0028385668
25000 24.225481 -0.0026779754
25000 21.888187 0.0030351172
25000 26.024434 -0.00010661182
25000 75.815955 0.003788418
25000 20.496803 0.0019179471
25000 18.96541 0.00023700305
25000 20.774786 0.0025067298
25000 34.270577 0.00067623302
25000 91.20452 -0.0016528306
25000 18.860436 0.0021034613
25000 18.988574 0.0032992462
25000 34.082373 0.0033438254
25000 21.071572 -0.0020135379
25000 20.614938 -0.0027390613
25000 23.144825 0.0020390177
25000 24.702104 0.00011169855
25000 76.056006 0.002801513
25000 17.977927 0.00014862992
25000 77.941794 0.0034723748
25000 20.597963 -0.00022825728
25000 29.802746 0.0030721502
25000 88.959986 -0.0023108284
25000 21.574129 -0.0013816046
25000 17.890559 -0.0005809203
25000 19.412979 0.002408424
25000 31.52703 0.00037780499
25000 34.39007 5.7065625e-07
25000 19.890921 0.0036601274
25000 21.521232 -0.00050718874
25000 20.734849 0.0036753962
25000 23.783684 0.0019128729
25000 89.26406 -5.4704081e-05
25000 20.664736 0.00088915693
25000 21.47716 0.0018380649
25000 30.996648 0.003758026
25000 18.40654 -0.00073391403
25000 73.512008 0.004556225
25000 22.2866 -0.0036397028
25000 21.876103 0.00032120696
25000 24.764762 -0.0018431483
25000 70.571647 0.0043423835
25000 42.382848 0.0025898959
25000 19.602929 -0.0023131248
25000 36.670073 0.0030561807
25000 24.869089 -0.00026196447
25000 43.83013 0.00099022735
25000 55.032282 0.002658576
25000 35.412178 0.0022893177
25000 48.876332 0.0047150962
25000 19.115349 -0.0015805609
25000 18.199805 -0.0014093556
25000 24.642631 -0.0022180548
25000 20.202401 0.00031020373
25000 21.582657 -0.0029805113
25000 20.334955 -0.0035624139
25000 20.339747 -0.00036192249
25000 51.068522 0.0034501908
25000 23.054852 1.046415e-06
25000 20.957554 -0.00017836875
25000 20.500082 0.0007529244
25000 39.779089 0.0046484047
25000 23.114095 -0.0026939283
25000 91.292656 0.0023298002
25000 20.874934 0.000477719
25000 21.452733 -0.003393682
25000 28.73412 0.0018212498
25000 35.461807 0.0040664756
25000 79.626267 0.0028412552
25000 21.739986 -0.00054810845
25000 18.03769 -0.0016490557
25000 51.576014 0.0020901857
25000 21.024187 -0.0023263836
25000 17.685669 0.00069788232
25000 31.0586 -0.00021554522
25000 19.238656 0.00020203984
25000 28.618572 0.00092475513
25000 20.080122 0.004649964
25000 17.363992 0.0013974139
25000 41.98031 0.0024704407
25000 21.349906 -0.0028222234
25000 21.237383 0.00017576707
25000 51.393263 0.0034506189
25000 22.282583 -0.00048220408
25000 17.234136 -0.0010573802
25000 54.156992 0.0022197271
25000 21.183006 0.002185894
25000 40.036242 0.0021446887
25000 47.289956 0.0023184608
25000 90.835539 0.00091741854
25000 20.075228 -0.0025558186
25000 62.452697 0.0038208696
25000 21.153286 -0.00066580145
25000 19.426571 0.0017761269
25000 30.057787 -0.00021895164
25000 32.640953 -0.00012397356
25000 19.842014 0.0035803417
25000 18.560794 0.0019755951
25000 18.046196 -0.0032561342
25000 21.536633 0.0018036338
25000 26.007173 -0.00073787615
25000 20.802581 0.00035079977
25000 21.530002 0.0038958758
25000 19.125099 -0.00053953776
25000 18.700926 0.00041959279
25000 23.427061 0.0027566333
25000 87.610424 0.0053033773
25000 20.924013 0.0010330696
25000 18.287882 -0.0046517911
25000 14.564308 0.00048824384
25000 20.058026 -0.0024436299
25000 18.5188 0.00032007107
25000 32.458479 0.002250258
25000 15.944061 -0.0014042673
25000 31.388979 -1.7108417e-05
25000 31.660527 0.00046294867
25000 26.641534 -0.0006213013
25000 17.516726 0.00077047005
25000 19.494669 0.0027723884
25000 19.752282 -0.003350262
25000 26.155609 0.00107256
25000 19.810184 0.001173916
25000 29.773814 0.0021796344
25000 87.38481 0.0018790968
25000 18.445011 -0.004335431
25000 20.231053 -0.001675197
25000 90.764549 -0.00040950931
25000 21.940625 -0.0016588264
25000 75.662346 0.0032381411
25000 18.912309 -2.0876524e-05
25000 45.622448 0.0017040132
25000 18.713113 -0.0018341881
25000 23.865385 -0.0029997195
25000 19.577568 0.00059521353
25000 19.956394 0.0015206401
25000 21.806618 0.0012333834
25000 35.366171 -5.6337818e-05
25000 16.03784 -0.0030685923
25000 18.519443 -0.00077093375
25000 21.685079 0.0022884186
25000 18.502956 -0.0038897793
25000 20.742176 -0.0014118928
25000 26.041935 -0.00028949749
25000 68.41101 0.0022461818
25000 20.43358 0.00045863457
25000 22.202494 -0.0038759709
25000 23.116086 0.00056981916
25000 27.292035 -0.0010023023
25000 47.067152 0.002876117
25000 18.398063 -0.00019657624
25000 39.523819 0.00075337253
25000 19.231482 -0.00035691533
25000 20.377566 -0.0034451161
25000 78.58668 0.0038870583
25000 28.475183 -0.00048674678
25000 28.409627 -0.00055296568
25000 29.728985 -0.00026920513
25000 22.48285 -0.001318387
25000 20.472147 0.0032200081
25000 63.853687 0.002645446
25000 32.93826 0.00023256315
25000 53.047652 0.0040497542
25000 69.800311 0.0022377773
25000 19.285573 -0.0014913743
25000 22.996421 -0.0023226414
25000 19.811266 -0.0024444547
25000 20.987508 0.001880423
25000 32.889971 0.0020734974
