Time c_o3COM[3] v_zO3
11000 52.18174 0.0053237609
11000 24.294311 0.0023890475
11000 30.347365 -0.00024240502
11000 20.715336 -0.00038299257
11000 21.089395 -0.0021341038
11000 25.35025 -0.0017523262
11000 21.334344 0.002991033
11000 19.792247 -0.0023386485
11000 20.911587 0.0031450313
11000 26.304575 -0.00019160701
11000 20.838813 -4.7204577e-05
11000 22.040055 0.0010252977
11000 21.121294 0.0036414265
11000 20.553926 0.0016059692
11000 34.026979 4.4829268e-05
11000 29.770112 -0.00018771082
11000 30.860609 0.0012745416
11000 23.536716 0.0014727816
11000 21.532951 -0.0024003995
11000 22.227255 0.00071695254
11000 37.272407 0.0026433114
11000 22.47774 0.0031973005
11000 20.751616 -0.003722788
11000 22.399308 -0.0040879554
11000 22.04362 0.005719718
11000 33.227041 -0.00016749892
11000 27.500135 -0.0014616702
11000 31.61103 -0.00026969879
11000 25.662483 -0.0017893155
11000 18.845831 0.0015883632
11000 23.328037 0.0044187302
11000 28.68536 0.0016557694
11000 19.01448 -0.0031055031
11000 21.661365 -0.0013607006
11000 20.139004 0.0019054469
11000 21.805884 0.00203175
11000 31.404663 0.00014159457
11000 17.138137 -0.0011153509
11000 19.758107 -0.0018503836
11000 20.821314 0.0023152963
11000 21.480783 0.0046316041
11000 29.714091 -0.00091012989
11000 23.409867 -0.0030811757
11000 27.275548 -0.00092070008
11000 24.260022 -0.0023993491
11000 16.782558 0.0046978561
11000 29.469103 -0.0009629448
11000 24.731241 0.0032261728
11000 21.255999 0.00051675617
11000 19.996975 0.00032643099
11000 36.498907 0.0014351346
11000 18.727899 -0.0014029635
11000 20.252907 0.0017947362
11000 21.987976 0.0023008963
11000 22.360276 0.0010762805
11000 28.418573 -0.00076994698
11000 26.980244 -0.0012696691
11000 32.746635 -4.7427751e-05
11000 34.486397 -0.00024166991
11000 20.726879 -0.0052332029
11000 20.651031 0.00017151535
11000 19.276593 0.0012934819
11000 19.478122 0.00039062399
11000 21.394511 -0.00048168514
11000 22.140376 -0.0012622363
11000 20.295755 0.0036660599
11000 29.192765 -0.00054824351
11000 34.389805 -0.00012391283
11000 19.341464 0.0036060272
11000 23.162148 0.004267247
11000 19.839733 -0.00078757278
11000 33.39779 -0.00010988799
11000 22.032709 -0.00083446183
11000 22.112399 -0.0056517285
11000 27.841653 -0.00091198629
11000 19.790999 0.0010793979
11000 18.533696 0.0013392506
11000 21.875634 0.0011469902
11000 27.475189 0.0023164945
11000 24.37676 -0.0020776385
11000 20.060353 0.0020657644
11000 30.664627 -0.00047921949
11000 32.733725 -0.00044651613
11000 23.851589 -0.0026693328
11000 20.90614 -0.0011684285
11000 20.314834 -0.00048649026
11000 21.126378 -0.002300747
11000 27.584463 -0.00080538672
11000 30.27808 -0.00036675911
11000 19.171891 0.00038334467
11000 33.421257 -0.00017278512
11000 19.633101 -0.0010716901
11000 20.184921 -0.0006535564
11000 21.029747 0.0030677746
11000 23.856972 -0.0034047108
11000 17.863172 -0.0015845474
11000 19.786629 0.0014390599
11000 17.169993 -0.0017591674
11000 22.377142 -0.00013287944
11000 21.382298 -0.0055568224
11000 20.000811 0.0020708738
11000 19.795727 0.00044573917
11000 21.64924 -0.0017905787
11000 18.731044 0.002105474
11000 38.071359 0.0021780446
11000 19.947182 0.0013679811
11000 19.545955 -0.0037351011
11000 19.890228 -0.0051408415
11000 21.090851 0.00039158621
11000 19.372337 0.0015732147
11000 23.975099 -0.0018532764
11000 21.290633 0.0022823953
11000 22.170105 0.00057803513
11000 30.617179 -0.00051411911
11000 21.933345 -0.00023026088
11000 22.125436 0.0011936141
11000 23.771787 -0.003288902
11000 34.179234 -0.00022850628
11000 20.200666 0.00045383999
11000 26.628823 -0.0011594474
11000 21.220757 -0.00026952023
11000 22.508049 -0.00054202246
11000 33.691874 -0.00035369952
11000 21.512281 -0.0027874639
11000 22.199891 -0.00054591113
11000 20.529416 -0.00038739561
11000 18.325238 0.0038692392
11000 20.467558 -0.0028100516
11000 22.89479 -0.001216012
11000 21.81581 0.0012054319
11000 20.127722 0.0010931308
11000 34.325691 -0.00013014677
11000 34.500425 -0.00022866732
11000 22.286555 -0.00084771834
11000 20.795901 -0.0001647991
11000 18.213208 0.00037306966
11000 25.983412 0.0021864972
11000 32.249455 -8.1640596e-05
11000 20.540134 0.0016115859
11000 20.523212 0.00042199764
11000 27.587937 -0.00053367347
11000 24.183158 0.0024347075
11000 22.515109 -0.0031942608
11000 33.18789 -0.0001817973
11000 20.052293 -0.0010842396
11000 37.683786 0.002999562
11000 24.208396 0.0013613767
11000 30.646339 -0.00039076318
11000 19.73192 -0.0018984969
11000 20.427263 0.00012709544
11000 31.470394 -0.00021382294
11000 25.858543 0.0011850726
11000 27.38065 -0.0010102111
11000 20.892619 0.0023563209
11000 19.751038 0.00076379394
11000 20.927402 0.0023210531
11000 20.256676 0.00023881146
11000 21.538444 -0.0031834496
11000 28.888738 -0.00073310544
11000 25.341831 0.0075931651
11000 36.19721 -0.00015799609
11000 21.328697 2.7649862e-05
11000 30.586441 -0.00027290127
11000 20.106709 -0.0006815046
11000 17.669592 -0.0028486033
11000 22.536763 0.00076752455
11000 21.777023 0.0025106371
11000 21.878479 -0.00087521149
11000 28.04184 -0.00064091636
11000 20.345535 -0.0042097814
11000 20.600735 -0.0011494438
11000 21.138728 -0.0017796827
11000 21.565402 0.0016245995
11000 20.770778 0.0012762954
11000 19.928204 6.2236741e-05
11000 21.353463 -0.0016550579
11000 33.503188 7.2896838e-05
11000 23.872206 0.00081407334
11000 22.000267 -0.0023704563
11000 34.737221 -0.00026222408
11000 30.952531 -0.00046851629
11000 21.164974 -0.00073828318
11000 28.937173 -0.00076086889
11000 20.14217 -0.00023075866
11000 23.785214 0.0017991078
11000 49.996696 0.0054571869
11000 38.742655 0.004266822
11000 21.680513 -2.6909164e-05
11000 23.379304 -0.00096837879
11000 21.170744 -0.0040158094
11000 22.853276 0.0013902433
11000 27.7268 0.0021394321
11000 19.689919 0.0036600978
11000 20.088054 0.0016356624
11000 21.089381 -0.0015060597
11000 28.384333 -0.00074673
11000 19.690171 -0.0031650279
11000 57.087381 0.0058220696
11000 21.929051 -0.00077557622
11000 31.343986 -0.00010424825
11000 22.227871 0.0024984085
11000 21.930896 0.0059373255
11000 20.272097 -0.0019407082
11000 32.424342 -0.00016042628
11000 20.477797 0.0012180208
11000 23.655904 -0.00013968016
11000 18.964814 -0.0006845949
11000 35.901231 0.0023224812
11000 21.887747 -0.00074864513
11000 28.499995 -0.00059753521
11000 30.975361 -0.00015536753
11000 19.850863 -8.6241134e-05
11000 21.77299 0.0001304885
11000 29.336554 -0.00077206113
11000 30.810504 -0.00048021941
11000 19.808121 -0.00073348784
11000 20.695493 0.0003746341
11000 23.125228 0.00057140912
11000 21.295838 0.0018228361
11000 25.904094 -0.001818723
11000 20.145908 0.00097758752
11000 19.96237 -0.0029021579
11000 19.868739 0.0004845132
11000 20.440701 -0.0027865361
11000 19.350964 -0.00085296976
11000 23.286933 0.00096015356
11000 29.442545 -0.00027750103
11000 19.753369 0.00090117549
11000 30.708222 -0.00035864024
11000 18.46856 -0.0069474966
11000 16.155858 -0.0053149014
11000 21.638715 -0.0019249152
11000 20.519504 -0.00035864171
11000 19.748929 -0.00029436113
11000 29.3769 -0.00060503535
11000 22.609147 0.0029185394
11000 27.86806 5.8822808e-05
11000 27.503342 -0.00085594701
11000 20.521394 -0.0028243179
11000 19.328484 -0.0004959221
11000 24.120642 -0.00157214
11000 23.077108 0.0023539643
11000 21.076789 -0.00062997289
11000 29.43325 -0.00064406095
11000 28.159806 -0.00084682667
11000 21.44161 -0.0014876225
11000 19.220267 0.00088398542
11000 29.026746 0.0031243564
11000 21.534325 0.0010965321
11000 20.91572 -0.0054536571
11000 23.480052 -0.0013400944
11000 20.12984 -0.0020616799
11000 28.178078 -0.00092956275
11000 29.629315 -0.00076238413
11000 30.446702 -0.00042502779
11000 28.028473 -0.00064076455
11000 20.105529 0.00072914877
11000 20.388966 0.0029593807
11000 26.53978 0.0013327589
11000 32.038474 0.0020931269
11000 20.133593 -0.0010284482
11000 19.049153 0.0030723264
11000 21.387304 -0.00014253821
11000 26.648565 0.0038734901
11000 21.836015 0.00021973464
11000 21.366669 0.0018170038
11000 30.512351 -0.00044376849
11000 22.54226 0.00017001522
11000 21.447373 -4.9348904e-05
11000 21.290104 -0.0002266681
11000 19.837435 -0.0019237496
11000 37.578786 2.3472803e-05
11000 32.953712 -0.00027024782
11000 26.665546 -0.0016503789
11000 20.425129 0.00015470615
11000 20.250837 -0.0024548594
11000 31.087721 0.00077820689
11000 27.439864 -0.00094003772
11000 35.16582 -0.00021482853
11000 22.524356 0.00016149149
11000 20.474608 0.00065588228
11000 22.798742 0.00288879
11000 23.350356 -0.0010226784
11000 23.531648 -0.000948168
11000 25.105524 -0.00040640789
11000 23.221836 -0.0013669258
11000 21.81903 0.00081054689
11000 27.257136 -0.0012508952
11000 25.780464 -0.0013508376
11000 33.665723 0.0039414541
11000 19.808077 0.0013065756
11000 18.80993 0.0007543697
11000 31.720699 -0.00039407247
11000 19.444317 0.00057434861
11000 25.134678 -0.00055997486
11000 21.437293 -0.0021285516
11000 20.503111 0.0024280476
11000 18.971731 0.0042513785
11000 19.778389 0.00056469555
11000 20.561673 0.00073966177
11000 21.256339 -0.003168491
11000 32.008249 -0.00026691103
11000 19.505037 9.6144745e-05
11000 19.684911 -0.0012038274
11000 19.88232 0.00091927316
11000 18.945401 0.00076319866
11000 21.026643 0.0010019585
11000 23.640638 -0.0039795704
11000 18.452134 -0.000324772
11000 20.567304 0.001660908
11000 22.751999 -0.0020981308
11000 17.920711 0.003793059
11000 26.291189 0.00051740053
11000 30.720233 0.0041852896
11000 19.417706 -0.0027388782
11000 28.647052 -0.00070462194
11000 33.055569 0.0033334937
11000 22.060717 -0.0016008933
11000 19.658524 -0.0008962329
11000 18.967988 -0.0029910938
11000 24.293243 0.00082218685
11000 27.49408 -0.0010156591
11000 20.010516 -0.0013088915
11000 22.718895 -0.0028440936
11000 21.770962 0.0033062454
11000 33.456741 -0.00037496394
11000 18.647695 0.00016848494
11000 33.790032 -0.00041888269
11000 26.409452 -0.001154718
11000 30.399345 -0.00071865024
11000 28.002348 -0.00055786794
11000 20.790219 0.00057035501
11000 31.485085 -0.00064916232
11000 20.298541 0.00074352025
11000 20.822088 0.0023223652
11000 20.339962 -0.0051218937
11000 21.379604 0.0010790037
11000 48.873095 0.0028098743
11000 19.81744 0.00043819747
11000 32.758555 -0.00010476343
11000 21.571385 -0.0031852969
11000 20.13685 -9.3580751e-06
11000 20.144845 -0.0016311523
11000 37.285946 0.0020734202
11000 38.221627 5.8145097e-05
11000 31.720264 -0.00030796625
11000 22.069958 -0.001918514
11000 19.733816 -0.0016121728
11000 21.936698 -0.00067103024
11000 22.317143 -0.00025657541
11000 18.83548 0.0010955012
11000 21.626854 0.002710404
11000 33.969565 -0.000241561
11000 20.350656 -0.003348377
11000 17.822046 0.00066150185
11000 24.957319 -0.0019247118
11000 21.435469 0.00097256917
11000 19.619992 0.0017223136
11000 29.99765 -0.00019871549
11000 20.436961 -0.0012274249
11000 24.428708 0.0046961196
11000 22.416672 0.001285161
11000 28.778846 -0.00085015295
11000 20.983393 -0.0027296504
11000 35.161034 0.004654825
11000 22.6821 -0.0011598645
11000 22.568945 -0.0014595786
11000 22.162533 -0.00080104938
11000 43.102472 0.0030944351
11000 51.693494 0.004195994
11000 26.615838 -0.00040722404
11000 27.579661 0.002326016
11000 20.031501 0.0024192151
11000 30.994009 0.0029904475
11000 22.247487 -4.3306116e-06
11000 28.786264 -0.00086312153
11000 21.354111 6.1261653e-05
11000 26.726782 -0.0014939836
11000 36.930645 -2.9591806e-05
11000 23.46699 -0.0020615181
11000 21.330595 0.0035538379
11000 18.206357 0.0024788288
11000 20.965247 -0.0025822707
11000 22.71994 0.0047186405
11000 24.207839 -0.0026232649
11000 15.218965 7.2243338e-05
11000 21.631547 -0.0013490768
11000 19.482693 -0.002683669
11000 27.694301 -0.00091532163
11000 27.912238 -0.00062872522
11000 21.23468 -0.0017900439
11000 19.574989 0.00017307667
11000 17.002588 0.0015566056
11000 33.360355 0.00010218714
11000 20.610361 0.00080660311
11000 19.667318 -0.00058695423
11000 21.260208 0.00058859511
11000 19.69631 -0.0014710837
11000 29.745405 -0.0003131423
11000 21.882616 -0.0012452942
11000 20.746735 0.0021418978
11000 22.216105 -0.0031444102
11000 22.407872 0.0030681734
11000 27.129662 0.0024167218
11000 19.474484 -0.0014458999
11000 22.843084 -0.00048527853
11000 21.21252 -0.00086030529
11000 24.760861 0.00019657369
11000 21.217355 0.00062536732
11000 22.109416 0.0026893127
11000 22.296209 -0.0050300069
11000 25.929828 -0.0014292895
11000 21.729313 -0.0014024372
11000 20.621883 -0.0021249189
11000 22.844855 0.0002047162
11000 26.449716 -0.0011175326
11000 32.241043 -0.00037764594
11000 21.361451 0.0012372063
11000 29.382109 -0.00047127783
11000 28.966542 0.0007874544
11000 22.319507 0.0036086826
11000 23.62674 -0.001505085
11000 20.291829 0.0011297352
11000 26.507123 -0.0012857614
11000 22.82357 -0.00044553364
11000 20.665553 -0.0038632719
11000 35.133065 -0.00024731218
11000 20.915557 -0.0043096328
11000 33.223483 -0.00011622886
11000 18.636863 0.0015106516
11000 19.854792 -0.0046905803
11000 20.356721 -0.0037811169
11000 20.062352 -0.0017100105
11000 19.326971 -0.0016670751
11000 34.340395 0.0027940345
11000 27.194337 -0.0011124698
11000 22.025429 -0.0016300019
11000 21.017435 0.0032225329
11000 32.75201 -0.00018696195
11000 21.115312 -0.00069556276
11000 20.386719 -0.00079188068
11000 21.239876 -0.0031586187
11000 20.661022 3.2212139e-05
11000 26.231344 0.0013624945
11000 20.870353 0.0038848815
11000 34.359567 -7.1223458e-05
11000 22.294815 0.0041459891
11000 43.198542 0.0033931648
11000 22.273581 -0.004315268
11000 20.31857 -0.0011341357
11000 22.829756 0.0012351175
11000 19.757737 0.0036043786
11000 38.096363 0.0036236908
11000 20.360541 -0.00035601401
11000 34.53329 3.6955964e-05
11000 24.859066 0.0011468353
11000 28.892305 -0.00044979503
11000 28.478413 -0.00092052506
11000 35.29707 -0.0001808633
11000 21.467328 -0.0036616775
11000 21.224295 0.004395896
11000 28.099922 -0.00073234202
11000 21.977405 -0.0011733758
11000 20.862742 -0.003649741
11000 20.563496 -0.0051668474
11000 20.377857 -0.001832815
11000 28.435787 -0.0008355367
11000 20.457984 -0.0033450302
11000 21.777184 0.00041119879
11000 29.823014 -0.0005334363
11000 22.4917 -0.001695554
11000 17.369404 -0.0015352198
11000 21.109998 -0.00031009213
11000 19.845194 0.0049905412
11000 25.753203 0.0039252294
11000 20.210395 -0.0060711452
11000 23.44209 0.0013547056
11000 22.606978 0.00047116994
11000 23.446023 -0.0016007042
11000 23.58203 -0.0022730542
11000 21.416057 0.0027643644
11000 23.764586 -0.00010889971
11000 22.829698 0.00038957293
11000 18.700173 0.0017960752
11000 26.971188 0.0021032204
11000 34.155885 -0.00019630734
11000 20.184255 0.0022010485
11000 21.947873 4.9311763e-05
11000 20.205816 -0.0023070296
11000 19.814146 0.0038673473
11000 19.029242 -0.0018480306
11000 27.188001 -0.00087362536
11000 26.288889 -0.0014311425
11000 23.127152 0.0015067447
11000 46.77473 0.0054162693
11000 20.259957 -0.0043519567
11000 30.37127 -0.00069299969
11000 33.959758 -0.00011611306
11000 20.049841 -0.00075693327
11000 19.970702 0.0023599951
11000 19.928532 -0.00092775721
11000 19.801167 0.003050077
11000 47.653453 0.0036918878
11000 19.855129 -0.00079866183
11000 17.71961 -4.1844655e-05
11000 31.020397 -0.00027262643
11000 22.007424 -0.002804218
11000 22.243825 0.0011036807
11000 27.559535 -0.00044779117
11000 21.436853 -0.0049483991
11000 22.379025 0.0014760863
11000 26.432029 -0.00099730231
11000 31.795633 -0.00041774554
11000 21.390721 0.0024966809
11000 24.841934 -0.0011196795
11000 31.369909 -0.00045146841
11000 20.898417 -0.0031608806
11000 20.191539 0.0015340718
11000 31.11021 -0.00030358846
11000 23.935015 -0.0018587266
11000 35.725839 -7.6033661e-05
11000 26.740601 -0.0013390016
11000 21.828225 0.0036819784
11000 19.570364 0.00086144599
11000 20.053707 -0.00086367927
11000 31.667166 -0.00026684301
11000 50.290677 0.0050711787
11000 19.716011 0.00075512777
11000 20.424213 -0.00029228705
11000 22.587042 0.0013096255
11000 55.532305 0.0055344908
11000 33.373786 -0.00023171827
11000 21.939188 0.0032848603
11000 25.991476 -0.0019697567
11000 23.18037 0.0043821451
11000 21.295856 0.0012646674
11000 17.924725 -0.0033435769
11000 34.005556 -0.00017190405
11000 31.842623 -0.00053415255
11000 19.996416 0.00022541897
11000 20.323136 -0.0047510026
11000 19.69519 0.001035153
11000 20.396817 -0.0014730113
11000 21.060712 0.0020101556
11000 30.020637 -0.0004541402
11000 22.216011 -0.0035789363
11000 20.722856 0.0019410088
11000 22.242833 0.00014047355
11000 21.273346 0.0048372752
11000 35.530243 -0.00024670169
11000 26.396058 -0.00028313462
11000 28.012939 0.0043438189
11000 31.177069 0.0014654138
11000 20.852027 -0.00084971662
11000 20.444857 0.0053535452
11000 18.599144 0.0011961627
11000 22.11357 0.0032991641
11000 18.810978 0.0023763525
11000 19.220706 -0.0011024996
11000 19.850248 -0.0016284067
11000 26.770544 -0.0011035398
11000 33.7413 -0.00038986053
11000 30.867791 0.002932544
11000 32.511917 -0.00026961741
11000 22.563188 -0.00057830096
11000 20.88827 -0.0010837584
11000 20.93379 -0.0017716998
11000 20.632834 -0.0015540542
11000 23.783453 0.00048602845
11000 22.720054 -0.0024571064
11000 30.935573 -0.00026100725
11000 18.177838 0.0039380042
11000 20.855371 3.3993772e-05
11000 18.06098 0.0054477697
11000 20.627744 0.00088570904
11000 20.277745 0.005043186
11000 20.943559 0.0023089726
11000 17.4426 0.00060296875
11000 18.35563 0.0033109983
11000 24.309502 -4.194431e-05
11000 22.233325 0.0012855332
11000 20.542809 -0.0010120936
11000 30.230452 -0.00017562783
11000 20.245573 -8.2668127e-05
11000 18.837759 0.0024624574
11000 19.104664 0.0027017084
11000 31.817497 -0.00077418222
11000 24.130329 1.1665303e-05
11000 23.884339 -0.002153293
11000 33.323988 0.0013829571
11000 17.690552 -0.0022136429
11000 18.636918 0.0026799119
11000 18.515432 0.0007156323
11000 21.803826 0.001803029
11000 22.339389 -0.0015396491
11000 23.320145 0.0014223112
11000 22.450672 0.0044002913
11000 21.014947 0.00093056528
11000 19.412428 0.00022769426
11000 19.396457 0.00050869539
11000 19.156637 -8.2734155e-05
11000 23.641043 0.004179469
11000 33.188235 0.0037933471
11000 27.031279 -0.00064213517
11000 19.715405 -0.0045783942
11000 27.932923 -0.0010008771
11000 24.437821 -0.0020173538
11000 19.908533 -0.00061991674
11000 20.562802 -0.0041120569
11000 27.490915 -0.00097900846
11000 32.553491 0.0016931106
11000 19.29635 0.0026579266
11000 50.021673 0.0036697038
11000 21.096429 -0.00055739159
11000 20.726129 0.0048124617
11000 26.271464 -0.00047014161
11000 21.523728 0.0028685709
11000 21.219732 0.0017027414
11000 21.242237 0.0006512873
11000 22.950156 0.0029428767
11000 22.723111 -0.0029579411
11000 20.842091 -0.00057110983
11000 20.906415 -0.00017752478
11000 20.753629 -0.0011846395
11000 23.657645 -0.0013329608
11000 30.299962 -0.00040652789
11000 24.05499 -0.002061364
11000 20.153991 0.0041311364
11000 19.197561 -0.0014048839
11000 18.896818 -0.00052845821
11000 36.719113 -0.00015844849
11000 26.450377 -0.0012562799
11000 20.284187 -0.0032070468
11000 20.99958 0.0012246037
11000 20.678968 0.0032209238
11000 24.585087 -0.0023016824
11000 21.05322 -0.0018450865
11000 22.229275 0.0012057488
11000 20.960159 0.0047277246
11000 24.768105 -0.0021503439
11000 29.034533 -0.00066384617
11000 20.811427 0.0034486347
11000 24.995586 -0.0022872279
11000 24.960109 0.00072157942
11000 29.916012 0.00096718938
11000 21.801725 0.0025290893
11000 29.033094 -0.00069720803
11000 17.856477 0.00075412136
11000 20.56917 0.0038209784
11000 31.046234 -0.00045909442
11000 20.593632 0.00089785081
11000 19.391351 0.0045943515
11000 18.84195 -0.00055343815
11000 31.939739 -0.00039370913
11000 28.854142 -0.00070844185
11000 24.118721 -0.0023695504
11000 20.96573 0.00031058292
11000 19.915082 -0.0036243214
11000 35.449879 -4.2159853e-05
11000 26.431408 0.00038968255
11000 20.537553 -0.0012431759
11000 29.165465 -0.00056448892
11000 28.700224 -0.00075589663
11000 20.234124 -0.00074428997
11000 30.190085 0.0027781306
11000 33.868181 -0.00012145337
11000 32.624601 -0.00015538559
11000 20.283856 0.0021225912
11000 24.076022 -0.00053770372
11000 26.786822 -0.00083914716
11000 31.194516 0.0018974499
11000 26.715081 -0.00090490691
11000 29.820663 -0.00040996422
11000 30.618523 -0.00034065784
11000 18.959506 0.0019242143
11000 22.453122 0.0045363591
11000 22.459706 -0.0015707812
11000 21.430264 -0.0016481971
11000 28.431263 -0.00088450358
11000 21.55196 -0.00099582997
11000 23.806217 -0.0010938177
11000 23.882441 0.00081707671
11000 20.97213 0.0013599513
11000 19.060799 0.00040935724
11000 27.06707 -0.00096786838
11000 25.082259 -0.0018394961
11000 19.652193 -0.0052856734
11000 21.131673 -0.0021833916
11000 28.76413 -0.00093224148
11000 17.657954 -0.00078261754
11000 20.806454 -0.0015971265
11000 17.817707 0.00037934471
11000 20.770364 0.0016505935
11000 18.430934 0.00084219587
11000 19.785447 -0.0016655678
11000 32.235355 0.0040165459
11000 20.031451 0.0019909257
11000 23.286526 0.0010252049
11000 20.38331 0.0012579496
11000 23.180817 0.0016903095
11000 33.633524 -0.00017362318
11000 21.897031 0.0042066598
11000 18.544573 0.0037285322
11000 37.583756 0.0042662168
11000 23.506902 -0.0023461022
11000 29.510515 -0.00060639519
11000 20.606843 -0.0023136638
11000 21.360892 0.0015416098
11000 24.356148 0.0013889748
11000 32.426766 -0.00053991964
11000 25.170722 0.0016181058
11000 25.013831 -0.0014151349
11000 19.453859 -0.0031385405
11000 22.523933 -0.0033501225
11000 20.55011 -0.0015492592
11000 34.898296 -7.2788518e-05
11000 22.425335 0.00066095163
11000 19.823624 0.00031562832
11000 35.175858 -0.0005088449
11000 24.078314 0.0016360672
11000 22.792809 0.0054019258
11000 20.299463 0.0033053405
11000 20.725897 0.00040505992
11000 21.407338 -0.00056627723
11000 16.331094 7.8412101e-05
11000 27.685804 -0.0009066971
11000 47.692628 0.0051086174
11000 30.616708 -0.00071301524
11000 23.65731 -0.0024793446
11000 18.562854 -0.0047963493
11000 22.090231 0.00041471053
11000 24.252961 -0.0032733602
11000 20.68138 -0.0040968043
11000 26.391516 0.0038968826
11000 20.620672 -0.00030403189
11000 31.520649 -0.00065493756
11000 33.037888 -0.00011728245
11000 19.51081 0.00029794657
11000 23.509303 -0.002867421
11000 33.434278 -0.00016051974
11000 21.375167 0.003337213
11000 29.461486 -0.00057822066
11000 32.397334 -0.00012695376
11000 20.372018 -0.0021163519
11000 20.72389 0.00077694715
11000 23.172414 -0.0032936727
11000 21.566597 -0.0039259114
11000 26.529079 -0.00024567226
11000 24.580002 0.0012177393
11000 21.169844 -0.0033624256
11000 24.728204 -0.00029732137
11000 21.78135 0.0023654807
11000 20.310198 0.0021352141
11000 28.275945 -0.0012092457
11000 48.683373 0.0035174373
11000 23.413493 0.0019179812
11000 52.995743 0.0038424987
11000 26.245953 0.00037973364
11000 34.254398 -0.0002603887
11000 17.624283 -0.00049601792
11000 31.095046 -0.00043331216
11000 27.901408 -0.0006037292
11000 22.134666 -1.1608157e-05
11000 21.611686 0.00059045224
11000 20.472238 0.0034707289
11000 18.536635 0.00051532109
11000 26.094751 -0.002563079
11000 20.696512 -0.0038022391
11000 33.177306 -9.656015e-05
11000 30.403363 -0.00063987079
11000 21.133613 -0.0022368291
11000 19.768592 -0.00079339447
11000 51.301507 0.0049770269
11000 18.860514 -0.002386867
11000 30.786987 -0.00016422651
11000 31.129555 -5.4246834e-05
11000 18.793595 0.00020700301
11000 22.104301 0.0031416306
11000 19.729985 -0.0005082456
11000 22.71321 0.0015132456
11000 22.391029 -0.0012997328
11000 31.362797 -0.00053042188
11000 20.80112 -0.0019217707
11000 24.75501 -0.00047824482
11000 27.803731 -0.0014473495
11000 40.584218 0.0041224443
11000 24.030159 -0.0026228037
11000 18.149645 0.0047144797
11000 22.055679 -0.0022303447
11000 26.298863 0.0012059343
11000 20.622105 0.0025467642
11000 20.865348 -0.0027179914
11000 18.7501 -0.0012684603
11000 29.188952 -0.00089595585
11000 27.357301 0.0020082494
11000 31.692414 -0.00011526467
11000 29.501028 -0.00049690067
11000 27.126848 -0.00095087952
11000 23.29947 -0.0043564825
11000 31.117418 -0.00033575573
11000 22.693509 -0.00032411129
11000 27.637225 -0.00089533949
11000 32.741518 -0.00021924201
11000 31.120982 -0.00023437015
11000 26.633246 0.00034236328
11000 29.25454 -0.00096217739
11000 19.625395 0.0013804552
11000 21.523268 -0.0016847432
11000 19.109014 0.00062841266
11000 29.262162 -0.00099606708
11000 32.992154 -0.00034852995
11000 31.327854 -0.00016058209
11000 21.766591 0.0013756655
11000 19.176501 -0.00073638959
11000 23.788602 0.0023685059
11000 20.402357 0.00010475951
11000 30.252798 -0.00053836352
11000 27.980627 -0.00099068357
11000 20.130849 -0.00041780304
11000 19.576712 0.0019302394
11000 20.759964 -0.00016450575
11000 24.571805 -0.0020574218
11000 21.525187 -0.0014187983
11000 25.402692 -0.0016431473
11000 24.777904 -0.0011767311
11000 21.718842 -0.001739829
11000 20.193553 0.0017080122
11000 30.910965 0.0017221214
11000 19.329091 0.0013856878
11000 20.940731 0.0029697704
11000 24.060312 9.4668282e-05
11000 22.297176 -0.0036077732
11000 34.944628 -0.00037774097
11000 33.258 -0.00014905212
11000 31.175217 -0.00044861219
11000 25.587904 -0.0022505412
11000 22.996087 0.0049549848
11000 31.745764 -0.00040487431
11000 20.440681 0.001368493
11000 19.465293 0.0023924985
11000 46.974129 0.0045669806
11000 28.669212 -0.00039797551
11000 26.198944 -0.0011283468
11000 33.859583 0.0011842953
11000 25.275268 0.00027028727
11000 23.775593 0.0016426494
11000 32.757718 -0.0002595741
11000 23.811566 -0.0036491219
11000 33.18584 -0.00010217042
11000 34.311945 -0.00052343837
11000 20.809258 -0.0020221518
11000 23.809556 0.0025171188
11000 20.22463 0.00011911485
11000 19.178116 0.0022858128
11000 22.29397 0.00054323796
11000 21.540757 0.0014128078
11000 30.0647 -0.00048095785
11000 20.41427 -0.00094241228
11000 19.657625 0.0049412506
11000 20.274832 -0.0023980274
11000 23.30341 0.0027465554
11000 21.920922 -0.0051859298
11000 22.203392 -0.0037461835
11000 34.405615 -0.00024762013
11000 20.192736 0.001085428
11000 19.128175 -9.2728496e-05
11000 21.090234 0.00019455476
11000 22.092183 -0.00013613349
11000 32.356841 2.8759397e-05
11000 20.962162 -0.0023182356
11000 16.413269 0.00042368205
11000 33.303801 -0.00035896341
11000 24.508671 -0.0019038701
11000 21.750555 -0.0018756262
11000 21.546375 0.0025777794
11000 24.607357 -0.002804761
11000 31.936698 -0.0006464584
11000 20.154188 -0.0026524665
11000 27.001226 0.0028861637
11000 22.079919 -0.00061522051
11000 22.528852 0.0013634271
11000 22.185034 0.00050150925
11000 24.417951 -0.0021427418
11000 20.214814 -0.00077986156
11000 22.050321 -0.0035791179
11000 39.845885 -0.00013590721
11000 19.949481 -0.0019738632
11000 27.553898 -0.0007436144
11000 28.751055 -0.00053852622
11000 28.149316 -0.00061363067
11000 21.77302 0.00067219522
11000 21.124688 -0.0011525306
11000 25.524353 0.0017896163
11000 22.039366 0.002098987
11000 32.29248 -3.687601e-05
11000 22.177192 0.0016320887
