Time c_o3COM[3] v_zO3
7000 24.685103 -0.0023531296
7000 22.969349 0.00073169354
7000 19.750141 0.00052955359
7000 35.74819 -0.00019590067
7000 24.362675 -0.0027476811
7000 28.227957 0.002857146
7000 20.476902 -0.0020916818
7000 34.62431 0.002781664
7000 36.842306 4.3916535e-05
7000 25.863423 -0.0019755149
7000 21.898698 -0.00084321074
7000 24.301592 0.0031378293
7000 23.909472 -0.0024953938
7000 30.465031 -0.0004537756
7000 29.927307 -0.00047536487
7000 24.602299 -0.00036151901
7000 21.44423 9.3367833e-05
7000 30.523387 -0.00071844218
7000 37.812058 0.0053921691
7000 23.874438 0.0030611849
7000 29.720665 0.0030600125
7000 32.618786 -5.773399e-05
7000 23.205969 -0.0042032892
7000 33.397222 -0.00057508886
7000 22.334158 -0.0022226829
7000 23.059844 -0.00070816095
7000 21.880191 -0.0021381762
7000 21.710588 -8.1950803e-05
7000 18.155568 -0.00089174095
7000 23.627434 0.0046318288
7000 28.15715 -0.0011945405
7000 34.146354 -0.00050800722
7000 34.323089 -7.1017293e-05
7000 23.221294 -0.0012742112
7000 28.745028 -0.0011660401
7000 31.406495 -0.00037480217
7000 29.127747 -0.00090970119
7000 31.257886 -0.00026253095
7000 28.788174 -0.00070259156
7000 24.905056 -0.0020615979
7000 33.433018 -0.0010177669
7000 21.425045 -0.0022157207
7000 27.614267 -0.00094778152
7000 23.257709 -0.0019814227
7000 20.856758 0.0017458168
7000 26.864356 -0.0017062992
7000 27.607378 -0.001437914
7000 32.395293 -0.00030098347
7000 21.79456 0.0014406839
7000 30.698884 -0.00078293009
7000 34.788833 -0.00015757085
7000 31.897162 -0.00057629271
7000 32.779365 -0.00045608188
7000 30.855185 -0.00038240483
7000 31.319489 -0.00047746138
7000 30.643017 -0.0005695186
7000 37.767453 -0.00010095027
7000 27.863783 -0.0013330062
7000 21.221382 -9.6032322e-05
7000 32.770255 -0.00056437152
7000 26.389182 -0.001030385
7000 28.350949 -0.00048042143
7000 20.484382 -0.0018000427
7000 30.369611 -0.0012409821
7000 28.932471 -0.0004404051
7000 23.314186 -0.0025066975
7000 20.77975 -0.0011683405
7000 19.713153 -0.0015387336
7000 24.478076 -0.0026143977
7000 30.465169 -0.00088312688
7000 21.535781 0.001442269
7000 21.44523 -0.0026402592
7000 19.74119 -0.00043855101
7000 32.423473 -0.00042458299
7000 20.640242 -0.00083978668
7000 22.803681 -0.0019231738
7000 25.66687 -0.0026986723
7000 22.043942 -0.0030546095
7000 21.919121 -0.0012315335
7000 23.720551 0.0025067686
7000 28.604939 -0.00080193221
7000 34.340811 -0.00023039638
7000 24.590403 -0.0001874261
7000 22.679172 0.00058012681
7000 21.7349 0.0030241767
7000 22.203117 -0.0023260625
7000 16.880226 -0.0018235188
7000 24.911493 0.00038025549
7000 21.422151 0.0027812938
7000 19.86093 -0.00072613634
7000 19.57542 -8.803258e-05
7000 30.980062 -0.00089356761
7000 20.406434 -0.0011511234
7000 21.721089 -0.00027963192
7000 19.769252 -0.0012523732
7000 19.143868 0.0013227897
7000 34.803278 -0.00021801586
7000 36.141357 -0.00013543054
7000 34.016027 -0.00015962152
7000 21.025272 0.00096616638
7000 19.332529 -0.0022043526
7000 26.562491 -0.001217888
7000 24.108278 -0.0028702622
7000 24.235322 -0.0029284225
7000 19.605234 0.00025196351
7000 22.403661 -0.0019376302
7000 22.830248 -0.0018924217
7000 33.477797 -9.3701916e-05
7000 27.361828 -0.0010678733
7000 29.97067 -0.0010865001
7000 21.146101 0.0040461369
7000 21.077766 -0.0034470626
7000 20.751085 -0.0017978744
7000 33.408168 -0.00055761144
7000 29.671803 -0.00069015356
7000 27.156786 -0.00086903154
7000 34.345547 -0.00072279206
7000 26.755513 -0.0022675697
7000 30.322545 -0.00046804974
7000 22.236254 0.0020739029
7000 35.092586 -0.00018853176
7000 23.470341 -0.0012963909
7000 25.172338 0.0018815775
7000 25.424998 0.00030519849
7000 21.986818 -0.00048397423
7000 20.686193 0.00092290412
7000 20.911144 -0.0026480943
7000 36.993619 -0.00020656957
7000 30.515269 -0.0009424617
7000 20.894155 -0.003967036
7000 22.108755 1.6170554e-05
7000 24.75549 -0.0021641066
7000 18.846087 -0.0012336835
7000 33.537636 -0.00016442934
7000 35.307924 -2.4906873e-05
7000 22.135166 0.0024150688
7000 20.216762 -0.0040527492
7000 32.907793 -0.00036164014
7000 34.031244 -3.4191372e-05
7000 29.198776 -0.00099292095
7000 27.282963 0.0012635402
7000 20.286011 0.0004238062
7000 21.286324 -0.0032882016
7000 21.72896 0.002758747
7000 20.97646 -0.0018665119
7000 25.226153 -0.0020703196
7000 31.633301 -0.0003094842
7000 19.550081 -0.0017769325
7000 30.173833 -0.00061462268
7000 21.032928 -0.0015297267
7000 31.996394 -0.00028237473
7000 27.670728 -0.0010973895
7000 21.391281 -0.0014058846
7000 21.978087 -4.8430174e-05
7000 20.22462 -0.001200989
7000 27.536812 -0.0016071292
7000 22.988713 0.00055852995
7000 18.754045 0.0019494845
7000 20.373805 0.0019074432
7000 19.687514 0.00058063816
7000 17.787149 -0.0015250426
7000 30.03714 -0.00082224714
7000 21.768765 -0.00062574529
7000 39.184797 2.0344625e-05
7000 22.174281 -0.0037593835
7000 29.392102 -0.0006982577
7000 32.426798 -5.9372678e-07
7000 20.467003 -0.0017121189
7000 31.962858 -0.00033918725
7000 38.055889 -0.00035189939
7000 19.897994 0.0020231049
7000 20.506052 -0.00050006863
7000 22.992116 -0.0050530946
7000 20.562097 -0.0010626348
7000 24.322566 0.0030142435
7000 35.526065 -0.00044369202
7000 25.071837 -0.0021435307
7000 27.32398 -0.0010400495
7000 32.897839 -0.00061075409
7000 22.544949 4.462048e-05
7000 24.995824 -0.00062716364
7000 21.283899 -7.3333533e-05
7000 35.482954 -0.00060981208
7000 25.92887 -0.0023921948
7000 27.491265 -0.0013203264
7000 30.11119 -0.001044629
7000 22.400644 -0.0052169608
7000 19.642161 -0.0020259491
7000 21.777885 -0.0014117556
7000 22.402748 -0.0031945326
7000 27.667864 -0.0011788122
7000 22.007212 -0.0033202541
7000 24.349736 -0.0030142323
7000 31.830374 -0.00021993031
7000 22.329275 0.00022872217
7000 21.812479 -0.00064143058
7000 31.15154 -0.00089465467
7000 28.905024 -0.0012175985
7000 21.875736 -0.0019580996
7000 20.615278 0.0015168364
7000 19.62722 -0.00021408676
7000 20.673675 0.0052145675
7000 34.662522 -0.00019347601
7000 21.323561 -0.0019908918
7000 29.37277 -0.00066580678
7000 26.647305 -0.0016728414
7000 31.635682 -0.00022925281
7000 25.578449 -0.0021362405
7000 19.209666 0.00081070738
7000 28.22373 0.0020390177
7000 23.618869 -0.0038765023
7000 33.855838 -0.00020036534
7000 32.096444 -0.00087221437
7000 20.38248 -0.006671264
7000 23.886245 -0.004746519
7000 26.302377 -0.0019026053
7000 22.468047 -0.0013947999
7000 31.554724 -0.00013693891
7000 18.751725 -0.00086266284
7000 20.450425 -0.0027573831
7000 26.903431 -0.0011633096
7000 27.976173 -0.00089491391
7000 33.707957 3.7680023e-05
7000 30.013472 -0.00067868766
7000 32.966999 -0.00074480349
7000 31.164964 -0.00060791325
7000 21.565147 -0.0027146013
7000 18.701946 0.00042521094
7000 32.048594 -0.00028547279
7000 21.912237 0.0024790935
7000 35.047137 -0.00017156336
7000 29.122692 -0.0010136213
7000 20.087163 0.0028558815
7000 26.817075 -0.0009981533
7000 35.025794 6.0702466e-06
7000 31.84141 -0.00022025436
7000 24.788988 -0.00056813782
7000 21.464075 -0.0049191385
7000 28.804895 -0.0005557598
7000 27.667087 -0.0014166372
7000 30.995458 -0.00077195867
7000 28.377113 -0.00058204155
7000 23.669804 0.001074926
7000 34.204568 -0.00041010252
7000 21.008115 0.0027336923
7000 27.078746 -0.0018454838
7000 34.719091 -0.00018223344
7000 22.772134 8.2474087e-05
7000 24.909501 -0.00014048008
7000 25.101445 0.0022899455
7000 21.002 -0.0019314603
7000 21.508973 -0.0025442008
7000 31.689385 -0.00052998884
7000 23.993758 -0.0037647945
7000 30.142578 -0.00083242764
7000 19.849568 -0.0016734445
7000 31.177002 -0.00053903449
7000 30.055781 -0.00043561315
7000 20.958139 -0.0036184334
7000 21.507717 -0.00040074504
7000 33.538491 -0.00014898744
7000 27.803878 -0.0011672222
7000 24.004549 0.0038355946
7000 20.940435 -0.0030981277
7000 20.922173 -0.0020623693
7000 25.251886 0.0014584888
7000 21.010279 -0.0011567181
7000 21.464873 -0.0057591867
7000 22.396311 6.4251861e-05
7000 23.517055 -0.0035912877
7000 23.60311 -0.00039498561
7000 29.878443 -0.00022891345
7000 18.758577 0.0014041155
7000 29.256332 -0.00069623338
7000 27.156631 -0.0013109714
7000 21.847356 -0.0030771716
7000 23.148538 -0.0031155584
7000 20.395916 0.0033772676
7000 25.699302 -0.00078339471
7000 20.716612 -0.0014173075
7000 26.001382 -0.0013141253
7000 19.989584 -0.0037314135
7000 29.421979 -0.0010881487
7000 22.032576 0.0015191511
7000 22.417296 -0.002517349
7000 24.422201 -0.0034823465
7000 31.151238 -0.00019771441
7000 20.679122 -0.0011060846
7000 22.660054 9.124549e-05
7000 36.845263 -5.6973398e-05
7000 20.945003 0.00058377434
7000 20.585993 0.00066810078
7000 19.632176 0.0016743415
7000 26.510686 -0.0014577026
7000 25.972987 -0.0019221
7000 33.202309 -0.00044059635
7000 33.865363 -0.00034155423
7000 16.705105 0.00060901194
7000 32.685306 -0.00010145506
7000 25.923056 -0.0012931087
7000 20.652451 -0.0014227937
7000 24.498067 -0.00036111521
7000 20.455605 0.0032511946
7000 22.008313 -0.0013712406
7000 23.3677 0.0033245113
7000 20.482166 0.0017205501
7000 20.271356 -0.0028269395
7000 20.817442 -0.00093128005
7000 34.453679 3.9595091e-06
7000 21.680975 -0.0026102773
7000 28.021192 -0.0011081964
7000 21.070199 0.0029550006
7000 20.711565 -6.3233877e-05
7000 31.467704 -0.00074192141
7000 31.398271 -0.000127499
7000 21.906581 0.0033068567
7000 32.899249 -9.7293971e-05
7000 19.601951 -0.0075578569
7000 30.75378 -0.00064554939
7000 24.679174 -0.003070748
7000 18.878979 -0.0021364282
7000 30.932431 -0.00073667887
7000 21.304332 -0.001707963
7000 32.524286 -0.00058294937
7000 26.069701 -0.0018992323
7000 38.416377 -9.7059839e-05
7000 18.411554 0.00071468374
7000 31.914257 -0.000630368
7000 30.441794 -0.00065148126
7000 20.84452 -0.0030590087
7000 24.056535 0.00024587789
7000 25.368732 -0.0034047847
7000 18.897644 -0.00036618123
7000 26.248861 -0.0017928451
7000 21.322529 -0.004610628
7000 26.278397 -0.0018079235
7000 24.720177 -0.0022386657
7000 23.867059 0.0003006981
7000 29.04701 -0.0011925139
7000 21.270058 -0.001853698
7000 20.938166 -0.00067499145
7000 19.526974 -0.0014141843
7000 22.28232 0.0025423889
7000 21.983618 -0.0043966052
7000 34.833025 -0.00034681887
7000 23.787899 -0.0031560165
7000 21.122247 0.00070549211
7000 22.481488 -0.0025695491
7000 19.111599 -0.00056429236
7000 19.962977 -0.00086076205
7000 21.527105 0.0033039751
7000 21.185861 0.00049541806
7000 34.002856 -0.00084538467
7000 31.115198 -0.00054931195
7000 21.961456 0.00040059008
7000 21.538426 -0.00025738707
7000 27.277481 0.0040541467
7000 18.70896 -0.0014100914
7000 25.625605 -0.001624912
7000 33.307559 -0.00014466762
7000 31.099734 -0.00027292996
7000 25.646675 -0.0018483769
7000 30.331273 -0.00090386437
7000 34.181883 -3.1846413e-06
7000 18.175306 0.00041790601
7000 26.618534 -0.0015081294
7000 33.788508 -0.00010340192
7000 18.461508 0.0032911325
7000 22.915883 -0.00087872455
7000 25.102885 -0.001890213
7000 21.283781 -0.00043887754
7000 24.847212 -0.002269188
7000 26.996937 -0.0013010406
7000 26.170335 0.0023206367
7000 18.310733 0.00077740843
7000 17.184388 0.0022368818
7000 18.36351 -0.0030310779
7000 25.147736 -0.0026331901
7000 19.021532 -0.0060974551
7000 32.443572 -0.00018672811
7000 24.420596 -4.7116236e-06
7000 24.953659 -0.0023409608
7000 21.198565 0.0013745338
7000 30.18516 -0.00092312378
7000 19.923618 -0.0013010447
7000 23.76952 -0.0029807249
7000 32.563783 -0.00019716839
7000 22.730866 0.0037427916
7000 28.554601 -0.0010208987
7000 22.944896 -0.0040459493
7000 20.819454 0.0018584325
7000 28.961988 -0.00099144354
7000 31.897852 -0.00038371329
7000 22.160417 -0.0037182155
7000 31.166618 -0.0005727679
7000 27.932949 0.0013804215
7000 22.578159 0.00070375343
7000 32.366795 1.4405704e-05
7000 22.42652 -9.9925518e-05
7000 27.60617 -0.0012691459
7000 24.296242 0.00082069414
7000 26.870571 -0.0011644921
7000 24.672267 -0.00049530672
7000 28.224221 -0.0010617142
7000 27.708535 -0.0013711434
7000 25.469752 -0.0019955744
7000 23.04669 0.0015471344
7000 31.408309 0.0025904268
7000 25.42851 -0.0021925003
7000 35.320447 -0.00040406946
7000 32.650375 -0.00045424332
7000 19.531427 -0.0008225054
7000 31.078948 -0.00108555
7000 29.816582 -0.0011612143
7000 19.675451 -0.00019161958
7000 22.070173 0.00018700591
7000 23.913542 0.0019136973
7000 22.396283 6.9837795e-05
7000 18.114691 0.0023724283
7000 20.554636 -0.0022552186
7000 20.755142 0.0021929736
7000 23.559821 0.0012100998
7000 21.451355 0.0012263733
7000 22.554137 0.0017634067
7000 25.862769 0.0037285388
7000 21.466661 0.0038021794
7000 24.620078 0.0042198605
7000 22.922077 -0.0037315857
7000 21.958302 -0.0011747854
7000 27.307541 0.0023882091
7000 32.550671 -0.00019810051
7000 20.36005 -0.0002511376
7000 32.238403 -0.00071641586
7000 26.053303 -0.0021331034
7000 23.542795 -0.0030799615
7000 20.887301 -0.0020703207
7000 21.613193 0.00010889707
7000 30.817512 -0.00049209679
7000 22.419265 0.00016588283
7000 32.608308 -0.00032089875
7000 29.654205 -0.0006250023
7000 34.045468 -0.00024991627
7000 21.148019 0.002612945
7000 26.543313 -0.002023798
7000 31.939153 -0.00015527636
7000 23.493866 -0.00020469751
7000 26.19051 -0.0016468399
7000 31.221618 -0.00078732567
7000 34.823661 -0.00051232794
7000 23.625748 -0.00049754267
7000 32.327296 -0.00023567015
7000 30.84828 -0.00095947037
7000 28.831271 -0.0011783371
7000 31.17298 -0.00041061849
7000 17.631759 -0.00040617683
7000 22.309983 -0.0019753026
7000 21.810418 0.00064367801
7000 27.202531 -0.00098484607
7000 22.888315 -0.0041579128
7000 20.85392 -0.004029234
7000 21.066464 -0.0032905697
7000 20.962053 0.00018547621
7000 21.362018 -0.0017007784
7000 22.126929 -0.0015443669
7000 19.628775 -0.0018040814
7000 21.698114 -0.00074053481
7000 24.807822 -0.0022032511
7000 21.317125 -0.003079329
7000 22.395085 -0.00087154551
7000 26.948003 -0.00165544
7000 18.953038 -0.00010467852
7000 22.696447 0.0013466654
7000 28.783783 -0.0011806084
7000 23.896207 -0.001723508
7000 32.161895 -0.00029107113
7000 19.966563 -0.0046248049
7000 25.667931 -0.002504626
7000 20.418332 0.0017603069
7000 20.37534 0.0014603577
7000 21.628869 0.0014414106
7000 22.065171 0.00080892896
7000 32.843439 -0.00049790245
7000 22.550469 -0.001057235
7000 27.054959 0.0035445923
7000 19.800527 -0.0046158697
7000 20.782623 0.00012048763
7000 29.313694 -0.00070450146
7000 19.154435 -0.0033314578
7000 18.981742 -0.0042933919
7000 19.608147 0.0012090301
7000 23.383161 0.0052449432
7000 21.148909 -7.0304926e-05
7000 24.140819 0.0029771843
7000 36.14881 0.0054466811
7000 23.325435 0.0024039823
7000 24.169157 -0.00042384998
7000 28.425255 -0.001165424
7000 36.16612 -0.00016732903
7000 35.087845 -0.00027948257
7000 31.725707 -0.0008725417
7000 25.021492 -0.0021592018
7000 34.489919 -0.00083280932
7000 21.821458 0.0021659314
7000 22.029181 -0.00048258161
7000 30.844233 -0.00076174714
7000 27.855108 -0.00076050454
7000 25.337134 -0.0025111612
7000 24.669825 -0.0010822271
7000 18.757048 -0.002312323
7000 24.84032 -0.0020870213
7000 26.282733 -0.0020905809
7000 20.238685 -0.0041646888
7000 30.623704 -0.00019522069
7000 21.424628 0.0018594696
7000 22.987679 0.0051151982
7000 18.688984 -0.001994881
7000 22.899456 -0.0041037949
7000 18.918828 -0.0011873783
7000 22.640588 -0.0037228736
7000 21.808153 0.0013241938
7000 30.455235 -0.00081071317
7000 19.204723 -0.00051912165
7000 29.670988 -0.00080430876
7000 21.613474 -0.00088915502
7000 21.763992 -0.00066838737
7000 22.054255 0.0024636738
7000 30.72179 -0.00064896284
7000 37.550302 9.6954031e-06
7000 31.392682 -0.00062888235
7000 34.508989 -0.00048121744
7000 22.048543 -0.0054934303
7000 23.751022 -0.003258246
7000 21.40356 -0.0062835573
7000 21.743524 0.00058219581
7000 19.57765 -0.0022088938
7000 22.490576 -0.0027365956
7000 29.355455 -0.0010730525
7000 24.099218 0.00076264291
7000 33.084362 -0.00035701949
7000 30.574117 -0.00091229195
7000 31.426216 -0.00045955858
7000 30.302029 -0.00037132133
7000 35.42994 -0.00023932149
7000 19.559482 0.00065340805
7000 23.545854 0.0044042136
7000 20.987001 -0.0022697553
7000 27.454785 -0.0012936232
7000 22.967035 -0.0014824064
7000 34.191936 -0.00038842256
7000 18.813494 0.0030952683
7000 19.801806 0.001653765
7000 20.313853 -0.0051652571
7000 23.87986 0.00058032304
7000 32.643076 -0.00014226569
7000 21.113264 -0.0030612832
7000 35.861571 -0.00014099688
7000 27.705066 0.0031773469
7000 18.835638 -0.0023835154
7000 24.357164 -0.0022368204
7000 20.617577 -0.0013174299
7000 22.592404 -0.00085057308
7000 19.181993 0.0025666058
7000 30.192366 -0.00078134686
7000 21.787539 -0.0020644453
7000 26.198315 -0.0010885828
7000 22.100035 0.0013038603
7000 19.948967 0.0019310313
7000 21.142868 0.0018155626
7000 23.383443 0.00031997862
7000 19.867578 -0.0010936528
7000 25.47682 0.00053643504
7000 22.337473 -0.0033104443
7000 22.930494 -0.003579701
7000 29.302061 -0.00092527681
7000 19.08672 0.0030315408
7000 23.437253 0.00079636209
7000 22.578377 0.00046830057
7000 29.732124 -0.0012816254
7000 18.103492 9.5926006e-05
7000 22.890776 0.0018323109
7000 21.587745 0.00076539226
7000 20.801607 7.7254083e-05
7000 25.161023 -0.00064080624
7000 33.021837 -0.00027284426
7000 32.199174 -0.00068588895
7000 26.521201 -0.00180049
7000 27.172713 -0.0018279075
7000 34.859104 -0.0001227203
7000 33.2832 -0.0012486726
7000 35.830322 4.025266e-05
7000 30.601975 -0.00086506042
7000 27.669932 -0.0014295501
7000 19.530857 -0.0013471395
7000 21.453163 -0.00047978745
7000 20.729587 0.0014005321
7000 22.550775 0.0013978482
7000 20.189231 0.0038079028
7000 33.01986 -0.0010124791
7000 21.331253 0.0034179066
7000 30.772383 -0.0010031537
7000 31.76998 -0.00018861636
7000 20.915271 0.0024073847
7000 31.668276 -0.00035570458
7000 20.844189 -0.0035965009
7000 32.550734 -0.00043219547
7000 28.54874 -0.0011052425
7000 20.324889 0.0042909694
7000 30.469813 -0.00095648234
7000 20.964721 -0.0019198421
7000 31.665936 -0.00096451676
7000 19.368017 0.0045195802
7000 24.726622 -0.0021066768
7000 34.276649 -8.2491903e-05
7000 32.401224 -0.00012196996
7000 18.99979 0.0023771328
7000 20.823699 -5.9555859e-05
7000 29.767205 -0.0012433529
7000 33.187664 -0.00026845408
7000 32.094804 -0.00092277368
7000 23.983291 -0.0010007113
7000 31.27826 -0.00055131341
7000 18.426667 -0.0013742291
7000 20.668261 -0.0024824547
7000 26.98532 -0.0012834494
7000 26.011384 -0.0017078837
7000 32.092438 -0.00012038331
7000 35.656033 -4.066154e-05
7000 21.404438 -0.00033623242
7000 21.338714 0.00084090862
7000 27.527393 0.003873531
7000 28.989417 0.0023284902
7000 18.05214 0.00068303147
7000 30.641613 -0.00084094972
7000 30.310865 -0.00057173027
7000 26.363222 0.0032685062
7000 22.998026 -0.0030824949
7000 32.893607 -7.3007312e-05
7000 25.222909 -0.0025434359
7000 21.762999 0.0018984425
7000 29.449301 -0.00079311595
7000 35.121407 0.0035580884
7000 18.719208 0.0017119363
7000 34.294017 0.0054614159
7000 22.103782 0.0023675067
7000 18.892203 0.0019627349
7000 17.577686 -0.0016864138
7000 23.848114 -0.0025816685
7000 34.556443 -0.00047498556
7000 20.997105 -0.0025618411
7000 31.568877 -0.0008544865
7000 31.589951 -0.00095504472
7000 19.346312 -0.0052719292
7000 30.010169 -0.00038760968
7000 26.108306 -0.0018908934
7000 22.437694 -0.0038133153
7000 21.808781 -0.0022637918
7000 20.578033 0.0047312004
7000 26.512133 0.0022511645
7000 24.340405 -0.002353891
7000 29.63259 -0.00078407881
7000 19.275278 -0.0010263352
7000 30.761422 -0.00043074519
7000 20.730119 -0.0031263982
7000 25.981279 -6.0388376e-05
7000 32.931427 -0.0001319256
7000 23.873587 -0.004183358
7000 28.07034 -0.0016018442
7000 26.837164 -0.00094092184
7000 22.195105 0.00094228089
7000 34.244875 -0.00024610721
7000 22.92003 -0.0037289557
7000 32.246886 -0.00060183348
7000 34.216442 -0.00019794124
7000 21.823568 -0.0033521264
7000 21.90111 -0.002160061
7000 28.041182 -0.0010599359
7000 28.602697 -0.00082934909
7000 21.419977 0.00056713251
7000 21.231606 -0.0031208582
7000 20.035838 0.002272481
7000 33.261033 -0.00047074065
7000 26.089407 -0.0016039535
7000 20.954049 -0.00067174437
7000 32.120111 -0.00021415552
7000 32.448542 -0.00069186147
7000 19.323433 0.0040003625
7000 19.190557 -0.00039485453
7000 19.84419 -0.0035927637
7000 21.797644 -0.0044064561
7000 31.191456 -0.00094612192
7000 33.340607 -0.0007384655
7000 21.340353 -0.0033395893
7000 22.029558 0.0025420256
7000 19.206601 0.0019967359
7000 22.592594 0.0017659308
7000 29.248314 -0.00094702799
7000 21.642573 -0.0053637053
7000 28.330685 -0.00095354875
7000 19.37286 0.0052455664
7000 30.357858 -0.0013744313
7000 27.101044 0.002298728
7000 28.800106 -0.00050771444
7000 35.229973 -0.00025394426
7000 31.560057 -0.00091692549
7000 19.84489 -0.0018104426
7000 21.803832 0.0016331441
7000 28.426933 -0.00094900198
7000 29.940058 -0.00065675971
7000 24.540883 0.0038248454
7000 20.752863 0.0031950072
7000 19.580582 -0.00028671981
7000 30.942505 -0.00071441055
7000 19.669156 0.002749942
7000 21.462617 -0.00026110698
7000 33.97425 6.6705286e-05
7000 22.671072 0.00020527126
7000 22.679873 0.0046044143
7000 19.762034 0.0004804516
7000 20.677548 -0.0067909194
7000 28.745295 -0.00091739362
7000 18.66126 0.0008842392
7000 20.658411 -0.0017038628
7000 25.232268 0.00018206336
7000 17.028525 0.00049465509
7000 18.922615 0.0020375811
7000 21.944071 -0.00038533096
7000 20.704544 0.0050627653
7000 20.40245 0.0027988236
7000 21.937238 -0.0022742168
7000 27.031047 -0.001265225
7000 28.578883 -0.0014854182
7000 36.233496 -2.6473985e-05
7000 24.790071 -0.001979126
7000 25.984092 0.0052791549
7000 20.303015 -0.0025790728
7000 30.914826 -0.00073228555
7000 19.737455 0.00036887954
7000 30.642186 -0.0007651949
7000 29.920587 -0.0005480838
7000 21.471756 -0.00085142906
7000 30.42623 -0.00093396643
7000 24.608809 -0.0012813756
7000 20.909508 -0.0015872027
7000 22.443415 0.0026918122
7000 33.984352 -0.00026407718
7000 23.714174 -0.00073494216
7000 30.607098 -0.00098764907
7000 17.821693 -0.00021605121
7000 30.773885 -0.00088882022
7000 30.075629 -0.00091309779
7000 28.477251 -0.0011129045
7000 20.67681 0.0038670449
7000 22.111178 -0.00069509172
7000 28.675643 -0.0012648811
7000 23.725612 -0.0030344855
7000 24.173474 -0.0035280042
7000 20.826312 0.00032453974
7000 22.618276 -0.001359358
7000 26.709471 -0.0018654418
7000 20.764059 -0.0025745825
7000 21.120401 2.5853889e-05
7000 21.437568 -0.00071521789
7000 23.569623 -0.0035176864
7000 23.734361 -0.003484163
7000 31.859829 -0.00066983816
7000 30.504538 -0.00094909921
7000 24.194197 -0.0017215157
7000 25.489232 -0.0016787266
7000 22.086887 0.00012920322
7000 29.470371 0.0046480841
7000 20.537677 0.00078870927
7000 22.47084 0.00064376171
7000 27.32735 -0.0012895816
7000 20.59833 -0.00028201015
7000 30.278779 -0.0010966302
7000 22.324838 -0.0033179906
7000 26.017904 0.0039047606
7000 23.626291 -0.0032845464
7000 23.191123 -0.00044614972
7000 24.376726 -0.00077474091
7000 22.073723 -0.00059798786
7000 31.174039 -0.00055402452
7000 33.559803 0.0018331623
7000 20.94308 0.0014191255
7000 21.242501 -0.00089720424
7000 33.270353 -0.00020230288
7000 30.640499 -0.00061796586
7000 26.653039 -0.0013105136
7000 21.77044 0.0015967138
7000 33.788106 -0.00040198889
7000 21.486499 0.00068992275
7000 30.390167 -0.0008779923
7000 20.181819 0.00521456
7000 22.349368 0.003187472
7000 23.975556 -0.0015082409
7000 18.163746 4.2608682e-05
7000 22.512422 0.0024015291
7000 23.949198 -0.001675291
7000 21.565974 -0.0020975162
7000 22.864973 0.00010643682
7000 21.738369 -0.0001107517
7000 30.926958 -0.00019724694
7000 25.990155 -0.0021681308
7000 23.738664 -0.00042517033
7000 27.277825 -0.0017145062
7000 32.444622 -0.00066697137
7000 33.815298 -0.00014733647
7000 28.731266 -0.00081289341
7000 23.552803 -0.0042031365
7000 29.729238 -0.00083425462
7000 29.975 -0.0010178655
7000 30.00616 -0.00092230086
7000 25.173697 -0.0019671567
7000 22.187994 0.0029600661
7000 29.566286 -0.00078505077
7000 30.151399 -0.00041625585
7000 22.391514 -0.0016381584
7000 23.860903 -0.0020633399
7000 17.829685 0.00098385986
7000 18.616991 -0.0038161776
7000 29.997995 -0.00018341091
7000 33.055643 3.9666053e-05
7000 32.661077 -8.1112852e-05
7000 22.286307 0.0015648969
7000 35.760656 7.8504747e-05
7000 23.451956 -0.0028071951
7000 20.106246 -0.0035848819
7000 33.738502 -0.00010824917
7000 22.022542 -0.0018384203
7000 30.623894 -0.00066661668
7000 22.286715 0.00046453275
7000 33.333942 -0.00040660898
7000 20.84904 -0.0035593433
7000 20.125489 0.0034053971
7000 36.317085 -1.7450577e-05
7000 20.838037 -0.0068716883
7000 26.345385 -0.0023087128
7000 29.752895 -0.000716316
7000 22.211664 0.0031371494
7000 21.710986 0.0019764122
7000 21.966672 0.00075530176
7000 34.437534 -0.00026401434
7000 19.961064 -0.00021525947
7000 32.458283 -0.00093837221
7000 20.96879 0.0016272725
7000 26.192658 0.00010318114
7000 27.706444 -0.00097348558
7000 17.975296 -0.0010750403
7000 30.806672 0.0022553269
7000 35.502935 -9.2112184e-05
7000 28.803224 -0.00083635138
7000 20.683352 -0.0029881756
7000 19.888082 0.0013592975
7000 21.440694 0.0023018851
7000 22.457672 0.0024180951
7000 34.426532 -0.00021542146
7000 35.669572 -0.00020875227
7000 22.183266 -0.0035178962
7000 28.693654 -0.001142243
7000 30.022203 -0.00052142539
7000 19.11688 -0.00074101591
7000 33.596865 -8.345355e-05
7000 26.867665 -0.0015271839
7000 22.927016 -0.0013532649
7000 23.718336 -0.0005770107
7000 35.629424 -8.7167549e-05
7000 24.759805 -0.0023905519
7000 31.61935 -0.00076602287
7000 26.581699 -0.0014889247
7000 33.639649 -0.00020489493
7000 19.087829 -0.0035861325
7000 33.326637 -0.00052430277
7000 20.657225 0.00091808075
7000 22.154443 0.0023290111
7000 20.443675 0.0016020177
7000 34.237783 -0.00059616368
7000 32.297675 -0.00042241086
7000 33.720353 -0.00055275534
7000 20.592559 0.0022188961
7000 24.627303 0.00081639085
7000 22.661824 -0.004807864
7000 28.11834 -0.001320742
7000 34.289853 -2.0918145e-06
7000 33.940108 -0.00015068709
7000 21.442253 -0.00013998776
7000 26.855203 -0.0017186918
