Time c_o3COM[3] v_zO3
12000 22.515033 0.0011115149
12000 49.016644 0.0043008827
12000 20.060336 -0.0032660833
12000 21.478616 -0.00084780438
12000 21.233801 -0.0032558499
12000 19.806714 0.00034146413
12000 21.84463 0.0040093863
12000 27.738981 -0.00082554567
12000 32.136855 -4.8518476e-05
12000 40.819267 0.0017690458
12000 19.246557 0.0034069205
12000 20.486202 0.0012753122
12000 32.528786 -0.0001118586
12000 43.20667 0.0032397408
12000 22.368625 -0.0010297865
12000 19.995264 0.0016279126
12000 31.539796 -0.00056983441
12000 24.875484 -0.0024997614
12000 22.990422 0.00038297248
12000 21.883786 0.0021392792
12000 22.799629 0.0017140277
12000 17.230653 0.0033684165
12000 21.152252 -0.00048652053
12000 24.06952 -0.0017519109
12000 21.382802 -0.0022417025
12000 21.279392 -0.00050394387
12000 28.859257 -0.00088835642
12000 18.877345 0.0024712228
12000 33.932265 -0.00026897887
12000 27.90162 0.0021450036
12000 22.169661 0.00050842809
12000 43.32466 0.0038493205
12000 19.891024 0.0016735028
12000 22.382827 0.00044532045
12000 33.884592 -6.8512706e-05
12000 20.707835 -0.0029827145
12000 17.863279 -0.00081441901
12000 19.888299 -0.00062315873
12000 25.689548 0.0027572133
12000 19.683009 -0.00096995816
12000 18.797397 -0.0018104963
12000 22.53104 0.0022845459
12000 28.931225 -0.00085546524
12000 23.497799 0.0004804454
12000 20.623969 0.0012269885
12000 22.98763 -0.0023228028
12000 16.430462 -0.00062760546
12000 23.856498 0.0030276325
12000 34.824538 -4.7501707e-05
12000 32.243326 -0.00029144724
12000 20.439254 -0.0032166088
12000 20.317449 -0.0043748695
12000 21.488666 -0.0037245694
12000 40.816507 0.0025535295
12000 32.908908 -0.00042878437
12000 21.309266 -0.0015000672
12000 21.075291 -0.0023076014
12000 22.341967 -0.00047074319
12000 28.333421 -0.00083888552
12000 24.520529 -0.0020015352
12000 20.021571 -0.000668006
12000 22.513068 -0.0015224068
12000 21.447344 0.0015547031
12000 24.64434 -0.0013865532
12000 25.557711 -0.00059135414
12000 30.09677 0.0033101011
12000 31.995763 -0.00026868505
12000 31.369876 0.0011716185
12000 18.584846 -0.001366982
12000 32.909676 0.0036650306
12000 19.90087 8.2361154e-07
12000 33.536325 0.00090323869
12000 21.013841 -0.00033957358
12000 18.962185 0.0016661562
12000 21.668953 0.00033907893
12000 34.037107 -0.00021328633
12000 23.308352 -0.00050067909
12000 28.726375 -0.00062522137
12000 33.892358 -0.00013775981
12000 21.494802 0.00012766374
12000 24.84467 0.0014597913
12000 19.337117 -0.0040421675
12000 21.105786 0.00072900886
12000 20.7564 0.0037329689
12000 18.721508 -0.0029674086
12000 21.01182 -0.00069214454
12000 33.324646 -8.4888213e-05
12000 21.262061 -0.0040200949
12000 32.500509 -7.2332546e-05
12000 26.173003 -0.00026194498
12000 17.569368 -0.00016163681
12000 29.887515 -0.00060166235
12000 18.174662 0.001275369
12000 24.487199 -2.4817191e-05
12000 33.338076 0.0011436071
12000 33.40817 0.0021358722
12000 27.973266 0.0026437163
12000 29.032147 -0.00044925536
12000 19.668108 -0.0037829404
12000 18.484907 0.0035773914
12000 20.928392 -0.0011823374
12000 29.653889 -0.00050429937
12000 22.370124 0.0016135708
12000 22.682024 -0.001329741
12000 54.030022 0.0042081406
12000 21.045862 -0.003040267
12000 25.864075 0.00065979833
12000 19.443709 0.003432749
12000 35.006386 0.0012854703
12000 19.839649 -0.0030507011
12000 21.585838 -0.0019466287
12000 33.204493 -0.00032834971
12000 42.210103 0.0025608942
12000 18.66937 -3.1525625e-05
12000 19.545364 -0.0022056983
12000 22.254644 0.0028796035
12000 29.70606 -0.00066956254
12000 29.8882 0.0036142397
12000 31.927422 0.0033613739
12000 21.353339 0.0021574409
12000 44.798853 0.003866505
12000 25.22809 0.0046184148
12000 21.927416 0.0012004301
12000 23.115324 -3.4134009e-06
12000 21.405202 -0.0002891015
12000 21.137444 0.0016099838
12000 20.842545 -0.0023862475
12000 32.578273 -0.00036632735
12000 19.186374 2.5014371e-05
12000 33.391421 -1.7941281e-05
12000 21.700172 0.00043369936
12000 23.942657 -8.1964942e-05
12000 23.129804 0.0019881645
12000 31.684411 0.0030854264
12000 21.688986 -0.0039027966
12000 26.770311 -0.0012453135
12000 18.251064 0.0024751092
12000 33.192587 0.0017732824
12000 21.44977 -0.0012417014
12000 18.807429 0.0036376415
12000 26.254007 2.3316629e-05
12000 32.245679 0.0021985454
12000 22.716867 0.0022455433
12000 20.109037 -0.00041756561
12000 30.923403 -0.00056883758
12000 30.804029 -0.00028998658
12000 19.215106 -0.00040576927
12000 34.460573 -0.00022353434
12000 20.63513 0.00067139826
12000 27.45656 -0.0011238195
12000 21.822272 0.0023041635
12000 22.706557 0.00081291935
12000 30.187971 -0.00041362065
12000 21.716152 0.0045982623
12000 21.96015 0.00077542644
12000 19.633281 -0.0036829708
12000 18.753656 -0.0010001078
12000 19.724157 -0.0014742737
12000 26.055695 0.00074668751
12000 18.557142 -0.0016440439
12000 19.672139 0.0024515713
12000 31.462974 -0.00018195017
12000 23.722717 0.0016479853
12000 20.327404 0.0034235187
12000 35.859465 -6.8021001e-05
12000 23.240811 -0.0037700634
12000 20.139459 0.0020545912
12000 19.368222 -0.0006922478
12000 19.831359 0.0013081313
12000 20.181565 0.0035099562
12000 23.417093 -0.00325669
12000 51.219208 0.0029729964
12000 21.65476 0.001054616
12000 37.994398 0.0047888143
12000 23.020388 -0.0043198149
12000 19.661964 -0.0031594885
12000 22.392301 0.00010220055
12000 26.941618 0.0047663126
12000 21.566086 0.001166395
12000 22.833424 0.002836881
12000 27.571923 0.0013572445
12000 20.171178 0.0026805123
12000 20.879821 -0.00051914011
12000 19.561662 0.0020431878
12000 29.382992 0.0016087299
12000 19.494411 0.00034806081
12000 20.027032 -0.00078150948
12000 24.78194 -0.00086666582
12000 19.895531 -0.0014890682
12000 26.554965 -0.00025007112
12000 17.555068 0.0010579597
12000 20.637435 0.0030771686
12000 19.400114 0.0040049883
12000 28.45428 -0.00070998055
12000 20.456201 -0.0014053426
12000 23.919784 -0.0018668865
12000 20.796209 -0.0026704713
12000 31.382325 -0.00042396359
12000 31.038443 -0.00066500563
12000 18.165047 0.0020890077
12000 21.219079 -0.00073093318
12000 18.347789 0.00097684289
12000 30.871034 -0.00035781337
12000 44.381671 0.0036961554
12000 26.514535 0.0011588213
12000 24.457142 -0.0032876199
12000 29.73381 -0.00031951835
12000 21.486331 0.00050829634
12000 21.470538 0.0013769563
12000 36.648399 0.0041662338
12000 25.612516 -7.4381751e-05
12000 32.313567 -0.00011267948
12000 27.902574 -0.001336348
12000 31.293207 -0.00030948864
12000 20.531892 0.0020492928
12000 15.821095 0.00082021018
12000 25.467363 -0.001855023
12000 21.702102 4.6588034e-05
12000 22.885868 -0.0011915208
12000 17.374534 0.0016439218
12000 18.51022 0.00092298018
12000 19.897293 -0.00088857537
12000 21.238347 0.0028898722
12000 18.699631 0.00022789803
12000 20.836776 0.0031922352
12000 18.419879 -0.0025722633
12000 22.66498 0.00068128782
12000 20.79707 0.0016112026
12000 41.73857 0.003337845
12000 25.650846 -0.0025720204
12000 23.435588 -0.00044532616
12000 68.175173 0.0068908353
12000 19.812118 0.0043871017
12000 28.014619 -0.00068363095
12000 20.894256 0.00028320726
12000 22.046969 0.004532758
12000 38.555136 0.0027917662
12000 35.722795 -7.9881186e-05
12000 21.384287 0.0010254204
12000 34.242467 -0.00019039647
12000 18.411072 0.0041978608
12000 21.045099 0.0047806466
12000 23.772373 0.00092167997
12000 21.469721 -0.0010814309
12000 25.556401 -0.0020974429
12000 20.985735 0.0047102174
12000 17.536706 -0.00082153283
12000 25.6208 0.0025094354
12000 18.927065 0.0022418134
12000 21.191108 -0.0023819645
12000 30.972452 -0.00043929512
12000 19.876711 0.00037364835
12000 32.402956 -7.3690266e-05
12000 52.228931 0.0042334045
12000 21.683909 0.0011566166
12000 17.308028 0.00018638632
12000 19.367493 0.0013890155
12000 29.002989 -0.00074227684
12000 24.210035 -0.0020359524
12000 24.794908 -6.5003378e-05
12000 23.115824 0.0024008917
12000 20.925135 0.0011246824
12000 49.520202 0.0031420567
12000 17.236085 0.0024791792
12000 21.465038 -0.00041528654
12000 21.817886 -0.00079525626
12000 31.06885 -0.00027223416
12000 20.067139 0.001308375
12000 22.398675 -0.0020039347
12000 18.360513 -0.00051147021
12000 20.038026 -0.0017108726
12000 21.099683 -0.0015412987
12000 18.702991 0.0010163218
12000 21.48084 -0.00073122092
12000 19.426125 -0.00024316878
12000 30.968166 0.0018936692
12000 21.545617 0.00085693434
12000 41.273474 0.0019556965
12000 22.236311 0.00086892993
12000 21.027618 0.00024928396
12000 27.025118 -0.00011549268
12000 21.997749 -0.00014331502
12000 19.876248 0.0033132303
12000 27.527881 0.00047951854
12000 26.676887 -0.0015817408
12000 22.036964 -0.0031222792
12000 23.995086 0.0004131369
12000 20.66813 -0.004696376
12000 21.696665 0.00028871301
12000 28.881268 -0.00049843788
12000 29.597045 -0.00059462352
12000 30.247013 -0.00025990915
12000 24.161772 -0.0020348237
12000 28.651562 0.0013461269
12000 21.269815 -0.001695117
12000 25.107633 0.0021347808
12000 19.726919 0.0047727985
12000 20.646633 -0.002748326
12000 29.647009 -0.00055801272
12000 21.103725 0.00037954114
12000 31.845933 0.00046410677
12000 19.511959 -0.0030790698
12000 23.082457 0.0020053094
12000 22.41898 0.0010655131
12000 61.68235 0.0048633314
12000 29.923565 -0.00053279648
12000 34.768559 -1.9158936e-05
12000 33.153821 -0.00021473538
12000 37.766905 0.0020172385
12000 20.390489 0.005173559
12000 23.140337 -0.0034644921
12000 21.451553 0.0007737648
12000 20.741803 0.0024979443
12000 26.4691 -0.0013499829
12000 23.674626 0.0002324461
12000 20.209735 -0.0010963231
12000 30.70257 -0.00050346948
12000 17.522925 0.0018280516
12000 20.14175 -0.00080665796
12000 32.461654 -0.00037394151
12000 32.183457 -0.00039031289
12000 23.185963 0.00095589677
12000 27.85766 8.2792553e-05
12000 26.058297 -0.0010711295
12000 22.182351 0.00057383316
12000 18.255793 -0.00059562902
12000 28.77674 0.0025254128
12000 41.917203 0.0023631833
12000 20.928785 0.0025836849
12000 21.429467 -0.00034264343
12000 20.982828 0.0013917748
12000 29.692367 -0.00050750072
12000 27.445493 -0.0010327777
12000 32.286713 -0.00029536021
12000 20.931263 -0.0019544431
12000 18.40669 0.0022935583
12000 35.552297 0.0023018181
12000 20.353517 3.3437273e-06
12000 27.227322 -0.00082903216
12000 27.583093 -0.00084076653
12000 24.059098 -0.0024303622
12000 22.295501 -0.00062220611
12000 19.896296 -0.00071043663
12000 22.699312 -0.00056018569
12000 39.674971 0.0035492631
12000 21.178089 -0.00038647508
12000 25.875309 -0.0014911083
12000 19.179423 0.00024411822
12000 20.684645 0.0015690114
12000 21.800586 0.0032245141
12000 19.084831 0.0017491805
12000 20.928332 0.00025191011
12000 21.929971 0.0010530878
12000 29.392645 -0.00063266339
12000 18.168979 0.0016123534
12000 17.346304 -0.00085007105
12000 19.879765 -0.00028189479
12000 21.836471 -0.0041540749
12000 41.100798 0.0058512553
12000 27.246072 -0.001040895
12000 20.243814 0.0030560266
12000 31.146075 -0.00030665226
12000 28.750391 -0.00062193798
12000 20.576246 0.0026612329
12000 19.239655 0.0060026382
12000 21.318358 0.0041676218
12000 23.62425 -0.001574248
12000 18.774236 0.003043539
12000 22.483584 0.0021442816
12000 27.466432 0.00089557949
12000 18.462506 0.0014531028
12000 22.488046 0.0016592872
12000 43.93636 0.0036118667
12000 21.179509 -0.0016436673
12000 23.591194 0.0043914702
12000 21.784711 -0.0034395897
12000 19.49936 -0.00056514183
12000 20.23026 0.00018704395
12000 19.349445 0.0018980341
12000 19.318224 0.00059945358
12000 32.518002 -0.00015209141
12000 22.011682 -0.0020830752
12000 31.030678 -0.00037861874
12000 22.43402 -0.0025395447
12000 27.480705 -0.00086540857
12000 44.486302 0.003602592
12000 34.498354 -8.3111851e-05
12000 19.959132 0.00091299067
12000 34.646842 -1.8684329e-05
12000 26.42889 -0.00111381
12000 22.768499 0.0014477352
12000 22.421464 0.0013355114
12000 20.797229 -0.00046172133
12000 19.683291 0.0028817295
12000 30.937436 -0.00065745887
12000 27.529075 -0.00087178055
12000 23.004446 -0.0023083598
12000 27.641205 -0.0010670576
12000 24.001511 -0.00026843871
12000 20.430084 -0.00026030998
12000 24.595795 0.00065445691
12000 28.726904 -0.0010167095
12000 34.046718 -0.00022347058
12000 21.696215 0.003205855
12000 22.047631 -0.0028714458
12000 32.076989 -0.00020281031
12000 44.652212 0.0032238225
12000 19.272526 -0.0022154048
12000 31.696214 -0.00018702986
12000 22.976822 -0.0043466679
12000 18.972022 0.0016554722
12000 21.287504 -0.004857707
12000 41.978612 0.0038679566
12000 18.991761 0.0038433144
12000 21.666339 -0.00046252479
12000 34.585622 -1.4841208e-05
12000 18.165373 0.0038825041
12000 21.052036 -0.00094908417
12000 28.332038 -0.00046467521
12000 17.444703 -0.0014533443
12000 35.045695 -0.00033246857
12000 25.538 -0.0019257114
12000 27.849124 -0.001016485
12000 21.424035 0.00010947368
12000 33.20236 -0.00027153326
12000 23.074082 -0.0028046324
12000 28.278539 -0.00067049447
12000 19.005473 0.0035859643
12000 33.726213 0.0048636986
12000 20.920225 0.0020745627
12000 28.215395 -0.00054162728
12000 20.431314 -0.00040806751
12000 21.521419 -0.0015472406
12000 20.818832 -0.0051970895
12000 21.856873 -0.0028276561
12000 26.791867 -0.00011405166
12000 22.78669 -1.1175987e-05
12000 31.249668 -0.00025433331
12000 45.932489 0.0039705394
12000 19.688703 -0.0055307397
12000 27.034842 -0.00099007343
12000 31.995954 -0.00039969987
12000 18.431239 -0.00020620279
12000 23.620656 0.0030989026
12000 29.775094 0.00064966574
12000 33.177908 0.0022736929
12000 31.167099 -0.00063935798
12000 34.730662 0.0013389679
12000 30.483825 -0.00047743453
12000 21.494168 -0.0011162937
12000 20.413032 -0.0014558878
12000 29.962046 -0.00079280597
12000 20.683484 0.0015077652
12000 19.443415 -0.0018748709
12000 28.209984 -0.00047661916
12000 46.816847 0.0051922759
12000 30.660016 -0.00034743512
12000 26.781829 -0.0012053525
12000 21.905189 -0.00011901244
12000 37.072092 -0.00017257348
12000 26.091391 -0.0005090782
12000 42.906066 0.003545212
12000 19.256616 -0.0015119914
12000 19.241497 -0.00067117065
12000 19.561407 -0.00095234828
12000 24.803735 -0.00041360912
12000 23.492163 0.00033836413
12000 21.761486 0.00029320692
12000 24.284249 0.00064265234
12000 27.28379 0.0030989085
12000 26.551704 -0.001117441
12000 20.898672 0.0072782288
12000 21.392819 -0.00080773221
12000 20.018464 0.00063030442
12000 27.640746 -0.00082109631
12000 32.523355 -8.9947116e-05
12000 21.626327 0.0043308469
12000 19.240196 -0.0014480084
12000 20.80039 -0.0027293107
12000 21.126205 -0.0013917171
12000 20.159119 -0.00026449818
12000 21.57091 0.0021602309
12000 38.388304 -8.5201951e-05
12000 35.355284 -0.00018330809
12000 22.166678 -0.0013067873
12000 26.914936 -0.0011756476
12000 22.135906 -0.0019693059
12000 20.402058 0.0019190185
12000 21.731149 -0.0025576879
12000 21.977131 -0.00020514153
12000 22.937174 -0.00018162912
12000 18.837241 0.0015482744
12000 19.404959 0.0017242523
12000 22.455102 -0.0010204483
12000 28.068351 -0.00090474109
12000 26.63201 -0.0017488713
12000 20.315218 -0.0019311532
12000 20.228378 0.0027805994
12000 20.949598 -0.0017290768
12000 20.83552 -0.0010421887
12000 20.591829 0.0011678999
12000 22.615617 0.0042984498
12000 21.101651 0.0030450343
12000 20.010719 -0.0049615451
12000 34.350935 -0.0002210013
12000 34.487805 0.003823321
12000 18.835136 0.00049281735
12000 37.777253 0.0013329547
12000 28.3461 -0.00095713643
12000 16.906932 -0.00010981523
12000 34.005637 -0.00027401469
12000 36.647057 9.0799754e-05
12000 23.51246 0.0032656088
12000 25.106809 0.001289193
12000 22.755911 -0.0030090114
12000 20.630683 0.0038680966
12000 19.903999 -0.0025079232
12000 19.842573 9.0740108e-05
12000 22.785615 -0.0023174759
12000 26.58251 -0.0010846747
12000 21.783467 -0.0027260366
12000 19.660903 0.00088574387
12000 19.566378 -0.0028707504
12000 38.952338 0.003660814
12000 20.761153 0.0029062554
12000 34.901613 0.0020137081
12000 20.840503 0.0013974896
12000 24.057534 0.0025997926
12000 20.494087 0.0062854853
12000 26.532657 -0.0014884001
12000 21.332723 -0.0019636962
12000 32.861468 -2.6778283e-05
12000 21.270259 -0.0010807443
12000 19.292296 -0.0020337658
12000 44.03078 0.0023335896
12000 21.754399 -0.0009785117
12000 33.497102 -7.0607293e-05
12000 31.547307 -0.00017890223
12000 21.421713 -0.00093897162
12000 31.76232 -0.00025856239
12000 26.507075 0.0033399985
12000 22.310978 -0.00060844521
12000 22.208029 0.0016181371
12000 22.618395 -0.00031266866
12000 19.796964 0.0023400297
12000 20.289341 -0.0023636852
12000 29.800104 -0.00064678305
12000 37.033966 -7.4600033e-05
12000 36.434746 0.0013676315
12000 19.617766 -0.0038564579
12000 19.855684 0.0018037413
12000 19.501159 0.00059066678
12000 21.819761 0.00092646873
12000 32.615753 -0.00025401221
12000 24.398817 0.002285449
12000 19.801937 -0.0033007444
12000 20.10286 7.5181401e-05
12000 16.269221 -0.00036178967
12000 20.569616 0.00049782643
12000 41.953912 0.0022013197
12000 18.588561 0.0029248419
12000 26.619052 -0.00041296101
12000 24.390578 0.00024797793
12000 20.649271 0.0053708811
12000 22.805557 0.00062284316
12000 21.834585 -0.0012669537
12000 29.86859 -0.00044677733
12000 21.848616 0.0021648309
12000 21.301621 0.00072040891
12000 24.220574 -0.002800301
12000 28.381097 -0.00066018889
12000 23.919923 0.0013076163
12000 19.641247 -3.71039e-05
12000 30.508073 -0.00041767185
12000 24.12019 -0.0023116013
12000 35.352022 0.0036085884
12000 27.813294 0.0021111829
12000 17.489123 -0.0022077437
12000 25.209068 0.0056903169
12000 22.27237 0.001112035
12000 21.483093 -0.0024694445
12000 33.082343 -0.00028327442
12000 20.944848 -0.0011997948
12000 40.869441 0.0022813398
12000 23.323756 -0.0037890311
12000 28.293683 -0.00070703341
12000 19.572249 -0.00020144476
12000 35.049399 -0.00027137148
12000 21.775154 0.0019607711
12000 22.336823 -0.00070435793
12000 19.522383 0.0010434547
12000 21.967459 0.00010877117
12000 24.983898 -0.00033566006
12000 45.518791 0.0040475455
12000 21.696959 0.0013586263
12000 26.663547 0.0013136588
12000 26.907147 -0.0013003278
12000 21.204798 0.0013700041
12000 20.77994 0.0024775593
12000 29.691076 -0.00055561519
12000 24.510018 -0.0048898618
12000 21.245166 0.0031211885
12000 29.087474 -0.00063811428
12000 32.76918 1.7699141e-05
12000 18.10298 0.0045058284
12000 22.436381 0.0043182174
12000 19.115208 0.00090066682
12000 29.713182 -0.00044119055
12000 20.783686 -0.0008390799
12000 22.810578 -0.0039188764
12000 23.775269 0.0031172822
12000 20.275291 0.0017555773
12000 34.128516 0.0014809292
12000 19.632588 0.0031428637
12000 21.871174 0.00065224889
12000 21.390424 -0.00080737506
12000 27.097059 0.00065067876
12000 33.879907 -0.00011541305
12000 21.201925 -0.0041105493
12000 34.040754 0.002059297
12000 25.314 -0.0016394871
12000 36.190589 7.4997462e-05
12000 36.069533 0.0031251532
12000 25.423915 -0.0029153264
12000 30.86629 0.0028715943
12000 28.875197 -0.00065193489
12000 20.916969 0.0023698068
12000 21.159696 -0.00082249617
12000 22.180982 0.0030273181
12000 24.857793 0.0037971275
12000 21.045211 -0.0029812344
12000 20.415504 -0.00085036458
12000 20.989903 5.8049836e-05
12000 21.750694 -0.0012846985
12000 30.931038 -0.00061110214
12000 27.410914 0.0022962718
12000 45.709857 0.0028639255
12000 34.31847 0.0012138092
12000 18.420296 -0.00047591673
12000 26.174744 0.0015811279
12000 29.61502 -0.00038995591
12000 29.001225 -0.0010383699
12000 48.195476 0.0044294251
12000 19.145619 0.0025039313
12000 27.721761 -0.00087082394
12000 51.479133 0.0032886338
12000 23.834833 -0.00022072117
12000 49.087839 0.0027481718
12000 27.265279 -0.00099233213
12000 20.976487 -0.0015691139
12000 23.591794 -0.0011998907
12000 28.275066 -0.00060260572
12000 23.14639 -0.0002770268
12000 19.016794 0.0025791719
12000 21.848379 0.0023826585
12000 19.361539 0.0019896691
12000 21.65486 0.0021650533
12000 42.571395 0.0040433489
12000 33.013245 -0.00031637335
12000 19.021301 -0.00070408729
12000 21.081383 0.0022036722
12000 22.676619 0.0042325711
12000 17.18729 -0.00053511368
12000 22.877928 0.0027035424
12000 42.300667 0.0028480886
12000 21.09409 0.00053443902
12000 47.975556 0.0027514569
12000 36.673809 -0.00012196928
12000 19.761686 -0.00099375245
12000 22.743191 -0.0014065889
12000 31.807379 0.00126817
12000 21.528423 0.0037766253
12000 27.259382 -0.0010458714
12000 27.240452 -0.00064788853
12000 20.316671 -0.0035207766
12000 18.862951 -0.0034948991
12000 21.219143 -0.002829524
12000 65.184085 0.0055087725
12000 23.081281 0.0041455435
12000 44.848447 0.0029961615
12000 32.328501 -0.0001165657
12000 18.888058 0.0064262845
12000 30.1928 -0.00070190298
12000 19.157038 0.00023353875
12000 19.225233 -0.00014338361
12000 23.1483 0.0030334288
12000 17.854405 -0.0020487248
12000 21.88612 0.0027803306
12000 22.201416 -0.0051636675
12000 19.892499 -0.00096854892
12000 32.335853 -0.00041203868
12000 34.17822 -5.4387125e-05
12000 37.866037 0.0032880559
12000 19.668276 0.0029670535
12000 29.340528 -0.00056088577
12000 20.643224 0.0011959557
12000 30.024392 -0.00018806095
12000 19.674207 -0.0025169701
12000 21.220696 0.0025135977
12000 28.50319 -0.0010728388
12000 19.131054 -0.0037505772
12000 22.568594 0.00033490675
12000 19.870221 -0.00057981704
12000 23.14091 0.00099786967
12000 28.389539 0.003064819
12000 18.93237 -0.0024168981
12000 30.944017 -0.00033821789
12000 18.598055 0.0047824706
12000 26.146431 -0.0011841023
12000 33.921563 -0.0001622574
12000 28.85692 -0.00072255266
12000 30.099514 -0.00052945238
12000 29.119512 -0.00035372735
12000 28.496423 -0.0007869085
12000 27.137393 -0.0011515635
12000 36.87974 -0.0002039434
12000 21.284694 -0.0010377253
12000 21.422802 0.00052349049
12000 30.555439 -0.00051539283
12000 27.666256 0.0040182601
12000 22.58995 -0.0027777018
12000 19.255089 0.004127621
12000 22.458407 0.0074490629
12000 25.220561 -0.0014543978
12000 20.989523 0.0018362679
12000 20.683654 -0.00023017014
12000 23.909081 0.0014138074
12000 18.613417 -0.00038131355
12000 25.542241 -0.001440014
12000 19.979279 0.0021555849
12000 27.431116 0.00023818087
12000 21.696844 0.0028239999
12000 29.889941 -0.00052805231
12000 20.106109 0.00035940871
12000 20.149884 -0.0018505018
12000 34.163451 0.0023870949
12000 21.546136 0.0014649696
12000 27.437724 -0.00022315508
12000 22.120209 0.00024738337
12000 33.561049 -0.00025818838
12000 24.807393 -0.00040031496
12000 19.220756 -0.0021903594
12000 21.507844 -0.00027209354
12000 19.875356 0.0046252705
12000 19.470816 0.00033760562
12000 20.959032 0.0031485742
12000 21.423512 -0.0032142544
12000 22.340847 -0.00085261136
12000 18.978169 0.0037561845
12000 25.873272 -0.0016256799
12000 21.056924 -0.0030464686
12000 20.798808 -0.0030557704
12000 21.982659 -0.00037005574
12000 21.069954 0.0045714908
12000 33.736854 -0.00024990205
12000 35.550552 -0.00013259764
12000 29.676218 -0.0010671464
12000 22.239691 -8.7993786e-05
12000 18.517367 0.0037398351
12000 25.746366 0.00025256661
12000 22.943416 0.0014620138
12000 21.885383 -0.0019695688
12000 21.106156 -0.00071402665
12000 19.922409 -0.0022752416
12000 21.707601 -0.001675167
12000 33.104411 4.0224106e-05
12000 22.037387 -0.0010167404
12000 23.213237 -0.0032495906
12000 24.873794 -0.00061989068
12000 21.639155 -0.00078026036
12000 22.254089 -0.0005010304
12000 30.759251 -0.00061591121
12000 23.281687 -0.0035440129
12000 20.990597 0.0016354771
12000 31.284006 -0.00044483366
12000 20.920221 0.0030434349
12000 27.288457 -0.00091396544
12000 19.368955 0.0010108462
12000 33.748915 -0.00025099881
12000 20.453291 -0.0004639459
12000 31.8897 0.0013560416
12000 21.946225 0.001425754
12000 41.919262 0.0040526758
12000 19.6914 0.00034799651
12000 26.397389 -0.00015193466
12000 35.698261 -0.00031462704
12000 23.676836 -0.002705827
12000 22.991656 -0.0032863739
12000 21.114921 0.00027329841
12000 25.128464 0.0012748215
12000 21.94295 0.0032518803
12000 32.813957 -0.00016837795
12000 35.271897 3.0493389e-05
12000 19.942672 0.0050570411
12000 21.664433 -0.0011661435
12000 31.092957 -0.00036239361
12000 33.62051 -0.00015128133
12000 25.659451 -0.0005258821
12000 33.291032 0.0012058678
12000 21.460794 0.0018611525
12000 19.959421 -0.00083572695
12000 38.644309 0.0040726249
12000 18.995515 0.0019949116
12000 20.732401 -0.0053209395
12000 29.763445 -0.00035949315
12000 26.410196 0.00076925377
12000 25.677697 -0.0015389406
12000 22.420676 0.00055795367
12000 30.72178 -0.00034795399
12000 20.837577 -0.0019374651
12000 18.995597 0.0017193178
12000 19.251706 0.0020415439
12000 21.784523 -0.0018062633
12000 18.291277 -0.001491765
12000 24.570339 -0.0024138751
12000 19.03132 0.0013777755
12000 17.817942 0.0020136763
12000 18.610687 -0.0016268178
12000 18.053572 -0.0027452078
12000 24.208863 -0.0022825163
12000 20.724546 -0.0019178765
12000 39.138799 -8.860079e-05
12000 20.536162 0.002950503
12000 23.314622 -0.0030736983
12000 32.137442 5.231208e-06
12000 22.817512 -0.00033240098
12000 29.644668 -0.00054494948
12000 36.087369 -0.00043675566
12000 19.580531 0.0049123467
12000 20.824369 -0.00070047623
12000 25.726237 0.00030068768
12000 32.431927 0.004042557
12000 36.625416 0.0023273712
12000 33.183607 -0.00052112542
12000 19.596601 -0.0003206844
12000 20.560329 0.0028678869
12000 29.828446 -0.00058685337
12000 21.178637 0.0010514168
12000 20.534118 0.00033316623
12000 19.336852 0.0018575188
12000 32.735955 -0.00054857725
12000 26.294754 0.0019890659
12000 22.372945 -6.72091e-05
12000 23.421124 -0.0025078834
12000 22.600801 0.002319854
12000 20.86022 0.00054167495
12000 21.112534 0.0011871879
12000 20.097974 0.00054275337
12000 24.18762 -0.0029954868
12000 25.568581 0.0021224567
12000 22.446917 9.7724212e-05
12000 31.194733 -0.00016434942
12000 24.76049 0.0023023043
12000 21.057974 -0.0019868672
12000 24.33777 -0.0030531413
12000 22.003313 -0.0018516122
12000 21.652249 0.0029444792
12000 20.588048 -0.0020425357
12000 20.349456 -0.00094740071
12000 19.846858 0.00095996332
12000 33.794067 -0.00015901354
12000 23.914176 0.0010020636
12000 24.505774 -0.0038044423
12000 22.067746 0.00080798729
12000 30.238415 -0.00034055621
12000 17.944562 -0.0032828567
12000 17.983928 0.0022206916
12000 38.018095 0.0019365711
12000 19.337537 0.0015604335
12000 32.661407 -0.00027604853
12000 27.972657 -0.00093475723
12000 21.146716 -0.00071160557
12000 26.308397 -0.00094528267
12000 17.985617 0.0010399074
12000 20.700472 0.0002346794
12000 30.910559 -0.00014444415
12000 47.912559 0.0065049428
12000 20.892489 0.0029760816
12000 19.908952 -0.00037055821
12000 20.431654 0.0012292279
12000 33.233529 -0.00018083042
12000 25.978544 -0.0013722277
12000 29.589855 -0.00077052252
12000 27.745679 -0.00090820977
12000 23.296046 0.0019030041
12000 21.14813 -0.0010847856
12000 29.980153 -0.00030380748
12000 19.689477 0.0025644075
12000 34.022009 -0.00026961842
12000 23.777608 -0.0015444104
12000 19.544692 -0.0015384814
12000 19.438132 0.0057509274
12000 34.823349 -7.3152458e-05
12000 30.863934 -0.00017899684
12000 21.127752 0.00075348542
12000 22.53651 0.001167895
12000 22.799411 0.0010755279
