Time c_o3COM[3] v_zO3
19000 58.293227 0.0048332268
19000 20.012234 -0.0016255578
19000 18.490244 0.00074951092
19000 16.877312 0.002530139
19000 24.852261 -0.0016554076
19000 20.44037 0.0022427763
19000 21.479667 0.00011705987
19000 18.538655 0.0017753832
19000 30.736794 0.0002327086
19000 28.296057 0.00069339611
19000 29.606937 -0.0004958357
19000 22.171255 0.00085594061
19000 20.505997 -0.0016689499
19000 18.133488 -0.00090093568
19000 20.36805 0.002287605
19000 19.972724 0.00051935857
19000 19.372916 -0.0065061415
19000 66.174942 0.0035853713
19000 24.561727 -0.0025259756
19000 18.311981 0.00036549856
19000 78.577147 0.0032053442
19000 18.519131 -0.0016002209
19000 56.499046 0.0030793985
19000 21.619439 -0.00506699
19000 35.396942 0.0017778685
19000 21.531737 -0.001572793
19000 20.786363 -0.00018818754
19000 20.456208 -0.0018719401
19000 26.223281 -0.0010011724
19000 20.159063 -0.0010678367
19000 35.640442 2.3697748e-05
19000 15.11778 -0.0037826743
19000 20.451558 0.0018325202
19000 24.506313 -0.0014994339
19000 21.804532 0.0012988519
19000 21.775999 0.0008992282
19000 22.109632 -0.00048401657
19000 55.193147 0.0022481288
19000 16.799125 -0.00040130814
19000 21.070332 -0.0029467294
19000 19.938754 -0.0022794407
19000 30.515889 -0.00036901187
19000 30.025121 0.0028217831
19000 21.506288 -0.0022738563
19000 35.596414 0.0006980347
19000 20.642281 0.0023418001
19000 19.924466 0.0020486164
19000 55.130533 0.0039619977
19000 30.524146 -0.00017855209
19000 30.717052 -0.0003531658
19000 31.137243 -0.00025736343
19000 21.103979 0.001578
19000 23.088935 -0.0012350589
19000 48.558893 0.0025723674
19000 31.524421 0.00019462804
19000 29.153806 0.0039794953
19000 56.446483 0.0023673961
19000 21.053447 -0.0023104428
19000 20.711036 -0.00064152423
19000 19.019742 0.0034143511
19000 21.881645 0.0014142662
19000 20.880855 -0.0017229483
19000 18.954912 -8.0524287e-05
19000 43.399571 0.0014459838
19000 31.766474 0.0014301256
19000 19.760187 -0.0023763049
19000 20.728627 -0.0045884978
19000 21.824457 0.00067034932
19000 23.472278 -0.00052880572
19000 14.823969 -6.1959902e-05
19000 18.111036 0.00050611463
19000 20.319083 0.0025291361
19000 18.899722 0.00050957203
19000 20.668005 0.0019948179
19000 27.335772 -0.00070687121
19000 22.537636 0.000536186
19000 17.716008 0.0022545041
19000 31.326943 -5.8452125e-05
19000 21.646765 0.00022177957
19000 34.934288 0.00085802075
19000 21.036438 0.00052293144
19000 21.609221 0.00092957564
19000 17.934985 0.0023815246
19000 20.019193 -0.0044707772
19000 34.65322 -5.9065512e-05
19000 20.390094 -0.00055251897
19000 21.980902 0.0011767929
19000 18.982272 0.00045050436
19000 20.676865 0.0017404164
19000 21.201744 0.00011372654
19000 31.132239 -0.00032443177
19000 21.113279 -0.0036258497
19000 20.58448 -0.0026979428
19000 20.745455 -0.0025100572
19000 18.561451 0.00023811642
19000 20.680888 -0.00083950493
19000 19.631905 -0.0023933933
19000 32.761833 0.0016775055
19000 18.801954 0.00011166593
19000 20.590205 -0.00030221992
19000 19.615902 0.00063465877
19000 33.699905 -1.9762453e-05
19000 19.498551 -0.0026629799
19000 59.820419 0.0035009913
19000 19.777951 0.0001583218
19000 24.083202 0.00060248355
19000 23.26466 -0.00019022911
19000 20.485146 5.7237086e-05
19000 64.348751 0.0031227205
19000 35.812823 0.00089351671
19000 31.137464 0.0029509373
19000 19.410402 0.0029019894
19000 24.058623 -0.0010924584
19000 19.241934 -1.2095648e-05
19000 30.604534 -0.00049923915
19000 33.981209 -6.192153e-05
19000 46.387901 0.0024025734
19000 28.207825 -0.00024360801
19000 22.160453 -0.0006786145
19000 21.305235 -0.0046132602
19000 36.697002 6.4473099e-05
19000 33.505632 0.0004988957
19000 91.244388 -0.0007804556
19000 20.457246 0.00046702088
19000 31.674593 0.0017801898
19000 19.337586 0.0031891429
19000 32.722112 0.0057592858
19000 68.969275 0.0034255952
19000 21.406239 -0.00085980252
19000 19.812385 0.0015842262
19000 22.813013 -0.0016455026
19000 22.328901 -0.0022143061
19000 21.326039 0.0020229772
19000 31.427715 0.0019918453
19000 23.708533 -0.00033557245
19000 20.105108 -0.0012873944
19000 22.96428 0.00044122513
19000 18.588454 0.00023376794
19000 49.535204 0.0021935337
19000 22.903723 -0.0039551642
19000 18.48352 0.002116176
19000 21.501598 7.2639615e-05
19000 91.793595 0.00049736038
19000 23.589406 0.0050180238
19000 34.349752 -0.00021340001
19000 20.176016 -0.0020495212
19000 17.842548 0.0011228947
19000 33.235996 -0.00011250031
19000 21.391469 -0.0008232352
19000 25.500085 -0.00065275836
19000 18.917873 -0.0023843598
19000 22.287132 -0.00068239097
19000 25.873984 -0.0013404776
19000 25.772524 -0.0010656866
19000 25.189948 -0.0024751921
19000 30.482711 -0.00029356192
19000 19.948978 -0.00071574336
19000 21.606921 0.0045331014
19000 38.550436 -6.2876339e-05
19000 36.212356 0.0017504517
19000 41.714512 0.0012130955
19000 21.488187 0.0029985511
19000 20.761062 -0.0014888202
19000 20.750877 -0.0010411148
19000 22.097877 0.001326542
19000 20.619585 6.9570371e-05
19000 39.797976 0.0015984185
19000 54.972567 0.00404545
19000 68.587309 0.0030951261
19000 31.063761 0.0024773349
19000 19.9671 -0.002126243
19000 18.993528 0.00016761745
19000 22.07692 0.0012019147
19000 21.320882 0.00045851966
19000 20.39201 -9.6499579e-05
19000 19.849857 -0.0033699268
19000 19.342037 0.0010137686
19000 18.497534 0.0020922449
19000 29.955766 -0.00029121369
19000 22.285677 0.0027750727
19000 21.553887 0.00048835695
19000 27.514361 -0.00074890695
19000 23.314938 -0.0011574338
19000 19.288043 -0.0016110079
19000 47.823725 0.0033143862
19000 19.067786 0.00076419637
19000 27.558322 0.0019893212
19000 30.599808 -0.00030194981
19000 19.915347 -0.0018088213
19000 18.095508 0.0024580975
19000 35.47252 -4.8056636e-05
19000 29.095028 -0.00043037398
19000 25.687872 0.0019993982
19000 21.328289 -0.0013505351
19000 55.585846 0.0036843178
19000 27.645496 -0.00075336187
19000 20.99405 -0.0012608351
19000 27.2873 -0.00095053359
19000 30.904685 -0.0003721332
19000 26.078159 -0.0013283267
19000 17.517027 0.0029650975
19000 48.373806 0.0022378619
19000 58.947896 0.0023846213
19000 22.725812 0.0025844915
19000 21.554258 0.00027564051
19000 20.26795 -0.0027800299
19000 28.875334 -0.00033105217
19000 20.38053 -0.0047804882
19000 33.314001 -0.00011269233
19000 18.751442 -0.0011795946
19000 21.192656 0.003299252
19000 21.911948 -0.002632256
19000 30.983952 -0.00027700794
19000 17.825144 -0.0018952107
19000 42.480647 0.0011753068
19000 20.728151 -0.0022828681
19000 21.426988 -0.0066131409
19000 22.469201 8.0326858e-05
19000 20.755679 0.0005785035
19000 19.925662 0.0019228772
19000 31.392493 -0.00037469668
19000 20.511439 0.00077611863
19000 20.067722 0.00039913217
19000 20.782576 0.00036250635
19000 19.941001 0.0016734618
19000 21.013705 0.00016098428
19000 27.681952 0.00063186575
19000 27.016764 -0.0005606426
19000 21.712339 -0.0010664963
19000 24.843871 9.2141448e-06
19000 25.401737 -0.0011197968
19000 41.061654 0.0035707101
19000 18.037737 0.003420727
19000 21.55425 0.0011233213
19000 58.82565 0.0030221571
19000 91.656741 0.0017829169
19000 27.599984 -0.00059539053
19000 19.738611 0.0010151009
19000 31.750714 -0.0002037984
19000 30.3211 0.0027248718
19000 19.694959 -0.0015594039
19000 21.343814 -0.00052286053
19000 39.814995 0.0014512767
19000 45.832767 0.0028687504
19000 21.481374 -0.00088998986
19000 19.689989 -0.00023609464
19000 28.646323 -0.00047098722
19000 42.370392 0.0014446511
19000 45.840681 0.0022264569
19000 20.053613 -0.0021742373
19000 22.587237 0.0032837315
19000 20.46444 0.00060694348
19000 18.831533 -0.00038995867
19000 21.495147 -0.0022468722
19000 33.711357 -3.2947589e-05
19000 34.380424 -0.00016380941
19000 20.958546 -0.000539962
19000 36.13635 0.001197821
19000 20.217589 -0.001595107
19000 20.592697 0.0047326444
19000 20.357399 0.0059467056
19000 23.761258 -0.0042665234
19000 57.692925 0.0023985608
19000 25.700994 0.0023538325
19000 19.235589 0.00049842387
19000 26.937956 -0.00061792665
19000 27.652861 0.0010153285
19000 21.87851 0.0017635736
19000 19.880975 0.0031979551
19000 71.692668 0.0037760409
19000 88.050133 0.0052720882
19000 22.286935 0.0014015616
19000 20.7386 0.0027792353
19000 37.449505 0.0011710523
19000 20.739151 -0.00096534158
19000 24.782563 -0.00087760184
19000 20.905156 0.0015215247
19000 26.747971 0.0014633043
19000 55.724198 0.0043671188
19000 20.193226 -0.003797464
19000 16.699971 0.0040269384
19000 13.492346 0.00019271162
19000 19.840867 -0.001174713
19000 21.387673 -0.00020147677
19000 68.695529 0.0055881031
19000 26.067115 -0.0013281374
19000 19.149999 0.0019442627
19000 91.31075 -0.0056126676
19000 20.583697 0.001548442
19000 20.611059 0.0027992593
19000 25.790939 -0.00067122275
19000 40.651699 0.0027237282
19000 22.067339 -0.00097385753
19000 22.439346 -0.00079880624
19000 19.955797 -0.00057418567
19000 21.116402 0.00014800374
19000 21.234188 0.0011621131
19000 22.749819 0.0012668104
19000 22.508355 0.0022873414
19000 19.99821 0.001378757
19000 55.996989 0.005142261
19000 19.199974 0.0068927481
19000 17.237565 -0.0020047895
19000 20.429904 -0.0016290924
19000 62.332409 0.0026986469
19000 40.241761 0.0011947658
19000 22.385206 -0.0017983381
19000 32.094441 -3.7747942e-05
19000 19.044749 0.0020692654
19000 21.005696 0.003204302
19000 50.027343 0.0027765828
19000 21.577298 -0.0034213247
19000 20.558204 -0.00077208206
19000 20.807204 0.0010920828
19000 26.794734 0.00052620263
19000 20.153775 -0.00055657248
19000 20.974126 0.0033637645
19000 21.870632 -0.0018839041
19000 22.237218 0.0027528447
19000 28.949822 -0.00050141018
19000 29.947583 0.00089392556
19000 26.895522 0.001843463
19000 68.000186 0.0050474964
19000 73.874246 0.0034957952
19000 47.509863 0.003188406
19000 65.719894 0.0065230722
19000 33.319542 -0.00030907969
19000 19.754822 0.0013061076
19000 55.423715 0.0018659053
19000 19.781083 -0.0040027702
19000 28.12162 0.0031822684
19000 20.308914 -0.00029565958
19000 63.470469 0.0031557328
19000 57.627041 0.0026073878
19000 20.254663 -0.0008413272
19000 17.358691 0.0019697973
19000 18.891102 -0.0017368929
19000 34.184172 -3.7968321e-05
19000 51.039196 0.0030385559
19000 33.013488 -8.0364572e-05
19000 22.518915 -0.0042389144
19000 64.679219 0.0036495635
19000 23.386317 0.0044893801
19000 21.383254 -0.003131499
19000 20.203362 -0.0011429995
19000 20.22567 1.181264e-05
19000 33.459148 -3.1018084e-05
19000 29.873837 0.0044706816
19000 19.157596 -0.0031718229
19000 21.876697 -0.0010732943
19000 19.451238 0.00079796543
19000 20.241679 -0.0038227252
19000 26.98766 0.00080703205
19000 25.789992 -0.00088257538
19000 19.334164 -0.0025954709
19000 47.005938 0.0018610306
19000 21.159357 -0.00048120845
19000 33.066963 1.9247239e-05
19000 21.578004 -0.00078692811
19000 18.733427 -0.0013086793
19000 40.930748 0.0027289492
19000 88.377389 0.0042208293
19000 19.838466 -0.0021121942
19000 20.579208 5.8086992e-05
19000 48.459258 0.0021131659
19000 19.555546 0.0023446291
19000 20.376131 0.0038277225
19000 19.872533 0.0012752451
19000 18.053589 -0.00035100136
19000 17.039874 0.00057273694
19000 28.169235 -0.00056441056
19000 33.304909 0.0016640259
19000 35.240371 0.0011555816
19000 21.07169 -0.0010637062
19000 23.892799 -0.00068924278
19000 20.242556 -0.0011098546
19000 72.876088 0.0031912119
19000 22.345232 -0.0025586509
19000 21.817881 0.0018621678
19000 20.748035 -0.0025401262
19000 18.261864 -0.0017273104
19000 52.099335 0.0026103947
19000 82.55383 0.0065051891
19000 19.425232 -0.0038984599
19000 19.028865 0.0001273294
19000 18.5449 -0.0013586109
19000 21.772594 0.001405975
19000 18.867478 0.0020958203
19000 29.087955 -0.00049017539
19000 17.160122 0.0028293015
19000 26.228773 -0.00018498117
19000 19.496116 0.0018003707
19000 27.853841 -0.00067036458
19000 21.720325 0.0053111769
19000 21.794438 0.0014142544
19000 21.578459 -0.0053644759
19000 22.265476 -0.00073236691
19000 22.240673 0.002855589
19000 18.455647 -0.0043775232
19000 33.490761 -2.3534803e-05
19000 21.113864 0.001393096
19000 22.113317 0.0017306469
19000 20.960431 0.0014785979
19000 59.122079 0.0043984512
19000 29.66768 -0.00022583395
19000 71.195058 0.003152054
19000 18.202132 -0.001160668
19000 19.474143 -0.00063997383
19000 24.068347 -0.00063336009
19000 19.750673 -0.00080867843
19000 28.610292 -0.00050690187
19000 34.443557 0.002223561
19000 23.279307 0.0015123892
19000 33.146242 -7.7373803e-05
19000 20.234102 -0.0003752222
19000 30.30196 -0.0004770025
19000 27.546662 0.00086870702
19000 37.215777 0.0023351134
19000 35.248363 7.3922799e-05
19000 28.45895 -0.00010534614
19000 28.919113 -0.00061047741
19000 27.869275 0.0030951835
19000 18.400829 0.0036106093
19000 21.137643 -0.004040751
19000 20.356388 0.0023802979
19000 28.356053 0.0019076226
19000 20.607011 0.0026019372
19000 22.455495 -0.0038711866
19000 21.950715 0.0032969581
19000 32.92637 -0.00012270863
19000 28.657324 -0.00053762572
19000 26.056586 -0.001847112
19000 34.319481 -7.8572876e-05
19000 24.03985 0.001775908
19000 21.991574 -0.00016564459
19000 46.385179 0.0028251852
19000 17.882801 0.0019519784
19000 33.92637 -0.00013945559
19000 21.504963 -0.0026661974
19000 20.827456 -4.0375675e-05
19000 22.827542 -0.0010128974
19000 19.949331 -0.0029554418
19000 21.195658 0.00019247514
19000 20.696196 -0.0027254927
19000 31.889188 0.0016379833
19000 21.001881 -0.001881938
19000 26.733078 0.0003530585
19000 35.504632 0.00077929942
19000 21.081708 -0.0023863193
19000 30.842737 -0.00020427566
19000 58.982537 0.0029757754
19000 20.281024 -0.0021484062
19000 34.459517 -0.00014971135
19000 35.369072 0.0011041758
19000 19.828331 -0.0012614612
19000 22.496658 -0.0013215268
19000 32.473313 0.0012434801
19000 27.577785 0.0024475593
19000 19.054072 -0.00068552363
19000 34.752409 -0.00021774273
19000 28.190129 -0.0007120624
19000 19.849738 -0.003100958
19000 25.894706 -0.0010237849
19000 31.192299 0.0032176185
19000 56.354786 0.003386595
19000 29.717331 -0.00042544357
19000 27.400214 0.0022160797
19000 21.977584 0.0016329115
19000 25.975761 0.0027851384
19000 20.580648 -0.00050547124
19000 16.802696 0.0045446177
19000 20.710646 0.005261149
19000 20.324582 -0.00026547914
19000 19.942965 -0.0021157377
19000 35.053715 -0.00036586691
19000 24.067065 0.00040105703
19000 23.897899 -0.0027065466
19000 19.159929 -0.0055485162
19000 18.941952 0.0055782305
19000 20.1409 -0.005107738
19000 19.289604 0.0014649321
19000 32.734969 -4.4602383e-06
19000 43.092188 0.0025463595
19000 20.669357 0.0012790421
19000 26.61401 0.0032590368
19000 20.015615 -0.0013170704
19000 25.994014 0.0015446511
19000 18.544467 0.0032880076
19000 20.978565 -0.00020453114
19000 21.798476 -0.00049999281
19000 26.22299 0.0012519908
19000 20.743742 -0.00022672303
19000 21.796743 0.0015724984
19000 21.851654 -0.0032387115
19000 30.242841 -0.00031016343
19000 32.531092 -0.00010978995
19000 19.312507 0.0021934438
19000 23.292151 0.0007850222
19000 19.646362 -0.0032450526
19000 19.170853 0.00022114866
19000 37.763986 -5.7304013e-05
19000 23.301605 0.00072713105
19000 31.239043 -0.000105103
19000 18.571546 0.00078186926
19000 20.519758 -0.004521847
19000 33.222955 0.0011535865
19000 28.269476 -0.00041601758
19000 19.852342 -0.00012538137
19000 22.674053 0.00029117083
19000 25.981417 -0.00037496237
19000 21.195416 9.8995585e-06
19000 19.3134 -0.00062787544
19000 19.325205 -0.001598703
19000 50.0715 0.0020752239
19000 20.094831 0.00028787006
19000 20.976145 0.0040786839
19000 36.428022 -6.7054479e-05
19000 21.547372 0.0070209523
19000 18.123506 -0.00069917127
19000 22.225656 -0.00019138015
19000 28.598377 -0.00059532303
19000 18.915639 0.0021272991
19000 22.554789 -0.0010989072
19000 19.888527 0.0018260624
19000 20.730916 -0.0010812467
19000 21.646673 -0.0014816297
19000 50.553757 0.0015930419
19000 20.64208 -0.00055042291
19000 36.276992 0.0039601972
19000 41.121289 0.0037115627
19000 29.387034 0.0023694471
19000 20.101051 0.0019151251
19000 36.070156 0.0033089819
19000 21.222811 0.0029609322
19000 17.808178 0.00038351707
19000 34.224263 0.0026698497
19000 23.200146 0.00067615838
19000 19.461231 -0.00012504449
19000 23.059284 -0.00028475587
19000 20.463979 0.0022625936
19000 20.396845 0.0012262635
19000 20.09609 0.00056247346
19000 20.627657 0.001504857
19000 19.056533 0.0005713286
19000 51.010931 0.0020878988
19000 34.552513 0.0031956974
19000 27.179464 -0.00075273016
19000 21.158646 0.0052800001
19000 24.371361 -0.00043849343
19000 16.705918 0.0013552392
19000 21.59608 -0.0018780275
19000 20.791792 -0.00035394494
19000 19.807409 -8.1974192e-06
19000 22.286615 -0.00019422652
19000 32.682447 -0.00028164241
19000 18.814928 0.00030973287
19000 19.831542 -0.0055946682
19000 19.281831 0.0032766372
19000 37.915413 0.0012873769
19000 74.919812 0.0045173679
19000 22.622582 0.0018127914
19000 21.300289 0.002724585
19000 20.088024 -0.0018955293
19000 21.664611 0.00019400543
19000 19.882504 0.00060351945
19000 23.203699 -0.00018188277
19000 22.52568 1.0952747e-05
19000 20.434075 -0.0016056361
19000 19.457377 0.00031550602
19000 34.28895 -0.00025041135
19000 24.405087 -0.0013767022
19000 19.255072 2.7997422e-05
19000 21.260917 -6.602777e-05
19000 20.136264 0.00055314194
19000 65.832152 0.0026304934
19000 27.131947 -0.00070656846
19000 53.178954 0.0025135417
19000 70.891127 0.0041251901
19000 18.921374 -0.0014983039
19000 20.492758 -0.0013541161
19000 75.897318 0.0046127414
19000 21.931307 0.00015460968
19000 22.927668 -0.0019724312
19000 27.890041 0.001455759
19000 20.620173 0.0013188784
19000 28.56092 -0.00043540442
19000 20.965697 -0.00028523682
19000 20.882396 0.0031350664
19000 22.312589 0.0023877869
19000 21.106645 -0.0016204787
19000 21.6087 -0.0008155645
19000 21.869364 -0.0006193348
19000 18.084897 0.0030009113
19000 18.83234 0.0057550599
19000 34.119698 -9.3604666e-06
19000 39.603991 0.0035613027
19000 19.783275 -0.0024419922
19000 20.497676 -0.0025030053
19000 19.36258 -0.0031619498
19000 20.072807 0.0022418527
19000 20.931654 0.0014916715
19000 31.005871 0.0037397528
19000 93.168404 0.005420662
19000 20.156968 -0.00095532614
19000 17.007005 -0.0017384919
19000 21.043138 0.0022994387
19000 43.065136 0.0012638441
19000 29.208103 -0.00046357466
19000 20.525415 -0.0008724586
19000 21.862771 0.00022047992
19000 18.761221 -0.003821009
19000 25.432915 6.994275e-05
19000 92.559547 -0.00102185
19000 45.225578 0.0032320496
19000 20.934635 0.0014748415
19000 19.777974 -0.0039941371
19000 22.109749 -0.0015783094
19000 22.800702 0.0029803046
19000 21.706024 -0.0048558722
19000 20.634796 -0.0013277617
19000 18.50068 -0.00023168585
19000 19.036906 -0.0011631993
19000 49.321034 0.0036770225
19000 26.590364 -0.00081841248
19000 23.420163 0.0013409077
19000 24.152954 -0.00074918794
19000 22.855899 0.00013787622
19000 20.109065 -0.0018712936
19000 22.661125 0.0019215361
19000 34.130569 -0.00030318218
19000 24.615227 0.00032779382
19000 23.714261 -0.0011898553
19000 75.334077 0.0041424967
19000 18.202937 0.0020122303
19000 23.324776 0.00086633831
19000 20.787006 0.0023244634
19000 31.105438 -0.0002285026
19000 21.055893 -0.0013811317
19000 23.623693 0.0032929326
19000 20.36298 0.0017083001
19000 51.886428 0.0034320354
19000 29.220442 0.00071304272
19000 23.319144 -0.0012431203
19000 21.384628 0.00031715693
19000 22.546421 0.0048142654
19000 18.755006 0.0021174873
19000 19.704557 -0.00050347733
19000 36.276529 0.002116115
19000 33.39461 -0.00011582694
19000 19.08618 -0.00039043005
19000 18.840858 -0.00025585839
19000 43.287689 0.0018454279
19000 20.534674 0.001914362
19000 25.169117 -0.0017903729
19000 17.892537 -0.0040215809
19000 28.126537 -0.00063197798
19000 24.231502 -0.0015998701
19000 18.41731 0.0002431375
19000 20.201142 -0.001258393
19000 22.744111 -0.0043526218
19000 47.371023 0.0019538138
19000 41.500728 0.001446505
19000 23.448268 -0.00078435198
19000 23.646056 0.002140726
19000 21.651093 0.0051793512
19000 19.921383 0.0018188696
19000 20.4207 0.0023976576
19000 90.914748 0.00012689022
19000 20.974262 0.00407445
19000 17.529007 -0.00091190307
19000 53.099821 0.0034073043
19000 19.838737 -0.00050755816
19000 21.439982 0.0016029851
19000 21.564162 -0.0037888015
19000 18.501216 -0.0032381011
19000 27.552916 -0.00086688625
19000 19.657459 0.0016065524
19000 20.525978 -0.001924774
19000 26.521113 -0.0010673465
19000 59.831913 0.0025675116
19000 20.405147 0.00013562598
19000 21.3611 0.0019968533
19000 15.656589 -0.00013968368
19000 21.445367 0.0015525053
19000 33.41804 -5.343109e-05
19000 35.75669 0.0017917313
19000 21.080737 0.0011808406
19000 20.255203 0.00019450504
19000 35.16659 -0.00016141592
19000 20.268579 9.4677147e-05
19000 64.245689 0.0032975839
19000 19.541417 0.00046528218
19000 20.913263 0.00015458205
19000 20.394014 0.0038514683
19000 22.565919 -0.00078843475
19000 32.462069 0.0024605483
19000 20.848278 -0.0028861986
19000 46.961632 0.0057809163
19000 20.570375 0.003297672
19000 23.984282 -0.0032897286
19000 21.904143 -0.0018808365
19000 18.80735 0.001483402
19000 21.945146 0.0026118739
19000 34.174995 0.0014444321
19000 52.44358 0.0018607343
19000 20.98535 -0.0019924628
19000 19.375446 -0.0012510336
19000 35.402842 -7.0106255e-05
19000 23.831798 0.0027988739
19000 31.663141 -9.9122417e-05
19000 28.54809 -0.00043824213
19000 20.950835 -0.0038443149
19000 17.433585 -0.00049744878
19000 19.427124 -0.00065541328
19000 27.092377 -0.00097951241
19000 18.431386 0.0053334122
19000 20.998019 -0.0011440519
19000 19.220109 0.0020108608
19000 21.752762 0.001473173
19000 27.305999 0.00097454484
19000 22.522884 -0.0020522581
19000 25.745088 -0.0011561234
19000 19.064308 -0.00027929791
19000 23.153134 0.0026335782
19000 21.754882 -0.0018335284
19000 22.800359 -0.0024336635
19000 34.536061 -0.00015592139
19000 25.049591 0.0010406692
19000 38.191412 0.00084258273
19000 37.122519 -5.1184015e-05
19000 36.546444 0.0025233906
19000 20.408704 0.0025100425
19000 19.822144 0.0014374002
19000 19.244529 -0.00031719087
19000 20.804993 0.00020904603
19000 17.756721 -1.1210207e-05
19000 19.50283 0.0038247095
19000 36.48314 0.0010799678
19000 56.296158 0.0026870902
19000 25.746045 -0.00068645604
19000 49.822883 0.0019015517
19000 21.842888 -0.002492457
19000 19.432807 0.0012861156
19000 20.872915 0.00011798822
19000 20.9539 0.00036147879
19000 31.463972 -0.00049812899
19000 30.037422 -0.00018523759
19000 23.515743 0.0032361192
19000 22.942403 0.0014946353
19000 21.659347 -0.00033107728
19000 18.688938 0.001034626
19000 21.952868 -0.0028692555
19000 16.638859 -0.0014422882
19000 20.055016 -0.00057901029
19000 69.303739 0.0040990038
19000 34.919303 -0.00015221861
19000 20.616574 -0.00055376349
19000 36.573156 6.9769166e-05
19000 33.87675 -6.4647862e-05
19000 20.403424 0.0036913281
19000 19.626277 0.0021100442
19000 51.050663 0.0028814418
19000 21.612433 0.0017869635
19000 17.208783 0.00088957326
19000 20.423244 0.00058591875
19000 19.937096 -0.0023898847
19000 92.50709 0.00083718258
19000 24.99554 0.0025649027
19000 15.886613 -0.00079448629
19000 19.866378 -0.0031067442
19000 70.786808 0.0050541994
19000 74.449281 0.0032881079
19000 20.935631 -0.0028302473
19000 19.329084 0.0029772927
19000 23.367388 0.0013883514
19000 50.185305 0.0022358303
19000 19.623152 0.0026138643
19000 18.163581 0.00023139901
19000 44.054758 0.0052388529
19000 21.011127 -0.0036775495
19000 25.085985 -0.00050082866
19000 21.480152 0.00071467256
19000 69.859536 0.0030033983
19000 21.008104 0.0032167824
19000 19.117955 -0.00036783536
19000 24.2597 0.0016258287
19000 45.002576 0.0026987935
19000 17.928559 -0.0014886529
19000 29.219081 -0.0002698929
19000 83.162128 0.0048209555
19000 18.956182 0.0007803717
19000 18.450738 -0.0019351153
19000 32.924221 -0.00021164405
19000 84.255542 -0.0035462852
19000 32.745437 -0.00029951383
19000 59.999005 0.002944321
19000 38.276642 0.002652388
19000 20.864753 -0.00039242292
19000 17.411507 -0.00020305454
19000 33.383834 5.4379846e-05
19000 20.537038 0.0054961916
19000 26.365034 0.0024714674
19000 33.163755 -8.2821004e-05
19000 27.851205 0.0012198594
19000 21.215643 -0.000381508
19000 42.006832 0.0056995276
19000 54.285302 0.0030358106
19000 34.431122 -0.00017994973
19000 19.682258 0.0012797761
19000 19.662225 0.0019088134
19000 89.243141 0.0066743908
19000 20.946635 -0.0016366409
19000 21.149374 -0.0024064285
19000 34.561345 0.0024321014
19000 65.186281 0.0038881467
19000 19.825203 0.003976149
19000 21.254793 -0.0033153292
19000 26.668281 0.0026005386
19000 22.186947 -0.00022667499
19000 28.851635 0.0026053795
19000 47.828062 0.0027435699
19000 22.789254 -0.0015577919
19000 19.48027 0.00079326494
19000 23.059187 0.00025198489
19000 22.050675 -0.0016185498
19000 18.963357 -0.0037941607
19000 47.536879 0.0019143083
19000 18.94261 0.0014104462
19000 21.142658 -0.00036433125
19000 23.856902 -0.00019875415
19000 22.154448 -0.0028429894
19000 39.603036 0.0021782735
19000 27.713407 0.0012028726
19000 21.678169 -0.0014529598
19000 19.408473 0.00017380061
19000 19.030143 -0.0031081077
19000 26.650493 0.0025739285
19000 20.398715 -0.0011045219
19000 18.831792 0.00035318786
19000 19.265745 -0.00049924959
19000 74.13372 0.0035508567
19000 66.583824 0.0047556927
19000 21.771246 -0.0013475693
19000 55.993616 0.0030331174
19000 20.58213 0.0015052874
19000 23.141524 -0.0021741482
19000 18.060555 -0.0024869517
19000 21.048825 0.00058660374
19000 21.263575 0.00025931251
19000 19.553879 0.003120678
19000 21.384026 0.0027242006
19000 20.659905 0.00093596702
19000 30.321573 -0.00040847734
19000 18.748414 -0.0023730397
19000 32.55116 -0.00029640761
19000 14.854227 -0.0031246885
19000 22.756154 0.00066794386
19000 17.55793 -0.0014422506
19000 50.104978 0.002550985
19000 17.595706 -0.005386718
19000 29.263196 0.0033916533
19000 32.169768 -0.00037554692
19000 18.923691 -0.00060788693
19000 20.596182 -0.0038844361
19000 17.601875 0.0051843554
19000 21.279837 -0.0040717865
19000 18.663386 0.0025227811
19000 18.182431 -0.0065908575
19000 18.583399 0.0025229898
19000 20.179638 -0.0017869996
19000 19.461927 0.0031881735
19000 18.194249 0.0031975067
19000 22.081469 0.0038100347
19000 48.706724 0.0043132458
19000 18.890062 -0.0015312693
19000 44.10222 0.0012388529
19000 63.965869 0.0037713071
19000 19.113195 -0.00075171969
19000 22.277118 0.0046799806
19000 21.242739 0.00022794378
19000 16.890537 0.0024079588
19000 37.135584 0.0036140823
19000 35.66555 0.0014521703
19000 19.546551 -0.0023785559
19000 22.031318 -0.0027240424
19000 20.964479 -0.0024650285
19000 30.444274 -0.00014597455
19000 22.005199 0.00080301099
19000 20.955699 -0.00023914799
19000 17.836223 0.0004385066
19000 34.897668 -3.3755771e-05
19000 22.640158 0.00059806667
19000 29.445206 0.0023179738
19000 32.270463 0.00081257286
19000 19.770302 0.0035416
19000 76.291616 0.0043757157
19000 23.283524 0.0036138303
19000 20.699013 0.0009237026
19000 20.403853 -0.00082685496
19000 33.627096 -6.0981439e-05
19000 24.431874 0.0049215328
19000 23.75645 -0.0019872742
