Time c_o3COM[3] v_zO3
21000 20.471636 -0.0013829256
21000 20.962795 0.0013172498
21000 21.950312 -0.0017738559
21000 22.83762 0.0024355987
21000 37.953351 0.0019802071
21000 20.938878 -0.0036488508
21000 29.712418 0.001436824
21000 24.516681 -0.0033185341
21000 23.577175 -0.0029141776
21000 23.181031 0.0034352365
21000 18.650536 0.00038050277
21000 50.008156 0.002351119
21000 27.310311 -0.00072026319
21000 42.738663 0.002408752
21000 33.206226 -0.00022507854
21000 43.157514 0.0015297279
21000 20.338112 -0.0042497662
21000 66.454907 0.0031551278
21000 20.222849 -0.00043168428
21000 28.973474 0.0016599958
21000 19.527971 -0.0054759066
21000 18.935338 -0.00024948446
21000 17.578112 0.0017776807
21000 40.816043 0.00097474952
21000 30.666381 0.00046931047
21000 24.776227 -0.00076537425
21000 22.224933 0.0014256131
21000 21.39537 0.00031618231
21000 62.922827 0.0029586763
21000 20.291455 0.0012413486
21000 32.438288 -8.2471564e-05
21000 20.904091 0.0028855005
21000 50.35479 0.0024140035
21000 20.456643 0.0024709248
21000 33.712005 -0.00013043755
21000 20.593805 -0.00083156295
21000 22.309423 -0.00042859767
21000 20.091203 -0.0023787413
21000 20.935659 0.0017553431
21000 23.322866 0.0010563404
21000 18.346101 -0.0019945081
21000 22.047164 0.0017230633
21000 29.243368 0.0020503073
21000 24.362017 -0.0010026892
21000 18.556383 0.0018969622
21000 18.382629 -0.0038227801
21000 20.103096 -0.0019525432
21000 17.302224 -0.0012386548
21000 85.98269 0.004198136
21000 19.337688 -0.00031988294
21000 20.52824 -0.0004262651
21000 32.612804 0.0033667575
21000 22.093772 -0.002576423
21000 21.150214 0.00066884838
21000 63.68022 0.0048744915
21000 19.855052 0.00089603809
21000 19.288405 0.0018964197
21000 33.92864 -0.00020390379
21000 32.919784 0.00065399163
21000 53.541323 0.0016674932
21000 22.001687 -0.00010076939
21000 36.481686 0.00066976629
21000 89.76328 -0.0024398546
21000 62.289205 0.0051215619
21000 18.471108 0.0015632356
21000 24.361438 -0.00039333701
21000 36.236329 0.0040994211
21000 20.167269 -0.0027594365
21000 19.329818 0.0017766178
21000 27.651503 -0.0006991452
21000 23.160759 -0.002833936
21000 36.606689 0.0012193654
21000 22.06318 0.0028780372
21000 20.514861 -0.00076158191
21000 36.986553 -6.1239231e-05
21000 35.790541 -8.2958242e-05
21000 91.511886 -0.00089930347
21000 22.153502 0.0021807563
21000 31.952435 -0.00019554159
21000 21.749075 0.0057578236
21000 24.032707 -0.0010197394
21000 30.558878 -0.00035558387
21000 41.180866 0.00082149833
21000 22.188329 0.00010515622
21000 20.084535 0.00476411
21000 22.535676 0.0031020091
21000 22.059999 0.0049407935
21000 30.156697 -0.0002969127
21000 20.939173 -0.00019089815
21000 21.75428 -0.0021319238
21000 22.204206 -0.00070349066
21000 20.080831 -0.0022985779
21000 25.982318 0.0021567988
21000 21.595565 0.00069735059
21000 17.528841 0.0025248657
21000 34.875313 -0.00015860964
21000 21.869291 0.002763374
21000 23.313279 -4.7525022e-05
21000 19.648019 -0.0012849852
21000 26.749932 1.1835388e-05
21000 22.854329 -0.002154528
21000 33.605254 -6.2940362e-05
21000 89.231576 -0.0044728891
21000 18.243909 0.0042100712
21000 20.120171 -0.0028121187
21000 22.743928 0.0015892056
21000 22.756935 -0.00088971636
21000 61.88787 0.0029175948
21000 35.65403 0.0023751231
21000 21.194334 -0.00048559142
21000 83.457607 0.0058851334
21000 28.985395 -0.00056813656
21000 87.882493 0.0051691842
21000 20.668725 0.0019358043
21000 46.906631 0.0019923822
21000 16.936629 0.0017803721
21000 16.617265 -0.0049255331
21000 22.896548 0.00072896683
21000 50.997672 0.0015520366
21000 33.746765 -0.00014654181
21000 31.843589 -9.7747866e-05
21000 45.943743 0.0049005185
21000 46.503034 0.0017040384
21000 19.836919 0.0016634708
21000 22.029656 0.0019222948
21000 21.389593 -0.0017209258
21000 35.327883 -0.00014815604
21000 31.330385 -0.00014956039
21000 20.965371 0.0010301118
21000 22.187681 0.0040289268
21000 77.053747 0.0029437044
21000 28.169192 -0.00056251518
21000 20.205926 -5.7912225e-05
21000 20.905737 -0.00044549972
21000 27.76478 -0.00043259472
21000 34.575859 -0.00010822445
21000 17.055464 0.0021468628
21000 20.308437 0.0035763994
21000 20.132927 -0.00018237093
21000 22.383463 0.0025863666
21000 33.031022 0.0028127851
21000 21.771967 0.0010366956
21000 29.763192 -0.00034494755
21000 20.955719 0.0017859828
21000 26.622535 -0.00092845721
21000 19.463009 0.0011630698
21000 24.953987 0.0015243724
21000 21.728599 -0.0010396546
21000 34.072366 -2.2900676e-05
21000 45.255105 0.0021475849
21000 21.178916 -0.0023454047
21000 19.374259 -0.003022528
21000 21.19781 -0.0035864252
21000 18.795177 0.0020017796
21000 21.300246 -0.00039733868
21000 19.741068 -0.0022708909
21000 33.808716 -0.00019001603
21000 25.130082 -0.000538364
21000 19.183182 0.0018301995
21000 53.038266 0.0038585615
21000 29.723532 -0.00042500107
21000 19.129807 0.0040056975
21000 41.68958 0.0038602902
21000 23.075291 -0.0029653274
21000 21.262668 -0.0033248299
21000 18.276629 -0.0037791499
21000 20.339806 -0.0050974127
21000 34.132276 0.0028188968
21000 26.887119 -0.00042576988
21000 49.260777 0.0017867352
21000 20.147223 0.0037488021
21000 19.34856 -0.001627014
21000 27.138654 0.0042072443
21000 45.102089 0.002766207
21000 31.414976 -0.00037203785
21000 34.646227 -6.3170018e-05
21000 55.441303 0.0026888957
21000 27.314175 -0.00084063362
21000 21.504406 0.00013788915
21000 16.824412 -0.0026737098
21000 21.842645 0.0001477826
21000 20.044735 -0.0015537731
21000 37.883541 -9.878073e-05
21000 20.141406 0.0016150035
21000 28.357402 -0.00075258146
21000 26.233881 -0.00018243369
21000 18.730575 -0.0012414273
21000 23.163877 -0.0012464318
21000 22.071462 -0.00016315667
21000 20.856954 0.0032254804
21000 19.04845 -0.0010954293
21000 21.956934 -0.0031264354
21000 53.915423 0.0033388139
21000 54.231507 0.0033700944
21000 20.091285 0.0036116441
21000 34.222343 0.00041758669
21000 23.102155 0.0033852951
21000 20.697064 -0.0011208646
21000 34.441011 0.0016184051
21000 20.01387 0.00065064589
21000 71.099093 0.0036717079
21000 36.947536 0.0013703016
21000 20.213147 0.0021842139
21000 28.718352 0.00062076146
21000 38.156748 0.0040375312
21000 21.434474 -0.0010530344
21000 32.941211 -0.00013986974
21000 22.472608 0.00023941381
21000 31.340925 0.00055437626
21000 20.290414 -0.00065729067
21000 39.707753 0.0016158279
21000 19.611422 -0.0012821275
21000 22.043066 -0.00013520233
21000 21.645123 0.00037942166
21000 35.022213 0.0019613978
21000 20.34105 0.0012627894
21000 49.484216 0.003134334
21000 21.300161 -0.0025322254
21000 29.995116 1.7649804e-05
21000 30.963548 0.0033070547
21000 19.8106 0.002421191
21000 20.588134 0.00059949049
21000 20.808738 -0.00047934367
21000 21.895322 0.0011384829
21000 22.523593 -0.0046635332
21000 18.928879 -0.0027429485
21000 21.076961 -0.00053866579
21000 23.603774 -0.0018939585
21000 21.078986 -0.0019914274
21000 19.581186 -0.0036867969
21000 33.291129 0.0027363495
21000 35.765827 0.00074846903
21000 18.318449 -0.00054107167
21000 50.47116 0.0044490403
21000 22.322881 -0.0005825468
21000 15.875978 2.638e-05
21000 34.034963 -0.00023927721
21000 20.803278 -0.0023313494
21000 21.494364 -0.00032756361
21000 20.573934 -0.0018717434
21000 20.656202 -0.0007357883
21000 19.987094 -0.0016688719
21000 19.838575 -0.0017629041
21000 18.551501 -0.002498565
21000 19.684951 0.00041163598
21000 20.419586 -0.0049816483
21000 18.833967 0.0030308192
21000 20.436975 -0.001277836
21000 23.478566 0.0027107102
21000 27.054266 0.00089152149
21000 22.3208 -0.005414277
21000 20.794445 0.0063240518
21000 25.912543 -0.0012910226
21000 19.980866 -0.002645935
21000 20.405587 -0.0020392656
21000 19.554534 -0.0051110615
21000 29.821824 -0.00021666533
21000 17.030607 0.0031774399
21000 21.449723 0.003260653
21000 20.927425 -0.0022822195
21000 19.024015 0.003400822
21000 22.34807 0.0016704617
21000 20.919325 0.0025223132
21000 21.196248 -0.0033731059
21000 28.463621 -0.0005807681
21000 19.171977 -0.0021618766
21000 19.123485 -0.00036714829
21000 67.934969 0.002964808
21000 22.620686 -0.0024220559
21000 21.138175 -0.0026310082
21000 32.269508 -0.00017025262
21000 49.088582 0.0024047413
21000 18.701284 -1.7359366e-05
21000 22.058682 -0.0023900665
21000 18.78538 0.0052891121
21000 18.465922 0.0016458734
21000 21.50836 0.0019624944
21000 33.247379 0.0031429957
21000 20.914816 -0.0026189117
21000 42.721046 0.0022477549
21000 21.357867 0.0034524784
21000 24.61222 -0.0018781273
21000 48.063193 0.0016850518
21000 19.473706 -0.0032709068
21000 30.379108 0.00019244245
21000 19.357472 0.0013393043
21000 19.649525 0.0021035666
21000 29.434217 0.0043730907
21000 19.637477 0.0028428776
21000 28.836351 -0.00047370919
21000 59.087579 0.0027525661
21000 34.341939 0.002560824
21000 22.948783 -0.0007933447
21000 19.162157 0.0032640101
21000 33.679216 0.0013000285
21000 24.603524 -0.00080677388
21000 20.078587 0.0014783564
21000 69.696561 0.0027968877
21000 29.673521 -0.00046935785
21000 27.809157 0.00059150015
21000 32.889401 0.0037925752
21000 17.405352 -0.001013417
21000 37.091472 -3.9685868e-05
21000 18.307348 0.0052321929
21000 19.503199 0.0036754408
21000 31.879838 -0.00020317859
21000 22.203264 0.0031615624
21000 28.99976 -0.00053206592
21000 34.193527 1.812667e-05
21000 91.652534 0.0017845314
21000 21.809311 0.00035320491
21000 22.143559 0.00271496
21000 19.097969 -0.00065928565
21000 21.534818 0.00033557182
21000 53.315133 0.0021576842
21000 25.399736 0.00046097472
21000 53.025679 0.0017240629
21000 25.114573 -0.0012099244
21000 21.624683 -0.0046447065
21000 28.443713 -0.00054991968
21000 19.171058 0.0033315368
21000 21.903893 -0.0013977135
21000 19.986121 0.003476813
21000 22.705741 -0.0018616072
21000 25.249146 7.7508693e-06
21000 21.641594 -0.00035194202
21000 23.247696 -0.00096999351
21000 19.686639 0.0019161842
21000 22.383632 -0.0026100694
21000 34.919777 0.001810985
21000 21.901732 -0.0024483848
21000 20.266104 -0.0051821998
21000 34.980947 -5.8824127e-05
21000 24.629355 0.0020933125
21000 22.890292 -6.441335e-05
21000 28.488192 0.0020851498
21000 46.083063 0.0014177623
21000 29.213742 -0.00040803489
21000 21.958133 -0.0013545928
21000 20.086492 -0.00053409513
21000 19.156992 -0.0012684822
21000 35.7404 0.003202465
21000 22.779683 0.00018604878
21000 19.37247 0.0038823732
21000 21.09473 -0.0039490328
21000 22.239771 -0.0020364645
21000 20.593996 0.0021489994
21000 20.664969 0.0016090124
21000 18.557912 -0.0014206833
21000 19.526248 -0.0041846724
21000 21.56401 -0.0019925186
21000 20.965387 0.0046549412
21000 20.301296 0.0024370367
21000 20.776654 -0.00025569834
21000 33.163492 -0.00020052546
21000 43.446876 0.0024040127
21000 76.521259 0.0037905044
21000 32.046711 0.0025658555
21000 20.551042 0.0016493476
21000 21.593716 -0.0024389883
21000 23.329249 0.0025388959
21000 22.106858 -0.0015282527
21000 22.336389 0.00066033989
21000 20.570199 0.00022475792
21000 22.329007 0.0016744134
21000 21.948278 -0.0025891279
21000 30.857404 -0.00019979098
21000 20.009459 8.3588086e-05
21000 22.529891 0.0012840824
21000 22.761707 -0.0021241785
21000 20.454617 -0.0021751932
21000 36.196615 0.0015243568
21000 21.033165 0.0015692783
21000 20.045877 -0.0039356269
21000 21.206739 -0.0049310382
21000 47.637154 0.0024582537
21000 28.211555 -0.00044055645
21000 18.454936 0.0012643308
21000 65.078833 0.0047590325
21000 18.669675 -0.0010985033
21000 20.048244 -0.002658308
21000 38.780995 0.0027018527
21000 23.461408 0.0014078414
21000 48.317082 0.0026240249
21000 19.85424 0.0014337477
21000 70.533455 0.004174714
21000 22.198625 0.00055848748
21000 29.79584 0.00057428717
21000 20.725621 -0.0010204466
21000 19.422699 0.0031677318
21000 22.950112 -0.00099951309
21000 20.614161 -0.00029378216
21000 17.827693 0.00037051209
21000 18.802704 0.00074725533
21000 61.90461 0.0045177932
21000 21.254619 -0.0019714719
21000 19.954925 8.7140699e-05
21000 19.851444 0.0025432308
21000 21.954425 -0.0033730544
21000 18.67643 -0.00025298949
21000 21.971759 3.1089596e-05
21000 19.980316 0.0027928484
21000 27.758533 0.00016406864
21000 18.821233 0.0022495451
21000 21.949365 0.0014864663
21000 17.560925 0.00095611262
21000 22.970193 -0.0037307518
21000 21.219259 -0.00059998623
21000 28.36921 0.00052955381
21000 29.111705 -0.00048081222
21000 31.612519 0.0012924804
21000 90.92098 -0.0033277091
21000 20.612962 0.00023529839
21000 77.369209 0.0047475576
21000 21.330024 -0.0019777881
21000 19.468294 -0.00086980311
21000 22.772907 0.0015144368
21000 31.959912 -0.00047295969
21000 19.045987 0.0026200363
21000 28.613462 -0.00010879646
21000 21.984861 -0.0027452978
21000 28.856034 0.00022324756
21000 66.052843 0.0031478097
21000 39.950968 0.0023675567
21000 36.639121 -9.7733542e-05
21000 29.177778 -0.00068228298
21000 20.583854 0.0021533578
21000 19.696581 0.0032097889
21000 20.77784 0.0033060858
21000 34.826769 -0.00010036421
21000 47.877586 0.0013197044
21000 27.217359 -0.00081256279
21000 40.862363 0.0019309156
21000 18.317905 0.001857871
21000 18.618124 0.0019638938
21000 22.623958 0.00010147461
21000 33.444823 -9.1932404e-05
21000 88.227859 0.001257281
21000 19.412765 0.0034254714
21000 26.537532 -0.00012645153
21000 20.190286 -9.6692078e-05
21000 22.748097 -0.0013382506
21000 33.930351 2.5930992e-05
21000 21.4955 -0.0040940279
21000 20.95612 0.00041148635
21000 19.030027 -0.00079529797
21000 28.962439 -0.00038908681
21000 21.973713 0.00173126
21000 23.513696 0.0023990623
21000 37.359 0.001804399
21000 21.837899 -0.001738591
21000 22.882663 -0.0022818968
21000 47.027053 0.0028392421
21000 24.180795 -0.0020704516
21000 57.765616 0.0027019394
21000 18.8497 0.0012214113
21000 60.74142 0.0040396514
21000 17.807983 0.0037000192
21000 33.045875 -0.00024867541
21000 21.006658 -0.0031393346
21000 39.316902 0.0015469644
21000 20.788896 -0.00099775928
21000 21.106412 0.00050623984
21000 26.367336 0.0021182445
21000 19.523121 0.00086275258
21000 20.94621 -0.0015043172
21000 28.662682 -0.00064914753
21000 20.014442 -0.0015580922
21000 84.703316 0.004785046
21000 56.707009 0.0041921033
21000 18.79112 -0.00089263478
21000 16.429912 -0.0019240816
21000 21.57014 0.0014871886
21000 21.166926 0.0025418737
21000 40.170594 0.0029428161
21000 20.157292 0.0006667468
21000 23.682529 -0.0038270653
21000 19.928795 -0.0007972368
21000 20.363245 4.830229e-05
21000 87.931205 0.0032538529
21000 23.768159 -0.0017904001
21000 21.894289 0.0017601671
21000 19.514992 -0.00083423463
21000 32.125775 -0.00032114143
21000 25.450644 -0.001475314
21000 20.181864 -0.00082975558
21000 24.089177 -0.0044920859
21000 20.425389 0.0025323261
21000 34.192795 0.0010398992
21000 20.36713 -0.001672602
21000 21.963943 -0.0013704444
21000 19.404506 0.000424908
21000 21.97833 0.00033242515
21000 44.634031 0.0015137187
21000 29.245552 -0.00029621343
21000 20.796643 0.0033376113
21000 19.515701 0.00029390065
21000 18.150932 -0.00018919714
21000 28.556998 -0.00041147665
21000 63.777581 0.0023298863
21000 17.373517 0.00025381833
21000 19.855463 0.0014455888
21000 21.514527 0.00013844132
21000 19.181999 -0.0016073406
21000 45.515062 0.0016515978
21000 22.448382 -0.0020898983
21000 22.132219 -0.0019060246
21000 18.989645 -0.0034287622
21000 21.377817 0.0025364206
21000 20.791261 0.0015147227
21000 17.936193 -0.00014372073
21000 20.665977 0.0029768343
21000 22.574152 -0.0029027802
21000 21.08728 -0.0011420915
21000 19.15281 -0.0012201194
21000 31.399144 -0.00011530142
21000 18.250963 -0.0015086259
21000 29.216531 0.00078990316
21000 21.188838 -0.00030926002
21000 37.8259 0.0034184326
21000 30.955477 -0.00026246187
21000 25.977611 -0.00068259959
21000 32.795433 -0.00016722157
21000 33.56885 0.0004249669
21000 22.742706 0.0009753541
21000 21.136992 0.0009004858
21000 19.932343 -0.00036211293
21000 32.553503 -0.00013854824
21000 32.554657 -0.00021408181
21000 20.142503 0.0013464483
21000 18.400451 -0.0029838026
21000 19.969784 0.00083689408
21000 20.769065 0.0027757237
21000 23.22793 -0.0027148637
21000 22.372094 -0.0026146619
21000 26.316197 0.00065204936
21000 44.187107 0.0045470074
21000 23.733305 0.0025475456
21000 19.531881 -0.0011274487
21000 34.429587 0.0023219403
21000 56.564682 0.0026978205
21000 63.727161 0.0038291168
21000 32.703994 0.001684492
21000 41.096208 0.0037130101
21000 49.423678 0.0020911382
21000 66.446883 0.0028137566
21000 19.275007 -0.0013946744
21000 51.440124 0.0048663836
21000 51.039872 0.0021860137
21000 19.48751 -0.0023136601
21000 19.883021 0.0038579857
21000 21.621929 0.0012298699
21000 54.824085 0.0023155926
21000 20.544007 -0.0027764705
21000 18.179445 0.00044606921
21000 73.856192 0.0046506554
21000 15.578938 -0.0013348698
21000 20.56864 0.004374162
21000 25.734178 0.0020753084
21000 21.140891 0.0003102846
21000 43.390708 0.0050708153
21000 15.083722 -0.0025069223
21000 20.884089 -0.0042017653
21000 41.405156 0.0014770182
21000 18.300963 0.00032322109
21000 24.018816 0.00086644164
21000 19.139394 0.0037971227
21000 18.49398 -0.0028075704
21000 20.240201 0.00025074752
21000 60.488994 0.0022865892
21000 19.562433 -0.0016032638
21000 18.550641 -0.0027795583
21000 32.32258 -4.3442973e-05
21000 18.963489 0.0051986863
21000 28.609909 -0.00055028948
21000 21.744278 -0.0014901583
21000 21.146076 -0.0018163783
21000 21.838363 0.002673496
21000 20.416596 -0.00079259505
21000 22.755782 -0.0019034753
21000 19.61663 0.00095251666
21000 24.769899 0.0048995524
21000 23.045437 -0.00055772005
21000 19.1192 -0.0020572729
21000 20.78132 0.0022023527
21000 21.895543 0.0016098699
21000 43.880461 0.0028329067
21000 20.601399 0.0012351821
21000 37.592799 0.0047699244
21000 22.82248 -0.0006357494
21000 30.111901 0.0035804314
21000 24.442247 0.0023388527
21000 20.859412 0.0040201774
21000 68.530262 0.0028963893
21000 20.704416 0.004490456
21000 20.540286 0.00078601211
21000 23.094838 0.00075102925
21000 64.334159 0.0034137785
21000 23.929682 -0.00059930299
21000 34.442323 -0.00010724131
21000 21.098444 0.0041940595
21000 33.994514 0.0028999233
21000 21.635204 0.0031056162
21000 30.740696 -0.00019231981
21000 17.499851 0.0012456753
21000 23.215766 0.0015614656
21000 22.369551 -0.0033529249
21000 20.948803 -0.0011531149
21000 27.701064 -0.00074574146
21000 32.817167 -9.5893684e-06
21000 20.167572 -0.0026990412
21000 37.945734 0.0013143585
21000 19.572511 -0.0025916065
21000 33.333829 0.0025891273
21000 22.227226 0.00181485
21000 22.027959 -0.0028074103
21000 30.775007 -0.00032908507
21000 36.336634 0.0032017941
21000 21.204623 0.00059392283
21000 19.467443 -0.0058544947
21000 24.26145 0.0033592611
21000 22.342677 -0.0036899868
21000 21.473081 -0.0020857448
21000 29.831763 -0.00041603922
21000 19.850457 0.0010507697
21000 20.936309 0.0025489338
21000 33.147876 -0.00018483045
21000 22.732873 0.0019088473
21000 19.098085 0.00086874508
21000 24.451127 0.00058728145
21000 21.742454 0.0016382152
21000 24.011136 -0.0001751387
21000 17.210928 0.0011407669
21000 30.796625 -0.00041108227
21000 29.378296 -0.00028139812
21000 21.457441 -0.0025551432
21000 21.114828 -0.0029571999
21000 19.728412 3.7219163e-05
21000 54.42215 0.0036799814
21000 18.296335 0.00054982099
21000 29.167358 -0.00073175754
21000 20.122613 0.0033270961
21000 21.652408 0.000940582
21000 22.90737 0.00024696321
21000 19.991443 -0.00035119055
21000 18.586244 0.00091773614
21000 19.944826 -0.0019909415
21000 37.433193 -0.00015018853
21000 35.571924 0.0049757081
21000 18.75241 -0.0023454292
21000 22.092642 0.0031378064
21000 21.615814 0.0015424272
21000 19.477853 0.00017709341
21000 20.177858 0.0028778548
21000 19.970324 0.0027862213
21000 20.275665 0.0028294508
21000 19.847737 0.00097072322
21000 20.029977 0.0014694257
21000 21.37949 0.00019571951
21000 29.407828 -0.00047991351
21000 19.648901 0.00037668803
21000 86.959202 0.0060568748
21000 24.507058 -0.002376852
21000 19.51475 -3.089449e-05
21000 19.12597 -0.0020517799
21000 36.65448 -3.1495158e-05
21000 18.768522 0.0018233715
21000 18.666768 0.0057720342
21000 28.05692 0.00055805062
21000 22.161642 0.0023930982
21000 21.264801 -0.0025986263
21000 20.881401 0.0012739334
21000 21.348966 0.0033358562
21000 22.814916 -0.0006139435
21000 83.383786 0.0044086383
21000 20.433029 -0.0021691065
21000 20.618367 0.0008469464
21000 22.57274 0.00072634132
21000 21.400201 -0.0030248449
21000 18.789353 7.1317378e-05
21000 20.867338 0.0013971502
21000 21.272466 -0.00045758902
21000 21.820521 0.0015051185
21000 18.827758 0.00061720688
21000 30.68617 0.00096495711
21000 20.200717 0.0050391078
21000 21.056154 5.2680688e-05
21000 19.310526 0.0053951352
21000 37.909812 0.00067130035
21000 91.475451 -0.00091169161
21000 67.609215 0.0045097411
21000 25.372914 0.0036538777
21000 28.305241 0.00067978492
21000 26.918158 -0.00039562982
21000 19.359031 -0.00042898985
21000 22.500941 -0.00064324527
21000 37.921727 0.0021547726
21000 28.744944 -0.00043279502
21000 42.555504 0.0024174581
21000 24.840374 0.0017820418
21000 33.799587 0.0015561187
21000 29.88844 0.0022032802
21000 16.426407 0.00030959029
21000 19.601871 0.00043399491
21000 21.16301 0.0049299114
21000 32.349247 -0.00015853582
21000 74.06995 0.0066772362
21000 20.163642 0.0022415439
21000 21.223851 0.0006790844
21000 21.257785 0.001989181
21000 20.779284 -0.0013747026
21000 20.017862 -0.0014260459
21000 20.743617 -0.0010332396
21000 20.786822 0.00010763791
21000 22.038559 0.0033703209
21000 20.6818 -0.00062408191
21000 21.542147 0.0024134591
21000 44.472146 0.0012093424
21000 23.696164 0.0022659172
21000 91.945918 0.00041358559
21000 34.413423 0.0018958992
21000 40.13819 0.0013245031
21000 21.401611 0.0005109892
21000 22.04643 0.00084092462
21000 21.083582 -8.6773329e-05
21000 25.624456 -0.0018060876
21000 20.106904 0.0018131143
21000 19.653507 0.0020551074
21000 25.316445 -0.0011964696
21000 20.793387 0.002131969
21000 20.221061 0.00082545847
21000 19.88829 -0.0013029616
21000 31.409688 -0.00032519471
21000 19.710977 -0.0021283904
21000 22.001363 0.00038864311
21000 19.659684 0.0034780726
21000 16.55264 -0.0012437115
21000 22.467811 -0.00036516694
21000 21.87211 -0.00043633826
21000 27.314674 0.0028700224
21000 21.471332 0.0040342074
21000 20.628194 -0.00051668873
21000 16.614558 0.0006370163
21000 19.556011 0.0018261005
21000 56.826633 0.0023984079
21000 36.731095 0.00099828399
21000 22.248717 -0.0019345845
21000 19.928175 0.00083199223
21000 59.867144 0.0024017319
21000 23.974285 -0.0011155024
21000 26.430845 0.00021278035
21000 18.479505 -0.00012995104
21000 25.459669 0.00034153121
21000 21.844511 0.0022232874
21000 83.538511 0.0038638996
21000 19.77967 0.0028658478
21000 18.875485 0.003055818
21000 70.298431 0.0035454414
21000 20.977722 0.0015835886
21000 36.686331 0.00084450808
21000 18.165185 -0.0015185319
21000 32.853418 1.7529482e-05
21000 19.933874 5.9439162e-05
21000 23.374704 -0.00030101133
21000 17.185835 -0.0010756629
21000 19.396655 0.00083947557
21000 17.816334 0.0021138941
21000 21.675071 0.0015336182
21000 21.471918 0.00145302
21000 51.667793 0.0031911921
21000 22.288989 0.0020053253
21000 34.270247 0.0014476622
21000 18.581991 -0.0018049486
21000 20.633497 -0.00071289121
21000 22.642406 0.0013967637
21000 38.420722 -1.1156061e-05
21000 30.487858 0.00043111103
21000 18.505962 -0.0019364043
21000 64.078798 0.0024010073
21000 22.405452 -0.0031029054
21000 21.408448 -0.00081083548
21000 20.922567 -0.0011742455
21000 20.198819 0.00029288415
21000 20.781496 0.00062149421
21000 28.401707 0.0031332458
21000 20.770315 -0.0029343989
21000 20.365567 -0.0012485018
21000 19.312706 0.0010128305
21000 19.540663 -0.0041318495
21000 39.162405 0.0032505599
21000 22.63787 -0.001335607
21000 20.540654 0.00047200782
21000 43.542435 0.0022068987
21000 22.795764 0.0011899048
21000 75.827184 0.0033197841
21000 21.992727 3.1324974e-05
21000 40.742228 0.0031835622
21000 19.791671 -0.0013987471
21000 25.657011 -0.0001972509
21000 51.772157 0.0023950887
21000 16.925116 0.0053991023
21000 20.440161 0.0019818183
21000 53.631588 0.0019210957
21000 19.653301 -0.0014701706
21000 18.755155 0.0003135353
21000 32.530587 0.0019896104
21000 21.299735 -0.0015433854
21000 27.313429 0.0018691484
21000 21.604581 -0.00055169136
21000 20.253308 -0.0017529282
21000 32.097822 0.00023855357
21000 33.395468 0.0040424495
21000 78.742468 0.0048798331
21000 20.273418 -0.0052325655
21000 92.179711 -0.0024443079
21000 21.803096 0.0059867262
21000 22.740268 0.0015158333
21000 21.455995 -0.0029458749
21000 20.302413 -0.0028809761
21000 26.817535 -0.0010151656
21000 41.314844 0.0029943395
21000 19.32367 -0.0017061061
21000 19.630124 0.0014161891
21000 20.020439 -0.00069726178
21000 22.120406 -0.00621818
21000 25.774375 -0.00073778235
21000 20.124203 -0.0024490581
21000 17.597389 0.0037222357
21000 18.997308 0.0024011404
21000 30.74017 0.00036785729
21000 18.018686 -0.00042750333
21000 17.747035 0.0002943806
21000 36.336735 -7.9795326e-05
21000 21.464407 0.0051357906
21000 21.120161 6.3460323e-05
21000 20.669067 -0.0016848406
21000 34.479212 -0.00024796409
21000 40.962885 0.001997507
21000 24.684767 -0.0017591983
21000 19.576048 0.00091142287
21000 26.993816 -0.00085407476
21000 31.245682 0.0030463653
21000 23.38656 0.00045426776
21000 27.484546 -0.00075008197
21000 32.37661 -0.00022681018
21000 25.976813 -0.001989975
21000 21.172436 -0.0001728186
21000 21.197888 0.0017277932
21000 29.091776 -0.00063923124
21000 18.682462 0.00161852
21000 21.747414 7.0683306e-05
21000 19.73554 0.0030864897
21000 20.094389 0.001369342
21000 24.97239 -0.002252897
21000 33.426111 -0.00016008555
21000 48.188941 0.0030378683
21000 54.965835 0.0033301408
21000 18.003566 0.0023394314
21000 36.08157 0.0016114109
21000 22.221389 0.0022928441
21000 33.785966 0.00047688343
21000 22.32807 -0.0031304891
21000 69.040778 0.0053778199
21000 20.344132 6.8354839e-06
21000 20.446854 0.00057211838
21000 35.082382 -5.6098056e-05
21000 19.073025 -0.0048591015
21000 48.763227 0.002906403
21000 20.132229 0.0032595977
21000 23.071678 -0.0012012848
21000 22.308083 -0.0022436854
21000 19.496621 0.0029684435
21000 59.457856 0.0022748209
21000 25.422114 -0.0015643883
21000 20.145068 0.0017380118
21000 21.918115 -0.00026103199
21000 23.891071 -0.0001166642
21000 19.290388 -0.00059436162
21000 21.296278 -0.00090330876
21000 21.389897 -0.00065414353
21000 30.34546 0.0046803887
21000 20.681361 0.0035323451
21000 19.483589 -0.0016404731
21000 43.632872 0.0021546797
21000 19.820202 -0.00049328913
21000 22.7124 -0.0015251023
21000 17.903059 0.0039746501
21000 20.13221 -0.00085593558
21000 19.546035 0.0045592332
21000 19.723762 -0.0020377172
21000 93.111785 -0.001345706
21000 80.905268 0.0036612357
21000 20.886067 0.001795435
21000 22.354247 -0.0015627739
21000 47.47673 0.002668162
21000 19.379739 -0.0040341747
21000 47.915632 0.0022572111
21000 22.992944 0.00058129253
21000 30.039819 -0.00023383528
21000 21.366948 5.517935e-05
21000 20.372028 6.5199082e-05
21000 42.497146 0.0027490671
21000 19.22049 -0.0033707453
21000 46.534788 0.0028067828
