Time c_o3COM[3] v_zO3
10000 19.60671 -0.0011694974
10000 20.68927 0.0017533537
10000 21.225223 0.0024780416
10000 22.786878 -0.00055560944
10000 21.712121 0.0056127856
10000 22.412636 0.00083802414
10000 29.240389 0.00066454159
10000 20.145671 -0.00091731434
10000 27.221194 -0.0011326721
10000 22.806531 -6.4772485e-05
10000 34.952896 -0.00010930039
10000 22.628159 -0.001659472
10000 19.483699 0.0035007782
10000 27.038741 -0.0014118495
10000 22.65702 0.00053353145
10000 34.889781 -0.00018220226
10000 23.221261 0.0013180161
10000 21.540515 0.0018764468
10000 21.916967 -0.0012509936
10000 21.904618 -0.0013834659
10000 20.455394 0.00068949795
10000 20.304445 -0.00064206562
10000 25.970017 -0.0016621001
10000 32.236662 0.0001119212
10000 29.262896 0.00042873776
10000 14.846891 -0.0011974322
10000 26.987323 -0.00085990201
10000 20.301691 -0.00024880277
10000 23.840194 -0.0015691636
10000 25.281305 -0.0022381577
10000 20.353303 -0.001809957
10000 19.839043 0.0016359407
10000 23.058977 0.0027572984
10000 21.683283 -0.0030385882
10000 18.396193 0.00029977291
10000 31.061359 0.0044428402
10000 21.766292 0.00074936611
10000 20.685845 -0.001936811
10000 31.161356 -0.00051779427
10000 30.439261 -0.00042936324
10000 24.863981 0.0015274414
10000 20.378381 -9.3379781e-05
10000 29.050847 -0.00073595196
10000 21.231237 0.0016470785
10000 22.132006 -0.0020326982
10000 19.628785 0.0034734385
10000 22.601655 -0.0042772936
10000 20.600732 -0.0015698825
10000 31.363881 -0.00039541656
10000 23.454266 -0.0033702742
10000 19.21063 0.00045253365
10000 19.577081 -0.000723552
10000 18.913344 -0.0043307546
10000 21.32986 -0.0025517643
10000 31.464433 -0.00038319997
10000 21.322561 0.0032767913
10000 20.880439 -0.0031311233
10000 22.634349 0.00030721095
10000 33.144673 -0.00061225951
10000 31.088599 -0.00059733547
10000 54.849831 0.0041865336
10000 29.203182 -0.00073938497
10000 23.420218 -0.0037331248
10000 31.295043 -0.00030946861
10000 22.504914 0.0014023092
10000 23.805232 0.00017222457
10000 33.736499 0.0075175388
10000 29.298662 -0.00067252382
10000 22.461464 -0.00077368508
10000 24.182356 0.0049429148
10000 31.708712 -0.00046652049
10000 29.586043 -0.00025116411
10000 29.068136 0.0024361602
10000 18.987086 -0.0019355617
10000 24.305456 0.0012743935
10000 19.940217 -0.0010906496
10000 25.907724 -0.0015761859
10000 31.0378 -0.00031803691
10000 29.4257 -0.00047019033
10000 18.555506 -0.0023097532
10000 22.738559 0.0022727907
10000 21.985401 -0.00080845829
10000 19.215135 -0.0013856084
10000 33.290931 -0.00044363944
10000 20.35854 0.0058064714
10000 33.728239 -0.00027316759
10000 23.388464 -4.5850829e-05
10000 22.761457 -0.0038167779
10000 23.081933 -0.0023541757
10000 22.133025 -0.0016233309
10000 22.628766 -0.0034468517
10000 28.989841 0.0016836923
10000 28.740018 -0.00062480399
10000 19.881725 -0.0024029231
10000 26.842942 -0.0011213156
10000 32.944593 -3.0943587e-05
10000 22.150861 0.0029361688
10000 22.898208 -0.0013696916
10000 19.271924 0.00064477162
10000 24.564904 0.0019576742
10000 29.882939 -0.00085627672
10000 28.19151 0.003102497
10000 37.854417 0.002966863
10000 43.908436 0.0041332002
10000 25.36566 -0.00091439066
10000 32.6888 6.9638839e-05
10000 30.246345 -0.00079109626
10000 23.449001 -0.00015217422
10000 19.800126 -0.0033049267
10000 22.292832 -0.00059250616
10000 21.64375 0.0023422971
10000 19.564523 0.0021444536
10000 50.062511 0.0039049342
10000 21.254305 0.00047908791
10000 25.484662 0.0049947841
10000 18.591437 -0.0036678939
10000 20.557995 0.00056052449
10000 18.632121 -0.0002723373
10000 20.41351 0.00043132709
10000 24.242607 0.00087983929
10000 22.498557 -0.0020575558
10000 18.453462 0.0012057375
10000 22.479355 -0.0041202683
10000 20.940365 0.0011118914
10000 32.742256 -0.00013487661
10000 26.572016 0.00066793129
10000 20.101474 -0.0013265082
10000 31.4413 -0.00013067061
10000 36.55701 6.1657875e-05
10000 21.690598 -0.00037053194
10000 24.31072 0.00022960951
10000 31.749129 -0.00047189261
10000 19.136967 -0.0021640574
10000 27.163545 -0.00091383233
10000 23.421959 -0.0031242685
10000 20.240656 -0.0036398557
10000 24.011905 0.0023321201
10000 23.44848 -0.001253696
10000 19.753285 0.0029339307
10000 38.100091 -1.2390091e-05
10000 20.625364 -0.003777968
10000 21.71449 -0.0014142268
10000 20.092268 -0.0030999209
10000 17.178888 -0.00048520235
10000 19.504773 -0.00020671515
10000 25.998572 -0.0013635791
10000 34.463062 0.0014368382
10000 26.579937 0.0022326366
10000 20.29792 0.00081757652
10000 24.268204 -0.00076704694
10000 36.966713 0.0015850203
10000 34.268152 1.9398166e-05
10000 33.038139 0.0020927654
10000 19.89628 -0.0027035133
10000 29.756454 -0.00069222158
10000 29.803948 0.0012041628
10000 21.063723 -0.00098080638
10000 19.732356 0.0023554277
10000 26.482094 -0.00095040564
10000 20.484125 0.0017573986
10000 29.165439 -0.00090701954
10000 23.675466 0.0029809051
10000 24.498958 0.00042182793
10000 22.199435 -0.0021916115
10000 27.618094 -0.00093213592
10000 25.447123 -0.0012573668
10000 22.142817 -0.0029837969
10000 34.810405 3.214054e-07
10000 22.907012 -0.0034327313
10000 19.379987 0.00066056601
10000 22.442939 -0.0018470864
10000 21.431933 0.0010857106
10000 17.41878 0.00053348527
10000 21.050757 0.0060507241
10000 19.856674 -0.00069400754
10000 24.16365 0.0033102605
10000 23.3544 0.0045030314
10000 17.808273 -0.0021146765
10000 17.089399 -0.0020224588
10000 23.472772 -0.00097097932
10000 29.647394 -0.00034470517
10000 16.136362 0.00025378101
10000 20.247678 -0.00086261803
10000 32.129403 -0.00043437717
10000 26.665088 -0.0018688099
10000 22.788976 0.0037118352
10000 34.101248 -0.0001962426
10000 36.052039 -4.3473262e-05
10000 30.647906 -0.0005769887
10000 20.238164 0.003283584
10000 19.241916 0.00016825911
10000 44.789964 0.0043590293
10000 18.21721 -0.0012957112
10000 21.190118 0.0032942949
10000 19.608017 0.0029428382
10000 19.13222 -0.00022529809
10000 22.807144 0.00095562732
10000 33.119317 9.005772e-05
10000 21.991324 0.0011902876
10000 26.86699 -0.002444004
10000 36.690103 0.0031853038
10000 19.90522 0.00046298221
10000 26.956376 0.0010870584
10000 31.107948 -0.00043105882
10000 32.182013 -0.00035229029
10000 22.434056 0.0030686546
10000 23.620178 -0.0041533563
10000 27.55177 -0.00098599183
10000 34.069988 9.9794608e-05
10000 23.743562 0.00044928933
10000 21.104162 -0.00037661801
10000 20.573155 0.00012819572
10000 29.936065 -0.00055645354
10000 21.6619 -0.0032513144
10000 25.21516 -0.0021977471
10000 23.086179 0.00097810356
10000 26.266475 0.0009541313
10000 33.011878 -8.452602e-05
10000 34.412483 -0.00026036619
10000 33.943514 -0.00019616366
10000 29.583895 -0.00071925727
10000 28.607331 -0.00057008957
10000 22.541605 -6.2252672e-05
10000 33.140511 -0.00022177569
10000 19.383528 -0.0039415518
10000 20.260383 -0.0013836523
10000 19.854167 -0.0034978141
10000 19.53938 -0.0028213228
10000 21.155476 0.00085264502
10000 24.301902 0.00029552345
10000 31.913507 -0.00058291437
10000 22.485362 -0.0040951089
10000 19.417999 -0.00067748257
10000 35.502913 -6.653023e-05
10000 23.278384 0.0015612734
10000 27.760452 0.0011321073
10000 18.976614 -0.00090091945
10000 27.03101 0.00075188376
10000 19.413045 -0.00042448426
10000 24.887957 -0.0017221276
10000 30.224579 -0.00072329768
10000 24.9648 -0.0014906155
10000 23.095966 0.00072609281
10000 28.102242 -0.00095933308
10000 38.171846 -8.8741311e-05
10000 34.2646 -0.00011558829
10000 33.77406 1.7595147e-05
10000 21.758522 -0.0022803856
10000 21.609886 0.0042068599
10000 31.31696 -0.0003476738
10000 36.401761 -0.00018803039
10000 33.52947 0.0024297418
10000 18.823888 0.0016696067
10000 29.409582 -0.00072265109
10000 22.462111 -1.5894074e-05
10000 24.345891 -0.0019464166
10000 19.444163 0.00043487244
10000 25.839917 -0.0012525502
10000 28.733754 -0.00053837899
10000 24.86799 -0.002203799
10000 21.570533 -0.00092037416
10000 19.683331 -0.0013249348
10000 35.274291 -7.330641e-05
10000 21.884851 0.0032632918
10000 25.665894 0.00059003766
10000 35.828202 -0.00031497322
10000 32.509732 0.001247555
10000 25.316129 -0.00075093235
10000 19.891177 -0.00066161616
10000 28.548732 -0.00096119402
10000 20.332444 0.0011068871
10000 26.442174 -0.001726887
10000 19.204791 0.00096861076
10000 30.564441 -0.00084067282
10000 33.605967 -0.00013936708
10000 28.31544 -0.00078463142
10000 25.865226 -0.00090869695
10000 27.953344 0.0004280296
10000 36.001782 -7.4737226e-05
10000 24.662131 -0.0017939082
10000 21.88131 -0.0036651128
10000 21.592306 0.001842453
10000 21.933954 -0.0041894205
10000 20.806095 -0.0010688001
10000 20.424166 6.1438761e-06
10000 22.638745 -0.0042897212
10000 21.619485 0.0016001891
10000 26.798859 -0.001509363
10000 20.963564 0.0012335765
10000 21.185257 0.0035555806
10000 17.597171 -0.0028952651
10000 21.359101 -0.00083866317
10000 21.219233 -0.0013527726
10000 22.733942 0.0030285841
10000 34.047785 -0.00038561812
10000 22.125461 0.00046525409
10000 20.290085 -0.0055536687
10000 32.119697 -0.00045882083
10000 20.788312 -0.0028986952
10000 19.572461 0.0003898017
10000 18.556389 -0.0017042862
10000 30.665806 -0.00015542738
10000 22.563542 -0.0018115063
10000 22.168876 0.00067520733
10000 21.184707 0.0030007438
10000 20.093172 0.00019305599
10000 31.127352 0.0047080229
10000 22.503557 0.00096158642
10000 31.344453 -8.7758292e-05
10000 27.880693 -0.00092365374
10000 21.910172 0.00024566683
10000 21.636176 -0.0011655235
10000 27.119269 -0.0015352349
10000 21.391289 -1.8263941e-05
10000 33.283849 9.5121381e-06
10000 31.547453 -0.00043850898
10000 23.166965 -0.00089589528
10000 20.003578 0.002608643
10000 35.331331 -0.00032419131
10000 28.619831 -0.00062457007
10000 30.092042 -5.8002551e-05
10000 20.80436 -3.3640443e-05
10000 33.555035 -0.00037572884
10000 33.318259 -0.00017607192
10000 24.799943 -0.0017316228
10000 19.919305 0.0010769095
10000 23.839975 -0.00056579644
10000 28.03523 -0.0010719863
10000 37.80551 -0.00019365534
10000 20.768191 0.00015853968
10000 30.080892 -0.00057989769
10000 32.890363 0.0023003207
10000 24.600571 0.0011223413
10000 23.532302 0.0028821235
10000 21.197946 0.0012880143
10000 21.37217 -0.0021413105
10000 20.120088 0.0027332654
10000 27.489401 -0.00067963921
10000 30.074048 -0.0006414103
10000 25.689045 -0.0016867317
10000 21.867738 -0.00019013763
10000 21.626007 0.00015123221
10000 20.537345 -0.00083974996
10000 28.226966 -0.00072455377
10000 30.788462 -0.00012927171
10000 29.741151 -5.9899929e-05
10000 21.574826 -0.0050729158
10000 17.269533 -0.0027750763
10000 22.477231 0.0039608225
10000 31.814787 -0.00022877387
10000 22.65634 -0.00058884007
10000 35.340765 -0.00017260953
10000 25.382323 0.0020384656
10000 21.350803 0.0017715878
10000 31.397839 0.0032559744
10000 24.198447 -0.0014668153
10000 21.302829 0.0038775054
10000 18.407929 -0.0016473936
10000 20.532481 0.0023231095
10000 20.6537 -0.0026431034
10000 30.459647 0.00092708727
10000 21.529164 0.0018011019
10000 20.396207 0.0012089619
10000 21.823533 0.00094476014
10000 29.859245 -0.00064888853
10000 30.213216 0.0029229284
10000 21.179815 0.0022173197
10000 33.469249 -0.00013931022
10000 21.133322 8.0733083e-05
10000 24.089676 0.0031556009
10000 23.042878 -0.0013498622
10000 34.907488 -0.00018105853
10000 20.597508 -0.0022439013
10000 28.266913 0.00064113388
10000 28.921756 -0.00083239075
10000 20.075921 0.0010466619
10000 22.115812 0.0040295565
10000 17.126489 0.0012110952
10000 20.445817 -0.0013754242
10000 22.771377 0.0019958438
10000 30.594281 -0.00041142774
10000 21.020128 0.002040123
10000 19.459604 -0.0022931324
10000 20.540893 -4.8082111e-06
10000 27.722537 -0.0010138903
10000 44.938498 0.0038667616
10000 21.144939 -0.0015068859
10000 21.319043 -0.00099917856
10000 27.153738 -0.00095635794
10000 20.790813 -0.0003442673
10000 20.574301 -0.0014353705
10000 21.248039 -0.0037967281
10000 19.585828 -0.0029143496
10000 21.328313 0.0053167595
10000 34.797252 1.1773136e-05
10000 22.72118 -0.0021363661
10000 34.720095 0.0016594316
10000 23.438603 -0.003363513
10000 28.979566 0.00087990408
10000 56.092158 0.0065165851
10000 22.322475 3.7664319e-05
10000 21.391752 0.0016932797
10000 22.483017 -0.00055213623
10000 22.59928 -0.0015343913
10000 19.833296 -0.0011509979
10000 20.22745 -0.0044956835
10000 32.073967 -0.00024754456
10000 21.032832 0.0025135102
10000 23.114107 -0.00046531327
10000 28.344266 -0.0007821976
10000 21.81358 0.00059680997
10000 37.45805 -3.5769485e-05
10000 36.183463 -8.7908872e-08
10000 53.365059 0.0055902697
10000 19.358953 0.0014125503
10000 34.260435 -0.00016003469
10000 32.015703 -0.00035600796
10000 21.388304 0.0034378115
10000 34.627986 -0.00027559825
10000 32.087017 0.00094433896
10000 21.214495 -0.00023072386
10000 26.32899 -0.00060873943
10000 18.796319 0.0019544092
10000 17.317801 0.00055307955
10000 33.805149 -0.00038511652
10000 30.070004 -0.00030126535
10000 19.286114 -0.0024179524
10000 22.307769 -0.0042218816
10000 19.829263 -8.4661172e-05
10000 21.410781 -0.0033492688
10000 19.555175 -0.00083928734
10000 18.390329 0.0017160512
10000 36.313201 -0.0001063359
10000 30.387199 -0.00040697731
10000 21.051023 -0.0036559922
10000 18.801025 0.0014313649
10000 24.006065 0.00036027497
10000 20.728672 -0.00054410003
10000 34.245271 -7.7447294e-06
10000 32.965338 0.0054387324
10000 29.124176 -0.00075218097
10000 20.963358 -0.0037199244
10000 30.283213 -0.0007315544
10000 22.6123 -0.0037085214
10000 27.992971 0.003052922
10000 21.713584 0.0028905307
10000 21.021976 -0.0015860528
10000 18.78998 0.0012101473
10000 34.105145 -0.00041605851
10000 39.564534 0.0044306005
10000 20.01983 0.00017244647
10000 27.108566 -0.0011997027
10000 18.257422 0.002102231
10000 30.671251 -0.00078658154
10000 28.229033 -0.0010402181
10000 31.889535 0.0017560419
10000 34.901516 -6.3432819e-05
10000 32.822848 -6.066074e-05
10000 20.993317 -0.00018676691
10000 27.279026 0.0019714248
10000 17.600428 0.0028958841
10000 28.585121 -0.00067475477
10000 29.793871 -0.00064498017
10000 36.679017 -0.00018886126
10000 33.270024 -0.0002449438
10000 20.104403 0.002472421
10000 29.399997 -0.00094188273
10000 43.722312 0.0030222321
10000 33.113359 -0.00029787475
10000 23.258676 -0.0028249187
10000 25.071889 -0.0023479801
10000 31.552745 -0.00027871637
10000 36.679836 -9.9027591e-05
10000 20.647773 -0.0037351077
10000 24.239015 2.9537902e-05
10000 29.713885 -0.0002946011
10000 23.766577 0.0017312473
10000 29.595469 -0.00058232015
10000 20.445269 -5.751414e-06
10000 33.217764 -0.00029479156
10000 20.525899 0.00083602522
10000 34.501832 -0.00064358098
10000 20.694623 -0.00337521
10000 21.470169 0.00024857091
10000 25.978146 -0.0017431313
10000 34.691064 6.2871687e-06
10000 23.965439 -3.4401956e-05
10000 25.688193 -0.002430632
10000 19.634915 0.0029244459
10000 26.185943 -0.0012735617
10000 28.100685 -0.00084533149
10000 21.438589 -0.00031697761
10000 23.114801 0.00061578901
10000 36.211617 -0.00027904947
10000 21.271939 0.00012300383
10000 18.88521 -6.3740398e-05
10000 22.224018 -0.0023543409
10000 34.063272 -0.00038541333
10000 28.147445 -0.0010631639
10000 19.925159 0.00010127394
10000 27.778284 -0.00079124074
10000 22.541196 0.00057841429
10000 18.716161 -0.0033749759
10000 30.055516 -0.00021386482
10000 23.874009 -0.0032082635
10000 28.648577 -0.00079453879
10000 30.65941 0.0017544895
10000 28.878101 -0.00092416634
10000 30.514797 -0.00043985717
10000 20.946265 -0.00050082075
10000 20.584349 0.00037412086
10000 34.420151 -0.00023381473
10000 35.780532 -0.00025338287
10000 26.226939 0.0031883397
10000 33.37334 -0.00047420748
10000 21.700835 -0.0026033986
10000 26.700933 -0.0015834284
10000 28.954751 -0.0004248983
10000 18.369523 -0.0023273406
10000 38.838814 -6.8346774e-05
10000 24.065228 -0.0021142996
10000 24.614733 0.0019163441
10000 28.940698 -0.000857807
10000 23.784023 -0.0017215545
10000 27.930712 -0.00099856087
10000 27.891744 -0.00082140838
10000 18.066621 -0.003290968
10000 20.614366 -0.0014317244
10000 21.539829 -0.00084833326
10000 20.971149 0.0012580625
10000 20.5865 0.0027508852
10000 22.359653 0.00042562928
10000 29.479919 0.00052190103
10000 25.210249 -0.0018758591
10000 18.134906 0.0017129347
10000 25.712517 -0.0017009677
10000 18.89553 0.00059459953
10000 29.792389 0.0038567188
10000 19.869542 -0.00011829236
10000 22.326269 0.0017458679
10000 20.355109 0.0019923722
10000 24.782351 -0.0010489842
10000 18.938383 0.0067077275
10000 34.959141 -0.00023290976
10000 21.423423 -0.00017241296
10000 19.275293 0.0028088536
10000 20.418225 0.001464922
10000 20.684054 -0.00078461123
10000 21.425256 0.001895357
10000 19.962381 -0.0032748654
10000 20.820544 -0.0015778553
10000 21.60132 0.00036156362
10000 21.499664 0.00055714995
10000 20.307393 0.0017153521
10000 21.560285 -0.00078122912
10000 25.968451 0.0012206271
10000 18.529853 -0.0047274686
10000 20.25095 0.00043748168
10000 20.396891 -0.0013959727
10000 22.315444 0.0010444955
10000 18.485512 -0.0014438265
10000 31.934462 -0.00034320462
10000 21.398759 -0.0008725324
10000 21.098208 0.0017929002
10000 30.315809 -0.00080859315
10000 29.385761 -0.0003332829
10000 20.84687 0.0010966292
10000 21.811962 -0.0037992598
10000 25.867947 0.0014234401
10000 25.161262 -0.0013144786
10000 21.789972 -0.0012430737
10000 20.501983 0.0013560838
10000 21.479661 0.00095874417
10000 36.197649 -0.00019116897
10000 25.644577 -0.001923965
10000 21.452883 0.0033531286
10000 20.588007 -0.0066806487
10000 24.481225 0.00070464374
10000 30.843846 -0.00042408015
10000 29.1106 -0.00064178382
10000 20.840486 -0.001056692
10000 20.416948 0.0020568873
10000 24.505474 -0.0024740461
10000 24.032068 -0.00047972092
10000 21.465596 -0.0010835324
10000 19.876885 -0.0023832574
10000 26.604181 -0.0017291236
10000 18.863677 -0.0029379248
10000 21.691864 0.00058703011
10000 32.59315 -0.00050248996
10000 27.302708 -0.00089820657
10000 29.265157 -0.00041457559
10000 29.421911 -0.00082687926
10000 31.139764 -7.5753729e-06
10000 15.957206 0.0016573113
10000 25.006233 -0.0011757258
10000 24.839895 -0.0038837669
10000 22.072289 0.0011301986
10000 24.275592 -1.4880889e-05
10000 21.015348 -0.0022799584
10000 21.496573 0.0026372604
10000 32.213516 -0.00022609424
10000 27.001176 -0.00061223145
10000 22.099304 -0.0016036638
10000 34.817151 0.0030205795
10000 23.782215 0.0020506178
10000 21.468431 -0.00067540627
10000 33.880611 -0.00016620825
10000 23.265404 0.00042144561
10000 28.146992 -0.00080231117
10000 23.352824 -0.0029524059
10000 20.25333 0.0010541028
10000 24.701414 -0.0022678986
10000 22.098163 -0.0044385472
10000 21.712628 0.00076777011
10000 20.187273 0.0026014916
10000 22.547203 -0.0018536805
10000 22.778645 -0.00010434665
10000 21.6395 0.0010947247
10000 30.391201 0.0016789045
10000 20.673104 -0.0015549214
10000 26.701397 0.0011129991
10000 25.728175 0.0011135796
10000 21.099268 0.0028051393
10000 29.934126 -0.00023917637
10000 30.123878 -0.0002828433
10000 33.239485 -0.00046442319
10000 28.312878 0.0028268663
10000 20.950237 -0.00059932306
10000 24.613866 3.4517426e-05
10000 21.832056 0.0032483225
10000 24.320406 0.00079136836
10000 23.259371 -0.00058111287
10000 24.243541 -0.00064670567
10000 39.356246 0.0027606718
10000 33.409982 -0.00029879936
10000 24.916336 -0.0022807058
10000 19.587292 -0.0010480072
10000 18.601271 -0.0031855197
10000 38.049326 -0.00015949956
10000 20.325554 0.0022991473
10000 21.071314 0.0014265532
10000 32.870727 -3.9629485e-05
10000 18.412261 0.00070880985
10000 32.100144 -0.00020743945
10000 34.76241 9.8559031e-06
10000 47.270697 0.0043619396
10000 19.421207 0.0012698587
10000 23.7131 -0.0029410495
10000 27.996121 -0.0010380169
10000 26.262025 -0.0014731627
10000 29.267377 0.0022186606
10000 20.719803 0.00088216325
10000 33.722311 0.0017834474
10000 22.553909 0.0015841962
10000 24.688563 0.0016408705
10000 32.388561 -0.00035008677
10000 23.757696 0.00039563383
10000 21.454604 0.00014327821
10000 18.613374 -0.0067760492
10000 18.598351 0.0029360964
10000 18.953024 -0.0008298713
10000 27.713551 -0.0012797958
10000 25.258452 -0.0023201331
10000 19.031316 -0.0065827432
10000 27.500639 -0.0018123708
10000 20.63087 -0.0015919477
10000 21.591481 0.0031533307
10000 18.736528 -0.00056090676
10000 36.009461 2.7950537e-06
10000 22.401151 -0.0011163193
10000 19.670397 0.0039978497
10000 21.419152 0.00026254565
10000 31.107331 0.0011648638
10000 32.355893 -0.00027614585
10000 18.760758 0.0061889799
10000 31.483198 -0.00047489947
10000 21.779153 0.0021709285
10000 19.89848 -0.0015946158
10000 20.404212 -0.0024966226
10000 28.440576 -0.00073487363
10000 20.539104 0.00020131994
10000 21.654619 0.0030851273
10000 20.101351 -0.0011226066
10000 22.380435 0.00069893685
10000 17.884729 -0.00046706111
10000 22.963638 0.0020117652
10000 18.434229 -0.0030017381
10000 27.192362 -0.0012080223
10000 20.663728 -0.00096549652
10000 29.370373 -0.00039101198
10000 35.611716 -0.00016420077
10000 27.02977 0.0002777887
10000 34.3866 0.0039088619
10000 30.750463 -0.00087857469
10000 20.427164 -0.00084138308
10000 18.725405 -0.0010793443
10000 20.993982 -0.0013280831
10000 19.865022 -0.0017833314
10000 19.30377 0.0026654759
10000 22.450322 -0.0021403448
10000 23.70596 -0.0022688011
10000 20.23377 0.0021738203
10000 32.489125 -9.4283408e-05
10000 27.402821 -0.00097445229
10000 18.928965 -0.00070977846
10000 26.938509 -0.0012355102
10000 19.820824 0.0013952658
10000 20.952821 -0.0029968171
10000 21.289564 -0.0020032239
10000 32.378116 -0.00076177577
10000 20.497803 -0.0023790792
10000 22.909579 -0.0018999738
10000 31.953513 -0.00035194729
10000 26.32923 -0.0016666183
10000 20.165469 -0.0010542673
10000 29.627294 -0.00046431689
10000 19.485971 0.0047115385
10000 22.667252 0.0021518601
10000 17.834462 -7.2829586e-05
10000 25.959708 -0.0016233001
10000 19.080218 -0.00056656464
10000 23.423203 0.0043811525
10000 22.086001 -0.0014909753
10000 27.194274 -0.0010517214
10000 20.663528 -0.00064727657
10000 20.165122 0.00098700505
10000 24.359817 0.00040708728
10000 19.888823 0.00016841318
10000 19.782789 0.0010720762
10000 16.862382 -0.0024373429
10000 23.412374 0.00081249421
10000 19.523598 0.0023352485
10000 23.140255 0.0013465745
10000 23.283894 0.0034676978
10000 22.422169 -0.0041115
10000 29.300205 -0.00046661909
10000 21.150442 0.00057803737
10000 19.452101 0.0030671587
10000 19.767344 0.0036771432
10000 23.550017 -0.0016504062
10000 28.365725 -0.00087844221
10000 30.863503 -0.00036023103
10000 21.826472 0.0018674883
10000 25.664484 -0.0018888162
10000 27.717632 -0.0012464772
10000 33.010948 -0.00034906219
10000 21.955238 -0.0052846095
10000 37.373395 0.0060779309
10000 17.326298 0.0019304745
10000 24.03512 0.0058214136
10000 17.685528 0.0026153037
10000 22.253052 0.0012231806
10000 29.641051 -0.00018407266
10000 36.174096 -0.00033351889
10000 21.629781 -0.00092764223
10000 22.633789 0.0052095487
10000 30.202654 -0.00076834363
10000 19.589083 -0.0029124846
10000 29.353164 0.0033342179
10000 21.440592 0.0011392575
10000 37.211974 -6.3387474e-05
10000 33.41047 -0.00030195833
10000 19.230814 -1.7092937e-05
10000 25.689251 0.00045437681
10000 20.304421 0.00036856207
10000 35.327017 -8.8929848e-05
10000 33.145421 0.0013070724
10000 32.69472 -0.00032981336
10000 20.989262 0.0017645645
10000 20.281859 0.0010850395
10000 22.050399 -0.0020641842
10000 20.659749 0.0014925023
10000 34.565368 -6.2338957e-05
10000 46.003903 0.0056132886
10000 23.404634 -0.00063191601
10000 22.582791 0.00031810418
10000 21.279901 -0.00078199778
10000 26.412756 -0.0014623779
10000 34.219748 -7.7085667e-05
10000 30.705128 -0.000486757
10000 19.79524 -0.0026490621
10000 24.06404 -0.00040329567
10000 32.017882 -0.00037353612
10000 20.831472 0.0023521129
10000 25.383033 0.00035962149
10000 19.54454 0.0025945006
10000 33.110893 -0.00061149748
10000 19.544057 -0.0056494494
10000 18.442478 0.0051084127
10000 21.887918 -0.0016013948
10000 27.321721 0.0027770225
10000 19.621184 -0.00072800721
10000 21.709246 -0.0010140819
10000 20.712968 -0.0043807367
10000 34.932495 -0.00020735709
10000 29.950444 -0.0008526218
10000 21.632848 0.0015220343
10000 20.515123 0.0015768633
10000 25.454365 -0.0017388139
10000 22.637669 -0.0014017057
10000 26.485665 -0.0014737848
10000 19.865108 -0.001286025
10000 34.181018 -0.00045804865
10000 21.891599 -0.00061023166
10000 32.183274 0.0047842797
10000 20.361475 -0.0031738602
10000 20.397789 -0.002444955
10000 23.692773 0.00074784216
10000 25.533387 -0.0014217716
10000 26.59542 -0.0017004933
10000 19.503288 0.0019723419
10000 21.656128 0.0029843449
10000 30.25673 -0.00020805696
10000 20.819874 -0.0023141116
10000 28.418724 -0.00089820184
10000 47.917946 0.003755919
10000 22.030238 -0.00042688622
10000 28.555324 -0.00074921163
10000 24.260764 -0.002455303
10000 35.471375 -0.00029879951
10000 31.207738 -0.00035178205
10000 28.191862 -0.00081289494
10000 29.993166 -4.4181016e-05
10000 23.813708 0.0029740673
10000 23.206098 -0.0009595917
10000 18.815496 -0.00010231347
10000 29.00433 -0.00054098864
10000 18.841322 0.0016219541
10000 22.235969 -0.0048372521
10000 27.665266 0.0015568193
10000 31.999011 -0.00019519392
10000 19.992305 -0.0046362037
10000 18.343729 -0.0026208766
10000 24.432716 0.00050839558
10000 31.64155 -0.00023228581
10000 38.356824 0.0023064968
10000 19.665553 -0.0011501855
10000 21.086014 0.00071534047
10000 21.314099 0.0007319866
10000 26.667243 -0.0006230022
10000 27.531037 0.0018757092
10000 22.792838 -0.0022559114
10000 20.835545 -1.4963129e-05
10000 18.937235 0.0012885671
10000 22.659305 1.557799e-06
10000 20.957965 -0.0017100222
10000 19.403179 0.0011317611
10000 18.432878 -0.0019088034
10000 27.173306 -0.0010826563
10000 29.142826 -0.00062773223
10000 20.689024 -0.0025669015
10000 33.256156 -0.00012059777
10000 30.45251 -0.00041182199
10000 18.12778 -0.0013105802
10000 26.807388 -0.00017951974
10000 23.060898 0.0013576898
10000 33.440991 -0.00025708633
10000 21.302842 -0.0009379575
10000 34.188206 -0.00016082946
10000 28.359368 0.00044477599
10000 18.195599 -0.0013518344
10000 29.133255 -0.00077702937
10000 21.132767 0.00073229191
10000 34.551215 -0.00010427505
10000 33.396105 -4.1081957e-07
10000 22.228247 -7.8921548e-06
10000 22.912352 -0.004600551
10000 21.484783 -0.00011357925
10000 22.449023 -0.0032143231
10000 31.51069 -0.00048226307
10000 20.514422 -4.7350452e-05
10000 23.086043 0.002209201
10000 22.664666 -0.00018167374
10000 21.714512 0.0033496415
10000 21.341782 0.0010938734
10000 21.241679 -0.0049392716
10000 27.079607 0.0028306702
10000 21.034539 0.0066136447
10000 19.223955 0.00098712008
10000 21.076674 -0.0017570599
10000 26.867676 0.0020687968
10000 35.178381 0.0028313888
10000 19.312163 -0.00010905273
10000 20.519422 0.0021877295
10000 25.750335 0.0024017723
10000 27.116001 -0.00099985518
10000 20.568295 0.0030639115
10000 20.129536 1.6938486e-05
10000 28.930007 0.0022363043
