Time c_o3COM[3] v_zO3
4000 29.679254 -0.00076070829
4000 22.309201 -0.0042268926
4000 23.227934 -0.0046418331
4000 30.463386 -0.00084974315
4000 25.344548 -0.0024483673
4000 31.532326 -0.00097327286
4000 20.932197 -0.0043988697
4000 24.551653 -0.0031174962
4000 21.967354 0.0026622596
4000 30.390823 -0.0004451554
4000 21.543372 -0.0046083306
4000 32.948364 -0.00080857277
4000 25.68288 -0.0019047832
4000 28.954411 -0.0022346964
4000 25.366067 -0.0032732293
4000 35.37975 -0.00061030859
4000 34.154384 -0.00022009278
4000 19.353513 -0.00046703341
4000 23.720642 -0.0017201667
4000 31.410539 -0.0013932344
4000 26.213208 -0.0024061676
4000 37.090967 -0.00012862742
4000 30.336054 -0.0016828582
4000 30.080892 -0.0012935001
4000 25.310896 -0.0032580655
4000 24.455818 -0.0024564735
4000 22.008643 -0.0050790141
4000 28.004925 -0.0018227041
4000 23.870794 0.0022980912
4000 31.193143 -0.00065635125
4000 28.911049 -0.0010913111
4000 20.042744 -0.00062726247
4000 26.31954 -0.0023873639
4000 25.66426 -0.0026980051
4000 31.647811 -0.00072315353
4000 29.494542 -0.0019132456
4000 25.800794 -0.0033040178
4000 29.983707 -0.00067908349
4000 25.549402 0.0055808504
4000 26.452748 -0.002644135
4000 35.525659 -0.00011755709
4000 21.710088 -0.0055769341
4000 35.914159 -0.00056545984
4000 30.791371 -0.00099237361
4000 33.565209 -0.0004518264
4000 29.831816 -0.0011645875
4000 33.122948 -0.0013618782
4000 34.584795 -0.00085928046
4000 30.771561 -0.0010194759
4000 21.509529 -0.0014920072
4000 23.461959 -0.0028768647
4000 23.966824 -0.0033759001
4000 34.537849 -0.00012536573
4000 33.815339 -0.00064966036
4000 31.835128 -0.00073807004
4000 32.56411 -0.0012998797
4000 23.454984 -0.0012440761
4000 32.124728 -0.00059622001
4000 23.879637 0.0043010998
4000 31.375785 -0.00088749568
4000 32.51751 -0.00024431914
4000 21.230802 -0.0033021226
4000 38.192708 -0.00053490889
4000 33.004806 -0.00054809255
4000 33.338646 -0.0011244974
4000 25.667481 -0.0030758682
4000 22.862654 -0.0047749204
4000 27.373676 -0.0016805345
4000 26.299557 -0.0020947392
4000 27.354937 -0.0020462395
4000 28.014139 -0.0016705288
4000 36.054294 -0.00075432504
4000 33.661766 -0.00011215625
4000 35.307281 -0.00014636843
4000 24.948454 -0.0020674324
4000 24.699089 -0.0032729388
4000 32.362726 -0.00097589192
4000 28.041295 -0.0026409644
4000 32.791734 -0.00076448401
4000 34.447813 -0.00059499938
4000 26.331764 -0.0034787183
4000 32.757431 -0.00050809018
4000 21.89974 -0.0013077614
4000 29.532499 -0.00075773316
4000 35.713458 -0.00057084145
4000 33.116338 -0.00065713361
4000 27.732318 -0.0012698803
4000 23.029212 -0.0042275994
4000 29.96927 -0.0016972676
4000 30.493493 -0.00040613125
4000 23.988882 0.0032218734
4000 33.296677 -0.00072497319
4000 32.203124 -0.00053560055
4000 28.663171 -0.00082095192
4000 27.432174 -0.0017709195
4000 32.875641 -0.00090821452
4000 22.636534 -0.0045155576
4000 36.139663 -0.00015595931
4000 30.190551 -0.0017182435
4000 21.869855 -0.0052004109
4000 22.994356 -0.0038172177
4000 26.594021 -0.0021617274
4000 32.833338 -0.00031660017
4000 31.664165 -0.00079672846
4000 35.98574 -3.2425637e-05
4000 30.755766 -0.00075756313
4000 31.024361 -0.00076400961
4000 30.106178 -0.0011103159
4000 31.649661 -0.0017275103
4000 31.667917 -0.00022714992
4000 19.986421 -0.0026690871
4000 36.6961 -0.00028126048
4000 36.737745 -0.00017454041
4000 26.565011 -0.0029632616
4000 35.114468 -0.00020660791
4000 32.905964 -0.0013505788
4000 21.612855 -0.0012018193
4000 19.711084 0.00035817673
4000 33.930291 -0.00026167134
4000 24.1148 -0.0030891786
4000 28.527558 -0.0017872401
4000 31.884238 -0.0017585189
4000 28.762856 -0.0013672154
4000 24.220082 -0.0039177591
4000 32.864305 -0.00010864034
4000 36.319288 -0.00020645075
4000 28.808026 -0.0020177958
4000 33.372731 -0.00040611703
4000 29.490513 -0.0013715591
4000 18.59768 -0.0033275481
4000 35.652526 -0.00069878843
4000 34.385857 -0.00054527745
4000 28.913263 -0.0015557358
4000 20.906201 -0.0023538199
4000 29.655664 -0.0012057026
4000 22.512944 -0.0037353151
4000 28.520208 -0.0014479857
4000 35.602009 -0.00033050631
4000 21.87255 0.0020882231
4000 33.494875 -0.0002325562
4000 30.658578 -0.0012842379
4000 29.435256 -0.0018750097
4000 26.79732 -0.0025207157
4000 19.992481 0.0015180955
4000 23.249906 -0.0044626168
4000 29.236557 -0.0010541987
4000 29.684594 -0.0011700593
4000 21.072659 -0.0020545318
4000 36.114301 -0.00031576032
4000 21.257996 -0.00112742
4000 32.844222 -0.00051876299
4000 25.827873 -0.0023770866
4000 27.664691 -0.0020105942
4000 31.719713 -0.0015216108
4000 30.709433 -0.00031087104
4000 23.390897 0.00047954735
4000 20.905547 -0.0011535576
4000 27.126247 -0.0023518016
4000 28.866093 -0.0019031102
4000 32.135615 -0.00080317511
4000 28.40019 -0.002041072
4000 24.827837 -0.0027496147
4000 21.457851 0.00086284173
4000 25.4068 -0.0023018414
4000 25.282559 -0.0024267766
4000 33.304677 -0.00027150771
4000 21.871951 -0.0027918293
4000 24.500953 -0.0027894577
4000 25.44808 -0.0036335046
4000 33.830034 -0.00086998559
4000 19.451037 0.00067748291
4000 34.161952 -0.00017255809
4000 34.973793 -5.1031944e-05
4000 28.150694 -0.0014276404
4000 30.499847 -0.0011350969
4000 23.014325 -0.0028338882
4000 35.058595 -0.00020523648
4000 27.831723 -0.0023673195
4000 18.079912 0.0017829745
4000 27.584201 -0.0020125079
4000 28.049969 -0.00092418486
4000 23.678702 -0.0038656441
4000 31.183309 -0.00081226918
4000 31.184343 -0.0009870689
4000 30.091033 -0.00084688825
4000 29.657789 -0.00027535201
4000 30.693221 -0.00066042916
4000 33.676668 -0.00064582713
4000 26.328971 -0.0018429009
4000 19.757121 -0.00015528819
4000 35.468624 -0.00040767452
4000 19.644191 0.00010815801
4000 22.490755 -0.0054735335
4000 19.523533 -0.0016884967
4000 23.044999 -0.0038116512
4000 30.278088 -0.0017107406
4000 30.085562 -0.0013406819
4000 23.590295 -0.0028497481
4000 25.796381 -0.0018601949
4000 29.537597 -0.001044944
4000 26.115113 -0.0026440389
4000 25.399373 -0.002093077
4000 21.841491 -0.0009666097
4000 23.655353 0.0016773718
4000 29.127124 -0.00066365701
4000 31.625136 -0.000999932
4000 20.92301 0.0042290977
4000 24.84022 -0.0036849344
4000 34.434211 -0.00081900653
4000 32.674363 -0.0013204806
4000 27.121478 -0.0015611729
4000 27.630888 -0.0017542845
4000 33.442015 -0.0010601974
4000 34.358895 -0.00050880941
4000 33.516901 -0.001017562
4000 32.443434 -0.0010221679
4000 26.882729 -0.0025923609
4000 30.217004 -0.00123856
4000 32.998717 -0.0010395137
4000 21.685243 -0.0064706718
4000 33.057046 -0.0005025866
4000 19.116478 -0.0023818752
4000 34.503351 -0.00052577922
4000 33.14964 -0.0003326174
4000 34.959859 -0.0001990022
4000 27.561187 -0.001714352
4000 33.103163 -0.00030942925
4000 23.356146 -0.003343094
4000 34.657214 -0.00046823498
4000 30.506297 -0.0012542489
4000 27.423297 -0.0026889967
4000 28.009093 -0.0028334643
4000 35.115735 -0.000588295
4000 25.576272 -0.002625835
4000 27.042615 -0.0012178232
4000 32.144109 -0.00061357979
4000 32.962091 -0.0012566446
4000 35.63208 -6.8220188e-05
4000 32.776145 -0.00024809047
4000 29.831548 -0.00052021224
4000 34.232316 -0.0003002314
4000 28.87907 -0.0016386045
4000 38.523236 -8.0290482e-05
4000 22.756762 -0.0050687904
4000 23.610051 0.0018421509
4000 24.107513 -0.0034128294
4000 36.124195 -0.00040229967
4000 24.545473 -0.0030817945
4000 28.763162 -0.001695056
4000 32.096789 -0.00062645528
4000 27.014148 -0.0023744158
4000 30.71636 -0.0017419512
4000 31.697272 -0.00050163458
4000 22.992183 0.00047567944
4000 28.692632 -0.0019537466
4000 33.314673 -0.0011384753
4000 28.75904 -0.0012633526
4000 27.167817 -0.0014309597
4000 34.632259 -0.00062933455
4000 22.754413 -0.0044265293
4000 24.204091 -0.0032963579
4000 29.635294 -0.0013747046
4000 28.913888 -0.002078393
4000 32.328741 -0.00061215572
4000 24.449584 -0.0023528985
4000 28.848443 -0.0016049448
4000 30.261696 -0.00088378541
4000 26.968041 -0.0026836578
4000 20.685882 -0.0004487235
4000 20.761279 -0.0010801549
4000 20.337672 -0.0014352799
4000 26.832157 -0.0018288639
4000 31.672978 -0.0010147482
4000 26.644419 -0.0016797705
4000 33.799257 -8.4622891e-05
4000 31.819435 -0.00089822665
4000 30.931208 -0.0012551066
4000 33.404261 -0.0004516661
4000 23.400973 0.0010937321
4000 32.100161 -0.00027441055
4000 27.233253 -0.0018792921
4000 30.543016 -0.0014238477
4000 27.454681 -0.0034523147
4000 31.849364 -0.0007488384
4000 24.80733 -0.0022867087
4000 29.799704 -0.0018871436
4000 22.571973 -0.0030747617
4000 26.927553 -0.0023012104
4000 28.41126 -0.0016014737
4000 24.017356 0.0012536599
4000 29.105935 -0.00081192001
4000 28.616026 -0.0016180692
4000 33.66945 -0.00020260297
4000 29.714709 -0.0021516668
4000 34.882904 2.3401743e-05
4000 23.573516 -0.0043464703
4000 23.621326 -0.0048618435
4000 20.790551 -0.00078109451
4000 29.341201 -0.0010987002
4000 27.269021 -0.0028692735
4000 32.108116 -0.0010089957
4000 28.57199 -0.0020240611
4000 29.371417 -0.0015745057
4000 32.2723 -0.00065893862
4000 33.306559 -0.00074756495
4000 32.943255 -0.00065535166
4000 30.984279 -0.00062861174
4000 27.162456 -0.002059164
4000 32.46962 -0.00081204507
4000 34.268871 -0.00096920028
4000 32.538187 -0.0004794014
4000 26.846822 -0.0022718073
4000 35.335124 -6.2714177e-05
4000 27.538 -0.0014060574
4000 23.161234 -0.0053869117
4000 25.654219 -0.0019811223
4000 26.308364 -0.0020839465
4000 20.407407 0.0019837875
4000 33.724647 -0.00013754351
4000 35.121276 -0.00053675585
4000 19.989905 -0.0013734807
4000 29.65206 -0.001548585
4000 25.002404 -0.0024699042
4000 30.412109 -0.0015841203
4000 20.30202 -0.0044752985
4000 32.326896 -0.0014557689
4000 26.86163 -0.0027935699
4000 35.654712 -0.00048907507
4000 28.498854 -0.0012557822
4000 21.618567 -0.0016158824
4000 36.447426 -0.00037730368
4000 34.517498 -0.00022112044
4000 33.007537 -0.0011400652
4000 35.839768 -5.3802111e-05
4000 36.83638 -0.0002301788
4000 18.202226 -0.00020958902
4000 20.277229 -0.0023017243
4000 24.794435 -0.0034165804
4000 26.449465 0.003772571
4000 25.326213 -0.0025789241
4000 28.689968 -0.0010060719
4000 30.764749 -0.0017214577
4000 34.148574 -0.00070490828
4000 20.444136 -0.0037728458
4000 33.402907 -0.00073257442
4000 25.423932 -0.003216993
4000 23.20411 -0.0042082595
4000 29.189461 -0.0017977536
4000 21.716195 -0.00070527091
4000 19.978708 -0.0051452143
4000 20.881461 -0.0027065759
4000 27.373886 -0.0022194495
4000 32.346241 -0.0017227116
4000 25.569599 -0.0025124781
4000 24.21242 0.00011716384
4000 27.686268 -0.0023605699
4000 32.693637 -0.00039579906
4000 23.180785 -0.0044122804
4000 34.758138 -0.00012998077
4000 24.686748 -0.0032291426
4000 34.950197 -0.0014347128
4000 20.617188 -0.0070177952
4000 31.121758 -0.00061091744
4000 30.669351 -0.0016601722
4000 24.937781 -0.0023074319
4000 37.902771 8.2905654e-05
4000 22.409313 -0.0027580578
4000 33.991284 -0.00031834504
4000 29.590764 -0.0011894577
4000 35.186426 -0.00053206352
4000 28.717981 -0.002965244
4000 28.830317 -0.0017101005
4000 34.822548 -0.00064034775
4000 19.234256 0.0018187388
4000 28.474583 -0.0021959308
4000 32.994267 -0.00030980372
4000 22.072744 0.0019832223
4000 26.708092 -0.0021854199
4000 21.99208 -0.00018940483
4000 32.409805 -0.00018875639
4000 31.898416 -0.00078016316
4000 31.870922 -0.00031755643
4000 33.094279 -0.00080520669
4000 24.918648 -0.0040368274
4000 28.872128 -0.00092030572
4000 20.482771 -0.0023205275
4000 24.40983 -0.0031315135
4000 29.89161 -0.00095255569
4000 22.014934 -2.0942957e-05
4000 25.861149 -0.0031657209
4000 20.902017 0.002166216
4000 33.618575 -0.00098146418
4000 31.462183 -0.0010397034
4000 30.559467 -0.00072188003
4000 19.5029 -0.0091757648
4000 20.302891 0.00066997911
4000 20.330907 -0.0032421276
4000 21.513083 -0.0024552955
4000 31.003724 -0.0016087409
4000 21.33009 -0.00070040624
4000 19.807176 0.0025990425
4000 20.546866 -0.0034657433
4000 31.789973 -0.00032049332
4000 32.696118 -0.00019638379
4000 28.81499 -0.0011929503
4000 35.645564 -0.00036960234
4000 29.408072 -0.0013854513
4000 29.946744 -0.0014358205
4000 25.782255 0.003527471
4000 31.039731 -0.0015405847
4000 33.471629 -0.00052737977
4000 25.211996 -0.0027572573
4000 30.375346 -0.00089060352
4000 21.191423 0.0027355691
4000 26.674575 -0.0015723775
4000 25.186014 -0.0029644173
4000 33.737753 -0.00063556153
4000 29.813101 -0.0015466763
4000 23.37947 -0.00040230976
4000 24.41757 -0.0029559553
4000 20.959005 -0.0016135059
4000 32.423808 -0.0003135967
4000 30.673151 -0.00077956639
4000 27.662724 -0.0017662202
4000 32.211339 -0.00099517547
4000 24.383573 -0.0035585727
4000 24.807775 -0.003245635
4000 32.291305 -0.00035956534
4000 28.196965 -0.0026010867
4000 29.259379 -0.0016634228
4000 33.629186 -0.0008855522
4000 19.506365 -0.0024192108
4000 25.336909 -0.0027196781
4000 26.880677 -0.001631069
4000 26.494175 -0.0017577021
4000 29.168327 -0.0012290705
4000 24.048454 -0.0014457975
4000 29.284753 -0.000984246
4000 29.154293 -0.0015338024
4000 24.876606 0.0020181081
4000 32.176652 -0.00072428032
4000 32.231652 -0.00031620623
4000 30.158123 -0.0015022894
4000 23.451323 -0.0038867593
4000 19.516918 -0.0027625003
4000 29.328219 -0.0020585027
4000 23.895852 -0.0036910989
4000 25.088787 -0.0030022987
4000 33.301677 -0.00019643082
4000 25.802009 -0.0023478276
4000 35.590296 -9.1759754e-05
4000 32.245764 -0.0010261509
4000 26.948021 -0.0024218629
4000 35.288291 -0.00043023123
4000 19.86774 -0.002203291
4000 28.506391 -0.0018396057
4000 29.355832 -0.0012392544
4000 21.749401 0.00014068789
4000 35.640022 -0.00052809319
4000 25.357354 -0.0022103654
4000 26.141578 -0.0025334884
4000 24.189373 -0.0030785045
4000 28.538237 -0.00061243499
4000 30.736033 -0.0012943624
4000 21.8901 -0.00070716357
4000 27.62769 -0.0025400306
4000 32.581167 -0.00059309277
4000 29.053381 -0.0011366778
4000 25.506684 -0.0029036317
4000 34.641157 -0.00015453252
4000 16.36066 -0.0039728438
4000 31.449942 -0.00042662811
4000 20.528295 0.0022295665
4000 26.645676 -0.0034377557
4000 27.781119 -0.0021591548
4000 28.955894 -0.00064373075
4000 27.493256 -0.0015641021
4000 35.838854 -0.00048100326
4000 33.822285 -0.00039686438
4000 18.478783 -0.00053394078
4000 31.027184 -0.00090216557
4000 30.226686 -0.0012900865
4000 28.952561 -0.0013577948
4000 30.062558 -0.0011635331
4000 24.671527 -0.0033658292
4000 29.61623 -0.0019833787
4000 30.476709 -0.0013767875
4000 20.567331 -0.0014487227
4000 20.940393 -0.001248175
4000 23.60112 -0.0038198071
4000 27.241323 -0.0013566039
4000 32.114737 -0.00088138024
4000 26.638585 -0.0016090173
4000 36.04196 -0.00034306146
4000 23.480717 0.0010432456
4000 30.26901 -0.00084086764
4000 28.662058 -0.0014516225
4000 24.477399 -0.0040580103
4000 33.534119 -0.00047413736
4000 34.062045 -0.00028166717
4000 22.164208 -0.0044242024
4000 29.615639 -0.0012358948
4000 34.120011 -0.00022006733
4000 33.918433 -0.00010209654
4000 26.592472 -0.0022524355
4000 23.555953 -0.0029827651
4000 36.485211 -0.00019414745
4000 29.701305 -0.0013982526
4000 22.767677 0.0025598496
4000 25.226746 -0.0031276654
4000 33.159542 -0.00060152783
4000 32.201711 -0.00046813327
4000 29.337364 -0.00080461555
4000 31.086282 -0.00025884294
4000 36.496379 -0.0003039732
4000 32.117425 -0.00045018254
4000 28.117399 -0.0018913174
4000 26.515474 -0.0023955903
4000 26.764918 -0.0023419375
4000 28.350885 -0.0015990949
4000 29.240258 -0.0016439817
4000 33.476934 -0.00040981935
4000 26.918731 -0.0022977952
4000 30.501072 -0.0018400136
4000 25.383728 -0.0028393135
4000 21.229793 -0.0049774161
4000 21.88853 -0.0057469506
4000 33.423137 -0.00035723984
4000 32.828633 -0.0014089372
4000 31.619105 -0.00067343466
4000 31.626308 -0.0011182089
4000 24.235684 0.004343574
4000 26.280322 -0.0021279798
4000 23.168534 -0.0035196885
4000 30.843914 -0.0020228262
4000 31.258974 -0.00070636973
4000 24.243687 -0.002892595
4000 22.637323 -0.0024324298
4000 29.046494 -0.0020824066
4000 19.726826 -0.0038711756
4000 23.232039 -0.0047608326
4000 19.179851 0.0011388484
4000 32.342048 -0.0015278075
4000 25.788457 -0.0030128321
4000 26.400909 -0.0022608932
4000 21.447239 -0.0047662619
4000 24.000944 -0.0042811596
4000 34.589936 -0.00069254635
4000 30.400796 -0.0017748833
4000 23.529288 -0.0047727519
4000 21.918298 0.0037216904
4000 37.167207 -0.00017864334
4000 32.640902 -0.00041035357
4000 31.172178 -0.0011797619
4000 37.036179 9.4935412e-06
4000 32.113153 -0.0006153289
4000 28.963884 -0.0010775513
4000 25.102366 -0.0026949408
4000 20.801537 -0.0020918167
4000 28.866882 -0.0011529693
4000 27.147118 -0.0012544964
4000 20.74268 -0.005744202
4000 24.379618 -0.003888154
4000 28.727827 -0.0012242391
4000 30.0695 -0.0010285244
4000 26.195023 -0.003104969
4000 32.557761 -0.00055627944
4000 27.280171 -0.0024309571
4000 30.661864 -0.00045678186
4000 31.447758 -0.0017273054
4000 33.711908 -4.4128567e-05
4000 27.034534 -0.0019879275
4000 32.012684 -0.00064607516
4000 27.50515 -0.0027127518
4000 24.443712 0.0058548486
4000 33.007633 -0.00062283308
4000 20.765961 -0.0057783742
4000 28.252229 -0.0013394585
4000 27.506939 -0.0017558212
4000 31.300663 -0.0010862136
4000 20.778608 -0.0066703308
4000 20.481221 0.0028775898
4000 28.964344 -0.0018377735
4000 31.727 -0.0007093231
4000 30.449427 -0.0013939537
4000 27.820017 -0.0018344136
4000 34.30705 -0.00072205128
4000 28.249638 -0.0018386422
4000 33.439976 -0.00048538857
4000 19.939602 0.0031443529
4000 30.23752 -0.0021208165
4000 30.24657 -0.0010719553
4000 21.260646 -0.0016469543
4000 25.909185 -0.0029529435
4000 33.881188 -0.00026854788
4000 23.018822 -0.0048706612
4000 28.303929 -0.0017341077
4000 35.861043 -0.00040136755
4000 30.208728 -0.0016604344
4000 30.444992 -0.0010179261
4000 35.411696 -0.00016003858
4000 28.368661 -0.0020091823
4000 20.958989 -0.0024575954
4000 29.124654 -0.0011182579
4000 21.767659 -0.0041639386
4000 34.626477 -1.5749456e-05
4000 31.470691 -0.001398662
4000 24.246979 -0.0042970101
4000 29.091302 -0.0025916662
4000 30.924439 -0.0013962692
4000 22.297594 -0.0046732015
4000 33.465882 -0.00041846915
4000 33.093663 -0.0011009403
4000 22.446906 -0.00020931854
4000 30.4898 -0.00069049226
4000 36.245367 -0.0004942812
4000 29.661887 -0.00083574651
4000 28.025158 -0.0018740651
4000 35.001937 -0.00047845143
4000 29.22641 -0.001468617
4000 22.516758 -0.0034556896
4000 28.947165 -0.00088829504
4000 31.630847 -0.00042042879
4000 30.347996 -0.0016679224
4000 25.047344 -0.0031191564
4000 25.7193 -0.0023476581
4000 31.50843 -0.0003830449
4000 34.132577 -0.0003143339
4000 33.731552 -0.00056674397
4000 29.001765 -0.00069933016
4000 36.035052 -0.00057082802
4000 34.924018 -0.0012249617
4000 21.379868 -0.00028289752
4000 33.756939 -0.00042385748
4000 27.040576 -0.0018141744
4000 28.050713 -0.00099935935
4000 29.312936 -0.001380579
4000 32.376453 -0.0005467416
4000 23.902501 -0.0028574758
4000 30.138972 -0.00097337098
4000 33.515272 -0.0005132373
4000 36.79612 -0.00019280674
4000 35.112969 3.3461382e-05
4000 29.976071 -0.00033421064
4000 30.381285 -0.0014263057
4000 31.086829 -0.0013016411
4000 29.472299 -0.0015075145
4000 24.787376 -0.0021898223
4000 30.150173 -0.0016503514
4000 19.255083 0.00052099085
4000 21.554105 -0.0048938781
4000 26.427357 -0.0023452788
4000 31.551598 -0.00076895259
4000 22.753179 0.001679929
4000 30.3812 -0.0018520877
4000 30.094428 -0.00036323227
4000 27.401926 -0.0028741069
4000 27.221622 -0.0028256999
4000 31.928406 -0.00068300717
4000 19.896998 -0.00052316054
4000 31.344045 -0.00074541366
4000 26.6849 -0.0021543951
4000 27.214992 -0.0016861651
4000 31.794704 -0.0016609807
4000 28.5923 -0.00092663124
4000 19.837054 -0.0012869851
4000 27.399259 -0.002618273
4000 29.304279 -0.0018147698
4000 32.715327 -0.0003185537
4000 30.38705 -0.0014957991
4000 23.227281 -0.004006624
4000 23.170044 -3.4715125e-05
4000 18.498781 0.0020606446
4000 33.863912 -0.00064665622
4000 32.474516 -0.0011971804
4000 25.625926 -0.0027098145
4000 21.527743 0.001430436
4000 31.36058 -0.0010549958
4000 36.538493 -5.2467484e-05
4000 26.153032 -0.0018643473
4000 34.608646 -3.4437267e-05
4000 33.6391 -0.00015728193
4000 29.994196 -0.0013047173
4000 30.200251 -0.0016937862
4000 31.061404 -0.0013244053
4000 31.41914 -0.00065833289
4000 21.015583 -0.0049651546
4000 32.676987 -0.00064156421
4000 32.076489 -0.00040811844
4000 33.980006 -0.00037249812
4000 33.997498 -0.00020292822
4000 32.993499 -0.00048176445
4000 23.415979 -0.0015473793
4000 21.732285 -0.0050614088
4000 32.160685 -0.00047107694
4000 21.681261 -0.0048664917
4000 18.915844 -0.0045717618
4000 20.596816 -0.00086184475
4000 27.888711 -0.0024251711
4000 32.375988 -0.001205292
4000 21.647406 -0.0037720097
4000 28.896868 -0.001286344
4000 30.633027 -0.0013128143
4000 33.528097 -0.0011531865
4000 26.620472 -0.0028712304
4000 32.238242 -0.00063617372
4000 33.20367 -0.00038622647
4000 25.234115 -0.0025786354
4000 19.905886 0.0010680696
4000 32.445714 -0.0015660942
4000 28.664826 -0.0010213125
4000 32.814278 -4.5220288e-05
4000 25.072438 -0.0020679206
4000 25.966461 -0.0027798239
4000 31.441115 -0.00050176105
4000 27.954387 -0.0020132781
4000 32.998056 -0.001053926
4000 32.471073 -0.00087487111
4000 26.650672 -0.0019306145
4000 31.298066 -0.00032239277
4000 30.470801 -0.0012707578
4000 31.87243 -0.00079737511
4000 22.124571 0.0020746634
4000 32.666401 -0.00066951084
4000 20.942916 0.0021046902
4000 25.494174 -0.0022269786
4000 27.469051 -0.0019703294
4000 33.95946 -0.00097865935
4000 31.579639 -0.00094605252
4000 28.136581 -0.0016810828
4000 22.981746 -0.0017465847
4000 25.966525 -0.0027179555
4000 29.698022 -0.0016861297
4000 32.543046 -7.4543556e-06
4000 20.70968 -0.0026832753
4000 32.220584 -0.00031031055
4000 28.723345 -0.0022057219
4000 25.400409 -0.0046441588
4000 22.574284 0.0021635246
4000 33.571493 -0.00027824191
4000 33.970826 -0.00047375586
4000 33.367968 -0.0006782693
4000 31.657433 -0.00024647793
4000 24.54658 -0.0023616353
4000 21.295173 0.00045958039
4000 29.880584 -0.0010642036
4000 34.923854 -0.00036156374
4000 20.347144 -0.00051940796
4000 25.316204 -0.0016157461
4000 24.973637 -0.0031958155
4000 32.717535 -0.00069930936
4000 28.201153 -0.0018248133
4000 29.49886 -0.00077375281
4000 22.939522 -0.0019849288
4000 27.106102 -0.0022387695
4000 24.8344 -0.0033476631
4000 29.342815 -0.0016650527
4000 33.491598 -0.00048235721
4000 34.185685 -0.0011757975
4000 30.397999 -0.00082337865
4000 23.895007 -0.0041218915
4000 30.815589 -0.00074038596
4000 30.147727 -0.00028190217
4000 31.524629 -0.00014819454
4000 33.641155 -0.00050108221
4000 30.028035 -0.0014113988
4000 33.27252 -0.00058961466
4000 30.163974 -0.0013673685
4000 30.205638 -0.0014752924
4000 27.143059 -0.0019845486
4000 24.769542 -0.0029847498
4000 32.578363 -0.00074707935
4000 28.848436 -0.0018953311
4000 22.270548 -0.0022313585
4000 30.815488 -0.0013034606
4000 25.151869 -0.0036001319
4000 32.206493 -0.00065391467
4000 25.762289 -0.002390741
4000 23.291162 -0.004444694
4000 19.418415 0.0018727236
4000 22.688762 -0.0020153833
4000 28.81394 -0.0018821957
4000 30.032021 -0.00061116264
4000 22.420792 -0.0046275885
4000 32.413272 -0.00010664798
4000 24.747968 -0.0031959793
4000 21.904294 -0.00061896467
4000 27.529782 0.0034134978
4000 30.008761 -0.0012752853
4000 19.926615 -0.002641888
4000 27.071961 -0.0032877399
4000 29.105071 -0.0017291057
4000 28.010929 -0.0017014349
4000 20.899302 0.0037208501
4000 29.048642 -0.0012855832
4000 30.420923 -0.0012821051
4000 32.907181 -0.00022087879
4000 20.384819 0.0022412692
4000 27.425466 -0.0012379617
4000 20.404301 -0.0067725061
4000 32.004022 -0.0010139649
4000 31.329268 -0.00072038156
4000 21.53498 -0.0044518277
4000 20.025197 0.0012485885
4000 24.925726 -0.0036144658
4000 31.656463 -0.0010906475
4000 31.819473 -8.443633e-05
4000 20.792902 -0.0040165866
4000 33.029615 -0.00066643
4000 26.25994 -0.0027909234
4000 31.330284 -0.00054325625
4000 31.005659 -0.0010192426
4000 28.845372 -0.0010705504
4000 23.73998 -0.0012169352
4000 29.15253 -0.0019882542
4000 27.525892 -0.001979655
4000 33.120238 -0.0006625125
4000 30.959556 -0.0014907977
4000 25.332734 -0.0050241495
4000 32.730099 -0.00062429079
4000 32.130309 -0.00086490752
4000 29.837575 -0.0010558029
4000 34.73654 -0.00098630774
4000 19.530815 0.0013805363
4000 26.567212 -0.0022224339
4000 33.703855 -0.00025922803
4000 26.662522 -0.0020183534
4000 33.245912 -0.001279397
4000 29.98133 -0.0020120004
4000 32.722573 -0.0015841819
4000 21.992488 -0.0057444903
4000 26.001362 -0.002411589
4000 33.397577 -6.5190743e-05
4000 31.038716 -0.00040692178
4000 22.37895 -0.00017586991
4000 18.45924 -0.0060385605
4000 24.949948 -0.0032564018
4000 30.690482 -0.0008594685
4000 30.783729 -0.0013839697
4000 38.169438 -4.0882294e-05
4000 35.808588 -0.00010026251
4000 28.324714 -0.0017881997
4000 30.772511 -0.001506898
4000 26.555463 -0.002144299
4000 27.976794 -0.0015894377
4000 26.525347 -0.0030590689
4000 22.420812 -0.0044507635
4000 23.931933 -0.0035501034
4000 30.997586 -0.00097682416
4000 27.88372 -0.0026353103
4000 28.640641 -0.0011749228
4000 35.496503 -0.00017992008
4000 26.239876 -0.0027464479
4000 20.85142 0.0026730389
4000 23.457381 0.0046380534
4000 28.977284 -0.001449213
4000 21.436915 -0.0014742654
4000 26.36841 -0.0032751624
4000 32.40607 -0.00078599276
4000 32.246657 -0.00060067913
4000 35.62926 -6.815547e-05
4000 32.493085 -0.0012819969
4000 24.915923 0.005593797
4000 20.69945 -0.0061138683
4000 33.709837 -0.00079989759
4000 23.530912 0.0015516361
4000 34.962884 -9.4203381e-05
4000 31.971869 -0.00097536941
4000 24.092421 -0.0034826448
4000 26.465649 -0.0016500484
4000 22.917849 -5.3524009e-05
4000 32.368927 -0.00057284607
4000 20.776534 0.002615993
4000 31.766123 -0.00039889786
4000 26.555042 -0.0024374023
4000 18.981575 -0.0039875012
4000 33.428951 -0.00043020731
4000 30.40715 -0.0011441022
