Time c_o3COM[3] v_zO3
5000 32.48333 -0.0004080981
5000 32.461102 -0.00078533271
5000 32.634216 -0.00050486766
5000 22.677359 0.0034369269
5000 24.023114 0.0014736445
5000 33.128418 -0.00091593008
5000 36.719939 -2.578548e-05
5000 31.939715 -0.00092750145
5000 27.489622 -0.0016470936
5000 27.192162 -0.0013818389
5000 25.636504 -0.0020427339
5000 37.477323 0.00010078604
5000 24.75596 0.0037248695
5000 31.975294 -0.00041647436
5000 23.670474 -3.3716216e-05
5000 27.653371 -0.00088879613
5000 20.652917 -0.0069543792
5000 30.307986 -0.00094238663
5000 26.95458 -0.0021438918
5000 35.914176 -0.00016833041
5000 25.518834 -0.0025496597
5000 32.87786 -0.0004245786
5000 18.964151 0.0014294095
5000 22.730431 0.0034794553
5000 35.034921 -0.00070041875
5000 22.330771 -3.4806717e-07
5000 22.030571 -0.0038923626
5000 34.761206 -0.00044563718
5000 30.269927 -0.001267728
5000 21.760361 0.0022797371
5000 32.759167 -0.00017935772
5000 18.694327 0.0036476206
5000 19.996761 3.1479619e-05
5000 34.466007 -0.00019535336
5000 35.08759 -0.00026847059
5000 19.762018 -0.0015820187
5000 34.500167 -1.9619966e-05
5000 28.236942 -0.0007899037
5000 36.018877 -0.00046302219
5000 23.228292 -0.003138139
5000 32.352768 -0.00092282441
5000 20.858269 0.0040379422
5000 22.850338 -0.0050253199
5000 21.193821 -0.0053760238
5000 20.550842 0.00440182
5000 33.344545 -0.00037874779
5000 19.758742 -0.00013542066
5000 30.664652 -0.0012236069
5000 29.285105 -0.00078406996
5000 32.913383 -0.00025127579
5000 30.298606 -0.00051297226
5000 19.343743 -0.00051977219
5000 33.179557 -0.00067973165
5000 33.343482 -0.00098271872
5000 19.731028 -0.0043009698
5000 34.674001 -7.2261417e-05
5000 34.688834 -0.00070286391
5000 24.342138 -0.002746893
5000 24.222107 -0.0020905024
5000 22.394073 -0.0047455228
5000 33.27996 -0.00030109538
5000 34.300953 -0.00051589586
5000 18.30609 -0.0084507015
5000 34.091049 -9.9267814e-05
5000 28.713311 -0.0015836466
5000 31.841715 -0.00080711319
5000 21.273641 2.1123788e-06
5000 36.308697 -0.0001257162
5000 20.343151 0.0020402922
5000 27.977445 -0.0017720539
5000 35.840493 -0.00090047749
5000 20.176116 0.0029567586
5000 31.221307 -0.0010119935
5000 35.871417 -0.00034551653
5000 31.280598 -0.0013595016
5000 20.63947 0.0020492422
5000 24.593426 -0.0032318131
5000 35.644498 -0.00031319142
5000 22.39965 -0.0042144826
5000 24.519216 -0.00025755369
5000 20.489642 0.0022304543
5000 23.184469 0.00087172961
5000 28.10583 -0.0017822255
5000 33.214832 -0.00072871367
5000 23.421052 -0.0034307318
5000 22.523591 0.00095958416
5000 21.704348 -0.0018887204
5000 22.415285 -0.0063242961
5000 21.95307 -0.002578575
5000 19.799241 0.00027811249
5000 18.770089 0.0034741248
5000 20.404886 7.9173979e-05
5000 24.250039 -0.0034989793
5000 30.766639 -0.0012563017
5000 22.01651 -0.0022326796
5000 35.977367 -0.00061527897
5000 21.768332 -0.0035833225
5000 25.752302 -0.0023272937
5000 27.507176 -0.0017206026
5000 30.12764 -0.0005397482
5000 29.320201 -0.0019574191
5000 36.550069 6.533034e-06
5000 19.840422 -0.0018864325
5000 23.515765 0.00070203016
5000 25.69242 0.0010635627
5000 32.051026 -0.00057726515
5000 20.781772 -0.0030621574
5000 31.628396 -0.00082325954
5000 25.303525 -0.0024027497
5000 28.25248 -0.00070327374
5000 31.666966 -0.00096619244
5000 27.672127 -0.0010420515
5000 24.373527 -0.0020648766
5000 20.030333 -0.0081715177
5000 33.098642 -0.00028684196
5000 33.784475 -0.00062726264
5000 33.700859 -0.00067231544
5000 21.093927 -0.00010742903
5000 24.426271 -0.0038132625
5000 35.563787 -0.00044813635
5000 21.456601 -3.1036959e-05
5000 33.28199 -0.00069864291
5000 28.358175 -0.0010870756
5000 24.926256 -0.0026960987
5000 34.061911 -0.00086247367
5000 25.492215 -0.0017044481
5000 23.546434 -0.0033121821
5000 19.550741 -0.0010726525
5000 34.011354 -0.00019660993
5000 24.464665 -0.0031312725
5000 28.891598 -0.001427519
5000 19.730121 0.00063579664
5000 25.686724 -0.0028626786
5000 24.988022 -0.0024472627
5000 23.46481 0.0027544859
5000 27.138928 -0.0018438912
5000 29.884234 -0.00066841074
5000 30.821104 -0.00089582367
5000 28.086986 -0.0013246188
5000 26.854777 -0.0020570396
5000 31.231868 -0.0010027827
5000 31.467489 -0.00032155847
5000 28.439137 -0.0018566678
5000 31.534026 -0.00091587034
5000 20.350133 0.0034158497
5000 31.475635 -0.00042564
5000 32.780547 -0.00025941391
5000 20.894061 0.0018581906
5000 29.359924 -0.0015321346
5000 21.278839 -0.0040321829
5000 21.014205 0.00031615903
5000 27.212961 -0.0023943909
5000 20.517684 -0.0071543606
5000 23.817295 0.0026057956
5000 35.098368 -0.00054539272
5000 31.116181 -0.0012150342
5000 27.912246 -0.0012709807
5000 27.927167 -0.00097028888
5000 27.056173 0.0035714329
5000 26.841027 -0.0020925877
5000 34.802138 -0.00027708413
5000 30.103489 -0.0017166857
5000 21.029321 0.00025785305
5000 20.276321 0.0021704796
5000 18.877894 -0.00051699209
5000 28.694197 0.0020815926
5000 31.245368 -0.00049825627
5000 20.65962 -0.0015946613
5000 34.270363 -0.00059713462
5000 29.510695 -0.0012156138
5000 27.79433 -0.0020779094
5000 25.681244 -0.0024585457
5000 28.716061 -0.0016535411
5000 30.432742 -0.0013164874
5000 18.212296 0.0014531054
5000 27.721837 -0.0014130715
5000 33.040873 -0.00033985908
5000 26.616432 -0.0025172772
5000 21.159093 0.00085854881
5000 26.400635 -0.0016164153
5000 33.89159 -0.00039388992
5000 21.023647 0.0010847833
5000 21.418327 -0.00063125268
5000 31.563574 -0.00034560249
5000 33.699252 -0.00025743575
5000 28.149936 -0.0016914548
5000 21.447821 0.0023967061
5000 32.919417 -0.0008516317
5000 21.65259 0.0023077404
5000 29.996272 -0.001093815
5000 29.056513 -0.001744586
5000 21.524655 -0.0051868053
5000 27.089079 -0.0014488347
5000 19.185347 0.0020003709
5000 25.789571 -0.0027585286
5000 20.49698 -0.0014400416
5000 27.765889 -0.0012313714
5000 27.450444 -0.0012119683
5000 27.581693 0.0023012818
5000 19.367712 -0.00079687653
5000 33.553045 -0.00031650764
5000 30.684518 -0.0013532379
5000 20.100827 0.004051243
5000 24.477479 -0.002678146
5000 24.44241 -0.0031282901
5000 18.512743 -0.0055150208
5000 24.643911 -0.0036516607
5000 22.293058 0.0025047253
5000 25.402666 -0.0060153242
5000 32.051874 -0.001017688
5000 28.140185 -0.0013863971
5000 27.891668 -0.0014305857
5000 24.40823 0.00035526334
5000 29.462687 -0.0018924269
5000 22.39275 -0.0021053354
5000 32.452369 -0.00035878878
5000 34.238101 -0.00013963559
5000 21.720627 0.00309108
5000 22.788564 -0.0035879358
5000 33.46411 0.0051488724
5000 31.720383 -0.00011527565
5000 24.620585 -0.0026800716
5000 27.025388 -0.0023043532
5000 26.081427 -0.0024063598
5000 25.616651 0.0019639469
5000 22.160084 0.0015734413
5000 32.474185 -0.00022084313
5000 23.496197 0.00039802504
5000 22.786539 0.00024469304
5000 26.28121 -0.0026763322
5000 31.063068 -0.0013779381
5000 25.618462 -0.0022883854
5000 25.979747 -0.0026132716
5000 35.371935 -0.00020038266
5000 25.502875 -0.0030479881
5000 30.158915 -0.00038621357
5000 23.279491 -0.0034199931
5000 22.005297 -0.00049118128
5000 27.690201 -0.0010094168
5000 21.517352 0.00054791331
5000 33.862592 -0.00064066845
5000 19.770364 -0.0085734308
5000 25.610494 -0.0023418238
5000 21.698943 0.0041457101
5000 27.514458 -0.0012301765
5000 30.738812 -0.00060359979
5000 16.274956 0.0045302181
5000 29.705499 -0.0010530468
5000 29.238958 -0.0013759585
5000 24.8488 -0.002817991
5000 33.309744 -0.0013683555
5000 30.958249 -0.00097688698
5000 22.382416 0.0030866532
5000 20.243813 0.00044721764
5000 21.732523 -0.0056595464
5000 29.067274 -0.00069445186
5000 21.82701 7.7296093e-05
5000 30.957228 -0.0011409518
5000 21.72457 0.0041769521
5000 29.313428 -0.0011812479
5000 22.278295 -0.0021389941
5000 20.748234 -0.0018283778
5000 27.871057 -0.0015523831
5000 26.021048 -0.0020887303
5000 32.145125 -0.0008327109
5000 29.254953 -0.0010420515
5000 34.422011 -0.00093859488
5000 31.889925 -0.00010210827
5000 29.679194 -0.0018733387
5000 20.443185 -3.8382805e-05
5000 30.520095 -0.0012771814
5000 31.493854 -0.00077573005
5000 30.340947 -0.00080031594
5000 23.135056 3.5770483e-05
5000 21.440281 0.00067538697
5000 18.246717 0.0015679624
5000 20.509342 -1.6551243e-05
5000 24.562889 0.00056861131
5000 20.112576 -0.0042971885
5000 22.21688 0.0029820046
5000 29.38986 -0.0003013896
5000 24.213339 0.0019751344
5000 30.595628 -0.00093484871
5000 32.500752 -0.00013140286
5000 30.782576 -0.0013252941
5000 29.189161 -0.001301127
5000 28.676387 -0.0017594361
5000 24.76174 -0.0023554895
5000 19.189758 0.0021873701
5000 33.758193 -0.00062949634
5000 32.09691 -0.00065225089
5000 22.424905 0.0016467106
5000 30.201448 -0.00099387153
5000 21.272063 -0.00020143561
5000 29.497635 -0.0012012013
5000 25.310055 0.0030199978
5000 20.752581 -0.00098043893
5000 30.358678 -0.0012063971
5000 30.43551 -0.00046484875
5000 28.664649 -0.0011802094
5000 26.853395 -0.0020999699
5000 21.423467 0.002279621
5000 33.893115 -0.00067310221
5000 32.151512 -0.00073306313
5000 25.9675 -0.0026021912
5000 23.69963 -0.0036475223
5000 29.695745 -0.0015287997
5000 30.580973 -0.00089414965
5000 18.722251 0.00065458196
5000 19.031497 -0.0007137795
5000 24.776718 0.00019310587
5000 29.026265 -0.0016681488
5000 19.485068 -0.00010265982
5000 26.955637 -0.0020127874
5000 38.799667 -0.00010546788
5000 24.350516 -0.0023651379
5000 21.873582 0.0010326056
5000 22.688124 0.0042108811
5000 29.053068 -0.001017858
5000 22.294892 0.0017728368
5000 22.804219 -0.0037948251
5000 33.169308 -0.00050630453
5000 27.227968 -0.0020683452
5000 32.99072 -0.0002271748
5000 25.862393 -0.0020431613
5000 20.652498 0.0011947953
5000 27.814933 -0.00091656479
5000 21.208955 -0.00053488398
5000 34.073829 -0.00019296171
5000 25.057632 -0.0012050082
5000 20.792788 0.00070983157
5000 24.274769 -0.0031900876
5000 36.102524 -0.0005240335
5000 20.919022 0.0037548706
5000 28.576612 -0.0016252803
5000 22.793091 -0.0026176373
5000 33.470729 -0.00058373709
5000 20.343066 0.00093821389
5000 22.335908 -0.00067933412
5000 32.146571 -0.00020269052
5000 28.719929 -0.0014254805
5000 23.57872 0.0022675521
5000 32.750865 -0.0004206532
5000 25.086866 -0.0021270642
5000 21.532669 0.0011822696
5000 28.169715 -0.0019975713
5000 35.043749 -0.0005526469
5000 22.673096 0.00033164244
5000 32.568371 -0.00068043668
5000 19.495103 -0.0056000518
5000 27.649663 -0.00093225739
5000 22.512139 -0.0010467931
5000 34.22891 -0.0006992164
5000 36.154702 -0.00016206746
5000 34.964336 -7.8550689e-06
5000 29.46946 -0.00089561321
5000 29.842969 -0.00092717846
5000 29.574355 -0.00086292646
5000 25.37589 -0.0016145057
5000 20.939063 0.0010799405
5000 31.122417 -0.00098892646
5000 21.30971 0.0053934359
5000 34.487197 -0.00051825353
5000 18.817438 -0.00081818192
5000 26.064589 0.0046807883
5000 31.792314 -0.00033108829
5000 31.38133 -0.00078902498
5000 34.113005 -0.0006616984
5000 33.606026 -0.0003326728
5000 22.892775 -0.0036787388
5000 22.023373 -6.5441689e-05
5000 21.284478 0.0017079836
5000 20.002217 -0.0026453782
5000 35.593647 -0.00074492041
5000 26.69226 -0.0014031538
5000 20.860066 -0.00050050249
5000 30.103951 -0.00089733479
5000 27.106074 -0.0016838556
5000 26.706271 -0.0015141514
5000 20.568803 0.0020627878
5000 28.599745 -0.0013536807
5000 32.000826 -0.00098209743
5000 21.025605 -0.0033476132
5000 25.86782 -0.0022840204
5000 21.65072 -0.0010088727
5000 35.781592 -0.00038965258
5000 19.681258 -0.0034631687
5000 34.905521 -0.00041973052
5000 35.483819 -0.00013378129
5000 25.379362 -0.0018180653
5000 21.388676 0.002210182
5000 22.207473 -0.00071232851
5000 27.878943 -0.0015010851
5000 34.267599 -0.00049526184
5000 24.295173 0.00059727704
5000 20.714454 -0.0020695566
5000 25.874848 -0.0022584101
5000 24.091319 -0.001507664
5000 21.243521 0.0037264131
5000 20.448572 -0.00082592984
5000 31.113787 -0.0011851381
5000 19.962623 0.0011192841
5000 31.684523 -0.00095528995
5000 21.421459 0.0013229077
5000 35.260067 -4.2457271e-05
5000 27.837314 -0.0010836857
5000 36.43796 -7.0908872e-05
5000 26.373111 -0.0020817305
5000 19.397809 -0.0028019821
5000 33.058037 -0.00062747495
5000 29.533775 -0.001104943
5000 35.548197 -0.00029958527
5000 24.854596 -0.0002212162
5000 34.10799 -0.00025965569
5000 32.350575 -0.00072946386
5000 32.47459 -0.0012796816
5000 27.068947 -0.0018138345
5000 28.808989 -0.00091832661
5000 19.998508 0.00057934514
5000 24.429518 0.0051390503
5000 29.593064 -0.00086665626
5000 22.356875 -0.0041600224
5000 30.530614 -0.0009793304
5000 20.473119 0.0035705618
5000 21.45802 -0.0037273188
5000 25.858032 0.0043181903
5000 29.834896 -0.0005723414
5000 20.407051 0.0032843569
5000 32.251317 -0.00069996719
5000 22.956421 -0.0043553449
5000 26.666529 -0.0024127782
5000 21.273088 0.00062337962
5000 34.722794 -0.00070165039
5000 33.878384 -0.00022194856
5000 19.519588 0.0030824525
5000 24.695034 0.00098561224
5000 29.988731 -0.0014340579
5000 23.216468 -0.0042133995
5000 36.872434 -0.00019257574
5000 28.553028 -0.0019226342
5000 28.769567 -0.0013660693
5000 21.499312 -0.0051638741
5000 21.26315 -0.0033986313
5000 22.361018 0.0039675839
5000 26.268776 -0.0017914515
5000 24.302583 -0.0013760371
5000 30.52847 -0.00064204812
5000 27.827402 -0.0011473175
5000 19.873792 -0.0034538544
5000 23.557664 -0.0035875773
5000 22.207638 -0.0055404408
5000 30.834426 -0.00090236145
5000 27.633564 -0.0020644312
5000 22.172202 0.0009362623
5000 29.301989 -0.00068572525
5000 31.247155 0.0058160935
5000 23.677306 -0.0030335821
5000 35.34228 -0.00022954108
5000 20.607767 0.0015503962
5000 35.309278 -0.00057510637
5000 29.899947 -0.00090406281
5000 33.153135 -0.00048714782
5000 28.538152 -0.0013275888
5000 31.844386 -0.0012652625
5000 33.761474 -0.0008061869
5000 29.696726 -0.00096646234
5000 18.60007 -0.0041058429
5000 20.329138 -0.0020513784
5000 21.458341 -0.0016644008
5000 34.416355 -0.00013819144
5000 33.060837 -0.00083308595
5000 31.035877 -0.00084184747
5000 31.225446 -0.0014637546
5000 21.016676 -0.0015276867
5000 31.385905 -0.00076639603
5000 25.939779 -6.4734503e-05
5000 30.590819 -0.00090079262
5000 32.224959 -0.00030251868
5000 20.553773 0.00055710381
5000 37.609181 -0.00057750315
5000 32.467353 -0.00054901588
5000 32.19895 -0.0010807059
5000 21.904382 0.00014461314
5000 20.921057 -0.00096276453
5000 25.449611 -0.0023360149
5000 24.001105 -0.0029798804
5000 25.09073 -0.0025194755
5000 26.205929 -0.0019109153
5000 35.251991 -0.00090805323
5000 33.469538 -0.00021693541
5000 35.151835 -5.3237228e-05
5000 22.439756 -0.0034602405
5000 23.471331 -0.00066543645
5000 31.392124 -0.00090914327
5000 25.31611 -0.0030091952
5000 32.060984 -0.00071569801
5000 33.95965 -0.00043459973
5000 22.865734 -0.0017390094
5000 32.257583 -0.00058401474
5000 20.990343 -0.002315892
5000 28.771371 -0.00063886224
5000 35.174776 -0.00050348491
5000 32.582067 -0.00055075175
5000 26.308321 -0.0015937429
5000 20.209327 6.8739927e-05
5000 28.186162 -0.001842554
5000 30.072322 -0.00032654991
5000 26.82543 0.0026949313
5000 32.587721 -0.00079789141
5000 31.662081 -0.0005399762
5000 27.808877 -0.00093773008
5000 25.320975 -0.0026774133
5000 31.930465 -0.0010239716
5000 20.297998 -0.00076007047
5000 35.920074 -0.00027659139
5000 28.547918 -0.0016503566
5000 18.108598 0.0027787091
5000 19.948025 -0.001530186
5000 24.122676 -0.0030022281
5000 32.508676 -0.00038316556
5000 30.863616 -0.00085167356
5000 35.931975 -6.4680124e-06
5000 29.954925 -0.00085591167
5000 30.309685 -0.00078631854
5000 28.91222 -0.0012311275
5000 29.850376 -0.0018693918
5000 31.353938 -0.00021537557
5000 21.007389 0.00040667846
5000 36.433777 -0.00039016893
5000 36.589456 -0.00013903632
5000 23.38759 -0.0035566633
5000 34.896469 -0.00026201759
5000 31.684568 -0.001333596
5000 20.666667 -0.0025501382
5000 17.974539 -0.0024478811
5000 33.716133 -0.00021168105
5000 21.686386 0.0028337325
5000 26.668181 -0.0019250134
5000 30.031316 -0.001843366
5000 27.27889 -0.0016590624
5000 20.415061 -0.0013376615
5000 32.800137 -5.523895e-05
5000 36.088867 -0.00018184847
5000 26.703977 -0.0022290765
5000 32.915359 -0.00049139844
5000 28.060908 -0.0015255465
5000 18.438499 0.0011987434
5000 34.991837 -0.00072884237
5000 33.704349 -0.00065979951
5000 27.325707 -0.0017493581
5000 20.902701 0.0001419914
5000 28.406263 -0.0012810277
5000 23.960826 -0.00075358736
5000 26.98701 -0.0016324908
5000 35.242056 -0.00035120612
5000 21.744845 0.0028269767
5000 33.167737 -0.00028513865
5000 29.421502 -0.0013075722
5000 27.650358 -0.0017088751
5000 23.874058 -0.0038191144
5000 20.97941 -0.0018138316
5000 21.000203 -0.0018142528
5000 28.132326 -0.0012654372
5000 28.39658 -0.0015128498
5000 18.057656 -0.0028773942
5000 35.780767 -0.00022207207
5000 22.609335 0.0041510066
5000 32.346446 -0.00052222574
5000 22.989737 -0.0037728371
5000 25.447876 -0.0025910517
5000 30.128208 -0.0016275815
5000 30.361325 -0.00041856199
5000 21.384236 -0.0055385251
5000 21.270745 -0.00055496766
5000 24.502043 -0.0033444116
5000 26.8741 -0.0020385948
5000 31.315021 -0.00086945134
5000 26.251438 -0.0023005437
5000 22.177182 -0.0033973601
5000 20.672495 0.0017487183
5000 22.508499 -0.0024734874
5000 22.355163 -0.001312317
5000 33.038579 -0.00028540997
5000 20.083323 0.0053108017
5000 21.793103 0.0024100325
5000 21.146407 -0.0016594924
5000 32.9746 -0.00082588299
5000 19.239646 -0.0017073822
5000 34.083449 -0.00017319229
5000 34.948889 -7.5840737e-05
5000 26.608433 -0.0015660108
5000 29.287831 -0.0012601951
5000 21.825169 -0.0008150763
5000 34.789363 -0.0003123727
5000 25.497772 -0.0024721319
5000 19.053347 -0.0020238009
5000 25.306709 -0.0029778462
5000 27.019293 -0.0011596895
5000 19.137614 -0.0041570045
5000 30.361661 -0.00084174516
5000 30.159959 -0.00097088158
5000 29.112849 -0.0010103909
5000 29.272558 -0.00039516211
5000 30.034542 -0.00060626643
5000 33.049239 -0.00060945919
5000 23.411906 -0.0017842356
5000 18.449056 0.00053095517
5000 35.101346 -0.00042122251
5000 21.582591 0.0030401435
5000 21.991673 -0.00075902243
5000 20.667894 0.0027731861
5000 21.816808 0.0018270984
5000 28.527419 -0.0018733634
5000 28.704653 -0.0015140286
5000 19.663361 -0.0062171461
5000 23.358304 -0.0035806494
5000 28.463096 -0.0010985503
5000 23.181123 -0.0033138307
5000 22.841624 -0.0036019649
5000 20.812361 -0.0028250576
5000 24.975833 0.0010576366
5000 28.505409 -0.00069422021
5000 30.673167 -0.00083981011
5000 20.289404 -1.2375965e-05
5000 20.815133 0.0027239424
5000 33.693772 -0.00073028251
5000 31.367727 -0.0013198984
5000 25.33537 -0.0021769716
5000 25.848714 -0.0020994216
5000 32.501426 -0.00094606904
5000 33.802055 -0.00054582873
5000 32.530357 -0.0010232917
5000 31.454463 -0.00098213814
5000 24.159921 -0.0028898935
5000 28.983931 -0.0012020343
5000 31.928358 -0.0010796626
5000 20.951785 -0.0012716918
5000 32.575478 -0.00049120356
5000 19.381266 0.00059994003
5000 33.970584 -0.00052705414
5000 32.842228 -0.0003215608
5000 34.822111 -8.3123919e-05
5000 25.51316 -0.0024587093
5000 32.892805 -0.00019211074
5000 20.813685 -0.001906489
5000 34.215095 -0.00049424763
5000 29.315365 -0.0011528858
5000 24.408803 -0.0040055037
5000 24.767864 -0.0036105541
5000 34.481917 -0.00068639861
5000 22.582137 -0.0012432825
5000 25.778498 -0.0014220773
5000 31.406413 -0.00082177631
5000 31.68672 -0.0012775124
5000 35.551165 -0.00016471657
5000 32.487353 -0.00026626885
5000 29.172746 -0.00064421709
5000 33.940401 -0.00035757226
5000 27.129752 -0.0019037314
5000 38.457641 -0.00022248617
5000 21.04594 -0.0027384872
5000 22.361252 -0.0023067334
5000 21.080735 0.0025106215
5000 35.672886 -0.00039318945
5000 20.280289 -0.0033380152
5000 27.041189 -0.0018334139
5000 31.490915 -0.00056345404
5000 24.236515 -0.0033936161
5000 29.00846 -0.0018542935
5000 31.221258 -0.00041673589
5000 20.398014 -0.0056557743
5000 26.615572 -0.0024118914
5000 32.131282 -0.0012287819
5000 27.386791 -0.0013266333
5000 25.490744 -0.0016874154
5000 34.090396 -0.00052496262
5000 20.350206 -0.00099285283
5000 21.688733 0.0033376231
5000 28.197915 -0.0014369514
5000 26.904296 -0.0021739321
5000 31.698101 -0.00057344994
5000 24.125325 -0.002033676
5000 27.118012 -0.0018673551
5000 29.413731 -0.00086334319
5000 23.361133 -0.0049921548
5000 20.730758 0.00082298111
5000 21.697578 -0.0028306576
5000 21.811617 0.0051843835
5000 24.920881 -0.0020155398
5000 30.614524 -0.0010376422
5000 24.851595 -0.0019697805
5000 33.723893 -0.00013584359
5000 30.948074 -0.00096406583
5000 29.72749 -0.0012301308
5000 33.070286 -0.00028454332
5000 23.743548 -0.00050169726
5000 31.824158 -0.00035441979
5000 24.893387 -0.00330208
5000 29.066865 -0.0014627176
5000 23.715029 -0.0050606129
5000 30.959699 -0.00094825413
5000 24.336935 -0.0005356664
5000 27.894373 -0.001993687
5000 23.66585 0.00013545703
5000 24.129128 -0.0036783113
5000 26.689346 -0.0017973522
5000 22.812465 -0.0027356509
5000 28.210027 -0.0010369917
5000 26.967758 -0.0015577381
5000 33.487805 -0.00016971982
5000 27.48114 -0.002265184
5000 34.838003 -4.8593712e-05
5000 19.945472 -0.00092911926
5000 22.360175 -0.001995925
5000 20.361739 -6.9030891e-05
5000 28.168012 -0.0012454965
5000 23.765644 -0.0050684657
5000 31.137881 -0.0010808853
5000 26.369312 -0.0026677716
5000 27.630026 -0.0019063275
5000 31.531943 -0.00071300368
5000 32.475702 -0.00079741459
5000 32.239303 -0.00077719966
5000 30.345391 -0.00058190617
5000 24.604859 -0.0033649833
5000 31.606375 -0.00079390323
5000 33.273992 -0.0010361395
5000 32.086187 -0.00041869834
5000 24.404175 -0.0026429816
5000 35.248132 -8.2793472e-05
5000 25.892309 -0.0017832087
5000 21.000007 -0.0030506769
5000 22.820408 -0.0042947198
5000 23.537324 -0.0037395652
5000 21.170367 -0.00184493
5000 33.642092 -3.7378375e-05
5000 34.650012 -0.00038197596
5000 19.948377 -0.00081025312
5000 28.144475 -0.001632823
5000 23.010705 -0.0021197753
5000 28.832765 -0.0016091539
5000 22.054368 -0.00017048615
5000 30.890577 -0.001520036
5000 23.881225 -0.0034148065
5000 35.150247 -0.00049228604
5000 27.137839 -0.001435786
5000 18.508129 -0.00097949767
5000 36.051007 -0.00040147387
5000 34.31718 -0.00025002703
5000 31.87254 -0.0011858289
5000 35.801629 2.3040132e-05
5000 36.608185 -0.00024433611
5000 18.547188 -0.0024020248
5000 20.760069 0.0010413079
5000 20.618639 -0.0059546253
5000 30.073153 0.0036028245
5000 21.627589 -0.0045358495
5000 27.604039 -0.0010824708
5000 28.964185 -0.0018607114
5000 33.545143 -0.00056405957
5000 20.842706 0.00074660721
5000 32.641045 -0.00065833268
5000 21.836024 -0.0046398533
5000 21.448527 0.0019719458
5000 27.336799 -0.001917229
5000 23.608946 0.0022946516
5000 19.544262 0.0015914024
5000 22.125935 0.0012794619
5000 24.971176 -0.0026146365
5000 30.623775 -0.0016985765
5000 22.160737 -0.0052790082
5000 23.563412 8.9572792e-05
5000 25.195596 -0.002755552
5000 32.329488 -0.00033158998
5000 20.160461 -0.00043124851
5000 34.730325 4.3908172e-05
5000 21.116103 0.0004497469
5000 33.465333 -0.0015566075
5000 20.251336 0.0048794171
5000 30.392715 -0.00071120085
5000 28.952694 -0.0016441697
5000 22.280342 -0.003237419
5000 37.887265 3.3434864e-07
5000 23.512847 -0.00077640877
5000 33.613062 -0.00040460688
5000 28.307566 -0.0013317143
5000 34.711563 -0.00054532437
5000 25.678523 -0.0032662329
5000 27.127517 -0.0017094716
5000 34.230008 -0.00055036131
5000 18.413982 0.0010924412
5000 26.200672 -0.002787956
5000 32.743796 -0.00031472678
5000 23.978287 0.00068892657
5000 24.389235 -0.0024805728
5000 21.734813 0.0010790304
5000 32.15841 -0.00026719793
5000 31.056892 -0.00071280759
5000 31.609329 -0.00025212885
5000 32.288511 -0.00082822666
5000 20.732738 -0.00016104493
5000 27.936076 -0.00093863421
5000 20.438598 -0.0020284481
5000 20.591743 -0.00090476151
5000 28.875782 -0.00083736056
5000 21.940449 -0.002644462
5000 22.982265 0.0040475104
5000 21.41259 -0.0004819753
5000 32.737799 -0.00082613534
5000 30.356202 -0.0011458726
5000 29.891142 -0.00073472701
5000 21.536411 0.0027616782
5000 18.99598 0.0012180867
5000 20.720769 0.0020259679
5000 23.268767 0.0023341059
5000 29.424485 -0.0015893693
5000 21.87549 -0.0018734424
5000 22.290287 0.0023234634
5000 19.416041 0.0010487264
5000 31.561556 -0.00025483516
5000 32.566612 -0.0001208271
5000 27.599448 -0.0013378645
5000 35.341008 -0.00027951034
5000 27.939368 -0.0015398898
5000 28.600808 -0.0013238323
5000 29.080838 0.003153091
5000 29.523128 -0.0015189744
5000 32.979221 -0.00056637749
5000 21.590168 -0.002010049
5000 29.43406 -0.0010256594
5000 21.470663 -0.0022030819
5000 24.764644 -0.0026174028
5000 21.422661 -0.0059301966
5000 33.129454 -0.00061343106
5000 28.177294 -0.0017212664
5000 22.028099 0.0024056037
5000 19.989299 0.00098049332
5000 22.011086 -0.0024368861
5000 32.124096 -0.00031650158
5000 29.858765 -0.00074302957
5000 25.890737 -0.0018477966
5000 31.199011 -0.0010260429
5000 20.005481 -0.0049162921
5000 20.787056 -0.0055592392
5000 31.983736 -0.00029632821
5000 24.875225 -0.0047089067
5000 27.574647 -0.0017229391
5000 32.716909 -0.00094120715
5000 16.988779 -0.0022239064
5000 21.593318 -0.0064561981
5000 25.041668 -0.0021633884
5000 24.422265 -0.0023091897
5000 27.926588 -0.001187981
5000 21.391698 0.002341766
5000 28.204029 -0.0010663876
5000 27.638547 -0.0016225506
5000 26.413353 0.0012753107
5000 31.45872 -0.00070255194
5000 31.934261 -0.00024283261
5000 28.649424 -0.0015433003
5000 20.570561 0.0012523679
5000 19.337108 0.00016071979
5000 27.153099 -0.0024311115
5000 19.80609 0.002686254
5000 23.143597 -0.0032614724
5000 33.186662 -9.5601287e-06
5000 22.316435 -0.0059708592
5000 35.535266 -6.7832284e-05
5000 31.140181 -0.0010490855
5000 24.414974 -0.002973377
5000 34.788978 -0.00051070293
5000 19.059498 0.0036333207
5000 26.586892 -0.0019643636
5000 28.178697 -0.001337117
5000 21.341769 -0.00023270923
5000 35.091484 -0.00054657031
5000 22.931016 -0.0027538985
5000 23.250285 -0.0036745589
5000 19.760408 -0.0027975064
5000 27.913866 -0.00070173454
5000 29.305501 -0.0015339743
5000 22.745393 0.0022001936
