Time c_o3COM[3] v_zO3
0 37.657089 -0.0021835784
0 31.462733 -0.00053740643
0 32.583428 -0.0007570536
0 34.82636 -0.0040060535
0 36.872022 -0.00050622205
0 34.415221 -9.1240956e-06
0 37.543454 -0.0021284504
0 35.422696 -4.8379272e-05
0 37.982237 -0.0016524684
0 33.039785 -0.0015454854
0 34.213891 -0.0021504079
0 34.110917 -0.00030990914
0 34.040172 -0.0034508066
0 32.883858 -0.001340563
0 32.910921 -0.0027649295
0 32.910107 -0.0018235299
0 35.466886 -0.0045947492
0 40.822155 -0.0014074079
0 36.954298 -0.0022760965
0 34.518118 -0.00010822763
0 35.94017 -0.00062483301
0 36.482162 -0.0031617551
0 36.592147 -0.0019935254
0 34.459294 -0.0038308696
0 36.011703 -0.0030193933
0 34.397457 -0.0021708324
0 34.514522 -0.001269181
0 37.321995 -0.0016992964
0 33.828073 -0.0030764425
0 34.762023 -0.0024156294
0 35.397331 -0.0013525041
0 36.406943 -0.0016957115
0 36.052015 -0.00024352546
0 35.410267 -0.00061730411
0 33.129102 -0.00084904537
0 32.941209 -0.00052966102
0 31.735025 -0.0028846732
0 31.514639 -0.00026973206
0 35.668244 -0.0083361512
0 33.336872 -0.0062050543
0 34.481233 -0.0032642067
0 30.246069 -0.00098663407
0 38.71722 -0.00048797499
0 33.343381 -0.0074203673
0 32.353431 -0.0026237227
0 31.227171 -0.00050704346
0 36.28647 -0.0013060495
0 33.413985 -0.0021899317
0 36.807581 -1.9634489e-05
0 35.874863 -0.003332172
0 33.384534 -0.00039717201
0 34.787776 -0.0031756214
0 33.658702 -0.0016443745
0 31.688931 -0.00095266843
0 31.64955 -0.0010526409
0 37.199111 -0.0011562519
0 36.621847 -0.003310659
0 34.747895 -0.0017191232
0 35.061266 -0.00066319877
0 37.023009 -0.0011237083
0 36.199369 -0.0031369917
0 32.061767 -0.0016960114
0 34.224629 -0.0029885079
0 35.165006 -0.0028372478
0 35.611465 -0.0045044364
0 33.415724 -0.0018404689
0 31.158207 -0.0012006323
0 35.876901 -0.0015354841
0 34.976053 -0.00042313434
0 35.680047 -0.0070158905
0 33.538992 -0.0024470585
0 34.785117 -0.00095969799
0 31.162807 -0.0031981586
0 34.836796 -0.00090508247
0 35.272715 -0.0026740936
0 34.674414 -0.0024271277
0 34.340169 -0.002824886
0 37.684501 -0.00092070097
0 34.208707 -0.00057506293
0 34.750359 -0.0015082131
0 38.159511 -1.5153128e-05
0 32.337222 -0.0032700147
0 33.722309 -0.0017357076
0 36.059486 -0.00025960066
0 33.262224 -0.001036165
0 33.743636 -0.00089992056
0 36.505808 -0.00027491561
0 31.868269 -0.00015905973
0 36.414453 -0.0022705922
0 33.713101 -0.00016375204
0 35.768251 -0.0035292267
0 33.322897 -0.0043220441
0 36.233315 -0.0022147795
0 33.540828 -0.0039252215
0 33.399844 -0.00048550162
0 28.960269 -0.0008836358
0 34.275645 -0.0039223382
0 31.81637 -0.00093764848
0 36.025237 -0.0017962476
0 37.28334 -0.0015904813
0 35.94184 -0.0044348767
0 34.504479 -0.00072618059
0 36.724721 -0.00034861836
0 33.042413 -0.00080385892
0 34.254144 -0.00023584878
0 33.866218 -0.0017052313
0 34.906299 -0.0017388798
0 34.891571 -0.0016865272
0 37.97611 -0.001119109
0 36.814118 -0.0026319753
0 32.411731 -0.0036476267
0 35.017817 -0.00073961823
0 32.573842 -0.0058140713
0 35.783954 -0.0024310855
0 38.643463 -0.0010207853
0 30.191431 -0.0025053185
0 37.223083 -0.0021427845
0 39.053299 -0.0028411542
0 36.159812 -0.0015932784
0 36.189746 -0.0041231188
0 34.82171 -0.0013572244
0 38.185666 -0.0041121565
0 34.989969 -0.0022932778
0 35.587476 -0.0029762221
0 31.980682 -0.002318196
0 34.505871 -0.0063337744
0 35.836825 -0.00045023437
0 31.330447 -0.001886216
0 34.639955 -0.0011690817
0 37.716128 -0.0044370402
0 33.907639 -0.00013481992
0 33.08917 -0.0037294615
0 32.781593 -0.0016545938
0 34.105753 -5.0397467e-05
0 38.294502 -0.00031884318
0 38.931368 -0.0012586179
0 37.191623 -0.0010808536
0 37.970784 -0.0018446693
0 36.25302 -0.00035802262
0 35.297124 -0.00028736883
0 33.676294 -0.001789557
0 33.992558 -0.0014993258
0 37.134335 -0.0012712492
0 33.622506 -0.0032428653
0 37.349045 -0.0025960866
0 36.699123 -9.2195331e-06
0 32.895228 -0.0011730441
0 35.501314 -0.0012256301
0 31.910495 -0.0014579076
0 29.914149 -0.002463599
0 34.31823 -0.0028663855
0 35.779913 -0.0002799922
0 35.121268 -0.0027521733
0 34.415607 -0.0027093443
0 34.624384 -0.00021693254
0 34.042924 -0.0019674919
0 34.070382 -0.0015371391
0 36.020355 -0.0014403759
0 33.601298 -0.0029700564
0 32.634917 -0.001657384
0 35.8782 -0.00088219719
0 35.259672 -0.0039043245
0 32.888607 -0.00080908276
0 32.792308 -0.0024260395
0 34.643559 -0.0010633407
0 34.793969 -0.0051325733
0 35.225263 -0.0021027659
0 37.504894 -7.7675521e-05
0 36.735852 -0.0018435538
0 36.236162 -0.00059281766
0 36.721579 -0.0017485924
0 34.461443 -0.00056851854
0 35.074306 -0.00038703151
0 35.761451 -0.0014664367
0 34.819907 -0.0036508244
0 35.709624 -0.0054248338
0 34.57368 -0.0034046237
0 38.697723 -0.00097656981
0 31.797281 -0.0029976862
0 37.705825 -0.00041468434
0 37.729975 -0.0023013044
0 34.432062 -0.00095807812
0 31.582325 -0.0030453
0 37.684511 -0.0053291373
0 32.71568 -0.00079205998
0 35.458209 -0.0026748626
0 35.943937 -0.00097414285
0 31.398025 -0.0024621619
0 32.17093 -0.003133213
0 34.294149 -0.0035912283
0 35.299765 -0.0044880097
0 37.105042 -0.00022832373
0 36.240263 -0.0034576601
0 33.778135 -0.0016718481
0 34.98606 -0.00038831986
0 36.763115 -0.0017029061
0 33.321091 -0.0028756911
0 33.262161 -6.4618792e-05
0 37.862653 -0.0018152585
0 33.405439 -0.0013081877
0 33.921913 -0.0030704419
0 36.379383 -0.00023440755
0 35.560393 -0.0016676563
0 35.247277 -0.00082649647
0 36.508658 -0.0065319821
0 33.976708 -0.0012358322
0 36.653937 -9.6612008e-05
0 35.147778 -0.0035682916
0 34.184244 -0.001847635
0 31.93151 -0.0018781326
0 32.773088 -0.00025143884
0 33.513881 -0.00047370791
0 35.563703 -0.0024199429
0 35.00083 -0.0018851424
0 37.339513 -0.00027462878
0 37.336687 -0.001475636
0 37.2574 -0.0018579871
0 34.527987 -0.00062390402
0 36.391616 -0.0030444138
0 31.662321 -0.00020250806
0 34.97532 -0.00047456007
0 35.725529 -0.003949956
0 32.107101 -0.0033042428
0 35.791514 -0.0024025621
0 36.593689 -0.0013493594
0 37.865174 -0.0032832823
0 35.706024 -0.0014222017
0 36.182106 -0.00011137873
0 37.405352 -0.0022744939
0 33.364976 -0.0034245446
0 35.160083 -0.0015307675
0 36.938566 -0.0036340964
0 32.22561 -0.0020865397
0 35.314794 -0.0026558402
0 37.003305 -0.002742188
0 37.302713 -0.0029311414
0 33.565117 -0.001328975
0 36.855814 -0.00129686
0 37.992696 -0.00033422558
0 36.567646 -0.0010168688
0 37.106807 -0.002613232
0 31.571506 -0.0010896713
0 31.891973 -0.0039291949
0 32.357189 -0.002001892
0 34.863814 -0.0050767614
0 34.410123 -0.0015874409
0 34.461853 -0.0026083966
0 33.952007 -0.0016323079
0 35.861752 -0.001236278
0 37.196556 -0.0042644271
0 32.304173 -0.002555504
0 35.789684 -0.0022981207
0 36.452407 -0.002957442
0 34.946628 -0.0013351594
0 32.53597 -0.0012668147
0 35.210177 -0.00047273845
0 36.886108 -0.0041047788
0 36.879632 -0.0021156416
0 36.23081 -0.0029561867
0 36.126138 -0.0018578256
0 33.382288 -0.0029042718
0 35.39868 -0.002677331
0 35.241638 -0.0053736172
0 34.755729 -0.0010829734
0 34.622659 -0.0036448057
0 32.995333 -0.0036219898
0 34.307544 -0.0011086695
0 35.308731 -0.0018028351
0 38.612887 -0.00093704453
0 33.936372 -0.0019486926
0 32.741574 -0.0010595646
0 31.746446 -0.0018628075
0 32.16022 -0.001219469
0 36.011791 -0.00068088869
0 39.289451 -0.0016370131
0 35.289645 -2.4352754e-05
0 36.30175 -0.00053495301
0 33.029536 -0.0031140189
0 37.407866 -0.0025173546
0 33.787621 -0.0034817119
0 37.043507 -0.0017203743
0 29.938865 -0.0017808009
0 34.440432 -0.0028885425
0 34.833276 -0.00074576412
0 35.62953 -0.0041593002
0 35.341647 -0.0010624682
0 35.499672 -0.0018753734
0 37.001344 -0.0011857574
0 37.736478 -0.00030572455
0 35.471561 -0.0017240152
0 36.3433 -0.0012167629
0 36.942648 -0.0051702759
0 36.845301 -0.0016615402
0 33.426862 -0.00094256249
0 36.445643 -0.0020126286
0 32.866622 -0.00090723334
0 36.528287 -0.00025100571
0 33.907684 -0.0012360159
0 33.24698 -0.00016361698
0 36.138927 -8.2525803e-05
0 36.215558 -0.0021887545
0 35.305428 -0.00055046691
0 36.57749 -0.0017806829
0 31.403094 -0.0014304817
0 34.562791 -0.00043240962
0 35.95423 -0.0035389138
0 35.383353 -0.00061462009
0 33.79276 -0.0012240752
0 32.816343 -0.00088460722
0 33.745085 -0.0043432122
0 37.800383 -0.0039811714
0 32.584073 -0.00088696838
0 35.941608 -9.4839456e-05
0 36.413022 -0.00018016049
0 34.469839 -0.002410414
0 36.257356 -0.00021860916
0 37.476805 -0.0017405829
0 32.880267 -0.0017032643
0 34.326217 -0.0018677192
0 32.98713 -0.0031956742
0 34.751267 -0.0001141226
0 34.039013 -0.00098402415
0 36.572074 -0.00085790417
0 36.188312 -0.00068692174
0 38.051209 -0.00016526326
0 37.828322 -0.00014655829
0 34.324434 -0.0035601298
0 34.635575 -0.002626686
0 34.236409 -0.0028760019
0 34.894935 -0.0028050638
0 34.079464 -3.6923271e-05
0 34.40518 -0.003362164
0 35.18441 -0.0011035415
0 33.502645 -0.00090652959
0 34.205989 -0.0039842406
0 34.451766 -0.0045859287
0 36.100387 -0.00055899101
0 34.490121 -0.002660968
0 33.724412 -0.0039253595
0 37.054248 -0.00025131977
0 33.371114 -0.0026307446
0 32.957062 -0.00038649649
0 33.934432 -0.001185818
0 35.284524 -0.0020555156
0 35.801527 -0.00014332285
0 33.192847 -0.00092641724
0 36.305634 -0.0028383564
0 34.751285 -0.0045894332
0 34.196886 -0.0038364241
0 37.449439 -0.0010646932
0 33.653609 -0.0018691225
0 34.102336 -0.0031202058
0 29.193034 -0.00021070318
0 39.866289 -0.0017119377
0 36.473783 -0.00040404213
0 34.315499 -0.0010482446
0 34.028157 -0.0023405577
0 34.812104 -0.00085317362
0 35.113022 -0.0047979115
0 35.331509 -0.0012269584
0 34.131067 -0.0040590478
0 36.293777 -6.3960912e-05
0 33.086459 -0.00046042958
0 33.993514 -0.0035492103
0 35.221536 -0.0014233581
0 35.565019 -0.0015808682
0 34.685512 -0.0009345208
0 36.185795 -0.0019993034
0 33.754126 -0.0031172889
0 37.506091 -0.0035902765
0 38.817995 -0.0013232248
0 37.832403 -0.001030444
0 35.18121 -0.00058755844
0 35.901802 -0.0026279628
0 31.842709 -0.0043780599
0 31.426788 -0.0022749388
0 37.326673 -0.00062851727
0 35.727821 -0.00010651446
0 31.216723 -0.0020726617
0 33.393313 -0.0028755351
0 34.098368 -0.0024106356
0 34.015705 -0.0033784722
0 33.190473 -0.00052226421
0 34.321239 -0.002161681
0 36.379356 -0.00073897659
0 36.555632 -0.00081546994
0 34.218387 -0.0010283283
0 35.926972 -0.0059334504
0 32.948381 -0.00014251115
0 34.046846 -0.0009205624
0 35.255747 -0.00098107955
0 31.999155 -0.0016837907
0 38.647427 -0.0016513252
0 35.902308 -0.00041684899
0 35.895943 -0.0013452498
0 32.04805 -0.00093792754
0 35.625393 -0.0013329294
0 34.518101 -0.00088050877
0 35.680767 -0.00039464144
0 37.966976 -0.0060778352
0 34.192807 -0.00078548767
0 37.235848 -7.19573e-05
0 34.595155 -0.0024446693
0 35.542986 -0.00095477577
0 37.879231 -0.0041509524
0 32.339185 -0.0013246657
0 33.73057 -3.8898558e-05
0 33.224811 -0.0028861522
0 34.148331 -0.0018906103
0 36.344185 -0.00011209731
0 34.701548 -0.0030260878
0 34.181778 -0.0025258616
0 37.346428 -0.0016518316
0 35.096119 -0.0013679868
0 34.628493 -0.0027474838
0 37.124752 -0.0036813932
0 33.918783 -0.0025300529
0 35.809021 -0.0013553981
0 34.235831 -0.0018213591
0 34.813912 -0.0014505056
0 32.700326 -0.0029083369
0 37.935085 -0.0012209726
0 34.089847 -0.0035791958
0 37.07192 -0.0034311108
0 31.581382 -0.0015272446
0 37.611943 -0.0023526729
0 32.853265 -0.0044584781
0 34.959589 -0.0014154072
0 33.563835 -0.00013122567
0 37.398156 -0.0021415676
0 34.248999 -0.00059259535
0 34.178276 -0.0066492162
0 33.016452 -0.00026437168
0 37.203684 -0.0016363176
0 34.410584 -0.0015297501
0 37.394762 -0.0035282374
0 34.026057 -0.00030472729
0 37.301858 -0.0025690593
0 32.969179 -0.0013697819
0 33.390915 -0.0012142751
0 33.57771 -0.00033233308
0 33.455585 -0.0028147484
0 35.56707 -0.0013899833
0 38.290995 -0.0038327021
0 33.24946 -0.0011127651
0 34.961069 -0.0034341444
0 36.140247 -0.002690752
0 33.931899 -0.00034473507
0 33.954332 -0.0029848193
0 34.139216 -0.0023045598
0 37.977354 -0.0017763053
0 36.959785 -0.0028493045
0 36.059248 -0.00085199099
0 35.131354 -0.00057228446
0 34.71609 -0.0007155157
0 36.478876 -0.00065702492
0 34.886729 -0.00055556775
0 33.026274 -0.0017283818
0 34.349825 -0.00073461596
0 36.957463 -0.0036742788
0 38.067445 -0.00073779061
0 29.982982 -0.0038542886
0 37.148204 -0.0032091179
0 32.630633 -0.0025472428
0 35.760889 -0.0016388197
0 34.021149 -0.00035208946
0 35.533738 -0.00076263868
0 36.810095 -0.00094894351
0 41.230171 -8.3338775e-06
0 34.717721 -0.00235441
0 33.563381 -0.0049324132
0 37.597368 -0.0013192634
0 35.143613 -0.00034296458
0 38.23966 -0.0052487801
0 36.461041 -0.0040637058
0 35.851176 -0.0018854153
0 33.636832 -0.0018051545
0 32.452722 -0.00091895884
0 36.759757 -0.0007795041
0 31.691746 -0.00069320196
0 36.809859 -8.8208526e-05
0 34.470915 -0.0035955428
0 37.31512 -0.0013298455
0 34.234254 -0.0010965373
0 33.929444 -0.0029071495
0 34.61756 -0.00028938734
0 32.5118 -3.0424477e-05
0 34.709084 -0.00054219819
0 37.062303 -0.0007302602
0 37.281607 -0.0011791216
0 34.499866 -0.00041734309
0 30.186301 -0.0034747873
0 32.866788 -0.0013143401
0 36.627969 -0.0014061023
0 31.82661 -0.00026730417
0 31.850958 -0.00096417458
0 33.607975 -0.0013440108
0 36.964 -0.0024458967
0 34.09836 -0.0022573654
0 32.881993 -0.0020419676
0 36.971164 -0.001425306
0 32.299576 -0.001967989
0 37.374027 -0.0023616023
0 35.002579 -0.00046162282
0 35.143535 -0.001185241
0 33.998183 -0.0011932777
0 32.029925 -0.00084873276
0 31.887016 -0.00013457789
0 34.643611 -0.0057638662
0 35.207108 -0.00077705395
0 34.999208 -0.005838646
0 37.311465 -0.00018597606
0 36.225483 -0.003038529
0 35.679361 -0.0017009493
0 32.511082 -0.00022561548
0 35.037487 -0.00070560943
0 33.525401 -0.00050381883
0 33.769906 -0.0022899153
0 33.164832 -0.0015670567
0 31.89251 -0.0012192477
0 33.798917 -0.0019173665
0 36.153513 -0.0019440891
0 33.768954 -0.00085960748
0 33.101366 -7.9798627e-05
0 35.271089 -0.00095478903
0 35.397126 -0.0012415199
0 33.255028 -3.7702069e-05
0 33.640002 -0.0020140709
0 35.208933 -0.00056689482
0 31.331264 -0.0069081258
0 36.100545 -0.00017445041
0 36.555205 -0.00045971355
0 35.383385 -0.0023047701
0 36.526623 -0.0012337412
0 35.341917 -0.0023011543
0 34.73741 -0.00095150326
0 35.530171 -0.0021137334
0 39.507785 -0.0030347834
0 35.154519 -0.004914212
0 37.069308 -0.001139763
0 34.352288 -0.0017207384
0 36.319057 -0.0035963605
0 36.542422 -0.00062860238
0 38.492842 -0.00043241792
0 33.904038 -0.0018443022
0 35.173314 -0.00046577324
0 35.683568 -0.0018625201
0 32.323787 -0.0046134807
0 37.21077 -0.0024867276
0 31.894169 -4.6605542e-05
0 35.423157 -0.0021328657
0 37.015322 -0.0013882789
0 36.985958 -0.0042902042
0 36.845652 -0.0033764555
0 34.921789 -0.00012587146
0 32.483427 -7.8218641e-05
0 33.530132 -0.0067516326
0 33.758723 -0.00026881693
0 37.536254 -0.00074679658
0 33.38859 -0.0033084647
0 32.497936 -0.0011683006
0 35.304397 -0.0025961669
0 32.263043 -0.0013746188
0 33.256961 -0.0012077227
0 37.034587 -0.00043700933
0 36.683807 -0.00087555538
0 33.030726 -0.00050494822
0 36.278036 -0.0043648821
0 34.949102 -0.001131079
0 35.369362 -0.0013161674
0 32.732286 -0.0012558502
0 36.169447 -0.00049953148
0 38.481881 -6.5028862e-05
0 36.296146 -0.00062967025
0 35.217625 -0.0034430006
0 34.2674 -0.00018488588
0 38.43532 -0.0035543323
0 37.171156 -0.0014008104
0 34.892467 -0.0013966915
0 35.020816 -0.00096948406
0 35.534199 -0.0020219284
0 34.197793 -0.0022812755
0 33.307235 -0.00015230139
0 31.843232 -0.0039957783
0 34.78361 -0.00033494484
0 32.13966 -0.0004331122
0 37.302401 -0.00048953887
0 34.870943 -0.0014522856
0 33.217385 -0.002665687
0 38.444693 -0.0040433079
0 34.441069 -0.00019495116
0 34.804127 -0.0013919702
0 35.124051 -6.4613052e-07
0 33.783686 -0.00057205697
0 38.578316 -0.0026657338
0 35.172309 -0.00065729657
0 33.504684 -0.0015546135
0 35.54433 -0.0015701047
0 35.99742 -0.0017977117
0 36.341783 -0.00045356294
0 34.352983 -0.0015042042
0 36.139931 -0.0012652621
0 33.641852 -0.001597394
0 34.371885 -0.00035857183
0 36.601047 -0.0018095501
0 35.840291 -0.00022545693
0 33.189912 -0.0019262587
0 36.72188 -0.0016895325
0 33.942033 -0.0013670579
0 34.062897 -0.0021418698
0 34.108436 -0.0021320494
0 37.473779 -0.003034467
0 33.359414 -0.004145243
0 34.836732 -0.007053924
0 35.835063 -5.01556e-05
0 37.520267 -0.0062536618
0 34.066626 -0.0014915605
0 32.425369 -0.0018745868
0 34.378952 -0.00014375163
0 36.098873 -0.0033095996
0 33.07854 -0.0023362738
0 35.944512 -0.0019644393
0 38.262998 -0.00097002041
0 36.306053 -0.0021133811
0 34.173763 -0.0011403724
0 40.104847 -0.001422987
0 37.878006 -0.0017451169
0 33.563381 -0.00050395791
0 34.805619 -0.0051611322
0 38.307641 -0.0038987149
0 40.591668 -0.00082258578
0 34.308929 -0.0026577651
0 34.690455 -0.00036822122
0 36.389511 -0.0041733655
0 33.871677 -0.0016404694
0 36.435001 -0.0030939905
0 38.03487 -0.00082963934
0 34.08074 -0.0020124006
0 34.800973 -0.0021248198
0 35.894675 -0.001235079
0 36.919637 -0.0018640898
0 34.587266 -0.00018977881
0 32.16512 -0.0010090144
0 32.598742 -0.0016864736
0 32.560024 -0.0023530854
0 33.686981 -0.0015671024
0 33.448023 -0.00064490887
0 39.245758 -0.0013265107
0 37.65723 -0.0042717111
0 36.241288 -0.00049683577
0 36.930555 -0.0024483513
0 33.049908 -0.0020057987
0 33.348901 -0.0018536117
0 34.89238 -0.0022581531
0 35.688415 -0.0049430946
0 32.928758 -0.0020380607
0 36.254577 -0.0002671843
0 32.160324 -0.0023664603
0 35.737184 -0.003461989
0 33.296351 -0.001830443
0 34.92212 -0.0019295221
0 36.588709 -1.0959972e-05
0 35.232235 -0.001984249
0 35.214617 -0.00086966265
0 36.672533 -0.00011673379
0 38.013051 -0.0013495413
0 36.139591 -0.0024879426
0 35.092125 -0.00041168767
0 32.824771 -0.00022703657
0 35.221362 -0.0011301404
0 36.021599 -0.0017799416
0 34.6835 -0.0030165549
0 35.676559 -0.0042703506
0 35.608262 -0.0035059189
0 35.328239 -0.00060341146
0 35.544666 -0.0019270028
0 37.227539 -4.9299859e-05
0 32.962643 -0.0034167567
0 34.419103 -0.001400421
0 32.882049 -0.0015605835
0 35.428188 -0.0010926689
0 33.891879 -0.00012881999
0 36.802199 -0.00051129968
0 33.571533 -0.0032361617
0 33.27459 -0.0027439306
0 35.157984 -0.0027841567
0 33.7682 -0.0022278848
0 37.455456 -0.00090575315
0 35.81579 -0.001031097
0 32.341852 -0.0057127525
0 32.923099 -0.0032990339
0 34.38985 -0.00115185
0 31.768039 -0.0011289951
0 35.002541 -0.00066102451
0 35.245767 -0.003302601
0 35.110692 -0.00089537962
0 34.022538 -0.0010414927
0 35.684334 -0.0028315433
0 31.918584 -0.0010018673
0 33.855254 -0.0019037739
0 34.002096 -0.0015996346
0 37.927822 -0.0053596412
0 32.602043 -0.0024612898
0 33.068778 -0.0034356581
0 36.920526 -0.00027800952
0 37.327669 -0.0031291925
0 36.393661 -0.0015414349
0 36.591389 -0.0014110881
0 31.755046 -0.0021911134
0 36.130012 -0.0035825425
0 35.810771 -0.0025359273
0 36.58214 -0.00053522339
0 34.133696 -0.00379962
0 31.472125 -0.0035072281
0 35.136688 -0.0031831853
0 38.720266 -0.0056844556
0 36.552684 -0.0022913398
0 39.233382 -0.003318016
0 33.526038 -0.0040614404
0 35.043109 -0.0011066533
0 36.203452 -0.0023394414
0 35.153 -0.00020829165
0 36.254708 -0.001336904
0 36.425984 -0.0018702167
0 38.466091 -0.0029281701
0 37.248893 -0.0010243667
0 34.154134 -0.00059213072
0 34.643663 -0.0025921807
0 35.223091 -0.0027430129
0 37.887245 -0.0010038279
0 33.994413 -0.002781177
0 36.342018 -0.0019802743
0 37.68308 -0.003216922
0 33.254712 -0.001417098
0 35.024228 -0.0011674068
0 32.902759 -0.003490357
0 33.711409 -0.00097514346
0 34.790032 -0.0016653546
0 34.739665 -0.0033475692
0 36.786961 -0.0023015208
0 35.497637 -0.0034632967
0 32.59889 -0.0025441818
0 36.807788 -0.00086477049
0 36.774794 -0.00059196802
0 32.484292 -0.00017527478
0 34.030396 -0.0015282288
0 32.540159 -0.0018893843
0 33.983887 -0.00033282939
0 35.78321 -0.0022551082
0 36.120672 -0.0010089141
0 33.696146 -0.0047984724
0 34.275831 -4.81866e-05
0 34.7513 -0.0043514948
0 37.587087 -0.002262895
0 36.311395 -0.00077102575
0 35.698144 -0.00010658789
0 37.385646 -0.0035380081
0 33.644336 -0.0007734566
0 37.040878 -0.0028317123
0 33.998686 -0.0034458702
0 34.834462 -0.0034457248
0 37.515085 -2.0225612e-05
0 34.097134 -0.0017367353
0 35.547615 -0.0019622702
0 35.528821 -0.00046118479
0 36.79176 -0.0014124946
0 34.442712 -0.00052726756
0 33.91234 -0.0013852349
0 31.527465 -0.00080263183
0 32.048065 -0.00073411592
0 32.409639 -0.0042113666
0 36.449509 -0.00035128645
0 35.452812 -0.006122659
0 33.342819 -0.0015860639
0 34.725144 -0.00025039077
0 39.800309 -0.0020421691
0 31.016394 -0.002866708
0 36.502128 -0.0019711951
0 35.256489 -0.001227247
0 37.04244 -0.0039197916
0 29.653457 -0.0031474019
0 33.552746 -0.00038611871
0 31.089437 -0.0003804587
0 30.971116 -0.0012636362
0 35.499799 -1.553102e-05
0 33.313614 -0.0024467177
0 35.270619 -0.0010147539
0 32.730596 -0.00089990224
0 33.132338 -0.003630975
0 38.222874 -0.00067813019
0 35.345949 -0.0042912519
0 32.804595 -0.00057738749
0 31.626074 -1.0750567e-05
0 32.123767 -4.8396437e-05
0 37.698938 -0.0055661131
0 35.050897 -0.0026598297
0 37.504828 -0.00084893051
0 33.514633 -0.00038082103
0 35.688315 -0.0030362325
0 32.464287 -0.0036823473
0 36.687088 -0.0032175455
0 32.11338 -0.0022491833
0 34.61537 -0.00030336584
0 34.567726 -0.0040506302
0 33.964473 -0.00065364972
0 33.120187 -0.00089906841
0 38.027802 -0.00059627615
0 34.701838 -0.0018736665
0 35.455636 -0.0032156135
0 33.954995 -0.0014813446
0 38.823064 -0.00016282903
0 38.018058 -2.9178833e-05
0 34.742933 -0.0040575353
0 31.826694 -0.0012705202
0 34.115175 -0.0027272568
0 36.116297 -0.0023880787
0 34.223951 -0.0037546082
0 35.847647 -0.0031047882
0 38.060227 -0.00015527124
0 32.511832 -0.00080506976
0 37.640551 -0.0026010962
0 36.535156 -0.00078197214
0 36.073219 -0.0049445401
0 34.174244 -0.0042519193
0 38.061848 -0.0044046313
0 32.390966 -0.0025239926
0 35.466171 -0.00040103681
0 36.111788 -0.004061053
0 36.440749 -0.0021500597
0 35.538732 -0.0029273614
0 37.270582 -0.00098956945
0 38.319755 -0.0026369766
0 32.870483 -0.0016299141
0 36.730984 -0.00057363603
0 36.427652 -0.0026604903
0 34.505083 -0.00098107396
0 33.448723 -0.0017083594
0 35.620792 -0.0015900725
0 31.079165 -0.00028698804
0 31.363202 -0.0024220961
0 37.05716 -0.0021399881
0 32.878093 -0.0016896706
0 31.276787 -0.0032862998
0 38.000828 -0.00093761731
0 34.73938 -0.00094015756
0 38.812281 -0.0025366969
0 34.296663 -0.0054233922
0 35.533921 -0.0006997637
0 35.732095 -0.00035344162
0 35.36336 -0.0024408027
0 36.669109 -9.466845e-05
0 32.700156 -0.0048462133
0 37.534645 -0.0019466232
0 35.204214 -0.0012750002
0 37.300762 -0.0007226271
0 34.959729 -0.0021853301
0 34.874566 -0.0019884972
0 37.668392 -0.00026001948
0 32.087021 -0.0017871216
0 35.02179 -0.0011283207
0 37.318758 -0.00073503294
0 33.76126 -0.00071476207
0 35.191323 -0.0044712439
0 35.209808 -0.0023759532
0 35.565925 -0.0032438602
0 35.197339 -0.0032029264
0 37.109308 -0.0041030185
0 31.952794 -0.0031078178
0 33.156954 -0.00042895775
0 34.386687 -0.0044278536
0 36.652023 -0.0022486855
0 31.662247 -0.0010005028
0 36.462171 -0.0021411778
0 38.803007 -0.00083302777
0 35.700501 -0.003660434
0 34.724445 -0.0011404645
0 33.645748 -0.0017638324
0 34.158445 -0.0012884255
0 35.343736 -0.0020059209
0 35.112336 -7.8997383e-05
0 32.07135 -0.0024239889
0 34.892365 -0.00065814922
0 36.979491 -0.001489544
0 31.427 -0.0014762422
0 34.91744 -0.0015275142
0 34.895619 -0.00099345072
0 36.908623 -2.6074196e-05
0 36.339644 -5.4224762e-05
0 33.969991 -0.0012520148
0 33.68428 -0.0026881698
0 35.465374 -0.0023278974
0 37.017039 -0.0010369854
0 37.632723 -0.00093556779
0 35.583749 -0.0029719668
0 35.974052 -0.00071028181
0 37.439398 -0.0017257599
0 41.668768 -0.0020458894
0 31.982368 -1.8521295e-05
0 34.207332 -0.0017758185
0 36.742117 -0.0028182109
0 35.953555 -0.00077626961
0 35.085628 -0.0031164812
0 32.151814 -0.0056019891
0 33.229299 -0.0022447274
0 36.407433 -0.0020660159
0 34.877895 -0.00099724432
0 40.27145 -0.0012067349
0 33.544767 -0.00078263579
0 33.835507 -0.0010200128
0 33.81634 -0.00023102768
0 32.398154 -0.0027713831
0 34.584544 -0.0024630592
0 32.487732 -0.001130489
0 36.080996 -0.0015976162
0 35.680413 -0.00074979013
0 33.084736 -0.0022716108
0 38.019521 -0.00052154428
0 35.705156 -0.0034832471
0 37.23549 -0.0033924136
0 39.487108 -0.0033819923
0 38.079502 -0.00048560893
0 33.544481 -8.2144934e-05
0 35.632404 -0.0028713329
0 34.214347 -0.003034075
0 38.091768 -0.0013788938
0 34.125378 -0.00090948697
0 32.456722 -0.0036925586
0 36.497255 -0.001626811
0 31.864478 -0.0023981884
0 33.728478 -0.0020108869
0 32.972117 -0.0014718424
0 37.013374 -0.0017506433
