Time c_o3COM[3] v_zO3
14000 24.552047 -0.001361121
14000 21.151915 -0.0023556613
14000 28.794401 -0.00060726259
14000 31.438048 -0.00027486949
14000 20.411956 -0.00014651634
14000 22.547913 -0.00054809142
14000 19.846717 0.00096122805
14000 27.940903 -0.00010057588
14000 34.887189 -0.00011962722
14000 20.218489 0.00061806291
14000 17.395063 0.0015751759
14000 20.889023 0.00012010388
14000 26.137289 -0.00097847724
14000 29.404373 0.0027741623
14000 23.573495 -0.00018989577
14000 18.265963 -0.0030873324
14000 17.116782 -0.00010881517
14000 19.684933 0.0013018858
14000 38.766305 0.0041193968
14000 21.153142 0.0051978653
14000 20.92969 0.002515213
14000 33.010318 0.002293593
14000 21.214427 -0.0020404577
14000 21.976953 -0.0019465854
14000 82.751674 0.0057771361
14000 18.660653 0.0027203083
14000 33.694316 -0.00015753872
14000 20.898132 -0.00037219402
14000 29.943312 -0.00067821976
14000 20.43162 0.0018242292
14000 29.417364 -0.00043612884
14000 24.264645 -0.00030676664
14000 20.695428 0.00063972333
14000 25.048802 -0.0018727513
14000 20.174606 -0.0040801855
14000 16.702632 8.6979518e-05
14000 21.331974 -0.0014111053
14000 19.854667 -0.0036974419
14000 33.212322 -1.3154687e-06
14000 25.632546 -0.0011423622
14000 20.724426 0.0024338894
14000 19.771733 -0.0030124775
14000 19.890116 -0.0017508099
14000 21.517224 0.0011188295
14000 32.805915 0.0032864942
14000 22.127164 -0.00070604746
14000 29.127227 -0.00048252718
14000 46.217178 0.0027128642
14000 32.341789 -0.00063443807
14000 26.136167 -0.0020140328
14000 19.819088 0.0017215067
14000 38.500362 0.0026811569
14000 25.674881 0.0040227257
14000 30.693071 0.00067790573
14000 21.86917 0.0018208676
14000 29.566512 0.0016473833
14000 20.801561 0.00021563729
14000 27.53977 -0.0011042473
14000 31.828187 -0.0001010277
14000 33.701822 -0.00017597546
14000 28.152268 0.00098505739
14000 21.890858 -0.0032505168
14000 19.287085 -0.0012663489
14000 20.945365 -0.0024303403
14000 21.794095 -0.0046372111
14000 29.479171 -0.0005833007
14000 23.178938 -0.0042593892
14000 26.434387 -0.0012049121
14000 21.555411 0.0025928342
14000 35.27442 0.0042824157
14000 30.349947 -0.0006199081
14000 26.446295 -0.0015795143
14000 20.813707 -0.0021295108
14000 19.106535 0.0026636177
14000 17.509982 0.0022543517
14000 20.398394 -0.0011042425
14000 49.75805 0.0025019239
14000 25.226732 -0.0013393355
14000 23.291292 -0.0016594359
14000 19.475355 0.0020550223
14000 17.354769 0.002853199
14000 21.5303 0.00069873944
14000 22.498625 -9.0693256e-05
14000 33.774126 -0.00027552254
14000 21.312407 -0.0005853424
14000 16.968154 0.0017259471
14000 24.645669 0.0055644457
14000 20.845029 0.0038731344
14000 29.597497 -0.00036074313
14000 20.360724 -0.00070655538
14000 35.478133 -9.7441993e-05
14000 20.218854 -0.002087604
14000 21.157558 -0.0028586462
14000 20.987144 -0.0032964927
14000 22.507725 -0.0010380898
14000 26.758831 -0.00081408184
14000 43.377746 0.0031339489
14000 34.075126 -0.000320921
14000 35.362776 -0.00015183918
14000 20.200886 -0.0036955643
14000 33.066591 -0.00025402183
14000 24.251643 9.7271539e-05
14000 47.860989 0.0033259019
14000 24.183439 -0.0015629548
14000 31.724591 -0.00015589958
14000 18.96522 0.0033887612
14000 26.871359 0.0019804149
14000 19.301379 -0.0038288917
14000 19.416072 -0.0025451274
14000 18.578554 0.005264923
14000 32.042666 -7.5385593e-05
14000 33.998455 -0.00022523783
14000 18.159041 -0.0012013482
14000 28.429416 -0.00058519895
14000 22.44538 -0.0010116437
14000 18.805279 -0.0022514992
14000 28.529259 -0.0011564507
14000 26.74681 -0.0014600548
14000 22.141712 0.00071294975
14000 28.227097 0.0018000887
14000 30.508156 0.001214633
14000 17.392974 -0.0024909955
14000 22.328595 -0.0033346777
14000 32.029189 -0.00038334729
14000 22.758031 -0.002071589
14000 30.315282 -0.00047720223
14000 20.432012 -0.00075423418
14000 25.976012 0.00010777257
14000 20.851651 0.00040957073
14000 19.620916 7.8996154e-05
14000 16.880111 0.0019893217
14000 22.478484 -0.0029136656
14000 49.25948 0.0059695546
14000 25.130219 0.0022814884
14000 32.565882 -0.00033363696
14000 42.251948 0.0029392029
14000 26.342397 -0.0020925945
14000 21.213295 0.00049493061
14000 21.253933 0.00048246
14000 20.156407 -0.0037241949
14000 25.762787 -0.0011886695
14000 21.727949 0.00082280787
14000 32.823748 0.0011125641
14000 22.72643 0.00062523738
14000 56.590453 0.0045566535
14000 23.618599 0.0026622299
14000 20.732842 0.0015969754
14000 20.694973 -0.0005350381
14000 30.20821 0.0018824253
14000 20.513527 0.0049000938
14000 21.19516 -0.00041589579
14000 30.679181 -0.00023853498
14000 20.731255 0.0013366153
14000 20.714595 -0.0044254399
14000 23.092813 0.00075073791
14000 23.903831 -0.0019449332
14000 21.633459 -0.0026617927
14000 33.429844 -9.284052e-06
14000 34.691333 -4.9819353e-05
14000 25.914732 -0.0012543785
14000 22.914812 0.00015285572
14000 17.886451 -0.00068922047
14000 32.343949 -0.00021343443
14000 21.86233 0.00024116254
14000 17.025819 -0.00018329269
14000 24.210536 -0.0012485944
14000 20.429836 -0.00085688557
14000 20.671947 -0.001036582
14000 20.719766 -0.0024397457
14000 20.553045 -0.0013568807
14000 38.340394 0.0031106616
14000 21.29376 0.00032957238
14000 23.739894 -0.00056979955
14000 25.538687 -0.001896438
14000 20.623981 0.0011009203
14000 20.208675 0.00057973207
14000 31.91603 -0.00045040041
14000 18.687503 -0.0002098989
14000 25.296941 -0.0003004553
14000 19.176594 0.0016893679
14000 31.489508 0.0018306569
14000 19.868437 0.00051445199
14000 26.355622 0.00041949889
14000 19.778715 0.0032588229
14000 21.172286 -2.1538618e-05
14000 29.537681 0.0030794805
14000 19.517495 0.0016659477
14000 27.571219 5.0795087e-05
14000 18.075928 -0.0012872904
14000 19.95844 0.0032650683
14000 22.145307 -0.00064528871
14000 30.141075 0.0028139779
14000 23.663041 -0.0017690711
14000 20.715509 0.001858445
14000 25.914482 -0.0014781559
14000 20.84047 -0.0033974482
14000 19.691683 -0.00098809214
14000 29.576722 0.0031901389
14000 19.054606 -0.0049468332
14000 28.705145 -0.00054511968
14000 22.108073 0.0028104933
14000 24.921879 -0.00067958531
14000 37.96674 0.0022188372
14000 19.863109 0.0016235884
14000 19.124059 -0.0019956893
14000 21.42658 0.0015268032
14000 27.725097 -0.00083213693
14000 19.726395 -0.00042767277
14000 28.672634 -0.00074232987
14000 29.889501 -0.00045504179
14000 33.384217 -0.00017865636
14000 18.756047 -0.0014894887
14000 30.863039 -0.00027992211
14000 20.023794 -0.005158206
14000 30.117897 -0.00046998023
14000 19.74621 0.00023803585
14000 19.585706 0.0014847665
14000 22.64706 -0.0008326491
14000 28.865885 -0.00057382778
14000 20.951582 -0.00093068308
14000 19.719519 0.00063221331
14000 19.704728 -0.0030664308
14000 23.348248 0.0028097281
14000 34.846594 -4.7133314e-05
14000 30.124486 -0.00029159699
14000 23.610048 0.00026407274
14000 31.367677 -0.00037079432
14000 17.742925 0.0012511949
14000 37.904618 -6.8562454e-05
14000 32.880542 0.0026778855
14000 29.485281 0.001841018
14000 19.038694 0.00070278146
14000 31.531725 -0.0005453433
14000 18.163988 0.0014461059
14000 21.713765 0.0020799965
14000 23.140095 -0.003318951
14000 22.17171 -0.002213472
14000 19.996673 -0.00041377303
14000 25.117642 -0.0017440411
14000 20.94823 0.0018989294
14000 21.88681 -0.0026805927
14000 23.956676 3.8040981e-05
14000 21.119074 -0.00099910062
14000 20.945191 0.0036870467
14000 29.078061 -0.00060136409
14000 22.614666 -0.00064756776
14000 33.268503 0.0010409243
14000 22.023238 -0.00063353203
14000 21.797424 -0.0029024238
14000 23.319901 -0.0012834331
14000 20.216417 -0.0046935009
14000 26.628539 -0.00039723862
14000 17.31856 -0.0041891966
14000 20.673276 -0.0022636325
14000 20.617535 0.0048850436
14000 20.577729 0.00061580845
14000 20.974431 -0.0026266582
14000 19.051904 -0.0022364901
14000 21.226503 -0.0022601099
14000 19.372547 -0.0025588805
14000 32.949635 9.7778211e-06
14000 26.269462 0.00031358722
14000 23.736796 -0.0032253106
14000 29.141983 -0.0006183018
14000 21.990028 -0.0022696814
14000 28.594596 -0.00074250674
14000 39.07943 0.0020787687
14000 18.051319 0.00059449969
14000 23.015824 -0.0019985041
14000 20.083087 0.00081987973
14000 35.982024 0.0024816053
14000 30.573599 0.0023054862
14000 21.647372 -0.001982638
14000 21.164527 0.00099986348
14000 20.114346 0.0011244188
14000 19.716528 0.0011984978
14000 18.186321 -0.0015020217
14000 21.194144 -0.0011794026
14000 31.806483 -0.00021613003
14000 22.055676 -0.0012490799
14000 34.437036 -0.00010331716
14000 17.355542 0.00073133846
14000 22.827973 -0.0013790058
14000 19.553239 0.00035845894
14000 21.188271 -0.0006461033
14000 21.876057 0.00036979462
14000 21.796061 -0.001072673
14000 19.492671 -0.001182605
14000 20.347773 0.00083390486
14000 23.954911 -0.0017089545
14000 24.764931 1.212787e-05
14000 21.934103 -0.005355664
14000 21.27137 -0.00014418407
14000 17.24806 0.0010219302
14000 21.245506 -0.0056110868
14000 20.671512 -0.0030676893
14000 25.378157 -0.001887331
14000 20.960472 0.0043385009
14000 34.419049 5.1028977e-05
14000 22.556164 -0.00085613213
14000 43.322929 0.0053439567
14000 20.384099 0.0035125179
14000 20.463193 -0.0012178452
14000 21.44637 0.0033834583
14000 32.861923 -0.000156841
14000 30.2698 -0.00057988179
14000 23.817125 0.00065214901
14000 19.666886 -0.0013315573
14000 63.961817 0.004705767
14000 22.814255 0.007013833
14000 19.054983 -0.00027736367
14000 24.710338 0.00069644796
14000 18.93193 0.00030006122
14000 30.646764 -0.00056963358
14000 22.25773 0.0026213272
14000 42.595725 0.0043763661
14000 32.516672 -0.0004019629
14000 32.545707 -0.00013326164
14000 23.113161 -0.0046231551
14000 35.43542 -4.0934153e-06
14000 34.579239 -0.00021822488
14000 23.047386 -0.0013556995
14000 18.941822 -0.00089682677
14000 24.200314 0.00029991173
14000 62.196434 0.0035642981
14000 53.785105 0.0036826847
14000 19.793731 0.0046415621
14000 21.713697 -0.00036900617
14000 27.79466 -0.00067217873
14000 22.292648 -0.00013087376
14000 23.323999 -0.0030858319
14000 20.555323 0.00038780511
14000 18.834707 0.00080294047
14000 19.305251 -0.0033819837
14000 35.844005 0.0012086736
14000 20.593577 0.0043879203
14000 24.530985 -0.00094261435
14000 17.436947 0.00042560474
14000 22.486141 0.0021793217
14000 19.187544 0.0031587823
14000 20.262931 -0.0042617213
14000 19.755234 0.00087052895
14000 29.061108 -0.00041454011
14000 18.855455 -0.0035484251
14000 34.48916 -6.4512995e-05
14000 27.72567 0.00038143404
14000 21.352243 -0.0011864999
14000 21.873093 0.00085776448
14000 19.217162 0.0049691936
14000 21.377594 0.00043440108
14000 22.305277 -0.0019005417
14000 37.728325 -1.0649586e-05
14000 19.86025 -0.00068337468
14000 30.250123 -0.0004131808
14000 20.112496 0.00047895664
14000 30.404925 -0.00055672407
14000 22.510477 0.0056873502
14000 39.174513 0.00306647
14000 28.827005 -0.00064349996
14000 18.787827 0.0014338117
14000 25.296599 0.0013482662
14000 30.091723 -0.0004044132
14000 20.513294 -0.0029879837
14000 22.045792 -0.0023587904
14000 19.319574 -0.0016526786
14000 29.665941 -0.00034205118
14000 22.931562 -0.0027329014
14000 29.039175 -0.00045564808
14000 22.552091 0.00014443287
14000 21.940543 0.002687618
14000 17.179028 0.00079156156
14000 18.714851 0.0014936469
14000 20.212009 0.0010271633
14000 20.363809 0.0019797864
14000 18.860541 0.0012353462
14000 20.028143 0.0027831897
14000 33.80147 0.0021494834
14000 21.119847 -0.0011426506
14000 19.38577 0.0014472025
14000 19.984087 0.0011143538
14000 20.761393 -0.0016606504
14000 18.655427 0.0006297043
14000 19.241654 0.0055437693
14000 20.58215 0.0035126004
14000 21.597954 0.0011344001
14000 21.902851 0.00090524499
14000 20.456976 -0.001346943
14000 17.635517 0.0002070607
14000 29.14266 -0.00031886383
14000 31.107144 -0.00018762155
14000 21.754069 0.0006248342
14000 32.846059 -0.00026062643
14000 21.514384 0.00068738518
14000 22.686392 0.00041860376
14000 56.521697 0.0030538263
14000 21.584747 -0.00017562743
14000 27.781059 -0.00080804906
14000 19.381092 -0.0033143837
14000 21.962711 0.0021939232
14000 22.845075 0.0024446671
14000 35.26165 0.0011734562
14000 21.695912 -0.0016168259
14000 27.002655 -0.00088453025
14000 18.04095 0.00014287615
14000 18.221631 0.0010400472
14000 21.226326 0.0021488271
14000 20.979424 -0.00080795109
14000 29.126313 -0.00038118985
14000 25.197334 0.0037703341
14000 22.381538 0.0016715452
14000 20.666225 0.0021103923
14000 20.777369 0.0025870433
14000 18.494818 -0.00085207475
14000 28.571567 -0.00052328762
14000 21.191309 0.0021953141
14000 23.447216 -0.0012701332
14000 24.547728 0.00080169658
14000 21.31091 8.883424e-05
14000 26.759679 -0.00013359283
14000 18.809046 3.4598484e-06
14000 19.605512 0.0014661453
14000 20.604896 -0.0014753115
14000 23.462731 0.0049502428
14000 23.027893 0.0027813348
14000 20.935066 0.0042037712
14000 35.833672 0.0011660644
14000 20.813397 -0.00067425076
14000 29.212589 -0.00024887873
14000 19.681729 -0.0019396982
14000 22.143789 -0.003116166
14000 20.330285 -0.00050255528
14000 18.945902 0.0027574682
14000 18.777549 -0.0014802128
14000 40.032679 0.0032288572
14000 32.074321 -0.00020106965
14000 20.375179 -0.002329902
14000 35.006849 -1.9857873e-05
14000 20.204182 0.000858486
14000 32.774843 0.0071865679
14000 30.283177 -0.00051512082
14000 22.721783 0.00096413243
14000 20.764183 0.0024917911
14000 20.90061 -0.0028076113
14000 20.650338 0.0007231409
14000 30.682371 -0.00046496446
14000 20.374357 0.00018957764
14000 20.641243 9.475278e-05
14000 21.141437 -0.0019647237
14000 19.041332 0.0011089498
14000 15.722929 0.0017414286
14000 22.926748 -0.0012060688
14000 21.982008 -0.0010419444
14000 26.337656 -0.0014534883
14000 23.131008 -1.5281492e-05
14000 20.789342 -0.00042828116
14000 32.584358 -8.8143113e-05
14000 20.011661 -0.0029220952
14000 26.6035 -0.00077511564
14000 27.081836 0.0039049721
14000 30.989693 0.0013696064
14000 45.189829 0.002792506
14000 22.065163 0.0026287515
14000 21.446457 0.0022876422
14000 31.530011 -0.0005580651
14000 30.638461 -0.00050988745
14000 19.409878 0.0053600552
14000 19.504575 -0.0021563193
14000 23.330555 0.00051276038
14000 20.738011 -0.00019846094
14000 21.667868 0.00020778451
14000 20.734668 0.00010049924
14000 22.325159 0.00039651892
14000 23.173169 -4.7869161e-05
14000 22.293917 0.0036581921
14000 25.403441 -0.0008761957
14000 24.944202 -0.00063661272
14000 24.791702 0.0011599676
14000 20.583273 0.001205934
14000 19.823229 0.00091645883
14000 32.522898 -0.00028383135
14000 21.711885 0.00086543356
14000 19.248771 0.0054470775
14000 18.466018 -0.00076716159
14000 20.253958 0.0028505611
14000 28.117959 -0.0005521677
14000 30.884997 -0.00037466681
14000 22.036014 0.00039879227
14000 19.268069 0.00047839371
14000 31.799454 -0.00019270231
14000 32.420777 -0.00012347864
14000 24.695133 0.0026271979
14000 22.602249 -0.0036259681
14000 34.957303 -0.00013822759
14000 19.829428 0.0016892986
14000 23.309251 0.0019655782
14000 20.268079 -0.0027611763
14000 26.237241 -0.0011717222
14000 27.986793 -0.00058669869
14000 20.410581 -0.0025572893
14000 25.312501 -0.0015504909
14000 33.708755 -0.00031194957
14000 22.532666 0.0010530015
14000 22.216402 0.0020399124
14000 25.572839 0.0016310104
14000 21.440887 0.0021518538
14000 20.173109 -0.0029296761
14000 19.426029 0.00080718044
14000 30.475084 -0.00043895606
14000 36.086065 0.0020432604
14000 49.794526 0.0067682744
14000 32.673246 0.00095031228
14000 51.915423 0.0033875051
14000 32.737606 0.00082064615
14000 30.571425 -0.0003871144
14000 21.864382 -0.002524433
14000 21.92438 0.00065076523
14000 19.710295 0.0020386362
14000 56.165212 0.0030772158
14000 31.628504 0.002536205
14000 19.315248 0.00065811166
14000 20.410079 -0.0014399068
14000 21.962755 -0.0022678214
14000 18.879756 -0.0030763803
14000 18.624264 0.00028417645
14000 24.064642 0.00080333416
14000 20.836363 -0.0028688012
14000 36.462704 0.0050182463
14000 20.140105 0.0011217502
14000 22.089407 -0.00084169802
14000 21.281215 -0.0019822361
14000 21.169282 0.001459357
14000 23.809646 -0.00046381056
14000 48.005002 0.0028875543
14000 28.529126 -0.00059532506
14000 19.488857 0.00096375748
14000 20.229351 0.0014231221
14000 18.291005 0.0039641154
14000 36.030747 -5.5848577e-05
14000 28.032504 -0.00077208861
14000 18.702603 0.002534255
14000 36.341532 -0.00011086635
14000 24.246863 -0.0024422148
14000 21.530556 -0.0032648902
14000 23.330031 -0.0014364062
14000 25.16065 5.3623337e-06
14000 37.5384 0.0034888269
14000 26.623289 0.0015199068
14000 22.472372 0.0063560955
14000 19.52621 0.0043865752
14000 21.059403 0.0043843372
14000 25.877333 0.00068810068
14000 23.129803 0.0010987168
14000 25.194222 -0.0021504679
14000 23.725725 -0.0039212129
14000 20.191161 -0.0069796057
14000 21.64501 -0.0019622004
14000 33.496899 -8.6390125e-05
14000 17.664167 -0.00015376822
14000 21.824283 0.0030472116
14000 21.174352 0.0026945374
14000 78.840354 0.0055712047
14000 27.085982 -0.00084933899
14000 36.012259 0.0035486655
14000 20.845846 -0.0012109939
14000 19.540576 0.00036758666
14000 19.929278 -0.0032572281
14000 21.481284 -0.001343451
14000 23.034887 0.0027515158
14000 20.649978 -0.00015346888
14000 22.493827 -0.0028976305
14000 18.427674 -0.0029967338
14000 29.521146 0.00013743341
14000 27.694687 -0.00079266585
14000 28.797794 0.0044581193
14000 27.980292 -0.00055320787
14000 20.177554 -0.00061302818
14000 21.407487 0.002632611
14000 25.55921 0.0038354889
14000 20.907136 0.00095026897
14000 24.659455 0.00026178826
14000 30.62247 -0.00046720976
14000 29.202439 0.0013558354
14000 21.478571 0.0010089041
14000 32.404319 -0.00044955855
14000 20.641921 0.0033624226
14000 21.25202 -0.00063725507
14000 34.313428 -0.000152494
14000 21.132668 -0.0019163072
14000 19.512542 0.00011482969
14000 19.179816 -0.00022633637
14000 21.364446 -0.00089981944
14000 34.593292 6.4750838e-05
14000 23.791828 -0.0029793094
14000 26.025093 -0.0014783342
14000 18.640018 -0.0010758865
14000 20.670343 -0.00178707
14000 20.436185 -0.00026517875
14000 30.520797 -0.00032888496
14000 22.285879 -0.0039963721
14000 23.768898 0.0019645354
14000 21.128443 -0.00234985
14000 31.861273 -0.00042700603
14000 21.880083 -0.0018567397
14000 20.080331 0.0011978127
14000 30.433842 -0.00054025038
14000 20.199126 -7.0893227e-05
14000 19.862446 0.00035755199
14000 21.596579 -0.0026588927
14000 20.403433 -0.0053675082
14000 20.914504 -5.7941236e-05
14000 20.040644 0.0039023775
14000 21.760814 0.0041135001
14000 24.600477 -0.0028017817
14000 30.58525 -0.00026578935
14000 26.677803 -0.0010017564
14000 23.611301 0.0033754027
14000 30.025322 -0.00064963983
14000 21.348222 -0.00011245155
14000 25.26435 0.00026295897
14000 30.295194 -0.00035029954
14000 27.753399 0.0002503218
14000 22.354773 -0.0005346796
14000 20.987753 0.0025600032
14000 23.797059 -0.0027662011
14000 27.161705 0.0012942544
14000 22.217057 0.00089855954
14000 27.606126 -0.00077407142
14000 36.083234 -5.0863977e-05
14000 34.461277 -4.6310711e-05
14000 24.760496 0.001856689
14000 21.017223 -0.0045980111
14000 20.846115 0.00070857395
14000 21.071151 0.0048024848
14000 19.323985 -0.00015472573
14000 19.574107 -0.00011278568
14000 23.410102 -0.0020511351
14000 20.114138 -0.0024102008
14000 42.62436 0.0028061768
14000 18.732908 -0.0048369099
14000 61.295256 0.0038022632
14000 35.322989 0.0016207043
14000 19.647745 -0.0013295623
14000 31.166003 0.00048931228
14000 20.075507 0.0013509455
14000 23.92336 0.005299798
14000 27.054575 0.0043675854
14000 21.27956 -0.0013542205
14000 20.026582 0.001348753
14000 36.226682 0.0018455463
14000 21.771228 0.0010129647
14000 18.367735 -0.0015621667
14000 20.144118 0.001239982
14000 21.109827 0.00053130552
14000 21.169308 -0.0014098207
14000 29.626082 -0.00038458429
14000 21.60351 0.0032001489
14000 20.834008 -0.00033238889
14000 19.04627 0.0022714104
14000 29.806148 0.0019573789
14000 26.772566 -0.0015756869
14000 18.183967 0.0013910176
14000 19.405398 -0.003086569
14000 21.224034 -0.0038839956
14000 20.135905 0.0014676094
14000 36.128922 -5.8827679e-05
14000 46.763981 0.0027462133
14000 33.230076 -1.3488461e-05
14000 31.841332 -0.00016358105
14000 24.135046 -0.0028729418
14000 21.324845 0.003743421
14000 28.971864 0.0014710712
14000 21.411478 -0.0042662666
14000 22.869925 0.00071587244
14000 22.200413 -0.0042958184
14000 26.283752 -0.0013445958
14000 29.398535 -0.00051959501
14000 31.8925 -0.00021126341
14000 28.22064 -0.00059080485
14000 32.166292 0.0038973307
14000 18.49216 -0.00083479384
14000 25.833897 -0.0013308779
14000 19.56572 -0.0023475702
14000 21.230289 -0.00088413855
14000 18.3838 2.7314251e-05
14000 28.214274 0.00045474512
14000 22.832003 0.0027876581
14000 19.067864 0.00046120409
14000 21.355404 -1.1840637e-05
14000 20.136196 0.00030922319
14000 18.704522 0.00087221214
14000 22.300662 -0.0014577014
14000 20.816701 -0.00033553476
14000 29.150098 -0.0004785155
14000 26.980066 0.0026630467
14000 20.706234 0.0034928553
14000 20.409639 7.7080094e-05
14000 23.623114 -0.0010352907
14000 30.575302 -0.00030158475
14000 18.682503 -0.0025124071
14000 21.854676 0.0020598369
14000 19.239834 -0.0022999819
14000 19.781639 -0.0006052886
14000 23.140273 -0.0021949224
14000 23.466819 0.0039691955
14000 33.350374 0.0026967019
14000 25.014091 -0.0018524565
14000 18.598193 0.0052430294
14000 20.770126 0.0014818801
14000 21.801926 -0.0022327395
14000 21.097326 -0.0040701296
14000 19.642369 0.0032339635
14000 23.012407 -0.00074029786
14000 20.214653 0.0013219591
14000 23.122984 -0.00061695351
14000 23.385026 -0.0032349114
14000 21.464233 0.0026046701
14000 19.418116 0.00012214258
14000 20.926039 -0.0029038942
14000 17.923565 0.0016156737
14000 32.049129 -6.1325647e-06
14000 19.901458 -0.0020915898
14000 28.520896 -0.00058913068
14000 41.050452 0.0064430759
14000 28.358296 0.0037679292
14000 18.867357 -0.00092344474
14000 30.321244 -0.0003875485
14000 27.585919 -0.00077367386
14000 25.012071 -0.0024884225
14000 29.973499 -0.00024813587
14000 18.069851 -0.00066895659
14000 19.389011 0.00087892375
14000 38.928564 0.0028217983
14000 31.863282 -0.0002769368
14000 19.411671 0.0017188802
14000 18.975028 -0.0013771355
14000 19.722409 0.0014384119
14000 21.928167 -0.0011106859
14000 20.880037 0.00099378765
14000 25.402505 -0.0018195027
14000 20.140572 0.0024227537
14000 18.833509 0.0028309502
14000 20.962653 0.00044434018
14000 16.158319 -7.9256992e-05
14000 25.610213 -0.0022100711
14000 22.25507 0.00053113127
14000 23.494379 -0.00077559213
14000 17.99772 0.00062152235
14000 21.42634 0.00041192885
14000 21.007668 0.0035265508
14000 29.082295 -0.00028216421
14000 27.005996 -0.001546429
14000 19.492428 0.0064622403
14000 24.00473 -0.0024395887
14000 22.639271 -0.0029822225
14000 21.013399 0.0013921821
14000 20.646065 0.0031444062
14000 65.4406 0.0045852489
14000 21.296248 0.00095146289
14000 57.210202 0.0043212297
14000 19.120298 -0.0042785644
14000 33.691791 0.0022945962
14000 35.086511 0.0028179254
14000 22.671206 0.00060600154
14000 21.10516 -0.0039570935
14000 50.029498 0.0028308845
14000 21.114365 -0.00021471088
14000 42.374138 0.004630785
14000 20.911432 0.0019684481
14000 36.85168 0.0036514228
14000 17.985411 -0.00013421487
14000 30.975826 -0.00013149768
14000 20.086538 0.0041196956
14000 20.852476 -0.00014711916
14000 61.682681 0.0034281656
14000 24.571237 0.0016548413
14000 18.203353 -0.00024748322
14000 20.442206 -0.00024807223
14000 20.77032 0.0044218511
14000 47.586789 0.002994309
14000 19.359325 0.00022789988
14000 22.462432 0.00098083939
14000 20.451885 -0.00041337805
14000 31.542992 -0.00020472755
14000 18.466467 -0.0013500012
14000 20.715537 -0.0010576192
14000 20.930992 -0.0023405963
14000 17.634096 0.00055527446
14000 21.841704 0.001176923
14000 23.157751 0.00034034054
14000 32.893431 0.0029074738
14000 22.170371 -0.0037742806
14000 19.592502 -0.0050578076
14000 30.081302 -0.0002625217
14000 24.749555 -0.0017422069
14000 26.101335 -0.0015708509
14000 41.629916 0.0033160562
14000 21.442619 -0.0012353852
14000 23.431025 0.0014957198
14000 21.423085 0.00051461336
14000 39.935649 0.0017346049
14000 20.254708 0.0011163075
14000 21.539251 0.00045225105
14000 25.145727 -0.0016001225
14000 19.097574 0.0012344508
14000 19.215151 0.00015748993
14000 21.253771 -0.0026594176
14000 36.696227 0.0051211197
14000 19.582991 0.0010613783
14000 24.935287 -0.0016922192
14000 22.043657 0.00087531881
14000 20.537018 -0.0028232142
14000 32.736871 -0.00012578096
14000 20.746899 -0.0030528232
14000 20.173646 -0.00054229117
14000 18.991522 0.00040202224
14000 22.841678 -0.00099556095
14000 19.768982 -0.0041484239
14000 22.333454 0.0017393014
14000 32.23219 -0.00010400272
14000 21.982172 0.0010287643
14000 18.802032 -0.00098409447
14000 49.872843 0.0047242513
14000 20.906532 -0.00054302895
14000 20.409895 0.00040066279
14000 19.163281 0.00094068326
14000 37.711552 -4.6261245e-05
14000 35.165065 -0.00018001527
14000 22.149084 0.00054424657
14000 36.083181 0.003029686
14000 18.465842 0.00076163225
14000 37.476692 0.0015438598
14000 23.149254 7.2020515e-05
14000 21.754275 0.0051127675
14000 20.027282 0.0036157897
14000 20.411652 0.00044967691
14000 27.213795 0.0012005762
14000 20.565531 -0.0014180703
14000 33.188978 -0.00026896593
14000 20.881561 -0.0029714007
14000 35.694641 0.0010069181
14000 52.394027 0.0029084077
14000 25.085546 0.00089185796
14000 26.851979 -0.00024717079
14000 18.538977 -0.0016790637
14000 21.38413 0.0012131546
14000 20.282138 -0.00080609383
14000 35.210179 -4.2418731e-05
14000 21.350524 7.1865097e-05
14000 59.846511 0.0033791129
14000 21.97862 -0.00035687419
14000 22.471816 -0.0026059065
14000 26.725274 0.00070485723
14000 34.562466 2.8487158e-05
14000 19.743573 -0.00058925628
14000 19.967093 -0.0020533766
14000 21.244775 -0.00076748118
14000 38.964732 0.0023435729
14000 26.016272 -0.001068159
14000 19.099575 -0.0023914409
14000 28.044164 -0.00067113499
14000 39.332251 0.0029716371
14000 19.220593 0.0013405918
14000 27.44876 -0.0011725644
14000 22.409384 -0.002793444
14000 24.058356 0.00036738498
14000 19.487784 -0.0012532241
14000 21.913286 -0.00081453064
14000 34.584188 -2.6153649e-05
14000 33.075383 -0.0001374206
14000 29.119099 -0.00068345239
14000 34.115145 0.0043194281
14000 19.893629 -0.0013243505
14000 18.964636 -0.0011599336
14000 21.756834 0.0010767386
14000 21.517491 -0.0023925677
14000 26.632727 -0.0013517811
14000 29.226332 -0.00077379668
14000 21.878231 -9.0474719e-05
14000 22.767612 0.0061704979
14000 21.498448 0.0019800413
14000 19.67406 -0.00090799354
14000 33.368442 0.0014267529
14000 22.473623 0.0017392605
14000 28.009897 -0.00049057404
14000 48.469739 0.0059184668
14000 30.638653 -0.00043561681
14000 27.930534 -0.00043844246
14000 22.818677 0.00052449159
14000 37.669414 -0.00018505437
14000 42.311537 0.0039251284
14000 20.718897 -0.0016157304
14000 23.66006 0.001383512
14000 20.501973 0.0011725464
14000 20.249692 -0.0030601753
14000 28.3914 -0.00092794261
14000 17.780277 -0.00099056351
14000 28.188211 -0.00088394657
