Time c_o3COM[3] v_zO3
28000 19.115369 -0.0009799507
28000 20.244856 -0.0011116441
28000 20.530769 0.0032340253
28000 36.07003 0.0012139402
28000 19.349528 0.0016628463
28000 20.06856 0.0015673998
28000 91.795027 0.001375019
28000 20.658877 -0.00061566772
28000 35.590034 9.4762724e-06
28000 24.238794 -0.0020945283
28000 21.130688 -0.0015666391
28000 25.536277 0.0031032643
28000 19.051993 -0.0026899505
28000 21.676974 0.0027614701
28000 22.465937 -0.00070540991
28000 21.881778 0.00011243956
28000 21.675578 -0.0027463647
28000 20.162926 -0.0018425568
28000 33.737655 -9.3148768e-05
28000 80.229526 0.0048005574
28000 21.247456 -0.00019152362
28000 58.415442 0.0040317318
28000 27.557878 0.00030567838
28000 22.879789 -0.000250243
28000 21.595589 0.00087610596
28000 29.250081 0.0001856503
28000 90.558856 0.00057542239
28000 29.270856 0.0061323659
28000 24.639516 0.0038429518
28000 38.900207 0.00390108
28000 18.329305 -0.0024036889
28000 66.5473 0.0021341612
28000 20.060478 0.0021081851
28000 18.80402 -0.0025290636
28000 20.117163 0.002130954
28000 21.853827 0.00091801179
28000 21.252062 0.0055449708
28000 22.780899 0.0019220371
28000 31.83457 1.9069053e-05
28000 18.320161 0.0016729392
28000 20.141237 0.00029962656
28000 19.947403 0.003723112
28000 51.427994 0.0013672064
28000 32.50626 0.0013061758
28000 29.220887 0.0010959075
28000 18.532774 0.0014503237
28000 18.788464 -0.00091279835
28000 20.332601 -0.0004390316
28000 20.1308 0.0014247215
28000 20.508314 0.0043330674
28000 20.206682 0.0029042179
28000 55.449819 0.0030129534
28000 23.237037 0.0010952238
28000 19.412883 -0.0029780704
28000 23.519825 0.00085470327
28000 42.951732 0.0024394206
28000 21.522829 -0.0040173007
28000 48.594474 0.0015036748
28000 27.176557 0.00083026558
28000 20.462833 0.0010159077
28000 20.849138 -0.0004923759
28000 20.599972 -0.0012325093
28000 52.805476 0.0027234548
28000 29.78386 -0.00041016617
28000 37.293328 0.0036780624
28000 20.809778 -0.0014201162
28000 20.506246 0.001186005
28000 21.314062 0.0019070137
28000 20.464259 0.00072002117
28000 82.566 0.004164566
28000 22.380968 -0.0040583139
28000 19.897606 0.00034327031
28000 20.922322 -0.0018186372
28000 18.419498 -0.003151673
28000 18.760285 -0.00073884364
28000 23.76032 0.0021638644
28000 31.801291 -0.00024034282
28000 64.999627 0.0020585377
28000 23.1667 -0.0021019612
28000 21.372057 -0.0024268875
28000 33.854476 -0.0001103643
28000 20.845782 -0.0022418253
28000 22.428301 -0.0014450269
28000 22.402148 0.0010629794
28000 62.122044 0.0030343022
28000 21.679958 0.0011838411
28000 24.172679 -0.00042510055
28000 83.258162 -0.00054133977
28000 24.434694 -0.0023641425
28000 20.964253 0.00041922327
28000 19.429994 -0.0025153332
28000 17.497396 -0.0028193468
28000 21.2079 -0.0014909584
28000 52.885681 0.0035735133
28000 19.266958 -0.0030178269
28000 29.448912 0.00082840953
28000 31.678755 -0.00019337342
28000 81.19684 -0.0040307354
28000 33.086769 0.0023003758
28000 19.812739 -0.0029738217
28000 35.362156 0.0035714726
28000 34.629091 0.00032251446
28000 23.327471 -0.00090554084
28000 26.665022 -0.00076681887
28000 24.654657 0.0039651623
28000 18.818316 0.00074992078
28000 21.4405 0.0026635219
28000 17.81784 -0.00092234666
28000 20.656119 -0.00020011423
28000 22.761512 8.7124974e-05
28000 22.342949 -0.00047436638
28000 52.750837 0.0028559414
28000 20.979228 0.0022676909
28000 24.67798 -0.0018499723
28000 20.862537 -0.0016150748
28000 21.9291 -0.0010073537
28000 23.369422 0.00091430425
28000 52.442249 0.0041233458
28000 38.745104 0.00051233955
28000 21.398529 0.0019279262
28000 16.809284 0.0026666007
28000 20.637788 -0.0011942118
28000 21.724955 -0.003555152
28000 20.246068 -0.00036178355
28000 93.807794 -0.0024152261
28000 88.773746 0.00093073123
28000 21.115868 -0.003966224
28000 23.018249 -0.003029229
28000 87.712098 0.00025747622
28000 21.402066 0.0036352144
28000 18.190743 -0.0019587138
28000 20.758184 0.0011208734
28000 30.630838 0.00099807461
28000 81.95922 0.0037612527
28000 18.629132 -0.0037655308
28000 44.386922 0.0018363125
28000 24.065103 0.0016678127
28000 21.504235 0.0013658846
28000 34.284804 0.0041953685
28000 41.904995 0.0019372011
28000 18.136964 0.0005892088
28000 21.995147 -0.0018244178
28000 19.985432 0.00080488744
28000 91.589195 0.0011318651
28000 20.310664 0.0011533559
28000 21.299532 -0.0014668826
28000 22.825322 2.3049224e-05
28000 19.778478 -0.00091617022
28000 31.307329 -0.00015125392
28000 22.506624 0.00091519453
28000 23.882961 0.0012266875
28000 27.117303 -0.00022117842
28000 22.631879 0.0017899976
28000 19.686476 0.0011720899
28000 55.036026 0.0029423146
28000 21.697801 -0.0003987173
28000 36.556706 -0.00014412622
28000 19.242422 -0.0001005539
28000 31.397485 -0.00018619557
28000 19.509225 -0.0020315712
28000 25.443961 -0.00078639388
28000 48.52298 0.0034665868
28000 37.694365 0.0020460036
28000 19.774197 0.0008370798
28000 59.816713 0.0035920601
28000 33.461376 0.0049759603
28000 21.448505 -0.00036239228
28000 83.066292 -0.001885662
28000 67.098913 0.0023301169
28000 22.170814 -0.00066435813
28000 20.135353 -0.00052199598
28000 21.253386 0.004571341
28000 23.688834 0.00092384559
28000 45.961551 0.0015878961
28000 81.653827 0.0027939094
28000 44.874485 0.0015238818
28000 27.172267 -0.00031906729
28000 22.383368 -0.0028911585
28000 22.095651 -0.00014866689
28000 18.170159 -0.0019094988
28000 40.373236 0.003600194
28000 77.856678 0.0038793227
28000 59.566563 0.0013118939
28000 27.264891 0.00024381965
28000 49.906496 0.0022368213
28000 85.688612 0.0029976717
28000 21.060197 0.0021441798
28000 19.215619 -0.0006868985
28000 20.148829 -0.0038650127
28000 19.871518 -0.001727299
28000 18.693421 0.00097346322
28000 21.052707 -0.0034788615
28000 19.775111 0.00021644286
28000 21.128231 -0.00054391593
28000 59.418853 0.0030036748
28000 38.66462 0.0011720538
28000 41.13997 0.0033024494
28000 19.180706 -0.0024583108
28000 20.022883 3.5855077e-05
28000 82.160731 0.0031889434
28000 20.551378 0.0019265676
28000 32.732752 4.5291296e-05
28000 45.709555 0.00097926272
28000 31.947359 -0.00015462336
28000 21.049391 0.0022365366
28000 91.656592 -0.0027123162
28000 21.2952 0.0023308889
28000 31.065855 -4.5577384e-05
28000 31.042157 -0.00030403344
28000 23.89881 6.198539e-06
28000 22.70962 0.0016018566
28000 28.574737 0.0018929885
28000 33.962482 0.0018570761
28000 25.982905 0.0022405498
28000 43.326861 0.0013639075
28000 21.444279 -0.0012493566
28000 57.09019 0.0038129393
28000 27.637242 0.0013583215
28000 20.448926 0.0010691501
28000 51.071724 0.0038302427
28000 89.475861 7.7113403e-05
28000 20.982034 0.00075714685
28000 20.099341 -0.0017383214
28000 29.555216 0.00040741853
28000 18.161888 0.0029737072
28000 19.349245 -0.00084415704
28000 17.74908 0.0046757652
28000 25.261056 -0.00014476305
28000 47.975495 0.0011769897
28000 91.359153 -0.0008614601
28000 28.351997 -0.00085594387
28000 21.94132 0.0019748799
28000 31.137827 -6.5184799e-05
28000 20.156523 0.0041106149
28000 20.052472 -0.0018338634
28000 30.385449 0.00087497791
28000 22.955937 0.00086999856
28000 19.022041 0.0026798993
28000 22.008437 -0.0010878751
28000 88.938173 0.00045972349
28000 22.387922 -0.00098809003
28000 18.750042 -1.6920256e-05
28000 18.889616 0.00097778206
28000 19.582374 -0.0012378888
28000 36.072207 -2.4181347e-05
28000 20.55611 -0.0050555606
28000 85.729748 0.004972044
28000 21.584564 -0.0025287091
28000 88.871917 -0.0010528163
28000 73.395776 0.0027222593
28000 32.885273 -8.7611538e-05
28000 24.016255 -0.00095716896
28000 53.732218 0.0018654733
28000 22.429493 0.0019895462
28000 29.695148 0.00035656441
28000 19.058104 -0.0020384735
28000 21.782384 -0.0038472418
28000 30.568926 -0.0001922128
28000 29.577685 0.0029020662
28000 89.302553 -4.4608095e-05
28000 23.252779 -0.00010025638
28000 18.200232 -2.0314504e-05
28000 20.11554 -0.001313434
28000 19.674327 0.00035270196
28000 19.983563 -0.00050786519
28000 22.302425 0.0018816267
28000 18.813776 -0.0020284074
28000 20.560081 0.001238525
28000 24.763391 0.0028951051
28000 19.950683 -0.0030715175
28000 19.193359 0.0006441491
28000 19.985734 -0.0015522287
28000 51.772987 0.0028362144
28000 35.989527 0.0020020853
28000 48.571696 0.002443996
28000 43.688353 0.0020762527
28000 18.619046 -0.0010364208
28000 19.242075 -0.0017601537
28000 31.096003 -0.00029853106
28000 47.016559 0.0035808484
28000 81.998545 0.0046864196
28000 21.200417 0.00041511021
28000 16.922202 -0.0068738599
28000 20.567803 0.0017656517
28000 20.95751 0.0016162776
28000 58.10829 0.0015178515
28000 18.341891 -0.002301063
28000 20.674497 0.00017502809
28000 19.393053 0.0052585956
28000 28.035357 0.0016990916
28000 21.470333 0.0022961269
28000 35.429654 0.001360291
28000 60.103809 0.0030109263
28000 41.311563 0.0038359681
28000 53.793482 0.004022049
28000 25.963054 0.0016100483
28000 22.574136 -0.00087224407
28000 21.560672 -0.0003450416
28000 22.581852 -0.00028819667
28000 21.260659 0.0010237718
28000 25.191342 0.0015901025
28000 33.691525 0.0025920476
28000 28.023001 0.0035438341
28000 22.02485 0.0018938239
28000 20.022621 0.0038410732
28000 36.20554 -0.00014813041
28000 64.138452 0.0031159317
28000 20.759306 -0.00023566859
28000 50.49998 0.0031984647
28000 30.306309 0.00098624514
28000 75.30418 0.0036581243
28000 23.402185 -0.00049326904
28000 53.754763 0.0016876652
28000 19.360081 -0.0030578488
28000 78.844445 0.0031109387
28000 20.542924 0.0013251693
28000 18.851386 -0.00088897445
28000 22.594122 0.00050376552
28000 24.238766 0.00060370172
28000 29.450044 -0.00029835572
28000 20.543461 0.0016881744
28000 21.823038 0.00057469767
28000 19.026937 0.0021799937
28000 21.939892 -0.0018573188
28000 17.810261 -0.0013819409
28000 32.86346 -5.6544828e-05
28000 22.456612 -0.0019739352
28000 29.468009 0.0040556554
28000 43.965254 0.00069356413
28000 21.757113 -0.00017034378
28000 20.903955 0.0011819722
28000 62.718076 0.0020397271
28000 18.686922 -0.0042803416
28000 40.557324 0.0048045471
28000 91.869004 -0.0051530576
28000 21.608866 8.1669673e-05
28000 20.563812 0.001716245
28000 19.47662 0.0045048154
28000 22.985786 -0.0031251156
28000 20.852033 -0.0028095336
28000 24.422898 -0.00088750056
28000 31.573201 -0.00025009047
28000 65.136113 0.0019977526
28000 53.443624 0.0022768991
28000 20.944712 0.00039829544
28000 21.179309 0.0017459783
28000 17.145907 0.00099095058
28000 22.851589 0.0018742561
28000 36.098783 0.00061026122
28000 26.460931 0.0014570723
28000 23.772956 0.0050462396
28000 20.313544 0.00015546876
28000 21.510186 0.0016799827
28000 90.897898 0.0017772345
28000 24.434214 -0.00024358169
28000 20.395861 0.00023758859
28000 17.379812 -0.00086022175
28000 21.373004 0.0034316076
28000 15.506086 0.0019893835
28000 89.443022 -0.0015368856
28000 35.196156 -0.00012065641
28000 22.26203 0.0024957689
28000 30.484244 0.0018351089
28000 20.337709 0.0007431035
28000 20.798027 0.00010668431
28000 20.383179 0.00091896407
28000 20.749133 0.00049747269
28000 52.361267 0.0020148497
28000 21.358357 0.00048723307
28000 40.10049 0.0016710542
28000 31.221929 3.6706845e-05
28000 20.412949 -0.0026442436
28000 21.023166 -0.0028420574
28000 41.670582 0.002384755
28000 40.895475 0.0062459824
28000 24.02402 0.0028888656
28000 70.257408 0.0023251081
28000 20.101224 -0.0023297459
28000 19.707654 0.00046383775
28000 89.824785 -0.0026382635
28000 33.685705 0.0021431502
28000 17.846848 0.0034073117
28000 20.275615 0.0049417808
28000 65.607824 0.0025322726
28000 21.488922 -0.00064122827
28000 20.717999 -0.0013385846
28000 61.845218 0.0051969842
28000 19.0696 0.0027744656
28000 21.475447 0.0018753258
28000 19.929584 0.00056319669
28000 75.440877 0.0038387075
28000 59.956752 0.0024366653
28000 22.074394 0.00029734076
28000 22.296873 -0.001247225
28000 19.531609 0.0032983359
28000 18.409778 -0.00013231054
28000 28.769602 -0.00047101631
28000 18.34344 -0.00091956823
28000 21.374552 0.0019551609
28000 92.715484 0.0033261395
28000 22.297935 0.0020636309
28000 34.158499 0.001903516
28000 19.169318 -0.0012408757
28000 39.863128 0.0026876602
28000 90.171672 0.00043073403
28000 20.937536 -0.00013509926
28000 34.78587 -0.00012802137
28000 21.824718 -0.001975506
28000 18.122918 -0.0041630795
28000 18.602786 0.0020012379
28000 20.849457 0.005361937
28000 19.329316 -0.0058571587
28000 34.460666 -1.8549133e-05
28000 28.346341 0.0016858011
28000 29.093908 -0.00039376526
28000 63.844462 0.0023495101
28000 19.076515 0.0036906868
28000 19.78478 0.0029130367
28000 32.63879 0.00041237519
28000 21.955836 -0.00071549355
28000 22.734009 0.0049274668
28000 22.022641 -0.00092538207
28000 18.916283 -0.0019008459
28000 23.729045 -0.00075097168
28000 68.334802 0.0043885285
28000 18.506208 -0.0032420357
28000 31.409819 -0.00016144021
28000 26.025565 0.0025571792
28000 33.630265 1.5996298e-05
28000 20.457078 -0.0026209735
28000 36.279161 0.00070261665
28000 21.9575 -0.0019157891
28000 37.309858 0.0018467972
28000 21.13255 0.00091988028
28000 31.853776 -0.00012957335
28000 22.329414 0.00032606481
28000 20.448593 0.0014734147
28000 20.987889 -0.00023645025
28000 22.03975 -0.0030378817
28000 55.315939 0.0019328117
28000 21.713906 -0.00039857784
28000 35.964244 0.0016866849
28000 21.746533 -0.0055234661
28000 21.505649 -0.0014548866
28000 61.614504 0.0017747608
28000 18.75972 -0.0053412859
28000 24.963078 -0.0010881517
28000 25.209307 -0.0012557359
28000 23.277752 -0.00060126694
28000 21.742316 -0.0011800137
28000 21.167749 -0.00047282827
28000 20.020855 -0.0049250951
28000 36.83678 0.0004186316
28000 23.393946 0.0025748521
28000 22.685208 0.0013596619
28000 41.198456 0.0016536175
28000 23.537166 0.00055690138
28000 33.412764 -0.00019503972
28000 23.435116 0.0027241496
28000 20.971723 0.0015351828
28000 18.464115 0.0017134684
28000 20.033971 -0.0016525271
28000 22.735821 0.00042257687
28000 25.833168 0.00072080155
28000 35.872585 -6.8617197e-05
28000 23.083242 -0.0016089168
28000 91.02833 -0.0019639439
28000 31.937298 0.00014948306
28000 19.775584 -0.0010788197
28000 18.451252 -0.0014175013
28000 20.794929 0.0012082646
28000 30.898204 0.0010271952
28000 48.853736 0.0039044298
28000 25.501699 0.0027257356
28000 19.861411 -0.0026387566
28000 88.829105 0.0015714646
28000 59.668382 0.0024009937
28000 20.569764 -0.00093937863
28000 36.934369 7.0236917e-05
28000 21.401465 0.00032280735
28000 26.886416 0.0010696183
28000 20.638771 -0.0016840441
28000 19.005255 -0.0028452191
28000 20.694154 -0.001212707
28000 18.870542 -0.0012270499
28000 39.609144 0.0016107674
28000 18.698706 0.00061051324
28000 22.424001 -0.0022785535
28000 90.125252 0.00059110294
28000 80.307721 0.0046497323
28000 19.475121 -0.0026465051
28000 72.114737 0.0031414658
28000 20.48977 -0.0016893206
28000 19.995515 -0.00026410938
28000 22.64124 0.00062782141
28000 24.580582 0.0017810566
28000 21.348618 -0.00086057257
28000 25.374372 -0.0028432106
28000 20.590877 -0.00060282258
28000 22.078949 0.00044043871
28000 32.538555 0.005361322
28000 30.351404 0.0023869419
28000 18.529088 0.0017507936
28000 31.046325 0.00021433265
28000 43.86768 0.0018493667
28000 19.717435 0.0058750023
28000 77.464501 0.0025524518
28000 21.589032 -0.00057368647
28000 21.49687 0.0014721366
28000 51.976014 0.0027366694
28000 21.518335 0.00029705819
28000 45.61478 0.0019798036
28000 23.704192 -0.0012787171
28000 20.664241 -0.0029335282
28000 20.135447 -0.0002898329
28000 21.499708 -0.0015973273
28000 25.282312 -0.00074143361
28000 19.106411 -8.7459332e-07
28000 23.468212 -0.0052161194
28000 34.606484 -4.967368e-05
28000 23.743754 0.00082641104
28000 21.180832 0.0021887495
28000 18.356505 0.00082346456
28000 20.703031 -0.00085246003
28000 27.194202 -0.000630886
28000 20.720743 0.0019003425
28000 22.362048 0.0012714755
28000 12.418633 0.00034748027
28000 18.36554 -0.00033429946
28000 18.173973 0.0039263505
28000 45.951301 0.0012361343
28000 38.191542 0.00054346085
28000 50.914323 0.0033890216
28000 19.194814 0.0023464804
28000 27.261453 -0.00070535133
28000 18.910212 -0.00036922651
28000 43.321857 0.0020212082
28000 20.62162 -0.0058619384
28000 36.103344 0.0042411672
28000 42.646227 0.0014167291
28000 24.349815 0.0003558662
28000 41.765367 0.0014883975
28000 31.136289 0.0017650142
28000 21.789188 0.0052765859
28000 52.441576 0.0010648873
28000 30.220593 -0.00025005755
28000 22.130815 0.0015888781
28000 20.979079 0.001925241
28000 19.134837 -0.0045708423
28000 20.422184 -0.0023771045
28000 22.745935 0.0018854398
28000 22.973353 0.0023343721
28000 24.620859 0.0026034872
28000 36.710306 0.0010534969
28000 29.738577 -0.00018109833
28000 20.365436 -0.001132462
28000 40.988186 0.0017964244
28000 89.401645 0.0032296614
28000 19.368894 0.0046883029
28000 92.909848 -0.00085795394
28000 19.269959 -0.00053947181
28000 90.162787 -0.0016552577
28000 36.165614 -4.8551083e-05
28000 41.031059 0.002898296
28000 24.17078 0.0054857367
28000 40.798352 0.00085800418
28000 21.652969 -0.0038588381
28000 27.948963 0.0055907387
28000 41.040781 0.0017070616
28000 71.673182 0.0035093573
28000 88.891223 -0.0049377653
28000 21.197444 0.0032005111
28000 36.02295 0.001015384
28000 19.897839 -0.00083963299
28000 92.122539 -0.0023746994
28000 88.944136 0.005398263
28000 22.306323 0.0012589866
28000 74.951351 -0.00494865
28000 19.876067 0.00220776
28000 17.411721 -0.0042798027
28000 22.337588 -0.0023401843
28000 89.168467 0.0019309671
28000 29.077392 0.0036788848
28000 19.510779 8.2893794e-05
28000 17.426371 0.0013131394
28000 41.840506 0.00096339283
28000 73.719083 0.0031538717
28000 55.686501 0.0030588319
28000 21.640963 -0.0010476391
28000 59.286335 0.0019411331
28000 33.895911 0.0023328962
28000 20.57983 0.0019279005
28000 19.721229 -0.0016536827
28000 21.956515 -0.0024108845
28000 34.753315 -7.3262353e-05
28000 23.670743 0.001598939
28000 35.396608 -0.00021748537
28000 19.170346 0.00034042923
28000 73.382717 -0.0025995853
28000 90.30863 0.00093310221
28000 24.0084 -0.00055805921
28000 18.169796 0.0010596294
28000 33.801943 0.0028864995
28000 59.092342 0.0027846229
28000 24.284609 -0.00028869505
28000 20.614386 -0.0019939457
28000 18.296722 -0.00078529856
28000 21.267095 0.00074642994
28000 21.557002 -0.00076322877
28000 21.059438 -0.0014903476
28000 21.88281 -0.001516767
28000 31.104348 -0.00028626923
28000 22.245162 0.0036172627
28000 81.460074 0.0028215503
28000 24.776583 -0.0017128375
28000 20.405916 -0.0023360688
28000 91.44056 -0.0022502655
28000 32.346759 -6.6344099e-05
28000 21.830799 0.0024388241
28000 84.52155 0.0035563912
28000 25.262289 0.00092134059
28000 29.022827 -0.00038000078
28000 18.662744 -0.0014236851
28000 19.35712 -0.002742021
28000 19.373365 -0.0018221466
28000 30.335348 -0.00033110904
28000 19.953087 0.0012457248
28000 26.517603 0.0043199795
28000 21.504032 0.0025887535
28000 76.564166 0.0030290465
28000 21.833255 -0.00013414832
28000 91.646808 -0.0022777189
28000 17.826934 -0.006244967
28000 70.800646 0.0046260884
28000 49.562547 0.0029635528
28000 19.318308 -0.001715661
28000 78.475418 0.0034071806
28000 22.516577 0.00095762583
28000 18.407738 0.00019141567
28000 65.554634 0.0016718786
28000 61.767754 0.0026463116
28000 65.982951 0.003710427
28000 19.87104 0.0013904345
28000 77.072143 0.0022472998
28000 22.041716 -0.0029943245
28000 21.996828 -5.2388595e-05
28000 20.082082 0.0013057329
28000 35.348457 0.0020199086
28000 14.812137 0.00016341584
28000 19.269896 -0.00051635707
28000 18.273122 0.00084986989
28000 21.165904 0.0019861057
28000 20.570406 0.0012875521
28000 27.498655 -0.00087178635
28000 28.909777 0.0036804348
28000 19.624398 0.0025117225
28000 32.509884 0.00073749565
28000 19.909138 -0.00072322665
28000 92.141706 0.0010303836
28000 21.659039 -0.0025331663
28000 24.962881 -0.0015140969
28000 18.690506 -0.00096010646
28000 21.927312 -0.002334294
28000 52.577674 0.0048589399
28000 19.330547 0.0019947946
28000 74.75882 0.0046030537
28000 19.546635 -0.00014285802
28000 78.670202 0.0026151704
28000 19.51078 0.0017667202
28000 27.066437 0.0012133622
28000 61.048487 0.0041688988
28000 20.001242 0.0015617848
28000 53.62426 0.0017962937
28000 24.755245 -0.0015852692
28000 18.952052 0.0022161183
28000 19.528088 0.0027349777
28000 48.393933 0.0020288826
28000 20.505011 -0.0032544118
28000 21.0387 -0.0028787623
28000 21.759712 0.0054747741
28000 29.610144 0.0012281681
28000 17.749237 -0.00033177582
28000 22.650106 -0.00091889126
28000 19.483341 -0.0014730319
28000 63.176493 0.0020845725
28000 22.899194 0.0025699044
28000 19.312822 -0.00098511712
28000 22.539783 -0.0011636314
28000 20.322941 0.0015845507
28000 19.692585 0.0014929948
28000 78.270235 0.0043498147
28000 23.396092 0.00010516405
28000 19.560578 0.00082347668
28000 21.050284 0.00067887488
28000 67.559059 0.0031007582
28000 18.847794 0.0043423708
28000 31.048672 -0.00018064251
28000 19.707714 -0.00094680295
28000 59.406542 0.0021375376
28000 22.148717 -0.00027906762
28000 33.641426 -4.3568899e-05
28000 32.398415 -3.8444432e-05
28000 19.710638 0.0010431817
28000 25.219244 0.0010957878
28000 20.111021 -0.0034810034
28000 33.374569 0.0055399908
28000 22.499305 0.0010817387
28000 18.33166 0.0030348564
28000 23.643718 -0.0032966955
28000 34.719702 0.0030131143
28000 42.708235 0.0008585271
28000 22.85685 0.0018055275
28000 18.656343 -0.0001315638
28000 24.385971 -0.0024407766
28000 56.976913 0.0019020109
28000 25.532235 0.0024690142
28000 20.114258 -0.00082216836
28000 47.442341 0.0010344809
28000 20.157626 -0.0006113208
28000 27.647582 -0.0007588366
28000 84.798077 0.004474515
28000 30.254411 0.0033468921
28000 23.767323 -0.0023061786
28000 17.56031 0.0015478257
28000 26.20323 -0.0017434168
28000 18.750508 -0.0010001288
28000 46.989993 0.0010200925
28000 42.656738 0.0025514292
28000 23.847155 0.0026009415
28000 19.036648 0.00013413953
28000 35.440436 -0.00016088776
28000 30.687725 -0.00029730061
28000 21.394949 0.00010886971
28000 38.556962 -2.4190544e-05
28000 34.105289 4.5473405e-05
28000 26.083318 0.00071034782
28000 20.226819 -0.00065795683
28000 15.88256 0.0032832451
28000 20.592989 -0.0015281931
28000 32.631194 -0.00013538141
28000 73.11397 0.0034708392
28000 22.799094 -0.0017858136
28000 18.691368 0.00092985497
28000 32.49804 -0.00025365002
28000 89.224415 -0.0013026561
28000 60.160518 0.0029547443
28000 55.748647 0.0026293634
28000 56.440126 0.0036669089
28000 77.970993 0.0027006554
28000 19.981516 0.00055637004
28000 35.191533 -5.7905586e-05
28000 19.733201 0.00047944669
28000 30.971079 0.0013191919
28000 40.813037 0.0018423136
28000 20.933444 0.0016299739
28000 18.720141 -0.0025835273
28000 18.411822 0.0054522906
28000 19.214634 0.0031323853
28000 83.245463 0.0034226096
28000 29.620844 0.00069599195
28000 21.838832 -0.00035582552
28000 22.951928 0.00176294
28000 20.953274 0.0012936311
28000 18.170059 -0.0014790683
28000 23.058363 0.00033594019
28000 57.456559 0.0034723053
28000 19.408436 -4.5994413e-05
28000 21.626315 0.0017403988
28000 27.95224 -0.0011165863
28000 71.698471 0.0024232628
28000 23.447714 0.0007224937
28000 20.693919 -0.0011136439
28000 34.338028 -0.00019551342
28000 25.686201 0.00045368779
28000 90.130214 -0.000351358
28000 30.051142 0.00078398689
28000 19.950913 -0.0021715844
28000 45.761392 0.0025686768
28000 36.756629 -6.6099497e-05
28000 88.510752 0.00036727361
28000 29.155585 0.0021204679
28000 17.627682 -0.0008143655
28000 22.327737 -0.0014170583
28000 33.002381 -7.7189964e-05
28000 21.375294 0.0029678153
28000 21.708992 -0.001302623
28000 76.150524 0.00446026
28000 19.461947 0.00088985871
28000 22.340102 0.00041815389
28000 30.581723 -0.00015701611
28000 21.793653 -0.0014439485
28000 20.622244 0.00056854293
28000 19.652804 -0.0013398942
28000 44.956392 0.0037559886
28000 21.663365 0.00099725119
28000 20.261156 -0.0024349331
28000 21.895021 -0.00028141623
28000 49.535862 0.0016792584
28000 34.785539 0.0033686313
28000 20.835219 -0.0020026766
28000 31.612463 0.00072995932
28000 91.611362 0.0035593741
28000 19.619168 -0.0014378352
28000 19.824634 0.0021333699
28000 20.5737 0.0037604545
28000 30.755634 -0.00013807491
28000 19.722134 -0.0011375236
28000 22.074353 -0.0020535589
28000 19.997594 -0.00041645588
28000 21.992189 -0.0047496214
28000 19.192377 0.0002398595
28000 72.576101 0.0059756291
28000 22.477265 0.0010572297
28000 19.630438 0.00096733084
28000 75.995909 0.0029344069
28000 22.290311 -0.0047070912
28000 48.614028 0.0012063287
28000 24.21654 0.00022479366
28000 49.22794 0.0017439452
28000 21.433656 0.00065935166
28000 20.719079 0.0010126686
28000 21.795338 -0.0031239211
28000 20.912173 -0.0012014348
28000 22.820135 0.0029996448
28000 45.479858 0.0010101951
28000 16.987201 -0.0026033617
28000 21.341532 0.0013534796
28000 21.696488 -0.0038373168
28000 47.363734 0.0020058335
28000 21.17468 0.0020031662
28000 66.742584 0.0026465945
28000 65.929417 0.0045917712
28000 52.534695 0.0024065978
28000 20.501225 -0.0023142635
28000 22.049013 0.00020871974
28000 20.471709 0.0039564267
28000 20.120837 0.00022014787
28000 22.753145 -0.00036315695
28000 32.801618 -8.0504934e-05
28000 17.213099 0.0010591678
28000 91.594492 0.0045847084
28000 23.211663 -0.00036985673
28000 21.130363 0.00068180868
28000 23.365245 -0.002164922
28000 31.996416 0.0036899477
28000 57.280659 0.0025480307
28000 26.864098 0.00030551662
28000 16.836007 0.0022556754
28000 20.753808 0.0034227076
28000 18.238553 0.0026858266
28000 54.141743 0.0017761963
28000 32.77237 -4.0469916e-05
28000 91.14774 -0.0035309584
28000 17.989788 0.00031215649
28000 20.332077 -0.0037856115
28000 19.934609 -0.0020142736
28000 20.358237 -0.0014957116
28000 21.12859 0.003942934
28000 19.080735 -0.00016641147
28000 20.03902 -0.00070008331
28000 48.785126 0.0014947149
28000 19.756547 -0.0034664807
28000 23.481903 8.2257823e-05
28000 22.18103 -0.0037167998
28000 66.339946 0.003323848
28000 18.75204 0.0026214424
28000 45.847838 0.0045678424
28000 25.707143 -0.00018387667
28000 19.415882 -0.00040709381
28000 70.868863 0.0042268055
28000 25.058387 0.0037258129
28000 19.327293 -0.0021370424
28000 19.684829 0.0019916739
28000 36.462802 0.0014767285
28000 18.086741 0.00065815137
28000 22.119224 -0.0031623226
28000 46.999852 0.0027721562
28000 45.662618 0.0011778533
28000 21.051937 0.0026830356
28000 32.015213 -0.00013609843
28000 29.063681 0.0015115359
28000 20.914989 -0.0018084432
28000 20.786844 0.0010091049
28000 20.86405 -0.00084565889
28000 24.715525 0.0012257098
28000 69.400942 0.0025117204
28000 76.231653 0.0029479184
28000 19.93551 -0.002592767
28000 20.055349 -0.0028831295
28000 16.96384 0.002469997
28000 23.659245 -0.00097551325
28000 19.003902 0.00012291452
28000 33.467537 0.0012076291
28000 20.314845 0.00065561701
28000 51.795032 0.004035376
28000 56.665084 0.002660421
28000 21.215048 -0.002598667
28000 29.597624 0.0016750911
28000 19.191835 -0.0021590354
28000 21.880747 -0.00013196133
28000 21.893317 0.00087208795
28000 25.012603 0.0016591284
28000 68.800056 0.0035313106
28000 88.809929 -0.0043888396
28000 55.838624 0.002451194
28000 21.024566 0.00090999002
