Time c_o3COM[3] v_zO3
26000 17.850022 -0.0033945016
26000 23.930084 0.0022800991
26000 20.456534 -0.0014965816
26000 57.606189 0.0038471725
26000 92.708244 -0.0012560714
26000 20.833509 -0.00020676187
26000 23.543909 0.0023724788
26000 38.087147 0.0030805924
26000 52.125492 0.0012758184
26000 21.323256 -0.0048434342
26000 20.105353 -0.0057151947
26000 20.448912 -0.0021387944
26000 24.506932 -0.0011766094
26000 24.850087 0.004239238
26000 91.714366 -0.0037591839
26000 66.659742 0.0031017965
26000 21.139892 -0.0034749524
26000 18.41998 -0.00020088218
26000 23.150642 -0.00081217983
26000 19.493261 -0.00017103988
26000 21.621913 -0.0037765095
26000 20.304084 0.0046997975
26000 18.285717 0.00012697075
26000 21.46885 -0.00241106
26000 74.567986 0.0035632088
26000 21.949854 -0.0032599398
26000 23.101128 -0.0021508605
26000 33.25836 0.0060929944
26000 20.828784 0.0017898598
26000 17.772017 -0.0015158788
26000 18.533372 -0.00068705873
26000 32.23935 -0.00023985182
26000 33.708127 0.0032169413
26000 21.283761 -0.00010301147
26000 87.132217 -0.00062847077
26000 19.195943 -0.0020303029
26000 21.904085 -0.0044055585
26000 31.78762 0.0034995779
26000 28.879715 -0.00042775766
26000 19.444766 0.00049556495
26000 39.311045 0.0022186832
26000 19.164377 -0.00092730124
26000 76.34645 0.0034466826
26000 33.32913 0.00056418236
26000 23.255638 4.5367887e-05
26000 18.428262 0.00034775179
26000 37.084835 0.0018277821
26000 22.536989 -0.0049351873
26000 20.396453 0.00049462015
26000 50.912305 0.0019894699
26000 32.749233 -0.00018250935
26000 19.007647 -0.002505252
26000 18.979364 -9.14757e-05
26000 56.907068 0.001926987
26000 21.578277 -0.0015809673
26000 23.942124 0.0011942429
26000 17.224713 -0.0027292722
26000 22.953753 0.0025967666
26000 28.326894 0.0034339671
26000 20.550757 -0.00053334756
26000 19.933108 0.0011985174
26000 20.906686 -0.0015021099
26000 61.245683 0.0019771355
26000 51.00538 0.0013568699
26000 21.35147 0.0012066501
26000 20.173159 -0.0026665851
26000 22.331288 0.0032866158
26000 18.482947 0.0020827414
26000 21.808631 -0.00033376527
26000 87.284234 0.0010692631
26000 19.848385 -0.0034065248
26000 19.432443 0.0027039196
26000 76.639922 0.0033817075
26000 21.070796 0.0015531326
26000 20.607325 0.0025486219
26000 24.427793 0.0003813427
26000 20.508076 -0.0008712291
26000 25.305744 0.0040208488
26000 21.162523 0.00012312058
26000 20.971529 0.0010216983
26000 22.619593 -0.001896938
26000 77.278869 0.0024738695
26000 25.751939 0.0025945216
26000 34.376708 0.0039854832
26000 13.659573 -0.0020006106
26000 20.277012 0.0015967634
26000 32.597583 -0.000109728
26000 48.595563 0.0017952586
26000 21.684229 -0.00061277598
26000 19.78951 -0.0038857617
26000 34.372323 -0.0001199094
26000 24.493781 0.0012707171
26000 86.95112 0.0039057022
26000 19.271715 -0.0033284906
26000 48.857582 0.0040411499
26000 21.783051 -0.0029017841
26000 22.863283 0.0064600988
26000 49.716044 0.0025375135
26000 20.827526 0.0024305203
26000 87.148177 0.0060015915
26000 17.59295 -0.00204016
26000 17.763505 -0.0026055568
26000 20.109326 0.0018810849
26000 17.444717 -0.002963686
26000 22.045253 -0.002058587
26000 43.616363 0.0014474484
26000 65.839398 0.0018696907
26000 23.569386 0.001422437
26000 22.929262 0.00093322317
26000 34.871961 2.3203749e-07
26000 29.015237 0.0002975961
26000 30.574156 -0.00022140949
26000 27.485908 0.0026534201
26000 23.753562 -0.0029751285
26000 18.166662 0.0004063948
26000 16.016588 -0.00044273978
26000 23.463919 0.0034875325
26000 20.459609 -0.0010250048
26000 21.975131 0.0019341428
26000 19.155176 0.00075366061
26000 20.803377 -0.00057012047
26000 21.041183 0.001335054
26000 20.907093 -0.0025349373
26000 23.491906 0.0010010484
26000 18.084501 0.00097161098
26000 21.986454 -0.00054722337
26000 18.783778 -0.0052199787
26000 19.047365 0.0002086113
26000 33.750986 -0.00012351356
26000 26.285743 -0.00056410557
26000 43.888176 0.00082093412
26000 37.245277 -1.3844936e-06
26000 54.176232 0.0025718631
26000 23.99898 -0.0017293878
26000 20.125796 0.00059756565
26000 22.7483 0.00094714033
26000 19.028443 0.00051140745
26000 17.288861 -0.00030930516
26000 21.137654 0.0024119365
26000 43.897805 0.0010573448
26000 75.818494 0.0027118523
26000 18.253802 -0.0018416062
26000 62.590583 0.0019521587
26000 23.349869 0.0023748165
26000 18.283646 0.00081720578
26000 21.478955 -0.0019323978
26000 20.494269 -0.0038321799
26000 28.713291 -0.00049822362
26000 28.674271 -0.00034063549
26000 36.943301 0.0017958145
26000 33.595524 0.0013604488
26000 21.374868 -0.0030062115
26000 15.896197 -0.0011461921
26000 23.137467 0.0016231847
26000 16.689913 0.0035510426
26000 19.40734 -0.0033112659
26000 82.226062 -0.0022398685
26000 33.919523 -3.9518315e-05
26000 20.192833 -0.0044590109
26000 36.461067 7.2893286e-06
26000 33.40177 -9.8367207e-05
26000 19.155632 0.0015040697
26000 22.573877 -0.0012576952
26000 71.11509 0.0027860726
26000 22.488739 -0.00099853446
26000 15.207727 0.0015885886
26000 18.797088 0.0020287366
26000 19.623073 -4.7968154e-05
26000 90.837658 -0.0042917509
26000 28.556265 0.00020780779
26000 14.784008 -0.002597568
26000 19.587836 0.0066373444
26000 91.502022 0.00012041426
26000 90.021549 -0.00056268738
26000 20.789975 -0.0012963711
26000 24.1005 0.0016224254
26000 18.706903 -0.0046431498
26000 66.017713 0.0022476095
26000 18.930436 0.00097627826
26000 22.578825 0.0042752521
26000 80.137616 0.005279672
26000 23.254187 0.0010212526
26000 21.538426 -0.0013323098
26000 25.366542 0.0031477446
26000 89.388417 -0.0019772815
26000 19.288574 0.0044386798
26000 19.844314 -0.00033749796
26000 18.442677 0.00094665445
26000 64.482587 0.0028206009
26000 15.882904 4.3876486e-05
26000 23.332909 0.0024185429
26000 89.817882 -0.0009064099
26000 21.150783 -0.0029530196
26000 28.285947 0.0036851957
26000 31.410965 -0.00039903661
26000 59.90549 -0.0035103344
26000 30.451331 -0.00028245115
26000 81.385162 0.0031024376
26000 56.82382 0.0026755087
26000 20.540262 -0.0032710618
26000 19.126301 -0.0035483014
26000 33.351781 7.5890899e-05
26000 22.577137 -0.00038411088
26000 42.556268 0.0024455511
26000 32.364671 -4.1882276e-05
26000 34.823115 0.0010326429
26000 21.830697 0.00040081129
26000 82.244599 0.0058305678
26000 75.296414 0.0029842614
26000 33.038006 -0.00024639873
26000 21.106976 0.00092786747
26000 40.392012 0.0038541803
26000 92.890814 0.00023691259
26000 20.846255 0.0010258835
26000 22.391071 0.0034372202
26000 50.75486 0.0023354585
26000 89.928591 -0.0021562677
26000 25.118659 -0.00081976052
26000 19.879337 -0.0041783568
26000 43.750621 0.002447939
26000 20.420923 0.00092916009
26000 46.789741 0.0025645251
26000 67.360258 0.0028362341
26000 19.47753 0.0021909968
26000 18.268473 -0.0033510213
26000 23.74997 -0.00034432808
26000 20.453886 0.0022795157
26000 21.353771 -0.0036961935
26000 61.007108 0.0019222658
26000 20.352865 -0.0017208254
26000 19.858012 -0.0015647867
26000 30.474568 0.0053571021
26000 21.200676 0.0015826784
26000 54.021619 0.0021163366
26000 32.391091 0.00059699694
26000 17.974463 -0.0054916025
26000 19.414977 0.00063955863
26000 20.424154 0.0024516509
26000 42.695757 0.0023356738
26000 23.816466 -0.0020434759
26000 21.664759 0.0017781079
26000 20.307097 0.0026743398
26000 91.367133 0.00080726592
26000 89.487154 -0.002654278
26000 18.317795 0.0016611373
26000 77.625575 0.0030977274
26000 20.011505 -0.00072029019
26000 43.714712 0.0049341155
26000 19.579816 0.00067187645
26000 20.939663 0.0010667479
26000 19.686185 0.003997838
26000 20.187867 0.0029161547
26000 20.662745 -0.00088834825
26000 21.453676 0.0024939233
26000 25.335895 -0.0013161537
26000 21.034374 -0.00037937964
26000 30.627846 -0.00035789552
26000 13.106016 -0.0015616462
26000 20.896104 0.0058432588
26000 18.042768 0.0011744659
26000 68.091921 0.0024708645
26000 21.791314 0.00087997714
26000 52.500851 0.0033860822
26000 29.396346 -0.00075375398
26000 20.611736 -0.0047273203
26000 21.286339 -0.002113293
26000 21.081614 0.00062655227
26000 25.153276 0.00086223734
26000 23.737891 0.00066329544
26000 20.524515 -0.0047763926
26000 36.837302 0.0032645381
26000 21.74305 0.0021844886
26000 24.01673 0.00058517823
26000 19.751243 -0.001125882
26000 20.183322 0.0040007515
26000 78.234813 0.0043122153
26000 20.329603 0.0049372297
26000 52.308106 0.0012661956
26000 89.68836 0.0037779998
26000 38.530375 0.0049633278
26000 18.351854 0.0022731684
26000 20.028339 -0.00049393553
26000 18.693086 0.00053963833
26000 62.099456 0.0034818907
26000 45.743119 0.0015235672
26000 21.443538 -0.0031651288
26000 20.663439 0.00042360541
26000 21.903844 -0.0026894305
26000 27.652038 -0.00068077085
26000 20.350877 -0.0018809762
26000 19.682437 0.0044205181
26000 20.436694 -0.0012686577
26000 34.47838 -0.00011279779
26000 21.434596 0.00011623414
26000 46.024307 0.0024129348
26000 37.836127 0.00085015538
26000 22.296057 -0.0024441872
26000 92.183012 0.00028843934
26000 29.234656 0.00027201363
26000 20.013555 0.0017644227
26000 46.989336 0.0037288294
26000 33.343222 -6.7880659e-05
26000 38.489136 0.0017217672
26000 21.719887 -0.0016134476
26000 20.355188 -0.0036558803
26000 21.07131 0.0038946022
26000 23.028542 -0.00053661769
26000 46.7016 0.0011142742
26000 29.18737 0.0015754254
26000 21.142771 0.0015579374
26000 29.205989 -0.00039479257
26000 19.13546 -1.5644001e-05
26000 19.828916 0.0017884213
26000 22.253235 -0.0039850576
26000 18.068767 0.0020719803
26000 20.055029 0.0019429564
26000 32.010509 0.0013628158
26000 56.363078 0.001863355
26000 20.749883 0.00051863672
26000 21.981865 -0.00037534665
26000 49.64188 0.0034097882
26000 23.064304 0.0023481138
26000 19.823285 0.00014344734
26000 22.236725 -0.0040706464
26000 22.361143 0.00063061884
26000 20.177229 -0.0017044949
26000 17.409927 0.0071044825
26000 24.205876 0.0012025007
26000 22.040107 0.00065320064
26000 35.556557 0.002131863
26000 40.123851 0.0023370615
26000 22.865456 0.00068174421
26000 22.88724 0.0010407372
26000 46.877852 0.0015901545
26000 34.598984 -4.6426258e-05
26000 23.696173 0.0017749769
26000 19.985515 -0.0040413262
26000 29.444502 0.0014740117
26000 73.338524 -0.001772625
26000 21.204505 0.00076963534
26000 20.864124 0.0031737955
26000 20.99801 0.001336134
26000 27.322241 0.001353247
26000 32.899617 -0.000206347
26000 24.775022 0.00062784965
26000 19.553032 9.4128874e-05
26000 26.09024 0.0012781855
26000 34.202538 -5.9248932e-05
26000 23.251857 -0.00059329755
26000 22.193394 0.00074330864
26000 17.938009 -0.00058343226
26000 42.557567 0.00080636678
26000 67.427241 0.0041099831
26000 22.089799 0.00016389241
26000 19.986783 0.00014488974
26000 88.646673 0.0056795087
26000 22.278841 0.00085186771
26000 18.15968 -0.0011092269
26000 20.871916 -0.0015283784
26000 18.729327 0.0014562953
26000 44.283501 0.0027314762
26000 21.371085 0.00057829827
26000 20.6213 0.0062966631
26000 64.636052 0.0051825866
26000 55.174183 0.00314272
26000 18.609479 -0.00068101087
26000 36.719551 0.00089546627
26000 27.270157 0.00019493963
26000 20.209498 0.0010111447
26000 18.977587 -0.0029530958
26000 26.096701 0.0014880155
26000 22.38743 0.0021676781
26000 27.742847 0.00091914793
26000 76.571247 0.0033409792
26000 59.813872 0.0049227267
26000 20.158165 -0.0020538885
26000 71.326444 0.0021616873
26000 61.614575 0.0027349676
26000 75.704206 0.0054909205
26000 68.558293 0.0026348063
26000 20.503092 -0.0012363253
26000 24.812288 -0.00042429149
26000 20.246115 -0.0013404352
26000 22.272258 0.0033813124
26000 89.248351 0.0058915719
26000 26.292276 0.0011131133
26000 19.370526 -0.0018488209
26000 52.720378 0.0019870595
26000 49.909586 0.0015307867
26000 71.037398 0.0043048568
26000 19.725474 0.0040286261
26000 19.928086 0.0010438961
26000 21.584611 0.0028206739
26000 58.965854 0.0025820553
26000 42.516935 0.0031407424
26000 27.782021 0.00096051181
26000 19.24114 -0.0022714616
26000 20.745956 0.0023891356
26000 23.295748 -9.752934e-05
26000 17.213544 -0.0031938056
26000 21.902142 0.0010022977
26000 23.992517 -0.00069399015
26000 22.476095 0.00018377343
26000 38.542439 0.00060164067
26000 19.951581 0.00039896914
26000 26.415008 0.0002996111
26000 22.287894 -0.0001172141
26000 31.614993 -0.00027751451
26000 18.60517 0.0014397523
26000 21.040602 -0.0011585487
26000 36.401526 0.0029797061
26000 20.042696 0.00018449141
26000 31.601632 -0.00024413991
26000 43.621842 0.0014672596
26000 21.891275 -0.00020114953
26000 21.310385 -0.001012786
26000 32.093565 0.0011097681
26000 19.939051 0.0035790529
26000 33.695092 0.0021876409
26000 70.776054 0.0034021278
26000 29.496871 -0.00038481519
26000 36.327888 0.00032145312
26000 16.53806 -0.0027289575
26000 19.166423 0.00091694872
26000 19.15101 -0.0016550462
26000 19.486108 0.0017804418
26000 22.605977 -0.0016345122
26000 19.390133 -0.0036496229
26000 19.192891 -0.0022977299
26000 54.276666 0.0032061038
26000 28.288478 3.4764291e-05
26000 28.973951 0.0022656627
26000 88.847477 -0.0029151313
26000 86.505665 -0.0050803914
26000 52.483612 0.0024104941
26000 22.840988 -0.0033408718
26000 18.551056 -0.00082118021
26000 21.429273 0.0058203181
26000 19.5367 0.0011890006
26000 23.103563 0.0004317273
26000 21.167825 0.00043185265
26000 21.530294 0.0026933218
26000 21.86331 0.0033051956
26000 20.693553 -0.0036599299
26000 18.203339 0.0039945248
26000 19.212041 0.0064628977
26000 26.72684 0.0019816401
26000 18.113969 -0.00043833534
26000 20.709801 0.0015308935
26000 23.879244 -0.0029578679
26000 59.08126 0.0027716714
26000 20.941103 -0.00023466788
26000 20.670661 0.0019795726
26000 19.683207 -0.00071858014
26000 19.580413 -0.0025808948
26000 21.29944 -0.0013974569
26000 19.98217 -0.000982229
26000 87.99296 -0.00082737101
26000 30.430952 0.00096712466
26000 21.144254 -0.0014612049
26000 21.513955 0.0018611425
26000 20.487386 -0.0046540748
26000 67.522012 0.0031302608
26000 90.457111 -0.0021270781
26000 29.03483 0.0031300849
26000 21.934454 -0.00061593234
26000 88.327287 -0.0011933283
26000 34.879836 0.0052937672
26000 23.26653 0.00038823259
26000 69.175683 0.0024417988
26000 24.736032 -0.00030884873
26000 21.545032 1.2031142e-05
26000 18.714843 -0.0033335783
26000 18.343597 0.0028687165
26000 17.676718 0.0043840829
26000 20.813768 0.00036503223
26000 32.702184 0.0015242582
26000 20.444902 0.0041210224
26000 22.645398 -0.0017464266
26000 39.001053 0.0022557445
26000 20.979961 -0.0052967798
26000 85.972356 0.00057678536
26000 27.888147 -0.00053954545
26000 23.307918 0.0012203233
26000 26.956457 -0.00052785144
26000 18.831757 -0.00037458793
26000 19.635919 0.0027253892
26000 21.388646 -0.000818016
26000 56.175408 0.0016657503
26000 20.76143 0.0011782086
26000 30.240275 0.0030125719
26000 36.843024 0.0023812635
26000 33.065679 6.6153661e-05
26000 33.824519 0.00062816715
26000 23.808547 0.00039377908
26000 19.903291 0.0020266635
26000 53.859678 0.0026267736
26000 21.713498 -0.0018844202
26000 76.675396 0.0029488493
26000 83.373936 0.0028710211
26000 73.643857 -0.0034582923
26000 20.279915 -0.002229657
26000 32.527732 5.5621162e-05
26000 27.548461 0.0010082123
26000 18.816784 0.0033772178
26000 21.650188 -0.00064887778
26000 21.401936 0.0016656476
26000 18.737832 0.001068899
26000 53.8325 0.0028891749
26000 88.908624 0.00091441401
26000 21.816431 -0.0005480591
26000 91.132263 0.0021858684
26000 18.788859 -0.00087119446
26000 20.41789 0.0037541209
26000 50.568856 0.0026701167
26000 19.691634 0.0032010775
26000 20.928485 0.0060117864
26000 78.207496 0.0040162198
26000 21.107163 -0.00185709
26000 20.927028 -0.0031989762
26000 20.479434 -0.0019717224
26000 30.622608 -0.00023531299
26000 19.72381 0.0033343351
26000 24.673353 0.0010389729
26000 27.226419 -0.00055249078
26000 36.376551 -4.6399591e-06
26000 26.307006 0.0014650766
26000 20.141436 0.00048390451
26000 17.597583 0.00033799004
26000 23.726487 0.00095447143
26000 30.315985 0.0018776745
26000 22.04117 0.0024164264
26000 39.819986 0.0015607767
26000 21.593136 -0.0024558152
26000 17.05323 -0.0019217503
26000 18.846082 0.0036904984
26000 37.210997 -1.8674487e-05
26000 19.306722 0.0051831195
26000 20.03616 0.0038903119
26000 25.132716 0.0016375998
26000 21.988867 0.002210462
26000 30.546831 0.001115871
26000 19.939116 0.002407587
26000 57.468897 0.0014255891
26000 59.67279 0.0021215066
26000 20.629933 -0.00031491234
26000 83.860154 0.0039366925
26000 62.516089 0.0017015572
26000 32.617666 -8.9191148e-05
26000 67.054494 0.0021392812
26000 21.389646 0.0022539259
26000 20.574717 0.00036504045
26000 48.842955 0.0013100882
26000 68.695453 0.0031431111
26000 20.489653 -0.0024453053
26000 19.076369 -0.0037652718
26000 22.056782 0.00064892063
26000 56.949967 0.0031900876
26000 48.863195 0.0015526165
26000 21.057033 -0.00062280432
26000 20.229622 -0.00068046857
26000 20.783602 0.00024232268
26000 16.858668 -0.00025280725
26000 19.372589 -0.0012117739
26000 34.285242 -4.3860847e-05
26000 20.302763 0.00027042232
26000 30.266946 0.0013567275
26000 34.177158 0.0040786444
26000 18.576191 0.00078602468
26000 22.256494 0.00048887428
26000 83.429132 -0.001163369
26000 22.164503 -0.0018307813
26000 60.2347 0.0021286585
26000 26.054389 0.00151025
26000 20.596267 0.0023488145
26000 20.184004 0.0033555932
26000 21.246682 0.002404608
26000 25.680861 0.0019254058
26000 40.662855 0.0048523823
26000 22.057062 -0.003025098
26000 22.557729 0.00077295853
26000 22.28216 0.0032707411
26000 67.143155 0.0026792488
26000 31.107113 -0.00012191201
26000 34.649204 -0.0001904844
26000 21.1591 0.0030757209
26000 18.102784 -0.00011581217
26000 20.034162 0.0027019767
26000 92.290285 -0.0025210457
26000 20.707079 -0.00018888888
26000 39.738656 0.0010467132
26000 41.623395 0.0017348318
26000 18.017116 0.0023825191
26000 22.748953 0.0014431567
26000 35.159897 0.00022620222
26000 31.387466 0.003992568
26000 28.09875 0.00040381385
26000 85.155811 0.0031361501
26000 47.011673 0.0035687391
26000 37.113589 0.00065071107
26000 21.036588 -0.0003530458
26000 24.157859 -0.0025581947
26000 42.298601 0.0028327059
26000 55.784783 0.0026339411
26000 31.377909 0.001756573
26000 33.811715 -5.510709e-05
26000 19.653064 -0.00058130228
26000 22.992516 -0.0021162719
26000 40.378781 0.0014627463
26000 36.033378 0.0016860863
26000 44.181061 0.0039374282
26000 22.329582 -0.0025025551
26000 18.062618 0.0016329867
26000 21.708671 -0.0048249408
26000 31.468856 -0.00012780459
26000 31.056897 -0.00031376304
26000 29.432265 -0.00036817746
26000 19.378109 0.00099064242
26000 21.35716 0.0042679243
26000 16.530264 0.00095259279
26000 29.990903 -0.00033201629
26000 22.423495 0.00057982259
26000 44.576277 0.0021933903
26000 17.541964 0.0015053533
26000 61.053444 0.0057964319
26000 21.397754 0.00075642991
26000 20.737952 -0.0027954524
26000 22.820129 0.0015050912
26000 21.273443 -0.0042455726
26000 63.383286 0.0062797349
26000 35.120973 -9.7151969e-05
26000 21.56583 0.0012467647
26000 44.295942 0.00084944491
26000 24.052322 -0.00053826418
26000 40.527099 0.0036118037
26000 77.540663 0.0044159323
26000 32.897466 0.00074005856
26000 20.376248 0.00039318122
26000 65.758216 0.0033411372
26000 64.242221 0.0034352311
26000 20.41285 -0.0018896266
26000 36.478485 -0.0001419661
26000 33.370082 -0.00017216703
26000 33.400659 1.5446892e-05
26000 17.424163 0.0021204849
26000 23.384603 -0.00068181424
26000 22.722157 -0.0044710527
26000 34.483699 -0.00015835976
26000 74.298189 0.0025902967
26000 19.121281 -0.00067022129
26000 19.835097 0.00068633118
26000 20.95704 0.0046263483
26000 20.03747 -0.00143444
26000 22.571251 0.00058487636
26000 28.133809 0.0017505898
26000 17.371703 -0.0019082128
26000 22.592695 -0.00071698579
26000 21.29604 -0.0021160073
26000 18.77347 0.00015558249
26000 34.182163 -9.0809413e-05
26000 30.094721 0.0016057004
26000 20.679192 -0.00091218201
26000 31.0719 -0.00024642732
26000 51.515933 0.0012548657
26000 20.107865 0.0016483346
26000 62.914897 0.0027789093
26000 56.042464 0.004614479
26000 42.075678 0.0024104773
26000 59.831679 0.0026292283
26000 23.982615 7.0293756e-05
26000 25.587035 -0.00064422725
26000 31.75852 -0.00012455056
26000 23.321106 0.00023615813
26000 18.464078 0.0028670472
26000 23.766061 -0.001171235
26000 34.112034 2.9155144e-05
26000 21.898387 0.00081329585
26000 16.58518 -0.0010738985
26000 19.196069 0.003618798
26000 19.91187 -0.002812312
26000 23.287372 0.00076952557
26000 20.280705 0.0011138155
26000 19.295559 -0.0031120237
26000 18.437973 0.0019555361
26000 47.315091 0.0017518521
26000 25.205767 -0.0019537128
26000 23.475995 -0.00062477068
26000 21.473001 -0.0030850958
26000 21.156939 0.0012249335
26000 43.940007 0.0018949876
26000 73.689491 0.0030969416
26000 26.176833 -0.00094883075
26000 20.429885 -0.0015391866
26000 23.444505 0.0005471316
26000 18.612145 -0.00082100109
26000 47.000836 0.0018009103
26000 36.793735 0.0010316314
26000 24.138042 -0.0011305469
26000 21.562023 0.0049335191
26000 44.850822 0.0029033928
26000 29.061719 9.5781745e-05
26000 32.241763 0.0012280626
26000 21.406795 -0.00046107807
26000 89.771213 0.0010725163
26000 43.65257 0.0048057426
26000 21.607225 -0.0041823482
26000 21.869877 -0.00047793286
26000 20.787722 0.0019419516
26000 23.81623 -0.0031760275
26000 64.437613 0.0049047296
26000 68.488394 0.0042221759
26000 32.366819 -3.6328494e-05
26000 21.026409 0.00039628597
26000 22.022474 0.0032540427
26000 21.377544 0.0050006195
26000 30.597922 -0.00034552614
26000 45.383951 0.0026219846
26000 24.001501 0.00039978662
26000 26.966243 0.0030180411
26000 27.732295 -0.0010488673
26000 29.291593 -0.00043942563
26000 22.853902 0.0010603369
26000 21.779358 -0.00040122544
26000 61.781321 0.0058676529
26000 18.038937 0.0022449732
26000 34.609033 -0.00019589575
26000 18.841493 0.0018894902
26000 29.414007 0.0032092303
26000 70.992342 0.002372666
26000 16.585359 -0.0012818445
26000 20.950991 -0.0043455812
26000 19.312031 0.00096054683
26000 17.9778 -0.0015220622
26000 54.132419 0.0021874806
26000 21.503219 -0.0025888568
26000 20.337873 0.0021595807
26000 23.170403 -0.00018081475
26000 21.481859 -0.0046802335
26000 48.526707 0.0022439466
26000 21.580316 0.0012245913
26000 36.430328 0.0012960662
26000 20.654333 0.0037795777
26000 42.168784 0.0046896509
26000 23.132567 0.0022795963
26000 20.453372 -0.0009410853
26000 62.071723 0.0023608889
26000 20.013762 0.001391012
26000 54.668372 0.0022661312
26000 32.222346 -0.00017567934
26000 51.013448 0.0015186205
26000 20.983022 0.0032289173
26000 82.400778 0.0032824599
26000 19.831469 -0.00057569023
26000 37.378616 0.0015766757
26000 19.653024 -0.0022341184
26000 18.383316 0.0020750861
26000 21.250194 0.00017002729
26000 45.51831 0.00098621621
26000 32.838443 0.0003737616
26000 19.961973 -0.0021558444
26000 27.807732 5.6472826e-05
26000 22.721315 0.0016509042
26000 77.797184 0.002935614
26000 19.199383 -0.00011804549
26000 32.020495 -0.00010832913
26000 20.57487 0.0031075631
26000 62.115841 0.0022954715
26000 23.279505 0.0041312834
26000 33.159239 -1.6288752e-05
26000 20.865474 0.0050436536
26000 29.609445 0.0034122368
26000 19.697371 -0.0025192845
26000 22.597433 0.004180339
26000 20.600096 -0.00028998125
26000 20.858985 -0.00097683025
26000 21.854712 -0.0029406874
26000 39.354018 0.0019361338
26000 20.233706 0.00080274964
26000 20.070458 -0.00039245579
26000 19.821299 -0.00040049437
26000 26.26881 0.0005718706
26000 19.747703 0.0032857761
26000 83.181867 -0.00098670441
26000 19.230324 0.0021375319
26000 21.832748 0.0020248238
26000 49.545581 0.0033154965
26000 21.925836 0.0033285062
26000 22.185416 0.0037675914
26000 88.166393 0.0058665093
26000 21.390598 -2.3771531e-05
26000 20.886079 0.0036178984
26000 33.490312 -3.8345603e-05
26000 36.180685 0.00049104418
26000 62.097101 0.0016535044
26000 22.413881 -0.00030019161
26000 39.925372 0.00077338332
26000 91.21896 0.0035436942
26000 88.36732 0.0074274905
26000 19.889135 -0.0011032886
26000 22.853314 -0.00017494697
26000 57.010574 0.0041148862
26000 26.432866 0.0018223053
26000 19.159268 -0.00072962845
26000 23.890956 -0.0018235657
26000 19.166408 -0.00091306219
26000 42.66328 0.0012043573
26000 19.876923 -0.0007845713
26000 31.845397 0.0045576698
26000 36.716332 -0.00015175866
26000 35.424917 -0.00013063345
26000 92.485124 0.0011133553
26000 22.502235 0.0057988259
26000 30.841096 -0.00023100054
26000 21.27557 -0.0011637298
26000 27.652039 0.0019103419
26000 28.462957 -0.00042875698
26000 45.271133 0.00076851168
26000 24.087474 0.0040486651
26000 24.517384 -0.0005293881
26000 28.506781 -7.811452e-05
26000 32.536362 0.0048905327
26000 28.067456 -0.00058915537
26000 19.495654 -0.00017195385
26000 18.655394 -0.0020157617
26000 22.261258 -0.00090626704
26000 18.493988 0.002195501
26000 35.70925 0.0020209839
26000 21.908709 -0.0033852641
26000 16.789263 0.00037451401
26000 34.192813 -7.6659331e-05
26000 22.245334 0.0029565179
26000 19.820982 0.002232327
26000 23.141891 -0.001815621
26000 22.923424 -0.0043314515
26000 19.729932 -0.0020534884
26000 33.30791 1.663204e-05
26000 91.000253 0.0010180909
26000 19.518653 0.00059208789
26000 20.312852 0.0045021978
26000 18.583099 -0.0057391644
26000 21.67232 -0.0018901325
26000 77.295636 0.0031328974
26000 48.047656 0.002566853
26000 23.758346 0.00031988245
26000 63.704545 -0.007219851
26000 21.953287 -0.0052899931
26000 89.807275 0.0018823685
26000 21.833406 -0.0014648813
26000 57.70731 0.0020615589
26000 19.176639 -0.00047861365
26000 17.539299 -0.00075817736
26000 21.47018 -0.0011500037
26000 59.684791 0.0018160191
26000 33.180141 -0.0001130427
26000 31.292049 -9.3728995e-05
26000 70.12369 0.0048033759
26000 55.19036 0.0016929074
26000 19.049918 0.00025263543
26000 22.165971 0.0016924937
26000 25.544972 0.00086730124
26000 34.68938 -0.00023923774
26000 30.383026 -0.00023529196
26000 24.185257 0.0022846514
26000 38.256671 0.0029830833
26000 88.110644 -0.0050599878
26000 20.410574 -0.0031078179
26000 18.94775 0.0032083075
26000 24.524923 0.00023404108
26000 22.363757 -0.0036783066
26000 33.619108 -0.00017620902
26000 20.001366 0.0030477942
26000 23.410002 0.0030182228
26000 17.905061 0.00055054935
26000 20.580714 0.0013212583
26000 46.739072 0.002801715
26000 20.784418 0.0029601789
26000 26.986669 -0.0010345229
26000 21.301138 -0.0025616107
26000 23.092689 -0.0024342801
26000 18.739344 -0.0013352273
26000 27.818032 -9.7549555e-06
26000 23.44096 -0.0022460293
26000 33.832549 -0.0001780781
26000 55.746656 0.0021035692
26000 20.374745 -0.0049426765
26000 19.292126 -0.0044214705
26000 18.638349 -0.0020897744
26000 21.121642 -0.0024759737
26000 38.578848 0.0041614434
26000 18.485377 0.0019405673
26000 32.707771 -0.0001966605
26000 21.034242 -0.00064204824
26000 21.774598 0.00029598233
26000 72.411902 0.0038387599
26000 24.433059 -0.0040777859
26000 25.120825 0.0012130646
26000 60.786529 0.0037782971
26000 20.479508 6.0085109e-05
26000 24.778844 -0.0025501353
26000 19.076767 3.6186134e-05
26000 22.261443 -0.0012502908
26000 48.318543 0.0029852016
26000 24.589549 -0.0018532186
26000 57.726024 0.0016768512
26000 20.202421 0.0023643735
26000 21.610104 -0.0012532063
