Time c_o3COM[3] v_zO3
18000 21.026299 -0.00059646841
18000 20.148742 -0.0011596031
18000 21.235218 -0.0034201872
18000 21.999594 -0.003927329
18000 30.672137 -0.00042924208
18000 19.871538 0.00046787921
18000 32.80066 -0.0002076668
18000 15.777368 -0.0010539111
18000 24.974613 -0.001665017
18000 17.695923 0.004477939
18000 47.535406 0.0026108099
18000 17.934658 -0.0022589614
18000 25.802866 0.0037357993
18000 32.489436 -0.00027404908
18000 19.499562 0.0011899928
18000 20.342631 0.00021979998
18000 18.719521 -0.0011219891
18000 24.145414 -0.0021905557
18000 21.943227 -0.0023734416
18000 21.204882 -0.0028822212
18000 19.123027 0.00021354294
18000 19.663482 -0.0029149301
18000 19.150122 -0.00073128384
18000 17.041118 -0.0016202124
18000 20.298894 0.00046087076
18000 44.48927 0.0042121966
18000 19.273261 -0.0016994545
18000 42.9298 0.0011430915
18000 60.181079 0.0038228178
18000 20.856729 -0.0011105492
18000 19.648706 0.0019808532
18000 21.776177 0.00025814905
18000 16.547208 0.0022143816
18000 33.566283 0.003509879
18000 34.222758 0.0014713395
18000 21.048837 -0.0007937191
18000 21.43013 0.0034343035
18000 20.162605 -7.0905488e-06
18000 30.671194 -0.00025416221
18000 19.952572 -0.00049462843
18000 20.774189 -0.00042421977
18000 19.696508 -1.9819448e-05
18000 34.94286 -0.00010983993
18000 21.979259 -0.0016746069
18000 27.061847 0.0025353637
18000 31.47239 0.00089415662
18000 19.402858 0.0017291546
18000 71.954074 0.0043111505
18000 23.833148 -0.0014238039
18000 19.63161 -0.0021871112
18000 19.095059 -0.0038733827
18000 33.666271 -0.00011461126
18000 22.527762 0.0013830061
18000 23.029626 0.003275314
18000 20.918914 0.00038801547
18000 20.373248 0.00034397554
18000 20.773078 -0.0032217489
18000 37.723499 0.001118501
18000 19.207729 0.00037549935
18000 19.564217 -0.0010299774
18000 31.699864 -0.00018140865
18000 18.582845 -0.00033301673
18000 23.342275 0.00071713768
18000 22.474206 0.0020469912
18000 22.069284 7.4804276e-05
18000 18.819823 3.4032441e-05
18000 19.969295 -0.0010777183
18000 41.574282 0.0018125694
18000 18.470404 -0.001614602
18000 19.010181 0.0034231526
18000 22.14619 0.0052492002
18000 21.488122 -0.0017223311
18000 17.529678 0.0015233713
18000 20.310948 0.003732487
18000 18.621825 -0.00060060219
18000 18.280628 -0.0010038364
18000 18.958442 0.0039231699
18000 19.119729 0.00025908435
18000 27.098828 -0.00039415863
18000 20.7744 -0.0028963718
18000 20.096099 0.0020335541
18000 19.617779 0.00030733392
18000 20.633156 0.00043328669
18000 35.696627 0.0013742663
18000 35.314812 -4.0860448e-05
18000 19.488229 0.00327948
18000 22.415685 -0.0025730041
18000 20.190223 0.0033736257
18000 87.692872 -0.0033321844
18000 22.187709 0.0035669989
18000 22.709432 -0.00016336851
18000 17.861619 -0.003816847
18000 19.821562 -0.00085133479
18000 33.947549 -0.00016916796
18000 29.920553 -0.00059172114
18000 18.018555 -0.0060595975
18000 29.597961 -0.00046959344
18000 34.503719 -0.00015328884
18000 20.259806 0.00073012258
18000 21.180237 3.2597017e-06
18000 17.94946 0.00040356971
18000 35.92118 0.00085727348
18000 34.648075 0.004004504
18000 25.999747 -0.0013001218
18000 20.736535 0.0013800447
18000 57.189911 0.0038903113
18000 19.779414 -0.0014984915
18000 19.721614 0.0028061858
18000 21.705289 0.0027151642
18000 22.706428 -0.00235854
18000 22.76607 -0.0017632553
18000 17.134357 0.0011716045
18000 19.785526 -0.0010506883
18000 22.674962 0.0057957188
18000 30.287869 0.0032448409
18000 21.738201 -0.0034069847
18000 30.099859 0.0009147021
18000 21.77988 0.0021747755
18000 20.283517 -0.0011513067
18000 22.24417 -0.0011399043
18000 28.800809 -0.00064961103
18000 20.929503 -0.0011363526
18000 18.680175 -0.00030066416
18000 50.697942 0.0032689345
18000 20.91677 -0.0006812965
18000 21.920541 -0.0036241067
18000 53.40313 0.0021845229
18000 39.301418 0.0027075194
18000 31.704965 0.0054504
18000 46.720193 0.0027984043
18000 25.476409 -0.0014759975
18000 21.127632 0.0029837869
18000 18.533019 0.0019505244
18000 20.476345 -0.0002192061
18000 54.342432 0.0042361492
18000 29.181669 -0.00075283635
18000 27.602988 -0.0007060664
18000 36.47515 0.002038703
18000 36.285607 0.0016828616
18000 36.688103 0.0042864886
18000 25.82826 0.00090367292
18000 19.905723 0.003607132
18000 23.348785 0.0012501829
18000 39.577931 0.0025241251
18000 21.301994 0.0017883695
18000 27.451397 -0.00083724778
18000 25.068734 -0.0012201558
18000 22.004182 -0.0020829627
18000 18.581263 9.5068524e-06
18000 24.64835 8.6946514e-05
18000 22.919525 -0.0013163475
18000 20.536796 0.00083095609
18000 19.439929 -0.00070960247
18000 33.97795 0.00051438984
18000 19.523721 0.0045250626
18000 22.046306 -0.0036827072
18000 22.068211 -0.00039211273
18000 33.420715 -0.00013970237
18000 18.950844 -0.003965282
18000 23.274807 0.0013080585
18000 21.574164 -0.0018257544
18000 16.965385 -0.0034594091
18000 33.326135 -0.00016552971
18000 31.149002 0.0015375042
18000 21.153103 0.00057469783
18000 20.594283 0.0039405541
18000 21.240901 0.0049009173
18000 19.277516 0.0032684354
18000 21.015362 -0.0016501429
18000 42.797166 0.0034503939
18000 31.281672 -0.00022082279
18000 32.881824 0.00038040135
18000 16.240475 -0.0014276886
18000 22.099937 -0.003959011
18000 21.004126 -0.002294648
18000 19.24032 0.0011607546
18000 21.867425 -0.00243302
18000 19.781125 0.0031993972
18000 18.553873 0.0036102554
18000 28.920712 0.0029772368
18000 20.991502 0.0017382906
18000 19.550505 0.00068704656
18000 67.276885 0.0045546909
18000 61.116934 0.0058772176
18000 31.744496 0.002634696
18000 24.958642 -0.0017019844
18000 25.612629 -0.0014733522
18000 24.844402 0.00084018273
18000 19.03149 0.00020170711
18000 21.812078 -0.0028178616
18000 20.659102 -0.00072967015
18000 26.335313 0.00069971886
18000 19.339403 0.00050277847
18000 21.063028 0.00010007041
18000 18.678232 0.0021850456
18000 27.142834 -0.00077221236
18000 23.418203 -0.001292106
18000 20.702374 -0.0003295331
18000 20.845673 0.0021074575
18000 19.749957 -0.0008904025
18000 37.870408 0.0025264013
18000 27.943417 -0.00057160173
18000 18.986572 -0.0013594016
18000 17.839849 -0.0001895692
18000 22.340322 -0.001519781
18000 29.411048 -0.00060922408
18000 25.220061 -0.0018668631
18000 88.962489 0.0051583563
18000 23.716361 0.00060959603
18000 23.332388 0.0022503289
18000 27.805509 -0.00062565854
18000 21.498912 0.001556127
18000 43.065933 0.0030581557
18000 91.031967 -1.4818367e-05
18000 21.170622 -0.00087982959
18000 20.149552 0.0021407617
18000 60.788655 0.0044834197
18000 28.272719 -0.00047105305
18000 22.73399 -0.0032189065
18000 49.114836 0.0025367851
18000 20.464571 0.0032043111
18000 19.399444 0.0018835797
18000 19.111634 -0.002666051
18000 20.168035 -0.0020102237
18000 27.11998 -0.00060720491
18000 21.205882 -0.0025258648
18000 18.244125 0.0024187267
18000 20.383188 0.0034662011
18000 21.107123 0.00042168955
18000 18.650078 0.00050522264
18000 29.577744 -0.0004995517
18000 68.959445 0.0059497748
18000 31.188517 -0.00037567458
18000 19.333531 0.00030107239
18000 20.162497 -0.00032242976
18000 20.88705 -0.0029665477
18000 19.490517 0.0013152294
18000 18.596563 -0.006147426
18000 42.589997 0.0017828705
18000 19.948799 -0.0028992288
18000 20.328591 0.00029801721
18000 21.206805 0.002497637
18000 33.050617 -3.1836175e-05
18000 28.355023 0.00080628016
18000 15.806584 -0.0028157804
18000 19.849733 0.002397143
18000 33.3007 0.0025136857
18000 20.948356 -0.0012854547
18000 52.443377 0.0030805421
18000 60.59085 0.0027127971
18000 76.225821 0.0041305154
18000 21.093607 0.00055444087
18000 32.612505 0.000103123
18000 19.814542 0.0027645016
18000 19.753766 0.0045201662
18000 19.077054 0.00073323458
18000 18.905854 -0.0015134405
18000 21.317689 -0.0031823865
18000 30.364955 0.0029296291
18000 81.424225 0.0038245215
18000 19.58227 0.0040856409
18000 63.831604 0.004652562
18000 20.514298 0.0036413827
18000 22.553828 -2.5746031e-05
18000 29.556747 0.0026530875
18000 21.114775 0.00083526157
18000 21.171161 0.0012001563
18000 45.939587 0.0039990256
18000 19.202983 0.0008777356
18000 23.321846 -0.0023545176
18000 19.577952 0.00066778697
18000 31.811834 -0.00013067975
18000 22.383624 0.0026550044
18000 20.899004 -0.00336162
18000 29.964887 -0.00025099214
18000 36.456921 4.8303607e-05
18000 20.4976 0.0011334402
18000 16.819106 -0.0029846776
18000 25.691289 -0.0018305582
18000 19.568347 -0.0020728738
18000 23.801067 0.0024931154
18000 18.716092 0.00076248297
18000 27.278494 0.0018701122
18000 26.786751 -0.00041733357
18000 19.56126 -0.00098601799
18000 20.893023 0.0020188531
18000 37.656591 -8.3551593e-05
18000 22.568199 0.0017622555
18000 22.687585 -0.002501907
18000 21.454358 -0.0018338739
18000 20.975162 0.0021218766
18000 20.09991 -0.0023681145
18000 19.339278 -0.0043323724
18000 45.968482 0.0013374138
18000 43.138666 0.0021339711
18000 18.092815 0.0013012819
18000 52.363957 0.0039187925
18000 49.743577 0.0016147459
18000 33.564701 -0.00024892729
18000 50.045067 0.0021993222
18000 21.100746 0.00052129699
18000 20.28741 0.0013381242
18000 39.32532 0.0011014406
18000 44.650687 0.0029946364
18000 19.762916 -0.0023268255
18000 20.164354 -0.0010695149
18000 22.182466 -0.0010957718
18000 30.85426 0.003306213
18000 36.723187 0.0015464102
18000 20.564457 0.0010329203
18000 22.86944 -0.0030955038
18000 18.843928 8.7069727e-05
18000 18.114829 -0.0036405784
18000 20.187327 -0.0007953712
18000 34.411514 -8.0088432e-05
18000 21.46817 0.001990898
18000 20.672902 0.001744068
18000 22.745604 -0.0025264472
18000 19.28578 -0.0031568747
18000 20.09687 -0.00027820966
18000 69.139263 0.0059667375
18000 20.357084 0.0020250433
18000 42.531695 0.0021694072
18000 21.906996 -0.0017697136
18000 18.777742 0.0052155412
18000 19.264362 0.00021121538
18000 20.668908 -0.0040484326
18000 19.957239 -0.0010099789
18000 22.086161 -0.0010861561
18000 19.660982 0.00023194545
18000 26.933004 -0.0010872484
18000 21.936206 0.0037894318
18000 45.154667 0.0027429548
18000 32.636854 -0.00023315387
18000 35.338337 -2.4913473e-05
18000 20.88025 -0.0032048792
18000 20.038557 -0.0010716156
18000 19.797327 0.0061144303
18000 78.93016 0.0042415474
18000 18.953772 -0.0010959734
18000 30.624402 0.0010168355
18000 26.597225 0.0022618924
18000 18.635369 -0.0025879903
18000 18.6929 0.00021769475
18000 34.076848 0.00013063242
18000 18.314001 -0.0010005465
18000 19.877093 0.0025349283
18000 60.885241 0.0030666664
18000 21.296818 0.00077071288
18000 32.563192 0.00062874192
18000 27.27494 -0.00067097031
18000 29.725945 -0.00033628628
18000 20.209823 -0.0017964143
18000 34.930458 0.0026662101
18000 21.258627 0.00014805123
18000 34.006977 0.0001215244
18000 18.159868 -0.0047931399
18000 20.339671 0.00029134446
18000 28.562945 0.0014873533
18000 21.984666 -0.0030120894
18000 23.444644 0.0011719419
18000 24.783798 -0.0019281615
18000 14.112067 0.00012308854
18000 21.123695 -0.00464257
18000 32.133999 -0.00019112294
18000 33.033833 -0.00018304852
18000 31.978201 -0.00035684347
18000 22.270475 -0.0023429235
18000 19.797164 -4.6393711e-05
18000 21.301174 0.00010549199
18000 31.862251 -0.0001639782
18000 17.516402 -0.0014995211
18000 26.603661 0.0027680436
18000 19.881287 -0.0014626881
18000 22.452605 -0.00017896162
18000 20.708794 -0.0027707477
18000 18.812184 -0.0031012603
18000 25.160548 -0.001949167
18000 17.688238 0.00070268927
18000 21.764259 5.3116928e-05
18000 35.28768 0.00011429985
18000 21.013764 0.00025045899
18000 36.071382 0.00097485003
18000 22.262404 0.0013932789
18000 26.60979 -0.00066359904
18000 42.293044 0.0043581949
18000 26.972575 0.0013923226
18000 20.033311 -0.0016061026
18000 39.280201 0.0031681955
18000 36.504556 0.0035355704
18000 19.544391 0.001795131
18000 37.32055 -4.5110301e-05
18000 33.904233 -0.00013325385
18000 33.537661 2.839849e-05
18000 20.199091 -0.0062930096
18000 24.060208 -0.0012362939
18000 28.818278 -0.00033751724
18000 35.429122 -6.0486296e-05
18000 53.915528 0.0026139524
18000 20.793041 0.00086074305
18000 19.852811 0.0013203129
18000 21.542109 0.00030078195
18000 20.375095 0.0019059615
18000 18.911237 -0.00031030394
18000 22.163441 -0.0043600855
18000 20.498539 0.0016647682
18000 19.303423 -0.0025327642
18000 20.732232 -0.0011962554
18000 19.314634 -0.0018555993
18000 34.731076 -5.8897409e-05
18000 22.70006 0.0008625009
18000 21.514747 -0.002465004
18000 33.486687 -0.00024907167
18000 42.008308 0.0010491071
18000 21.568565 0.00048430558
18000 40.039443 0.0028441732
18000 22.434922 0.00057537071
18000 21.533042 0.0050521575
18000 38.822595 0.0026114036
18000 18.90849 0.0013806231
18000 21.229724 -0.0021289592
18000 32.759287 -0.00020486847
18000 22.865129 0.00051179108
18000 20.096547 -0.003322539
18000 27.892957 -0.00037942182
18000 35.081405 -0.00022742852
18000 23.61424 -0.00053035197
18000 22.30849 -0.0014935236
18000 18.857502 -0.0038487554
18000 19.568976 -0.0012525293
18000 21.528731 0.0023853788
18000 20.829203 0.0011060063
18000 22.161583 0.0026436057
18000 17.832232 0.0012310506
18000 33.55517 0.0016599566
18000 22.463339 0.0049604889
18000 22.671793 0.00065741051
18000 23.290026 0.00061267051
18000 20.829848 -0.0022462721
18000 28.465139 0.0019838721
18000 48.381015 0.003135766
18000 30.916306 -0.00042814034
18000 18.776407 0.0017036394
18000 21.739552 0.0017978956
18000 28.545495 -0.00054492019
18000 32.666903 0.0017539426
18000 28.629054 0.0010689106
18000 19.910835 0.0036291239
18000 29.286006 -0.00022627753
18000 22.925002 -0.0007518772
18000 25.053434 0.0003535249
18000 21.326559 0.0010416464
18000 21.99335 0.0011644128
18000 68.804593 0.0047083154
18000 20.761396 -6.1798622e-06
18000 30.227313 -0.00015492174
18000 22.127144 -0.0018617589
18000 21.217598 0.0049506351
18000 21.230055 -0.00018608135
18000 23.67902 0.0060696361
18000 34.641038 0.0043769294
18000 32.882263 -0.00019187008
18000 27.683803 -0.00056269978
18000 17.958193 0.004576134
18000 20.274212 -0.0033805099
18000 32.993741 -0.00029433182
18000 23.800381 0.0039923669
18000 28.631074 -0.00022858783
18000 21.255473 -0.0042309427
18000 31.20785 -0.00036817465
18000 31.479816 -0.00021756636
18000 21.073549 0.00096352656
18000 22.925745 0.0013684423
18000 19.434063 0.001239782
18000 17.866726 0.0020907943
18000 36.337971 -0.00020298177
18000 18.847939 0.0010323296
18000 19.666648 -0.0023487096
18000 51.937261 0.0024394543
18000 20.151957 0.00055638683
18000 19.797474 -0.0064775149
18000 19.150909 0.0041663165
18000 18.700537 -0.00022391909
18000 37.842208 0.002031254
18000 20.796066 -0.0018822224
18000 21.874272 -0.0014428479
18000 24.124354 0.001117215
18000 24.011905 -0.0019733444
18000 31.631753 0.0020416043
18000 22.824868 -0.0024859113
18000 25.232286 0.0018063634
18000 28.188768 -0.00071544009
18000 27.535871 -0.00051347618
18000 20.85318 0.00089350761
18000 18.125763 0.0019317029
18000 42.769821 0.0024033939
18000 29.003733 -0.00032154958
18000 35.583099 0.0023656582
18000 33.791842 -0.00013611313
18000 38.437521 0.0016404952
18000 20.879078 0.0032149664
18000 56.894115 0.0032069438
18000 21.344171 -0.0011805589
18000 21.707111 -0.0023992425
18000 18.178561 0.00026661938
18000 21.201577 -6.4522339e-05
18000 17.577914 -0.00080353665
18000 37.996988 0.00092783545
18000 28.928955 0.00065846568
18000 22.553956 0.00060417873
18000 24.032692 0.00060852038
18000 22.703189 0.0031818843
18000 54.004849 0.0028951839
18000 19.115332 -0.0062135315
18000 32.71217 -4.7993896e-05
18000 21.438549 0.0010284858
18000 43.297749 0.0023453922
18000 21.116638 0.0014980235
18000 34.042916 7.4452722e-06
18000 21.337035 0.0010041243
18000 22.493647 0.0021353825
18000 20.520247 -0.0034245446
18000 19.779181 0.0010235659
18000 20.607303 -0.003310254
18000 19.136884 -0.00057472605
18000 21.879591 0.00096719845
18000 25.245124 -0.0010202452
18000 23.564834 -0.0036401816
18000 18.276967 -0.0013851532
18000 20.106681 -0.0026291961
18000 19.859248 -0.0016439528
18000 18.443902 0.0016843394
18000 74.65818 0.003736848
18000 20.356414 -0.001519294
18000 19.179239 -0.0023671846
18000 21.785853 0.0041909846
18000 21.157711 -0.0012921783
18000 21.79221 -0.003813665
18000 49.142685 0.0048599989
18000 18.97097 0.0012219388
18000 20.669945 0.0018538029
18000 34.172801 -4.0134497e-06
18000 30.943514 0.00075772098
18000 48.407634 0.0017422627
18000 23.676919 0.0012900859
18000 34.416383 0.00068075512
18000 91.303372 0.0032189676
18000 47.056772 0.0050853468
18000 19.44629 -1.4737291e-05
18000 20.587845 0.00041419204
18000 23.495203 0.0052250098
18000 20.767604 -0.00053594355
18000 20.459318 -0.00083848133
18000 29.221541 -0.00042900818
18000 22.473996 -0.0010725319
18000 32.976925 0.0012328528
18000 19.397102 0.00070836697
18000 20.879756 0.00075065427
18000 37.134759 3.1349545e-05
18000 35.899224 -6.9364646e-05
18000 92.308315 -0.0014418679
18000 19.634977 -0.00017663102
18000 32.626774 -0.00026651597
18000 26.16315 -0.002835981
18000 22.963898 -0.0022736937
18000 31.731234 -0.00049854148
18000 38.726219 0.00080794674
18000 21.091018 -0.002365135
18000 20.746752 -0.00047854241
18000 20.886564 0.0024873779
18000 23.225582 0.0021566112
18000 31.183079 -0.00034148459
18000 26.250129 -0.00097354137
18000 22.324944 0.0025527448
18000 22.826706 0.0038097821
18000 19.995458 0.0033485569
18000 21.39149 -0.0032891909
18000 18.099209 0.00075096132
18000 18.178118 0.00032851726
18000 35.271303 -0.00010532797
18000 24.844804 -0.0017251542
18000 22.702187 0.00091491069
18000 19.105119 0.0016549187
18000 25.971621 0.0006968149
18000 19.081348 0.0017308695
18000 33.785022 -6.6629389e-05
18000 76.011765 0.0053668234
18000 17.371965 0.0027616489
18000 19.435914 0.0014798559
18000 21.717068 0.0021644693
18000 22.745719 0.0015323548
18000 52.64199 0.003157146
18000 28.203582 0.0024753731
18000 21.439915 0.0034810506
18000 66.071383 0.0057076183
18000 30.647217 -0.00037391479
18000 74.489914 0.0043580688
18000 19.1286 -0.00029686508
18000 40.423975 0.0020739011
18000 19.204924 0.0020485147
18000 18.882664 -0.00079471998
18000 23.314056 -0.0013451631
18000 45.787174 0.001666181
18000 34.059613 -5.326927e-05
18000 32.132935 -6.3579139e-05
18000 31.434342 0.0047116503
18000 41.290766 0.0017931683
18000 19.357778 -0.00039464618
18000 20.262687 -0.0018352874
18000 21.299397 0.00075575596
18000 35.732088 -0.0002175112
18000 31.774766 -0.00019004738
18000 19.558476 0.00027298568
18000 20.827668 -0.001995872
18000 67.956837 0.003088343
18000 29.756461 -0.00038421843
18000 19.529215 -0.0041830964
18000 21.755759 -0.0040947525
18000 28.993249 -0.00029881237
18000 35.135936 -0.00014635797
18000 18.636783 0.00021755286
18000 16.869975 0.0047726916
18000 22.266087 -0.00014982197
18000 18.770119 0.0022266646
18000 24.409495 0.0036501573
18000 19.972035 0.00048734279
18000 30.691234 -0.00030799164
18000 20.474378 -0.00026061605
18000 29.079586 -0.0007454062
18000 21.39469 0.00053199707
18000 18.988849 -0.004814555
18000 21.520904 -0.00014009001
18000 34.24335 -0.00012494285
18000 38.959455 0.002149201
18000 19.832375 0.0020745082
18000 22.183845 0.00029233025
18000 22.929758 -0.00027641422
18000 19.221245 -0.0021490224
18000 25.163804 -0.0014443846
18000 20.738459 -0.00028549746
18000 34.473773 -0.00022367809
18000 21.054035 -0.00015306903
18000 19.127697 0.0022913218
18000 41.41416 0.0038293168
18000 31.036999 -0.00053625625
18000 19.307491 0.00064462142
18000 30.22277 0.0038177134
18000 26.451725 -6.6504093e-05
18000 19.589507 0.002495687
18000 18.567058 -0.0018736437
18000 26.366066 -0.0011787146
18000 25.433465 0.0032882816
18000 25.974818 0.0012955785
18000 44.181661 0.001773289
18000 22.815596 -0.003014327
18000 24.05001 -0.0026765686
18000 20.691189 0.0039002234
18000 37.114252 0.0027905021
18000 32.241892 -0.00032398616
18000 34.945797 -0.00019917226
18000 47.512957 0.0027056621
18000 29.226983 -0.00049742553
18000 19.224231 -0.001286362
18000 20.287689 -0.0014738372
18000 20.172692 0.0012663638
18000 17.307127 9.9008578e-05
18000 38.144996 -0.0001168913
18000 22.134558 -0.0016690741
18000 29.479258 7.6372005e-05
18000 22.706809 0.0032748276
18000 21.373916 0.00081138208
18000 21.624316 -0.0036050264
18000 21.741776 -0.0014939532
18000 22.391548 0.0014507999
18000 20.607542 -0.0011829247
18000 24.69152 -0.00054300077
18000 43.94147 0.0033645897
18000 44.185374 0.0033600218
18000 18.753289 -0.0039921822
18000 33.043536 0.00015196337
18000 20.959218 0.0015053044
18000 19.274606 0.0020248305
18000 29.594822 0.001603672
18000 20.275716 -0.00071239853
18000 59.835124 0.0038242597
18000 32.7725 0.0014083251
18000 20.498175 0.0034265997
18000 26.709933 0.0009359155
18000 26.199995 0.0042962431
18000 22.623339 0.0017612132
18000 33.483619 -0.00026957222
18000 21.366993 0.0048261978
18000 29.788561 0.00053327295
18000 21.969488 0.0011430102
18000 34.62079 0.0016180929
18000 20.275383 -0.00162357
18000 20.464569 0.0021968657
18000 20.673273 0.0010416866
18000 29.311855 0.0019288844
18000 20.11731 -0.0021455185
18000 40.257056 0.0031334028
18000 21.450709 -0.00076896074
18000 29.455224 0.0001382118
18000 19.859815 0.003093778
18000 21.512087 -0.0028460301
18000 19.953723 0.0023880257
18000 27.709154 -0.00068044293
18000 19.734612 -0.00045130858
18000 27.371927 -0.00065984015
18000 18.7114 0.0013450264
18000 19.244776 -0.0044222627
18000 24.045054 -0.0015383714
18000 20.681636 -0.0030199696
18000 19.314036 0.0013600351
18000 24.758264 0.0030504208
18000 33.333813 0.0007661284
18000 18.260791 -0.0040626324
18000 37.104085 0.0044155543
18000 20.792145 5.9057e-05
18000 16.755698 0.0043963549
18000 34.679232 -0.00010734676
18000 19.511922 0.0030224183
18000 21.780924 0.00055057888
18000 21.296081 -0.0043825248
18000 21.108043 -0.0020083752
18000 25.299627 -0.0013419174
18000 20.786376 0.0033703741
18000 20.226577 0.0011979974
18000 19.205364 0.001754712
18000 19.320786 -0.0015110047
18000 18.972852 0.0042474621
18000 20.412327 0.0033417917
18000 26.087046 -0.00045592309
18000 23.442751 0.0021613021
18000 18.259766 0.0017437149
18000 20.779183 -0.0029630304
18000 28.563083 -0.00068166891
18000 22.666541 -0.0037480877
18000 23.108753 -0.0014683173
18000 21.419991 0.0005954972
18000 30.288488 -0.00021128909
18000 19.097708 -0.0017610446
18000 22.520106 -0.0019902347
18000 21.805044 0.0019953137
18000 18.333601 -0.0016049641
18000 22.561599 0.00055280217
18000 19.514046 0.00017696209
18000 20.701567 0.0026483252
18000 29.775862 -0.00040040088
18000 20.613431 -1.4805426e-05
18000 19.755781 -0.00071786015
18000 58.90179 0.0031030002
18000 24.539182 -0.00072147542
18000 18.576304 -0.00079950509
18000 32.750785 -0.00025816423
18000 41.645493 0.0024158055
18000 22.236979 -0.0016746189
18000 17.581972 -0.003091175
18000 21.859393 0.00039351078
18000 19.206035 -0.0019195553
18000 21.156943 -0.0022358102
18000 23.817366 0.0034180078
18000 23.404388 -0.00035675483
18000 35.976278 0.0021747623
18000 22.51815 -0.0027652647
18000 22.079858 1.039217e-05
18000 43.244625 0.0015976841
18000 20.818098 -0.00057420162
18000 29.818243 0.00024096089
18000 18.994286 -0.0038702856
18000 22.516256 0.00037820795
18000 23.990796 0.00086231209
18000 26.564449 -0.00099844498
18000 30.137497 -0.00032378231
18000 50.700952 0.002762747
18000 26.779792 0.0028196713
18000 22.894637 -0.0013078021
18000 19.587057 0.00020906412
18000 29.75701 0.0013392079
18000 22.025984 -0.0012601106
18000 19.537934 0.00030732488
18000 61.421914 0.00273367
18000 30.92424 -0.00037993988
18000 23.603003 0.0035992896
18000 20.589192 0.0019762982
18000 18.903495 0.0012389615
18000 37.351875 -5.5377685e-05
18000 19.561843 0.00092543025
18000 19.08061 -0.0013988832
18000 32.185447 -0.00011422224
18000 18.51795 0.0014791616
18000 30.022442 -0.00032481417
18000 34.336691 4.0298635e-05
18000 81.650277 0.0042397434
18000 17.550551 0.0022189634
18000 23.970666 0.0019877698
18000 22.109948 0.00032536763
18000 22.075047 0.0023198555
18000 46.770403 0.0021246935
18000 22.536305 -0.00031511869
18000 47.759926 0.0017615918
18000 23.290483 0.0013283834
18000 23.837555 0.0031249403
18000 29.714817 -0.00045554309
18000 18.479266 -0.00035251185
18000 21.245067 0.0038009792
18000 20.208774 -0.0024041813
18000 22.045529 0.0011663825
18000 22.0805 0.0033534268
18000 19.401715 0.0013447779
18000 23.457176 -0.0025687367
18000 19.508312 -0.00010666265
18000 19.669493 -0.0023865274
18000 29.553487 0.0017551119
18000 21.044178 0.0015819425
18000 20.635359 -0.0015075415
18000 35.290005 -9.3466159e-05
18000 21.255426 0.0015041789
18000 23.720691 -0.0028935469
18000 19.857002 -0.001154201
18000 41.992929 0.001391846
18000 30.242348 -0.00022583836
18000 21.545505 0.00059378086
18000 25.524218 -0.0011814372
18000 19.797813 -0.0030310566
18000 25.985696 0.0037892616
18000 22.467315 -0.0010366505
18000 21.902752 0.00049704641
18000 20.580269 0.0014276369
18000 20.684106 0.00081015586
18000 18.852719 0.00013902863
18000 23.588354 -0.00081519194
18000 17.673747 0.0023275093
18000 20.52231 0.00080583439
18000 21.209764 0.0012953488
18000 22.537449 -0.0022750042
18000 18.806124 0.0031020796
18000 24.128427 0.00036581176
18000 33.840939 -0.00018320581
18000 36.177474 0.0025106461
18000 65.028345 0.0037490629
18000 23.626696 0.0045769768
18000 19.006438 -0.0025755874
18000 20.765523 0.0022043745
18000 19.506342 0.0007221071
18000 20.45411 -0.0003568876
18000 20.803555 -0.0019308579
18000 20.413604 -0.00035435785
18000 20.267044 -0.0022171218
18000 22.321795 0.0024715721
18000 31.422583 -0.0002561055
18000 20.668912 -0.000809543
18000 20.905823 0.0024573085
18000 23.072751 -0.0013574727
18000 17.258928 0.00042457881
18000 31.787698 0.0014334112
18000 21.774053 0.0016505501
18000 24.938887 -0.0019058461
18000 21.292298 0.00176995
18000 40.280359 0.0024863422
18000 29.418709 -0.00034981501
18000 22.216455 0.0012146704
18000 51.11189 0.0046944909
18000 23.844978 -0.0013686627
18000 18.045118 0.00038679816
18000 30.964124 0.0026661069
18000 22.319209 -0.0027967605
18000 40.403947 0.002624911
18000 20.912268 0.00084382776
18000 57.757927 0.0042529767
18000 22.11769 0.00086621806
18000 28.229994 0.00057417449
18000 19.806255 0.00075182761
18000 22.25948 0.00015409907
18000 19.985271 -0.0013541108
18000 22.448031 -0.0014950874
18000 18.275021 -0.0028236961
18000 18.674825 -0.0022527328
18000 48.371024 0.0046420389
18000 18.89838 7.015068e-05
18000 19.829324 -0.0021675887
18000 20.507862 0.00024479113
18000 24.914683 0.00041267447
18000 21.827128 -0.00077580674
18000 20.415178 0.00035782561
18000 18.534454 0.0019861002
18000 26.919883 0.00032049809
18000 19.5542 -0.0012117157
18000 22.785087 -0.0025249102
18000 23.653218 -0.0011890387
18000 20.392801 -0.0025187922
18000 18.73011 0.0033047299
18000 26.419136 0.00079181243
18000 30.291869 -0.00032571505
18000 27.435797 0.0016027771
18000 85.829628 0.0060996004
18000 22.397541 0.00057280028
18000 62.894076 0.0047960509
18000 19.956977 0.0046538914
18000 19.633872 -0.002819067
18000 25.642983 -0.0010798406
18000 33.217065 -0.00045844718
18000 18.140772 0.00010178329
18000 28.74025 7.3700658e-05
