Time c_o3COM[3] v_zO3
9000 18.835902 0.0030895664
9000 21.464888 -0.00073562919
9000 28.335772 -0.00081782368
9000 33.074642 -0.00052133724
9000 22.98592 -0.0014268627
9000 21.86279 1.9847396e-05
9000 22.41011 -0.0033772941
9000 19.631356 0.0012461448
9000 28.347842 -0.00098427659
9000 41.125952 0.0032186467
9000 27.910477 0.00053105687
9000 20.557657 0.0014246424
9000 31.285927 -0.00028454193
9000 27.696232 -0.00096422689
9000 26.04177 0.0027681887
9000 20.135117 -0.001273366
9000 25.201301 -0.0021884711
9000 21.963706 -0.00011243072
9000 18.319233 -0.00056998504
9000 18.920062 -0.00044640109
9000 25.591535 -0.00041968185
9000 33.681252 -0.0004111021
9000 18.26698 0.0018870939
9000 23.646073 -0.0029671456
9000 26.562928 -0.0013188871
9000 32.097777 -0.00041589408
9000 30.113227 -0.00036266876
9000 20.403637 0.0011388988
9000 22.70367 0.00057940418
9000 21.679037 -0.0047984637
9000 24.832397 -0.0015137844
9000 27.317006 -0.00033209596
9000 34.363522 -0.0001134166
9000 19.764786 -0.0033404506
9000 27.476391 -0.0010057142
9000 27.260492 -0.0010605059
9000 23.521443 -0.0029854708
9000 31.4678 -0.00022764699
9000 40.625959 0.0030051689
9000 23.956995 0.00049976754
9000 19.598624 -0.0012618929
9000 25.660217 -0.0015323846
9000 20.282412 0.0039880457
9000 32.773711 -0.00041834412
9000 29.21359 -0.00062858486
9000 19.396222 0.00063550592
9000 33.573027 -3.908858e-05
9000 26.307592 -0.0010525588
9000 34.191454 -0.00038696463
9000 21.468065 -0.003727096
9000 22.270255 0.0019915456
9000 35.712359 -7.6367614e-05
9000 22.14397 -0.00065194462
9000 31.788193 -0.00024657349
9000 19.668978 -0.00085243359
9000 30.554018 -0.00056125921
9000 29.937523 -0.00070160051
9000 19.838104 -0.0019070314
9000 20.080394 0.00046186294
9000 21.353845 0.00091995873
9000 29.525592 -0.00071283004
9000 21.961157 -0.0047094187
9000 34.049448 -0.00014902552
9000 32.734347 -0.00036063114
9000 31.806221 -0.00045877019
9000 35.18527 -0.00014355091
9000 27.578265 -0.0010326064
9000 20.946408 0.0010957931
9000 21.715429 0.0025769508
9000 20.770541 7.1616154e-05
9000 35.505359 -0.00014618585
9000 26.777531 -0.0011710653
9000 21.649268 0.0020250253
9000 21.619394 0.0018121458
9000 24.065196 -0.00098780935
9000 21.075799 -0.00081522623
9000 28.950246 -0.0009291829
9000 20.521169 0.00087561244
9000 24.864102 -0.0020705711
9000 19.588311 -0.00065466636
9000 27.24391 0.0010773088
9000 22.822134 -0.00049901212
9000 32.642731 -0.00029281977
9000 29.411529 0.0029485407
9000 17.723987 -0.001839986
9000 34.918467 -5.6753744e-05
9000 27.974412 -0.00097256779
9000 20.916394 0.0046036292
9000 20.430795 0.00033205088
9000 27.403816 -0.0015340065
9000 22.151178 -0.0022901904
9000 19.805963 -0.0031037886
9000 36.455032 -0.00018171887
9000 34.138247 -0.00053198382
9000 22.797752 -0.00087609631
9000 32.516633 -0.00058861858
9000 23.576 -0.0033959451
9000 21.44041 0.0025197234
9000 34.551971 -0.00050477171
9000 21.319649 -0.0016601679
9000 22.218232 0.0019587365
9000 26.496332 -0.001147586
9000 25.437655 -0.0020002293
9000 18.650225 0.0013550425
9000 23.083044 -0.0018817703
9000 18.686532 -0.0017943101
9000 21.427 -0.0051469176
9000 38.09643 -0.00034074875
9000 27.941143 -0.00077205428
9000 31.014093 -0.00032335069
9000 30.764807 -0.00056259475
9000 29.807247 -0.00069168284
9000 30.899345 -0.0004396983
9000 22.210972 -0.0030724414
9000 33.277789 -3.7144051e-05
9000 27.678348 -0.0012086126
9000 19.600952 0.00074958585
9000 21.152287 -0.0002125098
9000 22.922503 -0.0012593167
9000 21.818911 0.0034175841
9000 20.603433 0.0022370532
9000 20.196569 -0.0011085705
9000 27.512597 -0.00092621856
9000 20.358912 -0.0016262163
9000 27.976757 -0.0010052442
9000 20.040624 -0.0016427551
9000 21.441048 -0.0027692328
9000 32.566116 -0.00025939184
9000 33.894007 -0.00023072481
9000 19.119573 -0.00078293747
9000 24.287783 0.0013415447
9000 21.697285 8.7083833e-05
9000 27.149304 -0.0010814273
9000 37.845898 0.00015232979
9000 20.782253 -0.0034378095
9000 32.391835 -7.5964686e-05
9000 21.240234 -0.0026620199
9000 24.457891 -0.0033837864
9000 21.675271 0.0040836649
9000 30.503457 -0.00014027766
9000 21.029242 0.00075425923
9000 20.991865 4.189404e-05
9000 22.239077 -0.002856536
9000 21.390102 -0.0010584538
9000 24.49513 -0.0010157314
9000 26.448064 0.00025334669
9000 30.187509 0.0020472901
9000 27.816532 -0.00078835309
9000 21.369544 -0.00020521671
9000 38.224389 -0.00018437638
9000 20.374797 -0.0043279773
9000 27.727243 -0.0007167892
9000 27.854805 -0.0011528079
9000 31.97512 -0.0001995388
9000 22.101082 0.00020763412
9000 21.759336 -0.0032502328
9000 21.600348 -0.0022570612
9000 20.53193 -0.0032345263
9000 20.121142 0.0023153922
9000 34.229676 0.0016483938
9000 20.104279 0.0001823357
9000 24.223132 0.0018386238
9000 22.246766 0.0031974863
9000 20.534002 0.00046953446
9000 21.587603 -0.00028212052
9000 22.159446 8.9304318e-05
9000 21.922728 0.0004237258
9000 19.079025 0.00045830903
9000 21.122311 0.0032852004
9000 25.65698 -0.0018517729
9000 20.942837 0.0011460301
9000 25.255122 -0.0015878578
9000 18.084683 0.0038196229
9000 30.408779 -0.00065571279
9000 28.498068 -0.0013255896
9000 30.033601 -0.00051667295
9000 21.195397 0.0018946029
9000 30.448286 0.0020393636
9000 18.307766 -0.001296083
9000 32.160722 -0.00045020207
9000 21.701028 -5.9455734e-05
9000 24.232729 0.0010923811
9000 18.841716 0.0014688139
9000 29.717424 -0.00078351809
9000 16.974355 -0.0021521847
9000 23.647212 0.0014546121
9000 22.206689 -0.001229339
9000 34.508935 -8.0042643e-05
9000 18.852159 -0.0032636835
9000 21.511059 -0.00040025634
9000 18.413325 -0.0020907971
9000 25.960558 0.0015222709
9000 29.33259 0.0044431694
9000 28.889764 -0.00081590628
9000 29.537458 -0.0005132343
9000 18.754054 -9.8271894e-05
9000 29.946245 -0.00073446035
9000 24.672761 0.0022250087
9000 22.838675 0.0014237522
9000 21.826811 -0.0019804758
9000 31.921549 -0.00071565822
9000 30.568796 -0.00080291322
9000 36.454243 -0.00030869195
9000 31.267283 -0.00047494148
9000 24.247544 0.0024569305
9000 25.535588 -0.0016694386
9000 19.660328 0.0018189596
9000 39.408203 0.002690877
9000 33.350328 -0.00059718873
9000 28.099147 0.0026510258
9000 30.019114 0.0040508372
9000 23.166306 -0.0022440597
9000 21.262711 -0.00018929066
9000 29.799696 0.0046599044
9000 21.398954 0.0018625901
9000 25.480343 -0.0015867381
9000 21.978989 0.0035920341
9000 28.993702 -0.000412188
9000 31.477466 -0.00020523004
9000 19.728612 0.00029681275
9000 21.465194 -0.0020057922
9000 19.23585 -0.001890613
9000 22.109945 -1.7938662e-05
9000 22.328198 -0.0013243294
9000 20.899805 -0.00070105829
9000 25.708547 0.00035275196
9000 22.176875 0.00080072817
9000 35.061069 -5.3652493e-05
9000 21.720504 -0.00067227439
9000 26.862705 -0.0014622949
9000 19.568383 0.00070850479
9000 19.530316 0.00060439792
9000 21.436446 1.4983856e-05
9000 19.922568 0.00017801569
9000 16.955295 -0.0011263948
9000 48.53285 0.0043558422
9000 28.436877 -0.00087529375
9000 18.425866 0.001385986
9000 20.724811 7.5103837e-05
9000 30.111187 0.001239534
9000 33.051066 -0.00037174514
9000 18.272035 -0.0014209552
9000 21.466026 0.0032875196
9000 21.418877 0.0018481612
9000 29.799727 -0.00052565101
9000 45.423322 0.0045742403
9000 27.022036 -0.0011508365
9000 23.447233 -0.0030378578
9000 22.447396 -0.002383725
9000 29.023225 -0.00030295585
9000 22.15071 -0.006951917
9000 23.825107 -0.00085798125
9000 20.024113 0.0054699177
9000 28.439231 -0.0011157
9000 20.069757 0.00014229992
9000 26.318912 -0.0011355199
9000 32.513717 -0.00052837417
9000 22.896841 -0.0041015595
9000 22.863653 0.0036565829
9000 25.951409 -0.0019276893
9000 29.062062 -0.00082481274
9000 18.189033 0.0010895916
9000 36.786627 -0.00037471221
9000 19.279632 -0.00012508306
9000 21.35042 -0.0015584002
9000 32.675542 0.0042111451
9000 21.607344 -0.0024226635
9000 21.372038 0.0034680681
9000 22.223038 -0.0043728798
9000 33.884172 -0.00027865797
9000 29.559434 -0.00072456359
9000 23.212222 0.0002403153
9000 29.865983 -0.00062932391
9000 23.171276 5.8507142e-05
9000 23.313582 -0.0040521756
9000 32.641323 -0.00054388425
9000 22.704988 -0.002785886
9000 22.218087 -0.0046276838
9000 18.684857 0.00073417298
9000 30.237696 -0.00055123181
9000 19.013668 -0.0021308203
9000 34.044354 -6.9779e-05
9000 29.837667 -0.00079473567
9000 21.390685 -0.0026706202
9000 24.48368 -0.00063230936
9000 27.999727 -0.00060043474
9000 31.403904 -0.00042551592
9000 30.225355 -0.00081391072
9000 32.639299 -0.0004312593
9000 20.518985 0.0005421922
9000 19.486767 0.0044599972
9000 25.78529 -0.0020061873
9000 22.022685 -0.0025597885
9000 27.54692 0.0019813047
9000 27.671822 0.0015891193
9000 21.465577 -0.003419522
9000 26.71454 -0.00096706891
9000 21.705534 -0.0029478812
9000 20.772776 0.00093867866
9000 19.708423 0.0024898216
9000 39.992138 0.0070090669
9000 24.029346 -0.0023088004
9000 19.065377 0.0031238802
9000 21.272516 -0.0015448901
9000 21.692015 0.0029736804
9000 20.813526 0.00089365999
9000 21.156312 0.0033794203
9000 27.475718 -0.0013480582
9000 32.955936 -0.00048339589
9000 28.230377 -0.00091377701
9000 27.063118 -0.00096998938
9000 31.15698 -0.00038311853
9000 34.90872 0.0024429757
9000 22.528484 -0.0037588373
9000 22.344763 0.00068221105
9000 21.949418 0.0021311029
9000 19.721695 0.0016327742
9000 34.425728 -0.00012729115
9000 26.64463 -0.0012210044
9000 24.546258 0.0015320948
9000 21.452749 -0.0026629075
9000 36.260808 -0.00013106967
9000 20.457316 -0.0011699894
9000 32.175187 0.0032585666
9000 31.130131 -0.00090573744
9000 24.856758 -0.002988796
9000 21.29264 0.0023380648
9000 24.089889 -0.0028472425
9000 21.989607 0.00017284967
9000 27.605139 -0.0014114546
9000 23.140261 -0.002867922
9000 23.402321 -0.0036450888
9000 20.720444 -0.0014502095
9000 25.491627 -0.0019492923
9000 24.77608 -0.0013611365
9000 26.986654 -0.0014332675
9000 21.658233 -0.0015051596
9000 33.306811 0.0019380014
9000 20.710983 -0.00048869358
9000 19.178382 0.0022264214
9000 36.057618 -9.8668892e-05
9000 29.516289 -0.00065457816
9000 33.038554 -0.00019871584
9000 32.191271 -0.00024752092
9000 20.208992 -0.00024278653
9000 28.016398 -0.00073799942
9000 23.515549 -0.0045656493
9000 33.582742 -0.00062416484
9000 19.738691 0.00021570391
9000 20.316006 8.0993126e-05
9000 19.253261 0.0032734852
9000 24.594142 -0.0021755486
9000 27.439456 -0.00069389591
9000 20.240567 -0.0046433814
9000 31.554057 -0.00046271108
9000 21.300334 0.0022273519
9000 21.33091 0.0014927605
9000 19.088296 -0.0026828434
9000 20.645125 0.0034457399
9000 35.815126 -0.00017340054
9000 21.437675 0.002408932
9000 30.168401 0.00081161313
9000 37.089842 5.3777139e-05
9000 23.878139 -0.0016651686
9000 22.128008 0.00073978323
9000 20.091509 -0.00012086537
9000 19.956118 0.0013721439
9000 25.632798 -0.00022952034
9000 27.610192 -0.001382442
9000 28.487151 -0.00079690555
9000 24.622908 0.0023873259
9000 28.407645 0.0028121402
9000 22.974051 -0.0020763865
9000 31.572014 0.001877678
9000 23.644545 -0.0030753407
9000 21.460622 -0.001013031
9000 29.098844 -0.0010632393
9000 17.751032 -0.0032373699
9000 34.973889 -0.00039336016
9000 31.227737 -7.6158139e-05
9000 21.419475 -0.00076928543
9000 21.356322 -0.00077425295
9000 21.548144 -0.00091703016
9000 27.091107 -0.0012639181
9000 21.152091 -0.002592968
9000 29.021894 -0.00082666754
9000 22.626406 0.00054864948
9000 28.905846 0.0040037678
9000 36.317475 -0.00021628439
9000 21.201858 0.0042319669
9000 36.680064 2.5071255e-05
9000 34.184196 -6.0378043e-05
9000 31.949348 -0.00083206594
9000 25.693204 -0.0014590808
9000 21.443993 0.0048076855
9000 28.789423 -0.00077818551
9000 24.167066 0.00023828962
9000 18.896247 -0.0039448546
9000 26.192239 -0.00097400575
9000 34.623067 0.0061950708
9000 31.581681 -0.00080328031
9000 19.457693 0.0015065851
9000 19.412724 0.004802472
9000 18.815027 0.0068704941
9000 41.407663 0.0032458487
9000 21.97106 0.00016711359
9000 19.414571 0.0018198798
9000 21.526892 0.00078954504
9000 27.528471 0.0022522884
9000 16.787903 -0.0027310652
9000 24.409137 -0.0022745985
9000 21.425641 -0.0035893922
9000 20.291663 0.0001230086
9000 18.704965 0.0025887911
9000 20.667049 -0.0017812434
9000 40.297102 0.0029180227
9000 19.633784 -0.0014026221
9000 18.833236 0.001988641
9000 20.87446 0.00041319704
9000 21.953732 0.0010043297
9000 19.0367 0.00086943747
9000 31.645027 -0.00020679873
9000 35.1597 0.0047792567
9000 20.046141 0.00087932419
9000 22.35455 -0.00205965
9000 34.86898 -5.5069325e-05
9000 48.48949 0.0049939411
9000 35.654793 -0.00021092731
9000 29.471411 0.0032334206
9000 23.384156 0.00082487296
9000 20.623687 0.0028476194
9000 26.761989 -0.0012007926
9000 33.4891 9.310048e-05
9000 21.491722 0.00067881222
9000 24.413664 -0.0020825894
9000 34.217755 -0.00018167701
9000 23.417699 -0.0023041669
9000 23.325357 -0.0045449091
9000 23.684485 -0.0025453056
9000 23.375407 0.005397508
9000 36.482281 -0.00018848569
9000 20.001729 0.0040540413
9000 21.18207 -0.00037593376
9000 21.711087 0.00076970186
9000 19.742985 -0.0033458638
9000 30.120726 -0.00092709829
9000 28.965898 -0.00075809131
9000 27.368178 0.0039728525
9000 22.441592 -0.0014134124
9000 22.654487 -0.00056169649
9000 28.131223 -0.00097588637
9000 21.059146 0.0013854395
9000 23.372984 -0.002373759
9000 23.157011 -0.0032210259
9000 21.429543 0.0023514814
9000 30.101979 -0.00061899118
9000 25.925617 -0.0013742248
9000 30.524353 -0.00059518288
9000 19.124763 -0.0012826424
9000 28.30388 0.0019928599
9000 18.75496 0.0024677961
9000 21.050309 0.0032967702
9000 21.90445 0.00019709693
9000 29.01141 -0.00061206448
9000 22.721288 0.0035736482
9000 22.081345 0.00039048125
9000 19.352568 0.00088027967
9000 19.530849 0.0016777121
9000 19.247849 -0.00036786892
9000 29.304259 -0.00090122774
9000 28.324328 -0.00048956268
9000 26.580626 -0.0010540046
9000 23.461138 0.0030340721
9000 38.454105 0.0036461587
9000 19.3738 -0.0038971611
9000 19.209377 -0.00033602661
9000 24.847787 0.003863468
9000 19.979934 -0.00070774601
9000 26.213871 -0.0016876513
9000 22.365682 -5.742434e-05
9000 20.524691 -0.0023851817
9000 17.135629 0.00036419394
9000 19.369112 -0.0028757745
9000 29.856038 -0.00062977054
9000 20.730676 0.00080325497
9000 33.592713 -0.00046816309
9000 20.027409 -0.00047885404
9000 34.931707 -0.00029879896
9000 25.434663 -0.0015267755
9000 22.344836 -0.0010837141
9000 26.124233 -0.0013078781
9000 23.979365 0.0033863878
9000 19.845015 -0.0033828206
9000 28.431359 -0.00083536942
9000 35.513031 -0.00035060711
9000 26.76209 -0.0010639138
9000 29.432425 -0.00045315239
9000 22.920657 -0.0039643438
9000 32.389285 -0.00068100711
9000 21.598586 0.00030804683
9000 22.339323 -0.0030333061
9000 22.208738 0.00076428643
9000 20.442886 0.00072263068
9000 25.354872 -0.001635691
9000 20.31833 -0.0058415794
9000 18.51117 0.00099332177
9000 26.852709 -0.0011882492
9000 17.38865 -0.0018359194
9000 32.364674 0.0011905521
9000 26.057731 0.0039052379
9000 21.10095 -0.00055935262
9000 19.921528 -0.0020635715
9000 20.133965 0.00089464952
9000 28.979341 -0.00078494423
9000 24.708304 -0.0018745058
9000 23.892352 -7.8618923e-05
9000 19.952116 0.0013049295
9000 30.935882 -0.00054905555
9000 22.982878 -0.0041393047
9000 32.352751 -0.00021905312
9000 27.932695 -0.00088773861
9000 23.684294 0.00050081538
9000 25.956421 -0.0018120749
9000 35.310856 -9.4401361e-05
9000 26.584107 -0.00104115
9000 21.006768 0.0027786742
9000 21.136984 -0.0045707293
9000 19.254304 -0.00043318538
9000 32.920737 0.0043479501
9000 32.146893 -0.00057625611
9000 18.915882 -8.6988494e-05
9000 20.780689 -0.0031147383
9000 34.111137 -4.5095029e-05
9000 19.67005 -0.0025168119
9000 21.722817 0.0012631414
9000 20.317642 5.8907252e-05
9000 17.379018 -0.00061828323
9000 26.166015 -0.0022304418
9000 27.199484 0.0013126086
9000 20.217814 -0.0011612372
9000 24.035161 0.0012428278
9000 33.769796 -0.00017385035
9000 19.537042 0.00064134904
9000 24.374205 0.0012197423
9000 19.462766 6.0630124e-05
9000 19.805623 0.0015669339
9000 21.21523 -1.6223413e-05
9000 29.242695 -0.00058189354
9000 23.792527 0.0042632685
9000 25.344107 -0.0039488037
9000 18.452546 -0.0017937902
9000 19.513219 0.0017062531
9000 22.928787 0.0015301349
9000 21.784514 -0.0045962647
9000 19.932202 0.00068679812
9000 30.08991 -0.00044252289
9000 25.835616 -0.0010503074
9000 25.621763 -0.0016808651
9000 19.472401 0.00056143937
9000 19.123485 0.0026152152
9000 30.007464 -0.000434088
9000 28.097503 -0.00094051907
9000 19.320638 -0.0036621622
9000 19.469117 -0.0006040775
9000 20.436037 0.00057925555
9000 36.02653 -0.00018058118
9000 17.014062 -0.0014949713
9000 25.045815 -0.00034927426
9000 26.127238 -0.0013811503
9000 62.128713 0.0059671784
9000 28.690971 -0.00062399683
9000 29.06958 -0.00046298705
9000 19.374654 -0.00086372877
9000 27.246669 -0.0013411036
9000 34.923144 -0.00017784866
9000 35.237657 -0.00054199198
9000 28.118863 -0.00078181651
9000 33.420556 -0.00031545706
9000 34.804439 1.316182e-05
9000 20.97023 0.0013842199
9000 20.711191 0.00027119957
9000 25.781111 -0.0015593223
9000 28.122082 0.0010728563
9000 29.493853 -0.0005677619
9000 30.836709 -0.00038618294
9000 20.65674 0.0012770346
9000 21.9165 0.0024142216
9000 20.07323 0.00094126151
9000 20.367567 -0.0053111047
9000 26.087751 -0.0015816386
9000 22.259146 -0.00088984808
9000 21.052033 -0.0002952582
9000 27.586864 -0.0010168727
9000 18.705166 0.00082733584
9000 23.921754 -0.0029522813
9000 20.045809 0.0009157537
9000 30.953308 -0.00074178201
9000 26.007045 -0.0013339015
9000 20.647978 -0.0021044334
9000 21.746374 0.0014073086
9000 19.388115 -0.00089333475
9000 32.097541 -0.00031885015
9000 22.705865 -0.001170062
9000 19.26387 -0.0020594263
9000 20.417596 0.0013317529
9000 18.194867 -0.0037176277
9000 25.091743 8.8711659e-05
9000 33.247049 0.0022919348
9000 20.384554 -0.0023830418
9000 18.96361 -0.004147722
9000 20.940153 0.0055937069
9000 31.771002 -0.00035663408
9000 20.008497 -0.0057241691
9000 21.205395 -0.0002719311
9000 19.717063 0.0038447134
9000 22.433667 -0.0026727787
9000 35.249841 -0.00066122122
9000 31.62966 -0.00032849877
9000 23.079472 0.0014405812
9000 19.457605 0.0035884774
9000 26.68022 -0.00099264441
9000 30.501182 -0.00078059496
9000 23.651046 -0.0031685978
9000 20.928521 -0.0015440296
9000 18.871397 -0.00090927362
9000 22.593527 0.0019909263
9000 31.673757 -0.00038109232
9000 21.793089 -0.00013365963
9000 20.075471 0.0019535057
9000 19.997707 -0.0013997075
9000 20.641442 -0.00023318429
9000 21.605179 0.0026233289
9000 21.351818 0.0019888226
9000 21.162487 0.0012282909
9000 28.536181 0.00076545448
9000 19.990261 -0.0033646273
9000 28.248789 -0.00095454001
9000 21.078183 0.0040659452
9000 35.145656 -0.00019876248
9000 22.085561 -0.002820572
9000 22.036795 -0.0014431333
9000 28.245338 -0.0012131341
9000 23.366506 -0.00079040273
9000 35.089966 -0.00022244333
9000 20.134215 0.0046355679
9000 22.865565 -0.0038826362
9000 21.616943 -0.003419426
9000 21.446083 -0.00091655328
9000 21.737143 -0.003998589
9000 21.584805 -0.0020582151
9000 27.439227 -0.0013281108
9000 32.30918 -4.6217772e-05
9000 28.756478 0.00060352432
9000 14.715517 -0.001044877
9000 27.761428 -0.00064386799
9000 21.16538 0.00037610545
9000 22.978284 0.0015280982
9000 25.888337 0.0010687932
9000 21.917686 -0.0013051478
9000 19.196788 -0.0026649124
9000 21.92888 -0.00090041773
9000 24.091306 -0.0029185363
9000 19.829516 -0.002512449
9000 26.513522 0.0045051663
9000 20.965975 0.0013827338
9000 19.977633 -0.00093929223
9000 31.724973 -0.0005483493
9000 30.902272 -0.00058928857
9000 22.594905 0.0042753734
9000 21.880132 -0.001324025
9000 29.724492 -0.0005698928
9000 23.458887 -0.0043526534
9000 25.109285 -0.0019029446
9000 21.643347 0.00097535879
9000 23.797079 0.0012585515
9000 20.423158 0.00015719725
9000 31.777964 -0.00040898535
9000 25.599193 -0.0016273627
9000 19.267809 -0.00092995911
9000 18.168927 0.0031742355
9000 18.750339 0.0030515934
9000 20.904188 0.0011174475
9000 31.872185 -0.00041675282
9000 21.131439 -0.00028020068
9000 21.895916 -0.0010815757
9000 19.747996 0.0064398228
9000 33.596516 -0.00040267831
9000 31.651691 -0.00059708518
9000 50.623818 0.0042058997
9000 29.958547 -0.00070711655
9000 24.508001 0.00022918766
9000 31.662707 -0.00034869263
9000 23.191522 -0.004602367
9000 22.58821 0.0024379073
9000 26.43017 0.0075914497
9000 29.955699 -0.00053359766
9000 21.338318 0.0019700548
9000 20.419155 -0.0033490437
9000 32.118473 -0.00035453885
9000 29.866504 -0.00025810231
9000 26.538091 0.0025164462
9000 18.687826 -0.0025833231
9000 26.721926 -0.0020527071
9000 21.052637 0.00024947661
9000 27.304607 -0.0012254752
9000 31.455332 -0.00040765273
9000 29.894439 -0.00055986743
9000 18.464948 0.0025264979
9000 22.182716 -0.0013602966
9000 20.594419 0.0032075215
9000 19.367519 0.0023830648
9000 33.716303 -0.00047743741
9000 21.231483 -0.00035853219
9000 34.038358 -0.00030677121
9000 23.532334 0.0021749809
9000 24.727737 -0.00031140304
9000 24.585865 -0.00088364996
9000 23.035132 -0.00087642143
9000 23.912319 0.0015492831
9000 27.254453 0.0018419387
9000 29.322287 -0.00055211468
9000 21.005109 -0.0028211951
9000 27.879764 -0.00096003706
9000 32.944118 7.3300803e-05
9000 21.353002 -0.0036054883
9000 23.354868 -0.0011668222
9000 22.0806 -0.0031178131
9000 25.625892 -0.0016584506
9000 30.708589 -0.00079891869
9000 24.944289 0.0039228352
9000 35.011203 0.0029034503
9000 39.868082 0.0040443609
9000 25.914589 -0.00020412661
9000 32.685187 3.4145139e-05
9000 30.960287 -0.00074657618
9000 25.237472 -0.002337557
9000 19.070083 -0.0014771309
9000 21.956225 -0.00024995159
9000 21.062192 0.0012470738
9000 19.651216 -0.00096541592
9000 46.142966 0.0039805294
9000 22.332861 -0.00029708091
9000 19.722553 0.008408922
9000 18.780099 0.0012780451
9000 23.3108 -0.0037036929
9000 19.147558 0.0011918168
9000 21.47024 -0.0014828082
9000 21.982106 0.0042098095
9000 21.946512 0.0013970674
9000 17.251752 -0.00023794126
9000 25.133578 -0.0018542157
9000 20.324702 0.00035993579
9000 32.822842 4.4825091e-06
9000 25.704386 0.001028647
9000 23.966969 -0.0023339436
9000 31.599068 -0.00014410922
9000 36.573139 9.3340719e-05
9000 20.805093 5.4810546e-05
9000 24.43797 -0.0026867298
9000 32.246397 -0.00055309146
9000 20.29979 0.0016709066
9000 28.109918 -0.00092130456
9000 25.432724 -0.0012846447
9000 22.405603 -0.0023087953
9000 23.062583 -0.00069277347
9000 22.233303 -0.0042734174
9000 20.036966 0.00017664011
9000 38.160554 -6.7695879e-05
9000 20.653116 0.0036913045
9000 21.069373 0.0038399011
9000 20.463391 -0.00077375153
9000 17.820227 -0.0013190278
9000 18.222861 -0.0035918066
9000 27.296563 -0.0011944038
9000 33.026712 0.001470474
9000 23.61437 0.0051183666
9000 20.870772 0.0033639525
9000 22.50894 0.0050036492
9000 35.367587 0.0016292979
9000 34.352315 -1.0612573e-06
9000 30.91435 0.0021482297
9000 23.390019 -0.0029489594
9000 30.42266 -0.00054950197
9000 28.594038 0.001136596
9000 23.522628 -0.0024397409
9000 20.740102 -0.00061558938
9000 27.470364 -0.0008335812
9000 21.437641 0.00084567005
9000 29.993838 -0.00086831346
9000 21.597327 -0.00046552572
9000 23.027566 0.0028590901
9000 22.130829 0.0020864092
9000 28.530343 -0.00086709683
9000 26.702537 -0.0011370547
9000 22.379845 0.002198751
9000 34.864708 -3.558411e-05
9000 23.469562 0.0013035525
9000 20.479553 -0.0023585881
9000 20.607488 0.0025800744
9000 20.562769 0.0030709472
9000 16.519412 -0.0012754218
9000 23.413565 -0.001570133
9000 18.890655 -0.0023505113
9000 21.130955 0.0027540541
9000 20.896013 -0.0021071642
9000 18.121584 0.00086025654
9000 18.193002 -0.00023405923
9000 22.355804 0.0042412626
9000 30.061866 -0.00039910899
9000 17.78207 -0.0032319963
9000 23.669761 -0.0024048884
9000 32.600987 -0.00037576935
9000 28.233591 -0.0013796739
9000 19.676733 -0.0034520027
9000 34.282211 -0.00022665271
9000 36.146941 -2.772272e-06
9000 31.223138 -0.00054579066
9000 20.248674 -0.0011353837
9000 20.271487 0.00077384732
9000 40.522449 0.0042875515
9000 20.055961 -0.0022730902
9000 20.424733 -0.0030452457
9000 19.645804 -0.0042847125
9000 19.068567 0.0010094166
9000 21.160974 0.0023056576
9000 33.055042 0.00011009286
9000 21.410952 0.0047159879
9000 28.36576 -0.00091601344
9000 33.669277 0.0030549441
9000 20.952392 0.0010525823
9000 25.710945 0.0015344655
9000 31.496545 -0.00045857479
9000 32.484388 -0.00036496497
9000 23.360564 -0.00090784266
9000 26.224949 -0.0018964732
9000 28.540798 -0.0009206369
9000 34.0746 -3.0341879e-05
9000 23.547514 -0.0010542897
9000 21.303443 -0.0028803859
9000 21.680122 0.00052587467
9000 30.461186 -0.00049846867
9000 23.516364 0.00058945027
9000 26.956827 -0.0015424408
9000 21.313027 0.0028266765
9000 26.456296 0.0010462207
9000 33.127153 -0.00015777063
9000 34.575455 -0.00025693168
9000 34.158058 -0.00027450297
9000 30.218062 -0.00075019345
9000 29.188282 -0.0005321383
9000 21.639756 0.00047559374
9000 33.293315 -0.00021638935
9000 23.372914 -0.0032909644
9000 21.838003 -0.002458721
9000 21.806465 -0.0038750196
9000 20.099535 -0.00095142525
9000 20.683941 0.0045963938
9000 22.159643 0.0049158323
9000 32.518771 -0.00062924189
9000 24.600775 4.7311183e-05
9000 19.759819 -0.0033721225
9000 35.532768 -1.2144383e-05
9000 23.101731 -0.0034725483
9000 26.499517 0.0014217917
9000 20.465599 -0.0061608747
9000 25.991795 0.0013196063
9000 17.966212 -0.0049126135
9000 26.460454 -0.0015827863
9000 30.94777 -0.00070789739
9000 26.165711 -0.00086261532
9000 20.344336 -0.00029929397
9000 29.080318 -0.0010398747
9000 38.277472 -8.7676492e-05
9000 34.309708 -7.6385598e-05
9000 33.803561 1.0219403e-05
9000 20.862008 -0.0027267179
9000 21.406832 -0.00049716468
9000 31.57445 -0.0002456191
9000 36.521296 -0.00016312015
9000 30.976073 0.0025136046
9000 21.992617 -0.0032887175
9000 30.08896 -0.00067960547
9000 22.003491 0.0013794815
9000 25.633 -0.00081199302
9000 18.984374 -0.00055081962
9000 27.004551 -0.0012104757
9000 29.302394 -0.0006503549
9000 26.796515 -0.0016741573
9000 24.178388 -0.0024709041
9000 20.116502 0.0019653552
