Time c_o3COM[3] v_zO3
8000 29.892082 0.0010396578
8000 30.300372 -0.00049302668
8000 36.149392 5.2949626e-05
8000 30.677779 -0.00050090348
8000 20.464309 0.0010254281
8000 18.2978 -0.0035038005
8000 26.863737 0.0022156267
8000 21.59994 0.0022514286
8000 29.007959 -0.00077233035
8000 34.87685 -7.3137758e-05
8000 21.127537 6.671109e-05
8000 35.02248 -0.00072541138
8000 30.921466 0.0025574055
8000 17.47905 0.0053136322
8000 22.712079 0.00053169925
8000 32.267569 -0.00083262822
8000 21.084024 0.0016967797
8000 22.36765 0.0028454863
8000 21.26646 -0.003514721
8000 35.075503 -3.4585857e-05
8000 24.184213 0.0021167952
8000 21.50957 -0.00037728817
8000 37.002891 -5.7360692e-05
8000 34.890897 -0.0001274593
8000 22.644566 0.0014513031
8000 29.364231 -0.00085357524
8000 21.007428 -0.0034127367
8000 23.309156 0.0012489818
8000 22.881303 -0.0032594859
8000 25.232475 -0.0016898981
8000 31.676785 -0.00048841967
8000 21.459071 -0.0012745147
8000 20.541121 0.00061765435
8000 30.015917 -0.00039590571
8000 20.708179 0.0021698208
8000 43.669006 0.0043195367
8000 34.2993 -0.00016813705
8000 20.134909 0.00057168752
8000 22.406735 -0.00019397816
8000 21.016453 -0.0013100611
8000 27.24739 -0.0014557043
8000 26.477405 -0.0015402909
8000 33.811197 -0.00016255598
8000 27.346792 -0.0011867886
8000 25.74453 -0.0012630141
8000 26.911771 -0.0010430948
8000 27.82681 -0.00097117304
8000 32.50285 -0.00043804906
8000 29.924534 -0.00095341427
8000 34.834594 -0.0004453582
8000 20.312817 -5.0411366e-06
8000 25.161557 0.00046107086
8000 30.706223 -0.00075646475
8000 19.527672 6.2515024e-05
8000 23.975897 0.00077057911
8000 22.75128 -0.003033118
8000 31.095064 -0.00011788811
8000 24.380401 0.00097457388
8000 20.067028 0.0012891927
8000 20.65529 -0.0010445775
8000 29.650844 0.0042087336
8000 20.153318 -0.0029429213
8000 22.328493 -0.0020765193
8000 28.283881 0.0029197565
8000 20.065674 0.0016450214
8000 22.19893 -0.0020548739
8000 23.362255 -0.0029888646
8000 21.074265 0.0011294702
8000 24.720488 -0.0035769191
8000 26.249254 0.0017537289
8000 20.411686 0.0005870519
8000 22.985551 -0.0041003315
8000 27.244601 -0.00092643854
8000 35.2103 -0.00030588207
8000 22.398511 0.001338958
8000 34.562759 -0.00029828762
8000 21.570977 -0.0026929066
8000 32.981975 -9.3087319e-06
8000 29.897893 -0.0010128314
8000 17.351524 -0.00027749591
8000 23.873169 -0.001414709
8000 20.918413 0.002744997
8000 33.1279 -1.6103211e-05
8000 21.869583 -0.0010993452
8000 30.919066 -0.00061200144
8000 34.301038 -0.00046345223
8000 23.921668 -0.003121102
8000 24.264525 -0.0019812347
8000 21.908753 0.0038418043
8000 31.508885 -0.00024419839
8000 20.285277 -0.0026651659
8000 24.587432 -0.0022509998
8000 20.371009 -0.0016628879
8000 28.130818 -0.00068472507
8000 25.016163 -0.0021285884
8000 20.494952 0.00019474377
8000 31.300227 -0.0002373197
8000 23.322695 -0.0034033074
8000 19.667194 -0.0025596717
8000 20.757883 -0.0023980934
8000 30.932106 -0.00084495653
8000 26.248883 -0.0014390102
8000 20.737847 0.0050439503
8000 22.908347 0.0018381926
8000 28.469979 -0.0009020902
8000 22.719999 -0.0017921414
8000 31.61794 0.0042070799
8000 27.658047 -0.0011097755
8000 31.975522 -1.4131127e-06
8000 34.859327 -0.00012740791
8000 20.427415 0.0029398505
8000 21.557241 0.00015692122
8000 29.581847 -0.00083303985
8000 27.846175 -0.0013550945
8000 28.03114 -0.0012540685
8000 22.222787 -0.0014656992
8000 22.030628 0.0019641907
8000 20.466753 0.0026265387
8000 30.133886 -0.00094308402
8000 19.556906 -0.003832111
8000 20.887432 -0.0031050486
8000 18.433632 0.00044029966
8000 24.793303 0.00037504585
8000 20.960154 0.0030793472
8000 21.163288 -0.0016864949
8000 22.264766 -0.0024503733
8000 21.437842 -0.0048677311
8000 22.87986 0.0017268331
8000 36.120906 -8.8395883e-05
8000 22.363075 0.0061052275
8000 25.95644 -0.001418781
8000 36.624376 -1.4850686e-06
8000 34.974306 -0.00018337908
8000 31.875489 -0.00032567465
8000 20.351271 -0.0019085755
8000 29.652135 0.0012141515
8000 19.371234 -0.0017938009
8000 35.372546 -0.00021301044
8000 22.681784 -0.00062376002
8000 20.565127 0.0012263768
8000 19.738684 0.0022018499
8000 26.340591 -0.0017202204
8000 38.858015 -0.00025349273
8000 27.889561 -0.00097093848
8000 27.876993 -0.00069449949
8000 19.976274 -0.0021513503
8000 34.34713 -0.00041471867
8000 35.426551 -0.00022090134
8000 22.013801 -0.0027395198
8000 26.528756 0.0024503425
8000 21.224707 -0.0053990719
8000 20.685198 -0.0017807437
8000 20.511419 -0.00023805912
8000 20.224933 -0.0010523312
8000 19.175197 -0.0037267394
8000 22.510003 0.0042284445
8000 31.602803 -0.00011676511
8000 24.729136 -0.0028388713
8000 34.033719 -0.00015761187
8000 24.070718 -0.0019382574
8000 30.792741 -0.00054609129
8000 19.538324 0.0028022386
8000 21.818063 -0.0015464337
8000 20.71005 0.0013030897
8000 18.711277 0.0010769476
8000 40.044207 0.0057215046
8000 22.374626 0.00018373402
8000 21.043956 -0.00082587676
8000 21.127009 -0.00059058232
8000 30.046782 -0.00064833755
8000 22.375086 -0.0010988459
8000 19.292658 -0.00039277715
8000 21.186011 0.0027175134
8000 29.715665 -0.00089471332
8000 18.357206 0.00096052218
8000 21.894788 -3.7427587e-05
8000 21.899896 0.0014357208
8000 30.105191 -0.00056174964
8000 21.823413 0.00058347965
8000 26.491817 -0.0018558097
8000 27.146494 -0.0008912373
8000 32.431207 -6.5812851e-05
8000 25.46672 0.0019936088
8000 19.52425 -0.00233791
8000 21.128427 0.0012803624
8000 19.422632 -0.0020712292
8000 20.279231 0.0015012978
8000 22.07847 0.00091028233
8000 25.894827 -0.001779627
8000 26.387208 0.002173279
8000 21.090081 -0.00062560665
8000 34.714404 -0.00011900972
8000 20.870416 -0.0022054068
8000 28.725994 -0.00067054597
8000 28.892302 -0.00045006849
8000 30.613244 -0.00044842446
8000 19.152429 -0.0017932187
8000 19.45901 0.0008682833
8000 25.74103 0.001448392
8000 21.863276 0.00075319587
8000 31.340882 -0.00033162181
8000 21.206976 0.0025713943
8000 29.978508 0.0028919605
8000 29.04001 0.0021538004
8000 20.492099 -0.0028238031
8000 21.11759 -0.0046633762
8000 20.15746 0.0043194399
8000 17.99528 -0.0036671861
8000 22.624883 0.00029926008
8000 32.290528 -0.00038794344
8000 22.168775 0.001388927
8000 22.364169 0.0033710535
8000 25.921596 -0.0014905281
8000 21.714475 -0.0019895015
8000 22.246519 0.00013174912
8000 28.256997 -0.00083243205
8000 24.92864 -0.0020840791
8000 21.889186 0.0017456653
8000 25.863165 -0.0015642071
8000 30.930122 -0.00046342945
8000 21.900466 0.0030167946
8000 20.344642 0.0020391365
8000 22.056341 -0.0011811773
8000 22.492555 0.00038834371
8000 21.029085 -0.0051369119
8000 27.653038 0.0020145717
8000 32.314993 -0.00059825224
8000 34.301089 -0.00030465554
8000 28.298365 -0.0010532629
8000 31.65062 -0.00074810028
8000 31.820495 -0.00057835919
8000 19.488326 0.0042154957
8000 18.749399 -0.0027291186
8000 30.122919 -0.00044579983
8000 26.354646 -0.0013111894
8000 24.436225 0.0029148165
8000 28.672782 -0.00069043824
8000 19.621034 -0.0021115762
8000 32.730778 -0.0002358483
8000 21.795352 -0.00054983683
8000 21.627679 -0.0042602533
8000 36.699653 -0.00019188548
8000 24.522803 0.0026469725
8000 23.556283 -0.0038068937
8000 35.498002 -3.5746408e-05
8000 20.930267 0.0029972588
8000 18.648607 -0.0014216154
8000 20.945293 0.00038828659
8000 25.13263 -0.0023316044
8000 32.04671 -0.00089912664
8000 36.001445 7.4233797e-05
8000 25.712878 -0.0017840619
8000 22.048344 -0.00088763783
8000 19.104811 0.00056775916
8000 34.420548 -0.0001257401
8000 21.075901 0.0018957728
8000 28.227956 -0.0011992683
8000 19.70613 -0.00074164254
8000 29.666768 -0.0012491302
8000 33.783183 -0.00053974379
8000 21.73678 -0.0041427128
8000 19.58416 0.0014325755
8000 20.978164 -0.0010925242
8000 17.73329 0.00048163464
8000 21.579526 -0.0023938545
8000 21.065008 0.00050674661
8000 21.092309 -0.00022399958
8000 19.739878 -0.003386067
8000 28.097979 -0.0010802537
8000 21.204371 -7.2513594e-05
8000 19.671633 -0.0041538745
8000 22.453121 -0.00065028037
8000 33.109791 -0.00040032361
8000 27.221429 9.6324785e-05
8000 21.106377 -0.003116269
8000 22.402824 -0.0021094107
8000 33.792465 -0.00018084039
8000 20.791443 0.0047501976
8000 33.107824 -0.00043338216
8000 22.11085 0.0024479212
8000 30.348066 -0.00038471329
8000 18.517376 -0.0014841595
8000 22.351136 -0.0031086084
8000 28.917437 -0.00065217678
8000 20.858835 0.0045582819
8000 22.430781 -0.0036067132
8000 17.987923 -0.0024973465
8000 20.220757 0.0015065964
8000 20.929125 -0.0011616918
8000 27.410507 -0.0012240867
8000 21.36688 -0.0021333279
8000 23.433705 0.0010429418
8000 28.96051 -0.0010980193
8000 31.090355 -0.0003877702
8000 21.348683 -0.0029985947
8000 25.109557 -0.001672634
8000 33.364674 0.0031481685
8000 20.911551 0.0025758326
8000 34.024308 -0.00037931094
8000 20.553777 -0.0023233669
8000 19.723084 -0.00081984473
8000 20.757466 -0.00016867667
8000 19.935974 0.0026692267
8000 22.733745 -0.0012629485
8000 19.724386 -0.0011321127
8000 19.47283 0.0029483993
8000 20.332491 -0.0029088828
8000 29.791465 -0.00035594899
8000 19.435765 -0.006176542
8000 34.201039 0.0020773947
8000 34.693998 -0.00024774243
8000 29.770485 -0.00065181119
8000 24.392402 -0.00080409596
8000 20.868442 0.0033896647
8000 28.606692 -0.00080962028
8000 18.90492 -0.0010168476
8000 24.883447 -0.0020771651
8000 22.83598 -0.0038466263
8000 21.816402 0.0025585282
8000 22.371597 -0.0013174789
8000 30.517638 -0.00036582553
8000 19.79945 -0.00062984473
8000 22.438483 -0.00045997555
8000 27.099487 -0.0015319177
8000 35.096392 -0.00033049361
8000 28.765913 -0.00073430963
8000 24.343364 -0.00072514342
8000 35.744379 -0.00017158285
8000 29.556908 0.0011559045
8000 24.18239 -0.00057579931
8000 19.422491 0.0033728092
8000 35.838637 -0.00015877699
8000 27.350658 -0.0011959816
8000 21.8189 -0.002852902
8000 27.114243 0.0022867678
8000 28.489498 -0.0010416739
8000 20.28018 0.0013211332
8000 17.419409 -0.0013570636
8000 22.306867 -0.00030917185
8000 21.697907 -0.0010497977
8000 29.629329 -0.0015030721
8000 29.418462 -0.00075343595
8000 33.595089 -0.0003698733
8000 18.319076 -0.0036861835
8000 29.823219 -0.0004582989
8000 21.608185 -0.00030157762
8000 21.557417 -0.0062533292
8000 26.089884 -0.00037717248
8000 32.411333 -0.00054212809
8000 33.105743 -0.00045153052
8000 20.799631 0.0025314612
8000 19.954269 -0.0039079215
8000 31.662548 -0.00050805784
8000 18.830102 -0.00013772827
8000 33.697237 -0.00035843353
8000 26.627498 -0.0017918276
8000 22.038183 0.00084050483
8000 21.142543 -0.00048198175
8000 21.154326 0.000702359
8000 30.519108 -0.00080184301
8000 27.667083 0.0021367284
8000 20.711056 -0.0040359607
8000 20.227944 0.0023747888
8000 20.435888 4.4714148e-05
8000 22.232841 0.00013922456
8000 26.276545 -0.0015371394
8000 20.132306 -0.0028558386
8000 28.399804 -0.00075387775
8000 33.164558 4.5898307e-05
8000 29.445858 0.003147745
8000 30.278095 -0.00049309771
8000 31.596565 -0.0005773392
8000 23.066734 0.0032312352
8000 23.717476 0.00028778902
8000 21.632708 0.0023491682
8000 24.497827 -0.0023131825
8000 21.651716 -0.0017601355
8000 22.639364 0.0022041069
8000 28.593845 -0.0009172679
8000 30.719697 -0.00081718856
8000 21.452038 0.002483771
8000 22.233904 -0.00047438559
8000 27.642158 -0.0010087343
8000 20.556831 -0.0017651266
8000 26.406904 -0.0013895281
8000 21.178939 -0.0012024658
8000 31.902133 -0.00033467438
8000 36.780819 -6.1994897e-05
8000 29.925981 -0.0010152644
8000 20.733331 -0.0015656505
8000 20.594887 -0.0042817471
8000 29.647242 -0.00054633971
8000 35.184355 -0.00011748089
8000 20.027741 0.0012158051
8000 18.434896 -0.0051384168
8000 28.681402 -0.00070030029
8000 25.58172 -0.0018587009
8000 20.087689 -0.0023376686
8000 21.761906 0.0015315592
8000 29.203184 0.0017638169
8000 26.828772 -0.0013322245
8000 19.961966 -0.0011354593
8000 23.287367 0.00072205469
8000 26.904204 -0.0013510386
8000 21.760253 0.00037009854
8000 24.464389 0.0031142941
8000 20.193996 0.00062149964
8000 19.05148 -0.00067943795
8000 21.630177 -0.0052643335
8000 31.542841 -0.00051547061
8000 38.055403 0.0026420889
8000 34.981037 -0.00040318022
8000 18.910948 -1.3971574e-05
8000 32.571577 -0.00017338256
8000 22.866401 -0.00064118828
8000 27.255596 -0.0011237729
8000 20.412698 -0.0019029137
8000 18.521246 0.0020717231
8000 21.176821 -0.00018115833
8000 20.828806 0.00050248522
8000 20.537216 -0.00010344616
8000 33.935389 -0.00032147952
8000 19.235191 0.0040308302
8000 25.736684 -0.0017996116
8000 32.864653 -0.0002215509
8000 21.962859 -0.00041031841
8000 25.572445 -0.0021601243
8000 36.130224 -0.00024625762
8000 20.234342 -0.0041735402
8000 32.294381 -0.00084697281
8000 30.484369 -0.00052852107
8000 28.856759 -0.0010761817
8000 33.142273 -0.00036187472
8000 33.988945 -0.00012986815
8000 25.3556 -0.0024807231
8000 23.051005 -0.0050675912
8000 30.541665 -0.00071489135
8000 34.904406 -0.00018327491
8000 27.904177 -0.0017918147
8000 36.391 -5.9390469e-05
8000 22.579524 0.0023928851
8000 23.269485 -0.0018724688
8000 26.145656 -0.0013064341
8000 21.261186 -0.0068699756
8000 20.69011 -0.0031449996
8000 25.42635 -0.001607156
8000 33.313354 0.0030240077
8000 29.471584 -1.6255952e-05
8000 24.039765 -0.0022059531
8000 19.038516 0.0011710185
8000 20.719332 -0.0016226652
8000 23.635497 -0.0017363377
8000 20.532613 -0.00036472304
8000 28.708208 0.0020789992
8000 32.468579 -7.8133659e-05
8000 21.892926 -0.0015176924
8000 28.681078 -0.0011121759
8000 27.731975 -0.00061863092
8000 21.686653 0.0019016895
8000 28.01261 -0.00091062553
8000 28.230136 -0.0010655388
8000 23.352094 -0.002988416
8000 37.129741 -7.9230369e-05
8000 36.046608 9.1790268e-05
8000 35.389971 0.0033400448
8000 33.471428 -0.00022545432
8000 22.059096 -0.0012164633
8000 23.368286 0.0016560758
8000 29.374378 -0.001295022
8000 26.468484 -0.0015255327
8000 20.89858 0.00071849658
8000 32.827748 -0.00029018923
8000 30.797028 -0.00021639424
8000 32.469807 -5.0363232e-05
8000 21.059052 -0.0011222391
8000 29.304341 -0.00077592524
8000 31.606 -0.00042919124
8000 21.575691 -0.0010771039
8000 30.622086 -0.00021030082
8000 28.875117 -0.00054437649
8000 20.146356 -0.00077677159
8000 35.89451 -0.00031675749
8000 27.711005 -0.00066246716
8000 28.447777 0.0018333048
8000 24.774418 -0.0020725688
8000 24.085432 -0.0037993164
8000 18.814501 -0.002330855
8000 24.243928 0.0029381239
8000 24.565652 -0.0023332461
8000 37.414859 -8.3138597e-05
8000 30.385029 -0.00030146214
8000 19.134356 -0.001690219
8000 19.332275 0.0052715703
8000 23.343156 -0.0038943316
8000 35.345244 0.0048060283
8000 28.959056 -0.00090825388
8000 37.032792 -3.464643e-05
8000 17.953703 -0.00088598567
8000 21.615706 0.0010635332
8000 27.683356 -0.00089987534
8000 29.579926 -0.00088465969
8000 22.639239 -0.0050079724
8000 21.421701 -0.0044683531
8000 34.57321 -0.00039293206
8000 20.705724 -0.0010377216
8000 21.528579 -0.00036923412
8000 18.652281 -0.003223046
8000 21.106143 0.0017536388
8000 18.967311 0.0012574569
8000 29.809489 -0.0011945278
8000 33.026037 -0.00072853174
8000 31.76518 -0.00054020286
8000 21.272046 0.0041133279
8000 26.259549 -0.0017117052
8000 32.000052 -0.00020304765
8000 20.077794 0.0060589676
8000 29.419371 -0.00037065548
8000 25.506231 0.0004014743
8000 25.712417 -0.0016122522
8000 20.893946 -0.0013065722
8000 35.009845 -0.00017232474
8000 21.336473 -0.0034344103
8000 18.597649 0.00016321318
8000 19.501553 -0.0037265002
8000 28.870284 -0.0014413474
8000 28.204663 -0.00079695447
8000 21.125314 9.2437592e-05
8000 34.57176 -0.00033771435
8000 29.288718 -0.00050148492
8000 21.747695 -0.004083203
8000 24.219862 0.0020374556
8000 30.117238 -0.00082658988
8000 20.225214 -0.0038053398
8000 21.02169 -0.0012329452
8000 20.461091 0.0037722339
8000 27.133921 -0.0010983013
8000 24.119121 0.0032494157
8000 30.494448 0.002500527
8000 19.277237 -0.00097136241
8000 33.984363 -0.00028239184
8000 34.652498 -3.150133e-05
8000 38.800306 0.0042657455
8000 20.169387 0.0015109307
8000 33.269748 -0.00035273962
8000 23.630888 -0.0016869829
8000 34.044343 -9.4598736e-05
8000 20.549244 -0.00095485968
8000 19.516841 0.0021133083
8000 21.687486 -0.0027683266
8000 23.840036 0.00040159964
8000 21.166263 0.00095725105
8000 22.117524 -0.0020700192
8000 22.447329 0.0035167689
8000 28.411349 -0.00079216437
8000 29.736897 -0.0013395559
8000 26.235266 -0.0011470049
8000 22.399323 0.00085869528
8000 20.552204 -0.00045400276
8000 21.046201 -0.0020324095
8000 32.964231 0.0039872194
8000 29.662562 -0.0010882944
8000 22.651781 -0.0042638123
8000 28.244819 0.0026002244
8000 19.728219 -0.0017417741
8000 20.978206 0.00050691642
8000 25.658275 -0.0015188624
8000 30.911529 0.001682268
8000 22.706937 0.0027893264
8000 28.988195 -0.00081446854
8000 19.708694 -0.0023951209
8000 33.956459 -0.0004850715
8000 20.998947 -0.00052278561
8000 28.785449 0.0021152386
8000 21.237611 0.00046890389
8000 21.197321 -0.00030842994
8000 28.532044 -0.00083032305
8000 29.565038 -0.0007885116
8000 20.376679 -0.0013339959
8000 18.926842 0.00014127308
8000 27.311768 -0.001138151
8000 19.93837 0.00056639257
8000 20.181575 -0.00080707608
8000 20.071957 0.0013737383
8000 21.421118 0.0094551654
8000 31.512872 0.0017876556
8000 20.521966 0.0014111648
8000 21.199627 0.0011336714
8000 20.447917 -0.0025527013
8000 31.953652 -0.00058346754
8000 29.932235 -0.00043861047
8000 31.112113 0.0022735672
8000 23.116957 -0.0038988867
8000 24.406984 0.0016974101
8000 32.204432 -0.00048223015
8000 28.962556 -0.00052773122
8000 32.658656 0.0024848366
8000 19.944392 0.0025478241
8000 24.910065 0.001710092
8000 28.67347 -0.0010567187
8000 23.417119 -0.0030423069
8000 22.444943 0.00037367998
8000 19.173936 -0.0039530601
8000 18.976267 0.0018879917
8000 31.81042 -0.00058829284
8000 18.545315 -0.0015864757
8000 28.211447 -0.0011398222
8000 20.173829 -0.001152068
8000 36.892107 -1.9229632e-05
8000 20.593888 -0.00083553053
8000 19.873497 -0.0036848048
8000 20.056155 0.0031220524
8000 22.223386 0.00031510523
8000 24.354458 0.0013922739
8000 25.037832 -0.0023975289
8000 31.675472 -0.00049744782
8000 35.48756 -5.3751873e-05
8000 19.199632 0.0010332807
8000 21.779803 0.0011132679
8000 21.352307 -0.0011075756
8000 25.53676 -0.0021971564
8000 22.381658 0.00046202838
8000 17.183054 -0.0013252402
8000 31.428475 -0.00059935616
8000 33.410883 -0.00037058795
8000 24.180306 -0.0035103105
8000 19.782553 0.00057336471
8000 32.761614 -0.00013535228
8000 23.916256 0.00088377383
8000 41.398845 0.0042820771
8000 22.706339 -0.0010560798
8000 22.623845 -0.00039987766
8000 28.626946 0.0014784443
8000 20.627535 -0.0011962446
8000 34.88539 -0.00037918084
8000 31.776793 -0.00040249653
8000 22.624673 0.0021291479
8000 20.780474 -0.00074348427
8000 25.117297 -0.0018118464
8000 37.438613 0.0032909044
8000 21.056498 0.00046599561
8000 29.189714 -0.00063998613
8000 29.037575 0.0027606234
8000 19.907382 -0.0028478539
8000 36.802631 -0.00015606753
8000 19.606943 -0.002311331
8000 20.154346 0.0054325058
8000 27.508749 0.0027573225
8000 30.428863 -0.00063041675
8000 23.251692 -0.0017854789
8000 19.554194 0.004036692
8000 25.329062 -0.002128628
8000 27.465747 -0.0011837745
8000 20.914554 0.0022308887
8000 31.537838 -0.00047488507
8000 20.786542 0.00087429159
8000 27.301408 -0.0012994018
8000 22.542962 -0.00035483226
8000 34.229452 -0.00020843627
8000 25.745713 -0.0020718071
8000 28.562247 0.00097709506
8000 34.924553 -0.00014143766
8000 21.786908 -0.0054620081
8000 24.666353 -0.002830389
8000 21.297986 -0.00031703808
8000 29.707934 0.0047140994
8000 19.069444 -0.0017078331
8000 31.332057 -0.00045513919
8000 19.515673 0.0019373455
8000 36.399167 -6.2039366e-05
8000 18.877726 -0.0024396313
8000 32.961172 -0.00036660514
8000 30.280083 -0.00091185527
8000 27.118905 -0.0014173702
8000 22.173622 0.0017835084
8000 21.177939 0.00054577403
8000 19.876393 0.00053340314
8000 22.338648 -0.002855446
8000 18.755403 -0.0061288159
8000 21.405005 -0.0012658123
8000 32.089731 -0.00025165813
8000 21.998513 0.0015416039
8000 35.676646 -0.00057359327
8000 25.268977 -0.0017343138
8000 14.260892 0.0016602164
8000 30.913807 -0.00060213686
8000 22.63294 0.00015939236
8000 21.151559 -0.0026005441
8000 33.987925 -0.00029535722
8000 27.49974 -0.0010429568
8000 26.914154 -0.001448045
8000 22.187419 0.00034991786
8000 29.069268 -0.00085626255
8000 30.782142 -0.0011108748
8000 56.106597 0.0078935262
8000 23.794883 0.00036514479
8000 32.499824 -0.00044647977
8000 31.434315 -0.00044321265
8000 20.978254 0.00014327146
8000 28.281348 -0.00083263465
8000 19.219294 0.002751962
8000 19.042306 -0.0014307025
8000 26.049211 0.0014363026
8000 20.20437 -0.0009580638
8000 20.996071 0.0030353711
8000 28.501934 -0.00079681825
8000 21.392899 0.00090599238
8000 23.291494 0.0018707915
8000 23.198115 -0.00052437964
8000 28.856653 -0.00050589826
8000 22.514523 0.0028347478
8000 20.803656 -0.00075634718
8000 25.389568 -0.0019139589
8000 30.336795 -0.00036497916
8000 19.449764 0.0021380497
8000 21.124811 -0.0011543623
8000 23.016177 -0.00033419664
8000 20.525947 0.0014269339
8000 19.070173 -0.0013254936
8000 33.779545 -0.00030524813
8000 30.977237 -9.7926863e-05
8000 22.091909 -0.0012546467
8000 23.2048 4.9713633e-05
8000 24.037889 0.001002767
8000 20.758673 -0.00020272909
8000 21.425984 -0.004295378
8000 21.095797 0.0010648655
8000 20.607474 0.0016832181
8000 33.774286 -0.00018072583
8000 27.797247 -0.0015290688
8000 20.679505 -0.0010154808
8000 25.426263 -0.0026253912
8000 24.218427 -0.0027600547
8000 33.512919 -9.2864621e-05
8000 32.208246 -0.00041414927
8000 23.999367 0.0014974316
8000 18.71142 0.0020941586
8000 23.684039 0.0038230938
8000 25.887851 -0.0018079518
8000 21.003727 7.0760904e-05
8000 22.124025 -0.0022157242
8000 23.955615 -0.0034739083
8000 19.875132 -0.0033200112
8000 31.642971 0.0030237856
8000 23.510986 0.0017576706
8000 25.242837 0.0003016896
8000 27.601348 -0.0010707497
8000 22.380467 -0.0013476094
8000 21.754164 0.0012295391
8000 20.696989 0.0025678562
8000 23.192705 0.0001467167
8000 23.097132 -0.0019717435
8000 18.850398 -0.00016394401
8000 36.292957 0.0036519093
8000 18.88614 0.00011576276
8000 32.125472 -0.00014556736
8000 19.368855 0.00021798785
8000 20.784123 0.00093955555
8000 32.375825 -0.00067942747
8000 18.746144 0.0021506995
8000 23.272094 0.0029869788
8000 22.452288 0.0013572833
8000 22.646981 -0.0041625241
8000 21.301334 -0.0025537995
8000 31.02857 -0.00063253658
8000 31.144116 -0.00079156229
8000 32.900904 -0.00029069868
8000 20.405064 -0.00019920188
8000 33.066059 -0.00011974957
8000 32.663817 -0.00075980855
8000 18.340601 -0.00039923231
8000 18.670516 0.0012584541
8000 35.406957 0.0046967595
8000 34.916177 -0.00028942859
8000 22.238015 0.0010732965
8000 29.292945 -0.00082833332
8000 19.151309 -0.0011360758
8000 21.160514 0.00067881939
8000 22.404715 0.0028656654
8000 20.797081 0.003348335
8000 19.243689 0.0048440606
8000 19.559801 -0.0010950507
8000 26.066581 0.00092024058
8000 24.058678 -0.0024964961
8000 21.647649 -0.0041911328
8000 36.150156 -0.00017713039
8000 30.361454 -0.00095309069
8000 23.828248 -0.0016436461
8000 24.238912 0.00073703525
8000 26.356479 -0.0016434955
8000 26.901445 -0.00078793824
8000 21.607369 0.0036803898
8000 20.459786 -0.00092950875
8000 33.462672 -4.9510039e-05
8000 20.34703 0.0001461975
8000 24.725742 -0.0018260953
8000 36.804138 0.0042061751
8000 21.121745 -0.0037027374
8000 35.357339 -0.00011382713
8000 35.740841 -8.8446122e-05
8000 33.622562 -0.00046112933
8000 27.087912 -0.0014800545
8000 21.111472 -0.00069338415
8000 21.350091 0.00026216435
8000 18.091267 0.00059938847
8000 24.296574 -0.0027938751
8000 32.028957 -0.00048278483
8000 21.277827 0.0012169655
8000 20.835225 -0.0016269791
8000 19.801159 -0.0027207458
8000 30.093079 -0.00084119391
8000 30.559565 0.0035861214
8000 19.232544 0.001870608
8000 23.811504 -0.0018520901
8000 37.939017 -5.3090129e-05
8000 32.002877 6.1091653e-05
8000 31.441503 -0.00056044992
8000 21.682644 -0.00082275237
8000 20.834617 0.0010318482
8000 28.207844 0.0035188744
8000 22.79873 -0.0027717425
8000 26.743228 -0.0012319898
8000 21.25346 0.0013843392
8000 20.099756 0.0016637858
8000 26.882237 -0.0014969377
8000 24.681837 0.0015301091
8000 32.238448 -0.00019338579
8000 27.662137 -0.00057189181
8000 22.419051 -0.0002642945
8000 25.969766 0.00038700672
8000 33.086357 -0.00055687075
8000 23.433575 0.00083305067
8000 35.28917 -0.00046810612
8000 28.240051 0.0025404555
8000 20.047495 0.0015618823
8000 21.33454 -0.00065432485
8000 21.792289 -0.002628794
8000 37.406169 5.9523932e-06
8000 21.923463 0.0013917592
8000 28.047242 -0.0007635731
8000 32.562515 0.0013714211
8000 33.77738 -0.00018319927
8000 29.545922 -0.00045697972
8000 20.934147 0.0038887286
8000 22.752227 -0.00077127257
8000 28.004864 0.00055186359
8000 20.864694 -0.0016058449
8000 29.113849 -0.00047609299
8000 25.81105 -0.0014959168
8000 29.142489 -0.00099030876
8000 20.918153 0.0025708476
8000 20.176609 -0.0016357207
8000 21.016254 -0.00064167904
8000 31.778184 -0.00021276342
8000 19.34899 -0.00032774308
8000 21.274927 0.0039082912
8000 24.109216 0.0013589247
8000 23.252079 0.00093985626
8000 33.019318 0.0026650221
8000 27.602638 -0.0011450478
8000 21.062282 0.0024855027
8000 24.087901 0.0017467173
8000 26.138987 -0.00104195
8000 26.849796 -0.0019791433
8000 27.964011 -0.0011257879
8000 26.441862 -0.0012628871
8000 20.006516 -0.0055466514
8000 25.007695 0.0037165
8000 29.210828 0.0023464901
8000 27.156787 0.006258491
8000 23.41339 -0.003436784
8000 23.08934 -0.0052063328
8000 34.673861 -0.00014864905
8000 33.968246 -0.00063540851
8000 29.418734 -0.0010729055
8000 41.298594 0.0032964972
8000 19.065123 -0.00078029206
8000 33.402262 -0.00056465949
8000 32.692892 -0.00071413223
8000 23.479115 -0.0015588751
8000 24.578221 -0.004230656
8000 18.466722 -0.00084897541
8000 22.290096 -0.0040274476
8000 20.812792 0.0040405845
8000 20.025669 -0.006255846
8000 33.139223 -6.1593656e-06
8000 24.644338 -0.00079069172
8000 21.988938 -0.00052053649
8000 23.978369 -0.0032650449
8000 20.944083 -0.00203636
