Time c_o3COM[3] v_zO3
29000 21.608962 0.00041261509
29000 19.186753 -8.9670644e-05
29000 80.924649 0.0028894641
29000 90.642117 0.0021826586
29000 32.180447 -8.9895509e-05
29000 23.616396 0.0022376084
29000 18.870373 -0.0037657418
29000 35.461222 4.1611947e-06
29000 23.584651 0.0012373535
29000 28.551474 0.0017958272
29000 71.326804 0.0025200298
29000 16.647943 -0.0017427166
29000 23.351095 0.0031120121
29000 20.542294 0.00059286544
29000 64.874557 0.0020466784
29000 30.172925 0.0027294478
29000 19.002269 0.00073165969
29000 18.644517 0.0031557446
29000 69.160715 -0.0061374913
29000 19.944788 0.00073053602
29000 55.788543 0.0018579646
29000 15.174823 0.0020018588
29000 63.910716 0.0020941483
29000 89.877502 0.00060929753
29000 33.81493 0.0020712638
29000 21.448241 -0.0040678429
29000 19.908907 0.004328237
29000 17.387131 -0.0048051142
29000 54.411274 0.0022641777
29000 22.731044 0.00071663133
29000 87.194566 0.0065087586
29000 19.647722 0.0020360631
29000 60.6219 0.0015426757
29000 20.900233 -0.0026892868
29000 59.343666 0.0015796525
29000 22.098315 -0.0039703779
29000 25.514595 0.00042288686
29000 19.159697 -0.00046613148
29000 36.959557 0.0019312176
29000 89.86512 -0.00080313503
29000 18.265826 0.00078000879
29000 23.720616 -0.0021115283
29000 71.1904 0.0021174537
29000 32.656781 -8.6026392e-05
29000 21.850165 -0.00040770171
29000 24.209417 -0.00074457341
29000 20.233997 -0.0012053842
29000 23.107374 0.0014821892
29000 34.583228 4.9967174e-05
29000 19.273992 0.0016318216
29000 19.120174 -0.0038356096
29000 27.236132 0.0058230063
29000 31.309471 -0.00012953387
29000 15.224796 0.0037860146
29000 55.715296 0.0042874029
29000 88.411933 0.004956196
29000 19.490819 -0.00022408191
29000 18.411472 0.0040885771
29000 83.882623 0.0043456268
29000 18.706053 0.0010937186
29000 19.492859 0.0032078436
29000 36.498998 0.0018546159
29000 20.273761 0.0023240653
29000 59.733126 0.0038587317
29000 29.833664 -0.00029842864
29000 21.147546 0.00095129525
29000 29.438988 0.0015112844
29000 22.646079 0.0013179868
29000 35.476402 0.00039255761
29000 66.380626 0.0039341533
29000 20.593218 0.0038555423
29000 14.354093 -0.0025470282
29000 22.740572 -0.00067803384
29000 22.642462 0.0022465769
29000 25.186643 0.0010184132
29000 60.022405 0.0020549707
29000 19.30009 -0.0015307053
29000 21.318403 -0.0019591846
29000 34.969948 0.0013336451
29000 49.287689 0.0010680003
29000 21.012562 0.00030009561
29000 88.645016 -0.0035585516
29000 22.09848 -0.0027346181
29000 71.728506 0.0033418992
29000 23.898833 -0.0029164857
29000 19.640417 -1.1192613e-06
29000 19.705836 0.00076882462
29000 19.708111 -0.002256673
29000 32.446233 0.003774873
29000 21.494263 -0.0042791014
29000 20.12204 0.0015137314
29000 20.669316 0.0039741778
29000 20.066943 -0.0012329413
29000 19.992872 -0.0010022422
29000 21.094782 0.0033555309
29000 21.133285 -0.002350394
29000 90.529036 0.0037821946
29000 22.394941 0.0019754537
29000 23.686646 -0.00055920543
29000 21.103874 0.0026019687
29000 32.576257 0.0017099264
29000 69.212111 0.0041762324
29000 21.546917 -0.00092906409
29000 21.233261 -0.00038402625
29000 34.402565 0.0054036785
29000 26.394356 -0.00051886842
29000 32.318425 -0.0001041358
29000 23.132096 0.0073419658
29000 22.677055 0.0033249017
29000 47.816622 0.0035991868
29000 58.675742 0.002580289
29000 27.023377 -0.0010125757
29000 23.46486 -0.0020513151
29000 91.402935 0.0020306892
29000 20.891309 -0.0027488181
29000 21.365445 -0.00074999678
29000 19.951724 0.00029748313
29000 46.10579 0.0024634231
29000 91.145672 -0.00019376393
29000 52.881816 0.0031394544
29000 21.086863 -0.0033207031
29000 92.177053 -0.0032914467
29000 90.396588 -0.0015929277
29000 41.857126 0.00095162065
29000 19.991055 -0.0038978467
29000 18.631309 -0.00046855317
29000 42.145521 0.0023920994
29000 19.398685 0.0012707233
29000 20.218431 -0.00019762341
29000 27.606547 0.00010398279
29000 61.566304 0.0038032368
29000 45.443566 0.0032297169
29000 38.716541 0.0021326771
29000 79.134066 -0.0040503703
29000 48.732478 0.0009906206
29000 55.379779 0.0020121632
29000 21.966037 0.0012736761
29000 20.324823 -0.00056006761
29000 19.432768 0.00063598206
29000 21.234285 -6.9490885e-06
29000 20.426054 0.0027130695
29000 26.524183 0.0011749803
29000 91.221399 0.005191006
29000 20.1093 0.0025425859
29000 30.673972 -0.00028517965
29000 21.455841 -0.00056531128
29000 21.308391 0.001652402
29000 19.957067 -0.00085722437
29000 66.762581 0.0025179811
29000 21.604471 0.0013665001
29000 24.067817 -0.0022011091
29000 28.18689 -0.00054890411
29000 22.992507 -0.0018725687
29000 21.511557 0.0019276337
29000 19.800961 -2.441101e-05
29000 21.581312 -0.0026836642
29000 19.391995 0.0020494932
29000 46.332319 0.001855145
29000 17.275762 -0.00047653795
29000 23.457976 -0.00049666964
29000 21.028083 -0.00011130347
29000 25.435384 0.00012740223
29000 53.976904 0.0025409066
29000 88.705431 0.0048608526
29000 24.488179 -0.00057527274
29000 19.768981 0.0030206924
29000 77.046971 0.0022608089
29000 22.608617 0.0018403012
29000 21.514775 -0.00085546713
29000 69.298874 0.0022287641
29000 47.650412 0.0016408003
29000 19.398897 -0.00016340061
29000 72.432113 0.0020785936
29000 20.358246 0.0011073887
29000 59.028977 0.0034105715
29000 87.691059 0.0037683269
29000 21.201297 -0.00021147398
29000 59.29421 0.0020586697
29000 17.912086 0.0003927037
29000 89.942523 0.00064976355
29000 19.208491 -0.00035595505
29000 21.122938 -0.00061678871
29000 68.011109 0.0088845206
29000 18.003667 0.0021171836
29000 22.447902 -0.002541259
29000 61.309851 0.00328438
29000 21.813644 -0.0024587569
29000 20.266555 0.0016058334
29000 57.305969 0.0025511059
29000 47.840595 0.0014469607
29000 19.1888 0.0012267863
29000 22.968374 -0.00063135689
29000 89.538166 0.0044983918
29000 50.084962 0.0035893317
29000 57.016385 0.0015155569
29000 19.327935 0.0010360822
29000 83.575267 -0.0004676291
29000 44.275741 0.00061772147
29000 23.119439 0.0011331468
29000 19.192825 0.0020646814
29000 31.837076 -4.5167897e-05
29000 22.423471 -0.0033441668
29000 21.410259 -0.00019087443
29000 19.808505 -0.0015239068
29000 18.720053 0.001967437
29000 21.036779 -0.00021948942
29000 32.027592 3.583974e-06
29000 90.290288 3.3319255e-06
29000 67.431754 0.0025579061
29000 32.732649 -0.00023107809
29000 22.732342 0.00039976465
29000 19.839403 -0.0025324673
29000 72.795119 0.0021551388
29000 23.388109 0.00045002919
29000 37.495079 0.00082755325
29000 19.376029 -0.0019288647
29000 31.756127 -0.00010130063
29000 72.670836 0.0040730461
29000 19.172724 0.00055147826
29000 28.230167 0.0024055788
29000 21.879148 -0.0015847435
29000 19.261651 -0.0026787813
29000 20.322933 0.0026602632
29000 34.12047 -3.4033128e-05
29000 36.206439 0.0013970882
29000 21.401635 0.0026698316
29000 24.333263 0.0023135952
29000 22.154131 0.000543138
29000 22.452494 -0.00055614513
29000 23.211569 0.0001735076
29000 21.299284 -0.0023152492
29000 19.091162 -0.00029761425
29000 18.736046 0.0022092967
29000 19.925496 0.0024806613
29000 29.382726 -0.00033433043
29000 59.257139 0.0015307037
29000 19.22392 0.00099876517
29000 31.15147 0.0015475805
29000 37.499367 0.0049833239
29000 21.638597 -0.0035038121
29000 20.808351 -0.0033976688
29000 58.129569 0.0026123413
29000 25.371496 -0.00066238677
29000 20.510556 -0.00084642136
29000 22.267692 0.00097751442
29000 20.219592 -0.0012893875
29000 20.533373 -0.0023613702
29000 19.685067 -0.00085230316
29000 20.017127 -0.0040057155
29000 20.774944 0.00091062973
29000 63.903455 0.0039114782
29000 17.828431 -0.0015325774
29000 22.687869 -0.0020700006
29000 35.063344 0.0013231442
29000 25.76893 0.0040576348
29000 36.419369 -8.6352678e-05
29000 21.24515 0.00095748307
29000 18.367667 -0.0024295477
29000 20.015973 0.0011190967
29000 24.962779 0.0014773921
29000 27.799076 -0.00090528118
29000 21.405128 0.0019720309
29000 88.05501 0.0014732138
29000 21.944041 0.0041359808
29000 32.7546 0.0026848972
29000 63.994251 0.0026200919
29000 22.246754 0.0015345256
29000 21.249259 0.0014375886
29000 28.129627 -0.00057210752
29000 21.446491 -0.0014951262
29000 20.813361 0.0013040587
29000 32.685891 0.0013797477
29000 62.199701 0.0034298667
29000 36.02913 0.0012402369
29000 17.003356 0.00043401654
29000 47.312857 0.0029548998
29000 18.755713 0.00093766864
29000 25.207582 -0.0017663949
29000 39.645027 0.0046374025
29000 19.937465 0.00074212916
29000 91.816887 -0.0022791989
29000 34.071405 -0.00010208109
29000 31.596604 0.002945922
29000 89.261599 0.0015994269
29000 28.597031 -0.00022661076
29000 24.137801 -0.0026742277
29000 19.368136 0.0041989095
29000 19.831298 0.0015842657
29000 19.409378 -0.0015430021
29000 32.555402 0.00052896303
29000 89.438325 -0.0015929881
29000 22.526285 -0.0010771732
29000 21.302952 -0.0022938451
29000 21.946692 0.0011694492
29000 21.451872 -0.00095115995
29000 18.766261 -0.0035463688
29000 49.827584 0.0018175812
29000 19.907378 -0.0021428344
29000 20.699562 0.004798111
29000 20.414347 -0.0016992201
29000 21.586647 0.0018428482
29000 19.69535 -0.0023366338
29000 22.042613 0.00027432515
29000 21.992431 0.0001993275
29000 49.753485 0.0017537507
29000 64.243424 0.0020853044
29000 19.948001 0.0029528262
29000 41.82937 0.0017589306
29000 21.049421 -0.0013680815
29000 20.706778 -0.0015235774
29000 21.722252 0.0014987164
29000 19.594941 0.00082039859
29000 47.319472 0.0018973799
29000 19.957039 -0.0015829771
29000 38.264975 0.0033977735
29000 20.435168 0.00095527123
29000 69.186257 0.0022513023
29000 19.096935 0.0022292383
29000 19.103327 -0.00044035755
29000 62.032528 0.0030902273
29000 32.695191 -0.00014725823
29000 18.774111 0.0025179438
29000 19.709188 0.0027447576
29000 38.042805 0.0013304394
29000 20.289347 -0.0027631438
29000 43.261155 0.0040256515
29000 22.889011 -0.0042865415
29000 20.875909 -0.00064614136
29000 33.825541 -5.6583875e-05
29000 31.147873 0.0018578809
29000 24.985592 0.0022223805
29000 20.315993 -0.0037889912
29000 21.226609 -0.00031903029
29000 35.409915 0.0029141115
29000 19.937159 -4.8544977e-06
29000 45.086351 0.0021592038
29000 34.628708 9.2022299e-06
29000 35.538703 -0.00010093332
29000 21.369214 -0.0036147537
29000 25.278511 -0.0025466766
29000 59.386294 0.0025144874
29000 20.612412 -0.0028238925
29000 21.020798 0.00016172486
29000 29.919096 3.5063096e-05
29000 16.311722 0.0019856301
29000 18.765977 0.00037301492
29000 22.722326 -0.0023304449
29000 43.828211 0.0032098284
29000 90.903768 -6.6795324e-05
29000 21.381793 -0.0015229559
29000 21.425368 -0.0012266357
29000 22.066734 -0.0011086202
29000 35.160429 -8.7075307e-05
29000 31.200073 0.0015994133
29000 19.76828 0.00036136806
29000 36.332442 -4.9925921e-05
29000 20.064657 0.0011037014
29000 20.833654 -0.0040400232
29000 21.607654 -0.0013327465
29000 24.412996 -0.0012349939
29000 90.508448 -0.0014291169
29000 21.395787 0.00063881832
29000 18.476471 -0.00057105611
29000 92.323115 0.0025366657
29000 30.153932 -0.00024866878
29000 16.954781 -0.00069917197
29000 20.110903 -0.00094413963
29000 23.300052 -0.0039189478
29000 21.250333 0.0031671834
29000 19.546123 0.0021924921
29000 47.433325 0.0020146217
29000 33.71178 -2.2407355e-06
29000 22.339392 0.00037517449
29000 19.153666 -0.00060854442
29000 36.041006 -5.601772e-05
29000 21.398232 0.00015388553
29000 21.509422 0.0014372297
29000 19.753633 -0.0041233275
29000 20.119638 0.00023563617
29000 21.178191 0.00026107009
29000 20.686562 0.0056602096
29000 59.236748 0.0020050311
29000 22.079955 -0.0033812028
29000 18.348525 -0.00046374837
29000 42.882845 0.001058587
29000 21.332631 -0.0023922522
29000 94.402741 -0.0038349494
29000 21.029708 0.00071037118
29000 25.74495 0.00085113166
29000 25.444229 0.0019316233
29000 49.838455 0.0023131545
29000 19.407785 -0.0018814129
29000 22.177562 0.0016140565
29000 55.021149 0.0026398503
29000 26.606002 -5.9769574e-05
29000 21.252002 -0.0008342103
29000 17.950159 -0.00038803332
29000 91.062212 0.00060400453
29000 21.965204 -0.00080555404
29000 22.275619 -0.0019046284
29000 19.314863 0.0040593693
29000 37.304294 0.0007751427
29000 90.481685 -0.0011074053
29000 21.130924 -0.00037529914
29000 25.987599 0.0024427313
29000 47.168976 0.0033598656
29000 25.631049 0.00031473049
29000 23.909666 0.0010584989
29000 21.091181 -0.00088853795
29000 19.716975 -8.533604e-05
29000 87.178781 0.0034004782
29000 18.44202 0.00087501681
29000 92.818645 0.00093342761
29000 22.604785 -0.0015643827
29000 41.700909 0.0030479568
29000 89.013038 0.0015420327
29000 20.383937 -0.0022423352
29000 28.379425 0.0045271577
29000 19.201081 -0.0038996489
29000 32.923498 0.00032210064
29000 34.226321 -9.4464448e-05
29000 21.575903 -0.0012947495
29000 20.90212 -0.00077479567
29000 17.977253 0.0016743372
29000 22.555773 -0.00062733813
29000 83.817261 -0.00079748865
29000 20.931706 0.0036887342
29000 21.631553 -0.0014878387
29000 45.958298 0.0037419563
29000 20.442109 -0.0012938476
29000 85.078363 -0.00304225
29000 22.024278 0.0034711822
29000 18.691853 -0.00048718454
29000 19.863728 -0.0024073443
29000 89.01426 0.0063439859
29000 52.949161 0.0026416461
29000 19.649546 -0.001428092
29000 49.265842 0.0031437672
29000 21.873027 -0.0025723194
29000 48.15409 0.001104349
29000 65.776754 0.0027390826
29000 45.46092 0.0025865937
29000 68.251758 0.0048667983
29000 22.041415 0.0044186338
29000 17.964719 0.0033283742
29000 23.013475 -0.0018863655
29000 19.190287 -0.0035417689
29000 22.070743 0.002109462
29000 19.033031 -0.0002724002
29000 19.795535 -0.0020821945
29000 64.495266 0.00346723
29000 20.254582 0.0035280977
29000 23.740665 -0.00036071557
29000 20.426668 0.0039406256
29000 58.005495 0.0045643699
29000 29.924076 0.0015491215
29000 89.633377 -0.00037686794
29000 20.296895 -0.0051356725
29000 21.3757 0.0047551426
29000 35.709112 0.0017699794
29000 52.056025 0.0040321628
29000 89.747825 -0.0019470141
29000 21.947327 0.0036571219
29000 23.61411 0.003593249
29000 60.11749 0.002093086
29000 22.652678 -0.00091092826
29000 18.629113 -0.0026958506
29000 30.299292 -0.00020873735
29000 18.507024 0.0046906681
29000 30.174647 0.00015002412
29000 26.020631 0.0014076826
29000 21.360331 0.0007214219
29000 51.554695 0.0024863238
29000 23.934525 0.00097125764
29000 20.637827 -0.0020800881
29000 64.774721 0.0032141121
29000 25.255133 -0.00028707575
29000 20.624796 -0.00072702183
29000 63.315629 0.0022791531
29000 20.923716 -0.0017394167
29000 48.51301 0.002150051
29000 56.836664 0.0024201051
29000 90.613717 -0.00014327034
29000 22.319826 0.0016192027
29000 77.992021 0.0039805909
29000 23.176499 0.0061122441
29000 19.627973 -0.0047227828
29000 28.807212 -0.00037915305
29000 32.024981 -0.00010280558
29000 20.311516 -0.0013821672
29000 20.185607 -0.0010878171
29000 19.794568 0.00027932226
29000 29.680491 0.0028129671
29000 19.825873 -0.00019552882
29000 24.365635 0.0051394622
29000 20.129178 -0.00041313141
29000 24.680209 0.002410298
29000 20.554047 0.00356499
29000 22.447514 -0.00034623268
29000 84.365013 -0.0034579306
29000 20.297655 0.00091510756
29000 19.449605 -0.0022793625
29000 18.311911 0.0010927222
29000 28.708521 0.0031017724
29000 19.915341 -0.0010175594
29000 41.054377 0.0021088323
29000 19.630615 -0.0046892265
29000 31.81801 0.00010597173
29000 33.861503 0.00046784924
29000 21.292054 -0.0038320565
29000 24.742 0.00070764747
29000 26.000707 0.0023809954
29000 19.882494 -0.0011427311
29000 27.846633 -0.00015774045
29000 19.567665 -0.0033413607
29000 38.410659 0.002168207
29000 91.639034 0.0012263783
29000 22.428492 0.0012946174
29000 19.884959 0.00032235792
29000 91.482767 0.0014691149
29000 17.92692 0.0048041274
29000 89.275091 0.0053202235
29000 20.786587 0.00041242215
29000 52.437089 0.0016154315
29000 21.971472 0.00056944175
29000 19.436589 -0.0015033062
29000 22.614685 -0.0012557765
29000 24.264855 -0.00074699626
29000 23.044717 -0.002302655
29000 35.138884 -0.00013817326
29000 16.300887 0.00474188
29000 21.101771 -0.0036575861
29000 25.019917 0.00048000813
29000 16.451642 -0.0003063355
29000 20.362401 0.0022433787
29000 18.875701 -0.00084112278
29000 77.218643 0.0021651799
29000 20.85403 -0.00074295526
29000 23.177087 0.0017551053
29000 21.512145 -0.0022517077
29000 21.849901 -0.00025310888
29000 58.448544 0.0028531472
29000 18.7138 0.0023531984
29000 42.142103 0.00063981912
29000 18.705596 -0.0017589031
29000 21.279595 -0.00068637868
29000 86.299982 -0.0018808633
29000 24.858584 -0.0028883243
29000 23.467144 -0.0043370019
29000 28.352652 -0.00036102332
29000 20.230428 -0.0019086306
29000 21.947521 -0.00048253694
29000 74.035693 0.0026287625
29000 33.775467 0.00024409363
29000 68.974915 0.0040086911
29000 78.690494 0.0023200872
29000 21.473306 -0.0035737644
29000 24.970257 0.0014599581
29000 20.241034 0.0015346827
29000 20.565576 0.0033578533
29000 41.240832 0.00205343
29000 22.670129 -0.00010354052
29000 57.685295 0.0014186909
29000 46.508092 0.0014419642
29000 58.310271 0.0040190449
29000 40.567285 0.002047383
29000 49.327625 0.0027134629
29000 24.689295 0.00060488675
29000 15.648442 -0.00067336181
29000 19.781895 -0.0028629277
29000 19.601229 -0.00085337063
29000 21.441744 -0.0053750194
29000 19.465769 -0.0018727382
29000 18.380855 -1.389411e-05
29000 22.822761 0.0012409106
29000 23.680726 -0.001944391
29000 30.010561 -0.00015551962
29000 23.430474 0.0017023939
29000 43.081234 0.00079124148
29000 25.02742 -0.0010232485
29000 21.015569 -0.00044893863
29000 28.502522 0.0030030968
29000 28.46989 0.0021959094
29000 33.930525 -8.4373088e-05
29000 23.161294 -7.6691792e-05
29000 18.898094 0.0033091339
29000 18.644626 -0.0024192927
29000 23.714552 0.00029580532
29000 23.333126 -0.0014123985
29000 26.947065 -0.0010630636
29000 60.041632 0.0049910936
29000 27.375205 0.0028295842
29000 21.699364 0.0025628306
29000 22.038407 -0.0013613901
29000 46.134734 0.0065116942
29000 22.329066 -3.6609516e-05
29000 47.964724 0.001604603
29000 20.215036 0.0013255159
29000 19.687854 0.0011125108
29000 19.930328 -0.00041028573
29000 33.286752 -7.8273427e-05
29000 20.157695 0.0020066531
29000 88.973237 -0.0016589935
29000 19.16891 0.0025939489
29000 21.247624 0.0036272402
29000 20.047424 -0.0050881273
29000 27.772961 0.0015457351
29000 90.13964 0.0016055991
29000 44.741637 0.00082287452
29000 60.767349 0.0028867598
29000 67.184364 0.0050417185
29000 22.343892 -0.001739721
29000 19.559612 0.0012699199
29000 19.641157 0.0013562358
29000 33.65099 2.3356234e-05
29000 70.319239 0.0024255672
29000 23.405845 -2.9265699e-05
29000 30.467585 0.0030281071
29000 20.968872 -0.0020993025
29000 36.585192 -2.9710111e-05
29000 37.821552 0.00033219195
29000 88.640561 -0.0011012007
29000 18.719072 -0.0047398341
29000 47.864399 0.0016626707
29000 22.664069 -0.00092440436
29000 89.864266 0.0019046311
29000 90.366409 0.0035037299
29000 38.118111 0.0032745875
29000 21.079113 -0.0031209449
29000 18.158916 -0.0013839017
29000 17.467752 -0.0072033959
29000 23.618123 0.00019023968
29000 50.507803 0.0019877127
29000 20.202268 -5.054954e-05
29000 22.246032 0.0045443843
29000 20.345648 0.0011491842
29000 20.726012 0.0052546351
29000 71.315516 0.0020531086
29000 26.808718 0.00047350489
29000 23.140177 -0.00086802633
29000 16.218069 0.0032452694
29000 81.451626 -0.0022132502
29000 45.454062 0.0020680127
29000 32.765934 -0.00017596758
29000 22.611574 0.0010220139
29000 21.452391 -0.0022560832
29000 31.072566 -0.0002542106
29000 17.708078 0.0016979774
29000 20.836081 -0.002342271
29000 19.978144 -0.0007446273
29000 28.749041 0.00079548655
29000 19.581436 0.0015086995
29000 20.422835 0.00089562016
29000 24.291569 0.00029141692
29000 24.111868 0.0041985315
29000 20.844886 -0.0020268469
29000 23.983695 0.0013785193
29000 38.364638 -0.00011191234
29000 52.707025 0.0016025858
29000 53.536962 0.0011919302
29000 31.656644 0.00059851687
29000 21.894289 0.0017444072
29000 23.685058 -0.00086680373
29000 34.865602 0.0020803765
29000 20.296155 0.0017712793
29000 54.880059 0.0015635045
29000 88.353357 -0.00091823535
29000 90.378502 1.6897899e-05
29000 55.154592 0.0024088344
29000 36.970954 0.0019281555
29000 21.73057 -0.0011899223
29000 17.673552 -0.00038216614
29000 20.966753 0.00040562076
29000 22.272651 -0.0012032383
29000 54.631203 0.0035221504
29000 19.680981 -0.00054338819
29000 18.740184 0.0011890386
29000 25.930648 -0.001054223
29000 20.274851 -0.0014930907
29000 30.98203 0.0028483313
29000 21.031401 0.0028951945
29000 22.042188 -0.0026842584
29000 18.574386 0.0032765936
29000 80.246999 0.0033401458
29000 21.399409 0.00031129067
29000 47.462522 0.0019986412
29000 24.084465 -0.0028288971
29000 24.771961 0.0004169193
29000 18.704516 -0.00044276558
29000 35.24027 -3.1486617e-05
29000 21.530784 0.0019303484
29000 43.444873 0.0016921259
29000 20.42118 -0.0025985703
29000 89.762599 -0.00047495569
29000 22.027951 -0.00015125395
29000 23.54947 0.0018138903
29000 17.860737 0.0055988069
29000 24.522225 -0.00069237989
29000 20.945689 8.2228024e-05
29000 15.791423 -0.0045425459
29000 70.658859 0.0022303492
29000 83.159239 0.0026014568
29000 36.129017 0.0016083638
29000 24.612858 -0.00021165955
29000 41.364685 0.002884129
29000 19.133072 0.0026860541
29000 45.710834 0.0037769159
29000 32.12159 -0.0001766392
29000 17.367126 0.0025678489
29000 23.938244 -0.00065196217
29000 21.598269 0.0011722208
29000 26.616749 -0.0010627605
29000 20.966844 0.0012411706
29000 55.0815 0.0012151243
29000 22.040954 -0.0039349398
29000 24.020989 0.0018038543
29000 28.041287 0.00036119641
29000 20.785535 0.0026644402
29000 29.819998 0.0017279839
29000 25.615713 -0.00023614085
29000 19.737347 0.0029255985
29000 20.485309 0.0021995114
29000 19.096982 0.0019498703
29000 47.949612 0.0034176848
29000 18.177989 -0.0036811646
29000 30.120263 7.0253256e-05
29000 19.736927 -0.0004824121
29000 19.074492 0.00027421943
29000 22.833587 0.0026296909
29000 23.697483 0.0017014589
29000 77.919217 0.0037453924
29000 27.29465 0.00083213073
29000 21.208927 -0.0018587815
29000 88.555573 0.0041222187
29000 91.268285 -0.0017934427
29000 17.901852 0.0064403646
29000 14.446416 -0.0050340833
29000 29.681771 -0.00043066649
29000 57.989808 0.0027293421
29000 21.276299 0.0017110249
29000 21.194873 -0.001466838
29000 54.508438 0.0014193949
29000 74.858732 0.0027952342
29000 21.441852 0.0029083257
29000 18.653523 6.3249715e-05
29000 17.864925 -0.00088035494
29000 56.259078 0.0014154466
29000 69.5094 0.0023434409
29000 24.719262 0.0010223874
29000 22.736007 0.0025181906
29000 20.229539 9.0343758e-05
29000 23.567556 -0.00067299691
29000 19.06849 0.00078355248
29000 32.897422 2.3911175e-05
29000 32.649846 -0.00024980587
29000 38.041859 0.0032537087
29000 47.84395 0.0011550623
29000 20.157886 0.00055786334
29000 18.333818 -0.0021770541
29000 33.062538 0.0010011498
29000 19.20687 0.00078516801
29000 81.328108 0.0023733354
29000 36.566638 0.00097280033
29000 20.36002 8.8889682e-05
29000 21.756543 0.00085570568
29000 37.089167 0.00095249012
29000 29.813295 0.0015800899
29000 20.046043 0.0023655769
29000 74.527465 -0.0037528665
29000 91.282386 0.003148728
29000 38.458578 0.0022623599
29000 22.411036 -0.00064917124
29000 49.209355 0.0011871753
29000 19.672948 -0.0026747117
29000 19.268028 0.0017429666
29000 18.867731 -0.0010573414
29000 34.093609 0.00074762695
29000 91.84759 0.0017695301
29000 58.69592 0.0044577108
29000 20.618141 -0.00033600545
29000 12.93542 0.0026245929
29000 19.439284 -0.0015149554
29000 22.098302 0.00031956885
29000 89.709622 -4.5019203e-05
29000 20.812822 -0.0010105254
29000 19.057994 0.0028623635
29000 80.711047 -0.0011092247
29000 21.678835 -0.0028014999
29000 21.875872 0.0014544361
29000 20.708976 0.0020612296
29000 67.761761 0.0026392948
29000 20.006482 0.0034816902
29000 22.416782 -0.0023596912
29000 24.405876 0.00022775574
29000 20.891358 -0.0026045028
29000 31.034744 0.001703007
29000 19.39863 -0.0017502007
29000 20.257066 -0.00068714473
29000 33.37855 0.0017495528
29000 89.407992 0.0011301598
29000 21.786634 -0.0019888872
29000 19.643262 0.0015952673
29000 19.834377 -0.0040336514
29000 89.925298 0.0050828486
29000 52.076529 0.0011855479
29000 21.75946 -0.0010933958
29000 31.535293 -3.4300112e-06
29000 19.394641 -0.0026063104
29000 20.956116 -0.0018522056
29000 78.294611 0.0028496715
29000 20.336909 -0.0014332574
29000 20.863736 0.00367687
29000 28.456527 0.00019558926
29000 21.878275 -0.00062990537
29000 19.067829 -0.0027320297
29000 19.234656 -0.001240005
29000 20.120809 0.0015744166
29000 20.281936 -0.00173817
29000 20.598679 -0.00026695494
29000 38.298803 0.00076534812
29000 42.57856 0.0016167514
29000 90.704483 -0.0023115131
29000 90.716303 -0.00045893357
29000 78.657785 0.0031367897
29000 57.712708 -0.0075145202
29000 30.210847 -0.00039881857
29000 18.822928 0.00017797199
29000 74.330721 0.0019059841
29000 28.770002 0.0035022858
29000 60.510093 0.0031648475
29000 19.502336 -0.0022176001
29000 89.605114 -0.00092935131
29000 82.825212 0.0025871303
29000 20.55005 -0.0019830601
29000 20.482896 0.0015450061
29000 23.346141 -0.0022826486
29000 33.068058 -9.5956124e-05
29000 81.089893 0.0029276803
29000 30.863544 -0.00027180541
29000 19.145638 -0.0028285241
29000 91.737048 0.00041163292
29000 32.926231 0.00071380422
29000 18.509763 0.00086456214
29000 22.507422 -0.0044222893
29000 19.857042 0.0016752308
29000 33.363141 -5.3910376e-05
29000 74.647978 0.0044760201
29000 18.082352 -0.0038985829
29000 22.376293 -0.0012438131
29000 14.236804 -0.0056108996
29000 26.904991 0.00074462935
29000 28.406707 0.0008156083
29000 20.446029 0.0022448796
29000 21.286475 -0.0013912644
29000 65.355572 0.0018105758
29000 22.351585 -0.0018965875
29000 32.999019 -2.5076924e-06
29000 36.659768 0.0021284829
29000 18.551488 0.0013738303
29000 68.130919 0.0026789469
29000 91.954437 0.0041744476
29000 22.196905 -0.0039746227
29000 21.652577 -0.0033031674
29000 69.718482 0.0020436343
29000 20.560268 -0.00074107776
29000 25.554018 0.001769726
29000 19.208943 0.0023316936
29000 21.538537 -0.0031005237
29000 18.897243 -0.001175916
29000 22.600703 0.0016438753
29000 49.495684 0.0016857985
29000 45.916936 0.00097535755
29000 25.791761 -0.001060419
29000 22.095403 -0.0015808422
29000 21.583081 -0.00059177247
29000 93.088913 -0.0021988409
29000 21.717121 0.00068745374
29000 60.543762 0.0049544879
29000 18.351102 0.0003978283
29000 18.746103 -0.0013647599
29000 78.093986 0.0025187135
29000 71.370746 -0.0043666738
29000 20.188678 -0.00047782235
29000 31.742308 0.00084414521
29000 20.91456 -0.0013909877
29000 23.001135 -0.002464379
29000 30.2504 0.00097208133
29000 20.298562 0.00024770134
29000 20.808227 -0.0025623141
29000 20.407901 0.00026638703
29000 24.200988 0.0018195292
29000 22.714021 -0.0011277735
29000 47.372603 0.0023931088
29000 21.141806 -0.00093917371
29000 22.200856 0.00091906334
29000 44.007603 0.0019077538
29000 21.114949 0.00040800435
29000 19.441524 0.00055097515
29000 32.671541 -0.00012852129
29000 18.372639 0.0013183276
29000 21.287513 -0.00073958964
29000 18.000797 0.00073004307
29000 89.565818 0.00087280621
29000 23.634721 -0.002813137
