Time c_o3COM[3] v_zO3
6000 34.646834 -7.719673e-05
6000 34.865671 -6.6652829e-05
6000 33.539204 1.9992296e-05
6000 22.169253 -0.0056790165
6000 31.19695 -0.00095236989
6000 19.368113 0.0020724285
6000 21.802629 -0.0017915628
6000 26.921748 -0.0016561726
6000 29.463566 -0.0010588965
6000 24.452719 -0.0018933081
6000 28.368509 -0.00082073455
6000 36.374597 -0.00034985265
6000 33.182641 -0.00093534399
6000 30.437277 -0.00082418822
6000 26.83512 -0.001861185
6000 22.747339 -0.00086197334
6000 22.414748 -0.0012436594
6000 21.361376 -0.0024020285
6000 26.937712 -0.001859775
6000 22.615002 0.00032008582
6000 26.204351 -0.0016492102
6000 20.727704 -0.0027729086
6000 20.901776 -0.0033631142
6000 36.295195 0.0050957668
6000 33.538468 -0.00038583617
6000 20.257661 0.0034709721
6000 19.568503 0.0022226563
6000 21.596556 -0.0007898185
6000 18.150689 0.0027897522
6000 19.675458 0.0014998812
6000 25.344382 0.0026085343
6000 33.042817 -0.00077569309
6000 27.620075 -0.001467347
6000 27.229618 -0.0013715648
6000 20.118618 -0.0016744204
6000 33.923735 -0.00040067892
6000 31.87152 -0.00017752615
6000 19.568919 0.00049077925
6000 33.504725 -0.00018461537
6000 33.257585 -0.00056899834
6000 28.627421 -0.00092645601
6000 32.387288 -0.00012825893
6000 32.929555 -4.1692346e-05
6000 24.361017 0.00093748297
6000 19.793143 -0.00086151672
6000 21.511635 0.0062479695
6000 25.261419 -0.0043880656
6000 26.15886 -0.0015157804
6000 20.009686 -0.00031280909
6000 20.766707 0.0040331925
6000 20.442943 -0.0077646573
6000 29.327845 -0.001079575
6000 28.459842 -0.0012788786
6000 36.230202 -7.7962233e-05
6000 27.078657 -0.0015588975
6000 34.440124 -0.00051784195
6000 24.92776 -0.0025175804
6000 25.913662 -0.0018793979
6000 32.613011 -0.0010262771
6000 22.775629 -0.0014063605
6000 21.915743 -0.0010948433
6000 35.243576 -0.00050878007
6000 37.294985 -0.00010745496
6000 21.232485 -0.0027215443
6000 22.389457 0.0049669527
6000 22.12798 -0.0017318966
6000 21.643338 -0.0056725194
6000 21.428692 0.00028332386
6000 22.229761 0.00045917759
6000 23.774554 -0.0013023091
6000 27.972136 -0.001312741
6000 20.3028 -0.00069737245
6000 23.015546 0.0033104786
6000 28.211559 0.0021425248
6000 19.728582 0.0018730751
6000 19.564337 0.00075272033
6000 26.830106 -0.001696182
6000 29.916621 -0.00087614549
6000 25.352645 -0.0022868421
6000 28.099803 -0.00099011705
6000 27.682839 -0.0013249821
6000 18.624206 -0.00060746356
6000 22.5601 -0.0030836366
6000 30.19113 -0.0011400429
6000 30.261726 -0.00094282107
6000 24.106754 0.0017936497
6000 21.279833 0.001137753
6000 32.255115 -0.00036860008
6000 20.699862 -0.0052297977
6000 30.578416 -0.0011737154
6000 39.519783 -0.00041477941
6000 20.607716 0.0043272579
6000 35.731677 -7.1329834e-05
6000 30.978607 -0.00086649519
6000 31.612217 -0.00062980556
6000 26.489456 0.00023524894
6000 22.771556 -0.0038509324
6000 19.944913 -0.00018855778
6000 16.362236 -0.0028332045
6000 29.040647 -0.0008292926
6000 20.37577 0.0010172901
6000 30.072953 -0.0013232203
6000 18.209445 0.0042468718
6000 23.208729 -0.0028251913
6000 20.888468 -0.0013817264
6000 29.141045 -0.0012339808
6000 29.579286 -0.00079494837
6000 17.980732 -0.0012270028
6000 18.731027 0.0021907541
6000 29.115338 -0.00098614778
6000 21.447984 -0.00042757437
6000 34.287892 -0.00022710438
6000 21.622515 0.0033069823
6000 30.591504 0.0058662877
6000 22.072784 -0.0036669116
6000 29.89736 -0.00068182132
6000 25.420135 -0.0018198741
6000 32.630636 -0.0008394602
6000 25.540019 -0.0014437956
6000 29.902144 -0.00068923116
6000 32.495421 -0.00049867336
6000 18.350518 -0.00040001036
6000 30.302146 -0.00097799377
6000 34.610998 -0.00065031847
6000 27.884475 0.0036611398
6000 22.252365 0.0022493293
6000 24.276357 -0.0040116089
6000 25.603953 -0.0020344486
6000 19.159667 -0.0024487917
6000 35.545207 -0.0002233014
6000 26.426917 -0.0014744871
6000 29.039799 -0.0010015652
6000 36.237003 -0.00028437211
6000 30.084946 -0.00078484898
6000 19.773168 0.0015389364
6000 19.63051 -0.00038013892
6000 22.726502 -0.00019989523
6000 27.418347 -0.0017958531
6000 18.788004 0.0025846837
6000 29.032064 -0.00097406178
6000 28.693002 -0.0013375364
6000 19.85193 0.00097382874
6000 28.699185 -0.00085056539
6000 23.625504 -0.0050169919
6000 26.000529 -0.0021658112
6000 24.88178 -0.0022045941
6000 23.806857 0.0017958792
6000 22.807285 -0.0034770608
6000 30.765708 -0.0013192629
6000 19.644418 0.0011577903
6000 20.614413 0.0028357896
6000 32.273851 -0.00031677102
6000 30.91304 -0.00074818161
6000 23.130121 -0.0044715037
6000 32.922491 -0.0003343021
6000 30.40926 -0.00060863169
6000 28.405009 -0.0009162635
6000 28.707328 -0.001266371
6000 27.135917 -0.00116441
6000 22.03155 0.0046364429
6000 23.207539 0.00052576579
6000 29.645193 -0.0011076067
6000 23.508437 0.0043395439
6000 25.857849 0.00097534676
6000 26.335133 -0.0018207272
6000 27.315656 -0.0015823801
6000 22.038648 -0.0046342567
6000 22.731873 -0.003089363
6000 22.132157 -0.001514981
6000 20.373071 -0.0021048503
6000 21.588995 0.0011407397
6000 27.771453 -0.00092051371
6000 27.999587 -0.00167352
6000 26.550291 -0.0018184779
6000 23.291952 0.0022018697
6000 27.563079 -0.0014314614
6000 22.910536 0.0017326296
6000 30.331128 -0.0011905551
6000 20.548512 -0.0045693496
6000 21.047407 0.0031825024
6000 38.266282 -3.7456096e-05
6000 21.4941 0.0052909509
6000 19.468548 0.00096803547
6000 34.646115 -0.00021523732
6000 30.061152 0.0042913502
6000 20.886423 -0.00010293537
6000 20.727142 -0.00050097788
6000 31.346747 -0.00035075527
6000 22.470377 0.0012747801
6000 19.428178 -0.003582754
6000 28.55151 -0.00079687066
6000 20.516301 0.00073610548
6000 20.471314 -0.0025526301
6000 21.7608 -7.6458013e-05
6000 21.012347 0.00072007686
6000 23.301879 -0.00075615305
6000 27.223684 -0.0020702835
6000 21.456559 -0.00065804289
6000 20.762749 0.0013057612
6000 22.127757 -0.00088396072
6000 31.317356 -0.00051437255
6000 27.660459 -0.0014394848
6000 25.723921 0.0020086909
6000 19.061852 -0.00083907694
6000 28.508076 -0.00084444651
6000 26.056853 -0.0017427434
6000 33.779455 -0.00037394861
6000 29.292991 -0.00080001358
6000 22.401962 -0.0058079044
6000 31.373021 -0.00059083733
6000 26.551122 -0.002244166
6000 18.673302 -0.0016427112
6000 22.858732 -0.00071315744
6000 33.336204 -0.00059604584
6000 22.825507 -0.0035484528
6000 20.954541 0.0015861046
6000 28.548762 -0.0011846449
6000 22.876542 0.0026628281
6000 26.502557 -0.0015265377
6000 23.262382 6.6337676e-05
6000 22.84689 0.0038759179
6000 32.323301 -0.00079417116
6000 24.228182 -0.003480585
6000 22.375993 0.0024563245
6000 22.805521 0.00043362007
6000 34.732911 -0.00046293482
6000 30.532137 -0.0010594152
6000 33.609742 -0.00042696545
6000 22.724841 -0.00059511534
6000 27.782484 -0.0014425294
6000 32.125653 -0.00041722389
6000 31.638716 -0.00084907393
6000 32.252991 -0.00036003861
6000 22.733968 -0.001857084
6000 24.520238 -0.00014609426
6000 32.265715 -0.00086103861
6000 36.685563 -0.00011676842
6000 31.012418 -0.00093087299
6000 25.707184 -0.0021024875
6000 25.393446 -0.0022734317
6000 23.192258 -0.00298384
6000 37.446154 -5.190677e-05
6000 28.14531 0.0033660438
6000 31.506708 -0.00042835131
6000 21.991493 -0.0035006375
6000 26.708573 -0.0010031511
6000 21.319884 4.0176885e-05
6000 29.292454 -0.00095505565
6000 24.085429 -0.004436578
6000 35.618426 -0.00024830844
6000 22.129922 -0.0052276212
6000 32.481895 -0.00046473027
6000 19.672334 -0.0025906651
6000 23.566359 -0.0010994574
6000 34.325587 -0.00070038717
6000 22.269912 -0.0017837501
6000 23.621981 0.0025808032
6000 34.261224 -0.00057313033
6000 28.984411 -0.0013439314
6000 20.783587 -0.001978943
6000 32.467151 -0.00031618917
6000 17.677176 -0.0042084932
6000 19.893373 0.0002238724
6000 34.344051 -0.00021094791
6000 34.858115 -0.00011201801
6000 19.822503 -0.001591486
6000 34.466428 4.1607204e-05
6000 27.374674 -0.0009588603
6000 35.520394 -0.00054560307
6000 18.959567 -0.0042289737
6000 31.317725 -0.00099391688
6000 22.783138 0.00024927933
6000 21.557433 -0.0031640812
6000 20.689493 0.0041030685
6000 21.973848 -0.00031200324
6000 33.038053 -0.00022939916
6000 19.089112 -0.0026108847
6000 29.470508 -0.0011468996
6000 28.528982 -0.0007072656
6000 32.732967 -0.00012304396
6000 29.747284 -0.00049618813
6000 19.898671 0.0020586846
6000 32.536087 -0.00053895379
6000 32.433361 -0.0009869802
6000 20.24648 0.00083318906
6000 34.610485 -0.0001782569
6000 33.97191 -0.00066649095
6000 21.243918 -0.0015969852
6000 24.665913 0.0016069843
6000 23.321919 -0.00037402293
6000 32.984101 -0.00032770411
6000 33.822291 -0.00046844246
6000 21.534556 0.0055365753
6000 34.028359 -5.3828727e-05
6000 27.07967 -0.0017806607
6000 31.070467 -0.00081807595
6000 20.959963 0.0042190647
6000 36.252979 2.2718753e-06
6000 20.586735 -0.0025034586
6000 26.231459 -0.0017268449
6000 34.943966 -0.00093224384
6000 22.868229 0.002212856
6000 30.268653 -0.0010937903
6000 35.450946 -0.00049729723
6000 29.917661 -0.0014104451
6000 20.603318 -0.0016244862
6000 20.84163 -8.2674028e-05
6000 35.238912 -0.00028530804
6000 18.412798 -0.0017155105
6000 23.303676 -0.0025485588
6000 22.087889 0.0022208544
6000 21.127725 0.00063950437
6000 26.189681 -0.0021341131
6000 32.503895 -0.00081269828
6000 22.183991 0.0064756087
6000 24.414494 0.00063601679
6000 22.319064 0.0015607543
6000 26.011627 0.0042002602
6000 20.625844 0.0026557656
6000 20.226114 -0.0016956405
6000 19.955205 -0.00084714231
6000 20.947836 0.0022186494
6000 21.407704 -0.0013562539
6000 29.518973 -0.0012215442
6000 21.282626 0.0016038311
6000 35.290666 -0.00067882978
6000 20.591342 0.0042097996
6000 22.669339 -0.0013098384
6000 25.590061 -0.0025169115
6000 29.554419 -0.00061639905
6000 27.42334 -0.0019652882
6000 36.496193 -0.00011478118
6000 22.776243 0.00058488038
6000 22.280292 -0.003143468
6000 26.471213 0.00059204573
6000 31.397449 -0.0006264089
6000 21.206952 0.0040276974
6000 30.823442 -0.00078740416
6000 22.590188 -0.0035991237
6000 27.473532 -0.00076984922
6000 30.793921 -0.00092253383
6000 26.527942 -0.00126599
6000 20.938947 -0.0028734425
6000 19.817862 -0.0022140087
6000 32.794187 -0.00019993232
6000 33.169261 -0.0005408752
6000 33.070339 -0.00065204336
6000 21.108306 0.00167173
6000 21.090684 -0.001666452
6000 35.078322 -0.00050500956
6000 20.522017 -0.0015204976
6000 32.581275 -0.00062681496
6000 27.251051 -0.0012076279
6000 21.312697 -0.0047753817
6000 33.29293 -0.00073824726
6000 23.466286 -0.0024930384
6000 19.532519 -0.00097925556
6000 21.844605 -0.00030092303
6000 33.831619 -4.5923492e-05
6000 20.695197 -0.0023216737
6000 27.376767 -0.0015287499
6000 21.098865 -0.00062291373
6000 21.375391 -0.0051590493
6000 22.067095 -0.0038027997
6000 24.614294 -0.00034518425
6000 25.127682 -0.0023745191
6000 29.249624 -0.00063346487
6000 29.863951 -0.0010188571
6000 26.705937 -0.0014833853
6000 24.476261 -0.0029788316
6000 30.214614 -0.00091101521
6000 31.046278 -0.00046766934
6000 26.550815 -0.0019516338
6000 30.711381 -0.00076734141
6000 22.437134 0.00023096242
6000 31.097834 -0.00043896867
6000 32.459435 -0.00028693008
6000 21.617732 0.0017215994
6000 27.641694 -0.0017654251
6000 19.727948 0.0037784159
6000 20.676123 0.0019128273
6000 23.933592 -0.0043689923
6000 20.557719 0.00065320549
6000 25.626656 0.0011178627
6000 34.565082 -0.00057414634
6000 29.847291 -0.0012157074
6000 26.609864 -0.0013158406
6000 26.864483 -0.0011415105
6000 30.423204 0.0032635869
6000 24.291219 -0.003226364
6000 34.568907 -0.00025167301
6000 28.282677 -0.0019003006
6000 19.992042 -0.0017231708
6000 20.632367 -0.00042175574
6000 19.843871 -0.0012631573
6000 30.726849 0.0020084053
6000 30.690659 -0.00061024228
6000 20.827846 0.0029008909
6000 33.626297 -0.00063326199
6000 28.323204 -0.0011695142
6000 25.673289 -0.0022593149
6000 22.859721 -0.0036421924
6000 26.961117 -0.0021029822
6000 29.140625 -0.0012685335
6000 18.679564 0.0043265321
6000 26.289728 -0.0015585426
6000 32.752704 -0.00035750784
6000 23.765414 -0.0032695328
6000 22.066639 -0.0019670591
6000 24.47666 -0.0025596249
6000 33.413821 -0.00058119822
6000 20.604601 0.00015772405
6000 19.673878 0.0033657013
6000 31.231802 -0.0002444847
6000 33.512038 -0.00020961513
6000 26.322616 -0.0019519132
6000 20.833515 -0.00014978381
6000 31.977625 -0.00089908818
6000 21.180802 -0.0013131702
6000 28.904718 -0.0011145557
6000 27.251732 -0.0018693238
6000 22.269618 0.0044827616
6000 25.476407 -0.0017544617
6000 18.865933 -0.0031582721
6000 21.710556 0.0027135547
6000 21.795065 0.0024641101
6000 26.352296 -0.0015574802
6000 26.030852 -0.0015986309
6000 29.740568 0.0020380147
6000 19.878556 -8.1068486e-05
6000 33.181968 -0.00040204247
6000 29.434809 -0.0012334733
6000 20.182774 -0.0031367959
6000 20.403661 -0.006639589
6000 22.24716 0.0027977303
6000 18.763294 0.001001132
6000 22.274755 0.0018739188
6000 25.17667 0.0023651449
6000 21.669519 -0.0033386545
6000 31.051205 -0.0010105662
6000 26.610992 -0.0016157011
6000 26.399449 -0.0015418912
6000 23.987559 -0.0010451687
6000 27.449774 -0.0021749637
6000 20.687268 0.0011749495
6000 32.026629 -0.0003874151
6000 34.133186 -0.00010709923
6000 25.372948 0.00510508
6000 20.19017 0.0030547983
6000 38.667694 0.0051909669
6000 31.622567 -0.00013966018
6000 21.943817 -0.00031504881
6000 24.575936 -0.0028114031
6000 23.208143 -0.0038127306
6000 26.486005 0.00049882568
6000 20.404581 -0.0049421222
6000 32.26746 -0.00020534559
6000 21.206635 -0.0027523533
6000 22.267792 -0.0029409134
6000 23.554181 -0.0029542384
6000 29.721181 -0.0013513644
6000 21.802478 0.0013099909
6000 22.319235 -0.0033724854
6000 35.235023 -0.00023103002
6000 22.091385 -0.00012050579
6000 29.692331 -0.00044992468
6000 22.172313 -0.0016728282
6000 22.559911 -0.00014553159
6000 26.636316 -0.0012039713
6000 20.940377 -0.00031531885
6000 33.210251 -0.00068278687
6000 20.116123 0.0027937001
6000 21.307189 -0.0073217088
6000 22.732352 -0.0015327588
6000 26.225837 -0.0013852912
6000 30.103187 -0.00066495834
6000 18.058272 -0.0014413727
6000 28.629295 -0.0010181731
6000 27.893739 -0.0015897416
6000 21.698037 -0.0041274606
6000 31.930408 -0.0013594822
6000 29.995382 -0.0010471631
6000 22.350705 -0.0034625771
6000 20.611992 -9.4844941e-05
6000 24.546394 0.0029604265
6000 28.388006 -0.00070058915
6000 21.505094 -0.00014535437
6000 29.947865 -0.0010517671
6000 24.023412 0.0012957376
6000 28.012381 -0.0012735596
6000 18.336855 -0.0047130477
6000 22.549773 -0.0014367995
6000 26.211774 -0.0017808345
6000 23.492493 -0.0034108896
6000 31.285293 -0.00085637452
6000 28.210246 -0.001101024
6000 33.59402 -0.00084977459
6000 31.786723 -0.00010924425
6000 27.850442 -0.0019471221
6000 20.807779 -0.0019637233
6000 29.245659 -0.0012986428
6000 30.762907 -0.00074541139
6000 29.499502 -0.00087379017
6000 20.438291 -0.0013842779
6000 23.196669 0.00022605857
6000 18.705274 0.0038585122
6000 20.655576 -0.00070296841
6000 24.474556 -0.00072075953
6000 20.940793 0.0012838638
6000 21.715543 -0.0015375441
6000 29.037862 -0.00043621158
6000 23.472178 -0.003274282
6000 29.748993 -0.00088791509
6000 32.43301 -3.0772121e-06
6000 29.433447 -0.001465293
6000 27.870451 -0.0013243057
6000 27.008535 -0.0017746165
6000 21.131403 -0.0058145273
6000 20.82279 -0.0023047541
6000 33.227578 -0.00045742124
6000 31.28287 -0.00077537835
6000 22.354757 0.0021630445
6000 29.166451 -0.0011373714
6000 21.201805 0.00073130075
6000 28.231161 -0.0012644365
6000 28.253069 0.0028226768
6000 19.968827 -0.0012706168
6000 29.221135 -0.0011940169
6000 29.94722 -0.00056994633
6000 27.491306 -0.0011891645
6000 24.49075 -0.0025681698
6000 21.105104 -0.0010513262
6000 33.21155 -0.00067320556
6000 31.398795 -0.00085260475
6000 22.539469 -0.0041511588
6000 18.722502 -0.0056154024
6000 28.24051 -0.001458793
6000 29.703309 -0.00096037788
6000 18.575566 -6.1113145e-05
6000 21.331545 0.00041539674
6000 23.704651 -0.0024763478
6000 27.21546 -0.0018161046
6000 20.798467 0.0029761721
6000 24.71757 -0.0024491561
6000 38.650606 -0.00012177502
6000 20.857701 -0.0035258345
6000 21.312912 -0.00047357819
6000 23.760623 8.4082804e-05
6000 27.926654 -0.0011552363
6000 22.2795 -0.0016302089
6000 18.874883 -0.0036123836
6000 32.549284 -0.00054477964
6000 25.100673 -0.0021730803
6000 32.627045 -0.00032051683
6000 23.298776 -0.0034039229
6000 20.528292 0.0031745016
6000 26.778684 -0.0013318037
6000 24.658906 0.0034081942
6000 33.944534 -0.0002167814
6000 22.810598 -0.00077209803
6000 19.696882 0.0028087809
6000 21.123996 0.0013215273
6000 35.544969 -0.00052036338
6000 21.732606 -0.00187947
6000 26.809331 -0.0018885187
6000 21.540951 -0.0013926487
6000 32.949752 -0.00044131614
6000 18.673157 0.00034489159
6000 19.641202 -0.0032313522
6000 31.908918 -0.00022009306
6000 27.235448 -0.0015130348
6000 24.234305 -0.00072038323
6000 32.364623 -0.00034283181
6000 22.438808 -0.0031375828
6000 23.076347 0.0016635683
6000 25.940433 -0.0024569621
6000 34.477794 -0.00051437804
6000 23.253753 0.001222099
6000 31.949548 -0.00064206651
6000 18.122663 0.0018254114
6000 26.473865 -0.0015318882
6000 21.79939 -0.00057875593
6000 33.522827 -0.00071285745
6000 36.112855 -8.9749249e-05
6000 34.848756 -0.00017636913
6000 28.596896 -0.00089505937
6000 28.914218 -0.00096205614
6000 28.742573 -0.00093238056
6000 23.308968 -0.0028355999
6000 21.809051 -9.5368636e-05
6000 30.120695 -0.0010645379
6000 22.891784 -0.0008146463
6000 34.008017 -0.00035556262
6000 19.846946 -1.6248356e-05
6000 30.471121 0.004349844
6000 31.490407 -0.00025338094
6000 30.602006 -0.00076370449
6000 33.479357 -0.00068194207
6000 33.294441 -0.00034178994
6000 19.047159 0.0037858637
6000 21.510912 0.0037166777
6000 21.114764 -0.00046219176
6000 18.965075 -0.00031546904
6000 34.834775 -0.00081202581
6000 25.061933 -0.001836438
6000 20.278585 -0.0027429103
6000 29.065662 -0.0010615259
6000 25.044287 -0.0026370638
6000 24.721867 -0.0029147316
6000 24.310295 0.0019408113
6000 27.17083 -0.0020002969
6000 30.960589 -0.0010589761
6000 20.09141 -0.0020181144
6000 23.098644 -0.004133451
6000 23.081849 0.0036569629
6000 35.470829 -0.00046178193
6000 20.262025 0.0014969803
6000 34.493908 -0.00042000058
6000 35.316622 -0.00014623528
6000 22.637306 -0.004762251
6000 21.617205 -0.0017527181
6000 23.315641 0.00014365063
6000 26.281192 -0.0018634776
6000 33.806882 -0.00048748039
6000 24.745648 0.00023711074
6000 21.262878 0.0001178068
6000 23.101568 -0.0040355104
6000 23.695145 -0.00049666648
6000 23.189239 -0.0006180287
6000 20.744969 0.00067628816
6000 29.992834 -0.0011050086
6000 19.967981 -0.0010507717
6000 30.72323 -0.00098520338
6000 23.511881 0.0013153241
6000 35.221707 -5.646265e-05
6000 26.800641 -0.0011804952
6000 36.366142 -4.8729703e-05
6000 23.862923 -0.0032703628
6000 19.131298 0.0041101708
6000 32.336177 -0.00070292571
6000 28.398011 -0.0011743288
6000 35.162717 -0.00041782249
6000 24.027752 -0.0019414442
6000 33.869381 -0.00021821193
6000 31.432428 -0.00073640735
6000 31.127762 -0.0012893185
6000 25.076814 -0.0022547653
6000 27.873682 -0.00089117141
6000 21.052856 -0.00089638409
6000 28.974347 0.0045660954
6000 28.714974 -0.00089394515
6000 19.807385 -0.00036350879
6000 29.540608 -0.0010415359
6000 23.232848 -0.0013100278
6000 19.56719 -0.0018131403
6000 29.49621 0.003459778
6000 29.255422 -0.00061371417
6000 21.683626 -0.0012546966
6000 31.557266 -0.00079229796
6000 20.642376 0.0014708444
6000 23.757678 -0.0034100157
6000 20.433122 0.0022165992
6000 34.07507 -0.00062882926
6000 33.604858 -0.00045548776
6000 21.979391 0.00095932285
6000 25.253404 0.00020629971
6000 28.541836 -0.0014989226
6000 22.57223 -0.00087753581
6000 36.650881 -0.00019870486
6000 26.704938 -0.001878259
6000 27.226821 -0.0019953535
6000 19.461965 -0.0014862084
6000 19.652528 -0.00016485118
6000 23.437835 -0.001182396
6000 24.25153 -0.0022205667
6000 23.227961 0.0016962615
6000 29.847976 -0.00064697606
6000 26.609837 -0.0013711299
6000 18.996937 0.00037991535
6000 21.731855 0.0020042055
6000 22.289892 0.00081956971
6000 30.026977 -0.00090184077
6000 25.402962 -0.0024883457
6000 20.839897 0.0039197282
6000 28.586364 -0.00066941243
6000 36.958051 0.0057279256
6000 19.453195 -0.00063034413
6000 35.159904 -0.0002086431
6000 20.440479 -0.0024879612
6000 34.70376 -0.00060951055
6000 28.978685 -0.00090418448
6000 32.748328 -0.00044787857
6000 27.112394 -0.0015155967
6000 30.563226 -0.0012522129
6000 32.934871 -0.00090328704
6000 28.578458 -0.0010789168
6000 17.686987 0.00064794376
6000 20.663496 -0.00064917933
6000 19.893135 0.0008902981
6000 34.280965 -0.00010392869
6000 32.305359 -0.0007885442
6000 30.251356 -0.00077108267
6000 29.892392 -0.0014211021
6000 21.594666 -0.0014495609
6000 30.634613 -0.0007161506
6000 24.163703 -0.0034783596
6000 29.80163 -0.00088498198
6000 31.922112 -0.00033443749
6000 24.56379 0.003244961
6000 37.028402 -0.00060035698
6000 31.930885 -0.00048617824
6000 31.075476 -0.0011561525
6000 22.433753 -0.0021193917
6000 22.058226 0.00051091225
6000 22.687569 -0.0042259538
6000 22.028882 -0.0020015495
6000 21.66797 -0.0049815632
6000 24.125805 -0.0024327838
6000 34.448631 -0.00069075058
6000 33.281461 -0.00013159733
6000 34.997259 -0.00015487351
6000 20.249456 -0.0041716287
6000 22.091565 0.00051872865
6000 30.424364 -0.00085408008
6000 21.806759 -0.001925436
6000 31.286399 -0.00082825329
6000 33.469237 -0.00051733022
6000 20.334764 -0.0049697318
6000 31.737427 -0.00061803209
6000 20.815923 0.0033306519
6000 27.962771 -0.0008224231
6000 34.64061 -0.00050560866
6000 32.043637 -0.00047236029
6000 24.597544 -0.0020905734
6000 22.751504 0.0027576167
6000 26.336923 -0.0018989821
6000 29.636008 -0.00044103595
6000 29.413038 0.0026066692
6000 31.877592 -0.00079888638
6000 31.109549 -0.00056709969
6000 26.605448 -0.0015438865
6000 23.48293 0.0041298797
6000 30.991525 -0.00093609619
6000 21.925857 0.0032900194
6000 35.69762 -0.00018792019
6000 26.776229 -0.0018776704
6000 18.893684 0.00099582826
6000 20.558227 -0.00015126801
6000 21.301792 0.0040685988
6000 32.183388 -0.00041273171
6000 30.042161 -0.00081911545
6000 35.881683 -9.1981641e-06
6000 29.136796 -0.0009026333
6000 29.598442 -0.00067186662
6000 27.628169 -0.0013121458
6000 28.027702 -0.0019668208
6000 31.015351 -0.00023034578
6000 19.462705 0.0033913699
6000 36.173621 -0.00021164693
6000 36.441346 -0.00019875544
6000 20.858415 0.0018741516
6000 34.678669 -0.00019282304
6000 30.46292 -0.0013428148
6000 19.394274 0.0012514032
6000 20.125634 0.0026860166
6000 33.490242 -0.00022869855
6000 21.25214 -0.0025873035
6000 24.545135 -0.0024399356
6000 28.151358 -0.0019323425
6000 25.677307 -0.0017288498
6000 19.242375 -0.00016679229
6000 32.724852 -0.00014730093
6000 35.855059 -0.00026135148
6000 24.455581 -0.0026423373
6000 32.446342 -0.0005125083
6000 26.556083 -0.0015747353
6000 16.326221 -0.0015415957
6000 34.320425 -0.00064613247
6000 33.016631 -0.00069992828
6000 25.434556 -0.0020305709
6000 22.913149 -9.9498385e-06
6000 27.099011 -0.0013472404
6000 22.269345 0.00018631035
6000 25.188887 -0.0022325859
6000 34.882168 -0.00045289876
6000 21.57238 -0.0040056917
6000 32.839939 -0.0002315395
6000 28.130193 -0.0013784159
6000 25.736489 -0.0019929882
6000 22.301762 -0.0021546754
6000 21.196773 0.0022656757
6000 19.234575 0.0015351628
6000 26.889208 -0.001478156
6000 26.960979 -0.0015453243
6000 19.512412 0.00013002344
6000 35.4431 -0.00037163828
6000 23.63974 -8.4361213e-05
6000 31.849073 -0.00050987526
6000 19.908673 0.0025813925
6000 22.60784 0.0031204032
6000 28.531209 -0.0016172238
6000 30.01433 -0.00035361914
6000 23.349177 0.0015734683
6000 20.877036 0.0035257667
6000 23.54797 0.0028213918
6000 24.466063 -0.0032445742
6000 30.464784 -0.0008255223
6000 23.140403 -0.0024687088
6000 20.422857 -0.0026266583
6000 22.708495 0.0013967259
6000 20.190504 0.0025981888
6000 22.806169 -0.00093677108
6000 32.774868 -0.00021342997
6000 22.671682 0.0012433651
6000 22.868388 -0.0020668549
6000 19.025925 0.0022884619
6000 32.123315 -0.0008394365
6000 17.845704 -0.00030417538
6000 34.005411 -5.9198257e-05
6000 34.926559 -2.3328553e-05
6000 24.526114 -0.0027303405
6000 28.038792 -0.0014465443
6000 19.64231 -0.0017176168
6000 34.519917 -0.00029892811
6000 22.599463 0.0014177207
6000 18.471424 0.00037013645
6000 20.940357 0.0016067897
6000 25.631223 -0.0018020489
6000 21.408858 9.6213452e-05
6000 29.538612 -0.00091740475
6000 29.150432 -0.00097452523
6000 27.869063 -0.0014883652
6000 28.579876 -0.0010294834
6000 29.375249 -0.00075228515
6000 32.420301 -0.0005473196
6000 23.913052 0.00067555972
6000 21.511592 0.0015517566
6000 34.730396 -0.00030099783
6000 21.546563 -0.0033394231
6000 21.515866 0.0027186522
6000 20.998069 0.0013414633
6000 20.713108 -0.00047251923
6000 26.701648 -0.001773051
6000 26.99914 -0.0020062465
6000 19.540375 -0.0013732798
6000 21.742514 0.0019005861
6000 27.296023 -0.0012453754
6000 19.511477 -0.00049872864
6000 22.756112 0.0026751849
6000 19.962641 0.00094611584
6000 25.390442 -0.00038898946
6000 27.822435 -0.00075530701
6000 29.731946 -0.00090776332
6000 20.337531 -0.0029443661
6000 22.122784 0.00092359438
6000 32.957867 -0.00068081268
6000 30.00926 -0.0013941126
6000 22.52658 -0.0042090647
6000 23.04188 -0.0039471603
6000 31.549614 -0.00098014912
6000 33.243153 -0.00054612914
6000 31.554476 -0.00097957713
6000 30.470462 -0.0009326186
6000 20.667691 -0.0048639989
6000 27.755544 -0.0012435785
6000 30.85921 -0.0010899822
6000 20.997067 -0.0031658559
6000 32.087054 -0.00053277368
6000 20.593051 -0.00057618549
6000 33.436021 -0.00056833124
6000 32.529118 -0.00031206795
6000 34.673445 -0.00012145744
6000 22.271903 -0.004864797
6000 32.677633 -0.00018730208
6000 22.794064 0.0035205875
6000 33.774326 -0.00046453267
6000 28.145922 -0.001204947
6000 22.375458 0.0021365313
6000 20.108469 -0.0045545223
6000 33.851598 -0.0006855933
6000 20.226711 0.00044525242
6000 23.960168 -0.0029213484
6000 30.673368 -0.00077658312
6000 30.418108 -0.0012576113
6000 35.469392 -7.4431051e-05
