Time c_o3COM[3] v_zO3
22000 24.881419 0.0011915756
22000 35.471855 -8.732639e-06
22000 19.732814 0.0010383112
22000 19.202575 -0.00046792411
22000 42.185548 0.00093192403
22000 38.63111 -4.3486003e-05
22000 18.609462 -0.0019438579
22000 24.608164 -0.0017601382
22000 23.466941 -0.00032033938
22000 23.221778 -0.0028843742
22000 20.86693 0.0015563649
22000 21.536803 0.00055822528
22000 19.404849 -0.00056004092
22000 19.630646 -0.003370658
22000 30.461705 -0.00024352513
22000 20.648748 0.0013580553
22000 20.844695 -0.0034388826
22000 22.586166 0.00084828207
22000 31.425784 -0.00017219174
22000 33.405411 5.2756226e-05
22000 36.438134 -0.00010390059
22000 51.173192 0.0026565331
22000 20.039972 -0.0029688274
22000 20.372277 0.00067327792
22000 22.722877 0.0010460763
22000 21.221454 0.0057918426
22000 33.274827 0.0040298696
22000 32.015862 -0.0002028839
22000 26.507604 0.00054617572
22000 39.88404 0.0033892392
22000 22.369109 -0.002022391
22000 20.224817 -0.0023396981
22000 21.513037 -0.00049979024
22000 74.997898 0.0026487899
22000 22.297372 -0.00095503578
22000 72.817344 0.0025537514
22000 18.972592 0.0019550309
22000 46.997209 0.0055591652
22000 37.982311 -4.3467252e-05
22000 19.154765 -0.0021575062
22000 33.745157 0.0047261218
22000 21.089016 0.00077636759
22000 20.800287 0.001708533
22000 23.999254 -0.00049273171
22000 47.317495 0.0015068349
22000 32.154643 -0.00029116672
22000 21.994201 -0.0031893401
22000 22.604375 -0.0012166568
22000 30.889129 -9.3515547e-05
22000 17.927596 -0.00011990106
22000 23.748187 0.0012292729
22000 21.271114 0.00054051264
22000 22.633714 -0.0021283026
22000 91.613511 -0.0012925054
22000 18.635455 0.0027993162
22000 29.678817 0.004519019
22000 27.708254 0.00049994127
22000 21.913072 4.0719326e-05
22000 22.787573 0.0021962639
22000 37.627554 0.0050741148
22000 62.843265 0.0027664653
22000 20.105421 -0.0017957828
22000 43.907378 0.0012715237
22000 21.406541 5.9660769e-05
22000 21.786539 -0.0017870359
22000 28.71226 0.0021862118
22000 31.889845 -0.00015922289
22000 29.504389 -0.00055137459
22000 17.231146 -0.0052421919
22000 19.043095 -0.0027819636
22000 23.137001 -0.0012785646
22000 19.91105 0.00044414424
22000 23.79083 -0.00056458236
22000 20.996769 -0.0029428936
22000 21.189761 -0.0012647276
22000 22.006398 0.00074922444
22000 19.613343 -0.0026618925
22000 18.403586 0.00089731156
22000 21.485622 -0.0056229414
22000 33.632017 -6.6966357e-06
22000 39.736584 0.0011826228
22000 20.049903 -0.0013368318
22000 20.654472 -0.0015755334
22000 36.122855 -4.0580088e-05
22000 22.870924 -0.0026558405
22000 18.673632 0.00078386043
22000 33.560236 -0.00018920139
22000 21.868569 0.00026005583
22000 22.174195 -0.0035095536
22000 45.97403 0.0022826579
22000 20.981683 0.0031294676
22000 18.335941 0.0035101631
22000 27.244988 0.0046641916
22000 19.336623 0.00084136448
22000 37.294617 4.5559863e-05
22000 21.072709 0.00062621175
22000 38.183811 0.0011546475
22000 23.448129 -0.0025174331
22000 36.162959 0.0032938411
22000 24.778308 0.002458733
22000 73.610341 0.0046084571
22000 31.707435 0.0022108754
22000 29.692636 0.0024182657
22000 17.828397 -0.0018589092
22000 18.561741 0.0023473507
22000 19.447636 -0.00010908086
22000 44.841853 0.0015865179
22000 26.616878 0.0027604128
22000 19.849935 -0.003070719
22000 68.868944 0.0039838559
22000 31.495717 -0.00012789017
22000 56.524713 0.0054438708
22000 20.162055 0.0020539988
22000 22.841681 0.00099332994
22000 64.736447 0.0023312865
22000 21.638578 -0.00087237294
22000 24.463203 -0.0017644973
22000 37.986524 0.0024293114
22000 19.988874 -0.00014690734
22000 20.85739 -0.0040865473
22000 17.772265 0.0051159978
22000 20.583032 -0.0019245061
22000 21.451469 -0.0024287101
22000 21.697439 -0.00410554
22000 30.364755 -0.00045116281
22000 20.564145 0.00022140538
22000 64.294553 0.0029824356
22000 20.059969 -0.002430721
22000 19.408001 -2.3580864e-07
22000 20.364878 -0.00010902045
22000 21.617119 0.0015138939
22000 20.167608 -0.0042640071
22000 58.174344 0.0025239867
22000 27.174841 -0.00091844397
22000 44.116653 0.002922362
22000 22.711379 -0.00155343
22000 25.174031 0.0027019128
22000 21.223113 -0.00077606377
22000 48.477384 0.0020611533
22000 26.979637 0.0021741994
22000 20.726969 -0.0041274745
22000 22.06274 -0.000383702
22000 18.846514 0.0037889078
22000 18.646638 0.00051625523
22000 35.636732 -0.00010268869
22000 20.065485 0.001163416
22000 20.29371 -0.00082029536
22000 20.401999 0.0020751737
22000 42.623987 0.0027996159
22000 26.366971 0.00077290121
22000 20.646131 0.0021209124
22000 18.299978 -0.00209846
22000 18.449367 -0.00089945936
22000 70.849533 0.0029274831
22000 20.698046 0.0015681915
22000 29.086421 -0.00056694022
22000 32.483444 0.0016328649
22000 48.035149 0.002363174
22000 19.981312 -0.0022897888
22000 18.120744 -0.00028905575
22000 19.476677 0.00048937516
22000 27.64241 0.0015923704
22000 21.88436 -0.0013605844
22000 29.62291 0.00071584142
22000 23.030048 0.00015982663
22000 20.394769 -0.00070014966
22000 72.693418 0.0036671114
22000 40.305125 0.0049988197
22000 30.969985 -0.00012716385
22000 23.107147 -0.0017519009
22000 22.553504 -0.00061379215
22000 55.601862 0.0045205871
22000 21.385464 0.0014589738
22000 20.632802 0.00070391186
22000 20.152847 -0.0030843426
22000 47.042294 0.0019191759
22000 20.4361 0.0001425278
22000 19.847283 0.003469763
22000 19.99564 0.0037265492
22000 30.241834 -0.00043648297
22000 30.814459 0.0007614393
22000 29.060398 -0.00053514843
22000 58.696729 0.0021951094
22000 21.138292 -0.00089930992
22000 22.600932 -0.0040792423
22000 31.787089 -0.0002405239
22000 20.214513 -0.00055431915
22000 23.498894 0.0013381898
22000 22.338347 0.0024810183
22000 16.247264 -0.0020065768
22000 19.498976 -0.00022223615
22000 20.870616 0.00025468566
22000 24.880109 -0.00072120733
22000 34.105045 -0.00020251806
22000 19.158541 3.6557593e-05
22000 20.907771 -0.0012256688
22000 21.132102 -0.001464182
22000 21.754311 -0.0016397658
22000 19.243666 0.0017971823
22000 21.651138 0.00249408
22000 26.564711 -0.0008032191
22000 28.48974 0.0011201513
22000 26.437415 0.0027905214
22000 20.463197 -0.0051158257
22000 19.556369 0.001498165
22000 22.038148 -0.00010106426
22000 20.99609 0.0010891789
22000 19.220076 -0.00068092915
22000 23.015998 -0.0022859796
22000 23.472784 -0.0014113737
22000 22.100189 -0.00050476743
22000 20.294812 -0.0059633046
22000 18.49929 -0.002648182
22000 76.186643 0.0031039489
22000 27.955317 0.0019552966
22000 40.060183 0.0018891746
22000 19.076938 0.0018460202
22000 17.932871 0.0022595899
22000 18.429804 -0.0011824874
22000 20.58718 -0.0035615798
22000 20.181228 0.0038742048
22000 23.218668 -0.0020702031
22000 17.988452 -0.0018162003
22000 41.693855 0.0010535327
22000 31.104178 0.0049956701
22000 33.554203 3.2584508e-06
22000 21.755488 0.00051060476
22000 19.579681 0.0042906117
22000 25.066148 -0.0011596017
22000 29.84586 0.00093376377
22000 69.429311 0.0025493076
22000 20.13439 0.00039178346
22000 34.303444 0.0015298233
22000 32.547785 -0.00016521345
22000 56.522142 0.0048819433
22000 18.556726 -0.0014751013
22000 71.096604 0.004957516
22000 21.424937 0.0052207186
22000 33.5355 -3.9281653e-05
22000 55.219417 0.0018291934
22000 20.190692 0.0022942033
22000 20.440031 -0.00010707911
22000 29.466031 -0.00034957976
22000 22.164797 -0.00069984238
22000 26.758089 0.0013366302
22000 21.472678 -0.0015863174
22000 38.413207 0.0014060212
22000 20.103025 0.0019360831
22000 18.602518 -0.0017332816
22000 19.842367 0.0015327478
22000 27.36869 -0.00092527005
22000 23.981531 -0.00080737972
22000 17.094902 3.0630842e-05
22000 32.483713 0.00040032935
22000 22.144529 -0.0022211593
22000 19.951551 0.00061343232
22000 41.324009 0.0021126786
22000 22.020334 0.00031842704
22000 34.337954 9.6515037e-05
22000 37.542034 0.001296837
22000 20.394351 0.0020333389
22000 33.882427 -7.778647e-05
22000 20.872835 -0.0017930476
22000 51.509928 0.0051516756
22000 18.951929 -0.0010653904
22000 21.864948 0.00056671786
22000 18.859551 0.00065194585
22000 22.238963 -0.00043582319
22000 20.788492 0.0026861561
22000 19.7691 -0.00047603597
22000 39.523722 0.0016663797
22000 38.835622 0.0046507544
22000 30.352562 -1.8306977e-06
22000 21.401645 0.0030380778
22000 24.64858 -0.001828521
22000 22.069776 -0.0019586068
22000 21.755512 0.0012445491
22000 20.094829 0.00031377907
22000 20.632816 -0.0047138726
22000 29.880855 -0.00028789682
22000 26.03025 -0.00088924754
22000 20.86049 0.00015069005
22000 20.853133 0.00090061323
22000 71.996659 0.0044951158
22000 22.450699 -0.0010525482
22000 18.479954 0.0028942363
22000 22.53279 -0.00048704609
22000 23.666626 0.00028049767
22000 69.858003 0.0028942258
22000 20.197955 -0.00049412966
22000 90.281419 -0.0012277062
22000 19.875119 -0.00031417376
22000 21.422313 -0.0036611792
22000 23.24631 -0.0010630798
22000 80.075487 0.0035613926
22000 28.461553 0.0020596933
22000 91.311733 0.0010848628
22000 20.195197 -0.00027777228
22000 20.550585 -0.0017093939
22000 88.255785 -0.00038431076
22000 76.456632 0.0056194857
22000 21.266222 0.0015222421
22000 42.198769 0.0027237841
22000 21.39559 0.0051447163
22000 25.682046 -0.0011712397
22000 19.359836 -0.0010935465
22000 19.784977 0.0047060054
22000 21.83776 0.00065861796
22000 21.354013 0.001502619
22000 22.444456 -0.0031174511
22000 20.449224 0.0026583039
22000 22.747092 -0.0029684116
22000 42.022783 0.001114297
22000 47.887334 0.0017772182
22000 20.327208 -0.0046248289
22000 66.946516 0.002747463
22000 53.294679 0.0020750179
22000 20.891245 -0.0019106447
22000 84.531967 0.0045752046
22000 24.973796 0.00011027368
22000 31.871481 -0.00018765843
22000 53.781342 0.002222803
22000 33.7118 -0.00019297881
22000 56.969226 0.0018585036
22000 20.843177 -0.00096179418
22000 19.094934 -8.3885697e-05
22000 28.574361 -0.00021178144
22000 47.669377 0.0014785761
22000 23.354608 -0.0026325217
22000 18.403903 0.00042379013
22000 17.405694 -0.0013305436
22000 32.309299 0.00039525556
22000 23.952721 -3.4771183e-05
22000 21.347978 0.0037211126
22000 25.241422 0.0015496765
22000 28.24407 0.00045828059
22000 21.770729 0.0028977637
22000 22.27831 -0.00084614885
22000 20.353414 -0.0046686141
22000 21.363121 -0.0019535318
22000 34.262996 0.0016612251
22000 36.887531 0.0016348124
22000 22.771018 0.0019174232
22000 21.285395 -0.0017503298
22000 19.146739 0.002706913
22000 18.833404 -0.0040402354
22000 37.054459 0.0014809663
22000 23.578634 0.0007541501
22000 34.074037 -7.2387381e-05
22000 20.851097 -1.0481228e-05
22000 20.773541 0.0048114443
22000 32.343436 -0.00021600476
22000 34.252488 0.0031302582
22000 30.940556 -0.00027486435
22000 26.666812 -0.00062188746
22000 20.970933 -0.0018340048
22000 31.243068 -0.00024996751
22000 21.106707 0.0010460385
22000 17.929853 0.00059837167
22000 16.732286 -0.00056099261
22000 26.381623 0.0016631921
22000 21.759373 -0.00027121079
22000 33.67512 0.00094978126
22000 39.78649 0.0015441561
22000 20.952977 -0.00077468804
22000 36.348857 0.0016443701
22000 19.616939 -0.0038208602
22000 19.624667 0.0030334217
22000 21.156789 -0.0011012706
22000 21.113876 0.0024129192
22000 18.504303 0.0036650515
22000 84.888754 0.0053105321
22000 34.107478 0.0024016344
22000 31.935836 0.0014756821
22000 51.550547 0.0031073919
22000 20.284878 0.00074723232
22000 20.214876 -0.00026923073
22000 41.198743 0.0024505882
22000 20.589757 -0.0028164109
22000 17.287708 -0.00033285384
22000 18.408403 -0.0014990701
22000 19.528492 0.0001776292
22000 21.179441 -0.00051910685
22000 37.318726 0.0016324012
22000 31.759018 0.0011228468
22000 20.02229 -0.0029003138
22000 22.165331 -0.0010812704
22000 65.28518 0.0040673346
22000 21.379611 0.0025166816
22000 26.92022 -0.0011351745
22000 20.965557 0.0012623826
22000 89.173164 -0.00095792867
22000 29.106063 -0.00024130412
22000 33.51286 8.584232e-05
22000 19.16331 -0.0016961313
22000 22.83815 -0.0029784505
22000 19.293688 -0.00069546775
22000 23.063453 0.001885866
22000 17.504031 4.7832092e-05
22000 32.028295 -6.7481054e-05
22000 18.884743 0.0005274123
22000 30.293908 0.001630609
22000 24.837875 -0.0039085229
22000 30.189607 -0.00041499691
22000 23.199143 -0.00063637478
22000 19.965815 -0.0052268267
22000 21.252683 0.001956301
22000 20.459934 -0.0021677084
22000 21.44184 0.0019409143
22000 18.308429 -0.001162928
22000 20.431943 0.0031122798
22000 43.275722 0.0032836791
22000 24.986329 -0.0019755208
22000 20.235158 0.00088629818
22000 21.03393 -0.0031668696
22000 21.193329 -0.00027609912
22000 21.757731 0.0015897952
22000 53.945496 0.0020255254
22000 62.533411 0.003481426
22000 23.039195 -0.0010795252
22000 23.036264 0.0001087167
22000 21.017696 -0.0011235876
22000 53.567841 0.0016171737
22000 49.00199 0.0029492643
22000 30.338398 -0.00023607161
22000 69.706737 0.0031793013
22000 33.497938 -0.0001070314
22000 22.415432 -0.00092597815
22000 27.959612 0.00075306909
22000 22.635117 0.0016747956
22000 21.791152 -0.0019953268
22000 21.202083 -0.003622478
22000 24.740382 0.0030233438
22000 33.911995 0.0018522714
22000 44.092096 0.0010910418
22000 23.844594 0.0014752347
22000 28.448406 0.00045657141
22000 21.790761 0.0043280463
22000 37.011783 0.0030491607
22000 53.983191 0.0032880974
22000 34.563516 -8.5100383e-05
22000 16.716915 0.00097713677
22000 20.633688 -0.0037069195
22000 15.381533 0.001292987
22000 27.082274 0.0012317981
22000 21.564811 0.0021081848
22000 20.92895 0.0015145759
22000 18.669124 -5.1117505e-05
22000 20.316036 -0.00077287469
22000 24.670468 0.0013444961
22000 53.024785 0.0029490257
22000 38.257978 0.0026567254
22000 19.85454 -0.0028216642
22000 20.552464 0.0022942697
22000 22.447062 -0.00088745738
22000 31.431174 0.00092593129
22000 19.543524 0.0014569259
22000 20.600034 -0.0010632803
22000 43.55009 0.0020298045
22000 21.762543 -9.4499284e-05
22000 17.087042 -0.0011649766
22000 37.510539 0.00060896376
22000 58.177956 0.0029298709
22000 33.024651 0.0010250966
22000 82.150822 0.0039723675
22000 34.540974 0.0011365828
22000 42.411294 0.0034293057
22000 20.195193 -0.00079353326
22000 29.546789 0.0050795497
22000 66.614177 0.0034974472
22000 64.591643 0.0022437966
22000 23.529194 -0.0032608189
22000 21.101339 -0.0023488383
22000 33.825456 -0.00013321005
22000 22.547279 -0.0025403482
22000 20.589354 -0.0026340871
22000 84.35894 -0.0014034237
22000 29.97821 -0.00013809007
22000 18.706117 -0.0024294715
22000 29.529244 -0.00049683217
22000 28.849785 -0.00029716129
22000 21.096797 -0.0012919435
22000 20.693173 0.0033224275
22000 24.082672 -0.00026708833
22000 17.706893 0.0032235034
22000 20.063269 -0.00095762408
22000 21.172831 -0.0012875989
22000 25.689148 -0.0016218156
22000 29.405417 -0.00031335925
22000 77.752609 0.0029754245
22000 21.403753 0.0048198479
22000 18.13664 -0.0013111568
22000 20.729153 -0.0011737027
22000 20.153003 -0.0037262297
22000 21.416455 0.0022267189
22000 23.833556 0.0010294118
22000 18.59744 -0.0014105825
22000 47.134377 0.0019776086
22000 21.221952 -0.00052631806
22000 23.749144 0.00041734369
22000 79.572694 0.0060843907
22000 54.677182 0.0025074216
22000 21.805034 0.0029860092
22000 20.292056 0.0010378647
22000 20.531101 -0.0012915335
22000 28.455641 0.00068462025
22000 17.286342 -0.0014128167
22000 21.680215 -0.0044245836
22000 21.185901 -0.00048801504
22000 19.346769 0.0062508443
22000 17.844289 0.0021092381
22000 23.306214 -0.0014906718
22000 20.846109 0.0014262177
22000 18.968785 0.0017703538
22000 32.571864 -2.4063601e-05
22000 62.024886 0.0040584869
22000 20.196616 0.00056550793
22000 20.124994 -0.0025996392
22000 19.880059 0.00012544589
22000 19.255475 -0.002381806
22000 23.51089 0.00090864654
22000 22.620613 -0.0028398098
22000 90.361224 -0.0033116562
22000 21.538432 1.7219062e-05
22000 31.061243 -0.00013490637
22000 18.79072 0.00080665221
22000 19.116873 -0.00019200507
22000 32.340031 -0.00019635805
22000 18.869432 -0.00085712892
22000 23.001911 -0.00024088506
22000 20.176242 -0.0010408071
22000 21.018923 0.00050988262
22000 20.025111 0.0015565423
22000 21.120804 -0.0028481137
22000 63.634444 0.0019053173
22000 24.178835 -0.00031287068
22000 22.081845 -0.0025551235
22000 31.865903 0.00051669212
22000 47.109599 0.0060986308
22000 19.518404 6.2082834e-05
22000 18.993036 0.0014548673
22000 71.269019 0.0036770059
22000 59.229875 0.0019623985
22000 49.104564 0.0032233829
22000 30.684627 -0.00014705007
22000 20.656416 -0.00093172945
22000 20.212398 -0.0016244284
22000 20.237712 0.00202463
22000 26.111181 0.0016803054
22000 20.711254 -0.0029762315
22000 19.885399 0.0012763249
22000 19.351618 0.00083458637
22000 31.594358 -0.00018566917
22000 19.540719 -0.001788867
22000 22.01286 0.0039051922
22000 21.103862 -0.0040898937
22000 22.735203 -0.0026466758
22000 59.247192 0.0033142129
22000 21.46402 0.00064624561
22000 21.908384 -0.0021430967
22000 20.971362 0.00019071586
22000 27.810163 -0.00050609765
22000 20.866025 0.002732406
22000 20.141577 0.0044124054
22000 40.083134 0.0011185333
22000 31.163915 0.00088418268
22000 21.78778 0.0045786755
22000 21.546977 0.0025370556
22000 24.909353 0.0013980176
22000 32.582425 -0.00015108933
22000 48.277761 0.0028374688
22000 21.680561 0.0010046121
22000 20.131508 -0.00021572918
22000 22.170806 -0.00040748216
22000 19.984884 3.4472e-06
22000 25.648568 0.004292601
22000 20.063441 0.0031723692
22000 40.440304 0.0014265073
22000 18.691004 -0.0010585118
22000 19.552912 -0.00013074356
22000 34.980511 0.0015112611
22000 19.736202 -0.0016362154
22000 19.904501 0.0035942906
22000 31.271124 0.00099290181
22000 18.281495 0.0036588628
22000 31.764528 -5.5562292e-05
22000 21.847174 -0.0045454214
22000 15.74468 0.0016385675
22000 27.143332 -0.00082259388
22000 19.34452 0.0035944876
22000 20.248262 0.0022230575
22000 27.215503 -0.00036752858
22000 21.07981 -0.00071738633
22000 22.372995 -0.00099931189
22000 53.137885 0.0050793278
22000 65.060423 0.0021126579
22000 47.416892 0.001724177
22000 24.506108 0.0021191991
22000 20.245276 0.0017116625
22000 19.238632 -0.0016492275
22000 24.450415 0.0010559876
22000 20.064244 0.00063483089
22000 47.276457 0.0012669104
22000 90.821845 0.0032279924
22000 19.376193 0.0024428323
22000 21.309061 0.00056381648
22000 19.218426 0.0025375776
22000 21.841411 0.0011121528
22000 19.397144 -0.00028719412
22000 20.320874 -0.0041933042
22000 19.516536 0.0010295591
22000 16.635603 -0.00027798856
22000 39.283643 0.0044364026
22000 21.320004 -0.0022011842
22000 19.369207 0.0015505928
22000 21.938711 -0.0027126035
22000 19.194008 -0.0027996799
22000 26.930497 -0.00069081161
22000 21.244935 -0.00069708876
22000 32.171771 0.0011410001
22000 20.693753 -0.0016793039
22000 19.229117 -0.0011966301
22000 21.227857 0.00030538795
22000 18.121172 0.0017860089
22000 30.636904 -0.00032267844
22000 38.07381 0.0015332637
22000 21.994049 -0.0018658123
22000 22.173468 0.00071796831
22000 23.068782 0.0036899054
22000 24.528422 0.00011007592
22000 20.656266 0.0025415199
22000 20.149941 -0.0046320576
22000 20.846341 0.00029457886
22000 75.178726 0.0050467771
22000 20.929937 0.00054983105
22000 30.700455 0.0018721693
22000 19.962677 0.00084349483
22000 23.453352 -3.0028787e-05
22000 21.677883 -0.0010871642
22000 81.454251 -0.0065297946
22000 19.441989 0.0024446969
22000 30.29881 -0.00042819915
22000 21.392022 0.00048041513
22000 21.432345 0.00047330534
22000 32.87213 0.0027012635
22000 18.836959 -0.0028546432
22000 31.546557 -0.00030643686
22000 64.355066 0.0042654004
22000 42.839338 0.001195865
22000 31.524159 0.0014585742
22000 23.544371 0.00095588801
22000 51.903729 0.001998979
22000 18.225942 0.0022292881
22000 29.989808 -0.00067175849
22000 20.973836 -0.0012083192
22000 26.630007 -0.0010014492
22000 58.682196 0.0019003607
22000 60.896385 0.0033823596
22000 22.222314 -0.0012551621
22000 35.73227 0.00056166164
22000 59.487285 0.0048943221
22000 26.127964 -0.0012846193
22000 22.990241 -0.0017083001
22000 51.018064 0.0044430994
22000 18.169982 -0.00026328354
22000 22.525429 -0.0018510674
22000 29.012586 -0.00067856633
22000 89.315489 -0.0041436819
22000 29.691452 0.0010442435
22000 31.324223 -0.0001974681
22000 20.658414 -0.00084785653
22000 20.797394 -0.0019585393
22000 16.889132 -0.0050047429
22000 23.544677 0.0010893304
22000 17.135134 -0.0014027155
22000 21.270649 -0.00057228788
22000 22.239968 -0.0010026063
22000 20.653567 0.00023063099
22000 20.023123 -0.00028362435
22000 36.621508 0.00161293
22000 19.504762 0.00092631518
22000 25.046398 -0.0017796593
22000 26.195898 0.0032976903
22000 21.117413 -0.00025342579
22000 20.523121 0.00078014887
22000 18.621587 -0.0023800952
22000 69.972872 0.0052608261
22000 21.07819 -0.00070986661
22000 18.718524 -0.0040604872
22000 27.88903 0.00033166079
22000 32.445914 0.0022676531
22000 16.526565 -0.00040226336
22000 19.0676 -0.0027446061
22000 19.585349 -0.0025481868
22000 66.58553 0.0048946346
22000 19.922778 0.0022654632
22000 21.450159 0.00062420292
22000 22.005074 0.0002170189
22000 31.989558 -0.00012673008
22000 21.67095 0.00028686869
22000 59.75693 0.0019939058
22000 31.323029 -3.9588343e-05
22000 20.67424 0.00088174175
22000 21.805618 -0.0013741904
22000 19.957871 -0.0030365637
22000 19.793802 0.0030755313
22000 23.17229 -0.0019602867
22000 19.119061 0.0012601824
22000 18.488198 -0.0006068248
22000 52.359394 0.0029127583
22000 45.393477 0.0015800057
22000 28.324426 0.0043107528
22000 26.351169 -0.0012302335
22000 72.783182 0.0049284886
22000 52.26053 0.0024077452
22000 21.712891 -0.0014263431
22000 20.402303 0.0022266502
22000 18.264704 0.0020551066
22000 20.527825 0.0009408685
22000 77.310574 0.0039248422
22000 79.970113 0.0032122081
22000 23.921557 -0.00083516481
22000 70.621592 0.0031520943
22000 21.163887 -0.002009402
22000 35.644465 0.0036275441
22000 53.431955 0.0026308081
22000 20.737126 0.00011788573
22000 46.046622 0.0019111301
22000 31.343389 -0.00037152939
22000 89.273212 -0.000275628
22000 42.48651 0.0037401801
22000 17.950697 -0.0023886772
22000 18.507984 0.0025276577
22000 19.574496 0.0017025466
22000 16.371809 -6.7162992e-06
22000 18.963556 0.0001242815
22000 90.933619 -0.0013481413
22000 21.474032 -0.0017560623
22000 20.836236 -0.00020974707
22000 31.345113 -0.00013868512
22000 20.871352 -0.0041188648
22000 90.886515 -0.0036573174
22000 19.456691 0.00023765545
22000 21.146827 -0.0040786057
22000 21.006371 0.0003162645
22000 25.487283 -0.0015852426
22000 52.90114 0.0036688047
22000 24.279715 0.0025486298
22000 20.425853 0.0036503525
22000 21.380919 0.0017409811
22000 21.703592 -0.0017073358
22000 21.187675 0.0031059576
22000 23.070573 -0.0042020922
22000 20.226067 -0.0014154629
22000 36.271703 -7.2780845e-05
22000 31.69132 -4.6173807e-05
22000 21.354753 -0.0049275203
22000 21.476787 2.9313543e-05
22000 21.300036 0.0018225175
22000 19.592664 -0.00029426621
22000 33.414044 0.0029236002
22000 22.832884 -0.0013553766
22000 30.70448 -0.00014001719
22000 69.839704 0.0052789563
22000 20.865722 0.0025172713
22000 38.367669 0.0019684672
22000 24.812883 0.0039778211
22000 91.652279 -0.001814336
22000 24.082439 -0.0019845545
22000 20.648997 0.0013554598
22000 19.213543 -0.003906238
22000 19.574535 0.0025099934
22000 19.07937 -0.0039325137
22000 18.976528 -0.00069443653
22000 18.577527 0.0023484375
22000 18.702586 0.00094630759
22000 19.422011 0.00041022632
22000 24.456494 -0.00035963251
22000 20.851522 0.00049234766
22000 55.069396 0.0065616049
22000 23.057453 0.0053745061
22000 19.908402 0.0013662428
22000 22.316755 0.001916752
22000 20.833728 0.0028198165
22000 19.982991 -0.0036873107
22000 69.33457 0.0029931681
22000 34.726795 0.001871353
22000 20.314945 0.00036902388
22000 19.849103 0.00072531926
22000 20.081888 -0.0015399684
22000 22.25427 0.002143348
22000 43.581126 0.0012914302
22000 24.197576 0.00031117204
22000 20.521486 -0.0048062845
22000 18.158403 0.0017228215
22000 19.533899 0.00086279789
22000 19.713618 0.0016157955
22000 22.016621 0.002408122
22000 21.188935 -0.0011099772
22000 30.736365 -0.00019711295
22000 19.05091 0.00024860048
22000 53.262989 0.0039480963
22000 18.56748 -0.002755063
22000 19.41437 0.00018500166
22000 21.396238 -0.00032076148
22000 27.024034 -0.0011621331
22000 20.883404 -0.00040876277
22000 20.206308 0.0022810826
22000 61.311892 0.0047230719
22000 19.494184 0.00085200658
22000 26.199983 0.0012089932
22000 20.494209 -0.0025756478
22000 24.474306 0.001245968
22000 27.362903 -0.00071432051
22000 32.939486 0.0026110968
22000 25.660676 0.00089169947
22000 22.266837 0.00075408892
22000 21.453038 -5.6003899e-05
22000 25.756037 -0.00050362082
22000 45.661319 0.001324322
22000 39.388567 0.0019531631
22000 55.569784 0.0017890564
22000 52.145407 0.00256803
22000 20.488167 0.00037687109
22000 37.082928 0.0040674536
22000 21.991954 0.0038366625
22000 80.927242 0.0043276473
22000 59.131506 0.0043593379
22000 30.954793 -0.00022584884
22000 20.462311 -0.0027619062
22000 19.10434 -0.0050311131
22000 27.556687 0.0019268616
22000 21.700575 -0.0002216321
22000 19.750728 0.0035567488
22000 39.694414 0.0030409391
22000 21.31765 -0.0032758043
22000 68.019947 0.0027854538
22000 21.100489 1.7105246e-05
22000 20.353675 -0.00078070553
22000 20.42879 0.00012809776
22000 17.756849 -0.0019185024
22000 25.720555 0.0021290665
22000 20.931762 0.0010244146
22000 29.323559 9.3125568e-07
22000 31.250202 -0.00029248382
22000 35.537395 1.5646363e-05
22000 17.602522 -0.002103083
22000 27.856564 -0.00065906265
22000 20.736638 0.0035255147
22000 29.024948 0.0014951966
22000 20.169836 -0.0001066052
22000 34.373379 1.5232131e-05
22000 22.369959 -0.00095095672
22000 20.396484 0.0019299326
22000 21.321668 0.0017900391
22000 43.742889 0.0013130556
22000 20.437523 0.006583269
22000 45.835989 0.0052092354
22000 20.818713 -0.0015658946
22000 20.189334 0.00084389541
22000 34.984826 0.0010771499
22000 38.054296 0.0036336302
22000 20.310225 0.001290232
22000 19.907465 0.0026758828
22000 33.794796 -7.6379688e-05
22000 24.048439 -0.0029315947
22000 17.405601 0.0014647031
22000 46.88586 0.0017450056
22000 89.338994 -0.00071133915
22000 20.059252 0.00015250055
22000 19.205626 -0.00077332251
22000 29.473443 -0.00033805808
22000 52.191575 0.0029046373
22000 61.701596 0.002124733
22000 40.537437 0.0025154031
22000 22.721679 0.00013866311
22000 34.958826 -0.00015151685
22000 27.102583 0.0024661216
22000 19.109302 0.0026680282
22000 45.129538 0.0024780916
22000 20.625611 7.8249961e-05
22000 21.541318 -0.0022774718
22000 22.31381 -0.0026848525
22000 32.272404 0.0044693312
22000 21.479873 -0.0010599872
22000 20.396324 -0.003343417
22000 91.26399 -0.0016386841
22000 21.561131 0.00034909349
22000 32.300922 0.0010357106
22000 28.789317 -0.00020902858
22000 27.285547 0.0020136872
22000 29.756902 0.0027686979
22000 22.976689 -0.0046512249
22000 28.009373 -0.00086530079
22000 62.241301 0.0031222879
22000 23.064841 0.0011594346
22000 34.014411 -0.00015106486
22000 18.339411 0.0022695516
22000 29.487102 0.00050514178
22000 18.862895 -0.0002790421
22000 20.754902 0.00094017352
22000 19.768013 0.0013671543
22000 20.252649 -0.00010303262
