Time c_o3COM[3] v_zO3
17000 22.956777 0.00067261132
17000 34.632856 2.9574037e-05
17000 30.943567 -0.00039857455
17000 19.679518 -0.0010748702
17000 19.3287 0.0041385056
17000 20.13791 0.0016608491
17000 53.499916 0.0024970567
17000 30.638661 -0.00041975132
17000 20.039052 0.0047757801
17000 20.609646 0.0049426826
17000 29.213735 0.0048239071
17000 21.222435 -0.00028239772
17000 21.287842 0.0038233702
17000 20.634884 0.0018200483
17000 23.155351 0.00094888101
17000 23.380117 0.001112482
17000 23.301202 -0.0044769252
17000 21.606196 0.00020251535
17000 46.441089 0.0031551241
17000 30.553627 -0.00021123627
17000 37.238196 0.0012458332
17000 19.056487 -0.0015268317
17000 51.022414 0.0036111706
17000 19.131031 0.00019804072
17000 37.905453 0.00088443281
17000 22.159388 0.0028430636
17000 28.09988 0.001451769
17000 20.62231 0.0039026977
17000 33.08708 -0.00024693388
17000 33.473099 0.0023514521
17000 22.11895 -0.0043478841
17000 33.16811 -7.6011056e-05
17000 23.054715 0.00094766892
17000 24.873052 -0.0024535759
17000 17.724842 0.0012171229
17000 20.209218 -2.5242885e-05
17000 20.507048 0.0025146451
17000 22.594458 0.002088452
17000 21.805547 0.00027854781
17000 32.775162 -0.0001812684
17000 20.090335 0.0030378065
17000 32.241742 -3.1996478e-05
17000 20.683441 -0.0025602617
17000 19.792392 0.00097134926
17000 25.213997 -0.0020838254
17000 26.564695 0.0028716155
17000 20.361928 0.003702889
17000 38.905982 0.0011802716
17000 44.146873 0.0021883085
17000 40.847848 0.0025586712
17000 22.43579 -0.0043384062
17000 20.10122 8.9119001e-05
17000 22.613485 -0.00071951434
17000 20.420903 0.0020049413
17000 25.996319 -0.0013455333
17000 20.689588 0.0013394439
17000 31.722513 0.0020877371
17000 74.993061 0.0041044667
17000 20.795322 -0.0011455428
17000 19.698984 0.0017983251
17000 18.456394 -0.0029278457
17000 41.178598 0.0012240999
17000 19.533469 0.0045806629
17000 20.773363 -0.0027400445
17000 31.716258 -0.00029533907
17000 55.082319 0.0025386504
17000 19.637151 -0.00055525286
17000 25.340097 0.0022651118
17000 21.128951 0.0012030123
17000 25.737604 -0.000893445
17000 47.392024 0.0035389627
17000 48.728278 0.0033700343
17000 21.723288 9.3100681e-05
17000 64.081219 0.0037247115
17000 47.997968 0.0044717876
17000 20.416644 0.0026363307
17000 19.362842 5.0145925e-05
17000 21.091047 -0.00040988787
17000 21.225012 0.0046562305
17000 21.365927 0.00045020084
17000 30.623621 -0.00035771254
17000 20.94413 -0.0027328751
17000 33.131859 -6.5300058e-05
17000 31.419882 0.0028393062
17000 21.412558 0.0021830823
17000 21.712744 0.0020004885
17000 47.091657 0.0030004827
17000 27.046545 0.0006308729
17000 21.303899 0.00073478589
17000 22.403795 0.002330377
17000 42.552843 0.0019611667
17000 22.863933 -0.00011828592
17000 20.638867 0.00077180364
17000 20.681922 -0.00053648604
17000 42.885756 0.0021093378
17000 33.500852 0.0047414735
17000 20.964859 0.0006587856
17000 27.970933 -0.00074279305
17000 29.215641 -0.00034261196
17000 19.094645 -0.0010714926
17000 33.551376 -0.00015655798
17000 18.48988 -0.00022346911
17000 20.5197 0.0018526715
17000 30.840659 0.0018933281
17000 19.28133 -0.00089056022
17000 27.637609 -0.00073911511
17000 20.594504 -0.002094566
17000 20.186176 -0.00085125493
17000 21.254927 0.00029167126
17000 17.637514 -0.00024077665
17000 20.341351 -0.0016291406
17000 21.13128 -0.0005475897
17000 23.357291 0.0025971214
17000 21.118217 -0.001913965
17000 30.693829 -0.00021554865
17000 23.306958 -0.00056993129
17000 26.388107 0.00010237378
17000 35.456231 -0.00011893961
17000 20.280495 -0.0011970724
17000 22.612872 0.0031938195
17000 21.827183 0.0018858792
17000 21.70285 -0.00061834799
17000 26.5317 0.000287204
17000 22.287803 0.0011412434
17000 65.844428 0.0030136874
17000 22.455653 0.00028828574
17000 62.140495 0.0048910551
17000 19.89082 0.00039787286
17000 20.146585 0.0012216051
17000 21.170997 0.00068591084
17000 49.792409 0.0045428901
17000 22.140306 0.00067494837
17000 19.004089 0.0024914276
17000 33.680499 0.0012156404
17000 22.30363 3.7147851e-05
17000 22.07237 -0.0033580997
17000 22.949921 -0.00069958952
17000 37.730681 0.0015963715
17000 18.332678 0.00096260828
17000 23.674743 0.0062161049
17000 32.767326 0.0038102358
17000 22.356523 -0.00044057992
17000 18.686005 0.00053590356
17000 21.197388 -0.00052281115
17000 20.224317 -0.0025270765
17000 20.963456 -0.00211187
17000 21.80278 -0.0042443702
17000 20.231017 0.00065068329
17000 19.815809 0.0005024465
17000 29.510864 0.0014646217
17000 29.363109 -0.00038655496
17000 27.508432 -0.0010175142
17000 19.544834 0.00029753442
17000 18.938284 -0.0018544488
17000 18.984052 -0.0036071667
17000 29.094906 -0.00043979804
17000 62.915607 0.0036929652
17000 29.853669 0.00041549927
17000 20.707504 0.0016640848
17000 27.349993 -0.00074931699
17000 30.212711 0.0012954866
17000 21.591115 -0.0013884108
17000 57.483414 0.004123959
17000 23.539904 0.00071789492
17000 31.710312 -0.00016505614
17000 24.001304 -0.00162039
17000 29.792489 -0.00028660442
17000 24.540963 0.0029126235
17000 13.540339 0.0034113532
17000 21.287417 0.003791555
17000 21.118419 0.0010882437
17000 21.909292 0.0016488044
17000 16.698584 0.002642287
17000 19.735029 0.00096188042
17000 20.321787 -0.00046739881
17000 20.803116 -0.0034278439
17000 21.674273 0.0020728251
17000 20.688519 0.0006848195
17000 20.675161 0.0025141301
17000 29.454229 0.00066264154
17000 19.692747 -0.00029119523
17000 58.768551 0.0033820701
17000 21.251122 0.0027826003
17000 18.290251 -4.1380225e-05
17000 89.361201 -0.00067859791
17000 24.801602 0.0013542658
17000 22.938157 -0.0040354758
17000 19.707013 0.0034956511
17000 22.899569 -0.0027714124
17000 51.382812 0.0026257806
17000 35.687125 -5.797181e-05
17000 20.600646 -0.00065624909
17000 33.424649 -0.00017692577
17000 20.673494 -0.0034543806
17000 23.624359 -0.0012834553
17000 22.126329 -0.0012836781
17000 22.772173 -0.00099472064
17000 20.293316 -0.0028560233
17000 20.949809 0.00038369082
17000 13.763711 -0.00073722308
17000 35.557053 0.0018316254
17000 21.808402 -0.0024571818
17000 22.922968 -0.0022280637
17000 28.300708 -0.00070914357
17000 20.631323 -0.0018211509
17000 31.888649 4.4728975e-07
17000 73.516473 0.0042545563
17000 18.58193 -0.0014118148
17000 21.943228 -9.311077e-05
17000 20.477351 -0.0007283564
17000 21.389019 0.0013003416
17000 20.408195 0.0010258152
17000 20.638671 -0.0013048831
17000 24.054039 -0.0017121793
17000 22.177795 0.0003451937
17000 65.775247 0.0033325585
17000 21.602558 0.0020903342
17000 17.869867 -0.00070524955
17000 21.203893 -0.0012291069
17000 29.212873 -0.00048891661
17000 20.410379 -0.0009929102
17000 16.447742 -0.00049513973
17000 18.433145 0.0025569248
17000 22.339711 0.00010868247
17000 20.230462 -0.00062596897
17000 19.847977 -0.00052069024
17000 26.580425 0.001065292
17000 19.844544 0.00077554965
17000 40.954271 0.0020465389
17000 21.098648 0.00047917256
17000 51.081778 0.0019852495
17000 21.463808 -0.0035773614
17000 21.132708 -0.00051622177
17000 26.10908 0.0036128522
17000 19.864356 0.0031859867
17000 21.120848 0.0051513984
17000 26.948838 -0.00081778774
17000 22.127403 0.0035040144
17000 19.830119 -0.0016661166
17000 21.222631 0.00014859754
17000 17.739397 -6.4302447e-05
17000 23.16854 0.0018196727
17000 22.07452 0.0016688061
17000 22.979817 -0.0039692743
17000 28.462615 -0.00058058251
17000 22.680235 0.0019630801
17000 35.426516 0.0013371149
17000 19.728978 -0.0024653642
17000 33.576478 0.0016045846
17000 18.547148 -0.0013604174
17000 20.717586 0.00084573493
17000 26.216947 -0.0010966681
17000 21.012111 -0.00043617332
17000 34.436672 0.00046159098
17000 19.462011 -0.003959391
17000 28.075168 0.00053399215
17000 21.044156 -0.00068951469
17000 86.446469 0.0051308604
17000 26.723749 -0.00098657841
17000 34.71565 -3.9354703e-05
17000 32.215068 -0.00032628929
17000 47.652149 0.001958605
17000 21.75758 -0.0021495221
17000 28.641461 0.0027039483
17000 19.435415 -0.0016757943
17000 20.007944 -0.0031195705
17000 23.162544 0.0023135539
17000 20.344372 0.00014119875
17000 22.127705 -0.003326255
17000 27.064571 -0.0011210716
17000 19.270834 -0.0020458698
17000 20.950725 0.00093396681
17000 30.667069 -0.00020534318
17000 30.1068 -0.00043822881
17000 23.089342 0.00060534461
17000 26.848728 -0.00078274281
17000 20.518513 0.00013958742
17000 23.80364 -2.8121223e-05
17000 19.141459 -0.00065420125
17000 41.071945 0.0024588714
17000 53.918632 0.002477873
17000 21.050179 0.00011897857
17000 30.276671 0.003565126
17000 19.331384 0.0044066888
17000 26.105972 -0.0016519131
17000 20.933559 -0.0028235809
17000 31.3912 -0.00012215886
17000 19.714021 -0.00042281017
17000 19.075887 0.0012241855
17000 47.30057 0.0023664783
17000 20.137275 -0.0038225086
17000 22.360022 -0.00034128203
17000 21.023792 -0.00015480969
17000 19.689086 0.00097570705
17000 20.032719 -0.0011964576
17000 19.963145 -0.0027331955
17000 20.517942 -0.0014971494
17000 57.919284 0.0036749291
17000 21.860309 0.0017942413
17000 22.394097 -0.0019643155
17000 22.412212 0.001602974
17000 25.677762 -2.5745415e-05
17000 22.830463 0.00077738685
17000 26.614104 0.0011858212
17000 20.598969 0.0028292407
17000 24.359422 0.0019768459
17000 24.609234 -0.0020079092
17000 18.870126 -0.0014703828
17000 19.064402 -0.00059766441
17000 20.568377 0.0014835027
17000 21.056241 -0.0039052385
17000 70.666251 0.0059388491
17000 21.179606 -0.0010773313
17000 25.47268 0.0015676405
17000 29.325324 -0.0003553741
17000 23.271858 -0.0039636488
17000 19.82994 0.0015268067
17000 20.574079 0.00043782197
17000 20.141816 -0.0011774179
17000 20.979217 -0.00048418875
17000 20.455197 -0.0019905204
17000 23.640764 0.00099490065
17000 30.801828 0.00057707407
17000 18.872877 0.00014773203
17000 22.857897 -0.00011729651
17000 61.973628 0.003501914
17000 23.374911 0.001565973
17000 33.733434 0.0017024263
17000 19.601531 -0.0017073839
17000 18.990127 -0.00016077728
17000 20.520499 0.00077484851
17000 21.598881 0.0054586713
17000 18.546699 0.00073727678
17000 31.565886 -0.00019572921
17000 19.280099 -0.0015425183
17000 28.710637 -0.00053338703
17000 21.470627 -0.0022342117
17000 24.874189 0.0052334677
17000 63.109362 0.0036859067
17000 33.62354 -0.00031392358
17000 21.957327 -0.00040734182
17000 34.140274 -6.2612995e-05
17000 22.065666 0.0012116506
17000 36.946124 0.0068869797
17000 21.038333 -0.00069450987
17000 22.064264 0.0020587054
17000 20.002514 0.0001103311
17000 26.932178 -0.0013161853
17000 26.479993 0.0033308769
17000 26.674583 0.0015239759
17000 23.530204 -0.00076037805
17000 23.104605 0.0014559025
17000 20.460359 0.0006540151
17000 21.266608 -0.0013040795
17000 20.967921 -0.0017109454
17000 33.13681 -0.00021671875
17000 28.856259 0.0010868238
17000 29.528819 0.0012347394
17000 30.867708 -0.00024685017
17000 60.506796 0.003043595
17000 21.606202 0.0033714796
17000 31.106082 -0.00013623841
17000 27.084186 -9.8885704e-05
17000 21.327385 -0.00052253719
17000 20.168209 -0.00023907434
17000 61.31132 0.0038887798
17000 19.68363 -0.00083551302
17000 18.622459 -0.0012590725
17000 34.500279 -4.4150759e-05
17000 20.46182 -0.0013733816
17000 20.758206 0.00034610216
17000 23.269661 -0.0032281567
17000 19.666323 -0.0024282404
17000 33.525822 -0.00033497385
17000 21.659361 -0.00069857094
17000 21.035052 0.00010095747
17000 22.015633 0.0010892813
17000 31.739848 -0.00039851122
17000 30.359383 0.0023292295
17000 22.457558 -0.0011227371
17000 18.352946 0.00083509586
17000 58.459991 0.0048827748
17000 20.014045 -0.000904976
17000 23.701985 -0.0019688248
17000 19.091884 0.00079830937
17000 20.27612 -0.00075748284
17000 19.366394 -0.00018425863
17000 20.374521 0.0020241505
17000 21.49948 0.00093378574
17000 22.590716 0.0057417587
17000 29.471592 -0.00036811701
17000 65.832381 0.0039208648
17000 27.636855 0.0022906362
17000 22.260466 0.0032459787
17000 29.747762 -0.00054660619
17000 19.521188 -0.00010478244
17000 37.612829 0.0025853305
17000 32.688332 0.00049251895
17000 44.216944 0.0021004282
17000 27.736289 -0.00077565441
17000 41.003603 0.0012562772
17000 27.88723 -0.00046144622
17000 19.031022 -0.0025726335
17000 21.130595 8.1570564e-05
17000 23.723585 -0.0027865354
17000 19.132664 0.00079748485
17000 19.532595 0.00024046433
17000 22.616742 0.0032485693
17000 73.039721 0.0052492589
17000 28.80256 -0.00034943048
17000 22.797053 0.0017260299
17000 24.368956 0.0010462798
17000 36.38649 -0.00022337726
17000 22.190726 0.00054430306
17000 60.674861 0.0036030113
17000 19.10129 -0.00041419676
17000 20.71138 -0.00098375663
17000 18.557061 0.00024562815
17000 32.91645 0.0060673898
17000 23.110384 0.00099303589
17000 21.799889 0.00028998138
17000 21.257827 0.0024966786
17000 42.405515 0.0029245513
17000 22.104029 -0.001122215
17000 50.747403 0.0058805161
17000 23.961769 -0.0025278511
17000 18.123888 0.0013574948
17000 22.478842 -0.0013099636
17000 32.10215 -9.3630875e-05
17000 20.703931 0.0034248614
17000 20.92978 -0.0011446398
17000 21.15181 0.0019012962
17000 21.022066 0.0034707686
17000 22.666892 4.9271896e-05
17000 20.658981 -0.002489323
17000 38.120681 0.00015476518
17000 34.660105 -6.074745e-05
17000 22.606866 -0.00026616151
17000 23.08711 0.0031087747
17000 20.633517 0.00076780384
17000 22.858212 0.00021125567
17000 25.718288 -0.00011982857
17000 21.541003 -0.00186627
17000 24.757193 0.0016381997
17000 26.45687 0.0011288791
17000 19.484424 -0.0015433383
17000 20.437853 0.0013021697
17000 23.235466 0.0028446299
17000 19.549984 -0.0049376767
17000 20.932291 -0.0028806027
17000 21.94622 0.00078095207
17000 24.070709 0.0010810324
17000 23.181486 -0.0017721548
17000 26.445751 0.0018777438
17000 19.191863 0.0019808226
17000 22.54604 -0.0005467409
17000 19.444951 -0.00040307513
17000 33.694156 -0.00018016351
17000 53.43312 0.00386948
17000 19.524796 0.0022465805
17000 45.307992 0.0014570977
17000 20.903946 -1.8968439e-05
17000 17.134756 0.0026691039
17000 32.018224 -0.00035078234
17000 36.495799 -0.00013169105
17000 26.224866 -0.00032062852
17000 19.613363 -0.0015530579
17000 24.122482 0.0022980441
17000 39.435144 0.0037247398
17000 19.280641 0.0040330736
17000 17.88633 0.00095311653
17000 20.432071 0.005238669
17000 23.117104 0.005469127
17000 20.409322 -0.0020864687
17000 19.577288 -0.0015398867
17000 21.451863 0.00086933391
17000 56.86599 0.0036025322
17000 20.825732 0.001903515
17000 44.766014 0.0019158845
17000 21.755563 0.0012305473
17000 20.571176 -0.0022975161
17000 34.868015 0.0025873705
17000 22.144347 0.0042829478
17000 23.979625 0.00082748531
17000 32.096595 -7.4888648e-05
17000 20.303418 0.0039707431
17000 22.653129 0.0010711131
17000 55.2944 0.0021720939
17000 21.939183 -0.00086328919
17000 32.938246 9.2770883e-07
17000 30.727871 -0.00020517246
17000 20.350637 0.00082986151
17000 30.412392 -0.00022017467
17000 42.327689 0.0030579286
17000 22.005321 0.00013071523
17000 31.465969 0.0020391254
17000 23.623081 0.0047552976
17000 18.727248 0.00061310317
17000 18.388559 0.00098740204
17000 24.706561 -0.0031026794
17000 36.882792 9.3417344e-06
17000 43.66769 0.0014481686
17000 21.074503 0.0015295942
17000 19.226452 -0.0012526798
17000 17.865338 0.00020077845
17000 23.239246 0.00046199742
17000 31.297205 -0.00027877091
17000 33.908723 0.0018462898
17000 19.036306 0.0028212781
17000 36.365402 0.0050719564
17000 21.843478 0.0015445161
17000 22.193134 0.00066767246
17000 53.07018 0.0021925301
17000 19.389579 0.00032599826
17000 19.211089 0.0010928565
17000 20.297021 0.0040261785
17000 24.973649 -0.00011491674
17000 31.637089 0.003108873
17000 19.088786 0.0027238395
17000 26.066625 -0.0010581175
17000 23.03768 0.0011191856
17000 23.592179 0.0006652311
17000 20.562497 -7.4158084e-05
17000 22.098728 -0.0015056054
17000 19.87048 -0.00080878008
17000 18.789931 -0.00047660707
17000 27.461631 -0.0011452947
17000 20.335114 -0.0029716004
17000 53.180959 0.0035593834
17000 38.551733 0.0021306641
17000 31.72249 0.0033659785
17000 52.017086 0.0053534639
17000 20.511249 0.003626569
17000 25.786561 0.0014952062
17000 31.431483 -0.00031226759
17000 21.653955 0.0013356841
17000 52.113582 0.0023014265
17000 20.8226 0.001200249
17000 24.165416 0.0012778907
17000 19.355209 0.00017806604
17000 33.537817 -0.00033763245
17000 20.513008 0.00077250626
17000 21.229168 8.4730289e-05
17000 23.768838 -0.0023069083
17000 22.192986 -0.00077350291
17000 21.700336 0.0012972796
17000 65.753776 0.0040589485
17000 20.054353 0.0012889721
17000 33.008981 0.0012677719
17000 21.829444 0.0021362569
17000 20.279953 0.00071118193
17000 32.475401 0.0033170151
17000 25.352373 -0.0015013527
17000 25.32657 0.0041361271
17000 21.260208 0.003998067
17000 21.591205 -0.0035705423
17000 32.272102 -0.00023436197
17000 19.757433 0.0031321424
17000 27.630708 -0.00020380032
17000 19.903592 -0.003022057
17000 27.227942 -0.00075204849
17000 21.214485 -0.0026762115
17000 20.674216 -0.0017301247
17000 30.464062 0.00096926508
17000 21.950146 0.0010503636
17000 41.188943 0.001438869
17000 21.523274 -0.00030081868
17000 19.584364 -0.0043539421
17000 23.350777 0.0020482683
17000 28.824035 0.0001977479
17000 33.515087 -0.00015878623
17000 17.334167 0.00063535221
17000 44.032557 0.002015534
17000 22.328013 0.00057375996
17000 36.145322 5.7049056e-06
17000 51.593611 0.0031630286
17000 20.640006 0.00096551757
17000 45.234281 0.0027794884
17000 19.401557 -0.00092148533
17000 18.960413 -0.00048438605
17000 18.659218 0.0044195144
17000 23.100421 -0.0032084509
17000 40.062054 0.0030443358
17000 21.018939 -0.0036455518
17000 19.070876 -0.00419852
17000 19.554739 -0.004524782
17000 34.354471 0.0043984476
17000 27.683672 -0.00070009443
17000 38.142774 0.0020070842
17000 60.238123 0.0029586509
17000 40.687937 0.0012354957
17000 20.167355 0.0024162517
17000 32.27031 0.0010925968
17000 27.309314 -0.00056240386
17000 20.309254 -0.0011554372
17000 70.055339 0.0043816107
17000 21.64185 -0.00086451302
17000 22.582404 -9.5489422e-05
17000 68.135628 0.0034063749
17000 23.164359 0.0015202818
17000 62.797622 0.0028388409
17000 27.373215 0.0016634556
17000 20.956937 0.0021078577
17000 20.235832 0.00023402752
17000 23.777068 0.0030835878
17000 20.478037 -0.0024533974
17000 20.023778 0.00013015205
17000 19.143831 0.0032135293
17000 18.348554 0.00045842402
17000 19.216521 -0.0017870328
17000 63.027088 0.0041527263
17000 31.791476 -0.00024614682
17000 18.831314 -0.00088893965
17000 21.098166 -0.0020113184
17000 24.22378 0.0001105103
17000 24.193117 0.0025799305
17000 20.314325 0.00082410122
17000 56.3965 0.0027987792
17000 22.346779 0.0066940172
17000 61.325672 0.0026505664
17000 36.598072 2.2620409e-05
17000 22.422664 -0.0045552687
17000 20.176019 0.00024375242
17000 38.221595 0.0012385244
17000 34.043227 0.0039482742
17000 24.295095 -0.0011969097
17000 19.83165 -0.0044362278
17000 18.401636 -0.00066032566
17000 17.046924 -0.00055734411
17000 34.307064 0.0027068149
17000 88.913544 -0.0015021266
17000 23.05705 0.00026369253
17000 59.972912 0.0029838034
17000 32.03808 -8.2419141e-05
17000 40.604742 0.0039281654
17000 25.593373 -0.00177499
17000 20.002077 -0.00055449512
17000 39.277585 0.0045625363
17000 22.170835 0.00038380972
17000 19.724863 0.0005180073
17000 27.684911 0.00067328509
17000 18.234216 -0.002070856
17000 19.954371 -0.0016874749
17000 30.533975 -0.00046136004
17000 34.042498 -2.2224717e-05
17000 54.072726 0.0031453409
17000 30.218302 0.0030453575
17000 26.415817 -0.0008489327
17000 25.872767 0.002863419
17000 28.35301 -0.00028316347
17000 19.281289 0.0015630291
17000 20.783388 0.0035265423
17000 16.749341 -0.0014720018
17000 18.431246 -0.0017881913
17000 20.837441 0.002433237
17000 17.952806 0.0044185676
17000 22.711646 -0.0013989427
17000 43.189056 0.002996012
17000 20.192999 0.0018910988
17000 29.316456 -0.00033742698
17000 25.275972 0.0016664138
17000 21.719592 -9.8061297e-05
17000 33.144381 -0.00023273317
17000 21.705173 -0.0036047157
17000 26.104758 -0.0010158704
17000 25.056054 -0.0014417315
17000 18.665343 -0.00681612
17000 18.557062 0.0022284063
17000 35.978875 -0.00017589311
17000 37.137468 0.002916867
17000 22.75384 0.0017536444
17000 27.726388 -0.00077771851
17000 47.300689 0.0038960979
17000 19.753399 -0.0031286801
17000 20.535306 -0.0010321598
17000 49.675252 0.0054099237
17000 22.733659 -0.00093523475
17000 26.309776 0.00088623991
17000 21.4751 0.00058900099
17000 21.148748 -0.0033555613
17000 20.603281 0.00080582869
17000 20.725409 -0.0011299284
17000 19.442815 0.0053276896
17000 24.385266 -0.00075341251
17000 20.924251 0.0057737314
17000 25.560518 -0.0017531596
17000 18.790992 -0.0022184185
17000 21.498322 -0.0041766596
17000 45.74364 0.0022703738
17000 21.433008 -0.0040486222
17000 20.227949 -0.0030153918
17000 19.641907 0.00031005065
17000 32.694497 -0.0002422672
17000 21.902017 0.0018497693
17000 19.66303 0.00033582556
17000 18.235343 -0.00090618545
17000 22.402926 -0.00030368191
17000 34.807707 0.0045823198
17000 19.559163 0.00089296402
17000 22.416808 -0.00013171714
17000 19.362417 0.0019943263
17000 18.673081 -0.00080812176
17000 19.35124 0.0014562642
17000 20.006202 -0.0010512875
17000 20.627939 0.0025129618
17000 19.375709 -0.0025965565
17000 22.857616 0.00062770253
17000 32.768321 -0.00027023334
17000 34.938292 -0.00014833891
17000 19.735063 -0.0011864224
17000 25.742225 0.0027491686
17000 20.547986 -0.00070976925
17000 19.867332 -0.0021623092
17000 19.910629 -0.00078522278
17000 21.428108 0.0031437018
17000 22.20248 0.0023959756
17000 21.282569 -0.0027315108
17000 18.359672 0.0020112524
17000 32.656489 -0.0001285434
17000 20.90614 -0.0023595261
17000 19.184678 -0.00020117106
17000 20.399572 0.00062517459
17000 20.858996 0.00057531585
17000 21.332574 -0.0028223657
17000 28.016751 -0.00062289639
17000 20.054407 0.0044367692
17000 31.418457 0.0031891425
17000 27.473436 -0.0011318032
17000 22.142506 0.0018277412
17000 19.363553 -0.00072808232
17000 23.077405 0.0032816042
17000 32.465647 -0.00023875385
17000 18.648085 0.0011627222
17000 37.986165 0.0012877629
17000 20.452897 -0.00018554604
17000 62.313388 0.004121856
17000 21.972309 0.00095764718
17000 24.645689 -0.001826858
17000 34.420792 -0.00022979627
17000 20.652628 -0.00023723259
17000 21.973194 0.00059381095
17000 22.383265 0.0017213459
17000 19.325438 0.0020243388
17000 22.02306 0.0030658206
17000 32.035755 -0.00025208499
17000 35.208522 -3.0014356e-05
17000 18.008342 -0.0014271266
17000 20.85678 0.00045408235
17000 28.812778 -0.00065545407
17000 33.148685 -8.7820384e-05
17000 23.978277 0.00014399805
17000 39.243292 0.0012503198
17000 19.32405 -0.0026502155
17000 21.063684 0.0012705952
17000 59.540153 0.004249164
17000 20.444202 0.00075473577
17000 31.056116 0.0041793601
17000 24.864438 -0.0020194321
17000 28.178963 -4.8433563e-05
17000 19.221642 -0.0039408732
17000 29.520241 0.002769928
17000 28.884241 -0.0006005519
17000 19.515522 0.0015288614
17000 18.711297 0.0017610157
17000 23.717199 1.9593904e-06
17000 33.059674 0.0020351318
17000 18.710057 -0.0001780567
17000 37.856248 0.0033624281
17000 20.168214 0.0023912921
17000 19.268645 -0.00038006924
17000 20.72857 0.00059148823
17000 18.994831 -0.0017365521
17000 20.638833 0.0016332771
17000 21.193569 0.0010030688
17000 39.093411 3.3580994e-05
17000 20.508489 0.00010093057
17000 16.744241 -0.0031231958
17000 31.926914 -5.1786566e-05
17000 24.826423 0.00046888056
17000 26.227364 -0.00097920536
17000 34.103461 -0.00041945944
17000 20.350997 -0.00032742641
17000 22.087615 0.0041689697
17000 20.800173 -0.0023960683
17000 52.644835 0.0040553698
17000 48.207412 0.0023188564
17000 30.787839 -0.0003669368
17000 24.238501 0.0024483335
17000 17.028565 0.0012401953
17000 25.521224 -0.0015654359
17000 20.385301 -0.00042213778
17000 20.52283 -0.0034238957
17000 20.427467 0.00063121068
17000 29.96256 -0.00070286402
17000 36.320096 0.001967004
17000 21.278358 -0.0027652796
17000 19.883192 0.0027113525
17000 22.013102 -0.00035297177
17000 21.369252 -0.0008607314
17000 21.671328 0.0020118218
17000 22.135275 0.00078086162
17000 22.214544 0.0013665758
17000 34.494089 0.0017987703
17000 21.715884 -2.8354102e-05
17000 29.952768 -0.00033645709
17000 23.778845 -0.0040801044
17000 18.744154 0.0029101291
17000 24.188936 0.0025966153
17000 21.112455 -0.0022415981
17000 24.671352 -0.00079886961
17000 19.123725 0.0052364258
17000 20.2991 0.00015238127
17000 21.308066 0.0011438203
17000 32.914403 -0.00018039365
17000 21.222706 -0.001643397
17000 23.566628 -0.001946977
17000 20.23263 -0.00048649389
17000 28.226998 -0.00045465083
17000 22.19371 0.00043244634
17000 47.792334 0.0020276409
17000 24.690993 0.00061515495
17000 31.535848 -0.00018332014
17000 19.359786 -0.0011359853
17000 20.428754 -0.0016381229
17000 21.112503 0.00025668881
17000 19.737222 -0.003279384
17000 20.212946 -0.0028201116
17000 29.995355 -0.0003451449
17000 80.724184 0.0066561418
17000 20.663854 -0.00067909537
17000 19.079368 0.0062756263
17000 19.530146 0.0020650957
17000 32.651317 -8.6773065e-05
17000 20.328185 0.00066604276
17000 22.729844 -0.0039389772
17000 20.30971 0.0023142296
17000 22.229254 -0.0035466014
17000 21.646512 -0.00095728594
17000 26.731692 -0.0010245393
17000 22.087604 -0.0011703078
17000 32.97756 -0.00015449358
17000 22.434139 -0.0046033544
17000 19.562106 0.0033578796
17000 31.823014 0.0017339932
17000 34.617129 -2.2637399e-05
17000 29.744554 -0.00041824233
17000 22.680243 -0.0012859094
17000 21.142818 0.0014663827
17000 23.17594 0.00031748928
17000 19.766975 0.0013412066
17000 19.448275 0.0013591806
17000 20.30566 0.0025136228
17000 35.524327 0.0027512196
17000 29.590806 -0.0004700202
17000 19.033974 -0.00014022226
17000 23.403948 0.0025712637
17000 33.946256 -0.0001317577
17000 20.354357 0.00082491093
17000 22.646458 0.0001105067
17000 39.102293 0.0012244392
17000 18.698138 -0.0015799319
17000 17.2687 0.0010193724
17000 21.975302 -0.0048682416
17000 21.849121 0.0021728139
17000 19.785247 -0.00030026684
17000 20.795929 -0.00033141683
17000 23.117502 -0.0005807583
17000 20.198863 0.00030640512
17000 19.768504 -0.00027953494
17000 19.426202 -0.0018748759
17000 31.748317 -0.00012766457
17000 32.035955 0.0010828482
17000 21.667674 0.00080529707
17000 21.496656 -0.00031979035
17000 20.125394 -0.00051066005
17000 23.559626 0.0018659884
17000 18.302333 -0.00067958236
17000 20.672703 -0.00322423
17000 21.808566 -4.1643361e-05
17000 47.904536 0.0025807397
17000 18.731104 -0.00097841528
17000 22.348368 -0.003739817
17000 20.050538 -0.00062627467
17000 25.019078 0.0045895213
17000 19.065244 -0.0043058601
17000 19.845005 0.0014969637
17000 30.882674 0.0039131684
17000 22.503414 -1.3566585e-05
17000 23.522765 -0.0027172636
17000 24.770101 0.00015794261
17000 31.544207 0.0024065082
17000 19.15719 0.0004174878
17000 19.559605 0.0052002469
17000 20.495762 0.00025093479
17000 20.080293 -0.0055382539
17000 20.833139 0.0029009377
17000 27.392205 -0.0010855311
17000 21.004947 0.0038241318
17000 20.503958 -0.0015999457
17000 36.219704 -0.00012118186
17000 21.745025 0.00017496342
17000 21.282136 -0.0019480382
