Time c_o3COM[3] v_zO3
1000 33.840917 -0.0010466882
1000 31.009154 -0.0022321818
1000 33.788478 -0.0026799473
1000 31.301587 -0.0021486937
1000 33.167847 -0.00086353243
1000 30.017627 -0.00051256228
1000 32.558136 -0.0036622647
1000 33.383699 -0.0023927736
1000 32.256785 -0.0015268357
1000 35.341284 -0.00024008269
1000 36.540044 -0.00087030251
1000 32.907439 -0.00050262563
1000 34.491502 -0.00048986731
1000 32.333145 -0.0035915988
1000 33.512491 -0.0039985583
1000 36.058909 -0.0014635999
1000 31.302101 -0.00061025965
1000 32.043445 -0.0020465563
1000 30.470777 -0.003608046
1000 37.214146 -0.00060800455
1000 31.386611 -0.00094501872
1000 33.317074 -0.0013788721
1000 33.526274 -0.00025871909
1000 29.931128 -0.0027064423
1000 34.034971 -0.0015831717
1000 36.529659 -4.6315625e-05
1000 32.750779 -0.0024086945
1000 31.562356 -0.0020526273
1000 33.039033 -0.00018246757
1000 33.10037 -0.0013295548
1000 31.523711 -0.0023653586
1000 36.96085 -0.00060909309
1000 31.674391 -0.0030202536
1000 31.849859 -0.00067328017
1000 30.140737 -0.0021863285
1000 30.919869 -0.0022595079
1000 34.419484 -0.0012490844
1000 36.24221 -0.0025686301
1000 32.230147 -0.0023748846
1000 25.338833 -0.0074740175
1000 30.38481 -0.0024623323
1000 35.530959 -0.0018328628
1000 29.5967 -0.0029359707
1000 34.929962 -0.0006760009
1000 30.83006 -0.0043074138
1000 33.66655 -0.0018003306
1000 34.12023 -0.0015290978
1000 31.381379 -0.0027973405
1000 30.094516 -0.0014970912
1000 34.894662 -0.001495139
1000 30.179916 -0.0023693942
1000 32.228939 -0.0010426553
1000 31.449057 -0.00096062157
1000 34.192862 -0.0026755916
1000 29.896533 -0.003625453
1000 34.877304 -0.0012248171
1000 32.356625 -0.0028882328
1000 30.818213 -0.0041087014
1000 29.789273 -0.0021526918
1000 32.136252 -0.0014337924
1000 35.583156 -0.00043610205
1000 28.277292 -0.0073005653
1000 36.143107 -0.0010146275
1000 34.560399 -0.00054173559
1000 34.447868 -0.0013414895
1000 29.443403 -0.0017548826
1000 36.852338 -0.00058186739
1000 35.318905 -0.00088295719
1000 26.682575 -0.0042925921
1000 30.8577 -0.0039129347
1000 28.850686 -0.0040444878
1000 33.293204 -0.00041723172
1000 36.025874 -0.00097008738
1000 34.896681 -0.0020291248
1000 32.463261 -0.0019123477
1000 34.065915 -0.0017186816
1000 33.33634 -0.00041163492
1000 34.120358 -0.0010717128
1000 31.924832 -0.00097766103
1000 37.261683 -0.0014644333
1000 32.613486 -0.0039289517
1000 37.112154 -0.0019286608
1000 35.019379 -0.0026494845
1000 33.774532 -0.00053894776
1000 32.189684 -0.0033633461
1000 36.10407 -0.0027605484
1000 31.850012 -0.0019243995
1000 32.36344 -0.0010384136
1000 33.88587 -0.0017548395
1000 32.373441 -0.00027987462
1000 33.398386 2.1030932e-05
1000 34.618864 -0.0011567677
1000 37.434951 -4.6620095e-05
1000 32.896522 -0.0026343743
1000 34.327459 -0.00076491475
1000 33.303784 -0.0011120014
1000 30.760503 -0.0038836184
1000 30.059994 -0.0030577684
1000 34.155224 -0.002145143
1000 35.974634 -0.00040635736
1000 34.879802 -0.0025206518
1000 32.430643 -0.0034529771
1000 37.580678 -0.00070302107
1000 27.442358 -0.0042507935
1000 35.045162 -0.0030851228
1000 32.41025 -0.00058519127
1000 29.754814 -0.0044501009
1000 34.839577 -0.001723491
1000 34.827539 -0.00034055701
1000 32.779508 -0.00063968999
1000 32.887016 -0.00092346818
1000 34.86473 -0.00062561161
1000 33.520712 -0.0045471055
1000 27.347529 -0.0066084822
1000 30.833732 -0.0026180383
1000 36.130762 -0.00054694247
1000 31.700308 -0.00086984907
1000 30.116921 -0.0026072973
1000 32.730296 -0.0018897493
1000 32.167668 -0.00041944058
1000 29.666438 -0.0044216511
1000 35.610845 -0.00044419988
1000 35.933683 -6.3342103e-05
1000 33.895092 -0.00049555299
1000 33.571976 -0.0034555563
1000 34.398484 -0.0028588445
1000 30.745286 -0.00068500279
1000 31.550023 -0.0012783898
1000 33.233243 -0.0033003185
1000 33.48527 -0.0027850836
1000 26.963246 -0.0061888452
1000 29.440244 -0.001698327
1000 32.774043 -0.0014424399
1000 33.615397 -0.0012937421
1000 34.04347 -0.0049858353
1000 32.041152 -0.0022461589
1000 33.404897 -4.1723143e-05
1000 34.110581 -0.0014139736
1000 34.651548 -0.00065254789
1000 29.810106 -0.0025990964
1000 32.129886 -0.0013683811
1000 36.312092 -0.00019881069
1000 31.119391 -0.0038245698
1000 33.534899 -0.0022124473
1000 33.301872 -0.0012941897
1000 35.430564 -0.00022815092
1000 31.141975 -0.001537153
1000 31.443565 -0.0041871029
1000 33.131692 -0.0022364411
1000 30.916603 -0.0022537955
1000 30.696851 -0.0016228868
1000 36.570972 -0.0010450231
1000 36.666957 -0.0011507932
1000 27.295651 -0.0015155399
1000 28.688098 -0.0023575104
1000 34.052007 -0.00072642398
1000 29.567408 -0.0011946494
1000 34.090833 -0.0022053879
1000 32.903563 -0.0035290283
1000 29.859168 -0.0026984479
1000 36.884725 -0.00069745217
1000 34.533478 -0.0013691831
1000 33.01784 -0.0030507555
1000 32.462115 -0.0029786035
1000 34.419204 -0.0013660542
1000 37.291513 6.1876678e-06
1000 37.229537 -0.00024199407
1000 35.918219 -0.0015111121
1000 30.714706 -0.0044394157
1000 34.74649 -0.0027812676
1000 35.436403 -0.00064243578
1000 32.559911 -0.001524911
1000 32.969257 -0.00037208284
1000 33.730351 -0.0023417906
1000 38.418463 -0.0001215452
1000 34.070413 -0.0040341378
1000 32.477425 -0.0044868813
1000 36.16889 -0.0012775634
1000 36.026582 -0.00081419969
1000 35.897461 -0.00029662931
1000 32.507733 -0.00078325788
1000 33.61608 -0.0010402362
1000 37.331603 -5.9988366e-05
1000 32.788423 -0.00090017608
1000 30.836224 -0.0013621524
1000 32.121834 -0.0024094201
1000 29.882995 -0.0014210707
1000 32.304181 -0.00085764947
1000 33.769123 -0.0013974659
1000 29.304126 -0.0024979797
1000 34.55558 -0.00027432616
1000 33.055186 -0.0019601117
1000 32.299237 -0.0017075946
1000 33.424027 -0.0011357513
1000 33.299842 -0.00094465185
1000 34.189583 -0.0019309353
1000 27.306255 -0.002566322
1000 29.560865 -0.0018659593
1000 35.576058 -0.00048500072
1000 33.831337 -0.0025680012
1000 35.054831 -0.00023354737
1000 32.553053 -0.0018971704
1000 35.696979 -0.0013790072
1000 34.862424 -0.0012620505
1000 32.061638 -0.00092886454
1000 33.398082 -0.0007095673
1000 34.562702 -0.00027206804
1000 33.77245 -0.0017910129
1000 36.250539 -0.00096221816
1000 30.631821 -0.003490653
1000 31.084716 -0.0028893166
1000 37.050884 -0.00098480069
1000 34.272157 -4.9626641e-05
1000 30.792391 -0.0018311149
1000 35.212101 -0.00049478965
1000 29.25335 -0.0018710091
1000 34.221043 -0.001641974
1000 34.344366 -0.0003593116
1000 33.904634 -0.0020924025
1000 32.38063 -0.0030324797
1000 34.231569 -0.0020513404
1000 29.553051 -0.0014103605
1000 34.285437 -0.0022934927
1000 34.909936 -0.0035801367
1000 29.625135 -0.0012690237
1000 34.968668 -0.0011124589
1000 28.377869 -0.0033331228
1000 34.868121 -0.0010639349
1000 32.981385 -0.0024232387
1000 31.618479 -0.0011463283
1000 33.600887 -0.0006682838
1000 36.806864 -0.00024853201
1000 31.332863 -0.00013502365
1000 32.151217 -0.002577157
1000 27.400833 -0.0032661662
1000 34.689184 -0.0016579054
1000 32.428602 -0.0041545895
1000 34.770468 -0.0014367951
1000 34.891968 -3.0147135e-05
1000 30.84829 -0.0025585752
1000 34.657246 -0.00022103169
1000 33.773493 -0.00099968359
1000 35.681174 -0.0010130796
1000 36.646195 -0.00061492575
1000 31.064041 -0.0015011116
1000 34.102941 -0.0010023909
1000 32.447293 -0.0017537944
1000 33.730153 -7.6385568e-05
1000 31.905639 -0.0020511778
1000 31.691096 -0.0026828741
1000 32.534811 -0.002028403
1000 32.733522 -0.0044969326
1000 33.41987 -0.0022584469
1000 32.73723 -0.0004588895
1000 35.344593 -0.00035876117
1000 34.449061 -0.0021810106
1000 28.441098 -0.0033551205
1000 34.133658 -0.00051755864
1000 27.612816 -0.0066779275
1000 34.497934 -0.00041547177
1000 30.591946 -0.001196696
1000 31.330241 -0.0015776243
1000 33.209955 -0.00012494815
1000 32.472307 -0.0023193932
1000 35.431774 -0.0011930668
1000 31.374972 -0.0016153299
1000 33.216893 -0.001795306
1000 34.672157 -0.0036519351
1000 31.932652 -0.0010458088
1000 31.860067 -0.00013004203
1000 34.001991 -0.0030652492
1000 32.628237 -0.0014662539
1000 35.657004 -0.0010215425
1000 33.672864 -0.0020321979
1000 30.123373 -0.0021475886
1000 32.619425 -0.0031400546
1000 30.897812 -0.0043803194
1000 31.198939 -0.001287823
1000 35.683669 -0.00038999611
1000 32.139652 -0.0014531128
1000 30.286484 -0.0011922485
1000 35.831962 -0.00028294363
1000 37.050633 -0.00067036293
1000 37.751251 -0.0010168009
1000 35.500756 -0.0017806653
1000 29.25126 -0.0056346718
1000 30.981226 -0.00033388735
1000 31.871193 -0.0015270566
1000 33.700971 -0.0028033527
1000 28.40011 -0.0036594505
1000 31.716588 -0.0030890659
1000 37.727676 -0.00023029465
1000 32.235875 -0.00092587738
1000 31.778953 -0.0014117608
1000 35.864684 -0.00063230411
1000 32.550595 -0.00048177465
1000 35.381193 -0.0019112417
1000 35.889328 -0.0013448817
1000 32.143465 -0.0035358098
1000 29.058463 -0.0012694141
1000 33.648792 -0.0020728989
1000 35.00046 -0.0040302089
1000 36.653627 -0.00082403651
1000 32.065992 -0.0030105462
1000 36.011014 -0.0007894943
1000 33.122317 -0.00085200788
1000 33.829579 -0.0020911517
1000 32.421958 -0.0031345795
1000 32.740937 -0.0027100697
1000 35.168302 -0.0016794961
1000 36.184135 -0.00091053635
1000 39.541822 -0.00063982641
1000 35.020716 -0.0010277304
1000 33.574064 -0.0010932774
1000 31.965893 -0.0042276253
1000 30.98549 -0.0014884315
1000 34.260564 -0.0020838808
1000 35.410988 -0.00059552924
1000 34.293447 -5.3439983e-05
1000 30.991933 -0.0028072005
1000 34.674778 -0.00019936957
1000 34.426257 -0.0013002313
1000 33.740214 -0.0017358411
1000 32.96213 -0.0032172285
1000 38.388769 7.4378962e-07
1000 31.722407 -0.0041503895
1000 35.251552 -0.00044822906
1000 33.70908 -0.0014436851
1000 31.018317 -0.0025399003
1000 31.641086 -0.0015673744
1000 30.776605 -0.00093223745
1000 32.98844 3.1305608e-05
1000 36.415351 -0.0028303494
1000 37.048065 -0.00017740174
1000 36.298781 -0.00082761056
1000 33.698858 -0.0016202213
1000 34.942241 -0.00048948611
1000 29.514845 -0.00062752851
1000 30.39535 -0.0058750547
1000 31.51202 -0.0037861395
1000 37.945425 -0.00050555237
1000 32.469996 -0.0012517063
1000 31.706694 -0.0039260141
1000 34.602097 -0.00082782059
1000 31.023706 -0.0015457796
1000 29.456221 -0.0020143942
1000 35.100704 -0.0011619935
1000 36.637349 -0.00055619125
1000 29.239194 -0.0049868601
1000 31.972585 -0.0019896085
1000 31.001324 -0.0046508446
1000 33.976928 -0.0018399439
1000 31.505652 -0.0021886234
1000 33.442185 -0.00055975819
1000 34.384754 -0.00013770764
1000 34.602066 -0.0019580308
1000 38.432843 -0.0014618019
1000 34.537406 -0.00098838469
1000 31.591587 -0.0022938365
1000 34.175348 -0.00090735722
1000 31.743044 -0.0023033678
1000 27.516231 -0.0032887448
1000 35.330431 -0.0027106464
1000 33.750335 -0.00084922948
1000 32.362917 -0.0030044082
1000 37.750474 -0.00043993047
1000 28.853377 -0.0052530847
1000 30.712042 -0.0044695183
1000 34.423582 -0.00074438627
1000 31.584765 -0.0051564822
1000 32.100845 -0.0023670186
1000 35.572643 -0.00047528655
1000 36.682444 -0.001772845
1000 34.872197 -0.00052268244
1000 33.492535 -0.0017667324
1000 32.485657 -0.00025784535
1000 33.075454 -0.0009057599
1000 36.595924 -0.0014979309
1000 33.735803 -0.0011730273
1000 36.315471 -0.00043379428
1000 28.906168 -0.0017676333
1000 31.695373 -0.00026900787
1000 33.796133 -0.00069532711
1000 36.227676 -0.00090809342
1000 32.283231 -0.001815585
1000 32.171888 -0.00056618318
1000 31.549991 -0.0023958488
1000 31.49299 -0.0017937227
1000 29.794931 -0.0014618651
1000 31.406444 -0.0031015
1000 33.943823 -0.0022780321
1000 31.991653 -0.00026327346
1000 35.854526 -1.7920449e-05
1000 32.072231 -0.0014332733
1000 33.547563 -0.0018782289
1000 31.338979 -0.0034097521
1000 35.469058 -0.00016763528
1000 30.868582 -0.002535019
1000 35.465251 -0.00032783564
1000 33.948959 -0.0011322779
1000 33.198755 -0.0022978955
1000 35.783451 -0.00024307971
1000 29.59613 -0.0037764504
1000 38.443721 -0.0013288459
1000 32.940732 -0.0018710897
1000 31.584005 -0.002149045
1000 34.041414 1.3209777e-06
1000 34.025761 -0.0021517495
1000 32.632045 -0.0010778999
1000 31.686377 -0.00069006002
1000 35.607292 -0.0010531276
1000 30.459637 -0.0032900309
1000 31.586721 -0.0032406396
1000 35.458379 -0.0024314606
1000 35.051409 -6.9520885e-05
1000 36.250237 -0.0027426201
1000 33.427917 -0.0013212586
1000 32.30609 -0.0034634717
1000 34.200747 -0.00035585681
1000 27.736606 -0.0019164647
1000 38.394611 -0.0010891628
1000 32.909875 -0.00112032
1000 36.908749 -0.00048997205
1000 34.722455 -0.00075770848
1000 30.222524 -0.0018449703
1000 30.299722 -0.00050608608
1000 34.298962 -0.00036944735
1000 35.119139 -0.00070683999
1000 27.558066 -0.0044812583
1000 37.120318 -0.00067488991
1000 37.106171 -6.5276728e-05
1000 33.774474 -0.0021701828
1000 34.160192 -0.00082127382
1000 31.128804 -0.00041407979
1000 30.497585 -0.0035436549
1000 33.798796 -0.0017850949
1000 32.081269 -0.0017856189
1000 34.322302 -0.001627768
1000 35.76935 -0.0026451994
1000 35.727741 -0.00019985125
1000 32.917377 -0.0016619064
1000 34.190355 -0.0014868361
1000 26.260431 -0.0041462069
1000 31.35247 -0.001950822
1000 32.714293 -0.0045803485
1000 34.405292 -1.4539134e-05
1000 34.07516 -0.0012999386
1000 35.206108 -0.00090968215
1000 34.382246 -0.00038892937
1000 35.653978 -0.00065000767
1000 28.349017 -0.0039871764
1000 35.700141 -0.0016146011
1000 32.809683 -0.0035958995
1000 34.193752 -0.0017868493
1000 34.765566 -0.0011441132
1000 31.027359 -0.0016658282
1000 32.368385 -0.0029122217
1000 31.365691 -0.001625405
1000 33.733266 -0.0027425184
1000 33.173123 -0.0022710003
1000 31.347947 -0.0027754456
1000 34.006231 -0.0030300169
1000 36.063597 -0.0020085505
1000 33.55717 -0.0011679336
1000 33.970137 -0.00072641953
1000 31.851772 -0.0017588876
1000 30.706776 -0.00083588335
1000 24.150304 -0.0064517605
1000 31.935996 -0.0036081909
1000 38.613224 -0.0003965913
1000 33.006141 -0.0010683009
1000 34.938636 -0.00098816438
1000 30.955128 4.6030489e-06
1000 36.675792 -0.00040195661
1000 26.44191 -0.0055595981
1000 33.931756 -0.00013694395
1000 33.18311 -0.0025573746
1000 31.576528 -0.0021961389
1000 29.820983 -0.0027334305
1000 29.32258 -0.0016474491
1000 31.756912 -0.0012726263
1000 31.224451 -0.0032403671
1000 31.284808 -0.0010677609
1000 33.707519 -0.0018790063
1000 35.911779 -0.00022401948
1000 33.878035 -0.0014802953
1000 34.496923 -0.00049603748
1000 35.878073 -0.002849229
1000 27.531264 -0.0038023676
1000 32.134886 -0.0015825445
1000 35.430585 -0.0013980022
1000 36.284528 -7.0302473e-05
1000 33.407484 -0.0027422997
1000 32.855042 -0.0017036949
1000 34.491427 -0.0014501888
1000 29.166228 -0.0024087903
1000 29.823272 -0.004313923
1000 32.258902 -0.00078774827
1000 32.535763 -0.0010186547
1000 35.652556 -0.00047260158
1000 33.434819 -0.00068907983
1000 37.195102 -0.0026533832
1000 34.901406 -0.001594296
1000 35.339293 -0.0013106972
1000 33.604271 -0.00049262442
1000 31.942278 -0.0018116994
1000 36.071354 -0.00062183247
1000 32.726596 -0.0022006305
1000 34.572208 -0.00042286296
1000 33.470869 -0.0029979232
1000 28.830209 -0.0029477165
1000 34.394826 -0.0022322745
1000 33.161581 -0.0026181882
1000 34.557073 -0.00095010531
1000 29.927664 -0.0051796952
1000 36.579396 -0.00027871316
1000 35.49841 -0.0024521291
1000 34.369954 -0.0019018528
1000 31.779238 -0.0016932025
1000 35.674238 -0.0023568262
1000 30.470612 -0.0012967404
1000 31.774587 -0.00049580284
1000 32.837505 -0.00084419806
1000 33.912303 -0.0010663806
1000 39.508088 -0.0006380069
1000 32.552622 -0.0019985066
1000 31.76226 -0.0014204975
1000 32.538615 -0.00023188722
1000 34.870683 -0.00049879889
1000 32.388688 -0.0019408017
1000 30.997349 -0.0015417254
1000 33.127168 -0.00094896963
1000 32.23911 -0.0017007261
1000 28.888457 -0.0029042855
1000 31.446486 -0.00045019505
1000 33.418652 -0.00011042892
1000 32.627452 -0.0016445652
1000 34.818892 -0.0024832577
1000 33.435961 -0.0018547753
1000 34.996791 -0.0014333394
1000 39.377475 -0.00059433533
1000 32.166742 -0.0024925888
1000 38.138269 -0.0013873975
1000 35.035857 -0.0011277147
1000 38.92682 -7.1089446e-05
1000 32.097036 -0.0018886357
1000 28.065838 -0.0052304416
1000 34.319132 -0.00073352644
1000 31.463261 -0.00062392097
1000 30.953416 -0.0026627961
1000 29.302954 -0.0060997089
1000 33.585318 -0.0021421553
1000 33.444638 -0.0034745148
1000 36.406822 -0.0010299536
1000 29.651639 -0.0039794272
1000 32.784243 -0.00082808946
1000 36.10302 -0.0020443109
1000 32.766866 -0.0018264715
1000 33.901762 -0.00038475243
1000 36.593338 -0.0017028577
1000 36.117856 -0.00081198089
1000 33.077439 -0.0059628745
1000 37.68529 -0.00126347
1000 33.931283 -0.00027661144
1000 32.479216 -0.0011422574
1000 34.742733 -0.0012464892
1000 35.894443 -0.0021377885
1000 32.146438 -0.0020901154
1000 35.183877 -0.00020147171
1000 29.1285 -0.0057240603
1000 30.978896 -0.0022736242
1000 32.269272 -0.0047425852
1000 33.387653 -0.0015533481
1000 32.56339 -0.0015102424
1000 34.963403 -0.0018125753
1000 29.574495 -0.0031325526
1000 36.617633 -0.0003285797
1000 29.057081 -0.0050936522
1000 32.532634 -0.00055422839
1000 33.72288 -0.002409404
1000 33.631376 -0.0023922949
1000 33.992983 -0.00049874915
1000 32.472797 -0.0028679004
1000 30.223398 -0.00036510981
1000 33.457525 -0.001835917
1000 32.034065 -0.0016246612
1000 34.176879 -0.0033973978
1000 32.327156 -0.0049196691
1000 32.818743 -0.0036682987
1000 34.551229 -0.00040616352
1000 37.097877 -0.0014267644
1000 31.634453 -0.001089624
1000 34.944321 -0.0023844193
1000 33.326073 -0.00061282602
1000 36.581172 -0.0013078091
1000 29.377524 -0.0043610586
1000 31.945199 -0.00020503118
1000 30.889361 -0.0018015833
1000 30.714268 -0.00090101144
1000 33.813344 -0.00052668066
1000 34.682612 -0.00091158364
1000 32.929599 -0.0027692352
1000 31.878127 -0.0053551649
1000 34.296068 -0.003346916
1000 38.275142 -0.00028613048
1000 31.996895 -0.002742703
1000 32.897035 -0.0010093427
1000 28.76558 -0.0033873801
1000 26.198907 -0.002331504
1000 32.49684 -0.0010240705
1000 33.797077 -0.0024472408
1000 33.28462 -0.0014559926
1000 31.600613 -0.0014706641
1000 32.386127 -0.0027012882
1000 32.645869 -0.001193683
1000 33.845009 -0.0016389266
1000 34.010329 -0.0024557275
1000 33.54096 -0.0025435018
1000 28.954504 -0.000755177
1000 32.728192 -0.0023358991
1000 35.220332 -0.0021335191
1000 31.832932 -0.0010525897
1000 30.046303 -0.0030120074
1000 35.000438 -0.00067555865
1000 34.280567 -0.00085044161
1000 31.311548 -0.0036698135
1000 31.74153 -0.00071083205
1000 36.431346 -0.0012875258
1000 35.601184 -0.00040044577
1000 32.023125 -0.0023631862
1000 38.685067 -0.0016309191
1000 35.855058 -0.00028229542
1000 33.466667 -0.00054019279
1000 29.551656 -0.0061390817
1000 34.111846 -0.00085806759
1000 34.542548 -0.0010612804
1000 32.314249 -0.0022566631
1000 32.202455 -0.0049490959
1000 32.036278 -0.0024624973
1000 28.873291 -0.0026034335
1000 32.394301 -0.0015280265
1000 36.550707 -0.00010322915
1000 30.231638 -0.0023191682
1000 37.56773 -0.0021668622
1000 28.231812 -0.0061249431
1000 35.438395 -0.0013259023
1000 30.143137 -0.0032373399
1000 34.684586 -0.00010704522
1000 31.811395 -0.0018170343
1000 35.667571 -0.0018998118
1000 35.232668 -0.0019623309
1000 33.017111 -0.003811153
1000 36.787101 -0.0015012092
1000 34.087038 -0.0021719222
1000 32.748465 -0.0016608545
1000 35.512946 -0.0011657324
1000 33.282674 -0.00013311872
1000 30.070712 -0.0017219907
1000 35.316779 -0.00023096686
1000 32.648373 -0.00070138901
1000 32.478895 -0.0020000848
1000 31.126829 -0.0016748643
1000 36.424302 -0.0016490183
1000 33.099446 -0.0010175472
1000 33.61328 -0.0013222079
1000 29.799207 -0.0024906916
1000 35.429186 -0.00016144007
1000 32.45542 -0.0027894745
1000 36.856721 -0.0001546019
1000 34.148868 -0.00040261106
1000 33.889788 -0.0026267545
1000 28.607232 -0.0038634882
1000 34.186216 -0.00090321653
1000 29.508907 -0.004736357
