Time c_o3COM[3] v_zO3
16000 18.997688 -0.003389443
16000 29.054137 0.0019590996
16000 22.19751 -0.0010014507
16000 21.025635 -0.0018963101
16000 21.831216 -0.0031218518
16000 18.405534 -0.0038862645
16000 32.602466 -3.9163106e-05
16000 33.621876 -0.00015235504
16000 25.107761 0.0004608749
16000 19.296945 0.00098864223
16000 22.199613 -0.0031055577
16000 19.283179 -0.00084745553
16000 24.18388 -0.0016204927
16000 22.271733 0.00093501473
16000 18.927319 -0.0013254196
16000 22.290513 -0.0047881299
16000 34.133524 -8.8199002e-05
16000 22.367401 0.0014385567
16000 22.762445 -0.0025434388
16000 21.052278 -0.0023915247
16000 33.006892 -7.7398569e-05
16000 24.74717 -5.3259723e-05
16000 28.239237 0.0003215943
16000 22.81353 -0.0020949189
16000 19.641864 -0.0039421679
16000 20.130004 -0.0042772438
16000 29.527015 0.003624708
16000 39.057492 0.0024115012
16000 20.602564 0.0022834287
16000 17.551103 -0.0021838689
16000 26.936363 -0.0011578941
16000 30.524814 -0.00049865673
16000 21.011256 -0.0018205331
16000 35.762785 0.0045736939
16000 21.9944 -0.00029624916
16000 22.065137 -0.0017319365
16000 20.352174 0.0040624312
16000 28.061393 -0.00046796517
16000 17.860748 -0.0017103466
16000 32.302119 -0.00029622287
16000 20.107078 0.0015575664
16000 21.232668 -0.0044787871
16000 21.429163 0.00096661373
16000 22.503711 0.0005070919
16000 19.063211 -0.0027812421
16000 19.03621 -0.0014079708
16000 16.878039 0.002790663
16000 21.34805 -0.00059772433
16000 43.781269 0.0048026625
16000 19.437221 0.0009140689
16000 19.633689 -0.00028434131
16000 20.950054 0.00030928375
16000 18.07604 -0.0013872316
16000 49.090398 0.0021639686
16000 19.652359 -0.0037786902
16000 19.079573 0.00053897299
16000 21.312797 -0.0010095856
16000 19.268627 0.0009020248
16000 21.807853 0.0031695378
16000 21.994524 -0.00064225842
16000 23.038954 0.0011606169
16000 20.891848 0.0042595485
16000 28.583644 -0.00054843201
16000 20.2768 0.001041635
16000 24.444803 -0.0016147323
16000 20.035292 -0.0054949381
16000 33.324402 -0.00027413687
16000 19.73195 0.00096951613
16000 21.255069 0.0013123846
16000 24.770155 0.00048216922
16000 20.424741 -0.0004707959
16000 31.897171 -0.00037956807
16000 24.841117 0.0036299373
16000 21.744449 -0.0038688311
16000 19.090945 0.0017717736
16000 22.694867 0.002483105
16000 19.213291 -4.7051421e-05
16000 22.759084 0.0014670211
16000 21.569678 0.0041169357
16000 20.689526 -0.0009596269
16000 33.9012 -0.00016097183
16000 33.277922 -0.00034382967
16000 22.295185 -0.00089191247
16000 19.534796 0.0037916463
16000 22.54128 0.0019940652
16000 33.146116 0.0014636007
16000 31.485076 -0.00016523024
16000 28.834826 0.0018979711
16000 22.063829 0.00038798192
16000 30.308526 0.0014380457
16000 20.55442 0.00030021453
16000 20.925901 -0.0026611406
16000 32.466078 -0.00021500323
16000 19.829281 -0.00072221985
16000 52.74215 0.0030652949
16000 23.29524 -0.0027585064
16000 28.561089 -0.00055153058
16000 26.168183 0.00074295286
16000 19.64517 -0.0013841829
16000 30.192623 -0.00030338844
16000 20.471304 -0.004750546
16000 19.928886 -0.00055612029
16000 22.377812 -0.0021304555
16000 21.817103 0.0011870125
16000 20.399458 -0.0029884606
16000 21.073273 0.0026695215
16000 21.243621 0.002440637
16000 23.851895 -0.0018632582
16000 56.954267 0.0063559649
16000 35.652821 -0.00012690861
16000 23.009973 0.00048615971
16000 29.355049 -0.00034184623
16000 20.716075 0.0030829249
16000 18.224242 -0.0023384521
16000 22.542524 0.0032974612
16000 27.00281 0.0015437354
16000 26.522042 0.0043636572
16000 20.758397 0.00072055973
16000 19.614032 -0.00071087935
16000 26.000937 -0.00062186124
16000 23.34711 0.00094479002
16000 20.125839 -0.0031412261
16000 20.377212 -0.0035121869
16000 24.907772 0.00334606
16000 19.909609 -0.0049200108
16000 33.48478 7.5493072e-05
16000 22.632855 -0.0010295468
16000 21.670952 -0.0011732379
16000 32.952155 -0.00030616562
16000 28.747975 -0.00044966914
16000 21.769537 0.00029563438
16000 24.263064 -0.0001050819
16000 21.045423 0.0004556438
16000 21.960038 -0.00030744944
16000 77.966806 0.0055058716
16000 59.835015 0.0042012651
16000 21.021085 0.0017223449
16000 22.596037 -0.0035281318
16000 20.3176 0.0048527742
16000 22.011618 0.00018422737
16000 37.705213 0.0018805737
16000 23.945815 0.0018982759
16000 20.89705 -0.001284852
16000 19.5061 0.0049260361
16000 22.331019 0.0015387566
16000 18.962974 -0.00058478109
16000 86.034247 0.0059229256
16000 25.033972 -0.0018305532
16000 30.94617 -0.00022343306
16000 19.990712 -0.0045728001
16000 54.085505 0.0063180309
16000 28.58297 0.0012022324
16000 31.238392 -0.00035333782
16000 20.481153 0.0023667344
16000 21.92161 0.001180183
16000 20.618373 -0.0017126439
16000 47.800246 0.002409656
16000 21.780329 0.0014900427
16000 21.764129 -0.0012094243
16000 30.073744 -0.00013442703
16000 19.584612 -0.0014757765
16000 22.64728 -0.0014457537
16000 24.455855 -0.0015226141
16000 28.346774 -0.00052523142
16000 19.86896 -0.0016574595
16000 21.541385 0.0078429023
16000 19.984256 -0.0013937812
16000 21.014266 -0.001826416
16000 26.246214 0.0010133654
16000 21.128013 0.00019086742
16000 21.999044 0.0030677289
16000 21.191211 0.00070645679
16000 21.284454 -0.00012982316
16000 19.01492 0.0025279544
16000 21.646461 0.0039093462
16000 26.028683 -0.0010551908
16000 17.928399 -0.00072417857
16000 28.289816 -0.00057901636
16000 19.040518 0.003087321
16000 22.471645 0.0017339232
16000 20.630891 -0.0023036478
16000 22.62286 0.0016245183
16000 19.692724 -0.00034286482
16000 25.124759 -0.00143228
16000 21.297839 -0.0033663718
16000 23.500798 -0.0035813351
16000 21.66309 -0.00016700363
16000 25.93208 0.0035137352
16000 19.393977 -0.0012958888
16000 27.702329 0.0011133838
16000 21.285974 6.5910778e-05
16000 22.026813 0.0011789746
16000 23.93611 -0.0029173402
16000 23.388449 0.0030354599
16000 20.858268 0.00030252079
16000 18.854 0.005296844
16000 44.803842 0.0030493395
16000 18.104001 0.001253232
16000 19.886301 0.0026831491
16000 29.057795 0.0042468108
16000 21.537781 -0.0036492354
16000 22.569587 -0.0025336226
16000 25.148842 -0.0021695439
16000 28.265751 -0.00050223656
16000 22.138454 0.0017032852
16000 21.416801 0.001159158
16000 22.967639 -0.00039972822
16000 31.552862 0.00096998083
16000 42.050565 0.0019881245
16000 20.04706 0.00016117036
16000 29.758549 0.003249013
16000 21.030506 0.0003993946
16000 45.939412 0.0039465935
16000 18.569692 0.0012220583
16000 22.256445 0.0018482142
16000 27.625431 -0.00090305235
16000 21.159762 -0.00027441406
16000 20.248849 0.0019280408
16000 21.200227 -0.00035534546
16000 20.199181 0.0025247458
16000 37.385909 -0.00017064659
16000 31.459104 -0.00034708419
16000 22.126203 -0.002764971
16000 19.222368 -0.0037837823
16000 22.502482 -0.0012326527
16000 35.449307 0.00090536953
16000 28.11335 0.00095341226
16000 34.623492 -3.839399e-05
16000 21.884593 0.0018443984
16000 27.29908 0.00087767371
16000 23.499933 -0.0014951319
16000 23.738576 0.00090612685
16000 21.949402 0.0020840521
16000 22.893104 -0.00416073
16000 23.325217 -0.0040947994
16000 21.209828 0.001782724
16000 25.620574 -0.00027979989
16000 31.160159 0.0020379688
16000 52.703211 0.0037640802
16000 21.146117 0.0018876397
16000 18.995067 0.0012876452
16000 29.555314 -0.00048450023
16000 22.978074 0.0028598148
16000 20.914216 -0.0033062016
16000 37.101965 0.0028029456
16000 41.615342 0.0047727662
16000 19.777653 -0.0014182769
16000 23.699321 -0.001423506
16000 21.771996 -0.00058224961
16000 23.323107 -0.0023615228
16000 30.606714 -0.00030036208
16000 18.043628 -0.00088338088
16000 20.230297 0.0028122198
16000 19.998088 0.00057676375
16000 18.361189 -0.0017723592
16000 21.410268 0.0028951519
16000 21.839933 0.0028284391
16000 20.716287 0.00021927644
16000 22.391522 0.0024156622
16000 21.001825 -0.00048268155
16000 18.061976 0.0036438979
16000 24.568984 -0.0010748134
16000 51.938984 0.0041717645
16000 21.64326 0.0037609498
16000 21.199522 8.3957453e-05
16000 49.713966 0.0032910664
16000 21.93209 -0.0036418485
16000 18.801343 0.00060352617
16000 20.096854 0.0030136765
16000 21.028947 -0.0012738675
16000 19.653024 0.0010521553
16000 22.564836 0.0017526042
16000 20.504513 -0.0036576316
16000 28.657335 0.0036269997
16000 31.359225 -0.00045375139
16000 28.553101 0.0015312463
16000 32.114283 -0.00037289694
16000 21.152789 -0.0026158933
16000 26.646941 -0.00099756771
16000 26.003892 0.00077396536
16000 21.184853 -0.00037410274
16000 28.249113 -0.00089217379
16000 20.690096 0.00081175109
16000 18.28453 0.0019051648
16000 22.281015 0.00055351241
16000 26.985527 0.001463695
16000 63.508177 0.0030393604
16000 21.279681 -0.0012821481
16000 32.442382 -0.00012855185
16000 22.305136 -0.00047861021
16000 18.673725 0.000767941
16000 21.963815 0.0015603706
16000 47.479409 0.001967348
16000 38.17006 -2.3397503e-05
16000 30.036321 -0.00027299032
16000 19.60311 -0.0038922708
16000 26.976484 0.0020378173
16000 21.477972 -0.00047616864
16000 24.846318 0.00034220969
16000 22.016616 -0.0018217618
16000 20.844112 -0.0005828311
16000 32.676918 -0.00035190589
16000 22.480703 0.0012981122
16000 19.675139 -0.0013485741
16000 19.847091 0.0036010836
16000 19.116473 0.0019529246
16000 19.61485 -0.0031702457
16000 28.540664 -0.00046961364
16000 23.117288 -0.0030535223
16000 41.834175 0.0035141764
16000 17.463605 0.0020735993
16000 19.628561 -0.0046085083
16000 19.198882 -0.0030383988
16000 58.29384 0.004617982
16000 22.937563 4.2616805e-05
16000 20.747395 -0.00097117605
16000 22.573038 -0.00086892622
16000 58.758775 0.0031672451
16000 73.258316 0.0043022487
16000 22.305342 0.0019270153
16000 39.194461 0.0023336986
16000 21.960997 0.00084831866
16000 45.720262 0.0028170637
16000 24.857796 -0.00082494309
16000 22.84745 -0.0032634007
16000 24.087232 -0.002359101
16000 22.279697 7.0341159e-05
16000 36.907415 8.4300577e-05
16000 19.110612 0.0016141859
16000 24.84495 -0.0031327399
16000 20.124977 0.0017111823
16000 21.113978 -0.0018654433
16000 39.110984 0.0032646912
16000 23.027739 0.0022294129
16000 19.556288 -0.0025753496
16000 20.619277 -0.0057662454
16000 19.299174 0.00082363217
16000 19.72818 -0.0035180598
16000 23.410434 0.00041701919
16000 20.343091 0.0024564549
16000 36.611254 0.0032891649
16000 19.69557 0.00022110697
16000 33.421386 -3.429253e-05
16000 20.952216 -0.0023889928
16000 19.872197 -0.0030466953
16000 21.094032 -0.00013096877
16000 19.128076 -0.003197638
16000 26.877798 -0.00097730736
16000 24.517465 0.0024459233
16000 23.080316 0.0025391472
16000 20.899999 0.0037566011
16000 27.3031 0.0020129497
16000 37.781309 0.0020988543
16000 18.56875 -0.0018959416
16000 21.714198 -0.0018866444
16000 22.524502 -0.0012861199
16000 21.21231 0.0019051567
16000 20.063097 0.0016186707
16000 54.970097 0.0066997434
16000 21.560509 -0.00098979147
16000 22.988871 -0.00017994853
16000 20.141355 -0.00040685335
16000 20.563336 1.8738875e-05
16000 21.326139 -0.00058913768
16000 23.056957 -0.0011809702
16000 29.595808 -0.00056135566
16000 22.456772 -2.7667598e-05
16000 25.731664 -0.0012274655
16000 33.190868 0.00083261205
16000 23.637283 0.0017886426
16000 20.497599 -9.9472546e-05
16000 21.248434 0.0014850424
16000 20.101892 0.001164719
16000 19.134446 0.00028705248
16000 16.854184 -0.00060032295
16000 34.054751 -0.00023409338
16000 19.043765 0.0019542574
16000 32.819252 -4.1809536e-06
16000 21.679505 0.003091314
16000 21.60962 -0.0042896528
16000 22.906413 0.00043152872
16000 21.767525 0.0021082266
16000 20.317086 0.0039030231
16000 48.367747 0.0027417961
16000 20.918913 -0.0027485414
16000 25.551402 -0.0014926185
16000 20.914613 -6.6448928e-05
16000 31.866193 -0.00017091504
16000 22.079765 -0.00052309542
16000 21.113788 0.0038966395
16000 20.774202 0.0028477731
16000 27.178282 0.0010132532
16000 29.270104 0.00031415378
16000 29.409344 0.002041557
16000 33.885612 -9.8340936e-05
16000 27.700887 0.0014771812
16000 59.942453 0.0033752865
16000 23.185244 -0.0026348745
16000 24.925359 0.0024805733
16000 19.205667 0.0019014588
16000 20.812944 0.0024416082
16000 55.92034 0.0035728921
16000 20.437625 -0.00025513326
16000 34.365556 -0.00012950433
16000 23.282902 -0.0028934935
16000 23.317366 0.00010540107
16000 22.318287 -0.0023316722
16000 34.634003 -0.00019876819
16000 20.557633 0.0013094516
16000 20.913859 -0.0012609778
16000 20.48631 -0.00079838115
16000 20.255413 0.0010219885
16000 21.217857 1.8338391e-05
16000 20.096265 0.0019903615
16000 21.178843 -0.00037796628
16000 21.311947 -0.0046104986
16000 20.721688 -0.0037507101
16000 20.528531 0.001498835
16000 26.504301 -0.00091944289
16000 23.055587 -0.00061055333
16000 17.902689 0.0022391646
16000 19.094456 0.00029731018
16000 24.243223 0.0014874436
16000 43.554036 0.0036256551
16000 32.189094 0.0036067818
16000 18.888422 -0.0036260851
16000 22.774039 0.00093576192
16000 20.549551 0.0003188161
16000 20.044477 -2.561331e-05
16000 25.257484 0.0016082757
16000 20.690324 -0.00016605111
16000 20.951689 -0.0046337621
16000 20.483056 -0.0041037539
16000 36.77464 0.001855482
16000 32.774328 -0.00025852393
16000 19.508927 -0.0028109163
16000 22.464915 0.0058078098
16000 21.088153 0.0011634785
16000 18.603104 -0.00018394165
16000 19.771446 0.00040491079
16000 18.567575 -0.0013706687
16000 21.953348 0.0012720421
16000 20.397456 0.0018278679
16000 73.974838 0.0053041355
16000 24.530262 -6.515917e-05
16000 26.408139 -0.0013865921
16000 33.391633 -0.0001155103
16000 21.923493 -0.0044776817
16000 22.949393 0.00085155598
16000 22.166227 0.00079859061
16000 22.610876 -0.0019542085
16000 66.106006 0.0037138968
16000 18.08561 -0.003593055
16000 21.234549 -7.1982816e-05
16000 29.604091 -0.00028733462
16000 19.993755 -0.0026636767
16000 21.914847 0.0011051272
16000 20.674141 -0.00026805437
16000 20.912084 0.00067083931
16000 18.837969 -0.0021332755
16000 21.403433 0.0012768627
16000 29.587771 -0.00051692035
16000 19.644865 -0.0031137377
16000 21.631527 -0.0032179727
16000 29.064329 -0.00058293969
16000 20.704188 0.0014250837
16000 19.564198 0.0017093667
16000 29.229074 -0.00046471776
16000 22.329217 -0.00035362777
16000 35.313039 -8.0589564e-05
16000 21.273035 -3.729631e-05
16000 19.468521 -0.00066994995
16000 19.347834 0.00063974654
16000 19.165896 -0.00069523707
16000 30.174076 -0.00025389279
16000 75.194892 0.0050168388
16000 23.590588 0.00085003514
16000 18.697526 -0.0047252962
16000 21.093095 0.00127529
16000 83.755993 0.0057072709
16000 32.571194 -0.00016306121
16000 22.411946 0.002130199
16000 18.121112 -0.0016482755
16000 33.617784 0.0017981335
16000 31.244959 0.0023143787
16000 16.73538 -6.028198e-05
16000 32.665622 -0.00041285813
16000 28.742677 -0.00060040951
16000 23.565841 -0.00071953613
16000 19.092679 0.0024810299
16000 19.307861 0.0010768358
16000 18.924948 -0.00087305559
16000 25.932756 -0.00050684442
16000 27.3833 -0.00071358811
16000 21.260731 -0.00020518339
16000 23.770355 -0.00055987636
16000 23.888421 0.00050503641
16000 19.663649 0.0011731632
16000 35.023342 -8.6492942e-05
16000 23.990185 -0.00049523075
16000 49.51077 0.0042641984
16000 38.369088 0.0014857111
16000 22.362221 -0.0030305543
16000 26.662044 -5.882026e-05
16000 19.143481 0.0014625286
16000 22.807634 0.0021194287
16000 17.702115 0.001594376
16000 22.081865 0.0029725515
16000 19.595758 0.00069524621
16000 20.352567 0.003159174
16000 31.789033 -0.00039304903
16000 45.966279 0.00294267
16000 30.907076 -0.00033726767
16000 19.700253 0.0007025262
16000 21.027164 0.00081367809
16000 22.908363 0.00063001753
16000 22.664274 0.00040458885
16000 20.775531 0.0028129911
16000 19.850069 -0.00062460984
16000 29.196799 -0.00037313428
16000 15.457945 0.0035591502
16000 20.150054 0.00030353405
16000 19.253684 -0.00012195182
16000 20.5463 -0.002551905
16000 21.346658 -0.0023786224
16000 21.98105 -0.0025869087
16000 21.575825 0.0013123777
16000 20.791609 0.00071658483
16000 30.438486 0.0051767928
16000 21.370355 -0.0021577094
16000 20.871291 -0.0041718184
16000 28.881566 -0.00026362016
16000 18.784559 -0.0015930458
16000 19.89709 -0.00021043085
16000 21.33932 -0.002037427
16000 28.048158 -0.00080214061
16000 21.251491 0.00068405084
16000 31.124482 0.0015095792
16000 40.418722 0.0013431285
16000 18.281615 -0.0065225452
16000 20.754847 -0.0011437051
16000 17.306632 0.0031413819
16000 22.026277 0.0034365483
16000 21.818649 0.0016459048
16000 20.988267 -0.0002407565
16000 21.041665 -0.0033882405
16000 22.746274 0.0013830437
16000 21.526198 0.0037916703
16000 19.229728 -0.0014068184
16000 22.198401 0.00012883416
16000 34.626965 0.0019712204
16000 51.890114 0.0038859163
16000 21.352214 -0.00058960184
16000 20.019795 0.001378031
16000 21.304706 0.0017740662
16000 20.799137 0.001118991
16000 20.531974 -0.0026090863
16000 19.734265 0.0027442095
16000 21.649769 -0.0011684927
16000 41.056298 0.0018003344
16000 19.222134 -0.0018839578
16000 68.527233 0.0037507645
16000 22.015508 0.0027792217
16000 19.500654 0.0035844551
16000 26.728616 -0.0011304041
16000 22.678166 -0.0026858299
16000 19.137089 -0.00064540111
16000 20.660424 -0.0038141112
16000 21.115315 -0.0011193694
16000 22.226623 0.0021526817
16000 19.959169 -0.0015487918
16000 19.709938 -0.00080197743
16000 20.019287 0.0019159487
16000 24.325956 0.00012193031
16000 28.253076 -0.00059387924
16000 21.797366 -0.00048337797
16000 24.767668 -0.00070749887
16000 19.611101 0.0022656318
16000 21.424945 -0.004994293
16000 35.645199 -0.00015686255
16000 19.170908 -0.0032844135
16000 17.904487 0.0041152425
16000 24.618667 0.0045873147
16000 21.693363 0.00095222771
16000 22.450087 0.0033145989
16000 27.165578 0.0019144282
16000 19.420371 -0.00024330836
16000 21.350887 0.0020016598
16000 20.592049 -0.0011635952
16000 23.799841 -0.0026096553
16000 33.463613 0.0020165778
16000 22.624944 0.0009750308
16000 23.504473 -0.0017279292
16000 35.227061 0.0011456176
16000 23.694177 0.0040906802
16000 23.578916 -0.002684211
16000 15.848445 0.00047485183
16000 20.284615 0.0050282989
16000 28.419673 -0.00057226496
16000 19.150782 0.0025568022
16000 25.072845 0.00061485885
16000 18.698051 -0.002686141
16000 30.5029 -0.00018912697
16000 22.254225 -0.0033966823
16000 22.827303 -0.0014400189
16000 18.760808 0.0031391193
16000 18.616009 -0.00073680355
16000 35.05202 -0.00019383275
16000 23.475769 -0.0018733016
16000 20.561565 -0.00021007912
16000 20.603189 -0.0032539429
16000 21.367855 -0.0051729352
16000 20.984536 0.0011602523
16000 43.936058 0.0025757366
16000 33.527558 -8.0875309e-05
16000 31.714515 -0.00011255606
16000 21.874091 -0.0014593142
16000 49.853649 0.0067975131
16000 20.864171 -0.00041524734
16000 40.689169 0.0018830716
16000 18.833696 -0.0017937929
16000 27.002274 -0.0010430776
16000 28.523244 -0.00046510561
16000 25.625956 0.00087840492
16000 21.934409 -0.00089368869
16000 22.677123 0.0023935208
16000 21.621111 0.00081471782
16000 20.738986 0.0007363074
16000 19.199493 0.0027251794
16000 42.283503 0.0052951265
16000 32.095585 0.0013072703
16000 17.666481 2.7255094e-05
16000 21.707761 0.0044475739
16000 23.57241 0.003940178
16000 19.293565 0.0021122399
16000 20.181383 -0.0023104463
16000 21.43703 -0.00032093808
16000 24.474783 0.0036971207
16000 19.281124 0.0015295805
16000 19.951155 0.004308715
16000 21.171632 -0.0026408616
16000 20.437608 -0.0024373374
16000 23.223672 0.0042590361
16000 20.412478 -0.0016288953
16000 52.320139 0.0040296415
16000 19.749635 0.0011513087
16000 20.85336 0.0011137495
16000 19.159335 0.0021786463
16000 32.311816 0.0038941999
16000 32.788021 -0.00018428447
16000 20.938599 0.00063316542
16000 19.329052 -0.0011431828
16000 58.679253 0.0041989138
16000 23.904299 -0.00019260196
16000 26.219672 -0.0012377344
16000 44.971176 0.0058485918
16000 20.596895 -0.0011258073
16000 19.437472 -0.00076217909
16000 29.759725 -0.00050506738
16000 27.693517 -0.00017330407
16000 21.743605 -0.0030773849
16000 29.087806 0.0016289244
16000 21.126625 0.0001728116
16000 18.519124 0.00046718951
16000 34.382706 -0.00017200591
16000 19.340983 -0.0016758794
16000 20.201843 0.0012672712
16000 32.938915 -0.00050382357
16000 26.319884 -0.00030873601
16000 31.192972 0.0013176178
16000 20.173236 -0.00064034019
16000 22.698047 -0.0038682358
16000 19.720775 -0.0011894965
16000 21.380653 -0.002756094
16000 25.462876 0.00020267928
16000 73.112656 0.0050184915
16000 26.382323 -0.0012114668
16000 21.684002 9.4027725e-05
16000 21.253138 -0.0010097338
16000 20.555988 0.00033764814
16000 20.04729 -4.3825589e-06
16000 19.656971 0.0056931552
16000 44.514899 0.0036166897
16000 26.676566 0.00042848387
16000 27.327863 -0.0011924261
16000 32.424401 -0.00020010494
16000 20.96142 -0.0011200245
16000 21.803954 0.00035945507
16000 33.032967 -8.9019172e-05
16000 26.634024 2.113843e-05
16000 23.184323 0.0020992338
16000 32.191698 3.3697922e-05
16000 23.290471 -0.0026205606
16000 18.5919 -0.0036439021
16000 21.138804 -0.0019835811
16000 21.263293 -0.00094710441
16000 20.873867 0.00081240497
16000 21.349042 -0.00011157175
16000 20.552841 -0.00028422275
16000 19.402708 0.00069439402
16000 25.196359 -0.00048430912
16000 19.301189 -0.00041831434
16000 20.666565 0.0025173989
16000 65.953814 0.0035265555
16000 21.158721 -0.00054259801
16000 71.719177 0.0036347369
16000 22.786608 0.00081645453
16000 33.113513 -0.00019573115
16000 20.771722 0.0012809723
16000 28.554713 -0.00057996817
16000 24.159762 -0.0015307411
16000 19.908606 0.00088449297
16000 20.698807 -0.003848536
16000 20.016687 0.00034730445
16000 23.029228 0.0015655827
16000 42.0345 0.0061265036
16000 20.000307 -0.0032416182
16000 32.698212 -0.0001097802
16000 26.929525 -0.00085776775
16000 24.001633 -0.0021104745
16000 23.106541 -0.003878986
16000 75.709985 0.0051031013
16000 19.624084 0.0010637271
16000 29.386453 -0.00039812702
16000 30.465638 -0.00025698668
16000 17.63486 0.0014857749
16000 24.070709 -0.0037787845
16000 21.009994 0.00064022779
16000 22.698351 0.0055414816
16000 22.858221 0.00044255336
16000 28.662043 -0.00047225741
16000 24.11578 0.0015682742
16000 19.562327 0.0017380356
16000 20.281154 0.0007624398
16000 61.631182 0.0042675334
16000 22.517956 -0.0018322366
16000 19.486657 0.0040908198
16000 20.537799 -0.00075763485
16000 28.787689 0.00019368483
16000 20.059945 -0.00047060943
16000 20.185814 -0.0016225084
16000 20.488288 0.0014142486
16000 21.887466 0.0014448017
16000 37.326567 0.0020295403
16000 30.705396 -0.00026332902
16000 24.505397 -0.0028887169
16000 20.730021 -0.0032985221
16000 21.142766 -0.0035199855
16000 29.424458 -0.00046868075
16000 25.305317 0.0027189946
16000 19.869024 0.0031747095
16000 31.739281 -0.00026037249
16000 29.972968 -0.00031534225
16000 22.42574 0.0013322505
16000 20.647517 -0.0015741734
16000 20.13003 -0.0010075833
16000 20.84087 0.0026033958
16000 18.810225 0.00015712566
16000 20.769599 0.00033826198
16000 31.38678 -0.00032798685
16000 30.47671 -0.0001802256
16000 32.556878 0.0024120975
16000 19.720802 -0.0028855179
16000 19.173728 0.00014221998
16000 19.195448 0.0017197735
16000 27.478076 -0.00060877912
16000 21.895593 0.0028103679
16000 18.277569 -0.0015665438
16000 21.506733 -0.0006757813
16000 21.262654 -0.0025961261
16000 21.057542 -0.00012900104
16000 21.466384 -0.00062901079
16000 24.239744 -0.0013861571
16000 23.442026 -0.00016620824
16000 21.200112 -0.00011363566
16000 28.318854 0.0020728987
16000 40.061796 0.0019477953
16000 21.293544 -0.00097447332
16000 19.18253 -0.0037254008
16000 20.377441 0.002253881
16000 20.629704 -5.6462792e-05
16000 33.103442 -0.00037297422
16000 32.288249 -0.00019340128
16000 28.920712 -0.000451574
16000 23.184901 -0.00099269798
16000 45.681946 0.0045926163
16000 29.758339 -0.00046702086
16000 21.233082 -0.0017051766
16000 21.606801 0.0011318126
16000 69.156786 0.0045077881
16000 19.9036 -0.0057808058
16000 20.947627 -0.0022402296
16000 39.52002 0.0012283564
16000 22.479826 0.0002405948
16000 21.827568 0.0034226466
16000 31.579981 -0.00031521101
16000 19.440996 0.0039620889
16000 32.743149 -7.6225167e-05
16000 31.67277 -0.0005265593
16000 25.079449 0.00011086403
16000 26.828223 0.00069322549
16000 18.936509 0.0025850053
16000 23.891361 0.0010002387
16000 21.598896 -9.5983271e-05
16000 18.643729 -0.00094966485
16000 27.511115 -0.00057048474
16000 18.647972 -7.7479456e-05
16000 19.569788 -0.0019569725
16000 19.902272 -0.0020456002
16000 21.897014 0.0040285218
16000 24.402859 0.005212638
16000 19.809827 0.0014177387
16000 33.093472 -0.00021181185
16000 23.072641 0.00028859632
16000 21.919035 0.0015549406
16000 21.099357 -0.00021347871
16000 19.231892 0.0016265298
16000 32.123699 -5.5760949e-05
16000 23.05208 0.0014533147
16000 18.405304 0.0033622383
16000 32.058074 -0.00023143315
16000 20.072587 0.003198244
16000 22.173891 0.0016562217
16000 19.889659 0.0028931822
16000 19.10453 0.002744548
16000 28.549133 -0.00071444338
16000 21.462969 0.0012331252
16000 41.090755 0.0027246805
16000 17.16698 -0.0010390892
16000 28.482372 0.0015342254
16000 18.71617 0.0020901938
16000 20.454757 0.0029643813
16000 21.936961 -0.002914446
16000 20.824317 0.00024712316
16000 39.58882 -6.1401018e-05
16000 22.192881 -0.0038740452
16000 20.796692 -0.0020023537
16000 24.125147 -0.0023247138
16000 21.8933 -0.0045003295
16000 23.800695 -0.0013619373
16000 22.180446 -0.0016055793
16000 31.421571 0.0010637063
16000 17.511619 -0.0018891204
16000 31.575039 -0.0001672815
16000 19.403582 -0.0032027277
16000 18.447863 0.0019399694
16000 18.846126 0.002669568
16000 25.995637 0.00095328472
16000 29.646498 0.0025128514
16000 18.798577 0.00073252776
16000 55.765056 0.0037091244
16000 22.959667 -0.0011906855
16000 20.234925 -2.8046188e-05
16000 19.954376 -0.00021383991
16000 22.491674 -0.0013296209
16000 38.146026 3.0639401e-05
16000 22.285077 0.0015007739
16000 20.038887 -0.00038795983
16000 19.342689 -0.0010917462
16000 23.390587 0.0024610786
16000 23.833788 -0.0019657965
16000 18.731896 -0.0016637462
16000 17.757489 -0.00083297851
16000 21.027247 0.0031199317
16000 19.956871 -0.0037360274
16000 36.889074 0.0037721346
16000 29.423045 -0.00043932891
16000 20.992592 -0.00085372609
16000 19.30725 0.0026714734
16000 21.924424 0.0025777947
16000 21.822902 0.00070732008
16000 19.688192 -0.0063732623
16000 35.40978 -0.00012482613
16000 37.287621 0.001109166
16000 22.589015 0.0022740917
16000 28.793639 -0.00033169608
16000 19.147726 0.0033905157
16000 30.261183 -0.00017364963
16000 40.057742 0.0024330847
16000 36.967979 -2.2455161e-05
16000 20.867707 0.0037297846
16000 19.348958 0.0019367222
16000 21.647615 -0.0025158743
16000 23.371081 -0.00050963612
16000 17.439168 -0.001057281
16000 30.826342 -0.0002442423
16000 16.665461 0.0016120275
16000 21.631385 0.0018068102
16000 20.356168 0.002958043
16000 20.703149 0.0015966955
16000 37.136198 0.0030258295
16000 87.883697 -0.0051428015
16000 23.212784 0.0001908043
16000 21.557065 -0.0032373333
16000 23.560883 0.0024609478
16000 20.778335 -0.0021514568
16000 24.443816 -0.0011311588
16000 37.67863 -0.00018966055
16000 20.800141 0.0020908997
16000 33.348962 0.0010893432
