Time c_o3COM[3] v_zO3
30000 22.137872 0.00014510117
30000 26.641223 0.0012173079
30000 90.571431 -0.00028764979
30000 47.106496 0.0045527484
30000 91.050563 -0.0041178527
30000 74.649948 0.0024370702
30000 41.156897 0.0033245478
30000 41.687339 0.0025113281
30000 19.648298 -0.00047773262
30000 82.520775 0.0026018463
30000 26.289022 -2.7290087e-05
30000 22.73206 -0.0020302968
30000 24.617534 0.00053449862
30000 23.050642 0.0013017139
30000 26.714043 -0.00083242686
30000 19.081181 6.5049459e-05
30000 23.001035 0.00016544942
30000 19.492088 0.0022310956
30000 21.370358 0.0014903661
30000 21.895896 0.0021364366
30000 21.841701 -0.0040297029
30000 37.823011 0.0020496313
30000 21.082444 -0.003592294
30000 34.404887 5.1871522e-05
30000 20.205024 0.0004847593
30000 33.282231 3.2433708e-06
30000 24.068554 0.0036602699
30000 60.051652 0.0017111555
30000 33.694069 -3.3462327e-05
30000 20.060671 0.00072462279
30000 58.68638 0.0019289453
30000 21.081121 -0.0014149846
30000 21.195557 -0.0010847089
30000 82.695458 0.0025045531
30000 22.145492 0.00079005568
30000 18.721382 0.00015816676
30000 27.434621 -0.00059218484
30000 20.492227 -0.0024912893
30000 21.788996 0.00046837508
30000 20.957051 -0.0021739896
30000 19.612599 -0.0030213879
30000 35.066939 -0.00014536139
30000 53.649935 0.0019425764
30000 22.429729 0.00046956025
30000 20.720403 -0.0040132749
30000 28.249497 0.00043254136
30000 22.503772 -0.0019540194
30000 22.627003 -0.00016944088
30000 33.385032 0.00099706292
30000 25.817955 -0.0021605682
30000 20.88548 -0.0011192212
30000 47.974287 0.0026423477
30000 29.6316 0.00052937513
30000 20.293806 -0.0016565113
30000 90.600301 -0.0027494661
30000 37.284068 0.0015529962
30000 18.685549 -0.001904183
30000 31.836266 -0.00023289546
30000 23.356191 0.00047509464
30000 22.014912 0.0015550248
30000 19.963462 0.00021362852
30000 22.944455 0.0011593521
30000 20.576373 -0.0023051882
30000 74.20612 0.0023325239
30000 70.963009 0.0017333393
30000 20.047673 0.0031922332
30000 22.242402 -0.0043377597
30000 22.011368 0.0032096609
30000 26.413227 0.0038143443
30000 23.156735 0.0010085004
30000 56.440292 0.0018631311
30000 21.116631 0.00049953707
30000 20.635122 0.0012074982
30000 23.7288 -0.0018286751
30000 23.873219 0.002270414
30000 18.880974 -0.0038181306
30000 15.822697 0.00086755834
30000 83.538866 0.0035916405
30000 23.233516 -0.0019426925
30000 51.069081 0.0022548145
30000 90.433126 -0.0018046363
30000 22.691795 0.0041185663
30000 34.13223 0.0031459863
30000 21.181956 -0.0034254719
30000 22.683582 -0.00063208754
30000 88.420244 0.0024452146
30000 19.711237 0.0021247341
30000 20.702427 0.0019493999
30000 31.68439 0.0001225271
30000 86.438831 0.0032467941
30000 21.64208 0.0021760922
30000 86.479417 0.0030753489
30000 19.878678 0.0036554555
30000 81.918594 0.0050755627
30000 20.349255 0.0049394758
30000 31.764558 -0.00034296152
30000 20.158003 -0.00091412004
30000 42.942697 0.0009904898
30000 53.309169 0.0014534467
30000 20.039439 -0.0015049523
30000 19.485673 -0.0028199211
30000 24.819021 0.0018932715
30000 78.593572 0.0023287664
30000 25.186931 -0.0020186192
30000 18.931649 0.00056230571
30000 20.027316 -0.0023367352
30000 91.394091 -0.0019196308
30000 23.110009 0.00087981894
30000 49.188166 0.0021592679
30000 17.365585 -0.0033575467
30000 25.584191 0.00080139078
30000 31.863427 0.0022600883
30000 71.167664 -0.0033491275
30000 22.707589 -0.0010860004
30000 52.213704 0.0025944343
30000 23.127421 0.0013788929
30000 18.584707 -0.00037490234
30000 72.622374 -0.001516566
30000 19.711364 -0.0032267534
30000 31.256782 0.0031065129
30000 20.883953 0.0004661753
30000 57.511374 0.0020558394
30000 21.578945 -0.0018513872
30000 26.810168 -0.0002048357
30000 22.490622 -0.0017899458
30000 68.046076 0.0037725542
30000 71.97956 0.0037397417
30000 47.047954 0.0030949703
30000 20.902892 -1.7870155e-05
30000 19.064134 -0.0013452553
30000 17.528505 -0.002330175
30000 18.093073 0.0016458846
30000 18.604943 -0.00043182206
30000 18.675304 0.0031823666
30000 79.063969 0.0026543984
30000 34.892854 -2.5611854e-05
30000 20.24614 -0.0012087834
30000 88.855744 -0.0030052973
30000 19.91045 0.0012636503
30000 22.861539 -0.0030099169
30000 53.611269 0.0011424599
30000 23.504106 -0.003991015
30000 48.099662 0.0008411807
30000 19.260256 -0.00012591722
30000 25.500478 -0.0014325429
30000 21.19846 0.00032239385
30000 23.146646 -0.0025327463
30000 20.766107 0.00095486111
30000 21.988711 -0.00118321
30000 29.450336 0.0018615073
30000 37.822827 0.0014291683
30000 22.829061 5.6959511e-05
30000 35.174254 -7.2683421e-05
30000 21.244478 0.00094706308
30000 25.547786 0.0018994185
30000 49.34546 0.00095828835
30000 38.597141 8.2173491e-05
30000 17.2844 -0.0021847276
30000 22.973832 0.0024261421
30000 21.27368 -0.00041416799
30000 19.594312 0.002333097
30000 19.158365 -0.0017652279
30000 20.549126 0.00086165102
30000 20.960795 -0.0025826395
30000 25.563341 0.0017213317
30000 27.364996 -0.00089406909
30000 21.13405 -0.00071884501
30000 18.824535 -0.0005737464
30000 17.455611 0.0012053536
30000 30.190027 -0.00028172539
30000 32.732766 -0.00016293744
30000 36.056391 -5.8087268e-05
30000 71.193976 0.0024447747
30000 21.299277 0.0038965614
30000 21.706632 0.0010853573
30000 19.826624 -0.00038388628
30000 22.481648 -0.00085756657
30000 65.393803 0.0039842752
30000 30.351087 -0.000333761
30000 25.136687 -0.0016590447
30000 67.665636 0.0035314664
30000 22.313267 -0.00085404245
30000 21.648165 -0.0011277833
30000 19.56434 0.0018419364
30000 93.248986 0.0015793078
30000 20.476966 0.00079934605
30000 89.514014 -0.001127748
30000 21.57121 -0.0040695566
30000 89.609739 0.00087301595
30000 37.950207 -3.9798403e-05
30000 19.786226 -0.00030633867
30000 70.83145 0.0046133292
30000 20.094 -0.001022334
30000 21.22688 0.00024880943
30000 18.777098 0.0018492151
30000 60.106533 0.0016767504
30000 29.347657 -0.00037591798
30000 19.679094 -0.00065866584
30000 23.069888 -0.00089369679
30000 28.904283 -0.00053850304
30000 17.417503 0.0025169032
30000 24.902844 0.002293232
30000 21.005964 -0.001437726
30000 19.543043 0.0018012738
30000 89.879567 -0.0019229305
30000 25.087725 0.0016694775
30000 65.396422 0.0045801625
30000 30.124103 0.00011287885
30000 21.193416 0.0021782575
30000 22.204211 -0.0016437775
30000 77.685742 0.0049006593
30000 84.557766 0.0028699372
30000 41.56824 0.0029800772
30000 54.497375 0.0013123672
30000 21.486889 -0.0018828214
30000 17.329786 -0.00069474567
30000 45.03825 0.0020344914
30000 31.046527 -0.00013509981
30000 23.356554 -0.00090764936
30000 16.37337 0.0041045942
30000 17.680703 0.0039289932
30000 22.864228 -0.00091723592
30000 19.431991 6.637852e-05
30000 19.99386 -0.0038825113
30000 17.562733 -0.0015645043
30000 22.989728 0.0017483327
30000 23.7988 -0.0049403704
30000 34.926694 0.0031556003
30000 21.280277 0.00012223375
30000 21.659916 -0.0039524031
30000 33.65459 1.2317931e-05
30000 49.841029 0.0013489879
30000 20.898881 -0.0014216925
30000 20.013383 0.0013377963
30000 35.660766 -7.6717266e-05
30000 22.662546 0.0023884356
30000 31.510984 0.0011801013
30000 32.067809 -0.00024589166
30000 20.654866 -0.0031693063
30000 28.240796 0.0043900579
30000 64.954355 0.0023767347
30000 22.054798 -0.0025766557
30000 20.336191 0.0036355596
30000 64.487307 0.0046307855
30000 20.438563 -0.00072773363
30000 36.997164 -5.3160717e-05
30000 20.665851 -0.0010767214
30000 47.11235 0.0010602494
30000 21.774079 -0.0013157905
30000 61.048121 0.0031571741
30000 35.936054 0.0013857284
30000 87.302052 0.0010481924
30000 49.8131 0.0023203326
30000 48.725978 0.0023340341
30000 20.122729 -0.0007662044
30000 20.912209 -0.0017447667
30000 21.018817 -0.0013037699
30000 57.551029 0.001602333
30000 46.746735 0.0025279512
30000 20.062896 -0.0029702116
30000 90.496106 -0.00077620716
30000 29.450341 -0.00030254945
30000 89.874153 0.0015658305
30000 22.266875 0.003033984
30000 21.443622 -0.0015195928
30000 83.72442 0.0024036012
30000 19.782112 -0.00052366127
30000 21.131811 -0.00025557284
30000 56.864372 0.0023383065
30000 19.790112 -0.00085683958
30000 18.934136 -0.0020656643
30000 18.417498 -0.0020419379
30000 19.572363 0.00037049273
30000 18.798939 -0.002403502
30000 20.94414 0.0020544282
30000 24.971591 -0.001676453
30000 19.824808 0.0006384751
30000 87.727718 0.0039974817
30000 22.503139 -0.00095693005
30000 18.062974 0.0031870505
30000 22.625845 -0.00039314117
30000 22.043119 0.0039023512
30000 22.331074 -0.003621916
30000 78.360326 0.0025048429
30000 23.827132 0.0010096458
30000 67.402565 0.002858508
30000 21.496626 -0.0017747175
30000 40.222925 0.0017450967
30000 22.689198 0.0019152613
30000 65.18097 0.0020888482
30000 43.731662 0.0019982369
30000 23.280941 0.00012636772
30000 20.59113 -0.0036413242
30000 22.518878 -0.0010890229
30000 19.604876 0.0005330761
30000 34.781795 -9.572739e-05
30000 21.445057 -0.0026118561
30000 19.629735 0.0020538121
30000 22.854217 -0.0027304811
30000 63.94127 0.0027081736
30000 28.739068 6.6188766e-05
30000 20.565056 0.0010008108
30000 19.599842 -0.002778054
30000 19.985536 -0.00017738112
30000 91.405379 0.00080203984
30000 19.901257 0.0020214983
30000 32.988896 0.0049283553
30000 46.305017 0.0017894736
30000 67.241795 0.0023955317
30000 21.497895 -0.0036823111
30000 27.925086 0.0023331097
30000 37.44609 0.0030023674
30000 40.552676 0.0015254287
30000 19.160025 0.00098773637
30000 35.241431 0.00076763495
30000 21.497273 -0.0015152989
30000 21.485299 -0.0028447607
30000 91.636131 0.00060716746
30000 79.728961 0.0049351584
30000 29.707605 -0.00015221158
30000 22.219974 -0.0049556068
30000 20.150674 -0.00078353959
30000 91.993611 -0.0014795805
30000 20.809458 0.0015487052
30000 23.060097 -0.00050870041
30000 19.53885 0.00026184494
30000 61.960629 0.0019123331
30000 21.226578 -0.0036582261
30000 19.942167 0.0018579973
30000 17.911525 0.0046970343
30000 26.457779 -0.00095064065
30000 36.749308 0.00079029336
30000 22.976086 0.005005596
30000 75.950425 0.0022046755
30000 21.30939 -0.0005393771
30000 21.176416 7.148e-05
30000 30.027696 -0.00025026684
30000 21.068922 0.0042168718
30000 18.056512 0.00039300881
30000 23.414209 -0.0026272759
30000 20.238437 -0.00092946612
30000 21.541536 0.0045870622
30000 21.399054 -0.00023267814
30000 26.055781 0.00032158018
30000 33.193637 -0.00010784331
30000 21.401082 0.00071939951
30000 20.915113 0.0031395519
30000 22.622873 0.0058366289
30000 23.596123 -0.00059621531
30000 19.631508 -0.0010489835
30000 19.522421 -0.0020061016
30000 34.539512 0.0015767697
30000 36.994381 0.001136952
30000 46.754074 0.0024651948
30000 21.686519 -0.00067427468
30000 21.605878 -0.00020996565
30000 21.186947 -0.0049645881
30000 19.38263 0.00017351218
30000 18.977105 0.0044718632
30000 16.813465 0.0016514093
30000 19.894033 -0.0023173679
30000 19.034043 0.0033587563
30000 20.419601 0.00028706219
30000 19.277356 0.00031016829
30000 91.477998 -0.0011423442
30000 43.341443 0.00204055
30000 55.372745 0.0018117076
30000 16.132253 -0.0001372506
30000 14.955025 0.00053569703
30000 19.995619 -0.0013689878
30000 21.469952 -0.0036623575
30000 35.747901 0.0021864388
30000 23.691967 0.0021784266
30000 22.998622 0.0017285516
30000 51.408579 0.0011805486
30000 70.928752 0.0049182772
30000 33.233048 5.201985e-05
30000 29.851322 0.0018443952
30000 19.559746 0.0016518181
30000 21.760509 0.0025302676
30000 37.046453 0.00082079208
30000 90.219057 -0.0023227317
30000 23.495039 -0.00014876333
30000 45.734656 0.0014562194
30000 30.905867 -0.00014373186
30000 88.451576 -0.0030223011
30000 18.522262 4.2318532e-05
30000 91.406748 -0.0023799914
30000 33.655686 0.0011035599
30000 32.963523 -8.0478047e-05
30000 69.342164 0.0017803333
30000 22.134443 -0.0035746847
30000 17.557819 -0.0024475721
30000 27.946368 0.0020485204
30000 21.744253 -0.0017948916
30000 33.159944 0.00070916345
30000 51.497731 0.0037261714
30000 48.686232 0.0011795683
30000 21.382818 -0.0034487953
30000 19.737735 -0.0024612101
30000 20.807045 0.0022987461
30000 20.55517 0.0027076993
30000 22.828564 -0.0007456598
30000 19.461641 0.00053429374
30000 34.761334 0.00026978159
30000 20.463383 0.0012860355
30000 19.839773 -0.0011175197
30000 58.145967 0.0020759127
30000 21.776312 0.0014077036
30000 34.481814 0.00012446675
30000 48.297639 0.0012216223
30000 24.904383 0.0011692487
30000 33.215968 -0.00012449005
30000 23.300307 0.0042880711
30000 90.21499 -0.0057571826
30000 25.44103 0.0046869875
30000 18.62443 -0.00075280454
30000 18.012887 7.8313139e-05
30000 21.250522 -0.0026903293
30000 19.35631 0.00077214621
30000 20.820287 -0.0006658233
30000 53.811528 0.0018946551
30000 75.867764 0.0045235495
30000 29.2545 -0.00015924387
30000 23.912226 -0.00057180088
30000 23.215164 -0.0031173628
30000 18.96373 0.0027318292
30000 18.057644 9.5716597e-05
30000 20.836807 0.0024132986
30000 23.741936 0.0044689334
30000 24.112447 -0.0022701245
30000 17.371082 -0.0010767676
30000 19.036047 -0.00093679859
30000 26.361263 0.00049883158
30000 88.55435 -0.0018244251
30000 20.913656 0.0011577197
30000 47.609579 0.0037219084
30000 17.719111 -0.0031711969
30000 18.837029 0.0035892355
30000 90.224192 0.00089209083
30000 21.274754 0.001376167
30000 90.999838 0.0036627373
30000 17.508406 -0.00020459803
30000 21.276357 0.0053450986
30000 43.556586 0.0024862999
30000 91.882119 0.0016763706
30000 44.543382 0.0020734304
30000 85.609625 -0.00049243607
30000 19.803922 -3.8897239e-05
30000 22.854181 -0.0014932091
30000 91.234324 -0.004533343
30000 92.008765 0.00056103149
30000 22.16932 0.0043125196
30000 64.959129 0.0028619447
30000 20.777188 0.00021090322
30000 23.347571 -0.0023310206
30000 18.808117 0.0037731176
30000 21.126881 -0.0046049196
30000 20.716318 0.0013182277
30000 19.605417 0.0016390911
30000 29.190711 0.0037049642
30000 18.634236 -0.0041398233
30000 19.814245 -0.0027369195
30000 50.988963 0.0010787581
30000 62.300922 0.0018465114
30000 22.937167 -0.0012936953
30000 89.788351 -0.0042194376
30000 69.977776 0.0020308024
30000 19.781456 -0.0026776203
30000 80.581254 -0.0027639287
30000 23.853834 -0.0013140384
30000 29.968084 -0.00021385788
30000 71.837051 0.0023298022
30000 32.022417 -0.00033516107
30000 71.997838 0.0017901779
30000 23.51875 -0.0020970659
30000 23.547971 -0.0024066453
30000 22.990972 -0.0011238416
30000 59.802998 0.0014482546
30000 21.835128 -0.0025494566
30000 19.55069 -0.0015533144
30000 20.248119 0.0044571148
30000 35.701891 0.00040694591
30000 17.082488 -0.0021439793
30000 18.955966 0.0039241863
30000 20.573023 -0.00064784995
30000 28.357038 -0.000227657
30000 27.031235 0.0010126659
30000 20.918253 0.0048725336
30000 19.436122 0.0023855136
30000 22.269706 -0.0020561783
30000 48.465985 0.0016403123
30000 49.713675 0.0015448202
30000 32.92215 0.0021215798
30000 26.600978 0.00030568155
30000 21.400935 -0.0011505553
30000 24.144858 -0.0018102137
30000 48.943796 0.0014603876
30000 21.160115 0.001088397
30000 33.538635 -0.00010835423
30000 48.62766 0.0035647407
30000 50.495781 0.0035911529
30000 30.643317 -0.00031876201
30000 59.110584 0.0031621362
30000 28.781927 -0.00025944893
30000 20.632369 -0.0030925739
30000 24.697629 -0.0018498654
30000 28.994976 -0.00055842641
30000 35.7627 0.0026349039
30000 18.234649 0.0012079792
30000 17.682532 -0.0026928877
30000 37.644079 0.0014154896
30000 20.596513 -0.00065472148
30000 41.967991 0.0011395762
30000 53.330643 0.0017021447
30000 23.008004 0.0037779423
30000 48.353595 0.0015399983
30000 19.021363 0.00072034974
30000 24.491388 -0.00039022658
30000 21.23457 0.00097863652
30000 23.467111 -0.0021370104
30000 19.5835 0.0034425486
30000 91.196607 0.004175063
30000 52.396052 0.0022111259
30000 43.416117 0.0014054481
30000 76.322371 0.0030041121
30000 21.189505 -0.0013189112
30000 32.923483 0.0072204127
30000 60.906956 0.0025351797
30000 21.787683 -0.0026059121
30000 17.681314 0.00064529883
30000 20.838967 0.0013500211
30000 16.997083 -0.0015809793
30000 20.289322 -0.00048991684
30000 50.261762 0.001680625
30000 39.875903 0.00097600269
30000 19.193271 -0.0018636002
30000 19.192466 -0.00038603404
30000 90.147747 0.0031758213
30000 47.100378 0.0036293154
30000 24.470057 0.0011628332
30000 21.236447 -0.0012606577
30000 88.135881 0.00071455794
30000 21.195237 -0.0037481454
30000 33.819139 0.00017534177
30000 20.302967 -0.00084155597
30000 18.873172 0.0006769641
30000 19.56828 0.0014490604
30000 20.539846 0.0017822323
30000 18.620555 -0.0037930867
30000 31.52846 -0.00019828898
30000 17.642484 -0.0024936077
30000 43.51379 0.0016255536
30000 19.616139 0.0007187574
30000 26.510822 -0.00077685245
30000 20.94781 0.0029690528
30000 30.850104 0.00099390662
30000 18.804094 -0.0029600529
30000 22.359591 0.0015803572
30000 19.903176 -0.0001344816
30000 21.221157 0.0024918517
30000 32.900502 0.0028975933
30000 69.782164 0.0033329286
30000 31.006182 0.0081001661
30000 17.560671 9.4647596e-05
30000 19.670984 -0.00055040838
30000 23.870021 -0.0020191163
30000 22.199571 -0.0016965639
30000 70.680201 0.0021831931
30000 91.314621 0.00081173314
30000 21.106332 0.00076864126
30000 21.024207 -0.0018948284
30000 43.15418 0.0031407229
30000 66.623347 0.001757148
30000 72.676499 0.0029950025
30000 27.794367 -0.00038638155
30000 88.187988 -0.00123586
30000 32.726269 -8.0829447e-05
30000 21.510581 0.00065225342
30000 31.570692 0.00034186379
30000 33.222083 0.0037743635
30000 21.139346 0.00075673302
30000 18.550809 0.001546613
30000 47.927402 0.0028601059
30000 49.33192 0.0019290372
30000 53.091058 0.00097727831
30000 19.623941 -0.00042376427
30000 30.717506 0.00012328331
30000 20.894148 -0.0015067331
30000 61.289653 0.0031607751
30000 80.975104 0.0033944222
30000 33.649116 -0.00014035733
30000 17.429422 -0.0026344018
30000 24.102845 0.0033158194
30000 18.699979 0.0044680674
30000 35.102519 0.00098159736
30000 20.46406 0.0015292881
30000 19.921971 0.0020487331
30000 24.749764 0.002053244
30000 21.81546 0.00046527793
30000 38.608315 0.0022384632
30000 76.874341 0.003059749
30000 59.34182 0.0026763959
30000 22.061885 0.0026408444
30000 19.357879 -0.00072531291
30000 18.349234 0.0006785768
30000 38.88306 0.00079265803
30000 20.493056 -0.00046361127
30000 20.760299 0.0026393361
30000 59.260866 0.0019966121
30000 19.916478 -0.0045302598
30000 16.254884 -0.001866211
30000 42.440257 0.00060465084
30000 81.367666 0.0029691639
30000 41.266229 0.001016699
30000 90.560734 -0.00073934632
30000 43.304775 0.0010826559
30000 70.491629 0.00346601
30000 20.132503 -0.0008321602
30000 70.225926 0.005157976
30000 92.839783 0.00082279368
30000 82.936923 0.0024936814
30000 23.567649 -0.001931813
30000 24.299834 0.0012698827
30000 32.49973 -0.00019023085
30000 22.007673 -0.0024314292
30000 19.031198 0.0011219614
30000 73.516897 -0.0013392219
30000 24.377068 -0.0013104163
30000 20.905632 0.00020000835
30000 29.063614 0.0019156248
30000 24.721547 -0.00096135631
30000 46.329516 0.0034963119
30000 21.85555 0.0030261853
30000 19.922175 0.0061545489
30000 20.124757 -6.1526992e-05
30000 22.000069 -0.00060807854
30000 21.443568 -0.00052232114
30000 22.621759 0.0018566393
30000 22.166808 0.0016240043
30000 91.091355 0.00087335619
30000 21.062236 -0.0016300711
30000 19.553714 0.0015479532
30000 32.43238 0.0012132816
30000 22.174054 0.0019655539
30000 19.305862 0.00012078275
30000 19.297994 0.0028462221
30000 19.141447 -0.0031653583
30000 62.979771 0.0019633081
30000 20.779806 0.0018978873
30000 22.999965 -0.0019350111
30000 91.140057 -0.0021743012
30000 74.220768 0.0025019338
30000 36.585553 0.0031436063
30000 21.494474 0.0040018131
30000 19.661833 0.00099714578
30000 32.522786 0.00045824729
30000 17.168956 -0.0032186506
30000 23.052548 -0.0034299299
30000 17.782977 -0.00017767085
30000 22.471742 0.0025818998
30000 22.566813 -0.00036366449
30000 21.215557 0.0034759082
30000 21.199149 0.0015129744
30000 26.097581 0.00071691495
30000 31.963563 -0.0001538109
30000 91.117736 -0.0031724628
30000 17.461153 -9.2884922e-05
30000 17.557293 -0.00073756321
30000 16.360204 0.003501992
30000 18.813174 0.0016742275
30000 20.382165 -0.0029509408
30000 23.150411 -0.00013769661
30000 73.883447 -0.0026178047
30000 22.656525 -0.00053040835
30000 29.107782 -0.0004657087
30000 25.9011 -0.00072911058
30000 19.766414 0.00069025937
30000 30.214089 -0.00031287665
30000 20.706902 -0.0036321047
30000 29.493112 0.00036930191
30000 20.380196 -0.0027855873
30000 20.022738 0.0008185861
30000 22.288824 -0.0023461829
30000 35.274602 0.0016539447
30000 79.37766 0.0018951439
30000 23.379196 0.0036051259
30000 31.753415 0.0017316286
30000 36.272887 0.00047275381
30000 90.120723 0.0011165168
30000 21.154068 0.00038798411
30000 21.550508 0.0020208115
30000 90.826347 -0.0019656868
30000 75.680028 0.0020449894
30000 75.321111 0.003218883
30000 27.372712 -0.00085226973
30000 21.0298 -0.002508276
30000 18.91981 0.00061175764
30000 31.082944 0.00098735217
30000 37.237662 0.0015001685
30000 34.107406 0.0014926951
30000 20.163603 0.0032063474
30000 17.531475 0.00063380655
30000 29.882334 -0.00031834246
30000 20.763854 -0.0027261212
30000 17.806375 0.00044433031
30000 20.973392 0.00035658385
30000 37.935061 0.0032501485
30000 86.329102 0.0036558407
30000 23.276988 -0.0012692421
30000 21.829041 -0.0028488426
30000 19.250605 0.00038729474
30000 21.627322 -0.0010582554
30000 22.493244 0.003429052
30000 21.019312 -0.0011472294
30000 49.136042 0.0012235791
30000 38.731695 0.00089287326
30000 25.961386 -0.00079676737
30000 28.342249 0.00071320782
30000 28.86905 -2.6982435e-05
30000 31.376835 -0.0001591116
30000 70.330941 0.0027674992
30000 18.415666 0.0003895507
30000 20.702299 0.0023116375
30000 17.191377 -0.00035408803
30000 32.125381 0.0011331404
30000 58.779969 0.0042279149
30000 20.133666 -0.002048605
30000 52.154989 0.0015031235
30000 45.779304 0.0045706345
30000 19.405153 0.0003564931
30000 46.571095 0.001459886
30000 18.850056 -0.0046323497
30000 21.921343 -0.0033988867
30000 39.437078 0.001010633
30000 25.140609 0.002746028
30000 30.9239 -9.2487612e-05
30000 20.859955 -0.0035802702
30000 36.132413 0.0054049107
30000 18.60166 -0.00083898144
30000 33.381104 0.0019335586
30000 22.385061 -0.0044654629
30000 21.573847 -0.0040872758
30000 20.870457 0.0012401147
30000 21.128318 0.00043827905
30000 89.272264 -0.0032911306
30000 82.375739 0.0021675048
30000 61.107118 0.00176233
30000 34.157305 0.0011237552
30000 19.664837 -0.00050012892
30000 49.138511 0.0042985495
30000 22.123227 0.0056246911
30000 18.559154 -0.0014262055
30000 57.489647 0.0013181266
30000 91.411716 0.0038498108
30000 22.211333 0.00070890739
30000 27.309896 -0.00023708483
30000 21.898347 -0.0005700168
30000 18.668149 -0.0025057618
30000 21.159739 0.0005278041
30000 39.875361 0.0024655639
30000 26.81862 0.0022273142
30000 17.820368 -0.0052340919
30000 75.014813 0.0044640936
30000 20.072622 -0.0001365784
30000 22.761534 0.0037136816
30000 23.408612 0.00053514276
30000 19.577738 -0.0017510795
30000 22.679548 0.002310944
30000 21.55451 0.00068104348
30000 41.394793 0.0011939704
30000 20.744916 0.0026973734
30000 19.684121 -0.00073675041
30000 25.999647 0.0019741725
30000 21.806282 0.0017433748
30000 28.12846 -0.00051799766
30000 49.927656 0.0015341609
30000 22.782071 -0.001097103
30000 20.563209 -0.0023184779
30000 44.409007 0.0023616214
30000 23.872074 2.8443072e-05
30000 20.515118 0.0012015643
30000 19.714768 0.00090280179
30000 22.357069 -0.00087059858
30000 87.144703 -0.0021325842
30000 22.655777 -0.00067673927
30000 46.005574 0.0018195495
30000 22.100185 -0.002288528
30000 21.767192 -0.00065545556
30000 19.62168 0.0029691291
30000 29.983852 -0.0064113947
30000 21.0063 0.0010170878
30000 19.311669 -0.0037790251
30000 17.600848 0.00030425985
30000 26.840338 0.0064500017
30000 54.803866 0.0027561197
30000 20.493226 0.0012599706
30000 29.197906 -0.00035488925
30000 93.014516 0.00017674116
30000 52.211205 0.0010573063
30000 43.142028 0.0013724848
30000 32.424692 0.0021910495
30000 67.877125 0.001997612
30000 19.823648 0.00089529649
30000 19.955241 0.0020575038
30000 51.377805 0.005620886
30000 32.528667 0.0015590608
30000 74.683911 0.0019363578
30000 88.127505 0.0052322057
30000 20.011632 0.0023488675
30000 39.709035 0.00050313463
30000 91.766167 0.0031456179
30000 19.830319 0.0020435998
30000 18.259112 -0.0060574052
30000 88.278323 0.0069705251
30000 15.813334 -0.0035740322
30000 23.380127 -0.0028417688
30000 20.263781 0.0002201004
30000 92.063723 -0.00079684721
30000 37.598014 0.00093539358
30000 29.475083 -0.00036508056
30000 19.318787 0.0023509648
30000 18.737957 0.0022031438
30000 19.099298 -0.0010553024
30000 20.619456 -0.0020959933
30000 16.996117 -0.00098579454
30000 19.378445 0.0022789403
30000 20.67157 0.00025608103
30000 20.472329 0.0037011191
30000 20.98505 0.002255335
30000 49.216032 0.0016160898
30000 21.533719 0.0010101672
30000 24.120537 -0.0012430527
30000 51.021456 0.0030041273
30000 19.225955 -0.00074538643
30000 20.952221 0.00095072354
30000 22.141084 -0.00013436762
30000 88.727711 0.00056522051
30000 18.94027 -0.0022661756
30000 21.165638 -0.00050392265
30000 29.810958 0.0002051363
30000 50.408541 0.002413288
30000 21.157247 0.0024630584
30000 21.06436 -0.0047261323
30000 23.84977 -3.5042855e-05
30000 87.042213 -0.0059247444
30000 32.619336 0.0012757285
30000 22.967197 -0.0016797853
30000 19.134626 -0.00095602903
30000 29.913063 -0.00042962545
30000 20.580463 0.0022417669
30000 75.920818 0.0019815522
30000 30.735904 -4.9913154e-05
30000 23.067133 -0.0032150359
30000 24.891061 0.00074351386
30000 21.450632 -0.0014235121
30000 21.426037 -0.00019911115
30000 17.870708 0.00075879459
30000 23.172269 -0.0038453368
30000 18.317571 0.0014086297
30000 76.320893 0.0029160256
30000 57.940902 0.0015488508
30000 62.308392 0.0041819033
30000 40.981811 0.0061141061
30000 91.420483 -0.0038205671
30000 70.803162 0.002274107
30000 21.965144 -0.0034608634
30000 42.608853 0.0081624886
30000 21.426557 -0.00046129749
30000 19.684345 0.0016366475
30000 90.184948 -0.0024416724
30000 88.475044 0.0020500262
30000 43.819677 0.0036377746
30000 89.123521 -0.00072499472
30000 22.008841 -7.4893426e-05
30000 64.749538 0.0037158713
30000 73.825734 0.0022751372
30000 20.089738 0.00066569978
30000 61.340257 0.0018663502
30000 28.484586 -0.00066160958
30000 90.33928 0.0007905645
30000 72.204256 0.0037746713
30000 22.80966 -0.00038322448
30000 20.652271 -0.0016624043
30000 23.460391 0.0002090458
30000 19.427706 0.0005206744
30000 20.579791 -0.001372561
30000 91.285998 -0.003729945
30000 19.732683 -0.001213965
30000 20.304371 -0.0012704176
30000 29.591064 -0.00035052161
30000 21.600894 -0.0020337961
30000 89.813848 -0.00016633892
30000 19.909466 0.0012241648
30000 25.305692 -0.00046716571
30000 24.873936 -0.0011967304
30000 20.777239 0.0019878117
30000 81.584556 0.0036444484
30000 35.891777 0.0014075563
30000 17.816972 -0.0015461891
30000 19.667813 -0.00045725102
30000 20.9507 0.0042055874
30000 17.301716 0.00073877767
30000 21.27059 -0.00057883705
30000 21.150558 -0.0016746272
30000 35.859264 -2.8646905e-05
