Time c_o3COM[3] v_zO3
23000 19.832293 0.0028776501
23000 20.151351 -0.00053457238
23000 23.705507 8.7674938e-05
23000 18.581111 0.0013032456
23000 20.021741 0.0041537826
23000 19.816857 -0.0017716126
23000 20.061506 -0.0022511145
23000 44.355199 0.0033831621
23000 21.215404 0.0011215678
23000 22.806833 -3.7954875e-05
23000 20.33472 0.003591948
23000 30.662142 0.0044834513
23000 22.78458 -0.00049207808
23000 89.728908 0.0028158782
23000 21.518832 -0.0018401131
23000 18.158918 0.0036807642
23000 24.276995 0.0032683013
23000 27.162657 0.0041411688
23000 74.080213 0.0028072104
23000 20.902281 0.0040989693
23000 18.10384 0.0029271491
23000 47.305408 0.0022297344
23000 19.807178 -0.00018198899
23000 18.765614 -0.0026030704
23000 31.394826 -0.00013448866
23000 21.73469 -0.0014278409
23000 26.108481 0.001663928
23000 21.200768 -0.0018873481
23000 16.732995 0.00043481775
23000 37.191925 0.0023708477
23000 22.348819 0.00060065439
23000 24.042445 0.00052511943
23000 44.70279 0.0032537952
23000 22.183967 -7.7684792e-05
23000 18.640351 -0.001308245
23000 49.577641 0.0024081106
23000 20.705791 0.00081710552
23000 35.79572 0.0021337917
23000 42.517537 0.0022371046
23000 81.749741 0.0042664485
23000 20.647261 0.0023215205
23000 54.68288 0.0038239709
23000 21.492518 0.0034810655
23000 18.64606 -0.0013799355
23000 30.572114 -0.00018050884
23000 32.930326 -0.00010532882
23000 22.741122 -0.0029668371
23000 20.244471 -0.0016209445
23000 17.721905 0.0019989625
23000 21.014902 0.00086491429
23000 26.448863 0.0003538049
23000 20.821918 0.0025346447
23000 21.422144 -0.00020447015
23000 19.000327 0.00051239627
23000 18.944136 -0.0022726704
23000 24.746712 -0.0010126463
23000 77.778485 0.0047924342
23000 19.3841 0.00035219976
23000 19.846576 -0.0041065975
23000 15.402932 0.0011745096
23000 20.34911 -0.0020486704
23000 20.440784 -0.0012713256
23000 28.168055 0.0021916871
23000 14.307466 -0.0019141387
23000 31.191131 0.00020701982
23000 30.584813 0.00050610526
23000 27.780154 -0.00047125455
23000 17.877159 -0.0025149315
23000 16.629985 -0.0028167166
23000 19.947527 -0.0015710197
23000 23.431609 0.0022143476
23000 19.493038 0.00015112736
23000 24.958601 0.0030365236
23000 80.097096 0.0034199666
23000 21.68095 0.0012432443
23000 19.805907 0.00082707461
23000 91.15838 0.0021381274
23000 21.50898 -0.0036611402
23000 69.27512 0.0030817741
23000 23.181206 -0.001613725
23000 42.214824 0.0017269663
23000 19.933686 0.00026811728
23000 25.333009 0.00082605448
23000 20.290964 -0.0020252196
23000 21.123481 -0.0029144949
23000 21.507799 0.0024466957
23000 35.451017 -2.5381076e-05
23000 16.159732 -0.00028823309
23000 18.933374 -0.001220047
23000 19.993678 -4.9834814e-05
23000 19.930202 -0.00039124009
23000 20.370883 -0.00023486149
23000 25.678428 0.00083081323
23000 64.005374 0.0021542454
23000 18.698602 -0.00018381839
23000 22.39329 -0.00075648113
23000 22.385571 0.00092429075
23000 28.672268 -0.00057120653
23000 41.376122 0.0030156784
23000 18.667763 0.0039842848
23000 38.215244 0.0007057528
23000 19.4444 -0.0011547378
23000 20.145438 -0.00092177869
23000 70.770584 0.0039834816
23000 29.308133 -0.00035747635
23000 29.270229 -0.00051456786
23000 30.253434 -0.00017944838
23000 20.330213 -0.0016063875
23000 20.238978 -0.002748024
23000 58.755485 0.0026194715
23000 32.488329 0.00017467184
23000 45.084585 0.0040026465
23000 65.34886 0.0022418142
23000 18.660168 0.0050307975
23000 19.975391 0.00039381742
23000 20.557897 0.00066148404
23000 22.147958 0.0038625557
23000 28.699245 0.0021398648
23000 19.748115 -0.0012324184
23000 49.114046 0.0013427386
23000 37.66993 0.0014060199
23000 34.488502 0.003998011
23000 28.224664 0.0020377535
23000 32.605813 0.0028207634
23000 21.718031 -0.001513123
23000 15.70232 0.0013632121
23000 18.913765 -0.0017353988
23000 18.948446 -0.00087182624
23000 18.823007 -0.0010079276
23000 19.704795 -0.0011672432
23000 20.261535 0.0022085894
23000 21.89731 0.0028008183
23000 19.032871 0.00090583897
23000 30.86721 -4.7792607e-05
23000 21.852939 -0.003598202
23000 38.218711 0.00087698275
23000 20.638016 0.0020424271
23000 20.339539 -2.7452026e-05
23000 18.343093 0.0016832631
23000 23.904487 0.0015989575
23000 34.384965 -1.3295399e-05
23000 20.23391 -0.0012888884
23000 21.275339 -0.00024940296
23000 18.814714 -0.0010731938
23000 19.894158 -0.00051593711
23000 20.758979 0.00078509557
23000 29.987258 -0.00052959346
23000 29.527292 0.0050336576
23000 21.576622 0.00086939771
23000 20.937367 0.00059071258
23000 23.865301 -0.0010245595
23000 21.150841 -0.00060935282
23000 19.760513 -0.00046871824
23000 38.840263 0.001320083
23000 23.441575 -0.0015967088
23000 20.35953 0.00095318718
23000 20.284597 -0.0034327708
23000 33.528457 -0.00016514422
23000 19.130621 -0.0038386618
23000 74.133938 0.0035575044
23000 22.304524 0.00050008859
23000 22.081267 -0.0018427973
23000 23.538765 0.0015165611
23000 19.712644 -0.00065605772
23000 76.85773 0.0031087077
23000 39.387994 0.00087385684
23000 42.984842 0.0030106362
23000 37.084655 0.0051121597
23000 21.385261 0.0016677084
23000 19.268942 -0.00066449359
23000 28.044996 -0.00091895768
23000 33.846057 -8.5544175e-05
23000 55.959119 0.0023491601
23000 26.653955 -0.00051998339
23000 21.639818 0.0029807979
23000 20.456115 -9.1259612e-05
23000 36.652385 -9.1112182e-05
23000 35.221364 0.00027257333
23000 90.381346 -0.00047720126
23000 20.138496 -0.001950065
23000 38.150757 0.0016466673
23000 21.157355 0.00098106813
23000 55.630695 0.0057594862
23000 82.575655 0.0033923415
23000 21.005277 -0.0022827096
23000 19.684239 -0.0017108259
23000 20.133791 -0.0035200629
23000 21.23285 -0.0014276998
23000 20.788463 0.00074138566
23000 39.064332 0.0018376617
23000 20.081167 -0.0027503769
23000 18.453992 0.0007524014
23000 22.091556 0.0052284963
23000 18.400952 0.0004219306
23000 58.24693 0.0022035529
23000 18.802267 -0.00080549658
23000 20.97338 -0.0032980821
23000 18.939024 0.0043557329
23000 87.053223 0.00180889
23000 33.078894 0.0019965047
23000 33.743889 -0.00012060177
23000 19.244639 0.00074714346
23000 19.419181 0.0012942206
23000 32.405933 -0.00023001772
23000 21.844943 -0.00041454114
23000 20.217525 -0.0018464389
23000 20.702876 0.0020020582
23000 21.877843 -0.0031341301
23000 18.640557 0.0010193658
23000 20.743048 0.0028470749
23000 19.079172 -0.0033476404
23000 29.033933 -0.00031605866
23000 18.567701 0.001013288
23000 21.400968 -0.0032198027
23000 38.479679 -6.006482e-05
23000 42.810617 0.0017190641
23000 46.443615 0.0010813742
23000 27.52711 0.00082630055
23000 19.519018 -2.1217056e-05
23000 20.055251 0.001342609
23000 20.79023 0.0044920536
23000 19.350014 -0.0011225331
23000 45.827739 0.0015780273
23000 70.841342 0.0039357933
23000 81.022428 0.0030385848
23000 40.699385 0.0023752246
23000 25.516792 0.0023432993
23000 21.196324 -0.00087531377
23000 21.065938 6.2896401e-05
23000 19.770061 -0.0045434511
23000 21.786542 0.0033551645
23000 33.832783 0.0033614304
23000 21.065065 2.8629916e-05
23000 21.401186 0.0023606278
23000 28.881813 -0.00020660514
23000 21.171423 -0.0017119086
23000 20.829467 0.00012864485
23000 22.139616 -0.0019891138
23000 21.095383 0.00071765209
23000 19.591967 -0.00047585922
23000 60.794932 0.0031636207
23000 19.630736 -0.001803429
23000 35.518437 0.0019875084
23000 29.176316 -0.0004283232
23000 21.436309 0.0019393349
23000 18.189189 -0.00084294067
23000 35.329664 4.9088611e-05
23000 26.938403 -0.00088287807
23000 32.957596 0.0018643796
23000 22.790439 0.0001629877
23000 70.490253 0.0036899269
23000 20.337853 0.0026609201
23000 23.151675 -5.6645493e-05
23000 20.48045 0.0053252561
23000 29.611704 -0.00050259565
23000 21.166563 -0.0029566095
23000 17.124364 -0.00058316521
23000 57.287893 0.0023148646
23000 68.624528 0.0023200137
23000 26.576499 0.0018699111
23000 20.881009 0.0046549644
23000 22.222233 0.0023513123
23000 26.266871 -0.0012417724
23000 23.480616 0.0041177838
23000 32.89594 -0.00020217478
23000 18.066318 -0.0044385531
23000 25.118927 0.00038270669
23000 19.740696 -0.0041898912
23000 29.750125 -0.00028246839
23000 23.666921 -0.00059820053
23000 47.520771 0.0012472679
23000 22.134718 0.00028441827
23000 23.475431 0.0011357631
23000 24.08273 -0.0011977823
23000 18.506467 -0.001394769
23000 20.343211 0.0022703974
23000 29.547032 -0.00057344374
23000 24.737893 9.4211614e-05
23000 17.707682 -0.0022821637
23000 24.241665 0.0034812291
23000 27.62523 0.0035077259
23000 18.931324 -0.00070083092
23000 29.133543 0.00022027183
23000 21.474117 -0.0031315327
23000 19.939463 0.00086138876
23000 24.127984 -0.00025446437
23000 22.763245 0.0013938166
23000 55.804857 0.0038651952
23000 23.122024 0.0015515924
23000 23.464882 0.00043810176
23000 70.550621 0.0031351307
23000 90.392184 -0.0008371143
23000 24.006424 0.002459166
23000 21.822975 -0.0026035756
23000 31.025847 -8.8240973e-05
23000 41.39189 0.0027401964
23000 19.002235 0.0025158727
23000 18.712929 -0.0033294839
23000 45.691467 0.0014884824
23000 57.443307 0.002887519
23000 19.242114 0.0020478474
23000 19.912949 0.0033717725
23000 23.412916 -0.0035957373
23000 47.926104 0.0013172199
23000 55.308454 0.0023644751
23000 18.966362 -0.00022036568
23000 24.119814 0.0013183349
23000 21.242046 0.0026813207
23000 18.58286 0.0028864057
23000 21.120014 -0.00076626014
23000 33.418961 -6.3061511e-05
23000 33.627196 -0.00012567824
23000 23.775994 5.4579764e-05
23000 40.821276 0.0012018126
23000 19.572776 0.0031166383
23000 17.512358 -0.0018518454
23000 26.140569 0.0018946041
23000 18.969501 -0.0019515544
23000 67.14898 0.0022889875
23000 30.618349 0.00091901692
23000 18.07887 0.0017566865
23000 20.929927 -0.0043087381
23000 31.506263 0.00079823952
23000 21.854365 -0.0025090476
23000 23.685778 2.8228751e-05
23000 87.157501 0.0044953812
23000 90.037993 -0.0034331633
23000 24.510916 0.0030157648
23000 22.059805 -6.4749078e-05
23000 42.153946 0.0010934788
23000 20.753182 0.0010239156
23000 23.065065 0.0004393612
23000 20.949745 0.0030660116
23000 30.144881 0.00068835938
23000 73.129589 0.004375272
23000 32.099721 0.0044134368
23000 17.387994 0.00079928181
23000 13.759722 -0.0046874449
23000 20.249364 0.0011321184
23000 24.075485 -0.00018905566
23000 91.667153 0.0027385954
23000 19.071314 2.5484237e-05
23000 20.536734 -0.0019744837
23000 89.563181 0.0010195085
23000 20.332125 -0.000425157
23000 22.13309 0.00033608348
23000 20.166785 0.0036895882
23000 51.495848 0.0027260827
23000 23.229146 -0.00052718943
23000 23.296319 0.0016791158
23000 20.389082 0.0040555584
23000 22.066223 -0.0024536005
23000 21.154064 0.00017278023
23000 21.190339 0.00024682341
23000 19.312292 -0.0024111832
23000 21.870514 0.0012049645
23000 76.48494 0.0050763887
23000 20.648696 0.003654905
23000 19.492673 0.001392303
23000 22.373838 0.00085803742
23000 72.760149 0.0026308091
23000 44.975141 0.0011476644
23000 24.551036 -0.00062497972
23000 31.850352 -4.4552907e-05
23000 19.170298 -0.00067540491
23000 21.728118 0.0029439676
23000 61.333894 0.0028726043
23000 20.582727 -0.00093682834
23000 20.665618 0.00096983892
23000 23.464697 0.0026681368
23000 26.068405 -0.0007331994
23000 18.383752 4.6664928e-05
23000 20.827842 -0.00057560454
23000 20.65599 0.0011700945
23000 25.052811 -0.00060417328
23000 24.412362 -0.003940074
23000 33.307753 0.00082695257
23000 33.289993 0.0015073227
23000 87.951982 0.0052557896
23000 88.291781 0.004524286
23000 59.967978 0.003076553
23000 89.222566 -0.002685522
23000 32.074986 -0.0002745366
23000 20.197071 -0.0039663107
23000 62.984395 0.0018987865
23000 20.589971 0.0016644601
23000 41.074125 0.0031961562
23000 23.398513 0.0016949506
23000 75.87222 0.003191661
23000 67.686471 0.0025517145
23000 22.821722 0.0025878011
23000 17.995425 0.00067644314
23000 23.338987 0.00055986759
23000 33.736261 -0.00012652925
23000 63.059295 0.0030918008
23000 32.196821 -0.00033958126
23000 22.468791 -0.00305867
23000 79.510776 0.0037116262
23000 28.928592 0.00075265835
23000 23.575306 -0.001040058
23000 23.968448 0.0018994003
23000 18.456497 -0.0018070831
23000 33.423666 -7.9227351e-05
23000 47.779611 0.0045360225
23000 17.773238 -0.003971392
23000 20.781242 0.0012768724
23000 20.450072 0.0032937298
23000 21.510055 -0.0016207521
23000 26.980368 -0.00056494548
23000 22.373101 -0.00058375162
23000 23.514232 -0.0014966042
23000 54.345097 0.0017875517
23000 20.66624 -0.0010760995
23000 32.986187 -1.7230739e-05
23000 22.940921 0.0035901789
23000 22.559334 -0.00075544739
23000 51.811341 0.0026920386
23000 89.739548 0.0034237244
23000 20.750035 -0.0020726553
23000 22.873782 0.0011106364
23000 56.961779 0.00215359
23000 20.168078 -0.0021509016
23000 25.715278 0.00060724881
23000 19.44868 -0.0012027828
23000 19.693973 -0.00037392131
23000 15.790349 -0.0015336427
23000 21.339107 -0.0037158594
23000 39.775341 0.0016897567
23000 39.512035 0.0010811363
23000 20.38561 0.00030019233
23000 21.721966 0.0040738172
23000 20.926097 -0.0031138214
23000 85.699824 0.0033553132
23000 24.18498 -0.0002234917
23000 30.933239 0.0048884779
23000 19.297846 -0.00063646416
23000 18.403473 -3.9231572e-05
23000 62.492427 0.0026388411
23000 93.247939 0.0040560195
23000 19.926791 -0.0024959422
23000 25.863245 0.0012919531
23000 19.080583 -0.0018330363
23000 19.859651 0.0045892342
23000 23.124518 -0.0029248524
23000 26.38471 -0.0010387479
23000 18.730009 -0.0031504372
23000 23.716847 0.0021902432
23000 21.964091 -0.00097833976
23000 22.994943 -0.0019921688
23000 33.156369 0.0023728015
23000 20.823159 0.0041385064
23000 20.600839 0.00068336589
23000 31.706414 0.0020021167
23000 21.147761 -0.00035704751
23000 19.573442 0.003279274
23000 33.133729 -7.7069738e-05
23000 19.278794 0.0029128712
23000 20.524626 0.00046931033
23000 18.346966 0.0034106946
23000 76.370363 0.0043103896
23000 28.427866 -0.00044588241
23000 83.429224 0.0029870246
23000 18.622666 -0.0048741016
23000 19.680936 -0.0054262968
23000 22.523292 0.00030941741
23000 23.984383 -0.0013827837
23000 23.605038 -0.0028837692
23000 43.244793 0.0021507415
23000 22.114861 0.0011934108
23000 32.983781 -6.7939196e-05
23000 21.65394 -0.00057704182
23000 28.457689 -0.00062234927
23000 30.503388 0.00073416653
23000 46.825199 0.0024416002
23000 35.078643 -3.1352443e-05
23000 27.632234 -0.00035340714
23000 25.225128 -0.0017467144
23000 39.592905 0.0029573597
23000 19.385268 -0.00047755142
23000 25.182062 0.00094588331
23000 20.691085 -0.0024738695
23000 35.621724 0.0017984644
23000 18.570173 0.0033346062
23000 23.483562 -0.00061513129
23000 27.60712 0.001462126
23000 32.518925 -0.00011719449
23000 24.814128 -0.0020418876
23000 20.762314 -0.0027441294
23000 33.8516 -0.00011792287
23000 22.071065 -0.00071761255
23000 23.232034 0.00060392215
23000 57.785892 0.0028693711
23000 19.736741 -0.0019745705
23000 33.298708 -8.7151945e-05
23000 22.931875 -0.00053792499
23000 18.947539 -0.0024075478
23000 21.241016 0.001636736
23000 19.277961 -0.0018371427
23000 21.242867 0.0025003953
23000 21.796407 -0.00034477158
23000 38.924434 0.0017110445
23000 21.401625 -0.0034325438
23000 23.155908 0.0026285264
23000 38.675908 0.00068638933
23000 21.815639 0.00011637976
23000 30.00587 -0.00023043143
23000 70.813135 0.0029975574
23000 17.823207 -0.00062359306
23000 34.300705 -0.00011010938
23000 39.700176 0.0011036507
23000 17.936644 -0.0010436635
23000 19.734286 0.0028920411
23000 37.58907 0.0012069967
23000 37.473855 0.0024709182
23000 20.333131 -6.7690083e-05
23000 34.065476 -0.00019833523
23000 22.188367 -0.003967548
23000 19.887479 0.00027337205
23000 21.032333 -0.0030191268
23000 44.019302 0.0031876259
23000 69.914927 0.0034583131
23000 27.676671 -0.00049093394
23000 35.624586 0.0019987576
23000 21.04475 -0.001365943
23000 34.761764 0.0021585685
23000 18.969383 0.0021251802
23000 20.999598 0.0011990674
23000 22.32619 -0.0041605559
23000 20.885307 -0.0046391501
23000 23.404207 0.0017430122
23000 33.872085 -0.00030974315
23000 21.874026 0.0029350406
23000 26.951242 0.0013974424
23000 27.409866 0.0033857317
23000 22.143414 -0.0012641012
23000 18.929313 0.0016545336
23000 20.49244 0.00099690084
23000 32.476357 -0.00016124614
23000 53.40237 0.0026307008
23000 19.831575 5.0867452e-05
23000 39.294073 0.0031704742
23000 20.384695 -0.0014255188
23000 29.741252 0.00068607678
23000 18.04289 -0.004082867
23000 19.040766 -0.0019532187
23000 32.736308 0.0025959733
23000 26.433865 -0.0004595612
23000 18.955855 0.00068841155
23000 21.476169 0.0020122542
23000 18.371541 0.00024625268
23000 28.755449 -0.00047785612
23000 31.929937 -0.00015670486
23000 23.079071 -5.9771123e-05
23000 20.3389 0.001289082
23000 20.186222 0.00058690573
23000 18.125015 -0.0022517027
23000 37.713377 8.0167568e-05
23000 21.28352 0.001464208
23000 30.64294 -0.00015642967
23000 20.076671 0.00240473
23000 20.025517 -0.0015981024
23000 38.038909 0.00119444
23000 26.425314 -0.00057562867
23000 19.204101 -0.0031618648
23000 21.360179 -0.0038075481
23000 20.876139 0.0026007033
23000 19.796391 0.0028586355
23000 20.64685 0.00019587516
23000 19.876526 -0.001394772
23000 58.023779 0.0019976373
23000 21.721757 -0.0020904383
23000 21.263802 -0.0013307108
23000 35.782953 -0.00010540912
23000 25.534025 0.0016110412
23000 21.618846 -0.0030486352
23000 25.218386 -0.00021345542
23000 24.579685 -0.0020423308
23000 16.545571 -0.00043932871
23000 20.982758 -0.0001152317
23000 19.290574 0.00095984302
23000 20.7089 -0.00059159061
23000 24.197212 0.0033408363
23000 57.081275 0.001697737
23000 19.112918 -0.00027439989
23000 52.167372 0.0039139113
23000 56.221687 0.0037546708
23000 39.164297 0.0023827094
23000 21.748543 -0.00018668689
23000 49.370071 0.0033501014
23000 21.088703 -0.0022467553
23000 18.031522 0.0041124666
23000 44.579827 0.00254919
23000 20.174414 0.0017704204
23000 18.637922 0.00012632282
23000 22.982942 -0.0018740588
23000 34.963431 0.0032573127
23000 21.149571 -0.0011520992
23000 22.452602 -0.0020973479
23000 20.767946 0.0059229769
23000 20.790517 -0.0014817803
23000 59.24327 0.0020402695
23000 47.43572 0.0031871217
23000 19.355234 -0.0050815062
23000 18.917908 -0.0027010114
23000 27.312423 0.002431924
23000 17.858703 -0.00091450453
23000 20.052696 0.00026585154
23000 17.338954 0.0020762306
23000 19.536047 -0.0028022865
23000 22.067672 -0.00243749
23000 31.823501 -0.00028686055
23000 18.462609 0.00093487428
23000 21.934357 -0.00016521638
23000 20.466036 -0.00099342198
23000 42.696288 0.0012276416
23000 88.517214 -0.0009711804
23000 35.589953 0.0033224742
23000 38.689542 0.004177416
23000 28.115352 0.0010594679
23000 21.577451 -0.0010304052
23000 20.511746 0.0019153026
23000 18.791208 0.0051137286
23000 21.048613 -0.001513859
23000 22.201897 0.00023769558
23000 20.258735 0.00091081516
23000 33.332054 -0.00027653144
23000 22.744668 -0.00098596868
23000 19.503104 0.00067541924
23000 19.444231 -0.0010464294
23000 21.81491 0.00098578389
23000 76.409154 0.0026412588
23000 20.653658 -0.0015803481
23000 63.198883 0.0025443967
23000 87.476281 0.004975565
23000 21.567485 0.00034812098
23000 19.774505 -0.0030322523
23000 88.541468 -0.004568717
23000 27.324519 0.003133575
23000 40.323388 0.0044537426
23000 33.493808 0.0013803945
23000 22.254181 -4.8023321e-05
23000 25.028038 -0.0018025357
23000 21.629161 0.0044712871
23000 21.631495 0.00035185514
23000 19.479467 -0.0016152574
23000 22.98638 -0.0010058402
23000 23.133306 -0.0012231731
23000 20.059497 -0.0029402993
23000 18.311707 0.00092286655
23000 21.214994 0.0021583949
23000 33.722623 -6.8827455e-05
23000 54.016378 0.0035633003
23000 20.7605 0.0011125544
23000 17.77052 0.0041228395
23000 17.652202 -0.002608239
23000 19.685465 -0.0052221519
23000 21.872205 0.00049540858
23000 46.204954 0.0037583348
23000 91.338392 -0.0035525192
23000 20.985776 0.0011035307
23000 19.227321 0.0020276803
23000 28.761981 0.0031702166
23000 48.242763 0.0013368695
23000 26.630521 -0.00081584219
23000 23.410126 0.0021061583
23000 21.256674 0.00255345
23000 21.256117 0.0011573164
23000 21.540816 -0.0016813089
23000 92.806794 -0.0030609595
23000 57.473106 0.0029618731
23000 23.099818 0.0028126165
23000 18.842057 -0.0010366589
23000 23.348943 0.0014598804
23000 20.860138 -0.0018861925
23000 20.758234 -0.0046182136
23000 21.216625 0.00029340081
23000 18.011176 -0.0042542149
23000 20.733517 0.0040151102
23000 63.748076 0.0036628989
23000 21.860637 -0.0034166477
23000 21.38842 -0.0019347799
23000 22.564815 0.0011029928
23000 22.889315 0.0012372807
23000 18.690975 0.00047382826
23000 23.767734 0.00025267433
23000 33.031284 -0.00021209167
23000 24.020634 0.0038278407
23000 20.461219 -8.311223e-05
23000 89.167231 0.00054470527
23000 22.103562 -0.00052700286
23000 26.636973 -0.00083702464
23000 21.086292 0.0014030324
23000 29.948581 -0.00032487959
23000 20.164177 -0.0007160476
23000 32.806712 0.0022744689
23000 20.107516 0.00010910716
23000 65.864325 0.0033823451
23000 31.603727 0.00063931297
23000 26.339982 -0.001379325
23000 19.539358 -0.0028221887
23000 31.433878 0.001917667
23000 22.769851 0.0017709983
23000 18.904271 -0.0033111205
23000 44.635701 0.0019850623
23000 33.043687 -0.00014986298
23000 21.088383 -0.00091557588
23000 18.571825 -0.00011824888
23000 51.069471 0.0019661138
23000 22.159663 -0.0032786509
23000 22.220647 0.0014407348
23000 18.611475 -0.0043991919
23000 21.050111 -0.005706933
23000 21.110386 0.00025225486
23000 19.27174 0.0019876133
23000 19.28097 -0.0012203049
23000 21.250387 0.0020270302
23000 55.29949 0.0018879176
23000 46.931767 0.0013116582
23000 22.548488 -2.6775235e-05
23000 22.060512 -0.0014192946
23000 21.958951 0.0027289042
23000 22.577899 0.0011927494
23000 21.627486 0.002857835
23000 91.099535 -0.0014349097
23000 21.633935 0.00083190534
23000 19.432304 -0.0051226581
23000 66.550727 0.0033266229
23000 22.120799 0.0022315044
23000 20.968075 -0.0017838
23000 19.589679 -0.00014847497
23000 17.808476 -0.0017316206
23000 19.384746 -0.00053711838
23000 18.247668 0.0022344546
23000 21.827151 -0.00037732682
23000 22.158826 -0.0016850216
23000 69.799716 0.0024365301
23000 21.635037 0.0021822262
23000 21.649197 0.0053385574
23000 13.629396 -0.0012987172
23000 20.660483 0.00025724285
23000 32.985986 -0.00015126504
23000 43.093361 0.00177234
23000 19.955622 -0.0036186993
23000 20.301894 0.0013376324
23000 34.705068 -0.0001282104
23000 21.141447 -0.00045427186
23000 77.071381 0.0031919243
23000 19.291945 -0.0023463297
23000 36.844994 0.0039363025
23000 21.270896 -0.0011301303
23000 24.093656 0.0014393083
23000 42.324548 0.0024548018
23000 22.071153 0.0028554287
23000 69.897704 0.0058328445
23000 20.180121 0.0040105957
23000 20.10741 -0.0019421859
23000 19.062141 0.0015420504
23000 19.084491 -0.00090277306
23000 21.153627 -0.0016985776
23000 39.570343 0.0012794371
23000 60.098285 0.0018190842
23000 20.460725 -0.00057312968
23000 21.68532 -0.00061307746
23000 35.114164 -0.00012398006
23000 27.943932 0.00045781176
23000 31.072875 -0.00027492583
23000 24.792681 -0.0021816681
23000 25.340496 0.0016995631
23000 16.748609 0.0035231587
23000 17.598894 -0.0016440505
23000 18.576854 -0.001325626
23000 21.605748 -0.002123469
23000 22.329493 0.0012025385
23000 19.878826 0.0019263278
23000 21.748561 0.0019293704
23000 26.141777 -0.0012838742
23000 23.241043 -0.0024836832
23000 22.457053 0.00057665508
23000 19.424172 0.00091950264
23000 23.381547 -0.00044435563
23000 23.712234 -0.0024953319
23000 20.867024 -0.0018921785
23000 34.059222 -0.00011170831
23000 27.218324 0.00010354831
23000 41.445138 0.00079333197
23000 37.191801 -1.6562807e-05
23000 46.618518 0.0025070139
23000 23.953685 0.0001909625
23000 20.712106 -0.0018778575
23000 19.647879 1.90319e-05
23000 19.937403 0.0033678453
23000 16.608751 -0.0036386487
23000 22.194983 0.0029777349
23000 40.717066 0.0010905002
23000 67.452042 0.0027694133
23000 20.184809 -0.0036274629
23000 57.118398 0.0017927804
23000 21.692067 0.0002787225
23000 18.88928 -0.00023018965
23000 24.169145 0.002061066
23000 22.052135 0.0021318115
23000 29.954904 -0.00049478966
23000 29.344078 -0.00010482696
23000 31.524322 0.0018068298
23000 29.218826 0.0014384893
23000 21.382426 -0.0012818667
23000 18.332118 0.0021554806
23000 23.040304 0.0014550018
23000 18.278056 -0.0040063241
23000 19.898698 -0.00024514977
23000 85.549047 0.0043933429
23000 34.348299 -0.00027193567
23000 21.147452 -0.0026917422
23000 36.513744 -2.7327953e-05
23000 33.63232 -0.00014436408
23000 23.766729 -0.001501373
23000 23.102694 -0.00094545505
23000 62.515341 0.0029226711
23000 18.923689 -0.00062667974
23000 17.231201 -0.00062904799
23000 19.045308 0.00066507733
23000 19.406078 0.0019169464
23000 89.921529 -0.0033587834
23000 27.927887 0.00032121116
23000 14.732045 -0.0045516113
23000 19.1169 -0.0022088483
23000 91.602004 0.0027139299
23000 88.074415 0.0044484549
23000 22.034217 0.00033634968
23000 19.752339 0.001047122
23000 19.632844 -0.0053292157
23000 59.232321 0.0022107351
23000 20.296518 0.00060623533
23000 18.319559 -0.0031868888
23000 64.674809 0.0052198711
23000 22.62222 0.0013433192
23000 22.520671 0.0023183443
23000 20.49051 0.00049293172
23000 81.705634 0.0031421888
23000 21.647198 -0.0011942361
23000 18.846076 0.0028379564
23000 22.407776 0.0017032146
23000 56.134383 0.0029424662
23000 15.390179 -0.00051292108
23000 26.958534 -0.00082899808
23000 90.155992 0.00077292239
23000 19.487808 0.0021720107
23000 22.054697 -0.0033514722
23000 32.090911 -4.9548043e-05
23000 70.319778 -0.0033816792
23000 31.45174 -0.00027707869
23000 72.210831 0.0029337997
23000 48.874708 0.0026341959
23000 22.383604 0.0017088871
23000 19.686942 0.0039177861
23000 33.342945 5.1073138e-05
23000 22.151156 0.00088643612
23000 35.636667 0.0022781632
23000 32.700455 -3.8072387e-05
23000 31.939624 0.0010118114
23000 21.930046 0.0017707769
23000 64.995258 0.0057983534
23000 66.289281 0.0029144731
23000 33.622115 -0.00021697618
23000 22.173725 -0.0004450738
23000 28.700781 0.0038909506
23000 89.919224 3.211658e-07
23000 21.936644 -0.002409484
23000 20.9459 -0.0017286839
23000 43.812665 0.0022981588
23000 80.298864 0.0038481473
23000 25.568868 0.00031710053
23000 20.363916 0.0032378411
23000 36.432268 0.0024526334
23000 19.990828 -0.0049319996
23000 39.098109 0.0026409829
23000 58.989377 0.0026631606
23000 20.624358 0.00076306748
23000 18.22166 -0.00078059868
23000 20.075316 -0.0020227023
23000 19.985023 -0.0021486469
23000 22.410592 -0.00072002696
23000 55.2342 0.0019174463
23000 19.002551 0.00018617858
23000 19.387463 0.0033118552
23000 20.038197 0.0011689578
23000 22.609231 -0.0016922257
23000 47.841966 0.0020441831
23000 30.702711 0.00059133486
23000 19.856355 -0.00072993443
23000 19.000847 -1.6810662e-05
23000 18.856468 0.0014907577
23000 35.925079 0.0023295201
23000 21.420911 0.0049454752
23000 23.08504 0.0012559469
23000 20.104276 0.0015532899
23000 89.27695 0.0050562027
23000 85.670431 0.0049313054
23000 22.456248 -0.0011630701
23000 68.355007 0.0030905761
23000 20.521714 -0.0026030289
23000 28.991784 0.0049632288
23000 20.447751 -0.0028696346
