Time c_o3COM[3] v_zO3
20000 23.881669 -0.0015403123
20000 21.393175 0.0019748546
20000 26.169036 0.00010642911
20000 20.045434 -0.0030934775
20000 21.547112 -0.00060269595
20000 22.048779 -0.0016963196
20000 57.416487 0.0031404563
20000 21.011054 -0.0028924825
20000 19.073751 -0.00063860852
20000 45.997287 0.0043612274
20000 21.622291 -0.00085191005
20000 20.589582 -0.00040562003
20000 23.532931 0.001388765
20000 25.137429 -0.0014997926
20000 22.043643 0.0035222535
20000 18.280722 0.0025715001
20000 21.138974 -0.0010255517
20000 35.354911 0.00090628276
20000 50.064097 0.0019484252
20000 22.300584 0.0042938952
20000 42.811607 0.0032691793
20000 22.757489 0.00036887126
20000 61.328636 0.0038658378
20000 19.988799 -0.0040324047
20000 19.777098 -0.0044478911
20000 22.150708 0.0012364663
20000 20.549599 -0.0018863814
20000 21.37652 7.7399406e-05
20000 18.512735 0.0040321863
20000 20.597209 0.0036665811
20000 30.100636 -0.00035170599
20000 23.12026 0.0011245775
20000 23.293265 0.0013199937
20000 21.075345 -0.0048543516
20000 38.946675 0.00075002257
20000 31.880874 0.00084395855
20000 34.221683 -9.4577905e-05
20000 20.831815 -0.0016615591
20000 30.158754 0.00062649578
20000 21.210044 0.00085649101
20000 20.135371 -0.00049539851
20000 19.550085 0.00017158153
20000 20.34202 -0.00078778302
20000 20.175312 -0.0013392777
20000 22.900435 0.00014800282
20000 20.724293 -0.0030438284
20000 39.071739 0.0018864779
20000 67.931931 0.003815611
20000 20.91363 0.00015181288
20000 18.874017 -0.00028403652
20000 26.657722 -0.0011121148
20000 19.279772 -0.00094704085
20000 22.069037 -3.7718689e-05
20000 48.098444 0.00269436
20000 60.821051 0.0048986368
20000 19.368207 -0.0022963899
20000 35.596135 0.0035907801
20000 26.765367 0.0015479904
20000 21.468415 -0.00021638417
20000 29.364304 -0.00032965251
20000 19.744211 -0.00041558154
20000 21.589879 0.00071601536
20000 18.462711 -0.001407971
20000 17.527375 0.0028780558
20000 19.196218 -0.0016018019
20000 23.474975 -0.0025550051
20000 20.438672 -0.003210259
20000 22.012169 0.00082142363
20000 27.864963 0.0017565735
20000 26.654945 0.0013495206
20000 18.377279 -2.5045445e-05
20000 68.914073 0.0041452963
20000 25.585575 0.001304116
20000 22.619336 0.0016089639
20000 63.041629 0.0034006814
20000 19.13947 0.0018389918
20000 19.057245 0.0003041417
20000 31.084916 0.0017438206
20000 19.078152 0.0027354584
20000 20.243471 0.00036981915
20000 19.400716 0.0035918424
20000 21.02556 -0.0014610695
20000 43.50389 0.0037150835
20000 29.610532 -0.00032394871
20000 34.587513 0.0015805568
20000 30.865441 -0.00031177928
20000 19.401353 -0.0021238411
20000 28.02276 0.0032682354
20000 23.635979 0.0011476138
20000 20.023538 -0.0012148911
20000 19.965268 -0.0045237686
20000 19.105506 4.1372306e-05
20000 21.435009 -0.00084484596
20000 20.848992 -0.00068740166
20000 32.06933 0.0010294444
20000 75.214764 0.0029260216
20000 21.688956 0.00073583964
20000 32.101109 -3.0160843e-05
20000 20.704045 0.0021655788
20000 18.954407 -0.002325554
20000 19.85071 0.0026900042
20000 55.63545 0.0020576553
20000 38.119593 -0.00010101929
20000 28.295464 -0.00064984632
20000 19.564847 0.0016478929
20000 34.248244 0.0018928542
20000 20.99722 0.0020206564
20000 20.653831 0.00404272
20000 19.414237 -0.00060623609
20000 21.030944 0.0025681598
20000 31.490131 -0.00026195728
20000 24.590738 -0.00051819365
20000 21.861848 0.0034157122
20000 23.41038 0.0029097669
20000 18.514375 0.00088051938
20000 19.05709 -0.0019971164
20000 26.100018 -0.001151334
20000 30.321386 0.0018332361
20000 55.460137 0.0033084251
20000 18.760867 0.0021898188
20000 17.734038 -0.00027341178
20000 18.733088 -0.0020601278
20000 76.800504 0.0046609785
20000 22.036239 -0.00085615754
20000 17.178813 0.0020358178
20000 22.173276 0.0022180299
20000 71.283386 0.0031611892
20000 92.289825 0.0071294726
20000 21.407705 0.0017154453
20000 48.457287 0.0023705898
20000 23.002552 0.00034708897
20000 57.511734 0.0028870837
20000 20.083081 0.0018662748
20000 19.280557 -0.00020252179
20000 21.347011 -6.8685202e-05
20000 21.53434 -0.0040300876
20000 36.900268 4.074427e-05
20000 21.878847 0.00098527729
20000 23.105274 0.00062167101
20000 21.736921 0.00077511805
20000 22.534901 -0.00054364505
20000 51.872556 0.0031489372
20000 20.780063 -0.00040860089
20000 17.674225 -0.0014115688
20000 21.678524 -0.00021459967
20000 19.431471 0.00059895096
20000 21.588643 0.001349889
20000 19.547954 -0.0014225677
20000 23.120538 0.0012125988
20000 49.577166 0.0032109069
20000 22.048689 0.00011984694
20000 33.474784 -4.2827924e-05
20000 21.133249 0.0017987158
20000 29.523678 0.0052489035
20000 22.175865 -0.00026494154
20000 18.170673 0.0044008726
20000 21.676668 0.0022890056
20000 24.991742 -0.001264725
20000 22.650755 0.0043173509
20000 20.476635 0.00036313619
20000 35.575692 0.0021894909
20000 46.293156 0.0021153466
20000 21.561012 0.002706961
20000 20.64221 0.0019207221
20000 21.716365 0.0052825942
20000 21.174117 -0.00037997221
20000 20.499422 0.0021097282
20000 81.184056 0.0066006123
20000 21.344982 0.0010208514
20000 21.406201 0.0037082723
20000 20.925053 -0.0025464295
20000 24.460696 0.00085647988
20000 18.767072 0.0014884693
20000 21.898109 0.00062010601
20000 25.496202 -0.0022140218
20000 21.822234 0.00024743441
20000 18.480454 0.0035228062
20000 36.545168 0.00087200261
20000 27.437787 0.0024077252
20000 19.753196 0.00097153747
20000 21.231592 0.00070511614
20000 21.036119 0.0024439853
20000 21.307594 -0.002884939
20000 17.873919 0.0011544356
20000 33.195775 -0.00026401908
20000 18.78016 -0.001109521
20000 32.473468 -3.7536297e-05
20000 18.983827 0.0017945949
20000 19.888065 0.00096252254
20000 22.689983 0.00021539096
20000 20.19548 -0.002023838
20000 20.347047 -0.0010818352
20000 59.590593 0.0028990686
20000 19.21528 -0.00025174886
20000 22.011876 -0.0042058814
20000 26.568657 0.0017359735
20000 31.112592 -0.0001613244
20000 21.212412 -0.0010735653
20000 20.798125 0.002444917
20000 22.788482 -0.00075714414
20000 30.68242 0.00093531826
20000 30.421549 0.00026758156
20000 37.179205 0.0019100854
20000 33.46945 -9.6992807e-05
20000 33.153812 0.0013461091
20000 73.337606 0.0033616227
20000 19.97966 -0.0015801998
20000 30.923513 0.0011876218
20000 21.76652 -0.0023395417
20000 19.498399 -0.0011958874
20000 70.17899 0.003545657
20000 22.028623 0.00085087181
20000 34.244842 -2.9467466e-05
20000 19.524017 -0.001296538
20000 19.573043 -0.00083255503
20000 21.550969 -0.0040238637
20000 34.129931 -0.00015099353
20000 21.41445 -0.00033038647
20000 22.011212 0.0033169947
20000 30.181594 0.0019471536
20000 19.206786 0.0024054264
20000 26.470534 0.00021728094
20000 19.039301 -0.0028592037
20000 23.035979 -0.0023751231
20000 22.287302 0.0036160581
20000 26.428754 0.00036680479
20000 19.925238 0.00087849757
20000 20.914291 -0.0028558471
20000 21.394747 -0.00028437514
20000 26.582942 0.0017084861
20000 20.236082 -0.00064939837
20000 22.175606 -0.00074002404
20000 57.708305 0.0035068971
20000 45.944975 0.0034221381
20000 19.10465 0.0020021783
20000 21.888147 0.0016108843
20000 30.550193 0.0051484862
20000 19.577129 0.0013767868
20000 29.146795 0.00053932139
20000 17.724549 -0.0026063362
20000 22.407878 0.00058946529
20000 27.065986 0.00063078458
20000 44.563347 0.0019481733
20000 31.665604 -0.0003803304
20000 20.49087 0.0018255294
20000 31.127526 0.0017984002
20000 22.181495 9.9729042e-05
20000 19.085218 -0.00035500538
20000 20.667313 0.00061620593
20000 22.634387 -0.0024853934
20000 20.572442 -0.0042194033
20000 20.863704 0.0017118199
20000 89.102158 -0.0022898189
20000 21.539358 0.00020855532
20000 22.137922 0.0012234014
20000 32.756412 -0.0002392615
20000 19.973119 0.0017040464
20000 18.884466 0.00017048467
20000 25.065008 0.0017614005
20000 21.466485 -0.0036085092
20000 80.866125 0.003546443
20000 17.317101 -0.0015176685
20000 19.848653 -0.0015764935
20000 27.340197 -0.00072846929
20000 18.731335 -0.00062392546
20000 20.758385 -0.002413331
20000 22.195137 -0.00035925765
20000 20.684687 -0.00050876468
20000 19.744314 -0.00163919
20000 22.985094 -0.0022617925
20000 27.108378 -0.00089036634
20000 19.021648 -0.0012009287
20000 21.651154 8.7166834e-05
20000 26.367685 -0.00099681465
20000 18.384492 0.0012144906
20000 24.761644 0.0021359284
20000 26.732596 -0.0010224321
20000 22.039953 0.0023649232
20000 34.958798 -0.00016634342
20000 18.709844 0.0020201037
20000 20.387137 0.0066805222
20000 21.869742 0.00028442113
20000 17.851552 -0.0021292304
20000 28.443458 -0.0005488124
20000 89.327949 -0.004116032
20000 21.696888 0.0027935615
20000 19.973796 -0.0014186977
20000 18.37625 0.0012928191
20000 91.809437 -0.001879925
20000 31.983025 -0.00017740904
20000 20.685916 0.0011996894
20000 18.93225 0.0012637168
20000 40.93213 0.0018370986
20000 40.147506 0.0022038084
20000 17.303212 0.0019180064
20000 31.583608 -0.000231168
20000 25.145286 -0.0012240798
20000 18.730598 -0.0027829786
20000 20.636946 0.0019517431
20000 20.87953 -0.001916811
20000 16.490202 0.0024238142
20000 22.172453 -0.0035068573
20000 22.16595 -0.00030032496
20000 24.152324 0.001926271
20000 19.547971 0.00010957742
20000 20.137588 -0.0026976959
20000 19.563801 -0.00065352932
20000 34.627703 -9.8715587e-05
20000 23.271098 -0.0025250266
20000 66.706051 0.0042110527
20000 44.10742 0.0014429724
20000 24.111204 -0.002154506
20000 21.942618 -0.0022999155
20000 18.272701 0.0031511805
20000 24.135083 0.0029798246
20000 22.59592 0.0025164449
20000 21.669134 -0.0017219781
20000 19.849624 0.0017467154
20000 18.896379 0.0011612662
20000 30.183653 -0.00040881551
20000 58.041246 0.0029619375
20000 29.402313 -0.00049298918
20000 21.420142 -0.002119358
20000 20.831119 0.0034498905
20000 23.08044 -0.0013541475
20000 30.499569 0.0018327348
20000 18.025379 0.0015488063
20000 18.265742 0.00071912444
20000 26.329023 -0.0016177532
20000 20.05241 0.0010303715
20000 17.446773 -0.0011038012
20000 18.904304 -0.0015286736
20000 20.685149 -0.00012274904
20000 18.87535 0.00050494638
20000 22.094926 -0.0041785388
20000 19.612347 1.5831814e-05
20000 21.404903 0.0042545967
20000 51.570942 0.0052959689
20000 20.280782 -0.0001533048
20000 18.547328 0.00090262879
20000 27.580628 -0.00054770518
20000 20.281065 0.0011564954
20000 20.65188 0.0013321582
20000 22.16381 -0.0026023146
20000 28.175365 0.005145895
20000 23.725531 0.0041867174
20000 37.617214 0.0015569839
20000 46.105596 0.0013907236
20000 20.111617 0.0022794937
20000 33.720063 0.0043737755
20000 20.25264 -4.5583351e-05
20000 22.005063 -0.00095244469
20000 19.874131 0.0010256451
20000 21.102575 -0.00049271334
20000 21.499638 -0.0018008153
20000 20.880372 -0.0025285465
20000 21.008168 0.00073733484
20000 20.438233 0.00023310417
20000 20.965502 0.00079192556
20000 42.669607 0.0018776035
20000 66.852312 0.0036088786
20000 19.256154 0.00036693447
20000 21.04906 -0.00035313115
20000 19.196898 0.00081623253
20000 22.885406 0.0028033928
20000 20.549158 0.0019239869
20000 20.500741 0.00085918346
20000 18.73525 -0.0026982035
20000 47.851498 0.0016675329
20000 18.630484 0.00038736756
20000 83.340532 0.0036821731
20000 23.967667 -0.0011884764
20000 29.025705 0.0016785915
20000 39.069158 0.0045625641
20000 24.441589 0.0062505449
20000 21.780276 -0.002755723
20000 19.835452 0.00037652643
20000 28.621812 0.0028346846
20000 23.61714 -0.00025293941
20000 20.73793 -0.00027969497
20000 19.360228 0.00052973559
20000 21.347679 -0.002101976
20000 21.306193 0.0003052749
20000 24.379981 -0.0021997259
20000 19.563898 0.00059600707
20000 21.686174 -0.00088026724
20000 20.346202 0.0014293593
20000 20.561326 0.00026503075
20000 34.778711 -0.00029539469
20000 18.031169 0.00064549327
20000 17.26129 0.0022197587
20000 40.906794 0.0040539438
20000 22.522093 0.00099350422
20000 21.060247 -0.0025840479
20000 34.434436 0.0017576795
20000 20.285478 -0.0017032989
20000 22.109089 0.0031269571
20000 21.850143 0.0033382476
20000 19.17936 -0.0029505644
20000 41.276651 0.0019342653
20000 19.785673 0.00029312533
20000 18.748206 0.0014534938
20000 39.534988 0.0011385331
20000 25.754142 -0.00068670973
20000 22.763428 -0.0025507551
20000 17.9891 -0.002560644
20000 20.470115 0.00041609418
20000 23.585473 -0.0033260551
20000 18.117802 0.00058451284
20000 21.508592 0.0046201379
20000 18.951737 -0.00012258378
20000 29.171937 -0.00037587729
20000 19.90316 9.5469808e-05
20000 20.609447 -0.0001498074
20000 18.372672 0.00010853491
20000 19.787093 -0.0021836539
20000 34.715369 -0.00013824584
20000 21.695581 0.0022830909
20000 20.562161 -0.00056233946
20000 20.699822 -0.0015375472
20000 20.532994 -0.0033053949
20000 21.091624 -0.00051069385
20000 54.940416 0.0028184305
20000 33.269618 -8.3116635e-05
20000 30.87474 -0.00018226878
20000 21.264918 0.0017722922
20000 76.97045 0.0067394663
20000 26.215476 0.0076198629
20000 48.300814 0.0017738473
20000 20.432439 -0.00036678161
20000 20.193147 0.0024424491
20000 26.085192 -0.00083854899
20000 25.068173 -0.0015434258
20000 21.2895 -0.0044365764
20000 22.794173 -0.0012645999
20000 23.893243 0.0022603574
20000 19.802956 0.00012469677
20000 26.115055 0.0047465121
20000 63.151386 0.0052852356
20000 37.398065 0.0014060513
20000 19.125961 -3.3475876e-05
20000 21.992161 -0.001268054
20000 30.496131 0.0013422241
20000 20.380411 -0.001961555
20000 22.287742 0.00012767336
20000 28.541825 0.0012597229
20000 33.56854 0.0021706758
20000 19.730874 -0.00033712869
20000 23.531111 0.0022384
20000 23.444558 0.0010391247
20000 20.920466 0.0024204344
20000 37.266068 0.0034000617
20000 20.084913 -0.00057976126
20000 68.388678 0.0039874566
20000 21.167331 0.001753028
20000 20.261147 0.0028344877
20000 18.913473 -0.00067573322
20000 47.738907 0.0039085727
20000 32.075336 -0.00018729817
20000 22.422846 0.004083202
20000 19.658041 0.00016844528
20000 75.557751 0.0042087258
20000 20.051572 -0.00057333725
20000 22.193331 -0.0010578134
20000 67.90036 0.0058135046
20000 22.313431 0.0032282647
20000 29.538152 0.0030452581
20000 27.366137 -0.00083895957
20000 25.79919 -0.0015749231
20000 19.096487 -0.0015095292
20000 35.237584 0.0014772548
20000 24.801141 -0.00021194927
20000 18.724206 9.0184937e-05
20000 33.959041 -2.4603508e-05
20000 21.932315 0.00027924265
20000 21.61927 0.0017891114
20000 31.055995 -0.0004294388
20000 22.408972 0.00023001282
20000 36.030255 0.0013297666
20000 21.18755 -0.00028218648
20000 31.182558 0.0030916802
20000 21.655699 0.00031504062
20000 21.310541 0.005075946
20000 21.111262 -0.00094599368
20000 87.722493 -0.0026170073
20000 22.670533 0.00013442051
20000 31.529437 0.0027154225
20000 19.946373 0.0025789497
20000 21.93223 0.00065697371
20000 26.043799 0.0010843365
20000 22.683294 -0.0015167563
20000 58.918653 0.0035889383
20000 25.775785 -0.00098331012
20000 20.398697 -0.001464113
20000 31.858132 -0.00018662646
20000 21.185071 -8.106294e-05
20000 22.619591 -0.00089915635
20000 32.723926 -2.8043383e-05
20000 23.55958 0.00028193983
20000 21.540129 -0.0033802109
20000 31.99618 -0.00013037172
20000 21.163164 0.00090677048
20000 20.136074 -0.0020690873
20000 21.730371 0.0028231
20000 20.271405 -0.0024828775
20000 20.291503 0.0018142604
20000 22.056704 0.0048376606
20000 24.449519 -0.0017278433
20000 21.396885 0.0047695005
20000 20.655659 0.00014782065
20000 21.538387 0.001018172
20000 20.765153 -0.0016991992
20000 79.771803 0.0034497992
20000 21.461987 -0.00063395509
20000 86.951894 0.0046403642
20000 21.435414 -0.0006819774
20000 32.141516 -0.00024401982
20000 28.798962 0.0018758126
20000 25.246236 -0.0015065844
20000 18.018738 0.0032749788
20000 20.64299 0.0033444068
20000 16.461834 -0.0039376565
20000 20.748583 -0.00050249242
20000 21.487449 0.0015867294
20000 66.583955 0.0060730325
20000 22.462048 -0.0023739856
20000 32.373299 -4.5972773e-05
20000 20.550247 -0.00092681727
20000 21.035263 -0.00029397417
20000 22.431351 -0.0013802555
20000 89.709188 -0.0043617711
20000 20.977917 -0.0021212308
20000 27.554168 -0.00067186297
20000 29.675081 -0.00031495626
20000 17.270043 -0.004625584
20000 22.333044 0.002373563
20000 22.116624 0.00037032613
20000 26.679628 0.0010050413
20000 21.56643 -0.00091305726
20000 25.240776 -0.0014383299
20000 22.337297 -0.0021604108
20000 27.546612 0.0024540043
20000 22.88497 -0.00082274707
20000 78.467553 0.0040649614
20000 26.8799 0.0014005779
20000 21.747947 0.00038041608
20000 17.986187 -0.00077673355
20000 27.931085 -0.00045565198
20000 20.85082 0.0023992849
20000 21.016645 -0.00017496859
20000 22.688792 -0.00097692474
20000 19.891272 0.004618397
20000 45.251996 0.0019625868
20000 29.896429 -0.00017390732
20000 22.332646 -0.0014510677
20000 19.342042 0.0044956881
20000 21.035778 0.0021910337
20000 26.771629 -0.0010068681
20000 34.565127 0.0022785577
20000 18.406969 -0.005619134
20000 30.909111 -0.00024583953
20000 28.715485 -0.00038561358
20000 30.529868 0.0028250544
20000 21.750689 0.00059825785
20000 19.453792 0.00092778362
20000 24.468138 -0.00041823342
20000 20.982636 -0.0019111922
20000 20.252778 -0.0027619434
20000 30.153117 -0.00028633927
20000 29.570399 -0.0002400329
20000 42.508813 0.0024497705
20000 20.716065 -4.4933455e-05
20000 18.025341 -0.0010496119
20000 18.390141 -0.0002980269
20000 21.212651 -0.0051440555
20000 25.17092 0.0023674914
20000 18.834766 -0.0016732121
20000 20.97526 -0.0015487703
20000 19.321959 0.0024857038
20000 19.798018 0.00075874296
20000 21.723366 -0.00011745668
20000 27.658853 0.0016003376
20000 17.324814 -0.0024725376
20000 26.331484 0.0017158371
20000 37.18667 0.0022912783
20000 47.397208 0.0019235003
20000 18.494706 0.0030524635
20000 20.763999 0.00078817466
20000 16.337688 -0.00026923568
20000 21.984899 0.0013925052
20000 31.653753 -0.00042055295
20000 31.520429 -0.00018431151
20000 26.72069 -0.00091708251
20000 19.233385 -0.0051359737
20000 63.6836 0.0045295617
20000 27.208876 -0.00083525997
20000 21.300264 0.00054754706
20000 18.674239 -0.00072811856
20000 86.982091 0.0046614918
20000 26.079053 1.1574611e-05
20000 17.564023 -0.0026346764
20000 44.047385 0.0011314508
20000 20.771814 0.0043211593
20000 25.820508 0.00022030096
20000 30.425453 -0.00031211531
20000 21.42188 0.0020641342
20000 32.345927 -0.00012234399
20000 29.54793 -0.00050237983
20000 20.825799 -0.0030979416
20000 19.298898 0.00078674499
20000 21.563654 -0.0018539646
20000 23.189028 -0.0020239702
20000 24.456936 -0.00096190061
20000 19.816076 0.00099325328
20000 23.211143 -0.0024959384
20000 19.733926 -0.0017695102
20000 22.58972 0.0019647446
20000 20.973531 0.0017251256
20000 23.034655 0.0026388271
20000 43.516718 0.0048117158
20000 19.961064 0.0027287869
20000 31.998405 -0.00022524211
20000 20.446794 -0.0025122476
20000 21.477096 -0.003327912
20000 18.012449 0.0021364445
20000 24.535673 0.0037159282
20000 31.9439 -3.0070866e-05
20000 23.918454 0.0024843069
20000 21.337054 0.00093866072
20000 31.061489 -0.00025044345
20000 20.974595 0.0010224294
20000 20.046917 -0.0017941629
20000 18.765238 -0.00069197689
20000 19.558731 0.00087909701
20000 23.010018 -0.0046554866
20000 26.443884 0.0021404816
20000 52.331359 0.0027881826
20000 18.479234 -0.00065963525
20000 34.105124 0.0014480144
20000 20.550104 0.0017931047
20000 21.541648 -0.001077803
20000 21.74198 -0.0030771964
20000 21.39165 0.00010681709
20000 39.372376 -3.9785431e-06
20000 27.38914 0.0027821937
20000 17.893162 0.0015647595
20000 19.691785 0.0017779403
20000 22.261448 0.0024662809
20000 22.307533 0.0018191684
20000 21.842955 0.0021557412
20000 35.56903 0.0010108275
20000 18.91318 0.0020481963
20000 30.690384 -0.00036386901
20000 18.611347 0.0026916775
20000 21.674914 -0.0028546712
20000 20.378675 -0.002275073
20000 24.573448 0.00029395153
20000 39.297594 0.0023612324
20000 18.801635 -0.00029259391
20000 70.127247 0.003603406
20000 28.025228 0.00085310921
20000 19.4476 0.0030818085
20000 22.158569 -0.00047718876
20000 21.699208 0.0052967304
20000 38.081054 -5.1031671e-05
20000 28.726795 0.002665136
20000 18.146755 -0.0015289783
20000 20.509587 0.0051730628
20000 18.685206 -0.0010369734
20000 24.519122 -0.0028933277
20000 19.060734 0.001330772
20000 19.018991 -0.00035336839
20000 21.147141 -0.0023607491
20000 20.881022 -0.00017770368
20000 51.844755 0.0037172467
20000 27.338275 -0.00058644782
20000 18.755864 -0.00031516643
20000 18.89423 0.00090708228
20000 22.842505 -0.00015470488
20000 21.047732 -0.00072999964
20000 20.159601 -0.00072843006
20000 34.897106 -0.00015410119
20000 41.629479 0.0011225601
20000 22.253086 0.0015402245
20000 26.636314 -0.0012188201
20000 22.996602 -0.00076535497
20000 29.199489 -0.00030975874
20000 50.293254 0.0025786929
20000 36.735348 -5.0930235e-05
20000 23.539054 -0.0014665101
20000 19.786762 0.0010179563
20000 19.666484 -0.0020535341
20000 30.095364 0.0032523538
20000 19.99026 -0.0010487726
20000 29.889029 -0.00019148962
20000 18.316061 -0.00033841612
20000 21.321989 0.0018780225
20000 21.184978 -0.0005824272
20000 20.352043 0.0027025439
20000 49.631735 0.003119936
20000 71.445925 -0.0039467816
20000 20.002086 -0.0020383678
20000 19.486214 -0.00037450502
20000 21.7029 -0.0029496985
20000 22.577028 -0.0019687367
20000 22.58851 0.00044401398
20000 37.271082 -0.00012889094
20000 20.126562 0.0016472282
20000 37.919166 0.0011604563
20000 19.555715 0.0011132297
20000 18.588296 -0.0022461123
20000 22.219095 -5.8394681e-05
20000 23.678858 -0.0024900554
20000 20.58447 0.001657925
20000 24.417242 -0.0024563954
20000 20.474355 0.0015900122
20000 51.110773 0.0043876445
20000 65.830476 0.0032546834
20000 21.020881 0.004065395
20000 20.890738 -0.0014891298
20000 55.801411 0.0041638787
20000 18.417358 0.00013983923
20000 21.572109 0.0023884725
20000 21.111214 -0.0011999546
20000 26.009778 -0.00063094313
20000 18.968644 0.0032413829
20000 22.889453 0.00092367994
20000 20.819907 -0.0015837309
20000 18.926121 0.0070632175
20000 19.732474 -0.0030741892
20000 22.621504 0.0027806801
20000 18.409151 -0.0031217027
20000 28.254425 -0.00061654219
20000 20.736529 -0.0020707994
20000 31.890915 -0.00033620083
20000 20.363197 0.00035483621
20000 20.106159 0.00017700796
20000 26.533642 0.0029190175
20000 19.764153 -0.0029129304
20000 29.243207 -0.00041088997
20000 34.865204 0.00060837051
20000 21.66091 0.0015040088
20000 79.276551 0.0044247071
20000 20.952859 -0.00064982512
20000 35.180803 0.0019409516
20000 19.350754 0.0007458663
20000 23.302407 0.00040361505
20000 53.936351 0.0025025545
20000 22.360862 -0.0023591758
20000 24.792354 -0.0018352925
20000 24.02489 0.0015710959
20000 19.543223 0.0018390816
20000 21.61946 0.0026084258
20000 20.86464 0.0022968085
20000 22.701274 3.1296068e-05
20000 26.754939 0.0014385998
20000 19.413531 0.0024195537
20000 25.74275 0.0011114636
20000 68.227998 0.0033536923
20000 30.853323 0.001075111
20000 69.571981 0.0035835023
20000 20.418217 0.00030563688
20000 18.515204 0.0037329502
20000 21.844076 -0.0022674914
20000 44.514653 0.0013208402
20000 22.434694 0.0017648035
20000 30.024746 0.001246502
20000 30.400371 -0.00029940248
20000 27.257987 -0.00081709962
20000 23.202109 0.0034058524
20000 16.755636 0.0025365823
20000 17.398103 -0.0053025409
20000 20.026928 0.00083666263
20000 19.167744 0.00030042415
20000 18.784501 4.0654987e-05
20000 31.513496 -0.00017898065
20000 20.708648 -0.00232462
20000 33.637685 6.4485158e-07
20000 20.795605 -5.4421088e-05
20000 21.271291 0.0023660609
20000 22.15278 -0.0015273062
20000 32.934458 0.00040820908
20000 22.589489 -0.00049687824
20000 36.374493 -7.5584965e-05
20000 25.792427 0.0013617484
20000 34.205117 -0.00020390414
20000 24.883853 0.0030284378
20000 22.607143 -0.00015168167
20000 31.370729 0.0020644554
20000 29.380525 0.0025727376
20000 24.68314 -0.0001408618
20000 20.292849 -0.0018000215
20000 19.320703 0.0023154261
20000 39.15912 0.0030002183
20000 18.813555 0.0058619225
20000 21.8301 -0.0027961944
20000 23.164822 -0.00069320807
20000 23.077186 -8.689244e-05
20000 22.63874 -0.0017486066
20000 38.857684 0.0035726166
20000 37.695557 0.0013329812
20000 30.090939 -0.00041943083
20000 24.592205 -0.002469782
20000 19.254425 0.0028739489
20000 20.873284 -0.0028479067
20000 41.075795 0.0029899965
20000 31.528265 -0.00019475142
20000 19.887025 0.001926652
20000 28.016703 -0.00065501695
20000 22.496278 -0.001333677
20000 32.474692 -0.00015749565
20000 22.143204 -0.0017070225
20000 22.917515 0.0011050092
20000 21.037031 -0.002445112
20000 21.511543 -0.0029019723
20000 45.235916 0.0023970803
20000 21.092572 -0.00096049475
20000 91.313823 -0.00069046901
20000 21.795918 0.0015263741
20000 67.650745 0.0024940756
20000 34.847516 -0.00012820986
20000 21.247234 -0.002290524
20000 19.448233 0.0038595781
20000 18.546057 -0.00037645406
20000 21.970175 -0.00046060671
20000 17.534465 -0.001160697
20000 20.285816 -0.0046375009
20000 50.657078 0.0025331792
20000 19.557305 -2.894954e-05
20000 23.552982 0.0004091209
20000 22.222148 -0.00082635335
20000 28.802396 0.0029952991
20000 32.661659 -8.826606e-05
20000 80.191269 0.004646371
20000 20.353676 -0.0017718675
20000 19.317866 0.0019242885
20000 19.637218 0.0028054049
20000 32.14453 -0.00025308513
20000 21.309159 0.0037393632
20000 24.055082 0.0006857804
20000 20.517767 -0.00042913322
20000 19.951411 -0.00025355257
20000 22.687028 -0.00390207
20000 21.594663 0.0019954605
20000 26.066547 -0.00037626517
20000 37.953737 0.0036497119
20000 20.864022 0.0037280369
20000 19.952931 0.00044873681
20000 22.009828 -0.0028250384
20000 21.0474 0.00055340438
20000 22.229324 -0.0024451875
20000 40.564767 0.0028283343
20000 31.750726 -0.00037423419
20000 18.627183 0.00041325602
20000 18.776117 0.00013137896
20000 83.135597 0.004391067
20000 18.221345 -0.0014583204
20000 29.058601 0.0003882925
20000 20.453933 -0.0039345103
20000 19.188239 -0.00011528547
20000 19.756642 0.0032750613
20000 20.625956 -0.0026581948
20000 31.266742 -5.763491e-05
20000 54.698977 0.0017702876
20000 19.590975 0.002384909
20000 20.232947 -0.00090330591
20000 31.700412 3.0837636e-05
20000 69.415204 0.0032889228
20000 20.547695 -0.001355954
20000 19.770105 -0.0050526701
20000 28.005335 -0.00049296236
20000 21.749601 0.0048943105
20000 23.013108 -0.0015108767
20000 19.730623 -0.0010791059
20000 18.80048 -0.0011523444
20000 19.572202 0.0024294055
20000 18.178132 0.0006984634
20000 19.739783 -0.0021192231
20000 19.115042 0.0031361643
20000 19.92832 -0.0016485943
20000 21.129913 0.00031510289
20000 20.94797 6.2922352e-05
20000 32.155867 -0.00021346315
20000 44.1254 0.0020276538
20000 20.789134 -0.0030362613
20000 74.050719 0.0039094252
20000 23.057054 0.0020595142
20000 34.934525 0.0022831972
20000 32.920974 -0.00018163469
20000 23.241973 0.0024215231
20000 18.309566 0.00046100145
20000 51.751003 0.0040472307
20000 38.478452 0.0015139984
20000 19.894188 -0.0040836976
20000 20.026996 -0.00090302255
20000 23.76134 -0.0027492383
20000 21.003233 -1.7887675e-06
20000 21.887269 -0.00035279271
20000 20.493854 0.00013578773
20000 21.928112 0.00026649538
20000 19.173193 -0.00076542827
20000 24.428373 0.0058128317
20000 34.427041 -7.7967972e-05
