Time c_o3COM[3] v_zO3
3000 35.415345 -0.00095781471
3000 27.511736 -0.0025412267
3000 32.588974 -0.00082404054
3000 27.541079 -0.0024687876
3000 31.575173 -0.0011180024
3000 27.514702 -0.0018809081
3000 28.850431 -0.0033848782
3000 27.483594 -0.002261772
3000 27.217179 -0.0016485479
3000 36.451621 -0.00094724386
3000 20.33577 -0.007648524
3000 33.287639 -9.0610371e-05
3000 32.898891 -0.00048373624
3000 33.049728 -0.00063271354
3000 32.234529 -0.00061519862
3000 33.51921 -0.00040845709
3000 30.732533 -0.0015213317
3000 33.282471 -0.00069655421
3000 34.369638 -0.00020365914
3000 32.465928 -0.00019294901
3000 25.259684 -0.0030393339
3000 36.340067 -0.00087442561
3000 23.806889 -0.0041913907
3000 20.13477 -0.0026093273
3000 30.367416 -0.00087007785
3000 36.329444 -0.00076965643
3000 35.495145 -0.00034992627
3000 32.3292 -4.2507498e-05
3000 28.143049 -0.0026081907
3000 29.432047 -0.002629115
3000 33.561198 -0.00090631549
3000 20.115332 0.003380002
3000 34.651173 -0.00048674401
3000 34.978714 -0.00077132437
3000 24.145995 -0.00291061
3000 29.297275 -0.0018028419
3000 22.955534 2.3142536e-05
3000 33.342583 -0.00092812801
3000 21.816651 0.00028581511
3000 32.342128 -0.00074933544
3000 21.506455 -0.0015267967
3000 28.228961 -0.0022034998
3000 28.55033 -0.0023075646
3000 27.545097 -0.0022846604
3000 29.875562 -0.0015552277
3000 26.894707 -0.0034609588
3000 23.662308 -0.0052399365
3000 30.613905 -0.00058634078
3000 37.919886 -0.00029582742
3000 34.560925 -0.00014429233
3000 34.47501 -0.00049505434
3000 33.736437 -0.00085262976
3000 20.4511 0.00088569703
3000 34.45519 -0.0002314029
3000 27.056503 -0.0032118532
3000 33.697304 -0.0011377816
3000 24.71056 -0.004066208
3000 31.466489 -0.00019073583
3000 31.607431 -0.00062287786
3000 25.353441 -0.0036707258
3000 31.443415 -0.0017960761
3000 28.203899 -0.0021742534
3000 34.709912 -0.00025145826
3000 32.192909 -0.0011915608
3000 33.838593 -0.00011093952
3000 38.6424 -0.00060999616
3000 29.370377 -0.0016410757
3000 24.076794 -0.0053062849
3000 26.039933 -0.0034785488
3000 24.213681 -0.00021824992
3000 30.461423 -0.0016174576
3000 32.106671 -0.00099706414
3000 33.807447 -0.00047682934
3000 30.723422 -0.0016140387
3000 29.720176 -0.001755422
3000 31.14995 -0.0014306845
3000 29.422042 -0.0018415788
3000 32.497846 -0.00078822821
3000 34.670138 -0.0013162203
3000 36.416506 -0.00018524915
3000 27.170572 -0.0026613943
3000 25.211367 -0.0029423185
3000 28.879395 -0.00136021
3000 30.421722 -0.0019573019
3000 32.733654 -8.8062518e-05
3000 23.942872 -0.0042953511
3000 33.250727 -0.0013076664
3000 25.955808 -0.0033665587
3000 35.212111 -0.00027102522
3000 30.567767 -0.0024513966
3000 23.465379 -0.0047933737
3000 28.665354 -0.0016870704
3000 30.774877 -0.00044912765
3000 37.189808 -0.0006860211
3000 22.593733 0.0021529254
3000 22.368578 -0.0055721331
3000 32.995046 -0.0011148631
3000 18.847204 -0.003822782
3000 28.860628 -0.0013786389
3000 31.808004 -0.00039787516
3000 24.506641 -0.0047059156
3000 22.804461 -0.0037918815
3000 40.226352 4.3297614e-05
3000 30.446358 -0.0017496345
3000 32.48707 -0.00059257138
3000 32.687263 -0.00050561627
3000 31.546626 -0.00030426923
3000 30.330634 -0.0019683262
3000 29.368368 -0.0017433477
3000 31.498979 -0.00066130042
3000 20.020255 0.00045101019
3000 33.325377 -0.00021592552
3000 27.067824 -0.0023861619
3000 32.211139 -0.00074295206
3000 19.909529 -0.0058034176
3000 31.122074 -0.0013495189
3000 24.918171 -0.0039799304
3000 29.80032 -0.0015051315
3000 24.175921 -0.0033404674
3000 29.122802 -0.0014792849
3000 32.219101 -0.0011628794
3000 31.333227 -0.00075248839
3000 33.236767 -0.00081931922
3000 38.409452 -4.2098886e-05
3000 31.457704 -0.00030897797
3000 21.503137 0.00056545373
3000 23.130938 -0.0058549935
3000 26.033447 -0.0034558896
3000 34.847087 -0.00062035441
3000 31.806991 -0.00071570584
3000 28.233138 -0.0026465159
3000 31.924306 -0.0017995762
3000 22.601242 -0.0055583269
3000 30.274009 -0.0016545382
3000 34.53531 -0.00038677151
3000 33.817265 -0.0010327261
3000 27.266084 -0.0031901075
3000 32.28412 -0.00083014987
3000 22.418697 -0.004772489
3000 27.129569 -0.0036952908
3000 36.904254 -0.00015641479
3000 23.96143 -0.0041879472
3000 27.630647 -0.0024953448
3000 32.881071 -0.0002431168
3000 29.794903 -0.0015100142
3000 32.468009 -8.8227087e-05
3000 31.086238 -0.0012237763
3000 37.744871 -5.1336747e-05
3000 29.480304 -0.0012224531
3000 31.764586 -0.0012873097
3000 21.303939 -0.0037287186
3000 27.608567 -0.0024079951
3000 29.779332 -0.0018784245
3000 33.500142 -0.00022944596
3000 31.829762 -0.00094965682
3000 33.182996 -0.0008172687
3000 30.913425 -0.0015604306
3000 20.934501 -0.0027239585
3000 30.537962 -0.0010811003
3000 20.699884 0.00061175757
3000 28.088516 -0.0022759057
3000 33.22799 -0.000490667
3000 34.574696 -0.00077819606
3000 26.742292 -0.002511806
3000 28.499041 -0.0017853374
3000 39.120406 -4.7292444e-05
3000 30.051305 -0.00103178
3000 28.870933 -0.001162344
3000 27.686294 -0.002148805
3000 25.745728 -0.0031083956
3000 31.261369 -0.00086091579
3000 31.695204 -0.0012126159
3000 30.418578 -0.0014515595
3000 34.536762 -0.00037787009
3000 29.14157 -0.0012694343
3000 29.267917 -0.0010761757
3000 31.053176 -0.0020728605
3000 32.354891 -0.0014322784
3000 30.418051 -0.0011001524
3000 34.6884 -0.0016883597
3000 29.328588 -0.0013724523
3000 32.463897 -0.0014747338
3000 31.807865 -0.0015357952
3000 27.433819 -0.0026458313
3000 33.290972 -0.00053743394
3000 29.772074 -0.0021941061
3000 31.074943 -0.0011131312
3000 26.9619 -0.0029979452
3000 27.759733 -0.0021028117
3000 35.747036 -0.00059009795
3000 30.187567 -0.00094485328
3000 34.510904 -0.0003331589
3000 27.074605 -0.0023992997
3000 36.549177 -0.00020068622
3000 18.962437 -0.0041856382
3000 25.085269 -0.0048463528
3000 32.113059 -0.00096801305
3000 29.829537 -0.0021419678
3000 37.342006 -0.00044799492
3000 21.678354 -0.0057892258
3000 33.305506 -0.00050010783
3000 30.260872 -0.0020084313
3000 28.256686 -0.0010623518
3000 22.0763 0.0014147853
3000 29.862358 -0.0010290383
3000 30.293677 -0.0011734068
3000 29.316639 -0.0016888866
3000 31.679232 -0.0018045592
3000 32.27163 -0.0015056869
3000 34.475859 -0.00050508057
3000 31.489772 -0.0020614122
3000 20.124764 0.00060370415
3000 35.002312 -0.00050877161
3000 34.142151 -0.0004120848
3000 34.921989 -0.00069822244
3000 22.916938 -0.005857889
3000 33.188927 -0.00046300849
3000 30.112657 -0.0017246368
3000 24.863468 0.00043645753
3000 30.180546 -0.00088287656
3000 31.300721 -0.0018590152
3000 23.320959 -0.0053742386
3000 26.763391 -0.0029995189
3000 32.964456 -0.0012772937
3000 25.183227 -0.0032588737
3000 24.787503 -0.0042096631
3000 29.429813 -0.0027285411
3000 34.894168 -0.0003133595
3000 36.505057 -0.00050308443
3000 30.856805 -0.0011131772
3000 33.18745 -0.0018820628
3000 25.916389 -0.0032271047
3000 34.103018 -0.0013522592
3000 28.53212 -0.0023374402
3000 25.929285 -0.0037344221
3000 33.658728 -0.00013254468
3000 28.409235 -0.0022446607
3000 34.92553 -8.5137826e-05
3000 33.552651 -0.00055803339
3000 32.64159 -0.0022774413
3000 33.912752 -0.00069639581
3000 37.123624 -0.00041361408
3000 32.645591 -0.001593808
3000 37.241175 -2.4851134e-05
3000 23.141998 -0.001196135
3000 37.812658 -0.00016319423
3000 33.739142 -0.0010341874
3000 31.362675 -0.001655909
3000 35.396765 -0.00069621277
3000 32.885563 -0.0010901063
3000 32.388038 -0.00051661453
3000 24.763519 -0.0030644966
3000 33.483912 -0.0015438379
3000 30.559898 -0.0014289849
3000 34.608908 -0.0015108375
3000 28.902958 -0.0024167141
3000 18.177945 -0.004486549
3000 31.607152 -0.0017478887
3000 32.954867 -0.00058013644
3000 29.24925 -0.0017271764
3000 32.965204 -0.0015526702
3000 34.141043 -0.00017546604
3000 29.134312 -0.0023774254
3000 28.566892 -0.0019349396
3000 28.543965 -0.0017369341
3000 26.86068 -0.0028296433
3000 34.60756 -0.00019268196
3000 29.681471 -0.001607883
3000 32.441571 -8.9575592e-05
3000 21.634224 0.0029528312
3000 34.556529 -8.8901122e-05
3000 23.177274 -0.0044739017
3000 36.858512 -0.00063335345
3000 33.589407 -0.00040738882
3000 32.082118 -0.0011691101
3000 31.494613 -0.0014340488
3000 24.929825 -0.0022129225
3000 23.555652 -0.0043580769
3000 27.475717 -0.0036260673
3000 23.892036 0.0044757093
3000 36.965031 -0.0001276799
3000 23.558976 -0.0032648022
3000 20.945745 0.0032937093
3000 31.050491 -0.00099950234
3000 29.941106 -0.0020193245
3000 31.330932 -0.0012393667
3000 20.421918 0.0035688432
3000 31.74317 -0.0014135994
3000 31.360451 -0.0013312688
3000 24.65547 -0.0033832599
3000 28.565106 -0.0020862443
3000 27.365622 -0.0019206452
3000 32.811708 -3.9930391e-05
3000 26.828771 -0.0031070418
3000 34.550299 -0.00062692235
3000 27.787513 -0.0015124143
3000 33.188208 -0.00071529291
3000 35.601659 -6.1408817e-05
3000 35.973088 -0.00061557402
3000 32.914262 -0.0010753679
3000 24.570017 -0.0043984929
3000 33.365682 -0.00054698878
3000 28.481581 -0.0020839514
3000 32.938546 -0.00091659092
3000 29.376403 -0.0018610824
3000 32.078813 -0.0006350402
3000 22.871845 -0.0053077919
3000 31.414927 -0.00085507518
3000 23.010714 0.0009575018
3000 20.093343 -0.0039004887
3000 36.19365 -0.00048102278
3000 27.523929 -0.0019690606
3000 34.688127 -0.00016826609
3000 19.89098 -0.0015630836
3000 34.498429 -0.0011927234
3000 25.861248 -0.0040616502
3000 24.877983 -0.0037209991
3000 29.147708 -0.001909166
3000 30.036649 -0.00095131046
3000 21.158217 -0.0060249067
3000 33.964522 -0.001074407
3000 33.715107 -0.00060154302
3000 33.059092 -0.00016140595
3000 24.44574 0.003088339
3000 29.47051 -0.002197072
3000 31.318 -0.0016465612
3000 33.4016 -0.00016879128
3000 27.35843 -0.0025239012
3000 31.110089 -0.0010318956
3000 25.798887 -0.0030210663
3000 35.538631 -0.00043167904
3000 33.534752 -0.00088027295
3000 31.562975 -0.0015788922
3000 29.180455 -0.0038413702
3000 26.996121 -0.0026782935
3000 25.044866 -0.0037711719
3000 26.31468 -0.0027041134
3000 30.615891 -0.0017074504
3000 28.935136 -0.0020155731
3000 24.170726 -0.0019338151
3000 36.235971 -0.00085865719
3000 25.258756 -0.0024106936
3000 36.242234 -0.0002518823
3000 20.060717 -0.0022450284
3000 28.679318 -0.0024649064
3000 29.853324 -0.0009118454
3000 23.170021 -0.0029222906
3000 28.174665 -0.0023883421
3000 34.637792 -4.4773533e-05
3000 27.672465 -0.0024582535
3000 25.72268 -0.0034059905
3000 24.247238 -0.0036155285
3000 32.747473 -0.0010134392
3000 31.067082 -0.0011886917
3000 31.923332 -0.0016259231
3000 31.699556 -0.0012686881
3000 35.039537 -0.00065206708
3000 30.581701 -0.0014845876
3000 27.858656 -0.0024468608
3000 29.525226 -0.0025299825
3000 20.252716 -0.0028875922
3000 30.975716 -0.0010803873
3000 34.960086 1.6079916e-05
3000 34.227864 -0.00011910836
3000 23.109318 -0.0038221928
3000 31.388584 -0.0014046586
3000 32.022017 -0.0012389774
3000 28.512006 -0.0027579219
3000 36.980125 -0.00039991633
3000 30.879667 -0.00087588133
3000 25.531938 -0.0029776076
3000 23.186596 -0.0057399432
3000 34.88174 -0.00059918168
3000 30.100528 -0.00017945414
3000 31.154227 -0.0015839251
3000 32.24422 -0.00097141415
3000 23.523365 -0.0013036739
3000 24.635152 -0.0041166623
3000 30.797416 -0.00095928258
3000 21.51061 0.0016309078
3000 34.556496 -0.00037928569
3000 27.765469 -0.0027775166
3000 30.941466 -0.0013264396
3000 26.450169 -0.0031818343
3000 31.171645 -0.0020752196
3000 21.11921 -0.0042616867
3000 26.108309 -0.0026555946
3000 30.814528 -0.00067986093
3000 29.285008 -0.0022002014
3000 35.73735 -0.00021304266
3000 27.302034 -0.0024907859
3000 33.144754 -0.00044922386
3000 35.169668 -8.2005455e-05
3000 30.433575 -0.0010887333
3000 31.168896 -0.00092634135
3000 26.980167 -0.0022221724
3000 27.025958 -0.0025257254
3000 30.764171 -0.002075911
3000 32.298194 -0.0011495847
3000 32.060901 -0.00072366364
3000 34.012952 -4.112803e-05
3000 34.050234 -0.00097516763
3000 32.738619 -7.4880588e-05
3000 26.926125 -0.0029116534
3000 30.422157 -0.0016553096
3000 35.132496 -0.0005255455
3000 32.913639 -0.0010787884
3000 30.363475 -0.0013502368
3000 26.675436 -0.0027943539
3000 19.271264 0.0012119157
3000 23.534376 0.001607978
3000 33.147995 -0.0004551687
3000 29.628951 -0.0021100179
3000 28.405038 -0.001900055
3000 30.34463 -0.00064760803
3000 33.694348 -0.00047319841
3000 22.319812 -0.0056837844
3000 31.848729 -0.0010219151
3000 25.170031 -0.0031467048
3000 32.601414 -0.0016190797
3000 25.073846 -0.0030779233
3000 29.940857 -0.0013825287
3000 25.619281 -0.0037996257
3000 31.232013 -0.0015708697
3000 30.537899 -0.0015199481
3000 35.834993 -0.00027868617
3000 25.165498 -0.0042396396
3000 27.939832 -0.0011634942
3000 28.1666 -0.002005429
3000 32.878223 -0.0010016998
3000 36.279959 -0.00068146698
3000 31.51827 -0.001567256
3000 28.866506 -0.0020906197
3000 29.146424 -0.0018546991
3000 23.857435 -0.0046804347
3000 31.428158 -0.0015963631
3000 28.773558 -0.0015459851
3000 22.102055 -0.0078425128
3000 29.524724 -0.0019238156
3000 22.902144 0.0024950544
3000 26.361037 -0.0030873767
3000 35.978619 -0.00040584333
3000 29.979379 -0.001130713
3000 33.836124 3.1139676e-05
3000 32.14573 -0.0011737051
3000 33.979448 -0.0012291602
3000 24.96733 -0.0029690133
3000 25.979671 -0.0022824711
3000 33.011875 -0.00098524407
3000 32.459446 -0.00041214296
3000 28.512141 -0.0026233312
3000 28.868178 -0.0030470858
3000 34.236686 -0.0010887397
3000 24.570023 -0.0044724422
3000 27.517504 -0.0027700285
3000 32.94983 -0.0015980936
3000 21.313256 -0.00055483599
3000 30.846475 -0.00041313327
3000 35.481253 -0.00058378732
3000 33.115965 -0.00016862666
3000 32.140068 -0.0021073148
3000 36.0302 -0.00019604399
3000 29.120713 -0.0024029905
3000 34.970076 -0.00073447884
3000 30.069154 -0.002043062
3000 19.763611 -0.002551664
3000 33.879491 -0.0003944903
3000 24.935719 -0.0039806133
3000 31.063339 -0.0012957841
3000 29.752069 -0.00090550376
3000 31.246992 -0.00081734081
3000 31.781742 -0.00083926485
3000 27.994715 -0.0018624407
3000 27.746118 -0.0029336493
3000 28.844192 -0.001658704
3000 32.637601 -5.593023e-05
3000 27.460022 -0.0028538897
3000 21.492951 -0.0010696284
3000 36.598446 -7.9188655e-05
3000 31.410698 -0.00080460756
3000 22.926822 -0.0051734197
3000 28.056582 -0.0022301651
3000 31.122993 -0.0011275906
3000 22.667128 -0.00033988627
3000 33.504412 -0.00073563648
3000 24.718809 0.0035916856
3000 29.625585 -0.00096712543
3000 30.975356 -0.0013963154
3000 33.025928 -0.00092572232
3000 23.974833 -0.0042926006
3000 28.898242 -0.0014212509
3000 26.334951 -0.0036793172
3000 26.831459 -0.0039226732
3000 32.453941 -0.0010346447
3000 24.997539 -0.0022279579
3000 29.192206 -0.0016994751
3000 28.579033 -0.0010442638
3000 29.213379 -0.0020327046
3000 21.739417 0.0001134108
3000 27.284709 -0.003488466
3000 31.40786 -0.0011007214
3000 30.356547 -0.0017771741
3000 29.46429 -0.0018478837
3000 27.156841 -0.0032266504
3000 29.303782 -0.0010160349
3000 29.51236 -0.001959449
3000 30.316531 -0.00068311323
3000 33.259501 -0.00050374022
3000 28.218435 -0.0012642787
3000 33.217523 -0.00084449645
3000 32.465319 -0.00071528541
3000 34.96907 -0.00041886378
3000 36.756456 -0.00059794791
3000 30.010317 -0.0015739817
3000 22.437492 -0.0048456972
3000 22.171994 -0.004285282
3000 34.465525 -0.00050885389
3000 21.448505 -0.0019011765
3000 31.112017 -0.00087217999
3000 34.16736 -0.00081947377
3000 33.201952 -0.00038947243
3000 21.832713 -0.0059056765
3000 33.164264 -0.0010417185
3000 29.298585 -0.00080218166
3000 23.685938 -0.0052436898
3000 33.345352 -5.2796546e-05
3000 34.815308 -0.00065276605
3000 34.011616 -0.00031121199
3000 30.644582 -0.001187624
3000 21.909658 -0.005031738
3000 33.859251 -0.00085015803
3000 34.16812 -0.001094629
3000 31.275482 -0.0014554523
3000 29.353534 -0.0023671224
3000 28.626096 -0.0018673963
3000 26.431461 -0.0025104639
3000 24.897383 -0.0037358132
3000 22.721542 -0.0038392678
3000 31.478324 -0.0016932462
3000 27.259328 -0.002540698
3000 18.736531 -0.0015917818
3000 30.06858 -0.001575656
3000 29.643831 -0.0017647715
3000 33.193131 -0.000678808
3000 32.491168 -0.00084671967
3000 27.912204 -0.0013048971
3000 30.982219 -0.0010695178
3000 32.00674 -0.00042940781
3000 30.425085 -0.0017390669
3000 31.985267 -0.00081305828
3000 27.357337 -0.0017462797
3000 35.702757 4.3754017e-05
3000 26.152563 -0.0033448098
3000 35.941281 -0.00020278614
3000 24.66165 -0.0031562495
3000 30.214265 -0.0029287032
3000 28.447517 -0.0016985159
3000 20.149226 0.0032281812
3000 35.357706 -0.0010324854
3000 32.636291 -0.0013149382
3000 28.586847 -0.0028075515
3000 30.069411 -0.0014049865
3000 25.323411 -0.0036604209
3000 24.202631 -0.0037159595
3000 34.177263 -0.00037448949
3000 27.030725 -0.0037314116
3000 33.41381 -0.00015800621
3000 27.537433 -0.0024951186
3000 23.590977 -0.0051979052
3000 30.584672 -0.00096493316
3000 24.885176 0.001972094
3000 33.130501 -0.00040041112
3000 27.425524 -0.0024681939
3000 31.267602 -0.00055203897
3000 25.308776 -0.0033311538
3000 30.064833 -0.0020625049
3000 26.966307 -0.0024604617
3000 17.783163 -0.0090105198
3000 29.960346 -0.002007064
3000 26.647965 -0.0019819405
3000 34.624566 -0.00046114388
3000 33.847901 -0.0011363642
3000 31.951599 -0.0012968603
3000 32.699481 -0.00094409793
3000 34.092351 -0.0010911908
3000 28.503125 -0.0025371194
3000 27.40549 -0.0028751097
3000 26.746164 -0.0024074685
3000 28.762886 -0.0032356866
3000 25.286886 -0.0024023134
3000 31.097872 -0.00061585882
3000 21.137809 0.0058704227
3000 26.746699 -0.0021288461
3000 26.190011 -0.0028702995
3000 26.223534 -0.0035930701
3000 23.954152 -0.0043194708
3000 24.408483 -0.0053374112
3000 32.532978 -0.001601189
3000 36.920403 -0.00095079147
3000 30.8723 -0.002411416
3000 29.894437 -0.00126995
3000 32.100125 -0.00063859566
3000 29.370797 -0.0027398017
3000 33.170849 -0.0005410953
3000 34.92466 -0.00058010809
3000 32.977239 -0.00027138181
3000 30.249033 -0.0015872522
3000 28.754397 -0.0021248607
3000 29.496477 -0.002740312
3000 20.084386 -0.0087487212
3000 21.823813 0.0019211072
3000 30.954897 -0.00091193997
3000 33.648554 -0.000474986
3000 29.448143 -0.0023925394
3000 25.354051 0.0017425697
3000 33.798589 -0.0014959454
3000 28.746952 -0.0021925705
3000 29.242555 -0.0013053264
3000 19.673354 -0.008876579
3000 34.356288 -0.00039777749
3000 34.85025 -1.1741329e-05
3000 34.61251 -0.00013190155
3000 25.266248 -0.00309533
3000 28.339977 -0.00195707
3000 33.218829 -0.0016483777
3000 21.263679 -0.0064249253
3000 27.032866 -0.0025155762
3000 35.886228 -0.0010903507
3000 26.11474 -0.0033729714
3000 28.413883 -0.0015296401
3000 35.241457 -0.00043067292
3000 21.357308 -0.0046233944
3000 32.135303 -0.0013882309
3000 35.400538 -0.00035969449
3000 34.849744 -0.00025788019
3000 25.891307 -0.0020602814
3000 23.99145 -0.0049155151
3000 30.997319 -0.00041747775
3000 21.899085 -0.0057311597
3000 25.729619 -0.0031558637
3000 26.616098 -0.0024580784
3000 22.186147 -0.0072703181
3000 30.842907 -0.0015196572
3000 24.712018 -0.0029929435
3000 31.519014 -0.0012805945
3000 34.08418 -0.00053236446
3000 33.657518 -0.00065750456
3000 33.7443 -0.00012399852
3000 28.451464 -0.0023730004
3000 29.551537 -0.0008600965
3000 28.7487 -0.0022876624
3000 25.851195 -0.0027220015
3000 33.714883 -0.00065656062
3000 33.17528 -0.00059638242
3000 33.551253 -0.00090059355
3000 31.271227 -0.0017131001
3000 30.545464 -0.0013783108
3000 28.009002 -0.0026142681
3000 29.751252 -0.001959346
3000 27.341074 -0.0023032306
3000 32.475039 -0.00066850316
3000 29.888024 -0.0009705592
3000 25.340923 -0.0037009472
3000 29.185178 -0.0021576529
3000 27.66703 -0.0028323489
3000 30.886481 -0.00073092498
3000 24.155837 -0.0047137524
3000 31.6929 -0.00016240852
3000 24.889625 -0.0037500338
3000 26.156159 -0.0028596688
3000 27.657323 -0.0028211723
3000 22.277996 -0.0053499725
3000 29.538447 -0.0017654991
3000 31.278952 -0.00027322779
3000 28.897461 -0.0030894604
3000 34.35746 -0.00032268062
3000 34.029366 -0.00064910273
3000 21.36825 0.0024387612
3000 26.676644 -0.00347306
3000 28.91929 -0.0019069032
3000 35.490757 -0.0012935688
3000 29.912158 -0.0017132089
3000 30.520715 -0.002065448
3000 24.120002 -0.0042281795
3000 25.324309 -0.0039494191
3000 28.313944 -0.0017602262
3000 26.845625 -0.0021880634
3000 30.445828 -0.00066926167
3000 31.2426 -0.0022195769
3000 33.560164 -0.00097379828
3000 27.510285 -0.0028040367
3000 22.997497 -0.0039764472
3000 30.867887 -0.0007927338
3000 25.278856 -0.0055389182
3000 34.253036 -0.00019099494
3000 26.588595 -0.0018054635
3000 34.88226 -0.00039805415
3000 31.770934 -0.0011756941
3000 33.477353 -0.00059195561
3000 27.579339 -0.0024508976
3000 35.756838 -0.00012059373
3000 27.828741 -0.0027659498
3000 35.566196 -8.6441153e-05
3000 32.774015 -0.00063479543
3000 28.195782 -0.0018225699
3000 30.932151 -0.0013078654
3000 26.118276 -0.0027908042
3000 24.800708 -0.004193802
3000 36.622577 -0.00070310565
3000 32.028189 -0.00034561385
3000 33.901703 -0.0010766875
3000 34.415606 -0.00066566719
3000 32.892316 -0.0017636058
3000 28.332527 -0.0025533239
3000 30.210924 -0.0015066596
3000 34.344893 -0.00054754328
3000 35.58203 -0.00015743093
3000 23.423666 -0.0061776036
3000 28.910485 -0.0010960091
3000 34.086056 -0.00014955421
3000 27.881917 -0.0024098237
3000 31.030786 -0.001690308
3000 32.536897 6.267845e-05
3000 31.887984 -0.00052705794
3000 30.931435 -0.0012708614
3000 29.399086 -0.0017930593
3000 29.384501 -0.0016629924
3000 29.278352 -0.002322374
3000 31.118351 -0.0010369699
3000 34.873008 -8.560314e-05
3000 28.350557 -0.0021613945
3000 30.676891 -0.00088520128
3000 31.325707 -0.00040080572
3000 23.389328 -0.0046448894
3000 37.731435 -0.00029944184
3000 34.661192 -0.00095819413
3000 33.883091 -0.00064159845
3000 26.221438 -0.0041535854
3000 35.805286 -0.00029918307
3000 24.217468 -0.0053556477
3000 32.999992 -0.00054195173
3000 31.875877 -0.00097321759
3000 31.378011 -0.00076700337
3000 23.385271 -0.0041261025
3000 33.047481 -0.00055324828
3000 26.869428 -0.0027335876
3000 30.739746 -0.00051738575
3000 32.955851 -0.00071601718
3000 31.775089 -0.00071448497
3000 26.587616 -0.0042117389
3000 21.605276 -0.0047383235
3000 34.082029 -0.00018012813
3000 20.716245 -0.0042257116
3000 30.905366 -0.0010603802
3000 33.714841 -0.00071661486
3000 35.428976 -0.00041024561
3000 32.289248 -0.0010490309
3000 21.630079 -0.0016718544
3000 31.27837 -0.0017128721
3000 30.877544 -0.0019319886
3000 36.460169 -0.00060432566
3000 21.17608 0.0011383811
3000 34.656448 -0.00042761571
3000 25.043757 -0.0034684281
3000 21.978679 -0.00241432
3000 36.795518 -0.00072835709
3000 30.163821 -0.00050739983
3000 27.375887 -0.0030063352
3000 33.108755 -0.00047901545
3000 30.417977 -0.0027125508
3000 33.809081 -0.00038298789
3000 31.961735 -0.00029761625
3000 27.706752 -0.001687567
3000 38.236715 -5.352685e-05
3000 25.280486 -0.0036946533
3000 28.237967 -0.0019475285
3000 30.769399 -0.0011698405
3000 23.41911 -0.0032815443
3000 31.535998 -0.0022618544
3000 26.550791 -0.0025948359
3000 30.176556 -0.0019386159
3000 26.045492 -0.0022417264
3000 32.440581 -0.0013420307
3000 19.725382 -0.002158807
3000 31.05276 -0.00034560069
3000 32.89658 -0.001480512
3000 31.24921 -0.0010978695
3000 30.114341 -0.0022011941
3000 33.576914 -0.00059870392
3000 33.296038 -8.900837e-05
3000 32.130038 -0.0010200565
3000 29.85859 -0.001988096
3000 33.654006 -0.0014591189
3000 20.769811 -0.0023179705
3000 28.649413 -0.003173451
3000 31.066004 -0.002258209
3000 38.867588 -8.4707608e-06
3000 36.684002 -0.00018704536
3000 30.00483 -0.0013863501
3000 35.795487 -0.00093995362
3000 33.110911 -0.0016652027
3000 24.203327 -0.0042749699
3000 33.272048 -0.0010369484
3000 28.538878 -0.0017518312
3000 22.020432 0.0022425161
3000 28.190164 -0.00292718
3000 30.6001 -0.0012928194
3000 32.460352 -0.0012501232
3000 33.833954 -0.00060311442
3000 32.787506 -0.00057272766
3000 27.676857 -0.0026834405
3000 27.630829 -0.0012850634
3000 29.03117 -0.0010951743
3000 25.541069 -0.0028265196
3000 30.475667 -0.00060827397
3000 29.997661 -0.0016658558
3000 32.092312 -0.0014082096
3000 31.982527 -0.0014436467
3000 35.490957 -5.3620843e-05
3000 28.826504 -0.0011970313
3000 26.562615 -0.003211168
3000 23.24648 -0.0059176342
3000 33.468338 -0.00048191364
3000 24.430521 0.0026981035
3000 37.537237 -0.00051526451
3000 36.937693 -3.0230783e-05
3000 27.821038 -0.0018771887
3000 35.03679 -0.0012735948
3000 23.744413 1.2181681e-05
3000 27.157341 -0.0015103042
3000 30.334413 -0.0016471852
3000 32.63834 -0.0017377248
3000 28.51237 -0.0022864402
3000 32.468692 -0.00054136121
3000 31.185056 -0.00081596965
3000 28.001547 -0.001733452
3000 28.861656 -0.0018110895
3000 31.298777 -0.001485558
3000 25.304637 -0.0035952527
3000 30.078985 -0.0020825206
3000 23.968209 -0.0034308198
3000 23.762716 -0.0034786573
3000 31.607049 -0.0015375698
3000 33.531185 -0.00072712495
3000 26.441373 -0.00338021
3000 34.340268 -0.00010931768
3000 32.758005 -0.0011551124
3000 31.326751 -0.0015910965
3000 23.106392 -0.00099588172
3000 27.611052 -0.002058987
3000 34.442082 -0.00017568947
3000 32.8232 -0.00018368383
3000 23.637685 -0.0040790747
3000 34.010347 -0.00014418026
3000 28.647859 -0.0030300674
3000 29.587159 -0.0012660123
3000 22.99203 -0.0046085724
3000 20.181707 -0.0023329825
3000 32.877868 -0.0016175269
3000 29.612648 -0.00025730435
3000 35.498799 -0.00051992372
3000 37.38415 -2.0945309e-06
3000 19.7076 0.0017831415
3000 26.378936 -0.0019645998
3000 28.4703 -0.0023620912
3000 30.081975 -0.00058173355
3000 26.732523 -0.0019745729
3000 34.711895 -0.00024158118
3000 30.413908 -0.0018327733
3000 26.399543 -0.0027890984
3000 25.844834 -0.0026717279
3000 19.00344 -0.0032767776
3000 30.715437 -0.0014023823
3000 26.069793 -0.0032390859
3000 23.169507 -0.0062105944
3000 23.117079 0.002134442
