Time c_o3COM[3] v_zO3
2000 25.857548 -0.004919776
2000 37.476603 -0.00057939659
2000 32.724151 -0.0017016453
2000 25.695746 -0.0053746594
2000 30.868129 -0.0011281481
2000 30.340839 -0.00074444183
2000 33.952576 -0.0017160972
2000 29.111691 -0.0031286037
2000 33.396591 -0.00097885663
2000 27.280129 -0.0036381032
2000 31.22996 -0.00023757569
2000 33.277997 -0.00031923713
2000 24.30831 -0.0043421846
2000 30.302481 -0.00098972423
2000 28.456538 -0.0030518216
2000 30.279209 -0.0015871728
2000 31.005698 -0.0030571908
2000 24.457233 -0.004659608
2000 32.139378 -0.0016259363
2000 33.622623 -0.0016526774
2000 35.686927 -0.00016398007
2000 27.132115 -0.0034951686
2000 35.392113 -0.0012172228
2000 25.699706 -0.0043352069
2000 29.474829 -0.0036923195
2000 28.094683 -0.0026896309
2000 31.126805 -0.0035079714
2000 33.390075 -0.0013052654
2000 26.277279 -0.0045671935
2000 33.099912 -0.00064144825
2000 26.4748 -0.0049682856
2000 25.329811 -0.0033484996
2000 31.619163 -0.0039955828
2000 35.603971 -0.00035471696
2000 29.897202 -0.0020937715
2000 29.901619 -0.0011425457
2000 29.018736 -0.0026452781
2000 33.171619 -0.00049100188
2000 24.198139 -0.0045007491
2000 34.243437 -0.00098244295
2000 32.013726 -0.0007823786
2000 33.72334 -0.0013991309
2000 31.091725 -0.00034683765
2000 33.755952 -0.0011871906
2000 28.739864 -0.0013955722
2000 29.193742 -0.0012445822
2000 34.526018 -0.00077572831
2000 31.999473 -0.0016584246
2000 32.466228 -0.00089422793
2000 35.909152 -0.00053300851
2000 33.57535 -0.0011976016
2000 32.059176 -0.0011791255
2000 33.64433 -0.00098112545
2000 33.376088 -0.00065388488
2000 26.708556 -0.0020103931
2000 38.611505 -0.00022651418
2000 26.010233 -0.0023007184
2000 26.267735 -0.0022976249
2000 30.287377 -0.0028654623
2000 31.711276 -0.0026882723
2000 31.34958 -0.0015946173
2000 34.067675 -0.0013569626
2000 35.97323 -0.00029155036
2000 34.166797 -0.00064860583
2000 32.954818 -0.00087132938
2000 33.512904 -0.00058502685
2000 29.92 -0.00042270196
2000 32.698552 -0.0011396487
2000 36.79694 -0.00057024416
2000 24.583828 -0.0028130639
2000 34.898776 -0.0014778978
2000 28.714575 -0.0026731166
2000 34.32115 -0.00056965877
2000 29.655889 -0.0035832268
2000 34.368709 -7.3195911e-05
2000 35.431919 -0.0007860604
2000 30.0553 -0.0043637346
2000 29.175653 -0.0018366347
2000 31.3329 -0.00043304636
2000 33.75816 -0.00024882715
2000 34.33911 -0.00059728066
2000 35.381296 -0.00034541627
2000 20.726402 -0.0064308172
2000 27.690104 -0.0041854329
2000 33.371906 -0.00087646636
2000 25.726219 -0.0048623125
2000 30.417198 -0.0015159355
2000 32.988885 -0.0022367069
2000 25.501351 -0.0041732064
2000 31.801177 -0.00071901134
2000 26.352381 -0.0028550824
2000 32.067892 -0.0011672889
2000 31.196711 -0.0026274225
2000 30.688422 -0.0030862436
2000 34.165474 -0.0013650099
2000 32.251285 -0.0025349602
2000 30.9857 -0.0028571895
2000 31.26347 -0.0012655424
2000 27.05928 -0.0050845245
2000 35.308939 -0.001798482
2000 35.531863 -0.0010997139
2000 36.108393 -0.00044674374
2000 32.069063 -0.00048880753
2000 31.685987 -0.00064678709
2000 33.9103 -0.00047218883
2000 26.134718 -0.0049247145
2000 33.429996 -0.001341527
2000 29.482026 -0.0024741473
2000 26.965464 -0.0031500168
2000 29.621622 -0.0020912174
2000 35.10315 -5.4858572e-05
2000 34.127316 -0.0010068019
2000 30.088326 -0.0014044869
2000 31.715187 -0.0033750221
2000 36.947242 -9.2334515e-05
2000 30.554153 -0.001061834
2000 30.043845 -0.0028075252
2000 37.68461 -0.00094590377
2000 33.174248 -0.00094082927
2000 31.750846 -0.0018934364
2000 32.61401 -0.00095398627
2000 29.05374 -0.0035429297
2000 35.298974 -0.00090127264
2000 31.572684 -0.00095837103
2000 32.620356 -0.0011774937
2000 28.448732 -0.0021672318
2000 32.735919 -0.00091249427
2000 31.12372 -0.0018119929
2000 35.691094 -0.0012172285
2000 21.025922 -0.007861602
2000 27.555089 -0.0030540277
2000 29.36129 -0.0028967948
2000 27.214943 -0.0037041661
2000 36.485005 -4.5021343e-05
2000 33.808984 -0.00065554852
2000 34.012392 -4.7812161e-05
2000 34.023996 -0.00023433383
2000 31.746943 -0.0022656276
2000 32.101476 -0.00049682931
2000 34.328681 -0.0010657355
2000 37.769944 -0.00076258583
2000 32.524432 -0.0031539941
2000 33.026104 -0.0021866464
2000 26.063147 -0.0034406439
2000 32.278533 -0.00097740071
2000 31.156134 -0.00044282462
2000 27.840827 -0.0018269256
2000 34.964729 -0.00048932772
2000 31.799416 -0.0016108492
2000 31.728402 -0.0017799575
2000 26.032075 -0.0040620611
2000 35.331646 -0.0019000795
2000 36.617119 -6.5509979e-05
2000 33.662305 -0.002162957
2000 30.827521 -0.0026723793
2000 37.09978 -5.528167e-05
2000 31.801836 -0.0022956803
2000 33.59911 -0.0017007713
2000 23.265883 -0.0061073834
2000 31.011383 -0.0025433561
2000 30.866819 -0.0022107909
2000 35.962526 -0.0012303344
2000 33.305516 -0.00069286151
2000 33.778956 -0.0014656296
2000 25.443184 -0.0033856852
2000 32.494981 -0.003706322
2000 24.001856 -0.0058579361
2000 32.28243 -0.00099380904
2000 33.114239 -0.0015694973
2000 36.467696 -0.0011072157
2000 28.184654 -0.0021933719
2000 37.254896 -0.00036081632
2000 31.903403 -7.659956e-05
2000 27.106795 -0.004446367
2000 29.576039 -0.00095030621
2000 27.903557 -0.0026511718
2000 33.888642 -0.00093640068
2000 31.105855 -0.0017922857
2000 33.764258 -0.00072615952
2000 28.436967 -0.0026587194
2000 30.483631 -0.0025849811
2000 37.271483 -0.00010944537
2000 27.11304 -0.0033116109
2000 36.750417 1.4169167e-06
2000 34.388389 -4.208193e-05
2000 37.481483 -0.00079230686
2000 32.056886 -0.00072988088
2000 33.027533 -0.0025105143
2000 33.408313 -0.00060256058
2000 30.533339 -0.0014038833
2000 29.020261 -0.0035001439
2000 30.447502 -0.00035369794
2000 30.843386 -0.0014521679
2000 36.918772 -0.00070289787
2000 32.162032 -0.0034856612
2000 32.107535 -0.0012913566
2000 20.397999 -0.0075500078
2000 25.315724 -0.0036173032
2000 30.527478 -0.0018282535
2000 31.495536 -0.0014858501
2000 31.472279 -0.0028819473
2000 33.777743 -0.0017210682
2000 29.327178 -0.0038835803
2000 35.25184 -0.0014569566
2000 24.901896 -0.0033744135
2000 30.786298 -0.0024329006
2000 29.940842 -0.0031014538
2000 31.237403 -0.0012904797
2000 27.230948 -0.0044236333
2000 31.049787 -0.0012361571
2000 28.064324 -0.0031689659
2000 27.36987 -0.0030493926
2000 31.166834 -0.0010496079
2000 29.050864 -0.0034390708
2000 33.108454 -0.00019988407
2000 29.663674 -0.0019257371
2000 30.055085 -0.0014300695
2000 27.691234 -0.0029141757
2000 36.247109 -0.00022773922
2000 28.400902 -0.002960443
2000 37.625778 -0.00027641927
2000 31.055181 -0.0019004966
2000 32.111649 -0.0011549803
2000 27.809583 -0.0016239224
2000 33.19931 -0.00075781346
2000 33.562831 -0.00011820827
2000 32.641421 -0.0019672968
2000 33.516791 -0.0012311408
2000 34.969208 -0.00019377276
2000 28.901422 -0.0034611286
2000 35.553162 -0.0014941017
2000 31.478316 -0.00092571157
2000 31.855861 -0.0010277144
2000 37.921412 -0.0003205034
2000 30.828636 -0.0010918785
2000 31.238504 -0.0031187816
2000 33.933185 -0.001964547
2000 33.896322 -0.0014607837
2000 35.457575 -0.00069668266
2000 32.752344 -0.00045761144
2000 28.697557 -0.0026983486
2000 32.824136 -0.0014580264
2000 33.36828 -0.0020633767
2000 34.910565 -0.00096644276
2000 28.822775 -0.0050003674
2000 29.498395 -0.0014641652
2000 32.352109 -0.0010753319
2000 31.457371 -0.0008609179
2000 34.535723 -0.00069904638
2000 31.560942 -0.00063775276
2000 34.616331 -0.00058818445
2000 26.729106 -0.0061769857
2000 34.901534 -0.0019420322
2000 31.259612 -0.0021243529
2000 31.744407 -0.0022095758
2000 28.311741 -0.0032647046
2000 33.073715 -0.00054607732
2000 28.145408 -0.0030656046
2000 33.178424 -0.0034894347
2000 28.663134 -0.0041047551
2000 30.266234 -0.0023952114
2000 25.897115 -0.004245023
2000 35.378859 -0.00094873906
2000 31.154317 -0.00040293043
2000 31.490712 -0.00055148914
2000 33.254243 -0.0018582004
2000 29.351118 -0.0016899311
2000 30.48864 -0.0024282281
2000 30.856203 -0.0019548093
2000 34.068362 -0.0012858199
2000 30.539269 -0.0011711406
2000 33.527979 -0.00095953505
2000 29.454199 -0.0030829154
2000 31.427204 -0.0013552467
2000 29.953091 -0.0024845936
2000 29.23523 -0.0043359264
2000 33.963011 -0.00059665502
2000 29.666333 -0.0023814046
2000 35.970353 -0.00027012533
2000 25.805256 -0.0041368393
2000 36.505102 -0.00020368736
2000 30.994915 -0.00026412542
2000 28.910088 -0.0018041882
2000 33.37813 -0.00097413181
2000 30.986202 -0.0011611042
2000 31.234983 -0.0024324486
2000 33.958966 -0.00076802666
2000 37.91655 -0.00029891066
2000 32.096968 -0.00058430127
2000 32.574473 -0.00039601201
2000 36.000358 -0.0015505352
2000 37.102887 -0.00070024316
2000 27.375057 -0.0048259625
2000 29.806299 -0.0019643758
2000 31.891957 -0.0029745024
2000 32.80345 -0.0015454056
2000 34.575308 -0.0012162019
2000 30.855306 -0.00078169906
2000 24.301018 -0.0052276875
2000 33.672566 -0.00095245969
2000 23.989519 -0.0064204474
2000 26.13912 -0.0021263207
2000 28.97429 -0.0019171689
2000 31.686163 -0.0021735647
2000 23.993138 -0.0046154257
2000 29.292547 -0.0028031078
2000 33.364851 -0.00055047229
2000 32.444658 -0.00088851518
2000 32.056399 -0.0014321882
2000 28.428443 -0.0030509276
2000 35.191086 -0.00061549939
2000 33.334034 -0.0012541885
2000 33.871187 -0.00014613294
2000 31.437263 -0.00055831978
2000 33.869261 -0.0017827743
2000 34.659883 -0.0011672387
2000 35.637422 -7.5994861e-05
2000 31.329387 -0.000558491
2000 32.545011 -0.0017936322
2000 29.813472 -0.0021286804
2000 31.621451 -0.0016503541
2000 31.72413 -0.0016526913
2000 36.803889 -0.00053174796
2000 31.747733 -0.001834332
2000 29.302211 -0.0031999273
2000 34.519893 -8.8538286e-05
2000 29.822044 -0.003716971
2000 28.677288 -0.0040854016
2000 31.855502 -0.0031649363
2000 31.675601 -0.0015285602
2000 33.718643 -0.00091734611
2000 25.865882 -0.003158091
2000 31.372019 -0.0017875614
2000 26.341172 -0.002748175
2000 35.174025 -0.0002505456
2000 32.870278 -0.0020731049
2000 32.424746 -0.0018644935
2000 30.221211 -0.0014399253
2000 25.791265 -0.0038243348
2000 28.621224 -0.0019213106
2000 32.111501 -0.00030889426
2000 30.765367 -0.0018658585
2000 34.971832 -0.001090204
2000 21.60785 -0.0073904615
2000 30.968369 -0.00093120365
2000 32.441305 -0.0011236169
2000 32.898725 -0.00088847079
2000 29.961557 -0.0023213574
2000 32.823816 -0.00033427154
2000 32.638729 -0.00091855514
2000 33.402124 -0.0010165945
2000 23.614601 -0.0050257008
2000 25.000618 -0.0061779933
2000 32.713417 -0.00054424662
2000 33.52888 -0.00074869369
2000 30.645566 -0.0017934484
2000 29.484592 -0.0016684716
2000 30.060172 -0.0015296525
2000 36.582988 -0.00019586267
2000 27.56024 -0.0041383978
2000 33.121401 -0.0016098864
2000 31.495991 -0.00067642674
2000 26.077481 -0.0042170545
2000 32.477278 -0.00041659967
2000 32.489682 -0.00043400889
2000 28.121878 -0.0034674722
2000 33.317723 -0.00079489533
2000 35.605632 1.9407241e-05
2000 39.44546 -0.00064808225
2000 32.204606 -0.00050023203
2000 35.98063 -0.0004667478
2000 35.028061 -2.5926082e-06
2000 26.245207 -0.0022995253
2000 29.289068 -0.00061173624
2000 31.094765 -0.00051192514
2000 25.442777 -0.0037459416
2000 32.745185 -0.00038372319
2000 33.094875 -0.00033860465
2000 26.993556 -0.0044449344
2000 30.875592 -0.003090771
2000 29.853104 -0.0037710918
2000 31.466604 -0.00096821407
2000 33.719588 -0.0010345186
2000 29.963918 -0.0019991247
2000 31.692763 -0.001937937
2000 33.434039 -0.00076610883
2000 26.696333 -0.0038336736
2000 32.736271 -0.00079686283
2000 32.752687 -0.002197332
2000 35.820457 -0.00065038234
2000 32.885569 -0.00094195416
2000 23.654048 -0.0077445394
2000 30.43797 -0.001177346
2000 28.642137 -0.0029985179
2000 34.058176 -0.00029084084
2000 32.543705 -0.001570004
2000 28.196589 -0.0014877331
2000 26.794124 -0.0021414849
2000 31.223266 -0.0028607821
2000 27.563381 -0.0030862522
2000 24.885966 -0.0052972563
2000 32.267635 -0.0017569847
2000 29.757306 -0.002869974
2000 26.126064 -0.0042277182
2000 34.902352 -0.000479164
2000 31.410433 -0.0009032928
2000 27.878452 -0.0039012191
2000 29.497133 -0.0010325494
2000 26.441796 -0.0056912746
2000 39.840094 -0.00071801524
2000 34.174027 -0.00046812018
2000 28.910688 -0.0022144907
2000 24.285381 -0.004297124
2000 30.067867 -0.00030455162
2000 34.669414 -0.0005083676
2000 29.90015 -0.0027811367
2000 31.316078 -0.001024086
2000 28.670767 -0.0036187514
2000 33.746043 -0.0023098143
2000 34.238007 -0.00032203397
2000 29.790845 -0.0011153058
2000 26.35097 -0.0040846174
2000 29.521132 -0.0018163333
2000 32.176675 -0.0017201589
2000 32.380387 -0.002063758
2000 29.847112 -0.0019159034
2000 26.071918 -0.0038653567
2000 26.477167 -0.0026837413
2000 34.000684 -0.0025773359
2000 33.816647 -0.00075403906
2000 27.166105 -0.0035961461
2000 36.592194 -0.00022772848
2000 31.157603 -0.0022020622
2000 32.301307 -0.0016119961
2000 35.219519 -0.0010540283
2000 32.225754 -0.0020759575
2000 36.459345 -0.00015419067
2000 32.283228 -0.001267684
2000 31.54135 -0.00094920555
2000 30.711931 -0.0040538038
2000 30.514314 -0.0014021708
2000 33.160117 -0.0018947521
2000 28.14285 -0.0027765031
2000 35.316438 -0.00099617113
2000 32.79629 5.1505747e-05
2000 28.819962 -0.0024464903
2000 28.957087 -0.0032333458
2000 31.808599 -0.0005926756
2000 33.624824 -0.0026233566
2000 34.950647 -0.0016706322
2000 30.078667 -0.0005314651
2000 31.717193 -0.0012767099
2000 28.871615 -0.00072519126
2000 30.774121 -0.0025553356
2000 31.48626 -0.0008130664
2000 31.632478 -0.0021516081
2000 31.663169 -0.0022327106
2000 30.140188 -0.00084455747
2000 28.765589 -0.00268394
2000 35.844981 -0.00063256753
2000 34.055577 -0.00045321877
2000 29.342727 -0.001954836
2000 35.405257 -0.0019638426
2000 33.007123 -0.00034546976
2000 30.764196 -0.00058603043
2000 34.471959 -0.0012048284
2000 29.734405 -0.0037671351
2000 34.613008 -0.0016892399
2000 27.203917 -0.0027457013
2000 34.719063 -0.00048297832
2000 32.749297 -0.00092179927
2000 27.850879 -0.0029908171
2000 27.996873 -0.0027392204
2000 23.550778 -0.0055954717
2000 23.94733 -0.0043421985
2000 34.656954 -0.0003939318
2000 26.161336 -0.0040377432
2000 30.03888 -0.0018980296
2000 31.578151 -0.0024405253
2000 36.711696 -0.00046627086
2000 35.39117 -0.00051856557
2000 23.395861 -0.0052917356
2000 34.974645 -0.00075684801
2000 28.747841 -0.0023671108
2000 33.882317 -0.0002998398
2000 32.31959 -0.001031186
2000 30.192288 -0.0020288283
2000 31.387991 -0.0019543221
2000 34.300877 -0.00055168807
2000 33.446026 -0.0015714847
2000 28.682481 -0.0021707004
2000 34.773524 -0.0003591487
2000 31.365274 -0.00019423344
2000 29.607688 -0.0018195441
2000 29.167532 -0.0028153594
2000 33.512991 -0.00094510825
2000 26.533153 -0.0052852939
2000 34.699655 -0.0010407486
2000 34.242466 -0.00032268402
2000 32.528573 -0.00026143975
2000 26.181119 -0.0035756463
2000 21.447156 -0.0052068156
2000 28.790501 -0.0027050365
2000 30.499219 -0.0023561769
2000 36.74799 -0.00038642091
2000 32.248066 -0.0018287937
2000 36.242261 -0.00028509853
2000 33.143696 -0.0013626581
2000 33.240528 -0.0012888999
2000 26.684536 -0.0036692521
2000 24.699834 -0.0073737775
2000 31.934253 -0.0023261323
2000 32.238406 -0.0012176974
2000 33.164767 -0.00059496101
2000 29.401058 -0.0023612252
2000 34.062019 -0.00085772449
2000 32.907351 -5.4412271e-06
2000 33.810547 -0.0015500356
2000 33.076865 -0.00113863
2000 25.894458 -0.0045558263
2000 32.572862 -0.00084993907
2000 36.437171 -0.00081821085
2000 24.84269 -0.0051794224
2000 27.362574 -0.0020133962
2000 26.698278 -0.0023377192
2000 31.075086 -0.0025568594
2000 32.692992 1.6260922e-05
2000 35.752699 -0.0006712015
2000 33.867965 -0.0012053838
2000 31.20069 -0.0022984894
2000 32.338272 -0.0022777627
2000 28.264132 -0.0018685946
2000 31.161444 -0.0027421234
2000 23.079719 -0.0059789812
2000 26.951876 -0.0027286646
2000 31.329795 -0.0020163994
2000 29.718926 -0.0039272949
2000 30.608853 -0.0010622043
2000 32.209077 -0.0013885897
2000 33.103829 -0.0013895579
2000 32.490783 -0.0018933371
2000 28.496018 -0.0025690761
2000 33.653551 -0.0024225118
2000 34.812055 -0.0013719477
2000 29.902232 -0.0014362048
2000 33.443708 -9.0582137e-05
2000 29.166045 -0.0016871601
2000 31.194432 -0.00067931667
2000 32.26961 -6.1794496e-05
2000 36.677619 7.4232552e-05
2000 27.251923 -0.0035931346
2000 35.275697 -0.0012971103
2000 35.645685 -0.0003589739
2000 32.781457 -0.0015795879
2000 33.080983 -0.00071159951
2000 31.202857 -0.00072167574
2000 31.926071 -0.0010522039
2000 28.305067 -0.0032391726
2000 31.398172 -0.00092223371
2000 32.46137 -0.0013576437
2000 38.563738 8.769063e-08
2000 29.930751 -0.0032559601
2000 26.371916 -0.002481079
2000 31.037431 -0.0023337857
2000 31.435748 -0.0015446465
2000 27.103476 -0.003271053
2000 33.82603 -0.0008824198
2000 26.440625 -0.0038562861
2000 28.289428 -0.0031565199
2000 27.253472 -0.0019724537
2000 32.776934 -0.0012508392
2000 27.868621 -0.0020588466
2000 35.046188 3.964804e-06
2000 23.41651 -0.0046450017
2000 33.04861 -0.0011312714
2000 34.997718 -0.00072591804
2000 25.603883 -0.0034301592
2000 34.060471 -0.0013517456
2000 27.666601 -0.0036990227
2000 32.903064 -0.0006091264
2000 32.874092 -0.0017578397
2000 35.546134 -0.00076473537
2000 29.347768 -0.0017886985
2000 28.84253 -0.0023568298
2000 31.944039 -0.0011910064
2000 33.715026 -0.0006861458
2000 34.714251 -0.0011567014
2000 31.508332 -0.0013121967
2000 35.236243 -6.6134126e-05
2000 29.884268 -0.0006109522
2000 29.669029 -0.0029069316
2000 26.660452 -0.0063799925
2000 31.389944 -0.0022080958
2000 32.306511 -0.0026121385
2000 35.309268 -0.0023936169
2000 30.042208 -0.0023676831
2000 33.370183 -0.0013149877
2000 25.76279 -0.003966305
2000 28.43847 -0.0021137027
2000 29.95225 -0.0024436597
2000 30.633219 -0.0036453864
2000 32.762186 -0.00044766139
2000 27.430803 -0.0032533932
2000 33.008587 -0.0010928134
2000 35.943212 -0.00044759191
2000 35.793324 -0.0010658122
2000 30.086636 -0.0017466919
2000 35.409725 -0.00022393768
2000 36.804289 -0.0001290823
2000 35.054397 -0.00054365803
2000 27.995467 -0.0041136158
2000 31.90613 -0.0010464254
2000 32.264902 -0.0029336698
2000 29.352518 -0.0028706441
2000 23.585204 -0.0061475833
2000 27.078185 -0.0036539046
2000 26.010302 -0.0049942722
2000 24.306888 -0.0050774827
2000 32.780234 -2.2352272e-05
2000 30.880524 -0.0024620842
2000 32.191516 -0.00052334304
2000 22.044752 -0.0064065526
2000 23.864095 -0.0049705721
2000 27.132757 -0.0023844191
2000 34.252677 -0.00039974701
2000 34.555073 -0.00033453926
2000 29.802229 -0.0017738182
2000 35.594842 -0.001241039
2000 34.787183 -0.00091359461
2000 34.211707 -3.008232e-05
2000 31.225201 -0.0024140159
2000 28.103052 -0.002345987
2000 30.417676 -0.0012492996
2000 34.030536 -0.00043784879
2000 29.391503 -0.0018956776
2000 35.505872 -0.0011239268
2000 29.98688 -0.0024352469
2000 26.055978 -0.002464802
2000 34.025779 -0.00016127382
2000 35.752209 -0.00012630177
2000 35.519703 -0.00016139847
2000 34.278437 -0.00064014826
2000 32.242068 -0.0003859386
2000 34.331305 -0.0014118082
2000 34.355455 -0.00019678748
2000 34.104626 -0.0011909762
2000 27.358749 -0.0027066552
2000 30.475074 -0.0019773314
2000 29.644851 -0.0036078812
2000 28.678522 -0.0017916133
2000 32.164428 -0.0030724616
2000 36.697143 -0.00054633149
2000 28.469756 -0.002228775
2000 32.836912 -0.0017773392
2000 35.708003 7.3696452e-05
2000 32.5875 -0.0011626378
2000 30.628163 -0.0013198373
2000 29.41303 -0.0024884622
2000 29.236369 -0.0012977796
2000 30.893365 -0.0019158117
2000 35.822171 -0.0014129497
2000 35.737006 -0.00071666736
2000 31.578114 -0.00076012621
2000 29.994656 -0.0018015142
2000 35.43761 -0.00086023473
2000 39.023971 -6.0836775e-05
2000 34.718709 -9.6190762e-05
2000 33.958554 2.6691921e-05
2000 27.930528 -0.0031393061
2000 26.165102 -0.0045713895
2000 33.332148 -0.00029938716
2000 37.369982 -0.00015425675
2000 30.942057 -0.0017806337
2000 33.289503 -0.00138486
2000 34.615636 -0.00053396754
2000 29.643818 -0.0017938136
2000 28.384267 -0.00094962636
2000 31.386923 -0.0021826414
2000 32.804346 -0.00069930877
2000 33.33061 -0.00055696463
2000 35.963121 -0.0012375941
2000 32.28316 -0.0010219836
2000 31.458648 -0.0024771564
2000 35.847866 -3.0223412e-05
2000 26.281204 -0.0046371461
2000 29.942579 -0.0032372772
2000 38.160038 -0.00019763155
2000 27.910195 -0.0021064594
2000 29.326218 -0.002916522
2000 31.668489 -0.00091254988
2000 35.698662 -0.0009088113
2000 29.978982 -0.001673792
2000 32.424085 -0.00052724035
2000 31.69267 -0.0012716646
2000 36.564367 -0.00077183626
2000 34.429214 -8.9315589e-05
2000 32.186391 -0.00037442647
2000 29.047491 -0.0022375917
2000 28.183641 -0.0030827445
2000 36.863491 -0.00015911848
2000 27.563553 -0.0028326683
2000 32.977401 -0.0012452466
2000 33.328418 -0.00095568609
2000 32.001818 -0.00081669858
2000 28.328273 -0.002711819
2000 28.271831 -0.0042984894
2000 34.012458 -0.0012897843
2000 32.620203 -0.0024802904
2000 36.804561 -0.0012384987
2000 28.379389 -0.0029737947
2000 28.812125 -0.0028476415
2000 30.312854 -0.0024176255
2000 30.928635 -0.0013821843
2000 33.549052 -0.0026436875
2000 30.682205 -0.0014251241
2000 37.223206 -0.00033548697
2000 29.950915 -0.0027684483
2000 29.863529 -0.00086538917
2000 35.217978 -0.00035537047
2000 31.633779 -0.0014306733
2000 30.084184 -0.0016176449
2000 27.262236 -0.0020687467
2000 31.446259 9.2145877e-06
2000 26.558004 -0.0048407315
2000 20.839836 -0.0016354746
2000 32.880014 -0.0024773082
2000 30.55047 -0.00090461388
2000 31.064522 -0.0023437954
2000 30.29155 -0.0020854582
2000 32.308192 -0.00016264206
2000 33.651153 -0.00072290439
2000 34.067389 -0.0011535228
2000 28.454514 -0.0043230728
2000 35.259772 -0.00093248595
2000 25.153274 -0.0059664832
2000 33.539448 -0.00019012544
2000 34.4924 -0.00027963611
2000 30.867908 -0.0020129859
2000 30.853704 -0.0013871188
2000 37.669345 -0.00035050821
2000 33.067968 -0.00047380451
2000 30.560132 2.399524e-05
2000 32.730384 -0.0017570333
2000 35.861683 -0.00031146646
2000 35.158853 -0.00019752954
2000 30.134747 -0.0021310914
2000 25.854253 -0.0036111477
2000 34.372237 -0.00153343
2000 31.745956 -0.00033280158
2000 39.271484 -0.00026811069
2000 34.601245 -0.0017315572
2000 34.674224 -0.00055713841
2000 32.142938 -0.0020999631
2000 31.322684 -0.0028083086
2000 32.837874 -0.0023915059
2000 25.30901 -0.0039626982
2000 32.61095 -0.0011936627
2000 31.306744 -0.0012591253
2000 31.893324 -0.00052029877
2000 34.098963 -0.00044951191
2000 34.838516 -0.0011940898
2000 33.613 -0.0013471493
2000 30.814763 -0.001003766
2000 33.219814 -0.0020450558
2000 32.789602 -0.00052719196
2000 31.79604 1.0866885e-05
2000 31.308224 -0.00012855073
2000 28.626785 -0.001155868
2000 29.410264 -0.0030206651
2000 28.477026 -0.0022785797
2000 34.035338 -0.00025786645
2000 33.721884 -0.0018927523
2000 36.732531 -0.00025077383
2000 27.377007 -0.0057839028
2000 34.166797 -0.0021306446
2000 32.64829 -0.0016621276
2000 31.367015 -0.00078368011
2000 32.533606 -0.002054606
2000 33.102377 -0.0018525081
2000 31.691582 -0.001019508
2000 30.462303 -0.0015448345
2000 30.184216 -0.0025044163
2000 31.065713 -0.0031444468
2000 30.407791 -0.001046571
2000 29.023304 -0.0033651353
2000 33.916325 -0.0004563668
2000 30.71198 -0.00089284675
2000 27.324868 -0.0039817428
2000 34.253486 -0.00011059433
2000 34.824377 -0.0016030135
2000 25.725968 -0.0050763107
2000 29.553085 -0.0034072461
2000 35.799808 -0.00011812754
2000 31.573347 -0.0021497542
2000 27.321689 -0.0043261769
2000 35.472689 -0.00079342757
2000 29.818502 -0.0022680669
2000 27.672635 -0.004655921
2000 29.951015 -0.0027419319
2000 30.072551 -0.0028783347
2000 31.691452 -0.00082144258
2000 33.986361 -0.00047913916
2000 32.127883 -0.0014827124
2000 32.736387 -0.0012269224
2000 26.170578 -0.0033540581
2000 33.233878 -0.00053771016
2000 26.691994 -0.0045902477
2000 26.780574 -0.0036699659
2000 30.006192 -0.0016249315
2000 32.659851 -0.00066619327
2000 27.076467 -0.0028339866
2000 25.822052 -0.0040274126
2000 30.728473 -0.00085457431
2000 30.026926 -0.0025328267
2000 27.519983 -0.0027482447
2000 35.421153 -8.6380972e-05
2000 32.446257 -0.0015617346
2000 24.195511 -0.0052692279
2000 35.921353 -0.0014627283
2000 28.487316 -0.0028385031
2000 30.114368 -0.0028569387
2000 29.158922 -0.0018588646
2000 30.730117 -0.0022210629
2000 26.998129 -0.0032076826
2000 28.913613 -0.0032436869
2000 28.3599 -0.0031253498
2000 34.635099 -0.0014382305
2000 34.475888 -0.00026590168
2000 28.74196 -0.0013464236
2000 31.641716 -0.0025772377
2000 34.53298 -0.0007345074
2000 32.110369 -0.0011290384
2000 37.820396 -3.7245894e-05
2000 36.353269 6.1660423e-05
2000 27.337927 -0.0031726278
2000 31.230098 -0.0019241496
2000 35.759598 -0.00029352659
2000 34.382164 -0.00027852619
2000 30.437111 -0.00046821499
2000 37.346228 -0.00036387526
2000 24.286961 -0.0049840698
2000 26.595099 -0.0041708155
2000 27.031407 -0.0036966452
2000 30.146437 -0.0026816296
2000 24.4993 -0.0048468053
2000 36.283291 -0.00038005498
2000 32.268726 -0.00037507941
2000 25.194832 -0.0059547528
2000 29.572188 -0.0022892976
2000 31.37464 -0.0011955528
2000 27.140684 -0.0037912992
2000 29.433361 -0.002610803
2000 31.140302 -0.0021882728
2000 37.331856 -8.7757394e-05
2000 33.245052 -0.0002763331
2000 32.870039 -0.0011910694
2000 29.448445 -0.001881183
2000 30.610321 -0.0010664429
2000 23.734705 -0.0050613046
2000 34.702064 -5.2124369e-05
2000 29.510546 -0.0019537917
2000 33.519292 -0.00057727722
2000 30.92963 -0.0028076886
2000 35.025895 -0.00062089175
2000 32.130562 -0.00068057893
2000 26.362755 -0.0032190949
2000 29.149782 -0.0025083742
2000 31.063817 -0.0028923593
2000 33.93571 -0.0026861979
2000 37.327577 -0.00046372171
2000 30.049404 -0.0025570107
2000 32.661866 -0.0022514834
2000 33.96167 -0.0008829109
