Time c_o3COM[3] v_zO3
24000 35.79995 0.0055597288
24000 18.763046 0.00065990449
24000 27.53403 0.00072596482
24000 21.628644 -0.0012406021
24000 35.426249 0.0035320649
24000 20.194497 -0.0011301247
24000 31.599015 -0.00014699005
24000 22.986557 -0.00060269337
24000 18.187764 0.0029037599
24000 17.698821 -0.0014430449
24000 48.366924 0.0025369844
24000 21.448161 0.0022228264
24000 40.844129 0.0021786524
24000 79.292176 0.0032566791
24000 20.169039 -0.0026682274
24000 58.209382 0.0050880494
24000 33.569209 0.0014892005
24000 33.905479 0.00027419114
24000 20.233778 0.0042926419
24000 20.365856 0.0026592429
24000 25.184574 -0.0017939315
24000 21.741969 -0.0019883768
24000 20.223061 0.00077126522
24000 19.836704 0.0014397757
24000 23.604527 0.00069914255
24000 23.255937 0.00079399088
24000 49.212485 0.0020203247
24000 20.004459 -0.00069375329
24000 27.558721 -0.00072120391
24000 20.122782 -0.0017250078
24000 32.437748 -0.00015987296
24000 20.624221 -5.7858713e-05
24000 30.008408 0.0016563825
24000 52.087274 0.002715286
24000 40.769372 0.00089860069
24000 31.302161 -0.00025444342
24000 21.514422 -0.002079239
24000 66.390618 0.0026702872
24000 21.346237 -0.00031605965
24000 38.544689 0.0017389
24000 22.339819 -0.0011015063
24000 64.569471 0.0027308645
24000 18.888615 -0.0022778041
24000 21.117854 0.0018647193
24000 20.349916 0.001158407
24000 19.359391 -0.0044782828
24000 89.976963 -2.142815e-05
24000 67.002738 0.0030805963
24000 46.352025 0.0029484303
24000 18.849326 0.00017457856
24000 20.01662 0.0017355204
24000 27.059018 -0.0013004452
24000 23.00799 -0.00026607566
24000 30.472431 -0.00027918485
24000 51.338903 0.0038441475
24000 20.968347 -0.00025891598
24000 20.935306 0.00085671663
24000 17.786794 0.0022246183
24000 22.688985 0.0036409703
24000 17.785595 0.00041364598
24000 19.041676 -0.0012190064
24000 21.820617 0.0050056999
24000 34.663952 -4.2773638e-05
24000 17.81077 -0.0015960401
24000 66.095015 0.0031510394
24000 27.565418 0.0016955956
24000 20.737664 0.0011925843
24000 18.448646 -0.0020124174
24000 20.510598 -0.00019403144
24000 28.975333 -0.00040792371
24000 21.092114 -0.0020965668
24000 23.484479 -0.00098503792
24000 22.84645 0.0027020219
24000 24.049935 -0.0011518951
24000 74.192321 0.0028272651
24000 20.290036 0.0029150106
24000 19.15072 -0.00104679
24000 21.12774 0.00063947724
24000 19.930342 0.0013808868
24000 24.732642 -0.00062444476
24000 36.717718 3.6365345e-06
24000 81.878685 0.0033401991
24000 32.418754 -0.00011790222
24000 41.433211 0.0014303433
24000 17.493212 0.00081239376
24000 74.248744 0.0043425102
24000 90.51399 -0.00023701347
24000 24.153766 0.00023812325
24000 26.034904 0.0011486853
24000 18.518122 0.001369373
24000 21.27405 5.7152632e-05
24000 20.267284 0.00074553416
24000 35.224937 1.1630849e-05
24000 33.41074 -0.00021630269
24000 23.301758 -0.0028407323
24000 59.973783 0.0037177541
24000 21.547447 0.00078025421
24000 35.268686 -9.4003018e-05
24000 22.337782 -0.00074530813
24000 31.95194 -7.7382489e-05
24000 19.182719 -0.0051007248
24000 48.118721 0.0018141418
24000 19.619963 -0.0017171503
24000 19.067031 -0.0014054775
24000 21.717317 -0.0021713586
24000 30.530051 -0.00023423987
24000 20.608464 -0.005457609
24000 21.413441 -0.00015425539
24000 18.413061 0.0022689416
24000 24.04261 -0.0021672171
24000 19.854812 0.0018168309
24000 18.520658 0.0023684781
24000 21.955236 -0.0010613085
24000 80.936591 0.0053787479
24000 76.669246 0.0025373993
24000 22.421822 0.0016255474
24000 28.350171 -0.00043531768
24000 21.291858 0.0011282942
24000 29.541374 0.0010267758
24000 48.230506 0.0033693422
24000 19.175053 0.0003781594
24000 20.280595 -0.0021373136
24000 26.160583 -0.0015151079
24000 88.456802 0.0014694441
24000 37.952482 -9.3630097e-05
24000 21.275519 -0.0010798178
24000 40.720206 0.0017291533
24000 19.119031 -0.0021949867
24000 32.149917 -0.00015534229
24000 26.825107 -0.00097222136
24000 35.813105 0.0012822939
24000 22.243444 -0.00023368257
24000 31.179623 -0.00015561325
24000 32.918364 0.0021876583
24000 21.72487 0.00083100982
24000 50.343927 0.0023877727
24000 24.255469 -0.00076125199
24000 17.938478 -0.0011388768
24000 19.161714 -0.0011815591
24000 20.346774 0.0068889459
24000 71.222105 0.002576179
24000 91.583711 -0.0044735139
24000 20.101905 -0.0025359903
24000 65.645038 0.0046472904
24000 21.881027 0.00035122941
24000 22.142603 0.00058108085
24000 24.778047 0.00094223736
24000 20.227208 0.0026673444
24000 19.602877 0.0019296942
24000 19.580713 -0.0012239797
24000 18.785002 0.0006117985
24000 30.836489 0.0013017145
24000 23.041453 -0.0019892687
24000 21.347514 -0.0017021743
24000 92.69931 0.0028693033
24000 23.591113 -0.0010397483
24000 35.538066 -1.6991603e-05
24000 23.048022 0.0012601703
24000 20.741649 0.0017236139
24000 22.276943 -0.00080773538
24000 20.072001 0.00046248791
24000 22.398383 -0.0007230919
24000 20.770691 -0.00045443649
24000 18.847399 0.0022315375
24000 21.589136 -0.00020994862
24000 21.666147 0.0021986033
24000 34.008988 -5.2405197e-05
24000 60.983464 0.0048425504
24000 23.601341 0.0021685154
24000 42.55064 0.0039893211
24000 21.794282 0.0048140304
24000 22.799698 -0.0020920435
24000 17.760113 -0.0023931904
24000 27.713246 0.00045990499
24000 91.248741 -0.0027792762
24000 22.590848 0.0030948355
24000 27.881598 -0.00058895323
24000 22.836327 0.0048693925
24000 20.569558 -0.0019520493
24000 57.630523 0.002202899
24000 20.622799 0.00010051692
24000 18.701572 -0.002518482
24000 18.727156 9.9921876e-05
24000 22.182018 -0.0032877039
24000 19.519797 0.00071584876
24000 20.049781 -0.0022063649
24000 31.998559 -7.7681532e-05
24000 24.858162 0.0016033154
24000 22.697388 -0.0019395868
24000 19.923191 0.00017394471
24000 45.333242 0.001593338
24000 26.998133 0.0018936492
24000 24.434363 0.0019187935
24000 18.150968 -0.001797251
24000 21.103995 0.0010416783
24000 23.055288 -0.0035846525
24000 23.466516 0.0010243001
24000 20.22264 -0.0023762594
24000 19.6612 -0.0023139483
24000 43.556879 0.0029821686
24000 21.735805 0.00015001405
24000 20.027296 0.0010941821
24000 19.675241 0.0015455705
24000 33.00346 0.0026352096
24000 23.655072 0.0011458339
24000 42.710678 0.0014152387
24000 23.0415 -0.00040741901
24000 20.022122 -0.0014512364
24000 20.085232 -0.0023086168
24000 22.641418 0.0019443553
24000 41.836584 0.0027429365
24000 30.910524 -0.00013620278
24000 22.190437 0.0048842491
24000 21.90784 0.0028535859
24000 20.125058 0.0010644734
24000 25.390542 7.4396628e-06
24000 21.36272 0.0013169634
24000 65.936277 0.0041873508
24000 27.381969 -0.00055519817
24000 18.393813 -0.0021940967
24000 20.912222 0.0011415583
24000 25.228202 -0.0015326801
24000 20.453845 0.00043226404
24000 18.66204 -0.0020791747
24000 32.387819 -0.00010051332
24000 56.7159 0.002094761
24000 21.908448 0.0024217237
24000 21.923033 2.2724273e-05
24000 34.254164 -7.7251005e-05
24000 19.404991 0.0013227908
24000 21.377254 -6.9656024e-05
24000 23.200562 0.002948917
24000 50.102022 0.0029945873
24000 22.888652 -0.00021577198
24000 23.148707 0.0027484192
24000 87.120183 -0.0024016423
24000 28.8005 -0.00057301997
24000 24.113325 0.00023497724
24000 17.505705 -0.0029211323
24000 18.709743 0.00091498991
24000 18.260144 0.001007982
24000 38.547223 0.00366782
24000 23.291436 -0.0036253268
24000 24.839475 0.0021150196
24000 31.959502 -4.5341704e-05
24000 79.156006 0.0065968011
24000 22.993522 0.00032383538
24000 19.736697 0.0010854974
24000 23.828349 -0.0029670857
24000 33.381482 0.00025711006
24000 20.672245 -0.00014934265
24000 29.057984 -0.00044848268
24000 21.90106 0.002072159
24000 18.618105 -0.00012230255
24000 20.911871 -0.0013947559
24000 17.780537 0.0012014984
24000 19.856863 0.0037369218
24000 17.768002 -0.0023640585
24000 24.200519 -0.00022141989
24000 41.15588 0.0029258861
24000 19.423545 -0.002028427
24000 24.090417 0.0013689073
24000 21.120039 0.00047949336
24000 20.920877 0.00082549786
24000 21.107018 6.0667307e-05
24000 36.733896 0.0037760991
24000 36.589664 0.00048871292
24000 19.213691 -0.0025059498
24000 20.628475 0.0012425591
24000 18.979926 0.0045961206
24000 21.48509 0.002984233
24000 21.859744 -0.0019805305
24000 92.132407 5.6680108e-05
24000 78.100292 0.0044782491
24000 22.619429 -0.0026382154
24000 25.876667 0.00015271469
24000 88.88872 -0.00070933423
24000 20.379925 -0.0035718004
24000 18.706477 0.0018253464
24000 22.31241 0.0027557751
24000 25.262858 0.0017971886
24000 66.781791 0.0038117393
24000 17.642537 -0.0046855642
24000 36.958176 0.0018839997
24000 20.971944 -0.00068404154
24000 20.826957 0.00018639952
24000 21.112796 -0.00038671188
24000 34.271254 0.0018924573
24000 18.736685 0.0019088379
24000 22.719646 -0.00048840617
24000 20.266049 0.0022062943
24000 93.136308 -0.0018970133
24000 25.437807 -0.0011714838
24000 20.960734 -0.00057546522
24000 19.939089 -0.00074127022
24000 18.105453 -0.0024910069
24000 31.836974 -0.00017519691
24000 21.995491 -0.00044861642
24000 18.330782 -0.0015521757
24000 27.133692 9.7956027e-05
24000 19.439293 0.0026231081
24000 18.140761 -0.0024008112
24000 43.157455 0.0028358201
24000 21.482158 -0.0032079436
24000 36.828892 1.0845983e-05
24000 19.995533 0.0011820094
24000 32.185606 -0.00014894155
24000 21.20317 0.00080279318
24000 21.236076 -0.0033933228
24000 34.961989 0.0033846269
24000 29.580095 0.0020183031
24000 21.028982 0.0032227143
24000 45.49643 0.0034923943
24000 20.649468 0.0024054772
24000 19.505589 -0.00031334131
24000 92.234308 0.0041708891
24000 57.860421 0.0022578937
24000 24.023463 -0.00054847473
24000 20.20654 0.00069688954
24000 22.544469 -0.003118144
24000 20.894369 0.00065161583
24000 39.403722 0.001613607
24000 70.612443 0.0026795676
24000 38.510232 0.0015924864
24000 27.02638 0.00065475969
24000 24.784873 -0.0015553866
24000 20.610352 -0.00024072308
24000 18.629534 -0.0027909929
24000 25.857509 0.0037679044
24000 62.187009 0.0040086241
24000 54.164761 0.0014310499
24000 19.285624 -0.0020151924
24000 40.845242 0.0023783074
24000 74.407324 0.0028153936
24000 23.032811 0.0030864899
24000 22.407092 -0.0035646397
24000 22.292044 -0.0039086486
24000 23.390367 0.00065252945
24000 19.992371 0.0016037836
24000 22.092286 -0.0013367084
24000 20.406545 0.0036774439
24000 19.336594 0.0008442153
24000 47.024743 0.003101828
24000 33.727843 0.001252329
24000 27.898671 0.0034224602
24000 19.643734 -0.001315684
24000 23.204767 -0.003280358
24000 69.336798 0.0030871372
24000 20.022857 -0.00061505022
24000 33.120266 -8.6498095e-05
24000 41.66406 0.00098847948
24000 32.42534 -0.0002254517
24000 21.166209 -0.0012158162
24000 76.846047 0.0043763698
24000 17.904578 -0.0010860695
24000 31.280804 -3.5180822e-05
24000 31.606952 -4.6330865e-05
24000 25.104262 -0.0016308497
24000 21.827167 0.00097977764
24000 23.446876 5.732544e-05
24000 26.831145 0.0020693132
24000 19.508127 -0.00087775854
24000 37.632939 0.0014049113
24000 19.788101 -0.00019446607
24000 42.638257 0.0036187514
24000 20.514081 -0.0013336882
24000 18.774313 0.0012500428
24000 36.206428 0.0037231435
24000 72.128916 0.0045984539
24000 20.49993 -0.0029758003
24000 18.696309 -0.0013503344
24000 28.141312 0.00036839633
24000 23.20233 0.00060293742
24000 19.787776 -0.0033070209
24000 17.302731 0.0031108845
24000 25.412728 -0.0012894435
24000 43.258198 0.0011462801
24000 86.244492 0.003315207
24000 30.466927 -0.00034790095
24000 23.383728 -0.0010593947
24000 31.614221 -2.4150734e-06
24000 20.149933 -0.0010281254
24000 18.702412 -0.00017780941
24000 26.699429 0.001145114
24000 21.938111 -0.0026792036
24000 19.842798 -0.00093416338
24000 21.285958 -0.0014616774
24000 88.523886 0.001436427
24000 21.091567 0.0031124771
24000 19.011506 0.00087247463
24000 19.767504 -0.001047129
24000 20.603647 0.00052450212
24000 36.374483 6.7743262e-06
24000 22.414451 -0.00044587818
24000 66.36509 0.0047026295
24000 21.337641 0.0059082574
24000 82.161591 0.0046469971
24000 62.574648 0.0026783246
24000 33.312833 -5.925869e-05
24000 20.286624 0.00040817524
24000 46.290803 0.0019514299
24000 20.942463 -0.0025821919
24000 27.832018 0.00055633204
24000 19.761195 0.0005220938
24000 19.425962 -0.0045388905
24000 31.191573 -0.00019851176
24000 22.38391 -3.7513347e-05
24000 79.223949 0.0031601142
24000 23.104068 -0.00069783224
24000 20.727616 -0.00025781657
24000 20.30842 -4.1670627e-05
24000 18.951755 -0.0018393873
24000 19.470332 -0.00076993547
24000 21.302791 0.00014250522
24000 19.175953 -0.002338192
24000 20.376803 3.398772e-05
24000 20.548656 0.0039594076
24000 21.636898 0.0043022857
24000 21.068595 -0.0015430258
24000 20.0558 -0.00050117986
24000 40.112178 0.0028660669
24000 28.113092 0.001906948
24000 38.781604 0.00247116
24000 35.182086 0.0020656136
24000 25.896171 -0.0007257437
24000 19.870809 0.0020900454
24000 31.931926 -0.00025160041
24000 32.727103 0.0035124697
24000 62.801163 0.0046982905
24000 20.808799 -0.0028674381
24000 28.559446 -0.001024199
24000 20.023247 -0.0029739361
24000 22.341869 -0.0042715685
24000 52.312546 0.0013220899
24000 18.698688 -0.00075939694
24000 23.639604 -0.001370595
24000 18.32171 0.00027967581
24000 18.84258 -0.0046890165
24000 23.587008 -0.0022669912
24000 30.192419 0.0014154671
24000 48.254553 0.0029892436
24000 26.080095 0.0039319343
24000 37.489927 0.0040488336
24000 20.144746 -0.00079462409
24000 22.467825 -0.0010315913
24000 23.115289 0.0017239746
24000 22.793343 0.001361595
24000 21.478136 -0.0020236075
24000 21.15508 -0.0042624815
24000 22.19484 0.0058441666
24000 22.200123 -0.0028220035
24000 22.76439 0.0041692753
24000 20.362984 -0.00071327307
24000 36.689997 -0.00010957795
24000 51.816894 0.0031424792
24000 21.717504 0.0022846004
24000 37.857974 0.003190549
24000 24.285399 0.0033130471
24000 60.835588 0.0035889981
24000 21.24058 0.0043635428
24000 47.176862 0.0018542271
24000 20.472134 -6.6270841e-05
24000 66.244944 0.0031987295
24000 19.40625 -0.002469206
24000 23.358599 -2.2107454e-05
24000 26.618165 -0.0010319957
24000 22.873521 0.00045373653
24000 30.808204 -0.00024675242
24000 24.199959 -7.7951247e-05
24000 19.104904 0.0031495101
24000 19.667161 -0.00098445405
24000 21.82528 -0.0034337661
24000 17.932515 -0.00068123225
24000 33.025753 3.8031581e-05
24000 17.672117 -0.0011863257
24000 21.613649 -0.00059014685
24000 40.82762 0.00078922915
24000 24.518832 -0.00069506077
24000 20.576453 -0.0017079447
24000 55.01039 0.0019008061
24000 21.935821 -0.0014977199
24000 23.059896 -0.0011011484
24000 87.782079 0.00062946479
24000 18.593059 -0.00091814
24000 21.099415 -0.00068686181
24000 21.076249 -0.0022056118
24000 28.239522 -0.00050759416
24000 22.680429 -0.0036658621
24000 21.039993 -0.0031872479
24000 32.205768 -0.0003061332
24000 57.306804 0.0019833861
24000 44.291185 0.0023278051
24000 18.974639 -0.0048536992
24000 19.359683 0.00046442915
24000 18.779022 0.0010847428
24000 26.449437 -0.00081632574
24000 33.888819 0.00064195834
24000 21.18882 0.0023165063
24000 24.650352 0.00063226863
24000 21.126027 0.0019734011
24000 20.655235 0.0012702847
24000 84.381002 0.0039798836
24000 22.400683 -0.00066803428
24000 25.013713 -0.0015187838
24000 21.498409 0.0026689742
24000 23.219887 0.002245375
24000 17.118315 -0.0014585833
24000 91.48321 0.00063136808
24000 35.47935 -0.00019481487
24000 20.336304 -0.0018215908
24000 20.926583 0.0026108583
24000 20.81476 0.0014302113
24000 18.167965 -0.00020803499
24000 20.227779 -0.0030630866
24000 26.170971 -0.0011399903
24000 43.777308 0.0020265979
24000 20.453493 0.0020378175
24000 33.531225 0.0015206659
24000 30.985175 8.8838345e-05
24000 22.496803 -0.0014525503
24000 20.126846 -0.00089576261
24000 31.819733 0.0024778465
24000 18.497746 -0.0021578851
24000 22.398033 0.0039148354
24000 61.036985 0.0022687359
24000 19.401019 0.0031144285
24000 24.406998 -0.0011811828
24000 91.28317 -0.0020028349
24000 25.119677 0.0023224426
24000 18.750255 -0.00058220399
24000 21.270275 -0.0023665777
24000 55.711718 0.0025243559
24000 19.756946 0.00099753341
24000 21.616712 -0.0028534294
24000 41.382512 0.0050733042
24000 21.293719 0.0010272319
24000 20.532997 -0.00098065257
24000 18.548956 -0.0019700889
24000 60.18029 0.0037476704
24000 50.140598 0.002449679
24000 20.756839 -0.0017221578
24000 19.960124 -0.0016737494
24000 22.641703 0.0015221409
24000 19.371447 0.0028531359
24000 30.545667 -0.00041315752
24000 19.574694 0.0052009999
24000 19.726356 -0.002091085
24000 84.55054 0.0042028262
24000 21.009481 1.1982844e-05
24000 27.08486 0.0020121185
24000 23.423932 0.00032460334
24000 28.783366 0.0029102067
24000 91.585471 -0.003540408
24000 20.501155 0.0042581152
24000 35.293256 -4.3029893e-05
24000 21.695175 -0.0029018805
24000 20.54932 -0.00038632644
24000 20.541874 -0.00026813704
24000 19.532749 -0.00074926482
24000 21.021663 0.0056955397
24000 34.823266 -7.3304337e-05
24000 23.87708 0.0016979074
24000 29.605944 0.00044070381
24000 54.474073 0.0024521005
24000 17.969152 -0.00095819685
24000 20.19578 -0.0034831541
24000 31.298847 0.00050183521
24000 22.3603 0.0013026933
24000 23.976359 0.00099317878
24000 20.875278 -0.0016250454
24000 19.21506 -0.0046971864
24000 21.582344 -0.0035976531
24000 50.768736 0.004532589
24000 18.227673 0.0034322617
24000 32.247338 -0.0001690978
24000 24.420375 -0.0020770623
24000 33.698786 5.6815983e-05
24000 21.77413 0.0013597744
24000 33.47559 0.00072137966
24000 20.60946 -0.00018395898
24000 29.785135 0.0018180719
24000 21.924866 0.0033305996
24000 32.268985 -6.0293346e-05
24000 20.949536 -0.0034785786
24000 21.295965 0.00082177074
24000 23.00349 0.00088048857
24000 23.660918 0.002262957
24000 47.799485 0.0018795174
24000 21.25597 0.00094467519
24000 29.450524 0.0017198133
24000 28.060336 -0.00068741413
24000 22.676927 0.00047479953
24000 54.178639 0.0018519343
24000 19.473907 0.0028555331
24000 24.498384 0.0015907377
24000 23.117923 0.00032710481
24000 24.888986 -0.00034038858
24000 17.759181 0.001785398
24000 21.204581 0.0017333457
24000 21.74323 0.0037182635
24000 35.232848 0.00045556799
24000 18.817355 -0.0007033211
24000 20.026197 2.7295984e-06
24000 33.955118 0.0018223037
24000 21.637452 0.0036790144
24000 34.230893 -0.00017971126
24000 21.38475 0.0043641805
24000 27.013462 -0.00085346057
24000 20.434673 0.00054149428
24000 20.579417 0.0044824223
24000 21.148911 0.0018992445
24000 21.377648 0.00035218748
24000 35.898297 1.2044072e-07
24000 18.55785 -0.00026683478
24000 78.449878 0.0032360333
24000 31.247376 0.00016826429
24000 18.427283 -0.00050385757
24000 17.93179 -0.00026054215
24000 24.149571 -0.0020716628
24000 26.651819 0.0011552764
24000 33.346379 0.0037412427
24000 24.988905 -0.0039058611
24000 23.465143 -0.0023904067
24000 85.817087 0.0034314533
24000 50.245742 0.0022868616
24000 20.187172 0.00055608501
24000 36.958298 -6.4780864e-05
24000 18.677277 0.0054683665
24000 21.749176 0.00019772704
24000 23.085919 0.0018516107
24000 21.441699 -0.0010933976
24000 20.849979 -0.0015039349
24000 19.449025 -0.00041204946
24000 33.063649 0.0015227382
24000 20.34653 0.0025207239
24000 21.693587 0.0018814014
24000 69.274949 0.0056433531
24000 61.428917 0.0046526612
24000 23.3457 -0.0022262782
24000 59.689212 0.0032020061
24000 18.162091 -0.0020907391
24000 20.713253 0.00054402959
24000 20.309419 0.0038424326
24000 21.328338 -0.0030493253
24000 21.934477 -0.0043084612
24000 29.41792 -0.00053037632
24000 19.928071 0.0019501079
24000 22.270948 0.0026422513
24000 19.639714 -0.00058660494
24000 22.166789 -0.0021820959
24000 19.510457 0.0019884238
24000 29.988355 0.00019553744
24000 36.8426 0.0017683924
24000 24.367196 -0.0012374479
24000 67.099665 0.0025473698
24000 24.503088 -0.0022559302
24000 22.853113 -0.0011073544
24000 40.950595 0.0028057439
24000 26.95983 -0.0013492215
24000 37.840687 0.0019479443
24000 23.661268 -0.0028909631
24000 24.13172 -0.0021908478
24000 16.88397 0.00016397867
24000 21.96544 0.00083199599
24000 24.964518 -0.0015288114
24000 17.994346 -0.00025302167
24000 26.256303 -0.0010541829
24000 34.798551 -4.6426979e-05
24000 21.09163 0.0014504202
24000 23.994328 0.0001149
24000 18.560417 0.00082774968
24000 19.966212 -0.0025052557
24000 29.238938 -0.0003257064
24000 18.97717 -0.0018405396
24000 20.092006 -0.00049965776
24000 13.340886 -0.0032352043
24000 18.246362 0.0020802201
24000 20.857307 -0.002849387
24000 41.310519 0.0011720208
24000 36.156296 0.00044146356
24000 37.717358 0.0032151482
24000 19.801882 -0.0033587667
24000 29.337181 -0.00037149973
24000 19.368652 0.0023816211
24000 35.098329 0.002116482
24000 27.22264 -0.00032914015
24000 19.579525 0.0031975259
24000 36.982095 0.001339678
24000 24.401761 -0.00076802089
24000 35.523128 0.0015533398
24000 21.747083 0.0019480085
24000 17.513447 0.0043796416
24000 48.109433 0.00099967661
24000 31.244072 -0.00026805358
24000 25.960823 -0.0011792654
24000 21.280742 0.0013719701
24000 20.916732 -0.0010891036
24000 20.467088 0.00062698396
24000 21.807869 0.0030581908
24000 22.083397 0.0013608311
24000 19.061478 0.00069903174
24000 32.276524 0.001226646
24000 30.567514 -0.00022359771
24000 20.128013 0.00092696597
24000 33.83784 0.0018758073
24000 80.246875 0.0051463896
24000 19.747944 -0.0034444009
24000 92.026954 0.00058934612
24000 21.328006 0.0010267075
24000 79.981082 0.0040871027
24000 36.374439 -0.00015013258
24000 29.214432 0.0028919796
24000 21.259017 0.0028996227
24000 37.345515 0.00082718431
24000 24.343091 0.00070960986
24000 22.479072 0.0020294296
24000 34.395194 0.0016554163
24000 57.698801 0.0034850118
24000 81.873243 0.0029271457
24000 22.448867 0.002448032
24000 31.76579 0.0010338295
24000 18.8544 -0.00010610509
24000 80.377763 0.0060810362
24000 72.16272 0.0041720069
24000 19.2297 -0.00066417947
24000 88.556852 -0.00020660223
24000 18.710845 0.00012449565
24000 20.326945 0.0010975486
24000 22.028221 -0.002358649
24000 82.545503 0.0030631412
24000 19.437743 -0.0041636838
24000 18.381083 0.0011420786
24000 18.574857 0.0011242557
24000 37.913857 0.00095784579
24000 60.887308 0.0033056815
24000 43.46558 0.0030797041
24000 20.191996 0.0035517883
24000 51.375557 0.002004709
24000 23.292718 0.0048444066
24000 20.46417 -0.0020136604
24000 18.610651 0.0028887932
24000 20.126461 0.0052441199
24000 35.290532 -6.3931077e-05
24000 22.269067 0.0010894078
24000 35.876164 -0.00014741515
24000 21.372099 0.0022141957
24000 83.454806 -0.0026034642
24000 89.731649 -0.00030212202
24000 21.562662 -0.00097223463
24000 21.151779 -0.0035610333
24000 23.567551 -0.0032196284
24000 48.351865 0.0027298624
24000 25.306415 0.00078645705
24000 23.710868 -0.00088252532
24000 19.234065 0.00097635992
24000 23.13193 0.00021411058
24000 21.038066 -0.00037649499
24000 22.875203 0.00012290046
24000 19.757496 -0.0014574232
24000 32.097174 -0.00028980437
24000 21.819646 -0.00054220014
24000 70.220696 0.0028167469
24000 28.066153 -0.00051825943
24000 22.246751 -0.0020552989
24000 85.240191 0.0043930924
24000 32.808458 -2.9946581e-05
24000 20.67734 0.0019935549
24000 70.514095 0.0035306048
24000 23.053431 0.00055823292
24000 30.491376 -0.00037152497
24000 17.88569 0.003732928
24000 20.136894 -0.00022724285
24000 19.105599 -0.001234841
24000 31.606746 -0.00027893311
24000 20.042091 -0.0047705526
24000 19.042308 0.0040241758
24000 18.375478 -0.0050622794
24000 64.120371 0.0030056486
24000 22.538498 0.00056585106
24000 86.820278 0.0047622712
24000 21.918271 0.0018040471
24000 52.171822 0.004539835
24000 37.544117 0.0029973752
24000 18.489479 -0.00060814062
24000 64.863615 0.0034866029
24000 20.821784 -0.00027074612
24000 18.822258 9.6451865e-05
24000 58.766624 0.0016611721
24000 51.057366 0.002730088
24000 51.288688 0.0034988873
24000 21.680664 -0.00067420989
24000 68.418878 0.0021366545
24000 21.33234 -0.0017526318
24000 21.595484 -0.00049460213
24000 18.733252 0.0014000885
24000 26.978924 0.0024147214
24000 16.950278 -0.0017879761
24000 20.341358 -0.00032054316
24000 22.141285 -0.00080611822
24000 21.030807 0.00098347694
24000 19.325311 0.0024835751
24000 29.822994 -0.00045120526
24000 19.70339 0.0011446891
24000 19.210945 0.00070873502
24000 29.40457 0.00081896504
24000 22.066381 -0.0021638352
24000 88.43027 0.00094444492
24000 22.91104 -0.0027590268
24000 24.230075 0.0019967454
24000 17.9446 -0.00081612485
24000 22.371844 -0.0010550164
24000 33.022333 0.0048436922
24000 19.566676 0.00053095484
24000 56.099026 0.004650289
24000 23.661777 -0.00023945993
24000 68.173102 0.0025202498
24000 19.427733 0.00011115764
24000 21.572579 0.0025450693
24000 43.972391 0.0042467554
24000 19.574065 0.0028128523
24000 46.319805 0.001853855
24000 27.016583 -0.00012666012
24000 23.270836 -0.00041485839
24000 21.106944 0.0014473367
24000 40.071602 0.0020796854
24000 18.703492 -5.8289625e-06
24000 24.756991 -0.00095677458
24000 21.916479 0.0031570062
24000 22.546386 0.0041508146
24000 19.543867 0.00026306578
24000 19.154118 -0.00037527618
24000 19.218934 0.00014022103
24000 54.685317 0.0021160665
24000 18.522555 -0.0010243841
24000 18.567815 0.0024654738
24000 19.663647 0.0023920442
24000 21.883233 0.0012954711
24000 19.094519 0.00086395232
24000 61.153588 0.0042483259
24000 19.849214 -0.00027315855
24000 21.285739 -0.0044813976
24000 24.935861 0.00088342096
24000 54.936897 0.0031661374
24000 18.911813 -0.00075224329
24000 31.416157 -9.8078308e-05
24000 20.743674 0.00036716339
24000 50.489326 0.0021609916
24000 20.320058 0.00063382528
24000 33.9697 -9.2167e-05
24000 32.731006 -0.00016710186
24000 21.268364 0.0036101626
24000 20.091464 -0.0023358815
24000 22.311166 -0.0042721133
24000 21.975706 0.001796725
24000 19.40176 -0.00047553119
24000 19.624992 0.0029750218
24000 23.509011 0.00033708323
24000 22.467121 -0.00038061831
24000 38.893135 0.0007618292
24000 20.891261 -0.0028356623
24000 19.595783 0.0029903004
24000 28.074308 -0.0005021758
24000 49.101338 0.0020027644
24000 22.173365 0.0018034015
24000 22.034556 -0.00018082697
24000 42.88478 0.0012304498
24000 22.914435 -5.9833258e-05
24000 29.767124 -0.00018233965
24000 67.473731 0.0042357998
24000 20.403907 -0.0011250227
24000 25.07567 0.0010058887
24000 18.334995 -0.0015586621
24000 29.34066 -0.00047106867
24000 17.868876 -0.0006613136
24000 43.106858 0.0010703882
24000 32.605108 0.0024721091
24000 20.730002 0.0040250144
24000 19.12791 0.0015006894
24000 36.150302 -0.00028325981
24000 31.649275 -0.00018950292
24000 21.368131 0.0015932237
24000 38.641157 -2.4410418e-05
24000 34.101845 -0.00010954912
24000 22.609754 0.0016952024
24000 18.084619 -0.0046255174
24000 16.189583 -0.0019191418
24000 21.703927 -0.0016232447
24000 33.1127 -0.00017368315
24000 59.202567 0.0035206931
24000 21.261712 0.0051378972
24000 20.110534 -0.00215021
24000 33.277388 -0.00013216097
24000 90.735441 -0.0025680524
24000 48.121516 0.002899498
24000 45.057984 0.0026655894
24000 41.837535 0.0036619754
24000 67.32366 0.0026668158
24000 19.555146 -0.0012593894
24000 35.373902 -7.3805318e-05
24000 20.314835 0.002020653
24000 24.534778 0.0026253802
24000 33.500359 0.001696158
24000 20.25192 0.00090600909
